iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,419.968,1,19.7522,35.1389,32.3807,1.6112,7.96636e-07,0.417696,1.46773,0.662982,0.667498
516,422.481,1,19.6978,35.4386,32.9489,1.55891,0.0141807,0.419043,1.46384,0.654526,0.689988
517,426.729,1,19.6452,35.1911,35.5568,1.66807,0.00191915,0.422828,1.43577,0.662768,0.689265
518,425.766,1,19.6607,35.1036,32.5956,1.64509,2.22045e-16,0.419904,1.46698,0.661421,0.74696
519,428.373,1,19.7324,34.5871,34.0271,1.66518,5.88642e-07,0.412325,1.53067,0.653694,0.75702
520,431.454,1,19.6006,34.9308,37.1097,1.69443,2.22045e-16,0.410598,1.48442,0.654863,0.782493
521,426.86,1,19.6458,34.8052,40.5506,1.64438,2.22045e-16,0.419377,1.42128,0.662312,0.821827
522,423.253,1,19.5039,34.4671,38.1563,1.61456,2.22045e-16,0.421884,1.39587,0.664832,0.814551
523,427.562,1,19.6769,33.731,36.1395,1.63957,0.00394835,0.415293,1.39101,0.692995,0.838969
524,431.692,1,19.6316,34.1821,35.7958,1.62681,0.0121817,0.416524,1.38093,0.696233,0.863525
525,426.61,1,19.6013,34.0447,34.8177,1.6282,3.99283e-07,0.419742,1.45509,0.68474,0.84538
526,426.521,1,19.6738,34.3833,40.494,1.64543,2.39589e-06,0.419057,1.498,0.672809,0.751237
527,427.663,1,19.6153,34.3805,41.6657,1.65656,5.57911e-05,0.415893,1.53868,0.681215,0.724138
528,430.351,1,19.8158,34.3353,36.7019,1.68109,2.22045e-16,0.409896,1.57626,0.673965,0.72894
529,424.335,1,19.6937,33.978,35.9788,1.62709,2.22045e-16,0.410573,1.46709,0.674252,0.771268
530,428.104,1,19.627,34.0855,34.3275,1.657,2.22045e-16,0.410076,1.51369,0.669827,0.775659
531,436.075,1,19.6593,34.3212,36.7787,1.61483,0.0184653,0.413711,1.5193,0.659063,0.794246
532,433.81,1,19.7758,34.1609,39.115,1.53546,0.0216866,0.413779,1.57113,0.662884,0.829112
533,429.763,1,19.7908,34.7386,40.3738,1.58639,0.0157242,0.410068,1.48328,0.66386,0.797488
534,430.571,1,19.7787,35.2099,38.2263,1.61129,0.013428,0.414003,1.54099,0.643676,0.81067
535,430.215,1,19.7652,34.3979,39.8759,1.68117,1.44834e-07,0.416477,1.62016,0.650028,0.715256
536,426.475,1,19.6436,34.4399,37.3532,1.64557,2.22045e-16,0.41218,1.56673,0.652526,0.74921
537,430.837,1,19.6827,34.1018,38.8415,1.67824,2.22045e-16,0.409998,1.54849,0.661365,0.787044
538,428.015,1,19.7215,34.3956,37.975,1.66908,2.22045e-16,0.409348,1.4721,0.658008,0.752552
539,431.604,1,19.8085,34.8875,33.3804,1.69173,2.22045e-16,0.405946,1.55839,0.64601,0.781074
540,428.166,1,19.7699,35.0311,31.6841,1.61836,0.0118494,0.417317,1.5138,0.646586,0.74301
541,427.288,1,19.688,34.8989,36.2605,1.64728,2.22045e-16,0.41565,1.53073,0.648216,0.792597
542,428.676,1,19.7942,35.5138,33.1912,1.6607,2.22045e-16,0.408944,1.54465,0.641532,0.80401
543,432.892,1,19.7814,35.684,34.6134,1.67936,0.00811764,0.41377,1.52927,0.629692,0.806355
544,431.794,1,19.8855,35.572,34.9824,1.67437,6.4013e-07,0.414598,1.61477,0.634685,0.83937
545,433.267,1,19.8409,35.7889,37.2999,1.70105,2.22045e-16,0.414042,1.44664,0.62542,0.885756
546,433.098,1,19.5919,35.8738,38.1177,1.70165,1.34633e-06,0.414584,1.4617,0.620802,0.867157
547,431.512,1,19.7981,35.5679,37.6813,1.64018,0.0114283,0.419727,1.45674,0.629361,0.853662
548,431.293,1,19.6692,35.339,35.9624,1.68774,4.30334e-09,0.421776,1.39426,0.636597,0.855611
549,433.224,1,19.529,35.4737,37.5768,1.70387,1.06677e-06,0.420756,1.36281,0.640667,0.883627
550,428.576,1,19.5785,35.4213,35.3221,1.66925,2.22045e-16,0.424615,1.31947,0.632238,0.866063
551,429.302,1,19.6723,35.1409,29.8429,1.66696,2.22045e-16,0.415477,1.39846,0.647644,0.862677
552,432.397,1,19.778,35.2002,32.4338,1.69288,2.22045e-16,0.41491,1.43794,0.641044,0.867243
553,436.108,1,19.703,35.6007,34.7099,1.72726,2.22045e-16,0.413952,1.52238,0.636288,0.828221
554,435.068,1,19.879,35.3176,35.1034,1.72718,3.32814e-07,0.41181,1.58609,0.630965,0.760978
555,437.133,1,19.7013,35.7205,33.8385,1.73943,2.22045e-16,0.413451,1.58625,0.63834,0.783162
556,439.595,1,19.8808,35.4315,34.3504,1.77334,9.88004e-07,0.412068,1.48294,0.630396,0.808683
557,439.16,1,19.7703,35.4577,33.7515,1.75578,9.1103e-06,0.424559,1.55289,0.61588,0.82243
558,439.378,1,19.8358,35.1785,37.191,1.7123,0.0087126,0.410212,1.63641,0.627148,0.887696
559,432.146,1,19.7417,34.8632,34.3628,1.5916,0.015889,0.41037,1.62461,0.630906,0.839327
560,437.361,1,19.7812,35.1632,36.6055,1.71621,0.00796831,0.425511,1.54803,0.622668,0.815298
561,438.99,1,19.8283,35.4987,31.369,1.7009,0.00864432,0.417591,1.53911,0.628965,0.967171
562,440.277,1,19.9363,35.4215,29.6477,1.71531,0.00997185,0.409996,1.52151,0.637133,0.929295
563,436.649,1,19.7666,34.9884,34.3985,1.6831,0.0118137,0.418587,1.52492,0.64117,0.820238
564,439.877,1,19.7967,35.4503,33.8813,1.72137,0.0111405,0.420483,1.53827,0.630159,0.818724
565,438.587,1,19.8277,35.2259,36.4854,1.67983,0.0125074,0.419406,1.58283,0.647299,0.858046
566,439.716,1,19.7331,35.5669,33.5285,1.601,0.0203787,0.420185,1.56764,0.629301,0.923877
567,440.197,1,19.9264,34.8666,32.6017,1.55529,0.0242303,0.414988,1.54724,0.641969,0.919999
568,440.769,1,19.8319,35.3743,36.4873,1.57498,0.022464,0.415413,1.52515,0.656218,0.967331
569,446.71,1,19.8327,35.5113,37.8744,1.62231,0.0222604,0.410386,1.60756,0.65697,1.02313
570,442.759,1,19.7527,35.8458,35.7897,1.6431,0.016614,0.411198,1.55017,0.656793,1.09142
571,446.165,1,19.7842,35.4243,33.9011,1.71999,0.0134032,0.414443,1.53202,0.662601,1.0235
572,443.735,1,19.7843,35.4113,36.3062,1.73601,1.68935e-07,0.410555,1.53,0.666886,1.15145
573,437.612,1,19.7819,35.8428,33.6633,1.70389,4.82504e-08,0.410218,1.46243,0.67021,1.02907
574,438.635,1,19.71,35.4604,34.2103,1.7339,4.44818e-06,0.411557,1.52118,0.676772,0.872174
575,436.588,1,19.7952,35.4093,36.389,1.62849,0.0158849,0.412239,1.50044,0.688661,0.863352
576,447.163,2,19.7549,35.2537,35.9773,1.68174,0.0200365,0.403888,1.51487,0.674579,0.930938
577,446.07,2,19.7676,36.152,36.0152,1.70019,0.0181458,0.401306,1.49189,0.665207,0.930204
578,448.269,2,19.8594,35.9601,34.7326,1.63135,0.0245917,0.40465,1.63476,0.663093,0.890059
579,446.29,2,19.7781,36.2717,34.4151,1.71699,0.0173439,0.396526,1.67422,0.670569,0.806021
580,440.958,2,19.6844,36.528,35.5182,1.63256,0.0208983,0.407901,1.57203,0.644622,0.809824
581,435.635,2,19.7399,36.5905,35.382,1.55328,0.0238797,0.408092,1.52799,0.646542,0.756855
582,436.014,2,19.6307,36.016,35.2026,1.55328,0.0230554,0.414891,1.50022,0.664211,0.764639
583,439.279,2,19.6163,36.2704,38.7447,1.55342,0.0279271,0.407374,1.50033,0.631501,0.737183
584,438.52,2,19.746,35.7483,37.9002,1.51464,0.0278901,0.407142,1.51402,0.645731,0.801375
585,439.061,2,19.8934,35.4382,35.0636,1.48626,0.0304194,0.405682,1.43424,0.648948,0.812484
586,441.19,2,19.8058,36.2014,36.0798,1.52745,0.0277104,0.412995,1.55457,0.654117,0.834157
587,441.679,2,19.7808,36.655,35.6478,1.52745,0.0276747,0.421349,1.48305,0.63439,0.910697
588,438.47,2,19.6936,36.9505,35.9937,1.5715,0.022138,0.420745,1.49602,0.6351,0.930352
589,435.247,2,19.8205,36.821,38.0363,1.51847,0.0237776,0.417361,1.51039,0.629163,0.924431
590,437.649,2,19.7841,36.311,35.1831,1.55703,0.0222707,0.413479,1.46323,0.630404,0.986087
591,438.194,2,19.7154,36.1004,30.5649,1.55704,0.0227089,0.421528,1.53292,0.635413,0.926845
592,435.438,2,19.781,35.6955,30.1167,1.55701,0.0213639,0.406293,1.55585,0.649245,0.850343
593,442.929,2,19.8919,35.9078,32.8983,1.6372,0.0207672,0.413444,1.58689,0.638742,0.855778
594,436.644,2,19.9483,35.0556,36.0094,1.60988,0.0198658,0.41356,1.51722,0.68973,0.755984
595,437.919,2,19.7808,34.8614,37.0027,1.60992,0.021252,0.412798,1.48855,0.690128,0.750766
596,437.79,2,19.6455,34.9817,36.4519,1.63498,0.0193858,0.411661,1.41575,0.690952,0.760363
597,432.342,2,19.7673,35.102,37.1429,1.5641,0.0206781,0.416053,1.45747,0.67966,0.757157
598,434.699,2,19.6534,35.0597,35.4868,1.54812,0.0216145,0.414398,1.44469,0.657776,0.884716
599,437.018,2,19.6445,35.3233,35.0818,1.54815,0.0228393,0.414374,1.44281,0.653309,0.948865
600,434.904,2,19.6414,35.7483,34.5908,1.54811,0.0216976,0.411523,1.38786,0.640661,0.991411
601,436.708,2,19.7308,35.8588,31.2448,1.57945,0.0222451,0.409753,1.36435,0.639049,0.882669
602,432.702,2,19.701,36.0117,31.4674,1.62367,0.0153457,0.41371,1.35193,0.643042,0.885064
603,429.435,2,19.7609,35.7089,32.4103,1.58113,0.0161612,0.417577,1.33127,0.647175,0.901575
604,434.75,2,19.8138,34.9639,28.2886,1.66901,0.00983116,0.411372,1.45146,0.65736,0.867593
605,432.985,2,19.8002,34.5824,28.0604,1.66902,0.009479,0.411592,1.41256,0.662324,0.83769
606,432.331,2,19.7219,34.9133,27.5684,1.66896,0.00873202,0.412341,1.4046,0.664577,0.845829
607,436.929,2,19.666,34.8707,30.1219,1.69106,0.0110342,0.412811,1.30192,0.682065,0.889516
608,435.174,2,19.6982,35.0328,29.4947,1.66165,0.0106593,0.420257,1.37202,0.678942,0.947375
609,432.559,2,19.6531,35.399,30.5019,1.63395,0.0116629,0.414408,1.42379,0.66833,0.924395
610,435.299,2,19.6617,35.1803,30.8261,1.70956,0.00343459,0.412626,1.4237,0.664093,0.869848
611,434.07,2,19.7206,35.3997,31.5792,1.67558,0.00849458,0.411726,1.45319,0.663923,0.870053
612,434.075,2,19.7054,35.2923,33.4992,1.65381,0.012835,0.419533,1.41461,0.676188,0.808811
613,432.644,2,19.7592,34.5236,31.1609,1.65362,0.00942564,0.410572,1.41696,0.694084,0.859702
614,433.873,2,19.7316,34.5907,32.9746,1.58878,0.0181051,0.413998,1.40146,0.695436,0.818954
615,437.365,2,19.5781,34.9853,32.6446,1.54054,0.0238693,0.413953,1.38422,0.696872,0.855898
616,437.977,2,19.728,35.0202,34.1113,1.54053,0.0228736,0.412486,1.4554,0.716718,0.877545
617,437.901,2,19.7809,35.6646,34.0224,1.55951,0.0221741,0.410246,1.50742,0.706609,0.862402
618,443.637,2,19.7354,35.7851,33.4498,1.61799,0.0219198,0.404941,1.50263,0.713949,0.842878
619,435.505,2,19.7224,35.5791,30.8439,1.49844,0.0264292,0.40707,1.47722,0.712361,0.82188
620,442.318,2,19.8644,35.7306,30.3745,1.49848,0.0287004,0.410154,1.51087,0.709671,0.877349
621,441.312,2,19.8845,35.2597,29.2105,1.53438,0.0266281,0.405258,1.53645,0.720569,0.829732
622,438.86,2,19.9016,35.3983,27.9868,1.51854,0.025649,0.407917,1.54656,0.715427,0.871419
623,430.488,2,19.8257,35.5106,30.5267,1.51603,0.0224558,0.407977,1.40476,0.703568,0.864252
624,434.481,2,19.8772,35.5056,32.0711,1.5161,0.0239837,0.400353,1.38813,0.701618,0.850875
625,437.331,2,19.796,35.2496,33.1674,1.54613,0.0237453,0.410184,1.38519,0.700501,0.846737
626,435.755,2,19.7802,34.5885,33.7409,1.54609,0.0224202,0.41367,1.46682,0.706672,0.837245
627,434.926,2,19.6178,34.6797,32.5668,1.51863,0.0230388,0.413167,1.50118,0.709717,0.86493
628,437.129,2,19.7206,34.133,32.7681,1.54227,0.0220455,0.407331,1.5703,0.723612,0.84755
629,434.145,2,19.8238,34.5219,34.1598,1.59207,0.0181441,0.409771,1.45629,0.719035,0.823218
630,430.39,2,19.7491,34.9575,34.7505,1.60391,0.0156545,0.411827,1.37394,0.703098,0.809036
631,433.406,2,19.7696,35.2655,35.478,1.58171,0.0184683,0.409399,1.39554,0.706476,0.818495
632,430.805,2,19.8646,35.4959,34.2501,1.64592,0.00490334,0.408468,1.42341,0.694512,0.851809
633,427.775,2,19.8673,35.402,31.8966,1.65023,0.00132704,0.408644,1.45535,0.694903,0.802516
634,424.882,2,19.845,35.4841,28.8786,1.63397,0.00516831,0.407245,1.41391,0.700026,0.75152
635,431.428,2,19.7096,35.5275,29.998,1.66614,0.00784313,0.404384,1.32679,0.701685,0.778313
636,434.263,2,19.8165,35.6485,29.1875,1.66464,0.0122489,0.406468,1.37238,0.695847,0.75679
637,428.494,2,19.8788,35.5301,29.9072,1.6794,0.00356464,0.408727,1.3716,0.696522,0.722507
638,431.74,2,19.9942,35.0824,29.4454,1.71167,0.00105536,0.406575,1.32578,0.711711,0.701376
639,433.299,2,19.8735,34.5742,28.2822,1.6952,0.00620556,0.411804,1.31947,0.716441,0.762482
640,429.478,2,19.9864,34.2838,30.4508,1.68373,0.00189951,0.411007,1.3853,0.71636,0.743136
641,430.739,2,19.8749,34.4034,31.513,1.68302,0.000590907,0.413177,1.3515,0.725943,0.776951
642,427.157,2,19.8686,34.119,31.5071,1.66064,0.000186756,0.417377,1.33615,0.74399,0.765194
643,430.406,2,19.7912,34.2527,33.2418,1.6726,5.99473e-05,0.416682,1.35351,0.745722,0.764268
644,427.724,2,19.7294,33.9983,32.0306,1.65772,1.95378e-05,0.417538,1.33082,0.75525,0.777107
645,434.371,2,19.6506,34.5973,32.4925,1.69997,1.41159e-05,0.413695,1.29837,0.74709,0.790099
646,432.047,2,19.6821,34.8913,33.638,1.68989,4.73864e-06,0.415658,1.37321,0.737142,0.789842
647,429.746,2,19.7582,34.9847,31.8755,1.67989,1.61375e-06,0.411707,1.36109,0.719844,0.799584
648,424.824,2,19.7407,34.8885,33.3103,1.64686,5.57369e-07,0.412396,1.38102,0.722269,0.775632
649,426.966,2,19.7474,34.9837,32.3347,1.65443,9.86831e-06,0.409652,1.38866,0.7186,0.750399
650,426.057,2,19.6963,35.3736,33.55,1.6506,0.00344206,0.406124,1.35671,0.711087,0.746298
651,427.533,2,19.7246,35.4826,33.9955,1.63791,0.00737228,0.40942,1.33375,0.70456,0.773223
652,429.622,2,19.7067,35.7905,33.4846,1.60783,0.012889,0.415526,1.31644,0.694157,0.79646
653,431.53,2,19.7987,35.9633,34.2037,1.62841,0.0108951,0.416807,1.34315,0.69145,0.862693
654,428.92,2,19.8233,35.8543,32.6868,1.63177,0.00840864,0.411331,1.39171,0.694901,0.864447
655,425.803,2,19.7453,35.6029,32.6911,1.63872,0.00318337,0.40909,1.31602,0.701645,0.852011
656,420.663,2,19.6994,35.9772,32.5983,1.62721,0.00121997,0.407582,1.31838,0.697311,0.768995
657,426.35,2,19.6435,36.1284,32.3139,1.66457,0.00047317,0.405751,1.29468,0.698428,0.708396
658,421.694,2,19.7329,36.416,32.9864,1.63835,0.000185699,0.412439,1.31813,0.697996,0.717326
659,424.651,2,19.84,36.3787,33.6007,1.63997,7.37283e-05,0.416471,1.33648,0.695575,0.735648
660,420.056,2,19.7615,36.2002,34.2519,1.62897,2.96081e-05,0.416633,1.31009,0.69862,0.700596
661,419.601,2,19.7597,36.1745,34.8741,1.62296,1.20242e-05,0.414164,1.29181,0.701046,0.690891
662,418.332,2,19.7643,36.0657,35.2272,1.58832,0.006652,0.412797,1.28023,0.704627,0.67788
663,423.27,2,19.7084,36.0105,36.9078,1.59944,0.00895157,0.41444,1.27926,0.709132,0.684064
664,420.924,2,19.7096,36.0074,36.3475,1.57184,0.0114609,0.415538,1.30216,0.709678,0.700711
665,421.856,2,19.7985,35.884,34.7823,1.59821,0.00485917,0.416614,1.30214,0.711164,0.72721
666,417.409,2,19.749,35.8991,34.6198,1.59538,0.00208181,0.415218,1.26264,0.715191,0.722206
667,422.143,2,19.8145,35.8606,34.5395,1.61138,0.00184985,0.410932,1.26075,0.713388,0.749919
668,424.336,2,19.7993,36.0734,33.7654,1.61438,0.00473606,0.413674,1.23791,0.712728,0.794886
669,426.571,2,19.7237,36.3192,32.1653,1.59933,0.00980327,0.409598,1.21619,0.710602,0.832906
670,424.48,2,19.6911,36.2623,30.2795,1.61919,0.00436983,0.411186,1.22216,0.718549,0.824468
671,427.964,2,19.7988,36.1296,31.1929,1.61732,0.00744507,0.410973,1.28955,0.719306,0.828383
672,425.156,2,19.7427,36.2386,32.2187,1.62949,0.00338254,0.411655,1.30248,0.715677,0.806478
673,425.259,2,19.6301,36.1312,32.2656,1.64049,0.00155096,0.409225,1.30753,0.718045,0.774554
674,427.173,2,19.5868,36.1393,32.3762,1.66282,0.00152545,0.411729,1.26453,0.716079,0.746255
675,425.358,2,19.5619,35.9175,34.4591,1.63221,0.00807311,0.413274,1.26068,0.716092,0.705724
676,428.616,2,19.6196,36.1165,33.9342,1.6307,0.0106125,0.413141,1.27139,0.718957,0.715903
677,426.008,2,19.6124,36.2847,34.4072,1.61039,0.0125218,0.413431,1.30944,0.711482,0.708595
678,421.934,2,19.761,36.4135,33.8304,1.5868,0.0141204,0.411927,1.30762,0.708898,0.667178
679,425.76,2,19.8286,36.6708,33.2895,1.5772,0.0151826,0.41282,1.35322,0.709031,0.674898
680,426.215,2,19.7847,37.033,32.3268,1.55933,0.0173871,0.414834,1.36789,0.712184,0.659445
681,430.14,2,19.7376,37.3167,34.0408,1.57301,0.0175884,0.414025,1.42903,0.710722,0.662432
682,430.838,2,19.6944,37.3583,34.7761,1.5653,0.0179873,0.416614,1.41618,0.717593,0.729509
683,431.412,2,19.7148,37.5027,34.6623,1.54486,0.0200704,0.416449,1.41405,0.712627,0.74994
684,429.517,2,19.7423,37.3897,34.8317,1.54484,0.0199257,0.41623,1.45329,0.712978,0.728478
685,434.606,2,19.7634,37.3284,35.354,1.59018,0.01822,0.416817,1.45266,0.709921,0.718402
686,434.297,2,19.7345,37.285,36.6798,1.5902,0.0186607,0.417646,1.45189,0.707514,0.734973
687,438.541,2,19.6805,37.4261,37.2098,1.60682,0.0202586,0.414401,1.48473,0.699391,0.695219
688,425.808,2,19.6258,37.423,35.9854,1.56896,0.0202681,0.41519,1.45824,0.694352,0.669232
689,429.607,2,19.6356,37.3444,35.1041,1.56897,0.0203128,0.415589,1.41104,0.691741,0.657567
690,428.751,2,19.6827,36.9937,37.6437,1.54716,0.0209189,0.416622,1.44452,0.707296,0.655767
691,428.594,2,19.7071,36.7541,41.1564,1.56461,0.0190827,0.415248,1.42814,0.717741,0.658883
692,425.305,2,19.7101,36.3769,41.2744,1.53387,0.0196684,0.415049,1.42632,0.721291,0.679272
693,424.434,2,19.695,36.1809,40.4669,1.50809,0.020335,0.41359,1.43428,0.723496,0.690968
694,425.859,2,19.745,36.1915,40.7171,1.52135,0.0196281,0.411774,1.38989,0.723736,0.700028
695,425.605,2,19.7219,36.4513,41.3717,1.53768,0.0185492,0.413701,1.35214,0.725105,0.698236
696,422.602,2,19.6879,36.5652,40.755,1.51626,0.0192947,0.413835,1.32631,0.722481,0.705847
697,428.255,2,19.6031,36.7472,41.0859,1.56531,0.0166113,0.414215,1.3236,0.718963,0.697023
698,424.977,2,19.6017,36.7981,42.1272,1.5382,0.0179641,0.413422,1.39188,0.713064,0.698387
699,428.272,2,19.6896,36.9758,41.0722,1.56845,0.0164858,0.413216,1.41489,0.707382,0.687689
700,430.714,2,19.7496,37.1704,39.4477,1.5843,0.0162495,0.411194,1.40395,0.699677,0.724707
701,423.986,2,19.7553,37.349,37.5239,1.58423,0.014721,0.407891,1.40163,0.693529,0.717924
702,427.038,2,19.8039,37.4138,36.2473,1.61237,0.0109634,0.41055,1.41849,0.688078,0.719114
703,429.358,2,19.7964,37.3933,35.1413,1.60259,0.0136014,0.410707,1.41312,0.688122,0.714644
704,427.099,2,19.7782,37.3242,34.5916,1.62711,0.00785328,0.409808,1.38376,0.688746,0.745836
705,428.806,2,19.7936,37.2053,34.735,1.64606,0.00456144,0.410334,1.37946,0.693336,0.757093
706,424.761,2,19.7487,36.9489,36.871,1.646,0.00440958,0.413392,1.36352,0.693563,0.740555
707,428.109,2,19.7183,36.8487,36.6243,1.63635,0.00733454,0.412384,1.37752,0.694733,0.742426
708,427.992,2,19.6528,36.6366,37.3848,1.65178,0.00500563,0.414918,1.40653,0.698103,0.717517
709,425.603,2,19.6904,36.5508,36.7816,1.65301,0.00297525,0.41719,1.40792,0.708069,0.695389
710,428.138,2,19.7061,36.7086,35.6721,1.65841,0.00177834,0.417563,1.42897,0.708172,0.699445
711,426.39,2,19.7443,36.8218,35.8085,1.65279,0.00106881,0.417148,1.448,0.708059,0.710335
712,429.776,2,19.7138,36.695,35.1208,1.65768,0.000645882,0.418476,1.45544,0.711029,0.731168
713,426.427,2,19.7187,36.511,34.5847,1.6388,0.000392411,0.419226,1.45003,0.716884,0.792792
714,427.428,2,19.6999,36.2767,34.4742,1.64141,0.000239683,0.417676,1.42099,0.729744,0.786667
715,420.751,2,19.6567,36.18,35.4572,1.62916,0.000923679,0.417267,1.36472,0.733528,0.76476
716,429.837,2,19.5989,36.1537,35.0674,1.65319,0.00151692,0.417311,1.31797,0.731271,0.758775
717,429.91,2,19.6752,36.3282,34.009,1.63633,0.00647913,0.413639,1.31589,0.717368,0.777935
718,430.414,2,19.6535,36.4872,34.8184,1.6142,0.00989259,0.416856,1.32759,0.711465,0.816746
719,430.797,2,19.7217,36.6932,35.3296,1.6286,0.0100992,0.419066,1.31827,0.703174,0.811917
720,428.45,2,19.712,36.9272,35.0984,1.63717,0.00881618,0.418515,1.32435,0.697202,0.809288
721,427.638,2,19.7352,36.8343,35.1227,1.64443,0.00557909,0.419467,1.35622,0.698663,0.788576
722,426.24,2,19.8073,36.9308,34.9402,1.64737,0.00354764,0.41845,1.36543,0.694482,0.775856
723,427.533,2,19.7859,36.9821,34.2781,1.65551,0.00226665,0.419188,1.3567,0.691173,0.765469
724,425.551,2,19.7006,37.1062,36.1902,1.64607,0.00145843,0.417204,1.38522,0.687689,0.783982
725,425.732,2,19.6796,37.1593,37.0904,1.63315,0.00314379,0.414756,1.40476,0.692988,0.800881
726,425.361,2,19.7197,37.1027,37.3326,1.62808,0.00203684,0.414723,1.41884,0.700427,0.806448
727,425.743,2,19.6929,37.1827,36.5315,1.63179,0.00132566,0.414939,1.40671,0.704569,0.794178
728,424.197,2,19.7363,37.1865,35.4895,1.61594,0.00492588,0.413285,1.42493,0.705543,0.758857
729,419.048,2,19.6966,37.3931,34.4865,1.60951,0.00323471,0.413339,1.38632,0.704801,0.750758
730,424.61,2,19.6576,37.4518,34.4215,1.62311,0.00213349,0.41183,1.33024,0.707245,0.760083
731,424.735,2,19.6296,37.4593,34.0258,1.62641,0.00141328,0.4118,1.30282,0.70828,0.789068
732,426.785,2,19.6167,37.3169,33.6086,1.62786,0.000940206,0.413847,1.2999,0.709487,0.829888
733,426.601,2,19.6314,37.3243,34.2084,1.6306,0.000628142,0.415053,1.28944,0.713875,0.846327
734,426.364,2,19.6922,37.1368,34.232,1.63704,0.000421414,0.414926,1.29,0.714191,0.829843
735,423.676,2,19.6955,37.0615,33.96,1.63751,0.000283894,0.414692,1.29064,0.711349,0.80259
736,421.594,2,19.7,36.9973,33.28,1.62269,0.00262896,0.412855,1.29663,0.709893,0.794314
737,429.459,2,19.6739,36.6232,32.7187,1.63292,0.00467404,0.412326,1.30336,0.722045,0.772375
738,430.916,2,19.6242,36.4091,33.7758,1.64062,0.00556309,0.412166,1.322,0.729281,0.780434
739,427.176,2,19.6302,35.8236,34.6163,1.63722,0.00380841,0.412959,1.32922,0.744873,0.79576
740,433.245,2,19.6032,35.6403,34.7985,1.64128,0.00601396,0.412582,1.33349,0.756425,0.797191
741,434.445,2,19.5951,35.4861,35.2199,1.6487,0.00781489,0.414954,1.34027,0.762573,0.777507
742,426.416,2,19.6722,35.4285,36.0617,1.6337,0.00801882,0.416745,1.38036,0.761804,0.768792
743,430.145,2,19.724,35.1437,36.3151,1.64532,0.00762396,0.418018,1.39586,0.763788,0.730942
744,434.824,2,19.7478,35.0019,36.5532,1.65541,0.00778947,0.418311,1.43454,0.762211,0.732683
745,428.899,2,19.7533,35.3567,35.2436,1.65803,0.00753666,0.418192,1.42875,0.74586,0.721546
746,431.934,2,19.8054,35.6047,35.1027,1.65107,0.00899279,0.418423,1.43214,0.734124,0.736401
747,424.862,2,19.8139,35.8144,34.7702,1.64351,0.006344,0.418904,1.45324,0.725337,0.734446
748,419.076,2,19.8043,35.9064,35.3011,1.63312,0.00449139,0.417693,1.43724,0.718015,0.707844
749,432.457,2,19.7954,35.9987,36.3723,1.64733,0.00575342,0.417264,1.44132,0.715595,0.70389
750,425.194,2,19.7564,36.1608,36.9893,1.64731,0.00539937,0.417613,1.4208,0.712285,0.696986
751,428.186,2,19.7757,36.3202,37.3724,1.65063,0.00706398,0.416495,1.38687,0.708171,0.683779
752,429.849,2,19.7833,36.4922,38.0356,1.66282,0.00508279,0.413878,1.39339,0.706193,0.690243
753,426.574,2,19.7586,36.6117,38.9794,1.66508,0.00366109,0.41277,1.41685,0.702512,0.678287
754,426.893,2,19.7496,36.7567,38.3028,1.66323,0.00452858,0.413174,1.42449,0.699256,0.671677
755,425.986,2,19.7766,36.8065,37.8382,1.66723,0.00328361,0.413622,1.41373,0.698939,0.660173
756,424.86,2,19.7565,36.9149,38.3873,1.66419,0.00238869,0.414475,1.40612,0.696306,0.665251
757,423.784,2,19.7651,37.1338,37.9614,1.65292,0.00400168,0.415995,1.39195,0.691746,0.672709
758,431.716,2,19.7329,37.2577,36.8904,1.66952,0.00293178,0.416318,1.37347,0.684573,0.694646
759,429.05,2,19.7015,37.2345,37.4613,1.67452,0.00215327,0.416087,1.36552,0.679733,0.710791
760,426.4,2,19.6605,37.2463,37.7899,1.6609,0.00439524,0.415727,1.35739,0.677038,0.722532
761,429.123,2,19.6578,37.1832,37.0924,1.65557,0.00529949,0.415601,1.34977,0.675234,0.765174
762,429.028,2,19.686,37.0869,36.6122,1.65333,0.00577855,0.415838,1.35836,0.67525,0.781689
763,422.851,2,19.7224,36.9742,36.4175,1.6422,0.00618579,0.416689,1.35798,0.675557,0.770084
764,426.693,2,19.7011,36.9153,36.0893,1.63954,0.00656261,0.415735,1.36664,0.675496,0.774291
765,422.453,2,19.7643,36.5552,35.9198,1.62601,0.00761261,0.415559,1.36983,0.678087,0.75891
766,428.785,2,19.7844,36.2809,36.4296,1.63558,0.00571074,0.415868,1.40794,0.681001,0.750326
767,429.378,2,19.7815,36.0186,36.919,1.64595,0.00532876,0.414397,1.41472,0.682193,0.745023
768,427.224,2,19.7859,35.9094,37.1913,1.6454,0.00610007,0.412998,1.42078,0.683453,0.735075
769,429.056,2,19.7638,35.6522,36.5533,1.63296,0.00796382,0.412195,1.40638,0.690852,0.755894
770,428.233,2,19.7683,35.4711,36.5913,1.62289,0.00965983,0.411647,1.39574,0.698178,0.752128
771,422.713,2,19.7439,35.434,36.2729,1.62501,0.00734988,0.411515,1.38631,0.701867,0.73836
772,425.417,2,19.726,35.348,36.0776,1.63069,0.00560767,0.411256,1.41405,0.70151,0.721822
