iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,459.898,1,16.5666,22.8584,9.38688,1.78281,-0.293284,0.241767,1.09862,0.28188,1.30133
518,460.486,1,16.5221,22.4616,9.44807,1.76989,-0.281761,0.249085,1.1443,0.288148,1.26376
519,459.714,1,16.7768,22.6432,8.80403,1.73312,-0.292486,0.249043,1.17967,0.286325,1.36397
520,472.113,1,16.5976,22.5936,8.60744,1.83937,-0.278095,0.240648,1.23602,0.292806,1.39369
521,466.804,1,16.623,21.99,9.73141,1.81903,-0.28234,0.2358,1.26325,0.289193,1.26196
522,471.176,1,16.6768,22.0433,9.1667,1.86379,-0.287042,0.234113,1.20643,0.294512,1.30673
523,472.82,1,16.4871,22.1611,9.89441,1.89243,-0.281456,0.241099,1.21095,0.273672,1.31137
524,476.069,1,16.5925,22.0656,9.08722,1.94533,-0.291889,0.236939,1.26258,0.259096,1.2768
525,470.674,1,16.4643,22.0192,9.12285,1.92606,-0.279933,0.231279,1.22504,0.262097,1.18184
526,472.982,1,16.8719,22.1037,9.40984,1.93378,-0.301305,0.244889,1.10234,0.263557,1.30061
527,459.955,1,16.6674,21.4879,10.118,1.83968,-0.296784,0.229898,1.02062,0.276072,1.24817
528,456.783,1,17.1052,21.8819,9.97018,1.80351,-0.30971,0.234222,1.05386,0.267921,1.2391
529,452.367,1,16.9149,22.1563,9.38266,1.76122,-0.299099,0.244578,1.13475,0.268651,1.09379
530,450.5,1,16.4846,22.1702,10.1866,1.73734,-0.28596,0.236734,1.13913,0.281159,1.09695
531,443.78,1,16.7416,22.0864,9.87445,1.6996,-0.299686,0.235604,1.09552,0.276147,1.06411
532,445.72,1,16.6634,22.2451,9.08664,1.68877,-0.291384,0.235226,1.14196,0.292145,1.07133
533,443.033,1,16.5518,22.753,8.77918,1.65538,-0.283991,0.249036,1.06878,0.289373,1.12508
534,442.352,1,16.5377,22.5684,8.7778,1.6728,-0.283408,0.238059,1.00077,0.282493,1.18204
535,444.995,1,16.7137,22.4317,8.7425,1.6868,-0.285649,0.237242,1.06695,0.270743,1.2059
536,445.236,1,16.6543,21.869,9.56853,1.71721,-0.284597,0.238603,1.13269,0.265064,1.04474
537,435.204,1,16.6183,22.2268,9.74652,1.63594,-0.289449,0.236601,1.12056,0.255214,1.05899
538,432.416,1,16.8728,22.3503,9.16058,1.57314,-0.296599,0.248755,1.10697,0.25766,1.16394
539,445.847,1,16.4347,22.1956,8.76689,1.66684,-0.267459,0.245877,1.19377,0.244633,1.27178
540,443.511,1,16.4491,22.6111,8.49532,1.68176,-0.276064,0.234635,1.11219,0.249114,1.23187
541,442.121,1,16.4113,22.5488,8.58502,1.65635,-0.273552,0.238361,1.13484,0.243054,1.2741
542,447.957,1,16.798,22.4106,9.2428,1.72266,-0.292813,0.241493,1.05659,0.243093,1.29627
543,445.686,1,16.4598,22.2341,9.06024,1.71748,-0.27287,0.250163,1.00481,0.243028,1.24245
544,445.351,1,17.0613,22.1468,9.15303,1.74309,-0.311752,0.23871,1.03566,0.232893,1.19283
545,445.2,1,16.9698,22.1323,8.40508,1.74066,-0.307136,0.232871,1.0403,0.233736,1.21695
546,447.897,1,16.8375,22.3219,8.23677,1.74057,-0.300206,0.236659,1.0213,0.245826,1.26924
547,444.212,1,16.7297,22.0389,9.29616,1.70612,-0.292509,0.229385,1.13582,0.239684,1.20416
548,448.703,1,16.2583,22.1972,9.47007,1.73392,-0.270636,0.228247,1.06825,0.25639,1.26799
549,445.872,1,16.7541,22.2979,8.79098,1.7174,-0.298534,0.230405,1.0285,0.267619,1.20458
550,449.781,1,17.6121,21.9524,8.59409,1.79055,-0.334472,0.239426,0.988625,0.245062,1.16809
551,448.299,1,16.7692,22,9.61103,1.80137,-0.299379,0.237356,0.901704,0.244067,1.19079
552,449.279,1,16.6461,22.4359,10.2471,1.77547,-0.2916,0.234639,0.99326,0.261092,1.15206
553,442.894,1,16.7725,22.3354,10.2751,1.72785,-0.300893,0.24305,0.940487,0.268137,1.08826
554,449.771,1,17.2176,22.5765,9.72243,1.76268,-0.316707,0.240893,0.88984,0.290145,1.1966
555,447.661,1,16.836,22.6853,9.66628,1.7525,-0.295263,0.238357,0.850647,0.302721,1.17008
556,440.882,1,16.9208,22.4119,9.90758,1.70807,-0.303248,0.237351,0.847793,0.285633,1.16287
557,434.189,1,17.2407,22.3376,9.91135,1.68638,-0.321467,0.238002,0.79689,0.278266,1.09395
558,430.923,1,16.9297,22.4684,10.0685,1.65297,-0.309595,0.236839,0.79542,0.286873,1.08034
559,437.984,1,16.7253,22.3178,9.84389,1.66324,-0.287083,0.240575,0.94201,0.283324,1.10859
560,431.231,1,16.7999,22.8385,9.28966,1.64776,-0.301441,0.239254,0.861597,0.277053,1.05255
561,434.724,1,17.0358,22.7627,9.60283,1.67259,-0.315077,0.236662,0.808488,0.287056,1.12408
562,444.215,1,16.8117,22.9157,8.92998,1.70823,-0.29737,0.236234,0.899864,0.288084,1.21892
563,445.716,1,17.0371,22.9087,8.44582,1.6935,-0.304087,0.242818,0.917419,0.291708,1.2721
564,440.692,1,16.5586,22.797,8.32337,1.66971,-0.280594,0.233144,0.944142,0.28819,1.19982
565,445.419,1,17.3519,22.7895,8.21777,1.68018,-0.322881,0.248101,0.95426,0.304959,1.18867
566,443.596,1,17.3378,22.595,8.68498,1.70644,-0.318906,0.247735,0.923449,0.302656,1.06278
567,442.145,1,17.0266,22.6553,8.77498,1.69548,-0.295694,0.251814,0.916339,0.289188,1.09209
568,452.388,1,17.3242,22.7545,8.25689,1.7788,-0.319002,0.246895,0.901035,0.300365,1.15067
569,453.453,1,16.9788,22.7603,8.39395,1.77328,-0.2986,0.251844,0.994973,0.290335,1.11564
570,447.715,1,17.0694,22.8015,8.18432,1.72956,-0.298268,0.240473,0.948336,0.291927,1.16964
571,447.886,1,16.9418,23.1903,8.77504,1.68469,-0.302262,0.251339,1.07822,0.286736,1.17998
572,446.612,1,16.8848,23.2166,8.80806,1.67835,-0.300884,0.248919,1.07564,0.276784,1.21293
573,450.737,1,16.6499,23.3618,8.8933,1.71752,-0.292782,0.244449,1.11293,0.276992,1.19172
574,446.201,1,16.8728,23.1084,8.30321,1.72079,-0.302606,0.240093,1.06745,0.263183,1.13165
575,444.873,1,16.6053,22.4933,9.04606,1.69452,-0.281372,0.243883,1.26508,0.245718,1.05633
576,438.207,1,16.6205,22.2277,8.95949,1.65183,-0.282779,0.248301,1.20714,0.250187,0.99663
577,440.283,1,16.9846,22.4743,9.55571,1.64331,-0.303688,0.237616,1.20504,0.255887,1.12754
578,445.667,1,16.6558,22.3705,10.056,1.65998,-0.290689,0.234703,1.14349,0.267655,1.29531
579,449.178,1,16.2919,22.3794,9.23886,1.69253,-0.267569,0.231006,1.11174,0.272819,1.3287
580,443.744,1,16.9093,22.2491,8.62473,1.64821,-0.296001,0.245503,1.06543,0.271419,1.28287
581,436.196,1,16.6837,22.2586,8.46042,1.63883,-0.287825,0.240988,1.07248,0.243534,1.16429
582,441.562,1,16.8117,22.1074,9.357,1.68968,-0.294077,0.24082,1.0989,0.237568,1.16042
583,441.584,1,16.4232,22.5738,9.19547,1.69825,-0.273527,0.233076,1.10708,0.232407,1.18107
584,449.985,1,15.9901,22.2451,9.15531,1.72844,-0.256867,0.245876,1.22099,0.237527,1.18241
585,447.355,1,16.2221,22.6412,9.16517,1.70811,-0.27327,0.231577,1.22269,0.242259,1.20883
586,450.654,1,16.3865,22.4048,9.57465,1.70978,-0.276131,0.241395,1.22209,0.26067,1.19661
587,452.047,1,16.4128,22.4246,9.37195,1.75337,-0.274094,0.24048,1.09542,0.256255,1.22773
588,446.388,1,16.6283,22.6179,9.33371,1.7189,-0.293275,0.233334,1.12742,0.245148,1.19882
589,447.75,1,16.7692,22.4378,9.41182,1.74545,-0.303758,0.23042,1.10101,0.248555,1.17029
590,438.19,1,16.6769,22.1901,9.2878,1.67904,-0.288799,0.237131,0.995624,0.249686,1.14876
591,437.85,1,16.876,22.1404,9.07354,1.7121,-0.290315,0.234487,0.915592,0.239947,1.15622
592,437.698,1,16.4349,21.6482,9.07742,1.66077,-0.279207,0.24047,0.907918,0.260381,1.25137
593,441.759,1,16.3521,21.5897,8.35703,1.687,-0.271255,0.241896,0.979259,0.261254,1.19799
594,451.638,1,16.3568,21.774,9.02366,1.7826,-0.280722,0.229003,1.02183,0.267178,1.18415
595,447.604,1,16.906,22.0005,9.48015,1.72179,-0.308781,0.232508,1.09779,0.264508,1.18055
596,455.772,1,16.5005,22.0937,8.89655,1.78005,-0.285479,0.231004,1.0934,0.264121,1.28476
597,451.356,1,16.4091,22.036,8.57713,1.74788,-0.275991,0.236938,1.04308,0.258648,1.29107
598,454.157,1,16.7727,22.1522,8.94339,1.84046,-0.291453,0.235527,0.870192,0.261275,1.24139
599,451.349,1,16.7073,21.6655,9.12919,1.8216,-0.289047,0.238892,0.847171,0.269772,1.17945
600,449.832,1,17.1497,21.4116,9.26002,1.79167,-0.317245,0.232812,0.936951,0.260648,1.18929
601,445.378,1,16.7436,21.199,10.486,1.73599,-0.297302,0.240858,1.08153,0.249635,1.0833
602,453.446,1,16.7319,21.636,10.4658,1.75099,-0.286818,0.237755,1.28041,0.24852,1.15715
603,447.208,1,16.2142,21.5167,10.7135,1.69433,-0.263215,0.243921,1.2859,0.249983,1.10479
604,442.695,1,16.2898,21.4268,10.8204,1.72109,-0.268985,0.239231,1.08916,0.248923,1.04594
605,435.502,1,16.3921,21.9583,10.0024,1.65351,-0.275151,0.236922,1.05507,0.253566,1.07088
606,440.572,1,16.5956,22.1046,10.2693,1.71303,-0.281322,0.236109,0.971457,0.263347,1.07622
607,438.176,1,16.8781,22.2503,9.67928,1.64567,-0.298848,0.239635,1.02317,0.273021,1.14059
608,433.336,1,17.0167,22.5262,10.4562,1.62056,-0.306622,0.230178,1.01909,0.284615,1.06728
609,434.671,1,16.8204,22.5052,10.8985,1.62305,-0.295601,0.239036,1.0196,0.275154,1.10072
610,440.255,1,17.2201,22.4897,9.77901,1.69721,-0.322415,0.23292,1.00552,0.272246,1.06658
611,441.116,1,16.7821,22.4607,10.137,1.70822,-0.295912,0.232808,1.00037,0.265449,1.08902
612,442.521,1,16.4143,22.1705,9.39819,1.7241,-0.27147,0.238086,1.00527,0.257429,1.08323
613,447.76,1,16.8955,21.9607,8.93243,1.76248,-0.293133,0.249639,0.965311,0.256017,1.12882
614,451.874,1,16.5378,22.2917,8.51602,1.79433,-0.277902,0.246484,0.965092,0.256389,1.17625
615,451.731,1,16.3709,22.2046,8.53634,1.83884,-0.272999,0.246041,0.81931,0.260652,1.1731
616,456.679,1,16.6363,22.1133,8.3191,1.86032,-0.292423,0.234594,0.926478,0.292851,1.06512
617,450.588,1,16.8619,22.4096,8.42348,1.85749,-0.300781,0.218578,0.850788,0.275768,1.08898
618,448.391,1,17.0583,22.1876,8.79039,1.81042,-0.308468,0.22721,0.907517,0.284814,1.03091
619,450.398,1,16.9519,22.5101,8.51394,1.84931,-0.299277,0.230559,0.830086,0.289976,1.02678
620,445.007,1,16.928,22.5318,8.58033,1.78249,-0.294147,0.231105,0.836397,0.29471,1.04225
621,444.283,1,16.8514,22.1602,8.49279,1.75209,-0.29705,0.23162,0.875809,0.277408,1.14193
622,439.345,1,16.8204,22.0998,8.91576,1.73669,-0.302368,0.240758,0.821225,0.271571,1.07039
623,450.125,1,16.8031,22.3296,8.78457,1.81615,-0.291837,0.242684,0.869004,0.276894,1.07787
624,448.794,1,17.0777,22.1023,8.90223,1.84524,-0.311951,0.232313,0.835581,0.269235,1.04731
625,446.505,1,16.8931,22.3497,8.7025,1.85184,-0.305571,0.23826,0.825302,0.257061,0.98203
626,443.213,1,16.8455,22.6508,8.93747,1.78158,-0.296957,0.241598,0.865019,0.254946,1.05292
627,440.795,1,16.9064,22.2339,9.30227,1.76524,-0.300048,0.235001,0.857246,0.26147,1.03839
628,443.173,1,16.9439,22.2247,9.30314,1.73552,-0.303805,0.233948,0.946056,0.269897,1.0975
629,443.801,1,17.2186,22.6473,9.94782,1.70741,-0.313939,0.244768,0.986289,0.287223,1.06486
630,449.316,1,17.1485,22.4343,9.58648,1.74143,-0.314569,0.241164,1.03372,0.293207,1.07852
631,448.175,2,16.5604,22.7305,8.89148,1.72565,-0.281046,0.244354,1.04086,0.27147,1.16082
632,455.856,2,16.8679,22.2985,8.49203,1.82601,-0.299203,0.232159,1.05649,0.254025,1.18378
633,457.712,2,16.5458,22.0434,8.35533,1.82828,-0.276894,0.233636,1.07935,0.250028,1.2352
634,454.308,2,16.8485,22.3321,8.23726,1.76721,-0.297237,0.230883,1.13123,0.260623,1.25262
635,455.562,2,16.1294,22.3911,8.70753,1.81484,-0.260456,0.23147,1.02475,0.267306,1.195
636,451.094,2,16.4889,22.5803,8.64367,1.74557,-0.281086,0.234539,1.03599,0.270233,1.25746
637,448.438,2,16.3643,22.6725,8.53361,1.7278,-0.272582,0.242203,1.05577,0.259909,1.20885
638,459.705,2,16.8235,22.2651,7.87141,1.81644,-0.294135,0.243934,1.02718,0.264132,1.30069
639,466.488,2,16.9528,22.2912,7.46009,1.91964,-0.294212,0.251837,0.930847,0.265485,1.24657
640,468.862,2,16.2196,22.4213,7.39548,1.93253,-0.261189,0.23781,0.985785,0.263437,1.30895
641,458.846,2,16.124,22.8487,7.83744,1.83139,-0.259901,0.229993,1.0108,0.269103,1.29211
642,455.688,2,16.4795,22.8017,7.69446,1.78181,-0.282112,0.231736,1.02591,0.274637,1.30621
643,447.722,2,16.8135,22.6959,7.58675,1.70202,-0.290893,0.243714,1.06469,0.274121,1.21847
644,459.116,2,16.7261,22.6594,8.43149,1.77338,-0.286395,0.239699,1.19991,0.270361,1.24255
645,462.757,2,16.6754,22.438,8.31972,1.82999,-0.279367,0.240701,1.2414,0.255881,1.19165
646,452.567,2,17.1632,22.5663,8.61155,1.79649,-0.310293,0.235521,1.09895,0.244281,1.17362
647,449.45,2,16.8584,22.3354,8.31568,1.75933,-0.292998,0.236553,1.08265,0.246657,1.18711
648,457.495,2,16.7562,22.3644,8.01713,1.82486,-0.291331,0.227434,1.10259,0.247982,1.23863
649,448.302,2,16.5482,22.6539,8.07276,1.70582,-0.28539,0.229936,1.14727,0.255405,1.30789
650,454.245,2,17.0527,22.5015,8.15993,1.73818,-0.307386,0.240715,1.17787,0.245139,1.33577
651,448.052,2,16.6112,22.5054,7.70355,1.68052,-0.281224,0.244778,1.1387,0.256882,1.32734
652,446.131,2,16.8554,22.6471,7.43958,1.69497,-0.296579,0.233927,1.04145,0.259473,1.32866
653,449.401,2,16.7543,22.5064,7.19739,1.71505,-0.284697,0.242974,1.01195,0.266235,1.31247
654,449.451,2,16.7326,22.7491,7.59972,1.70227,-0.282493,0.240467,1.01211,0.262661,1.4194
655,450.827,2,16.8087,22.6043,8.1907,1.7224,-0.28813,0.247694,1.03874,0.263504,1.30167
656,448.392,2,16.9389,22.5979,8.14601,1.75006,-0.298516,0.246318,0.964854,0.246914,1.27612
657,449.609,2,16.7487,22.6408,7.69532,1.78785,-0.288904,0.239209,0.892922,0.264177,1.20308
658,452.04,2,16.9597,22.4565,7.84553,1.8103,-0.298952,0.235584,0.950414,0.255489,1.18559
659,451.605,2,16.8195,22.3766,8.06038,1.80108,-0.290375,0.232997,1.01373,0.253142,1.16408
660,448.605,2,17.089,22.5571,8.13014,1.80052,-0.312001,0.230694,0.932346,0.253877,1.16953
661,450.707,2,16.5937,22.6887,7.99467,1.79014,-0.288773,0.228355,0.977178,0.24674,1.26324
662,453.293,2,16.5447,22.771,7.59999,1.83102,-0.279363,0.236167,0.92293,0.245412,1.23144
663,455.335,2,16.3176,22.6476,7.96385,1.83736,-0.262543,0.237529,0.983899,0.237183,1.24717
664,455.369,2,16.7359,22.5321,8.38657,1.85073,-0.29054,0.241943,0.993547,0.224989,1.23644
665,458.28,2,16.9181,22.5616,8.46501,1.88971,-0.303177,0.234113,0.982679,0.22654,1.23154
666,459.63,2,17.2442,22.5107,8.44057,1.89676,-0.317228,0.239334,1.00984,0.232448,1.17521
667,458.266,2,16.7637,22.3716,8.56075,1.86031,-0.29087,0.239051,1.00735,0.241702,1.23666
668,451.913,2,17.0376,22.0662,8.90576,1.8153,-0.311955,0.237466,1.04843,0.251141,1.11429
669,447.11,2,16.3787,22.1673,8.73673,1.7753,-0.278318,0.225957,1.01978,0.264742,1.10831
670,441.408,2,16.3587,22.0381,9.00219,1.72401,-0.266182,0.239554,0.955108,0.262772,1.11593
671,433.432,2,16.4659,21.8634,8.86724,1.646,-0.274272,0.242007,0.940476,0.271861,1.11557
672,437.091,2,16.4075,22.1228,9.49841,1.64561,-0.275361,0.23889,0.975161,0.280246,1.1154
673,441.878,2,16.3068,22.0315,9.17114,1.67483,-0.273674,0.235767,0.962978,0.286777,1.1563
674,445.421,2,16.4088,21.7381,9.18121,1.69604,-0.274359,0.24591,1.04799,0.278716,1.09923
675,446.14,2,16.4561,21.6928,9.33116,1.71152,-0.282317,0.239236,1.06377,0.279248,1.0961
676,455.936,2,16.8984,21.5616,9.48504,1.75596,-0.298011,0.245074,1.04145,0.295747,1.15776
677,465.96,2,16.7839,21.5173,10.0215,1.8267,-0.289363,0.245997,1.03766,0.29334,1.2679
678,463.337,2,16.8754,21.4267,9.82076,1.79012,-0.294643,0.244242,1.09948,0.291029,1.36925
679,463.824,2,16.598,21.33,9.32796,1.80341,-0.28238,0.246999,1.1751,0.278512,1.28191
680,457.307,2,16.1431,21.3379,9.8712,1.75605,-0.25696,0.244247,1.26899,0.272634,1.22071
681,458.041,2,16.2265,21.4435,9.33964,1.75949,-0.264628,0.236783,1.2433,0.28107,1.20643
682,457.894,2,16.7341,21.3834,9.74001,1.7551,-0.291897,0.235424,1.20236,0.293089,1.21112
683,466.424,2,16.6198,21.3425,9.29025,1.79706,-0.288144,0.228964,1.25356,0.305017,1.23358
684,455.464,2,16.54,21.4557,8.98145,1.7456,-0.284884,0.23069,1.18483,0.292314,1.29031
685,466.346,2,16.5106,21.6056,8.98402,1.78462,-0.283017,0.234988,1.23352,0.317733,1.21682
686,456.932,2,16.7865,21.4828,9.4669,1.74773,-0.294348,0.233375,1.20482,0.32165,1.17335
687,459.44,2,16.9019,21.5686,10.0334,1.75922,-0.301892,0.232355,1.17771,0.32021,1.18062
688,445.743,2,16.7072,21.6511,10.1745,1.70587,-0.293734,0.234392,1.0466,0.31141,1.1786
689,457.422,2,16.8311,21.7036,10.0979,1.7581,-0.298238,0.240815,1.05886,0.31429,1.13509
690,457.139,2,17.1901,21.7219,10.003,1.77829,-0.320143,0.245266,1.05294,0.309361,1.11103
691,458.143,2,17.0234,21.7066,10.1401,1.79976,-0.311761,0.238781,1.04483,0.307335,1.11689
692,457.684,2,16.9632,21.9459,9.87967,1.79938,-0.303273,0.243933,1.05971,0.303494,1.09219
693,454.509,2,16.6945,22.1073,10.108,1.80533,-0.286718,0.243639,1.0523,0.297919,1.0218
694,455.6,2,16.5868,22.1584,9.69442,1.83639,-0.283661,0.235093,0.950005,0.292778,1.08583
695,456.29,2,16.4946,22.1779,9.95273,1.78727,-0.28077,0.23382,1.07723,0.291326,1.16158
696,454.81,2,16.4788,22.18,9.9188,1.76134,-0.276437,0.232468,1.04064,0.297926,1.24974
697,457.412,2,16.5466,22.4095,9.93931,1.78238,-0.277701,0.235037,1.06907,0.29322,1.19448
698,454.34,2,16.336,22.2791,9.5479,1.77374,-0.263837,0.236376,1.06228,0.289221,1.18027
699,456.972,2,16.3507,22.4412,9.29037,1.774,-0.268271,0.236077,1.07055,0.287809,1.22756
700,448.077,2,16.1917,22.2603,9.32648,1.72527,-0.264924,0.231167,1.05196,0.286261,1.26208
701,453.954,2,16.4733,22.5548,9.11865,1.7518,-0.279662,0.230941,1.03112,0.284256,1.26834
702,461.209,2,16.5562,22.7422,9.31358,1.80587,-0.288363,0.230712,1.02684,0.285413,1.27118
703,464.198,2,16.7807,22.4344,9.76456,1.84967,-0.298731,0.231104,0.992995,0.289548,1.27209
704,453.597,2,16.7386,22.215,9.78907,1.79656,-0.299577,0.223251,1.00881,0.288741,1.28623
705,454.594,2,16.5958,22.0798,9.81497,1.77642,-0.296161,0.221091,1.06197,0.285127,1.27922
706,453.074,2,16.3434,22.2462,9.29301,1.7814,-0.276746,0.221121,1.06294,0.274526,1.24348
707,450.308,2,16.2045,22.1086,8.81236,1.76555,-0.263852,0.227953,1.06114,0.271097,1.19694
708,437.151,2,16.1196,21.6711,9.15925,1.69493,-0.259333,0.227459,1.03811,0.26705,1.17692
709,440.761,2,16.4202,21.6319,9.27221,1.69513,-0.275218,0.232929,1.04376,0.260786,1.12621
710,438.272,2,16.4277,21.9358,9.40439,1.69178,-0.272096,0.237214,0.995525,0.258647,1.10782
711,426.795,2,16.4845,22.1505,9.66594,1.6317,-0.277084,0.239669,0.951082,0.26449,1.07795
712,433.605,2,16.4613,22.1642,9.67213,1.62451,-0.277273,0.240126,0.968992,0.264988,1.12371
713,445.558,2,16.5946,22.2934,8.88782,1.68525,-0.28686,0.245761,1.02315,0.256742,1.1173
714,444.363,2,16.6765,22.2127,8.90828,1.69879,-0.29213,0.24659,1.05909,0.249448,1.13603
715,446.076,2,16.6829,21.9664,9.13076,1.69618,-0.289109,0.247505,1.05238,0.254426,1.20107
716,440.645,2,16.7281,21.8471,9.25243,1.65133,-0.29068,0.248025,1.0759,0.251888,1.28407
717,451.857,2,16.8194,21.5705,9.51807,1.6863,-0.292121,0.246131,1.10608,0.250305,1.34621
718,446.65,2,16.6535,21.7629,8.85602,1.67154,-0.277041,0.247214,1.08568,0.257411,1.36243
719,440.323,2,16.8232,22.0836,8.65097,1.6436,-0.288912,0.247763,1.05339,0.258078,1.35344
720,455.07,2,16.6275,22.3623,8.58362,1.70792,-0.286477,0.242899,1.07275,0.261974,1.33599
721,449.368,2,16.6911,22.58,9.05128,1.70846,-0.292768,0.238225,1.08332,0.261046,1.33044
722,443.314,2,16.8866,22.5105,9.22865,1.68164,-0.298453,0.237801,1.08851,0.258184,1.30748
723,444.936,2,16.9147,22.5654,9.19224,1.68018,-0.301312,0.237089,1.062,0.264661,1.29006
724,451.484,2,17.0819,22.39,9.42699,1.70164,-0.310421,0.237503,1.07378,0.264633,1.32123
725,447.444,2,16.8519,22.3378,9.51282,1.68386,-0.300418,0.237947,1.17063,0.261627,1.2749
726,441.933,2,16.646,22.1296,9.51661,1.6612,-0.292359,0.238057,1.17355,0.259011,1.24273
727,435.47,2,16.7034,22.2612,9.55231,1.6262,-0.293502,0.236999,1.18678,0.255384,1.20327
728,443.267,2,16.8154,22.3292,9.50544,1.62553,-0.297197,0.237898,1.24931,0.256916,1.21048
729,435.016,2,16.724,22.2917,9.64789,1.59228,-0.295683,0.234829,1.24247,0.262948,1.21198
730,437.47,2,16.8276,22.2757,9.95987,1.59837,-0.299047,0.241789,1.20989,0.262523,1.17068
731,438.345,2,16.8905,22.2138,10.0494,1.61094,-0.301744,0.239284,1.21152,0.261829,1.14104
732,432.437,2,16.6482,22.0972,10.3228,1.60964,-0.292031,0.237005,1.13556,0.253051,1.16028
733,428.91,2,16.6968,22.0967,11.0411,1.57785,-0.29661,0.233789,1.1427,0.254954,1.17356
734,440.924,2,16.7902,22.1523,10.7329,1.61532,-0.301897,0.234561,1.13412,0.261304,1.16752
735,450.517,2,16.7142,22.334,10.172,1.66453,-0.292574,0.237232,1.14616,0.261339,1.21288
736,439.716,2,16.6279,22.2171,9.69958,1.6504,-0.288358,0.241183,1.12014,0.258021,1.21384
737,438.15,2,16.7384,22.2442,9.26814,1.64513,-0.295312,0.239656,1.10396,0.25416,1.20716
738,436.804,2,16.6571,22.43,9.01553,1.63636,-0.29057,0.238304,1.03551,0.261192,1.23748
739,435.093,2,16.498,22.4441,8.86938,1.62762,-0.281774,0.238724,1.00371,0.263645,1.23384
740,440.155,2,16.4258,22.4825,9.37669,1.62844,-0.277658,0.242204,1.02221,0.262767,1.2626
741,449.845,2,16.2876,22.4848,9.68375,1.64904,-0.274426,0.239922,1.09692,0.270813,1.29101
742,446.561,2,16.3612,22.4049,9.63771,1.66919,-0.276031,0.239968,1.09489,0.272773,1.24277
743,448.197,2,16.566,22.3003,9.48388,1.70039,-0.281477,0.240861,1.06982,0.264642,1.2257
744,437.477,2,16.5154,22.2586,9.44862,1.66296,-0.281177,0.237697,1.0691,0.266426,1.21897
745,435.222,2,16.4139,22.1828,9.47428,1.6429,-0.275779,0.234733,1.0294,0.268487,1.22352
746,441.335,2,16.4392,22.353,9.59638,1.64477,-0.278133,0.237906,1.01487,0.273608,1.23763
747,441.762,2,16.5824,22.319,9.64191,1.64858,-0.287235,0.239804,1.00945,0.275738,1.23915
748,441.71,2,16.581,22.1408,10.1911,1.64912,-0.285368,0.236483,0.994596,0.283407,1.2549
749,445.786,2,16.5391,22.1858,10.218,1.66053,-0.28448,0.235078,1.00555,0.289129,1.2584
750,449.598,2,16.5438,22.308,10.1469,1.70357,-0.284218,0.230553,0.986266,0.290803,1.22954
751,448.781,2,16.5524,22.4045,9.8284,1.71872,-0.285752,0.22911,0.985893,0.289031,1.22643
752,446.238,2,16.4666,22.5339,10.0368,1.74087,-0.282948,0.226493,0.962855,0.284568,1.17632
753,449.2,2,16.4686,22.6392,10.173,1.75681,-0.284187,0.230741,0.949241,0.283499,1.15168
754,443.833,2,16.6171,22.7101,10.2402,1.74839,-0.290841,0.232385,0.951869,0.278812,1.12377
755,440.103,2,16.5927,22.7725,10.3611,1.73204,-0.290684,0.231966,0.939827,0.281581,1.09445
756,442.184,2,16.6915,22.8011,10.2104,1.71929,-0.295557,0.231032,0.990249,0.2775,1.08669
757,438.98,2,16.6704,22.6514,10.4576,1.72482,-0.295769,0.226038,0.987309,0.266973,1.07348
758,434.973,2,16.5911,22.6165,10.6148,1.69746,-0.291818,0.224593,1.02216,0.260012,1.07994
759,437.864,2,16.4289,22.6109,10.4184,1.69216,-0.283655,0.223409,1.04217,0.257264,1.0845
760,439.389,2,16.5131,22.5558,10.0765,1.68638,-0.287736,0.227432,1.06107,0.25801,1.08107
761,438.229,2,16.7225,22.5145,9.92598,1.67003,-0.298435,0.229869,1.08982,0.261392,1.08229
762,445.847,2,16.8619,22.6089,10.058,1.68466,-0.303067,0.231343,1.09923,0.26115,1.12019
763,450.097,2,16.8229,22.7135,9.94585,1.70195,-0.302852,0.233023,1.11161,0.264277,1.14856
764,457.427,2,16.9391,22.8343,9.39042,1.73939,-0.307529,0.234481,1.10233,0.270054,1.17025
765,455.026,2,16.8924,22.8438,8.96643,1.74475,-0.305804,0.235295,1.12473,0.275426,1.17478
766,456.338,2,16.8737,23.1217,8.72869,1.72766,-0.300994,0.238974,1.17822,0.275144,1.24446
767,445.185,2,17.0224,23.2663,8.38563,1.7013,-0.307273,0.238506,1.14591,0.273952,1.26015
768,446.311,2,16.88,23.2253,8.17608,1.70979,-0.302304,0.235219,1.09266,0.270502,1.24902
769,445.599,2,16.7511,23.1462,8.173,1.70627,-0.294697,0.235129,1.08165,0.264255,1.25357
770,452.281,2,16.8466,23.028,8.18885,1.72364,-0.298657,0.236398,1.09387,0.257739,1.2639
771,456.324,2,16.7566,22.9947,7.98949,1.74241,-0.293016,0.234951,1.11938,0.253169,1.29589
772,452.695,2,16.7096,22.9494,7.99861,1.73562,-0.290574,0.237954,1.1636,0.250941,1.28192
773,444.633,2,16.7418,22.6901,7.78041,1.71828,-0.292378,0.239358,1.13307,0.248523,1.27474
774,439.654,2,16.7394,22.5821,7.98279,1.68668,-0.29205,0.241472,1.12409,0.249169,1.25832
