iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1461,97.4113,2,19.0803,25.4598,10.5552,1.6243,0.00592226,-0.328967,0.213616,1.70208e-05,0.37125,0.639951
1462,103.062,2,19.0748,25.4663,10.5614,1.62283,0.00612097,-0.328755,0.213533,1.71328e-05,0.370892,0.639975
1463,92.3015,2,19.0803,25.4709,10.5614,1.6226,0.00618538,-0.329035,0.213226,1.71519e-05,0.370691,0.639608
1464,97.0394,2,19.0869,25.4772,10.5666,1.62159,0.00638043,-0.329444,0.213224,1.71602e-05,0.370675,0.639296
1465,84.5836,2,19.0902,25.476,10.569,1.62053,0.00646602,-0.329698,0.213213,1.71174e-05,0.370666,0.638478
1466,84.2691,2,19.0862,25.4749,10.5774,1.61993,0.00634741,-0.329556,0.213223,1.70684e-05,0.370492,0.638934
1467,93.7923,2,19.0888,25.4771,10.5841,1.61993,0.0063123,-0.329695,0.213202,1.70945e-05,0.370507,0.638523
1468,84.991,2,19.0838,25.4772,10.5847,1.61927,0.0061988,-0.329525,0.213107,1.71006e-05,0.370497,0.637503
1469,96.7676,2,19.073,25.4778,10.571,1.61978,0.00608846,-0.329024,0.21305,1.71416e-05,0.370488,0.636835
1470,95.0717,2,19.067,25.4766,10.5664,1.62132,0.00598115,-0.32868,0.213,1.7119e-05,0.370428,0.63547
1471,88.3743,2,19.0676,25.4738,10.5627,1.62133,0.0058768,-0.328726,0.212884,1.71211e-05,0.370344,0.634589
1472,87.4413,2,19.0717,25.472,10.5663,1.62049,0.00594996,-0.328947,0.212746,1.71153e-05,0.3704,0.633946
1473,100.203,2,19.0719,25.4718,10.563,1.621,0.0058482,-0.328832,0.212758,1.71575e-05,0.370468,0.634119
1474,94.0157,2,19.0744,25.4692,10.5593,1.6206,0.00587801,-0.328888,0.212855,1.71587e-05,0.370714,0.634243
1475,96.4197,2,19.07,25.4675,10.5682,1.62018,0.00594251,-0.328613,0.212956,1.72091e-05,0.370721,0.633359
1476,94.715,2,19.0627,25.4686,10.5666,1.61985,0.00601159,-0.328232,0.21289,1.72361e-05,0.370909,0.632608
1477,94.8323,2,19.0591,25.47,10.5659,1.62082,0.00591282,-0.32797,0.21289,1.72097e-05,0.371165,0.631895
1478,91.9629,2,19.0533,25.4677,10.5732,1.62037,0.00605364,-0.327857,0.212892,1.71945e-05,0.371049,0.630807
1479,93.195,2,19.0508,25.4675,10.5758,1.62057,0.00595616,-0.327841,0.212911,1.71927e-05,0.37102,0.6309
1480,97.1765,2,19.0542,25.4634,10.5787,1.62207,0.00586189,-0.328118,0.212847,1.71885e-05,0.370858,0.629797
1481,88.1347,2,19.0605,25.4607,10.5699,1.62229,0.00576938,-0.328432,0.212883,1.71545e-05,0.370854,0.62922
1482,93.8578,2,19.0548,25.4572,10.5654,1.62252,0.00586025,-0.328,0.212891,1.71261e-05,0.370775,0.628787
1483,94.085,2,19.0528,25.4583,10.5703,1.62235,0.00592185,-0.327866,0.213064,1.7089e-05,0.370947,0.629268
1484,106.445,2,19.0475,25.4553,10.5652,1.6231,0.00601867,-0.327668,0.213367,1.70852e-05,0.370992,0.629529
1485,103.016,2,19.0398,25.4532,10.5676,1.6241,0.00603558,-0.32732,0.213476,1.70943e-05,0.371017,0.629414
1486,90.7243,2,19.0349,25.4512,10.5705,1.62435,0.00594498,-0.327062,0.213543,1.7077e-05,0.371049,0.628769
1487,90.0583,2,19.0305,25.4522,10.5745,1.6239,0.00603036,-0.326858,0.213561,1.70536e-05,0.371048,0.62835
1488,85.1489,2,19.0317,25.4523,10.5741,1.62318,0.00604524,-0.326918,0.213519,1.70395e-05,0.371047,0.627942
1489,92.6006,2,19.0311,25.4525,10.5767,1.62198,0.00613642,-0.326875,0.213495,1.70578e-05,0.371161,0.628257
1490,95.4935,2,19.026,25.4494,10.5838,1.62236,0.00620523,-0.326638,0.213443,1.70249e-05,0.371309,0.628246
1491,97.472,2,19.0264,25.4456,10.5882,1.62305,0.00619061,-0.326683,0.213456,1.70285e-05,0.371433,0.627673
1492,96.8849,2,19.0221,25.441,10.5838,1.62412,0.00610313,-0.326441,0.213464,1.70156e-05,0.371539,0.626957
1493,101.914,2,19.02,25.4404,10.5746,1.62523,0.0061188,-0.326385,0.213488,1.70118e-05,0.371694,0.626554
1494,104.76,2,19.0182,25.4402,10.5686,1.62617,0.00613918,-0.326354,0.213527,1.70167e-05,0.372018,0.626601
1495,101.016,2,19.0194,25.4362,10.5689,1.62541,0.0062819,-0.326376,0.213656,1.7014e-05,0.37237,0.626827
1496,98.2733,2,19.0197,25.4341,10.5644,1.62516,0.00641079,-0.326473,0.213757,1.6978e-05,0.372629,0.626926
1497,93.9101,2,19.0225,25.4312,10.5576,1.62489,0.00648525,-0.326652,0.213823,1.69711e-05,0.372909,0.626069
1498,98.7319,2,19.0213,25.4296,10.5593,1.62552,0.00647594,-0.326536,0.213871,1.69555e-05,0.372796,0.626782
1499,93.9085,2,19.0206,25.428,10.5514,1.62488,0.00654434,-0.326382,0.213955,1.69385e-05,0.372768,0.62771
1500,95.2797,2,19.018,25.4284,10.5398,1.62454,0.00645903,-0.326179,0.21396,1.69544e-05,0.372832,0.628698
1501,100.778,2,19.0162,25.4282,10.5382,1.62471,0.00644611,-0.32608,0.213972,1.69535e-05,0.372845,0.628642
1502,94.4718,2,19.0155,25.4286,10.5383,1.62473,0.00643325,-0.326049,0.213976,1.69539e-05,0.372843,0.628675
1503,101.214,2,19.0156,25.4288,10.5385,1.62467,0.00644055,-0.326049,0.213972,1.69579e-05,0.372859,0.62886
1504,94.6212,2,19.016,25.4288,10.5397,1.62455,0.00643959,-0.326066,0.213975,1.69606e-05,0.372877,0.629048
1505,94.0918,2,19.0168,25.4293,10.5397,1.62455,0.00642681,-0.326099,0.213965,1.6961e-05,0.372892,0.629122
1506,89.2836,2,19.0174,25.4297,10.5394,1.62458,0.00641409,-0.326126,0.213954,1.69547e-05,0.372901,0.629174
1507,97.5429,2,19.0174,25.4301,10.5402,1.62444,0.00643356,-0.326109,0.213961,1.69545e-05,0.3729,0.629284
1508,97.2216,2,19.0169,25.4307,10.5402,1.62438,0.00644537,-0.326084,0.213952,1.69572e-05,0.372904,0.629293
1509,100.99,2,19.0167,25.4305,10.5407,1.62441,0.00643268,-0.326077,0.213943,1.69634e-05,0.372913,0.62938
1510,94.8528,2,19.0164,25.4304,10.5417,1.62449,0.00642004,-0.326054,0.213954,1.69604e-05,0.372903,0.629412
1511,97.6584,2,19.0154,25.4301,10.5414,1.62449,0.00643066,-0.326001,0.213978,1.6959e-05,0.37291,0.629383
1512,97.8957,2,19.0141,25.4301,10.5416,1.62452,0.00643091,-0.325938,0.214001,1.69584e-05,0.372913,0.629437
1513,95.5072,2,19.014,25.4298,10.5416,1.62453,0.00641835,-0.325927,0.214028,1.69596e-05,0.372915,0.629428
1514,96.0388,2,19.0134,25.4301,10.541,1.62458,0.00640584,-0.325904,0.214021,1.69608e-05,0.372919,0.629441
1515,100.856,2,19.0125,25.4304,10.5402,1.62475,0.00639431,-0.325854,0.214025,1.69618e-05,0.372911,0.629385
1516,86.6255,2,19.0125,25.4299,10.5411,1.62466,0.00638994,-0.325846,0.214029,1.69596e-05,0.372909,0.629394
1517,90.5076,2,19.012,25.4295,10.5414,1.62467,0.00637756,-0.325822,0.214019,1.69602e-05,0.372912,0.629321
1518,96.0027,2,19.0125,25.4295,10.542,1.62471,0.00638561,-0.325845,0.214003,1.696e-05,0.372913,0.629271
1519,104.502,2,19.0117,25.4295,10.5435,1.62483,0.00637328,-0.32583,0.213987,1.69674e-05,0.37294,0.629198
1520,90.1832,2,19.0109,25.4292,10.5442,1.62488,0.006361,-0.325795,0.213975,1.69637e-05,0.372928,0.629214
1521,92.0044,2,19.0105,25.4285,10.5449,1.62495,0.00635637,-0.32578,0.213961,1.69612e-05,0.372913,0.629184
1522,84.7177,2,19.0099,25.4287,10.5462,1.62478,0.00637211,-0.325746,0.213944,1.69588e-05,0.372896,0.629102
1523,94.6072,2,19.0092,25.4288,10.5463,1.62476,0.00638866,-0.325714,0.213936,1.69588e-05,0.372864,0.628972
1524,81.8239,2,19.0085,25.4292,10.5465,1.62463,0.00637645,-0.32569,0.213933,1.69576e-05,0.372848,0.628939
1525,91.2053,2,19.0085,25.429,10.5466,1.62468,0.00636428,-0.325694,0.213908,1.69562e-05,0.372836,0.628958
1526,98.0727,2,19.0081,25.4293,10.5453,1.62464,0.00637248,-0.325668,0.21391,1.69582e-05,0.37283,0.629032
1527,97.9588,2,19.008,25.4294,10.5439,1.62466,0.00638084,-0.325657,0.213909,1.6958e-05,0.372833,0.629056
1528,90.9173,2,19.0083,25.429,10.5441,1.62463,0.00636874,-0.32567,0.213903,1.69595e-05,0.372821,0.629044
1529,91.7033,2,19.0093,25.429,10.5444,1.62461,0.00635667,-0.325725,0.213902,1.69581e-05,0.372831,0.629131
1530,95.1569,2,19.0092,25.4295,10.5451,1.6246,0.00634466,-0.325716,0.213897,1.69593e-05,0.372841,0.629215
1531,92.3242,2,19.0091,25.4295,10.546,1.62459,0.00633269,-0.325727,0.213877,1.69646e-05,0.372833,0.629112
1532,91.0009,2,19.0084,25.4295,10.5452,1.62472,0.00632076,-0.325686,0.213899,1.69572e-05,0.372822,0.628998
1533,93.1437,2,19.0084,25.4295,10.5458,1.62466,0.00632123,-0.325679,0.213907,1.69584e-05,0.372813,0.629054
1534,86.8895,2,19.008,25.429,10.5461,1.62465,0.00630937,-0.325666,0.213907,1.69562e-05,0.372811,0.628964
1535,88.8057,2,19.0079,25.4286,10.5463,1.62462,0.00631146,-0.325661,0.213927,1.69518e-05,0.372809,0.628943
1536,93.8506,2,19.0074,25.4289,10.5462,1.62457,0.00632111,-0.325636,0.213941,1.69507e-05,0.372816,0.62891
1537,91.2601,2,19.0069,25.4285,10.5472,1.62445,0.00633068,-0.325618,0.21394,1.69531e-05,0.372814,0.628876
1538,92.538,2,19.0072,25.4287,10.5481,1.62443,0.0063326,-0.325619,0.213933,1.69475e-05,0.372822,0.629065
1539,92.5005,2,19.0067,25.4287,10.5491,1.62444,0.00632083,-0.325595,0.213929,1.6946e-05,0.37281,0.629143
1540,97.5303,2,19.0059,25.4284,10.5498,1.62437,0.00633379,-0.32557,0.213941,1.69487e-05,0.37281,0.629107
1541,93.2825,2,19.0047,25.4283,10.5513,1.62448,0.00632206,-0.325526,0.213941,1.69464e-05,0.372809,0.628996
1542,92.435,2,19.0046,25.4277,10.5523,1.62452,0.00632491,-0.325527,0.213943,1.69453e-05,0.37282,0.628842
1543,97.4358,2,19.0045,25.4274,10.5537,1.62456,0.00631324,-0.325524,0.213928,1.69507e-05,0.372812,0.628819
1544,95.7602,2,19.0048,25.427,10.5558,1.62456,0.00631527,-0.325558,0.213913,1.69496e-05,0.372829,0.628947
1545,98.7778,2,19.0054,25.4268,10.5577,1.62451,0.00632791,-0.325599,0.21389,1.69494e-05,0.372837,0.629125
1546,92.615,2,19.0056,25.4265,10.5579,1.62448,0.00631678,-0.325607,0.213879,1.69527e-05,0.372834,0.629123
1547,87.8545,2,19.0054,25.4265,10.5576,1.6243,0.0063295,-0.3256,0.213876,1.69544e-05,0.372838,0.629043
1548,96.5519,2,19.005,25.4267,10.5586,1.62421,0.00634432,-0.325581,0.213872,1.69594e-05,0.372849,0.628919
1549,92.5572,2,19.0055,25.4265,10.5591,1.62424,0.00633274,-0.325615,0.213862,1.69589e-05,0.372869,0.628876
1550,102.668,2,19.0059,25.4261,10.5593,1.62437,0.00632121,-0.325624,0.213848,1.69609e-05,0.372878,0.628943
1551,107.886,2,19.0064,25.426,10.5593,1.62442,0.00632741,-0.325636,0.213834,1.6968e-05,0.372887,0.629053
1552,108.759,2,19.0064,25.4262,10.5604,1.62457,0.00634235,-0.325641,0.213831,1.6967e-05,0.372865,0.6291
1553,109.682,2,19.0062,25.4262,10.5605,1.62471,0.00635584,-0.325632,0.213826,1.69676e-05,0.372855,0.62917
1554,98.9706,2,19.0057,25.4259,10.5607,1.62489,0.00634434,-0.325607,0.213802,1.6964e-05,0.372842,0.629227
1555,97.134,2,19.0048,25.4258,10.5615,1.62494,0.00633289,-0.325562,0.213786,1.69654e-05,0.372833,0.629321
1556,101.378,2,19.0051,25.4254,10.5617,1.62508,0.0063375,-0.325573,0.213775,1.69621e-05,0.372853,0.629346
1557,97.2637,2,19.0049,25.425,10.5622,1.62521,0.00632616,-0.325559,0.213755,1.69569e-05,0.372857,0.629484
1558,88.2363,2,19.0048,25.4248,10.5616,1.62512,0.0063148,-0.325551,0.213755,1.6958e-05,0.372853,0.629505
1559,89.8416,2,19.0043,25.4248,10.5613,1.62511,0.00630349,-0.325518,0.213773,1.69548e-05,0.372838,0.629525
1560,88.0863,2,19.0049,25.4247,10.5611,1.62509,0.00629221,-0.325539,0.213782,1.69524e-05,0.37283,0.629501
1561,90.5289,2,19.0044,25.425,10.5615,1.6251,0.00628097,-0.325511,0.213806,1.69492e-05,0.372829,0.62946
1562,94.3012,2,19.0037,25.4251,10.5612,1.62513,0.00628093,-0.325478,0.213814,1.69476e-05,0.372836,0.629454
1563,90.3555,2,19.0032,25.4252,10.5609,1.62514,0.00627687,-0.325449,0.213819,1.69479e-05,0.372837,0.629301
1564,87.1347,2,19.0037,25.4253,10.56,1.62511,0.00626572,-0.32547,0.213817,1.69465e-05,0.372829,0.629276
1565,83.4344,2,19.0035,25.4251,10.5602,1.62503,0.00625461,-0.325458,0.213821,1.69417e-05,0.372815,0.62931
1566,92.5676,2,19.0034,25.4251,10.5609,1.62497,0.00624824,-0.32545,0.213832,1.69408e-05,0.37282,0.629455
1567,95.895,2,19.0026,25.4253,10.5612,1.62494,0.00625888,-0.325413,0.213836,1.69384e-05,0.372839,0.629484
1568,92.1813,2,19.0017,25.4255,10.5612,1.62494,0.00625787,-0.325364,0.21383,1.69391e-05,0.372833,0.629459
1569,96.0367,2,19.0009,25.4258,10.5607,1.62497,0.00624686,-0.325328,0.213818,1.6941e-05,0.372829,0.629527
1570,97.6289,2,19.0004,25.4259,10.5603,1.62509,0.00624499,-0.325315,0.2138,1.69421e-05,0.372826,0.629436
1571,102.7,2,19.0009,25.4257,10.5602,1.62533,0.00623404,-0.325326,0.213796,1.69403e-05,0.372833,0.629306
1572,92.0956,2,19.001,25.4255,10.5602,1.62545,0.00622312,-0.325321,0.213795,1.69355e-05,0.372834,0.629195
1573,98.7509,2,19.0005,25.4249,10.5606,1.62545,0.00624609,-0.325296,0.213798,1.69305e-05,0.372848,0.629077
1574,84.7705,2,19.0002,25.4249,10.5599,1.6254,0.00623519,-0.325281,0.213789,1.6929e-05,0.37285,0.628989
1575,87.8851,2,18.9994,25.4248,10.5594,1.62538,0.00622432,-0.325242,0.213788,1.69281e-05,0.372835,0.628947
1576,100.325,2,18.9988,25.4251,10.5588,1.62554,0.0062135,-0.325205,0.213805,1.69246e-05,0.372828,0.628963
1577,93.7039,2,18.999,25.425,10.5595,1.6254,0.00623354,-0.325216,0.213807,1.69227e-05,0.372824,0.62896
1578,92.9263,2,18.9987,25.4252,10.5598,1.62525,0.00624875,-0.325205,0.213818,1.69226e-05,0.372814,0.628991
1579,90.3216,2,18.9992,25.4254,10.5589,1.62513,0.00624704,-0.325223,0.213815,1.69261e-05,0.37283,0.629
1580,84.9285,2,18.999,25.4254,10.5592,1.62496,0.00625972,-0.325213,0.213814,1.69222e-05,0.372845,0.629002
1581,88.5922,2,18.9985,25.4253,10.5598,1.62482,0.00627443,-0.325188,0.213823,1.69199e-05,0.372836,0.628947
1582,90.6322,2,18.9989,25.4253,10.56,1.6248,0.00626363,-0.325206,0.213822,1.69229e-05,0.372833,0.628841
1583,97.25,2,18.9991,25.425,10.5602,1.62483,0.00627157,-0.325224,0.213832,1.69259e-05,0.372816,0.628699
1584,94.0815,2,18.9999,25.425,10.5594,1.62492,0.00626081,-0.325254,0.213835,1.69237e-05,0.372809,0.628644
1585,101.947,2,19,25.4251,10.5595,1.62495,0.00626991,-0.325265,0.213821,1.69269e-05,0.372814,0.628648
1586,105.277,2,18.9996,25.4251,10.5605,1.62493,0.0062836,-0.32526,0.213803,1.69336e-05,0.372811,0.628696
1587,101.055,2,18.9991,25.4256,10.5616,1.62497,0.006287,-0.325248,0.213786,1.69379e-05,0.372827,0.628696
1588,96.7686,2,18.9985,25.4261,10.5612,1.62499,0.00627629,-0.325241,0.213773,1.69383e-05,0.372828,0.628842
1589,114.945,2,18.9983,25.4265,10.5616,1.62507,0.00629311,-0.32524,0.213787,1.69409e-05,0.372839,0.62897
1590,111.43,2,18.9975,25.4266,10.5625,1.62512,0.00630587,-0.325208,0.213798,1.69428e-05,0.372853,0.629133
1591,97.9475,2,18.9978,25.4264,10.5632,1.6251,0.00631354,-0.325227,0.213793,1.69451e-05,0.372856,0.629166
1592,106.777,2,18.9977,25.4271,10.5631,1.62519,0.00632008,-0.325222,0.213786,1.69498e-05,0.372852,0.62919
1593,95.0482,2,18.9974,25.4274,10.5629,1.62519,0.00632575,-0.325217,0.213774,1.69484e-05,0.372853,0.629268
1594,88.9643,2,18.997,25.4271,10.5629,1.62522,0.00631508,-0.325194,0.213781,1.69452e-05,0.372852,0.62918
1595,108.409,2,18.9967,25.4277,10.5631,1.62545,0.00630452,-0.325183,0.213797,1.69438e-05,0.372887,0.629167
1596,101.916,2,18.9957,25.4283,10.5628,1.62559,0.00629393,-0.325144,0.213803,1.69426e-05,0.3729,0.629197
1597,91.6603,2,18.9957,25.4284,10.5625,1.62557,0.00629723,-0.325145,0.213807,1.69434e-05,0.372887,0.629113
1598,102.472,2,18.9966,25.4286,10.5626,1.62555,0.00630452,-0.325194,0.213814,1.695e-05,0.37288,0.629114
1599,93.4301,2,18.9972,25.4283,10.5631,1.62548,0.00631035,-0.325228,0.213808,1.6952e-05,0.372889,0.629101
1600,99.5048,2,18.9969,25.4288,10.5637,1.62553,0.00629982,-0.325212,0.213801,1.69558e-05,0.372892,0.629121
1601,100.845,2,18.9969,25.4288,10.5634,1.62556,0.00628932,-0.32521,0.213791,1.69628e-05,0.372906,0.629111
1602,97.6402,2,18.9967,25.4285,10.5633,1.62556,0.00627885,-0.325197,0.213786,1.69673e-05,0.372918,0.629121
1603,94.3797,2,18.9964,25.4287,10.5626,1.62547,0.00628169,-0.325172,0.213784,1.69693e-05,0.372931,0.629232
1604,93.5987,2,18.9968,25.4291,10.5622,1.6255,0.00627127,-0.325182,0.213777,1.69688e-05,0.372921,0.629271
1605,93.6643,2,18.9967,25.4294,10.561,1.62551,0.00626089,-0.325169,0.213776,1.69704e-05,0.372909,0.629268
1606,98.7767,2,18.9971,25.4298,10.5599,1.62553,0.00627888,-0.325192,0.213768,1.69686e-05,0.372883,0.629179
1607,93.3754,2,18.9976,25.4303,10.5588,1.62545,0.00629566,-0.325215,0.213771,1.69668e-05,0.37288,0.629115
1608,100.674,2,18.999,25.4306,10.5572,1.62554,0.00628529,-0.325288,0.213769,1.69727e-05,0.372879,0.628997
1609,98.52,2,18.9986,25.431,10.5563,1.62559,0.00629277,-0.325275,0.213757,1.69704e-05,0.372879,0.629049
1610,103.331,2,18.9983,25.4314,10.5558,1.62557,0.00630428,-0.325257,0.213751,1.69745e-05,0.372869,0.629137
1611,107.017,2,18.9977,25.4318,10.5556,1.62557,0.00631981,-0.325224,0.213755,1.69777e-05,0.372843,0.629239
1612,100.634,2,18.9972,25.432,10.556,1.62561,0.00630947,-0.325192,0.213747,1.69793e-05,0.372841,0.629397
1613,88.858,2,18.9966,25.4327,10.5565,1.62552,0.00630979,-0.325173,0.21374,1.69775e-05,0.372855,0.629489
1614,101.396,2,18.9967,25.433,10.5573,1.62552,0.00629949,-0.325176,0.213745,1.69812e-05,0.37287,0.629637
1615,91.821,2,18.997,25.433,10.5585,1.62544,0.00630855,-0.325196,0.213738,1.69792e-05,0.372884,0.629701
1616,95.0971,2,18.9968,25.4328,10.5597,1.62539,0.00631435,-0.325187,0.213743,1.69778e-05,0.372897,0.629785
1617,90.73,2,18.9961,25.433,10.5604,1.62535,0.00631306,-0.325149,0.213744,1.6974e-05,0.372937,0.629874
1618,99.0292,2,18.9959,25.4332,10.5606,1.62538,0.00630283,-0.325139,0.213754,1.69763e-05,0.372962,0.629863
1619,92.5314,2,18.9955,25.4323,10.561,1.62541,0.00630367,-0.325122,0.213762,1.69748e-05,0.372968,0.629771
1620,89.3757,2,18.9954,25.4318,10.5605,1.62543,0.00629348,-0.325117,0.21376,1.69737e-05,0.372976,0.629659
1621,85.617,2,18.9949,25.4315,10.5605,1.62544,0.00628333,-0.325095,0.213766,1.69688e-05,0.372985,0.629574
1622,87.8154,2,18.9948,25.4312,10.56,1.62543,0.00627321,-0.325074,0.213765,1.69649e-05,0.372997,0.629564
1623,89.2802,2,18.9952,25.4312,10.5592,1.62541,0.00626313,-0.325075,0.213779,1.69628e-05,0.373001,0.629536
1624,99.1079,2,18.9948,25.4313,10.5597,1.62538,0.00627882,-0.325057,0.213779,1.69634e-05,0.372993,0.629519
1625,106.597,2,18.9943,25.4311,10.5601,1.62543,0.00629139,-0.325042,0.213777,1.69671e-05,0.372994,0.629489
1626,94.5465,2,18.9941,25.4308,10.5607,1.62539,0.00630111,-0.325031,0.213778,1.69653e-05,0.37301,0.629485
1627,89.9455,2,18.9944,25.4305,10.5608,1.62535,0.00630514,-0.325057,0.213774,1.69649e-05,0.373019,0.629424
1628,91.3247,2,18.9938,25.4303,10.5609,1.62533,0.00629508,-0.325033,0.213764,1.69663e-05,0.373025,0.629394
1629,93.9087,2,18.9942,25.4299,10.5616,1.62529,0.00628506,-0.325045,0.21376,1.69707e-05,0.37303,0.629386
1630,81.4358,2,18.9943,25.4297,10.5612,1.62521,0.00627507,-0.325045,0.213758,1.69682e-05,0.373032,0.62931
1631,88.8947,2,18.995,25.4299,10.5614,1.62517,0.00626511,-0.325072,0.213763,1.6967e-05,0.373036,0.629302
1632,87.8738,2,18.9948,25.4295,10.5611,1.62515,0.00625518,-0.325058,0.213764,1.69675e-05,0.373037,0.629201
1633,98.0162,2,18.9943,25.4293,10.5612,1.6252,0.00625624,-0.325036,0.213749,1.69726e-05,0.373037,0.62908
1634,103.417,2,18.9935,25.4294,10.5613,1.62523,0.0062619,-0.324995,0.213755,1.69795e-05,0.373037,0.62899
1635,88.1414,2,18.9927,25.4297,10.5612,1.62517,0.00626663,-0.324958,0.213755,1.69788e-05,0.373028,0.628907
1636,88.5043,2,18.9928,25.4303,10.5603,1.62512,0.00625676,-0.324954,0.213758,1.69779e-05,0.373034,0.628919
1637,97.4157,2,18.9923,25.4307,10.5608,1.62499,0.0062694,-0.324941,0.213748,1.69809e-05,0.373027,0.629043
1638,102.78,2,18.9923,25.4314,10.5617,1.62492,0.00628327,-0.324941,0.213742,1.6984e-05,0.373014,0.629196
1639,93.8094,2,18.9923,25.4311,10.5612,1.62499,0.00628231,-0.32494,0.213729,1.69842e-05,0.372982,0.629142
1640,98.0718,2,18.9918,25.4308,10.5616,1.62502,0.00628202,-0.324923,0.213721,1.69854e-05,0.372957,0.629238
1641,97.0292,2,18.9913,25.4308,10.5613,1.62499,0.00628915,-0.324898,0.213729,1.6987e-05,0.372939,0.629261
1642,89.0804,2,18.9903,25.4309,10.5617,1.62494,0.00627935,-0.324852,0.213728,1.69874e-05,0.372919,0.629304
1643,87.0454,2,18.989,25.4309,10.5618,1.62491,0.00628186,-0.324795,0.213725,1.69852e-05,0.372891,0.629265
1644,87.0583,2,18.9879,25.4309,10.5623,1.62488,0.00627209,-0.324747,0.213717,1.69871e-05,0.372882,0.629146
1645,93.3756,2,18.9873,25.4309,10.5623,1.62486,0.00626235,-0.324719,0.213715,1.69897e-05,0.372883,0.629142
1646,84.3672,2,18.9876,25.4309,10.5623,1.62482,0.00625264,-0.324739,0.213712,1.69883e-05,0.372888,0.629023
1647,87.092,2,18.9877,25.4302,10.5629,1.62487,0.00624296,-0.324748,0.21371,1.69859e-05,0.372883,0.628831
1648,91.516,2,18.9872,25.4299,10.564,1.62483,0.00625347,-0.324726,0.213712,1.69837e-05,0.372883,0.628784
1649,100.134,2,18.9873,25.4294,10.5654,1.6249,0.00625204,-0.324741,0.213707,1.69854e-05,0.372887,0.628772
1650,94.5016,2,18.9864,25.4291,10.5668,1.62486,0.00626288,-0.324708,0.2137,1.69855e-05,0.372883,0.628762
1651,94.4334,2,18.9857,25.429,10.5678,1.6249,0.00626932,-0.324682,0.213695,1.69847e-05,0.372897,0.628626
1652,98.7033,2,18.9848,25.4291,10.5682,1.62501,0.00625969,-0.324636,0.213688,1.6985e-05,0.372919,0.628559
1653,98.5892,2,18.9841,25.4288,10.5685,1.62507,0.00625017,-0.324594,0.213694,1.69871e-05,0.372942,0.628505
1654,97.1474,2,18.9837,25.4284,10.5694,1.6251,0.00625193,-0.324589,0.213678,1.69892e-05,0.372944,0.628484
1655,87.2095,2,18.9835,25.4281,10.5699,1.62509,0.00624237,-0.324591,0.213669,1.69886e-05,0.37295,0.62839
1656,91.3352,2,18.9832,25.428,10.5704,1.62513,0.00623286,-0.324582,0.21366,1.69871e-05,0.372974,0.628303
1657,85.8943,2,18.9837,25.4278,10.5703,1.62513,0.00622336,-0.324615,0.213663,1.69817e-05,0.372964,0.628314
1658,93.5979,2,18.9837,25.4276,10.5705,1.62513,0.00621388,-0.324612,0.21366,1.69841e-05,0.372956,0.628302
1659,97.5483,2,18.9836,25.4276,10.5704,1.62512,0.00622481,-0.324611,0.213634,1.69864e-05,0.372958,0.628259
1660,92.3442,2,18.9833,25.4271,10.5708,1.62515,0.00621537,-0.324602,0.213625,1.69854e-05,0.372949,0.62827
1661,85.8444,2,18.9841,25.4273,10.5706,1.62514,0.00620595,-0.324632,0.21363,1.69826e-05,0.372937,0.628211
1662,93.021,2,18.9847,25.4272,10.5703,1.62518,0.00619656,-0.324659,0.213635,1.6983e-05,0.372928,0.628146
1663,96.012,2,18.9855,25.4274,10.5701,1.6252,0.00619252,-0.324693,0.213635,1.69818e-05,0.372923,0.62823
1664,100.695,2,18.986,25.4282,10.5702,1.62522,0.00619756,-0.324715,0.21362,1.69831e-05,0.372927,0.628331
1665,99.1622,2,18.9861,25.4291,10.5697,1.62526,0.00620187,-0.324727,0.21361,1.69837e-05,0.372952,0.628349
1666,93.2149,2,18.9855,25.4291,10.5714,1.62516,0.00621631,-0.324698,0.2136,1.69817e-05,0.372953,0.628403
1667,92.3279,2,18.9858,25.4288,10.5717,1.62515,0.00620698,-0.324699,0.213595,1.69824e-05,0.372945,0.628428
1668,93.0146,2,18.9858,25.4282,10.5719,1.62515,0.00620671,-0.32469,0.213598,1.69825e-05,0.372935,0.628428
1669,97.6955,2,18.9857,25.428,10.5715,1.62518,0.00621682,-0.324675,0.213602,1.69818e-05,0.372915,0.628376
1670,105.101,2,18.9856,25.4279,10.5712,1.62527,0.00621154,-0.324672,0.213602,1.69865e-05,0.372904,0.62841
1671,103.486,2,18.9856,25.4275,10.571,1.62532,0.00621837,-0.324658,0.213602,1.69893e-05,0.372898,0.6284
1672,95.9114,2,18.9859,25.4276,10.5712,1.62536,0.0062091,-0.324669,0.213605,1.69878e-05,0.372907,0.628474
1673,89.8216,2,18.9865,25.428,10.5709,1.62534,0.00619987,-0.324705,0.213604,1.6986e-05,0.372925,0.628484
1674,94.5643,2,18.987,25.4283,10.5703,1.62535,0.00619065,-0.324727,0.213601,1.69877e-05,0.372942,0.628463
1675,94.1579,2,18.9877,25.4286,10.5712,1.62539,0.00619693,-0.324759,0.213598,1.69817e-05,0.372969,0.628478
1676,90.4896,2,18.9875,25.4282,10.5725,1.62534,0.00620531,-0.324766,0.213582,1.69786e-05,0.37299,0.628505
