iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
978,279.762,1,24.2548,21.5951,10.7666,1.4418,0.0535083,-0.559693,0.184718,1.81675,0.000438639,0.599465
979,272.904,1,24.196,21.5949,11.1137,1.4418,0.0526248,-0.561391,0.181856,1.84974,0.000367144,0.574286
980,275.632,1,23.8187,21.5953,10.8705,1.39189,0.0567635,-0.538941,0.182059,1.88561,0.000384957,0.559807
981,272.17,1,23.9193,21.5955,10.9534,1.39185,0.056327,-0.542928,0.18448,1.84294,0.000356131,0.567234
982,281.11,1,25.4824,21.5961,11.3478,1.3805,0.0635769,-0.595731,0.186349,1.77219,0.00035446,0.564095
983,277.255,1,25.1046,21.5966,10.3367,1.50416,0.0588418,-0.590131,0.174365,1.5907,0.000340054,0.581535
984,274.452,1,24.8156,21.5958,11.1948,1.52849,0.0566313,-0.578388,0.177721,1.56597,0.000332206,0.567001
985,269.525,1,24.5026,21.5947,10.5231,1.48752,0.054023,-0.570102,0.177031,1.61438,0.00033881,0.565717
986,271.397,1,24.4337,21.5964,10.448,1.48753,0.0552603,-0.575317,0.172827,1.61137,0.000346278,0.566921
987,271.141,1,25.2808,21.5965,11.0534,1.55579,0.051483,-0.596865,0.163341,1.6025,0.000380905,0.552589
988,277.707,1,24.8184,21.595,11.3695,1.44685,0.0585769,-0.577811,0.174363,1.73963,0.000388223,0.54126
989,271.574,1,24.8787,21.5973,11.2595,1.48782,0.0509697,-0.586999,0.169947,1.70081,0.000412907,0.557308
990,268.94,1,24.4535,21.5971,11.4513,1.4879,0.0543596,-0.574257,0.168174,1.63316,0.000360873,0.525237
991,267.579,1,24.4721,21.5994,11.6318,1.44677,0.0560485,-0.571784,0.174117,1.7087,0.000329068,0.519582
992,267.917,1,24.4871,21.6005,11.3267,1.44674,0.054149,-0.56796,0.175542,1.81046,0.000290951,0.616842
993,272.534,1,24.6144,21.6005,10.9514,1.44676,0.0539468,-0.573592,0.178611,2.05509,0.000276608,0.644986
994,264.117,1,24.9177,21.6016,12.1819,1.37717,0.0561369,-0.580991,0.179077,2.30825,0.000211513,0.617583
995,267.778,1,24.144,21.6004,12.3324,1.4467,0.0575431,-0.555987,0.184369,2.21839,0.000206502,0.567546
996,268.509,1,24.2934,21.5999,11.6513,1.50676,0.0566084,-0.561644,0.184286,2.21909,0.000187329,0.583429
997,262.351,1,24.7579,21.6001,11.0472,1.48023,0.0546079,-0.571302,0.189311,1.93735,0.000202022,0.578899
998,258.979,1,24.5531,21.6008,10.7838,1.44507,0.0552623,-0.567767,0.187015,1.77275,0.000206743,0.583635
999,258.647,1,23.7259,21.601,10.9299,1.47857,0.0561301,-0.54188,0.182307,1.60956,0.00020833,0.578688
1000,257.589,2,24.5542,21.6013,10.5856,1.51653,0.0527732,-0.57273,0.180698,1.78781,0.000191931,0.581118
1001,260.276,2,24.6362,21.6013,10.5705,1.63168,0.0497046,-0.578456,0.178364,1.84039,0.000171619,0.616324
1002,258.642,2,24.7267,21.6021,10.2387,1.58289,0.0531488,-0.583909,0.184257,1.69578,0.000173148,0.571306
1003,264.728,2,24.6419,21.6017,10.2818,1.61493,0.0554333,-0.570167,0.193002,1.74392,0.000153724,0.628434
1004,259.303,2,24.2407,21.6015,9.80584,1.50378,0.0579986,-0.554275,0.189705,1.75419,0.000166918,0.561519
1005,266.425,2,24.4308,21.6015,9.79079,1.47307,0.0589351,-0.559263,0.19572,1.95927,0.00018293,0.577248
1006,262.534,2,24.1189,21.6011,10.1484,1.47312,0.0607398,-0.552198,0.185155,1.95575,0.000169005,0.541292
1007,265.672,2,24.4294,21.6011,10.6279,1.58681,0.0587722,-0.564529,0.192357,1.84761,0.000167473,0.518628
1008,265.231,2,23.9673,21.6017,10.3632,1.62377,0.0578313,-0.546548,0.187467,1.7486,0.000164745,0.546893
1009,259.578,2,24.4486,21.6019,10.1122,1.51972,0.0589824,-0.569269,0.171834,1.93867,0.000157562,0.549147
1010,263.995,2,23.9845,21.6015,10.3324,1.59765,0.0581491,-0.554522,0.180455,1.85691,0.000151968,0.569546
1011,265.704,2,24.9017,21.6012,10.6727,1.57021,0.0580867,-0.587278,0.169317,1.93668,0.000171058,0.586494
1012,259.393,2,25.064,21.6011,10.4872,1.62198,0.0513505,-0.590012,0.18221,1.82005,0.00014682,0.666288
1013,254.209,2,24.6204,21.6012,10.2994,1.58318,0.0513642,-0.575088,0.17129,1.70476,0.000159403,0.634352
1014,242.072,2,24.7917,21.6016,10.8157,1.51502,0.0478341,-0.578959,0.178608,1.73646,0.000139317,0.646612
1015,244.982,2,23.8702,21.6012,10.9851,1.54476,0.0514296,-0.55073,0.179709,1.81816,0.000121069,0.597391
1016,248.136,2,24.3722,21.6013,10.7233,1.449,0.0586485,-0.563831,0.186392,1.77623,0.000111284,0.633778
1017,244.111,2,23.8702,21.6021,10.0713,1.48535,0.0576721,-0.554415,0.179525,1.7943,0.000102383,0.587265
1018,243.831,2,24.6854,21.6022,10.9217,1.46228,0.0540046,-0.577806,0.180693,1.92017,0.000111455,0.629977
1019,250.223,2,25.2134,21.6025,10.8225,1.49335,0.0526943,-0.590131,0.183367,1.90078,0.000125708,0.672796
1020,249.28,2,24.5441,21.6015,11.4452,1.53527,0.0511223,-0.563629,0.189228,1.80164,0.000128643,0.653881
1021,252.421,2,25.1936,21.6009,10.4661,1.54627,0.0490215,-0.590289,0.190559,1.91358,0.000138361,0.65913
1022,255.135,2,25.0736,21.6014,10.2108,1.58907,0.0494501,-0.589786,0.184643,1.93292,0.000141449,0.637268
1023,267.302,2,25.6662,21.601,9.79336,1.65494,0.0516845,-0.602282,0.186459,1.97395,0.000164673,0.61083
1024,263.778,2,24.13,21.6017,10.0378,1.65495,0.051572,-0.550974,0.195636,1.98429,0.000149873,0.58851
1025,261.379,2,24.0782,21.6015,10.2935,1.5413,0.0596917,-0.559158,0.182496,1.90264,0.000130826,0.627326
1026,255.048,2,23.7934,21.6015,10.2081,1.48503,0.0574916,-0.544467,0.189192,1.8532,0.000129985,0.648878
1027,248.723,2,24.4543,21.6018,10.8929,1.42064,0.0577839,-0.573178,0.176959,1.8425,0.000139623,0.594829
1028,253.327,2,23.6586,21.6021,10.9598,1.47813,0.0584363,-0.541243,0.174228,1.75012,0.000147701,0.576586
1029,247.765,2,24.2061,21.6022,11.4954,1.44973,0.0553148,-0.559993,0.179871,1.94131,0.000140896,0.561096
1030,257.434,2,24.6023,21.6019,11.0998,1.51699,0.0566006,-0.571923,0.183059,1.92261,0.000143329,0.578877
1031,256.95,2,24.9352,21.6014,11.2415,1.51697,0.0558185,-0.577914,0.186064,1.85476,0.000158038,0.574737
1032,262.251,2,24.8615,21.6015,11.2532,1.54215,0.0563283,-0.572338,0.192249,1.92297,0.000156875,0.583051
1033,249.89,2,25.4065,21.6011,11.5362,1.50075,0.054517,-0.589565,0.186611,1.94663,0.000136814,0.584827
1034,249.535,2,25.2985,21.6014,10.8443,1.50072,0.0531785,-0.590456,0.190923,1.83211,0.000141525,0.584694
1035,245.772,2,24.7687,21.6018,11.6569,1.50071,0.0531564,-0.571793,0.187407,1.83824,0.000127386,0.594615
1036,254.493,2,24.5739,21.6022,11.0715,1.62344,0.0534744,-0.569044,0.177612,1.9265,0.00011648,0.597766
1037,255.029,2,25.1365,21.6022,10.8058,1.58696,0.0566595,-0.581404,0.175428,1.946,0.000123276,0.570534
1038,248.687,2,25.4375,21.6017,10.6217,1.5312,0.0530841,-0.596739,0.179891,2.01411,0.000121417,0.606951
1039,256.105,2,25.4781,21.602,10.5783,1.58796,0.0517562,-0.596878,0.187463,2.11871,0.000127125,0.584955
1040,251.836,2,24.7446,21.6021,10.605,1.51479,0.0540272,-0.579857,0.181138,1.94884,0.000133078,0.609892
1041,261.299,2,24.8127,21.6019,9.92053,1.549,0.0547319,-0.577222,0.180507,2.04082,0.000136237,0.648754
1042,258.099,2,24.9113,21.6019,10.2123,1.54313,0.0583331,-0.578013,0.172629,1.86718,0.000142309,0.598873
1043,249.927,2,25.014,21.6016,10.4725,1.54306,0.0554296,-0.584601,0.176325,1.93261,0.000132721,0.566073
1044,252.615,2,24.3377,21.6015,10.7834,1.49151,0.0574263,-0.568341,0.178945,2.16778,0.000126467,0.529514
1045,261.162,2,23.9917,21.6016,10.3952,1.54508,0.0583716,-0.551958,0.179895,2.20905,0.000137461,0.506764
1046,258.111,2,23.9498,21.6026,10.5994,1.54509,0.0584617,-0.55234,0.171245,2.22114,0.000129959,0.544473
1047,252.302,2,24.1238,21.6025,10.1213,1.52453,0.0584163,-0.556551,0.172968,1.98837,0.000118074,0.601618
1048,245.91,2,24.6886,21.6025,10.4912,1.49173,0.0542864,-0.575641,0.185017,1.78714,0.000128101,0.617294
1049,256.306,2,25.4298,21.6026,10.0702,1.54859,0.0541645,-0.603036,0.185046,1.79211,0.000136154,0.631904
1050,247.772,2,24.9787,21.6025,10.2936,1.50053,0.0548916,-0.586393,0.176799,1.75179,0.000132491,0.633261
1051,249.232,2,24.4434,21.6027,10.2467,1.38004,0.0606888,-0.56976,0.177867,1.76075,0.000131682,0.62559
1052,253.603,2,25.0915,21.6024,10.2232,1.42242,0.0597979,-0.58281,0.190881,1.73683,0.00013081,0.640197
1053,247.26,2,25.0138,21.6021,10.3137,1.46354,0.0590171,-0.580962,0.195421,1.67847,0.0001209,0.579314
1054,244.242,2,25.478,21.6023,10.1908,1.38696,0.0585626,-0.590024,0.184782,1.77067,0.000128244,0.610054
1055,243.523,2,25.1133,21.6022,10.1648,1.44847,0.0544037,-0.58336,0.191951,1.76621,0.000121412,0.618119
1056,243.371,2,24.471,21.602,10.5084,1.44852,0.0570323,-0.565837,0.189155,1.69241,0.000111242,0.618368
1057,243.317,2,24.1749,21.602,10.7839,1.47857,0.0571357,-0.560579,0.174987,1.84033,0.000106291,0.588512
1058,241.129,2,23.8329,21.602,10.6168,1.50144,0.0572547,-0.545863,0.172014,1.74839,0.00010628,0.560631
1059,240.664,2,23.6631,21.6018,10.6982,1.43779,0.0588275,-0.539136,0.179914,1.71386,0.000113273,0.539656
1060,244.58,2,24.5327,21.6018,10.7373,1.41853,0.0591399,-0.566006,0.180025,1.76827,0.000126759,0.531509
1061,241.386,2,24.6349,21.6018,10.8821,1.47376,0.0562479,-0.571802,0.179988,1.76816,0.000121492,0.5288
1062,236.124,2,24.2978,21.602,11.1287,1.43028,0.0583652,-0.561106,0.181277,1.71105,0.000109553,0.52746
1063,237.083,2,24.3643,21.602,11.2538,1.41298,0.0570778,-0.56549,0.178202,1.69916,0.000113763,0.560457
1064,243.93,2,24.5388,21.602,10.8435,1.39951,0.0620495,-0.567371,0.175181,1.69302,0.000110885,0.560803
1065,238.848,2,24.5045,21.6016,10.7968,1.35966,0.0618164,-0.567927,0.178514,1.80113,0.000105935,0.556819
1066,232.988,2,24.6729,21.6015,11.1973,1.39965,0.0600437,-0.574967,0.171702,1.8396,9.80274e-05,0.52031
1067,234.855,2,24.6036,21.6015,11.7316,1.48414,0.057952,-0.570659,0.171944,1.80963,8.88761e-05,0.527752
1068,227.389,2,24.1882,21.6017,11.8874,1.44557,0.0572393,-0.559628,0.173454,1.82917,8.57928e-05,0.507008
1069,231.364,2,24.2299,21.6014,11.1487,1.49248,0.0576173,-0.559288,0.179017,1.84278,7.59928e-05,0.503792
1070,226.24,2,24.44,21.6014,11.0045,1.49245,0.0562512,-0.562659,0.178396,1.83352,7.13885e-05,0.526229
1071,239.633,2,24.8793,21.6014,10.7631,1.52708,0.0558777,-0.57444,0.184049,1.95355,7.26122e-05,0.573492
1072,227.395,2,24.7416,21.6013,11.188,1.49876,0.0558355,-0.578033,0.180988,1.76799,7.21562e-05,0.571565
1073,234.196,2,24.9736,21.6012,11.1375,1.46094,0.0580555,-0.582365,0.183347,1.69134,7.69095e-05,0.598697
1074,222.272,2,24.7164,21.6012,10.9941,1.46027,0.056973,-0.570444,0.181255,1.63929,6.94743e-05,0.58361
1075,222.772,2,24.4124,21.6013,10.9347,1.38843,0.058763,-0.565557,0.183936,1.67168,6.73026e-05,0.577811
1076,218.514,2,23.9029,21.6014,10.9679,1.41744,0.0564728,-0.546775,0.179291,1.67429,6.5221e-05,0.570047
1077,221.656,2,23.7147,21.6013,11.1459,1.39206,0.0580306,-0.542578,0.175787,1.67481,6.87925e-05,0.552138
1078,220.329,2,23.9754,21.6012,11.0495,1.41462,0.0571968,-0.548334,0.167659,1.72228,6.87466e-05,0.552941
1079,222.255,2,23.9992,21.6013,11.3689,1.41459,0.0557702,-0.55294,0.171889,1.79398,7.4591e-05,0.533798
1080,222.012,2,24.1502,21.6013,11.4729,1.43698,0.056342,-0.557305,0.173896,1.68181,7.39913e-05,0.523552
1081,227.701,2,23.927,21.6011,11.1367,1.46796,0.0569949,-0.55132,0.179191,1.6061,7.71732e-05,0.515674
1082,229.371,2,23.891,21.6012,11.4298,1.46802,0.0597674,-0.552949,0.175117,1.59649,7.44046e-05,0.527483
1083,220.218,2,24.3132,21.6013,11.3565,1.44306,0.0581537,-0.566638,0.175029,1.58742,7.47057e-05,0.514808
1084,219.287,2,24.4336,21.6013,11.7138,1.39969,0.0570816,-0.568106,0.179897,1.66681,7.24444e-05,0.531901
1085,227.593,2,24.6392,21.6011,12.0841,1.47701,0.0548992,-0.577919,0.181645,1.80201,6.74445e-05,0.549718
1086,225.191,2,24.558,21.6012,12.2275,1.44569,0.0576198,-0.573005,0.181851,1.82393,6.24467e-05,0.558394
1087,232.89,2,24.3774,21.6014,12.3892,1.4543,0.0599172,-0.563849,0.185758,1.83131,6.30582e-05,0.558763
1088,228.14,2,24.1166,21.6013,12.3001,1.43237,0.0611309,-0.554036,0.182872,1.86991,6.06876e-05,0.559574
1089,220.764,2,24.5618,21.6014,11.6045,1.45936,0.0569479,-0.566851,0.180016,1.87521,6.04373e-05,0.554542
1090,222.758,2,24.4472,21.6016,11.5441,1.45939,0.0583334,-0.566015,0.179168,1.94131,5.50163e-05,0.535916
1091,228.701,2,24.7808,21.6016,11.5973,1.48536,0.0595361,-0.579475,0.178542,1.90973,5.56705e-05,0.531353
1092,217.722,2,25.2175,21.6017,11.6642,1.45977,0.0571653,-0.586994,0.180663,1.93536,5.56121e-05,0.528965
1093,228.13,2,24.3281,21.6016,11.8089,1.4926,0.0571927,-0.558851,0.177662,2.01478,5.45317e-05,0.551632
1094,229.595,2,24.1065,21.6017,12.1739,1.46664,0.0596152,-0.55,0.174272,2.05479,5.52766e-05,0.565574
1095,229.71,2,24.2005,21.6017,11.9649,1.46665,0.0597471,-0.557017,0.169647,2.02711,6.03567e-05,0.55515
1096,222.156,2,23.8698,21.6016,11.2939,1.43706,0.0581111,-0.548426,0.171394,2.02498,6.09358e-05,0.548432
1097,221.181,2,24.3752,21.6015,10.957,1.40136,0.0563874,-0.564101,0.177483,2.03069,6.4323e-05,0.548572
1098,219.503,2,24.2446,21.6012,10.6092,1.43567,0.055164,-0.558075,0.180348,1.92547,6.42207e-05,0.524305
1099,221.209,2,24.4419,21.6012,10.4839,1.43567,0.0552403,-0.562226,0.184955,1.91087,6.00282e-05,0.554706
1100,227.791,2,24.6095,21.6013,10.7153,1.40812,0.0578315,-0.563783,0.182421,1.94882,6.44574e-05,0.54898
1101,234.306,2,24.5525,21.6012,10.8142,1.42986,0.0600095,-0.563765,0.181263,1.98327,6.53564e-05,0.541795
1102,231.376,2,24.2656,21.601,10.894,1.4621,0.0598107,-0.556235,0.178102,1.90318,6.61883e-05,0.544215
1103,228.049,2,23.805,21.6011,11.0222,1.46207,0.059208,-0.548716,0.177613,1.86821,6.89303e-05,0.522802
1104,224.264,2,23.8701,21.6012,10.8688,1.46204,0.0586175,-0.551301,0.182425,1.81944,6.75314e-05,0.509013
1105,232.424,2,24.1642,21.6011,10.7241,1.50133,0.0574929,-0.560577,0.181581,1.85549,6.78326e-05,0.520552
1106,218.695,2,24.2451,21.6012,10.7321,1.46987,0.0557547,-0.56058,0.179459,1.92256,6.30271e-05,0.531441
1107,228.098,2,24.4806,21.6011,10.6666,1.49692,0.0528467,-0.565612,0.182641,1.98796,6.68034e-05,0.546356
1108,218.598,2,24.4076,21.601,10.8991,1.4623,0.05221,-0.563302,0.184108,1.9381,6.92157e-05,0.532357
1109,223.496,2,24.3928,21.601,10.7865,1.44909,0.0536323,-0.564702,0.184466,1.90476,6.72825e-05,0.543122
1110,221.989,2,24.2545,21.6009,10.7386,1.46269,0.0529355,-0.557312,0.187076,1.94054,6.61112e-05,0.528765
1111,225.046,2,24.4475,21.601,10.5609,1.48849,0.0531131,-0.566568,0.188569,1.84528,6.68215e-05,0.52939
1112,224.266,2,24.3808,21.6009,10.6976,1.47281,0.0545982,-0.565792,0.193693,1.83071,6.38853e-05,0.526852
1113,227.793,2,24.6805,21.6009,10.9487,1.49442,0.0555336,-0.575863,0.189352,1.82946,6.20208e-05,0.539087
1114,224.174,2,24.6642,21.601,11.2957,1.49444,0.057388,-0.574639,0.189056,1.83884,5.6586e-05,0.540132
1115,220.539,2,24.5976,21.6009,11.5929,1.45452,0.0588149,-0.569457,0.186383,1.85923,5.51218e-05,0.530867
1116,221.592,2,24.5427,21.601,11.2052,1.43877,0.0596173,-0.568301,0.181996,1.88227,5.36408e-05,0.53611
1117,224.948,2,24.7854,21.601,11.0648,1.46694,0.0577453,-0.578078,0.182804,1.88307,5.57113e-05,0.544019
1118,223.906,2,24.545,21.601,11.3405,1.46631,0.0562341,-0.571302,0.180878,1.91969,5.73176e-05,0.565437
1119,233.791,2,24.2843,21.601,11.2699,1.49325,0.0574959,-0.563803,0.176579,1.87922,6.12299e-05,0.571725
1120,232.826,2,24.204,21.601,11.2831,1.49323,0.0565738,-0.560926,0.177342,1.94412,6.51277e-05,0.582871
1121,237.066,2,24.3243,21.6009,11.4899,1.49324,0.0576866,-0.5642,0.175033,1.9939,6.6209e-05,0.596535
1122,224.309,2,24.3406,21.6008,11.3365,1.47351,0.0564106,-0.566087,0.173375,2.06993,6.22965e-05,0.594538
1123,227.972,2,24.0773,21.6008,11.1252,1.45639,0.0568739,-0.558238,0.174791,2.12817,6.10581e-05,0.578442
1124,215.563,2,24.061,21.6009,11.0651,1.45673,0.0548212,-0.557329,0.176171,2.10706,5.62719e-05,0.572831
1125,224.323,2,24.0747,21.601,11.0213,1.44083,0.055243,-0.555457,0.179591,2.14758,5.52242e-05,0.582752
1126,221.585,2,24.0823,21.6011,11.1882,1.44084,0.0555224,-0.552846,0.179411,2.11291,5.58205e-05,0.559353
1127,219.291,2,24.3671,21.6011,11.471,1.48124,0.0535986,-0.560241,0.179343,2.02661,5.54897e-05,0.558635
1128,222.587,2,24.5378,21.6011,11.3009,1.50053,0.0534012,-0.563348,0.182522,1.99532,5.41469e-05,0.567578
1129,220.879,2,24.2095,21.6012,11.2724,1.47807,0.0544347,-0.555659,0.178947,2.01759,5.53161e-05,0.555118
1130,231.569,2,24.456,21.6012,11.0292,1.52035,0.0554491,-0.564279,0.178665,1.99238,5.41517e-05,0.572875
1131,228.842,2,24.9139,21.6012,10.9775,1.55241,0.055836,-0.576649,0.179693,1.88718,5.32764e-05,0.588734
1132,216.244,2,24.892,21.6012,11.112,1.51192,0.0564999,-0.576781,0.183769,1.82648,5.1207e-05,0.569325
1133,213.965,2,24.2925,21.6013,11.0291,1.46806,0.056943,-0.560246,0.180864,1.78787,4.96607e-05,0.578804
1134,215.505,2,23.9148,21.6014,11.1368,1.48592,0.0571178,-0.549994,0.17489,1.69361,4.90172e-05,0.580968
1135,221.702,2,24.4061,21.6014,11.1368,1.52093,0.0571402,-0.565865,0.172667,1.64681,5.05989e-05,0.573709
1136,217.316,2,24.3898,21.6013,11.1722,1.49198,0.0568594,-0.564927,0.175548,1.70311,5.08229e-05,0.572914
1137,226.862,2,24.4674,21.6013,11.0925,1.49198,0.0575901,-0.566194,0.180342,1.73185,5.33758e-05,0.575223
1138,218.773,2,24.6872,21.6014,10.9082,1.49196,0.0571357,-0.570935,0.183517,1.68712,5.3419e-05,0.575382
1139,219.981,2,24.5207,21.6014,10.9909,1.47841,0.0573359,-0.565747,0.183363,1.70788,5.39327e-05,0.565356
1140,214.36,2,24.472,21.6014,10.9284,1.46665,0.0574297,-0.563359,0.18226,1.77438,5.0359e-05,0.554645
1141,211.352,2,24.3604,21.6014,11.0515,1.44772,0.0575322,-0.558869,0.183163,1.80299,4.90826e-05,0.530512
1142,219.506,2,24.5444,21.6013,11.2432,1.4568,0.0568669,-0.564933,0.182194,1.81031,5.21345e-05,0.529921
1143,212.484,2,24.5785,21.6013,11.0918,1.4675,0.0554755,-0.564671,0.181925,1.79863,5.27538e-05,0.518862
1144,218.532,2,24.753,21.6014,11.0234,1.45763,0.0553579,-0.57113,0.178647,1.80061,5.4001e-05,0.549413
1145,221.704,2,24.7205,21.6015,11.1715,1.44577,0.0573081,-0.573526,0.177173,1.79187,5.4576e-05,0.546762
1146,220.438,2,24.5794,21.6014,11.2078,1.44031,0.0584625,-0.568822,0.178593,1.73318,5.54527e-05,0.542024
1147,225.772,2,24.4364,21.6014,11.2406,1.46702,0.0581004,-0.563826,0.178957,1.76848,5.45914e-05,0.557369
1148,220.723,2,24.1029,21.6014,11.4181,1.4612,0.0575688,-0.553103,0.181184,1.79039,5.43464e-05,0.562913
1149,221.835,2,24.0981,21.6013,11.4466,1.44684,0.0575961,-0.551795,0.181893,1.78696,5.51268e-05,0.576304
1150,220.424,2,24.2311,21.6013,11.7319,1.44022,0.0566417,-0.555981,0.182317,1.83017,5.56552e-05,0.582457
1151,216.286,2,24.1665,21.6013,11.7266,1.40815,0.0570424,-0.556742,0.181413,1.85943,5.52894e-05,0.574924
1152,224.771,2,24.2777,21.6014,11.4998,1.42875,0.0573318,-0.563141,0.181101,1.86691,5.534e-05,0.569284
1153,221.253,2,24.5578,21.6014,11.4908,1.4475,0.0573268,-0.569627,0.181015,1.78741,5.66243e-05,0.562664
1154,219.647,2,24.5713,21.6014,11.6162,1.44751,0.0569779,-0.570204,0.18081,1.76876,5.65898e-05,0.56499
1155,231.961,2,24.4955,21.6014,11.4245,1.47174,0.0566946,-0.566008,0.178967,1.84301,5.94729e-05,0.571115
1156,226.808,2,24.1749,21.6014,11.0804,1.5083,0.0551527,-0.554235,0.181331,1.895,5.80892e-05,0.565807
1157,220.113,2,23.9457,21.6014,10.9324,1.4984,0.0553506,-0.546562,0.178284,1.8464,5.78529e-05,0.56899
1158,229.09,2,23.7206,21.6014,10.7561,1.49027,0.0563983,-0.540321,0.177902,1.8414,5.90359e-05,0.576242
1159,230.493,2,23.7078,21.6015,10.7945,1.48391,0.0575291,-0.537971,0.179491,1.87272,5.91902e-05,0.571533
1160,217.633,2,23.9516,21.6015,10.7193,1.48821,0.0563415,-0.546495,0.177262,1.874,5.60797e-05,0.577738
1161,219.444,2,24.2473,21.6014,10.4797,1.50177,0.0553635,-0.5575,0.179495,1.8291,5.5647e-05,0.567019
1162,221.602,2,24.2468,21.6014,10.5458,1.50177,0.0560274,-0.560186,0.180988,1.81764,5.55049e-05,0.549079
1163,225.272,2,24.6779,21.6014,10.3476,1.51923,0.0555808,-0.571327,0.18379,1.83862,5.35686e-05,0.561088
1164,222.877,2,24.6382,21.6014,10.4548,1.51923,0.0558667,-0.568945,0.183643,1.8012,5.26347e-05,0.578561
1165,219.587,2,24.4297,21.6014,10.5704,1.4901,0.0568415,-0.56192,0.18329,1.78335,5.19191e-05,0.584145
1166,223.346,2,24.4096,21.6014,10.7391,1.4652,0.0579333,-0.562358,0.183908,1.81969,5.05944e-05,0.595446
1167,229.387,2,24.2528,21.6014,10.8225,1.47376,0.0591983,-0.55841,0.181816,1.79704,4.92052e-05,0.621756
1168,213.26,2,24.4751,21.6015,10.7841,1.46659,0.0585541,-0.566321,0.182346,1.74429,4.75221e-05,0.617153
1169,213.207,2,24.6107,21.6015,10.7668,1.46658,0.0584081,-0.57068,0.182412,1.73119,4.68811e-05,0.588975
1170,217.436,2,24.6862,21.6015,10.8744,1.46657,0.0582445,-0.570931,0.184873,1.73181,4.68747e-05,0.579527
1171,229.953,2,24.9254,21.6014,10.7969,1.47453,0.0578468,-0.579226,0.183748,1.84019,4.8104e-05,0.596477
1172,221.644,2,24.927,21.6013,10.7902,1.46575,0.0584227,-0.580325,0.184141,1.86221,4.72208e-05,0.590209
1173,222.149,2,24.6655,21.6013,10.9112,1.47583,0.0586832,-0.571668,0.183843,1.83794,4.73653e-05,0.577359
1174,221.172,2,24.7298,21.6013,11.1061,1.49316,0.0591919,-0.572316,0.185023,1.80727,4.5935e-05,0.564669
1175,209.681,2,24.6079,21.6013,11.1252,1.48994,0.0581872,-0.570666,0.183618,1.75948,4.33394e-05,0.58329
1176,206.684,2,24.5205,21.6012,11.2255,1.47954,0.0572597,-0.568454,0.183035,1.71414,4.26974e-05,0.58397
1177,207.986,2,24.5538,21.6013,11.1422,1.47885,0.0563254,-0.569767,0.180058,1.7513,4.04238e-05,0.601158
1178,209.998,2,24.5256,21.6013,11.1072,1.47886,0.0566136,-0.571983,0.177861,1.77912,3.81122e-05,0.604239
1179,211.279,2,24.4044,21.6013,11.1688,1.47888,0.0575391,-0.567713,0.175147,1.76267,3.70391e-05,0.605721
1180,209.766,2,24.4799,21.6014,11.3322,1.49067,0.0567844,-0.569689,0.179783,1.75825,3.60026e-05,0.6026
1181,206.262,2,24.5535,21.6014,11.2672,1.49066,0.0568026,-0.571634,0.178485,1.74104,3.56275e-05,0.595209
1182,211.794,2,24.7266,21.6014,11.3098,1.50664,0.0564543,-0.57599,0.177851,1.73479,3.60317e-05,0.592511
1183,213.96,2,24.7207,21.6014,11.3741,1.487,0.0564467,-0.576369,0.179752,1.82737,3.69619e-05,0.584297
1184,212.086,2,24.6131,21.6014,11.3822,1.48701,0.0567812,-0.572077,0.180942,1.82507,3.66239e-05,0.578678
1185,211.327,2,24.3762,21.6014,11.3121,1.4824,0.057972,-0.564695,0.17789,1.79014,3.62282e-05,0.576175
1186,208.1,2,24.3231,21.6014,11.4469,1.4761,0.0572339,-0.56354,0.175594,1.79909,3.77312e-05,0.56855
1187,213.479,2,24.4661,21.6014,11.547,1.4761,0.0575466,-0.568778,0.176423,1.80888,3.75601e-05,0.572368
1188,206.981,2,24.5665,21.6015,11.5188,1.46033,0.0576442,-0.570707,0.177694,1.78924,3.68506e-05,0.583979
1189,211.119,2,24.6079,21.6015,11.5831,1.46032,0.0573773,-0.572517,0.177232,1.85002,3.67113e-05,0.582533
1190,212.765,2,24.7149,21.6015,11.6405,1.47611,0.0571088,-0.577549,0.176823,1.93155,3.57771e-05,0.569621
1191,213.221,2,24.7733,21.6015,11.6061,1.48449,0.056479,-0.579038,0.179476,1.95253,3.62725e-05,0.56169
1192,211.254,2,24.7767,21.6015,11.5923,1.48448,0.0562216,-0.578372,0.180083,1.96695,3.67811e-05,0.557296
1193,218.696,2,24.5697,21.6015,11.6526,1.49152,0.0562394,-0.572763,0.179332,1.98197,3.82411e-05,0.552832
1194,206.492,2,24.5524,21.6015,11.7744,1.46456,0.0571018,-0.57222,0.179692,1.98857,3.68038e-05,0.550951
1195,220.604,2,24.5131,21.6015,11.9112,1.46457,0.0578546,-0.570581,0.180952,1.95825,3.76226e-05,0.566459
1196,210.022,2,24.4484,21.6016,11.7726,1.47043,0.0577645,-0.567945,0.179406,1.93841,3.74645e-05,0.556552
1197,217.417,2,24.3311,21.6016,11.5837,1.47044,0.0582066,-0.564305,0.17864,1.9515,3.80617e-05,0.550877
1198,225.8,2,24.289,21.6016,11.5506,1.45955,0.0589484,-0.562179,0.181078,2.04153,3.81378e-05,0.564018
