iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,400.034,1,26.3686,25.015,10.4497,1.30179,0.0526383,-0.60425,0.175578,0.248021,0.252017,0.806088
467,397.627,1,26.3233,24.8611,10.2591,1.24471,0.0551665,-0.603848,0.174022,0.225906,0.267306,0.795711
468,403.401,1,25.5073,24.4166,10.982,1.33485,0.0551939,-0.578155,0.167786,0.215733,0.254638,0.867652
469,407.3,1,25.325,24.436,10.7671,1.21201,0.0644406,-0.581686,0.169855,0.223454,0.244282,0.832903
470,395.217,1,26.1137,24.207,11.0163,1.12102,0.0623425,-0.599386,0.169645,0.208425,0.248525,0.842134
471,398.571,1,25.9936,24.4555,10.8554,1.15484,0.0616893,-0.598057,0.175649,0.205387,0.250774,0.863006
472,406.259,1,25.9169,24.495,10.1606,1.17026,0.0653599,-0.583495,0.17335,0.230864,0.24008,0.858259
473,407.651,1,26.4564,24.4214,10.2302,1.33314,0.063604,-0.603826,0.181511,0.188352,0.241561,0.762102
474,406.254,1,27.2581,24.4065,10.6225,1.40487,0.0595796,-0.637575,0.172166,0.184449,0.238807,0.790456
475,405.616,1,26.8379,25.1117,10.4335,1.30633,0.0615164,-0.615527,0.180074,0.193455,0.253891,0.788811
476,393.378,1,25.7475,25.2014,10.6686,1.18211,0.0608189,-0.574269,0.183109,0.188204,0.240945,0.796957
477,392.108,1,25.5312,24.9405,10.3743,1.18212,0.0619228,-0.573024,0.171703,0.184892,0.24517,0.763391
478,395.218,1,26.5918,25.4232,10.1395,1.18212,0.0637109,-0.606028,0.176233,0.186066,0.254201,0.752454
479,392.427,1,25.9293,25.3836,9.82928,1.12804,0.0644148,-0.590444,0.172624,0.179003,0.276042,0.707494
480,391.669,1,26.6146,25.1916,10.416,1.08185,0.0657552,-0.614634,0.164077,0.20216,0.256033,0.732819
481,401.105,1,25.9701,24.4212,10.7858,1.11241,0.069136,-0.589605,0.167073,0.215462,0.260031,0.715156
482,396.956,1,25.9952,24.0888,11.4373,1.15536,0.0629471,-0.587658,0.174076,0.220187,0.254258,0.72925
483,392.936,1,26.8358,24.5534,10.8604,1.20088,0.0600431,-0.620665,0.166479,0.201005,0.265388,0.71275
484,393.856,1,26.368,24.234,10.9375,1.20084,0.0571641,-0.60059,0.177541,0.212916,0.273583,0.735801
485,396.308,1,25.6745,24.1481,10.7014,1.23143,0.0567742,-0.585164,0.174874,0.205736,0.254743,0.820706
486,393.937,1,25.4309,24.2337,10.0534,1.21783,0.0585763,-0.57308,0.178024,0.189931,0.249789,0.782631
487,395.389,1,25.9819,24.9013,9.45946,1.25675,0.0590063,-0.597331,0.172112,0.18577,0.241245,0.788245
488,380.887,1,26.1081,25.0821,9.83319,1.30078,0.0500381,-0.601194,0.163238,0.165972,0.233774,0.829827
489,376.546,1,26.5839,25.2606,9.55335,1.19204,0.0504364,-0.605982,0.172577,0.172688,0.250537,0.822266
490,384.739,1,26.3636,25.3281,9.69981,1.3434,0.047779,-0.594828,0.171597,0.168993,0.244512,0.860333
491,384.416,1,25.9322,25.3001,9.9689,1.29544,0.04858,-0.584276,0.169863,0.167707,0.25268,0.918921
492,384.416,1,27.319,25.0044,10.4621,1.27214,0.047789,-0.638175,0.171196,0.1666,0.262347,0.969088
493,387.241,1,26.7283,24.7441,10.4745,1.32245,0.046893,-0.614175,0.172227,0.170538,0.265689,0.933539
494,383.685,1,27.0757,24.7325,10.4612,1.32631,0.0428236,-0.624341,0.170388,0.189759,0.263688,0.922289
495,384.662,1,26.2648,24.9794,9.75464,1.2959,0.0443914,-0.593878,0.175523,0.184008,0.28554,0.895105
496,391.029,1,26.2961,24.9492,9.2865,1.29588,0.0450063,-0.597601,0.181364,0.22124,0.276614,0.903683
497,385.977,1,26.3934,24.8216,9.5239,1.30293,0.0395995,-0.610541,0.181315,0.216687,0.280194,0.954957
498,381.949,1,26.974,24.9556,9.71065,1.356,0.0339607,-0.62113,0.182392,0.211301,0.288655,0.958039
499,393.31,1,26.3147,24.7955,10.2593,1.34876,0.0387074,-0.606348,0.177086,0.246261,0.27775,1.022
500,400.268,1,25.7178,24.977,9.72947,1.39401,0.0375137,-0.580531,0.175181,0.283842,0.293793,1.00126
501,404.159,1,26.5195,24.91,9.77043,1.34336,0.0390625,-0.610415,0.183356,0.305342,0.304662,1.045
502,399.627,1,25.865,25.3056,9.65066,1.30844,0.0393136,-0.584779,0.175344,0.282837,0.304685,1.11837
503,402.079,1,25.6027,25.5101,10.1464,1.22714,0.047487,-0.575201,0.174049,0.267627,0.281065,1.17426
504,404.063,1,26.0931,25.7163,9.58603,1.20732,0.0475482,-0.598758,0.167942,0.294845,0.293493,1.17633
505,405.952,1,25.9245,25.4646,9.83757,1.20745,0.053212,-0.585627,0.175558,0.278309,0.269062,1.07975
506,398.171,1,26.0581,25.6821,9.56857,1.27507,0.0470981,-0.589718,0.167012,0.252867,0.265693,1.06712
507,396.066,1,25.8062,25.501,8.87023,1.39006,0.0409329,-0.581491,0.167302,0.234,0.26042,1.06652
508,403.857,1,26.6743,25.2489,9.73574,1.39016,0.044198,-0.613075,0.169961,0.240448,0.278617,1.0469
509,392.445,1,26.0691,25.7612,9.10447,1.23188,0.0454722,-0.590547,0.183966,0.25604,0.262703,0.97662
510,394.617,1,27.2297,25.6131,8.91706,1.27529,0.0442334,-0.623894,0.181313,0.239691,0.269995,1.04643
511,404.489,1,27.0511,25.0353,9.55305,1.33744,0.0489142,-0.618673,0.184717,0.267488,0.242234,0.940195
512,403.076,1,25.9543,25.176,10.8472,1.20474,0.0572583,-0.591044,0.171223,0.243006,0.266061,0.91625
513,399.105,1,25.903,24.9691,10.2864,1.28629,0.0503497,-0.590843,0.169422,0.244009,0.254071,0.94464
514,395.242,1,26.6255,24.3633,10.1909,1.28623,0.0489836,-0.615472,0.173976,0.248096,0.247723,0.885377
515,398.366,1,26.466,25.1694,10.2278,1.30679,0.0503339,-0.60008,0.169322,0.244001,0.263689,0.86561
516,407.573,1,26.0108,25.2692,11.011,1.2796,0.0562351,-0.579846,0.170639,0.254155,0.271506,0.889333
517,401.11,1,26.4949,25.6635,10.0128,1.13714,0.0590151,-0.614066,0.170686,0.250317,0.259999,0.918301
518,398.782,1,26.1207,24.9465,9.75651,1.13712,0.0579558,-0.593121,0.171002,0.253351,0.238967,0.978695
519,404.319,1,26.0579,25.2171,8.3853,1.16097,0.0594611,-0.584215,0.174487,0.239999,0.239147,1.06414
520,406.233,1,26.5724,25.8601,9.27766,1.12405,0.0624405,-0.604104,0.164675,0.261858,0.245826,1.02614
521,403.376,1,26.2031,25.1803,9.97954,1.20263,0.0577367,-0.595015,0.167399,0.22676,0.266546,0.999285
522,397.894,1,26.2671,24.7455,9.48767,1.14266,0.0625127,-0.602655,0.16647,0.190177,0.25943,0.927408
523,406.469,1,25.7728,24.3907,10.1545,1.17003,0.0654596,-0.590033,0.173401,0.206198,0.27715,0.822258
524,400.604,1,25.8453,24.6603,8.88391,1.16998,0.0628464,-0.580529,0.171416,0.20294,0.286159,0.805531
525,402.186,1,25.127,25.0812,9.53721,1.19345,0.0622707,-0.55799,0.175077,0.206244,0.273856,0.795872
526,407.394,1,25.9897,24.8624,10.3775,1.16842,0.0636189,-0.592012,0.177704,0.223863,0.26527,0.882878
527,394.139,1,26.0604,25.0918,10.285,1.16831,0.060036,-0.595208,0.170955,0.183438,0.270395,0.846143
528,390.31,1,26.4522,25.1912,9.53842,1.2328,0.0544723,-0.601347,0.169779,0.176563,0.280228,0.846016
529,391.366,1,26.0285,25.2148,9.97223,1.27917,0.0532175,-0.593769,0.178729,0.157503,0.258144,0.938698
530,387.158,1,26.3334,25.1358,10.69,1.32162,0.0496722,-0.606949,0.179125,0.165243,0.256523,0.830027
531,391.114,1,26.3204,24.943,10.0441,1.32166,0.0513858,-0.607247,0.175738,0.16324,0.265712,0.875922
532,396.159,1,26.3908,25.4793,9.47972,1.32176,0.0541269,-0.603165,0.176003,0.167278,0.280119,0.837102
533,392.446,1,26.0291,25.7628,8.76714,1.17257,0.0595719,-0.59003,0.167103,0.18056,0.279685,0.819202
534,385.565,1,26.5435,25.4409,9.20454,1.2338,0.0527842,-0.604985,0.171366,0.176439,0.265569,0.819168
535,393.863,1,26.2949,24.6009,9.54605,1.29282,0.0558936,-0.586819,0.177445,0.173816,0.255239,0.816673
536,400.402,1,27.0079,24.9746,9.86198,1.3412,0.0555427,-0.615636,0.173784,0.186916,0.268142,0.825329
537,393.774,1,26.2417,24.8664,10.5896,1.28944,0.0544016,-0.603788,0.166099,0.174583,0.261591,0.889941
538,387.867,1,27.14,24.9835,10.2878,1.25783,0.0513495,-0.624401,0.176141,0.182827,0.27322,0.811532
539,393.296,1,26.0731,24.6859,10.486,1.30765,0.0502842,-0.58726,0.171494,0.200665,0.271366,0.848272
540,386.931,1,26.0133,24.9755,10.3088,1.30762,0.0488335,-0.585305,0.169814,0.172865,0.259364,0.90863
541,383.542,1,26.3449,24.8904,10.4457,1.23525,0.0502294,-0.604315,0.166924,0.172797,0.266661,0.896909
542,387.394,1,26.1167,24.6083,10.5229,1.25782,0.0489529,-0.588316,0.17623,0.180981,0.266789,0.940515
543,381.948,1,26.6982,24.4117,10.3347,1.22383,0.0518733,-0.614839,0.166544,0.151513,0.257481,0.953805
544,378.828,1,25.976,24.3242,10.2927,1.24997,0.0521132,-0.592051,0.164999,0.141758,0.272049,0.805276
545,377.326,1,26.5521,24.3535,10.8694,1.31213,0.0493944,-0.615038,0.167015,0.140681,0.254494,0.783879
546,380.624,1,26.313,24.407,10.9985,1.31212,0.0496755,-0.602959,0.172451,0.144541,0.251918,0.840831
547,380.572,1,26.6375,24.4114,10.6288,1.31841,0.0471148,-0.60861,0.1705,0.158831,0.251145,0.857177
548,388.033,1,26.8277,25.0051,10.1174,1.30198,0.0512961,-0.61334,0.173827,0.166592,0.249243,0.885215
549,386.556,1,27.1924,25.0882,9.57732,1.34938,0.0446377,-0.626295,0.17629,0.182627,0.244229,0.937413
550,384.674,1,27.3576,25.1075,9.84606,1.3718,0.044848,-0.630658,0.178805,0.156751,0.243472,0.94698
551,378.368,1,25.9435,24.4339,10.4563,1.31705,0.0460438,-0.589021,0.167217,0.144484,0.257858,0.916477
552,379.551,1,25.8232,24.8993,11.1073,1.29617,0.0475873,-0.584145,0.167803,0.159335,0.258276,0.853667
553,382.543,1,26.6057,25.4342,10.6324,1.28845,0.0519904,-0.605336,0.170931,0.146445,0.264622,0.813489
554,384.157,1,26.8321,25.4353,9.8579,1.37577,0.0489564,-0.619064,0.166994,0.142242,0.248167,0.870471
555,380.039,1,25.9679,25.3146,9.99997,1.41939,0.0434467,-0.584329,0.173083,0.129002,0.252139,0.926036
556,377.237,1,26.02,25.2357,10.471,1.38764,0.0452188,-0.584778,0.180942,0.116751,0.242326,0.928364
557,375.018,1,26.3119,25.5506,10.0385,1.27705,0.0512561,-0.598318,0.168311,0.118607,0.236491,0.939717
558,372.95,1,25.8471,25.6235,9.93335,1.19423,0.051991,-0.584983,0.175009,0.119381,0.249976,0.952117
559,373.722,1,26.7025,25.2854,9.46712,1.15512,0.0549966,-0.612251,0.16803,0.124941,0.24841,0.928968
560,365.105,1,26.2836,25.2117,10.2972,1.2584,0.0445264,-0.606005,0.169032,0.126699,0.255451,0.851196
561,370.126,1,26.4524,24.9456,10.3229,1.34386,0.0428619,-0.605344,0.167749,0.124824,0.256212,0.882068
562,377.773,1,27.9222,25.3182,9.83929,1.38324,0.0443051,-0.650042,0.166724,0.135406,0.258043,0.882668
563,376.708,1,27.6703,25.1272,9.24884,1.38322,0.0438021,-0.634325,0.168003,0.133126,0.260611,0.883595
564,379.155,1,27.5412,24.7259,9.04492,1.38321,0.0425666,-0.637073,0.169705,0.15309,0.257238,0.857952
565,383.301,1,26.9632,25.2065,8.62095,1.39186,0.0465925,-0.611253,0.161955,0.151529,0.258273,0.856292
566,379.938,1,27.2829,24.7062,9.20208,1.41356,0.0450117,-0.625638,0.170044,0.134967,0.257784,0.827693
567,381.486,1,25.9789,24.8466,8.75601,1.39111,0.0425779,-0.585633,0.17633,0.141175,0.27385,0.897486
568,384.094,1,26.652,25.1834,8.7368,1.3912,0.0458279,-0.606985,0.161564,0.138728,0.283062,0.915707
569,386.885,1,27.0045,24.6472,9.44776,1.43325,0.0467092,-0.61663,0.169195,0.143171,0.263044,0.84943
570,387.815,1,27.7871,25.0029,9.35597,1.36467,0.0504637,-0.639954,0.172581,0.14083,0.254605,0.90493
571,389.291,1,27.37,25.2319,9.4083,1.36467,0.0518653,-0.632059,0.169391,0.156491,0.267273,0.802285
572,390.713,1,26.9636,25.2549,8.68334,1.33152,0.0460249,-0.610927,0.175964,0.18899,0.279163,0.905086
573,395.046,1,26.5583,25.6573,8.66063,1.28041,0.0530946,-0.607691,0.168617,0.189693,0.273784,0.886803
574,383.225,1,26.7334,25.1966,9.42775,1.25352,0.0486266,-0.61083,0.170526,0.180786,0.264956,0.866885
575,384.857,1,26.5075,24.9897,10.0991,1.23483,0.0511669,-0.602081,0.179814,0.182921,0.250801,0.838694
576,384.846,1,26.1055,24.3793,10.3288,1.29324,0.0482039,-0.589464,0.171481,0.203294,0.251852,0.774676
577,387.786,1,26.3302,24.9256,9.96535,1.29321,0.0470034,-0.588085,0.184123,0.223859,0.246126,0.800822
578,388.688,1,27.075,24.9454,9.91406,1.34666,0.0460143,-0.615629,0.176092,0.194187,0.262598,0.84838
579,387.742,1,26.0398,25.1522,9.95691,1.31026,0.0498215,-0.577425,0.17337,0.195456,0.249201,0.811258
580,383.029,1,26.6306,24.6102,9.95419,1.17929,0.0543348,-0.60389,0.176821,0.165459,0.260277,0.855721
581,385.579,1,25.9759,25.1497,9.58366,1.19737,0.0570511,-0.586333,0.177558,0.163107,0.239891,0.838292
582,385.59,1,26.1999,24.5322,9.43022,1.23799,0.0568472,-0.596523,0.167272,0.160601,0.2493,0.780466
583,398.982,1,26.0056,24.9722,10.475,1.11801,0.0707305,-0.587459,0.16995,0.171517,0.25282,0.791559
584,405.13,1,25.0065,24.8282,10.3756,1.11798,0.0709207,-0.558457,0.175112,0.181098,0.244986,0.901659
585,408.47,1,25.7885,25.1418,10.1055,1.18329,0.0698375,-0.578011,0.170585,0.192584,0.253194,0.852627
586,404.466,1,26.341,25.3456,10.7592,1.13654,0.0679689,-0.600812,0.174432,0.178127,0.23985,1.01589
587,409.117,1,26.7233,25.4702,10.1449,1.17515,0.0692861,-0.622693,0.161862,0.17981,0.256335,0.9992
588,401.18,1,26.34,25.7999,9.28757,1.19418,0.0620855,-0.602699,0.160276,0.194449,0.254449,0.982621
589,399.412,1,26.9229,25.7081,9.37475,1.16601,0.0607455,-0.628657,0.166719,0.191119,0.26102,0.987452
590,395.618,1,26.8298,25.3998,9.61382,1.22486,0.0530126,-0.615867,0.181105,0.21205,0.264097,0.912114
591,391.352,1,27.0917,25.4963,9.74261,1.22482,0.0513881,-0.620837,0.175846,0.199429,0.264583,0.929329
592,379.333,1,26.3141,25.1767,9.31928,1.2532,0.0515628,-0.593396,0.15972,0.151878,0.252859,0.876702
593,380.649,1,25.9088,25.3012,10.0109,1.19188,0.0535217,-0.590369,0.17624,0.159824,0.253832,0.831861
594,385.249,1,26.0211,25.109,9.94885,1.22377,0.054278,-0.594454,0.172085,0.163991,0.25934,0.831772
595,382.254,1,26.7155,25.3777,9.23189,1.2399,0.0551986,-0.615512,0.165277,0.146754,0.266793,0.785115
596,376.128,1,26.3643,25.1314,9.87846,1.30887,0.0470125,-0.59774,0.175925,0.138501,0.262606,0.814137
597,375.869,1,26.6259,24.985,9.42591,1.23384,0.0505398,-0.602346,0.173552,0.147297,0.252014,0.829272
598,382.929,1,26.9463,25.2902,9.89787,1.23547,0.0563787,-0.616288,0.165361,0.145337,0.236551,0.885668
599,372.85,1,25.8096,25.418,10.4425,1.19629,0.0537462,-0.580111,0.165612,0.119625,0.240234,0.960855
600,374.013,1,25.505,25.2889,10.0551,1.20499,0.0559064,-0.570829,0.166795,0.104685,0.242822,0.973457
601,382.132,1,25.4762,25.0257,10.1338,1.20508,0.058879,-0.574348,0.170714,0.114268,0.243797,0.983181
602,385.492,1,26.0207,25.3515,9.55408,1.18108,0.0582967,-0.58928,0.170902,0.134157,0.251056,0.990181
603,379.18,1,26.3944,25.1343,9.53323,1.18096,0.0545141,-0.597701,0.168223,0.13523,0.254233,0.978968
604,386.621,1,26.2324,25.4598,9.33975,1.18104,0.0571556,-0.588445,0.181613,0.138377,0.254317,1.00591
605,392.591,1,25.2688,25.832,7.84235,1.18107,0.0597462,-0.573696,0.1739,0.129827,0.254006,1.17511
606,390.509,1,25.4253,25.3607,9.11414,1.14462,0.0612475,-0.575051,0.171431,0.136268,0.251816,1.06877
607,397.996,1,26.1521,24.9331,8.86723,1.20577,0.0625463,-0.605965,0.17729,0.139291,0.270304,0.945043
608,393.12,1,26.006,25.032,9.19255,1.28791,0.0590904,-0.59431,0.170043,0.129453,0.266005,0.907314
609,394.347,1,26.6636,25.6352,8.85902,1.28802,0.0634671,-0.606195,0.169852,0.125289,0.251717,0.881725
610,386.213,1,26.6698,25.2065,9.29271,1.23023,0.0637786,-0.614222,0.173334,0.115765,0.24142,0.804649
611,378.461,1,26.1861,24.8199,10.6513,1.17111,0.0620136,-0.598836,0.171607,0.10927,0.235359,0.86413
612,376.215,1,25.4919,24.6703,9.90079,1.09729,0.0630616,-0.575397,0.170314,0.10399,0.243211,0.934303
613,368.568,1,26.5331,24.7727,10.5976,1.17411,0.0587591,-0.600539,0.169926,0.101445,0.209377,0.90771
614,368.88,1,25.4003,25.2007,9.67386,1.16786,0.0589197,-0.572763,0.172317,0.0980142,0.232017,0.821457
615,381.705,1,25.8747,24.6936,10.129,1.24244,0.0611386,-0.585238,0.175229,0.0992815,0.246151,0.861349
616,375.546,1,26.8972,24.6141,10.042,1.26712,0.0550525,-0.618203,0.177574,0.101669,0.257701,0.823443
617,374.341,1,25.7665,24.7099,10.8101,1.3204,0.0520013,-0.58457,0.171213,0.0938195,0.260892,0.880597
618,370.231,1,25.8771,24.7353,10.1943,1.28352,0.0497868,-0.586769,0.175473,0.102191,0.263348,0.838324
619,378.868,1,25.8485,25.4697,8.76365,1.28368,0.0570147,-0.579534,0.165558,0.104391,0.24408,0.885695
620,384.36,1,25.7411,25.1723,9.94678,1.26155,0.0631278,-0.570981,0.178479,0.0973676,0.245364,0.849587
621,386.436,1,25.4571,24.7637,10.5536,1.14556,0.0671242,-0.568631,0.179646,0.103848,0.253666,0.887111
622,380.995,1,25.7884,25.226,9.26087,1.12106,0.0699155,-0.58155,0.171036,0.0945396,0.233449,0.856553
623,379.747,1,25.6075,25.1653,9.56077,1.05735,0.0702764,-0.579361,0.166757,0.0927528,0.240014,0.95886
624,382.995,1,25.2529,25.0923,8.68982,1.11301,0.0667896,-0.563165,0.164213,0.106957,0.249008,0.932567
625,388.989,1,25.7155,25.5577,9.24051,1.11309,0.0691955,-0.581601,0.167214,0.101135,0.264228,0.991567
626,390.927,1,27.3288,25.3493,10.6691,1.21259,0.0637234,-0.62795,0.17469,0.10753,0.265001,1.00269
627,395.188,1,26.156,25.0472,10.7096,1.19614,0.0690183,-0.600504,0.173567,0.102868,0.25454,0.991646
628,394.596,1,26.1528,25.3188,10.1229,1.19615,0.0701634,-0.600416,0.171664,0.0979513,0.259672,0.970077
629,377.996,1,26.8676,25.0701,10.7924,1.09308,0.0641314,-0.619648,0.178916,0.0931598,0.271154,0.925406
630,373.995,1,26.8549,25.7049,9.65495,1.09309,0.0644771,-0.61897,0.174444,0.0852442,0.239775,1.00644
631,383.805,1,26.7005,25.8251,8.95586,1.03668,0.0678384,-0.614964,0.178459,0.108431,0.240941,1.02994
632,384.217,1,26.9154,25.7644,8.80007,1.11043,0.0656523,-0.618061,0.178434,0.101942,0.239731,1.04546
633,380.341,1,26.0481,25.4364,8.59839,1.18682,0.0618156,-0.588391,0.163793,0.100891,0.233363,1.03092
634,378.115,1,26.317,25.5857,8.77171,1.18681,0.0627452,-0.600657,0.157208,0.0972965,0.238186,0.988885
635,378.296,1,25.8143,25.4028,8.95391,1.21089,0.0577324,-0.585218,0.161446,0.102271,0.266141,0.963795
636,365.713,1,26.1134,25.6535,8.56102,1.19624,0.053508,-0.594541,0.168438,0.0879901,0.263746,0.91629
637,362.278,1,27.0299,25.7415,9.01094,1.15559,0.0565578,-0.620794,0.178835,0.0758501,0.249681,0.911851
638,372.016,1,26.4654,25.5358,8.88251,1.30548,0.0541712,-0.600958,0.17879,0.07472,0.245399,0.987228
639,366.688,1,26.4677,25.6243,9.09489,1.28369,0.0550213,-0.600191,0.17382,0.0687315,0.255591,0.904506
640,377.823,1,25.2526,25.6284,9.39298,1.40243,0.0540717,-0.560098,0.17114,0.0765416,0.250359,0.936087
641,365.657,1,25.3269,25.4483,9.36157,1.37148,0.0498968,-0.565333,0.167454,0.0712275,0.265182,0.845897
642,365.925,1,25.8672,24.9503,9.83057,1.37147,0.049666,-0.593586,0.161371,0.0794857,0.24592,0.853716
643,359.893,1,26.7621,25.0838,9.58268,1.31107,0.0507405,-0.612459,0.164969,0.0767926,0.245946,0.80209
644,367.174,1,27.2944,25.1556,9.89427,1.31116,0.0562674,-0.623481,0.170484,0.081231,0.237882,0.793968
645,367.223,1,26.8422,25.0561,9.1326,1.31114,0.0544861,-0.611875,0.1637,0.0820552,0.247231,0.793636
646,370.617,1,27.2132,25.2584,9.91654,1.34335,0.0565597,-0.624627,0.169719,0.077297,0.247996,0.77715
647,372.829,1,27.0363,24.8312,10.5905,1.31608,0.0554079,-0.619332,0.180501,0.0797898,0.261956,0.810631
648,372.315,1,26.6171,24.5587,10.1547,1.31614,0.0566001,-0.611814,0.174281,0.0855149,0.244756,0.746284
649,374.114,1,27.1912,25.1319,10.5959,1.24886,0.0600901,-0.625702,0.178468,0.0870665,0.257841,0.757651
650,362.902,1,27.0747,24.8891,10.4891,1.22762,0.0543105,-0.617714,0.171825,0.0882198,0.257284,0.75675
651,367.121,1,26.7784,24.7564,10.1164,1.20723,0.0550502,-0.611432,0.175411,0.103032,0.265817,0.710412
652,376.966,1,26.4348,25.1482,10.0984,1.20191,0.0577069,-0.600684,0.174711,0.116622,0.260675,0.796209
653,375.766,1,26.007,24.8384,10.0548,1.21934,0.0546864,-0.585694,0.174101,0.132172,0.271006,0.719469
654,375.952,1,26.9281,25.1081,10.9086,1.28048,0.0521105,-0.619315,0.176777,0.129554,0.252853,0.754676
655,380.551,1,26.8395,24.8722,10.8141,1.28054,0.0544204,-0.613904,0.175987,0.136116,0.244456,0.779989
656,390.615,1,26.6572,25.0725,9.43006,1.34738,0.0500143,-0.616857,0.171498,0.15186,0.277943,0.892764
657,389.62,1,26.0325,25.4097,8.96321,1.36266,0.0479782,-0.59575,0.160856,0.170755,0.274413,0.880634
658,381.031,1,25.9835,24.8305,9.13638,1.3279,0.0442364,-0.591168,0.177927,0.148891,0.264584,0.933186
659,385.287,1,26.0873,24.9022,10.3266,1.30176,0.0479375,-0.595036,0.1668,0.156894,0.271277,0.963351
660,386.769,1,27.1026,24.7431,9.84665,1.30177,0.0469579,-0.628223,0.170991,0.1616,0.269221,0.989427
661,383.71,1,25.5153,25.2877,10.1133,1.27938,0.0509343,-0.57685,0.16704,0.137352,0.259409,0.999164
662,380.913,1,27.2439,24.9879,9.30449,1.27932,0.0483283,-0.628073,0.175437,0.150131,0.254164,0.968098
663,375.925,1,27.032,24.916,10.2206,1.33029,0.0419809,-0.61498,0.182845,0.139559,0.268512,0.923699
664,375.418,1,26.4148,25.1572,9.31672,1.23514,0.0456744,-0.605262,0.173371,0.154433,0.262431,0.943509
665,380.249,1,27.0145,25.5015,9.93661,1.30227,0.0469458,-0.622628,0.176059,0.137827,0.262556,0.955386
666,376.912,1,27.0519,24.9937,10.3499,1.33247,0.04592,-0.620232,0.176608,0.120913,0.277106,0.90001
667,383.269,1,26.8245,25.3092,9.91642,1.50486,0.0389944,-0.608996,0.183548,0.122343,0.277773,0.915767
668,376.212,1,26.5562,25.2635,9.29885,1.34536,0.0440004,-0.611188,0.174621,0.12501,0.263997,0.939326
669,372.324,1,26.5144,25.1907,10.4782,1.41295,0.0410131,-0.604415,0.176384,0.120452,0.271995,0.801596
670,365.486,1,26.1844,24.9579,9.74644,1.33191,0.0456564,-0.596149,0.168081,0.108474,0.258351,0.769066
671,368.143,1,26.3818,24.8362,10.2041,1.28884,0.0468431,-0.601532,0.175003,0.126279,0.255629,0.752638
672,373.026,1,26.6249,24.836,11.0539,1.3285,0.0452938,-0.61102,0.179557,0.135025,0.275533,0.727865
673,377.703,1,26.5793,24.457,11.1645,1.39106,0.044505,-0.617693,0.17942,0.133355,0.280088,0.725539
674,378.282,1,26.9019,24.3763,11.1854,1.50353,0.0364437,-0.620926,0.183837,0.140108,0.283618,0.736816
675,377.612,1,26.5039,24.3091,11.3175,1.50354,0.037173,-0.614736,0.182173,0.142174,0.275705,0.714082
676,387.363,1,27.043,23.9109,11.6976,1.54726,0.0414955,-0.625437,0.176408,0.176906,0.269437,0.609164
677,389.397,1,26.3404,24.5993,11.5478,1.4929,0.042691,-0.595392,0.182399,0.194645,0.282637,0.60811
678,388.106,1,26.5992,23.8957,11.4532,1.49288,0.0435983,-0.608971,0.184277,0.182049,0.280345,0.604449
679,389.504,1,27.7341,24.1064,10.6653,1.49293,0.0450535,-0.641239,0.179148,0.168854,0.28484,0.628453
680,378.811,1,27.1096,23.8154,10.9314,1.39753,0.0439441,-0.617725,0.187899,0.140875,0.266878,0.730312
681,382.431,1,26.0638,24.0499,10.3863,1.34481,0.0492404,-0.589297,0.173881,0.140722,0.265086,0.79264
682,378.782,1,26.9771,24.0722,10.4622,1.26292,0.0513728,-0.624321,0.174264,0.128872,0.272258,0.83187
683,381.995,1,26.446,24.292,10.4313,1.29538,0.0526436,-0.608128,0.171154,0.128485,0.25861,0.859975
684,381.754,1,26.2458,24.7711,10.1012,1.22937,0.0547332,-0.598296,0.168801,0.129269,0.272006,0.890009
685,387.365,2,25.1739,24.6352,10.456,1.20797,0.0605349,-0.562154,0.172748,0.136369,0.279777,0.763444
686,387.798,2,26.0599,24.6681,9.89663,1.20801,0.0609057,-0.594645,0.170751,0.123772,0.286746,0.803123
687,395.305,2,25.8193,24.802,10.6874,1.164,0.0696822,-0.584087,0.167549,0.11459,0.281818,0.886024
688,380.151,2,25.667,25.3648,9.12978,1.15424,0.0639801,-0.575657,0.1631,0.0923,0.282977,0.91474
689,385.131,2,26.7339,25.4043,9.60777,1.22137,0.0617416,-0.612203,0.168016,0.111029,0.256092,0.908825
690,382.304,2,26.8258,25.1818,9.89932,1.23263,0.0591593,-0.616983,0.173775,0.122097,0.252588,0.8067
691,379.786,2,25.917,25.3634,9.5671,1.27914,0.0537229,-0.587933,0.167755,0.122527,0.243019,0.909178
692,374.33,2,26.3561,25.2702,9.44196,1.30387,0.0532467,-0.598939,0.171585,0.0974619,0.253811,0.86327
693,369.667,2,27.1339,24.7639,10.7924,1.35825,0.0520892,-0.624669,0.174998,0.0784141,0.255908,0.824454
694,374.825,2,26.2709,25.0763,9.70454,1.26934,0.0549397,-0.594459,0.177489,0.0828771,0.257901,0.984904
695,371.066,2,26.3792,24.9645,9.3505,1.21946,0.0552566,-0.605404,0.170095,0.091994,0.252413,0.930392
696,376.52,2,26.629,25.192,9.37823,1.32205,0.0530852,-0.605852,0.178769,0.0933728,0.25228,0.896765
697,378.438,2,26.4829,25.1739,9.23993,1.44661,0.0528889,-0.598374,0.179699,0.076529,0.246469,0.87393
698,378.586,2,26.2614,24.9553,9.09201,1.34993,0.0611223,-0.58755,0.181733,0.0673075,0.238707,0.89906
