iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,444.549,2,16.4932,30.6109,16.9843,1.20572,0.048307,0.310492,1.2391,0.473784,0.679968
521,445.094,2,16.4773,29.9335,17.2007,1.22733,0.046986,0.308364,1.33045,0.46855,0.658121
522,440.307,2,16.4814,30.2774,16.9656,1.29522,0.0410045,0.313607,1.27194,0.460205,0.674035
523,430.898,2,16.5988,30.3044,16.8594,1.16301,0.0419941,0.310717,1.40415,0.480388,0.616627
524,438.936,2,16.5014,30.0767,16.7405,1.16312,0.0475227,0.305451,1.29019,0.507939,0.626732
525,441.687,2,16.4997,30.5183,17.2024,1.13373,0.0487766,0.307903,1.411,0.493686,0.641771
526,439.496,2,16.5463,29.9175,17.3486,1.1753,0.0454502,0.302913,1.40997,0.50444,0.635663
527,434.857,2,16.4242,29.8146,17.8695,1.17525,0.0437379,0.306568,1.40017,0.523246,0.59205
528,432.683,2,16.4404,29.7098,18.4799,1.10021,0.0452673,0.309295,1.47544,0.524586,0.570436
529,440.894,2,16.4599,29.1474,18.2926,1.11978,0.0484392,0.304628,1.47627,0.535228,0.57413
530,438.701,2,16.4273,29.5044,18.2782,1.08721,0.0516936,0.30279,1.40632,0.523488,0.507761
531,430.263,2,16.2952,29.7634,18.3342,1.11519,0.0469046,0.309285,1.26136,0.510555,0.512405
532,437.292,2,16.3699,30.1855,17.7793,1.20204,0.046868,0.307274,1.30723,0.513238,0.483055
533,447.404,2,16.373,29.8932,19.1337,1.20109,0.0499689,0.302951,1.41445,0.548152,0.51974
534,438.297,2,16.4021,29.9904,18.0563,1.09411,0.0500987,0.304723,1.47706,0.535639,0.511851
535,435.321,2,16.5317,30.5228,17.6569,1.07249,0.0491795,0.308065,1.60811,0.521036,0.492803
536,440.298,2,16.5642,30.2272,18.9239,1.0821,0.0497871,0.307178,1.68787,0.533061,0.515649
537,438.838,2,16.5672,29.8985,19.8357,1.12314,0.0480888,0.30532,1.56735,0.515282,0.538557
538,445.273,2,16.4799,29.9561,20.2538,1.17264,0.048694,0.302975,1.56572,0.509741,0.561464
539,437.38,2,16.6592,30.7555,19.9647,1.14984,0.0492209,0.2991,1.50692,0.491813,0.493545
540,442.891,2,16.5982,30.2597,18.1999,1.10339,0.0516479,0.30347,1.51665,0.510068,0.547772
541,446.772,2,16.5637,30.0595,18.9164,1.10344,0.0533393,0.308283,1.43615,0.505273,0.610543
542,447.782,2,16.4738,29.8018,18.0293,1.16792,0.0505252,0.308543,1.45353,0.520061,0.58674
543,449.933,2,16.4243,29.647,18.2146,1.20858,0.0484288,0.307561,1.53797,0.523254,0.600825
544,455.525,2,16.4866,29.5174,18.1914,1.1669,0.0528177,0.312393,1.49542,0.526503,0.641424
545,451.179,2,16.4707,29.4943,18.6921,1.12103,0.0521579,0.31249,1.58772,0.5397,0.624357
546,443.112,2,16.4816,29.1477,18.6328,1.15333,0.047433,0.308981,1.53047,0.541784,0.598503
547,438.392,2,16.4549,29.2232,18.3182,1.23982,0.0404829,0.309915,1.50819,0.534462,0.604714
548,437.478,2,16.4764,29.9991,18.4113,1.17219,0.0428231,0.311027,1.40712,0.518084,0.686825
549,438.671,2,16.4685,30.2911,17.8009,1.21442,0.0414241,0.311763,1.39012,0.513811,0.680463
550,439.452,2,16.5021,30.6203,17.1737,1.24285,0.0416738,0.309507,1.34872,0.511243,0.650736
551,436.793,2,16.5029,30.7804,17.6378,1.20363,0.0432279,0.305283,1.37374,0.497614,0.625061
552,438.714,2,16.4491,30.8486,17.6109,1.20363,0.0435989,0.306889,1.32698,0.505632,0.659423
553,445.341,2,16.481,30.2349,16.9789,1.17946,0.0472672,0.312001,1.31499,0.556714,0.630363
554,442.833,2,16.477,30.2687,17.1847,1.17944,0.0469154,0.308323,1.31332,0.539589,0.640539
555,437.376,2,16.4342,30.6078,16.9161,1.18125,0.0430299,0.307564,1.37709,0.523461,0.6783
556,439.635,2,16.3443,31.4963,17.5878,1.16,0.0440778,0.30536,1.45467,0.487774,0.727616
557,437.712,2,16.3875,30.977,18.038,1.20478,0.0430198,0.307182,1.3338,0.490429,0.681316
558,439.152,2,16.5038,31.1105,17.7672,1.20479,0.0435408,0.306685,1.40987,0.490858,0.661204
559,436.702,2,16.6203,30.6475,19.0228,1.1737,0.0448332,0.30933,1.43956,0.485679,0.60734
560,434.118,2,16.5332,30.3189,19.3161,1.1558,0.0443308,0.317141,1.41562,0.493989,0.588337
561,439.357,2,16.4984,30.0307,18.2895,1.11202,0.049727,0.310981,1.38887,0.495074,0.557437
562,441.161,2,16.4718,29.9241,17.6868,1.18329,0.0490693,0.305582,1.35177,0.491836,0.522038
563,436.246,2,16.5412,30.6639,17.9209,1.18325,0.0474816,0.308318,1.35019,0.486252,0.540718
564,439.408,2,16.4584,30.6781,19.353,1.18324,0.0463653,0.310263,1.41408,0.482126,0.561399
565,429.342,2,16.3764,30.3391,18.5288,1.18316,0.0428763,0.313916,1.32093,0.489803,0.57003
566,428.406,2,16.4854,30.158,17.6349,1.13795,0.043352,0.307621,1.30533,0.495682,0.600428
567,433.443,2,16.5012,30.2529,17.443,1.13795,0.0439094,0.31105,1.36969,0.492933,0.630225
568,436.759,2,16.4177,30.4279,17.3989,1.22069,0.0416914,0.308077,1.33326,0.501888,0.627052
569,439.056,2,16.4181,30.3143,17.1819,1.28254,0.0397744,0.311484,1.28404,0.502823,0.648658
570,441.601,2,16.3548,30.1508,16.5011,1.29882,0.0401665,0.310804,1.28286,0.499731,0.665028
571,439.432,2,16.4301,30.5227,16.0166,1.29882,0.0398888,0.307077,1.27233,0.497244,0.661532
572,433.345,2,16.567,31.0183,15.8834,1.23822,0.0408844,0.307808,1.2491,0.503187,0.653167
573,433.926,2,16.5127,30.6648,15.0855,1.18744,0.0418824,0.305864,1.24149,0.520545,0.686646
574,438.22,2,16.5054,30.6646,15.0872,1.16626,0.0432518,0.306241,1.35586,0.511661,0.708565
575,435.62,2,16.3809,30.4854,16.0058,1.18193,0.042031,0.306676,1.32109,0.51673,0.701681
576,438.812,2,16.4103,30.224,15.9851,1.20991,0.0425835,0.3087,1.29749,0.515367,0.671883
577,436.234,2,16.489,29.7733,15.6356,1.20991,0.0423627,0.30238,1.24259,0.525438,0.675202
578,436.363,2,16.4235,30.1481,15.8296,1.23724,0.0425775,0.305663,1.18908,0.504685,0.641801
579,440.204,2,16.4452,30.3196,15.9481,1.18763,0.047391,0.304263,1.13938,0.506056,0.635725
580,438.081,2,16.5526,30.3969,16.6847,1.17372,0.0464372,0.304163,1.20537,0.519981,0.645259
581,433.43,2,16.5072,30.1219,17.9312,1.16233,0.0449696,0.306521,1.24535,0.519878,0.613184
582,431.911,2,16.4995,29.8562,18.8417,1.18315,0.0412082,0.311914,1.31296,0.53184,0.629381
583,436.802,2,16.5326,30.087,18.9063,1.23727,0.0410696,0.308463,1.28637,0.523063,0.611517
584,437.475,2,16.4945,30.5968,17.4972,1.23725,0.0401882,0.31421,1.29178,0.516654,0.676764
585,440.968,2,16.4751,30.8042,18.4483,1.23728,0.0409082,0.308082,1.27856,0.506802,0.751941
586,443.065,2,16.4094,29.8974,19.3647,1.23732,0.0423665,0.306117,1.26134,0.514071,0.750061
587,446.953,2,16.4091,29.7647,20.0181,1.23736,0.0436803,0.304516,1.31699,0.50908,0.759444
588,444.57,2,16.4362,29.9175,19.3494,1.2532,0.0429006,0.303469,1.37186,0.499822,0.735517
589,447.488,2,16.4443,29.3566,19.0625,1.23041,0.0459125,0.311802,1.29532,0.51336,0.70523
590,446.986,2,16.4964,29.0857,18.5019,1.2005,0.048094,0.314533,1.33586,0.505593,0.665054
591,446.418,2,16.5295,28.9081,18.1409,1.22244,0.0472574,0.312705,1.33034,0.522414,0.632893
592,443.404,2,16.5004,29.1276,17.5095,1.20821,0.0461222,0.311499,1.37605,0.512913,0.648114
593,448.89,2,16.5288,29.2174,18.1028,1.20824,0.0477538,0.31637,1.40421,0.498548,0.658531
594,443.75,2,16.4848,29.4821,17.4231,1.18569,0.0478052,0.312275,1.3567,0.490891,0.678629
595,439.13,2,16.438,29.484,17.4002,1.2275,0.0437761,0.312132,1.31836,0.48674,0.680733
596,442.496,2,16.4705,29.4351,17.531,1.21107,0.0445404,0.309882,1.4042,0.487407,0.670236
597,440.995,2,16.4993,29.2483,17.4714,1.21104,0.0434939,0.307621,1.49097,0.499431,0.666744
598,444.251,2,16.5614,29.2008,17.4132,1.24871,0.0426691,0.305755,1.52086,0.506791,0.641719
599,448.402,2,16.5376,29.3484,17.0912,1.24875,0.0451137,0.304593,1.50949,0.505829,0.63784
600,443.612,2,16.5492,29.5359,16.7559,1.22131,0.0455322,0.305877,1.46125,0.507206,0.636905
601,443.065,2,16.607,29.996,18.141,1.21875,0.0445713,0.303143,1.53507,0.4988,0.648725
602,441.429,2,16.6007,29.9958,17.7141,1.16258,0.0470975,0.303193,1.55232,0.479951,0.633858
603,437.451,2,16.524,29.6581,18.0594,1.17863,0.0454632,0.300667,1.50736,0.475869,0.619974
604,434.239,2,16.5037,29.7782,18.396,1.14484,0.0459759,0.303019,1.41644,0.48867,0.615594
605,437.347,2,16.47,29.7177,18.5186,1.10122,0.0486959,0.303376,1.4072,0.477891,0.610619
606,438.388,2,16.5153,29.9001,18.6218,1.10123,0.0487619,0.304201,1.46436,0.470355,0.61483
607,433.509,2,16.5219,29.7621,18.9205,1.10037,0.0476171,0.303612,1.47708,0.455525,0.61801
608,432.39,2,16.497,29.7891,17.9744,1.14137,0.0451011,0.306959,1.38513,0.460737,0.625998
609,437.086,2,16.5766,29.7165,17.905,1.18884,0.0439545,0.306442,1.32953,0.467706,0.647701
610,431.644,2,16.5547,29.583,17.6049,1.17229,0.0426971,0.306179,1.33615,0.480717,0.666015
611,429.137,2,16.5726,29.7114,17.5786,1.15731,0.042935,0.305692,1.25728,0.488558,0.657566
612,430.555,2,16.5195,29.7954,17.0167,1.15733,0.0436941,0.306491,1.21165,0.490974,0.632914
613,432.439,2,16.5047,29.7914,16.8219,1.14232,0.0448145,0.307451,1.21694,0.492283,0.625813
614,431.602,2,16.569,29.7295,16.4125,1.1582,0.0437408,0.309353,1.29797,0.491931,0.603533
615,431.39,2,16.5196,29.8781,16.3151,1.15818,0.0432629,0.309107,1.31647,0.48732,0.612181
616,429.707,2,16.4456,30.0857,16.3839,1.18422,0.0427349,0.308505,1.21394,0.479012,0.611348
617,440.716,2,16.4356,30.0464,17.0191,1.19042,0.0459081,0.307008,1.21519,0.481931,0.597721
618,432.336,2,16.5112,29.802,17.411,1.17128,0.0458603,0.304474,1.19703,0.480725,0.608739
619,433.005,2,16.5297,29.8605,17.4007,1.17128,0.0455171,0.302933,1.19101,0.492738,0.597545
620,433.185,2,16.5739,29.9514,17.1446,1.17127,0.0446509,0.30643,1.20855,0.496896,0.620117
621,429.616,2,16.5525,29.9555,16.9137,1.139,0.0451978,0.308599,1.15788,0.504238,0.62612
622,434.691,2,16.4917,30.1035,17.0185,1.13902,0.0462339,0.307853,1.15447,0.503442,0.624975
623,438.219,2,16.4808,30.1509,17.0649,1.15835,0.0473293,0.305622,1.1034,0.500723,0.638552
624,428.974,2,16.4265,30.3128,16.636,1.15833,0.0457217,0.307018,1.09816,0.495514,0.624968
625,435.357,2,16.4349,30.6347,16.3344,1.1824,0.0451109,0.30807,1.09607,0.491781,0.645023
626,436.747,2,16.4859,31.0191,15.8504,1.18245,0.0471267,0.3089,1.05499,0.484926,0.634934
627,436.54,2,16.519,30.8239,15.7427,1.15134,0.0488855,0.309716,1.023,0.485109,0.656173
628,434.772,2,16.505,30.6238,14.947,1.17259,0.0475368,0.310146,0.985853,0.486616,0.669416
629,437.21,2,16.4544,30.1802,15.7639,1.15135,0.048818,0.310077,0.998791,0.494221,0.659299
630,429.567,2,16.4918,30.0859,15.8424,1.13573,0.0484986,0.308258,0.961389,0.496743,0.648311
631,431.908,2,16.5164,30.517,16.0203,1.13572,0.048273,0.305348,0.990559,0.489699,0.646251
632,438.644,2,16.5395,30.8658,15.8735,1.13576,0.0499306,0.30588,1.04684,0.487092,0.634714
633,432.819,2,16.5429,30.9643,15.8906,1.1227,0.0499528,0.30541,1.04553,0.483993,0.630118
634,439.762,2,16.5029,30.9469,15.8636,1.13598,0.049654,0.305756,1.06785,0.480159,0.66663
635,427.893,2,16.4958,30.8191,15.5672,1.15272,0.0467478,0.309428,1.04608,0.483335,0.643094
636,428.658,2,16.5413,30.5665,15.4882,1.16772,0.0448855,0.307619,1.08484,0.48246,0.626799
637,437.041,2,16.5709,30.7494,14.9923,1.188,0.0448919,0.309934,1.16646,0.480317,0.612437
638,428.122,2,16.5744,30.7701,15.2608,1.20274,0.0427784,0.307467,1.18486,0.477827,0.606265
639,435.538,2,16.5637,30.8024,15.6708,1.21467,0.0437954,0.308593,1.16933,0.469484,0.603017
640,434.47,2,16.5485,30.7567,16.1496,1.23895,0.0428962,0.308462,1.15462,0.478342,0.600506
641,437.25,2,16.4937,30.7906,16.0925,1.21377,0.044776,0.307917,1.16016,0.482547,0.602065
642,434.511,2,16.4942,30.5959,16.3803,1.21375,0.0446744,0.306218,1.14356,0.487594,0.613216
643,433.46,2,16.5363,30.7526,16.0877,1.24973,0.0430202,0.308262,1.12433,0.478333,0.608511
644,439.482,2,16.5202,30.6311,15.7612,1.22629,0.0446933,0.309824,1.11434,0.469764,0.654062
645,428.839,2,16.5577,30.69,15.8926,1.21764,0.0431634,0.307842,1.09694,0.468618,0.671753
646,423.348,2,16.5472,30.8099,15.7536,1.21405,0.0403532,0.308504,1.12301,0.470553,0.675109
647,428.312,2,16.5622,30.7526,15.7582,1.21406,0.0402576,0.309212,1.12115,0.474848,0.657743
648,435.012,2,16.602,30.6133,15.8765,1.20725,0.0421919,0.310058,1.13094,0.482847,0.641606
649,435.728,2,16.5427,30.5896,16.0503,1.15701,0.0452483,0.310668,1.11288,0.491505,0.652899
650,437.485,2,16.5114,30.6316,16.0697,1.14956,0.046398,0.312728,1.10234,0.504137,0.651542
651,429.915,2,16.564,30.6131,15.6113,1.13355,0.0462089,0.31316,1.11812,0.508723,0.634475
652,427.603,2,16.5661,30.9692,15.057,1.10267,0.0474587,0.308975,1.0858,0.504996,0.623244
653,429.31,2,16.5356,31.277,15.0315,1.11415,0.047234,0.308018,1.06795,0.504304,0.607701
654,436.775,2,16.5763,31.5743,15.0098,1.15247,0.046933,0.307352,1.09114,0.496621,0.604343
655,432.11,2,16.6018,31.6668,15.1095,1.14038,0.0476186,0.307374,1.12058,0.486903,0.592027
656,434.415,2,16.5512,31.3519,15.5342,1.14767,0.0478718,0.308507,1.10932,0.483176,0.589525
657,435.696,2,16.5287,31.3431,15.3205,1.16464,0.0482645,0.3076,1.09027,0.484189,0.57298
658,432.958,2,16.5625,31.4592,14.934,1.17997,0.0477091,0.305948,1.06687,0.484125,0.568629
659,437.396,2,16.5113,31.5557,14.715,1.19147,0.0475594,0.307054,1.05247,0.488166,0.58201
660,437.283,2,16.5153,31.6149,14.8044,1.20435,0.0478576,0.304761,1.04141,0.492045,0.570558
661,430.916,2,16.5615,31.5966,15.0107,1.19976,0.0466595,0.307602,1.05836,0.488293,0.576164
662,435.574,2,16.5253,31.4139,14.9956,1.18743,0.0476746,0.30957,1.0423,0.484943,0.579138
663,433.726,2,16.4809,31.2421,15.2278,1.17077,0.0479716,0.31017,1.05003,0.484256,0.584375
664,436.794,2,16.5167,31.113,14.8889,1.16425,0.0487911,0.310045,1.04928,0.477652,0.597577
665,434.275,2,16.5116,30.9433,14.7884,1.1477,0.0494851,0.307579,1.02062,0.480297,0.613058
666,439.281,2,16.5081,30.7995,14.9219,1.11957,0.0512627,0.307196,1.00122,0.484932,0.637725
667,436.976,2,16.4951,30.9593,15.0729,1.14497,0.0494656,0.309272,1.04651,0.481179,0.639716
668,435.392,2,16.503,30.945,15.1313,1.154,0.049257,0.308067,1.05004,0.474052,0.629372
669,437.976,2,16.4988,31.1745,15.188,1.15399,0.0488308,0.307712,1.08594,0.476714,0.636139
670,435.503,2,16.5315,31.1678,15.5187,1.16764,0.0475198,0.310266,1.06902,0.482973,0.656577
671,431.557,2,16.5297,31.1053,15.5165,1.17512,0.0468929,0.312071,1.03858,0.483531,0.639609
672,432.467,2,16.5772,31.1832,15.3253,1.16913,0.0470355,0.309471,1.02358,0.48589,0.643298
673,431.205,2,16.5585,31.0228,15.079,1.16912,0.0467204,0.310012,1.00878,0.487124,0.639146
674,435.809,2,16.5611,31.0491,14.8879,1.15779,0.0472899,0.311135,1.02777,0.488131,0.645674
675,432.392,2,16.5532,31.1563,15.0978,1.16704,0.0462153,0.311089,1.04082,0.487424,0.652399
676,441.697,2,16.543,31.2573,15.343,1.17451,0.0466851,0.311377,1.05273,0.483472,0.682374
677,444.011,2,16.5678,31.2554,15.3378,1.1824,0.0474885,0.310215,1.06331,0.488349,0.689798
678,442.571,2,16.5331,31.2774,15.1227,1.19018,0.0475215,0.307938,1.077,0.489811,0.698353
679,442.178,2,16.5344,31.2083,15.215,1.20486,0.0469824,0.306202,1.06433,0.492499,0.718418
680,441.621,2,16.5255,30.9762,14.5414,1.19375,0.047903,0.309756,1.03402,0.496125,0.71422
681,439.482,2,16.5791,30.8791,14.2457,1.18774,0.0486895,0.31075,1.00059,0.51001,0.683928
682,438.762,2,16.5909,30.72,13.9395,1.1522,0.0500057,0.310747,0.988421,0.514264,0.690445
683,435.48,2,16.5682,30.5746,13.9422,1.14147,0.0503605,0.31034,0.95609,0.51137,0.686834
684,438.23,2,16.5386,30.5857,14.1886,1.13115,0.0511726,0.308215,0.94134,0.50822,0.687021
685,433.45,2,16.5074,30.5593,14.1354,1.13114,0.0509048,0.308782,0.926905,0.50405,0.665104
686,436.722,2,16.4912,30.7375,14.077,1.12512,0.0509752,0.30862,0.951795,0.498171,0.665839
687,438.451,2,16.4951,30.791,14.3516,1.14314,0.0503343,0.310323,0.95163,0.4946,0.668775
688,436.401,2,16.4831,30.6639,14.3901,1.16786,0.0494107,0.309117,0.925244,0.505471,0.654981
689,435.689,2,16.4915,30.6175,14.1967,1.16021,0.0494047,0.307207,0.925282,0.50816,0.663171
690,445.234,2,16.5068,30.639,14.1962,1.17396,0.0498094,0.306994,0.942589,0.505939,0.676028
691,442.678,2,16.4838,30.3945,14.3543,1.17395,0.0495686,0.308963,0.960496,0.516013,0.683712
692,439.981,2,16.4787,30.642,14.2555,1.18691,0.048615,0.309281,0.985209,0.515271,0.681045
693,442.345,2,16.4778,30.672,14.3481,1.1966,0.0479034,0.308496,0.988977,0.519923,0.706532
694,444.576,2,16.4304,30.6014,14.5053,1.18307,0.048393,0.309231,0.996775,0.523198,0.730889
695,439.207,2,16.4734,30.5302,14.2337,1.19492,0.0475839,0.307597,0.974995,0.528802,0.733104
696,440.493,2,16.4778,30.3947,14.1931,1.20553,0.0472506,0.306439,0.947362,0.53634,0.733246
697,434.709,2,16.4901,30.3086,14.2525,1.19907,0.0468269,0.307835,0.939058,0.531028,0.732875
698,438.904,2,16.5122,30.253,14.1713,1.18412,0.0478612,0.308759,0.932216,0.525634,0.725391
699,441.284,2,16.5242,30.2157,14.2094,1.16562,0.0490058,0.3075,0.935576,0.522169,0.732802
700,440.496,2,16.5383,30.1848,14.3731,1.16564,0.0493914,0.305947,0.931468,0.518573,0.727964
701,437.089,2,16.5221,30.1783,14.2026,1.16563,0.0490854,0.307444,0.915825,0.515591,0.732308
702,433.922,2,16.5351,30.4262,14.1202,1.14857,0.0497825,0.308051,0.899219,0.510467,0.719301
703,433.373,2,16.5327,30.4895,13.9352,1.15556,0.0488706,0.308321,0.903142,0.504937,0.714849
704,437.598,2,16.5191,30.6642,13.8327,1.15556,0.0488446,0.305961,0.909985,0.503922,0.721405
705,435.531,2,16.5207,30.6611,13.9662,1.15555,0.0483522,0.306189,0.914112,0.505375,0.734947
706,433.801,2,16.5073,30.6771,14.2061,1.16195,0.0473667,0.306605,0.922395,0.505102,0.741232
707,442.165,2,16.514,30.7023,14.3754,1.16533,0.0480801,0.307812,0.947696,0.498515,0.731319
708,432.243,2,16.5192,30.8539,14.3902,1.15964,0.0477968,0.309065,0.945669,0.498618,0.722334
709,434.919,2,16.5214,31.113,14.1267,1.15964,0.0482048,0.309113,0.926408,0.493118,0.721804
710,436.338,2,16.5306,31.2553,13.934,1.16551,0.0482335,0.309012,0.914378,0.494244,0.715571
711,438.596,2,16.5266,31.3393,13.8541,1.17175,0.0483531,0.309498,0.912146,0.491714,0.715763
712,442.786,2,16.5352,31.4852,13.723,1.15746,0.0496382,0.307747,0.924409,0.487313,0.730128
713,439.18,2,16.5095,31.5342,13.5755,1.15745,0.0492949,0.309382,0.944205,0.485352,0.744848
714,435.874,2,16.5001,31.6665,13.524,1.15743,0.0488044,0.309957,0.950845,0.483957,0.749696
715,436.5,2,16.508,31.9526,13.4478,1.13518,0.0496982,0.309407,0.949714,0.480945,0.756007
716,434.941,2,16.5364,31.9954,13.3034,1.12949,0.0496667,0.312139,0.935218,0.474612,0.769154
717,434.304,2,16.5606,32.1306,13.2313,1.14638,0.0487143,0.312478,0.92562,0.469719,0.769126
718,431.202,2,16.537,32.2578,13.2185,1.14156,0.0482756,0.312965,0.908081,0.468432,0.782557
719,433.607,2,16.5468,32.3553,13.1881,1.14751,0.0474988,0.312304,0.911964,0.465352,0.801653
720,438.311,2,16.5445,32.3795,13.4627,1.14752,0.0475486,0.311313,0.929735,0.463281,0.812086
721,440.985,2,16.5307,32.3896,13.5673,1.14752,0.0477836,0.31181,0.954039,0.456991,0.825385
722,441.126,2,16.5368,32.3588,13.8737,1.15294,0.0478141,0.31051,0.972033,0.456951,0.828091
723,439.503,2,16.5367,32.3586,14.174,1.1381,0.0489138,0.30833,0.985261,0.456553,0.814136
724,447.492,2,16.5342,32.2641,14.4194,1.15959,0.0490239,0.307931,1.00054,0.459549,0.799522
725,451.37,2,16.5317,32.1555,14.5192,1.16631,0.049452,0.308584,1.02961,0.468143,0.800684
726,450.731,2,16.5138,32.0993,14.4025,1.15389,0.0501542,0.308158,1.05007,0.474435,0.82585
727,450.412,2,16.4989,32.0033,14.367,1.17603,0.0497453,0.307319,1.0637,0.477266,0.816535
728,442.555,2,16.5044,31.9579,14.4951,1.16937,0.0495524,0.307382,1.07952,0.477738,0.813514
729,442.341,2,16.49,31.9168,14.3211,1.15784,0.0501681,0.309081,1.06441,0.473596,0.802732
730,444.645,2,16.512,31.896,14.1556,1.15271,0.0502926,0.309778,1.06327,0.473131,0.815871
731,450.276,2,16.5077,31.7958,14.0234,1.16509,0.0502921,0.309537,1.06397,0.476947,0.816543
732,444.054,2,16.4962,31.6977,14.1409,1.16866,0.0499281,0.309062,1.06726,0.474681,0.817757
733,447.748,2,16.5096,31.6348,14.1709,1.16867,0.0498868,0.308946,1.10744,0.478858,0.800868
734,438.196,2,16.5069,31.6766,14.1169,1.1597,0.0493652,0.308774,1.12392,0.48026,0.790725
735,440.139,2,16.5169,31.7344,14.3622,1.15202,0.0492066,0.310149,1.12001,0.482638,0.791797
736,442.816,2,16.5337,31.8564,14.4533,1.14714,0.0491875,0.309393,1.11794,0.483597,0.806157
737,435.646,2,16.5281,31.7566,14.4336,1.14655,0.0485542,0.309226,1.09104,0.485337,0.810387
738,442.733,2,16.5371,31.6859,14.3762,1.13542,0.0490351,0.309714,1.08711,0.486836,0.818559
739,436.667,2,16.5351,31.6409,13.9421,1.11717,0.0494189,0.309468,1.06416,0.4887,0.826112
740,451.209,2,16.5537,31.6455,13.7406,1.12769,0.0498438,0.309329,1.05815,0.493317,0.836248
741,439.367,2,16.5737,31.6281,13.7101,1.13786,0.0492531,0.30973,1.03916,0.496674,0.829613
742,435.915,2,16.5516,31.6161,13.6914,1.14269,0.0486461,0.309383,1.02151,0.500468,0.817493
743,439.673,2,16.5436,31.5516,13.7105,1.14269,0.0482845,0.30959,1.0301,0.508085,0.815413
744,438.941,2,16.5159,31.5193,13.8056,1.13709,0.0484805,0.309907,1.01201,0.512989,0.810492
745,431.532,2,16.5048,31.6099,13.8191,1.13166,0.048059,0.309224,1.00645,0.511408,0.802317
746,438.503,2,16.5014,31.6328,14.0007,1.13672,0.0479135,0.309401,1.01238,0.511161,0.788439
747,442.009,2,16.5155,31.6319,14.0824,1.14334,0.0479382,0.310345,1.03274,0.507962,0.774924
748,440.402,2,16.5193,31.5497,14.0202,1.15072,0.0478083,0.310851,1.03966,0.50855,0.759967
749,438.408,2,16.5276,31.5391,13.9033,1.1305,0.0487496,0.310538,1.04576,0.509239,0.749456
750,434.989,2,16.5174,31.5667,13.9291,1.11843,0.0490626,0.311157,1.04806,0.507342,0.740906
751,440.653,2,16.5287,31.4979,14.0259,1.1235,0.0491354,0.311264,1.04617,0.508339,0.735182
752,439.15,2,16.5236,31.2856,14.0845,1.13492,0.0483246,0.310608,1.06174,0.50856,0.739329
753,437.139,2,16.5315,31.1527,14.2091,1.15227,0.0472213,0.310399,1.05768,0.506105,0.746472
754,440.764,2,16.5318,31.2121,14.3059,1.15774,0.0472931,0.309669,1.06677,0.505253,0.737134
755,435.482,2,16.5558,31.345,14.38,1.16456,0.0465138,0.310172,1.07711,0.502114,0.740195
756,437.823,2,16.5508,31.4076,14.3941,1.16456,0.0464544,0.309588,1.0828,0.500565,0.741289
757,436.438,2,16.5437,31.5207,14.3211,1.17148,0.0460424,0.309219,1.09726,0.496439,0.733389
758,435.034,2,16.5385,31.6384,14.318,1.16745,0.0459528,0.308845,1.09791,0.493426,0.740038
759,435.659,2,16.5411,31.7261,14.4452,1.17064,0.0457347,0.309042,1.08518,0.489524,0.748677
760,437.503,2,16.5475,31.8575,14.4349,1.177,0.0454767,0.308872,1.10358,0.486109,0.74059
761,435.762,2,16.5428,31.8508,14.3843,1.17393,0.0455887,0.308883,1.10879,0.486837,0.73069
762,438.716,2,16.5493,31.8625,14.5928,1.18836,0.045223,0.307961,1.10619,0.485968,0.725358
763,431.717,2,16.5475,31.9355,14.5683,1.18045,0.0452399,0.307525,1.10513,0.484617,0.724044
764,432.258,2,16.535,31.9242,14.5706,1.18045,0.0450817,0.307908,1.09554,0.486361,0.718155
765,435.77,2,16.532,31.843,14.587,1.18045,0.0451696,0.308037,1.08496,0.490336,0.715085
766,442.326,2,16.5247,31.8957,14.4392,1.18615,0.0452154,0.308649,1.09862,0.492387,0.712867
767,442.245,2,16.5239,31.8874,14.3415,1.18616,0.0458178,0.308171,1.10127,0.496275,0.702439
768,439.573,2,16.5391,31.8054,14.3703,1.19617,0.0454823,0.307884,1.10217,0.499771,0.697956
769,440.597,2,16.5479,31.8008,14.324,1.19618,0.0455936,0.308534,1.11791,0.497726,0.692787
770,442.273,2,16.538,31.7324,14.3235,1.19169,0.0459548,0.309475,1.11506,0.496377,0.70206
771,448.461,2,16.5284,31.7092,14.3302,1.17506,0.0472664,0.309747,1.10215,0.497284,0.71781
772,443.794,2,16.5237,31.7256,14.2613,1.17507,0.0475486,0.309823,1.08526,0.49885,0.731739
773,438.208,2,16.5097,31.7409,14.237,1.16798,0.0478838,0.309905,1.07358,0.496476,0.732719
774,432.792,2,16.5126,31.719,14.2366,1.1643,0.0474878,0.310057,1.07143,0.494717,0.734859
775,450.554,2,16.4973,31.69,14.2091,1.17476,0.047565,0.309777,1.08626,0.491724,0.743804
776,439.693,2,16.5008,31.68,14.1937,1.18419,0.0471999,0.30885,1.08378,0.48814,0.742662
777,437.936,2,16.5216,31.6686,14.2217,1.18048,0.0472693,0.309099,1.084,0.483872,0.745819
778,434.312,2,16.5263,31.7157,14.2372,1.1748,0.047374,0.308509,1.07815,0.480065,0.74383
779,436.009,2,16.5356,31.6759,14.2874,1.17917,0.0470614,0.308205,1.08371,0.477002,0.736407
