iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
966,55.2535,1,14.9104,23.0819,16.2407,1.53277,0.0550619,-0.17441,0.207283,1.0269,1.7191e-07,1.12327
967,48.9172,1,15.1444,23.0819,15.9721,1.57503,0.0512815,-0.195737,0.20832,0.983235,1.63935e-07,1.05293
968,43.909,1,14.5638,23.0819,18.7026,1.42952,0.0511953,-0.159699,0.200477,1.01248,1.89469e-07,1.11524
969,44.1721,1,15.0487,23.0819,18.2225,1.42383,0.0488292,-0.190864,0.197666,1.10184,2.01949e-07,1.12277
970,49.1953,1,14.7514,23.0819,18.8636,1.40956,0.0531982,-0.169559,0.199754,1.0639,1.90977e-07,1.20646
971,53.3152,1,14.9205,23.0819,19.253,1.46683,0.0493584,-0.179736,0.206787,1.10107,2.17953e-07,1.17999
972,42.0026,1,15.1287,23.0819,19.531,1.42871,0.0491397,-0.19263,0.209835,1.08236,1.89762e-07,1.03376
973,50.4716,1,15.23,23.0819,16.9692,1.43907,0.0545082,-0.193615,0.210485,1.20398,1.58757e-07,1.11319
974,41.1452,1,15.1044,23.0819,17.3564,1.43896,0.0490801,-0.19146,0.211765,1.26557,1.49094e-07,1.10036
975,39.937,1,14.9679,23.0819,19.6264,1.53381,0.0461524,-0.182681,0.211989,1.20339,1.3968e-07,1.04136
976,38.6607,1,14.9101,23.0819,19.5511,1.47957,0.0490315,-0.179769,0.198641,1.17275,1.42676e-07,1.05899
977,41.0513,1,14.8313,23.0819,17.5853,1.44702,0.0501016,-0.175565,0.202447,1.18097,1.56563e-07,1.04408
978,37.0407,1,15.1186,23.0819,17.5593,1.4711,0.0479445,-0.192293,0.201824,1.19424,1.49048e-07,0.998863
979,38.0921,1,15.1471,23.0819,16.1883,1.37099,0.0521439,-0.199399,0.20832,1.19348,1.45058e-07,1.05395
980,29.1716,1,15.1129,23.0819,16.8294,1.37096,0.0491046,-0.184397,0.207867,1.08723,1.45676e-07,0.986869
981,29.8708,1,15.2191,23.0819,18.0871,1.42148,0.0479741,-0.186384,0.214518,1.06367,1.38156e-07,1.03811
982,31.324,1,15.2049,23.0819,17.2947,1.47662,0.0503006,-0.186875,0.195981,1.03301,1.3375e-07,0.981168
983,31.6283,1,15.1274,23.0819,17.6407,1.47657,0.0481606,-0.190123,0.202234,1.03339,1.30372e-07,1.11124
984,31.392,1,15.2689,23.0819,18.3307,1.47658,0.0476224,-0.205119,0.202437,1.03102,1.29685e-07,1.08868
985,34.5322,1,15.0133,23.0819,15.9331,1.36094,0.0524938,-0.181895,0.207856,1.0838,1.38012e-07,1.11956
986,34.7325,1,14.814,23.0819,15.5572,1.43218,0.0490102,-0.178344,0.199371,1.02984,1.54622e-07,1.08272
987,43.5051,1,15.0194,23.0819,16.2299,1.48643,0.0507327,-0.196443,0.20037,1.07272,1.62335e-07,1.05666
988,44.196,1,15.0616,23.0819,16.4928,1.42328,0.0548076,-0.182522,0.205709,1.07648,1.44534e-07,1.1518
989,45.9541,1,14.9922,23.0819,16.9329,1.45107,0.0538136,-0.187061,0.193502,1.09541,1.61801e-07,1.11743
990,48.0381,1,14.917,23.0819,16.5129,1.49002,0.0505778,-0.17666,0.20705,1.1722,1.68842e-07,1.06658
991,42.0849,1,14.8447,23.0819,18.2648,1.49001,0.0499101,-0.17869,0.202522,1.06719,1.61948e-07,1.04159
992,50.6001,1,14.8308,23.0819,17.4082,1.55389,0.0503546,-0.170735,0.205221,1.19251,1.64099e-07,1.02547
993,55.8263,1,15.05,23.0819,17.3664,1.61538,0.052021,-0.185571,0.207887,1.21666,1.35785e-07,1.1514
994,42.322,1,14.5604,23.0819,16.5447,1.50734,0.0508183,-0.158991,0.201683,1.1554,1.36892e-07,1.06596
995,48.8877,1,14.5798,23.0819,16.824,1.50736,0.0523305,-0.15186,0.203731,1.18729,1.52778e-07,1.10377
996,40.127,1,14.745,23.0819,16.9242,1.45577,0.0515881,-0.1663,0.198784,1.16449,1.29562e-07,1.15992
997,39.2407,1,14.7111,23.0819,16.1849,1.45578,0.0517436,-0.164543,0.203656,1.15729,1.35767e-07,1.0278
998,37.1809,1,14.7597,23.0819,17.6533,1.42153,0.049854,-0.16427,0.204451,1.03101,1.60159e-07,1.11488
999,36.642,1,14.4604,23.0819,17.4875,1.34088,0.0531486,-0.141327,0.206031,1.06703,1.57448e-07,1.11649
1000,38.9244,2,15.3505,23.0819,16.962,1.46436,0.050106,-0.202504,0.206018,1.08341,1.5564e-07,1.02672
1001,40.9767,2,14.9253,23.0819,17.6742,1.43159,0.0521863,-0.179418,0.199066,1.11641,1.43518e-07,1.15191
1002,32.6079,2,15.1599,23.0819,15.9117,1.50696,0.0479523,-0.198635,0.199583,1.08714,1.20136e-07,1.07262
1003,30.7296,2,15.0598,23.0819,16.7284,1.507,0.0500926,-0.183815,0.21185,1.13632,9.73379e-08,1.06756
1004,29.8138,2,14.6848,23.0819,16.8209,1.48062,0.0528614,-0.154249,0.21146,1.00781,9.50773e-08,1.09327
1005,28.9001,2,14.8424,23.0819,17.847,1.44089,0.0545259,-0.162785,0.204133,1.07976,9.20218e-08,1.08122
1006,25.8822,2,14.9956,23.0819,17.3062,1.52157,0.0499103,-0.175838,0.21065,1.13852,8.23865e-08,1.02895
1007,26.9732,2,14.9466,23.0819,17.6339,1.62479,0.0486082,-0.178567,0.192722,1.12925,7.42972e-08,1.06899
1008,22.8903,2,14.4233,23.0819,16.8943,1.54285,0.0504019,-0.146904,0.196869,1.12735,6.70997e-08,1.12097
1009,25.175,2,14.9988,23.0819,17.1033,1.54285,0.0492999,-0.181726,0.198644,1.19769,7.33573e-08,1.07685
1010,27.821,2,14.8678,23.0819,15.3614,1.54431,0.0519911,-0.177827,0.206692,1.19215,6.79517e-08,1.0786
1011,24.9726,2,14.9506,23.0819,16.9817,1.51498,0.0532637,-0.189956,0.20004,1.2129,6.14876e-08,1.10904
1012,29.6252,2,15.1399,23.0819,18.225,1.59042,0.0515416,-0.196735,0.212689,1.08452,6.40049e-08,1.18862
1013,28.5852,2,14.8107,23.0819,16.3504,1.54525,0.0553933,-0.161763,0.20771,1.05583,6.63949e-08,1.09929
1014,17.8057,2,14.6381,23.0819,17.645,1.50923,0.0503307,-0.153026,0.210227,1.05501,6.58872e-08,1.06887
1015,15.9925,2,14.6417,23.0819,17.2404,1.46802,0.0513243,-0.161073,0.207994,0.997137,7.11106e-08,1.04366
1016,20.8767,2,14.6523,23.0819,16.9511,1.4887,0.0523463,-0.16373,0.209139,1.00537,6.97735e-08,1.09089
1017,26.1019,2,14.5872,23.0819,16.5795,1.56738,0.0538037,-0.169809,0.199809,1.08476,6.57895e-08,1.01986
1018,15.2772,2,14.8023,23.0819,17.2565,1.52057,0.0496398,-0.171766,0.210793,1.10469,5.92685e-08,1.04163
1019,18.001,2,14.6802,23.0819,17.8257,1.52056,0.0488253,-0.163137,0.20852,1.08893,6.90036e-08,1.0165
1020,17.2483,2,14.843,23.0819,17.7146,1.46638,0.0516306,-0.167834,0.208228,1.07905,6.91064e-08,1.0266
1021,17.5378,2,14.8686,23.0819,16.045,1.4664,0.0510564,-0.18147,0.207844,1.03278,6.90931e-08,1.06734
1022,19.8244,2,14.8624,23.0819,17.1872,1.46641,0.0535422,-0.182045,0.197681,1.08848,6.42004e-08,1.14455
1023,21.8321,2,15.2923,23.0819,16.8819,1.46642,0.0543391,-0.202598,0.199891,1.16882,6.3715e-08,1.08546
1024,15.3603,2,14.9116,23.0819,16.6669,1.40947,0.0536886,-0.17568,0.198901,1.18113,6.09632e-08,1.10383
1025,18.6252,2,14.9142,23.0819,17.9585,1.40949,0.055411,-0.18231,0.200656,1.15664,5.95805e-08,1.13239
1026,22.277,2,15.083,23.0819,18.8692,1.38153,0.0576564,-0.187851,0.205978,1.12542,6.23007e-08,1.17743
1027,27.7138,2,14.7628,23.0819,18.9326,1.49887,0.0541846,-0.17997,0.1987,1.02672,7.35694e-08,1.1882
1028,21.9646,2,14.8198,23.0819,20.452,1.52477,0.053539,-0.177259,0.196907,1.04042,6.18706e-08,1.18025
1029,28.5809,2,15.1144,23.0819,20.7632,1.55983,0.0557033,-0.19787,0.19706,1.10352,5.88471e-08,1.16725
1030,29.4717,2,15.0123,23.0819,18.9283,1.51852,0.0587492,-0.186834,0.208267,1.15611,5.45783e-08,1.13827
1031,16.7176,2,15.0962,23.0819,19.7137,1.44837,0.0570413,-0.178903,0.208949,1.08578,5.73033e-08,1.04778
1032,23.8183,2,15.0502,23.0819,17.404,1.44839,0.0583245,-0.173496,0.209023,1.09074,6.26663e-08,1.05372
1033,16.1513,2,15.0759,23.0819,17.2277,1.41617,0.0545276,-0.176027,0.215497,1.0772,6.31781e-08,1.06417
1034,26.5555,2,15.0046,23.0819,16.5048,1.47796,0.053744,-0.175314,0.213465,1.11903,7.50216e-08,1.02138
1035,24.289,2,14.7029,23.0819,17.7051,1.42455,0.0544109,-0.155121,0.208229,1.10378,8.25532e-08,1.03236
1036,22.7474,2,14.8212,23.0819,16.563,1.46937,0.052696,-0.16265,0.206173,1.12066,7.75803e-08,1.01807
1037,23.0508,2,14.9151,23.0819,16.463,1.46939,0.0556927,-0.167868,0.198602,1.09438,7.44615e-08,1.0268
1038,22.2228,2,14.8594,23.0819,17.2627,1.49881,0.0534672,-0.174665,0.201199,1.08549,6.80182e-08,1.07559
1039,14.9489,2,14.9223,23.0819,17.7788,1.46031,0.0520404,-0.180484,0.200013,1.14502,5.92819e-08,1.12418
1040,6.83501,2,14.9135,23.0819,16.9661,1.53009,0.0481559,-0.180952,0.200811,1.13081,5.07758e-08,1.03697
1041,12.1579,2,15.2507,23.0819,16.5068,1.56964,0.0479537,-0.190747,0.211283,1.07359,5.32048e-08,1.0119
1042,13.1359,2,14.9871,23.0819,17.5977,1.52599,0.0516649,-0.177676,0.216918,0.966921,5.74571e-08,0.987296
1043,3.59538,2,14.9666,23.0819,18.8769,1.47245,0.0487175,-0.179786,0.220182,0.990346,5.52447e-08,1.00618
1044,0.382032,2,14.9641,23.0819,18.8302,1.44209,0.0487639,-0.187665,0.208088,1.04976,5.01862e-08,1.03151
1045,-0.0339148,2,15.1253,23.0819,17.8873,1.46646,0.0495515,-0.196411,0.19569,1.07287,4.61299e-08,1.02132
1046,-4.22097,2,14.7966,23.0819,17.6749,1.46649,0.0497019,-0.175162,0.190107,1.11518,3.92241e-08,1.03977
1047,-10.2984,2,14.8447,23.0819,17.5879,1.45594,0.0490477,-0.174109,0.19497,1.16147,3.22826e-08,1.06361
1048,-12.7853,2,14.8909,23.0819,19.0285,1.45592,0.0480252,-0.183296,0.198433,1.11132,3.25307e-08,1.02656
1049,0.909476,2,15.1036,23.0819,17.5857,1.51442,0.0491685,-0.201514,0.193687,1.15427,3.38148e-08,1.08851
1050,8.49334,2,15.0876,23.0819,16.6648,1.5145,0.0529269,-0.19436,0.200613,1.18156,3.62967e-08,1.04809
1051,4.41529,2,14.7794,23.0819,17.1915,1.49975,0.052201,-0.169654,0.198453,1.15765,3.71941e-08,1.0898
1052,7.45417,2,14.8339,23.0819,16.8303,1.47795,0.054436,-0.169801,0.197791,1.17404,3.98447e-08,1.03435
1053,4.46,2,15.0496,23.0819,17.7724,1.45246,0.0548571,-0.184935,0.204115,1.14379,3.74484e-08,1.07696
1054,-1.31735,2,15.1148,23.0819,17.6873,1.45242,0.0539758,-0.186229,0.202062,1.113,3.66441e-08,1.0398
1055,3.84152,2,14.9107,23.0819,17.414,1.45241,0.0524119,-0.173581,0.200536,1.14324,3.9339e-08,1.07046
1056,-0.354848,2,14.8438,23.0819,16.6364,1.47754,0.0504313,-0.170541,0.201939,1.12855,3.73905e-08,1.0897
1057,7.13864,2,14.9007,23.0819,17.4828,1.49711,0.0527247,-0.179471,0.199941,1.18484,3.65209e-08,1.07879
1058,8.40518,2,14.959,23.0819,17.0581,1.44033,0.0565828,-0.177626,0.200297,1.13476,3.8638e-08,1.09996
1059,8.24131,2,14.8878,23.0819,16.2616,1.45915,0.0557135,-0.174161,0.202863,1.17114,3.86963e-08,1.05594
1060,7.51626,2,15.2026,23.0819,16.6291,1.45914,0.0558502,-0.195696,0.20198,1.1921,3.95429e-08,1.02042
1061,2.37046,2,14.9391,23.0819,17.203,1.45911,0.0536571,-0.175293,0.201312,1.21278,3.94534e-08,0.992182
1062,6.84034,2,14.9224,23.0819,18.0339,1.48006,0.0539917,-0.177076,0.200174,1.20398,3.69289e-08,1.06361
1063,-0.816468,2,14.9061,23.0819,17.9807,1.44732,0.0539593,-0.179303,0.197533,1.18257,3.46843e-08,1.06144
1064,6.08083,2,15.0811,23.0819,17.1501,1.49656,0.0558167,-0.182871,0.207036,1.13363,3.22174e-08,1.06392
1065,6.19078,2,15.0773,23.0819,17.2932,1.46466,0.0582397,-0.184154,0.202302,1.10365,3.39583e-08,1.05749
1066,2.07442,2,14.8516,23.0819,16.2124,1.48565,0.0567804,-0.170469,0.198764,1.0714,3.33962e-08,1.04983
1067,-3.4365,2,15.0679,23.0819,16.5344,1.5383,0.0519172,-0.186474,0.199072,1.09131,3.20238e-08,1.01641
1068,-0.00383852,2,14.9155,23.0819,16.4853,1.51215,0.0525109,-0.179241,0.201656,1.12031,3.25239e-08,1.02014
1069,-3.49254,2,15.0586,23.0819,15.6847,1.48749,0.053718,-0.188526,0.202845,1.10689,3.00953e-08,1.04115
1070,-2.00424,2,14.9584,23.0819,15.8175,1.48751,0.0542046,-0.17795,0.203343,1.1175,2.81631e-08,1.08141
1071,10.1743,2,15.1098,23.0819,16.5824,1.50677,0.0567122,-0.184696,0.207208,1.16565,2.87811e-08,1.12711
1072,5.08978,2,15.1501,23.0819,17.3441,1.50677,0.0557694,-0.189307,0.210689,1.16729,2.90167e-08,1.09658
1073,-8.56698,2,15.1528,23.0819,16.8704,1.43654,0.0549225,-0.18889,0.204984,1.14043,2.97405e-08,1.0412
1074,-1.75954,2,15.1315,23.0819,16.3735,1.46599,0.0542785,-0.191798,0.203558,1.11712,3.03729e-08,1.04407
1075,-4.59556,2,14.9344,23.0819,16.3205,1.45913,0.0543792,-0.17992,0.200904,1.18441,2.76972e-08,1.05995
1076,-6.04588,2,14.7935,23.0819,15.9987,1.47656,0.0516435,-0.167181,0.206533,1.17403,2.80117e-08,1.07411
1077,-3.73472,2,14.5358,23.0819,15.9424,1.50813,0.0515705,-0.153547,0.207066,1.09966,2.98722e-08,1.02828
1078,-7.56672,2,14.9761,23.0819,16.271,1.51118,0.0490753,-0.184825,0.207741,1.08263,3.0889e-08,1.04567
1079,-7.60516,2,15.023,23.0819,16.7759,1.45436,0.0515866,-0.18613,0.204838,1.10469,3.07914e-08,1.03507
1080,-9.86338,2,15.0338,23.0819,17.2118,1.43952,0.0501693,-0.188861,0.209679,1.11025,3.12747e-08,1.03402
1081,-2.2783,2,15.1061,23.0819,18.1772,1.506,0.0477121,-0.189073,0.211562,1.18065,3.13744e-08,1.05527
1082,3.19858,2,15.0564,23.0819,18.468,1.52065,0.049327,-0.186548,0.208048,1.20593,3.09892e-08,1.11627
1083,-7.57085,2,15.0175,23.0819,17.1791,1.52062,0.048467,-0.184036,0.2079,1.15094,2.96246e-08,1.10311
1084,-5.58537,2,15.0962,23.0819,17.1307,1.52059,0.0474686,-0.186658,0.211347,1.1706,2.99575e-08,1.06781
1085,-0.274561,2,15.0705,23.0819,17.9273,1.51695,0.0499684,-0.184247,0.212844,1.21008,2.85839e-08,1.07556
1086,2.58993,2,15.2833,23.0819,16.8723,1.58585,0.051235,-0.198461,0.207521,1.21512,2.71451e-08,1.01952
1087,4.37263,2,15.0585,23.0819,16.2062,1.58588,0.0521365,-0.179308,0.205187,1.27356,2.58293e-08,1.06743
1088,-9.81133,2,15.0465,23.0819,16.9304,1.51709,0.052219,-0.180905,0.205325,1.23326,2.45759e-08,1.0661
1089,-10.044,2,15.0467,23.0819,16.7631,1.45867,0.0531971,-0.180253,0.204976,1.21535,2.4852e-08,1.06232
1090,-15.8539,2,15.0128,23.0819,17.2784,1.45864,0.0515999,-0.180748,0.208232,1.23073,2.34029e-08,1.0406
1091,-10.7848,2,15.228,23.0819,17.568,1.47958,0.0516053,-0.194587,0.207911,1.19724,2.34204e-08,1.03213
1092,-10.842,2,15.4159,23.0819,17.5154,1.46605,0.0501148,-0.205109,0.212275,1.17758,2.49198e-08,1.08104
1093,-1.09196,2,15.2451,23.0819,17.276,1.49601,0.0492603,-0.197268,0.215973,1.25084,2.48373e-08,1.16052
1094,0.211728,2,15.3259,23.0819,18.5419,1.51297,0.0505166,-0.199801,0.213108,1.22817,2.55513e-08,1.18153
1095,-6.21219,2,15.2459,23.0819,18.8528,1.49698,0.0509313,-0.199565,0.209468,1.18651,2.54825e-08,1.1755
1096,-10.9252,2,14.9774,23.0819,17.4654,1.52323,0.0485083,-0.184852,0.207076,1.18998,2.44452e-08,1.14307
1097,-5.05313,2,14.9479,23.0819,16.2416,1.47265,0.0515657,-0.181605,0.203461,1.17239,2.71063e-08,1.09292
1098,-7.27911,2,14.7834,23.0819,15.838,1.43822,0.0540054,-0.172067,0.197816,1.16075,2.73362e-08,1.06489
1099,-14.2097,2,14.8302,23.0819,16.1426,1.43818,0.0520462,-0.171977,0.202962,1.17132,2.65275e-08,1.05625
1100,-10.0979,2,14.8267,23.0819,16.7107,1.41119,0.0538794,-0.168098,0.205705,1.12295,2.72394e-08,1.03987
1101,-9.19772,2,15.0273,23.0819,17.2333,1.4112,0.0536869,-0.178879,0.208804,1.12916,2.62303e-08,1.07787
1102,-11.7355,2,14.8926,23.0819,17.5589,1.38573,0.0535492,-0.172332,0.208314,1.13953,2.56242e-08,1.13152
1103,-12.531,2,14.8619,23.0819,18.0271,1.44712,0.0511083,-0.179118,0.205797,1.07577,2.52254e-08,1.14549
1104,-9.41622,2,14.966,23.0819,17.6318,1.47903,0.0512854,-0.18774,0.204271,1.04983,2.51839e-08,1.12859
1105,-1.94013,2,15.0522,23.0819,17.7058,1.47551,0.0533075,-0.189088,0.209615,1.11163,2.5063e-08,1.11865
1106,-6.82114,2,15.0198,23.0819,17.1425,1.45049,0.0540595,-0.187103,0.209246,1.15031,2.46112e-08,1.11428
1107,-6.55196,2,15.1657,23.0819,17.4297,1.52299,0.0512506,-0.197582,0.211412,1.10238,2.48565e-08,1.08905
1108,-12.0541,2,15.1839,23.0819,18.0951,1.52297,0.0499289,-0.194682,0.213744,1.09887,2.4704e-08,1.0847
1109,-11.9549,2,15.1801,23.0819,17.7847,1.50654,0.0494463,-0.19549,0.214109,1.1232,2.4515e-08,1.07837
1110,3.43362,2,15.1694,23.0819,17.3239,1.54659,0.050159,-0.194304,0.216767,1.15963,2.51109e-08,1.10587
1111,2.05606,2,15.3182,23.0819,16.8536,1.5723,0.0512471,-0.204926,0.21354,1.12019,2.5528e-08,1.12264
1112,-11.4276,2,15.2821,23.0819,17.3001,1.58995,0.0509666,-0.20572,0.213645,1.10945,2.23536e-08,1.06963
1113,-0.00675921,2,15.3351,23.0819,17.8369,1.64498,0.0512445,-0.210525,0.21314,1.11212,2.15476e-08,1.05601
1114,-20.0416,2,15.2302,23.0819,17.8216,1.57203,0.0494744,-0.202843,0.211911,1.09245,2.05952e-08,1.11036
1115,-15.9942,2,15.3145,23.0819,18.3062,1.55504,0.0491767,-0.20701,0.211913,1.06498,2.00678e-08,1.14343
1116,-16.2367,2,15.2974,23.0819,18.1527,1.53439,0.0499088,-0.20659,0.209586,1.03385,2.01532e-08,1.15006
1117,-16.1759,2,15.3152,23.0819,18.7508,1.4923,0.0495398,-0.208597,0.207002,1.06233,2.18351e-08,1.15852
1118,-6.52986,2,15.2914,23.0819,19.3687,1.50456,0.0512687,-0.204921,0.202461,1.11117,2.18165e-08,1.16195
1119,-13.7552,2,15.1715,23.0819,18.8096,1.48518,0.0523916,-0.196183,0.202512,1.08907,2.15143e-08,1.14625
1120,-8.65868,2,15.042,23.0819,18.2166,1.48517,0.0518619,-0.189047,0.207474,1.09425,2.15666e-08,1.18339
1121,-21.4159,2,15.1233,23.0819,17.8438,1.45803,0.0509139,-0.191998,0.208047,1.09979,2.05778e-08,1.17995
1122,-20.9322,2,15.1161,23.0819,17.3376,1.43408,0.0507752,-0.192818,0.205463,1.09795,2.06209e-08,1.17851
1123,-15.5487,2,15.1135,23.0819,17.0366,1.41943,0.0509799,-0.193435,0.20585,1.10395,2.19147e-08,1.17407
1124,-10.7108,2,14.9231,23.0819,16.863,1.43277,0.0522831,-0.180344,0.203664,1.15186,2.20814e-08,1.12466
1125,-16.4118,2,14.8123,23.0819,16.8863,1.44658,0.0529203,-0.172461,0.200006,1.15147,2.0974e-08,1.09755
1126,-7.3619,2,14.958,23.0819,17.439,1.44664,0.0552304,-0.182208,0.201051,1.19247,2.09684e-08,1.04791
1127,-11.7777,2,14.9976,23.0819,17.3533,1.47667,0.0541518,-0.178708,0.204176,1.19423,2.05099e-08,1.04232
1128,-19.3377,2,15.2102,23.0819,17.6963,1.4851,0.0523124,-0.1917,0.205917,1.19732,1.9335e-08,1.05606
1129,-15.3099,2,15.1354,23.0819,17.6425,1.48513,0.0531891,-0.187549,0.205214,1.1734,1.8678e-08,1.06097
1130,-6.47238,2,15.1242,23.0819,17.3454,1.52279,0.0527746,-0.187932,0.205708,1.19248,1.87541e-08,1.09086
1131,-7.12217,2,15.2255,23.0819,16.7546,1.53544,0.0533949,-0.193711,0.209512,1.17106,1.85906e-08,1.10842
1132,-15.3464,2,15.189,23.0819,17.2989,1.53544,0.0524719,-0.191836,0.205362,1.19275,1.81782e-08,1.0964
1133,-18.5498,2,15.0983,23.0819,17.2422,1.50631,0.052256,-0.188118,0.205524,1.16848,1.83054e-08,1.09623
1134,-18.4324,2,14.9707,23.0819,17.328,1.46079,0.0540449,-0.179429,0.205057,1.13675,1.84012e-08,1.09376
1135,-24.1381,2,15.0652,23.0819,17.3056,1.44778,0.0537212,-0.184929,0.201942,1.09989,1.80475e-08,1.10595
1136,-21.0747,2,15.0458,23.0819,17.3571,1.45801,0.052676,-0.186,0.198152,1.06562,1.859e-08,1.12711
1137,-15.7242,2,15.0752,23.0819,17.3777,1.47896,0.0525749,-0.185483,0.20102,1.05216,1.97242e-08,1.08214
1138,-19.1309,2,15.0517,23.0819,17.4122,1.49095,0.0520194,-0.18314,0.202479,1.03336,1.95844e-08,1.08628
1139,-21.6863,2,14.8711,23.0819,18.1146,1.46424,0.0515398,-0.174376,0.202744,1.0332,1.91723e-08,1.16656
1140,-31.8852,2,14.7454,23.0819,18.5334,1.44453,0.0509594,-0.167548,0.200926,1.04948,1.79324e-08,1.14934
1141,-29.881,2,14.6037,23.0819,18.6102,1.44451,0.0504891,-0.157082,0.201323,1.07484,1.74432e-08,1.10553
1142,-34.2984,2,14.8544,23.0819,19.0118,1.41995,0.0492964,-0.171126,0.203253,1.07277,1.80348e-08,1.08221
1143,-32.3428,2,15.0686,23.0819,18.4802,1.39596,0.0490938,-0.18359,0.205894,1.05581,1.87314e-08,1.08138
1144,-32.7334,2,14.9884,23.0819,18.4696,1.39597,0.0493077,-0.178682,0.205024,1.0619,1.80904e-08,1.06725
1145,-21.2923,2,14.8826,23.0819,18.516,1.42524,0.0490351,-0.173237,0.205426,1.07412,1.89448e-08,1.07121
1146,-18.2345,2,14.8779,23.0819,18.4433,1.42528,0.0503388,-0.172845,0.208509,1.08462,1.96629e-08,1.05512
1147,-18.0075,2,14.8889,23.0819,18.6902,1.45636,0.0497659,-0.173245,0.205448,1.09274,2.01154e-08,1.07002
1148,-26.8609,2,15.0173,23.0819,18.3916,1.44035,0.0492824,-0.182834,0.206712,1.10298,1.96771e-08,1.07942
1149,-22.1948,2,15.0926,23.0819,18.193,1.45135,0.0492463,-0.187217,0.205489,1.10563,1.98326e-08,1.0649
1150,-31.551,2,15.0444,23.0819,18.0625,1.45134,0.0488758,-0.18544,0.20359,1.09778,1.87601e-08,1.05046
1151,-23.8848,2,14.8625,23.0819,18.0655,1.46278,0.0481384,-0.17462,0.207543,1.10257,1.86087e-08,1.06497
1152,-21.3112,2,14.9135,23.0819,17.8005,1.50073,0.0471439,-0.179369,0.205808,1.09049,1.86585e-08,1.07677
1153,-31.7814,2,15.0812,23.0819,17.7886,1.47467,0.0472059,-0.186933,0.207481,1.08168,1.87686e-08,1.05285
1154,-24.6969,2,15.1566,23.0819,17.9244,1.49394,0.0478175,-0.192786,0.203426,1.07792,1.85079e-08,1.03676
1155,-16.2638,2,15.1923,23.0819,17.633,1.48975,0.0513981,-0.194497,0.200418,1.08788,1.80008e-08,1.01488
1156,-19.1246,2,15.0648,23.0819,17.4512,1.48278,0.0524814,-0.184672,0.202028,1.09229,1.77021e-08,1.02801
1157,-25.5738,2,15.1138,23.0819,18.047,1.47357,0.0522817,-0.185984,0.203893,1.0854,1.70085e-08,1.06065
1158,-20.1426,2,15.0738,23.0819,17.8384,1.4563,0.0528253,-0.183999,0.203831,1.07513,1.78925e-08,1.06453
1159,-19.7129,2,15.0867,23.0819,17.4748,1.4563,0.0529735,-0.185278,0.20593,1.05523,1.79628e-08,1.08414
1160,-20.0037,2,15.1367,23.0819,17.5702,1.45628,0.052425,-0.19017,0.204132,1.08027,1.8319e-08,1.09604
1161,-17.6692,2,15.2371,23.0819,17.1396,1.46294,0.0522385,-0.196257,0.204336,1.0889,1.85568e-08,1.09819
1162,-26.6918,2,15.2894,23.0819,17.5469,1.44157,0.0517211,-0.200178,0.203658,1.09846,1.86652e-08,1.09136
1163,-19.6254,2,15.3067,23.0819,17.1248,1.47869,0.0507819,-0.1999,0.204289,1.08653,1.91039e-08,1.05161
1164,-23.3318,2,15.3303,23.0819,17.0253,1.48837,0.0506985,-0.198871,0.204604,1.1182,1.82643e-08,1.03
1165,-21.6922,2,15.1094,23.0819,16.9233,1.48835,0.0504718,-0.185977,0.204477,1.13095,1.85553e-08,1.02003
1166,-21.3516,2,14.9749,23.0819,16.973,1.49862,0.0492789,-0.178967,0.202324,1.17304,1.85309e-08,1.02519
1167,-24.6554,2,14.8214,23.0819,17.3453,1.48244,0.0502785,-0.169558,0.20234,1.18059,1.75123e-08,1.03488
1168,-14.323,2,14.7946,23.0819,17.3498,1.48843,0.0519032,-0.167395,0.201848,1.19378,1.70181e-08,1.04452
1169,-22.5674,2,14.7283,23.0819,17.0103,1.49016,0.0515277,-0.161203,0.202454,1.1687,1.73633e-08,1.03213
1170,-11.6091,2,14.8756,23.0819,17.0371,1.49731,0.0521906,-0.168847,0.204133,1.14529,1.84059e-08,1.03249
1171,-7.54534,2,14.948,23.0819,17.3361,1.52761,0.0522319,-0.174982,0.203873,1.12269,1.89852e-08,1.05084
1172,-16.2292,2,14.9578,23.0819,17.5499,1.49667,0.0523989,-0.177209,0.202896,1.14068,1.93258e-08,1.07263
1173,-24.8627,2,14.8728,23.0819,17.6862,1.4736,0.0516896,-0.173118,0.202684,1.11936,1.94363e-08,1.0822
1174,-9.11384,2,14.8252,23.0819,17.9722,1.48067,0.0526787,-0.169548,0.203387,1.12794,1.95901e-08,1.08838
1175,-24.1303,2,14.7593,23.0819,17.9008,1.49641,0.0509667,-0.167677,0.201966,1.12561,1.91014e-08,1.07906
1176,-19.7406,2,14.8408,23.0819,17.8243,1.52848,0.0499839,-0.173511,0.200905,1.106,1.89271e-08,1.06108
1177,-13.7908,2,14.9471,23.0819,17.7813,1.53621,0.0513329,-0.178202,0.200126,1.12384,1.84132e-08,1.04157
1178,-18.6716,2,14.8575,23.0819,17.5966,1.53072,0.0515894,-0.173597,0.197194,1.13163,1.8614e-08,1.02345
1179,-16.1919,2,14.8912,23.0819,17.6195,1.53071,0.0516857,-0.176964,0.197608,1.1252,1.89129e-08,1.02483
