iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1438,30.8393,2,14.0887,20.5817,20.1593,1.7214,0.039063,0.0227203,0.221991,1.44805,1.42383e-07,0.612141
1439,35.3416,2,14.09,20.5817,20.141,1.7196,0.0390822,0.0225026,0.222191,1.44917,1.42859e-07,0.613
1440,27.4932,2,14.0919,20.5817,20.1093,1.71852,0.0390392,0.0224447,0.222413,1.45076,1.42512e-07,0.613761
1441,27.6884,2,14.0918,20.5817,20.1266,1.71905,0.0389768,0.0224756,0.222281,1.45124,1.42409e-07,0.612968
1442,31.2085,2,14.1009,20.5817,20.1272,1.71905,0.0389543,0.0219643,0.222164,1.45338,1.42532e-07,0.612563
1443,25.4193,2,14.0962,20.5817,20.1115,1.71801,0.0389035,0.0225045,0.222096,1.4559,1.42561e-07,0.611384
1444,29.3196,2,14.0908,20.5817,20.093,1.71801,0.0389089,0.0229807,0.221882,1.45884,1.4227e-07,0.610331
1445,30.9014,2,14.0937,20.5817,20.0921,1.71801,0.0389945,0.022896,0.221776,1.45844,1.42039e-07,0.609959
1446,26.6324,2,14.0904,20.5817,20.0659,1.71865,0.0389601,0.0230053,0.221408,1.45551,1.42228e-07,0.608932
1447,34.378,2,14.0858,20.5817,20.0498,1.71968,0.0388719,0.0234021,0.221419,1.45512,1.42813e-07,0.608202
1448,28.4129,2,14.0923,20.5817,20.0582,1.71909,0.0389361,0.0228375,0.221306,1.45485,1.42384e-07,0.608313
1449,39.2552,2,14.0929,20.5817,20.066,1.71932,0.0390715,0.0228222,0.221227,1.45449,1.4245e-07,0.60781
1450,36.0567,2,14.0881,20.5817,20.0629,1.71992,0.0390868,0.023096,0.221197,1.45206,1.42638e-07,0.608652
1451,35.9007,2,14.0961,20.5817,20.0394,1.71991,0.0390174,0.0227288,0.221482,1.4517,1.42981e-07,0.610013
1452,35.0803,2,14.096,20.5817,20.047,1.71927,0.0390323,0.0229792,0.221822,1.45119,1.42889e-07,0.611862
1453,35.1274,2,14.0913,20.5817,20.0169,1.71747,0.0391148,0.0233645,0.221961,1.45221,1.4325e-07,0.611459
1454,49.5284,2,14.0821,20.5817,20.0238,1.71847,0.039218,0.0241672,0.22232,1.45487,1.43374e-07,0.61187
1455,43.4247,2,14.0784,20.5817,20.0511,1.72017,0.0392728,0.0245555,0.222441,1.45545,1.43231e-07,0.612428
1456,35.344,2,14.0901,20.5817,20.0753,1.72088,0.0391707,0.0239292,0.222512,1.45641,1.4364e-07,0.612424
1457,26.6426,2,14.0884,20.5817,20.0813,1.72009,0.0391506,0.0240072,0.222485,1.45832,1.43585e-07,0.611149
1458,29.7146,2,14.0939,20.5817,20.1143,1.71944,0.0391686,0.0235742,0.222388,1.45928,1.43796e-07,0.609644
1459,34.8366,2,14.1,20.5817,20.1221,1.7194,0.0392255,0.0232826,0.222413,1.45973,1.43821e-07,0.608955
1460,38.6817,2,14.0989,20.5817,20.1192,1.7194,0.0392393,0.023444,0.222603,1.4601,1.44386e-07,0.608408
1461,40.0711,2,14.1012,20.5817,20.1207,1.71871,0.0392703,0.023323,0.222682,1.46137,1.44764e-07,0.609368
1462,39.5385,2,14.0966,20.5817,20.1475,1.7196,0.0392968,0.0236935,0.222738,1.46392,1.44567e-07,0.609572
1463,38.9843,2,14.0947,20.5817,20.1363,1.71964,0.0393469,0.0238864,0.222629,1.46697,1.44451e-07,0.610096
1464,39.4794,2,14.0829,20.5817,20.1391,1.71999,0.039421,0.0248251,0.222591,1.46819,1.44284e-07,0.610456
1465,37.0706,2,14.0848,20.5817,20.1254,1.72109,0.0394112,0.0247681,0.222726,1.46819,1.44176e-07,0.610575
1466,38.991,2,14.0919,20.5817,20.1344,1.72192,0.0394582,0.0242662,0.222793,1.46767,1.44135e-07,0.610495
1467,34.4585,2,14.0957,20.5817,20.1609,1.72192,0.0394246,0.0240074,0.222665,1.46847,1.44393e-07,0.611213
1468,29.7913,2,14.106,20.5817,20.1604,1.72192,0.0394005,0.023136,0.2226,1.46959,1.44347e-07,0.610013
1469,29.1468,2,14.1185,20.5817,20.1305,1.72127,0.039408,0.0221778,0.222554,1.46997,1.44488e-07,0.608761
1470,34.2169,2,14.1219,20.5817,20.1222,1.72127,0.0393789,0.0218955,0.222532,1.47002,1.44903e-07,0.608079
1471,27.5622,2,14.1265,20.5817,20.1299,1.72034,0.0393323,0.0214803,0.222476,1.46941,1.45197e-07,0.607719
1472,30.0102,2,14.1232,20.5817,20.1528,1.71955,0.0393358,0.0216163,0.222337,1.47173,1.45343e-07,0.606613
1473,32.4207,2,14.1214,20.5817,20.161,1.7187,0.039408,0.0218137,0.222261,1.47383,1.45267e-07,0.605642
1474,28.9832,2,14.1176,20.5817,20.1804,1.71926,0.0393523,0.0220561,0.222308,1.47294,1.45201e-07,0.605162
1475,42.3128,2,14.1219,20.5817,20.1928,1.72025,0.0393847,0.0217318,0.222527,1.47254,1.4539e-07,0.60471
1476,40.9974,2,14.1329,20.5817,20.1986,1.72107,0.0394377,0.0208953,0.222583,1.46971,1.45513e-07,0.60528
1477,34.8693,2,14.1366,20.5817,20.1671,1.72274,0.0393391,0.0206696,0.222546,1.46909,1.45436e-07,0.605953
1478,30.5825,2,14.1264,20.5817,20.1544,1.72221,0.0393211,0.0213389,0.222459,1.46864,1.45413e-07,0.606831
1479,35.9977,2,14.119,20.5817,20.1538,1.72172,0.0393656,0.0218487,0.222441,1.46796,1.454e-07,0.607765
1480,43.8979,2,14.1233,20.5817,20.1441,1.72268,0.0393704,0.0214026,0.222456,1.46638,1.4604e-07,0.607467
1481,39.1324,2,14.1254,20.5817,20.1635,1.72268,0.0394326,0.0212353,0.222287,1.46703,1.4623e-07,0.607082
1482,42.5292,2,14.1341,20.5817,20.1703,1.72522,0.039485,0.0206761,0.222164,1.46536,1.46157e-07,0.605959
1483,41.3584,2,14.1311,20.5817,20.1986,1.72522,0.0394968,0.0209271,0.222263,1.46551,1.46401e-07,0.606819
1484,34.1615,2,14.1273,20.5817,20.1929,1.72647,0.0394132,0.0211846,0.222278,1.46579,1.46252e-07,0.607251
1485,32.1128,2,14.1213,20.5817,20.1738,1.72859,0.0392988,0.0216349,0.22232,1.46506,1.45876e-07,0.607456
1486,28.4563,2,14.1187,20.5817,20.1556,1.72811,0.0393178,0.0218519,0.222264,1.46504,1.4568e-07,0.607155
1487,28.3113,2,14.1198,20.5817,20.1565,1.72688,0.0393025,0.0216543,0.222211,1.4648,1.45764e-07,0.607678
1488,23.0437,2,14.1209,20.5817,20.1514,1.72598,0.0392637,0.0215745,0.222196,1.46377,1.45771e-07,0.607286
1489,24.6639,2,14.1218,20.5817,20.1793,1.72631,0.0391823,0.0215509,0.222066,1.46316,1.45609e-07,0.607385
1490,39.5213,2,14.1181,20.5817,20.1865,1.72708,0.039179,0.0217753,0.221954,1.46195,1.45867e-07,0.607802
1491,40.9687,2,14.1084,20.5817,20.1948,1.72849,0.0391626,0.0225382,0.221743,1.46194,1.46184e-07,0.607474
1492,31.5842,2,14.1068,20.5817,20.1799,1.72725,0.0392222,0.0226494,0.221676,1.46157,1.46076e-07,0.608144
1493,30.9384,2,14.1013,20.5817,20.1795,1.72625,0.0392307,0.0230952,0.221634,1.46245,1.45927e-07,0.609137
1494,30.0962,2,14.0948,20.5817,20.1755,1.72625,0.0392283,0.0235913,0.221631,1.46255,1.45729e-07,0.609147
1495,28.5639,2,14.0976,20.5817,20.1873,1.72625,0.0392159,0.0233047,0.221668,1.46256,1.45658e-07,0.608508
1496,33.5523,2,14.1042,20.5817,20.1699,1.72652,0.0392254,0.0227565,0.22167,1.46199,1.45558e-07,0.608529
1497,25.025,2,14.1073,20.5817,20.1546,1.72566,0.0392487,0.0225232,0.22158,1.46228,1.45244e-07,0.60846
1498,24.7387,2,14.112,20.5817,20.1461,1.72502,0.0392163,0.022225,0.221619,1.46121,1.45286e-07,0.608129
1499,31.5086,2,14.1121,20.5817,20.1336,1.72502,0.0392619,0.0223292,0.221661,1.45995,1.45253e-07,0.607482
1500,31.975,2,14.1215,20.5817,20.1287,1.72502,0.0393049,0.0217188,0.221661,1.4586,1.45248e-07,0.606858
1501,31.4378,2,14.122,20.5817,20.1254,1.7251,0.0393076,0.0216857,0.221664,1.45841,1.45235e-07,0.606726
1502,38.7805,2,14.1225,20.5817,20.1253,1.72517,0.0393138,0.0216592,0.221668,1.45816,1.45268e-07,0.606673
1503,28.7568,2,14.1235,20.5817,20.1267,1.72512,0.0393142,0.0215766,0.221664,1.45826,1.45235e-07,0.60667
1504,24.2373,2,14.1247,20.5817,20.1277,1.72512,0.0393043,0.0214682,0.221659,1.45794,1.45255e-07,0.606618
1505,26.5914,2,14.1253,20.5817,20.1279,1.725,0.0393055,0.0214201,0.221673,1.45776,1.45219e-07,0.606704
1506,35.3359,2,14.1255,20.5817,20.1273,1.725,0.0393126,0.0214073,0.221685,1.45774,1.45192e-07,0.606743
1507,39.6547,2,14.126,20.5817,20.1264,1.725,0.039315,0.0213999,0.221711,1.45755,1.45192e-07,0.606956
1508,36.6282,2,14.1264,20.5817,20.1239,1.72505,0.0393115,0.0213694,0.221716,1.45743,1.45202e-07,0.607093
1509,30.0404,2,14.1267,20.5817,20.1248,1.72505,0.0393058,0.0213405,0.221722,1.45732,1.4519e-07,0.607184
1510,39.0901,2,14.1272,20.5817,20.1268,1.72509,0.0393051,0.0212832,0.221735,1.45725,1.45198e-07,0.607341
1511,43.4838,2,14.128,20.5817,20.1262,1.72516,0.0393025,0.0212026,0.221741,1.45728,1.45226e-07,0.607554
1512,35.1969,2,14.1278,20.5817,20.1268,1.72516,0.0393039,0.0212184,0.221757,1.45723,1.45218e-07,0.607616
1513,46.1306,2,14.1275,20.5817,20.1261,1.72523,0.039316,0.0212584,0.221766,1.45716,1.45236e-07,0.607647
1514,49.2134,2,14.1282,20.5817,20.129,1.72542,0.0393223,0.0211913,0.221753,1.45733,1.45235e-07,0.607785
1515,44.2234,2,14.1293,20.5817,20.1302,1.72549,0.0393307,0.0211156,0.221777,1.45739,1.45228e-07,0.607837
1516,32.7643,2,14.129,20.5817,20.1322,1.72562,0.039326,0.0211353,0.221775,1.45758,1.45192e-07,0.607805
1517,26.5906,2,14.1292,20.5817,20.133,1.72556,0.0393215,0.0211184,0.221752,1.45765,1.45176e-07,0.607855
1518,25.616,2,14.1299,20.5817,20.1324,1.7254,0.0393194,0.0210651,0.221739,1.45763,1.45189e-07,0.607837
1519,45.0055,2,14.1304,20.5817,20.1365,1.7257,0.039319,0.0209927,0.221719,1.45766,1.45204e-07,0.607795
1520,27.9287,2,14.1311,20.5817,20.1381,1.7257,0.0393162,0.0209264,0.22169,1.45778,1.45184e-07,0.607762
1521,39.3277,2,14.1317,20.5817,20.1377,1.72586,0.0393159,0.0208766,0.221664,1.45792,1.45191e-07,0.607752
1522,33.0548,2,14.1332,20.5817,20.1396,1.726,0.0393202,0.0207609,0.221659,1.45799,1.45144e-07,0.607605
1523,32.5221,2,14.1337,20.5817,20.1412,1.72605,0.0393166,0.0207189,0.221653,1.45809,1.45134e-07,0.607599
1524,21.4249,2,14.134,20.5817,20.1425,1.72597,0.0393095,0.0207001,0.221657,1.45814,1.45098e-07,0.607546
1525,34.5099,2,14.1344,20.5817,20.1424,1.72597,0.0393144,0.0206862,0.221659,1.4581,1.45092e-07,0.607516
1526,25.5601,2,14.1334,20.5817,20.1419,1.72597,0.0393082,0.020784,0.221667,1.458,1.45073e-07,0.607462
1527,28.1675,2,14.1336,20.5817,20.1391,1.72597,0.0393027,0.0207794,0.221677,1.45791,1.45059e-07,0.607477
1528,27.9522,2,14.1346,20.5817,20.1392,1.72597,0.0392982,0.0207125,0.221661,1.4578,1.45068e-07,0.607426
1529,26.9648,2,14.1352,20.5817,20.14,1.72597,0.0392918,0.0206542,0.221648,1.45768,1.45061e-07,0.607458
1530,30.5789,2,14.1352,20.5817,20.1415,1.72597,0.0392941,0.0206506,0.22163,1.45759,1.4505e-07,0.607485
1531,30.75,2,14.1348,20.5817,20.1423,1.72591,0.039297,0.0206723,0.221602,1.45753,1.45056e-07,0.607492
1532,30.5053,2,14.135,20.5817,20.1429,1.72605,0.0392916,0.0206814,0.22161,1.4575,1.44995e-07,0.607539
1533,31.3816,2,14.1347,20.5817,20.1426,1.72605,0.0392855,0.0207133,0.221618,1.4574,1.45008e-07,0.607585
1534,33.5272,2,14.1347,20.5817,20.1447,1.72595,0.0392878,0.02072,0.221619,1.45736,1.4505e-07,0.607541
1535,24.1053,2,14.1344,20.5817,20.1449,1.72582,0.0392839,0.0207477,0.221617,1.45749,1.45033e-07,0.607529
1536,30.6018,2,14.1345,20.5817,20.143,1.72582,0.0392816,0.0207622,0.221622,1.45746,1.45032e-07,0.607508
1537,29.5777,2,14.1347,20.5817,20.1447,1.7257,0.0392829,0.0207339,0.221614,1.45754,1.45046e-07,0.607449
1538,36.5291,2,14.1343,20.5817,20.1468,1.72577,0.0392775,0.0207679,0.221634,1.45763,1.45051e-07,0.607489
1539,36.152,2,14.1344,20.5817,20.148,1.72597,0.0392738,0.0207574,0.221653,1.45773,1.45019e-07,0.607397
1540,22.6097,2,14.1341,20.5817,20.147,1.72597,0.0392699,0.0207386,0.221651,1.45759,1.44984e-07,0.607301
1541,21.2047,2,14.1343,20.5817,20.1461,1.72585,0.039264,0.0207215,0.221645,1.45751,1.44983e-07,0.607239
1542,24.0963,2,14.1344,20.5817,20.146,1.72571,0.0392565,0.0207159,0.221635,1.45749,1.45009e-07,0.607206
1543,29.0283,2,14.135,20.5817,20.1445,1.72575,0.0392517,0.0206828,0.221637,1.45731,1.45004e-07,0.607201
1544,35.7992,2,14.1353,20.5817,20.1473,1.72575,0.0392499,0.0206292,0.221634,1.45722,1.45024e-07,0.607319
1545,34.0839,2,14.1354,20.5817,20.15,1.7258,0.0392459,0.0205947,0.221624,1.45708,1.45038e-07,0.607385
1546,34.6013,2,14.1357,20.5817,20.1513,1.72587,0.0392389,0.0205605,0.221621,1.45723,1.45045e-07,0.607418
1547,33.4097,2,14.1353,20.5817,20.1514,1.72587,0.0392402,0.0205864,0.22162,1.45719,1.45039e-07,0.60746
1548,38.0073,2,14.1347,20.5817,20.1532,1.72587,0.0392456,0.0206254,0.22162,1.45739,1.45045e-07,0.607443
1549,34.007,2,14.1331,20.5817,20.1559,1.7258,0.0392489,0.0207473,0.221605,1.45749,1.45061e-07,0.60745
1550,31.3084,2,14.1333,20.5817,20.1557,1.72555,0.0392501,0.0207407,0.221611,1.45771,1.45077e-07,0.607541
1551,33.5232,2,14.134,20.5817,20.1558,1.72544,0.0392461,0.0207023,0.221619,1.45803,1.45109e-07,0.607546
1552,35.5371,2,14.1343,20.5817,20.1581,1.7256,0.0392392,0.0206864,0.221614,1.45799,1.45103e-07,0.6076
1553,39.2895,2,14.1349,20.5817,20.1582,1.72565,0.0392358,0.0206493,0.221621,1.45814,1.45134e-07,0.607626
1554,38.038,2,14.1356,20.5817,20.1576,1.72584,0.0392279,0.020609,0.221626,1.45806,1.45161e-07,0.607592
1555,30.0191,2,14.1353,20.5817,20.1587,1.72585,0.0392224,0.0206376,0.221641,1.45806,1.4516e-07,0.607551
1556,34.4272,2,14.1354,20.5817,20.1583,1.72585,0.0392202,0.0206528,0.221642,1.45827,1.45142e-07,0.607628
1557,31.7187,2,14.1357,20.5817,20.1574,1.72587,0.0392121,0.0206479,0.221648,1.45839,1.45139e-07,0.607692
1558,29.6888,2,14.1359,20.5817,20.1563,1.72587,0.039209,0.0206358,0.221647,1.45836,1.45132e-07,0.607678
1559,37.6729,2,14.1366,20.5817,20.1581,1.72587,0.0392112,0.0205824,0.221658,1.45868,1.45085e-07,0.607801
1560,33.4433,2,14.1361,20.5817,20.1583,1.72583,0.0392132,0.0206258,0.221671,1.45864,1.45079e-07,0.607837
1561,28.5127,2,14.1356,20.5817,20.157,1.72576,0.0392077,0.0206729,0.221695,1.45873,1.45061e-07,0.607887
1562,34.6309,2,14.1353,20.5817,20.1575,1.72563,0.0392084,0.0207001,0.221705,1.45906,1.45082e-07,0.607869
1563,27.4388,2,14.1348,20.5817,20.156,1.72551,0.0392037,0.0207297,0.221701,1.4591,1.45105e-07,0.607847
1564,33.1827,2,14.133,20.5817,20.1555,1.72543,0.0392083,0.0208577,0.221692,1.45911,1.45106e-07,0.607873
1565,25.2539,2,14.1323,20.5817,20.1543,1.72534,0.0392061,0.0209173,0.221692,1.45903,1.45111e-07,0.607798
1566,20.6122,2,14.1316,20.5817,20.1536,1.72524,0.0392028,0.0209589,0.221684,1.45877,1.45096e-07,0.607786
1567,36.2128,2,14.1306,20.5817,20.1527,1.72518,0.0392111,0.0210335,0.221672,1.45867,1.45116e-07,0.607769
1568,30.2148,2,14.131,20.5817,20.1501,1.72526,0.039212,0.0209966,0.221674,1.4585,1.45095e-07,0.607693
1569,32.604,2,14.1311,20.5817,20.1484,1.72533,0.039213,0.0209807,0.221688,1.45843,1.45076e-07,0.607633
1570,27.8713,2,14.1304,20.5817,20.1479,1.72542,0.039207,0.0209976,0.221678,1.45819,1.4508e-07,0.607543
1571,40.0527,2,14.1301,20.5817,20.1502,1.72565,0.0392052,0.0210203,0.221666,1.45816,1.45074e-07,0.607532
1572,35.964,2,14.1297,20.5817,20.1493,1.72583,0.0392002,0.0210551,0.22166,1.45821,1.45072e-07,0.607456
1573,41.0701,2,14.1298,20.5817,20.1516,1.72583,0.0392028,0.021053,0.221661,1.45837,1.45099e-07,0.607478
1574,33.6047,2,14.1303,20.5817,20.1551,1.72573,0.0392087,0.0209998,0.221671,1.45857,1.45084e-07,0.607438
1575,29.5748,2,14.1318,20.5817,20.1582,1.72551,0.0392119,0.0208858,0.221686,1.45891,1.45069e-07,0.607446
1576,28.9096,2,14.132,20.5817,20.1583,1.72547,0.0392061,0.0208701,0.221684,1.45916,1.45089e-07,0.607311
1577,26.7919,2,14.1313,20.5817,20.1589,1.72539,0.0392011,0.0209163,0.221684,1.45928,1.4509e-07,0.607288
1578,30.8454,2,14.1309,20.5817,20.159,1.72534,0.0391937,0.0209388,0.221681,1.45933,1.45122e-07,0.607294
1579,32.0757,2,14.1313,20.5817,20.1575,1.72528,0.0391916,0.0209087,0.22168,1.45951,1.45124e-07,0.607325
1580,33.9123,2,14.1317,20.5817,20.1572,1.72533,0.0391896,0.0208851,0.221688,1.45946,1.4513e-07,0.607324
1581,42.8039,2,14.1318,20.5817,20.1564,1.72544,0.0391953,0.0208787,0.221684,1.4595,1.45153e-07,0.607251
1582,33.326,2,14.131,20.5817,20.1574,1.72541,0.0392009,0.0209361,0.221679,1.45969,1.45142e-07,0.607144
1583,36.3689,2,14.1307,20.5817,20.1549,1.72552,0.0392001,0.0209543,0.221681,1.4596,1.45161e-07,0.60706
1584,40.1558,2,14.1304,20.5817,20.1514,1.72566,0.0391981,0.0209826,0.221695,1.4597,1.45168e-07,0.607008
1585,48.1181,2,14.1307,20.5817,20.1515,1.72579,0.0392055,0.0209507,0.221701,1.45964,1.45189e-07,0.607063
1586,48.4316,2,14.1306,20.5817,20.1519,1.72584,0.0392168,0.0209495,0.221701,1.45961,1.45223e-07,0.607092
1587,42.6371,2,14.1305,20.5817,20.1541,1.72591,0.0392242,0.0209556,0.221719,1.45958,1.45232e-07,0.607048
1588,35.6455,2,14.1302,20.5817,20.1542,1.72602,0.0392207,0.0209696,0.221736,1.45944,1.4522e-07,0.607107
1589,42.9061,2,14.1297,20.5817,20.1551,1.72621,0.0392218,0.0209926,0.221738,1.45937,1.45235e-07,0.607055
1590,39.2046,2,14.1294,20.5817,20.1561,1.72642,0.0392168,0.0209949,0.221721,1.45926,1.45247e-07,0.607081
1591,47.1942,2,14.1293,20.5817,20.1572,1.72653,0.0392207,0.0209943,0.221702,1.45949,1.45284e-07,0.607086
1592,34.642,2,14.1294,20.5817,20.1581,1.7266,0.0392248,0.0209819,0.2217,1.45937,1.45271e-07,0.607041
1593,32.007,2,14.1289,20.5817,20.1596,1.7266,0.0392255,0.0210358,0.221712,1.45932,1.45274e-07,0.606968
1594,24.0131,2,14.128,20.5817,20.1604,1.72638,0.0392322,0.021109,0.221704,1.45933,1.45241e-07,0.606978
1595,28.7072,2,14.1273,20.5817,20.1599,1.72639,0.0392233,0.0211355,0.221705,1.45919,1.45245e-07,0.607036
1596,31.2204,2,14.1268,20.5817,20.161,1.72634,0.0392197,0.0211595,0.221699,1.45897,1.45266e-07,0.607156
1597,35.9843,2,14.1275,20.5817,20.16,1.72626,0.0392218,0.0210961,0.221688,1.45903,1.45293e-07,0.607214
1598,34.1673,2,14.1274,20.5817,20.1589,1.72623,0.0392222,0.0211099,0.221682,1.4591,1.4532e-07,0.607174
1599,33.8776,2,14.1274,20.5817,20.1575,1.7261,0.0392258,0.0211156,0.221667,1.45919,1.45343e-07,0.607216
1600,35.4946,2,14.1276,20.5817,20.1588,1.72604,0.0392365,0.0211038,0.221666,1.45924,1.45321e-07,0.607189
1601,42.6303,2,14.1286,20.5817,20.1598,1.72623,0.0392391,0.0210409,0.221656,1.45922,1.45324e-07,0.607188
1602,40.4836,2,14.1278,20.5817,20.1606,1.7263,0.0392445,0.0210991,0.221638,1.45929,1.4532e-07,0.607229
1603,28.58,2,14.1266,20.5817,20.1613,1.72613,0.039249,0.0211886,0.22165,1.45909,1.45327e-07,0.607246
1604,31.0271,2,14.1268,20.5817,20.1609,1.72613,0.0392533,0.0211798,0.221649,1.45913,1.45285e-07,0.607279
1605,29.356,2,14.1257,20.5817,20.1583,1.72616,0.039249,0.0212645,0.221642,1.45895,1.45282e-07,0.60732
1606,30.6826,2,14.1255,20.5817,20.1569,1.72616,0.0392481,0.0212842,0.221651,1.45888,1.45257e-07,0.607382
1607,35.0245,2,14.1247,20.5817,20.1569,1.7262,0.0392481,0.0213519,0.221667,1.45874,1.45241e-07,0.607462
1608,37.1871,2,14.1238,20.5817,20.1541,1.72629,0.0392499,0.0214253,0.221658,1.45869,1.45228e-07,0.607523
1609,43.766,2,14.1247,20.5817,20.1518,1.72626,0.0392604,0.0213727,0.221659,1.45879,1.45243e-07,0.607556
1610,34.0928,2,14.1245,20.5817,20.1495,1.72624,0.0392655,0.0213958,0.221641,1.45868,1.4524e-07,0.607608
1611,39.2053,2,14.1244,20.5817,20.149,1.72632,0.0392684,0.0214224,0.221638,1.4586,1.45253e-07,0.607604
1612,36.8389,2,14.1255,20.5817,20.1487,1.72632,0.0392697,0.0213698,0.221662,1.45867,1.45232e-07,0.607671
1613,32.04,2,14.1259,20.5817,20.1498,1.72625,0.0392714,0.0213459,0.221661,1.45869,1.45225e-07,0.607721
1614,30.8411,2,14.1266,20.5817,20.1501,1.72629,0.0392704,0.0212933,0.221662,1.45864,1.45199e-07,0.607735
1615,32.4611,2,14.1271,20.5817,20.1497,1.72632,0.0392679,0.0212645,0.221646,1.45866,1.45203e-07,0.607743
1616,37.8709,2,14.1268,20.5817,20.1506,1.72643,0.0392643,0.0212934,0.221643,1.45879,1.4521e-07,0.607748
1617,38.0971,2,14.1275,20.5817,20.1533,1.72643,0.0392701,0.0212294,0.221641,1.45891,1.45209e-07,0.607744
1618,39.4433,2,14.1271,20.5817,20.1539,1.72654,0.0392736,0.0212681,0.221639,1.45888,1.4519e-07,0.607781
1619,32.546,2,14.1271,20.5817,20.1537,1.72669,0.0392664,0.0212619,0.221629,1.45894,1.45168e-07,0.607773
1620,32.0929,2,14.1272,20.5817,20.1541,1.72674,0.0392622,0.0212574,0.221623,1.45909,1.45151e-07,0.607801
1621,33.3954,2,14.127,20.5817,20.1545,1.72683,0.0392631,0.0212683,0.221623,1.45915,1.45127e-07,0.607711
1622,24.8388,2,14.1276,20.5817,20.1548,1.72677,0.0392565,0.0212141,0.221612,1.45922,1.45123e-07,0.607699
1623,32.2074,2,14.1279,20.5817,20.1546,1.72665,0.0392556,0.0212101,0.221616,1.45952,1.45129e-07,0.607721
1624,27.7871,2,14.1285,20.5817,20.1547,1.72662,0.0392467,0.0211594,0.221622,1.45962,1.45134e-07,0.607713
1625,31.248,2,14.1285,20.5817,20.1544,1.72652,0.039249,0.0211421,0.221631,1.45955,1.45126e-07,0.607772
1626,32.8358,2,14.1286,20.5817,20.1545,1.72655,0.0392386,0.0211295,0.221638,1.45953,1.45144e-07,0.607849
1627,32.7992,2,14.1289,20.5817,20.1563,1.72655,0.0392366,0.0211049,0.221632,1.45949,1.45165e-07,0.607811
1628,27.6186,2,14.1286,20.5817,20.1556,1.72643,0.0392425,0.0211085,0.221628,1.45945,1.45156e-07,0.607726
1629,31.5636,2,14.1286,20.5817,20.1554,1.72632,0.0392463,0.0210966,0.221614,1.45948,1.4517e-07,0.607724
1630,27.7594,2,14.1283,20.5817,20.1538,1.72639,0.0392454,0.021121,0.221601,1.45924,1.45166e-07,0.607616
1631,30.0265,2,14.1279,20.5817,20.1542,1.72635,0.0392432,0.0211601,0.221612,1.45918,1.45151e-07,0.60768
1632,30.1859,2,14.1272,20.5817,20.1535,1.72632,0.0392428,0.0212163,0.221625,1.45909,1.45146e-07,0.607672
1633,24.7821,2,14.1264,20.5817,20.1508,1.72635,0.0392417,0.0212738,0.221613,1.4589,1.45116e-07,0.607617
1634,35.1199,2,14.1263,20.5817,20.149,1.72643,0.0392444,0.0212934,0.22162,1.45872,1.45105e-07,0.607593
1635,26.1076,2,14.1263,20.5817,20.1485,1.72643,0.0392419,0.0212865,0.221635,1.4587,1.45076e-07,0.607508
1636,31.6416,2,14.1261,20.5817,20.1474,1.72639,0.0392487,0.0213089,0.221635,1.45875,1.45052e-07,0.607428
1637,35.3973,2,14.1263,20.5817,20.1489,1.72649,0.0392511,0.0212854,0.221624,1.45883,1.45013e-07,0.607453
1638,34.9663,2,14.126,20.5817,20.1515,1.72649,0.0392524,0.0212997,0.221621,1.45886,1.45009e-07,0.607518
1639,30.3861,2,14.1263,20.5817,20.1512,1.72637,0.0392533,0.0212773,0.221608,1.45891,1.45036e-07,0.607501
1640,38.0578,2,14.1267,20.5817,20.15,1.72637,0.0392634,0.0212327,0.221598,1.45906,1.45018e-07,0.607454
1641,36.291,2,14.1263,20.5817,20.1485,1.72634,0.0392681,0.0212616,0.221609,1.45919,1.45015e-07,0.60741
1642,35.8392,2,14.1265,20.5817,20.1501,1.72634,0.0392696,0.0212406,0.221635,1.45924,1.45017e-07,0.607355
1643,31.6445,2,14.1263,20.5817,20.1511,1.7264,0.0392698,0.0212439,0.221639,1.45909,1.44997e-07,0.607343
1644,39.6585,2,14.1261,20.5817,20.1535,1.72647,0.0392711,0.0212472,0.221655,1.45894,1.45018e-07,0.60732
1645,28.4211,2,14.1261,20.5817,20.1542,1.72641,0.0392691,0.0212607,0.221674,1.45877,1.45021e-07,0.607324
1646,29.1645,2,14.1248,20.5817,20.1527,1.72641,0.0392703,0.021343,0.221676,1.45878,1.44994e-07,0.607267
1647,35.7796,2,14.1243,20.5817,20.1527,1.72648,0.0392694,0.0213744,0.221675,1.45891,1.44977e-07,0.607268
1648,34.9564,2,14.1234,20.5817,20.1536,1.72654,0.0392662,0.0214241,0.221683,1.45911,1.4498e-07,0.607192
1649,23.3727,2,14.1241,20.5817,20.1541,1.7266,0.0392613,0.0213605,0.221678,1.45892,1.44962e-07,0.607073
1650,35.0992,2,14.1241,20.5817,20.1556,1.72665,0.0392646,0.0213509,0.221681,1.45885,1.44962e-07,0.606979
1651,32.27,2,14.1237,20.5817,20.1553,1.72665,0.0392647,0.0213771,0.221685,1.45876,1.44956e-07,0.606981
1652,30.3006,2,14.1244,20.5817,20.1554,1.72665,0.0392695,0.021323,0.221685,1.45883,1.44915e-07,0.606936
