iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,400.648,1,17.3024,27.55,23.1465,1.52533,2.22045e-16,-0.289059,0.201974,0.861616,0.402417,0.52069
465,400.304,1,17.4527,27.5521,23.407,1.53626,2.22045e-16,-0.29791,0.192362,0.91888,0.407401,0.479609
466,406.594,1,17.2691,27.1421,22.6209,1.60136,2.22045e-16,-0.290931,0.188511,0.936889,0.382986,0.490744
467,402.754,1,17.1245,27.2923,22.5564,1.56123,2.22045e-16,-0.283357,0.192642,0.909818,0.39302,0.493315
468,410.26,1,17.3177,27.6736,23.0404,1.59214,3.4815e-06,-0.289722,0.203364,0.889204,0.405688,0.530684
469,418.492,1,17.269,27.9289,24.5715,1.65148,0.00102779,-0.289703,0.19399,0.987024,0.38287,0.573883
470,408.846,1,17.2404,27.7285,22.9983,1.57635,0.0024005,-0.283527,0.194577,0.942491,0.375534,0.565601
471,406.172,1,17.4657,27.2327,22.5523,1.56584,2.22045e-16,-0.295352,0.190491,0.951594,0.372774,0.554065
472,416.664,1,17.6765,27.0343,22.1918,1.66487,3.57616e-05,-0.305741,0.188894,1.00068,0.357939,0.543836
473,418.283,1,17.5085,27.0866,21.7467,1.64301,0.00583522,-0.295887,0.190304,1.02826,0.377146,0.548299
474,415.083,1,17.2373,27.0645,23.0653,1.62594,2.22045e-16,-0.28508,0.193654,1.01745,0.386875,0.528206
475,422.629,1,17.1971,27.2515,22.4809,1.60906,0.0164171,-0.276947,0.203139,0.952257,0.374755,0.569241
476,419.937,1,17.7033,26.8486,21.4279,1.5296,0.0184222,-0.305297,0.196587,1.0021,0.38164,0.613558
477,420.091,1,17.4937,26.7816,22.251,1.5297,0.0217109,-0.289143,0.198982,0.960105,0.386292,0.557265
478,422.586,1,17.6962,27.304,21.49,1.6279,0.0141046,-0.304546,0.1994,0.995766,0.388265,0.535116
479,421.217,1,17.787,27.4714,20.8646,1.54485,0.0215111,-0.304218,0.199512,0.996903,0.390524,0.524042
480,431.245,1,17.7872,27.6971,21.7317,1.49651,0.0302777,-0.301534,0.198365,1.069,0.394111,0.545931
481,430.34,1,17.7409,27.8721,22.2628,1.50987,0.0293147,-0.302069,0.209644,1.06065,0.370971,0.533603
482,422.516,1,17.6417,27.9754,22.9949,1.53984,0.0236472,-0.296269,0.214355,1.07412,0.368946,0.464283
483,413.949,1,17.7647,27.9954,23.0615,1.49174,0.0203145,-0.302985,0.201599,1.08863,0.374234,0.486934
484,411.416,1,17.7371,27.7933,23.7872,1.43443,0.0228127,-0.300527,0.198265,1.09614,0.387277,0.480834
485,414.087,1,17.528,28.0618,24.2903,1.47231,0.0219671,-0.299444,0.193605,0.974215,0.38732,0.549491
486,423.042,1,17.528,27.3646,24.4838,1.55287,0.0216214,-0.29692,0.198985,0.99371,0.384836,0.547976
487,418.364,1,17.3242,28.1567,22.7468,1.54344,0.0179348,-0.289201,0.209361,0.950241,0.388958,0.546917
488,423.275,1,17.4513,27.9739,23.7743,1.60253,0.012641,-0.289871,0.19821,1.00631,0.398268,0.60565
489,409.121,1,17.4734,27.8345,23.6139,1.52073,0.0085209,-0.290654,0.199726,0.995635,0.379021,0.594408
490,413.268,1,17.503,27.6,23.4482,1.59075,5.98678e-06,-0.292472,0.203347,0.96054,0.392369,0.564196
491,414.649,1,17.44,27.7742,22.8621,1.60382,2.22045e-16,-0.282151,0.209512,0.940563,0.387635,0.564421
492,418.502,1,17.4943,27.6226,22.0068,1.62632,4.13467e-06,-0.287642,0.201258,0.96229,0.37601,0.619535
493,411.839,1,17.6932,27.2459,23.3823,1.55529,0.00741429,-0.302478,0.197937,0.996429,0.375091,0.594734
494,407.318,1,17.4654,27.2274,22.9815,1.52386,0.0110968,-0.295178,0.191675,0.989541,0.355661,0.579481
495,408.449,1,17.6109,27.346,21.9991,1.52398,0.0132181,-0.302687,0.196374,0.922254,0.35252,0.584249
496,415.487,1,17.3473,27.606,22.9289,1.54894,0.0150631,-0.292429,0.195346,1.04846,0.337565,0.601327
497,425.406,1,17.3009,27.379,22.4937,1.53553,0.0228778,-0.289214,0.204088,1.10828,0.338664,0.589966
498,417.879,1,17.3523,27.8125,22.6079,1.46866,0.022856,-0.285744,0.205391,1.08494,0.347515,0.572199
499,422.251,1,17.3157,27.1403,23.8937,1.51036,0.0210346,-0.290462,0.199444,1.10464,0.35946,0.605341
500,424.73,1,17.541,27.065,24.7658,1.55677,0.0213493,-0.302567,0.199273,1.0447,0.362479,0.583337
501,407.25,1,17.3954,27.222,25.1645,1.50261,0.0123388,-0.295342,0.1899,1.01163,0.361508,0.588883
502,404.37,1,17.7008,27.1191,25.1665,1.45046,0.0157104,-0.306092,0.19698,0.952668,0.371908,0.57836
503,412.814,1,17.6541,27.545,24.0723,1.45067,0.019819,-0.297009,0.204698,0.991077,0.336384,0.65328
504,410.695,1,17.6202,27.4382,24.6858,1.36933,0.023755,-0.303502,0.197005,1.05617,0.334596,0.678209
505,416.334,1,17.6785,27.489,23.9607,1.39594,0.0224796,-0.29954,0.203387,1.09078,0.355918,0.699212
506,418.928,1,17.3798,27.6049,24.0355,1.43961,0.0226758,-0.28568,0.195912,1.13623,0.350234,0.660023
507,413.248,1,17.5461,27.16,23.3328,1.56186,6.16353e-06,-0.293717,0.194575,1.04592,0.348647,0.678496
508,420.12,1,17.5019,27.7506,25.5792,1.55659,0.0163421,-0.297945,0.190159,1.00942,0.347204,0.680601
509,420.887,1,17.3763,28.0129,24.6686,1.55672,0.0201694,-0.291209,0.196295,1.01967,0.313433,0.646691
510,426.822,1,17.3122,27.9632,24.2841,1.60419,0.0192612,-0.28203,0.202073,1.05579,0.315012,0.652512
511,425.086,1,17.2736,27.6532,24.3013,1.55877,0.0220229,-0.282662,0.20262,1.09791,0.290483,0.667937
512,423.367,1,17.6114,27.0402,25.1025,1.42502,0.0287319,-0.297481,0.208242,1.09909,0.292605,0.69857
513,427.419,1,17.1686,26.5902,24.6459,1.46094,0.0277846,-0.278541,0.206412,1.21581,0.300843,0.65815
514,417.216,1,17.2476,26.692,23.1747,1.3639,0.0276834,-0.285019,0.209931,1.1232,0.301611,0.691073
515,418.293,1,17.6988,27.3269,23.6303,1.36395,0.0301563,-0.307092,0.204251,1.12475,0.307345,0.664862
516,422.506,1,17.6682,27.1082,24.6988,1.42414,0.0304575,-0.301777,0.202761,1.11194,0.27805,0.671588
517,420.935,1,17.22,27.8645,23.2545,1.32832,0.0320993,-0.285781,0.204788,1.13773,0.29668,0.719025
518,418.242,1,17.6034,27.4135,22.8133,1.32831,0.0315306,-0.301207,0.209703,1.04946,0.309897,0.687345
519,416.062,1,17.3133,27.142,22.2533,1.32828,0.0306479,-0.2829,0.202779,1.06082,0.322157,0.659656
520,424.735,1,17.5877,27.4485,22.3816,1.32836,0.0339426,-0.297303,0.199614,1.06518,0.339307,0.726293
521,414.614,1,17.7089,27.0781,23.3241,1.29405,0.032985,-0.304903,0.201947,1.09141,0.317617,0.611231
522,427.788,1,17.4118,27.5102,24.2996,1.42554,0.0338734,-0.295367,0.193306,1.10235,0.329723,0.59474
523,437.265,1,17.5282,27.4994,25.4761,1.53736,0.0374669,-0.294738,0.189153,1.00984,0.303146,0.608613
524,434.496,1,17.5542,28.1994,22.904,1.51292,0.0353948,-0.295571,0.19149,1.03262,0.291846,0.655827
525,438.676,1,17.4873,28.0001,24.4963,1.49724,0.0357286,-0.295726,0.204934,1.04933,0.301602,0.686199
526,439.875,1,17.1638,27.4463,25.6599,1.52325,0.0327464,-0.276434,0.203322,1.08549,0.306206,0.737075
527,422.172,1,16.9299,27.4475,24.3852,1.3871,0.0319119,-0.269315,0.194799,1.12408,0.290583,0.677226
528,422.431,1,17.4529,27.7843,25.1711,1.45431,0.0281622,-0.287749,0.201726,1.10928,0.292786,0.652337
529,418.17,1,17.4902,27.8715,25.3102,1.45423,0.0244872,-0.299162,0.197223,1.16931,0.294605,0.6348
530,424.299,1,17.3379,28.1665,26.6003,1.62446,0.0183593,-0.297278,0.19835,1.05499,0.302039,0.611999
531,417.245,1,17.4325,27.6431,25.1829,1.6142,0.0128707,-0.302395,0.199335,1.00712,0.335718,0.554938
532,421.336,1,17.3459,27.777,23.8906,1.53712,0.0173788,-0.28982,0.208029,1.10746,0.356078,0.596621
533,413.77,1,17.2587,27.6541,24.2131,1.53684,0.0121933,-0.283989,0.202966,1.02132,0.362163,0.603794
534,411.939,1,17.2245,27.5899,23.7449,1.49045,0.0144455,-0.276783,0.203275,1.01115,0.371265,0.613223
535,420.333,1,17.3921,27.2724,22.594,1.6277,0.00698042,-0.280264,0.215183,0.981578,0.359485,0.593451
536,425.557,1,17.4105,28.0502,24.604,1.70428,1.76905e-05,-0.291275,0.204068,0.871343,0.369998,0.653808
537,417.451,1,17.208,28.3789,23.3995,1.59959,0.0127667,-0.27892,0.204283,0.809636,0.369066,0.652665
538,416.84,1,17.6965,28.2359,22.4165,1.63491,2.22045e-16,-0.302685,0.203982,0.853488,0.38315,0.618779
539,417.448,1,17.4262,28.2333,23.5526,1.65637,2.64743e-06,-0.287812,0.205517,0.910325,0.364764,0.570646
540,410.303,1,17.4811,28.3176,24.2473,1.57761,0.00428513,-0.300631,0.194173,0.864742,0.369291,0.647019
541,412.132,1,17.3232,28.0461,25.3652,1.57756,2.22045e-16,-0.292254,0.192055,0.889506,0.365384,0.69934
542,411.467,1,17.7013,28.0854,24.8123,1.49575,0.0130377,-0.311479,0.189323,1.0152,0.373506,0.655914
543,414.304,1,17.2904,27.4932,24.362,1.48279,0.0193927,-0.287046,0.19642,0.95988,0.361885,0.632147
544,409.274,1,17.6392,27.6319,24.983,1.50315,0.0181089,-0.301671,0.186129,0.946235,0.381316,0.533741
545,405.963,1,17.2765,27.9302,23.3938,1.54252,0.0111044,-0.291608,0.19214,0.949985,0.377712,0.506663
546,407.452,1,17.195,28.0534,25.0743,1.53083,0.0113639,-0.284574,0.19627,0.946408,0.364349,0.562114
547,420.959,1,17.741,27.6593,22.9984,1.63093,0.00768535,-0.305051,0.196705,0.985743,0.391457,0.591847
548,421.561,1,17.5508,27.4216,26.2397,1.61232,2.22045e-16,-0.297088,0.192675,1.03952,0.38997,0.672238
549,428.56,1,17.3679,27.289,23.3323,1.6153,0.0130157,-0.286894,0.196458,1.04896,0.390747,0.673992
550,426.753,1,17.8171,27.6017,23.2968,1.50863,0.0203012,-0.309897,0.195328,1.05032,0.390016,0.722873
551,424.499,1,17.4515,27.1215,24.224,1.48439,0.0231262,-0.297586,0.188952,1.04281,0.397041,0.660678
552,421.753,1,17.4356,27.0031,22.7553,1.48438,0.0233197,-0.294441,0.195122,0.999623,0.411596,0.597591
553,422.498,1,17.5788,26.8512,24.5258,1.45282,0.0266148,-0.298271,0.188911,0.928444,0.427841,0.620152
554,426.619,1,17.6569,27.1543,21.2091,1.41164,0.0280036,-0.300094,0.203824,0.948022,0.439971,0.668381
555,420.509,1,17.2042,27.546,22.3777,1.36041,0.0282849,-0.281249,0.199916,1.0218,0.40134,0.655925
556,431.377,1,17.4667,27.7273,23.2287,1.36962,0.0350952,-0.296078,0.20117,0.949615,0.411277,0.673834
557,420.577,1,17.5653,27.5197,23.1426,1.43766,0.0259264,-0.300218,0.20366,0.926978,0.384263,0.646457
558,416.689,1,17.4442,27.3673,23.7646,1.41326,0.0241754,-0.293755,0.198879,0.959019,0.374187,0.679733
559,414.987,1,17.5117,27.77,23.5431,1.41332,0.0249386,-0.288253,0.198775,0.927721,0.383568,0.624223
560,412.279,1,17.4597,28.3301,22.3,1.49862,0.0166599,-0.296441,0.198068,0.936483,0.389685,0.587532
561,415.662,1,17.3994,28.4981,23.2539,1.56805,0.0151686,-0.285208,0.194738,0.894731,0.356509,0.62977
562,414.908,1,17.476,28.8202,21.5977,1.54792,0.0142749,-0.292657,0.194938,0.929392,0.361967,0.64357
563,413.41,1,17.2713,28.1126,22.6326,1.54784,0.0126898,-0.278999,0.196664,0.978879,0.360704,0.606891
564,408.792,1,17.1528,27.9033,22.2167,1.52067,0.0126585,-0.275839,0.193973,0.945953,0.357538,0.60786
565,410.309,1,17.6238,27.7378,22.9834,1.52072,0.0130004,-0.296165,0.202127,0.965978,0.346357,0.604733
566,409.541,1,17.5301,27.7244,22.7601,1.57579,0.00846551,-0.295306,0.196751,0.921912,0.352075,0.579675
567,418.745,1,17.9185,27.3882,21.7516,1.58885,0.0126475,-0.310486,0.200125,0.937676,0.386257,0.5997
568,416.925,1,17.926,28.4286,22.0494,1.60432,0.0136979,-0.308148,0.20062,0.958807,0.352754,0.554325
569,425.141,2,17.653,28.1176,20.6905,1.67376,0.0156215,-0.295726,0.200978,0.954174,0.364702,0.527046
570,427.602,2,17.8893,28.3015,21.4483,1.67391,0.0189962,-0.30577,0.205094,0.944839,0.357664,0.512552
571,424.269,2,17.5881,28.4801,21.9475,1.66757,0.0149369,-0.294177,0.202294,0.913633,0.354046,0.57073
572,427.471,2,17.6255,28.5153,21.561,1.58426,0.0211276,-0.303709,0.201447,1.0016,0.350062,0.629934
573,432.969,2,17.5912,28.2467,21.1435,1.54838,0.026711,-0.297966,0.202766,1.01742,0.352008,0.658187
574,426.827,2,17.3959,28.4644,21.2086,1.54831,0.023699,-0.290339,0.194427,0.948286,0.368964,0.640326
575,433.688,2,17.2253,28.5175,23.326,1.62696,0.0252199,-0.279072,0.201963,0.912543,0.356585,0.619137
576,436.448,2,17.3391,27.6639,22.5214,1.68731,0.0230634,-0.290201,0.194215,0.932783,0.370273,0.598
577,424.12,2,17.291,28.3222,22.051,1.63635,0.0158235,-0.286471,0.1917,0.897264,0.36197,0.649642
578,424.277,2,17.243,27.9847,22.0218,1.58559,0.0201259,-0.280832,0.19531,0.961381,0.347457,0.633103
579,423.453,2,17.3412,28.241,21.2554,1.63865,0.015417,-0.276194,0.205619,0.938298,0.32873,0.624171
580,412.8,2,17.4579,28.3388,20.2684,1.59144,0.0116218,-0.28144,0.197098,0.958,0.327486,0.592736
581,412.47,2,17.6975,28.6811,20.791,1.59886,0.0107345,-0.296314,0.196411,0.90379,0.336231,0.598719
582,422.878,2,17.9765,28.6578,21.1448,1.68695,0.00917187,-0.309907,0.201493,0.891584,0.333579,0.630434
583,428.781,2,17.5207,28.6572,20.2394,1.6591,0.0145988,-0.289946,0.201178,0.909753,0.332177,0.732684
584,427.651,2,17.7206,28.8364,20.5144,1.54375,0.0195778,-0.301318,0.217128,0.994816,0.338702,0.744724
585,429.611,2,17.4174,29.0111,20.3368,1.52383,0.0250194,-0.290009,0.209259,0.93844,0.35018,0.72192
586,426.373,2,17.8471,29.2688,23.558,1.49904,0.0286361,-0.305598,0.200226,0.904989,0.341024,0.677177
587,427.302,2,17.4236,28.8967,23.5344,1.58774,0.0226467,-0.289767,0.202055,0.899584,0.344552,0.660379
588,427.772,2,17.4486,28.8554,22.9493,1.64829,0.0194838,-0.287041,0.203705,0.939258,0.34256,0.593964
589,423.536,2,17.7042,29.1189,22.6224,1.62309,0.0208774,-0.302463,0.190874,0.845662,0.341052,0.641172
590,416.549,2,17.2871,29.3141,22.8027,1.58946,0.0160636,-0.281436,0.195786,0.867503,0.320505,0.682369
591,417.088,2,17.3245,28.9633,22.7098,1.56666,0.0199375,-0.27887,0.201208,0.824897,0.314731,0.668745
592,413.355,2,17.5794,28.6904,20.9716,1.53029,0.0175404,-0.291278,0.204869,0.848133,0.3303,0.673566
593,420.598,2,17.7391,28.8239,20.685,1.5898,0.0201964,-0.307399,0.19684,0.840826,0.335026,0.635635
594,418.683,2,17.4767,29.0547,21.875,1.63356,0.0133702,-0.302035,0.192833,0.893913,0.346086,0.608025
595,421.016,2,17.5917,29.044,20.5043,1.64621,0.0124362,-0.302638,0.193341,0.888413,0.346635,0.641226
596,413.425,2,17.4212,28.4662,21.3396,1.62914,0.00139077,-0.292816,0.194984,0.860245,0.340784,0.664388
597,409.763,2,17.4317,28.0258,20.6107,1.57934,0.000162907,-0.289465,0.196677,0.887853,0.346177,0.674462
598,417.288,2,17.6051,28.2166,22.0164,1.6423,1.99481e-05,-0.297038,0.199294,0.871299,0.360535,0.634109
599,413.828,2,17.5835,28.3585,21.6536,1.5673,0.0132071,-0.288279,0.205609,0.936892,0.341663,0.587215
600,412.335,2,17.611,28.5898,22.5984,1.56727,0.0129229,-0.297164,0.202278,0.877398,0.346826,0.619114
601,426.186,2,17.6872,28.492,23.4488,1.57353,0.0197676,-0.30434,0.211357,0.86357,0.365782,0.651096
602,433.981,2,17.6605,28.6644,21.26,1.65711,0.0194352,-0.298883,0.217981,0.840833,0.376914,0.642207
603,418.666,2,17.5268,28.8808,21.7613,1.56816,0.0173485,-0.293635,0.211144,0.856867,0.371594,0.642832
604,421.319,2,17.5645,28.4461,21.1884,1.61614,0.0185755,-0.291685,0.208858,0.859221,0.362203,0.551024
605,422.781,2,17.4478,28.7365,20.681,1.58075,0.0201488,-0.291034,0.210167,0.885823,0.361954,0.58855
606,420.162,2,17.5365,28.7133,23.3952,1.51896,0.0212879,-0.294726,0.209332,0.929159,0.370257,0.60734
607,418.761,2,17.4763,28.4883,22.1634,1.51889,0.0196129,-0.290873,0.209465,0.989808,0.361559,0.592899
608,429.061,2,17.5547,28.3456,21.8133,1.5777,0.0229303,-0.296821,0.200634,0.97409,0.358953,0.602361
609,424.15,2,17.6434,28.2675,22.3684,1.55886,0.0211221,-0.297405,0.200131,0.948839,0.367999,0.633618
610,416.928,2,17.5678,28.3082,23.0442,1.47623,0.0245925,-0.296251,0.196412,0.927237,0.36575,0.609278
611,420.746,2,17.3514,28.3712,23.6069,1.51349,0.0213459,-0.282432,0.196304,0.993415,0.357677,0.63096
612,426.893,2,17.4067,28.1473,23.3937,1.51354,0.0221261,-0.283899,0.204844,1.01483,0.366545,0.658859
613,423.175,2,17.7434,28.0383,22.3246,1.491,0.0231942,-0.298055,0.198117,1.04669,0.350082,0.67691
614,422.539,2,17.5776,28.6946,22.471,1.42709,0.0268471,-0.293295,0.204973,1.0199,0.346005,0.692066
615,424.195,2,17.6729,28.455,22.4826,1.45092,0.028541,-0.300878,0.204451,0.942708,0.361482,0.638096
616,426.653,2,17.4047,28.1898,22.1,1.56462,0.0241928,-0.288385,0.197104,0.942835,0.361857,0.5955
617,428.18,2,17.4061,27.9919,22.1752,1.6123,0.0228429,-0.294287,0.193735,0.952905,0.34822,0.595249
618,428.097,2,17.5296,27.0798,23.1259,1.58539,0.0250141,-0.294815,0.192094,1.0104,0.359485,0.555643
619,425.628,2,17.6856,27.5958,22.9951,1.49086,0.0274505,-0.302715,0.196144,1.03148,0.374833,0.584306
620,430.394,2,17.841,27.6537,23.2147,1.52829,0.02491,-0.305182,0.200846,1.0442,0.381337,0.61339
621,425.78,2,17.6681,27.4142,23.3953,1.50945,0.0257503,-0.298161,0.202702,1.01458,0.366334,0.608122
622,428.806,2,17.6732,27.4018,23.4012,1.54251,0.0264986,-0.304248,0.19346,1.01799,0.363344,0.587097
623,433.106,2,17.4901,27.7205,24.4775,1.62237,0.0216437,-0.298499,0.193255,0.991107,0.376168,0.616
624,431.33,2,17.5572,27.7595,24.8748,1.62233,0.0204645,-0.301383,0.195514,0.993395,0.383275,0.617442
625,424.832,2,17.37,27.46,24.8602,1.57111,0.0193238,-0.288318,0.193011,0.97013,0.393252,0.65749
626,429.231,2,17.4714,27.8082,25.6164,1.58465,0.0192613,-0.291982,0.201373,0.968668,0.372197,0.682878
627,429.66,2,17.3356,27.5412,24.6462,1.56086,0.0226131,-0.288254,0.198632,0.924249,0.382138,0.686624
628,428.968,2,17.4131,27.0601,24.9123,1.56086,0.0221482,-0.294804,0.200355,0.953274,0.395808,0.636261
629,422.764,2,17.4892,27.4316,25.1713,1.53471,0.0203992,-0.299608,0.198861,0.981834,0.408979,0.612582
630,421.483,2,17.1994,27.3854,23.7813,1.62074,0.00594445,-0.285964,0.198579,0.969759,0.414286,0.574317
631,425.253,2,17.017,27.3488,23.7097,1.60112,0.0132246,-0.273555,0.195975,0.962374,0.405005,0.615733
632,423.931,2,17.2034,27.5298,23.2255,1.57459,0.0169859,-0.283274,0.199166,0.946507,0.383864,0.644804
633,427.023,2,17.3753,27.357,23.162,1.56086,0.0192642,-0.294298,0.202104,1.03412,0.374159,0.626041
634,418.864,2,17.5744,27.5823,23.0391,1.50859,0.0207994,-0.300657,0.202857,0.993217,0.366638,0.635303
635,412.593,2,17.2607,27.8439,22.827,1.43823,0.0242037,-0.283453,0.204161,0.965851,0.338368,0.634343
636,407.684,2,17.3842,27.6738,22.2443,1.41139,0.0240788,-0.290277,0.195132,0.98545,0.332482,0.616768
637,408.632,2,17.29,27.4795,22.5508,1.46302,0.0196875,-0.285678,0.195615,0.994821,0.328863,0.59837
638,418.057,2,17.5404,27.5798,21.5937,1.49375,0.0195236,-0.293548,0.202811,1.01945,0.337553,0.609846
639,427.593,2,17.5812,27.6136,22.1093,1.55678,0.019367,-0.297153,0.209281,1.0336,0.355953,0.59135
640,420.807,2,17.3112,27.9313,22.6904,1.57754,0.0164057,-0.287429,0.203481,1.00236,0.344903,0.630851
641,420.142,2,17.2364,28.0744,21.709,1.52932,0.019617,-0.285406,0.204742,1.03535,0.34585,0.611887
642,424.817,2,17.4452,27.7157,22.9433,1.52183,0.0219303,-0.294685,0.205349,1.08171,0.334083,0.619921
643,425.849,2,17.7666,27.4355,22.9296,1.52425,0.0236788,-0.306389,0.206926,1.0598,0.326215,0.628434
644,425.976,2,17.6508,27.2859,23.8878,1.45413,0.0272338,-0.299082,0.208434,1.07554,0.331286,0.662386
645,424.57,2,17.4744,26.9654,24.2062,1.45412,0.026907,-0.287356,0.209883,1.03774,0.335452,0.670493
646,420.304,2,17.4309,27.2381,23.3954,1.53083,0.0211022,-0.288551,0.204131,1.00078,0.334506,0.637708
647,423.508,2,17.5393,26.9859,23.897,1.51135,0.0231137,-0.293111,0.205781,0.991071,0.351086,0.623899
648,431.225,2,17.4356,26.6018,24.8826,1.51158,0.0260066,-0.293519,0.197895,1.02472,0.357636,0.644525
649,410.833,2,17.5668,27.1599,25.7835,1.4665,0.0221598,-0.299092,0.198273,0.9833,0.363889,0.636883
650,414.351,2,17.4946,27.2396,25.281,1.49445,0.0175187,-0.295936,0.200305,0.980236,0.360072,0.650372
651,415.457,2,17.566,27.3112,24.3392,1.49449,0.0184691,-0.298237,0.203471,0.997033,0.354412,0.621921
652,418.774,2,17.5945,27.066,24.0838,1.58104,0.010475,-0.297435,0.202247,0.992078,0.345683,0.620279
653,418.831,2,17.5595,26.8648,23.7112,1.58712,0.0121213,-0.295137,0.206401,1.01471,0.343895,0.592621
654,419.086,2,17.5029,27.4128,24.4882,1.60257,0.0125484,-0.295432,0.201733,1.00751,0.337877,0.598456
655,416.658,2,17.5719,27.3845,24.1544,1.56348,0.0163168,-0.295446,0.197974,1.02881,0.33478,0.589492
656,422.571,2,17.5207,27.3958,24.0805,1.59892,0.0167584,-0.298596,0.195904,1.00445,0.333901,0.592235
657,417.333,2,17.4493,27.4294,23.0762,1.56451,0.0191842,-0.294685,0.193219,0.992988,0.330912,0.595101
658,415.852,2,17.3841,27.3161,22.5841,1.58986,0.0148586,-0.291297,0.191312,0.992357,0.333215,0.595491
659,417.075,2,17.346,27.1847,22.8806,1.62543,0.00636705,-0.29109,0.194518,0.93377,0.327793,0.64808
660,416.721,2,17.2512,27.1728,23.5379,1.63726,0.00740787,-0.288794,0.188926,0.947875,0.315374,0.662679
661,422.992,2,17.0366,27.5961,23.5836,1.67168,0.0079326,-0.280257,0.18804,0.916057,0.318442,0.680808
662,424.167,2,17.346,27.4212,23.6655,1.69105,0.00902808,-0.29066,0.189062,0.897513,0.330194,0.660114
663,425.828,2,17.3831,27.3734,24.6658,1.72065,0.00402429,-0.289138,0.193823,0.891984,0.331699,0.651276
664,419.971,2,17.315,27.3716,23.9255,1.73492,0.00181107,-0.287608,0.190107,0.890718,0.331819,0.599862
665,422.003,2,17.4599,27.653,23.3131,1.67621,0.0119611,-0.29641,0.190291,0.909154,0.33738,0.568175
666,419.509,2,17.3151,27.5536,23.7059,1.69006,0.010909,-0.29219,0.191284,0.91253,0.334241,0.556835
667,418.166,2,17.3424,27.3652,23.6004,1.70857,0.00504786,-0.293884,0.192747,0.926955,0.325061,0.54785
668,416.555,2,17.3849,27.3715,23.0841,1.70951,0.00235688,-0.296652,0.197985,0.915114,0.323766,0.536187
669,418.072,2,17.3158,27.1884,23.3377,1.721,0.00111023,-0.290773,0.19582,0.933748,0.314675,0.537523
670,412.596,2,17.3377,27.0488,22.6049,1.70542,0.000527575,-0.285239,0.196727,0.934713,0.306044,0.53329
671,407.053,2,17.1386,27.0553,22.1171,1.65868,0.0052014,-0.273978,0.194542,0.890785,0.307411,0.551736
672,409.614,2,17.1489,27.3519,22.5317,1.6471,0.00518258,-0.273342,0.196716,0.906928,0.310695,0.547916
673,411.688,2,17.2158,27.4589,22.7666,1.64024,0.00252617,-0.278514,0.200589,0.888276,0.305238,0.602765
674,415.969,2,17.1975,27.4027,23.0634,1.65871,0.00124153,-0.276124,0.197441,0.903428,0.306058,0.616393
675,413.795,2,17.2304,27.2634,23.2228,1.66115,0.000615143,-0.282005,0.195622,0.907621,0.313239,0.605386
676,421.273,2,17.2869,27.0396,23.1178,1.67927,0.000307235,-0.282908,0.19983,0.95286,0.320252,0.590108
677,412.709,2,17.3458,26.958,22.9242,1.61584,0.00627768,-0.283808,0.196638,0.994489,0.320312,0.611882
678,415.751,2,17.372,26.7099,23.3572,1.60974,0.00318492,-0.286139,0.197021,1.00812,0.327751,0.636039
679,417.473,2,17.3632,26.8341,22.0453,1.62883,0.00306081,-0.285176,0.199434,0.978094,0.326566,0.636828
680,414.494,2,17.3251,26.5868,22.9332,1.59321,0.00157672,-0.279811,0.204687,0.96704,0.331087,0.696831
681,415.841,2,17.3746,26.4984,22.3101,1.57432,0.00433936,-0.28004,0.203963,0.986249,0.342087,0.697599
682,416.308,2,17.415,26.6123,22.5561,1.56594,0.00519221,-0.28659,0.203013,0.98802,0.345783,0.717997
683,425.118,2,17.4257,26.9097,22.3896,1.56791,0.00977919,-0.287855,0.199048,1.02732,0.348722,0.722567
684,418.695,2,17.4574,26.9086,22.2119,1.51236,0.014615,-0.290317,0.200186,1.0069,0.350208,0.74779
685,419.721,2,17.4009,27.1147,22.7216,1.50253,0.0164533,-0.28905,0.200193,1.00703,0.351131,0.739768
686,417.091,2,17.4753,27.1148,22.9813,1.51527,0.0146389,-0.294327,0.202076,0.999465,0.362039,0.707517
687,418.153,2,17.5991,27.1084,22.9403,1.51533,0.01613,-0.298771,0.203707,0.972022,0.372387,0.66848
688,415.149,2,17.4975,26.8826,23.78,1.55181,0.0117205,-0.295014,0.202133,0.969875,0.375282,0.629684
689,424.531,2,17.5524,27.1146,24.0609,1.61746,0.00646979,-0.298091,0.195391,0.95487,0.372446,0.639381
690,428.29,2,17.5863,27.3747,24.0542,1.6642,0.00565452,-0.298548,0.193262,0.941938,0.371514,0.647705
691,419.705,2,17.6153,27.6457,23.3946,1.64092,0.00831863,-0.30079,0.193519,0.939423,0.369083,0.642687
692,414.462,2,17.725,27.8118,23.1762,1.62466,0.00465677,-0.303844,0.195916,0.900074,0.375856,0.648144
693,408.6,2,17.6171,27.9017,23.0949,1.59563,0.00262346,-0.299053,0.19692,0.889198,0.375902,0.643413
694,412.578,2,17.5967,27.9825,22.7372,1.57672,0.00491728,-0.299221,0.19876,0.883417,0.382549,0.64836
695,411.452,2,17.5267,28.0385,22.4944,1.58539,0.00280493,-0.297316,0.19931,0.875735,0.384043,0.624694
696,420.721,2,17.45,28.0972,22.5823,1.60271,0.0016098,-0.291797,0.204026,0.880562,0.385177,0.644668
