iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
990,354.439,1,15.9184,29.2919,7.89035,1.27753,0.0782776,-0.142544,0.261911,1.00725,0.00190106,1.29632
991,365.847,1,15.957,29.2957,8.31285,1.35565,0.0791202,-0.148266,0.257211,1.10457,0.00200402,1.36859
992,359.194,1,15.7998,29.2959,7.62567,1.25774,0.079777,-0.129255,0.258248,1.05664,0.00187829,1.47341
993,361.805,1,15.5992,29.3006,9.00183,1.2579,0.0863092,-0.119913,0.255728,1.12635,0.00158359,1.42399
994,355.414,1,15.3069,29.2915,8.87972,1.17586,0.0829125,-0.110496,0.258182,1.36259,0.00147893,1.28052
995,356.759,1,15.7116,29.2906,10.8187,1.17588,0.0841663,-0.121519,0.263538,1.40162,0.00162099,1.15532
996,361.527,1,15.9428,29.2888,10.1675,1.23939,0.0837349,-0.146431,0.273524,1.36807,0.0015491,1.20913
997,360.187,1,15.7765,29.2883,8.84168,1.11101,0.0886002,-0.130626,0.264879,1.49848,0.00143179,1.2565
998,354.957,1,15.8761,29.2929,11.2092,1.12815,0.0825758,-0.138319,0.252855,1.53382,0.00144918,1.36539
999,347.07,1,16.1437,29.2875,11.5523,1.09901,0.082193,-0.154312,0.251639,1.58206,0.00135397,1.18968
1000,352.108,2,15.8164,29.2979,9.54172,1.20572,0.0779571,-0.14309,0.257334,1.55869,0.00137061,1.28934
1001,359.67,2,15.3885,29.2988,9.52995,1.20581,0.0818528,-0.103943,0.26511,1.72537,0.00137243,1.26987
1002,366.249,2,15.3781,29.308,8.87199,1.28723,0.0829258,-0.116107,0.254426,1.69124,0.00144417,1.2323
1003,364.192,2,15.8993,29.292,9.94011,1.17475,0.0882854,-0.141244,0.250866,1.66571,0.00143317,1.24005
1004,351.258,2,15.7807,29.2929,9.91118,1.24411,0.0794782,-0.129298,0.258801,1.60016,0.00142811,1.03411
1005,352.35,2,15.4217,29.2893,10.6573,1.24408,0.0789872,-0.107788,0.256646,1.48134,0.00145123,1.17797
1006,346.572,2,15.7748,29.2948,10.2381,1.27616,0.0760105,-0.127999,0.259829,1.4154,0.0013571,1.14582
1007,351.274,2,15.8104,29.2921,9.78751,1.34338,0.0735714,-0.133041,0.263468,1.49769,0.00130986,1.22503
1008,353.004,2,16.1448,29.2985,9.97518,1.31584,0.0763602,-0.145328,0.268481,1.46897,0.00125886,1.30569
1009,353.695,2,15.7325,29.2996,10.0573,1.3158,0.0726961,-0.113306,0.26976,1.70109,0.00131304,1.27404
1010,357.642,2,15.7943,29.2989,9.47468,1.34842,0.0722764,-0.128321,0.267869,1.77792,0.00122423,1.40521
1011,365.665,2,15.6512,29.2951,10.5422,1.36979,0.0771074,-0.13114,0.25932,1.79997,0.00124633,1.39215
1012,366.415,2,16.0874,29.2949,10.7092,1.42303,0.0754237,-0.148913,0.268639,1.67051,0.00131013,1.40388
1013,359.005,2,16.1898,29.2984,8.93971,1.36001,0.0743577,-0.154056,0.265426,1.48315,0.00135321,1.4576
1014,355.124,2,15.7544,29.2973,8.3124,1.36001,0.0756567,-0.124943,0.273243,1.37207,0.0012394,1.40339
1015,351.23,2,15.6064,29.2936,9.51392,1.28853,0.0778327,-0.127545,0.26076,1.38254,0.00116138,1.39777
1016,352.966,2,16.2119,29.2884,9.71001,1.33408,0.0778362,-0.16245,0.267165,1.4689,0.00114872,1.24673
1017,352.49,2,15.9318,29.293,8.61686,1.24131,0.0802603,-0.155885,0.263634,1.38999,0.00116441,1.36844
1018,354.61,2,15.5037,29.2948,8.09194,1.18517,0.087698,-0.114799,0.268541,1.32805,0.00112303,1.30082
1019,354.906,2,15.6376,29.2929,7.55351,1.34928,0.0773812,-0.121312,0.267647,1.29613,0.00119087,1.42615
1020,350.084,2,15.8178,29.282,8.56379,1.32501,0.0765745,-0.130627,0.259064,1.32507,0.00119918,1.37456
1021,349.463,2,15.9201,29.2839,7.82379,1.32502,0.0758388,-0.141077,0.261637,1.22633,0.00123264,1.3782
1022,351.908,2,15.8333,29.2879,9.64472,1.32498,0.0741897,-0.142598,0.253053,1.44434,0.00126452,1.38575
1023,357.491,2,16.012,29.2897,9.46183,1.38814,0.0746985,-0.139669,0.260911,1.31853,0.00133503,1.47422
1024,356.925,2,15.7213,29.2923,10.3215,1.40484,0.0743684,-0.13452,0.261617,1.3947,0.00116386,1.50053
1025,343.325,2,15.6753,29.2914,11.0387,1.27009,0.0747904,-0.139832,0.264624,1.44406,0.00109348,1.32195
1026,344.783,2,15.7334,29.2917,11.7192,1.23964,0.0800387,-0.13197,0.261987,1.41321,0.00108994,1.19955
1027,344.424,2,15.8538,29.2951,11.831,1.18514,0.078056,-0.147711,0.263828,1.50158,0.00117194,1.22345
1028,339.987,2,15.8247,29.2969,11.8764,1.20973,0.076966,-0.134924,0.261321,1.42,0.0010855,1.25977
1029,346.597,2,15.7915,29.2981,11.157,1.2451,0.0775424,-0.136227,0.258283,1.45339,0.00112124,1.29299
1030,347.792,2,15.7856,29.2934,11.093,1.26413,0.0765343,-0.139558,0.26784,1.34336,0.00117343,1.34354
1031,352.852,2,15.7143,29.2917,10.5012,1.28774,0.0770089,-0.115016,0.264803,1.46974,0.00124557,1.3407
1032,351.732,2,15.6532,29.294,10.7765,1.28778,0.0792141,-0.113908,0.259359,1.48142,0.00111921,1.36101
1033,355.774,2,15.9646,29.2924,9.90746,1.32647,0.0776896,-0.13324,0.258748,1.43381,0.00121165,1.42551
1034,351.02,2,15.6845,29.2963,8.87516,1.26588,0.074669,-0.12138,0.263806,1.43485,0.00135069,1.42123
1035,348.181,2,15.8937,29.2981,10.7819,1.30046,0.0732926,-0.129826,0.269156,1.46499,0.00131357,1.26749
1036,346.102,2,15.6188,29.2973,9.97533,1.34128,0.0700582,-0.119708,0.267647,1.3862,0.00130582,1.30081
1037,348.604,2,15.8409,29.3009,10.1699,1.39966,0.0704911,-0.126621,0.271536,1.23717,0.00137927,1.2813
1038,356.974,2,15.4013,29.3033,9.10591,1.36712,0.0745723,-0.107605,0.272462,1.30803,0.00135569,1.3662
1039,356.024,2,15.7068,29.3012,8.58202,1.38458,0.0778623,-0.122277,0.270109,1.26882,0.00122408,1.36847
1040,351.43,2,15.9377,29.2974,8.97727,1.38453,0.0746871,-0.145904,0.261674,1.40032,0.00116495,1.32273
1041,352.59,2,15.8021,29.2995,8.65716,1.38452,0.0738834,-0.129934,0.260993,1.39067,0.00122349,1.32917
1042,355.565,2,15.8869,29.2923,8.64199,1.35027,0.0766447,-0.144014,0.258107,1.31229,0.00136274,1.32744
1043,349.404,2,15.7397,29.2887,8.84531,1.28873,0.0776793,-0.128438,0.263435,1.31284,0.00128304,1.32542
1044,355.135,2,15.7266,29.2868,8.99467,1.28923,0.0795855,-0.131949,0.261234,1.40288,0.00125902,1.3115
1045,361.454,2,15.841,29.2882,9.01715,1.28926,0.0798282,-0.140575,0.25575,1.59417,0.00130432,1.31922
1046,359.191,2,15.8383,29.2892,9.11737,1.25816,0.0810664,-0.140691,0.255874,1.63837,0.00120708,1.38909
1047,358.347,2,15.6059,29.2915,9.42136,1.27099,0.080196,-0.123736,0.263544,1.62476,0.00116265,1.3859
1048,357.052,2,15.5345,29.2881,10.3953,1.28887,0.0778571,-0.128877,0.268361,1.4174,0.00136403,1.36231
1049,357.602,2,15.5101,29.2908,9.63548,1.28881,0.0762593,-0.124345,0.260468,1.38243,0.00156851,1.38217
1050,353.103,2,15.7373,29.2877,9.12013,1.32562,0.0721776,-0.127738,0.26564,1.45011,0.00157307,1.26426
1051,360.916,2,16.0045,29.2987,9.61157,1.40005,0.0699736,-0.140933,0.269289,1.53732,0.00177458,1.17227
1052,360.187,2,15.7949,29.3041,10.0096,1.35639,0.0735254,-0.124453,0.27025,1.53833,0.00166552,1.21792
1053,362.316,2,15.7872,29.3076,10.2155,1.44107,0.0741387,-0.133334,0.264024,1.40424,0.00157042,1.23747
1054,351.583,2,16.1866,29.2986,10.6847,1.3815,0.0710066,-0.153506,0.264348,1.38798,0.00159861,1.24026
1055,355.382,2,15.8972,29.2988,10.2988,1.41583,0.0704213,-0.134895,0.268624,1.46576,0.00149529,1.21054
1056,354.263,2,15.7237,29.2942,9.94624,1.37554,0.0711333,-0.13496,0.261884,1.51223,0.0015328,1.18521
1057,356.053,2,16.0421,29.2977,12.2396,1.33824,0.0740846,-0.158685,0.259039,1.6334,0.00145466,1.15939
1058,356.5,2,15.9712,29.3031,11.831,1.27042,0.0763338,-0.151443,0.261271,1.68047,0.00143548,1.20294
1059,354.893,2,16.0441,29.2984,11.6046,1.27042,0.0757233,-0.161642,0.258427,1.69173,0.00143821,1.17583
1060,352.315,2,16.0225,29.2973,12.6222,1.2346,0.0776348,-0.145418,0.262841,1.82155,0.00143176,1.05409
1061,346.235,2,15.8492,29.2982,12.6233,1.19694,0.0778307,-0.134215,0.260815,1.68772,0.00147034,1.0185
1062,342.201,2,15.8399,29.2968,12.1113,1.16271,0.0776107,-0.131692,0.261631,1.6979,0.00139909,0.99918
1063,350.282,2,16.037,29.2947,12.239,1.25967,0.0759927,-0.148464,0.263856,1.75507,0.00130017,1.03356
1064,362.527,2,15.9991,29.2942,11.4912,1.29066,0.0790126,-0.146241,0.258708,1.84216,0.00133162,1.1127
1065,365.118,2,15.7995,29.2859,11.9037,1.29066,0.0799715,-0.131849,0.264798,1.9389,0.00139018,1.12463
1066,354.781,2,15.7409,29.2792,11.5525,1.29062,0.0771603,-0.126261,0.265867,1.7996,0.00126582,1.2438
1067,359.637,2,15.8075,29.2815,11.871,1.36723,0.0756938,-0.13625,0.262977,1.7356,0.0012155,1.2661
1068,360.864,2,15.7781,29.285,12.5545,1.36725,0.0775431,-0.137667,0.260003,1.83578,0.00119938,1.21657
1069,356.157,2,15.9072,29.2799,10.0883,1.3672,0.0749382,-0.138498,0.260299,1.77508,0.0012644,1.22662
1070,351.142,2,15.9305,29.2805,9.80283,1.3338,0.07554,-0.141066,0.260556,1.80734,0.0010905,1.25836
1071,364.878,2,15.7241,29.2803,10.0564,1.32457,0.0796459,-0.125535,0.262842,1.87419,0.00114808,1.25964
1072,359.628,2,15.5108,29.2796,12.0948,1.26746,0.0826632,-0.124142,0.262168,1.87921,0.00112669,1.18334
1073,357.709,2,15.7368,29.2808,12.2137,1.33382,0.0804945,-0.133697,0.261112,1.88227,0.00109717,1.11635
1074,361.666,2,15.7265,29.2798,12.0132,1.37688,0.0779119,-0.132439,0.266573,1.94632,0.00113042,1.1118
1075,362.707,2,15.6707,29.2774,11.808,1.29926,0.0799312,-0.134378,0.266597,1.91206,0.00124003,1.14636
1076,356.267,2,15.7726,29.2814,12.2377,1.28185,0.0797115,-0.137537,0.268557,1.93541,0.00123185,1.07219
1077,352.896,2,15.9136,29.2861,11.668,1.28183,0.0787843,-0.148507,0.26434,1.85437,0.00116603,1.11777
1078,339.414,2,15.6745,29.2884,11.9847,1.28179,0.0762373,-0.127964,0.262971,1.77432,0.00105021,1.07563
1079,344.55,2,15.7037,29.291,12.5169,1.28177,0.0763094,-0.130314,0.258699,1.82299,0.00110725,1.00265
1080,340.796,2,15.7519,29.29,12.9807,1.28176,0.0759964,-0.128222,0.259125,1.83753,0.00106144,0.968787
1081,345.771,2,15.9714,29.2871,12.2852,1.26972,0.0784298,-0.141209,0.259187,1.82657,0.00103721,0.984666
1082,350.185,2,15.955,29.2844,12.6443,1.3493,0.0782144,-0.139141,0.264174,1.80354,0.000999964,0.971358
1083,348.142,2,15.6882,29.282,12.7126,1.36556,0.0778827,-0.125119,0.265345,1.7806,0.000977227,0.976473
1084,344.22,2,15.5289,29.2832,12.1329,1.31522,0.0819104,-0.11831,0.258349,1.69262,0.000923061,0.961158
1085,346.014,2,15.7073,29.2825,12.1135,1.41596,0.0774371,-0.124659,0.263111,1.74217,0.000859242,0.987034
1086,345.336,2,15.6653,29.2829,12.6073,1.36706,0.0779363,-0.12098,0.263108,1.73235,0.000923086,0.994848
1087,346.917,2,15.5495,29.2829,12.6903,1.32238,0.0788713,-0.116925,0.262934,1.70231,0.000932919,1.07518
1088,338.008,2,15.7118,29.2825,11.7591,1.2834,0.0765983,-0.124778,0.27021,1.74386,0.000873823,1.11191
1089,343.75,2,15.7192,29.2855,12.05,1.29841,0.0761403,-0.122977,0.267548,1.81842,0.000846376,1.15905
1090,340.622,2,15.6193,29.2882,12.755,1.27956,0.0778155,-0.121512,0.264959,1.84944,0.000768255,1.15909
1091,339.264,2,15.7793,29.288,14.143,1.25917,0.0779597,-0.135513,0.263642,1.83911,0.000758203,1.17028
1092,342.767,2,15.8102,29.2898,12.9068,1.23048,0.0786542,-0.13118,0.266808,1.84993,0.000774677,1.22671
1093,341.041,2,15.6246,29.2895,14.0349,1.23049,0.0788382,-0.125801,0.265301,1.87998,0.000769485,1.17558
1094,336.602,2,15.5458,29.2896,14.3814,1.24474,0.0802136,-0.119504,0.256445,1.9891,0.000735645,1.03454
1095,337.946,2,15.4463,29.288,14.3912,1.27449,0.0793594,-0.116144,0.256879,1.98302,0.000716815,1.0124
1096,333.13,2,15.6427,29.2877,14.0912,1.25613,0.0806322,-0.13168,0.248889,1.92863,0.000690678,0.998326
1097,332.58,2,15.7656,29.2867,12.9019,1.20076,0.0809899,-0.13551,0.254191,1.94529,0.000740036,0.946937
1098,334.63,2,15.7242,29.2839,12.3069,1.22944,0.0815985,-0.132707,0.258882,1.83666,0.000693098,0.971996
1099,330.3,2,15.7729,29.2849,11.5854,1.23765,0.080089,-0.135503,0.263387,1.72995,0.000676145,1.02172
1100,332.576,2,15.9064,29.2874,11.1734,1.25426,0.0799808,-0.140633,0.262466,1.69226,0.000642787,1.08527
1101,340.602,2,15.6668,29.2854,11.8223,1.29627,0.0801161,-0.127721,0.265041,1.70994,0.000636315,1.11094
1102,330.408,2,15.6459,29.2852,11.9518,1.24121,0.0803035,-0.125525,0.263421,1.66506,0.000660622,1.10255
1103,335.467,2,15.4082,29.2843,11.9546,1.26602,0.0785817,-0.114966,0.259838,1.80326,0.000648081,1.10227
1104,337.811,2,15.299,29.2839,10.9116,1.32155,0.0777913,-0.103597,0.261411,1.72251,0.000668793,1.08741
1105,339.644,2,15.3567,29.2826,10.6948,1.39252,0.077142,-0.106838,0.261357,1.65969,0.000666424,1.07416
1106,352.732,2,15.6475,29.2836,10.2824,1.43002,0.0776305,-0.12428,0.269293,1.71207,0.000726047,1.08017
1107,347.793,2,15.8276,29.2824,10.333,1.44273,0.0768388,-0.130966,0.276485,1.70416,0.000768452,1.06031
1108,348.169,2,15.9149,29.2827,10.2646,1.41571,0.0782073,-0.142415,0.272642,1.59799,0.000841569,1.07237
1109,351.202,2,15.8669,29.2808,9.60815,1.40491,0.0807709,-0.138859,0.263273,1.62189,0.000782376,1.15368
1110,344.852,2,16.0125,29.277,9.67762,1.42884,0.0790491,-0.145269,0.25898,1.58554,0.000773435,1.16152
1111,341.411,2,15.7663,29.2781,9.86904,1.39732,0.0784944,-0.130521,0.264315,1.53346,0.000778217,1.15046
1112,338.057,2,15.6898,29.2781,10.2007,1.37773,0.0774539,-0.128961,0.266626,1.57333,0.000760129,1.11526
1113,346.186,2,15.6045,29.276,10.3263,1.39694,0.0780339,-0.12184,0.267971,1.54947,0.000770027,1.13167
1114,344.483,2,15.5969,29.2777,10.2865,1.40882,0.0785477,-0.117349,0.266882,1.57519,0.000757676,1.11466
1115,340.722,2,15.7781,29.2754,10.6059,1.40879,0.0776017,-0.12894,0.263179,1.59632,0.000753907,1.1287
1116,341.125,2,15.5701,29.2759,10.8449,1.38571,0.0769733,-0.122736,0.26285,1.58262,0.000764742,1.1494
1117,337.94,2,15.526,29.2751,11.684,1.3948,0.0754904,-0.120298,0.264713,1.49705,0.000749734,1.20842
1118,328.26,2,15.6592,29.2758,11.5944,1.43895,0.0722831,-0.127731,0.261899,1.45184,0.000706451,1.17568
1119,336.016,2,15.7449,29.275,11.8175,1.42612,0.0737514,-0.132389,0.262828,1.41443,0.000717889,1.17313
1120,337.252,2,15.7471,29.2762,12.5426,1.42613,0.0741084,-0.132096,0.255975,1.41948,0.000741073,1.18377
1121,334.377,2,15.6395,29.2755,12.378,1.37811,0.0774004,-0.125893,0.256253,1.49116,0.000668277,1.16539
1122,323.892,2,15.6258,29.2736,11.6219,1.35363,0.0767135,-0.124467,0.257442,1.48567,0.000612698,1.15738
1123,325.795,2,15.5408,29.2748,11.6183,1.29266,0.0787613,-0.119695,0.258849,1.45078,0.000618256,1.12802
1124,331.89,2,15.6194,29.2736,10.7792,1.26887,0.0797331,-0.123024,0.263778,1.42609,0.000633662,1.16553
1125,328.363,2,15.7058,29.2737,10.6455,1.26885,0.0794983,-0.125294,0.265271,1.38524,0.000633317,1.19985
1126,337.753,2,15.9795,29.2729,10.8051,1.26883,0.0793219,-0.144776,0.263689,1.49073,0.000673196,1.20473
1127,331.949,2,16.134,29.2713,10.5976,1.30887,0.0782889,-0.150575,0.263939,1.50877,0.000629633,1.2121
1128,335.301,2,16.0112,29.2711,10.4955,1.32309,0.0795889,-0.142272,0.262278,1.42248,0.000637512,1.22574
1129,335.657,2,15.848,29.2722,10.8597,1.38677,0.0764791,-0.137071,0.26186,1.39878,0.000636285,1.26622
1130,331.34,2,15.7595,29.2723,10.4523,1.37476,0.0762616,-0.130868,0.258103,1.33938,0.000657613,1.27787
1131,333.538,2,15.7741,29.2725,9.66071,1.37476,0.0767742,-0.127918,0.263186,1.28921,0.00064319,1.31587
1132,328.81,2,15.8702,29.2725,9.72463,1.38937,0.0761472,-0.133464,0.266453,1.31307,0.000598651,1.2916
1133,326.69,2,15.8292,29.2739,9.30979,1.37079,0.0757756,-0.13032,0.26862,1.27706,0.000590167,1.31741
1134,330.189,2,15.9591,29.2745,8.62082,1.37614,0.0737698,-0.144734,0.265529,1.27051,0.000596238,1.41811
1135,326.541,2,15.998,29.2754,9.28273,1.37615,0.0734632,-0.145805,0.265437,1.2821,0.000601114,1.34582
1136,327.214,2,15.9772,29.2747,8.87448,1.32556,0.0755652,-0.142464,0.262433,1.36552,0.000572798,1.36273
1137,324.349,2,15.9198,29.2738,8.6241,1.32554,0.0751296,-0.137466,0.261101,1.32873,0.000580941,1.36489
1138,325.44,2,15.8694,29.2737,8.84565,1.32553,0.0750919,-0.134273,0.263674,1.24585,0.000585084,1.4148
1139,322.53,2,15.7563,29.2746,8.80791,1.2897,0.0753156,-0.131608,0.263618,1.2448,0.000559644,1.49357
1140,328.961,2,15.7779,29.2748,9.03524,1.28032,0.0751802,-0.130246,0.267846,1.30089,0.000554413,1.54534
1141,332.851,2,15.649,29.2753,8.30011,1.28033,0.0758143,-0.122847,0.268691,1.2791,0.000563958,1.61055
1142,319.538,2,15.6231,29.2759,9.02856,1.28781,0.0742203,-0.119864,0.266686,1.2668,0.000546187,1.59146
1143,318.639,2,15.8147,29.2751,9.03575,1.29009,0.0721816,-0.129887,0.265076,1.26109,0.000558995,1.58275
1144,320.342,2,15.8778,29.2738,8.97865,1.27626,0.0719881,-0.134077,0.263264,1.32492,0.000559668,1.53023
1145,327.671,2,15.722,29.2745,9.79702,1.29283,0.0734361,-0.127721,0.264086,1.29171,0.000560837,1.50714
1146,332.639,2,15.7076,29.2754,10.059,1.27062,0.0769805,-0.126105,0.263378,1.27285,0.000579319,1.47754
1147,333.904,2,15.7243,29.2749,10.207,1.27066,0.078965,-0.127399,0.261584,1.27278,0.00059135,1.46478
1148,331.051,2,15.6715,29.2751,9.60501,1.26024,0.0800839,-0.125118,0.261307,1.2662,0.000608465,1.40892
1149,337.043,2,15.6664,29.2749,9.31948,1.26026,0.0811716,-0.124741,0.260009,1.28224,0.000635047,1.40029
1150,326.489,2,15.6625,29.2758,9.37579,1.25075,0.0791944,-0.124551,0.263951,1.30788,0.000638301,1.37404
1151,336.064,2,15.6936,29.276,9.63728,1.29471,0.078026,-0.126616,0.262376,1.36563,0.0006259,1.38185
1152,326.738,2,15.8185,29.2762,9.68442,1.29469,0.0773071,-0.136697,0.264243,1.39657,0.000596465,1.35963
1153,326.165,2,15.9375,29.2761,10.1193,1.28512,0.0767972,-0.141761,0.263636,1.41337,0.000625169,1.28902
1154,325.126,2,15.9484,29.2773,10.4126,1.28511,0.0763705,-0.143596,0.264591,1.36743,0.000632258,1.27958
1155,329.978,2,15.8729,29.2787,10.447,1.28512,0.0761968,-0.138611,0.265998,1.4262,0.000620738,1.27423
1156,331.369,2,15.6875,29.2788,10.596,1.27627,0.0777998,-0.124656,0.270259,1.40936,0.000605533,1.27727
1157,319.242,2,15.8127,29.2795,10.4296,1.2625,0.0772388,-0.133153,0.270952,1.36195,0.000573443,1.3122
1158,329.883,2,15.843,29.2796,9.95435,1.24612,0.0775018,-0.136753,0.271328,1.38602,0.000592403,1.32639
1159,332.061,2,15.8788,29.2797,9.52415,1.3003,0.0763789,-0.134187,0.269955,1.35477,0.000577249,1.38963
1160,328.31,2,15.9457,29.2797,8.82399,1.27715,0.0767062,-0.137296,0.270475,1.35282,0.000566723,1.46036
1161,338.415,2,16.0168,29.2791,8.42369,1.2912,0.0770387,-0.141564,0.267711,1.34382,0.000595784,1.50381
1162,326.096,2,15.9045,29.2798,8.57644,1.27875,0.0784128,-0.136763,0.2645,1.29811,0.000583212,1.46257
1163,325.966,2,15.7215,29.2801,8.23657,1.32584,0.07624,-0.12207,0.264343,1.2795,0.000573902,1.43439
1164,329.792,2,15.6496,29.2805,8.14513,1.32585,0.076446,-0.117609,0.262151,1.26978,0.000583208,1.43763
1165,323.005,2,15.6254,29.2803,8.1462,1.29203,0.0769261,-0.118737,0.264617,1.27963,0.000582983,1.3862
1166,337.632,2,15.7146,29.2802,8.44228,1.29206,0.0777247,-0.124689,0.269202,1.35062,0.000586411,1.38747
1167,330.117,2,15.6125,29.2801,8.79872,1.35933,0.0759225,-0.119776,0.269507,1.33046,0.000547356,1.4034
1168,328.447,2,15.5985,29.2802,8.97044,1.33499,0.0774243,-0.122294,0.266405,1.35422,0.000522942,1.40266
1169,324.38,2,15.699,29.2804,8.91052,1.33499,0.0770617,-0.126708,0.266204,1.38617,0.000501205,1.38148
1170,330.907,2,15.676,29.2809,8.56414,1.33499,0.077647,-0.120554,0.266799,1.37772,0.000499732,1.41463
1171,334.347,2,15.5518,29.2811,8.58182,1.34475,0.0786537,-0.112247,0.265631,1.36406,0.000508037,1.39475
1172,330.426,2,15.3687,29.2816,8.89766,1.33522,0.0794122,-0.10232,0.265349,1.36068,0.000506934,1.37373
1173,333.229,2,15.2752,29.2809,9.10832,1.33523,0.0798394,-0.099412,0.264291,1.36631,0.000513192,1.35514
1174,335.106,2,15.3351,29.2807,9.31909,1.34852,0.0802335,-0.103848,0.262156,1.33664,0.00051673,1.38229
1175,328.22,2,15.5098,29.2797,9.79299,1.34081,0.0804835,-0.118897,0.262072,1.31912,0.000513934,1.35326
1176,332.38,2,15.6366,29.2795,9.68174,1.37055,0.078971,-0.123924,0.265794,1.30891,0.000521939,1.3474
1177,325.254,2,15.8146,29.2794,9.35741,1.36324,0.0779683,-0.13251,0.268822,1.318,0.000524637,1.31934
1178,319.154,2,15.8727,29.2793,9.13068,1.34281,0.0771553,-0.139293,0.267758,1.27634,0.000524894,1.33207
1179,329.718,2,15.994,29.279,9.41516,1.34283,0.0774888,-0.146863,0.267894,1.26646,0.00053665,1.32963
1180,326.218,2,15.8969,29.2801,9.64361,1.35537,0.0770788,-0.140019,0.262737,1.27256,0.000541041,1.31691
1181,332.831,2,15.8468,29.2806,9.58921,1.38319,0.0761228,-0.134743,0.263105,1.30871,0.000539153,1.33044
1182,339.989,2,15.8718,29.2814,9.44422,1.44171,0.0737334,-0.134854,0.26508,1.34169,0.000552791,1.35096
1183,329.394,2,15.8356,29.2822,9.37733,1.4215,0.0732311,-0.132302,0.263806,1.37074,0.000562936,1.36585
1184,333.403,2,15.9249,29.282,9.19469,1.4215,0.0734275,-0.139636,0.259811,1.39022,0.000581528,1.33858
1185,326.348,2,15.906,29.2821,9.00835,1.41327,0.0731226,-0.139947,0.262182,1.40464,0.00056874,1.31397
1186,323.792,2,15.8975,29.2827,8.91909,1.42169,0.0727489,-0.138989,0.262396,1.35081,0.000564612,1.30109
1187,332.134,2,15.8202,29.2831,9.04819,1.43176,0.0727244,-0.137519,0.262232,1.32163,0.000586027,1.29072
1188,328.618,2,15.7506,29.2831,9.42942,1.40507,0.0740875,-0.133354,0.263206,1.32874,0.000579146,1.28336
1189,331.039,2,15.7991,29.2841,9.83057,1.40356,0.0747056,-0.13634,0.262553,1.30239,0.000585041,1.29624
1190,333.725,2,15.8733,29.2837,9.75776,1.41902,0.0732116,-0.14271,0.262643,1.31841,0.000597883,1.33187
1191,334.922,2,15.8669,29.2846,9.97949,1.41374,0.0736803,-0.142583,0.262542,1.33928,0.000615146,1.3112
1192,336.812,2,15.879,29.2857,10.0944,1.40323,0.0747654,-0.143329,0.260611,1.35784,0.000612678,1.33193
1193,337.261,2,15.9116,29.285,10.1057,1.38956,0.076286,-0.147751,0.25993,1.3476,0.000610503,1.33509
1194,328.845,2,15.9268,29.2854,10.1965,1.38085,0.0769084,-0.147908,0.259849,1.32927,0.000606162,1.30013
1195,335.564,2,15.9705,29.2848,10.5916,1.38968,0.0778732,-0.150514,0.258351,1.32193,0.000592194,1.30312
1196,321.61,2,16.0007,29.2842,10.9163,1.36903,0.077437,-0.152156,0.257746,1.29794,0.000590375,1.29056
1197,320.208,2,15.9569,29.2845,10.7144,1.33585,0.0771713,-0.151028,0.25712,1.2749,0.00058915,1.30264
1198,323.346,2,15.9505,29.2847,10.7302,1.34073,0.076182,-0.149659,0.258176,1.28036,0.000587943,1.288
1199,332.233,2,15.9238,29.2846,10.4178,1.35308,0.0761368,-0.14977,0.257712,1.29096,0.000577522,1.31676
1200,332.735,2,15.8698,29.2848,10.2078,1.37056,0.0757032,-0.146706,0.257571,1.30418,0.000568596,1.3437
1201,331.255,2,15.7922,29.2847,10.6108,1.3781,0.0759529,-0.142921,0.254798,1.34877,0.000559131,1.32537
1202,325.571,2,15.7035,29.285,10.4236,1.36837,0.0755688,-0.134504,0.255695,1.34448,0.000564342,1.32527
1203,330.274,2,15.6469,29.2856,10.3997,1.38025,0.0757234,-0.132281,0.255223,1.33931,0.000567834,1.29582
1204,319.868,2,15.6199,29.286,10.5339,1.36363,0.0761463,-0.129625,0.25518,1.3674,0.000546559,1.25456
1205,327.866,2,15.5865,29.2861,10.3657,1.35386,0.0765352,-0.126952,0.256828,1.38678,0.000537363,1.26061
1206,329.939,2,15.5436,29.2856,10.0094,1.35386,0.0762495,-0.124272,0.257785,1.3792,0.000553479,1.26372
1207,317.075,2,15.5613,29.2864,9.99003,1.34132,0.0758891,-0.125687,0.258213,1.38325,0.000544743,1.23375
1208,315.777,2,15.6065,29.2866,10.1222,1.32151,0.0756932,-0.127224,0.257077,1.39255,0.000534419,1.23603
1209,319.373,2,15.6222,29.2871,10.3619,1.30056,0.0759551,-0.12673,0.257382,1.42239,0.000524088,1.24285
1210,325.902,2,15.6812,29.2871,10.5782,1.31469,0.0762222,-0.13021,0.257525,1.43666,0.000513904,1.23173
1211,318.952,2,15.6834,29.2871,10.6503,1.29967,0.07639,-0.129772,0.257835,1.44232,0.000512017,1.22382
1212,319.409,2,15.6519,29.2877,10.5628,1.29968,0.0768992,-0.127843,0.257032,1.42674,0.000507338,1.20686
1213,318.853,2,15.7039,29.2871,10.4843,1.29966,0.0760863,-0.13263,0.257175,1.42172,0.000520363,1.19301
1214,323.278,2,15.6955,29.2867,10.8892,1.30939,0.0761311,-0.130778,0.25785,1.42593,0.000516981,1.19044
