iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,438.296,1,18.2336,21.4459,17.3171,1.92395,4.0032e-06,-0.253331,0.246297,0.947008,0.20224,0.71648
462,436.295,1,18.1832,21.7096,17.209,1.81725,0.0203179,-0.246985,0.234171,0.902964,0.216636,0.677887
463,438.402,1,17.3421,21.9917,17.6475,1.64156,0.031083,-0.208583,0.243368,0.886793,0.237396,0.737848
464,433.907,1,16.725,22.3294,17.2025,1.67323,0.0241459,-0.178407,0.239847,0.83706,0.244191,0.789758
465,429.985,1,17.5317,22.4381,17.9467,1.67312,0.0191599,-0.2246,0.234699,0.864951,0.246458,0.79455
466,430.245,1,17.5678,22.0574,18.1528,1.75436,0.0112203,-0.229609,0.234248,0.823065,0.251689,0.808452
467,421.461,1,17.4271,22.47,18.343,1.59172,0.0200627,-0.221073,0.228252,0.741384,0.271124,0.836912
468,428.397,1,17.1967,22.6606,18.7678,1.55656,0.029417,-0.209957,0.22843,0.723427,0.280375,0.799956
469,428.987,1,17.4877,22.6426,18.7188,1.58892,0.0274449,-0.232853,0.222797,0.74385,0.265227,0.842237
470,425.357,1,17.6747,22.2465,18.577,1.58888,0.0257884,-0.236183,0.224625,0.811567,0.259108,0.778217
471,425.157,1,17.3813,21.7572,18.1371,1.62306,0.0256139,-0.220923,0.228982,0.816838,0.239123,0.709543
472,429.797,1,18.3398,22.2227,18.5445,1.66393,0.0246547,-0.266437,0.230356,0.781019,0.243938,0.775091
473,425.207,1,17.5581,21.8848,17.7977,1.56098,0.0253353,-0.228405,0.231728,0.8375,0.237982,0.838664
474,422.997,1,17.568,22.1157,19.1381,1.56097,0.0250905,-0.224411,0.23371,0.84031,0.229527,0.809346
475,422.124,1,17.645,21.9829,19.0668,1.60611,0.0243922,-0.225171,0.229497,0.777145,0.221841,0.805428
476,421.061,1,17.8304,21.8941,18.8318,1.64029,0.0204019,-0.232205,0.231611,0.789808,0.224252,0.782663
477,434.525,1,18.1641,21.9782,20.6353,1.62976,0.0285915,-0.26323,0.229522,0.871855,0.228509,0.829059
478,440.925,1,17.9541,22.3953,19.8077,1.62989,0.0359856,-0.254269,0.228975,0.865607,0.227927,0.807514
479,450.983,1,18.2838,22.1871,18.857,1.73941,0.0344093,-0.273396,0.227655,0.841986,0.248812,0.79884
480,446.86,1,17.472,22.2576,19.5313,1.73938,0.0342114,-0.218139,0.23044,0.847555,0.237989,0.74579
481,441.731,1,17.7012,22.3853,19.5162,1.78402,0.0263214,-0.226761,0.237939,0.835328,0.216152,0.779453
482,438.053,1,17.8823,21.8395,19.2773,1.74184,0.0267911,-0.243955,0.244899,0.788548,0.219589,0.774688
483,430.771,1,17.8354,22.1812,18.9408,1.63976,0.0256702,-0.243784,0.239835,0.800644,0.218852,0.864902
484,423.901,1,17.5698,22.1306,18.5048,1.49656,0.0305982,-0.21856,0.245963,0.795882,0.225528,0.831002
485,421.128,1,17.4656,22.3183,18.8185,1.59744,0.0253547,-0.226293,0.227242,0.78225,0.23613,0.72471
486,423.591,1,17.8775,22.0027,18.1937,1.7242,0.0150366,-0.248036,0.230625,0.765044,0.252928,0.704693
487,421.854,1,18.3811,22.4121,17.6686,1.72418,0.0139976,-0.275793,0.230646,0.823514,0.243082,0.654943
488,415.412,1,18.6281,22.3142,17.4674,1.66678,0.0118257,-0.281867,0.234578,0.819787,0.23038,0.715314
489,416.183,1,18.0254,22.0313,16.4256,1.72589,0.00420069,-0.243823,0.238192,0.761223,0.233506,0.717507
490,422.229,1,18.2008,21.9494,16.7555,1.72348,0.0135785,-0.253893,0.235457,0.776617,0.238805,0.721096
491,426.802,1,18.5064,21.9413,17.1643,1.75385,0.0144012,-0.27806,0.232435,0.722847,0.251929,0.767807
492,421.027,1,18.0366,21.9242,17.0086,1.6455,0.0180938,-0.251302,0.229018,0.742562,0.260842,0.768679
493,412.922,1,17.8148,21.297,17.0819,1.66703,6.15935e-07,-0.238583,0.234069,0.728272,0.262382,0.764543
494,418.089,1,17.7032,21.4478,16.9442,1.7278,2.85903e-06,-0.22993,0.237266,0.757514,0.255679,0.714114
495,424.238,1,17.8911,21.2959,16.5376,1.78098,2.22045e-16,-0.236355,0.241569,0.802507,0.230878,0.7499
496,420.146,1,17.8025,21.4114,17.021,1.72637,0.0112079,-0.245068,0.232945,0.80803,0.21235,0.769711
497,416.957,1,17.9802,21.4434,17.2854,1.74226,2.22045e-16,-0.259607,0.227407,0.807688,0.220544,0.739626
498,412.102,1,17.7045,21.384,17.2824,1.68242,0.00479305,-0.233377,0.233013,0.786999,0.217637,0.767988
499,420.155,1,17.7125,21.2439,17.373,1.78964,2.22045e-16,-0.234167,0.237011,0.808669,0.197643,0.750401
500,430.32,1,18.1284,21.7846,16.6531,1.83858,7.19622e-07,-0.258103,0.245525,0.786438,0.219993,0.801522
501,425.585,1,17.4327,21.7633,17.5882,1.81675,2.22045e-16,-0.219937,0.234448,0.812354,0.211718,0.772531
502,419.708,1,17.395,21.974,18.0869,1.75532,2.22045e-16,-0.216265,0.23695,0.87565,0.201651,0.751286
503,422.336,1,17.5466,22.4019,18.2461,1.7638,2.2298e-06,-0.228059,0.238084,0.815569,0.214057,0.802247
504,423.264,1,18.0179,22.3671,17.9469,1.71779,0.0176398,-0.257581,0.231721,0.802941,0.198439,0.796393
505,421.363,1,18.3766,22.7076,18.0051,1.67052,0.0200214,-0.262143,0.244924,0.783986,0.210552,0.737045
506,410.495,1,18.002,22.6415,17.422,1.63714,0.0124364,-0.248984,0.230488,0.841678,0.207454,0.726577
507,417.948,1,17.7693,22.7907,17.3926,1.68278,0.0128125,-0.230623,0.236958,0.878158,0.210915,0.724763
508,420.81,1,17.3654,22.5273,18.5078,1.65195,0.0211326,-0.215053,0.227141,0.816043,0.210603,0.762254
509,434.635,1,17.4402,22.2387,18.6765,1.71003,0.0279542,-0.21686,0.230517,0.815657,0.199177,0.826543
510,430.17,1,17.3577,22.1537,18.6861,1.68694,0.022919,-0.210403,0.22617,0.870382,0.210491,0.827911
511,431.94,1,17.5848,22.0902,19.4766,1.70973,0.0204018,-0.229817,0.233965,0.823911,0.225189,0.850404
512,426.404,1,17.6823,21.6473,20.1988,1.70841,0.0224007,-0.236866,0.224249,0.763685,0.214991,0.783909
513,433.166,1,17.7453,21.718,19.5761,1.68588,0.0258398,-0.238131,0.232852,0.789324,0.225645,0.822637
514,417.811,1,17.5259,21.3568,19.7522,1.57365,0.0247934,-0.231438,0.236961,0.792338,0.188739,0.842832
515,413.001,1,17.6263,21.7211,18.6267,1.57361,0.0221364,-0.233892,0.232442,0.805059,0.181714,0.818736
516,414.271,1,17.4477,21.7842,18.8975,1.57365,0.0240499,-0.216875,0.232343,0.804713,0.189971,0.794529
517,418.852,1,17.4066,22.2172,20.0333,1.57362,0.0226924,-0.230738,0.233259,0.823666,0.207525,0.846201
518,409.904,1,17.5319,22.1433,18.9991,1.62318,0.0105429,-0.227205,0.238071,0.779104,0.206038,0.826917
519,410.657,1,17.392,22.3111,17.7393,1.60555,0.014141,-0.217286,0.237926,0.753406,0.223242,0.778132
520,417.147,1,17.5819,22.1809,17.8973,1.66093,0.0140042,-0.227692,0.23431,0.759341,0.211346,0.856308
521,419.876,1,17.8426,22.0299,18.3281,1.6254,0.0177645,-0.233058,0.238934,0.787099,0.199516,0.94469
522,416.713,1,17.3409,22.0099,18.1132,1.63891,0.0145729,-0.212613,0.23604,0.811756,0.194215,0.903242
523,418.63,1,17.5477,21.9534,19.8363,1.63897,0.0158382,-0.231394,0.232648,0.808243,0.209406,0.856371
524,417.867,1,17.7855,21.4478,18.578,1.62399,0.0121992,-0.240044,0.242072,0.842357,0.222271,0.868736
525,418.3,1,17.6909,22.069,19.6956,1.59841,0.0135875,-0.228431,0.2447,0.868373,0.224473,0.88284
526,417.073,1,17.9972,22.124,19.3049,1.71225,0.00308098,-0.254364,0.232078,0.763462,0.221884,0.840828
527,417.173,1,17.9171,21.8361,18.9752,1.65081,0.012156,-0.247276,0.234621,0.766105,0.247014,0.79078
528,418.928,1,17.854,22.2256,17.764,1.63122,0.01573,-0.239389,0.241707,0.750485,0.252054,0.78587
529,413.578,1,18.045,22.7655,17.9452,1.66709,1.37471e-07,-0.248298,0.247419,0.708321,0.259527,0.768086
530,413.254,1,17.9284,23.1058,18.0663,1.65929,2.22045e-16,-0.252322,0.244409,0.725236,0.244706,0.817901
531,410.885,1,17.7784,22.71,17.131,1.66562,8.84159e-07,-0.240512,0.241777,0.712323,0.237935,0.78245
532,411.405,1,17.8911,22.5284,18.3721,1.61609,0.0138632,-0.242396,0.234081,0.727951,0.241021,0.758558
533,411.03,1,17.3783,22.6677,17.8648,1.6657,0.00730014,-0.212841,0.237256,0.717687,0.225519,0.786303
534,414.52,1,17.5815,22.6628,17.6097,1.72058,2.22045e-16,-0.221552,0.243198,0.735996,0.204912,0.812346
535,414.142,1,17.7996,22.384,16.9883,1.70473,2.22045e-16,-0.222098,0.246378,0.761661,0.206053,0.804852
536,425.202,1,17.5622,22.0169,18.975,1.77643,2.22045e-16,-0.217562,0.240577,0.809803,0.221334,0.813662
537,424.564,1,17.7268,22.0524,18.1391,1.75744,2.22045e-16,-0.222067,0.248229,0.873816,0.215988,0.782893
538,420.682,1,18.0177,22.1847,18.1848,1.74253,2.22045e-16,-0.235085,0.247085,0.819082,0.227245,0.73731
539,418.826,1,17.7018,22.5249,18.3544,1.75807,1.239e-05,-0.224746,0.240933,0.778546,0.222685,0.724762
540,424.552,1,17.6551,22.6504,18.5425,1.70795,0.016116,-0.235909,0.236194,0.797557,0.22459,0.785954
541,418.565,1,17.4262,22.6499,19.3045,1.72206,1.14975e-06,-0.224413,0.236857,0.796606,0.219614,0.819384
542,414.379,1,17.5429,22.2612,20.8154,1.68467,2.22045e-16,-0.21977,0.241849,0.776764,0.229189,0.78227
543,410.349,1,17.5705,22.3105,19.4696,1.67664,2.22045e-16,-0.226744,0.235147,0.756284,0.221243,0.769881
544,408.872,1,17.5903,22.2205,19.3391,1.62841,2.22045e-16,-0.23002,0.241153,0.804113,0.237564,0.744631
545,409.998,1,17.7482,21.8997,19.2417,1.62726,2.22045e-16,-0.240981,0.230699,0.799228,0.267374,0.726031
546,416.048,1,18.0731,21.9871,19.914,1.66617,0.00503433,-0.260899,0.232606,0.823222,0.266373,0.722888
547,412.433,1,18.017,21.6646,19.1152,1.64416,0.00996715,-0.244524,0.234368,0.815575,0.243951,0.695321
548,411.805,1,17.6352,21.6075,19.8676,1.60182,0.00635391,-0.228889,0.245798,0.827785,0.263507,0.741152
549,411.295,1,18.0011,21.5428,18.7755,1.61742,2.22045e-16,-0.24805,0.241678,0.851868,0.261404,0.722589
550,409.819,1,17.9706,21.0926,19.4806,1.62306,2.22045e-16,-0.244831,0.246811,0.826165,0.255525,0.695253
551,406.154,1,17.2811,21.3952,19.4048,1.57896,0.00513514,-0.21942,0.235679,0.808296,0.272206,0.701926
552,402.906,1,17.3564,21.6022,19.7254,1.50417,0.0129341,-0.225138,0.233579,0.788573,0.272861,0.716438
553,397.738,1,17.4102,22.0566,19.3784,1.55836,2.22045e-16,-0.225958,0.232238,0.73687,0.272303,0.660343
554,405.213,1,17.6877,22.2399,18.4659,1.60444,2.22045e-16,-0.233237,0.234359,0.721366,0.281341,0.698551
555,411.909,1,17.473,22.1088,18.4548,1.65785,1.18716e-05,-0.225906,0.23512,0.707011,0.289055,0.710517
556,419.592,1,17.7297,22.0681,19.3458,1.71645,2.22045e-16,-0.242875,0.234424,0.728829,0.293998,0.713344
557,415.813,1,18.0953,22.233,18.683,1.70433,2.22045e-16,-0.259345,0.234775,0.711474,0.288024,0.685585
558,419.763,1,18.0605,22.1327,18.8991,1.74488,3.99352e-06,-0.258536,0.231881,0.725536,0.286621,0.678423
559,422.26,1,18.218,22.4894,18.2477,1.70113,0.0115798,-0.262912,0.23821,0.72256,0.292362,0.708675
560,414.398,1,17.8015,22.8732,19.2083,1.69384,2.22045e-16,-0.248198,0.236254,0.686316,0.273276,0.735252
561,414.394,1,17.7929,22.5733,19.0844,1.64657,0.00885256,-0.242286,0.237911,0.713952,0.271461,0.762409
562,413.286,1,18.2254,22.7508,18.2043,1.63121,0.0109402,-0.263238,0.233931,0.702915,0.26904,0.771492
563,417.66,1,17.9976,22.6066,18.4777,1.7053,2.50238e-06,-0.249677,0.228504,0.667434,0.276339,0.829701
564,417.237,1,17.6382,22.3421,16.9044,1.6635,0.0098676,-0.226753,0.238274,0.69429,0.28725,0.75065
565,419.071,1,17.6653,22.0478,17.2733,1.66361,0.0113725,-0.225544,0.241241,0.720306,0.270109,0.767246
566,414.501,1,17.3119,22.2732,16.7219,1.64114,0.00491535,-0.209474,0.240309,0.73779,0.262326,0.824574
567,414.085,1,17.5985,22.1748,15.8339,1.65887,2.22045e-16,-0.216463,0.240013,0.711172,0.256067,0.836947
568,422.718,1,17.4381,22.3531,16.7207,1.75887,2.09472e-06,-0.205806,0.245548,0.694756,0.239675,0.840347
569,419.387,1,17.5807,22.2636,17.298,1.69855,2.22045e-16,-0.212985,0.239363,0.754967,0.251132,0.834668
570,421.681,1,17.9309,22.1026,17.2169,1.73507,2.47153e-07,-0.232857,0.239466,0.751968,0.247068,0.811784
571,422.154,1,17.4727,22.3605,17.8639,1.69473,0.00559906,-0.212591,0.240384,0.809258,0.253854,0.822684
572,421.401,1,17.5215,22.135,16.9854,1.65963,0.0186056,-0.214528,0.236278,0.798709,0.222808,0.769506
573,426.014,1,17.3199,22.6844,17.208,1.5705,0.026479,-0.205052,0.242882,0.793452,0.233747,0.827068
574,420.186,1,17.6537,22.6152,17.2435,1.59644,0.0220195,-0.226743,0.233424,0.817033,0.220278,0.802926
575,423.912,1,17.5589,22.4561,18.5733,1.63906,0.0192542,-0.22707,0.238107,0.782936,0.233398,0.842062
576,429.347,1,17.1479,22.2192,19.1423,1.63924,0.0241,-0.21034,0.239548,0.750635,0.240953,0.844583
577,414.487,1,17.9108,22.627,18.7045,1.61015,0.016076,-0.253188,0.223473,0.73139,0.238919,0.842043
578,416.891,1,17.8983,22.1564,18.7857,1.59089,0.019141,-0.248183,0.233884,0.746683,0.238223,0.820585
579,417.073,1,17.625,22.6523,18.2924,1.60668,0.0192843,-0.223564,0.238542,0.791087,0.217173,0.795215
580,414.621,1,17.3463,22.0344,17.0086,1.60659,0.0172034,-0.205858,0.234172,0.789536,0.222646,0.796273
581,409.449,1,17.4405,22.3065,17.7925,1.60652,0.0144389,-0.213969,0.236413,0.754774,0.214507,0.754693
582,413.448,1,17.6993,22.1372,17.4234,1.6066,0.0159202,-0.224574,0.241183,0.809224,0.214334,0.748982
583,422.948,1,17.8759,22.2021,18.5022,1.74972,0.0120508,-0.240386,0.247448,0.779038,0.208787,0.762318
584,429.385,1,17.3572,22.0256,18.4627,1.78399,0.0161612,-0.223216,0.239719,0.725686,0.217855,0.804854
585,435.634,1,17.8247,22.112,17.5674,1.84941,0.0191054,-0.248714,0.227812,0.752694,0.226801,0.729054
586,425.067,2,17.9013,22.126,18.9369,1.77909,0.0168982,-0.251335,0.228582,0.729787,0.219777,0.719082
587,422.471,2,17.5725,21.6608,18.8766,1.80062,1.34719e-06,-0.235691,0.232904,0.77108,0.21864,0.752981
588,421.276,2,17.4649,21.8194,18.6098,1.72217,0.0144581,-0.230153,0.239264,0.768203,0.213966,0.757895
589,423.361,2,16.8586,22.44,18.1957,1.79808,2.80333e-05,-0.193507,0.235625,0.717728,0.226286,0.802581
590,424.314,2,17.2869,22.6338,18.5615,1.74343,0.00936968,-0.208955,0.232362,0.771586,0.227162,0.851589
591,421.564,2,17.8165,22.9631,18.6371,1.75239,0.00693556,-0.228461,0.232953,0.772025,0.213097,0.837718
592,426.284,2,17.5376,22.5622,17.2973,1.69808,0.0152605,-0.217209,0.244314,0.79453,0.213271,0.89821
593,419.4,2,18.1663,22.2342,16.9743,1.63935,0.0166609,-0.25868,0.240832,0.774238,0.216454,0.857101
594,412.537,2,17.7032,22.1723,17.2649,1.69135,0.000314849,-0.241138,0.233765,0.759666,0.201954,0.860684
595,418.139,2,18.3461,22.2544,17.4117,1.72614,7.24803e-06,-0.275296,0.235296,0.808032,0.207436,0.831904
596,424.278,2,17.3351,21.9232,16.6925,1.78706,1.9791e-07,-0.21665,0.229735,0.86494,0.202089,0.814621
597,422.523,2,17.6365,21.7657,17.0493,1.66032,0.0185499,-0.231309,0.233869,0.88164,0.200976,0.80117
598,425.881,2,18.0073,21.8047,17.6043,1.74615,0.0148369,-0.249415,0.236948,0.837055,0.211774,0.756249
599,429.659,2,18.4211,21.684,18.0945,1.79668,0.0121817,-0.269012,0.242908,0.838228,0.209252,0.767541
600,423.882,2,17.9308,21.6597,18.5688,1.67153,0.0148943,-0.242025,0.237935,0.868086,0.232141,0.799349
601,419.986,2,17.5495,21.5055,18.0084,1.70282,0.0114786,-0.222887,0.238092,0.811333,0.223932,0.765715
602,421.548,2,17.7238,21.5586,17.1864,1.71959,0.0108409,-0.237209,0.234141,0.858002,0.208819,0.790861
603,416.226,2,17.3623,21.4084,16.7528,1.72037,0.000652937,-0.213219,0.239574,0.846532,0.195441,0.797254
604,416.842,2,18.1771,21.3754,17.8592,1.74143,4.25763e-05,-0.253454,0.241366,0.804876,0.191051,0.805091
605,410.407,2,17.859,21.6904,17.8628,1.6981,2.9909e-06,-0.248583,0.23235,0.816589,0.189712,0.791316
606,407.922,2,17.6628,21.9965,18.7651,1.67662,2.25315e-07,-0.23701,0.237013,0.781681,0.19446,0.780451
607,414.111,2,18.0018,21.8229,17.0553,1.7454,1.81286e-08,-0.253172,0.235812,0.815162,0.195813,0.706212
608,423.594,2,18.4794,21.8128,17.2354,1.76895,0.0127454,-0.273324,0.233577,0.838759,0.196615,0.722867
609,421.708,2,18.3058,21.9802,18.0585,1.78167,0.00115752,-0.267448,0.235476,0.834624,0.203562,0.758792
610,420.761,2,17.8741,21.877,17.5493,1.76115,0.000111161,-0.237886,0.235975,0.871771,0.20029,0.776945
611,413.089,2,17.9827,21.716,18.1971,1.71522,1.12582e-05,-0.243987,0.236105,0.803985,0.210874,0.743506
612,415.065,2,18.1806,21.4216,17.3899,1.71583,0.00558823,-0.257323,0.234139,0.800881,0.209392,0.752115
613,403.514,2,18.0742,21.6974,17.2696,1.67583,0.000624945,-0.248123,0.234643,0.753649,0.197532,0.720791
614,407.62,2,17.6912,22.1148,17.8501,1.67336,7.32028e-05,-0.235634,0.240805,0.732689,0.200169,0.784778
615,416.787,2,17.5433,21.8458,17.6237,1.71568,8.96375e-06,-0.222811,0.244866,0.779469,0.210823,0.782872
616,418.302,2,17.481,21.6711,18.0014,1.6722,0.0103806,-0.215555,0.24017,0.885041,0.192742,0.843854
617,416.181,2,17.7173,21.345,18.2294,1.62233,0.0156385,-0.236335,0.234642,0.881726,0.205649,0.79845
618,408.053,2,17.983,21.423,17.8224,1.67998,0.00216532,-0.247574,0.231508,0.835263,0.202828,0.70815
619,406.36,2,17.9014,21.6245,17.6789,1.63852,0.000311398,-0.240084,0.235879,0.828013,0.224224,0.702296
620,409.873,2,18.069,21.5226,18.3667,1.63874,0.00189041,-0.246744,0.237318,0.836028,0.232951,0.724962
621,412.958,2,18.1375,21.4665,18.3131,1.66605,0.00408847,-0.250561,0.234999,0.849924,0.236467,0.699342
622,419.389,2,18.0978,21.5255,18.6201,1.67789,0.0117661,-0.250217,0.2358,0.856792,0.223212,0.737556
623,416.71,2,17.6659,21.503,19.002,1.68077,0.00194422,-0.229322,0.240392,0.833575,0.232213,0.779913
624,419.681,2,17.4834,21.5058,19.0126,1.69945,0.000353562,-0.220364,0.238573,0.81867,0.245401,0.781611
625,418.161,2,17.7267,21.4729,18.6004,1.73928,6.22079e-05,-0.235392,0.234525,0.789826,0.230929,0.743465
626,424.789,2,17.7247,21.474,18.5945,1.78648,1.1759e-05,-0.235039,0.231276,0.792139,0.213708,0.827382
627,426.317,2,17.2393,20.908,18.684,1.7843,0.00891112,-0.212637,0.230658,0.771832,0.208528,0.852842
628,426.589,2,17.6182,20.8877,19.2122,1.74437,0.0138701,-0.234637,0.233391,0.850202,0.206634,0.812151
629,419.82,2,17.8405,20.6462,19.0687,1.73288,0.00273658,-0.238228,0.243439,0.892158,0.207816,0.757816
630,423.054,2,17.4633,20.7255,18.9114,1.71746,0.0145153,-0.217577,0.240304,0.915521,0.186448,0.746199
631,426.856,2,17.2837,20.9867,19.4167,1.66075,0.0232015,-0.205343,0.228052,0.932765,0.183891,0.802864
632,424.805,2,17.7486,20.9796,19.8399,1.55075,0.0304296,-0.231275,0.236467,0.918218,0.174438,0.847717
633,427.623,2,17.6223,21.0989,19.4599,1.57418,0.0307637,-0.225808,0.235381,0.950329,0.163048,0.872347
634,419.977,2,17.3938,21.1265,19.9214,1.51626,0.0300493,-0.220724,0.238127,0.929611,0.166711,0.877255
635,418.584,2,17.3954,21.3759,20.3137,1.49716,0.0308914,-0.213322,0.235604,0.911358,0.164912,0.874833
636,413.247,2,17.5086,21.4912,20.1369,1.46873,0.0325715,-0.226616,0.23384,0.859829,0.155282,0.856437
637,410.274,2,17.2614,21.6478,19.7556,1.46869,0.0310415,-0.213877,0.226369,0.88345,0.154321,0.826426
638,419.169,2,17.8347,21.5764,19.4833,1.48328,0.0309425,-0.239986,0.228737,0.9614,0.165495,0.825786
639,428.515,2,17.6701,21.7346,19.2671,1.49189,0.0330898,-0.231584,0.235319,0.936368,0.188898,0.844894
640,433.594,2,17.4348,21.8432,19.9629,1.5486,0.0328701,-0.221311,0.241004,0.883621,0.192764,0.886893
641,420.331,2,17.6435,22.0499,19.7422,1.58936,0.0252731,-0.233314,0.233588,0.796993,0.19895,0.902287
642,420.789,2,17.474,22.1207,19.7194,1.58934,0.0248669,-0.22548,0.239136,0.784334,0.191307,0.91128
643,414.803,2,17.5801,22.2396,18.676,1.52897,0.0263569,-0.225227,0.242508,0.776088,0.189742,0.876962
644,423.574,2,17.9681,21.8953,18.7171,1.5781,0.024097,-0.244391,0.240654,0.807045,0.204547,0.874917
645,424.728,2,18.1007,21.7732,18.1852,1.65497,0.0179653,-0.250238,0.234498,0.821725,0.211651,0.885908
646,424.736,2,17.8099,21.9232,18.4295,1.63851,0.0175904,-0.234919,0.237136,0.874712,0.216143,0.886409
647,426.36,2,17.4562,21.9705,18.5402,1.67558,0.0153723,-0.213126,0.235605,0.882276,0.218557,0.865713
648,421.647,2,17.7049,21.9074,19.3919,1.72897,0.0074837,-0.234729,0.224553,0.844582,0.217609,0.848585
649,415.652,2,17.715,22.1198,19.1579,1.66414,0.0101848,-0.233022,0.227323,0.863107,0.215544,0.841384
650,421.468,2,17.6102,21.9382,18.7908,1.64798,0.0122386,-0.222446,0.233955,0.9196,0.211484,0.863122
651,428.551,2,17.7885,21.8962,18.6629,1.6739,0.0130061,-0.227239,0.240765,0.9673,0.206045,0.890188
652,422.571,2,18.0855,21.9813,17.787,1.65834,0.0118747,-0.241683,0.242775,0.974251,0.210649,0.861277
653,433.428,2,17.9866,22.3851,17.6132,1.65801,0.0180513,-0.236469,0.244772,0.948988,0.215818,0.881209
654,435.673,2,17.7668,22.4392,17.9795,1.68763,0.0199597,-0.22745,0.242788,0.913196,0.215339,0.895935
655,427.72,2,17.3893,22.1744,18.7691,1.64243,0.0237053,-0.20906,0.237885,0.885343,0.208341,0.857028
656,435.717,2,17.2171,22.2369,17.7986,1.64249,0.0263462,-0.204957,0.239113,0.889912,0.209387,0.884266
657,430.522,2,17.6956,22.1861,17.1101,1.60678,0.0294597,-0.229479,0.242554,0.877651,0.195846,0.857203
658,416.473,2,17.551,21.8916,17.5213,1.56512,0.0277067,-0.219348,0.235173,0.868445,0.186163,0.824077
659,418.009,2,17.5269,21.8047,18.3154,1.56501,0.0231443,-0.221233,0.238166,0.913777,0.194377,0.815371
660,412.056,2,17.4402,21.6499,18.8826,1.56497,0.0221437,-0.216992,0.241396,0.922869,0.177134,0.794791
661,416.014,2,17.4676,21.8456,18.7091,1.53649,0.0253093,-0.223213,0.240395,0.91265,0.165055,0.848787
662,415.364,2,17.4112,21.9673,18.0337,1.54827,0.0239615,-0.217756,0.242453,0.897869,0.158579,0.899986
663,414.347,2,17.4631,22.0638,18.9426,1.5827,0.0216994,-0.220735,0.238157,0.861875,0.161992,0.89305
664,413.317,2,17.2183,22.0495,18.5969,1.54853,0.0255966,-0.207455,0.238086,0.840394,0.155944,0.878238
665,415.948,2,17.2376,22.1823,18.4931,1.57238,0.0256435,-0.204678,0.245012,0.805874,0.156138,0.866143
666,416.163,2,17.3868,22.015,19.1445,1.53955,0.0274133,-0.216569,0.242718,0.835723,0.160554,0.860714
667,420.986,2,17.2277,21.7663,19.1138,1.58219,0.0281798,-0.205972,0.240596,0.834135,0.151026,0.8735
668,422.602,2,17.3591,21.5797,19.0561,1.54942,0.0317783,-0.212109,0.242245,0.812267,0.159803,0.855671
669,418.146,2,17.4231,21.6066,18.9698,1.57987,0.0295144,-0.221615,0.232962,0.820687,0.163387,0.814047
670,413.505,2,17.3617,21.3917,18.4163,1.6212,0.0263631,-0.211565,0.234659,0.815261,0.157225,0.755652
671,414.905,2,17.136,21.2966,18.7588,1.61064,0.0257403,-0.198229,0.235912,0.841938,0.154757,0.770329
672,417.247,2,17.15,21.3631,19.2488,1.6351,0.0248862,-0.20227,0.232571,0.859071,0.154494,0.764744
673,410.961,2,17.1283,21.2797,18.5284,1.63506,0.0234218,-0.204597,0.234045,0.846421,0.148805,0.76836
674,415.721,2,17.2187,21.0639,19.1947,1.65368,0.0236277,-0.21142,0.234941,0.884935,0.139837,0.761488
675,412.234,2,17.2928,20.9447,19.7703,1.6691,0.0218292,-0.216392,0.239039,0.882549,0.134245,0.754645
676,421.92,2,17.189,20.8063,19.4314,1.68728,0.0239916,-0.211221,0.237783,0.892081,0.140484,0.736861
677,424.717,2,17.2297,20.6352,18.7893,1.746,0.0238866,-0.210351,0.228702,0.892672,0.139942,0.734531
678,419.271,2,17.6033,20.4959,18.3215,1.7459,0.0207738,-0.232447,0.232698,0.920007,0.148048,0.707269
679,421.324,2,17.6232,20.7318,18.1672,1.75445,0.0166446,-0.229027,0.240903,0.883911,0.158839,0.738678
680,423.378,2,18.0073,20.9233,18.1917,1.77713,0.00742021,-0.245341,0.244314,0.915033,0.172608,0.733869
681,417.852,2,17.8061,21.1022,17.8867,1.71097,0.0148018,-0.233316,0.243484,0.92092,0.167299,0.728805
682,412.366,2,17.8622,21.0843,18.5835,1.67857,0.0143604,-0.238413,0.240791,0.922424,0.173808,0.722936
683,415.664,2,18.0136,21.0693,18.5946,1.67856,0.0147041,-0.248106,0.241155,0.910763,0.177535,0.731779
684,420.755,2,18.0697,21.1229,18.782,1.69703,0.0131273,-0.252334,0.244047,0.928165,0.184619,0.731566
685,430.355,2,17.9038,21.1437,18.7776,1.69722,0.0176619,-0.244128,0.240305,0.94956,0.188795,0.751637
686,427.621,2,17.8176,21.2394,18.7722,1.71147,0.0163848,-0.239519,0.246388,0.950474,0.194512,0.749926
687,432.116,2,17.9517,21.5508,19.5522,1.71151,0.0167379,-0.246891,0.244003,0.95789,0.204673,0.77751
688,426.486,2,17.4079,21.629,19.5102,1.69142,0.0170969,-0.220009,0.242866,0.957321,0.204014,0.793244
689,433.636,2,17.4673,21.7615,19.9452,1.67209,0.0215468,-0.22099,0.241204,0.97739,0.198344,0.809337
690,426.157,2,17.62,21.8316,20.5778,1.63157,0.0237742,-0.225749,0.236645,0.936854,0.202552,0.81865
691,417.559,2,17.7783,22.0514,19.5734,1.63152,0.0220177,-0.236742,0.238431,0.903949,0.193024,0.789565
