iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,416.915,1,29.6937,27.1386,13.3827,1.81973,-0.655177,0.189734,0.550414,0.343446,0.640881
519,408.031,1,30.3695,26.5721,12.7123,1.70675,-0.667536,0.199845,0.559798,0.346528,0.656175
520,416.352,1,30.5346,26.6681,13.0567,1.79639,-0.666523,0.184997,0.577399,0.359954,0.638309
521,420.444,1,30.6218,26.6729,12.6345,1.82232,-0.666228,0.185184,0.598032,0.348308,0.670008
522,422.953,1,30.0555,26.5606,12.1557,1.84775,-0.660284,0.183728,0.572626,0.345315,0.711859
523,425.137,1,29.5035,26.9509,13.1762,1.88126,-0.646545,0.198231,0.561384,0.33037,0.674072
524,422.872,1,29.3709,26.5716,12.7011,1.87772,-0.643526,0.180706,0.57323,0.351426,0.636963
525,432.383,1,29.0255,26.3942,13.4692,1.95234,-0.63424,0.188702,0.610781,0.367169,0.603905
526,430.361,1,28.4501,26.1507,15.1429,1.93468,-0.625265,0.192014,0.592916,0.358403,0.625557
527,421.422,1,29.4807,25.6308,14.219,1.80014,-0.646738,0.18446,0.60869,0.390949,0.65171
528,422.411,1,28.7871,26.2015,13.7636,1.80913,-0.626828,0.194356,0.622499,0.384986,0.615605
529,416.28,1,29.5975,26.052,14.0835,1.75859,-0.652841,0.203682,0.631037,0.374159,0.572436
530,417.672,1,28.7255,26.3505,15.1932,1.81395,-0.634304,0.185241,0.685213,0.363793,0.524716
531,417.766,1,28.9303,25.8756,14.382,1.81308,-0.635515,0.185691,0.707424,0.358907,0.517778
532,411.561,1,28.7227,26.1979,15.4048,1.75901,-0.630301,0.183462,0.663099,0.366342,0.530665
533,413.032,1,29.2302,26.4855,14.9983,1.76703,-0.640878,0.191637,0.66177,0.363317,0.523991
534,419.2,1,29.662,26.0836,15.2184,1.7875,-0.652374,0.190313,0.753348,0.362865,0.536516
535,433.416,1,30.0715,25.811,14.0464,1.89132,-0.653367,0.188653,0.838929,0.35643,0.565939
536,434.086,1,30.476,25.6192,14.6062,1.85248,-0.672286,0.188537,0.865455,0.376764,0.59783
537,433.073,1,29.8971,25.8728,14.5255,1.85379,-0.653882,0.189971,0.850699,0.373546,0.592394
538,431.076,1,30.0487,26.1,15.0264,1.8589,-0.659438,0.191338,0.800468,0.351825,0.600966
539,432.435,1,29.5403,26.3704,15.091,1.85516,-0.644427,0.202446,0.750991,0.34701,0.663761
540,432.759,1,29.1733,26.397,14.3119,1.90724,-0.639749,0.199034,0.660048,0.34915,0.639722
541,426.948,1,29.6426,26.3592,15.0443,1.85554,-0.653792,0.186451,0.726512,0.351692,0.597039
542,424.886,1,29.694,26.1021,14.3644,1.83516,-0.65158,0.195705,0.667579,0.349115,0.631032
543,427.006,1,29.6962,25.7067,13.8988,1.82797,-0.652144,0.191451,0.705439,0.359265,0.649622
544,415.235,1,29.3956,25.8071,13.4147,1.7321,-0.644961,0.193398,0.715557,0.361175,0.58779
545,420.288,1,29.3999,26.0105,14.2155,1.73875,-0.651767,0.190871,0.729558,0.384884,0.635059
546,419.904,1,29.2378,26.3136,14.6276,1.72241,-0.647312,0.190883,0.755862,0.371628,0.67025
547,431.932,1,29.5341,25.7406,13.8255,1.82648,-0.653876,0.194753,0.782286,0.404226,0.607754
548,434.607,1,29.0924,25.1603,14.7536,1.81619,-0.638658,0.187442,0.833374,0.391673,0.68521
549,428.405,1,29.9614,24.8519,13.7239,1.80203,-0.65991,0.184591,0.804477,0.372962,0.65191
550,432.593,1,29.7615,24.5395,14.091,1.82013,-0.654152,0.191524,0.812829,0.380937,0.664093
551,431.976,1,29.4042,24.3412,15.1664,1.80248,-0.651382,0.194549,0.825839,0.385323,0.648904
552,426.498,1,29.4842,24.7169,15.2824,1.79188,-0.653023,0.195607,0.753052,0.367297,0.641865
553,415.983,1,28.9804,24.3211,15.484,1.7519,-0.639876,0.191605,0.760464,0.383148,0.499715
554,417.038,1,29.879,24.4232,14.2768,1.70582,-0.658,0.190081,0.745266,0.395122,0.604127
555,419.037,1,29.8147,24.6115,14.4208,1.71904,-0.65757,0.194832,0.791019,0.384947,0.582743
556,412.213,1,29.9558,25.0831,15.4308,1.68804,-0.660984,0.18566,0.769438,0.372067,0.585992
557,420.698,1,30.0671,24.8283,14.4574,1.76659,-0.659493,0.194227,0.795034,0.37673,0.535917
558,420.598,1,29.7323,24.9546,14.9691,1.78505,-0.656768,0.195753,0.752806,0.376146,0.532589
559,414.605,1,29.9466,24.8249,15.689,1.74268,-0.65903,0.190374,0.730143,0.383346,0.523502
560,415.21,1,29.7761,25.3273,14.4899,1.74546,-0.654844,0.187971,0.719258,0.386373,0.539017
561,415.707,1,29.9685,25.4938,14.2008,1.76069,-0.660615,0.189402,0.614037,0.394051,0.595328
562,418.777,1,30.5361,25.6596,13.378,1.77018,-0.674803,0.188197,0.614442,0.393386,0.638591
563,427.614,1,31.1002,25.9209,13.0715,1.85766,-0.684999,0.185769,0.680253,0.380793,0.603172
564,429.038,1,30.3723,25.5812,12.3809,1.82509,-0.66674,0.186523,0.768806,0.387458,0.612612
565,427.467,1,30.8789,25.967,13.257,1.85061,-0.677878,0.192336,0.741742,0.406241,0.512587
566,418.598,1,29.9388,25.4955,13.2018,1.81121,-0.654272,0.194155,0.636638,0.409837,0.498035
567,417.717,1,30.5914,25.6376,12.8901,1.7853,-0.671192,0.193574,0.640329,0.411226,0.521456
568,416.231,1,30.5432,25.7411,13.0056,1.80756,-0.669282,0.19618,0.58202,0.409703,0.495607
569,413.269,1,30.6714,25.407,13.6313,1.76712,-0.678102,0.200397,0.587533,0.420208,0.49631
570,409.462,1,29.8048,25.5876,13.4907,1.74862,-0.657105,0.193876,0.581248,0.408081,0.494747
571,409.156,1,29.58,26.3037,13.7448,1.76176,-0.652782,0.196055,0.562393,0.376008,0.522669
572,407.135,1,29.8158,26.2308,13.6774,1.73311,-0.653331,0.19197,0.568459,0.375205,0.549378
573,408.554,1,29.281,26.2203,14.055,1.76098,-0.639238,0.194189,0.570171,0.361847,0.544258
574,407.121,1,29.9911,26.4546,13.5987,1.76409,-0.658162,0.189534,0.519463,0.367566,0.555444
575,409.924,1,29.2147,25.8949,13.8187,1.76205,-0.645488,0.191367,0.574377,0.359114,0.552176
576,406.259,1,29.5517,25.8799,14.1265,1.73696,-0.656162,0.193161,0.592694,0.355667,0.529671
577,413.404,1,29.8595,26.0067,14.2976,1.75332,-0.651193,0.195665,0.636201,0.360891,0.5676
578,419.083,1,30.3217,25.7306,13.5698,1.79471,-0.659528,0.194497,0.577842,0.378288,0.63219
579,424.577,1,29.7787,25.9771,13.7075,1.81547,-0.651611,0.189293,0.63793,0.386468,0.641984
580,414.33,2,29.4411,25.6672,13.4228,1.7112,-0.637436,0.193657,0.63233,0.387566,0.63512
581,416.936,2,29.8733,25.6692,13.306,1.72509,-0.649959,0.201405,0.709849,0.373494,0.595579
582,420.36,2,30.5298,25.6005,13.4927,1.78384,-0.668616,0.20374,0.668697,0.371487,0.57377
583,417.885,2,29.8894,26.2388,14.8599,1.78846,-0.6599,0.187585,0.654584,0.380493,0.579022
584,416.591,2,28.9401,26.5678,14.5867,1.82691,-0.638305,0.189433,0.663919,0.354002,0.500069
585,421.374,2,28.9112,26.512,13.9347,1.88317,-0.63164,0.186001,0.609863,0.365642,0.532776
586,425.977,2,29.2647,26.8612,14.9046,1.93182,-0.640588,0.184885,0.632117,0.354041,0.538662
587,422.548,2,28.9422,26.5323,14.8578,1.87469,-0.639217,0.183606,0.647088,0.356968,0.542385
588,417.144,2,29.0127,26.3955,14.9915,1.83785,-0.638021,0.183313,0.610332,0.343768,0.575383
589,422.043,2,30.0999,26.5122,13.4415,1.88392,-0.670213,0.192215,0.574163,0.365493,0.540413
590,417.758,2,29.3926,26.2786,14.1669,1.87709,-0.643169,0.194638,0.600538,0.368281,0.465051
591,412.99,2,29.583,26.1417,14.1337,1.81179,-0.647737,0.192748,0.640546,0.364211,0.471148
592,423.496,2,29.5151,25.9677,14.3076,1.90986,-0.649976,0.194569,0.645062,0.363248,0.470974
593,429.041,2,30.0242,26.1767,14.2908,1.96566,-0.662866,0.192537,0.665384,0.365825,0.464972
594,429.112,2,29.7287,26.2261,14.1366,1.92242,-0.658998,0.191498,0.700438,0.366386,0.506978
595,427.463,2,30.1213,26.3788,14.1154,1.88602,-0.662156,0.197416,0.666035,0.378504,0.535973
596,432.403,2,29.918,25.9683,13.9853,1.90988,-0.657601,0.203838,0.718986,0.373759,0.524071
597,422.835,2,29.8476,25.9634,14.0222,1.84067,-0.657206,0.20218,0.64447,0.369359,0.552147
598,421.993,2,29.4171,25.8622,14.2333,1.7943,-0.643636,0.191863,0.681978,0.37651,0.60578
599,417.389,2,29.7839,25.8768,14.2689,1.78167,-0.645554,0.192032,0.670795,0.370591,0.567987
600,420.107,2,30.0841,26.2304,14.6992,1.77646,-0.658348,0.190949,0.664077,0.372691,0.629528
601,426.21,2,29.6934,25.911,14.3269,1.82675,-0.648783,0.198487,0.669836,0.375033,0.606499
602,422.219,2,29.2297,26.041,14.5793,1.8066,-0.635661,0.195639,0.650361,0.380737,0.599036
603,423.31,2,30.3476,26.0052,14.4824,1.80852,-0.665979,0.189833,0.65544,0.391001,0.618116
604,429.17,2,30.0843,25.8505,15.0014,1.84901,-0.661806,0.191146,0.632457,0.393587,0.644661
605,423.094,2,29.7852,25.7333,13.8513,1.80239,-0.653122,0.193951,0.647459,0.391827,0.621686
606,419.927,2,29.9525,25.7721,14.5828,1.76839,-0.656913,0.198002,0.650936,0.400408,0.60208
607,410.342,2,29.1812,25.571,14.2614,1.68001,-0.639174,0.18911,0.658971,0.383349,0.652559
608,411.599,2,29.2161,25.6954,14.0328,1.72121,-0.640516,0.18435,0.697451,0.356804,0.590681
609,411.983,2,28.9677,25.7119,14.1867,1.70367,-0.634576,0.186301,0.68127,0.355441,0.64294
610,418.356,2,29.7362,25.713,14.5487,1.75003,-0.652309,0.184136,0.722318,0.350568,0.6364
611,419.366,2,30.0492,25.8826,15.0558,1.754,-0.663215,0.193627,0.723524,0.345062,0.64065
612,417.829,2,30.0227,25.9614,14.5313,1.71383,-0.659927,0.19461,0.719101,0.356267,0.680131
613,420.915,2,30.5141,25.9596,14.2316,1.73464,-0.661056,0.192833,0.753767,0.347734,0.679926
614,416.698,2,29.577,26.2783,13.9641,1.74451,-0.648041,0.19297,0.744415,0.343408,0.614512
615,419.66,2,29.8433,26.1216,14.0644,1.7581,-0.65338,0.196779,0.760299,0.352811,0.574261
616,422.806,2,30.0432,26.1201,13.894,1.82658,-0.657165,0.186401,0.747405,0.344172,0.559219
617,417.464,2,30.793,26.3086,14.0052,1.76942,-0.675931,0.194734,0.709436,0.348917,0.592118
618,416.16,2,29.9413,26.4848,14.1452,1.7546,-0.652798,0.195469,0.662113,0.358196,0.604578
619,426.519,2,30.2311,26.827,13.8835,1.78604,-0.660634,0.193403,0.707731,0.358198,0.683669
620,426.982,2,30.5172,26.8061,13.7496,1.79858,-0.670622,0.196914,0.74446,0.344328,0.668997
621,426.923,2,30.4603,26.6451,13.4135,1.79249,-0.672369,0.197327,0.74905,0.341734,0.698382
622,430.165,2,30.2984,26.7149,12.6197,1.80789,-0.665776,0.199931,0.735031,0.350481,0.716171
623,423.268,2,29.1761,26.2407,13.6716,1.79778,-0.638518,0.190992,0.698233,0.35373,0.677888
624,420.368,2,28.7651,25.8565,13.9095,1.76489,-0.629224,0.189291,0.709386,0.349795,0.680335
625,416.618,2,29.4026,25.9044,13.1624,1.79263,-0.645281,0.184399,0.618427,0.33842,0.672098
626,413.684,2,30.5457,26.2615,12.8702,1.79195,-0.671405,0.185704,0.562852,0.360134,0.625789
627,411.717,2,30.2989,26.2386,13.0261,1.78518,-0.667906,0.18915,0.514362,0.356481,0.64625
628,419.97,2,29.6321,26.5352,13.3025,1.88364,-0.65047,0.190793,0.486979,0.343468,0.620367
629,417.717,2,29.7655,26.5993,12.9051,1.87824,-0.648881,0.186065,0.507614,0.343742,0.612347
630,413.95,2,29.5688,26.7784,12.6966,1.84508,-0.644356,0.181786,0.532593,0.351329,0.590196
631,411.545,2,29.4355,26.7385,12.808,1.82584,-0.640754,0.186872,0.473187,0.369645,0.59564
632,416.198,2,29.6574,26.3985,13.0895,1.86162,-0.648291,0.190731,0.453818,0.367012,0.601839
633,414.923,2,29.7817,26.337,13.2983,1.86836,-0.651295,0.186426,0.440748,0.372934,0.600094
634,410.478,2,29.616,26.5546,13.6458,1.8114,-0.649592,0.182183,0.480957,0.372782,0.609309
635,404.673,2,29.505,26.4338,13.6167,1.74067,-0.651003,0.187867,0.500685,0.370778,0.612781
636,398.958,2,29.4924,26.3467,13.2762,1.73413,-0.65578,0.187387,0.460907,0.368581,0.581039
637,402.404,2,29.7954,26.4155,13.4847,1.74666,-0.65767,0.187156,0.45068,0.371755,0.571882
638,410.35,2,29.4885,26.2057,13.194,1.77924,-0.642823,0.193671,0.494606,0.364375,0.570347
639,412.275,2,29.6736,26.3632,12.721,1.79768,-0.649877,0.192541,0.526107,0.357829,0.574752
640,420.008,2,29.8859,26.721,13.765,1.84268,-0.659461,0.192034,0.518014,0.37047,0.594888
641,411.386,2,29.2472,26.6723,14.1467,1.77496,-0.644586,0.189391,0.558374,0.376786,0.590035
642,429.024,2,29.4415,26.4134,14.1425,1.85317,-0.645738,0.19256,0.588808,0.382948,0.611418
643,427.217,2,29.27,26.4572,13.9382,1.89635,-0.645109,0.195048,0.581147,0.360223,0.608103
644,430.021,2,29.6431,26.7606,13.9183,1.91873,-0.652427,0.194721,0.628177,0.365513,0.568584
645,417.287,2,29.6064,26.6381,13.5655,1.84334,-0.642351,0.191362,0.678764,0.35801,0.529805
646,424.6,2,30.1319,26.6006,13.3114,1.85514,-0.658744,0.190382,0.687946,0.35781,0.554953
647,417.489,2,30.2449,26.2713,13.9508,1.79858,-0.658763,0.197232,0.66962,0.369758,0.55467
648,419.388,2,29.7371,26.1529,14.3697,1.83238,-0.651405,0.189123,0.644982,0.365015,0.544914
649,420.046,2,30.1502,26.481,14.3079,1.82499,-0.663672,0.190487,0.692135,0.380317,0.499385
650,417.017,2,30.1264,26.4446,14.078,1.80405,-0.660927,0.196924,0.674887,0.383687,0.493637
651,411.544,2,30.4275,26.4184,13.725,1.76709,-0.666252,0.194651,0.671177,0.384554,0.496699
652,411.489,2,30.252,26.2488,14.4796,1.73772,-0.663859,0.190177,0.679758,0.388799,0.522619
653,423.908,2,29.854,25.6309,14.2846,1.78922,-0.652063,0.19522,0.74635,0.389525,0.50273
654,423.205,2,29.0629,25.9368,14.601,1.78053,-0.637817,0.190905,0.791217,0.392136,0.529524
655,418.328,2,29.1548,25.9792,14.8858,1.76848,-0.639274,0.190981,0.766729,0.392873,0.522388
656,424.576,2,28.7056,26.0338,14.9285,1.80917,-0.628872,0.18186,0.731359,0.384143,0.569687
657,421.096,2,28.8138,26.1089,14.9926,1.80409,-0.633082,0.185815,0.674591,0.379546,0.604745
658,420.432,2,28.9943,25.848,14.786,1.79695,-0.637623,0.18499,0.680083,0.374465,0.600332
659,425.44,2,29.0051,25.801,15.0469,1.8056,-0.639005,0.187103,0.727324,0.3859,0.571887
660,425.536,2,29.1026,25.5628,14.9049,1.82028,-0.642587,0.185595,0.747181,0.388825,0.549349
661,420.363,2,29.0619,25.5798,15.5324,1.82015,-0.644418,0.188102,0.70066,0.396527,0.530138
662,420.63,2,29.6116,25.6019,14.5559,1.77611,-0.651852,0.190525,0.699894,0.397272,0.582866
663,421.143,2,30.0397,25.5189,14.4742,1.76893,-0.660214,0.192591,0.700212,0.4046,0.57736
664,426.717,2,29.7767,25.4766,14.3693,1.80475,-0.654552,0.191185,0.65994,0.407833,0.613996
665,419.542,2,29.8325,25.4287,14.1435,1.80251,-0.653856,0.189779,0.650774,0.406943,0.575601
666,420.477,2,29.4628,25.5805,14.2509,1.81095,-0.646541,0.186959,0.636318,0.406257,0.568345
667,424.583,2,29.8559,25.7333,13.8604,1.82744,-0.656446,0.186053,0.644005,0.399286,0.583182
668,423.389,2,29.8443,26.1238,13.2695,1.81282,-0.658595,0.185564,0.6763,0.391958,0.591563
669,419.761,2,29.7375,26.3571,13.8106,1.80824,-0.656261,0.189549,0.66599,0.386927,0.569828
670,404.595,2,30.061,26.028,13.913,1.72576,-0.663484,0.189838,0.669101,0.391738,0.546342
671,402.124,2,29.8076,26.0405,14.3652,1.69078,-0.657279,0.183138,0.641093,0.387217,0.561547
672,401.325,2,29.7143,26.0175,15.0232,1.67065,-0.655666,0.182457,0.639501,0.38642,0.548215
673,408.507,2,29.6258,26.0418,14.4641,1.72289,-0.652484,0.189306,0.603194,0.380307,0.522212
674,416.756,2,30.2007,25.917,14.2475,1.79348,-0.668223,0.189523,0.605004,0.36247,0.519599
675,410.264,2,30.1633,26.0697,14.5192,1.79833,-0.670145,0.188069,0.602651,0.362849,0.497673
676,413.758,2,30.1684,26.3156,15.0018,1.80486,-0.666975,0.192895,0.62243,0.361795,0.485042
677,418.904,2,30.1318,26.4163,14.9083,1.82758,-0.664128,0.192166,0.617073,0.362572,0.514231
678,421.017,2,30.5097,26.2348,14.5963,1.82918,-0.672451,0.194144,0.637609,0.358444,0.540239
679,415.039,2,30.4692,26.3962,13.5168,1.82346,-0.669016,0.194051,0.611503,0.368809,0.526526
680,415.285,2,30.3989,26.3459,13.6039,1.7944,-0.667176,0.194429,0.641125,0.370524,0.529426
681,428.202,2,30.1868,26.2005,13.3931,1.82945,-0.65943,0.192534,0.68047,0.380288,0.54377
682,420.413,2,30.268,25.9958,13.4318,1.8102,-0.662153,0.194028,0.682046,0.376701,0.556203
683,421.787,2,30.2526,26.1841,13.4697,1.81265,-0.662896,0.194072,0.667551,0.36059,0.593929
684,414.537,2,30.2737,26.2532,13.3948,1.79202,-0.663917,0.194262,0.650037,0.353808,0.590919
685,426.087,2,30.0098,26.4988,13.5256,1.83073,-0.659954,0.194172,0.690512,0.34272,0.575839
686,430.553,2,30.3652,26.5393,13.3489,1.8712,-0.666925,0.19601,0.666797,0.339999,0.608156
687,435.315,2,29.9346,26.6271,13.4453,1.90385,-0.657551,0.200029,0.679905,0.343777,0.601313
688,431.29,2,30.0424,26.6815,13.0852,1.89665,-0.658091,0.196952,0.686593,0.348089,0.613769
689,430.382,2,30.4125,26.9101,13.0905,1.88129,-0.667482,0.196005,0.694937,0.351882,0.628572
690,420.87,2,30.8129,26.944,13.28,1.85701,-0.67859,0.193776,0.679723,0.34878,0.607686
691,422.009,2,30.4435,26.8656,13.0264,1.83476,-0.671241,0.191329,0.665456,0.357564,0.614224
692,437.969,2,30.0265,26.662,13.0462,1.88531,-0.65584,0.194886,0.68515,0.358044,0.623359
693,427.267,2,30.3062,26.5496,13.252,1.88488,-0.666439,0.192606,0.659217,0.359503,0.6182
694,416.238,2,30.0598,26.6211,13.4506,1.82371,-0.660181,0.190491,0.673327,0.359101,0.610421
695,421.397,2,29.5055,26.7574,13.4602,1.82179,-0.648831,0.189138,0.670407,0.354644,0.612861
696,425.491,2,30.0299,26.799,12.8762,1.85382,-0.6586,0.191143,0.656098,0.349262,0.599897
697,423.223,2,30.685,26.9051,12.4328,1.85882,-0.669807,0.196252,0.621294,0.354975,0.592594
698,425.49,2,30.4691,26.8004,12.8581,1.86628,-0.664542,0.19581,0.639195,0.351414,0.584535
699,429.448,2,29.9949,26.6605,13.282,1.89448,-0.653229,0.192778,0.637447,0.349209,0.587684
700,425.804,2,30.0014,26.6058,13.5742,1.87775,-0.657136,0.194778,0.626492,0.358548,0.596223
701,423.285,2,29.9181,26.7555,13.4807,1.8829,-0.656694,0.191158,0.596896,0.364776,0.594214
702,429.093,2,29.9471,26.9118,13.3993,1.91389,-0.661162,0.187917,0.585329,0.368001,0.585325
703,424.747,2,29.5681,26.7357,13.2895,1.91311,-0.649958,0.190729,0.565436,0.372328,0.574305
704,417.046,2,29.549,26.5238,12.9525,1.86865,-0.649347,0.191406,0.541659,0.375626,0.599108
705,417.825,2,29.3937,26.3255,12.9486,1.85288,-0.644502,0.190052,0.530729,0.375543,0.611582
706,422.932,2,29.6065,26.3449,12.7402,1.87023,-0.64964,0.186197,0.521519,0.374431,0.626734
707,413.559,2,29.5573,26.4284,12.8322,1.87048,-0.648124,0.183559,0.485887,0.376913,0.609889
708,419.666,2,28.9006,26.496,12.9302,1.88811,-0.633101,0.183665,0.469904,0.379087,0.601785
709,410.056,2,29.1897,26.4308,12.5695,1.84384,-0.640114,0.188662,0.47312,0.37629,0.597554
710,398.557,2,29.2611,26.5828,12.9699,1.79424,-0.643953,0.186145,0.460231,0.373469,0.589684
711,404.066,2,29.1294,26.7409,13.4551,1.78697,-0.641438,0.183947,0.465245,0.37162,0.578719
712,405.864,2,29.4457,26.6807,13.6347,1.76999,-0.648891,0.185568,0.471754,0.371973,0.589722
713,410.221,2,29.7139,26.7286,13.1607,1.78105,-0.652662,0.188796,0.463858,0.370331,0.6011
714,408.506,2,29.9251,26.8174,13.0137,1.80001,-0.658585,0.18654,0.447095,0.370736,0.59576
715,404.453,2,29.8002,26.7776,13.1935,1.79198,-0.656676,0.188456,0.434988,0.366284,0.597285
716,423.06,2,29.8295,26.8622,13.4949,1.83739,-0.655239,0.190972,0.444182,0.364936,0.624747
717,416.507,2,29.7529,26.6581,13.5261,1.86857,-0.652156,0.189111,0.429104,0.360355,0.62484
718,411.27,2,29.9466,26.6714,13.0443,1.85999,-0.65254,0.192149,0.434739,0.353565,0.611131
719,418.078,2,30.0261,26.809,12.8669,1.87124,-0.655118,0.193136,0.4468,0.352121,0.609087
720,420.148,2,29.9815,26.9754,12.7949,1.89698,-0.656723,0.191031,0.434815,0.355233,0.613309
721,424.117,2,29.6195,26.9573,12.8756,1.91204,-0.651115,0.190266,0.43419,0.361421,0.633953
722,416.941,2,29.7978,26.8964,12.7004,1.89045,-0.652127,0.196419,0.435359,0.359937,0.637469
723,422.956,2,29.7229,26.8994,12.5319,1.90843,-0.652202,0.195844,0.441238,0.360348,0.630267
724,410.909,2,29.6587,26.8537,12.6632,1.85825,-0.652032,0.193376,0.454308,0.359411,0.647215
725,413.16,2,29.4371,26.9135,12.2905,1.83702,-0.646113,0.192458,0.451761,0.358547,0.670995
726,416.016,2,29.6031,26.928,12.0451,1.83698,-0.649903,0.191959,0.450234,0.355737,0.680762
727,420.062,2,29.6849,26.9524,12.2666,1.83399,-0.652787,0.190698,0.473577,0.359013,0.685456
728,415.611,2,29.7057,26.7637,12.4734,1.81294,-0.652299,0.188238,0.493998,0.362047,0.698245
729,419.205,2,29.4324,26.5234,12.8058,1.80041,-0.64882,0.186737,0.50744,0.365182,0.727735
730,414.196,2,29.3815,26.512,12.9844,1.79606,-0.646796,0.184671,0.515843,0.360107,0.717329
731,415.677,2,29.6761,26.492,13.3036,1.80373,-0.651442,0.185163,0.495871,0.363813,0.712404
732,406.644,2,29.86,26.4916,13.4068,1.77017,-0.655492,0.184108,0.491409,0.369922,0.715233
733,407.19,2,29.7935,26.4222,13.4352,1.75826,-0.653498,0.184002,0.491722,0.373055,0.694618
734,414.736,2,29.5557,26.5062,13.4283,1.78038,-0.646769,0.182705,0.494112,0.367829,0.683858
735,415.84,2,29.6032,26.635,13.5712,1.79802,-0.648121,0.181525,0.488538,0.364619,0.684159
736,406.736,2,29.3971,26.4758,13.9482,1.78536,-0.644944,0.179035,0.483702,0.365275,0.678044
737,406.258,2,29.5837,26.2934,14.0878,1.77243,-0.651962,0.180244,0.485483,0.373976,0.650469
738,411.459,2,29.7481,26.3265,13.7434,1.76445,-0.656219,0.182983,0.504218,0.373492,0.649706
739,401.695,2,29.404,26.4681,13.5312,1.73728,-0.648105,0.18323,0.503252,0.376218,0.643633
740,408.505,2,29.3466,26.3906,13.7523,1.72806,-0.646927,0.186365,0.511471,0.379988,0.646392
741,405.369,2,29.2266,26.3531,13.777,1.71631,-0.64398,0.187677,0.517313,0.378844,0.644863
742,419.019,2,29.1844,26.1892,13.9985,1.74071,-0.640904,0.187892,0.526719,0.379949,0.655979
743,404.88,2,29.0336,26.2638,13.726,1.72658,-0.63589,0.189687,0.522047,0.376802,0.649955
744,412.299,2,29.1228,26.2723,13.4721,1.73174,-0.638167,0.191461,0.532825,0.370657,0.651408
745,405.298,2,29.4852,26.2493,13.2376,1.72093,-0.647463,0.190583,0.543744,0.368487,0.637313
746,414.791,2,29.6835,26.2739,13.3557,1.7387,-0.650692,0.19087,0.564334,0.365623,0.622792
747,417.487,2,29.5816,26.0836,13.4565,1.75699,-0.648624,0.190712,0.576417,0.362463,0.617524
748,418.55,2,29.5828,25.9588,13.8026,1.78349,-0.649412,0.187845,0.580028,0.361296,0.608885
749,424.941,2,29.4914,26.0736,14.0239,1.80895,-0.646162,0.188771,0.585745,0.36677,0.606679
750,427.131,2,29.4284,26.146,14.1273,1.82548,-0.644682,0.192504,0.586182,0.371502,0.607995
751,425.136,2,29.338,26.1757,13.9822,1.82761,-0.643481,0.190553,0.594872,0.373963,0.628533
752,413.206,2,29.2599,26.2304,13.8257,1.81647,-0.640884,0.190968,0.578662,0.37512,0.610205
753,413.507,2,29.2354,26.2469,13.7524,1.80557,-0.640011,0.190223,0.579281,0.375618,0.598587
754,425.984,2,29.231,26.1858,13.8321,1.83551,-0.640947,0.188853,0.573683,0.383365,0.583535
755,414.235,2,29.4402,26.14,13.7375,1.82624,-0.645415,0.18822,0.574898,0.385365,0.569412
756,416.375,2,29.6843,26.1688,13.6268,1.82432,-0.65014,0.189098,0.580582,0.382007,0.559985
757,406.845,2,29.7049,26.2088,13.8669,1.7975,-0.651161,0.189723,0.576156,0.376481,0.562154
758,400.349,2,29.7464,26.308,13.9942,1.77134,-0.651802,0.188987,0.566003,0.372427,0.556928
759,415.815,2,29.5022,26.3158,13.9565,1.7803,-0.647667,0.190133,0.57369,0.366733,0.561293
760,416.094,2,29.3767,26.4069,13.8187,1.79411,-0.645123,0.191648,0.570286,0.360731,0.56311
761,410.028,2,29.5315,26.2674,13.8849,1.77844,-0.650091,0.189354,0.578038,0.362181,0.574538
762,414.354,2,29.6112,26.3041,14.0611,1.77151,-0.651168,0.192074,0.581244,0.362006,0.585295
763,415.286,2,29.5866,26.3485,14.2114,1.77868,-0.649281,0.194015,0.583039,0.359025,0.580767
764,413.605,2,29.7219,26.3496,13.9559,1.77296,-0.651787,0.197122,0.582242,0.360918,0.581336
765,421.098,2,29.8078,26.4929,13.6478,1.79154,-0.654757,0.193351,0.591133,0.360877,0.585748
766,416.012,2,29.9298,26.63,13.8838,1.79117,-0.657494,0.192302,0.577013,0.360207,0.609373
767,420.243,2,29.9553,26.7384,13.8383,1.80357,-0.656554,0.193062,0.581186,0.358624,0.601274
768,413.389,2,30.0723,26.766,13.5379,1.78365,-0.659883,0.194496,0.590637,0.361527,0.604196
769,406.288,2,29.9128,26.8051,13.41,1.75644,-0.65656,0.192188,0.593441,0.361919,0.617253
770,410.327,2,29.954,26.8752,13.276,1.75041,-0.657955,0.193069,0.584167,0.366879,0.615576
771,416.562,2,30.0521,27.0287,13.0103,1.75571,-0.659713,0.193343,0.580354,0.370709,0.619847
772,423.873,2,30.2017,27.0409,12.9187,1.77805,-0.663793,0.194392,0.573482,0.373486,0.625488
773,417.959,2,30.096,26.965,12.9352,1.78751,-0.661439,0.192896,0.56666,0.376464,0.622217
774,417.48,2,29.9773,26.9628,13.293,1.7754,-0.660459,0.190043,0.581996,0.382667,0.633948
775,429.189,2,29.9208,26.9049,13.3624,1.79499,-0.660472,0.189497,0.58877,0.386646,0.641827
776,419.883,2,29.8098,26.7448,13.526,1.79431,-0.656492,0.189994,0.593693,0.384364,0.640082
