iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,418.906,1,14.4267,30.1001,26.0438,1.3453,0.0329135,-0.194316,0.178124,0.893088,0.320006,0.789593
467,409.205,1,14.3382,30.3295,25.8017,1.13461,0.0381557,-0.18983,0.176389,0.878858,0.323702,0.830655
468,417.142,1,14.4374,30.2667,25.654,1.13477,0.0439422,-0.192283,0.182708,0.857362,0.306037,0.802959
469,422.567,1,14.2835,30.5157,25.3479,1.17541,0.0439129,-0.186853,0.183161,0.791647,0.3192,0.867145
470,416.234,1,14.1697,30.2207,25.7157,1.10328,0.0434407,-0.178144,0.174228,0.808501,0.339663,0.864699
471,417.282,1,14.0407,30.3519,26.9697,1.12919,0.0427664,-0.170925,0.168349,0.832171,0.343532,0.862451
472,430.231,1,14.339,30.5078,27.6965,1.1293,0.0464223,-0.188105,0.179313,0.823824,0.343329,1.00398
473,428.279,1,14.1584,29.5722,26.0565,1.12935,0.0495127,-0.171222,0.173311,0.838074,0.297137,0.965904
474,430.146,1,14.1736,29.627,26.5596,1.18005,0.046262,-0.173515,0.168237,0.934271,0.286668,0.992117
475,430.532,1,14.2259,29.7228,25.5556,1.22853,0.0457591,-0.178533,0.172208,0.826402,0.315577,0.907718
476,423.243,1,14.2841,30.0898,25.4671,1.3295,0.0374362,-0.175675,0.173846,0.828256,0.300897,0.893504
477,413.231,1,14.2333,29.8865,27.0447,1.24355,0.0343884,-0.175468,0.178634,0.865598,0.296205,0.930832
478,414.292,1,14.2511,30.7357,26.1154,1.27036,0.0356027,-0.184856,0.167052,0.810933,0.299679,0.928884
479,420.738,1,14.2778,30.9088,25.0383,1.19487,0.0403809,-0.185205,0.171075,0.804604,0.327127,0.989297
480,416.388,1,14.2811,30.7246,26.2122,1.16046,0.0417391,-0.180319,0.170148,0.768637,0.329253,0.924596
481,422.827,1,14.4493,30.9493,25.5444,1.17765,0.0412809,-0.196879,0.171685,0.841487,0.33298,0.990607
482,419.77,1,14.4229,30.4479,25.7252,1.20439,0.0394814,-0.18928,0.168365,0.873517,0.312722,0.979227
483,416.711,1,14.3419,30.7542,25.646,1.17482,0.0397949,-0.183517,0.16436,0.855363,0.30515,1.01345
484,418.213,1,14.2858,30.6282,24.8246,1.1251,0.0431112,-0.171202,0.174463,0.829793,0.327558,0.918172
485,422.752,1,14.5429,30.4612,25.4279,1.21802,0.0410728,-0.20207,0.171742,0.940912,0.313633,0.843547
486,422.694,1,14.4308,30.1174,25.6001,1.27828,0.0382133,-0.199033,0.175274,0.856872,0.304444,0.91056
487,412.888,1,14.3091,30.6906,25.7647,1.19702,0.0368739,-0.183856,0.167503,0.92576,0.295384,0.918097
488,403.141,1,14.4304,31.5351,26.6163,1.08399,0.0383288,-0.189873,0.173599,0.893227,0.280025,0.924778
489,410.248,1,14.1409,30.9856,24.5891,1.08406,0.0417462,-0.16531,0.174133,0.868712,0.286331,0.963781
490,418.456,1,14.3218,30.8893,23.7789,1.13197,0.0406356,-0.173146,0.179034,0.985551,0.282,1.00537
491,421.683,1,14.4609,30.7508,22.7906,1.17747,0.0422831,-0.187634,0.168977,0.89409,0.276391,1.05584
492,421.421,1,14.3503,30.481,22.3481,1.13822,0.044421,-0.180905,0.171887,0.903065,0.255698,1.07995
493,420.999,1,14.2628,30.0055,23.3931,1.11172,0.0450423,-0.175088,0.17763,0.977908,0.243591,1.03308
494,425.502,1,14.3729,29.9206,23.6585,1.1118,0.0471345,-0.191409,0.175437,0.900788,0.257209,1.06818
495,429.088,1,14.4518,30.0683,21.8748,1.20349,0.0455897,-0.192542,0.168082,0.974204,0.233912,1.12552
496,436.929,1,14.1786,29.7871,25.4341,1.17416,0.0477152,-0.179695,0.173169,1.02477,0.252936,1.1612
497,430.955,1,14.1986,30.7943,26.571,1.13498,0.0479311,-0.183834,0.174925,0.932907,0.234955,1.2197
498,433.373,1,14.0922,30.5274,25.2022,1.19579,0.0460086,-0.165211,0.164117,0.944494,0.263153,1.20629
499,431.783,1,14.3866,30.6723,24.1119,1.05093,0.0498815,-0.189942,0.173022,0.924671,0.282249,1.22248
500,439.16,1,14.289,30.8959,25.1757,1.05099,0.0532184,-0.183179,0.168361,0.99227,0.293714,1.22713
501,439.006,1,14.0528,31.0203,24.6027,1.05099,0.0530405,-0.180052,0.16424,0.918534,0.277821,1.33931
502,434.494,1,14.2824,30.8466,25.8854,1.05099,0.0518345,-0.187603,0.159172,0.954602,0.260209,1.32219
503,441.305,1,14.2584,31.2239,23.5253,1.14868,0.049236,-0.177878,0.174543,0.959273,0.267087,1.3549
504,430.495,1,14.3873,31.419,23.6125,1.08684,0.0475882,-0.192553,0.169301,0.926541,0.26481,1.32543
505,428.9,1,14.4283,31.3844,23.6717,1.02333,0.0493263,-0.19195,0.163849,0.894416,0.292458,1.32593
506,432.32,1,14.2552,31.7852,23.6303,0.985648,0.0495928,-0.182389,0.167337,0.955408,0.294631,1.45967
507,435.727,1,14.3344,31.7259,23.4076,0.946617,0.0517974,-0.186862,0.174531,0.965519,0.297491,1.4787
508,434.371,1,14.1577,31.959,25.3984,1.07499,0.046981,-0.179821,0.171202,0.930699,0.317496,1.31154
509,438.125,1,14.2238,31.5917,25.4731,1.15097,0.0451531,-0.174013,0.177243,0.950134,0.322505,1.29251
510,436.971,1,13.9954,32.1784,26.6721,1.2514,0.0440855,-0.162806,0.170642,0.859597,0.313515,1.16066
511,447.226,1,14.3318,30.2822,27.032,1.34637,0.0437478,-0.192197,0.165561,0.991938,0.301851,1.1669
512,439.383,1,14.2193,30.0335,29.4867,1.29873,0.0443592,-0.182618,0.170629,0.889843,0.287451,1.13996
513,438.956,1,13.798,30.1956,27.1562,1.25149,0.044441,-0.156618,0.165624,0.932526,0.317442,1.11918
514,432.268,1,14.0682,30.3798,26.9777,1.21074,0.042732,-0.172525,0.169406,0.944356,0.29249,1.15916
515,428.16,1,13.9097,30.1738,28.039,1.18662,0.0425367,-0.154771,0.170538,0.892413,0.324294,1.05544
516,426.742,1,14.1652,30.3367,26.4492,1.10389,0.0467094,-0.164974,0.175415,0.910701,0.312442,0.989908
517,420.995,1,14.0945,30.6906,26.5888,1.11937,0.0419016,-0.176318,0.169236,1.03718,0.286703,1.01394
518,410.118,1,14.205,29.4003,27.5729,1.06216,0.0374664,-0.17854,0.169964,1.00582,0.307089,1.09085
519,414.789,1,14.3063,29.079,26.4237,1.11078,0.0367199,-0.190616,0.170782,1.04923,0.317947,1.04141
520,417.229,1,14.2782,28.9515,28.1418,1.06179,0.0400525,-0.184048,0.169195,0.981123,0.324714,1.14432
521,425.293,1,14.3758,30.0561,26.5244,1.0903,0.042589,-0.192473,0.17145,1.00263,0.298296,1.23075
522,427.965,1,14.6461,29.5512,26.5543,1.16597,0.0434288,-0.216045,0.169388,0.989212,0.279579,1.10769
523,416.411,1,14.3894,29.6225,27.5791,1.05181,0.0429961,-0.203936,0.169923,0.941133,0.302525,1.04585
524,410.788,1,14.5089,29.5697,24.5255,1.07267,0.0398168,-0.202048,0.17333,0.925856,0.267648,1.12612
525,407.436,1,14.3427,29.702,24.994,1.09471,0.0397711,-0.185861,0.172067,0.871162,0.249011,1.09163
526,414.048,1,14.2562,29.9209,24.8981,1.13422,0.0396264,-0.178295,0.172103,0.907711,0.258319,1.12609
527,408.009,1,14.2959,29.1136,24.9246,1.22588,0.0324855,-0.180925,0.164017,0.93822,0.267278,1.03707
528,398.987,1,14.2537,28.8537,24.8015,1.20651,0.0290651,-0.176287,0.165439,0.940393,0.258635,1.02543
529,401.77,1,14.3338,29.6569,26.2384,1.22032,0.0303891,-0.187093,0.164782,0.896408,0.25612,1.05299
530,408.701,1,14.1977,29.765,27.7111,1.16845,0.0357304,-0.186896,0.169289,0.869587,0.284749,1.01536
531,405.05,1,14.0788,29.441,26.6574,1.16841,0.0349909,-0.174252,0.172004,0.86988,0.271691,0.998706
532,399.655,1,14.2936,30.0862,26.0362,1.16834,0.0317724,-0.185576,0.168838,0.863765,0.301678,0.933071
533,406.386,1,14.1241,30.4131,25.5224,1.16837,0.033843,-0.179115,0.169957,0.853933,0.307839,1.02797
534,405.66,1,14.1825,30.2704,23.4976,1.22391,0.0307412,-0.181956,0.167182,0.827754,0.303749,1.03618
535,418.553,1,14.2735,30.4439,23.4132,1.24014,0.0364636,-0.177508,0.168704,0.865724,0.297663,1.05159
536,418.193,1,14.3633,29.7223,28.0926,1.20326,0.0401646,-0.186941,0.166131,0.846608,0.291654,1.00318
537,411.906,1,14.3755,29.9296,27.478,1.14608,0.0386129,-0.180705,0.178572,0.862261,0.291564,0.968004
538,411.183,1,14.2987,29.9303,27.311,1.14609,0.0397174,-0.175867,0.169641,0.867718,0.290158,0.967165
539,416.504,1,14.2702,30.3882,28.9179,1.14614,0.0411402,-0.181334,0.167509,0.8484,0.318978,0.949632
540,419.176,1,14.3576,30.6844,27.917,1.14614,0.0421038,-0.1827,0.169255,0.8464,0.32717,0.97996
541,411.504,1,14.3416,31.1832,25.3376,1.13863,0.0388989,-0.190443,0.168859,0.908396,0.299157,0.928127
542,412.908,1,14.4318,30.4151,26.2033,1.2146,0.0364022,-0.194297,0.180245,0.785352,0.334992,0.861025
543,414.804,1,14.2473,29.1991,26.0829,1.16449,0.0402962,-0.180826,0.174984,0.788085,0.331534,0.872457
544,409.037,1,14.187,29.783,26.6224,1.14128,0.0386173,-0.178,0.179529,0.770316,0.346856,0.824966
545,414.798,1,14.322,30.5499,27.8968,1.18349,0.0381321,-0.188809,0.178345,0.795923,0.36331,0.839793
546,413.774,1,14.289,30.0466,30.1304,1.21465,0.034738,-0.187014,0.175413,0.85155,0.370732,0.842105
547,422.27,1,14.5886,29.5986,29.2901,1.23324,0.038428,-0.203244,0.186494,0.877698,0.368429,0.788064
548,424.742,1,14.357,29.0103,30.1302,1.19957,0.0403972,-0.192838,0.181727,0.91502,0.371115,0.811912
549,430.322,1,14.3401,28.5825,25.6589,1.19966,0.0448337,-0.191776,0.172968,0.975292,0.365505,0.787065
550,428.645,1,14.4128,27.9662,26.8519,1.28728,0.0402373,-0.185604,0.181472,0.93818,0.342778,0.769158
551,418.478,1,14.3912,27.4171,28.1583,1.24316,0.0393432,-0.195893,0.175824,0.952273,0.31703,0.712525
552,413.003,1,14.479,27.6991,28.4558,1.23635,0.0334643,-0.199011,0.173988,1.06156,0.339612,0.731937
553,413.983,1,14.3458,27.4806,28.6933,1.15261,0.0372409,-0.187066,0.175365,1.05327,0.354459,0.754793
554,415.3,1,14.3695,27.3321,27.0227,1.1527,0.040152,-0.187095,0.174993,1.0045,0.351429,0.706887
555,412.722,1,14.321,27.8243,27.3971,1.15267,0.0386851,-0.183433,0.178834,0.969388,0.366524,0.691145
556,419.443,1,14.4645,27.2598,28.1921,1.1527,0.0401654,-0.189994,0.176869,1.06226,0.360839,0.752436
557,411.4,1,14.2516,27.5571,28.2804,1.12925,0.0368994,-0.182797,0.17255,1.11545,0.322965,0.797985
558,407.24,1,14.4336,27.7581,28.9925,1.06853,0.0385383,-0.198372,0.169386,1.09596,0.310506,0.822385
559,399.792,1,14.1924,27.8732,28.6742,1.06847,0.0367253,-0.171879,0.172925,1.01125,0.299461,0.861338
560,396.037,1,14.3348,27.8281,26.6532,1.12201,0.0312876,-0.190019,0.172629,0.995698,0.281371,0.902855
561,402.561,1,14.1502,28.1396,28.3629,1.12208,0.0346065,-0.174322,0.17644,1.02596,0.280727,0.894684
562,395.984,1,14.2383,28.4046,27.2264,1.08299,0.0345743,-0.177082,0.17218,1.01677,0.240558,0.970005
563,399.161,1,14.2805,28.1812,26.7823,1.05694,0.0373336,-0.178131,0.174447,0.972742,0.272738,0.889087
564,403.866,1,14.1046,28.1026,26.3121,1.08095,0.0373266,-0.164519,0.183949,0.994298,0.284857,0.851351
565,410.62,1,14.105,27.9853,26.1443,1.081,0.0406677,-0.158426,0.177936,0.988583,0.300359,0.893572
566,405.868,1,14.136,27.722,25.4905,1.00352,0.0408041,-0.164795,0.17786,0.926193,0.283843,1.02955
567,404.62,1,14.2945,28.0286,24.4073,1.14451,0.0348606,-0.180461,0.176829,0.881151,0.288989,0.956049
568,413.064,1,14.4215,28.4549,25.5949,1.2207,0.0352071,-0.190741,0.178001,0.879514,0.277644,0.995655
569,418.35,1,14.2347,27.956,25.3477,1.26011,0.035087,-0.176588,0.178479,0.91767,0.284128,0.989029
570,414.064,1,14.3115,28.0965,25.6,1.20417,0.0357596,-0.180179,0.177046,0.943796,0.283453,0.966348
571,409.324,1,14.2669,28.7789,27.531,1.15403,0.0360545,-0.175614,0.174899,0.904225,0.295185,0.983137
572,417.327,2,14.1439,28.4406,25.4434,1.15412,0.0397403,-0.16855,0.173883,0.98122,0.298044,0.943083
573,419.211,2,14.2701,28.5147,25.447,1.04495,0.0425072,-0.183676,0.179128,1.02339,0.324335,0.977012
574,408.882,2,14.369,28.949,26.2711,1.15674,0.0352805,-0.185104,0.167354,1.02378,0.301068,0.905469
575,411.731,2,14.3143,28.65,24.5715,1.19181,0.0345564,-0.182756,0.163709,0.970267,0.298153,1.00766
576,422.255,2,14.0613,28.7854,25.8072,1.10905,0.0424621,-0.16339,0.17821,0.988545,0.29765,1.01636
577,406.086,2,14.2676,29.5336,26.3021,1.06067,0.0385547,-0.176292,0.181948,0.931319,0.289389,0.961632
578,406.773,2,14.3927,29.3002,27.426,1.12204,0.0361233,-0.184871,0.17836,0.883698,0.307437,0.956332
579,406.842,2,14.2539,29.1883,26.9008,1.1221,0.0373135,-0.174561,0.170267,0.945715,0.299064,0.902123
580,395.285,2,14.3992,29.3622,26.0687,1.16102,0.0326635,-0.176861,0.170772,0.774569,0.294756,0.8953
581,400.865,2,14.4043,30.1855,23.7367,1.16106,0.0350815,-0.180934,0.174905,0.829736,0.315332,0.807689
582,409.889,2,14.3743,29.9197,24.8295,1.11711,0.0388751,-0.17554,0.184493,0.850446,0.324015,0.854044
583,411.187,2,14.3848,30.1369,24.4763,1.11714,0.0406557,-0.178035,0.175159,0.784365,0.332715,0.925008
584,424.436,2,14.2361,30.0399,23.0288,1.19252,0.0434432,-0.178155,0.171458,0.820001,0.306264,0.969623
585,431.832,2,14.2878,30.4323,22.5197,1.16264,0.0470928,-0.178658,0.175154,0.889083,0.312983,0.980304
586,421.458,2,14.2842,30.7603,25.6302,1.06816,0.0473687,-0.173179,0.171186,0.895736,0.291304,1.00488
587,421.268,2,14.5506,30.5298,26.3004,1.18589,0.0407269,-0.203135,0.165444,0.920279,0.310758,0.975353
588,416.478,2,14.2781,30.5511,26.6061,1.15811,0.0408221,-0.178865,0.173071,0.878664,0.290499,0.974598
589,415.1,2,14.0998,30.8689,24.8967,1.05583,0.041368,-0.168734,0.176153,0.935208,0.316002,1.02206
590,407.341,2,14.4358,30.9923,24.6822,0.996124,0.0425094,-0.188817,0.171804,0.875316,0.291669,1.0846
591,403.491,2,14.4305,30.777,23.9177,1.03525,0.0397151,-0.181656,0.175267,0.852215,0.283211,1.05059
592,407.772,2,14.3593,30.4108,22.2517,1.08132,0.0386561,-0.181964,0.173041,0.83572,0.289495,1.0951
593,410.976,2,14.3283,30.4432,21.9179,1.08128,0.0379274,-0.187967,0.171944,0.891467,0.31602,1.12702
594,406.006,2,14.4227,30.5681,22.2881,1.06376,0.0372481,-0.193435,0.17472,0.90186,0.296761,1.09628
595,415.506,2,14.4435,30.5075,23.9178,1.10178,0.0379374,-0.197501,0.173751,0.975044,0.298543,1.13213
596,417.363,2,14.4457,30.1188,22.7083,1.06816,0.0391626,-0.198824,0.175899,1.0328,0.298365,1.17247
597,419.289,2,14.623,29.9415,22.6602,1.06663,0.041554,-0.207372,0.177843,1.01463,0.275644,1.18912
598,421.963,2,14.648,29.849,24.1287,1.09049,0.0433637,-0.209498,0.177256,0.933191,0.27576,1.17186
599,415.742,2,14.872,29.6045,25.7651,1.08141,0.0395127,-0.224458,0.185297,0.978665,0.274238,1.18293
600,418.839,2,14.6297,29.5073,25.8136,1.04841,0.0415563,-0.212097,0.184095,0.990993,0.279183,1.19046
601,420.386,2,14.4806,29.6222,26.4293,1.04848,0.0439364,-0.19951,0.175831,0.912833,0.29877,1.17159
602,428.007,2,14.3487,29.957,26.095,1.15189,0.0446955,-0.189187,0.168427,0.910106,0.286916,1.11547
603,422.666,2,14.3672,29.3533,25.9072,1.11013,0.0434423,-0.192703,0.171811,0.917319,0.293897,1.12637
604,421.184,2,14.5191,29.5578,26.9117,1.20064,0.0398794,-0.201534,0.16324,0.892326,0.292131,1.10256
605,427.481,2,14.3329,29.4626,24.8208,1.21908,0.0415814,-0.19783,0.15792,0.905,0.28166,1.15558
606,428.913,2,14.2426,29.6979,27.6473,1.16257,0.0455768,-0.183738,0.166455,0.893311,0.279638,1.12644
607,425.388,2,14.2085,29.4497,26.7507,1.21353,0.04346,-0.180709,0.163794,0.900117,0.258822,1.09646
608,428.328,2,14.2561,29.7999,26.8383,1.23386,0.0427433,-0.186883,0.158658,0.963553,0.256303,1.12838
609,424.089,2,14.2867,29.646,26.7015,1.23382,0.0412533,-0.184254,0.168021,0.992832,0.240694,1.12021
610,419.05,2,14.1659,28.6334,27.8653,1.11327,0.042745,-0.181614,0.167364,1.00565,0.253833,1.12854
611,413.128,2,14.1838,28.343,29.6417,1.15868,0.0397726,-0.183383,0.167772,0.912362,0.244508,1.12098
612,417.11,2,14.2834,28.434,30.304,1.22199,0.0383367,-0.190045,0.160635,0.919746,0.236773,1.16122
613,408.44,2,14.1679,28.8251,30.6439,1.06742,0.0415678,-0.17892,0.159786,0.950018,0.238351,1.18449
614,416.114,2,14.0357,29.7185,29.6112,1.07002,0.0447958,-0.173433,0.157652,0.935284,0.224016,1.24012
615,425.36,2,14.0287,29.2154,30.6571,1.07007,0.0471349,-0.176992,0.164325,0.939705,0.246592,1.25567
616,423.348,2,14.1081,28.5246,29.8549,1.07007,0.0464331,-0.17866,0.162904,1.04734,0.238266,1.19497
617,418.757,2,14.187,28.5987,29.3998,1.05566,0.0453612,-0.182351,0.168617,1.08363,0.231194,1.14346
618,411.657,2,14.2409,28.5437,29.6719,1.0556,0.0434434,-0.186894,0.164683,1.0734,0.229712,1.14361
619,421.534,2,14.212,28.9618,30.2134,1.02639,0.046634,-0.180374,0.169201,1.11471,0.2259,1.16205
620,414.696,2,14.1238,28.4006,32.0284,1.07267,0.0441231,-0.175434,0.171086,1.15443,0.208181,1.06949
621,416.532,2,14.1016,27.6551,32.0454,1.16423,0.0424539,-0.175106,0.163636,1.11728,0.188219,1.10012
622,426.991,2,14.1025,27.7822,29.4407,1.16429,0.0449396,-0.17424,0.16925,1.14387,0.194004,1.15886
623,420.648,2,13.9833,28.1542,30.0383,1.1173,0.0426158,-0.169183,0.169447,1.15076,0.218545,1.19583
624,411.726,2,14.1754,28.3736,29.8838,1.08758,0.0408301,-0.180802,0.172694,1.0765,0.219638,1.19253
625,419.521,2,14.2405,28.4202,28.6312,1.08767,0.0435118,-0.183463,0.170986,1.02995,0.222757,1.17783
626,417.812,2,14.0877,28.5739,28.2052,1.16382,0.040235,-0.173967,0.169198,1.02789,0.225905,1.14282
627,418.763,2,13.9605,28.2861,28.0092,1.13093,0.0425848,-0.164512,0.173332,0.982831,0.22704,1.13269
628,419.799,2,14.0617,28.8088,26.8666,1.13091,0.0408744,-0.172845,0.170104,0.994622,0.252181,1.16023
629,402.614,2,14.1346,28.6363,26.6157,1.07597,0.0391451,-0.176434,0.17452,0.940978,0.247218,1.08589
630,402.393,2,14.1354,28.9632,26.2225,1.02614,0.0405244,-0.175473,0.172932,0.92358,0.243126,1.0807
631,408.463,2,14.1007,29.7548,25.5957,1.05221,0.0403883,-0.172255,0.171341,0.933855,0.24645,1.10894
632,412.012,2,14.1505,29.6855,24.9856,1.06801,0.0409131,-0.174138,0.172307,0.919539,0.246323,1.16271
633,412.542,2,14.2726,29.353,24.2426,1.03581,0.0429823,-0.183203,0.175224,0.952137,0.236039,1.16316
634,406.496,2,14.1974,29.2293,25.1074,1.05033,0.0401756,-0.176736,0.174298,0.951325,0.232844,1.20927
635,401.756,2,14.1125,28.9025,26.0751,1.0522,0.0392481,-0.172392,0.172306,0.897489,0.233302,1.17464
636,398.843,2,14.3087,29.1246,26.0914,1.03297,0.0391516,-0.18704,0.172205,0.884149,0.232746,1.14889
637,397.17,2,14.3078,29.7187,25.9653,1.01348,0.040682,-0.177982,0.173429,0.849875,0.23728,1.05528
638,406.9,2,14.3854,29.3267,25.2952,1.08417,0.0393121,-0.18555,0.169948,0.895596,0.247444,1.03216
639,411.77,2,14.2873,29.5338,24.3478,1.09962,0.0416613,-0.180151,0.170623,0.891212,0.254121,0.976934
640,421.04,2,14.2932,29.9848,25.4954,1.12473,0.0439531,-0.186483,0.173396,0.860599,0.269536,0.978759
641,417.879,2,14.3833,30.4901,25.7322,1.12474,0.0441643,-0.19471,0.165398,0.821544,0.279999,1.03366
642,419.734,2,14.287,30.5592,25.8162,1.17381,0.0422389,-0.189011,0.162522,0.838483,0.276851,1.05897
643,408.912,2,14.2447,30.7537,24.9902,1.099,0.042916,-0.186325,0.162031,0.789161,0.272953,1.09422
644,412.692,2,14.1961,31.098,25.5495,1.05939,0.0448838,-0.175676,0.167239,0.804882,0.26612,1.07818
645,412.111,2,14.2486,30.9941,26.4832,1.02184,0.0461683,-0.178061,0.170878,0.831056,0.255936,1.08246
646,413,2,14.1899,30.9211,26.707,1.09333,0.0435059,-0.17323,0.1711,0.818983,0.251452,1.09232
647,416.734,2,14.3013,30.7074,26.9985,1.14093,0.0424073,-0.184599,0.167432,0.836437,0.263774,1.05999
648,414.986,2,14.36,30.3906,27.4879,1.16679,0.041268,-0.192593,0.164657,0.860366,0.259545,1.04478
649,425.734,2,14.378,30.5173,26.2477,1.1827,0.0431446,-0.194845,0.164879,0.889288,0.263066,1.06096
650,423.284,2,14.1996,30.4884,25.7557,1.20005,0.0424703,-0.177611,0.168444,0.909216,0.256382,1.06488
651,415.375,2,14.1788,30.261,26.0345,1.15578,0.0413313,-0.176354,0.164128,0.974586,0.258675,1.0639
652,422.378,2,14.3401,30.7456,26.3871,1.1992,0.0404079,-0.189655,0.164385,0.953303,0.262766,1.07753
653,425.598,2,14.3021,31.0853,25.9562,1.17235,0.043458,-0.186626,0.163933,0.935623,0.276593,1.0407
654,424.662,2,14.388,31.6254,27.4222,1.2049,0.0432629,-0.193954,0.160896,0.925334,0.275449,1.01477
655,419.935,2,14.3492,31.7884,28.4125,1.16529,0.0428462,-0.189133,0.168231,0.923236,0.272141,1.04353
656,426.272,2,14.2009,31.8459,28.2571,1.2157,0.041376,-0.181842,0.164041,0.923794,0.28517,1.04136
657,421.394,2,14.1857,31.7758,27.8913,1.14604,0.043119,-0.182579,0.164482,0.921734,0.293057,1.04802
658,418.03,2,14.0908,30.805,29.21,1.13418,0.0421828,-0.177851,0.172343,0.94257,0.283391,1.01773
659,425.426,2,14.2009,30.4153,29.8985,1.15718,0.0424939,-0.185752,0.172189,0.962264,0.285028,1.02248
660,431.834,2,14.1131,30.0918,28.6633,1.18141,0.0439094,-0.177438,0.177271,0.952196,0.283291,1.01537
661,429.872,2,14.1498,30.2654,28.252,1.16587,0.044654,-0.180079,0.173972,0.94033,0.291715,1.04115
662,416.048,2,14.2444,30.0641,27.0308,1.11909,0.0438231,-0.182761,0.173767,0.960845,0.287782,0.972761
663,422.246,2,14.2924,30.2378,27.7657,1.09527,0.0459614,-0.183998,0.173686,0.951273,0.284213,0.951884
664,423.718,2,14.2528,30.1605,26.9134,1.13015,0.0429426,-0.183271,0.173462,1.02904,0.295758,0.946378
665,421.09,2,14.3149,30.7371,27.7272,1.14373,0.0424324,-0.184505,0.174806,0.989265,0.286588,0.973246
666,429.96,2,14.316,30.5948,29.1,1.17096,0.043315,-0.18283,0.172766,1.02547,0.283112,0.981908
667,420.809,2,14.2385,30.9271,27.712,1.15637,0.0423529,-0.17391,0.174329,0.978159,0.283302,1.02028
668,434.225,2,14.2145,31.0764,26.6128,1.17024,0.0440248,-0.178307,0.173882,1.00975,0.277351,1.05412
669,429.195,2,14.3719,31.0751,26.5214,1.12415,0.0464973,-0.189415,0.17362,0.997717,0.280107,1.0352
670,419.56,2,14.4586,30.9922,26.2872,1.12412,0.0454913,-0.194499,0.170581,0.985397,0.267272,1.03787
671,418.666,2,14.2531,30.8832,25.9621,1.09303,0.0450897,-0.181024,0.171681,0.985374,0.254325,1.08632
672,421.657,2,14.3342,30.7759,26.6167,1.11978,0.0440519,-0.187616,0.171305,1.00183,0.249538,1.0797
673,420.387,2,14.3067,30.2997,26.1937,1.11976,0.0433257,-0.188388,0.168546,1.01687,0.261942,1.0656
674,417.812,2,14.1961,29.6372,27.3499,1.1497,0.0414356,-0.180734,0.169684,0.979713,0.272613,1.01847
675,420.127,2,14.1224,29.0945,27.8789,1.19614,0.0398341,-0.175197,0.168617,0.942675,0.273279,1.02334
676,421.221,2,14.1874,28.8611,28.1742,1.19617,0.0402772,-0.178565,0.167436,0.929569,0.287043,0.984332
677,417.145,2,14.3266,28.7597,28.0476,1.19614,0.0394818,-0.184803,0.16879,0.929267,0.296807,0.964487
678,412.822,2,14.2787,28.8126,27.1688,1.18009,0.039,-0.181776,0.168359,0.910975,0.297807,0.954932
679,414.785,2,14.2315,28.9628,26.2243,1.15049,0.0403418,-0.176155,0.173461,0.898079,0.293699,0.940688
680,416.181,2,14.3037,29.0329,25.2009,1.17063,0.0395223,-0.183501,0.168062,0.926232,0.300575,0.919134
681,416.815,2,14.3579,29.0021,24.2605,1.18357,0.0385721,-0.187159,0.165426,0.959386,0.310329,0.905243
682,420.491,2,14.3291,28.7118,24.4757,1.16475,0.0392457,-0.184072,0.168868,1.00497,0.316299,0.90715
683,422.633,2,14.3464,28.6199,25.1852,1.15748,0.0408001,-0.184669,0.168728,0.985251,0.33501,0.878232
684,409.915,2,14.3259,28.4091,25.1716,1.11954,0.0401018,-0.18547,0.170422,0.98637,0.327394,0.876925
685,424.39,2,14.2926,28.3306,25.6511,1.09473,0.0430647,-0.184292,0.171773,0.981929,0.326109,0.897151
686,417.562,2,14.2563,28.4602,26.2147,1.09473,0.0425554,-0.181115,0.17392,0.975915,0.324532,0.879802
687,424.82,2,14.2875,28.7821,26.8255,1.07784,0.0440901,-0.18267,0.176617,0.929742,0.336038,0.935916
688,416.557,2,14.3003,28.9588,26.2951,1.07785,0.0440317,-0.183993,0.173857,0.908057,0.336337,0.898846
689,417.898,2,14.2607,29.304,26.3696,1.10137,0.0431566,-0.178247,0.174109,0.886631,0.335989,0.894523
690,416.108,2,14.2126,29.29,26.3692,1.11804,0.0418969,-0.176409,0.176027,0.869302,0.329356,0.909059
691,418.117,2,14.2386,29.5087,25.5104,1.14723,0.0399038,-0.177773,0.175769,0.899544,0.331308,0.914605
692,419.687,2,14.3457,29.8036,25.5122,1.12879,0.0398706,-0.185229,0.173245,0.966107,0.332253,0.94944
693,408.2,2,14.4282,30.1624,25.6222,1.12875,0.0381487,-0.189572,0.173645,0.922632,0.331113,0.956327
694,419.162,2,14.4513,30.2367,25.4048,1.18295,0.0367648,-0.19165,0.170641,0.863874,0.345831,0.982247
695,416.977,2,14.3938,30.2534,23.8372,1.18297,0.0380209,-0.188716,0.169371,0.848672,0.34246,0.967888
696,422.696,2,14.361,30.14,23.9223,1.19674,0.0388738,-0.186522,0.170958,0.805698,0.351186,0.972519
697,422.585,2,14.3429,29.9267,24.4812,1.21686,0.0386463,-0.185898,0.172915,0.771754,0.353227,0.98833
698,423.353,2,14.4538,29.9669,25.0735,1.21691,0.0400216,-0.196266,0.168643,0.770898,0.338528,1.01735
