iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,383.382,1,17.2005,30.738,17.3211,1.29148,2.22045e-16,0.476822,0.94971,0.431833,0.812256
503,379.63,1,17.294,30.8787,17.4816,1.27924,2.22045e-16,0.47574,0.94481,0.416348,0.772495
504,383.258,1,17.2565,30.9322,17.5161,1.30555,2.22045e-16,0.478216,0.94334,0.414593,0.774142
505,380.902,1,17.3238,30.6057,17.1101,1.29202,2.22045e-16,0.478604,0.880545,0.43104,0.782501
506,386.331,1,17.2721,30.7633,17.8985,1.32171,2.22045e-16,0.476553,0.905416,0.427661,0.817327
507,382.48,1,17.279,31.0395,17.2141,1.29078,2.22045e-16,0.47842,0.984214,0.423618,0.770153
508,386.745,1,17.3423,30.7295,17.2263,1.3258,2.22045e-16,0.474943,0.9758,0.425572,0.761569
509,395.383,1,17.4877,30.638,16.9881,1.39227,3.00372e-07,0.476456,0.98307,0.418787,0.760017
510,396.653,1,17.3557,30.3819,15.3969,1.42548,2.22045e-16,0.479865,0.903281,0.420184,0.715686
511,388.117,1,17.3928,30.2331,16.0055,1.33308,2.22045e-16,0.475284,0.944872,0.443193,0.767047
512,382.461,1,17.3207,30.7135,16.3917,1.28202,2.22045e-16,0.478646,0.92885,0.434246,0.842921
513,387.965,1,17.3449,30.5497,16.6012,1.32821,2.10627e-06,0.475372,0.924969,0.431723,0.824188
514,388.595,1,17.2441,30.3695,15.947,1.32087,2.22045e-16,0.475927,0.98857,0.430804,0.829088
515,387.084,1,17.4207,30.117,15.6134,1.34463,2.22045e-16,0.474006,0.90835,0.42566,0.73892
516,387.34,1,17.374,30.1594,16.0753,1.33948,2.22045e-16,0.479504,0.894249,0.426939,0.772618
517,388.215,1,17.3032,30.6316,15.8039,1.34075,2.22045e-16,0.479619,0.960673,0.417173,0.759443
518,387.835,1,17.3651,30.3048,15.3532,1.32357,2.22045e-16,0.478611,0.972443,0.420745,0.817422
519,391.216,1,17.4029,30.3006,15.9186,1.34415,2.22045e-16,0.481714,0.970615,0.422926,0.836186
520,388.615,1,17.306,30.4539,15.6062,1.32732,2.22045e-16,0.478613,0.971148,0.430681,0.806872
521,387.672,1,17.4085,30.271,14.3777,1.31841,2.22045e-16,0.475903,1.02459,0.420614,0.797405
522,384.372,1,17.3439,30.2809,14.8487,1.3099,2.22045e-16,0.480524,0.926054,0.430064,0.777207
523,387.53,1,17.3425,30.4011,15.5485,1.33499,2.22045e-16,0.478319,0.88554,0.440416,0.788037
524,391.862,1,17.3911,30.5687,15.3003,1.33743,1.28675e-06,0.480178,0.941161,0.462963,0.842348
525,390.561,1,17.4611,30.1054,15.0501,1.31628,2.22045e-16,0.477931,0.973825,0.447515,0.905905
526,390.857,1,17.3041,30.0001,15.3336,1.32047,8.08535e-07,0.474909,0.978651,0.455069,0.884692
527,387.841,1,17.4174,29.6712,16.2033,1.31099,2.22045e-16,0.476992,0.913017,0.463454,0.8572
528,385.715,1,17.4109,29.7335,15.7698,1.30067,2.22045e-16,0.47675,0.924947,0.458029,0.82929
529,386.277,1,17.3895,29.7555,14.4512,1.32306,2.22045e-16,0.478875,0.865754,0.459456,0.786281
530,384.974,1,17.4202,29.6896,15.7422,1.30907,2.22045e-16,0.474051,0.884362,0.451967,0.810899
531,387.039,1,17.3178,29.6594,15.2927,1.33256,2.22045e-16,0.47384,0.89824,0.43634,0.785253
532,391.054,1,17.3431,29.7401,14.9724,1.34926,2.22045e-16,0.482942,0.969922,0.440302,0.769535
533,388.142,1,17.3417,29.7568,15.3474,1.32595,2.22045e-16,0.474792,0.936983,0.437804,0.820617
534,392.671,1,17.4533,29.8565,16.0274,1.35054,2.22045e-16,0.475776,0.937934,0.442192,0.856304
535,389.218,1,17.4664,29.7735,15.1926,1.35001,2.22045e-16,0.477322,0.890585,0.437257,0.78027
536,386.956,1,17.3526,29.4526,16.1155,1.3071,2.22045e-16,0.480185,1.01404,0.443709,0.785274
537,389.78,1,17.3799,29.3557,17.1127,1.324,2.22045e-16,0.482276,0.990682,0.454896,0.806304
538,392.798,1,17.3433,29.9467,16.6293,1.33361,2.22045e-16,0.477681,1.00941,0.454006,0.861826
539,387.077,1,17.3458,29.5171,15.1472,1.31915,2.22045e-16,0.486253,0.971152,0.444511,0.756681
540,386.434,1,17.3731,29.5263,15.6338,1.31525,2.22045e-16,0.484307,0.980861,0.447529,0.743065
541,391.175,1,17.4071,29.7394,15.2996,1.3243,2.22045e-16,0.478092,0.995348,0.448972,0.866379
542,385.332,1,17.4449,29.5586,14.1623,1.28793,2.22045e-16,0.476348,0.929264,0.455142,0.883252
543,385.489,1,17.4561,29.6869,14.3646,1.28093,2.22045e-16,0.476538,0.945562,0.458222,0.909969
544,386.685,1,17.5409,30.2148,15.3426,1.30396,2.22045e-16,0.473924,0.928731,0.454086,0.858393
545,386.885,1,17.3183,30.4529,15.8328,1.30646,2.22045e-16,0.474028,0.879513,0.456564,0.892816
546,385.702,1,17.2885,30.485,15.4592,1.2999,2.22045e-16,0.47341,0.897036,0.447544,0.884704
547,392.073,1,17.5459,30.3522,14.7406,1.34442,4.14332e-07,0.479498,0.849334,0.438223,0.957564
548,390.699,1,17.4056,30.551,15.3666,1.32737,2.22045e-16,0.472997,0.873591,0.442635,0.973946
549,394.041,1,17.4641,30.4793,16.5084,1.34243,2.22045e-16,0.479515,0.898281,0.436795,1.00903
550,393.573,2,17.4558,30.7935,17.062,1.33766,2.22045e-16,0.473152,0.948883,0.434786,0.977676
551,389.034,2,17.4216,30.5876,16.0435,1.32895,2.22045e-16,0.475555,0.945188,0.430872,0.844171
552,391.463,2,17.4329,30.5672,16.1142,1.35064,2.22045e-16,0.480225,0.92482,0.431669,0.839195
553,378.725,2,17.3939,30.4176,16.4273,1.26438,2.22045e-16,0.4805,0.923688,0.430387,0.806186
554,385.199,2,17.4298,30.4906,15.7836,1.30387,2.22045e-16,0.48296,0.974174,0.418761,0.814713
555,386.807,2,17.3923,30.7694,16.3951,1.3212,2.22045e-16,0.478413,1.03382,0.421309,0.747594
556,385.843,2,17.3555,30.3479,15.807,1.31269,2.22045e-16,0.480454,1.01806,0.421095,0.760449
557,388.69,2,17.2786,30.9756,15.3106,1.33184,2.22045e-16,0.481295,0.991977,0.404596,0.819358
558,388.198,2,17.2868,30.8564,16.0132,1.33184,2.22045e-16,0.473489,0.936412,0.406139,0.859155
559,389.032,2,17.4276,30.8141,16.5544,1.33375,1.42651e-07,0.476389,1.00459,0.405518,0.816156
560,390.541,2,17.3699,30.6333,17.3069,1.34507,3.89514e-09,0.480033,0.997505,0.427091,0.77373
561,389.018,2,17.3416,30.4754,16.2267,1.3431,1.23562e-10,0.477654,0.95034,0.431987,0.764885
562,386.739,2,17.3463,30.506,16.2408,1.31988,4.47986e-12,0.484269,0.989629,0.437943,0.745302
563,384.708,2,17.377,30.3818,14.7334,1.3153,1.83381e-13,0.479027,0.996478,0.433006,0.710526
564,384.443,2,17.3416,30.1276,14.6918,1.31861,8.57578e-15,0.478544,1.00151,0.43852,0.674516
565,381.504,2,17.3867,30.1482,16.3729,1.30142,6.43161e-16,0.474055,1.00227,0.431026,0.676346
566,384.763,2,17.2781,30.1012,15.9782,1.30997,2.45325e-16,0.481536,0.989846,0.434952,0.723616
567,385.906,2,17.2441,30.0139,16.2887,1.32577,2.23446e-16,0.481193,0.954347,0.4246,0.740073
568,380.045,2,17.2565,29.7004,17.5115,1.28248,2.22136e-16,0.48034,0.969837,0.428603,0.738241
569,385.646,2,17.3528,29.2623,15.9387,1.29308,2.22051e-16,0.477199,1.09618,0.436931,0.755372
570,390.97,2,17.4135,29.5015,15.8978,1.33133,2.22045e-16,0.475758,1.09554,0.439136,0.752287
571,393.257,2,17.2974,29.6065,16.3683,1.34746,2.22045e-16,0.474796,1.14499,0.443689,0.726705
572,390.804,2,17.2945,29.7479,16.3302,1.3515,2.22045e-16,0.4798,1.07068,0.443662,0.682341
573,394.006,2,17.2941,29.7797,17.2856,1.366,2.22045e-16,0.484808,1.07625,0.445145,0.69594
574,403.281,2,17.2056,29.6448,16.7738,1.41135,0.00559256,0.483912,1.10565,0.443649,0.703854
575,394.606,2,17.193,29.6095,16.4219,1.38898,0.000566409,0.476328,0.966179,0.464315,0.705976
576,397.56,2,17.3695,29.5426,16.7194,1.40585,6.03487e-05,0.479187,0.982779,0.456022,0.700776
577,386.024,2,17.24,29.6587,16.9925,1.33507,6.74894e-06,0.47399,0.929897,0.459013,0.718931
578,388.171,2,17.2815,29.4353,17.5191,1.32873,7.90535e-07,0.478871,0.99061,0.462691,0.714598
579,384.179,2,17.3349,29.4556,17.3444,1.3046,9.68017e-08,0.479653,1.00925,0.466839,0.689501
580,386.815,2,17.3615,29.5794,17.0284,1.32651,1.23692e-08,0.481945,1.02994,0.463484,0.644325
581,384.898,2,17.2875,29.366,16.9824,1.31422,1.64654e-09,0.481726,0.992864,0.465574,0.668523
582,389.42,2,17.2781,29.1963,17.218,1.34504,2.27982e-10,0.485584,0.98275,0.464096,0.661005
583,389.268,2,17.3142,29.4432,18.4308,1.35501,3.27867e-11,0.482905,1.01078,0.461757,0.622919
584,388.488,2,17.1885,29.2532,17.8142,1.34992,4.89086e-12,0.477841,0.960679,0.463671,0.663575
585,392.685,2,17.371,29.2829,17.7599,1.37523,7.5594e-13,0.482191,0.974325,0.4618,0.654167
586,385.898,2,17.3711,29.1458,17.1863,1.35245,1.21047e-13,0.483899,0.917275,0.458869,0.632116
587,382.874,2,17.3077,28.9748,16.5567,1.32742,2.0187e-14,0.483292,0.916655,0.455211,0.637207
588,378.525,2,17.2223,28.9566,16.2484,1.29254,3.62795e-15,0.477897,0.956753,0.457069,0.630366
589,386.081,2,17.3455,28.9394,16.1118,1.32269,8.21301e-16,0.479615,0.952421,0.466427,0.660841
590,388.196,2,17.317,29.0865,16.7112,1.34182,3.30686e-16,0.482457,0.944815,0.460933,0.672617
591,385.042,2,17.318,29.0587,16.8273,1.328,2.42321e-16,0.480652,0.957413,0.459048,0.662653
592,383.314,2,17.3553,29.3821,16.9581,1.3121,2.25937e-16,0.481157,0.997363,0.449589,0.659371
593,382.816,2,17.3687,29.4316,16.5178,1.30005,2.22813e-16,0.481151,1.02467,0.453327,0.665414
594,380.186,2,17.3931,29.7466,16.6605,1.27828,2.222e-16,0.483086,1.05575,0.44961,0.672056
595,378.507,2,17.3694,29.7691,16.974,1.28186,2.22077e-16,0.48152,1.04199,0.443421,0.625057
596,374.873,2,17.3582,29.7397,16.694,1.25388,2.22052e-16,0.473962,1.01889,0.44669,0.665713
597,381.585,2,17.3593,29.6803,15.7794,1.27598,2.22046e-16,0.472066,1.02307,0.44807,0.708773
598,378.728,2,17.4853,30.0326,15.2928,1.27113,2.22045e-16,0.475774,1.08105,0.4345,0.671038
599,374.916,2,17.4469,30.0219,15.9243,1.24084,2.22045e-16,0.475731,1.07026,0.452615,0.6813
600,379.233,2,17.3698,29.9607,16.0475,1.2587,2.22045e-16,0.472919,1.11102,0.461347,0.648822
601,382.413,2,17.4105,29.6342,15.7074,1.29,2.22045e-16,0.476364,1.03748,0.459434,0.651006
602,385.105,2,17.4166,29.6816,16.079,1.30744,2.22045e-16,0.478157,1.0145,0.457572,0.676288
603,386.497,2,17.3325,29.7117,16.7697,1.30651,2.22045e-16,0.479579,1.06551,0.457999,0.698252
604,382.718,2,17.3973,29.7955,17.8711,1.30025,2.22045e-16,0.47832,1.00978,0.45082,0.69981
605,380.901,2,17.353,29.8932,17.8177,1.27963,2.22045e-16,0.48212,1.03338,0.454713,0.700437
606,379.886,2,17.3453,29.9931,17.2731,1.26746,2.22045e-16,0.483084,1.02199,0.453851,0.722571
607,388.872,2,17.3951,30.0054,17.1741,1.29382,2.22045e-16,0.482065,1.04973,0.461802,0.780094
608,389.795,2,17.3857,30.2272,16.9143,1.31035,2.22045e-16,0.481527,1.04212,0.456562,0.79765
609,385.346,2,17.3767,30.2426,16.1496,1.30077,2.22045e-16,0.4789,1.05158,0.45324,0.756721
610,386.742,2,17.4253,30.4002,15.662,1.30831,2.22045e-16,0.484517,1.01243,0.449362,0.75796
611,393.364,2,17.4673,30.5041,16.2713,1.3293,0.00465086,0.485064,1.00037,0.440285,0.779411
612,388.673,2,17.4298,30.6398,16.3639,1.31941,0.00137695,0.484575,0.981429,0.44466,0.81648
613,386.852,2,17.3204,30.6509,15.6456,1.32291,0.000414589,0.479068,0.967779,0.444573,0.767549
614,390.269,2,17.3378,30.6028,15.5263,1.33442,0.000126905,0.479591,0.943466,0.454374,0.78348
615,385.889,2,17.2985,30.3608,15.2989,1.32265,3.9478e-05,0.479735,0.907156,0.456858,0.780072
616,382.711,2,17.2691,30.3864,15.8342,1.3066,1.2477e-05,0.479373,0.868899,0.455734,0.789749
617,385.785,2,17.295,30.1828,16.1602,1.31033,4.00503e-06,0.480887,0.884561,0.45724,0.794497
618,383.83,2,17.371,30.3229,16.6401,1.2926,1.3053e-06,0.476219,0.893381,0.458869,0.845719
619,387.878,2,17.3643,30.3123,17.0359,1.30163,4.31816e-07,0.481484,0.940373,0.460211,0.837636
620,383.419,2,17.3434,30.3337,18.1169,1.28442,1.44959e-07,0.484399,0.958975,0.461038,0.82158
621,385.575,2,17.3643,30.3897,18.3992,1.28995,4.9366e-08,0.484069,0.947566,0.463372,0.825968
622,387.756,2,17.3457,30.5651,18.0572,1.306,1.70504e-08,0.480718,0.908827,0.45983,0.851452
623,386.079,2,17.3385,30.5652,18.0324,1.29653,5.97101e-09,0.48105,0.945391,0.462224,0.842101
624,387.245,2,17.4065,30.4544,17.765,1.2987,2.11963e-09,0.480793,0.950312,0.462014,0.849574
625,389.222,2,17.3437,30.2274,18.0814,1.30714,1.30419e-07,0.477078,0.970054,0.464392,0.847517
626,382.523,2,17.3213,30.2469,16.8836,1.28564,4.7537e-08,0.478476,0.967841,0.459311,0.825446
627,380.074,2,17.3284,30.2683,16.5678,1.26007,1.75514e-08,0.477328,0.993783,0.456515,0.838062
628,378.912,2,17.3455,30.1815,16.397,1.2536,6.56264e-09,0.478308,0.96114,0.458871,0.8269
629,389.108,2,17.3344,29.8847,16.319,1.2923,2.4845e-09,0.477989,0.965302,0.466642,0.819671
630,381.641,2,17.2984,29.8211,15.8706,1.28426,9.52139e-10,0.479216,0.949129,0.466233,0.780829
631,385.108,2,17.2696,29.8826,16.2473,1.29631,3.69293e-10,0.478991,0.959399,0.455109,0.777461
632,385.959,2,17.3632,29.7076,16.7354,1.3087,1.44931e-10,0.477927,0.930349,0.449359,0.784843
633,386.711,2,17.401,29.7978,16.9817,1.309,5.75425e-11,0.476675,0.915949,0.459884,0.80866
634,380.11,2,17.3162,30.0606,16.9624,1.28388,2.31083e-11,0.481696,0.928402,0.452021,0.796389
635,385.089,2,17.3307,30.2204,16.769,1.29981,9.38467e-12,0.482088,0.91303,0.446492,0.79449
636,384.668,2,17.3442,30.284,15.9607,1.30428,3.85362e-12,0.480355,0.936086,0.441878,0.777431
637,385.851,2,17.3557,30.2863,15.6675,1.31056,1.59974e-12,0.48251,0.949023,0.43792,0.769747
638,382.186,2,17.3848,30.2709,15.7347,1.30225,6.71297e-13,0.480801,0.913707,0.439794,0.777017
639,379.912,2,17.3952,30.4174,15.4859,1.29256,2.84742e-13,0.479973,0.899216,0.440225,0.765269
640,383.224,2,17.4548,30.5997,15.2759,1.30062,1.22105e-13,0.477454,0.876456,0.442508,0.783349
641,387.907,2,17.4834,30.545,15.3331,1.3094,0.00330359,0.476929,0.892005,0.437779,0.798215
642,383.188,2,17.4639,30.4345,15.126,1.30041,0.00144406,0.476807,0.920242,0.437289,0.797526
643,381.9,2,17.4523,30.3366,15.4581,1.29427,0.000637475,0.478773,0.94424,0.443139,0.761342
644,388.106,2,17.3769,30.2605,15.8564,1.30517,0.00399278,0.480576,0.912551,0.446333,0.772044
645,386.883,2,17.3849,30.1803,16.6659,1.31149,0.00179688,0.480823,0.895841,0.451002,0.803974
646,394.879,2,17.4546,30.1855,16.452,1.31824,0.00573562,0.479392,0.914032,0.455992,0.82732
647,396.718,2,17.4161,30.2791,17.2204,1.34995,0.0058932,0.48129,0.934679,0.44931,0.795238
648,397.098,2,17.3809,30.1953,17.7173,1.37903,0.00272693,0.47743,0.932394,0.447677,0.77722
649,392.04,2,17.3132,30.4308,18.1747,1.35908,0.00127322,0.47769,0.947799,0.45391,0.799351
650,394.825,2,17.3393,30.5065,18.1998,1.36106,0.000599766,0.480571,0.937125,0.451842,0.831097
651,393.494,2,17.2915,30.4356,18.7957,1.35593,0.000285004,0.479707,0.942916,0.451056,0.843637
652,395.953,2,17.345,30.4016,18.892,1.36323,0.000136602,0.47761,0.962661,0.449796,0.839219
653,387.944,2,17.3594,30.2551,18.9584,1.33802,6.60306e-05,0.477281,0.958553,0.452881,0.828661
654,388.806,2,17.4118,30.2368,18.4041,1.33206,3.21856e-05,0.478236,0.953039,0.458134,0.804739
655,389.599,2,17.3687,30.6092,17.5199,1.3331,1.58181e-05,0.48042,0.934337,0.457175,0.80523
656,389.813,2,17.3188,30.8798,16.8645,1.34926,7.83745e-06,0.480384,0.90866,0.44979,0.76405
657,387.058,2,17.3765,31.0646,16.3959,1.34837,3.91444e-06,0.477578,0.895709,0.445334,0.742531
658,381.715,2,17.3981,31.0516,16.2072,1.32386,1.97057e-06,0.477256,0.915227,0.444132,0.728067
659,383.832,2,17.4026,31.0364,16.3377,1.31762,9.99749e-07,0.478221,0.891638,0.440667,0.758826
660,381.295,2,17.4055,31.0449,15.8944,1.30374,5.1112e-07,0.478016,0.895235,0.442524,0.764179
661,387.467,2,17.3955,31.0143,15.2784,1.32349,4.20163e-06,0.47916,0.875943,0.445951,0.756339
662,381.154,2,17.4257,31.1837,15.0436,1.31615,2.18059e-06,0.480383,0.854808,0.445027,0.744034
663,380.288,2,17.4412,31.2059,15.1011,1.31475,1.14006e-06,0.480304,0.835897,0.439113,0.730258
664,385.801,2,17.4188,31.1486,15.0462,1.3256,6.00385e-07,0.477751,0.855065,0.447874,0.717281
665,393.565,2,17.398,31.1997,15.2586,1.34943,6.91435e-07,0.476176,0.838903,0.452598,0.776479
666,388.452,2,17.3863,31.0526,14.9875,1.35027,3.69344e-07,0.475667,0.823365,0.451011,0.791206
667,387.08,2,17.393,31.1419,15.0958,1.32558,1.98672e-07,0.478477,0.849853,0.453428,0.859763
668,386.648,2,17.4153,31.1806,15.2526,1.32235,1.07603e-07,0.477643,0.857376,0.457992,0.839784
669,379.589,2,17.4292,31.0992,15.2666,1.29718,5.86761e-08,0.480692,0.859822,0.457373,0.830371
670,383.356,2,17.39,31.0444,15.1961,1.3049,3.22109e-08,0.479351,0.84086,0.454902,0.809652
671,389.29,2,17.3196,31.0596,15.4429,1.31622,1.77997e-08,0.479988,0.843458,0.460235,0.833605
672,390.427,2,17.3198,31.2055,15.4603,1.31717,9.90039e-09,0.478573,0.860782,0.459784,0.890413
673,389.459,2,17.3685,31.1894,15.5532,1.32119,5.54224e-09,0.479015,0.870549,0.456012,0.889929
674,386.635,2,17.3818,31.1255,15.371,1.32355,3.12231e-09,0.480981,0.840091,0.450074,0.880841
675,391.446,2,17.4042,30.9737,15.2827,1.32567,1.77005e-09,0.483902,0.890625,0.448801,0.879426
676,396.628,2,17.3975,30.9732,15.1845,1.34918,2.43383e-08,0.481421,0.877441,0.452486,0.886901
677,397.764,2,17.3656,31.0125,15.1921,1.35896,1.39682e-08,0.480392,0.878649,0.452732,0.925876
678,394.411,2,17.3507,30.8059,15.2528,1.34925,8.06503e-09,0.481176,0.884024,0.457487,0.95849
679,394.474,2,17.3571,30.7992,15.5455,1.34925,8.06503e-09,0.481075,0.880633,0.459967,0.954033
680,394.513,2,17.3608,30.6866,15.6301,1.35805,4.71203e-09,0.480109,0.879542,0.460715,0.908318
681,397.325,2,17.3518,30.62,15.4576,1.3672,2.76904e-09,0.478265,0.889284,0.456644,0.906075
682,391.446,2,17.3178,30.6079,15.5429,1.35912,1.63658e-09,0.478793,0.889821,0.459181,0.872381
683,394.771,2,17.3396,30.41,15.8774,1.36538,9.72756e-10,0.47929,0.892648,0.456556,0.854916
684,391.699,2,17.3512,30.3995,15.9783,1.3674,8.36425e-08,0.480142,0.887347,0.453601,0.814841
685,388.194,2,17.3526,30.4212,15.466,1.35207,5.02705e-08,0.481589,0.905279,0.450019,0.800905
686,388.204,2,17.342,30.4513,15.4716,1.35151,3.03784e-08,0.482453,0.876026,0.444035,0.795945
687,387.405,2,17.3292,30.3901,15.4983,1.34456,1.84567e-08,0.479879,0.868692,0.440509,0.809597
688,390.152,2,17.3334,30.3187,15.5056,1.3544,1.12733e-08,0.478051,0.855977,0.441181,0.791829
689,389.314,2,17.3222,30.3516,15.394,1.35787,6.92191e-09,0.476304,0.849759,0.447187,0.77165
690,387.904,2,17.3552,30.2726,14.9582,1.35219,4.27222e-09,0.478341,0.853661,0.452558,0.762279
691,392.953,2,17.369,30.265,15.07,1.34874,2.65036e-09,0.479083,0.889353,0.45611,0.796281
692,392.48,2,17.3959,30.1322,14.8548,1.3467,1.65255e-09,0.480416,0.898606,0.461629,0.81403
693,387.032,2,17.4128,30.0717,15.0034,1.32935,1.03556e-09,0.481381,0.910504,0.465996,0.820278
694,398.145,2,17.4522,30.1964,15.0699,1.34878,6.52136e-10,0.481302,0.936435,0.465827,0.818265
695,388.189,2,17.4288,30.2297,15.3143,1.33455,4.12688e-10,0.482555,0.910148,0.467222,0.84558
696,384.609,2,17.3941,30.2716,15.7349,1.3282,2.62421e-10,0.481575,0.871441,0.466129,0.830111
697,385.242,2,17.3898,30.2516,15.4502,1.31974,1.67665e-10,0.481036,0.867652,0.467981,0.826454
698,386.709,2,17.3975,30.3099,15.5215,1.31417,1.0763e-10,0.480959,0.874027,0.467076,0.84013
699,392.432,2,17.4371,30.2861,15.7029,1.32794,6.9413e-11,0.480834,0.866804,0.469516,0.84197
700,390.048,2,17.3839,30.4719,16.0429,1.3271,4.49724e-11,0.480041,0.880907,0.472581,0.841415
701,396.752,2,17.3791,30.6173,16.1674,1.34263,2.927e-11,0.478533,0.889317,0.471236,0.85654
702,385.864,2,17.3691,30.7179,15.909,1.33171,1.9136e-11,0.479453,0.870209,0.468836,0.852236
703,387.07,2,17.3313,30.8262,16.0468,1.32854,1.25662e-11,0.479542,0.859787,0.464277,0.85047
704,397.64,2,17.3729,30.91,15.6291,1.3576,1.05214e-06,0.478291,0.836393,0.458511,0.851164
705,393.167,2,17.3939,31.031,15.4935,1.36112,6.96964e-07,0.478136,0.830889,0.456472,0.860151
706,393.169,2,17.4038,31.0528,15.2378,1.36069,2.78704e-06,0.478321,0.836747,0.455356,0.869696
707,392.104,2,17.4143,31.1151,14.9052,1.35784,1.86199e-06,0.479095,0.851512,0.454467,0.862622
708,394.906,2,17.4127,31.1344,14.6787,1.36549,1.24919e-06,0.48026,0.850504,0.453677,0.854562
709,386.961,2,17.3866,31.1587,14.5747,1.35238,8.41543e-07,0.478244,0.871479,0.450585,0.831043
710,385.423,2,17.369,31.2392,14.5312,1.34084,5.69244e-07,0.478482,0.839047,0.444539,0.863036
711,390.077,2,17.3643,31.33,14.5494,1.34945,3.86613e-07,0.480213,0.805623,0.44019,0.869009
712,386.135,2,17.3463,31.406,14.3962,1.34878,2.63626e-07,0.479533,0.792475,0.437743,0.849962
713,381.479,2,17.3527,31.4735,14.716,1.33221,1.80475e-07,0.479744,0.78878,0.438369,0.851969
714,380.794,2,17.3725,31.5445,14.6358,1.31639,1.24034e-07,0.48,0.795352,0.440057,0.857929
715,394.784,2,17.3816,31.5742,14.7356,1.33398,8.55734e-08,0.479426,0.796179,0.443104,0.883213
716,389.419,2,17.3773,31.5606,15.0027,1.34105,5.92647e-08,0.477845,0.787827,0.444455,0.875493
717,387.587,2,17.3584,31.5197,15.2464,1.34687,4.11995e-08,0.477392,0.781757,0.441442,0.85181
718,386.756,2,17.3531,31.4341,15.2386,1.34756,2.8748e-08,0.479136,0.780842,0.437525,0.838589
719,387.24,2,17.3771,31.3466,15.1844,1.34241,2.01338e-08,0.479232,0.809911,0.441666,0.822032
720,386.602,2,17.3788,31.3912,15.0438,1.33718,1.41523e-08,0.47797,0.821029,0.441854,0.827813
721,392.487,2,17.3786,31.3661,15.1498,1.34431,9.98382e-09,0.478436,0.832832,0.444361,0.832477
722,397.54,2,17.3824,31.3271,15.1265,1.36134,2.34804e-08,0.47935,0.837763,0.44711,0.831127
723,393.057,2,17.4221,31.2484,14.957,1.36217,1.66823e-08,0.479533,0.83417,0.448448,0.846471
724,385.29,2,17.4222,31.3145,14.7341,1.35566,1.18938e-08,0.481012,0.808037,0.446781,0.834403
725,392.105,2,17.4723,31.3497,14.4525,1.35769,8.50905e-09,0.480119,0.811836,0.443105,0.852585
726,387.97,2,17.4773,31.3554,14.2128,1.35724,6.10836e-09,0.480198,0.792174,0.441005,0.851743
727,394.022,2,17.4812,31.3262,14.1534,1.36837,4.3998e-09,0.480011,0.7799,0.442958,0.850254
728,392.729,2,17.4818,31.1791,14.126,1.37587,1.05631e-06,0.48026,0.769039,0.443543,0.840246
729,398.245,2,17.4952,30.9972,13.8758,1.39628,7.65917e-07,0.477839,0.755252,0.442029,0.831954
730,392.772,2,17.5018,30.9068,13.7256,1.39592,5.57172e-07,0.47792,0.755246,0.438622,0.834394
731,396.452,2,17.4861,30.9149,13.4951,1.40111,4.06629e-07,0.478647,0.752027,0.435412,0.852094
732,392.381,2,17.4989,30.9485,13.2783,1.39316,2.9771e-07,0.478195,0.762227,0.434252,0.865895
733,395.459,2,17.4736,31.0281,13.2767,1.39859,0.0013642,0.478051,0.753597,0.432245,0.855211
734,402.134,2,17.4402,31.114,13.3557,1.41999,0.00100508,0.478303,0.752207,0.430888,0.838589
735,404.32,2,17.4226,31.1682,13.3334,1.44071,0.000742792,0.478344,0.750333,0.429057,0.828006
736,397.596,2,17.4099,31.1936,13.6386,1.43579,0.0023716,0.477064,0.727634,0.431047,0.843486
737,395.762,2,17.3926,31.3452,13.5937,1.41694,0.00464128,0.476785,0.729886,0.431194,0.845269
738,389.736,2,17.3925,31.4189,13.4264,1.40193,0.00346131,0.477829,0.736611,0.428485,0.862395
739,390.433,2,17.3684,31.535,13.6051,1.39747,0.00258898,0.476783,0.737664,0.425817,0.858846
740,391.274,2,17.3575,31.4947,13.6335,1.38896,0.00194217,0.478437,0.739386,0.426052,0.881509
741,391.188,2,17.3744,31.4606,13.918,1.38034,0.00146118,0.478182,0.759309,0.426072,0.890951
742,396.449,2,17.3607,31.5176,13.8009,1.38374,0.00110246,0.479745,0.771314,0.426252,0.899118
743,398.245,2,17.372,31.5623,14.0427,1.38761,0.000834164,0.478608,0.778215,0.423598,0.929559
744,397.491,2,17.382,31.6618,14.0896,1.38817,0.000632933,0.47784,0.794405,0.420329,0.947812
745,401.281,2,17.4309,31.6764,14.1864,1.39071,0.00048158,0.477643,0.819426,0.421943,0.964962
746,394.436,2,17.4167,31.752,14.3112,1.38691,0.000367427,0.478686,0.82931,0.425113,0.94291
747,397.144,2,17.4247,31.8258,14.2727,1.38573,0.00134528,0.478195,0.831674,0.425496,0.944606
748,393.459,2,17.4485,31.8455,14.4542,1.37798,0.00103195,0.480384,0.842788,0.426328,0.94292
749,390.265,2,17.416,31.8011,14.5679,1.37447,0.000793707,0.48165,0.841325,0.42724,0.909784
750,388.872,2,17.4079,31.7384,14.7241,1.37111,0.000612072,0.482081,0.840662,0.427966,0.876683
751,385.393,2,17.4016,31.7655,14.8292,1.36584,0.000473232,0.481122,0.825578,0.427183,0.854859
752,384.758,2,17.4011,31.8006,14.996,1.35981,0.0014791,0.481196,0.808612,0.427526,0.832299
