iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
985,-232.902,1,16.3252,25.2545,26.9088,0.0740436,-0.272344,0.178869,4.06816,0.00233493,0.762726
986,-235.184,1,15.9862,25.2657,29.3302,0.0710652,-0.263275,0.180421,4.15003,0.00246001,0.842729
987,-232.509,1,16.1061,25.2698,29.7557,0.0720745,-0.266007,0.18397,4.2923,0.00248569,0.834807
988,-238.396,1,16.4441,25.2633,31.2924,0.0713043,-0.275953,0.190511,4.4468,0.00214993,0.759529
989,-232.257,1,16.6448,25.2634,27.6768,0.0734907,-0.286523,0.183929,4.92644,0.00208783,0.752081
990,-235.437,1,16.2399,25.2709,28.2348,0.0728056,-0.260033,0.185847,4.88664,0.00190942,0.799307
991,-232.82,1,16.8339,25.2709,26.2745,0.0730657,-0.285137,0.180923,4.9181,0.00217351,0.736519
992,-230.934,1,16.5486,25.2799,28.2241,0.0741228,-0.266059,0.181939,4.86458,0.00213444,0.710107
993,-230.837,1,16.1892,25.2882,28.0917,0.0727225,-0.252937,0.184051,4.70471,0.00232261,0.738374
994,-231.181,1,16.0213,25.3004,28.0899,0.0731782,-0.250083,0.197096,4.47121,0.00252629,0.706965
995,-238.904,1,16.6373,25.2963,27.7886,0.0720464,-0.274269,0.199207,3.94966,0.00219196,0.766342
996,-236.491,1,16.4361,25.2949,26.0562,0.0719229,-0.2654,0.199469,4.02118,0.00194306,0.789255
997,-242.733,1,16.731,25.3036,23.5009,0.0703379,-0.274805,0.194924,3.87559,0.00221224,0.747137
998,-238.478,1,16.723,25.3109,24.1099,0.0714044,-0.282098,0.199968,4.071,0.00239361,0.699734
999,-239.615,1,16.8527,25.3154,26.0155,0.0742991,-0.285845,0.198283,3.55834,0.0023294,0.709535
1000,-246,2,16.3208,25.323,24.074,0.0719925,-0.257889,0.205629,3.26261,0.0020435,0.721914
1001,-248.286,2,16.4848,25.3312,23.5849,0.0690281,-0.272006,0.198351,3.1934,0.00227134,0.787024
1002,-247.881,2,16.1419,25.3281,22.7412,0.0698543,-0.252515,0.192734,3.05964,0.00207446,0.870529
1003,-247.947,2,16.2841,25.3255,24.7649,0.070298,-0.258991,0.193927,3.11972,0.00223738,0.831475
1004,-248.106,2,16.3861,25.3195,23.8514,0.0694784,-0.270189,0.186427,3.36182,0.00209566,0.799367
1005,-249.695,2,16.4792,25.3143,23.4474,0.0709979,-0.271044,0.187112,3.40913,0.00188682,0.787638
1006,-243.635,2,16.4676,25.3185,23.1077,0.0712395,-0.272593,0.190132,3.62755,0.00178356,0.896836
1007,-242.535,2,16.5001,25.3198,23.2546,0.0722481,-0.273064,0.18716,3.59804,0.00176067,0.898225
1008,-241.8,2,16.7534,25.3282,23.34,0.0716664,-0.286351,0.184379,3.87783,0.00182112,0.899905
1009,-243.269,2,16.6324,25.323,23.1726,0.0750214,-0.280383,0.182533,3.39773,0.00177659,0.82328
1010,-245.885,2,17.0083,25.3195,22.9775,0.0720761,-0.299236,0.186252,3.24827,0.00157881,0.974957
1011,-238.096,2,17.2078,25.3175,24.3757,0.0735923,-0.3138,0.182254,3.18816,0.00187416,1.00407
1012,-244.428,2,16.5466,25.311,23.8761,0.0728249,-0.269558,0.18377,2.87609,0.00188569,0.981985
1013,-244.09,2,16.422,25.3181,24.0547,0.0709109,-0.263694,0.194968,3.25815,0.00167673,1.03948
1014,-247.202,2,16.867,25.3104,24.5463,0.0682395,-0.291789,0.187031,3.33765,0.00174277,1.09825
1015,-249.579,2,16.9548,25.3031,23.9199,0.0672766,-0.298267,0.18419,3.31837,0.00176264,1.15248
1016,-241.97,2,16.8155,25.2943,24.4989,0.0706878,-0.292152,0.187542,3.50366,0.00161323,1.12103
1017,-239.458,2,16.3888,25.3067,20.9285,0.0718059,-0.276074,0.196346,3.43715,0.00160917,1.11208
1018,-247.402,2,16.6245,25.2993,19.3101,0.0698789,-0.282614,0.193294,3.48839,0.00166246,0.99168
1019,-241.752,2,16.3412,25.2928,20.1443,0.0719642,-0.268304,0.194576,3.43741,0.00165117,1.00607
1020,-239.899,2,16.8364,25.2792,22.3732,0.0722056,-0.289377,0.198865,3.54859,0.00160028,1.03543
1021,-247.875,2,16.5077,25.2777,22.1294,0.0687177,-0.267008,0.200579,3.5384,0.00171479,1.03669
1022,-245.782,2,16.9605,25.2765,25.469,0.0685269,-0.294439,0.196144,3.38734,0.00190293,1.01854
1023,-234.972,2,16.7581,25.2775,22.7444,0.0701637,-0.280516,0.198999,3.54301,0.00199839,1.06761
1024,-224.93,2,16.7569,25.2826,22.4577,0.072871,-0.283048,0.202566,3.64162,0.00232599,1.02098
1025,-240.772,2,16.6883,25.2821,21.4163,0.0693235,-0.277503,0.198217,3.44087,0.00228711,0.955433
1026,-248.251,2,16.6814,25.2757,22.9283,0.0677058,-0.275081,0.198316,3.35546,0.00217283,0.985425
1027,-242.254,2,16.4334,25.2729,24.4468,0.0675861,-0.263073,0.203099,3.67508,0.00221527,0.935989
1028,-249.834,2,16.6562,25.2704,22.9141,0.0663933,-0.26919,0.199864,3.70045,0.00201187,0.916563
1029,-246.304,2,16.7952,25.2716,21.9602,0.0687147,-0.275398,0.202221,3.68085,0.00186772,0.839423
1030,-242.071,2,16.9839,25.2604,23.2951,0.070076,-0.29199,0.202759,3.58624,0.0021024,0.85521
1031,-245.685,2,16.5531,25.255,23.957,0.0691393,-0.265185,0.193085,3.3517,0.00213252,0.928914
1032,-246.145,2,16.4366,25.2589,24.145,0.0683422,-0.260688,0.189148,3.33293,0.00209707,0.954853
1033,-257.714,2,16.5087,25.2598,19.4166,0.0668375,-0.262082,0.187247,3.39592,0.00191005,0.893052
1034,-257.655,2,16.375,25.258,18.8802,0.0673556,-0.25431,0.183683,3.33807,0.00178583,0.877553
1035,-255.337,2,16.4491,25.2573,19.7083,0.0669007,-0.260207,0.189542,3.56447,0.00175636,0.887737
1036,-244.045,2,16.5225,25.2558,20.7942,0.0692954,-0.266035,0.19982,3.85615,0.00161628,0.941274
1037,-239.518,2,16.8612,25.2558,21.7911,0.0699166,-0.28754,0.198503,3.90945,0.00189714,0.981345
1038,-238.058,2,16.7642,25.2513,19.9679,0.0705581,-0.280315,0.197542,3.73652,0.00200282,0.990017
1039,-243.084,2,16.7877,25.2556,19.6955,0.0717148,-0.279963,0.194169,3.53685,0.00182965,0.913935
1040,-239.767,2,16.8789,25.2573,19.3211,0.0729092,-0.285749,0.191025,3.58787,0.00179886,0.890307
1041,-234.159,2,16.7645,25.2529,19.2071,0.0737317,-0.281202,0.186282,3.95924,0.00190254,0.870057
1042,-238.298,2,16.6436,25.2508,18.5702,0.072143,-0.271019,0.187583,3.86784,0.00206082,0.843806
1043,-234.368,2,16.7909,25.2449,17.8678,0.071366,-0.280135,0.190962,3.93441,0.00218152,0.897161
1044,-232.68,2,17.01,25.2433,18.6552,0.070523,-0.293586,0.194169,4.07347,0.00230217,0.893542
1045,-230.56,2,17.0365,25.2444,18.6688,0.0713015,-0.298054,0.197393,3.86646,0.00234407,0.889087
1046,-238.312,2,16.7327,25.2507,18.2436,0.0719385,-0.282593,0.195504,3.80953,0.00210779,0.876512
1047,-243.088,2,16.7667,25.2518,19.8848,0.0724936,-0.28328,0.19618,3.31221,0.00204055,0.885682
1048,-241.701,2,16.581,25.2378,19.4324,0.0698987,-0.273619,0.198067,3.25971,0.00247004,0.82058
1049,-245.482,2,16.5263,25.2414,20.947,0.0673695,-0.270719,0.193926,3.22365,0.00282618,0.843756
1050,-240.028,2,16.8151,25.2429,20.7236,0.067953,-0.283123,0.192936,3.33048,0.00289639,0.847058
1051,-233.516,2,17.0506,25.2495,22.5458,0.0685021,-0.292379,0.192495,3.63545,0.00300503,0.853886
1052,-227.976,2,16.7735,25.2428,25.7346,0.0706296,-0.274965,0.194013,3.71203,0.0027975,0.909181
1053,-244.358,2,16.7556,25.2409,28.6024,0.0694457,-0.276089,0.195218,3.53582,0.00240092,0.871748
1054,-241.897,2,16.7757,25.2376,27.3456,0.0684868,-0.281214,0.192162,3.78285,0.00228771,0.932944
1055,-249.568,2,16.8279,25.2442,26.7285,0.0680994,-0.285974,0.193623,3.5498,0.00219011,0.913771
1056,-242.396,2,16.6723,25.2441,25.8031,0.0695546,-0.278776,0.189992,3.67288,0.00213027,0.86831
1057,-239.971,2,16.4099,25.25,25.7028,0.0713332,-0.270317,0.189789,3.93388,0.00190602,0.858701
1058,-244.472,2,16.4694,25.2506,27.3156,0.0715499,-0.273489,0.191898,3.9543,0.0019055,0.776587
1059,-245.853,2,16.5588,25.2486,28.2352,0.071903,-0.277744,0.186433,4.22095,0.0018493,0.694037
1060,-244.709,2,16.6408,25.2528,26.8955,0.0717828,-0.281673,0.186475,4.14007,0.00198283,0.681164
1061,-249.951,2,16.5795,25.2584,28.0144,0.070504,-0.27325,0.187769,3.94861,0.00207816,0.677337
1062,-250.12,2,16.6434,25.2614,28.8484,0.0704242,-0.272226,0.191971,4.05442,0.00189065,0.666872
1063,-251.526,2,16.5807,25.2635,28.8331,0.0694151,-0.275769,0.193139,4.1987,0.00199809,0.636932
1064,-241.763,2,16.6233,25.2588,28.4952,0.0713121,-0.275145,0.193144,4.11194,0.0021972,0.630883
1065,-241.231,2,16.6407,25.2486,29.1317,0.0722595,-0.27189,0.193963,3.85928,0.00236525,0.65406
1066,-244.636,2,16.569,25.2484,27.2107,0.0716333,-0.272168,0.192759,3.79598,0.00219087,0.680249
1067,-242.621,2,16.6327,25.2585,27.3297,0.072421,-0.279707,0.193748,3.93605,0.00204463,0.713833
1068,-244.788,2,16.807,25.2592,28.0669,0.0721266,-0.286476,0.18972,3.72565,0.0021103,0.704292
1069,-243.544,2,16.7338,25.2521,25.392,0.0703203,-0.279986,0.191195,4.28424,0.00216873,0.722351
1070,-247.232,2,16.4899,25.2496,24.9594,0.0704705,-0.269467,0.190667,4.13645,0.00198386,0.704861
1071,-238.866,2,16.4326,25.2463,24.5162,0.0722776,-0.264045,0.189777,4.25,0.00190118,0.74574
1072,-241.893,2,16.392,25.2437,25.7216,0.07292,-0.271894,0.18833,4.57355,0.00179738,0.726418
1073,-240.794,2,16.4968,25.2503,24.6046,0.0725866,-0.28019,0.186205,4.47053,0.00177464,0.756087
1074,-235.577,2,16.3375,25.2504,23.7286,0.0736992,-0.269177,0.186067,4.56913,0.00191497,0.733588
1075,-234.829,2,16.6054,25.2566,23.3217,0.0737681,-0.281237,0.190253,4.60278,0.00190231,0.754116
1076,-244.78,2,16.4817,25.2608,24.3,0.072649,-0.272902,0.192302,4.29714,0.00171184,0.742206
1077,-236.849,2,16.2136,25.2643,23.6684,0.0740468,-0.260584,0.192779,4.36128,0.00164158,0.766112
1078,-245.592,2,16.3227,25.2643,23.2977,0.0726587,-0.267565,0.191534,4.21525,0.00156839,0.785401
1079,-244.942,2,16.3293,25.2635,24.3612,0.071232,-0.27115,0.196059,4.47081,0.00165412,0.764429
1080,-244.749,2,16.4662,25.2622,24.7097,0.0704976,-0.277711,0.191144,4.40991,0.00178701,0.740256
1081,-245.383,2,16.8108,25.2606,24.0941,0.070716,-0.292418,0.192598,4.6259,0.00169606,0.724781
1082,-234.623,2,16.5914,25.2619,24.8831,0.0726898,-0.283066,0.198054,4.56551,0.00175009,0.743159
1083,-253.59,2,16.4473,25.2663,25.3512,0.071268,-0.278085,0.19941,4.36699,0.00159741,0.724928
1084,-252.836,2,16.2618,25.2676,26.3885,0.0696916,-0.264083,0.197638,4.38651,0.00168908,0.705529
1085,-239.683,2,16.358,25.2707,27.9645,0.0714768,-0.265487,0.201213,4.50134,0.0017409,0.706236
1086,-234.035,2,16.3813,25.2703,27.8603,0.0728482,-0.265628,0.199899,4.9818,0.00161212,0.73554
1087,-232.155,2,16.3316,25.272,27.5873,0.0734128,-0.264094,0.194727,5.17189,0.00165938,0.771877
1088,-241.07,2,16.4971,25.2717,27.0581,0.0727458,-0.275313,0.192317,4.86471,0.00160915,0.799489
1089,-236.766,2,16.6119,25.2706,26.7119,0.0732063,-0.279411,0.185012,4.79798,0.00157365,0.844128
1090,-233.199,2,16.5632,25.2731,26.1771,0.0746744,-0.274593,0.181772,4.65552,0.00160022,0.870418
1091,-245.033,2,16.464,25.2712,26.5328,0.0747627,-0.269322,0.186177,4.18966,0.00148717,0.838922
1092,-240.213,2,16.612,25.2728,25.7395,0.0741799,-0.272064,0.186734,4.06759,0.00166134,0.802812
1093,-242.716,2,16.5891,25.2691,26.1166,0.0735431,-0.271638,0.191685,3.85991,0.00156605,0.849498
1094,-247.672,2,16.7576,25.2647,26.9943,0.0724667,-0.282787,0.190382,3.78334,0.00150681,0.874643
1095,-247.326,2,16.7389,25.2583,28.1781,0.071257,-0.281929,0.193271,3.93089,0.00148336,0.891834
1096,-252.73,2,16.6283,25.2598,26.1749,0.0699524,-0.278798,0.196236,3.97954,0.00131808,0.980106
1097,-244.164,2,16.3265,25.2574,23.499,0.0705616,-0.261064,0.200455,4.00883,0.00141558,0.9475
1098,-250.416,2,16.4722,25.2546,23.1591,0.070667,-0.270735,0.198705,4.07113,0.00134987,0.9217
1099,-262.106,2,16.7033,25.2506,22.3021,0.0689182,-0.28266,0.197259,3.75493,0.00134896,0.93904
1100,-245.931,2,16.7876,25.2512,22.45,0.0696144,-0.283054,0.197735,3.7166,0.00146286,0.945548
1101,-248.945,2,17.0407,25.2469,23.9126,0.0703428,-0.297357,0.198523,3.73395,0.00148515,0.902606
1102,-247.312,2,16.9459,25.2444,23.1552,0.0719405,-0.291681,0.200387,3.6517,0.00145261,0.844372
1103,-248.774,2,16.6373,25.2458,22.5384,0.0705496,-0.275432,0.201255,3.69234,0.00156673,0.862839
1104,-244.965,2,16.4749,25.2454,21.4691,0.0707754,-0.270529,0.20341,3.77019,0.00163998,0.8295
1105,-240.912,2,16.4483,25.243,20.6355,0.0717886,-0.267731,0.203043,3.88207,0.00161123,0.824319
1106,-244.741,2,16.5943,25.2396,21.8163,0.0723345,-0.275247,0.201385,4.04001,0.00157997,0.785991
1107,-237.907,2,16.6101,25.2334,23.217,0.0732849,-0.275231,0.200605,4.1118,0.00168169,0.744784
1108,-240.924,2,16.5816,25.2298,23.7549,0.0728115,-0.277429,0.199792,4.18149,0.0018174,0.732403
1109,-247.14,2,16.4083,25.2283,24.5273,0.0726425,-0.266925,0.195701,4.09802,0.00169133,0.762612
1110,-240.699,2,16.4148,25.2262,24.1719,0.0726382,-0.264431,0.193967,4.10165,0.00166462,0.802416
1111,-243.202,2,16.1935,25.2315,23.4344,0.0723367,-0.250979,0.192058,4.07734,0.0017323,0.802765
1112,-240.264,2,16.105,25.2305,23.5395,0.0731407,-0.250421,0.194319,4.01673,0.00165567,0.804719
1113,-241.821,2,15.9471,25.2274,21.7957,0.0725907,-0.23997,0.193271,3.92463,0.00163708,0.843229
1114,-247.565,2,16.1667,25.2281,21.8067,0.072636,-0.247298,0.19485,3.80017,0.00158348,0.827805
1115,-254.295,2,16.4618,25.2234,22.717,0.0705061,-0.259729,0.196076,3.80412,0.00164454,0.833334
1116,-241.973,2,16.485,25.2214,22.9311,0.0700797,-0.262172,0.201046,4.00367,0.00175942,0.814884
1117,-251.463,2,16.6563,25.2229,23.4293,0.0693876,-0.27137,0.198498,4.04418,0.00172047,0.829333
1118,-244.087,2,16.7482,25.2203,24.254,0.0699017,-0.276952,0.198756,4.23008,0.00167879,0.834322
1119,-246.676,2,16.5744,25.2197,24.1296,0.0692179,-0.267133,0.197921,4.28593,0.00179317,0.825999
1120,-234.417,2,16.7532,25.2275,25.0574,0.0697518,-0.279598,0.195679,4.19506,0.00194609,0.882657
1121,-239.401,2,16.617,25.2259,25.5237,0.0687603,-0.272181,0.195623,4.37069,0.00204485,0.898187
1122,-250.055,2,16.7454,25.2242,25.9386,0.0678204,-0.278153,0.193617,4.51377,0.00194605,0.878291
1123,-250.647,2,16.7814,25.2289,24.7466,0.0672036,-0.279454,0.19228,4.24137,0.00202397,0.859343
1124,-248.234,2,16.9342,25.2279,25.4605,0.0677305,-0.293716,0.190552,4.2712,0.00188279,0.874641
1125,-242.383,2,16.9442,25.2297,25.7844,0.0685022,-0.296753,0.192646,4.22385,0.00184089,0.907099
1126,-239.668,2,16.8832,25.229,25.8819,0.0706692,-0.294511,0.190553,4.08031,0.00174794,0.9178
1127,-251.062,2,16.9193,25.2293,24.3727,0.0700608,-0.294395,0.190255,4.02359,0.00166159,0.907112
1128,-253.575,2,16.9648,25.2305,24.7121,0.0694691,-0.295195,0.194662,4.04803,0.00151836,0.906121
1129,-250.9,2,16.9111,25.2309,26.5572,0.0688372,-0.292738,0.196144,4.25222,0.00146429,0.889034
1130,-250.111,2,16.793,25.2322,25.4335,0.0691268,-0.285108,0.194538,4.1846,0.00145204,0.907316
1131,-240.435,2,16.7814,25.2324,24.7788,0.0706671,-0.284295,0.196675,4.02488,0.00145323,0.923724
1132,-252.117,2,16.9043,25.2313,23.9886,0.0706902,-0.289197,0.193835,3.90724,0.001392,0.944835
1133,-257.559,2,16.9561,25.2328,23.9415,0.0701348,-0.291933,0.190045,3.90954,0.00133851,0.941532
1134,-252.242,2,16.7164,25.2351,24.4189,0.0697122,-0.278953,0.189203,4.02088,0.00132494,0.965924
1135,-251.63,2,16.6587,25.2333,24.4752,0.0694553,-0.277161,0.188491,4.04246,0.00134575,1.02855
1136,-248.015,2,16.7893,25.2332,23.4752,0.0702936,-0.286289,0.187829,4.20564,0.00129348,1.00314
1137,-248.831,2,16.8168,25.2324,22.887,0.0700025,-0.288186,0.188481,4.19157,0.00131812,1.00049
1138,-253.84,2,16.8534,25.2316,23.2973,0.0700684,-0.289735,0.185369,4.12703,0.00125456,1.01314
1139,-261.722,2,16.8016,25.2328,23.2031,0.0692462,-0.287343,0.189986,3.92511,0.00124002,0.994182
1140,-262.322,2,16.9033,25.2344,23.1702,0.0686436,-0.290668,0.191879,3.95637,0.00118152,0.963655
1141,-249.789,2,16.9122,25.2339,23.0461,0.070223,-0.290664,0.192717,3.91852,0.00114705,0.986237
1142,-260.248,2,16.774,25.233,22.2666,0.0704112,-0.28067,0.191617,3.78584,0.00108744,0.986066
1143,-261.063,2,16.6812,25.2316,21.8136,0.071132,-0.274471,0.192034,3.38219,0.00109469,0.993178
1144,-266.432,2,16.5391,25.2313,21.5762,0.07107,-0.267009,0.190327,3.17434,0.00108994,0.969049
1145,-258.34,2,16.5753,25.229,21.5648,0.0711891,-0.270337,0.188266,3.13214,0.00111949,0.986336
1146,-255.504,2,16.6804,25.2295,21.2756,0.0715824,-0.273422,0.184694,3.13597,0.00115541,0.979269
1147,-255.63,2,16.6004,25.2275,21.0208,0.0722047,-0.271629,0.185571,3.06371,0.0011816,0.989486
1148,-258.412,2,16.5186,25.2287,20.7966,0.071804,-0.267354,0.185591,3.12859,0.00116039,0.985673
1149,-250.595,2,16.5947,25.2264,20.3432,0.0718431,-0.270641,0.185959,3.25337,0.00115724,1.00975
1150,-253.097,2,16.5588,25.2262,20.1191,0.0716819,-0.270343,0.184741,3.35407,0.00117679,1.02008
1151,-254.116,2,16.6249,25.2257,20.4012,0.0719758,-0.276106,0.186908,3.37783,0.00114915,0.996259
1152,-253.709,2,16.758,25.2269,21.2498,0.0724022,-0.284527,0.187943,3.35933,0.00112777,0.966045
1153,-263.393,2,16.755,25.2265,21.8959,0.0719905,-0.28256,0.185265,3.39782,0.00112008,0.941775
1154,-255.534,2,16.6312,25.2268,22.7527,0.0718023,-0.279694,0.188112,3.53339,0.00109326,0.936083
1155,-250.936,2,16.6467,25.2278,22.4428,0.0731033,-0.279279,0.187652,3.61279,0.00106656,0.926453
1156,-251.51,2,16.7819,25.2278,22.8522,0.0743732,-0.287045,0.186395,3.67498,0.00100345,0.914478
1157,-258.913,2,17.0012,25.228,23.572,0.0743398,-0.297915,0.185244,3.78508,0.000952896,0.923008
1158,-251.053,2,17.0273,25.2281,22.7948,0.0741912,-0.30068,0.184322,3.8673,0.000951407,0.963378
1159,-250.534,2,17.057,25.2281,22.8724,0.0741345,-0.299964,0.182767,3.95744,0.000925187,1.00842
1160,-251.241,2,16.9513,25.2268,21.9909,0.073767,-0.295166,0.182825,4.03861,0.000907361,1.04063
1161,-249.991,2,16.7621,25.2256,21.58,0.0736466,-0.285299,0.18206,3.96665,0.000926373,1.05968
1162,-256.537,2,16.5803,25.2251,21.8309,0.0735247,-0.276179,0.18249,3.96465,0.000936809,1.01784
1163,-256.163,2,16.3901,25.2244,21.8017,0.0732615,-0.261906,0.186464,3.87391,0.000968132,0.975196
1164,-255.665,2,16.3778,25.2239,22.0398,0.0728263,-0.260502,0.189209,3.84079,0.00101469,0.932059
1165,-266.829,2,16.4161,25.2243,23.4819,0.0718221,-0.263595,0.191501,3.80261,0.000999832,0.913868
1166,-259.032,2,16.4594,25.2242,23.7846,0.0714505,-0.265666,0.195448,3.89744,0.000994652,0.916544
1167,-252.37,2,16.5715,25.2255,24.0577,0.0721453,-0.273108,0.197362,4.01693,0.000986964,0.892433
1168,-252.932,2,16.6473,25.2271,24.4745,0.0721965,-0.276264,0.197973,3.9799,0.00100096,0.921762
1169,-259.948,2,16.6942,25.2265,25.7099,0.072059,-0.278644,0.198735,3.84715,0.00100403,0.921808
1170,-261.916,2,16.67,25.2271,24.9671,0.0716955,-0.276239,0.199426,3.72951,0.00101653,0.896731
1171,-250.667,2,16.6784,25.2251,25.0885,0.0724837,-0.277643,0.195983,3.77331,0.00106002,0.88156
1172,-263.587,2,16.6009,25.2252,25.6862,0.0715085,-0.27526,0.195815,3.89155,0.00107929,0.855187
1173,-259.569,2,16.5398,25.2249,26.0161,0.0707775,-0.272934,0.19478,4.03535,0.00111751,0.83755
1174,-259.049,2,16.5692,25.2261,26.2504,0.0711214,-0.274458,0.196261,4.12819,0.00107335,0.830605
1175,-270.681,2,16.6761,25.2251,25.4821,0.0704798,-0.281157,0.195527,4.11344,0.00101758,0.823457
1176,-263.795,2,16.79,25.2248,25.661,0.0707293,-0.285398,0.199929,4.14698,0.000992806,0.792031
1177,-260.692,2,16.8242,25.2246,25.1122,0.0705962,-0.287422,0.200781,4.19674,0.000998788,0.788902
1178,-258.818,2,16.7621,25.2257,25.2441,0.0709358,-0.287549,0.202407,4.16561,0.000959119,0.804668
1179,-259.247,2,16.5797,25.2257,25.4048,0.0710763,-0.27913,0.205148,4.19251,0.00096494,0.775404
1180,-256.575,2,16.6013,25.2263,26.4029,0.0711218,-0.279806,0.205088,4.17025,0.000992336,0.785544
1181,-260.799,2,16.5659,25.2267,26.3323,0.0707081,-0.275487,0.203912,4.1418,0.00100296,0.809333
1182,-259.149,2,16.5648,25.2272,27.0677,0.0704377,-0.273763,0.20146,4.10031,0.00103367,0.830317
1183,-260.514,2,16.5814,25.2271,27.1035,0.0699285,-0.273806,0.200862,4.1312,0.00104124,0.84673
1184,-261.999,2,16.6013,25.227,27.6288,0.0692147,-0.274497,0.202168,4.16063,0.00104932,0.856244
1185,-258.175,2,16.6265,25.2279,27.7964,0.068856,-0.276713,0.202567,4.18736,0.00107187,0.879746
1186,-254.438,2,16.6159,25.2291,27.4444,0.0687035,-0.276896,0.203256,4.26205,0.00111311,0.884945
1187,-255.36,2,16.5522,25.2294,27.1384,0.0685235,-0.273424,0.204314,4.16682,0.00116149,0.891892
1188,-258.78,2,16.5351,25.2293,26.4504,0.068208,-0.271833,0.204078,4.22699,0.001167,0.898145
1189,-249.858,2,16.4115,25.2306,25.9297,0.0685816,-0.266699,0.20563,4.31465,0.00117324,0.901667
1190,-253.298,2,16.4399,25.2296,26.2582,0.0685889,-0.266512,0.206652,4.33279,0.00116544,0.906594
1191,-245.734,2,16.5445,25.2285,26.7322,0.0688087,-0.270993,0.205804,4.46082,0.00118546,0.926957
1192,-249.151,2,16.544,25.2282,26.4717,0.0690234,-0.270338,0.207575,4.40332,0.00120717,0.931565
1193,-238.549,2,16.6677,25.2285,26.851,0.070509,-0.278971,0.207427,4.29401,0.00124197,0.941765
1194,-256.453,2,16.7278,25.2274,27.5878,0.0706008,-0.281186,0.206523,4.21274,0.00119165,0.940337
1195,-245.61,2,16.7727,25.2271,28.7786,0.0704043,-0.282918,0.205956,4.26588,0.00121586,0.946001
1196,-246.049,2,16.8303,25.2266,28.326,0.0707055,-0.284323,0.203729,4.27179,0.00121738,0.95668
1197,-256.594,2,16.9538,25.2263,28.4462,0.0708009,-0.29061,0.203414,4.26764,0.00116776,0.94224
1198,-240.275,2,16.9534,25.2265,28.8928,0.0712451,-0.290699,0.201767,4.41981,0.00120194,0.92889
1199,-251.122,2,16.9328,25.2265,28.5785,0.0708939,-0.291341,0.202101,4.4463,0.00118312,0.940181
1200,-244.247,2,16.8809,25.2261,27.955,0.0710022,-0.291167,0.201316,4.51234,0.0011978,0.940362
1201,-256.48,2,16.7973,25.2264,27.6389,0.0705969,-0.287026,0.200196,4.55065,0.00118647,0.926315
1202,-250.308,2,16.81,25.2275,27.5544,0.0711543,-0.28605,0.197528,4.43368,0.00120026,0.904939
1203,-249.645,2,16.7759,25.2274,27.1594,0.0715127,-0.286597,0.197755,4.37732,0.00120139,0.890302
1204,-245.592,2,16.8327,25.2288,26.6931,0.0721142,-0.288849,0.195532,4.35777,0.00118562,0.903002
1205,-252.849,2,16.7961,25.2286,26.0733,0.0720808,-0.287235,0.195273,4.30974,0.00117672,0.902941
1206,-254.924,2,16.821,25.2283,25.1857,0.0719061,-0.288397,0.193724,4.27395,0.00114885,0.914101
1207,-264.122,2,16.787,25.2294,25.3839,0.0711686,-0.287774,0.195252,4.10557,0.0011155,0.924198
1208,-266.657,2,16.7128,25.2313,25.476,0.0705183,-0.285075,0.195386,3.93418,0.00110226,0.932479
1209,-266.588,2,16.7089,25.2322,26.1451,0.0699818,-0.284316,0.195556,3.85151,0.00109621,0.942091
1210,-260.542,2,16.6055,25.2331,27.0226,0.0692271,-0.278127,0.195609,3.90573,0.00110695,0.95541
1211,-264.975,2,16.5464,25.2313,27.145,0.0687935,-0.272811,0.194869,3.84467,0.00110208,0.969197
1212,-266.048,2,16.5707,25.232,27.2743,0.0684759,-0.274114,0.195702,3.78053,0.0010978,0.969022
1213,-262.049,2,16.5139,25.2311,26.8017,0.0690267,-0.272468,0.196151,3.73486,0.00107783,0.965803
1214,-258.59,2,16.6325,25.2306,26.2276,0.069284,-0.277933,0.197977,3.71705,0.0010977,0.946637
1215,-255.702,2,16.6626,25.2296,25.4402,0.069374,-0.279749,0.198561,3.70261,0.0011343,0.935706
1216,-252.101,2,16.6978,25.2305,24.6991,0.0695566,-0.282963,0.199179,3.68983,0.00118339,0.918243
1217,-248.622,2,16.6744,25.2301,25.0257,0.0698541,-0.281782,0.200146,3.72246,0.00122104,0.91432
1218,-250.908,2,16.7408,25.2305,25.0062,0.0695959,-0.284578,0.201337,3.76876,0.0012504,0.918553
1219,-266.98,2,16.7226,25.2309,24.7221,0.0691947,-0.281568,0.202306,3.73452,0.0012138,0.9124
1220,-268.595,2,16.6688,25.2308,24.3494,0.0691058,-0.277588,0.203414,3.62812,0.00120004,0.886338
1221,-258.332,2,16.6104,25.2299,23.9872,0.0693674,-0.274511,0.203766,3.59451,0.00122397,0.869675
1222,-262.782,2,16.6626,25.2299,23.7422,0.0693129,-0.276413,0.203219,3.57726,0.00119972,0.874106
1223,-267.085,2,16.7498,25.2292,23.5182,0.0694266,-0.279308,0.201945,3.56816,0.00117986,0.85929
1224,-255.417,2,16.8484,25.2299,23.531,0.0697572,-0.283985,0.200738,3.6181,0.00120632,0.851835
1225,-263.141,2,16.8226,25.2313,23.4936,0.0694605,-0.282227,0.200199,3.57638,0.00122157,0.860499
1226,-259.283,2,16.8507,25.2329,23.8152,0.0692451,-0.284003,0.19911,3.65611,0.00121239,0.881641
