iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,388.26,1,22.4981,24.8361,9.45378,1.75341,0.0475124,-0.505118,0.204907,0.0460932,0.243881,1.00042
467,395.591,1,22.1613,24.6314,9.29925,1.75356,0.052249,-0.497223,0.197512,0.0502874,0.224382,1.05666
468,403.375,1,22.2245,25.0271,9.87785,1.75362,0.0565658,-0.498364,0.200939,0.0525393,0.246253,1.04701
469,409.999,1,22.4483,24.5023,9.52926,1.75375,0.0628233,-0.51441,0.198133,0.0503421,0.246107,1.07077
470,400.36,1,22.5337,24.0111,9.95181,1.70133,0.0596972,-0.506897,0.192817,0.0484815,0.239014,1.04623
471,405.818,1,22.5622,23.7157,10.4052,1.65258,0.0670198,-0.514273,0.186429,0.051233,0.240678,0.997873
472,407.763,1,22.3016,23.9637,10.6083,1.47116,0.0764873,-0.505259,0.188143,0.0557686,0.244778,0.941592
473,403.505,1,22.1272,23.3105,11.4825,1.51262,0.0702362,-0.49764,0.20075,0.0560484,0.263467,0.835305
474,408.752,1,22.9298,23.5333,12.1485,1.566,0.0709078,-0.524766,0.199358,0.0598936,0.269684,0.819618
475,414.783,1,22.1179,23.4658,10.6926,1.61458,0.0720699,-0.490405,0.201026,0.0617998,0.261131,0.846732
476,407.354,1,22.6549,23.8496,11.1236,1.48971,0.0753363,-0.506091,0.18642,0.0629693,0.247205,0.860052
477,415.465,1,22.3799,24.1666,10.8817,1.54812,0.0748267,-0.506085,0.180081,0.0837895,0.222689,0.866471
478,423.006,1,21.9466,24.4525,10.5974,1.46683,0.081704,-0.474324,0.185637,0.0855362,0.233632,0.937783
479,416.013,1,22.1758,24.7189,8.91568,1.49065,0.0732235,-0.497097,0.186642,0.0744473,0.252672,0.996805
480,411.494,1,23.137,24.7108,9.57268,1.49063,0.0740057,-0.532039,0.19354,0.065364,0.245765,0.975524
481,415.828,1,21.8052,24.4625,9.4881,1.64205,0.066351,-0.480722,0.202384,0.0708802,0.237793,0.988032
482,410.646,1,22.3478,24.1028,9.71575,1.5939,0.0659497,-0.505775,0.192534,0.0694909,0.233974,1.00965
483,408.083,1,23.1736,24.2542,9.27919,1.65113,0.0602385,-0.527788,0.202391,0.0729063,0.235592,0.952117
484,404.155,1,22.237,23.6787,9.97033,1.70596,0.0587563,-0.488117,0.194586,0.0728176,0.234382,0.826655
485,410.086,1,21.7338,23.8301,10.4358,1.50339,0.0724199,-0.471907,0.18842,0.0762298,0.246413,0.83539
486,418.977,1,21.8941,23.257,10.8267,1.50352,0.0777966,-0.489394,0.187994,0.0825583,0.222901,0.901386
487,414.113,1,22.8877,24.1509,10.3595,1.54868,0.0714944,-0.53899,0.189933,0.0731451,0.223581,0.984761
488,405.527,1,22.7075,24.1649,10.1105,1.6179,0.0677984,-0.520286,0.194843,0.0612538,0.213612,0.924139
489,392.025,1,22.2072,24.5394,9.8446,1.60343,0.0623131,-0.492265,0.194602,0.0500433,0.205869,0.985989
490,399.69,1,22.6872,24.4957,9.95738,1.64743,0.0607137,-0.514059,0.196691,0.0560572,0.233094,0.957564
491,387.387,1,22.7602,24.1733,10.9506,1.56249,0.0590718,-0.516947,0.193612,0.0507136,0.230354,0.938404
492,387.969,1,22.6398,23.8876,11.2044,1.65873,0.0545498,-0.509674,0.194138,0.0507506,0.233178,0.914833
493,392.35,1,23.2756,24.1203,10.4069,1.65874,0.0539341,-0.536777,0.200247,0.0544823,0.230976,0.963315
494,389.119,1,22.6428,24.3445,10.1297,1.62762,0.0521892,-0.516341,0.195601,0.0531421,0.251379,0.989894
495,391.601,1,22.988,24.1622,9.89046,1.56457,0.0567301,-0.529138,0.18934,0.0567944,0.257273,0.968107
496,398.177,1,21.3587,23.9842,9.0206,1.60435,0.0558964,-0.47302,0.189081,0.0583078,0.256394,1.0801
497,410.03,1,21.8849,24.0987,10.0161,1.60449,0.061458,-0.496684,0.185569,0.0727569,0.246092,1.11468
498,402.483,1,22.6232,23.9255,10.9982,1.51777,0.0613878,-0.50971,0.191569,0.0730987,0.254875,0.988129
499,416.58,1,22.3117,23.7301,11.2391,1.60491,0.0607597,-0.501466,0.199846,0.0857728,0.263335,1.04243
500,419.512,1,22.7191,24.4228,9.86623,1.63728,0.0581918,-0.521494,0.186551,0.0874553,0.258082,1.27709
501,422.05,1,22.6127,25.4858,8.62524,1.68702,0.0531751,-0.52097,0.19493,0.0820226,0.274712,1.46574
502,411.061,1,22.6704,25.6676,8.22076,1.62094,0.0533186,-0.517156,0.20072,0.0734591,0.2499,1.40899
503,422.836,1,23.5621,25.9319,7.54499,1.62847,0.0600845,-0.550471,0.191248,0.0797623,0.256781,1.47064
504,420.257,1,22.9909,25.9342,7.13448,1.53118,0.0630492,-0.532357,0.179338,0.0829135,0.270323,1.4273
505,419.333,1,23.548,25.6257,6.84534,1.64759,0.055115,-0.550161,0.177201,0.0876361,0.245149,1.57172
506,411.253,1,22.8756,25.8342,6.35085,1.67299,0.0519184,-0.530344,0.185109,0.0734465,0.230132,1.56085
507,412.793,1,22.3721,26.1488,6.36035,1.67299,0.0519278,-0.494357,0.200723,0.0697445,0.232493,1.6075
508,418.823,1,22.0195,26.0909,7.15466,1.6055,0.0562261,-0.4893,0.191782,0.0786765,0.282374,1.46541
509,429.493,1,22.0939,26.3379,6.55656,1.62082,0.0630251,-0.482901,0.186816,0.0781914,0.289054,1.56256
510,420.857,1,22.3302,26.3724,7.05621,1.68424,0.0565464,-0.48999,0.198927,0.0755847,0.260235,1.43861
511,425.445,1,22.5292,25.6569,7.1509,1.79068,0.0551543,-0.494817,0.195035,0.0817086,0.257997,1.32946
512,420.801,1,22.8476,25.5423,8.00805,1.76399,0.0533064,-0.508533,0.194347,0.0874293,0.248035,1.27514
513,419.472,1,22.0502,25.1783,8.47031,1.80988,0.0537413,-0.489993,0.185519,0.0838333,0.235709,1.20995
514,413.284,1,23.1718,24.6108,9.08497,1.85662,0.0481883,-0.53598,0.194026,0.0800688,0.242029,1.07435
515,414.881,1,23.2285,24.9068,9.1522,1.72092,0.0551258,-0.535996,0.194234,0.0858441,0.239432,1.09626
516,415.419,1,22.8427,24.9447,9.4712,1.60721,0.0626652,-0.512865,0.192136,0.0931104,0.234865,1.01795
517,416.44,1,22.6493,25.1897,9.47641,1.52639,0.0658956,-0.527348,0.186162,0.0983341,0.232727,1.04115
518,413.807,1,22.1959,24.7997,9.31117,1.52632,0.0643913,-0.497404,0.187344,0.0895099,0.226334,1.19019
519,410.972,1,21.7728,24.7572,8.43652,1.5263,0.0625927,-0.47722,0.188903,0.0913392,0.213918,1.14597
520,421.993,1,22.3088,25.2156,8.03931,1.59295,0.0610184,-0.493804,0.19895,0.0988598,0.238656,1.23398
521,422.093,1,22.7457,24.5807,8.89178,1.65544,0.0607663,-0.515259,0.181213,0.0959588,0.241523,1.21964
522,423.773,1,22.5807,24.8174,9.1681,1.59238,0.062428,-0.513593,0.192342,0.0985346,0.270525,1.13114
523,422.474,1,22.1009,24.6394,10.0002,1.48603,0.0673519,-0.496086,0.192578,0.0982045,0.274596,1.08575
524,417.938,1,22.8841,24.0482,8.66382,1.55978,0.0585005,-0.522331,0.193095,0.103835,0.264419,1.12421
525,420.65,1,22.6576,24.4722,9.47164,1.69912,0.0550027,-0.510331,0.186279,0.101118,0.271027,1.10767
526,423.837,1,22.417,24.9157,10.1544,1.66293,0.0552362,-0.505261,0.186485,0.11213,0.259383,1.25357
527,419.198,1,23.0051,24.3546,10.6772,1.66289,0.0534011,-0.52916,0.189525,0.110286,0.243863,1.19527
528,422.271,1,22.7156,24.7959,9.68298,1.61818,0.0564954,-0.518486,0.192541,0.120206,0.24711,1.16165
529,421.442,1,22.5196,25.0065,10.0628,1.72867,0.0542626,-0.51207,0.185109,0.124352,0.215678,1.12519
530,424.92,1,22.2871,25.0983,9.985,1.62818,0.0591957,-0.502708,0.199291,0.127018,0.229047,1.103
531,424.728,1,22.5269,24.5261,9.92335,1.66513,0.0557226,-0.520362,0.202022,0.117727,0.242572,1.13689
532,415.12,1,22.4388,24.8388,9.49549,1.55625,0.0588048,-0.511862,0.196818,0.109918,0.239149,1.04482
533,424.228,1,22.1397,24.536,9.55572,1.59414,0.0600895,-0.498654,0.20102,0.115497,0.247855,1.1055
534,421.192,1,22.6488,24.6529,9.48259,1.7085,0.0540832,-0.512796,0.187297,0.116142,0.244223,1.09868
535,424,1,23.0206,24.2996,8.81504,1.74381,0.0599988,-0.525339,0.181954,0.103173,0.239128,1.04062
536,426.075,1,22.5033,24.2762,10.2533,1.66265,0.058937,-0.503442,0.201671,0.109825,0.252119,1.1188
537,427.686,1,23.2279,24.5841,10.5789,1.73029,0.0611547,-0.541635,0.191868,0.101849,0.236135,1.12175
538,426.658,1,23.1664,24.4158,11.5827,1.68081,0.0598465,-0.530815,0.189971,0.112453,0.252412,1.10784
539,426.59,1,22.2212,24.9909,9.94663,1.74936,0.0563221,-0.495781,0.178052,0.111171,0.252219,1.18536
540,426.367,1,22.0133,25.2031,9.53224,1.6442,0.0606789,-0.491411,0.190654,0.10698,0.257276,1.16434
541,429.117,1,21.8721,25.0457,9.84877,1.64421,0.0619069,-0.49209,0.192575,0.105637,0.265465,1.17449
542,421.95,1,22.2344,24.8798,10.201,1.53446,0.0625765,-0.502838,0.184183,0.106488,0.249887,1.25989
543,424.407,1,22.2203,24.7877,10.7441,1.59142,0.0619989,-0.501704,0.182647,0.108201,0.250642,1.22376
544,422.631,1,21.7441,24.8043,11.2032,1.59246,0.05993,-0.487983,0.197664,0.102404,0.248166,1.21129
545,423.209,1,22.5903,24.619,10.3918,1.59247,0.0622909,-0.519589,0.204352,0.100056,0.251479,1.13549
546,420.456,1,23.0856,24.8991,9.67109,1.55332,0.0636445,-0.543743,0.186552,0.0964927,0.235573,1.24131
547,420.538,1,22.3224,25.0364,8.85318,1.58347,0.0600647,-0.499797,0.194623,0.0980231,0.233992,1.30937
548,418.167,1,22.1497,24.7419,9.40931,1.67832,0.051509,-0.498397,0.184815,0.100458,0.256889,1.30653
549,423.583,1,22.417,25.1135,8.05127,1.81743,0.0469068,-0.511764,0.198526,0.098524,0.254075,1.30694
550,420.687,1,23.353,24.7517,9.46181,1.81758,0.0514976,-0.546191,0.192211,0.079962,0.257485,1.23542
551,409.047,1,21.8656,24.1111,11.161,1.67705,0.0547486,-0.491711,0.194994,0.0744632,0.254783,1.07541
552,408.956,1,21.7222,24.5966,11.2421,1.70447,0.0512598,-0.481223,0.206827,0.0779835,0.250749,1.07566
553,406.177,1,22.6104,24.6638,10.0791,1.56993,0.0567017,-0.510883,0.199341,0.0787502,0.264484,1.03977
554,405.057,1,23.0057,24.6464,9.52404,1.56998,0.0581007,-0.522563,0.205264,0.0758088,0.255755,0.975603
555,404.38,1,22.6624,24.3956,9.99843,1.52149,0.0583303,-0.513586,0.196081,0.0860785,0.252154,0.993729
556,402.719,1,22.5437,24.4907,10.8095,1.70271,0.0483334,-0.511149,0.19534,0.0803196,0.245294,1.04769
557,403.142,1,22.7074,24.7395,10.1573,1.70273,0.0489423,-0.517435,0.190203,0.0781438,0.251613,1.06501
558,401.905,1,22.4475,24.8883,9.68074,1.73333,0.0450008,-0.504499,0.198715,0.0821246,0.234586,1.10081
559,405.628,1,22.8308,24.9809,9.38533,1.76092,0.0421698,-0.521533,0.191176,0.0914407,0.246443,1.16003
560,400.95,1,22.6387,25.0659,9.89218,1.76092,0.0418829,-0.520545,0.197595,0.0784093,0.257587,1.07124
561,404.835,1,21.7902,24.7288,10.5833,1.64336,0.0512979,-0.489589,0.192648,0.0812293,0.254425,1.08607
562,408.453,1,22.7865,25.4074,9.65351,1.64332,0.0511229,-0.51994,0.20044,0.0804256,0.279598,1.14431
563,408.915,1,22.9024,24.9393,9.02744,1.68108,0.0538456,-0.509745,0.208709,0.0772205,0.237993,1.09756
564,404.302,1,22.6992,24.7298,8.21711,1.68101,0.050751,-0.508597,0.19925,0.0729843,0.226723,1.24495
565,412.615,1,22.2104,24.9384,8.10751,1.62595,0.0559597,-0.485738,0.204061,0.0759097,0.242578,1.29659
566,407.803,1,22.1166,24.5727,8.96107,1.77788,0.0517446,-0.491544,0.189148,0.0625212,0.249692,1.18172
567,400.915,1,23.1181,24.6356,8.7004,1.77783,0.0501118,-0.52451,0.195418,0.060915,0.244947,1.03949
568,406.934,1,22.8348,24.977,8.24141,1.80265,0.0518346,-0.516936,0.197981,0.0568521,0.261939,1.09267
569,400.388,1,23.0405,24.809,8.59486,1.88453,0.0441631,-0.524671,0.200642,0.0512822,0.264382,1.06669
570,396.319,1,22.8447,24.8061,8.73148,1.75858,0.0472926,-0.518063,0.194856,0.0526856,0.265291,1.09443
571,395.18,1,23.3114,25.0275,8.90872,1.64043,0.0534741,-0.541749,0.187442,0.0580584,0.255504,1.05134
572,399.057,1,23.0724,24.9318,9.29887,1.73148,0.0499983,-0.533013,0.192312,0.0588663,0.251169,1.09539
573,396.219,1,22.6367,25.1802,9.23672,1.62551,0.0558192,-0.512954,0.183338,0.0579419,0.249625,1.07716
574,392.521,1,22.616,24.2675,8.70073,1.71027,0.048111,-0.505737,0.197333,0.0535271,0.25539,1.05138
575,396.047,1,22.6605,24.6802,9.53467,1.71029,0.0486985,-0.511783,0.198954,0.0573581,0.257487,1.05942
576,398.331,1,22.0629,24.3698,10.8048,1.83506,0.0455666,-0.505939,0.19182,0.0567351,0.246459,1.05792
577,400.629,1,22.965,24.4586,9.93827,1.83503,0.0461115,-0.526476,0.200276,0.053152,0.257461,1.14516
578,394.804,1,22.8924,24.3476,9.22101,1.72388,0.0483896,-0.51847,0.202559,0.0489552,0.270307,1.09741
579,398.899,1,22.7162,24.6338,9.44712,1.67231,0.0579582,-0.50725,0.181426,0.0549311,0.260714,1.00667
580,392.688,1,22.6544,24.4818,9.14816,1.67219,0.0546647,-0.506443,0.186571,0.0557293,0.255037,0.929598
581,386.347,1,22.8452,24.9446,9.2467,1.5636,0.0552691,-0.51572,0.193061,0.048918,0.251471,1.02151
582,387.913,1,23.329,24.6241,9.10048,1.64612,0.0543741,-0.533224,0.20327,0.0435281,0.245742,1.00309
583,392.189,1,22.5753,25.2725,10.0201,1.66334,0.061601,-0.502679,0.191503,0.0382908,0.236595,1.06966
584,401.115,1,22.2038,25.7614,8.00563,1.6634,0.0629484,-0.49716,0.18942,0.0462436,0.208333,1.24295
585,397.795,1,22.4397,25.5395,8.22828,1.61526,0.061344,-0.501808,0.188343,0.0487189,0.209577,1.2717
586,400.367,1,22.4755,25.5931,8.14288,1.48093,0.0684108,-0.506718,0.194104,0.0433272,0.232267,1.34969
587,408.817,1,22.4493,25.4189,9.00665,1.68091,0.0614789,-0.509714,0.198351,0.0481051,0.23414,1.35132
588,401.321,1,22.7318,25.6418,8.47835,1.55422,0.0662363,-0.517348,0.186406,0.0478466,0.222476,1.29162
589,397.339,1,22.5917,25.4487,8.16558,1.47034,0.0705562,-0.509516,0.194067,0.0409181,0.222301,1.25884
590,399.112,1,22.6603,25.4372,8.87239,1.47038,0.0728493,-0.505861,0.189483,0.0462515,0.213859,1.19231
591,390.927,1,22.744,25.5597,8.87954,1.44709,0.0703906,-0.505843,0.181248,0.0422631,0.21703,1.18608
592,390.317,1,23.1943,25.1452,7.61869,1.64989,0.0584207,-0.52525,0.192357,0.0430238,0.215294,1.12286
593,395.288,1,22.9558,25.423,7.30409,1.60639,0.0624756,-0.527006,0.191388,0.0469189,0.210428,1.13278
594,403.888,1,22.5531,25.2961,7.83297,1.65744,0.061142,-0.516758,0.19881,0.0528851,0.221936,1.14307
595,405.488,1,23.4653,25.4453,8.42304,1.62191,0.0653556,-0.545536,0.196094,0.0531653,0.229626,1.08414
596,406.167,1,22.9142,25.0705,8.99527,1.59804,0.0636198,-0.522461,0.202478,0.0668013,0.228979,0.974748
597,405.795,1,22.051,24.321,9.54158,1.59811,0.0661143,-0.487244,0.199759,0.0596012,0.238322,0.958573
598,404.394,1,22.5171,24.7385,9.50818,1.53219,0.0702118,-0.506515,0.191501,0.0547008,0.230346,1.039
599,403.55,1,21.9998,24.517,9.52038,1.57246,0.064451,-0.484222,0.19059,0.0594708,0.235738,1.0593
600,407.614,1,22.0133,24.8203,9.50314,1.58855,0.0685591,-0.48611,0.185209,0.0604262,0.230298,1.03594
601,413.041,1,22.4826,24.5133,10.5251,1.61718,0.0685328,-0.504427,0.176556,0.0638849,0.252828,1.063
602,411.047,1,22.758,24.9985,9.45473,1.61622,0.0626798,-0.519491,0.190833,0.0662582,0.258088,1.09913
603,404.124,1,22.8749,24.6327,9.53984,1.54645,0.058613,-0.530272,0.188246,0.0657849,0.255138,1.22693
604,413.213,1,22.6174,24.432,8.44831,1.73218,0.0576227,-0.512451,0.180924,0.0647344,0.24865,1.24717
605,411.081,1,22.1133,24.9864,8.07734,1.58867,0.0662842,-0.49216,0.194515,0.0615765,0.243342,1.10379
606,408.356,1,22.3275,25.3152,8.85225,1.58865,0.0649652,-0.498283,0.192287,0.0660979,0.2242,1.09148
607,401.901,1,22.6432,24.9834,8.14966,1.62867,0.0614765,-0.522982,0.185493,0.0552563,0.234988,1.08735
608,396.007,1,22.9094,24.6583,8.74901,1.5269,0.0630653,-0.52589,0.19078,0.0505192,0.244165,1.0874
609,393.857,1,22.6945,25.1258,9.13683,1.52684,0.0617497,-0.513502,0.187746,0.0531308,0.242155,1.09378
610,396.808,1,22.0411,25.1201,9.5917,1.56986,0.0605933,-0.493556,0.188721,0.0530488,0.247032,1.07577
611,392.238,1,21.9963,24.6365,10.2226,1.52395,0.0616436,-0.492976,0.186221,0.0488148,0.235906,1.12016
612,397.156,1,22.2994,24.8129,9.6899,1.57387,0.0627281,-0.506452,0.187076,0.0451524,0.241884,1.18154
613,379.177,1,22.9403,25.051,9.62729,1.54248,0.0635562,-0.526869,0.192918,0.0308906,0.210804,1.10949
614,389.24,1,22.2869,25.2945,9.73725,1.63491,0.064606,-0.494552,0.195111,0.0305275,0.254239,1.02747
615,395.116,1,22.6866,24.8957,8.86631,1.68514,0.0666772,-0.502702,0.190577,0.0338859,0.236446,1.03183
616,393.735,1,22.5141,25.0675,8.71768,1.54559,0.0731394,-0.500008,0.186659,0.0390095,0.22791,0.930691
617,393.655,1,22.1861,24.7939,9.20126,1.54558,0.0738093,-0.489515,0.183669,0.0367516,0.217629,1.02995
618,386.099,1,22.3434,24.4289,9.37472,1.52158,0.0702517,-0.504022,0.184009,0.0320663,0.229477,1.01436
619,392.787,1,22.8556,24.9463,8.59572,1.52161,0.0729984,-0.515905,0.189848,0.0320902,0.240985,1.08994
620,388.848,1,22.7874,24.7869,8.76931,1.56328,0.0682516,-0.516135,0.196668,0.0317136,0.23538,1.03295
621,392.593,1,22.3596,24.2156,9.29525,1.49363,0.0776338,-0.502166,0.191134,0.027491,0.250924,1.02521
622,392.581,1,22.55,25.1151,8.40472,1.59698,0.0664782,-0.509037,0.194662,0.0306166,0.263591,1.08975
623,389.946,1,22.3739,25.1129,8.23806,1.4979,0.0692845,-0.498355,0.182937,0.0313107,0.269118,1.12658
624,390.897,1,23.0354,25.1275,8.09987,1.56829,0.0670573,-0.528543,0.182055,0.0341516,0.236902,1.14635
625,395.808,1,23.3532,24.765,8.73496,1.69006,0.0586328,-0.547,0.199152,0.0363831,0.267234,1.09275
626,389.222,1,22.7374,24.897,9.46469,1.5956,0.0572289,-0.512454,0.199025,0.0400248,0.26102,1.10095
627,390.583,1,22.6178,24.4281,9.67066,1.4815,0.0646508,-0.520829,0.198296,0.0378681,0.271192,1.06741
628,391.742,1,22.602,25.1432,8.8624,1.65183,0.0542931,-0.519361,0.186328,0.0415391,0.270199,1.16007
629,387.999,1,23.1553,24.7581,8.35362,1.65183,0.053083,-0.530336,0.19129,0.0389269,0.254776,1.17007
630,388.919,1,22.7141,25.0843,7.6718,1.65186,0.0524072,-0.510136,0.190671,0.0401437,0.247318,1.24211
631,396.14,1,22.2272,25.1928,7.7511,1.73719,0.0514663,-0.496197,0.199178,0.0454879,0.248079,1.15946
632,395.973,1,22.3634,24.6822,8.31459,1.62939,0.0560939,-0.500349,0.200649,0.0402145,0.248655,1.35181
633,394.694,1,22.7469,25.178,8.67554,1.62941,0.0557803,-0.515496,0.203521,0.0374364,0.268429,1.27388
634,388.193,1,23.7288,25.2051,8.59728,1.68718,0.0490898,-0.553715,0.192388,0.036534,0.276143,1.29524
635,390.237,1,22.3388,25.1518,9.35763,1.736,0.0511681,-0.505595,0.188261,0.0388609,0.25356,1.17846
636,387.852,1,22.5133,25.5183,8.43013,1.66936,0.0566765,-0.503419,0.192851,0.0331086,0.239483,1.23309
637,384.937,1,22.6403,25.2417,9.67642,1.53814,0.0676173,-0.509463,0.189504,0.0298817,0.211611,1.22248
638,389.786,1,23.0526,24.8939,8.86187,1.66913,0.0623072,-0.527924,0.192043,0.0310002,0.21942,1.21285
639,392.711,1,22.8474,24.7715,9.20071,1.54535,0.07317,-0.523988,0.193324,0.0316511,0.229468,1.03497
640,391.736,1,21.8646,24.8665,10.654,1.61825,0.0685897,-0.48649,0.190019,0.033176,0.230544,1.0064
641,388.862,1,22.061,24.6284,11.077,1.56822,0.0714311,-0.507781,0.193143,0.0308023,0.220257,0.969499
642,399.441,1,21.7981,24.3186,10.8806,1.42155,0.083808,-0.498584,0.188918,0.0326574,0.219719,1.075
643,390.56,1,23.2181,24.7072,10.4229,1.44865,0.0722371,-0.543477,0.197194,0.0330459,0.237415,1.10248
644,388.292,1,22.4502,24.7043,9.71422,1.36971,0.0688566,-0.503272,0.194442,0.0405246,0.249318,1.11978
645,386.057,1,22.3106,24.4616,10.1255,1.51738,0.064553,-0.489196,0.194979,0.0373893,0.239493,1.03715
646,376.313,1,22.5304,24.9105,9.94307,1.65857,0.0516157,-0.506254,0.191028,0.0350386,0.247974,0.983579
647,381.932,1,22.2822,24.6539,10.8902,1.50609,0.0612543,-0.494531,0.195649,0.0371031,0.240567,1.05495
648,378.787,1,22.1133,24.9101,9.9369,1.45373,0.0658139,-0.491036,0.185714,0.0347419,0.234145,1.01007
649,383.933,1,22.9318,25.0895,10.5663,1.53722,0.0627336,-0.529297,0.191112,0.0362441,0.247628,1.00076
650,381.335,1,21.8826,24.6741,9.69748,1.64412,0.0540919,-0.474766,0.193201,0.0362203,0.233182,1.09832
651,379.135,1,22.5734,25.2072,8.46202,1.54239,0.0571974,-0.505896,0.188968,0.0332535,0.240993,1.21627
652,391.229,1,23.5634,25.4026,7.69316,1.72738,0.0548986,-0.545635,0.19117,0.0347934,0.232686,1.29161
653,396.948,1,22.6772,24.9713,8.42919,1.70363,0.0610944,-0.508534,0.186604,0.0354575,0.243197,1.24076
654,394.472,1,22.5667,25.2516,9.07442,1.5814,0.0676448,-0.507916,0.19361,0.0339538,0.232782,1.19181
655,390.489,1,23.0102,25.1496,9.58732,1.58129,0.0625302,-0.527293,0.192624,0.0367765,0.249996,1.11838
656,384.762,1,23.1773,25.0389,9.53965,1.62549,0.0592691,-0.543234,0.192211,0.0333252,0.224906,1.14334
657,389.367,1,22.5559,25.4687,8.95229,1.589,0.0601943,-0.516236,0.199604,0.0376562,0.24224,1.10386
658,394.464,1,22.4981,24.7949,8.47244,1.72154,0.0567938,-0.504348,0.190364,0.0377225,0.23898,1.20409
659,405.081,1,22.6146,24.9131,8.84072,1.81107,0.0549468,-0.512371,0.190222,0.0437169,0.237825,1.32999
660,409.371,1,22.8185,25.0207,8.18436,1.77557,0.0564591,-0.525899,0.183539,0.0534766,0.212561,1.46009
661,411.591,1,22.7167,25.2977,7.36725,1.69303,0.0593796,-0.523632,0.180489,0.0614633,0.223676,1.39851
662,420.594,1,23.002,24.9608,6.49787,1.70397,0.0627743,-0.522809,0.181969,0.0649062,0.250737,1.35396
663,414.105,1,22.7145,24.8195,8.18446,1.6366,0.0647761,-0.507756,0.186383,0.0608866,0.23866,1.29037
664,411.206,1,22.9729,25.1948,7.53311,1.56582,0.065574,-0.528014,0.178866,0.0665483,0.217021,1.35539
665,406.023,1,22.9407,25.5623,8.50595,1.57257,0.0591108,-0.524367,0.187327,0.0678143,0.23426,1.30272
666,406.055,1,23.4663,25.1806,9.2314,1.54407,0.0619227,-0.543439,0.184074,0.0669529,0.24636,1.21951
667,399.089,1,22.0251,25.2446,9.23762,1.46604,0.0643624,-0.491883,0.183715,0.0602023,0.239186,1.16763
668,396.963,1,21.9889,24.9322,9.27547,1.59061,0.0564671,-0.49778,0.186362,0.0588742,0.242842,1.12129
669,395.072,1,22.2149,24.9675,8.72205,1.59055,0.0530231,-0.491726,0.203234,0.0575867,0.242935,1.16458
670,394.795,1,22.6116,25.091,7.90804,1.6688,0.0532271,-0.494863,0.194267,0.0511416,0.243653,1.14881
671,395.329,1,22.8286,25.1241,8.47354,1.66873,0.0501395,-0.512108,0.197696,0.0567694,0.247907,1.13935
672,402.638,1,22.8205,25.3927,9.02707,1.69951,0.0507675,-0.510833,0.20246,0.0682102,0.252248,1.07334
673,403.338,1,22.5534,24.9207,8.10766,1.6996,0.0525317,-0.515386,0.193102,0.063516,0.25223,1.08251
674,404.31,1,22.5971,24.4083,9.3615,1.8057,0.0486639,-0.514388,0.199408,0.0611716,0.252479,1.06452
675,403.515,1,22.7759,24.6473,9.11482,1.88663,0.0420773,-0.522765,0.206533,0.0568238,0.265042,1.10868
676,400.896,1,23.3993,24.3704,9.96566,1.88655,0.0398682,-0.53826,0.202097,0.0641114,0.273353,1.01195
677,397.849,1,22.6198,24.6946,9.60504,1.81098,0.0444965,-0.503747,0.199248,0.0605611,0.264288,0.99508
678,400.308,1,23.196,24.5804,9.28563,1.82933,0.0461344,-0.53072,0.204008,0.0580748,0.267119,0.967318
679,402.232,1,23.3489,24.5835,8.71176,2.00415,0.0404091,-0.526401,0.203318,0.060089,0.260004,0.860832
680,398.328,1,22.1514,24.3876,9.61598,1.76095,0.0524982,-0.487778,0.198421,0.0566977,0.256418,0.898898
681,405.81,1,22.2548,23.731,9.59033,1.77058,0.0532503,-0.49506,0.199283,0.0639024,0.255211,0.95133
682,401.97,1,22.8694,24.1938,9.90746,1.77054,0.0522245,-0.519644,0.205936,0.0615799,0.24459,0.942274
683,402.858,1,23.3373,23.9793,10.0149,1.77057,0.0540187,-0.540448,0.201327,0.0546686,0.249058,1.00817
684,397.241,1,22.2345,24.3449,9.6282,1.66623,0.0540807,-0.496778,0.19355,0.0559318,0.257527,1.02648
685,391.145,1,22.2395,24.6348,11.0099,1.54644,0.0602823,-0.496388,0.184879,0.0534639,0.244653,0.985853
686,392.242,1,22.4428,24.35,10.4819,1.54644,0.0604924,-0.508524,0.190079,0.0510931,0.256189,0.973812
687,400.318,1,22.5849,24.4322,10.2573,1.62825,0.0609059,-0.51506,0.187869,0.0569217,0.265705,0.912723
688,398.182,1,22.1837,24.4554,9.46789,1.59546,0.0631849,-0.495107,0.1928,0.0547291,0.242018,0.926033
689,407.976,1,22.6992,24.4956,10.2359,1.63893,0.0645319,-0.512692,0.193535,0.0637285,0.2443,0.954142
690,404.518,1,23.0899,24.1414,10.753,1.7232,0.0536744,-0.526822,0.19542,0.069287,0.257528,0.945824
691,407.822,1,23.2338,24.8899,9.28442,1.66028,0.0564124,-0.541475,0.191039,0.0747676,0.24928,1.04631
692,408.848,1,22.7462,24.5651,9.84547,1.62929,0.0565317,-0.517001,0.193535,0.0781465,0.268298,1.02299
693,406.234,1,22.5393,24.112,11.1904,1.71469,0.0540962,-0.508578,0.193948,0.0749201,0.257513,0.937763
694,413.282,1,22.5179,24.4443,10.2648,1.62032,0.0622863,-0.510812,0.18565,0.0882764,0.238994,0.981536
