iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,388.675,1,20.8383,24.891,22.7735,1.39768,2.22045e-16,0.769791,1.17529,1.15506,0.776338
503,390.976,1,20.8495,24.7269,22.203,1.42105,2.22045e-16,0.766896,1.13916,1.15503,0.765859
504,387.754,1,20.7583,24.9202,22.4172,1.39215,2.22045e-16,0.767126,1.14718,1.15254,0.784292
505,390.783,1,20.6505,24.5098,22.1551,1.40821,2.22045e-16,0.763679,1.19311,1.16279,0.813715
506,388.52,1,20.7797,24.4037,22.1413,1.38979,2.22045e-16,0.763964,1.2404,1.16416,0.782431
507,388.988,1,20.7895,24.7662,22.1001,1.39847,2.22045e-16,0.763499,1.20569,1.1594,0.772314
508,389.532,1,20.7922,24.4923,23.0192,1.40528,2.22045e-16,0.762479,1.21218,1.15779,0.752449
509,389.815,1,20.7434,24.7652,22.7404,1.39554,2.22045e-16,0.765397,1.31942,1.15156,0.768931
510,393.268,1,20.8024,25.0791,22.8026,1.42791,2.22045e-16,0.766713,1.28394,1.13963,0.763018
511,393.541,1,20.7684,25.1705,23.943,1.4262,2.22045e-16,0.763173,1.2545,1.13371,0.815574
512,394.643,1,20.8188,25.4861,24.0924,1.43142,2.22045e-16,0.762625,1.19775,1.13459,0.882842
513,391.709,1,20.8032,25.3505,24.8195,1.41009,2.22045e-16,0.763711,1.19135,1.13961,0.865576
514,393.304,1,20.6976,25.4883,24.7612,1.43235,2.22045e-16,0.762756,1.11988,1.1266,0.856559
515,390.703,1,20.7636,25.2005,26.3877,1.40314,2.22045e-16,0.762857,1.17462,1.13011,0.876298
516,391.372,1,20.7592,25.1012,26.5535,1.41708,2.22045e-16,0.764687,1.10704,1.12759,0.867854
517,389.447,1,20.7755,25.1304,25.1914,1.40137,2.22045e-16,0.765891,1.12103,1.13007,0.85119
518,388.97,1,20.7569,25.1537,24.9682,1.40082,2.22045e-16,0.765226,1.12252,1.1216,0.835683
519,388.752,1,20.779,25.1157,25.8399,1.40097,2.22045e-16,0.767681,1.09269,1.13121,0.835036
520,393.962,1,20.7782,25.2025,24.399,1.43611,2.22045e-16,0.762755,1.17734,1.13279,0.821275
521,393.313,1,20.7654,25.2885,24.6524,1.41889,2.22045e-16,0.76529,1.23309,1.13383,0.863611
522,394.848,1,20.8022,24.8107,24.7389,1.43958,2.22045e-16,0.76622,1.1949,1.13641,0.828742
523,395.427,1,20.8428,24.7152,24.9711,1.44357,2.22045e-16,0.764796,1.18718,1.12633,0.848656
524,397.36,1,20.8014,24.2243,25.3752,1.45258,2.22045e-16,0.760678,1.21988,1.14577,0.86645
525,398.369,1,20.7984,24.2354,25.8204,1.45503,2.22045e-16,0.763514,1.25439,1.16283,0.868288
526,397.284,1,20.8538,24.1313,25.3733,1.44381,2.22045e-16,0.769193,1.30746,1.16224,0.845817
527,396.993,1,20.8148,23.6094,25.7519,1.43645,2.22045e-16,0.765121,1.29824,1.17803,0.882742
528,396.23,1,20.807,23.6987,24.986,1.43395,2.22045e-16,0.762736,1.30639,1.17649,0.85395
529,394.028,1,20.8459,23.7958,23.6098,1.41436,2.22045e-16,0.765429,1.2647,1.17974,0.893391
530,391.663,1,20.7362,23.7797,24.8005,1.38897,2.22045e-16,0.766114,1.27597,1.17417,0.946191
531,391.456,1,20.7016,23.8605,24.0214,1.39151,2.22045e-16,0.773607,1.31086,1.16704,0.886392
532,392.214,1,20.7327,24.2654,23.495,1.41068,2.22045e-16,0.768677,1.264,1.16068,0.823466
533,389.68,1,20.8009,24.1876,23.6953,1.39142,2.22045e-16,0.76992,1.22699,1.15334,0.848639
534,390.542,1,20.7871,24.2158,24.222,1.39938,2.22045e-16,0.770834,1.22952,1.15587,0.835005
535,393.187,1,20.8572,24.1718,25.1186,1.42476,2.22045e-16,0.764097,1.25801,1.16948,0.778126
536,394.329,1,20.8297,24.4897,24.3925,1.41809,2.22045e-16,0.766364,1.37898,1.15154,0.829109
537,394.113,1,20.875,24.4682,24.8541,1.421,2.22045e-16,0.765158,1.38954,1.14614,0.794503
538,395.448,1,20.9082,23.7501,25.0739,1.432,2.22045e-16,0.766921,1.39287,1.14697,0.789071
539,395.235,1,20.7809,23.605,25.493,1.43614,2.22045e-16,0.768744,1.33727,1.15741,0.768962
540,393.668,1,20.7953,23.7719,25.2129,1.42232,2.22045e-16,0.770186,1.31044,1.15671,0.793416
541,391.58,1,20.8127,23.9493,24.6634,1.40796,2.22045e-16,0.772824,1.2294,1.16004,0.824813
542,392.152,1,20.7342,23.9231,24.2859,1.42429,2.22045e-16,0.770421,1.15855,1.16536,0.790987
543,392.034,1,20.7835,23.864,23.3634,1.42524,2.22045e-16,0.767039,1.1261,1.16143,0.800318
544,391.051,1,20.8321,23.8839,23.9657,1.40666,2.22045e-16,0.768411,1.216,1.16932,0.810882
545,390.987,1,20.7433,23.7234,25.1874,1.40481,2.22045e-16,0.766582,1.2155,1.15661,0.832521
546,389.125,1,20.7245,23.5236,24.7398,1.39239,2.22045e-16,0.767024,1.18065,1.16968,0.83118
547,390.314,1,20.8037,23.5626,25.3725,1.40253,2.22045e-16,0.769537,1.19883,1.1736,0.808756
548,393.394,1,20.7633,23.4483,24.7507,1.42219,2.22045e-16,0.771804,1.21256,1.17806,0.825554
549,393.279,1,20.8288,23.4569,26.5955,1.4083,2.22045e-16,0.767819,1.21347,1.17742,0.932348
550,392.391,1,20.8128,23.4633,26.1307,1.40735,2.22045e-16,0.767086,1.18632,1.1654,0.913498
551,388.282,1,20.7685,23.1723,27.7063,1.37659,2.22045e-16,0.764273,1.22786,1.16823,0.869129
552,391.225,1,20.7484,23.0281,28.1627,1.40105,2.22045e-16,0.762546,1.24454,1.15967,0.857729
553,391.021,1,20.6651,23.1172,27.8745,1.39699,2.22045e-16,0.761794,1.27874,1.16888,0.848021
554,392.483,1,20.7219,23.2114,26.504,1.4081,2.22045e-16,0.770305,1.26943,1.18237,0.840415
555,393.204,1,20.7587,23.0395,25.9837,1.41966,2.22045e-16,0.768063,1.21153,1.18876,0.83285
556,392.484,1,20.8482,23.2105,25.1243,1.41137,2.22045e-16,0.766468,1.21703,1.19617,0.841737
557,395.841,1,20.7983,22.8942,25.3524,1.43381,2.22045e-16,0.767564,1.24749,1.19885,0.850665
558,394.206,1,20.7524,23.0141,26.8598,1.4228,2.22045e-16,0.767504,1.20031,1.21018,0.860354
559,392.955,1,20.7831,23.001,25.6856,1.41837,2.22045e-16,0.770539,1.20331,1.19403,0.824877
560,398.804,1,20.8589,22.7989,26.5007,1.46135,2.22045e-16,0.768024,1.18459,1.19727,0.867507
561,393.847,1,20.82,23.0719,25.9058,1.41806,2.22045e-16,0.76871,1.2654,1.17574,0.853229
562,394.514,1,20.7813,23.3354,26.3102,1.42334,2.22045e-16,0.774793,1.26245,1.16394,0.857113
563,392.721,1,20.8673,22.9031,25.9673,1.40351,2.22045e-16,0.768804,1.23511,1.18065,0.916888
564,395.243,1,20.7459,23.1996,26.2584,1.43039,2.22045e-16,0.768133,1.20715,1.16873,0.889876
565,392.548,1,20.7873,23.1609,25.6137,1.40954,2.22045e-16,0.770526,1.25098,1.19056,0.83633
566,389.915,1,20.7577,22.8841,26.4729,1.39587,2.22045e-16,0.773655,1.23497,1.18578,0.795428
567,391.239,1,20.8061,22.771,25.8976,1.41262,2.22045e-16,0.774328,1.19005,1.19451,0.772414
568,393.507,1,20.8625,22.9733,25.9914,1.40725,2.22045e-16,0.767892,1.36825,1.19107,0.837382
569,390.521,1,20.8032,22.7656,25.9637,1.3947,2.22045e-16,0.768757,1.32799,1.18357,0.787699
570,391.76,1,20.8445,22.3364,26.7108,1.41169,2.22045e-16,0.767919,1.25004,1.18771,0.779754
571,392.447,1,20.7476,22.694,26.7944,1.42066,2.22045e-16,0.773339,1.22344,1.17433,0.776167
572,391.321,1,20.7982,23.0191,24.2963,1.40751,2.22045e-16,0.767584,1.29551,1.1547,0.779246
573,389.723,1,20.814,23.2604,24.5601,1.39689,2.22045e-16,0.762743,1.26301,1.144,0.799416
574,389.05,1,20.928,23.7517,23.8159,1.39169,2.22045e-16,0.765583,1.24871,1.1345,0.812818
575,390.798,1,20.8298,23.6689,25.559,1.40768,2.22045e-16,0.772236,1.25426,1.13925,0.787626
576,391.44,1,20.7741,23.4926,26.2088,1.41265,2.22045e-16,0.769677,1.22206,1.12952,0.812692
577,388.638,1,20.8798,23.6211,26.2238,1.38621,2.22045e-16,0.766367,1.28863,1.14336,0.794546
578,394.208,1,20.7498,23.6998,26.9271,1.43121,2.22045e-16,0.76529,1.29458,1.14583,0.783285
579,394.181,1,20.7231,23.3909,26.9195,1.43612,8.78757e-08,0.766183,1.27196,1.13526,0.767693
580,389.719,1,20.7878,23.3373,26.4464,1.40121,2.22045e-16,0.7656,1.28523,1.12771,0.763664
581,393.083,1,20.8814,23.0481,25.2968,1.42268,2.22045e-16,0.763693,1.35489,1.11679,0.766671
582,390.786,1,20.7803,23.3591,24.9928,1.40642,2.22045e-16,0.768468,1.35485,1.1187,0.744808
583,389.287,1,20.8195,23.3535,25.0505,1.38912,2.22045e-16,0.766231,1.36447,1.11934,0.785032
584,390.842,1,20.8864,23.131,25.4256,1.40612,2.22045e-16,0.764623,1.40213,1.12233,0.73578
585,393.561,1,20.8424,23.227,25.9899,1.41774,2.22045e-16,0.77124,1.50049,1.13128,0.734346
586,393.715,1,20.8941,23.3038,27.6562,1.40955,2.22045e-16,0.767352,1.56857,1.13338,0.764354
587,393.95,1,20.8507,23.8259,26.6719,1.41326,2.22045e-16,0.768766,1.56171,1.12858,0.757858
588,396.411,1,20.9269,23.3503,26.1843,1.42791,2.22045e-16,0.76858,1.60626,1.13402,0.769889
589,389.235,1,20.8498,23.5561,26.7032,1.38207,2.22045e-16,0.772394,1.45473,1.12754,0.770209
590,391.166,1,20.8901,24.1881,26.2366,1.39889,2.22045e-16,0.766591,1.50422,1.11005,0.755237
591,392.111,1,20.7884,24.0845,26.8328,1.40296,2.22045e-16,0.764673,1.47201,1.10715,0.793387
592,392.04,1,20.8697,23.9704,26.9756,1.4025,2.22045e-16,0.763369,1.46824,1.1109,0.792772
593,391.077,1,20.8612,24.1977,27.3204,1.38865,2.22045e-16,0.767115,1.53297,1.11903,0.792593
594,392.916,1,20.843,24.2328,28.8737,1.40584,2.22045e-16,0.76436,1.46765,1.10981,0.815426
595,393.46,1,20.8182,24.3178,27.0808,1.41819,2.22045e-16,0.764559,1.45309,1.12,0.763568
596,389.472,1,20.8099,24.1697,27.4746,1.39838,2.22045e-16,0.764447,1.37189,1.12994,0.719579
597,390.983,1,20.8147,24.0581,26.025,1.40639,2.22045e-16,0.765985,1.44774,1.12327,0.710133
598,395.37,1,20.829,24.2729,25.5707,1.44807,2.22045e-16,0.769776,1.32716,1.11961,0.726002
599,393.789,1,20.8543,24.1479,27.5591,1.43481,2.22045e-16,0.767018,1.28847,1.12796,0.748405
600,387.433,1,20.7631,24.1221,26.6572,1.40045,2.22045e-16,0.766616,1.18633,1.13034,0.702966
601,387.226,1,20.7187,23.8323,28.046,1.38943,2.22045e-16,0.766894,1.24698,1.13173,0.728712
602,390.523,1,20.652,23.6649,28.2264,1.41289,2.22045e-16,0.773195,1.26566,1.15231,0.71496
603,386.95,1,20.7132,23.2628,28.501,1.39239,2.22045e-16,0.770164,1.18498,1.16254,0.708647
604,386.498,1,20.6493,23.4679,27.8037,1.39023,2.22045e-16,0.766592,1.16067,1.16411,0.717827
605,392.812,1,20.7987,23.2592,27.7703,1.43885,2.22045e-16,0.76772,1.12745,1.16031,0.747154
606,391.203,1,20.7204,23.36,27.5298,1.42425,2.22045e-16,0.76542,1.1279,1.16482,0.758193
607,390.881,1,20.8242,23.423,25.9994,1.42681,2.22045e-16,0.76734,1.12744,1.1629,0.723994
608,390.848,1,20.8537,23.5322,26.4408,1.42261,2.22045e-16,0.763549,1.15338,1.16068,0.737632
609,394.885,1,20.8353,23.7927,25.3856,1.45638,2.22045e-16,0.768623,1.16121,1.14589,0.728038
610,391.786,1,20.8596,23.5562,25.7411,1.42858,2.22045e-16,0.768028,1.16807,1.16018,0.731574
611,391.744,1,20.8023,22.9886,25.1397,1.4291,2.22045e-16,0.766711,1.18734,1.17293,0.709802
612,389.582,1,20.842,23.4255,25.0033,1.41383,2.22045e-16,0.768147,1.17016,1.16078,0.714756
613,387.679,1,20.8172,23.1538,24.7831,1.39268,2.22045e-16,0.772341,1.2391,1.16534,0.70851
614,388.883,1,20.7958,22.9096,24.8518,1.40656,2.22045e-16,0.770578,1.18213,1.15548,0.725669
615,390.214,1,20.8721,23.2311,23.6147,1.4151,2.22045e-16,0.766757,1.20912,1.15604,0.72156
616,389.122,1,20.8719,23.2952,24.8865,1.41114,2.22045e-16,0.766673,1.09638,1.16021,0.758127
617,390.539,1,20.7908,23.4818,25.1394,1.41649,2.22045e-16,0.769045,1.16372,1.15444,0.755373
618,387.777,1,20.845,23.3308,25.3161,1.40111,2.22045e-16,0.771408,1.10552,1.16273,0.740446
619,392.612,1,20.9176,23.148,25.2163,1.42056,2.22045e-16,0.768414,1.24583,1.16835,0.779024
620,390.887,1,20.8401,23.6069,25.3035,1.42558,2.22045e-16,0.77446,1.0995,1.15768,0.747083
621,392.187,1,20.8142,23.6435,25.0504,1.44181,2.22045e-16,0.775209,1.04475,1.16906,0.742858
622,387.066,1,20.8509,23.7891,24.3031,1.39505,2.22045e-16,0.77229,1.1188,1.16525,0.736537
623,393.479,1,20.8779,23.9077,25.1716,1.43491,2.22045e-16,0.773549,1.19499,1.16269,0.759559
624,392.53,1,20.9616,23.6996,25.1488,1.42972,2.22045e-16,0.770844,1.17972,1.17029,0.750793
625,388.385,1,20.8183,23.542,25.6647,1.38448,2.22045e-16,0.773164,1.2291,1.17609,0.803449
626,390.359,1,20.881,23.6899,25.3757,1.40097,2.22045e-16,0.775269,1.25621,1.17646,0.782373
627,389.649,1,20.8188,23.5159,25.5793,1.39552,2.22045e-16,0.773922,1.2464,1.19079,0.773141
628,389.752,1,20.7892,23.4972,24.9836,1.39183,2.22045e-16,0.774158,1.30628,1.19356,0.766183
629,388.922,1,20.7647,23.4833,24.823,1.39195,2.22045e-16,0.774921,1.21569,1.19269,0.775354
630,388.479,1,20.7652,23.2724,24.2436,1.40088,2.22045e-16,0.774132,1.13767,1.1997,0.737661
631,391.061,1,20.7447,23.3802,24.646,1.41088,2.22045e-16,0.774909,1.17267,1.21276,0.77608
632,389.087,1,20.7687,23.822,24.2582,1.39733,2.22045e-16,0.769035,1.1017,1.20573,0.820521
633,390.567,1,20.752,23.6212,25.3904,1.41134,2.22045e-16,0.769988,1.11842,1.2058,0.794343
634,394.75,1,20.7753,23.6165,26.1119,1.43336,2.22045e-16,0.767239,1.09735,1.21338,0.886414
635,391.73,1,20.67,23.3602,25.8752,1.41173,2.22045e-16,0.769883,1.09493,1.21917,0.861758
636,390.343,1,20.7145,23.4756,26.6488,1.40612,2.22045e-16,0.768457,1.09646,1.21103,0.829098
637,391.338,1,20.757,23.3651,26.0344,1.40753,2.22045e-16,0.770943,1.13137,1.20693,0.852695
638,391.464,1,20.7269,23.1167,25.6131,1.40303,2.22045e-16,0.765169,1.23544,1.21097,0.822124
639,394.116,1,20.7021,23.0125,25.8447,1.42389,2.22045e-16,0.775319,1.23353,1.22255,0.805475
640,391.905,1,20.7978,22.492,25.9735,1.41713,2.22045e-16,0.772447,1.19805,1.22704,0.753657
641,388.902,1,20.7375,22.6846,26.4773,1.39506,2.22045e-16,0.775345,1.16161,1.2187,0.76868
642,387.138,1,20.7174,22.8202,26.3324,1.37413,2.22045e-16,0.775332,1.20337,1.22246,0.792279
643,390.157,1,20.8158,22.7798,25.9311,1.40702,1.35494e-07,0.768426,1.14688,1.23066,0.764408
644,388.13,1,20.7339,22.8674,26.2607,1.38458,2.22045e-16,0.776449,1.18853,1.22963,0.774581
645,387.223,1,20.7696,23.1401,26.4786,1.38069,2.22045e-16,0.770036,1.14695,1.22226,0.793355
646,388.724,1,20.6909,23.3043,27.3759,1.38639,2.22045e-16,0.770974,1.19517,1.20678,0.813006
647,387.561,1,20.6526,23.3487,26.2427,1.3892,2.22045e-16,0.774519,1.11233,1.19988,0.783887
648,388.184,1,20.7268,23.2779,26.4447,1.39436,2.22045e-16,0.770899,1.12577,1.19225,0.780308
649,388.358,1,20.8156,22.9524,25.7206,1.38709,2.22045e-16,0.77499,1.20826,1.18337,0.789107
650,390.724,1,20.7623,23.2488,25.5867,1.3959,2.22045e-16,0.769317,1.24994,1.18157,0.842159
651,394.704,1,20.7381,23.2835,26.2391,1.43263,2.22045e-16,0.770806,1.2206,1.18363,0.815996
652,391.461,1,20.7116,23.5769,24.8987,1.42138,2.22045e-16,0.771175,1.08127,1.18391,0.807708
653,391.607,1,20.6485,23.628,24.9965,1.42485,2.22045e-16,0.773456,1.05592,1.18745,0.805263
654,387.723,1,20.7155,23.6913,25.0573,1.39341,2.22045e-16,0.767685,1.06173,1.18696,0.8088
655,389.097,1,20.7134,23.505,25.4604,1.40318,2.22045e-16,0.768209,1.09233,1.18862,0.798925
656,392.914,1,20.7232,23.5277,25.0134,1.43313,2.22045e-16,0.766263,1.1017,1.19392,0.789767
657,388.198,1,20.695,23.4119,24.6084,1.39697,2.22045e-16,0.769203,1.0974,1.18814,0.786722
658,389.722,1,20.8226,23.3582,24.7279,1.4052,2.22045e-16,0.769951,1.14615,1.18748,0.779789
659,390.568,1,20.8786,23.2375,24.9163,1.40491,2.22045e-16,0.770799,1.20247,1.19418,0.786099
660,391.832,1,20.8618,23.2246,25.9231,1.4066,2.22045e-16,0.769737,1.25496,1.17621,0.825239
661,394.501,1,20.7845,23.327,25.8788,1.43101,2.22045e-16,0.768242,1.25128,1.1857,0.797869
662,390.494,1,20.8388,23.1899,26.4672,1.39785,2.22045e-16,0.769578,1.23811,1.19766,0.802694
663,389.534,1,20.7343,22.908,26.7326,1.39797,2.22045e-16,0.769925,1.17212,1.19028,0.800804
664,388.452,1,20.7009,22.6959,25.456,1.40158,2.22045e-16,0.765769,1.11406,1.18601,0.760001
665,387.449,1,20.6871,23.1379,25.5871,1.39735,2.22045e-16,0.769568,1.1261,1.15716,0.742196
666,389.791,1,20.6115,23.2801,25.6731,1.40925,2.22045e-16,0.768645,1.17454,1.17038,0.750165
667,391.14,1,20.6116,23.0867,25.7098,1.41385,2.22045e-16,0.769164,1.21271,1.15602,0.774323
668,393.747,1,20.6992,23.1644,26.1369,1.43169,2.22045e-16,0.769069,1.28841,1.15225,0.750243
669,393.206,1,20.7482,23.1505,25.9541,1.4347,2.22045e-16,0.770311,1.22166,1.14848,0.742268
670,394.14,1,20.8078,23.0576,25.088,1.43728,2.22045e-16,0.773776,1.25748,1.15733,0.743938
671,395.023,1,20.8893,23.1125,23.4474,1.44081,2.22045e-16,0.772638,1.31921,1.164,0.729037
672,392.785,1,20.862,23.1078,23.4607,1.42189,2.22045e-16,0.76935,1.30792,1.16161,0.746805
673,393.381,1,20.8516,22.999,23.9522,1.42863,2.22045e-16,0.769839,1.27211,1.17297,0.74659
674,394.431,1,20.7966,22.8702,23.8697,1.43526,2.22045e-16,0.774197,1.26039,1.18145,0.754763
675,395.665,1,20.8403,22.8262,23.9998,1.437,2.22045e-16,0.771458,1.29111,1.18918,0.7886
676,389.842,1,20.8053,22.4964,24.8607,1.40086,2.22045e-16,0.773638,1.29997,1.19204,0.714627
677,391.792,1,20.726,22.6783,24.4043,1.41819,2.22045e-16,0.772615,1.3223,1.17989,0.697364
678,390.369,1,20.8476,22.7239,25.376,1.41206,2.22045e-16,0.772316,1.23566,1.18081,0.711752
679,386.262,1,20.8888,22.7677,24.3636,1.37783,2.22045e-16,0.769052,1.2476,1.18805,0.720861
680,386.747,1,20.8774,22.6086,24.3172,1.37577,2.22045e-16,0.774281,1.28892,1.18502,0.729027
681,387.151,1,20.7965,22.7283,25.0608,1.38652,2.22045e-16,0.768196,1.26178,1.18843,0.703419
682,388.744,1,20.7448,23.0184,25.3765,1.39272,2.22045e-16,0.772083,1.35362,1.17625,0.695672
683,388.818,1,20.8058,22.9728,25.0686,1.38834,2.22045e-16,0.772537,1.35054,1.18709,0.722064
684,389.186,1,20.7494,23.0687,24.5127,1.38344,2.22045e-16,0.772016,1.38308,1.19295,0.753955
685,390.258,1,20.8147,23.0337,23.7392,1.39262,2.22045e-16,0.766921,1.39115,1.20425,0.743076
686,391.896,1,20.9158,23.0329,23.8323,1.40763,2.22045e-16,0.771042,1.38276,1.18914,0.740824
687,389.523,1,20.8529,23.3467,23.7454,1.38981,2.22045e-16,0.771829,1.36997,1.17723,0.744939
688,385.476,1,20.818,23.2716,23.6946,1.36888,2.22045e-16,0.771789,1.22714,1.1808,0.752323
689,386.291,1,20.7312,23.2573,24.2706,1.367,2.22045e-16,0.76981,1.32959,1.17998,0.754499
690,386.442,1,20.8009,23.1329,24.7409,1.37747,2.22045e-16,0.76907,1.20812,1.19194,0.75592
691,389.405,1,20.8162,23.4172,24.8815,1.39,2.22045e-16,0.771249,1.30941,1.16978,0.779985
692,394.273,1,20.7882,23.1656,24.8278,1.42646,2.22045e-16,0.775373,1.31997,1.18604,0.767169
693,392.132,1,20.7611,23.3467,24.9907,1.41597,2.22045e-16,0.77456,1.20972,1.17976,0.794365
694,389.112,1,20.801,23.3752,23.7956,1.40036,2.22045e-16,0.768733,1.15593,1.18966,0.76957
695,389.304,1,20.8239,23.1494,23.3132,1.39451,2.22045e-16,0.768957,1.16922,1.20546,0.804966
696,391.427,1,20.9096,23.2861,23.7451,1.41342,2.22045e-16,0.768097,1.18166,1.20515,0.782123
697,394.459,1,20.7095,23.4125,24.3162,1.44513,2.22045e-16,0.773678,1.12113,1.21316,0.758646
698,395.709,1,20.8014,23.4419,25.4102,1.45103,2.22045e-16,0.770248,1.10312,1.21186,0.804847
699,391.277,1,20.7178,23.1795,27.7448,1.40918,2.22045e-16,0.7749,1.1104,1.21174,0.843472
700,390.783,1,20.6784,23.1246,26.9035,1.41255,2.22045e-16,0.775934,1.14699,1.21838,0.759122
701,389.934,1,20.8591,23.0988,25.8381,1.40895,2.22045e-16,0.771564,1.14812,1.22704,0.736859
702,389.117,1,20.8341,23.1342,25.7743,1.3957,2.22045e-16,0.773266,1.18803,1.22838,0.75568
703,389.741,1,20.7841,23.3553,26.413,1.39719,2.22045e-16,0.77781,1.19211,1.22534,0.77431
704,392.378,1,20.8149,23.2235,26.4545,1.41419,2.22045e-16,0.77583,1.20407,1.21626,0.806861
705,393.348,1,20.8878,23.2559,24.9793,1.41627,2.22045e-16,0.772493,1.26437,1.22337,0.800468
706,394.615,1,20.7882,22.991,24.7975,1.4227,2.22045e-16,0.771886,1.23434,1.22557,0.845593
707,393.912,1,20.8194,22.9257,24.9326,1.41802,2.22045e-16,0.771763,1.26682,1.23407,0.811099
708,391.552,1,20.8388,23.3473,24.8015,1.4092,2.22045e-16,0.771874,1.24333,1.22213,0.762778
709,390.977,1,20.785,23.4251,24.845,1.40903,2.22045e-16,0.773079,1.16759,1.21629,0.784331
710,393.772,1,20.8348,23.308,26.574,1.42768,2.22045e-16,0.76764,1.21131,1.21648,0.785198
711,394.639,1,20.7492,23.4388,25.1214,1.43002,2.22045e-16,0.766321,1.27349,1.22572,0.774044
712,394.252,2,20.623,23.47,25.1936,1.42837,2.22045e-16,0.76814,1.26707,1.22312,0.768147
713,392.297,2,20.7157,24.0258,24.2984,1.42607,2.22045e-16,0.769495,1.16002,1.18328,0.768657
714,392.23,2,20.784,24.2636,24.6432,1.42023,2.22045e-16,0.76783,1.16833,1.1814,0.803313
715,391.509,2,20.7401,24.443,24.1991,1.40809,2.22045e-16,0.770035,1.26251,1.18502,0.783866
716,389.274,2,20.6937,24.3397,25.4213,1.39353,2.22045e-16,0.775841,1.17982,1.1886,0.808235
717,387.922,2,20.7132,24.2252,25.1657,1.38658,2.22045e-16,0.774553,1.15645,1.19058,0.799156
718,386.115,2,20.7485,24.4045,24.4042,1.37876,2.22045e-16,0.773652,1.11018,1.21155,0.774268
719,387.849,2,20.8821,24.0874,24.1655,1.38991,2.22045e-16,0.773334,1.12343,1.20459,0.787191
720,387.199,2,20.7138,24.464,25.8197,1.38115,2.22045e-16,0.776104,1.11696,1.19603,0.819403
721,390.065,2,20.686,24.3123,25.8938,1.40094,2.22045e-16,0.772926,1.11579,1.20803,0.829758
722,390.986,2,20.7685,24.3666,25.7836,1.4028,2.22045e-16,0.775587,1.18146,1.1927,0.834425
723,396.039,2,20.7132,24.1902,24.9316,1.43198,2.22045e-16,0.774285,1.23805,1.19831,0.865075
724,391.057,2,20.8011,24.1483,25.4645,1.41047,2.22045e-16,0.774745,1.12645,1.18854,0.833789
725,389.313,2,20.7301,24.365,25.0871,1.39929,2.22045e-16,0.775194,1.12212,1.18411,0.81653
726,391.852,2,20.7363,24.5275,25.6656,1.41196,2.22045e-16,0.773988,1.13387,1.18668,0.855327
727,391.245,2,20.8435,24.2876,26.1223,1.41513,2.22045e-16,0.771079,1.06814,1.1938,0.847562
728,392.34,2,20.797,24.2681,25.0811,1.41525,2.22045e-16,0.770822,1.09092,1.19253,0.892528
729,399.372,2,20.7669,24.154,24.5524,1.45609,3.7539e-06,0.768105,1.21587,1.19471,0.896182
730,397.928,2,20.7361,24.2807,25.4618,1.44485,2.44782e-07,0.770291,1.21686,1.18679,0.926743
731,400.736,2,20.7627,23.9852,24.6384,1.4604,1.71954e-08,0.765499,1.31902,1.19131,0.902739
732,400.811,2,20.7162,23.8965,24.6653,1.46232,1.29539e-09,0.770154,1.3387,1.18711,0.882576
733,394.877,2,20.8492,24.0828,23.2363,1.42319,1.04226e-10,0.76812,1.34197,1.19351,0.843255
734,393.798,2,20.7907,24.271,23.9471,1.42306,8.92402e-12,0.770777,1.22076,1.17757,0.846826
735,394.833,2,20.8848,24.6787,22.7853,1.43229,8.10616e-13,0.771637,1.19796,1.17329,0.844978
736,391.871,2,20.8388,24.8584,22.2887,1.41881,7.80469e-14,0.771467,1.13828,1.17163,0.833799
737,394.159,2,20.7934,24.804,21.9269,1.43127,8.10407e-15,0.773652,1.12551,1.16197,0.866759
738,392.937,2,20.8254,24.7572,22.638,1.42515,1.06184e-15,0.773495,1.10919,1.16114,0.867342
739,394.226,2,20.8114,24.7723,24.2686,1.43307,3.15961e-16,0.772649,1.11068,1.15948,0.873007
740,397.04,2,20.7725,24.7709,24.1953,1.43188,0.00656416,0.773281,1.05811,1.1714,0.898356
741,393.324,2,20.7588,24.8986,25.2329,1.43292,0.000803788,0.774358,1.01645,1.17074,0.895931
742,391.947,2,20.823,24.8899,25.6367,1.42431,0.000102707,0.770108,1.01475,1.16998,0.890517
743,392.619,2,20.7902,24.9827,24.744,1.42639,1.3672e-05,0.771793,1.06142,1.15291,0.874261
744,391.474,2,20.8799,25.0319,23.8536,1.41422,1.89303e-06,0.768213,1.11407,1.14747,0.877245
745,391.668,2,20.8087,25.1755,24.0036,1.41422,1.89303e-06,0.768677,1.13248,1.14196,0.868131
746,393.124,2,20.8866,25.0919,23.7507,1.42727,2.82377e-07,0.764547,1.11899,1.15165,0.855306
747,394.786,2,20.997,25.0633,22.9637,1.43427,4.36339e-08,0.7649,1.13352,1.15082,0.885521
748,397.324,2,20.91,24.9942,23.4425,1.44749,6.97624e-09,0.760363,1.16624,1.14997,0.915873
749,394.166,2,20.9277,24.7882,24.4199,1.43294,1.15274e-09,0.764823,1.15286,1.16223,0.875108
750,392.124,2,20.7807,24.7341,24.7284,1.42357,1.96651e-10,0.766205,1.09876,1.16174,0.863025
751,390.553,2,20.8895,24.5758,23.7541,1.41908,3.46003e-11,0.770732,1.04346,1.16752,0.833967
