iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,383.013,1,23.1443,36.9152,33.3032,1.24367,2.22045e-16,0.527747,1.48531,0.613234,1.01081
502,375.758,1,23.1376,37.0876,35.3846,1.19163,2.22045e-16,0.523772,1.51966,0.617265,1.01087
503,375.518,1,22.9868,37.3973,38.6977,1.18319,2.22045e-16,0.524572,1.50509,0.630246,1.05444
504,372.368,1,23.1328,37.3899,38.9594,1.17752,2.22045e-16,0.518182,1.39129,0.612986,1.04914
505,379.907,1,23.1024,37.0715,33.9472,1.23696,2.22045e-16,0.520713,1.31115,0.614966,1.02816
506,379.233,1,23.1603,36.8061,34.0027,1.23517,2.22045e-16,0.527173,1.30575,0.621618,0.985756
507,375.519,1,23.1334,36.8483,35.7617,1.21327,2.22045e-16,0.521519,1.28321,0.61985,0.986575
508,380.191,1,23.0456,36.4288,37.1623,1.23034,2.22045e-16,0.52131,1.36712,0.625605,1.03532
509,387.044,1,22.9304,36.1617,37.7136,1.26663,0.00503732,0.524559,1.29031,0.63026,1.10419
510,386.737,1,22.9216,35.8618,38.1819,1.25903,2.22045e-16,0.519937,1.35323,0.648149,1.15958
511,387.543,1,22.9369,35.7046,37.3113,1.26676,2.22045e-16,0.523408,1.37253,0.649932,1.11512
512,380.633,1,22.9448,35.7672,35.5323,1.22196,2.22045e-16,0.527412,1.37643,0.64144,1.09044
513,384.03,1,23.102,35.8147,34.5824,1.25013,2.22045e-16,0.527787,1.35368,0.642638,1.06497
514,380.845,1,23.1023,35.8263,36.6928,1.22393,2.22045e-16,0.527266,1.40105,0.628872,1.08539
515,376.67,1,23.1802,35.7273,36.0563,1.20219,2.22045e-16,0.520033,1.36416,0.631339,1.06879
516,380.819,1,23.1146,36.0438,32.3713,1.23215,2.22045e-16,0.519161,1.35146,0.639441,1.05289
517,384.776,1,23.0787,35.8336,31.9762,1.24808,2.22045e-16,0.521162,1.45987,0.636226,1.0689
518,377.503,1,23.0799,36.2638,36.2992,1.21619,2.22045e-16,0.523814,1.4197,0.621587,0.967085
519,371.128,1,23.1043,36.0265,34.4876,1.18827,2.22045e-16,0.521373,1.33473,0.622979,0.90679
520,373.765,1,23.0515,36.0498,34.2847,1.1959,2.22045e-16,0.524731,1.42221,0.620345,0.926351
521,376.369,1,22.9737,35.6983,37.591,1.20569,2.22045e-16,0.523023,1.42843,0.627677,0.979416
522,378.894,1,22.9852,35.669,35.3609,1.22087,2.22045e-16,0.519299,1.45088,0.626031,0.986052
523,378.386,1,23.1715,35.8286,35.8731,1.20862,2.22045e-16,0.525604,1.40027,0.625237,1.08668
524,379.582,1,23.0621,35.6383,37.1683,1.20606,2.22045e-16,0.523709,1.42889,0.627897,1.16321
525,379.026,1,22.9592,36.1082,37.712,1.19832,2.22045e-16,0.524573,1.42532,0.619513,1.21655
526,376.628,1,22.9371,35.2987,38.4957,1.18548,2.22045e-16,0.52881,1.46116,0.615219,1.15265
527,380.032,1,22.8464,35.5181,42.6936,1.20132,2.22045e-16,0.526418,1.48279,0.615471,1.21018
528,379.608,1,23.004,35.4044,42.203,1.20871,2.22045e-16,0.520186,1.42318,0.612863,1.18251
529,375.884,1,23.0379,35.4706,34.0809,1.18353,2.22045e-16,0.520123,1.46562,0.618735,1.13304
530,379.311,1,22.9581,36.0939,35.2754,1.20982,2.22045e-16,0.523236,1.47591,0.615594,1.09686
531,385.97,1,23.1334,36.3421,33.4963,1.25681,2.22045e-16,0.521404,1.43882,0.612471,1.12414
532,381.621,1,23.0679,36.0292,36.547,1.22129,2.22045e-16,0.524403,1.41599,0.606215,1.19836
533,379.068,1,23.1401,36.124,34.9569,1.21371,2.22045e-16,0.522844,1.38027,0.603606,1.1426
534,380.229,1,22.9997,36.7353,35.5972,1.21411,2.22045e-16,0.523295,1.43295,0.599453,1.17859
535,380.199,1,23.0005,36.3974,35.9465,1.23026,2.22045e-16,0.525175,1.34953,0.598431,1.09854
536,381.715,1,23.0474,36.1593,35.2858,1.23745,2.22045e-16,0.521323,1.36596,0.595494,1.1212
537,383.955,1,23.1193,35.6638,34.1592,1.26166,2.22045e-16,0.524527,1.32306,0.604385,1.05704
538,386.787,1,23.195,35.6118,36.1066,1.26991,2.22045e-16,0.52055,1.38393,0.610537,1.10785
539,379.83,1,23.2969,35.5339,32.1926,1.21811,2.22045e-16,0.522913,1.38026,0.62294,1.11586
540,381.571,1,23.1613,35.1496,32.0394,1.22663,2.22045e-16,0.519692,1.37705,0.624319,1.15556
541,382.371,1,23.0855,36.4397,30.2117,1.23111,2.22045e-16,0.522507,1.29051,0.617795,1.24791
542,382.573,1,23.0528,37.4675,30.767,1.22639,2.22045e-16,0.521106,1.35633,0.60255,1.28031
543,386.357,1,23.0278,37.0554,31.9999,1.24332,2.22045e-16,0.523702,1.41173,0.621731,1.27785
544,386.444,1,23.0468,36.9552,32.3139,1.25001,2.22045e-16,0.520921,1.36627,0.623961,1.26016
545,384.498,1,23.0137,36.6834,34.3736,1.23754,2.22045e-16,0.520152,1.38328,0.618795,1.24079
546,383.467,1,22.8844,36.8449,31.9909,1.23569,2.22045e-16,0.522285,1.34577,0.60928,1.23534
547,383.35,1,23.0833,36.9069,33.2214,1.23819,2.22045e-16,0.521505,1.3503,0.594478,1.23445
548,385.916,1,22.936,37.0102,31.9383,1.24957,2.22045e-16,0.523475,1.41655,0.598912,1.22918
549,381.178,1,22.9642,36.8686,31.7232,1.237,2.22045e-16,0.521859,1.26723,0.606864,1.15291
550,384.108,1,23.2239,36.8202,30.1723,1.2572,2.22045e-16,0.523842,1.3157,0.604663,1.11364
551,382.61,1,23.0417,36.9091,34.5307,1.2415,2.22045e-16,0.525298,1.38511,0.610897,1.08598
552,382.946,1,23.1646,37.0685,33.4778,1.23132,2.22045e-16,0.52503,1.40612,0.619172,1.16154
553,382.104,1,22.9156,37.5323,35.5221,1.23541,2.22045e-16,0.518991,1.37933,0.599016,1.14982
554,380.643,1,23.1691,37.1702,33.6497,1.22582,2.22045e-16,0.516342,1.38835,0.614605,1.1197
555,382.073,1,23.0587,37.3247,33.3464,1.23733,2.22045e-16,0.517181,1.41344,0.61138,1.09037
556,386.613,1,23.0936,37.6506,31.5911,1.26902,2.22045e-16,0.522096,1.39203,0.606389,1.1008
557,379.156,1,23.0839,38.1606,33.5743,1.21412,2.22045e-16,0.526204,1.35922,0.608475,1.14561
558,381.883,1,22.9779,38.0483,34.7577,1.23235,2.22045e-16,0.528016,1.32794,0.600414,1.18539
559,382.372,1,22.9888,38.2528,35.6952,1.23142,2.22045e-16,0.526363,1.34784,0.611309,1.19491
560,383.246,1,23.0257,37.914,34.3697,1.23785,2.22045e-16,0.527083,1.34371,0.622584,1.17188
561,385.617,1,23.0916,37.9245,31.6324,1.24585,2.22045e-16,0.526703,1.44853,0.623992,1.16205
562,387.247,1,23.2028,37.4058,32.9891,1.25264,2.22045e-16,0.526846,1.37439,0.61649,1.28296
563,383.491,1,23.036,37.0804,32.5573,1.23377,2.22045e-16,0.528371,1.34662,0.633236,1.19477
564,385.22,1,23.1117,37.0178,32.5576,1.25286,2.22045e-16,0.523155,1.33567,0.630071,1.15958
565,378.933,1,22.9121,37.0728,36.1084,1.21675,2.22045e-16,0.522763,1.25964,0.637838,1.14604
566,378.015,1,22.964,37.3513,34.7812,1.19785,2.22045e-16,0.524519,1.37349,0.645914,1.1503
567,380.226,1,23.0742,37.3628,36.028,1.20934,2.22045e-16,0.523952,1.34062,0.646012,1.21991
568,378.451,1,23.1038,36.8907,42.5136,1.20509,2.22045e-16,0.52546,1.32716,0.640148,1.15856
569,376.463,1,23.1524,36.9648,42.5211,1.19112,2.22045e-16,0.525452,1.37514,0.629642,1.14439
570,373.563,1,23.0799,37.1329,38.5465,1.16844,2.22045e-16,0.524027,1.40607,0.645365,1.1253
571,373.067,1,23.1307,37.0966,33.7688,1.18134,2.22045e-16,0.523532,1.35381,0.633036,1.0489
572,375.042,1,23.3407,37.2772,32.7021,1.18126,2.22045e-16,0.524673,1.39318,0.622956,1.14644
573,379.511,1,23.3289,37.549,32.3146,1.204,2.22045e-16,0.524279,1.39317,0.624569,1.21051
574,380.488,1,23.228,38.1624,33.8929,1.21458,2.22045e-16,0.525352,1.51424,0.609704,1.10616
575,380.591,1,23.166,38.7403,33.8129,1.21956,2.22045e-16,0.522047,1.47312,0.608754,1.10377
576,379.43,1,23.2183,38.107,35.2587,1.21001,2.22045e-16,0.524136,1.54175,0.613388,1.05594
577,376.443,1,23.3484,38.0036,33.2879,1.19699,2.22045e-16,0.522569,1.36553,0.609951,1.13514
578,376.89,1,23.2965,38.0357,33.5029,1.20707,2.22045e-16,0.520786,1.37324,0.602557,1.08666
579,378.305,1,23.2569,37.9622,38.0984,1.21308,2.22045e-16,0.525219,1.37472,0.608334,1.09494
580,381.089,1,23.1625,37.9047,38.2843,1.23808,2.22045e-16,0.522066,1.42434,0.614317,1.00056
581,375.399,1,23.2949,38.0867,38.4576,1.20781,2.22045e-16,0.520755,1.45443,0.612931,0.913163
582,377.586,1,23.0904,37.9741,35.214,1.22234,2.22045e-16,0.524936,1.39848,0.607215,0.965246
583,376.103,1,23.145,38.2666,37.6052,1.20597,2.22045e-16,0.526695,1.46938,0.608485,0.956479
584,376.957,1,23.2109,38.2277,40.3295,1.19709,2.22045e-16,0.52321,1.57364,0.600423,1.02848
585,378.25,1,23.2007,37.9206,37.2186,1.19893,2.22045e-16,0.533124,1.51197,0.592537,1.12519
586,382.879,1,23.015,38.2192,41.7991,1.22494,2.22045e-16,0.531382,1.52064,0.589625,1.17519
587,380.991,1,23.0864,38.0662,40.6547,1.21502,2.22045e-16,0.531815,1.52315,0.592885,1.13118
588,377.067,1,23.061,38.1826,37.9489,1.19779,2.22045e-16,0.529549,1.44237,0.587502,1.13103
589,374.486,1,23.0866,38.1404,36.9382,1.18629,2.22045e-16,0.523916,1.48609,0.610172,1.02203
590,375.307,1,23.1538,37.9926,37.7853,1.18629,2.22045e-16,0.529148,1.49209,0.614984,1.04638
591,376.997,1,23.035,37.8727,36.018,1.20355,2.22045e-16,0.527397,1.43939,0.609545,1.04333
592,375.694,1,23.2177,37.46,33.7481,1.20531,2.22045e-16,0.522128,1.43552,0.617716,0.9566
593,382.537,1,23.2655,37.4971,34.3339,1.23816,2.22045e-16,0.524043,1.55884,0.603321,1.00362
594,381.622,1,23.2425,37.6835,36.3886,1.23612,2.22045e-16,0.520743,1.54115,0.611321,0.97387
595,384.028,1,22.9855,37.9144,36.6327,1.23992,2.22045e-16,0.530763,1.55584,0.611166,1.04583
596,387.022,1,23.1144,38.0969,35.1958,1.27029,2.22045e-16,0.531843,1.52946,0.590987,1.01714
597,379.027,1,23.1371,37.6983,36.8076,1.22123,2.22045e-16,0.530638,1.39625,0.59813,1.04946
598,378.586,1,23.2515,37.4073,35.0004,1.22045,2.22045e-16,0.528861,1.34525,0.610424,1.05701
599,371.938,1,23.1377,37.3616,36.8446,1.18022,2.22045e-16,0.524024,1.27616,0.607019,1.09252
600,371.22,1,23.1207,36.869,36.5941,1.17143,2.22045e-16,0.53294,1.32301,0.616352,1.05618
601,376.592,1,23.1027,37.11,32.6723,1.20757,2.22045e-16,0.527234,1.41165,0.616275,0.997012
602,378.134,1,23.0769,37.1885,32.716,1.21712,2.22045e-16,0.530852,1.39743,0.619863,1.00389
603,377.466,1,23.1293,37.553,34.2493,1.20671,2.22045e-16,0.533457,1.36639,0.612778,1.08075
604,375.134,1,23.1424,37.4369,33.372,1.19697,2.22045e-16,0.528695,1.38775,0.611802,1.02506
605,384.24,1,23.1545,37.1881,35.7302,1.24772,8.85947e-07,0.530591,1.43222,0.636316,1.04256
606,385.903,2,23.0615,37.0145,34.1692,1.2502,2.22045e-16,0.523705,1.54647,0.637562,1.04929
607,381.764,2,22.959,37.302,40.7823,1.23138,2.22045e-16,0.535105,1.49446,0.629117,0.99182
608,379.788,2,23.118,37.3771,37.776,1.22646,2.22045e-16,0.528769,1.39477,0.611757,1.03308
609,378.692,2,23.1069,37.5898,39.7073,1.21807,2.22045e-16,0.528748,1.44923,0.596241,1.0264
610,384.287,2,23.1785,37.5308,36.2057,1.26111,2.22045e-16,0.52635,1.42163,0.608702,0.993378
611,385.523,2,23.1996,37.7681,37.6935,1.27186,2.22045e-16,0.528559,1.47007,0.584525,0.98401
612,383.189,2,23.0655,38.4426,40.6564,1.25588,2.22045e-16,0.529593,1.40932,0.576215,1.03345
613,382.588,2,23.0855,38.724,38.4979,1.25573,2.22045e-16,0.525094,1.42561,0.583316,0.984069
614,382.802,2,23.0151,38.3371,39.2129,1.25664,2.22045e-16,0.52419,1.42014,0.599258,0.96725
615,380.597,2,23.0338,38.4272,38.8038,1.23214,2.22045e-16,0.524561,1.43625,0.614916,1.00405
616,385.153,2,23.0993,38.2791,36.5085,1.26046,2.22045e-16,0.527485,1.44655,0.608688,1.02036
617,386.522,2,23.1099,38.4834,40.684,1.26353,2.22045e-16,0.525234,1.50844,0.613766,1.03331
618,385.827,2,22.9622,38.5496,39.7739,1.26812,2.22045e-16,0.527296,1.48738,0.623333,0.956121
619,378.041,2,23.0809,38.4718,38.4235,1.22974,2.22045e-16,0.524551,1.45995,0.610164,0.896308
620,380.741,2,23.1225,38.9252,35.9894,1.2449,2.22045e-16,0.526524,1.38632,0.614181,0.945213
621,377.342,2,23.2222,38.5654,33.9263,1.21879,2.22045e-16,0.525764,1.38786,0.626867,0.954012
622,377.262,2,23.2748,38.6119,33.6249,1.22213,2.22045e-16,0.521177,1.39724,0.627208,0.921121
623,378.706,2,23.2567,38.8361,34.7026,1.22462,2.22045e-16,0.524339,1.34609,0.638973,0.986275
624,380.953,2,23.2062,38.9891,34.6917,1.24406,2.22045e-16,0.523727,1.34713,0.647152,0.939056
625,376.398,2,23.2085,39.0186,37.1071,1.21991,2.22045e-16,0.524939,1.32846,0.638223,0.929452
626,376.903,2,23.2712,38.8391,35.2432,1.21316,2.22045e-16,0.526893,1.40421,0.626248,0.956748
627,381.506,2,23.2571,38.1664,35.1131,1.23761,2.22045e-16,0.53015,1.38177,0.643956,0.975361
628,376.831,2,23.2897,37.9411,35.1,1.21279,2.22045e-16,0.531448,1.42564,0.645349,0.922016
629,378.002,2,23.2586,38.2074,37.1662,1.21569,2.22045e-16,0.522155,1.44323,0.629447,0.970352
630,379.182,2,23.1599,38.2519,35.4143,1.22099,2.22045e-16,0.526559,1.45856,0.627882,0.973103
631,379.177,2,23.2596,38.4569,36.1938,1.23039,2.22045e-16,0.52469,1.4012,0.608056,0.980578
632,374.375,2,23.2137,38.3925,35.082,1.20371,2.22045e-16,0.52499,1.3039,0.611018,1.02013
633,377.94,2,23.1118,37.8581,36.7402,1.21131,2.22045e-16,0.52788,1.33319,0.62983,1.05928
634,379.656,2,23.0825,37.6795,34.9961,1.23081,2.22045e-16,0.526164,1.32818,0.622737,1.01623
635,378.499,2,23.1809,37.7156,34.7842,1.22173,2.22045e-16,0.530321,1.28872,0.623424,1.06915
636,381.557,2,23.0824,37.5659,34.1144,1.23517,2.22045e-16,0.5304,1.31976,0.628448,1.07039
637,377.165,2,23.092,37.7801,36.4854,1.21117,2.22045e-16,0.531157,1.35964,0.615158,1.05633
638,375.973,2,23.2336,38.0625,36.5511,1.20354,2.22045e-16,0.529334,1.34463,0.601377,1.07539
639,375.769,2,23.1887,37.7157,37.8099,1.20058,2.22045e-16,0.529621,1.33261,0.601798,1.09253
640,381.39,2,23.2151,37.5344,35.9431,1.23108,2.22045e-16,0.528094,1.35872,0.601393,1.08907
641,377.5,2,23.1319,37.459,31.8128,1.21659,2.22045e-16,0.529859,1.34244,0.616808,1.04468
642,377.096,2,23.1159,37.5129,31.9351,1.20041,2.22045e-16,0.528925,1.36245,0.612648,1.13788
643,377.478,2,23.1225,37.7639,31.8068,1.19954,2.22045e-16,0.530338,1.36566,0.617562,1.14439
644,382.249,2,23.1331,37.9715,32.9888,1.22497,2.22045e-16,0.53248,1.32551,0.622977,1.17787
645,380.59,2,23.0036,37.7732,32.8113,1.2221,2.22045e-16,0.533456,1.33904,0.625887,1.14013
646,379.088,2,23.0223,37.6444,33.2605,1.20931,2.22045e-16,0.536743,1.2754,0.634621,1.20997
647,386.759,2,23.1132,37.3639,32.7025,1.24226,2.22045e-16,0.534802,1.30578,0.641262,1.2534
648,380.774,2,23.0439,37.0078,34.2304,1.21164,2.22045e-16,0.530412,1.36508,0.648809,1.24782
649,381.254,2,22.9996,37.0704,32.8117,1.20755,2.22045e-16,0.530304,1.31632,0.656433,1.29852
650,381.548,2,22.9199,37.4997,37.7237,1.2062,2.22045e-16,0.532484,1.34254,0.648573,1.30238
651,382.81,2,22.9635,37.2589,39.1096,1.21771,2.22045e-16,0.532504,1.34871,0.644144,1.26609
652,382.949,2,22.8926,37.4349,36.4852,1.22542,2.22045e-16,0.526646,1.36513,0.647807,1.2006
653,380.289,2,22.9643,37.3813,37.3395,1.22303,2.22045e-16,0.525159,1.32584,0.64697,1.13361
654,377.9,2,23.0705,37.5907,38.0213,1.21097,2.22045e-16,0.529167,1.28246,0.644686,1.13446
655,377.447,2,23.053,37.2167,37.0374,1.20654,2.22045e-16,0.523814,1.28822,0.6514,1.11579
656,379.636,2,23.0639,36.7947,36.6722,1.22509,2.22045e-16,0.523541,1.23047,0.659127,1.07864
657,385.203,2,23.0776,36.8081,35.5613,1.248,2.22045e-16,0.524462,1.27618,0.653766,1.12144
658,384.455,2,23.0104,37.0767,36.2399,1.23817,2.22045e-16,0.52196,1.35125,0.656697,1.17884
659,386.019,2,23.1972,37.1458,35.5764,1.24742,2.22045e-16,0.521642,1.34852,0.653705,1.18873
660,383.588,2,22.9751,37.1002,33.7533,1.23378,2.22045e-16,0.523629,1.3559,0.646894,1.21749
661,384.261,2,23.0693,37.1895,38.4174,1.23387,2.22045e-16,0.523613,1.34376,0.650595,1.22719
662,387.399,2,22.9462,37.2417,39.2707,1.25178,2.22045e-16,0.528521,1.3584,0.64414,1.19868
663,385.019,2,22.9268,37.1231,41.7793,1.23655,2.22045e-16,0.528996,1.44861,0.644441,1.19225
664,381.424,2,23.0019,36.9504,42.3685,1.21193,2.22045e-16,0.526214,1.45116,0.650094,1.23567
665,384.455,2,23.0742,37.0761,42.7039,1.22235,2.22045e-16,0.527004,1.477,0.634846,1.23505
666,383.536,2,23.0275,37.3133,42.3089,1.2151,2.22045e-16,0.523312,1.51717,0.629234,1.27269
667,385.835,2,22.9502,37.6313,42.4583,1.21422,2.22045e-16,0.52132,1.56048,0.632303,1.35554
668,384.507,2,22.9487,37.6196,40.0175,1.20598,2.22045e-16,0.523472,1.53615,0.639716,1.41327
669,386.026,2,22.9907,37.5863,38.8943,1.218,2.22045e-16,0.52095,1.48801,0.632291,1.4138
670,383.416,2,22.9547,37.7618,41.8647,1.20776,2.22045e-16,0.519029,1.50622,0.633413,1.39788
671,383.655,2,22.99,37.9689,44.8206,1.20271,2.22045e-16,0.521351,1.57092,0.630172,1.374
672,380.915,2,22.9387,38.4282,42.6244,1.19641,2.22045e-16,0.524598,1.48122,0.619489,1.39267
673,384.143,2,22.8014,38.6512,44.1956,1.21823,2.22045e-16,0.525115,1.40381,0.608092,1.3627
674,384.62,2,22.7054,38.7784,47.3271,1.22953,2.22045e-16,0.528236,1.39604,0.604494,1.30743
675,384.7,2,22.7253,38.5776,49.8828,1.22922,2.22045e-16,0.529281,1.39952,0.604392,1.3293
676,386.648,2,22.7567,38.7107,49.0876,1.23492,2.22045e-16,0.528366,1.36812,0.616962,1.37985
677,383.895,2,22.7367,38.4266,49.0848,1.22441,2.22045e-16,0.528514,1.35231,0.628776,1.38118
678,392.331,2,22.8085,38.4148,48.0129,1.26312,2.22045e-16,0.525434,1.29639,0.628499,1.40842
679,392.356,2,22.7525,38.487,45.1518,1.28017,2.22045e-16,0.525812,1.2612,0.623856,1.40326
680,388.438,2,22.8099,38.7443,43.5014,1.26497,2.22045e-16,0.528886,1.27406,0.617906,1.41081
681,387.378,2,22.8082,38.8353,45.3751,1.25419,2.22045e-16,0.530893,1.31134,0.616627,1.38516
682,383.894,2,22.805,38.7146,45.5487,1.22576,2.22045e-16,0.528406,1.39174,0.622966,1.40741
683,380.048,2,22.7501,38.6522,42.6048,1.20679,2.22045e-16,0.529509,1.37427,0.624446,1.37013
684,377.165,2,22.717,38.7416,43.8679,1.19324,2.22045e-16,0.528319,1.35918,0.613517,1.33045
685,376.96,2,22.6509,38.6288,45.8792,1.18352,2.22045e-16,0.530824,1.35551,0.610896,1.34893
686,382.186,2,22.8064,38.5247,46.7662,1.19578,2.22045e-16,0.53416,1.39405,0.608547,1.37935
687,382.643,2,22.7901,38.4023,47.1034,1.20159,2.22045e-16,0.532701,1.43483,0.612169,1.37326
688,381.841,2,22.8355,38.6624,45.7372,1.20806,2.22045e-16,0.52982,1.47236,0.606302,1.29278
689,383.564,2,22.8508,38.56,42.1894,1.21631,2.22045e-16,0.530113,1.49834,0.592389,1.28757
690,378.937,2,22.8593,38.7075,44.2814,1.20148,2.22045e-16,0.531498,1.51642,0.593803,1.24847
691,382.188,2,22.8086,38.3398,46.5573,1.21188,2.22045e-16,0.537385,1.48039,0.602812,1.20943
692,388.847,2,22.7914,38.2077,45.4412,1.23751,1.27478e-07,0.538898,1.46865,0.611626,1.23568
693,381.812,2,22.797,38.1909,46.9863,1.22058,5.29154e-08,0.536847,1.44016,0.612547,1.26671
694,382.086,2,22.8387,38.1668,47.0254,1.21929,2.22005e-08,0.535146,1.44755,0.613586,1.22317
695,377.697,2,22.7903,38.2959,45.0865,1.21103,9.41251e-09,0.534824,1.39044,0.612524,1.16106
696,380.992,2,22.7191,38.4698,41.9451,1.2157,4.03215e-09,0.532432,1.36392,0.61739,1.18125
697,382.909,2,22.7797,38.8621,40.0581,1.22311,1.74496e-09,0.532005,1.38784,0.613726,1.19048
698,379.627,2,22.8025,39.2192,40.5864,1.21564,7.62752e-10,0.530966,1.35342,0.607459,1.22321
699,376.674,2,22.8871,39.3919,40.879,1.20628,3.36715e-10,0.534054,1.32086,0.600567,1.20629
700,383.612,2,22.9104,39.6112,42.6707,1.22708,1.50092e-10,0.535636,1.30684,0.59033,1.22265
701,386.082,2,22.8235,39.3906,42.8275,1.24085,6.75464e-11,0.536563,1.34377,0.59539,1.2185
702,383.415,2,22.8065,39.4118,41.7957,1.23205,3.06857e-11,0.536196,1.35946,0.597622,1.26954
703,386.514,2,22.7725,39.291,43.6102,1.234,1.40701e-11,0.538587,1.39266,0.59613,1.32796
704,382.603,2,22.7571,39.2442,45.1719,1.22687,6.51072e-12,0.539364,1.38932,0.596365,1.30018
705,382.964,2,22.8137,39.2321,48.6188,1.22294,3.04001e-12,0.540011,1.40255,0.598988,1.29014
706,384.485,2,22.8018,39.0077,49.195,1.2319,1.43215e-12,0.542861,1.42238,0.598795,1.21968
707,383.042,2,22.8566,38.8023,47.6895,1.2264,6.80664e-13,0.544284,1.44761,0.594989,1.22494
708,386.193,2,22.865,38.612,46.4509,1.24032,3.26357e-13,0.543016,1.44457,0.594062,1.19062
709,381.001,2,22.9367,38.4172,46.5233,1.23217,1.57869e-13,0.538538,1.44121,0.591911,1.15384
710,382.985,2,22.9744,38.4566,45.7727,1.22863,7.70646e-14,0.537529,1.46625,0.592353,1.1705
711,383.546,2,22.9156,38.5172,42.5788,1.22878,3.79876e-14,0.53569,1.45687,0.590043,1.20543
712,387.341,2,22.9279,38.6456,41.3015,1.24289,1.89338e-14,0.536692,1.4508,0.589935,1.20902
713,384.699,2,22.8828,38.7528,41.3708,1.24683,9.5677e-15,0.538265,1.40744,0.593381,1.17864
714,383.018,2,22.8757,38.7492,40.2996,1.24372,4.92673e-15,0.539024,1.38941,0.596123,1.15202
715,381.554,2,22.8153,38.7002,40.5717,1.23903,2.60893e-15,0.539178,1.3943,0.591766,1.11924
716,382.661,2,22.8581,38.4951,40.0203,1.24096,1.44233e-15,0.540967,1.3526,0.596753,1.12032
717,378.487,2,22.927,38.3205,39.4051,1.22942,8.50652e-16,0.541758,1.35961,0.592608,1.096
718,384.243,2,22.9286,38.3093,39.3567,1.24258,5.48283e-16,0.543118,1.37247,0.591454,1.07359
719,384.306,2,23.0062,38.3566,38.0604,1.24809,3.92609e-16,0.539171,1.39809,0.598574,1.05857
720,380.751,2,23.1046,38.2996,35.9401,1.24114,3.11868e-16,0.538952,1.3984,0.596288,1.04733
721,380.383,2,23.1757,38.4091,35.3278,1.2393,2.69688e-16,0.536137,1.426,0.598975,0.999505
722,382.513,2,23.1617,38.5429,34.3173,1.24047,2.47494e-16,0.535087,1.44302,0.601158,1.00721
723,380.062,2,23.1422,38.4737,35.6674,1.23431,2.35734e-16,0.534754,1.42368,0.599348,1.02671
724,379.737,2,23.0911,38.5169,36.9862,1.23286,2.29459e-16,0.536193,1.40138,0.597207,1.02217
725,377.146,2,23.1054,38.8468,38.15,1.22443,2.26088e-16,0.531591,1.39561,0.592703,1.02758
726,376.691,2,23.1376,39.0794,37.3341,1.21906,2.24264e-16,0.531111,1.40928,0.590111,1.01157
727,381.517,2,23.1272,39.233,37.7909,1.22621,2.23271e-16,0.532234,1.43544,0.585205,1.03211
728,381.795,2,23.1459,39.3407,36.9784,1.23772,2.22727e-16,0.532401,1.41068,0.581309,1.01848
729,379.515,2,23.1643,39.56,36.1547,1.24201,2.22426e-16,0.531635,1.38707,0.577359,0.985929
730,381.165,2,23.1479,39.5323,34.4376,1.24548,2.2226e-16,0.52907,1.42863,0.574688,0.964119
731,377.897,2,23.1331,39.4645,34.4539,1.23746,2.22167e-16,0.529536,1.41257,0.571621,0.977655
732,376.915,2,23.1317,39.0562,34.322,1.22864,2.22114e-16,0.530028,1.39461,0.577284,0.991267
733,381.639,2,23.1209,38.9844,35.0069,1.23651,2.22085e-16,0.529149,1.3632,0.58315,1.02156
734,378.557,2,23.1541,38.9712,35.6442,1.23773,2.22068e-16,0.532999,1.32846,0.581522,1.00507
735,381.272,2,23.1944,38.8442,36.2418,1.24283,2.22058e-16,0.534026,1.33137,0.58601,1.00083
736,383.203,2,23.154,39.0311,36.4837,1.24926,2.22052e-16,0.532959,1.34098,0.586505,1.01644
737,376.359,2,23.1186,39.0989,38.1501,1.23557,2.22049e-16,0.53075,1.35215,0.58807,1.00252
738,382.556,2,23.0936,39.2932,38.4595,1.24314,2.22047e-16,0.532671,1.3578,0.586254,1.00893
739,384.35,2,23.1072,39.152,38.5864,1.25439,2.22046e-16,0.532343,1.34532,0.581084,1.02069
740,381.253,2,23.05,39.3762,38.1973,1.25179,2.22046e-16,0.531471,1.33889,0.579512,1.03082
741,387.776,2,23.0755,39.3878,38.3053,1.26561,2.22045e-16,0.530233,1.32456,0.580819,1.06769
742,383.459,2,23.1248,39.5984,38.8452,1.26149,2.22045e-16,0.5291,1.33294,0.58169,1.07707
743,379.624,2,23.1355,39.674,40.3909,1.25085,2.22045e-16,0.529919,1.34192,0.582923,1.05619
744,387.752,2,23.0609,39.4759,42.0483,1.26411,2.22045e-16,0.532801,1.33212,0.583622,1.07296
745,380.642,2,23.0553,39.2891,40.6376,1.2515,2.22045e-16,0.532714,1.34191,0.585596,1.08394
746,384.339,2,23.0461,39.0893,39.5988,1.25583,2.22045e-16,0.53333,1.32783,0.57986,1.10088
747,378.865,2,23.0386,38.9487,40.4579,1.24532,2.22045e-16,0.532412,1.33503,0.578399,1.08287
748,386.924,2,23.0445,38.7046,41.4163,1.25741,0.00099007,0.534356,1.34384,0.577779,1.07885
749,383.738,2,23.0857,38.5485,39.0468,1.26009,0.00062042,0.533596,1.34163,0.579008,1.06221
750,379.698,2,23.037,38.5215,38.5624,1.25199,0.000390706,0.534521,1.34274,0.580341,1.04047
