iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,301.671,1,32.2325,24.2084,8.78041,1.34065,2.22045e-16,-0.70568,0.230269,0.0717361,0.347322,0.539997
460,289.438,1,32.2736,24.1394,8.59894,1.2635,2.22045e-16,-0.710073,0.229508,0.0737617,0.346021,0.502437
461,287.972,1,33.1463,24.3675,8.76341,1.2507,2.22045e-16,-0.730132,0.233406,0.0720052,0.345809,0.511966
462,285.785,1,32.5455,24.3292,9.09766,1.26185,2.22045e-16,-0.717088,0.226793,0.0686857,0.345778,0.487802
463,290.06,1,33.5172,24.3199,9.12324,1.31676,4.71623e-07,-0.742018,0.224695,0.0584937,0.352566,0.506515
464,285.146,1,32.8596,24.511,8.92684,1.31262,2.22045e-16,-0.728387,0.220173,0.0553118,0.339921,0.490651
465,282.46,1,33.0963,24.3521,9.01005,1.31017,2.22045e-16,-0.734404,0.228837,0.0468036,0.33497,0.523232
466,287.99,1,32.6227,24.3754,8.60593,1.31506,4.47277e-06,-0.722574,0.228758,0.0532279,0.340996,0.531391
467,286.859,1,32.4997,24.3153,9.4387,1.28293,0.00743852,-0.722177,0.22737,0.0501737,0.350599,0.547777
468,289.718,1,33.0839,24.3653,9.44075,1.29278,0.00758406,-0.7379,0.228967,0.0520164,0.341414,0.564919
469,289.313,1,32.9366,24.3342,9.65916,1.27769,0.00988256,-0.73834,0.226275,0.0573855,0.338854,0.510535
470,288.822,1,32.7514,24.028,9.69898,1.29818,0.0113037,-0.731112,0.221292,0.0528289,0.350816,0.466843
471,289.24,1,32.1832,24.2077,9.55573,1.26493,0.0155461,-0.713285,0.223496,0.053507,0.352305,0.440676
472,294.633,1,32.0074,23.9485,9.37089,1.30026,0.0158859,-0.70452,0.230833,0.0586028,0.34302,0.407294
473,296.324,1,32.895,24.0157,9.34207,1.19715,0.0221897,-0.727515,0.228928,0.058063,0.339659,0.480591
474,295.117,1,32.7828,24.2991,9.64476,1.19706,0.019526,-0.729455,0.22469,0.0662018,0.339776,0.505798
475,303.117,1,32.5426,24.3581,9.25522,1.24158,0.0204074,-0.716591,0.223517,0.0637522,0.35242,0.504717
476,296.083,1,32.4995,24.116,9.15933,1.21239,0.0201756,-0.715538,0.225849,0.0586704,0.329916,0.519269
477,292.386,1,32.6038,24.195,9.36343,1.25727,0.0166415,-0.721178,0.227903,0.0586614,0.33175,0.454823
478,308.513,1,32.874,24.3622,9.22846,1.36349,0.0143965,-0.727582,0.227024,0.0655129,0.342082,0.490877
479,306.605,1,32.5536,24.2935,8.75614,1.36344,0.0131985,-0.717628,0.233928,0.0630404,0.345749,0.486921
480,301.615,1,33.095,24.4102,8.85892,1.3332,0.0129069,-0.732158,0.228644,0.0640167,0.35129,0.462591
481,303.386,1,32.7284,24.2087,8.88463,1.33319,0.0123491,-0.724082,0.231143,0.0675157,0.343409,0.476652
482,304.072,1,32.4891,23.9961,9.01762,1.30452,0.0148739,-0.714861,0.229648,0.0721516,0.339581,0.474298
483,295.466,1,33.0464,24.049,8.99845,1.26916,0.0110976,-0.72851,0.229805,0.070821,0.351449,0.477946
484,301.455,1,33.1822,24.0471,8.77756,1.29231,0.0161427,-0.731252,0.228291,0.0704012,0.350229,0.430351
485,301.649,1,33.0876,24.1617,8.9864,1.33989,0.0122636,-0.73183,0.22796,0.070497,0.364211,0.405783
486,307.679,1,31.838,24.0377,8.92379,1.39527,0.0123721,-0.702194,0.225715,0.0704208,0.357708,0.405584
487,306.448,1,32.5595,24.1815,8.86398,1.33938,0.0170231,-0.715734,0.229108,0.0702508,0.353332,0.40199
488,301.955,1,32.453,24.1852,9.39963,1.35237,0.0113838,-0.713525,0.235079,0.0664171,0.351459,0.42997
489,290.358,1,32.4746,24.1512,9.1858,1.29574,0.012186,-0.713229,0.228689,0.0599728,0.343796,0.417719
490,290.739,1,32.4979,23.8604,9.16055,1.29569,0.0111816,-0.711481,0.22965,0.0668944,0.343605,0.394783
491,297.781,1,32.7607,24.1499,9.16767,1.30872,0.0150357,-0.716178,0.228735,0.0678226,0.340831,0.40118
492,292.008,1,33.1186,24.0091,9.01538,1.32583,0.00863212,-0.730394,0.229879,0.0632121,0.332793,0.430273
493,303.822,1,32.7738,23.8144,9.48507,1.32614,0.0160969,-0.72084,0.229454,0.0661973,0.338058,0.440056
494,298.714,1,32.4532,24.3374,9.08128,1.29795,0.0141837,-0.715212,0.231165,0.0647034,0.330648,0.478066
495,294.384,1,32.5093,24.3198,8.7091,1.30472,0.0121413,-0.717049,0.228992,0.0569688,0.342228,0.485705
496,295.337,1,33.2692,23.9759,9.17349,1.33089,0.0141917,-0.737932,0.230627,0.0562225,0.348824,0.407326
497,299.148,1,32.1179,24.1217,9.50385,1.35216,0.0103793,-0.714594,0.224924,0.0616161,0.341484,0.469742
498,297.629,1,32.9229,24.1484,9.72188,1.32809,0.00960754,-0.729264,0.221397,0.0646795,0.344055,0.488361
499,299.264,1,32.0783,23.8538,9.74826,1.3491,0.00767103,-0.704585,0.227356,0.0697156,0.336702,0.462012
500,313.367,1,32.3122,24.0421,9.2778,1.3942,0.0110918,-0.710855,0.225578,0.0758798,0.347752,0.494501
501,313.937,1,31.9133,24.1133,9.10372,1.39429,0.0121225,-0.705232,0.219273,0.0761233,0.345554,0.48862
502,306.702,1,32.1968,24.1553,9.46136,1.27661,0.0189088,-0.706039,0.222186,0.072391,0.33877,0.493245
503,304.99,1,31.436,24.1453,9.43296,1.3174,0.0133789,-0.690336,0.223453,0.0798577,0.336945,0.463063
504,310.294,1,32.1338,24.3878,9.42284,1.30623,0.0162953,-0.708782,0.217898,0.0885833,0.338515,0.468325
505,308.56,1,32.5426,24.1306,9.07426,1.28729,0.0159608,-0.713976,0.223476,0.0967947,0.339412,0.431775
506,309.437,1,33.0914,24.3718,9.08911,1.26017,0.0199127,-0.724552,0.232332,0.0877928,0.336323,0.436478
507,309.513,1,33.6304,24.3253,9.21486,1.3025,0.0154009,-0.742112,0.231912,0.095982,0.331531,0.427781
508,312.813,1,32.9468,24.2838,9.40021,1.30255,0.0162417,-0.729277,0.224221,0.104767,0.343461,0.408059
509,312.49,1,32.4973,24.3952,8.77015,1.24542,0.0207204,-0.714966,0.2252,0.098796,0.346214,0.434524
510,303.816,1,33.1402,24.2389,8.80925,1.21649,0.0185719,-0.730974,0.227818,0.0886917,0.34236,0.45615
511,311.503,1,32.6744,24.0603,9.30478,1.3159,0.0124502,-0.71954,0.22836,0.100788,0.323472,0.485385
512,308.091,1,32.6225,24.2317,9.58316,1.23624,0.0148693,-0.720782,0.228016,0.101006,0.333259,0.528849
513,310.148,1,32.573,24.0898,9.23123,1.23623,0.0137732,-0.719467,0.226763,0.118886,0.335134,0.495084
514,313.618,1,32.9342,24.0715,9.60039,1.26599,0.0102338,-0.732523,0.227185,0.128609,0.336633,0.533496
515,301.335,1,32.4416,24.2699,9.74452,1.25658,2.22045e-16,-0.718103,0.223263,0.10805,0.344155,0.543042
516,308.001,1,33.0417,24.2797,9.71218,1.30942,2.22045e-16,-0.725783,0.231569,0.112004,0.344761,0.493051
517,305.968,1,32.0202,24.5246,9.54547,1.30271,2.22045e-16,-0.715686,0.222445,0.104195,0.338809,0.539746
518,310.789,1,32.0105,24.508,9.17894,1.33758,2.22045e-16,-0.708193,0.226925,0.0993951,0.338409,0.558104
519,319.885,1,31.4434,24.3919,8.42133,1.37561,0.0107137,-0.689462,0.225125,0.107547,0.335747,0.490453
520,322.657,1,33.6313,24.4779,8.34603,1.3756,0.0101418,-0.74299,0.230514,0.119048,0.336261,0.479616
521,321.626,1,33.4499,24.3791,8.95848,1.32435,0.0163232,-0.737701,0.228632,0.121981,0.345702,0.430119
522,328.805,1,32.0182,24.2717,8.93574,1.38008,0.0143083,-0.706619,0.220592,0.1247,0.34742,0.481331
523,331.775,1,31.7832,24.0625,9.79197,1.33423,0.0198913,-0.70036,0.224358,0.128829,0.325683,0.502356
524,326.882,1,33.3326,24.0321,9.57022,1.34685,0.00984173,-0.734692,0.22801,0.139933,0.344159,0.532802
525,322.07,1,32.3155,23.9936,10.008,1.321,0.0121824,-0.7134,0.218731,0.13361,0.338164,0.515697
526,321.285,1,32.0801,24.0428,9.53042,1.29392,0.0141001,-0.70915,0.225237,0.131634,0.333422,0.517179
527,310.48,1,32.4071,23.9876,9.91712,1.29192,4.27363e-06,-0.718191,0.224419,0.142836,0.333699,0.484955
528,305.082,1,32.7021,23.9914,9.53118,1.23972,2.22045e-16,-0.720642,0.221734,0.151064,0.340953,0.483763
529,315.529,1,32.3741,24.089,9.94495,1.26486,2.22045e-16,-0.713395,0.220395,0.165967,0.347296,0.547985
530,324.514,1,30.8512,24.1719,10.2546,1.31142,0.0038932,-0.682232,0.215562,0.182221,0.336263,0.554267
531,322.951,1,31.9649,24.2485,9.73658,1.31632,2.22045e-16,-0.707499,0.226751,0.170291,0.345135,0.527694
532,318.632,1,31.7906,24.2818,9.61662,1.29967,0.000513012,-0.699927,0.222907,0.162082,0.345556,0.529922
533,315.251,1,32.1521,24.5795,9.0825,1.28448,2.22045e-16,-0.710321,0.22117,0.176059,0.341428,0.473362
534,320.633,1,32.4436,24.4254,9.0917,1.32084,2.22045e-16,-0.717913,0.225741,0.16147,0.340788,0.512063
535,325.061,1,33.6198,24.097,8.88744,1.33802,0.00506655,-0.736983,0.228224,0.165848,0.337502,0.508423
536,331.535,1,33.0518,24.0463,9.02715,1.33609,0.00815832,-0.724434,0.225846,0.186688,0.333389,0.535597
537,327.493,1,31.8444,24.3293,8.82552,1.26667,0.0171922,-0.69674,0.225283,0.155344,0.33494,0.519201
538,323.534,1,33.0376,24.4027,8.77533,1.35686,1.96984e-06,-0.723221,0.226907,0.144597,0.340627,0.535113
539,314.202,1,32.7291,24.5948,9.06351,1.27741,0.00494656,-0.720464,0.225362,0.159022,0.345363,0.481937
540,312.36,1,33.0307,24.5773,9.05334,1.25848,0.00737107,-0.728448,0.227753,0.150349,0.336131,0.499621
541,319.036,1,32.4688,24.3143,9.51463,1.31227,2.22045e-16,-0.719865,0.225364,0.166525,0.339022,0.494015
542,315.545,1,32.4202,24.0901,9.99596,1.30848,2.22045e-16,-0.717686,0.230989,0.145255,0.344674,0.491427
543,321.452,1,32.9914,23.9747,9.94162,1.31564,0.00914675,-0.729436,0.225468,0.150711,0.350005,0.479374
544,320.026,1,31.8649,24.0926,9.6969,1.26959,0.00962504,-0.700427,0.226178,0.170727,0.356179,0.475321
545,314.783,1,32.5428,24.345,9.38318,1.26846,2.22045e-16,-0.722491,0.226729,0.160391,0.350638,0.523142
546,319.22,1,32.5175,24.3627,9.35872,1.3031,7.6538e-06,-0.721002,0.227429,0.169904,0.346108,0.492941
547,314.097,1,32.0186,24.2375,8.86103,1.27629,2.22045e-16,-0.707239,0.228612,0.158434,0.338903,0.511284
548,307.314,1,32.2479,23.9709,9.54147,1.28184,2.22045e-16,-0.709222,0.230949,0.130587,0.336883,0.480671
549,313.442,1,32.6716,23.9143,8.9641,1.31698,1.027e-05,-0.715978,0.236673,0.124667,0.332526,0.519692
550,306.846,1,32.5371,23.9329,9.32942,1.33285,2.22045e-16,-0.717608,0.226279,0.103614,0.340056,0.479521
551,307.259,1,32.5072,23.5843,9.58337,1.34843,4.53608e-06,-0.719287,0.228261,0.103226,0.338522,0.452565
552,301.34,1,32.306,23.8558,9.59427,1.32088,2.22045e-16,-0.716274,0.226294,0.100571,0.342844,0.429162
553,297.298,1,32.732,23.9395,9.53695,1.27687,2.22045e-16,-0.724157,0.225651,0.101959,0.34488,0.450994
554,305.589,1,32.6319,24.2757,8.85228,1.32455,2.22045e-16,-0.717174,0.231766,0.100123,0.348001,0.469918
555,303.749,1,32.4783,24.1574,9.05098,1.29939,2.22045e-16,-0.713236,0.230368,0.105389,0.343509,0.478909
556,300.337,1,33.5867,24.0262,9.30753,1.31827,3.43614e-07,-0.739826,0.236803,0.0933538,0.334123,0.445081
557,310.137,1,33.3139,24.1655,9.19957,1.33116,0.0104155,-0.738093,0.234138,0.106862,0.336522,0.416316
558,308.056,1,32.7257,24.2366,9.46947,1.30313,0.0107053,-0.726532,0.226751,0.111512,0.345172,0.417167
559,307.451,1,32.7115,24.3362,9.21553,1.36852,2.22045e-16,-0.721833,0.22678,0.117102,0.346784,0.361172
560,314.326,1,32.9658,24.3229,9.46657,1.36906,2.22045e-16,-0.729481,0.224378,0.134533,0.331639,0.416084
561,313.993,1,32.6816,24.1975,9.09488,1.37718,2.87516e-06,-0.719823,0.230935,0.120011,0.329349,0.436193
562,308.756,1,32.9666,24.3332,9.06733,1.2997,0.00898918,-0.725347,0.232636,0.118917,0.330155,0.441082
563,310.924,1,33.8888,24.128,9.02542,1.31168,0.00943234,-0.746492,0.231394,0.112123,0.333397,0.467285
564,312.306,1,33.5181,24.1302,8.69374,1.29051,0.0127947,-0.735157,0.225684,0.121898,0.336789,0.440462
565,315.601,1,32.9502,24.0085,9.03624,1.26192,0.0167005,-0.727178,0.222352,0.117076,0.346041,0.474631
566,313.027,1,32.4587,23.9806,9.2644,1.26194,0.0171898,-0.716622,0.224091,0.104538,0.333424,0.485838
567,312.858,1,32.9519,24.1442,8.8838,1.26204,0.0204426,-0.729728,0.223575,0.0865164,0.333012,0.51728
568,319.409,1,32.4301,24.5397,8.85212,1.24218,0.0228989,-0.711765,0.227245,0.0978121,0.32199,0.531384
569,317.826,1,32.8251,24.367,9.24791,1.24215,0.022155,-0.72637,0.223559,0.0925427,0.331433,0.559675
570,318.447,1,32.6082,24.2982,8.90885,1.26537,0.0195693,-0.715815,0.227042,0.100182,0.329954,0.53357
571,318.912,1,32.3263,24.6284,9.02723,1.27838,0.0179361,-0.712246,0.228281,0.100262,0.33864,0.543554
572,316.742,1,32.6774,24.4994,8.88171,1.25414,0.017026,-0.723215,0.226538,0.11288,0.340375,0.517619
573,321.055,1,32.4373,24.6775,9.23959,1.207,0.0224806,-0.714491,0.22062,0.132398,0.337209,0.478191
574,317.99,1,32.6459,24.4262,9.18875,1.18246,0.0219759,-0.724268,0.221733,0.12422,0.339926,0.512363
575,320.496,1,32.1099,24.1044,9.57036,1.29346,0.0134578,-0.706309,0.229998,0.135608,0.335128,0.49258
576,324.078,1,32.8858,23.9335,9.62789,1.3561,0.00890922,-0.73081,0.221982,0.137716,0.350706,0.492173
577,321.699,1,32.743,23.9931,9.42784,1.31622,0.0106289,-0.721975,0.228733,0.149642,0.338809,0.469388
578,323.188,1,33.302,24.1243,9.01991,1.33799,0.00668668,-0.732849,0.22908,0.162314,0.334044,0.474399
579,330.598,1,33.2847,24.435,8.86232,1.35496,0.0122459,-0.733855,0.230648,0.159308,0.336013,0.476144
580,318.793,1,32.9562,24.2373,9.35573,1.25469,0.0173086,-0.72616,0.221258,0.142063,0.326622,0.463823
581,324.698,1,32.7071,24.3014,9.38097,1.27159,0.0216267,-0.719486,0.226677,0.131393,0.331262,0.441069
582,330.673,1,33.0157,23.901,9.1944,1.32302,0.0232922,-0.72686,0.222725,0.123785,0.327177,0.444327
583,341.672,1,31.5822,24.2544,9.32202,1.30994,0.0272516,-0.688675,0.227131,0.13641,0.34368,0.465657
584,345.185,1,31.7215,24.1006,9.45572,1.3099,0.0247603,-0.700355,0.215864,0.167495,0.336559,0.500211
585,346.249,1,32.3354,24.5136,9.41942,1.30991,0.0242732,-0.719505,0.225237,0.173076,0.332254,0.504965
586,344.361,1,32.4955,24.4055,9.76655,1.3099,0.0249648,-0.721371,0.228557,0.176177,0.33228,0.471462
587,342.511,1,32.8442,24.064,9.43277,1.28751,0.0278289,-0.722986,0.220926,0.161209,0.333592,0.450661
588,336.194,1,32.5584,24.2722,9.18095,1.23518,0.0270467,-0.713473,0.227427,0.158505,0.326355,0.463711
589,339.11,1,32.3118,24.3961,9.04729,1.21008,0.0290724,-0.715793,0.219652,0.161205,0.332343,0.493229
590,331.227,1,32.7168,24.2641,9.52633,1.14587,0.0278229,-0.721191,0.219652,0.157084,0.319026,0.554783
591,336.452,1,33.8348,24.3256,9.09184,1.11617,0.0319215,-0.745304,0.229152,0.147359,0.335242,0.562004
592,340.568,1,32.2804,24.2978,9.23379,1.19476,0.0296243,-0.711609,0.220392,0.154698,0.32266,0.569323
593,338.102,1,31.3012,24.2829,9.44283,1.15271,0.0331678,-0.68871,0.22547,0.129263,0.334668,0.557741
594,338.241,1,32.5979,24.1253,9.11723,1.19014,0.0311026,-0.724695,0.225933,0.126133,0.33048,0.570101
595,335.545,1,31.986,24.2498,8.89083,1.21719,0.0304378,-0.70422,0.225081,0.12197,0.330514,0.514191
596,328.413,1,32.054,24.3581,8.67153,1.16246,0.0319076,-0.703046,0.217295,0.113889,0.31479,0.527942
597,329.194,1,32.6508,24.3023,8.65195,1.14675,0.0337966,-0.719724,0.220505,0.108184,0.318922,0.522518
598,332.703,1,32.8428,24.25,8.78342,1.19503,0.0344941,-0.722507,0.226426,0.117054,0.326131,0.422224
599,324.788,1,33.4356,24.1901,9.07613,1.24009,0.0280212,-0.736743,0.225313,0.111099,0.329296,0.418345
600,321.598,1,32.4461,24.3682,8.91917,1.24004,0.0264621,-0.714786,0.221578,0.104447,0.330895,0.45771
601,328.027,1,32.5795,24.1547,9.49106,1.24005,0.0263515,-0.71812,0.224652,0.122443,0.321448,0.471557
602,330.829,1,32.3665,24.218,8.98305,1.24003,0.0249547,-0.712753,0.225994,0.140038,0.328757,0.478568
603,329.446,1,31.8097,23.9304,9.11174,1.24,0.0248276,-0.704902,0.213542,0.144397,0.321289,0.492787
604,329.946,1,33.0382,24.1236,9.27982,1.29074,0.0213374,-0.724092,0.225087,0.13607,0.319413,0.500106
605,329.07,1,32.4373,24.4073,9.0118,1.27016,0.0195256,-0.722807,0.224274,0.152476,0.324896,0.503487
606,335.754,1,32.5403,24.3883,9.45873,1.37012,0.0163941,-0.72585,0.220476,0.165398,0.324534,0.466958
607,327.061,1,33.1693,24.4671,8.86359,1.37006,0.0154149,-0.741917,0.214775,0.159075,0.336141,0.390055
608,333.558,1,32.9544,24.4086,9.02659,1.37025,0.0214556,-0.72546,0.21739,0.150698,0.33313,0.381415
609,332.107,1,33.0645,24.3791,8.96241,1.32653,0.0249548,-0.726972,0.222743,0.125117,0.319461,0.431208
610,326.813,1,33.0814,24.3365,9.03822,1.21224,0.0256896,-0.730446,0.222869,0.13551,0.33942,0.455298
611,322.357,1,32.9691,23.9707,10.0074,1.2856,0.0196215,-0.731426,0.226824,0.12818,0.32703,0.442458
612,321.188,1,32.4414,24.1085,9.81169,1.26763,0.0217403,-0.714746,0.223577,0.127662,0.327784,0.417239
613,318.067,1,31.8526,24.1824,9.78545,1.26764,0.0230993,-0.702704,0.223175,0.113229,0.322486,0.414937
614,312.034,1,32.659,24.5163,9.33596,1.23007,0.0218059,-0.727452,0.219509,0.101239,0.327258,0.454158
615,319.24,1,32.9504,24.2963,8.98264,1.22372,0.0255545,-0.734504,0.218559,0.101741,0.343522,0.454025
616,313.155,1,32.6724,24.3794,9.04219,1.19441,0.0233268,-0.720792,0.225769,0.0995163,0.329442,0.488812
617,315.014,1,33.0324,24.2722,8.94415,1.28613,0.0185636,-0.727815,0.229986,0.0981958,0.331233,0.463505
618,316.458,1,31.9911,24.1057,9.21002,1.23484,0.0226793,-0.701637,0.22169,0.105544,0.337843,0.453126
619,324.263,1,32.3334,24.3298,8.7265,1.31662,0.0233906,-0.709435,0.219109,0.0989292,0.337529,0.451414
620,315.326,1,32.0765,24.2114,9.22351,1.24969,0.0226906,-0.705898,0.228774,0.0892832,0.33993,0.468984
621,316.386,1,32.1652,24.2006,9.07884,1.22666,0.0257149,-0.706591,0.22583,0.0932415,0.338253,0.436456
622,318.797,1,32.789,24.2659,8.93143,1.27137,0.0260078,-0.725166,0.229553,0.0859215,0.336239,0.423233
623,314.521,1,32.1431,24.1027,9.4864,1.27131,0.0230338,-0.712019,0.22971,0.084249,0.343846,0.428518
624,313.065,1,32.2019,23.731,9.82366,1.27123,0.0202766,-0.716783,0.220589,0.0985213,0.341715,0.44771
625,325.606,1,33.2388,23.9939,9.8756,1.24026,0.0264546,-0.743972,0.219627,0.110518,0.345775,0.457323
626,321.489,1,32.9191,23.9601,9.86824,1.24022,0.0241375,-0.729768,0.221352,0.117729,0.331262,0.451694
627,322.964,1,32.9942,23.9583,9.51716,1.25948,0.0239145,-0.732996,0.22122,0.118872,0.335671,0.427373
628,325.106,1,31.6599,24.6525,9.5898,1.23607,0.0254063,-0.698715,0.215845,0.122346,0.341509,0.456164
629,316.099,1,31.7548,24.2643,9.90961,1.28904,0.0181078,-0.697474,0.220523,0.114258,0.345792,0.417637
630,315.695,1,31.463,24.3851,9.47959,1.312,0.0155566,-0.694215,0.219991,0.121093,0.340737,0.406856
631,314.316,1,33.1232,24.4682,9.12501,1.3866,6.87804e-06,-0.737598,0.220296,0.122035,0.338291,0.424563
632,320.523,1,33.2946,24.4145,9.33638,1.40483,2.22045e-16,-0.735766,0.228419,0.13256,0.336419,0.431884
633,321.592,1,33.0713,24.3808,9.29302,1.42629,2.22045e-16,-0.732258,0.224297,0.133206,0.32987,0.42189
634,319.308,1,32.714,24.2737,9.33631,1.36451,2.22045e-16,-0.719742,0.225332,0.136691,0.33967,0.478754
635,315.797,1,32.5092,24.1084,9.19213,1.33605,2.22045e-16,-0.715739,0.223767,0.142651,0.342159,0.462937
636,304.813,1,32.2835,24.189,9.40031,1.24538,2.22045e-16,-0.709753,0.229093,0.153152,0.342274,0.446056
637,311.949,1,32.6489,24.0431,9.11627,1.25815,0.00911479,-0.717753,0.23002,0.151348,0.339954,0.45274
638,318.809,1,33.156,23.9956,9.006,1.34656,2.22045e-16,-0.734357,0.231524,0.144989,0.356158,0.447215
639,321.328,1,33.2109,24.2093,8.59975,1.37763,2.22045e-16,-0.733773,0.233899,0.14286,0.349713,0.434415
640,312.703,1,32.8512,24.3067,8.88729,1.32635,0.00621488,-0.726001,0.22833,0.134629,0.342295,0.420475
641,306.146,1,33.0625,24.1273,8.82854,1.26547,0.00633758,-0.730653,0.228607,0.14473,0.348471,0.404316
642,316.819,1,32.6508,24.0598,9.27766,1.24866,0.0142134,-0.722929,0.226248,0.154089,0.352095,0.431995
643,316.936,1,32.4782,23.9886,9.13396,1.21344,0.019387,-0.721446,0.222468,0.142207,0.348354,0.429005
644,320.496,1,32.5155,24.2245,9.38412,1.26623,0.015711,-0.718792,0.224239,0.139875,0.348541,0.476118
645,320.932,1,33.3118,23.9555,9.29124,1.26625,0.0163677,-0.739548,0.221198,0.143977,0.342313,0.46314
646,318.846,1,33.2246,24.3003,9.31995,1.25221,0.0167877,-0.732608,0.22357,0.144337,0.333275,0.460526
647,318.192,1,32.2875,24.0116,9.57101,1.23867,0.0161576,-0.713782,0.222834,0.151067,0.339078,0.462008
648,317.087,1,32.5731,23.8962,9.34907,1.20221,0.0168413,-0.720848,0.223254,0.153865,0.352234,0.471903
649,324.303,1,33.2518,24.1569,9.61818,1.26542,0.0169142,-0.739817,0.225056,0.15537,0.360952,0.440641
650,318.461,1,33.6585,24.3501,9.1297,1.2387,0.0154452,-0.74939,0.227462,0.160449,0.363122,0.416034
651,329.215,2,33.7898,24.3209,8.93621,1.25576,0.019467,-0.751531,0.224988,0.17947,0.35756,0.415603
652,328.524,2,33.0619,24.3808,8.91239,1.2778,0.0151703,-0.729455,0.230189,0.190947,0.343169,0.44068
653,337.897,2,33.1876,24.4626,8.97499,1.28576,0.0200891,-0.72951,0.220377,0.204625,0.352389,0.436321
654,338.975,2,33.1597,24.376,9.1716,1.36272,0.0151371,-0.729698,0.222952,0.207395,0.343159,0.422167
655,335.655,2,33.1664,24.1406,9.35404,1.32506,0.0176207,-0.734949,0.226061,0.220106,0.336752,0.370922
656,343.45,2,32.7454,24.5558,9.15187,1.30735,0.0210017,-0.7299,0.222162,0.227882,0.347209,0.413545
657,340.144,2,32.4746,24.575,8.85546,1.26013,0.0212049,-0.721196,0.22126,0.238862,0.350324,0.417343
658,337.034,2,33.151,24.1838,8.67307,1.26012,0.0206613,-0.730278,0.227447,0.229851,0.345686,0.399402
659,346.54,2,33.1588,24.0403,9.3283,1.26022,0.0232298,-0.733426,0.229536,0.258281,0.340586,0.420529
660,338.019,2,32.5961,23.9748,9.1574,1.23477,0.0216711,-0.718883,0.223442,0.26459,0.323174,0.407895
661,334.17,2,32.289,24.2473,9.48305,1.25481,0.019065,-0.715532,0.221469,0.219644,0.326597,0.458536
662,333.125,2,32.3986,24.05,9.08912,1.19431,0.0218233,-0.712464,0.229939,0.233077,0.344002,0.415784
663,331.413,2,32.5978,24.0245,9.31441,1.17146,0.0217369,-0.717397,0.230826,0.22967,0.340802,0.441839
664,327.066,2,32.8382,24.2279,9.19194,1.19492,0.0199971,-0.727995,0.226981,0.210346,0.32892,0.442879
665,317.943,2,33.6219,24.4157,9.25363,1.252,0.0106433,-0.742992,0.22682,0.183626,0.331629,0.465404
666,325.351,2,32.267,24.3617,9.36404,1.25224,0.0171229,-0.710945,0.227946,0.167505,0.334133,0.479477
667,328.667,2,32.0756,24.4468,9.17564,1.25078,0.0199719,-0.707696,0.220739,0.148461,0.332976,0.533146
668,328.247,2,33.044,24.1792,9.37278,1.29975,0.0181797,-0.737676,0.22258,0.148608,0.346097,0.453924
669,319.037,2,33.3086,24.1413,9.51476,1.24355,0.0172031,-0.743909,0.226367,0.147312,0.350368,0.438846
670,308.935,2,32.726,24.1425,9.2339,1.22748,0.0146705,-0.722245,0.223445,0.138721,0.345055,0.418893
671,306.571,2,32.4061,24.1463,9.37615,1.19489,0.0169234,-0.714799,0.22419,0.124022,0.3416,0.439084
672,312.048,2,32.2196,24.2997,9.61176,1.2363,0.0186487,-0.711575,0.218539,0.109988,0.33808,0.464867
673,317.909,2,32.2032,24.4809,8.96518,1.26503,0.0207071,-0.713071,0.220257,0.101633,0.329285,0.494423
674,316.713,2,32.3102,24.3607,9.40031,1.23766,0.0193275,-0.715896,0.227463,0.112352,0.344776,0.486131
675,324.027,2,31.4263,24.0599,9.83251,1.29349,0.020397,-0.69682,0.224598,0.112322,0.338935,0.471634
676,331.498,2,32.3767,23.8373,9.81534,1.32647,0.0222577,-0.719355,0.218063,0.137035,0.342321,0.408417
677,322.237,2,32.27,23.9424,9.77753,1.22268,0.0245935,-0.708321,0.225641,0.129176,0.339583,0.425973
678,327.491,2,32.7788,23.7375,9.44674,1.22271,0.0255432,-0.721826,0.225319,0.123515,0.349839,0.459711
679,326.601,2,32.6076,23.9762,9.1209,1.23706,0.0226244,-0.718743,0.227345,0.117182,0.347259,0.540115
680,327.522,2,32.7481,23.9831,9.5481,1.3298,0.0195267,-0.72329,0.227766,0.103299,0.345694,0.518917
681,327.302,2,32.4193,24.1441,8.98121,1.28519,0.0231912,-0.710727,0.224071,0.112743,0.345665,0.474377
682,328.202,2,32.6466,24.1539,9.26683,1.27272,0.0232566,-0.719681,0.228396,0.110727,0.347746,0.503056
683,334.554,2,32.735,24.0895,9.21889,1.22831,0.0279677,-0.722113,0.234984,0.121526,0.345217,0.49061
684,336.394,2,33.3455,24.0162,8.88551,1.21128,0.0311461,-0.731142,0.237949,0.115957,0.34971,0.482793
685,335.213,2,32.885,24.243,9.05533,1.26492,0.0279369,-0.727384,0.225296,0.121342,0.353551,0.467651
686,334.755,2,32.1792,24.4396,8.8583,1.2481,0.0284706,-0.711672,0.219554,0.122804,0.351076,0.481752
687,334.61,2,32.1563,24.4338,9.07751,1.2481,0.0287367,-0.70977,0.219391,0.1183,0.350238,0.49732
688,324.289,2,32.2566,24.3328,9.36757,1.21906,0.0265354,-0.717223,0.220404,0.118667,0.347013,0.46374
