iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
507,438.135,1,20.2405,22.6758,40.1523,1.70789,7.95528e-07,0.491667,1.98005,0.972314,0.849517
508,440.808,1,20.1533,22.295,43.8985,1.72302,2.22045e-16,0.49378,1.85233,0.998705,0.939444
509,440.316,1,20.0953,22.0083,43.3217,1.71818,5.63794e-07,0.495532,1.91927,1.00802,0.895059
510,438.925,1,20.0953,22.1608,37.6122,1.70119,2.22045e-16,0.491832,1.90107,1.01215,0.928627
511,436.027,1,20.1008,22.0592,36.8141,1.69866,2.22045e-16,0.50032,1.71743,0.994051,0.87384
512,439.532,1,20.1009,22.0952,36.4043,1.73778,2.22045e-16,0.491773,1.7219,0.989189,0.85847
513,439.627,1,20.1647,22.3842,38.3,1.72863,2.22045e-16,0.495604,1.79372,0.985208,0.875216
514,437.639,1,20.0753,21.5056,36.6761,1.7143,2.22045e-16,0.496061,1.69303,1.00897,0.877852
515,437.69,1,20.0258,21.5094,39.4068,1.73626,2.22045e-16,0.498486,1.65945,0.990914,0.791756
516,435.709,1,20.0407,21.9341,39.1054,1.71289,2.22045e-16,0.49746,1.70898,0.999473,0.783315
517,440.115,1,20.022,22.0495,38.6561,1.7277,0.00953483,0.495803,1.71097,1.00204,0.769872
518,438.007,1,19.8954,21.9579,37.4349,1.73749,2.22045e-16,0.501035,1.67958,0.994843,0.782137
519,438.209,1,19.9941,21.8168,37.4867,1.73978,2.22045e-16,0.494647,1.67419,1.00365,0.785291
520,440.611,1,19.8808,21.7341,40.9243,1.76221,2.22045e-16,0.495858,1.65732,1.00866,0.794428
521,439.263,1,20.1129,21.5414,40.0895,1.75835,2.22045e-16,0.492084,1.59444,1.00292,0.787138
522,442.456,1,20.0037,20.9847,39.3701,1.79062,2.22045e-16,0.492891,1.60989,1.01098,0.767349
523,440.216,1,19.9727,21.7901,38.576,1.76101,2.22045e-16,0.496448,1.6978,0.985549,0.777134
524,445.444,1,19.856,21.4601,40.7356,1.80067,2.22045e-16,0.492204,1.63578,1.01034,0.855793
525,445.684,1,19.8612,20.9417,39.7309,1.79868,2.22045e-16,0.496288,1.65092,1.01539,0.860329
526,444.59,1,19.9342,21.5202,38.0348,1.81328,1.78508e-06,0.49626,1.58172,0.995985,0.781775
527,444.456,1,19.9305,21.4974,38.7655,1.78946,2.30906e-06,0.499606,1.58686,0.990313,0.895081
528,438.915,1,19.8935,21.4813,36.7777,1.73458,2.22045e-16,0.498681,1.54216,0.99241,0.923485
529,436.587,1,19.8965,22.5318,37.2787,1.71656,2.22045e-16,0.494598,1.59447,0.986856,0.880972
530,435.845,1,19.9028,22.5291,39.407,1.70365,2.22045e-16,0.495525,1.60958,0.996957,0.89658
531,435.965,1,19.9805,22.6605,37.8691,1.69256,2.22045e-16,0.5007,1.67991,0.986831,0.932172
532,439.757,1,20.013,22.8602,38.5141,1.7295,2.22045e-16,0.5005,1.70337,0.979077,0.921581
533,437.881,1,20.0419,22.9772,37.8696,1.72238,2.22045e-16,0.496863,1.57923,0.969407,0.94133
534,440.606,1,19.9542,22.6292,35.6931,1.74734,2.22045e-16,0.501829,1.5581,0.976425,0.949777
535,438.93,1,19.9533,22.5155,36.6697,1.72392,0.000686227,0.501889,1.53741,0.988799,0.986579
536,438.36,1,19.9978,22.396,34.6124,1.71923,2.22045e-16,0.49689,1.62934,0.987363,0.943566
537,437.778,1,20.0574,22.3754,36.6975,1.71263,2.22045e-16,0.498702,1.6752,0.973203,0.933967
538,440.438,1,19.9094,22.5991,36.493,1.7481,2.22045e-16,0.498555,1.67907,0.971481,0.874619
539,438.724,1,19.9707,22.8307,35.9054,1.72735,2.22045e-16,0.50177,1.6591,0.960584,0.910171
540,438.031,1,20.0118,22.6694,34.933,1.72767,2.22045e-16,0.495107,1.64679,0.959541,0.893121
541,437.338,1,19.8683,22.9789,34.6159,1.71215,2.22045e-16,0.495641,1.59826,0.961339,0.971617
542,436.11,1,19.9156,22.8547,34.764,1.69868,2.22045e-16,0.497042,1.6365,0.950397,0.969338
543,434.531,1,19.8779,22.6927,33.0617,1.68307,2.22045e-16,0.498541,1.67421,0.987069,0.912986
544,438.033,1,20.0214,22.272,32.7933,1.71913,2.22045e-16,0.493833,1.73681,0.972951,0.884865
545,438.351,1,20.0055,22.461,33.6257,1.73395,2.22045e-16,0.495662,1.68159,0.958064,0.857608
546,435.343,1,19.9755,22.4732,32.307,1.70146,2.22045e-16,0.49399,1.70369,0.943548,0.879634
547,435.803,1,20.0671,21.9795,33.2721,1.71506,2.22045e-16,0.495272,1.67102,0.952198,0.838612
548,432.416,1,19.9891,22.1301,35.1711,1.67469,2.22045e-16,0.493531,1.65126,0.945621,0.905957
549,438.113,1,19.9887,22.3686,35.5153,1.72289,2.22045e-16,0.493396,1.66989,0.952828,0.921373
550,441.736,1,20.0477,22.0128,37.4209,1.759,2.22045e-16,0.491421,1.70063,0.974971,0.882375
551,436.778,1,19.9941,22.273,41.7357,1.70128,2.22045e-16,0.491275,1.70724,0.977971,0.933859
552,439.211,1,19.9263,22.168,44.1482,1.72904,7.24378e-07,0.493301,1.58337,0.974634,0.985266
553,434.815,1,19.9316,22.3109,42.1073,1.68262,2.22045e-16,0.49226,1.6875,0.955055,0.968084
554,435.349,1,19.8715,22.0365,43.2555,1.6904,2.22045e-16,0.493978,1.66385,0.95235,0.964448
555,436.304,1,19.8365,22.2254,40.7233,1.70784,2.22045e-16,0.493669,1.59734,0.947436,0.957902
556,438.168,1,19.8838,21.8982,40.3278,1.72967,1.55894e-06,0.493814,1.55688,0.953294,0.953031
557,431.016,1,19.912,22.1825,39.0656,1.65041,2.22045e-16,0.497853,1.6918,0.947882,0.945351
558,432.676,1,20.0067,22.6165,37.5351,1.6609,2.22045e-16,0.488165,1.747,0.957917,0.955158
559,434.905,1,20.1023,23.1259,37.7412,1.68725,2.22045e-16,0.493237,1.72689,0.932255,0.945463
560,437.549,1,20.1003,23.1993,38.0589,1.71094,2.22045e-16,0.494242,1.77599,0.917663,0.944
561,440.442,1,20.1017,23.3383,35.605,1.74953,3.52774e-07,0.493213,1.68856,0.916535,0.92479
562,441.43,1,20.0062,22.7689,36.3222,1.73149,2.22045e-16,0.495053,1.81608,0.957575,0.97859
563,438.38,1,19.9852,22.9105,35.9785,1.70956,2.22045e-16,0.498401,1.75542,0.929396,0.989716
564,437.261,1,20.0982,22.8855,38.6732,1.70173,2.22045e-16,0.498402,1.71364,0.925893,0.999101
565,440.438,1,19.9838,22.7608,36.4682,1.74507,2.22045e-16,0.501707,1.6704,0.910951,0.951233
566,439.547,1,19.9981,22.4363,37.2419,1.74945,2.22045e-16,0.491158,1.63139,0.916358,0.909324
567,442.033,1,20.0257,22.5689,38.6081,1.77608,1.3476e-06,0.496087,1.55685,0.935397,0.91495
568,439.337,1,19.8545,21.6579,35.6974,1.65686,0.0151684,0.493146,1.62327,1.01499,0.902749
569,439.013,1,19.7557,21.6115,35.7536,1.65685,0.0153169,0.490429,1.64263,1.02671,0.880353
570,441.656,1,19.7991,21.7989,36.4145,1.72331,0.0102855,0.493655,1.60646,1.02659,0.883062
571,440.19,1,19.9171,21.6014,34.9989,1.70748,0.0116629,0.498327,1.54761,1.02874,0.859429
572,438.587,1,20.0163,21.5842,35.7338,1.74019,2.22045e-16,0.498666,1.56154,1.01623,0.843229
573,438.015,1,20.0914,21.8094,34.5057,1.72318,2.22045e-16,0.500058,1.55192,1.01884,0.908561
574,437.58,1,19.9425,21.8311,32.5614,1.7094,5.74214e-07,0.502459,1.54461,1.02922,0.95879
575,440.046,1,19.9382,21.3873,30.7074,1.72503,2.22045e-16,0.497307,1.6419,1.01828,0.971389
576,438.746,1,19.8962,21.6579,33.172,1.70083,2.22045e-16,0.493171,1.72988,1.01772,1.00414
577,440.235,1,19.7994,21.5365,36.1859,1.72453,1.17276e-06,0.50121,1.64101,1.0139,0.986001
578,441.824,1,19.8776,21.6387,33.5174,1.73841,9.92852e-06,0.498426,1.61646,1.02205,1.0051
579,438.054,1,19.8221,21.786,32.3146,1.69342,0.00693105,0.498936,1.60945,1.01403,0.964978
580,439.634,1,20.0104,21.2617,34.5298,1.71748,0.00471481,0.494876,1.66004,1.00898,0.948161
581,440.552,1,20.0056,20.98,32.8113,1.71793,2.22045e-16,0.496481,1.5828,1.02529,1.08277
582,437.072,1,19.7992,21.1123,35.1148,1.68272,2.22045e-16,0.498217,1.60271,1.02869,1.07811
583,437.021,1,19.8503,21.2563,37.9429,1.68645,2.22045e-16,0.498335,1.65702,1.05144,0.990802
584,440.4,1,19.8122,21.3724,38.8478,1.72437,2.22045e-16,0.491615,1.66217,1.05821,0.956899
585,439.777,1,19.8692,21.0689,37.7725,1.71877,1.30761e-06,0.497398,1.63073,1.05116,0.968966
586,438.432,1,19.7825,21.1305,38.4747,1.70789,2.22045e-16,0.498418,1.54739,1.04589,1.01119
587,439.653,1,19.8498,20.6672,38.6968,1.69735,5.4083e-07,0.4997,1.59295,1.11143,1.06707
588,439.178,1,19.8016,20.8265,39.4043,1.68879,9.67599e-06,0.5043,1.54205,1.10629,1.12785
589,441.613,1,19.8293,20.8578,39.6874,1.67878,0.0103153,0.503983,1.62433,1.10067,1.05564
590,442.139,1,19.8687,20.965,37.1073,1.72635,2.22045e-16,0.496648,1.56547,1.09787,1.06838
591,444.576,1,19.878,20.5553,38.5118,1.7405,1.6794e-07,0.501658,1.53987,1.112,1.12896
592,442.052,1,19.7207,20.6474,39.7969,1.72183,2.22045e-16,0.5076,1.49145,1.14056,1.07949
593,444.884,1,19.8608,20.2622,37.0543,1.74809,1.16004e-06,0.497394,1.59736,1.14265,1.041
594,441.067,1,19.75,20.2112,37.8208,1.70165,2.22045e-16,0.503229,1.55799,1.1291,1.12988
595,442.965,1,19.7855,20.4855,39.1277,1.72464,2.22045e-16,0.493309,1.58858,1.10294,1.12701
596,442.514,1,19.727,19.903,39.4914,1.72446,2.22045e-16,0.495749,1.55668,1.07724,1.13612
597,440.517,1,19.7081,19.5594,38.4845,1.7132,2.22045e-16,0.497547,1.55943,1.08549,1.06485
598,438.935,1,19.7618,19.6948,37.352,1.69806,2.22045e-16,0.499985,1.60037,1.06406,1.05083
599,440.739,1,19.84,20.1827,38.8046,1.70813,2.22045e-16,0.491501,1.63112,1.07396,1.09233
600,440.623,1,19.9135,19.9442,37.7992,1.71118,2.22045e-16,0.492229,1.64051,1.07395,1.0547
601,441.533,1,19.8539,19.5999,38.3311,1.71901,2.59554e-07,0.492429,1.63092,1.09017,1.05129
602,438.862,1,19.8612,18.9089,41.7164,1.69396,2.22045e-16,0.495301,1.67608,1.08602,1.01844
603,439.335,1,19.7766,18.8687,39.268,1.70186,2.22045e-16,0.49624,1.67497,1.08745,0.993593
604,439.871,1,19.78,19.0929,37.3843,1.70708,2.22045e-16,0.494749,1.75799,1.07142,0.96224
605,443.441,1,19.7943,19.0194,39.7197,1.7353,2.10736e-07,0.496638,1.80568,1.07968,0.96865
606,441.817,1,19.8367,19.1342,41.414,1.70851,2.22045e-16,0.491357,1.84814,1.05695,1.04541
607,441.829,1,19.7658,19.5853,40.6683,1.71015,4.63681e-07,0.494101,1.85373,1.04399,1.03867
608,448.402,1,19.8187,19.347,40.1604,1.77332,2.22045e-16,0.492662,1.83204,1.04875,1.05241
609,444.268,1,19.8358,19.5173,37.5337,1.73497,2.22045e-16,0.49881,1.7856,1.0608,1.04171
610,444.643,1,19.6539,19.4862,41.3971,1.75285,2.40116e-06,0.491714,1.68773,1.04563,1.03566
611,443.708,1,19.7553,19.1494,41.919,1.71841,0.00872104,0.490024,1.61976,1.04236,1.08103
612,440.304,1,19.7554,19.1931,38.455,1.69077,0.00696653,0.496584,1.67678,1.0367,1.06294
613,438.69,1,19.7426,18.9477,37.7025,1.6935,2.22045e-16,0.498365,1.60631,1.03917,1.09622
614,436.578,1,19.6948,18.8934,36.435,1.69092,2.22045e-16,0.499764,1.58535,1.04652,0.980563
615,439.905,1,19.8026,18.9233,40.6108,1.72261,2.22045e-16,0.497698,1.56859,1.0548,0.985038
616,438.044,1,19.6997,18.7581,39.6319,1.70633,2.22045e-16,0.498132,1.57597,1.07525,0.951336
617,438.823,1,19.6025,18.544,41.9234,1.71822,2.22045e-16,0.498111,1.59211,1.07161,0.919341
618,440.538,1,19.6487,18.7638,40.7603,1.72826,2.53551e-06,0.498541,1.50922,1.06926,1.0122
619,441.501,1,19.6594,18.7939,40.383,1.73677,7.22185e-05,0.500653,1.50041,1.0776,1.00955
620,441.24,1,19.8054,18.6142,40.3372,1.73539,2.22045e-16,0.498112,1.4827,1.06416,1.03378
621,445.598,1,19.8014,18.6349,38.4288,1.76289,0.00582108,0.499337,1.56536,1.05514,1.00821
622,440.147,1,19.7949,18.9055,38.7596,1.71873,2.22045e-16,0.501071,1.48268,1.06127,1.07256
623,441.181,1,19.9364,19.129,41.1871,1.71898,6.40218e-08,0.503092,1.59232,1.06209,1.05693
624,441.412,1,19.8771,19.2662,39.2362,1.72309,2.22045e-16,0.500627,1.63164,1.05923,1.02678
625,440.877,1,19.9023,19.1267,37.3036,1.72632,2.22045e-16,0.497445,1.61758,1.06613,0.981939
626,440.259,1,19.8434,19.5164,37.5327,1.73173,2.22045e-16,0.499548,1.54717,1.04862,0.96591
627,441.993,1,19.8435,19.5008,38.4653,1.74456,2.22045e-16,0.500397,1.56112,1.04545,0.984001
628,437.331,1,19.9207,19.8207,38.8513,1.71476,2.22045e-16,0.505401,1.49635,1.03102,0.93417
629,429.948,1,19.8014,19.5051,35.5809,1.64456,2.22045e-16,0.502283,1.51491,1.03098,0.93672
630,427.889,1,19.7588,19.4525,36.857,1.62973,2.22045e-16,0.502905,1.50717,1.03994,0.906512
631,433.038,1,19.8522,19.6617,37.1517,1.67237,2.22045e-16,0.503493,1.48605,1.04178,0.946878
632,442.415,1,19.9476,19.7077,37.9222,1.75178,2.22045e-16,0.509653,1.6024,1.03817,0.928377
633,437.194,1,19.8095,19.6769,37.9662,1.71441,2.22045e-16,0.510193,1.55817,1.03075,0.883248
634,442.152,1,19.8301,19.2591,39.6658,1.75785,2.22045e-16,0.508212,1.53534,1.04084,0.91654
635,443.24,1,19.8636,19.4549,38.5047,1.77194,2.22045e-16,0.509271,1.49123,1.02553,0.936384
636,440.882,1,19.7554,19.751,38.2314,1.73334,2.22045e-16,0.505094,1.54969,1.04058,0.988863
637,439.594,1,19.8508,20.0181,38.4669,1.72302,2.22045e-16,0.503505,1.59453,1.02363,0.967085
638,441.532,1,19.907,20.5696,40.19,1.73648,2.22045e-16,0.498756,1.62516,1.02587,0.989268
639,436.947,1,19.8723,20.375,37.8593,1.705,2.22045e-16,0.500658,1.57402,1.0148,0.945505
640,437.122,1,19.7793,20.585,37.2376,1.70673,3.09487e-07,0.506426,1.59686,1.01498,0.923212
641,439.89,1,19.8001,20.7695,35.2063,1.73145,2.22045e-16,0.502578,1.60129,1.00968,0.942785
642,439.219,1,19.8655,20.8831,34.4926,1.72701,2.22045e-16,0.50718,1.53521,1.02021,0.952017
643,439.191,1,19.7754,21.0722,40.577,1.73232,2.22045e-16,0.507706,1.48084,1.03073,0.940833
644,438.62,1,19.879,21.1808,41.0597,1.73325,2.22045e-16,0.508438,1.43941,1.02763,0.929905
645,441.89,1,19.9419,21.3086,40.7644,1.7649,2.22045e-16,0.498725,1.52086,1.03888,0.887332
646,437.769,1,19.935,22.2821,40.3172,1.72006,2.22045e-16,0.502483,1.54815,1.02025,0.908843
647,441.334,1,19.9565,22.2685,37.5101,1.75226,2.22045e-16,0.506975,1.5322,1.02916,0.917193
648,438.495,1,19.9052,22.267,40.672,1.72082,2.22045e-16,0.506623,1.61931,1.02921,0.889678
649,435.932,1,19.7994,22.0387,36.3541,1.70237,2.22045e-16,0.504287,1.5664,1.03307,0.885379
650,438.665,1,19.9521,22.0796,34.4799,1.7276,2.22045e-16,0.499437,1.61996,1.03498,0.872948
651,440.784,1,19.9786,22.3473,37.5079,1.73492,2.22045e-16,0.502352,1.66057,1.04912,0.90498
652,439.633,1,20.03,22.3057,35.0711,1.71823,2.22045e-16,0.497163,1.71048,1.06429,0.906758
653,445.665,1,19.9653,22.1847,35.6214,1.78407,2.22045e-16,0.504949,1.67487,1.05424,0.880529
654,444.196,1,20.0094,22.4311,37.0525,1.76332,2.22045e-16,0.504645,1.74196,1.05363,0.879726
655,445.722,1,20.061,22.9001,34.7122,1.77099,2.22045e-16,0.503987,1.71351,1.05753,0.936921
656,450.356,1,20.0248,23.4353,36.6229,1.80866,3.28608e-06,0.503258,1.74127,1.03833,0.992004
657,448.172,1,20.1423,23.0855,36.9929,1.8042,2.22045e-16,0.503568,1.68409,1.0265,0.929361
658,450.37,1,20.1179,23.1188,38.7493,1.81672,2.22045e-16,0.505334,1.67108,1.01574,1.00182
659,445.141,1,19.9215,23.3466,38.0494,1.78302,2.22045e-16,0.502948,1.61604,1.0299,0.91244
660,445.508,1,19.8648,23.3113,42.5141,1.78433,2.41121e-07,0.507805,1.59877,1.02658,0.929037
661,441.136,1,19.9554,23.1331,43.6806,1.74835,2.22045e-16,0.507248,1.53346,1.04586,0.911165
662,441.059,1,19.8334,22.6875,41.6321,1.73978,5.15559e-07,0.511574,1.6016,1.06506,0.894154
663,441.896,1,20.02,23.0398,35.7761,1.76492,1.52659e-05,0.503643,1.56036,1.05157,0.850842
664,441.289,1,20.0253,23.1661,33.0187,1.7465,2.22045e-16,0.500044,1.58161,1.04181,0.91997
665,441.798,1,19.9815,23.3213,37.3538,1.7537,3.50552e-06,0.504538,1.63833,1.03519,0.874138
666,443.821,1,20.0993,22.9693,35.3871,1.76796,2.22045e-16,0.502015,1.62029,1.04359,0.913689
667,443.625,1,20.1548,22.525,39.4664,1.7613,2.22045e-16,0.495621,1.67519,1.04226,0.922427
668,444.035,1,20.0163,22.4415,38.1799,1.76372,2.22045e-16,0.503518,1.63177,1.04942,0.934407
669,443.913,1,19.9798,22.7546,39.3889,1.76689,2.22045e-16,0.504758,1.59235,1.04815,0.929905
670,445.531,1,19.9958,23.0368,38.8425,1.77867,2.22045e-16,0.495229,1.64696,1.03459,0.954883
671,443.983,1,19.8298,23.1272,37.9936,1.77178,2.22045e-16,0.502698,1.56795,1.01299,0.95577
672,441.791,1,19.9059,22.9207,38.9191,1.74456,2.22045e-16,0.507124,1.589,1.02674,0.95677
673,442.099,1,19.87,22.7592,36.4635,1.75716,2.22045e-16,0.504999,1.59426,1.01613,0.910757
674,446.606,1,20.0071,22.6286,43.0193,1.78846,2.22045e-16,0.509278,1.59278,1.04941,0.950225
675,445.591,1,19.8302,22.5959,41.1239,1.77624,2.22045e-16,0.503643,1.60153,1.05457,0.964119
676,445.837,1,19.9289,22.7471,39.8742,1.78218,2.62735e-06,0.498808,1.59593,1.04094,0.967757
677,443.231,1,20.013,22.749,36.1832,1.6896,0.0147533,0.500493,1.54816,1.05754,0.955507
678,440.945,1,19.9928,22.4039,37.7534,1.67633,0.0144627,0.498809,1.50983,1.0659,0.932507
679,441.297,1,19.9585,22.3926,37.6647,1.74158,0.00662844,0.497031,1.50793,1.06025,0.894645
680,444.49,1,19.9961,22.7347,34.0754,1.73627,0.00987936,0.504457,1.61175,1.07671,0.917185
681,439.383,1,20.1115,22.6742,35.6187,1.67315,0.011835,0.500658,1.56444,1.05302,0.968413
682,437.363,1,20.0252,22.8399,38.669,1.67293,0.00779933,0.504013,1.57822,1.05219,0.967238
683,437.404,1,19.8953,23.0103,37.494,1.71311,2.22045e-16,0.507839,1.49789,1.05638,0.920307
684,436.004,1,19.9267,22.5553,37.6204,1.70328,2.22045e-16,0.506129,1.52155,1.06257,0.883373
685,439.986,1,19.9925,21.8193,37.5175,1.73456,2.22045e-16,0.500629,1.58079,1.05718,0.903034
686,436.993,1,20.0313,21.9169,35.6131,1.71837,2.22045e-16,0.508016,1.56449,1.02779,0.850676
687,436.115,1,20.0922,21.8814,36.967,1.69831,2.22045e-16,0.501048,1.68525,1.04207,0.854281
688,430.674,1,20.0539,22.0122,34.5996,1.64427,2.22045e-16,0.497637,1.74914,1.02364,0.861117
689,433.64,1,20.05,21.8997,35.3588,1.67918,2.22045e-16,0.496391,1.69438,1.02056,0.853094
690,436.97,1,20.1007,22.2019,36.6078,1.66617,0.010878,0.492437,1.67158,1.0182,0.897411
691,439.742,1,20.1556,22.05,38.336,1.69322,0.0104612,0.49166,1.68892,1.01598,0.909656
692,438.116,1,20.0345,22.2479,37.3356,1.72009,2.22045e-16,0.497841,1.69877,1.00338,0.87027
693,440.61,1,20.087,22.0525,35.8845,1.73131,5.41795e-07,0.493664,1.71726,1.00374,0.943547
694,441.353,1,20.0984,22.1266,35.6998,1.76447,2.22045e-16,0.495411,1.62121,1.00157,0.843175
695,441.176,1,20.0975,22.6541,35.7049,1.76338,3.3818e-06,0.497742,1.58259,0.983501,0.871784
696,443.214,1,20.0851,22.6948,35.2025,1.73337,0.0132311,0.491863,1.55305,1.00793,0.842563
697,440.729,1,20.0698,22.7828,33.6516,1.76188,2.22045e-16,0.497685,1.60724,1.00209,0.826682
698,439.348,1,19.9736,22.7096,35.665,1.73027,0.00503579,0.497971,1.57568,1.01569,0.881863
699,435.791,1,20.1448,22.8155,35.9481,1.72394,2.22045e-16,0.495601,1.50557,1.00542,0.827897
700,436.838,1,20.0725,22.636,40.3027,1.71229,3.24568e-08,0.500721,1.65028,1.00584,0.862009
701,435.812,1,20.0027,23.0715,37.2401,1.70618,2.22045e-16,0.503553,1.60744,1.00417,0.861599
702,429.593,1,20.0869,22.9597,36.7688,1.65313,2.22045e-16,0.499641,1.62656,1.00669,0.825693
703,437.188,1,20.1598,22.4978,36.3949,1.71847,9.23896e-07,0.49831,1.62137,1.02292,0.85235
704,433.218,1,19.9378,22.73,37.2774,1.68278,2.22045e-16,0.499381,1.58896,1.01489,0.863858
705,430.501,1,20.0555,22.8125,33.4203,1.67171,2.22045e-16,0.496733,1.5609,0.992995,0.821315
706,435.225,1,20.0498,22.4623,32.712,1.69878,2.22045e-16,0.496762,1.65462,0.987924,0.878168
707,441.84,1,20.2659,22.7173,31.4449,1.7463,2.22045e-16,0.490237,1.70858,0.992565,0.946144
708,442.279,1,20.2411,22.5452,31.385,1.74911,2.22045e-16,0.495021,1.68164,0.993998,0.959274
709,441.497,1,20.0925,22.4188,33.0999,1.73955,2.22045e-16,0.500473,1.73047,0.987583,0.940054
710,442.145,1,20.1024,22.1194,34.5319,1.7455,2.22045e-16,0.500424,1.76789,1.00054,0.909503
711,445.111,1,20.1272,22.0012,35.1137,1.7851,2.22045e-16,0.505529,1.71021,0.981006,0.884733
712,436.871,1,19.8924,22.0659,35.3336,1.70658,2.22045e-16,0.506536,1.70005,0.971572,0.890748
713,436.222,1,20.0343,21.7199,34.9882,1.70172,2.22045e-16,0.49331,1.70943,0.945964,0.927823
714,440.009,1,20.0563,21.6663,35.6452,1.73171,2.22045e-16,0.496148,1.74359,0.97163,0.916144
715,437.509,1,20.0074,21.3371,36.906,1.69601,2.22045e-16,0.500361,1.85598,0.965423,0.928463
716,442.673,1,19.8701,21.5601,39.2588,1.72718,0.00996599,0.500662,1.75876,0.975775,0.878902
717,438.113,1,20.0268,21.5961,38.8926,1.72706,2.22045e-16,0.495787,1.71867,0.971975,0.851238
718,442.454,1,19.9549,21.6669,39.1412,1.7607,0.00625137,0.497223,1.65897,0.978631,0.847476
719,434.47,1,20.0603,21.9406,38.5253,1.69645,0.00605371,0.497794,1.53831,0.979308,0.840855
720,434.042,1,19.9461,21.6116,36.8234,1.70272,2.22045e-16,0.495574,1.54884,0.990527,0.841512
721,437.146,1,19.8626,21.8308,38.0439,1.71851,2.22045e-16,0.507603,1.51211,0.980935,0.931445
722,442.981,1,19.7413,21.8436,40.1649,1.76018,2.22045e-16,0.500466,1.5652,0.968309,1.01618
723,442.935,1,19.9065,21.6341,36.7954,1.75868,2.22045e-16,0.495752,1.57798,0.97037,1.023
724,441.878,1,19.8865,21.7016,35.5736,1.75868,2.22045e-16,0.491153,1.56483,0.969926,0.975082
725,438.972,1,19.9413,21.9658,36.9088,1.73698,2.22045e-16,0.49509,1.53703,0.973279,0.9406
726,441.827,1,20.0142,21.9457,36.7439,1.76179,2.22045e-16,0.490949,1.57228,0.969113,0.954471
727,438.331,1,19.9125,21.8105,39.8919,1.72059,2.22045e-16,0.493215,1.53175,0.979826,1.005
728,438.742,1,19.9464,21.2758,35.4523,1.75181,2.22045e-16,0.496598,1.4415,0.983217,0.886025
729,439.884,1,19.9381,21.3697,35.9766,1.77076,2.22045e-16,0.495752,1.43924,0.978232,0.852532
730,439.451,1,19.9414,21.985,35.7222,1.7424,2.22045e-16,0.49632,1.5707,0.976728,0.910606
731,441.652,1,20.0561,21.5983,36.7433,1.76231,7.94364e-07,0.493381,1.54121,0.997916,0.92376
732,440.458,1,19.9366,21.2797,35.99,1.74648,1.06383e-05,0.496517,1.54846,1.00746,0.927325
733,441.472,1,19.8543,21.5272,36.9944,1.76181,2.22045e-16,0.501856,1.55491,1.00341,0.887908
734,437.943,1,19.8306,20.9711,37.4815,1.73867,2.22045e-16,0.503959,1.51823,1.00223,0.841168
735,438.242,1,19.9784,20.6806,36.0485,1.73077,2.22045e-16,0.497637,1.55814,0.992706,0.898422
736,438.502,1,19.968,20.777,35.488,1.72894,2.22045e-16,0.499501,1.63966,0.99007,0.879584
737,436.597,1,20.0162,20.6481,35.3741,1.71338,2.22045e-16,0.49164,1.63722,0.978407,0.889811
738,437.03,1,19.8972,20.7191,36.9526,1.71637,2.22045e-16,0.501143,1.62098,0.973023,0.892872
739,439.425,1,19.895,20.7314,37.9645,1.73839,6.49455e-08,0.501908,1.5858,0.98229,0.911432
740,439.981,1,19.8917,20.8563,41.8962,1.71253,6.18452e-07,0.490434,1.68501,0.965406,1.09248
741,442.99,1,19.947,21.2026,40.3838,1.74531,2.22045e-16,0.49168,1.65098,0.973919,1.07549
742,446.414,1,19.9494,20.8908,41.1118,1.76733,1.36769e-06,0.495017,1.77275,0.978224,1.06816
743,443.273,1,19.8888,20.8091,39.9969,1.74668,7.39959e-07,0.491988,1.7439,0.990664,1.00903
744,443.439,1,20.041,21.2592,38.6573,1.76051,2.22045e-16,0.496373,1.61696,0.9805,1.00682
745,445.464,1,19.9649,21.0312,37.9147,1.78341,2.22045e-16,0.501422,1.55007,0.99341,1.01085
746,442.235,1,19.9292,20.9678,36.3906,1.74322,2.22045e-16,0.502396,1.55581,1.00645,1.04411
747,444.724,1,19.9145,21.0532,34.6418,1.78237,2.22045e-16,0.497853,1.52609,1.00513,0.97721
748,445.091,1,19.8894,21.1502,37.0684,1.77771,1.10906e-06,0.504167,1.57446,1.01082,0.98121
749,450.877,1,19.9092,20.9917,36.7437,1.83092,2.22045e-16,0.498915,1.6455,1.00977,0.979015
750,446.66,1,19.8565,20.4599,35.6942,1.78865,2.22045e-16,0.501652,1.58174,1.00068,1.02125
751,446.089,1,19.9997,20.6497,34.0513,1.79078,2.22045e-16,0.501828,1.57197,1.01039,0.9685
752,441.271,1,19.972,20.6177,34.6745,1.75053,2.22045e-16,0.502421,1.56761,1.00371,0.933534
753,439.142,1,19.9008,20.3272,33.6342,1.73501,6.21409e-07,0.501311,1.60184,1.0185,0.873092
754,439.088,1,19.9017,20.5143,35.8204,1.73423,2.22045e-16,0.498697,1.55128,0.995575,0.929205
755,442.013,1,19.9439,20.6694,35.1787,1.77908,2.22045e-16,0.497552,1.52652,1.01024,0.839857
756,439.711,1,20.0883,20.6472,35.2372,1.76221,2.22045e-16,0.498452,1.51768,0.985657,0.83319
757,437.56,1,19.8577,20.9192,35.5702,1.73219,2.22045e-16,0.51139,1.5603,0.98651,0.837355
