iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
963,176.011,1,22.4706,20.7899,18.4586,1.62462,0.04591,-0.500477,0.206221,1.64283,1.19107e-05,0.628844
964,177.996,1,22.658,20.7898,18.5719,1.64555,0.0448364,-0.496863,0.203517,1.62317,1.25303e-05,0.668174
965,177.761,1,22.9728,20.7898,17.3051,1.64554,0.0433813,-0.510445,0.202023,1.59975,1.17736e-05,0.78262
966,174.233,1,22.7937,20.7899,17.2765,1.59615,0.046188,-0.50924,0.192412,1.51265,1.13969e-05,0.782682
967,168.286,1,23.0143,20.7899,17.4131,1.63026,0.0393385,-0.519352,0.206411,1.61165,1.01053e-05,0.782752
968,169.719,1,22.9172,20.7899,18.3542,1.57481,0.041596,-0.517438,0.207485,1.52512,1.15163e-05,0.790051
969,167.821,1,22.4746,20.7899,19.0431,1.60391,0.041054,-0.499117,0.191273,1.50041,1.1033e-05,0.813095
970,157.957,1,22.072,20.7899,20.892,1.58005,0.0406726,-0.495285,0.189029,1.37705,9.34955e-06,0.822894
971,164.141,1,22.5957,20.7899,20.814,1.57936,0.0442058,-0.495581,0.199346,1.48969,9.4432e-06,0.753022
972,157.986,1,22.8657,20.7899,21.1051,1.56347,0.0410503,-0.515271,0.204448,1.4193,9.48373e-06,0.74817
973,165.139,1,22.1012,20.7899,21.1959,1.627,0.0397043,-0.482019,0.201945,1.44113,9.60938e-06,0.841194
974,159.551,1,22.6179,20.7899,18.775,1.57878,0.0442156,-0.510115,0.194807,1.38988,8.33355e-06,0.786063
975,161.253,1,22.5091,20.7899,18.2979,1.62765,0.0431953,-0.509293,0.192236,1.37645,8.59827e-06,0.765339
976,164.77,1,22.9451,20.7899,18.5083,1.67684,0.0411653,-0.513639,0.200046,1.36251,9.92264e-06,0.715095
977,169.615,1,21.6793,20.7899,18.6501,1.67689,0.0432372,-0.471594,0.199449,1.45423,8.99892e-06,0.783457
978,170.789,1,22.2965,20.7899,18.7391,1.67696,0.0458761,-0.493859,0.200142,1.40675,9.14175e-06,0.746136
979,166.344,1,22.0362,20.7899,19.5881,1.56149,0.0483447,-0.486917,0.182595,1.49156,8.73341e-06,0.8174
980,160.163,1,23.0015,20.79,19.1407,1.54485,0.0452009,-0.52208,0.183337,1.48026,9.01355e-06,0.774864
981,162.046,1,23.3071,20.79,19.7839,1.56962,0.0469933,-0.526627,0.187083,1.5418,7.7219e-06,0.799608
982,167.039,1,23.0863,20.79,18.971,1.62843,0.0443912,-0.512868,0.199733,1.62418,8.28915e-06,0.7631
983,165.438,1,22.6258,20.79,19.9471,1.57166,0.0447024,-0.502992,0.196048,1.69804,7.73841e-06,0.846861
984,162.987,1,22.7306,20.7899,19.541,1.59731,0.0425151,-0.509951,0.193224,1.64994,7.88388e-06,0.827746
985,160.988,1,22.6514,20.7899,19.4437,1.55486,0.0439874,-0.507882,0.195093,1.69487,7.21483e-06,0.844336
986,156.531,1,22.2598,20.79,19.8449,1.55482,0.0430645,-0.491682,0.19793,1.52931,7.34341e-06,0.823949
987,155.916,1,22.0523,20.79,20.5679,1.58007,0.0408133,-0.486909,0.200642,1.52829,7.38539e-06,0.81673
988,154.485,1,21.9627,20.79,19.9524,1.58007,0.0408706,-0.477624,0.195291,1.50936,7.2863e-06,0.828832
989,154.92,1,22.0271,20.7899,20.1105,1.58012,0.0419897,-0.491863,0.201898,1.50235,6.81748e-06,0.790764
990,148.694,1,22.0057,20.7899,20.1316,1.53314,0.0419759,-0.489327,0.20227,1.46133,7.07394e-06,0.744141
991,152.803,1,22.2781,20.7899,20.8192,1.53906,0.0441184,-0.501337,0.199231,1.42088,7.55889e-06,0.739182
992,156.019,1,22.7325,20.7899,19.1459,1.61881,0.045295,-0.511054,0.194491,1.40127,6.86338e-06,0.732503
993,157.504,1,23.2142,20.7899,19.9106,1.52584,0.048305,-0.52751,0.190598,1.5447,6.51893e-06,0.822186
994,149.395,1,22.3859,20.7899,19.1004,1.52582,0.0461463,-0.502988,0.19636,1.46282,6.16775e-06,0.762342
995,153.44,1,22.4644,20.7899,18.856,1.5258,0.0438919,-0.494705,0.201406,1.50283,7.22316e-06,0.763971
996,150.751,1,22.4175,20.7899,18.9026,1.54751,0.0419947,-0.492776,0.204493,1.54973,6.1282e-06,0.828883
997,152.028,1,22.2594,20.7899,19.3973,1.44224,0.0440862,-0.485205,0.203354,1.571,7.5685e-06,0.827469
998,151.025,1,22.3791,20.7899,20.2328,1.46535,0.0416456,-0.487702,0.201844,1.54326,8.23417e-06,0.809707
999,154.806,1,22.009,20.7899,19.8045,1.49741,0.0438079,-0.474588,0.199269,1.57855,7.83587e-06,0.789924
1000,163.165,2,21.8257,20.7899,19.8437,1.6248,0.0439509,-0.473048,0.184587,1.64039,7.51156e-06,0.807463
1001,151.777,2,22.4831,20.7899,20.124,1.62476,0.0419659,-0.501145,0.199926,1.50424,6.14916e-06,0.771217
1002,151.161,2,22.3953,20.7899,18.6299,1.62474,0.0394184,-0.499949,0.18813,1.59295,6.55533e-06,0.753853
1003,151.972,2,22.5413,20.7899,17.7272,1.50488,0.0473067,-0.500114,0.195812,1.65805,6.09125e-06,0.738577
1004,150.724,2,22.745,20.7899,17.6135,1.62486,0.0432112,-0.500854,0.198346,1.62792,5.57376e-06,0.701241
1005,149.893,2,22.4647,20.7899,17.6374,1.60559,0.0437959,-0.495399,0.198453,1.65798,5.45389e-06,0.693268
1006,152.246,2,23.5187,20.7899,18.8314,1.60559,0.0448116,-0.531163,0.197829,1.5385,5.42242e-06,0.800515
1007,148.17,2,22.8268,20.7899,18.7985,1.55338,0.0459081,-0.50822,0.203029,1.50898,5.2614e-06,0.751469
1008,149.459,2,23.5301,20.7899,20.2412,1.60841,0.0438798,-0.533382,0.202071,1.61814,5.1036e-06,0.723608
1009,154.434,2,23.2523,20.7899,20.0043,1.69692,0.0437499,-0.524658,0.189071,1.71374,5.04802e-06,0.70822
1010,145.973,2,22.5332,20.7899,20.0755,1.62529,0.0426917,-0.504119,0.19239,1.6948,5.10041e-06,0.661202
1011,144.965,2,22.5132,20.7899,20.4419,1.52869,0.0467423,-0.505723,0.19021,1.67231,5.06214e-06,0.688562
1012,144.862,2,21.6026,20.7899,20.538,1.5698,0.0443197,-0.463628,0.196023,1.73595,4.56632e-06,0.72191
1013,149.519,2,21.8802,20.7899,18.3733,1.65602,0.0462824,-0.475175,0.189814,1.55748,4.3293e-06,0.750581
1014,148.293,2,22.2657,20.7899,19.1587,1.69779,0.0420731,-0.487517,0.195294,1.61609,4.34457e-06,0.739264
1015,145.509,2,22.7147,20.7899,19.8791,1.71667,0.043065,-0.51585,0.185298,1.49382,3.79597e-06,0.806564
1016,137.034,2,22.0329,20.7899,19.3194,1.62206,0.0427547,-0.488881,0.189786,1.53577,3.64555e-06,0.772663
1017,140.901,2,21.8363,20.7899,19.2939,1.69997,0.042956,-0.484411,0.181341,1.56595,3.47485e-06,0.754329
1018,139.261,2,22.4601,20.7899,20.4144,1.6286,0.0401695,-0.500169,0.189299,1.64727,3.96493e-06,0.79159
1019,140.435,2,22.1385,20.7899,20.3452,1.60211,0.0416173,-0.48922,0.190781,1.74094,3.8724e-06,0.78274
1020,146.17,2,22.3864,20.7899,20.1372,1.60214,0.0434964,-0.497647,0.188134,1.80451,3.81467e-06,0.855266
1021,154.246,2,22.0873,20.7899,18.6952,1.64739,0.0450758,-0.489667,0.190953,1.7893,3.94959e-06,0.874909
1022,155.374,2,22.5344,20.7899,17.8793,1.64741,0.0462193,-0.503646,0.193716,1.8595,3.94421e-06,0.840769
1023,163.85,2,22.6449,20.7899,17.311,1.62172,0.0481483,-0.500659,0.198838,1.84661,4.66264e-06,0.889222
1024,163.597,2,23.1345,20.7899,19.0676,1.70463,0.0475139,-0.527248,0.199615,1.67198,4.58095e-06,0.854216
1025,160.882,2,22.8661,20.7899,19.0696,1.70462,0.0478177,-0.519087,0.193446,1.72123,4.70267e-06,0.768565
1026,166.576,2,22.382,20.7899,19.2496,1.70469,0.0526169,-0.498221,0.187248,1.80782,4.70459e-06,0.743208
1027,158.356,2,21.7855,20.7899,21.7114,1.56142,0.0528407,-0.48092,0.186497,1.6154,5.00727e-06,0.828457
1028,149.644,2,22.2742,20.7899,21.2669,1.56143,0.052221,-0.4912,0.189904,1.55091,4.04991e-06,0.810568
1029,157.364,2,22.4876,20.7899,21.9164,1.61498,0.0549615,-0.496697,0.187838,1.58711,3.81937e-06,0.816044
1030,151.538,2,21.8282,20.7899,19.9952,1.61449,0.0497409,-0.473186,0.186078,1.59765,4.0685e-06,0.834116
1031,146.919,2,22.7802,20.7899,18.1984,1.63503,0.0472711,-0.505047,0.191576,1.6074,4.16285e-06,0.72617
1032,144.399,2,22.2673,20.7899,17.9745,1.67177,0.0452192,-0.486759,0.193069,1.46929,3.89953e-06,0.759768
1033,133.32,2,22.0974,20.7899,18.0766,1.56388,0.0475931,-0.47825,0.18848,1.54045,3.44611e-06,0.712265
1034,141.051,2,22.4146,20.7899,17.7733,1.5969,0.046272,-0.490167,0.187597,1.65718,3.56937e-06,0.7466
1035,142.364,2,22.4445,20.7899,19.9955,1.66961,0.0430987,-0.492606,0.192447,1.64303,3.49679e-06,0.763699
1036,144.254,2,22.1372,20.7899,22.2262,1.66963,0.0440367,-0.489158,0.186482,1.72007,3.27812e-06,0.814671
1037,144.828,2,22.3094,20.7899,20.3805,1.63459,0.0459487,-0.488921,0.188746,1.64228,3.57061e-06,0.806034
1038,141.594,2,21.9624,20.7899,19.8672,1.68512,0.0443801,-0.481252,0.183359,1.58765,3.56824e-06,0.741539
1039,133.382,2,22.2895,20.7899,19.1426,1.6237,0.0433952,-0.487363,0.194336,1.4897,3.4735e-06,0.736926
1040,136.522,2,22.5532,20.7899,18.7441,1.62371,0.0443479,-0.497437,0.200947,1.47987,3.44851e-06,0.728452
1041,130.984,2,22.657,20.7899,17.9149,1.60447,0.0433932,-0.499937,0.195449,1.47658,3.48835e-06,0.700524
1042,140.382,2,22.456,20.7899,17.5083,1.62421,0.0439856,-0.495264,0.202575,1.46708,3.71106e-06,0.732961
1043,133.913,2,22.422,20.7899,18.0973,1.62421,0.0432789,-0.493842,0.189895,1.50762,3.55658e-06,0.715053
1044,132.799,2,22.3915,20.7899,18.3363,1.59248,0.0439233,-0.493796,0.191478,1.49937,3.37178e-06,0.757779
1045,136.017,2,22.7935,20.7899,16.7497,1.67878,0.0416754,-0.510885,0.18777,1.56069,3.46266e-06,0.69514
1046,137.227,2,22.6592,20.7899,17.0107,1.71488,0.0404329,-0.507913,0.191253,1.58766,3.52822e-06,0.667064
1047,133.446,2,22.9311,20.7899,18.8058,1.71488,0.0400247,-0.516948,0.194994,1.58482,3.03447e-06,0.713614
1048,133.454,2,23.1377,20.7899,19.2007,1.68692,0.0411645,-0.528091,0.193878,1.4971,3.23823e-06,0.705445
1049,134.56,2,22.5789,20.7899,18.8487,1.68692,0.0401416,-0.508256,0.192323,1.54579,3.37699e-06,0.691526
1050,139.428,2,22.5368,20.7899,17.9093,1.72912,0.0391239,-0.49859,0.193844,1.62513,3.38298e-06,0.710824
1051,137.491,2,22.5656,20.7899,18.1432,1.72909,0.0387446,-0.500521,0.194678,1.57632,3.50022e-06,0.72677
1052,137.186,2,22.9994,20.7899,17.9385,1.7291,0.0398674,-0.513048,0.202059,1.61683,3.10454e-06,0.732868
1053,134.636,2,22.6733,20.7899,18.1463,1.67074,0.0413466,-0.500865,0.21051,1.60452,2.87588e-06,0.75293
1054,119.484,2,22.8741,20.7899,17.6505,1.54665,0.043176,-0.505582,0.20082,1.49131,2.86268e-06,0.728037
1055,116.847,2,22.6479,20.7899,17.8452,1.57251,0.0406835,-0.505225,0.197803,1.41099,2.77255e-06,0.715436
1056,113.323,2,21.9793,20.7899,18.0202,1.57251,0.0405412,-0.481457,0.196204,1.4542,2.59539e-06,0.662286
1057,116.938,2,22.0225,20.7899,19.3196,1.57251,0.0414788,-0.488798,0.189299,1.50441,2.49482e-06,0.705441
1058,119.925,2,22.2889,20.7899,20.1331,1.52078,0.0452837,-0.496105,0.185887,1.43452,2.57907e-06,0.749361
1059,122.571,2,21.9944,20.7899,20.0474,1.55009,0.0465792,-0.484277,0.18656,1.39196,2.48986e-06,0.758358
1060,116.126,2,22.2246,20.7899,19.7279,1.5445,0.0430168,-0.493297,0.191363,1.4297,2.57013e-06,0.731185
1061,118.037,2,21.9727,20.7899,19.8322,1.54449,0.0418317,-0.476784,0.192053,1.41622,2.71747e-06,0.732069
1062,120.075,2,21.6622,20.7899,20.9253,1.57112,0.0418064,-0.464573,0.193702,1.42075,2.63071e-06,0.745729
1063,118.543,2,22.0265,20.7899,20.5193,1.57111,0.0400385,-0.477944,0.195976,1.46358,2.60023e-06,0.761406
1064,122.638,2,22.4866,20.7899,19.5951,1.57117,0.0430399,-0.489372,0.199665,1.4449,2.54995e-06,0.747107
1065,115.334,2,22.8494,20.7899,19.0244,1.57115,0.0406316,-0.500883,0.201911,1.47354,2.4515e-06,0.732913
1066,120.855,2,22.5654,20.7899,18.6675,1.57116,0.0426122,-0.494898,0.196972,1.48856,2.49295e-06,0.741356
1067,121.39,2,22.9029,20.7899,18.4213,1.58741,0.0424257,-0.51029,0.187564,1.57165,2.30639e-06,0.792405
1068,131.084,2,22.9002,20.7899,18.7338,1.56071,0.0471271,-0.515582,0.184156,1.62923,2.44182e-06,0.784626
1069,127.552,2,22.2995,20.7899,17.6079,1.61965,0.0445096,-0.494947,0.190405,1.60202,2.33455e-06,0.774412
1070,120.718,2,21.7981,20.7899,17.7181,1.59915,0.0445429,-0.475744,0.193597,1.68403,2.05922e-06,0.743237
1071,128.062,2,22.135,20.7899,18.0783,1.63244,0.043854,-0.486281,0.200031,1.71049,1.97817e-06,0.781726
1072,123.592,2,22.6243,20.7899,19.4438,1.6135,0.0428879,-0.505822,0.202027,1.71169,2.00268e-06,0.786379
1073,121.34,2,23.1884,20.7899,18.9936,1.63433,0.0425618,-0.518471,0.202105,1.62086,2.03894e-06,0.743652
1074,117.285,2,22.916,20.7899,18.6093,1.60051,0.0424804,-0.511782,0.199838,1.52291,2.07242e-06,0.766981
1075,115.188,2,22.8919,20.7899,19.0909,1.60049,0.0417756,-0.515751,0.201292,1.52164,1.94675e-06,0.775353
1076,116.308,2,22.7648,20.7899,18.9117,1.60051,0.0425293,-0.510097,0.196269,1.60658,1.8004e-06,0.771719
1077,114.872,2,22.5845,20.7899,18.1825,1.61356,0.0419572,-0.502713,0.19388,1.52262,1.8477e-06,0.769903
1078,105.173,2,22.799,20.7899,19.3089,1.5952,0.0410461,-0.507523,0.198425,1.44903,1.68938e-06,0.767284
1079,106.135,2,22.8078,20.7899,19.4546,1.59521,0.0420687,-0.512476,0.189581,1.43285,1.62951e-06,0.755032
1080,107.555,2,22.5974,20.7899,19.7967,1.5952,0.0419801,-0.50414,0.191657,1.47835,1.60757e-06,0.752004
1081,106.37,2,22.6253,20.7899,19.7522,1.5952,0.0413552,-0.504741,0.197364,1.42843,1.59101e-06,0.755572
1082,116.582,2,22.454,20.7899,20.4434,1.63868,0.0408481,-0.499275,0.194268,1.52205,1.6392e-06,0.780583
1083,112.667,2,22.6404,20.7899,20.1283,1.63867,0.0398169,-0.502811,0.197134,1.5707,1.72155e-06,0.757644
1084,111.253,2,22.6547,20.7899,19.1447,1.59895,0.0410179,-0.508429,0.197951,1.56529,1.83045e-06,0.712771
1085,119.606,2,21.9218,20.7899,19.4972,1.62087,0.0426208,-0.477119,0.191912,1.67851,1.86806e-06,0.695027
1086,122.248,2,21.8868,20.7899,19.8347,1.66648,0.0434565,-0.477335,0.189958,1.81209,1.74355e-06,0.671581
1087,123.723,2,21.9797,20.7899,18.8435,1.63342,0.0446622,-0.478719,0.185463,1.92162,1.85145e-06,0.676615
1088,114.939,2,22.2205,20.7899,18.7858,1.59959,0.0434807,-0.489185,0.189005,1.92894,1.76976e-06,0.688917
1089,106.678,2,22.3448,20.7899,18.4927,1.57233,0.0424876,-0.493163,0.188091,1.90594,1.63792e-06,0.685317
1090,114.945,2,22.2272,20.7899,18.5266,1.55773,0.0452947,-0.487441,0.186678,1.95537,1.51843e-06,0.702838
1091,108.76,2,22.1602,20.7899,19.2976,1.58128,0.0440481,-0.486507,0.185935,1.88304,1.45666e-06,0.694551
1092,102.791,2,22.3291,20.7899,19.0789,1.56812,0.0424757,-0.490934,0.186504,1.80189,1.46883e-06,0.688835
1093,120.266,2,22.1507,20.7899,19.6999,1.56818,0.0460395,-0.484439,0.187865,1.86471,1.46514e-06,0.725191
1094,114.5,2,22.2913,20.7899,19.7825,1.59693,0.0463521,-0.485249,0.190835,1.75043,1.46528e-06,0.716739
1095,115.379,2,22.1478,20.7899,19.3682,1.59693,0.0454261,-0.482826,0.193091,1.7267,1.49946e-06,0.733606
1096,106.434,2,21.8448,20.7899,18.6303,1.5856,0.0444594,-0.471702,0.19483,1.67388,1.43501e-06,0.724955
1097,107.189,2,22.2867,20.7899,17.7301,1.58558,0.0438371,-0.487717,0.19215,1.67839,1.47724e-06,0.703612
1098,102.451,2,22.7193,20.7899,17.6844,1.58558,0.0438954,-0.507887,0.190756,1.65467,1.37572e-06,0.683777
1099,98.7281,2,22.7946,20.7899,18.1457,1.56706,0.0439441,-0.509281,0.196671,1.61474,1.24457e-06,0.696307
1100,106.271,2,22.7958,20.7899,18.663,1.58243,0.0444222,-0.505156,0.200381,1.60484,1.21326e-06,0.719245
1101,105.54,2,23.1607,20.7899,19.1211,1.56709,0.0458399,-0.516805,0.203661,1.6295,1.14154e-06,0.741184
1102,106.704,2,22.8459,20.7899,19.4518,1.58367,0.0446118,-0.506985,0.204734,1.62351,1.18709e-06,0.739524
1103,103.694,2,22.9933,20.7899,19.5434,1.57864,0.0437267,-0.517717,0.201732,1.57513,1.23783e-06,0.752492
1104,98.4928,2,22.7739,20.7899,18.9062,1.57863,0.042673,-0.510618,0.203185,1.59933,1.13134e-06,0.748681
1105,98.7255,2,22.5862,20.7899,18.9134,1.60343,0.0414018,-0.503963,0.200412,1.60857,1.09393e-06,0.748203
1106,98.5689,2,22.2139,20.7899,18.2701,1.60811,0.0424956,-0.487355,0.199614,1.62154,1.00791e-06,0.743221
1107,103.627,2,22.0537,20.7899,17.7914,1.62474,0.0426802,-0.480945,0.196472,1.61381,1.01953e-06,0.765635
1108,98.3672,2,22.4924,20.7899,18.916,1.58263,0.0440144,-0.498314,0.197582,1.60124,9.97048e-07,0.783567
1109,95.6686,2,22.7547,20.7899,18.6751,1.57196,0.0426885,-0.509669,0.196501,1.62877,9.82168e-07,0.799205
1110,94.0921,2,22.7028,20.7899,18.8233,1.55934,0.0427083,-0.507252,0.193952,1.55634,9.9664e-07,0.811048
1111,103.311,2,22.7709,20.7899,18.4532,1.60201,0.043594,-0.509242,0.193799,1.53058,1.00226e-06,0.795439
1112,92.5006,2,22.436,20.7899,18.4919,1.602,0.0436618,-0.499757,0.192139,1.57889,9.47597e-07,0.743662
1113,95.4578,2,22.4246,20.7899,18.6009,1.59281,0.0440203,-0.496085,0.200733,1.58243,9.02983e-07,0.739692
1114,96.065,2,22.5875,20.7899,18.7195,1.62085,0.0415268,-0.50155,0.204528,1.5632,8.89352e-07,0.777873
1115,88.9135,2,22.5381,20.7899,19.6302,1.59118,0.0415223,-0.496346,0.200698,1.59942,8.63414e-07,0.776345
1116,91.3425,2,22.5948,20.7899,18.7338,1.59119,0.041343,-0.496718,0.200728,1.54653,8.81919e-07,0.772974
1117,91.6516,2,22.5791,20.7899,18.6771,1.59118,0.0405971,-0.496388,0.20325,1.5557,8.79245e-07,0.779335
1118,88.9317,2,22.8378,20.7899,18.9862,1.59118,0.0407666,-0.506565,0.201555,1.59739,8.58511e-07,0.748104
1119,86.5579,2,22.8198,20.7899,18.861,1.56972,0.0412896,-0.50563,0.200489,1.60639,8.64834e-07,0.721611
1120,85.1931,2,22.8544,20.7899,18.8326,1.54953,0.0412496,-0.508104,0.200979,1.61978,8.80934e-07,0.700268
1121,89.2474,2,22.6727,20.7899,19.1345,1.5354,0.0440226,-0.500524,0.198056,1.67313,8.45882e-07,0.673217
1122,86.0165,2,22.7013,20.7899,18.7719,1.54522,0.0420224,-0.502357,0.199366,1.65683,8.51446e-07,0.694221
1123,92.3434,2,22.7886,20.7899,18.9482,1.52521,0.0427683,-0.508443,0.197205,1.70275,9.01651e-07,0.705625
1124,95.3204,2,22.8228,20.7899,18.4792,1.52521,0.0421338,-0.51054,0.197381,1.75807,9.22464e-07,0.743059
1125,94.1247,2,22.9391,20.7899,18.4743,1.54915,0.0417032,-0.514617,0.197379,1.69657,9.27758e-07,0.758963
1126,102.794,2,22.9169,20.7899,18.6055,1.54828,0.0441801,-0.511547,0.194361,1.69999,9.59192e-07,0.772533
1127,98.6851,2,22.875,20.7899,18.684,1.59696,0.0425073,-0.506555,0.197384,1.67147,9.09437e-07,0.798097
1128,101.293,2,22.8534,20.7899,18.5374,1.62425,0.0428959,-0.505112,0.201056,1.64541,8.75621e-07,0.800406
1129,95.4923,2,22.7228,20.7899,18.7004,1.60446,0.0432291,-0.502337,0.199516,1.60725,8.73216e-07,0.811193
1130,104.171,2,22.6612,20.7899,18.9331,1.62571,0.0438108,-0.500881,0.199418,1.67675,8.53159e-07,0.804228
1131,93.6414,2,22.7429,20.7899,18.8961,1.61511,0.0417992,-0.502183,0.199825,1.69622,8.66616e-07,0.799069
1132,97.6983,2,22.5575,20.7899,18.9818,1.58654,0.0432069,-0.494917,0.197556,1.68716,8.80758e-07,0.80756
1133,100.8,2,22.4165,20.7899,18.9439,1.56689,0.0439491,-0.492062,0.197864,1.6535,9.21121e-07,0.831437
1134,108.475,2,22.2571,20.7899,18.7336,1.59654,0.0441641,-0.488623,0.196961,1.68858,9.02677e-07,0.869508
1135,103.166,2,22.2349,20.7899,18.8805,1.58592,0.0430869,-0.485621,0.199236,1.75584,9.15843e-07,0.882734
1136,90.8463,2,22.4067,20.7899,18.9067,1.56759,0.0421563,-0.490596,0.201789,1.75617,8.6864e-07,0.859158
1137,95.0973,2,22.5403,20.7899,18.9916,1.55753,0.0415405,-0.494928,0.20398,1.77427,8.9887e-07,0.826521
1138,95.3682,2,22.5791,20.7899,19.1197,1.56675,0.0416208,-0.496688,0.204644,1.7474,9.00464e-07,0.794978
1139,93.4226,2,22.6577,20.7899,18.9588,1.5528,0.0423116,-0.501686,0.201049,1.75833,8.82456e-07,0.79124
1140,90.9719,2,22.7089,20.7899,19.4549,1.53128,0.0427034,-0.503494,0.199535,1.75863,8.57043e-07,0.808538
1141,91.8009,2,22.5885,20.7899,18.9884,1.53128,0.0425948,-0.498293,0.199886,1.72802,8.57e-07,0.807127
1142,95.4701,2,22.3957,20.7899,19.287,1.57232,0.0415391,-0.490052,0.19852,1.72056,8.71588e-07,0.783004
1143,95.376,2,22.2803,20.7899,19.48,1.56053,0.0420321,-0.483595,0.198642,1.70347,8.90574e-07,0.795575
1144,95.8679,2,22.3916,20.7899,19.644,1.56054,0.0425777,-0.489819,0.196549,1.69206,9.20645e-07,0.781169
1145,102.98,2,22.2635,20.7899,20.249,1.5828,0.0421767,-0.485777,0.198252,1.63553,9.64203e-07,0.811091
1146,99.0324,2,22.3844,20.7899,20.3305,1.60223,0.0417103,-0.49173,0.199037,1.62125,9.38228e-07,0.821937
1147,99.8031,2,22.3468,20.7899,20.8136,1.60225,0.0435745,-0.493461,0.197232,1.60807,9.08436e-07,0.818069
1148,97.2085,2,22.4655,20.7899,20.7797,1.61189,0.0429925,-0.499147,0.193899,1.63901,9.25777e-07,0.783719
1149,104.599,2,22.4142,20.7899,20.4515,1.61258,0.0448813,-0.496965,0.194536,1.60925,9.40152e-07,0.766301
1150,92.4507,2,22.3087,20.7899,20.6869,1.61255,0.0435727,-0.492838,0.194708,1.63573,9.14475e-07,0.744574
1151,99.136,2,22.1722,20.7899,20.063,1.59358,0.0444828,-0.489308,0.194705,1.66656,9.02337e-07,0.752447
1152,98.6012,2,22.1257,20.7899,19.947,1.60771,0.0443687,-0.490074,0.194972,1.63565,8.86171e-07,0.757091
1153,92.9976,2,22.2082,20.7899,19.8356,1.59098,0.0444249,-0.489281,0.19216,1.62011,9.1706e-07,0.73981
1154,86.331,2,22.4253,20.7899,19.7509,1.59096,0.0432162,-0.496868,0.192263,1.56392,8.95284e-07,0.748912
1155,100.907,2,22.5503,20.7899,19.1265,1.59098,0.0439058,-0.5009,0.194107,1.56115,9.323e-07,0.747233
1156,91.8182,2,22.8194,20.7899,18.8207,1.59967,0.0429493,-0.508555,0.19564,1.5935,9.11757e-07,0.729431
1157,88.1637,2,22.9194,20.7899,19.0195,1.57905,0.0425415,-0.512351,0.196196,1.59489,9.00326e-07,0.737166
1158,92.8097,2,22.8885,20.7899,18.9095,1.57905,0.0422391,-0.512973,0.200223,1.58124,8.90069e-07,0.739652
1159,95.3379,2,23.1162,20.7899,18.5893,1.6,0.042607,-0.521748,0.203002,1.54714,8.38101e-07,0.766252
1160,92.492,2,22.869,20.7899,18.5859,1.59122,0.0424738,-0.510514,0.204435,1.60225,8.29897e-07,0.758817
1161,94.0536,2,22.8694,20.7899,18.5606,1.59933,0.0409755,-0.507923,0.205521,1.64772,8.30411e-07,0.779256
1162,91.958,2,22.9008,20.7899,18.8613,1.58475,0.0413119,-0.511394,0.202958,1.64987,8.34381e-07,0.788691
1163,94.8953,2,22.8065,20.7899,18.401,1.6066,0.0413257,-0.506278,0.202199,1.665,8.22507e-07,0.769848
1164,94.9874,2,22.8748,20.7899,18.2588,1.62334,0.0412214,-0.50669,0.202733,1.65018,8.16801e-07,0.764353
1165,90.4218,2,22.8006,20.7899,17.9852,1.62333,0.0406553,-0.505914,0.201034,1.64644,8.20386e-07,0.766873
1166,100.717,2,22.4996,20.7899,18.087,1.62333,0.0415051,-0.496094,0.198487,1.69833,8.24326e-07,0.784865
1167,94.828,2,22.291,20.7899,18.1567,1.62946,0.041377,-0.489627,0.196614,1.76119,7.80344e-07,0.792676
1168,90.8213,2,22.1562,20.7899,18.3704,1.61091,0.0418265,-0.483773,0.195103,1.77491,7.65391e-07,0.790111
1169,87.3759,2,22.2669,20.7899,18.5551,1.59779,0.0413324,-0.486211,0.196992,1.78109,7.42994e-07,0.796728
1170,93.916,2,22.594,20.7899,18.6413,1.60831,0.0412687,-0.497734,0.197769,1.75168,7.53306e-07,0.791827
1171,101.039,2,22.559,20.7899,18.5494,1.59782,0.0427095,-0.498189,0.197903,1.71598,7.90245e-07,0.800022
1172,86.6962,2,22.6214,20.7899,18.6459,1.57393,0.0432502,-0.500633,0.198624,1.73354,7.44788e-07,0.799145
1173,90.5157,2,22.4072,20.7899,18.6391,1.58265,0.043057,-0.495665,0.196139,1.72131,7.38261e-07,0.789721
1174,96.6537,2,22.5396,20.7899,18.8509,1.60509,0.0431698,-0.499186,0.195995,1.67845,7.37142e-07,0.801798
1175,93.7184,2,22.4461,20.7899,18.6889,1.6051,0.0433744,-0.496445,0.196731,1.63728,7.52726e-07,0.792163
1176,92.0657,2,22.5384,20.7899,18.3909,1.6051,0.0431212,-0.500499,0.197718,1.60108,7.64851e-07,0.792862
1177,84.4021,2,22.4937,20.7899,18.108,1.59119,0.0424442,-0.497633,0.19698,1.58731,7.6479e-07,0.791399
1178,81.7762,2,22.5344,20.7899,18.2318,1.58092,0.0426869,-0.500868,0.195952,1.55833,7.44812e-07,0.777792
1179,82.2269,2,22.4866,20.7899,18.2165,1.59045,0.04265,-0.499728,0.196065,1.5527,7.12061e-07,0.757952
1180,84.534,2,22.4626,20.7899,18.6179,1.6151,0.0423266,-0.500219,0.196095,1.54693,6.8791e-07,0.738125
