iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,445.463,1,18.2673,20.92,44.8059,1.81105,5.85558e-09,0.733505,1.25467,1.01931,0.78091
504,447.062,1,18.4528,21.0577,42.62,1.80728,2.22045e-16,0.738795,1.2862,1.02813,0.845534
505,444.31,1,18.3288,21.0326,41.2733,1.78762,2.22045e-16,0.732546,1.27301,1.04307,0.807769
506,444.73,1,18.3565,20.9154,43.1776,1.78879,2.22045e-16,0.732621,1.25487,1.06289,0.8206
507,445.809,1,18.436,20.8773,43.9967,1.79566,2.22045e-16,0.72918,1.26303,1.06127,0.84065
508,449.491,1,18.2676,20.5095,43.7543,1.84224,2.22045e-16,0.72695,1.25335,1.07249,0.793591
509,451.516,1,18.3287,20.2707,42.0066,1.85184,2.0803e-06,0.738996,1.31099,1.0651,0.804844
510,450.382,1,18.3084,20.4602,40.1411,1.84934,2.22045e-16,0.732957,1.27644,1.0646,0.788311
511,448.243,1,18.4511,20.2832,38.1559,1.83665,2.22045e-16,0.733753,1.24669,1.06636,0.760473
512,446.483,1,18.4341,19.1569,36.8004,1.8179,2.22045e-16,0.730119,1.2871,1.06268,0.746583
513,448.652,1,18.4467,19.761,39.3418,1.83574,2.22045e-16,0.732757,1.27679,1.04946,0.780301
514,447.202,1,18.3583,19.8878,38.8077,1.81633,2.22045e-16,0.731616,1.25091,1.06636,0.806468
515,446.496,1,18.3155,19.7464,40.7415,1.81523,2.22045e-16,0.738631,1.25753,1.06024,0.770766
516,448.103,1,18.4016,19.2593,46.0651,1.83139,2.22045e-16,0.740263,1.28079,1.07843,0.744261
517,446.845,1,18.2566,19.784,43.6145,1.81534,2.22045e-16,0.738887,1.31902,1.03944,0.765488
518,446.687,1,18.2543,19.4067,42.5312,1.80305,2.22045e-16,0.739178,1.36074,1.0584,0.778395
519,448.601,1,18.2698,19.2553,43.426,1.8299,1.30111e-06,0.73847,1.39154,1.06419,0.726656
520,445.172,1,18.3154,18.7559,44.0704,1.77899,0.00469133,0.739407,1.38415,1.07086,0.771403
521,446.102,1,18.366,18.7227,42.5662,1.8062,2.22045e-16,0.737503,1.33212,1.05245,0.758426
522,452.28,1,18.3311,17.9122,42.9347,1.8648,2.22045e-16,0.743657,1.35732,1.07173,0.744757
523,449.261,1,18.2875,17.7548,43.0364,1.82458,2.22045e-16,0.742328,1.36632,1.10873,0.758537
524,448.104,1,18.2192,17.899,42.3693,1.80756,2.22045e-16,0.74607,1.33887,1.10285,0.7993
525,444.444,1,18.2012,18.2298,42.0028,1.78646,2.22045e-16,0.734729,1.31015,1.09352,0.758087
526,444.967,1,18.1202,18.0898,42.1305,1.79148,2.22045e-16,0.736977,1.25675,1.11168,0.775701
527,449.071,1,18.2011,18.03,39.7392,1.81368,2.22045e-16,0.73755,1.30397,1.12526,0.833085
528,449.853,1,18.1877,17.4914,40.8074,1.81488,2.22045e-16,0.73728,1.33945,1.13542,0.836228
529,449.118,1,18.2783,17.1918,41.7379,1.81412,2.22045e-16,0.73502,1.40308,1.12954,0.772845
530,443.834,1,18.2017,17.4435,43.1989,1.76478,2.22045e-16,0.735715,1.38275,1.07127,0.809382
531,440.485,1,18.2578,16.7894,42.5755,1.74201,2.22045e-16,0.731916,1.39336,1.08576,0.748883
532,446.857,1,18.2977,17.3495,43.5853,1.79646,2.22045e-16,0.734387,1.42731,1.0991,0.757612
533,445.685,1,18.1607,17.4845,45.3225,1.77544,2.22045e-16,0.741924,1.46181,1.09085,0.781691
534,446.946,1,18.2279,17.4512,45.1491,1.79314,2.22045e-16,0.733165,1.41958,1.07179,0.805048
535,448.374,1,18.1725,17.2791,43.2002,1.80818,2.22045e-16,0.737186,1.41946,1.09391,0.780473
536,447.565,1,18.1985,17.778,43.6663,1.79728,2.22045e-16,0.737057,1.45194,1.0819,0.784231
537,449.386,1,18.2482,18.0526,42.8384,1.82247,2.22045e-16,0.731975,1.42944,1.06894,0.780569
538,447.229,1,18.0975,18.5862,42.8774,1.79779,2.22045e-16,0.737685,1.38622,1.06762,0.811768
539,441.814,1,18.2382,18.8304,40.2818,1.74153,2.22045e-16,0.737323,1.39597,1.07528,0.814732
540,448.306,1,18.2938,18.9861,42.1966,1.78292,2.22045e-16,0.735685,1.45535,1.09289,0.889444
541,446.63,1,18.2179,19.8168,41.8043,1.78346,2.22045e-16,0.731774,1.36642,1.08508,0.860664
542,450.518,1,18.4273,19.4045,40.0031,1.81759,2.22045e-16,0.738435,1.41693,1.106,0.831316
543,452.173,1,18.3259,19.376,40.8805,1.84174,2.27884e-06,0.736442,1.39777,1.09848,0.815381
544,447.813,1,18.2724,18.7711,41.382,1.80837,8.5656e-06,0.729807,1.31713,1.11154,0.804654
545,449.174,1,18.3082,19.1275,41.6105,1.81513,5.83839e-05,0.738727,1.2879,1.0988,0.859465
546,445.273,1,18.1875,19.3018,43.0652,1.77977,2.22045e-16,0.736098,1.2882,1.08052,0.85479
547,447.199,1,18.3587,18.8705,43.0998,1.79398,2.22045e-16,0.737569,1.31606,1.08911,0.857738
548,451.995,1,18.3223,19.661,44.6993,1.83002,3.71442e-06,0.735072,1.38075,1.06821,0.901112
549,451.238,1,18.3939,19.8629,44.8766,1.82253,2.22045e-16,0.736375,1.36365,1.06016,0.916935
550,449.598,1,18.3078,19.7321,42.9995,1.81923,2.22045e-16,0.733941,1.3394,1.06276,0.861101
551,449.373,1,18.214,20.036,42.8839,1.81401,2.22045e-16,0.736874,1.3254,1.06524,0.879956
552,451.601,1,18.2594,19.8299,41.2514,1.84016,1.44189e-06,0.736896,1.31854,1.05943,0.87372
553,450.31,1,18.2429,20.1039,41.9732,1.81418,2.22045e-16,0.736731,1.32723,1.08142,0.916226
554,456.062,2,18.3815,19.5464,40.9979,1.89368,4.09365e-07,0.735726,1.35469,1.08326,0.794484
555,457.492,2,18.2947,20.2404,42.7619,1.89344,1.39389e-05,0.737324,1.39891,1.08656,0.837549
556,455.226,2,18.32,19.7827,45.7975,1.86492,2.22045e-16,0.735162,1.33351,1.07887,0.913646
557,452.3,2,18.1798,19.5619,43.0069,1.8446,2.22045e-16,0.726196,1.32414,1.07909,0.877579
558,451.309,2,18.2588,19.9152,41.1906,1.8397,2.22045e-16,0.722509,1.35951,1.06685,0.84202
559,445.135,2,18.2841,20.0378,43.6418,1.79446,2.22045e-16,0.729187,1.32251,1.04658,0.788351
560,449.191,2,18.388,20.527,43.7079,1.83079,2.22045e-16,0.727386,1.32501,1.03768,0.813122
561,451.728,2,18.3183,20.4519,44.4522,1.86498,2.22045e-16,0.730226,1.30239,1.02533,0.79446
562,449.893,2,18.4137,20.6134,44.8449,1.85279,1.30208e-06,0.732372,1.28388,1.00879,0.787236
563,445.914,2,18.2784,20.8407,44.2946,1.81426,2.99747e-08,0.736049,1.28588,1.02117,0.763069
564,447.629,2,18.2443,20.5085,47.2876,1.82775,8.18468e-10,0.73618,1.26898,1.01795,0.791931
565,446.218,2,18.1736,20.1236,42.8332,1.8366,1.06081e-07,0.735173,1.26726,1.01589,0.694075
566,441.232,2,18.2693,19.8577,43.2419,1.78546,3.84588e-09,0.729565,1.28763,1.01756,0.694816
567,440.743,2,18.3152,19.4917,42.532,1.78103,1.57247e-10,0.735355,1.24272,1.02168,0.70374
568,441.356,2,18.2403,18.6703,41.5334,1.79039,7.17213e-12,0.732994,1.25146,1.02509,0.683006
569,444.144,2,18.1031,18.8701,42.0247,1.81205,3.61762e-13,0.72936,1.22678,1.03279,0.718644
570,442.05,2,18.1067,19.1964,40.609,1.79222,2.02088e-14,0.726979,1.24445,1.02769,0.717345
571,442.546,2,18.2293,19.1031,38.9027,1.79133,1.42558e-15,0.729511,1.25184,1.02804,0.732762
572,441.868,2,18.2912,18.7415,36.8971,1.78369,3.00524e-16,0.731903,1.23491,1.0593,0.725599
573,442.675,2,18.4233,18.8745,38.1846,1.79378,2.27558e-16,0.739379,1.25104,1.04083,0.708538
574,440.72,2,18.3118,19.2568,39.4331,1.76603,2.2246e-16,0.738349,1.301,1.03529,0.732011
575,445.687,2,18.3313,19.7714,37.7417,1.80767,2.22078e-16,0.730272,1.30924,1.01018,0.765135
576,440.565,2,18.3006,19.7183,39.1635,1.7672,2.22047e-16,0.729086,1.33524,1.0138,0.737239
577,439.362,2,18.2991,19.2115,42.1114,1.76203,2.22045e-16,0.729771,1.25132,1.05872,0.71006
578,440.529,2,18.3294,18.6351,40.3467,1.77758,2.22045e-16,0.729914,1.18557,1.09302,0.697361
579,439.808,2,18.2758,18.578,38.9509,1.75969,2.22045e-16,0.731232,1.23417,1.09868,0.717687
580,441.387,2,18.2743,18.5013,41.4646,1.7723,2.22045e-16,0.735096,1.2421,1.08847,0.720426
581,438.077,2,18.2555,18.777,44.1764,1.7435,2.22045e-16,0.730655,1.27611,1.07656,0.718464
582,441.746,2,18.3211,18.8219,45.4106,1.77647,2.22045e-16,0.732728,1.26321,1.08705,0.698159
583,440.537,2,18.2317,19.0667,46.7094,1.77013,2.22045e-16,0.732888,1.26648,1.08328,0.694682
584,444.653,2,18.183,19.1433,47.096,1.80038,2.22045e-16,0.732642,1.28247,1.07696,0.710464
585,444.564,2,18.1697,18.7939,46.1754,1.80609,2.22045e-16,0.733832,1.29428,1.09328,0.683527
586,446.012,2,18.0793,18.7247,46.1913,1.81741,2.22045e-16,0.732531,1.26831,1.10693,0.698021
587,449.267,2,18.2154,18.3076,45.4489,1.82785,2.22045e-16,0.722467,1.32428,1.12697,0.751849
588,449.394,2,18.0981,18.3375,44.7716,1.83543,1.36204e-06,0.729036,1.34192,1.12448,0.72662
589,451.587,2,18.1406,18.3163,43.2617,1.86574,2.10468e-07,0.730604,1.31426,1.12888,0.692419
590,457.942,2,18.3039,18.7304,43.9019,1.89971,3.36498e-08,0.729401,1.39058,1.10208,0.780982
591,454.211,2,18.2829,18.7218,43.9612,1.87039,1.11326e-05,0.7305,1.43096,1.0871,0.794922
592,452.645,2,18.257,19.1546,47.1141,1.87154,1.89916e-06,0.732605,1.36578,1.05211,0.767419
593,453.653,2,18.2352,19.207,44.1086,1.88685,3.34149e-07,0.724477,1.32745,1.05504,0.752159
594,453.185,2,18.0986,18.7361,43.065,1.87746,6.05793e-08,0.72493,1.32008,1.09316,0.757042
595,442.617,2,18.2044,18.992,43.6657,1.79203,1.13063e-08,0.729286,1.3173,1.0771,0.754418
596,442.668,2,18.2328,19.2147,43.5263,1.77238,2.1705e-09,0.729114,1.30099,1.09767,0.768902
597,442.669,2,18.1883,19.1993,41.7258,1.77116,4.28241e-10,0.725164,1.30251,1.09244,0.766411
598,443.453,2,18.1673,18.7938,40.666,1.77501,8.67706e-11,0.72921,1.25293,1.09204,0.801884
599,444.672,2,18.1392,18.7205,40.3689,1.7863,1.80424e-11,0.728154,1.24138,1.0892,0.809559
600,446.602,2,18.2002,18.7306,41.3355,1.80686,1.15336e-07,0.725263,1.25822,1.07702,0.797555
601,447.951,2,18.152,18.488,42.1064,1.8296,2.52031e-08,0.731238,1.24592,1.0873,0.753108
602,448.715,2,18.2247,18.4618,41.5735,1.83592,5.64035e-09,0.735815,1.28702,1.08937,0.733901
603,447.04,2,18.2578,18.6205,40.8396,1.82644,1.29198e-09,0.732996,1.26971,1.09309,0.735821
604,450.462,2,18.3023,18.6914,39.94,1.84397,5.93817e-07,0.730821,1.31896,1.09692,0.738488
605,449.998,2,18.2335,18.5288,40.2493,1.84747,1.42247e-07,0.731543,1.36188,1.09693,0.707879
606,449.93,2,18.3412,18.805,40.7208,1.84423,3.48178e-08,0.733461,1.31646,1.10566,0.739117
607,447.453,2,18.3342,19.1268,41.4407,1.83559,8.70363e-09,0.732325,1.29296,1.1082,0.705283
608,449.418,2,18.303,19.2882,42.9775,1.84617,2.22088e-09,0.729763,1.26177,1.11731,0.718004
609,448.91,2,18.255,19.2798,43.0662,1.84227,5.78189e-10,0.731927,1.23516,1.13604,0.730554
610,446.588,2,18.1136,19.7943,46.807,1.82017,1.53509e-10,0.7381,1.25559,1.10869,0.750502
611,445.452,2,18.2303,19.545,45.8823,1.80427,4.15458e-11,0.729951,1.30669,1.10367,0.744479
612,443.52,2,18.197,19.3504,44.6141,1.78839,1.14569e-11,0.733454,1.34995,1.09906,0.712689
613,444.589,2,18.2851,19.1935,40.3667,1.80365,3.21802e-12,0.730576,1.317,1.08193,0.691997
614,444.011,2,18.3196,19.1125,37.7075,1.80269,9.20358e-13,0.730649,1.26374,1.07955,0.711409
615,446.162,2,18.2488,19.2168,40.6135,1.81414,2.67998e-13,0.733328,1.27011,1.06766,0.726688
616,444.555,2,18.236,19.1216,42.2958,1.79975,7.9501e-14,0.732402,1.28691,1.09421,0.731771
617,443.546,2,18.2181,19.1394,43.6225,1.79788,2.40923e-14,0.731567,1.27261,1.07964,0.717479
618,443.203,2,18.183,19.2227,42.4905,1.79684,7.52867e-15,0.728391,1.25517,1.06454,0.722322
619,449.199,2,18.3216,19.1296,39.9354,1.82492,2.49502e-15,0.717962,1.26595,1.06624,0.782668
620,447.658,2,18.3827,18.5173,38.6485,1.82393,9.40416e-16,0.714958,1.27554,1.053,0.80236
621,446.931,2,18.39,18.6487,37.6454,1.81723,4.52637e-16,0.716468,1.28965,1.04419,0.808968
622,441.362,2,18.303,18.3551,39.2789,1.7821,2.97198e-16,0.716853,1.25216,1.05054,0.80755
623,439.823,2,18.2532,18.5434,41.3485,1.77034,2.46907e-16,0.718957,1.19057,1.06282,0.781925
624,441.5,2,18.1324,18.2421,41.1827,1.77563,2.30391e-16,0.723749,1.19323,1.0776,0.756779
625,445.938,2,18.1374,18.3706,40.2707,1.79569,2.24887e-16,0.724868,1.19716,1.0841,0.802181
626,442.578,2,18.2294,18.6178,40.2815,1.78328,2.23026e-16,0.721393,1.21752,1.06147,0.809983
627,444.502,2,18.1732,18.2383,41.2796,1.79112,2.22388e-16,0.722553,1.22522,1.06268,0.805204
628,444.95,2,18.1438,17.7295,40.332,1.79499,2.22167e-16,0.720491,1.21802,1.07526,0.812383
629,448.283,2,18.1984,17.7409,37.9279,1.80675,2.22089e-16,0.724312,1.25616,1.06873,0.849514
630,445.273,2,18.2302,17.6196,37.6614,1.79597,2.22061e-16,0.725528,1.25188,1.06601,0.851735
631,442.864,2,18.228,17.6056,38.8931,1.77301,2.22051e-16,0.722903,1.26001,1.07142,0.863858
632,446.076,2,18.1337,17.8803,39.4649,1.78897,4.2673e-07,0.724623,1.23591,1.08754,0.853424
633,439.762,2,18.1422,17.5988,39.5636,1.75723,1.61553e-07,0.727308,1.22039,1.10714,0.83334
634,444.745,2,18.1774,17.2867,41.269,1.78362,6.1912e-08,0.724201,1.20766,1.11351,0.795454
635,448.004,2,18.1971,17.345,42.4964,1.80572,2.40129e-08,0.725692,1.25348,1.11909,0.782859
636,447.162,2,18.1582,17.5633,43.7013,1.80915,1.83103e-06,0.732017,1.25795,1.13073,0.773559
637,440.773,2,18.2639,17.5598,44.6254,1.77364,7.26978e-07,0.733027,1.26663,1.13588,0.759029
638,442.43,2,18.2897,17.6912,45.0815,1.78051,2.91943e-07,0.73488,1.27907,1.11615,0.712163
639,441.484,2,18.199,17.8671,44.9221,1.77058,1.18561e-07,0.736191,1.30237,1.10252,0.717375
640,442.419,2,18.1961,17.9712,45.2311,1.77161,4.86831e-08,0.735124,1.28156,1.10894,0.732542
641,443.719,2,18.1636,17.9709,45.3962,1.77219,2.0208e-08,0.736424,1.29074,1.0961,0.773268
642,443.581,2,18.2191,17.9026,44.9114,1.77788,8.47823e-09,0.734247,1.27026,1.09941,0.771053
643,445.533,2,18.2321,17.8774,43.9732,1.79584,3.59458e-09,0.732867,1.2728,1.10713,0.739176
644,444.966,2,18.2927,18.3155,43.4456,1.79937,1.53985e-09,0.738952,1.29675,1.08703,0.725846
645,446.521,2,18.3299,18.5882,43.52,1.81489,6.66389e-10,0.736121,1.27491,1.0847,0.717612
646,444.24,2,18.2745,19.0407,43.7254,1.80558,2.9129e-10,0.740886,1.28839,1.08273,0.707797
647,449.004,2,18.2529,18.576,43.0589,1.81742,1.28589e-10,0.7435,1.32985,1.09244,0.726836
648,444.412,2,18.3223,18.2832,43.2035,1.80029,5.73192e-11,0.744879,1.33159,1.10773,0.720619
649,447.722,2,18.2799,18.2152,42.9243,1.81329,2.57957e-11,0.741621,1.31517,1.10378,0.729254
650,449.044,2,18.2943,18.5519,44.1058,1.81986,1.17188e-11,0.740207,1.29537,1.09755,0.773687
651,446.211,2,18.282,18.5667,43.4829,1.80647,5.37342e-12,0.73985,1.2902,1.09634,0.793913
652,445.391,2,18.2626,18.716,43.5527,1.79658,2.48654e-12,0.73959,1.28781,1.09185,0.803134
653,444.976,2,18.3062,18.8099,41.6118,1.78736,1.1611e-12,0.739958,1.28999,1.09382,0.814523
654,447.735,2,18.296,18.8475,41.3736,1.78831,5.47066e-13,0.742525,1.30749,1.08132,0.868123
655,449.428,2,18.3115,19.1864,41.3969,1.79284,2.60078e-13,0.746919,1.30518,1.07263,0.927771
656,445.777,2,18.3244,19.2861,40.2121,1.78774,1.24771e-13,0.740615,1.32677,1.0615,0.888908
657,449.159,2,18.3432,19.4786,39.4641,1.80331,6.04263e-14,0.73586,1.34403,1.04842,0.873757
658,447.079,2,18.3736,19.8233,40.2329,1.80437,2.95677e-14,0.734001,1.39559,1.03119,0.825182
659,447.168,2,18.3838,20.0381,40.2417,1.80402,1.46444e-14,0.736787,1.41402,1.02076,0.809943
660,440.307,2,18.3875,20.1896,40.0645,1.76981,7.36794e-15,0.73524,1.44474,1.021,0.786684
661,439.937,2,18.3985,20.49,40.654,1.76038,3.79109e-15,0.734095,1.41321,1.00968,0.76645
662,443.798,2,18.341,20.507,40.4838,1.772,4.23564e-08,0.733223,1.40177,1.00913,0.76439
663,445.907,2,18.3793,20.4095,39.3173,1.78244,1.95118e-07,0.733761,1.38555,1.01259,0.793701
664,445.626,2,18.4025,20.5344,38.3285,1.78674,9.97536e-08,0.732562,1.35644,1.00605,0.827428
665,443.294,2,18.399,20.8391,39.8976,1.78597,6.73171e-07,0.735238,1.28787,1.01416,0.822802
666,451.662,2,18.3783,20.8903,39.2414,1.82902,0.00109962,0.731112,1.24999,1.01956,0.808725
667,442.441,2,18.4119,20.7848,39.263,1.8004,0.000574903,0.733824,1.24187,1.04122,0.810443
668,441.905,2,18.4121,20.8971,40.2216,1.78432,0.00030276,0.736226,1.24557,1.0419,0.807287
669,440.111,2,18.401,20.6741,40.8253,1.77045,0.000160587,0.737128,1.23969,1.03636,0.80153
670,443.059,2,18.391,20.7159,40.8044,1.77424,8.57808e-05,0.739322,1.25672,1.02527,0.80264
671,442.658,2,18.3746,21.0917,41.2618,1.77478,4.61419e-05,0.73877,1.25845,1.01947,0.807395
672,442.113,2,18.3476,21.3633,41.2056,1.77297,2.49911e-05,0.739991,1.26102,1.01563,0.805927
673,439.962,2,18.3843,21.4975,40.7636,1.76793,1.36276e-05,0.739878,1.25428,1.01883,0.779338
674,440.909,2,18.4532,21.4825,41.2921,1.76722,7.48105e-06,0.739833,1.25733,1.01732,0.773853
675,443.754,2,18.4438,21.2243,41.0812,1.77768,4.13401e-06,0.741196,1.26386,1.02909,0.767045
676,444.379,2,18.3636,20.8202,41.4803,1.78412,2.29939e-06,0.741655,1.28361,1.0313,0.766496
677,446.423,2,18.3271,20.9298,40.8331,1.79697,1.2872e-06,0.741132,1.30124,1.02952,0.76513
678,446.55,2,18.3212,21.0072,40.7232,1.80792,7.25162e-07,0.740136,1.29626,1.02529,0.760401
679,447.7,2,18.2822,20.876,41.8343,1.81504,4.11099e-07,0.741061,1.31337,1.02856,0.758735
680,449.705,2,18.2571,20.7521,42.3322,1.82752,2.345e-07,0.74042,1.30072,1.03446,0.771303
681,447.116,2,18.3138,20.589,43.2625,1.8224,1.34584e-07,0.741818,1.31221,1.02619,0.777596
682,444.964,2,18.3596,20.5371,43.3622,1.81508,7.77067e-08,0.742853,1.26661,1.02574,0.786713
683,453.473,2,18.3944,20.4668,43.7349,1.84412,4.51346e-08,0.743488,1.24177,1.03794,0.796189
684,450.04,2,18.4128,20.6395,43.045,1.84635,2.63701e-08,0.741641,1.24227,1.038,0.800176
685,450.437,2,18.3686,20.5919,42.9514,1.8518,1.54965e-08,0.742424,1.24592,1.03354,0.79007
686,449.768,2,18.4288,20.6382,40.5059,1.85099,9.15886e-09,0.740118,1.25026,1.03819,0.785477
687,441.552,2,18.4533,20.4106,39.1296,1.81867,5.44386e-09,0.739906,1.24743,1.04172,0.772825
688,444.077,2,18.4539,20.2333,38.5861,1.80755,3.25385e-09,0.741578,1.24421,1.05125,0.772638
689,443.534,2,18.4572,20.3764,38.8579,1.80139,1.95562e-09,0.740598,1.23222,1.05307,0.771123
690,442.387,2,18.3954,20.3394,39.1982,1.79178,1.18178e-09,0.74202,1.22764,1.05722,0.771487
691,447.371,2,18.4874,20.9119,39.3719,1.79888,7.18e-10,0.749811,1.24263,1.05105,0.793211
692,442.527,2,18.5281,21.2051,41.1687,1.78378,4.38552e-10,0.755434,1.22248,1.05652,0.820061
693,440.548,2,18.5002,21.4165,41.0742,1.76908,2.69276e-10,0.755472,1.22532,1.05222,0.8254
694,439.372,2,18.5109,21.8202,40.7845,1.75446,1.66198e-10,0.755691,1.22502,1.04701,0.839367
695,442.378,2,18.5152,21.8206,40.7769,1.75696,1.03104e-10,0.752287,1.22643,1.04169,0.851309
696,435.893,2,18.5736,21.918,41.0465,1.73419,6.42875e-11,0.75245,1.2218,1.04309,0.858
697,441.198,2,18.5584,21.9749,40.642,1.73545,3.67131e-07,0.753244,1.24268,1.04794,0.864437
698,439.969,2,18.5306,21.7818,42.5447,1.73309,5.01371e-06,0.752557,1.24578,1.06422,0.858569
699,437.52,2,18.5435,21.5442,43.3386,1.72479,3.1728e-06,0.754247,1.26731,1.0661,0.836761
700,435.523,2,18.5782,21.3994,43.5275,1.71326,2.01752e-06,0.753526,1.24277,1.07624,0.838834
701,429.574,2,18.5621,21.1994,43.5398,1.68335,1.28903e-06,0.754946,1.23719,1.0809,0.846836
702,430.538,2,18.5017,21.2085,43.1964,1.6635,8.2747e-07,0.755879,1.24848,1.09119,0.860195
703,433.994,2,18.5506,21.1256,41.8825,1.66961,5.33655e-07,0.754506,1.23079,1.09164,0.853124
704,432.044,2,18.5273,21.0993,40.8401,1.66786,3.45752e-07,0.756377,1.21888,1.08686,0.845289
705,438.409,2,18.5786,21.0399,40.5764,1.68855,2.2503e-07,0.75491,1.21113,1.083,0.837412
706,433.661,2,18.6028,21.1736,39.6814,1.68851,1.47118e-07,0.754928,1.21463,1.07498,0.819341
707,437.56,2,18.6129,21.1742,39.432,1.69499,9.66089e-08,0.754075,1.23014,1.07262,0.831887
708,438.227,2,18.6334,21.1403,38.6418,1.69774,6.37195e-08,0.753119,1.25324,1.06692,0.855291
709,435.931,2,18.651,21.3906,38.66,1.69493,4.22094e-08,0.751641,1.25789,1.06206,0.863862
710,436.199,2,18.6284,21.5348,39.4945,1.69411,2.80805e-08,0.751353,1.25846,1.06445,0.86425
711,437.072,2,18.6046,21.4814,40.3505,1.69538,1.87603e-08,0.751175,1.25777,1.07412,0.864525
712,431.59,2,18.5622,21.4801,40.7282,1.68138,1.25861e-08,0.751713,1.25001,1.07339,0.861851
713,433.942,2,18.5239,21.5125,40.9277,1.67874,8.47887e-09,0.753397,1.25105,1.07144,0.859509
714,437.462,2,18.5121,21.473,41.5598,1.68991,5.73536e-09,0.75333,1.24316,1.06913,0.85307
715,437.756,2,18.4869,21.5849,41.9157,1.69663,3.89527e-09,0.752462,1.24368,1.07001,0.854171
716,439.507,2,18.4674,21.6469,42.7178,1.70649,2.65614e-09,0.750855,1.25278,1.06753,0.850639
717,437.481,2,18.5009,21.7297,42.4873,1.70544,1.81835e-09,0.749601,1.25627,1.06555,0.860396
718,437.917,2,18.5126,22.01,42.6692,1.70573,1.24969e-09,0.750267,1.25188,1.06251,0.873256
719,434.354,2,18.5435,22.1044,43.1869,1.69945,8.62185e-10,0.749801,1.23262,1.0544,0.87515
720,429.609,2,18.5459,22.1588,42.9032,1.68302,5.97115e-10,0.750409,1.20629,1.04976,0.876011
721,436.895,2,18.5498,22.0559,42.3949,1.68949,4.15101e-10,0.749541,1.19622,1.04947,0.890096
722,438.732,2,18.4859,21.9248,42.0471,1.69455,0.00242056,0.750608,1.19434,1.04915,0.888238
723,433.899,2,18.464,21.7064,42.1908,1.68814,0.00169525,0.751123,1.19712,1.04891,0.894346
724,435.383,2,18.4544,21.7028,42.8402,1.68236,0.00385712,0.750253,1.20199,1.04859,0.89048
725,433.403,2,18.4839,21.6375,42.6966,1.67963,0.00272102,0.748571,1.20954,1.04838,0.885176
726,433.227,2,18.5076,21.696,42.0151,1.67564,0.00192641,0.747822,1.22496,1.04917,0.88269
727,433.068,2,18.5383,21.697,40.6356,1.67401,0.00136867,0.747924,1.22243,1.04663,0.883417
728,436.315,2,18.5261,21.6313,39.7733,1.68229,0.000977178,0.748405,1.23157,1.04161,0.873795
729,437.28,2,18.5556,21.5003,39.308,1.69128,0.000699094,0.747855,1.2357,1.04075,0.864332
730,438.817,2,18.585,21.4149,39.5502,1.70133,0.000501856,0.748389,1.24859,1.03522,0.856568
731,434.822,2,18.5651,21.5293,40.0256,1.70123,0.000361482,0.748691,1.24078,1.02782,0.847649
732,437.038,2,18.5346,21.3971,40.2762,1.70446,0.000261243,0.747232,1.24415,1.02888,0.845045
733,443.811,2,18.5262,21.1636,41.1414,1.71159,0.00362284,0.745214,1.24941,1.03376,0.844119
734,441.635,2,18.4672,20.9247,41.627,1.72309,0.00263546,0.744936,1.24339,1.03658,0.848404
735,432.681,2,18.4447,20.9422,41.7361,1.71042,0.00192338,0.743755,1.24422,1.02789,0.846271
736,441.333,2,18.4428,20.9042,41.6353,1.72462,0.00140819,0.743288,1.23744,1.02296,0.841439
737,437.824,2,18.4621,20.9089,40.8127,1.72257,0.00103426,0.741912,1.23007,1.02193,0.859249
738,431.639,2,18.4663,20.8524,40.1633,1.71091,0.000761993,0.742574,1.22078,1.02027,0.84322
739,434.168,2,18.4722,20.8457,40.2168,1.70949,0.000563139,0.743393,1.22195,1.02345,0.818732
740,436.372,2,18.4997,20.9378,40.7283,1.70855,0.000417453,0.745184,1.23601,1.0301,0.815599
741,435.099,2,18.5365,20.9594,41.1226,1.70624,0.000310393,0.746062,1.2434,1.03594,0.807363
742,439.879,2,18.552,20.9481,41.3199,1.7113,0.0023848,0.74714,1.25981,1.03824,0.801015
743,445.206,2,18.5147,20.7748,41.6672,1.72449,0.0039669,0.748657,1.2827,1.03725,0.800483
744,441.878,2,18.5477,20.6622,42.5447,1.72736,0.00297584,0.747756,1.29483,1.03697,0.82773
745,435.527,2,18.5206,20.6016,43.0086,1.71668,0.00223885,0.747579,1.30156,1.04008,0.833859
746,440.03,2,18.53,20.5015,43.2005,1.71622,0.00263571,0.746553,1.31201,1.04798,0.843378
747,439.725,2,18.5353,20.4287,43.644,1.71616,0.00199429,0.747457,1.32159,1.05098,0.850063
748,436.4,2,18.5303,20.3527,43.3697,1.71033,0.00151319,0.746833,1.3248,1.05095,0.850179
749,437.227,2,18.5265,20.4435,42.9604,1.70748,0.00115134,0.748018,1.32305,1.04479,0.858224
750,444.885,2,18.5037,20.4685,42.8813,1.72139,0.00239743,0.74962,1.31665,1.03957,0.858533
751,439.131,2,18.5184,20.5442,42.5333,1.72205,0.00183412,0.751245,1.31944,1.03417,0.853156
752,440.723,2,18.5236,20.6258,42.2124,1.72357,0.00140694,0.752917,1.33081,1.03117,0.855873
753,442.192,2,18.5467,20.6395,42.2212,1.72845,0.00108212,0.754833,1.33648,1.02803,0.857183
