iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1007,-516.485,2,16.6586,30.8381,17.3174,0.0986875,-0.098431,0.202126,2.23289,4.3367e-08,1.09523
1008,-512.751,2,15.9999,30.8381,17.6546,0.0981318,-0.0635894,0.19944,2.48986,4.48194e-08,1.13854
1009,-513.418,2,16.4547,30.8381,18.2215,0.0984704,-0.0878666,0.198401,2.51083,4.43352e-08,1.1014
1010,-508.945,2,16.7141,30.8381,17.6672,0.102382,-0.102115,0.210936,2.4561,4.38484e-08,0.992035
1011,-503.25,2,17.1956,30.8381,18.4985,0.101763,-0.134154,0.194174,2.73833,4.45984e-08,1.12394
1012,-495.25,2,15.9683,30.8381,17.2025,0.104107,-0.0535973,0.196846,2.56933,5.08003e-08,1.17538
1013,-507.509,2,16.447,30.8381,14.245,0.0990096,-0.0846898,0.205506,2.4192,4.73033e-08,1.18156
1014,-513.08,2,16.3002,30.8381,14.4405,0.0993309,-0.0695149,0.207208,2.38983,4.49084e-08,1.07014
1015,-500.602,2,16.8421,30.8381,18.5469,0.102312,-0.108079,0.198359,2.43206,4.90407e-08,1.17677
1016,-499.316,2,16.546,30.8381,18.3284,0.101758,-0.0892456,0.199895,2.25707,5.30385e-08,1.24902
1017,-497.24,2,16.5459,30.8381,17.4,0.102876,-0.0984426,0.197928,2.3549,5.33867e-08,1.2714
1018,-494.319,2,16.3533,30.8381,15.8868,0.100688,-0.086371,0.197581,2.62571,5.32241e-08,1.39227
1019,-492.299,2,15.7574,30.8381,15.366,0.102864,-0.0496852,0.201941,2.75201,4.82374e-08,1.32586
1020,-488.475,2,15.7771,30.8381,15.777,0.104184,-0.0507911,0.196766,2.81652,4.8062e-08,1.38734
1021,-485.029,2,16.8405,30.8381,16.3131,0.105034,-0.125803,0.202021,2.8676,4.44079e-08,1.53894
1022,-486.196,2,17.3965,30.8381,16.0758,0.103961,-0.15819,0.202728,2.92569,4.67343e-08,1.59064
1023,-479.508,2,16.7135,30.8381,15.0026,0.105388,-0.116417,0.199555,3.17115,4.59454e-08,1.67707
1024,-494.096,2,16.5439,30.8381,15.1016,0.103232,-0.105734,0.199817,2.80742,3.97564e-08,1.63683
1025,-502.56,2,16.7701,30.8381,16.648,0.101712,-0.110941,0.204792,2.48023,4.19521e-08,1.41058
1026,-496.084,2,16.5516,30.8381,18.4039,0.100843,-0.0880356,0.199348,2.66132,4.68645e-08,1.50752
1027,-494.263,2,16.0125,30.8381,16.8375,0.0991442,-0.0643023,0.20855,2.68103,5.12524e-08,1.52479
1028,-497.432,2,17.0404,30.8381,17.9706,0.101279,-0.12185,0.207339,2.58807,4.34052e-08,1.4726
1029,-496.477,2,16.7867,30.8381,17.7391,0.102155,-0.106728,0.19997,2.6497,4.4471e-08,1.41412
1030,-505.873,2,16.37,30.8381,18.2197,0.0990732,-0.082043,0.195202,2.60106,4.47535e-08,1.32709
1031,-509.99,2,16.6837,30.8381,18.5953,0.0952045,-0.101507,0.200868,2.74293,4.44478e-08,1.32513
1032,-513.905,2,16.3305,30.8381,18.8317,0.095331,-0.0754195,0.201388,2.65109,4.40534e-08,1.20899
1033,-507.883,2,15.7833,30.8381,17.2444,0.0973011,-0.042523,0.204029,2.65401,4.38055e-08,1.28516
1034,-502.633,2,16.4098,30.8381,17.2744,0.0962869,-0.0826264,0.201176,2.53409,5.26277e-08,1.39046
1035,-506.252,2,16.6218,30.8381,20.9858,0.0949898,-0.0923666,0.209071,2.26639,5.21051e-08,1.49192
1036,-501.736,2,16.7658,30.8381,20.1515,0.0967438,-0.108047,0.200934,2.20038,5.08247e-08,1.58658
1037,-497.473,2,17.7467,30.8381,18.3807,0.0991648,-0.163828,0.205371,2.27303,5.21742e-08,1.4605
1038,-495.221,2,17.6086,30.8381,17.1053,0.104305,-0.158104,0.198209,2.30075,5.02567e-08,1.35095
1039,-494.842,2,16.4341,30.8381,16.5591,0.103082,-0.0880038,0.197784,2.52053,5.19281e-08,1.32549
1040,-497.627,2,16.3357,30.8381,16.9334,0.102497,-0.0909947,0.203821,2.26162,5.30392e-08,1.33206
1041,-492.862,2,16.1663,30.8381,15.188,0.103544,-0.0800662,0.203139,2.18656,5.28618e-08,1.42388
1042,-483.002,2,15.1823,30.8381,14.6923,0.106368,-0.0156828,0.204035,2.2436,5.78354e-08,1.41648
1043,-493.628,2,15.7153,30.8381,14.0799,0.103164,-0.0566355,0.198826,2.23434,5.65546e-08,1.4555
1044,-490.829,2,15.3192,30.8381,18.2475,0.102002,-0.0298534,0.200076,2.39443,5.79439e-08,1.51323
1045,-480.866,2,16.5911,30.8381,14.4063,0.102843,-0.110798,0.190966,2.49065,6.16775e-08,1.7351
1046,-475.412,2,16.6328,30.8381,13.5343,0.105655,-0.116503,0.190989,2.45625,6.2459e-08,1.78115
1047,-481.202,2,16.6399,30.8381,14.4512,0.105955,-0.111042,0.188178,2.23955,5.94063e-08,1.81414
1048,-480.926,2,16.3988,30.8381,14.3809,0.106356,-0.107124,0.182439,2.12879,6.65964e-08,1.71881
1049,-483.864,2,16.8359,30.8381,13.8801,0.106047,-0.132346,0.184826,2.1887,5.86724e-08,1.69837
1050,-483.093,2,15.9773,30.8381,13.3082,0.104929,-0.0791589,0.188017,2.18134,5.94483e-08,1.73424
1051,-478.589,2,15.8691,30.8381,14.1557,0.104804,-0.069706,0.19481,2.41986,6.31968e-08,1.62128
1052,-484.196,2,16.522,30.8381,15.4375,0.104925,-0.0979926,0.189214,2.27365,6.4049e-08,1.57121
1053,-484.304,2,16.2206,30.8381,15.2387,0.106744,-0.0771178,0.185633,2.18577,6.61295e-08,1.47145
1054,-486.3,2,16.3388,30.8381,13.6584,0.105466,-0.0787818,0.186729,2.15131,6.52958e-08,1.46823
1055,-488.615,2,16.0492,30.8381,14.7031,0.105186,-0.0622742,0.189453,2.26041,5.95616e-08,1.43733
1056,-500.216,2,16.2553,30.8381,13.8133,0.106254,-0.0759711,0.186542,2.18881,5.27102e-08,1.27932
1057,-491.428,2,16.1376,30.8381,14.8802,0.104942,-0.0763513,0.200887,2.23153,5.66026e-08,1.28561
1058,-487.086,2,15.7966,30.8381,17.3606,0.103002,-0.0521067,0.212392,2.42854,6.13269e-08,1.32377
1059,-491.36,2,15.5948,30.8381,15.5585,0.101955,-0.044631,0.212303,2.46477,6.07571e-08,1.29974
1060,-489.323,2,15.5829,30.8381,16.2698,0.101231,-0.0440146,0.209562,2.66595,5.83425e-08,1.35834
1061,-493.271,2,15.2943,30.8381,17.2294,0.0999694,-0.0211598,0.21394,2.61982,5.79139e-08,1.32938
1062,-493.151,2,14.974,30.8381,18.5236,0.098511,0.00644424,0.207636,2.70734,6.08609e-08,1.31699
1063,-510.367,2,15.5169,30.8381,16.0642,0.09695,-0.0281755,0.206036,2.58764,5.51334e-08,1.1641
1064,-501.73,2,15.366,30.8381,15.4478,0.0986899,-0.0152734,0.206446,2.59478,5.35774e-08,1.19382
1065,-504.79,2,15.7657,30.8381,15.6532,0.0988612,-0.0355056,0.209914,2.49501,5.53687e-08,1.13717
1066,-511.562,2,16.7361,30.8381,16.9486,0.0998259,-0.0928037,0.205178,2.38968,4.91258e-08,1.0704
1067,-510.416,2,16.9896,30.8381,18.172,0.0996198,-0.109192,0.204105,2.3364,4.79344e-08,1.05606
1068,-516.32,2,16.9375,30.8381,18.2642,0.0983185,-0.103514,0.201916,2.26641,4.63117e-08,1.05161
1069,-519.718,2,16.4695,30.8381,15.8444,0.0977321,-0.0717736,0.200381,2.2123,4.47877e-08,1.07414
1070,-512.357,2,16.298,30.8381,15.2304,0.097806,-0.0629492,0.198724,2.37307,4.42084e-08,1.11506
1071,-501.542,2,16.4359,30.8381,16.0488,0.101079,-0.0732674,0.202078,2.29926,4.59785e-08,1.18596
1072,-515.705,2,16.1861,30.8381,15.9095,0.099301,-0.0611807,0.202565,2.38279,4.41988e-08,1.10206
1073,-514.791,2,16.7374,30.8381,15.5972,0.0998918,-0.0971911,0.200662,2.46408,4.46492e-08,0.998367
1074,-512.035,2,16.2924,30.8381,14.937,0.102656,-0.0693537,0.196275,2.49827,4.28713e-08,0.916331
1075,-513.254,2,15.5889,30.8381,15.4186,0.100553,-0.0267664,0.195211,2.54489,4.38724e-08,0.984712
1076,-515.012,2,15.516,30.8381,14.6088,0.10232,-0.0237113,0.19186,2.48794,4.2041e-08,0.892056
1077,-513.608,2,15.6136,30.8381,14.5668,0.105204,-0.0344511,0.189706,2.40266,3.86886e-08,0.885248
1078,-523.307,2,15.6895,30.8381,15.4015,0.105904,-0.0434844,0.185144,2.45277,3.57838e-08,0.77207
1079,-514.66,2,16.1173,30.8381,15.6913,0.107736,-0.0713343,0.191525,2.34425,3.55874e-08,0.787779
1080,-511.584,2,16.0268,30.8381,15.5528,0.106311,-0.0666194,0.203908,2.32019,3.70413e-08,0.826341
1081,-522.32,2,16.0715,30.8381,16.4541,0.104958,-0.0554386,0.208162,2.35309,3.50784e-08,0.762425
1082,-526.754,2,16.2987,30.8381,16.3771,0.103337,-0.0678372,0.209106,2.48988,3.13523e-08,0.744423
1083,-525.33,2,16.6818,30.8381,16.9466,0.103313,-0.0942509,0.209759,2.48347,3.05912e-08,0.795217
1084,-527.324,2,16.1883,30.8381,17.7685,0.103055,-0.0624499,0.207401,2.46836,2.8743e-08,0.828485
1085,-513.738,2,16.1164,30.8381,18.9143,0.104639,-0.0566717,0.211256,2.39731,3.21152e-08,0.856898
1086,-524.108,2,16.4864,30.8381,18.2433,0.103667,-0.0790086,0.210004,2.41217,2.95831e-08,0.879304
1087,-524.851,2,16.5425,30.8381,17.0938,0.103247,-0.0792396,0.205985,2.22861,2.93215e-08,0.942172
1088,-528.135,2,16.7294,30.8381,16.6813,0.103753,-0.0847096,0.207356,2.11981,2.62861e-08,0.985739
1089,-530.304,2,16.2145,30.8381,15.2394,0.102923,-0.0534506,0.205087,2.11024,2.46848e-08,1.04172
1090,-529.251,2,15.9548,30.8381,15.8355,0.102962,-0.0321891,0.200024,2.23252,2.3178e-08,1.02538
1091,-529.187,2,15.8635,30.8381,16.4108,0.103397,-0.0270643,0.201038,2.1998,2.40861e-08,0.977132
1092,-532.149,2,16.0965,30.8381,16.8459,0.102662,-0.043052,0.200378,2.14581,2.43456e-08,0.948804
1093,-520.398,2,16.1929,30.8381,16.2903,0.104625,-0.0536044,0.203222,2.20086,2.37764e-08,1.05716
1094,-522.309,2,16.1975,30.8381,17.4165,0.105106,-0.0546237,0.205669,2.13111,2.38144e-08,1.09762
1095,-519.932,2,16.7394,30.8381,18.2165,0.104422,-0.0902516,0.201579,2.14346,2.61814e-08,1.1267
1096,-522.927,2,16.1604,30.8381,17.779,0.103186,-0.062293,0.205816,2.27269,2.53433e-08,1.12941
1097,-532.444,2,15.8669,30.8381,16.9789,0.101459,-0.0474004,0.204821,2.2825,2.43748e-08,1.09537
1098,-532.359,2,15.5749,30.8381,16.6856,0.100973,-0.0301785,0.203984,2.34955,2.29783e-08,1.04313
1099,-535.599,2,15.7465,30.8381,16.1997,0.101741,-0.0403311,0.200154,2.34063,2.13651e-08,1.0037
1100,-537.004,2,15.8157,30.8381,16.8367,0.101809,-0.0442188,0.202117,2.34195,2.05881e-08,0.945557
1101,-528.102,2,15.9209,30.8381,17.2984,0.104915,-0.0502386,0.202334,2.3547,2.06974e-08,0.91921
1102,-530.514,2,16.0658,30.8381,16.7927,0.105455,-0.0554843,0.204006,2.35245,2.06067e-08,0.903348
1103,-534.242,2,15.4774,30.8381,16.2228,0.103882,-0.0207028,0.203965,2.34036,2.00029e-08,0.958745
1104,-531.894,2,15.303,30.8381,15.5518,0.103206,-0.00944654,0.203459,2.41669,1.88093e-08,1.01377
1105,-521.738,2,15.1285,30.8381,15.0099,0.105328,0.000424602,0.206633,2.34647,1.89718e-08,1.06845
1106,-519.76,2,15.2862,30.8381,15.1816,0.105696,-0.0116395,0.199303,2.35674,1.94533e-08,1.1731
1107,-518.459,2,15.5629,30.8381,14.3194,0.105927,-0.0293597,0.194576,2.35972,2.08744e-08,1.21774
1108,-527.632,2,16.0055,30.8381,14.4175,0.105598,-0.0617887,0.191452,2.31814,2.05165e-08,1.1909
1109,-529.737,2,16.3623,30.8381,14.9313,0.104454,-0.0901974,0.190965,2.34053,2.00388e-08,1.16377
1110,-531.427,2,16.1624,30.8381,14.5377,0.1036,-0.0775178,0.191175,2.31851,2.02516e-08,1.14042
1111,-530.819,2,16.6655,30.8381,13.8775,0.103712,-0.104025,0.18741,2.32752,2.00261e-08,1.12677
1112,-523.867,2,16.3399,30.8381,13.4552,0.104806,-0.0840514,0.188659,2.37469,1.92829e-08,1.20023
1113,-523.088,2,16.249,30.8381,13.6029,0.104146,-0.0768013,0.191656,2.46258,1.90936e-08,1.24668
1114,-525.053,2,15.7108,30.8381,13.0412,0.104899,-0.0392149,0.189262,2.39433,1.82919e-08,1.3073
1115,-528.129,2,16.1381,30.8381,16.3522,0.105584,-0.0630336,0.187306,2.3469,1.76182e-08,1.29728
1116,-534.682,2,16.4415,30.8381,17.1289,0.104638,-0.0753498,0.188764,2.27936,1.75374e-08,1.23785
1117,-536.229,2,16.0063,30.8381,17.6547,0.103211,-0.0452915,0.190625,2.2426,1.73786e-08,1.22624
1118,-534.675,2,16.3816,30.8381,20.4648,0.102291,-0.0702333,0.191183,2.45554,1.68379e-08,1.2073
1119,-537.461,2,16.3085,30.8381,20.2385,0.101652,-0.0687194,0.194089,2.46402,1.61057e-08,1.20928
1120,-536.456,2,16.4776,30.8381,20.6091,0.101951,-0.0801426,0.195549,2.40952,1.58256e-08,1.21522
1121,-532.641,2,16.823,30.8381,21.2091,0.10016,-0.101098,0.199641,2.46639,1.67118e-08,1.25184
1122,-535.737,2,17.183,30.8381,21.2196,0.0999825,-0.124531,0.200457,2.52042,1.64453e-08,1.26122
1123,-521.429,2,16.7753,30.8381,23.8559,0.101289,-0.101119,0.197819,2.52386,1.85215e-08,1.28451
1124,-525.132,2,17.0244,30.8381,23.5032,0.10167,-0.11818,0.197032,2.54523,1.85709e-08,1.32503
1125,-520.477,2,16.9822,30.8381,24.7073,0.10193,-0.117765,0.19872,2.57731,1.81757e-08,1.43439
1126,-533.13,2,17.0818,30.8381,24.5972,0.101552,-0.123779,0.19844,2.4764,1.80417e-08,1.36542
1127,-532.84,2,17.0508,30.8381,22.261,0.101229,-0.119832,0.201114,2.42555,1.79059e-08,1.30265
1128,-539.506,2,16.8944,30.8381,21.0723,0.100863,-0.109999,0.199809,2.37776,1.6806e-08,1.31746
1129,-531.297,2,16.8441,30.8381,21.5491,0.10098,-0.103467,0.199939,2.41085,1.64796e-08,1.34798
1130,-527.767,2,17.2069,30.8381,20.926,0.101322,-0.123888,0.199051,2.44145,1.7037e-08,1.33915
1131,-525.344,2,17.077,30.8381,19.2345,0.103248,-0.11357,0.196471,2.37811,1.73482e-08,1.33426
1132,-532.751,2,16.842,30.8381,18.6521,0.102602,-0.100359,0.197153,2.38144,1.6792e-08,1.35386
1133,-532.838,2,16.6915,30.8381,17.6377,0.102502,-0.091153,0.193946,2.38103,1.63445e-08,1.36013
1134,-533.847,2,16.3736,30.8381,16.9444,0.102582,-0.0744006,0.193741,2.31162,1.60425e-08,1.34706
1135,-531.39,2,16.2996,30.8381,16.5511,0.101973,-0.0684149,0.19509,2.33787,1.65223e-08,1.31404
1136,-538.687,2,16.2736,30.8381,15.8842,0.102917,-0.0654141,0.193458,2.24086,1.6498e-08,1.22113
1137,-534.658,2,16.1913,30.8381,15.0824,0.10351,-0.055971,0.194075,2.20711,1.68404e-08,1.17256
1138,-542.563,2,16.5979,30.8381,14.4287,0.101895,-0.0832344,0.199122,2.18184,1.65361e-08,1.17278
1139,-544.984,2,16.6159,30.8381,14.3731,0.101841,-0.0882157,0.200464,2.16173,1.60717e-08,1.11858
1140,-539.015,2,16.7057,30.8381,15.2633,0.10168,-0.0954958,0.202115,2.18362,1.55333e-08,1.18351
1141,-541.21,2,16.2947,30.8381,14.8688,0.101117,-0.0705042,0.200447,2.17473,1.58422e-08,1.22143
1142,-540.243,2,16.4378,30.8381,14.8087,0.100528,-0.0751352,0.194763,2.12536,1.64295e-08,1.27647
1143,-545.666,2,16.5435,30.8381,14.9124,0.10017,-0.079863,0.191673,2.18749,1.60848e-08,1.21787
1144,-554.017,2,16.7505,30.8381,15.6983,0.0979313,-0.0932372,0.193204,2.23153,1.6037e-08,1.18309
1145,-539.848,2,16.7038,30.8381,16.2213,0.0992338,-0.0928778,0.193858,2.15852,1.6608e-08,1.17752
1146,-537.429,2,16.647,30.8381,17.0561,0.100806,-0.0889307,0.195056,2.19635,1.65146e-08,1.14761
1147,-532.343,2,16.7746,30.8381,18.6388,0.102049,-0.10223,0.199213,2.17384,1.60389e-08,1.21394
1148,-539.224,2,16.8758,30.8381,18.4856,0.101836,-0.108088,0.199291,2.28788,1.54341e-08,1.21952
1149,-539.091,2,16.5526,30.8381,17.8855,0.101825,-0.0897916,0.201126,2.27394,1.49012e-08,1.25824
1150,-474.218,2,16.9417,30.8381,17.9665,0.100806,-0.110604,0.202096,2.25929,6.02357e-08,1.25857
1151,-492.198,2,16.1141,30.8381,17.5072,0.101555,-0.0650797,0.203585,2.2586,5.97389e-08,1.29388
1152,-490.84,2,15.7881,30.8381,17.1156,0.101316,-0.0451237,0.20704,2.23876,6.28147e-08,1.31291
1153,-493.378,2,15.7425,30.8381,16.5943,0.100014,-0.041036,0.20484,2.24283,6.81833e-08,1.33083
1154,-494.607,2,15.8243,30.8381,16.613,0.0986891,-0.0482439,0.20534,2.32544,6.85497e-08,1.35013
1155,-500.006,2,15.7817,30.8381,16.7598,0.0973968,-0.0476508,0.209197,2.35822,6.60501e-08,1.36259
1156,-495.312,2,15.7494,30.8381,16.3758,0.0967665,-0.0456595,0.210925,2.45565,6.60332e-08,1.35733
1157,-496.605,2,15.6471,30.8381,16.6666,0.0975202,-0.0425787,0.21305,2.42956,6.30388e-08,1.33733
1158,-499.436,2,15.461,30.8381,17.1117,0.0982789,-0.0325371,0.215248,2.44093,5.98891e-08,1.28284
1159,-496.909,2,15.9203,30.8381,18.2018,0.0987356,-0.0626533,0.213821,2.53373,5.65162e-08,1.30243
1160,-504.724,2,16.0926,30.8381,18.951,0.0975929,-0.0721624,0.212849,2.60289,5.64384e-08,1.28033
1161,-506.214,2,16.3043,30.8381,19.1728,0.097228,-0.0832489,0.211644,2.55905,5.53467e-08,1.26744
1162,-501.576,2,16.3891,30.8381,19.9643,0.0974004,-0.0868757,0.207263,2.57958,5.58151e-08,1.26266
1163,-506.164,2,16.2347,30.8381,18.5173,0.0972024,-0.0761638,0.203324,2.5723,5.60884e-08,1.23281
1164,-498.709,2,16.1105,30.8381,17.787,0.0977423,-0.0664393,0.201175,2.62379,5.58875e-08,1.23922
1165,-499.006,2,16.0005,30.8381,17.6113,0.0982552,-0.0610509,0.200304,2.60428,5.62371e-08,1.22732
1166,-497.93,2,16.0435,30.8381,18.185,0.098949,-0.0614186,0.199721,2.61233,5.59345e-08,1.21033
1167,-505.944,2,16.2878,30.8381,18.7729,0.0990634,-0.0743747,0.196245,2.56382,5.43431e-08,1.20606
1168,-497.999,2,16.0747,30.8381,18.4397,0.0996433,-0.0611255,0.194533,2.56517,5.36388e-08,1.23827
1169,-501.992,2,16.2022,30.8381,17.508,0.100484,-0.0679295,0.194223,2.53423,5.16506e-08,1.21001
1170,-496.39,2,16.1501,30.8381,16.5383,0.101856,-0.0605048,0.194143,2.44474,5.12426e-08,1.2179
1171,-490.009,2,15.9778,30.8381,16.5931,0.10306,-0.0489742,0.19236,2.44484,5.34853e-08,1.21055
1172,-500.391,2,15.6787,30.8381,17.0165,0.102519,-0.0340211,0.194983,2.46414,5.27918e-08,1.1943
1173,-494.5,2,15.7133,30.8381,17.1557,0.102512,-0.0379198,0.19617,2.46497,5.40474e-08,1.1967
1174,-500.422,2,15.7174,30.8381,18.0568,0.101688,-0.0371521,0.195562,2.4923,5.29169e-08,1.23486
1175,-499.103,2,15.7437,30.8381,18.3477,0.102028,-0.0418865,0.193667,2.47686,5.08131e-08,1.27021
1176,-492.972,2,15.8357,30.8381,18.1182,0.102619,-0.0499153,0.195741,2.45679,5.13887e-08,1.25834
1177,-493.965,2,16.0162,30.8381,17.8396,0.102358,-0.0639564,0.198359,2.49554,5.20824e-08,1.26163
1178,-499.631,2,16.164,30.8381,18.6648,0.101037,-0.0758964,0.202286,2.55514,5.11918e-08,1.27641
1179,-492.492,2,16.2439,30.8381,18.9346,0.101151,-0.0849402,0.203608,2.57372,5.17882e-08,1.28791
1180,-486.005,2,16.113,30.8381,19.929,0.101095,-0.0782825,0.201225,2.56213,5.63873e-08,1.33233
1181,-498.64,2,16.1887,30.8381,20.0337,0.101139,-0.0820438,0.196959,2.52359,5.42604e-08,1.37713
1182,-494.733,2,16.1977,30.8381,20.7352,0.10017,-0.082237,0.195813,2.55028,5.50142e-08,1.41891
1183,-493.223,2,15.8277,30.8381,20.8841,0.10088,-0.0585603,0.198505,2.49451,5.49455e-08,1.41434
1184,-501.769,2,16.2278,30.8381,21.4983,0.0997366,-0.0852542,0.19949,2.45869,5.48095e-08,1.42831
1185,-498.749,2,16.2557,30.8381,21.9118,0.0988888,-0.090458,0.201473,2.48934,5.54182e-08,1.46795
1186,-497.583,2,16.4245,30.8381,21.2848,0.0982668,-0.103038,0.201303,2.51729,5.55158e-08,1.48873
1187,-493.601,2,16.3394,30.8381,21.4919,0.097834,-0.0995977,0.202472,2.5372,5.64704e-08,1.50578
1188,-495.705,2,16.5062,30.8381,20.9471,0.0972559,-0.109646,0.202846,2.58722,5.74129e-08,1.52061
1189,-490.221,2,16.2773,30.8381,21.2276,0.0982407,-0.0960277,0.205522,2.49056,5.66121e-08,1.55103
1190,-501.998,2,16.028,30.8381,20.4012,0.0983182,-0.0807703,0.204954,2.4257,5.48519e-08,1.55675
1191,-491.071,2,16.0652,30.8381,20.7436,0.0982065,-0.0821727,0.202454,2.46514,5.61422e-08,1.58197
1192,-493.707,2,16.036,30.8381,22.268,0.0975942,-0.0799432,0.201251,2.46071,5.84682e-08,1.58016
1193,-499.469,2,16.1515,30.8381,23.743,0.0972078,-0.0887159,0.201557,2.47007,5.89905e-08,1.55089
1194,-502.073,2,16.1763,30.8381,24.6833,0.0965077,-0.0909506,0.202389,2.47338,5.75548e-08,1.55728
1195,-500.675,2,16.3952,30.8381,27.9987,0.0958349,-0.104035,0.201872,2.51953,5.68213e-08,1.57739
1196,-501.965,2,16.6087,30.8381,30.8738,0.095018,-0.117158,0.205621,2.5494,5.60093e-08,1.58956
1197,-509.887,2,16.6856,30.8381,33.35,0.0942519,-0.12139,0.20644,2.54491,5.35567e-08,1.59469
1198,-498.28,2,16.509,30.8381,34.8257,0.0950496,-0.108618,0.206538,2.50177,5.4613e-08,1.55957
1199,-503.547,2,16.564,30.8381,35.7213,0.0957706,-0.112748,0.20533,2.47143,5.26787e-08,1.56063
1200,-486.889,2,16.4933,30.8381,34.8926,0.0967792,-0.110874,0.203212,2.50237,5.39199e-08,1.58969
1201,-486.545,2,16.6632,30.8381,35.4171,0.0980362,-0.121448,0.202304,2.57458,5.26972e-08,1.58494
1202,-485.384,2,16.754,30.8381,36.286,0.0992065,-0.124837,0.200902,2.60067,5.30536e-08,1.57254
1203,-488.161,2,16.7883,30.8381,34.9317,0.0999265,-0.126146,0.201039,2.59768,5.29055e-08,1.55807
1204,-489.393,2,16.804,30.8381,32.3782,0.100487,-0.126753,0.201705,2.57249,5.169e-08,1.57449
1205,-493.459,2,16.7891,30.8381,31.3844,0.100512,-0.125578,0.199361,2.53021,5.21346e-08,1.58233
1206,-492.769,2,16.7516,30.8381,29.9874,0.101006,-0.123654,0.197749,2.46337,5.10607e-08,1.61802
1207,-497.484,2,16.5617,30.8381,29.585,0.100955,-0.113324,0.197097,2.45991,5.07467e-08,1.60594
1208,-497.178,2,16.5406,30.8381,29.1987,0.100129,-0.113045,0.19641,2.47201,5.16817e-08,1.60015
1209,-501.372,2,16.6212,30.8381,29.8153,0.0995386,-0.11663,0.195607,2.47531,5.22902e-08,1.57176
1210,-491.746,2,16.7297,30.8381,29.0741,0.0999443,-0.12081,0.19635,2.49795,5.18472e-08,1.57495
1211,-502.052,2,16.8088,30.8381,28.5971,0.0996715,-0.122391,0.196689,2.45399,5.05708e-08,1.57945
1212,-500.747,2,16.7064,30.8381,28.4731,0.0996781,-0.115416,0.198675,2.42044,4.90062e-08,1.59256
1213,-500.448,2,16.629,30.8381,27.2826,0.10031,-0.1093,0.200435,2.39139,4.79852e-08,1.55218
1214,-497.124,2,16.394,30.8381,26.2049,0.100929,-0.0926814,0.202808,2.35034,4.67277e-08,1.54789
1215,-494.286,2,16.3184,30.8381,24.2063,0.101072,-0.0869612,0.203066,2.30194,4.80107e-08,1.55446
1216,-491.652,2,16.3426,30.8381,23.0953,0.101366,-0.0910905,0.203319,2.30318,4.77605e-08,1.58938
1217,-504.808,2,16.521,30.8381,22.839,0.100666,-0.10276,0.199815,2.3423,4.65884e-08,1.59448
1218,-501.945,2,16.716,30.8381,22.9054,0.1001,-0.114315,0.197238,2.32873,4.7206e-08,1.60321
1219,-510.92,2,16.6119,30.8381,22.2988,0.0993752,-0.108011,0.198679,2.27465,4.57176e-08,1.61391
1220,-506.501,2,16.6667,30.8381,22.1424,0.0990241,-0.111697,0.198866,2.28072,4.55669e-08,1.59633
1221,-493.565,2,16.6561,30.8381,21.4687,0.0992484,-0.111716,0.197715,2.32802,4.69297e-08,1.59597
1222,-499.831,2,16.5506,30.8381,20.8698,0.0994106,-0.10379,0.199412,2.36509,4.70153e-08,1.54649
1223,-488.474,2,16.4909,30.8381,20.7917,0.0997099,-0.0979473,0.201398,2.40328,4.83843e-08,1.54068
1224,-494.676,2,16.4723,30.8381,20.4312,0.100553,-0.0951954,0.200839,2.37579,4.87941e-08,1.51291
1225,-497.715,2,16.4581,30.8381,20.2104,0.10064,-0.0922554,0.201333,2.36529,4.87572e-08,1.50546
1226,-498.279,2,16.4498,30.8381,20.1659,0.101152,-0.0883841,0.199955,2.3539,4.83075e-08,1.48795
1227,-497.082,2,16.2738,30.8381,20.0281,0.101259,-0.0764495,0.200444,2.37798,4.80212e-08,1.47469
1228,-503.708,2,16.2663,30.8381,19.5888,0.10119,-0.0737857,0.19892,2.39067,4.66625e-08,1.46788
1229,-495.202,2,16.2181,30.8381,18.8705,0.101311,-0.0715231,0.198778,2.40159,4.67939e-08,1.47845
1230,-494.928,2,16.1652,30.8381,17.4773,0.101578,-0.0666191,0.201055,2.38309,4.77336e-08,1.44314
1231,-508.613,2,16.2098,30.8381,17.1476,0.101498,-0.0674042,0.202519,2.36907,4.72541e-08,1.39241
1232,-502.042,2,16.2347,30.8381,16.9861,0.100892,-0.0684736,0.204504,2.36618,4.74701e-08,1.39165
1233,-503.656,2,16.404,30.8381,16.7529,0.100343,-0.0774475,0.206156,2.35619,4.80268e-08,1.38196
1234,-498.772,2,16.5833,30.8381,16.7125,0.100521,-0.088454,0.204885,2.3588,4.76265e-08,1.38692
1235,-507.559,2,16.4951,30.8381,16.7237,0.0998393,-0.0850108,0.205415,2.33846,4.70756e-08,1.4037
1236,-505.584,2,16.4915,30.8381,16.7259,0.0993803,-0.0867703,0.205767,2.32786,4.7005e-08,1.42181
1237,-516.383,2,16.5301,30.8381,16.9931,0.0985727,-0.0885044,0.205391,2.32273,4.59898e-08,1.42447
1238,-504.046,2,16.5931,30.8381,16.772,0.098398,-0.0911809,0.206197,2.27542,4.6353e-08,1.45178
1239,-508.583,2,16.4667,30.8381,15.9822,0.0982222,-0.0823552,0.207748,2.24175,4.57716e-08,1.45562
