iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,431.709,1,50.1331,22.103,13.3477,2.1501,-1.32536,0.181864,0.59514,0.148513,0.836877
519,428.077,1,44.266,21.8895,12.9413,2.1241,-1.19245,0.194799,0.551077,0.15166,0.786556
520,431.783,1,46.5894,22.1638,12.5518,2.17935,-1.23715,0.188069,0.518382,0.148636,0.858901
521,422.638,1,47.9597,21.6926,12.2542,2.11258,-1.26359,0.180244,0.554898,0.141217,0.777
522,420.632,1,46.8909,21.6744,12.1161,2.09642,-1.24813,0.184918,0.541165,0.15136,0.726306
523,428.854,1,40.088,21.4397,13.7629,2.17714,-1.08902,0.182525,0.560778,0.152689,0.728593
524,426.409,1,51.5254,21.3827,12.8426,2.16313,-1.34872,0.193572,0.585248,0.149074,0.650733
525,429.038,1,48.0816,21.3778,12.203,2.27762,-1.27695,0.177915,0.571366,0.142848,0.598505
526,435.372,1,51.529,21.2349,13.3344,2.20167,-1.34595,0.202458,0.612932,0.164568,0.650046
527,424.873,1,56.1342,21.477,13.5391,2.19531,-1.44193,0.191679,0.569785,0.156588,0.555565
528,428.546,1,54.6629,21.5303,12.8663,2.28203,-1.40996,0.178057,0.634785,0.158014,0.478785
529,432.803,1,43.9116,21.4346,13.15,2.23213,-1.18912,0.191031,0.65757,0.16121,0.549378
530,439.006,1,50.939,21.5046,14.2777,2.27791,-1.34882,0.195784,0.700417,0.175032,0.508749
531,433.074,1,54.0243,21.5079,13.1563,2.24432,-1.40418,0.190511,0.628575,0.171573,0.530432
532,425.399,1,54.6278,21.4567,13.0549,2.11315,-1.40791,0.194892,0.654966,0.175538,0.544494
533,422.493,1,54.0248,21.552,13.3088,2.08052,-1.40404,0.182034,0.635545,0.174075,0.601679
534,426.926,1,55.7398,21.6162,13.8897,2.1057,-1.43293,0.180875,0.656711,0.182647,0.595987
535,430.742,1,52.4321,21.2544,13.4447,2.17756,-1.36514,0.177682,0.602346,0.179867,0.621653
536,436.895,1,49.0173,20.9928,15.1325,2.21779,-1.29864,0.178855,0.628477,0.187917,0.648502
537,423.255,1,47.9568,20.8672,14.2803,2.10605,-1.28012,0.181155,0.586056,0.180149,0.598916
538,430.868,1,49.4667,21.0201,14.0152,2.15012,-1.30318,0.189782,0.598801,0.187041,0.613474
539,429.801,1,44.0281,21.3012,13.5571,2.1704,-1.18149,0.188095,0.588006,0.177962,0.609888
540,426.13,1,43.0535,21.2896,14.0001,2.17903,-1.17496,0.181652,0.528016,0.160875,0.671971
541,430.968,1,44.3533,21.399,14.4019,2.18394,-1.21091,0.1872,0.60444,0.15258,0.698008
542,432.688,1,46.4279,21.3119,13.9193,2.15218,-1.24342,0.180529,0.63122,0.169672,0.730816
543,432.907,1,48.9121,21.2646,13.5094,2.12272,-1.29636,0.192518,0.587007,0.177728,0.757235
544,430.775,1,49.6366,21.311,12.5792,2.16556,-1.30637,0.190794,0.55404,0.165795,0.717242
545,428.384,1,44.2752,21.2629,12.6343,2.16548,-1.19751,0.186759,0.548482,0.170968,0.66636
546,428.861,1,44.0608,21.3512,13.3888,2.19738,-1.19463,0.185593,0.484572,0.170555,0.704308
547,428.475,1,43.8537,21.2914,12.946,2.21377,-1.18466,0.18831,0.506756,0.166355,0.643531
548,424.307,1,57.2728,20.7569,12.5947,2.16457,-1.45326,0.19652,0.528236,0.159515,0.617685
549,423.046,1,49.39,20.7561,12.1289,2.19664,-1.30062,0.193842,0.518952,0.153742,0.5791
550,426.184,1,45.3321,20.89,12.3666,2.20765,-1.20356,0.19803,0.515966,0.153121,0.610401
551,423.378,1,46.7916,20.7581,13.2798,2.21371,-1.25867,0.195808,0.538261,0.132108,0.612784
552,416.417,1,45.6339,20.9359,12.9178,2.10562,-1.21891,0.188936,0.560252,0.127092,0.685042
553,417.117,1,51.1569,21.0083,13.1125,2.19467,-1.33429,0.182247,0.520494,0.123878,0.616594
554,415.418,1,49.2195,21.1141,12.5568,2.14846,-1.29727,0.200326,0.509735,0.122471,0.63546
555,417.152,1,46.2265,21.2222,12.8538,2.17086,-1.24167,0.190158,0.510968,0.123294,0.654578
556,413.63,1,50.483,21.1172,13.7297,2.1462,-1.33337,0.183633,0.513627,0.117446,0.677101
557,425.078,1,46.7713,21.3545,12.9723,2.25545,-1.25141,0.18214,0.544086,0.12168,0.678902
558,420.044,1,43.6621,21.3785,12.6156,2.22232,-1.18084,0.186102,0.517613,0.110378,0.708505
559,422.6,1,41.816,21.2354,12.4222,2.23307,-1.13481,0.185675,0.588035,0.0979336,0.745125
560,416.893,1,42.9738,21.264,12.5615,2.16721,-1.16605,0.184492,0.588548,0.0985966,0.733353
561,420.167,1,41.5761,21.1415,12.4427,2.09911,-1.12951,0.190025,0.591745,0.125093,0.754811
562,429.827,1,48.5068,21.3931,12.2069,2.18399,-1.27776,0.191499,0.600457,0.128734,0.781902
563,421.612,1,47.2598,21.3425,12.6548,2.11279,-1.2505,0.197141,0.566695,0.125227,0.760372
564,417.499,1,51.1853,21.138,11.918,2.07421,-1.33338,0.18903,0.563896,0.132711,0.738456
565,422.849,1,47.2352,20.8715,12.5384,2.21002,-1.25398,0.185157,0.568763,0.137019,0.593871
566,419.065,1,53.5155,20.6191,12.8616,2.12597,-1.37486,0.20112,0.552025,0.13681,0.622432
567,418.438,1,49.6972,20.7097,12.4855,2.18036,-1.30649,0.191173,0.591715,0.134864,0.525338
568,420.483,1,53.0233,20.4142,12.5568,2.19204,-1.37079,0.199647,0.531159,0.141823,0.543185
569,426.425,1,49.0087,20.087,12.7226,2.22074,-1.29166,0.190978,0.598283,0.13549,0.601597
570,429.76,1,47.5707,20.3459,13.4026,2.23439,-1.26271,0.188177,0.586484,0.136317,0.664485
571,429.856,1,54.8676,20.4308,13.4395,2.268,-1.40767,0.194196,0.606854,0.138117,0.564479
572,435.589,1,53.3862,20.8,13.2621,2.2978,-1.37722,0.182781,0.609784,0.154821,0.599669
573,445.945,2,56.9414,21.0806,12.9873,2.44224,-1.44478,0.181567,0.618181,0.142561,0.629883
574,442.044,2,55.8151,21.072,13.5009,2.3866,-1.41882,0.183164,0.617031,0.135937,0.662656
575,431.568,2,53.5355,21.0276,13.3368,2.2439,-1.38995,0.179374,0.643704,0.139293,0.645542
576,428.115,2,51.3543,20.7399,12.9351,2.28586,-1.35396,0.165678,0.612801,0.1352,0.603729
577,433.201,2,56.447,21.1589,13.1408,2.25617,-1.42827,0.188692,0.582298,0.154254,0.622954
578,433.944,2,55.3373,21.0992,11.9051,2.2738,-1.40831,0.192044,0.576222,0.15338,0.610936
579,435.284,2,54.2033,21.6225,11.616,2.28416,-1.38107,0.187142,0.550249,0.165869,0.624997
580,430.318,2,48.3666,21.2555,11.8858,2.16228,-1.27148,0.192889,0.542066,0.172606,0.694809
581,426.257,2,44.5316,20.9725,12.2636,2.1133,-1.19213,0.187941,0.514477,0.179633,0.721088
582,433.3,2,46.1137,20.8488,12.0846,2.17535,-1.22465,0.184226,0.568665,0.18453,0.698513
583,429.155,2,45.8727,21.2608,12.8482,2.11394,-1.22536,0.183789,0.507632,0.185216,0.792349
584,433.88,2,41.9666,21.4602,12.2209,2.25315,-1.14352,0.176124,0.454413,0.175171,0.774276
585,439.124,2,49.1647,21.7771,11.7254,2.32923,-1.3089,0.179617,0.404928,0.18893,0.77637
586,432.849,2,49.677,21.7554,12.6089,2.28112,-1.31418,0.184108,0.387271,0.188921,0.736806
587,431.014,2,54.8308,21.7318,13.1232,2.2884,-1.42748,0.185013,0.357738,0.183457,0.751675
588,430.524,2,56.8772,21.523,11.9209,2.32103,-1.46087,0.187277,0.368877,0.165203,0.722528
589,433.429,2,49.5466,21.5872,11.1451,2.37494,-1.31388,0.177544,0.381935,0.163694,0.708598
590,431.865,2,54.2861,21.7147,11.7054,2.32227,-1.38981,0.186168,0.396856,0.152844,0.763183
591,427.885,2,53.3956,21.978,11.8965,2.28344,-1.36284,0.183165,0.397775,0.145069,0.793253
592,429.54,2,50.3034,21.8783,11.5998,2.25719,-1.30828,0.186066,0.418337,0.15333,0.790616
593,432.916,2,49.46,22.0535,11.0668,2.25092,-1.29884,0.193114,0.417296,0.157738,0.827466
594,432.956,2,46.2219,22.1881,11.329,2.25148,-1.23767,0.185458,0.448656,0.154052,0.830766
595,435.351,2,44.4286,22.3175,11.3765,2.25082,-1.19511,0.190876,0.45943,0.156959,0.825247
596,438.701,2,47.6044,21.7936,11.1722,2.32624,-1.26236,0.182248,0.406506,0.165085,0.863292
597,432.958,2,44.694,21.3124,11.102,2.24893,-1.20012,0.183624,0.40612,0.164753,0.892222
598,437.259,2,46.9628,21.4865,11.2278,2.30165,-1.25197,0.185361,0.359244,0.175645,0.912837
599,432.398,2,46.0967,21.6012,11.2511,2.30474,-1.22346,0.190272,0.320723,0.174479,0.871036
600,431.09,2,43.7483,21.7905,11.2671,2.31689,-1.17441,0.198269,0.302915,0.173792,0.812494
601,424.218,2,45.4227,21.6857,11.4681,2.25034,-1.21168,0.197922,0.301236,0.186835,0.742316
602,425.852,2,49.6495,21.7132,11.7865,2.27004,-1.30074,0.187568,0.300946,0.191172,0.741369
603,420.283,2,42.863,21.5857,11.7886,2.21314,-1.1533,0.18044,0.318684,0.176024,0.789763
604,431.756,2,40.6521,21.5293,11.8027,2.30453,-1.09219,0.187921,0.321838,0.176419,0.797887
605,424.375,2,37.4629,21.8343,11.0848,2.21711,-1.01249,0.18993,0.35304,0.167266,0.81207
606,424.011,2,36.7049,21.7832,11.3759,2.22698,-0.992945,0.19074,0.349031,0.170056,0.758672
607,422.928,2,39.0405,21.6753,10.9882,2.21821,-1.05949,0.191451,0.306826,0.175237,0.824283
608,422.203,2,42.7119,21.7634,11.0972,2.22725,-1.14874,0.190537,0.287023,0.185046,0.790364
609,415.303,2,45.2876,21.9293,10.909,2.18875,-1.20439,0.186955,0.270775,0.18845,0.769092
610,415.549,2,52.2258,21.8755,11.4087,2.18061,-1.36333,0.185449,0.270678,0.185229,0.780617
611,420.447,2,44.0779,21.7214,12.5809,2.16651,-1.19176,0.188783,0.278889,0.199021,0.82103
612,424.359,2,41.7048,21.7734,12.1147,2.15493,-1.13596,0.193361,0.290547,0.212594,0.846532
613,420.479,2,42.4863,21.7123,11.8018,2.15025,-1.14114,0.193899,0.297833,0.201188,0.819826
614,424.518,2,43.3378,22.043,10.937,2.21125,-1.16324,0.184935,0.282274,0.200739,0.83912
615,435.171,2,40.7495,21.9328,10.8233,2.29567,-1.10065,0.189252,0.268718,0.203823,0.920014
616,422.024,2,47.4488,21.7088,11.5525,2.24547,-1.25632,0.186946,0.254568,0.200685,0.858564
617,419.165,2,45.5905,21.5381,11.4459,2.27393,-1.21446,0.182986,0.251362,0.189792,0.755956
618,420.733,2,47.6658,21.1387,11.5452,2.25554,-1.25897,0.193591,0.267543,0.179804,0.750188
619,420.203,2,50.0118,21.3527,11.28,2.23545,-1.30413,0.190312,0.296109,0.174323,0.742508
620,419.833,2,49.2218,21.2604,11.8891,2.23534,-1.2836,0.190163,0.301756,0.183053,0.686329
621,420.021,2,44.7898,21.1094,12.4387,2.22551,-1.19935,0.189755,0.313237,0.17748,0.705126
622,419.637,2,49.3975,21.3439,12.294,2.21942,-1.29894,0.191997,0.332038,0.170363,0.687589
623,430.032,2,51.5942,21.2426,12.8068,2.28132,-1.35082,0.187556,0.368351,0.170771,0.701024
624,417.389,2,49.3699,21.0632,13.0964,2.19142,-1.31177,0.186343,0.406465,0.168399,0.642414
625,427.778,2,50.5933,21.0559,12.3939,2.25552,-1.33524,0.189312,0.403077,0.17026,0.64046
626,426.15,2,47.2276,21.1406,12.6378,2.24223,-1.26081,0.188422,0.42497,0.164451,0.66048
627,431.718,2,52.3123,20.8576,12.2692,2.26908,-1.36747,0.184805,0.411181,0.172608,0.712145
628,431.753,2,49.7565,21.1527,11.8003,2.25747,-1.31579,0.188986,0.444622,0.161143,0.740254
629,426.537,2,51.1992,21.0353,12.287,2.20089,-1.33575,0.20094,0.462681,0.153704,0.725224
630,431.172,2,52.1153,21.1268,12.0212,2.20944,-1.36312,0.192506,0.503766,0.16847,0.671666
631,436.517,2,52.6491,21.2811,12.3939,2.23377,-1.36764,0.192195,0.539486,0.166605,0.688206
632,441.506,2,52.1868,21.2667,12.6582,2.25722,-1.36061,0.196708,0.534913,0.175776,0.704739
633,443.206,2,49.8346,21.3208,12.5354,2.28493,-1.30701,0.191265,0.543055,0.168973,0.75628
634,443.769,2,52.5609,21.3161,12.3331,2.2889,-1.36419,0.189826,0.566949,0.171175,0.743435
635,439.62,2,50.6297,21.0739,12.6716,2.23351,-1.32944,0.187194,0.573272,0.183582,0.7387
636,433.083,2,53.1657,21.1609,12.4838,2.15765,-1.37617,0.188762,0.578844,0.1864,0.733805
637,426.728,2,53.7382,21.2646,12.6741,2.1266,-1.39215,0.188089,0.56244,0.17739,0.717753
638,436.572,2,50.3694,21.26,12.8752,2.16516,-1.32231,0.183462,0.562454,0.173752,0.796387
639,440.788,2,45.0208,21.3494,12.7126,2.21102,-1.2061,0.187152,0.571582,0.168441,0.798456
640,432.355,2,41.9535,21.5092,13.3049,2.18707,-1.13936,0.177632,0.570189,0.171208,0.767702
641,426.422,2,42.6397,21.3785,13.3528,2.16096,-1.16258,0.18092,0.510272,0.170842,0.766994
642,431.769,2,43.7921,21.3686,13.2635,2.14997,-1.18706,0.179533,0.509272,0.176964,0.814181
643,424.999,2,41.8304,21.4936,12.8159,2.15376,-1.13837,0.178853,0.484438,0.169459,0.777921
644,421.859,2,44.9258,21.6049,12.7115,2.10518,-1.20661,0.180977,0.536403,0.157785,0.772244
645,425.014,2,47.3902,21.2504,12.948,2.10005,-1.2608,0.188711,0.544974,0.158901,0.759673
646,426.71,2,46.9277,21.3356,13.2109,2.09633,-1.24792,0.186222,0.557499,0.163298,0.76921
647,428.09,2,47.4284,21.336,13.2273,2.11785,-1.2553,0.190397,0.550378,0.163242,0.752893
648,435.458,2,44.7502,21.3569,13.4286,2.1835,-1.20481,0.194693,0.538559,0.164908,0.736873
649,432.901,2,48.1016,21.8085,13.41,2.18527,-1.27527,0.187777,0.515539,0.175159,0.751043
650,431.082,2,48.6761,21.7746,13.1952,2.1566,-1.28574,0.188054,0.510267,0.181981,0.769176
651,431.744,2,45.7534,21.7595,12.7694,2.15759,-1.22415,0.186256,0.498592,0.195165,0.735158
652,429.427,2,42.9997,21.454,12.484,2.09996,-1.15697,0.189795,0.538754,0.190953,0.768824
653,435.921,2,43.4907,21.4323,12.4129,2.14437,-1.16704,0.189443,0.559051,0.187402,0.741471
654,440.923,2,47.2396,21.585,13.0857,2.20024,-1.25524,0.184227,0.576326,0.184594,0.746929
655,446.215,2,51.2153,21.5148,12.7998,2.28387,-1.33981,0.187059,0.564986,0.187026,0.697007
656,445.729,2,53.2177,21.6306,12.8475,2.30432,-1.38637,0.18573,0.560502,0.188454,0.700877
657,440.957,2,50.5254,21.862,13.0277,2.25639,-1.33608,0.185085,0.59214,0.185256,0.715458
658,429.113,2,51.5043,21.8388,13.2248,2.21811,-1.35188,0.181918,0.567369,0.174078,0.689676
659,430.463,2,50.4493,21.8195,13.1695,2.194,-1.33125,0.187343,0.562851,0.166977,0.69562
660,431.727,2,55.6178,21.8016,13.1214,2.18712,-1.42788,0.191811,0.585525,0.161354,0.682535
661,430.422,2,55.3881,21.7573,13.3716,2.18271,-1.4265,0.189133,0.598842,0.156907,0.686448
662,435.886,2,52.7304,21.6765,12.7097,2.22067,-1.3707,0.182822,0.597436,0.156853,0.699701
663,437.642,2,53.4868,21.7966,12.9119,2.24156,-1.37954,0.182301,0.583634,0.156451,0.731512
664,436.335,2,54.0194,22.0156,12.9818,2.25284,-1.39832,0.184755,0.581116,0.15506,0.713021
665,441.651,2,51.5819,22.1291,13.3713,2.29078,-1.35161,0.17968,0.564025,0.164997,0.711159
666,433.924,2,50.1676,22.0151,13.6662,2.25518,-1.32401,0.18426,0.564338,0.162718,0.696496
667,439.429,2,47.9661,21.7577,13.9519,2.25645,-1.27655,0.185257,0.572767,0.164161,0.714782
668,438.694,2,47.8251,21.6782,13.8116,2.26328,-1.27437,0.185811,0.580721,0.156917,0.729823
669,430.794,2,49.0655,21.5667,14.2294,2.22965,-1.30154,0.184476,0.596946,0.147285,0.733247
670,420.178,2,48.0853,21.4872,13.851,2.16104,-1.27913,0.181697,0.57092,0.148822,0.723908
671,418.041,2,50.2772,21.5706,13.6269,2.08468,-1.32847,0.184373,0.592162,0.155834,0.702579
672,424.411,2,48.7456,21.5642,13.8424,2.08419,-1.29174,0.190306,0.600009,0.159264,0.6871
673,420.924,2,51.0184,21.581,13.5953,2.11951,-1.34209,0.190971,0.566185,0.154882,0.643675
674,424.183,2,50.9818,21.6038,13.4634,2.14622,-1.34207,0.191447,0.537702,0.152443,0.658117
675,424.91,2,49.9843,21.6102,13.5057,2.13065,-1.32222,0.189779,0.541656,0.161289,0.665122
676,427.298,2,48.5304,21.5015,13.7542,2.10371,-1.29027,0.187678,0.576955,0.170975,0.678484
677,437.524,2,49.454,21.4194,13.7807,2.14547,-1.30843,0.189621,0.587515,0.168363,0.728515
678,435.334,2,45.1619,21.234,14.1123,2.15578,-1.21458,0.192621,0.586317,0.164044,0.767322
679,429.499,2,47.3479,21.2071,13.6151,2.16013,-1.2629,0.198313,0.583091,0.156691,0.724771
680,437.43,2,50.2926,21.0636,13.812,2.21764,-1.32399,0.196026,0.606161,0.157662,0.66499
681,435.438,2,50.8944,20.9814,13.4953,2.22758,-1.33766,0.191723,0.617786,0.157259,0.658743
682,435.732,2,49.1332,21.1776,13.0913,2.22786,-1.30205,0.191619,0.593327,0.160331,0.679254
683,434.047,2,49.1644,21.3367,12.8326,2.19968,-1.30248,0.191375,0.568291,0.168455,0.713475
684,436.115,2,52.061,21.3037,12.6615,2.2045,-1.35985,0.190436,0.552823,0.171139,0.735168
685,435.294,2,48.8078,21.4195,12.7478,2.21698,-1.29121,0.189399,0.551669,0.17376,0.70442
686,433.664,2,48.4262,21.3158,12.9914,2.19566,-1.28717,0.189451,0.556822,0.176034,0.70982
687,438.491,2,46.3035,21.429,13.0734,2.20943,-1.24076,0.190211,0.571079,0.175589,0.707559
688,434.095,2,46.644,21.3605,12.7224,2.20209,-1.24869,0.187139,0.55759,0.175938,0.72201
689,440.142,2,46.3476,21.5521,12.5286,2.24456,-1.24248,0.19056,0.536599,0.177855,0.700474
690,439.352,2,46.4832,21.5383,12.5221,2.24258,-1.24499,0.190572,0.555022,0.174122,0.712155
691,435.466,2,45.3937,21.566,12.1748,2.25519,-1.22039,0.185853,0.549018,0.165666,0.723074
692,444.987,2,49.8779,21.546,12.0601,2.28771,-1.30874,0.194715,0.558747,0.163128,0.712534
693,434.475,2,49.357,21.5151,12.0127,2.26776,-1.29708,0.196301,0.556853,0.161399,0.690076
694,439.837,2,48.1742,21.618,11.7746,2.28057,-1.26675,0.195209,0.561603,0.156068,0.704234
695,442.277,2,48.88,21.6543,11.9056,2.28449,-1.28867,0.194143,0.594089,0.148372,0.737217
696,443.776,2,47.4581,21.6667,11.9506,2.29481,-1.25716,0.191361,0.610935,0.148633,0.740702
697,438.851,2,47.2209,21.5704,12.1281,2.2906,-1.24689,0.188598,0.614342,0.144364,0.747578
698,435.155,2,45.4188,21.3812,12.2691,2.25284,-1.20883,0.185157,0.599575,0.148783,0.773339
699,435.394,2,46.1401,21.3317,12.0947,2.23371,-1.22388,0.186789,0.576469,0.148577,0.804572
700,434.412,2,44.0234,21.3058,12.1006,2.22272,-1.17605,0.184367,0.582092,0.150017,0.791715
701,429.256,2,44.4925,21.4059,12.2451,2.21171,-1.19018,0.182715,0.562118,0.146366,0.796628
702,431.396,2,45.2325,21.5887,12.3005,2.21038,-1.21139,0.180388,0.571086,0.147756,0.77011
703,438.691,2,45.7072,21.6354,12.4279,2.21915,-1.22283,0.184165,0.574918,0.152355,0.771801
704,430.306,2,45.3846,21.6165,12.463,2.20494,-1.21209,0.188083,0.578313,0.149986,0.747182
705,428.681,2,47.2372,21.4539,12.4482,2.19646,-1.25709,0.187474,0.574236,0.148324,0.73537
706,434.58,2,48.1911,21.5991,12.4553,2.21769,-1.27913,0.187124,0.577869,0.142329,0.754463
707,434.032,2,52.4588,21.4517,12.4403,2.18891,-1.36387,0.186103,0.613838,0.144717,0.777059
708,437.693,2,50.001,21.3407,12.8318,2.17135,-1.31828,0.187513,0.628186,0.153218,0.789529
709,432.903,2,45.5866,21.3358,12.8043,2.1793,-1.226,0.185037,0.614552,0.158107,0.758827
710,429.008,2,43.949,21.4854,13.3531,2.13383,-1.19081,0.183464,0.618913,0.161987,0.786686
711,428.5,2,47.0999,21.5587,13.9289,2.11283,-1.26338,0.183732,0.630132,0.163696,0.771367
712,431.072,2,46.5929,21.5982,14.0342,2.10517,-1.24984,0.186102,0.634788,0.16385,0.770377
713,438.139,2,45.7066,21.6614,13.8068,2.11653,-1.22813,0.192857,0.664447,0.164231,0.754005
714,435.209,2,45.8595,21.734,14.0441,2.13329,-1.23805,0.191308,0.650719,0.168815,0.737403
715,434.184,2,48.3689,21.7919,13.6455,2.14134,-1.29025,0.196701,0.614394,0.171239,0.731441
716,440.075,2,47.121,21.7546,13.5057,2.13567,-1.26059,0.192796,0.634449,0.177572,0.763037
717,438.411,2,45.6059,21.5563,13.3372,2.15264,-1.22541,0.189471,0.630712,0.172999,0.780711
718,434.001,2,45.415,21.4674,13.1352,2.12517,-1.21874,0.189319,0.644955,0.172065,0.797623
719,435.263,2,44.9309,21.5547,13.1946,2.12205,-1.20951,0.192,0.635129,0.173993,0.787678
720,438.456,2,44.4638,21.5002,13.4113,2.14579,-1.20244,0.192906,0.628048,0.173171,0.773173
721,431.408,2,45.2544,21.3618,13.3543,2.14943,-1.21952,0.194083,0.604843,0.170814,0.749936
722,424.195,2,43.9146,21.3099,13.1706,2.13624,-1.18592,0.194638,0.587238,0.164362,0.736236
723,426.758,2,45.0577,21.3647,12.9346,2.1358,-1.21191,0.196693,0.57065,0.167961,0.69775
724,422.304,2,47.0177,21.3803,13.1982,2.135,-1.25451,0.196331,0.543595,0.165859,0.683808
725,423.921,2,49.6672,21.5046,13.0533,2.13096,-1.30957,0.193238,0.547771,0.162533,0.685607
726,433.281,2,46.0374,21.5913,12.8657,2.14768,-1.23331,0.190088,0.563991,0.16,0.711289
727,439.886,2,44.6414,21.4637,12.8985,2.17595,-1.20399,0.191425,0.574542,0.162925,0.717665
728,431.103,2,44.5005,21.2884,12.7162,2.17508,-1.19998,0.190495,0.553994,0.160951,0.74821
729,431.79,2,42.3685,21.2499,12.1983,2.18743,-1.15218,0.188716,0.53708,0.162341,0.747432
730,421.771,2,44.8426,21.1002,12.2047,2.17409,-1.20638,0.190323,0.508378,0.162044,0.733882
731,420.38,2,44.9637,21.0909,12.4996,2.14311,-1.20481,0.190676,0.499291,0.164676,0.72897
732,418.045,2,43.9822,21.0891,12.5385,2.12892,-1.18337,0.191276,0.495313,0.162049,0.709107
733,429.6,2,43.7971,21.0443,12.8621,2.15154,-1.18268,0.187933,0.484783,0.166143,0.718686
734,423.634,2,45.4646,21.1649,12.7701,2.15952,-1.21959,0.188622,0.481102,0.164076,0.702102
735,426.99,2,46.7721,21.234,12.8548,2.16644,-1.24554,0.189977,0.473962,0.16692,0.700162
736,419.917,2,48.7379,21.1438,13.0497,2.15525,-1.29032,0.189506,0.463137,0.167825,0.695138
737,425.335,2,48.4633,21.0928,13.0601,2.18512,-1.28837,0.187447,0.451398,0.168613,0.670754
738,425.407,2,49.2519,21.1801,13.029,2.20024,-1.30532,0.186414,0.440628,0.17009,0.665029
739,428.446,2,48.1888,21.211,13.0333,2.20657,-1.28467,0.184339,0.442774,0.171622,0.676162
740,423.183,2,47.6916,21.293,13.2822,2.19247,-1.2752,0.184384,0.441318,0.170732,0.690605
741,420.602,2,47.2321,21.4051,13.3875,2.17273,-1.26784,0.18365,0.443175,0.166678,0.715619
742,428.059,2,49.7863,21.4223,13.4647,2.18951,-1.31885,0.184337,0.445958,0.167232,0.705935
743,426.811,2,50.9982,21.5145,13.186,2.18044,-1.34095,0.186436,0.4608,0.168679,0.698151
744,423.695,2,50.2411,21.6426,12.9029,2.16753,-1.32847,0.187196,0.457038,0.171263,0.704168
745,429.242,2,48.6453,21.708,12.6374,2.17476,-1.29723,0.185613,0.461418,0.171273,0.720373
746,433.563,2,49.1121,21.8013,12.474,2.18987,-1.30364,0.187344,0.473095,0.167311,0.735337
747,430.556,2,47.4518,21.8182,12.3102,2.21032,-1.26852,0.185382,0.461766,0.164626,0.744312
748,428.731,2,48.323,21.7925,12.4623,2.21414,-1.28436,0.184245,0.455508,0.164895,0.748585
749,433.695,2,50.2134,21.7994,12.5609,2.22166,-1.32351,0.185169,0.445586,0.16676,0.772044
750,431.346,2,47.1214,21.7702,12.8164,2.21154,-1.25854,0.185919,0.444213,0.173258,0.769592
751,434.253,2,47.5988,21.7607,12.5232,2.22525,-1.26772,0.184719,0.450757,0.175384,0.751754
752,434.154,2,48.743,21.7359,12.5533,2.23452,-1.29239,0.187671,0.442362,0.176701,0.747265
753,426.197,2,50.0737,21.7988,12.7469,2.22951,-1.32011,0.190337,0.431257,0.172182,0.744744
754,424.059,2,51.2267,21.8545,12.7896,2.21271,-1.34086,0.192474,0.429866,0.169059,0.74185
755,423.031,2,50.4092,21.9421,12.5763,2.19314,-1.32422,0.194048,0.438937,0.163584,0.748819
756,426.199,2,50.2548,21.863,12.275,2.19039,-1.31573,0.193803,0.459886,0.157952,0.740419
757,424.622,2,48.7291,21.6994,12.6474,2.1791,-1.2833,0.190516,0.469304,0.158683,0.742756
758,423.839,2,47.3315,21.6245,12.8148,2.17944,-1.25489,0.186789,0.471881,0.157984,0.738827
759,425.295,2,47.7618,21.5765,12.8492,2.18761,-1.26849,0.184325,0.47661,0.155724,0.729818
760,433.64,2,48.5963,21.514,12.763,2.21473,-1.28773,0.182825,0.475309,0.156596,0.728917
761,423.194,2,48.6875,21.3869,12.8134,2.21111,-1.2913,0.182671,0.460551,0.161179,0.711728
762,422.579,2,49.8767,21.3972,12.8659,2.20267,-1.315,0.185586,0.438068,0.166485,0.708013
763,430.863,2,47.8314,21.4136,13.006,2.18544,-1.27266,0.186777,0.452251,0.17106,0.727692
764,429.673,2,46.9691,21.4116,12.812,2.18941,-1.2547,0.187785,0.449282,0.17093,0.736862
765,428.859,2,47.0372,21.4105,12.5935,2.20034,-1.25712,0.187612,0.433392,0.17048,0.75009
766,431.666,2,47.0961,21.4228,12.6893,2.20005,-1.2564,0.189047,0.439895,0.17017,0.7566
767,424.148,2,46.8935,21.4076,12.6701,2.19594,-1.25153,0.186508,0.436501,0.169743,0.754126
768,425.966,2,46.1952,21.3679,12.6454,2.18234,-1.23683,0.184866,0.452924,0.168972,0.753244
769,424.526,2,45.8617,21.2836,12.4591,2.1791,-1.22762,0.186125,0.460367,0.167551,0.734041
770,432.131,2,43.7815,21.2638,12.3754,2.18854,-1.18058,0.187163,0.456134,0.170554,0.735667
771,437.204,2,43.7112,21.3451,12.1238,2.21408,-1.1771,0.188015,0.448005,0.170702,0.748083
772,429.648,2,45.253,21.3283,12.1814,2.21234,-1.21274,0.188929,0.448647,0.170596,0.744989
773,431.239,2,47.4552,21.3267,12.211,2.20856,-1.2625,0.188966,0.454377,0.170923,0.748586
774,431.186,2,48.6197,21.4134,12.3036,2.2009,-1.28796,0.190111,0.46518,0.171631,0.74379
775,445.541,2,48.3165,21.4496,12.4113,2.22115,-1.28314,0.189923,0.483489,0.172949,0.755497
776,432.415,2,48.4791,21.4229,12.43,2.21156,-1.28637,0.188796,0.483349,0.174476,0.76289
