iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,427.258,1,18.7884,28.7429,20.7467,1.56865,2.22045e-16,0.494274,1.42439,0.667163,0.77706
505,428.305,1,18.7435,28.6075,21.3009,1.59057,2.22045e-16,0.488479,1.45446,0.671998,0.715153
506,422.809,1,18.6976,28.958,22.6268,1.54825,2.22045e-16,0.483451,1.41538,0.662041,0.727438
507,424.822,1,18.6424,28.8453,22.7368,1.57168,1.06568e-06,0.476994,1.43289,0.676203,0.690988
508,422.662,1,18.6311,29.0615,23.9103,1.563,2.22045e-16,0.480556,1.33496,0.690226,0.678457
509,423.917,1,18.5929,28.9308,24.0864,1.56373,2.22045e-16,0.475518,1.38584,0.688242,0.702329
510,432,1,18.7556,28.9224,24.4005,1.64275,2.22045e-16,0.474712,1.3391,0.700517,0.686849
511,431.925,1,18.6563,28.6399,24.3023,1.63074,2.22045e-16,0.480958,1.30385,0.704267,0.737872
512,433.385,1,18.6255,28.1961,23.3482,1.64151,2.22045e-16,0.48744,1.26037,0.721062,0.747084
513,430.303,1,18.723,27.9627,21.3019,1.63146,2.22045e-16,0.489577,1.25927,0.706183,0.687922
514,429.723,1,18.9379,28.0704,21.0165,1.6238,2.22045e-16,0.48111,1.26401,0.707976,0.705283
515,430.837,1,18.685,28.3568,19.1865,1.62187,2.22045e-16,0.483036,1.25542,0.715236,0.747752
516,433.67,1,18.6025,28.1261,21.0185,1.63702,2.22045e-16,0.483648,1.29615,0.725586,0.756389
517,430.172,1,18.5754,27.9672,21.5615,1.61579,2.22045e-16,0.479046,1.24732,0.723687,0.749444
518,430.569,1,18.5418,27.8283,22.4682,1.61807,2.22045e-16,0.481916,1.24952,0.723954,0.750384
519,435.205,1,18.568,27.7989,23.5605,1.65673,2.22045e-16,0.479144,1.27687,0.729486,0.747236
520,431.856,1,18.4709,28.0009,22.4477,1.63357,2.22045e-16,0.476205,1.2245,0.724825,0.75476
521,433.601,1,18.6032,27.9784,22.6518,1.64549,2.22045e-16,0.471412,1.17842,0.730708,0.805456
522,433.835,1,18.5239,28.1762,21.1937,1.64761,2.22045e-16,0.479273,1.17484,0.731838,0.793246
523,433.142,1,18.7427,28.2924,20.5373,1.63324,2.22045e-16,0.480166,1.29145,0.727235,0.757712
524,420.707,1,18.523,28.2805,22.6029,1.5484,2.22045e-16,0.480866,1.17543,0.72713,0.719235
525,427.913,1,18.6209,28.264,23.1117,1.60771,2.22045e-16,0.484504,1.15053,0.713525,0.763768
526,428.257,1,18.5166,28.0995,22.2945,1.62564,6.9718e-07,0.480482,1.11582,0.722914,0.72226
527,424.685,1,18.4601,28.1505,23.7325,1.57092,0.00810522,0.481008,1.01938,0.735759,0.767069
528,428.225,1,18.6368,28.1095,23.6002,1.60053,0.00412867,0.48029,1.14268,0.72848,0.774348
529,433.297,1,18.7095,27.5566,24.4654,1.64557,2.22045e-16,0.48832,1.14462,0.747041,0.771542
530,436.287,1,18.651,28.2131,23.7372,1.66288,2.22045e-16,0.488804,1.26142,0.735988,0.750254
531,428.923,1,18.7132,27.9685,22.5652,1.59459,2.22045e-16,0.482229,1.35603,0.732001,0.715663
532,427.533,1,18.6179,28.0648,22.1662,1.60362,2.22045e-16,0.485995,1.20137,0.724579,0.719282
533,428.187,1,18.5304,28.0037,24.6607,1.62423,2.22045e-16,0.479666,1.18994,0.730975,0.672696
534,426.961,1,18.5588,27.34,24.9354,1.61687,2.22045e-16,0.478398,1.17162,0.754926,0.648674
535,427.954,1,18.5467,27.5414,24.3565,1.62777,2.22045e-16,0.482173,1.15027,0.737781,0.663593
536,438.182,1,18.6724,27.3443,23.6717,1.72419,2.22045e-16,0.487785,1.19118,0.729368,0.638096
537,438.968,1,18.6448,27.1626,24.6052,1.71471,2.22045e-16,0.485446,1.21063,0.749257,0.67099
538,430.019,1,18.5636,26.9666,23.6983,1.63023,2.22045e-16,0.489325,1.19247,0.746315,0.682221
539,430.566,1,18.7153,26.5118,22.7647,1.64487,2.22045e-16,0.484112,1.18386,0.753824,0.653791
540,431.437,1,18.6248,26.5478,23.1037,1.66577,2.22045e-16,0.478998,1.24228,0.743832,0.594684
541,431.834,1,18.597,26.6552,24.7062,1.68175,2.22045e-16,0.481767,1.21515,0.741512,0.567534
542,425.643,1,18.4906,26.8654,25.5881,1.59385,2.22045e-16,0.480485,1.22941,0.760789,0.649574
543,431.304,1,18.4726,26.68,25.6904,1.6528,2.22045e-16,0.481035,1.22105,0.75967,0.628276
544,429.392,1,18.6355,26.951,23.6152,1.6203,2.22045e-16,0.490492,1.23569,0.743829,0.676182
545,430.765,1,18.728,26.9305,23.9145,1.6203,2.22045e-16,0.493543,1.25299,0.768126,0.687494
546,430.939,1,18.8249,26.6508,24.6592,1.62264,2.22045e-16,0.483112,1.29464,0.773867,0.671696
547,429.407,1,18.6501,26.9542,25.2152,1.60627,2.22045e-16,0.487145,1.3334,0.766385,0.66201
548,424.509,1,18.7523,26.4918,24.1895,1.58198,2.22045e-16,0.491649,1.26659,0.782262,0.607878
549,425.81,1,18.6742,26.2478,24.3034,1.58955,2.22045e-16,0.484436,1.25983,0.782558,0.633416
550,427.408,1,18.6633,26.1926,21.7738,1.5867,2.22045e-16,0.484611,1.27382,0.782356,0.689759
551,422.369,1,18.5261,26.7055,21.9099,1.56427,2.22045e-16,0.487009,1.19953,0.767052,0.656762
552,420.323,1,18.6386,26.6333,23.258,1.53671,2.22045e-16,0.485699,1.2302,0.792274,0.658873
553,430.334,1,18.5729,26.5886,25.192,1.61434,2.63237e-07,0.48769,1.30044,0.787899,0.661222
554,435.33,1,18.594,26.7952,25.7639,1.6474,2.22045e-16,0.481791,1.38122,0.775179,0.687199
555,434.073,1,18.6244,26.6961,24.4153,1.62927,2.22045e-16,0.491115,1.41223,0.766892,0.688383
556,433.667,1,18.6557,26.6117,23.8389,1.62394,2.22045e-16,0.484857,1.38379,0.772295,0.712722
557,445.192,1,18.5512,27.2504,21.2439,1.66946,0.0138457,0.4821,1.34685,0.763172,0.73754
558,443.526,1,18.423,27.3909,21.9033,1.66935,0.010803,0.479936,1.40299,0.76427,0.730423
559,436.772,1,18.4622,27.9866,20.8896,1.65434,2.22045e-16,0.476363,1.41992,0.767607,0.702989
560,432.421,1,18.7269,27.2326,22.041,1.6027,2.22045e-16,0.477172,1.40528,0.768539,0.757356
561,433.452,1,18.6135,26.9979,24.2703,1.618,2.22045e-16,0.483595,1.41182,0.781248,0.708102
562,433.614,1,18.5689,27.6406,22.6801,1.62845,2.22045e-16,0.483836,1.36844,0.762873,0.711474
563,430.336,1,18.5591,27.03,22.7587,1.61823,2.22045e-16,0.481091,1.33086,0.73861,0.682522
564,434.377,1,18.5525,26.9022,23.1712,1.64109,4.48021e-06,0.47897,1.34741,0.721681,0.748845
565,435.938,1,18.634,27.6097,21.2782,1.64819,2.22045e-16,0.481159,1.49452,0.700598,0.718617
566,430.17,1,18.7346,27.6614,22.5506,1.60527,2.22045e-16,0.4879,1.44477,0.698284,0.699032
567,436.321,1,18.6832,27.5399,20.8172,1.65298,2.22045e-16,0.481544,1.50397,0.702998,0.706794
568,435.584,1,18.7192,27.2053,21.1933,1.63545,2.22045e-16,0.48383,1.53405,0.715021,0.71931
569,432.479,1,18.8655,26.7013,20.4767,1.63131,2.22045e-16,0.479123,1.41926,0.716573,0.685974
570,438.307,1,18.6583,26.5539,21.234,1.67153,2.22045e-16,0.478712,1.48241,0.73789,0.686062
571,431.543,1,18.735,26.3604,22.205,1.61627,2.22045e-16,0.471883,1.44912,0.736883,0.68714
572,440.152,1,18.6471,26.9095,24.3135,1.68416,2.22045e-16,0.468223,1.45911,0.730498,0.737156
573,434.3,1,18.493,27.0221,23.5255,1.63338,2.22045e-16,0.467962,1.39038,0.737584,0.75247
574,439.973,1,18.4655,26.9956,22.8035,1.68453,0.00511159,0.47157,1.32186,0.72896,0.761234
575,436.125,1,18.4441,27.3995,22.3451,1.67598,2.22045e-16,0.477488,1.20648,0.729299,0.748234
576,442.568,1,18.4901,27.1113,23.7354,1.73153,2.22045e-16,0.476176,1.17023,0.761575,0.76341
577,436.948,1,18.4377,26.8656,23.1362,1.64135,2.22045e-16,0.477685,1.29798,0.770774,0.82614
578,440.213,1,18.5783,26.4058,24.5041,1.67581,2.22045e-16,0.481212,1.24463,0.773754,0.837646
579,437.413,1,18.519,26.522,23.5037,1.66999,7.5804e-07,0.481392,1.23603,0.757992,0.768428
580,433.35,1,18.5799,26.3212,22.1911,1.63834,2.50387e-06,0.487823,1.22742,0.77327,0.725689
581,431.148,1,18.4846,26.6314,22.4741,1.6037,2.22045e-16,0.481089,1.28045,0.777918,0.760212
582,431.497,1,18.5226,26.5727,23.5297,1.61497,2.22045e-16,0.477552,1.29402,0.776829,0.724794
583,429.229,1,18.49,26.8743,22.8654,1.60546,2.22045e-16,0.480454,1.24164,0.760862,0.721372
584,429.703,1,18.4625,26.2343,21.297,1.60893,2.22045e-16,0.476879,1.22083,0.75982,0.744109
585,430.724,1,18.4405,27.3047,20.9564,1.64378,2.22045e-16,0.481638,1.13764,0.728938,0.715029
586,431.247,1,18.6029,27.2786,22.1138,1.63155,2.22045e-16,0.480662,1.18692,0.73828,0.744621
587,431.554,1,18.5815,27.549,22.1844,1.62775,2.22045e-16,0.483106,1.20128,0.740188,0.757587
588,433.63,1,18.6452,27.4702,22.1218,1.63306,2.22045e-16,0.487321,1.30371,0.72916,0.757427
589,430.664,1,18.6319,28.0834,22.9357,1.59453,2.22045e-16,0.486512,1.38499,0.725737,0.7663
590,426.583,1,18.5402,27.7969,23.3232,1.57659,2.22045e-16,0.491047,1.28164,0.705348,0.76211
591,424.905,1,18.561,27.8672,23.2904,1.57162,2.22045e-16,0.489828,1.24,0.697586,0.755615
592,426.545,1,18.6685,27.5682,22.1606,1.57953,2.22045e-16,0.485136,1.32983,0.711561,0.723734
593,428.255,1,18.7844,27.6921,24.9275,1.57925,4.40484e-06,0.486038,1.28486,0.713275,0.813457
594,432.677,1,18.8002,27.9428,24.6512,1.57529,0.00996606,0.487389,1.30053,0.718589,0.82694
595,429.044,1,18.7223,28.4462,26.118,1.52944,0.013186,0.478216,1.28756,0.713564,0.795448
596,427.75,1,18.5974,28.272,26.6356,1.54668,0.00959575,0.480033,1.27146,0.712432,0.803282
597,429.302,1,18.6539,28.7673,23.897,1.57378,0.00774106,0.482656,1.30262,0.701124,0.787784
598,426.558,1,18.7152,28.1932,22.7326,1.56907,0.00542185,0.482679,1.29335,0.712186,0.744856
599,424.616,1,18.6423,28.1227,22.7079,1.56664,2.22045e-16,0.486585,1.30281,0.699137,0.733053
600,424.847,1,18.7548,28.3111,22.7025,1.55932,2.22045e-16,0.488706,1.28918,0.69804,0.779862
601,427.068,1,18.7378,28.7931,24.2486,1.5706,2.22045e-16,0.492027,1.41933,0.687363,0.748634
602,435.853,1,18.7448,29.1273,21.1116,1.58368,0.0104131,0.482723,1.52031,0.683702,0.825388
603,430.855,1,18.7405,29.3197,20.2862,1.59505,2.22045e-16,0.483794,1.51014,0.670158,0.770517
604,429.04,1,18.7086,29.3009,20.9438,1.58838,2.22045e-16,0.482493,1.4322,0.658648,0.786549
605,428.066,1,18.7065,29.8673,21.0088,1.57875,2.22045e-16,0.489982,1.35485,0.661076,0.820051
606,426.559,1,18.8358,30.2294,21.9081,1.56286,2.22045e-16,0.48327,1.4327,0.655214,0.80614
607,423.738,1,18.7947,29.829,21.9172,1.54729,2.22045e-16,0.487692,1.35615,0.663708,0.791908
608,419.042,1,18.7693,30.0071,20.9622,1.51652,2.22045e-16,0.485597,1.23976,0.661082,0.826619
609,422.191,1,18.6828,29.938,21.0257,1.53746,2.22045e-16,0.48822,1.25121,0.664646,0.842209
610,425.64,1,18.6204,29.2876,21.6915,1.57076,2.22045e-16,0.48739,1.31295,0.682223,0.764569
611,420.935,1,18.6835,29.4832,22.5643,1.54638,2.22045e-16,0.487378,1.249,0.666898,0.747428
612,428.497,1,18.6325,29.1048,23.9906,1.59782,2.22045e-16,0.490854,1.29765,0.670389,0.773443
613,425.027,1,18.5948,29.0216,23.7122,1.58086,2.22045e-16,0.488834,1.29075,0.661951,0.730914
614,428.894,1,18.7111,29.0488,22.9863,1.6131,2.22045e-16,0.493821,1.17591,0.663895,0.801469
615,427.879,1,18.7159,28.652,21.575,1.61271,2.22045e-16,0.492122,1.18346,0.664027,0.761471
616,434.837,1,18.6683,29.1819,20.6242,1.65172,2.22045e-16,0.490121,1.31318,0.673229,0.776284
617,430.912,1,18.7272,29.077,22.6993,1.61725,2.22045e-16,0.497982,1.29954,0.668615,0.771889
618,433.214,1,18.7774,28.7017,23.1738,1.63222,2.22045e-16,0.488478,1.29138,0.668912,0.81769
619,424.325,1,18.6259,28.3595,23.1521,1.55141,2.22045e-16,0.487496,1.23229,0.681972,0.849492
620,426.454,1,18.7397,28.8155,19.7998,1.57678,2.22045e-16,0.489822,1.29437,0.663938,0.801469
621,431.318,1,18.9701,28.8622,18.3349,1.62406,2.22045e-16,0.490745,1.27138,0.668474,0.788257
622,430.124,1,18.8376,28.672,20.7051,1.62829,7.1988e-07,0.485863,1.18096,0.67336,0.78298
623,435.698,1,18.6414,29.0971,22.0034,1.67648,5.94505e-07,0.486416,1.24561,0.67143,0.755602
624,429.761,1,18.7361,29.1359,20.3584,1.61666,2.22045e-16,0.488359,1.19423,0.676472,0.802383
625,425.373,1,18.6138,29.0252,20.6327,1.56392,2.22045e-16,0.48646,1.27606,0.663764,0.830388
626,426.244,1,18.6448,29.2223,21.5856,1.57966,2.22045e-16,0.485144,1.22279,0.669829,0.823061
627,435.518,1,18.6259,29.3018,20.329,1.6471,2.22045e-16,0.487651,1.22588,0.668459,0.892452
628,434.043,1,18.6566,28.8354,22.031,1.6286,2.22045e-16,0.497399,1.22791,0.663973,0.903879
629,434.267,1,18.6814,28.8629,20.9174,1.65298,2.54958e-06,0.490918,1.16263,0.662538,0.860254
630,435.368,2,18.6266,28.8234,20.6034,1.68038,2.22045e-16,0.495648,1.21173,0.655493,0.753962
631,438.577,2,18.6157,28.5344,23.0018,1.67879,3.64419e-07,0.492602,1.22403,0.671969,0.864797
632,434.164,2,18.5839,29.3211,23.2302,1.651,2.22045e-16,0.486083,1.14848,0.667179,0.876502
633,439.568,2,18.4542,28.4801,21.6682,1.6966,2.22045e-16,0.486032,1.15908,0.66118,0.898507
634,437.306,2,18.7276,28.2671,22.7301,1.64437,1.64938e-06,0.487606,1.2611,0.681168,0.942672
635,434.999,2,18.765,28.2268,22.426,1.64561,1.27549e-08,0.484143,1.2649,0.677563,0.845803
636,436.002,2,18.7214,28.3824,23.1359,1.63138,1.42892e-10,0.492293,1.417,0.673858,0.847517
637,437.98,2,18.6797,29.2226,23.8464,1.63761,0.0094614,0.490891,1.29109,0.655436,0.857795
638,435.153,2,18.5965,29.1272,24.1558,1.61328,0.0101371,0.486513,1.28559,0.660651,0.837181
639,438.347,2,18.7396,28.9372,23.6108,1.61345,0.0141957,0.482665,1.22252,0.678371,0.815197
640,441.876,2,18.7625,28.6302,22.3672,1.67916,0.00916786,0.485441,1.23971,0.670128,0.869052
641,440.498,2,18.4868,28.9188,23.1838,1.69001,0.000290824,0.489362,1.22184,0.663358,0.912922
642,438.501,2,18.4839,28.1575,21.9546,1.66971,1.05436e-05,0.487091,1.29774,0.671749,0.866861
643,434.946,2,18.4947,28.434,23.407,1.63308,4.31095e-07,0.484573,1.30612,0.674772,0.881846
644,436.061,2,18.7371,28.423,21.9541,1.62092,0.00454345,0.481311,1.32939,0.677369,0.933483
645,435.513,2,18.6677,27.9906,22.5166,1.59137,0.0110055,0.485701,1.25376,0.685986,0.912518
646,435.962,2,18.8771,28.8132,22.1315,1.63715,0.000608409,0.481944,1.20102,0.660582,0.993926
647,431.934,2,18.7977,28.4672,22.56,1.55985,0.0112374,0.479343,1.2156,0.665658,0.964283
648,430.546,2,18.9319,28.8888,22.0967,1.59541,0.000734557,0.484475,1.25119,0.664413,0.909169
649,428.755,2,18.7808,29.2331,20.2436,1.58893,5.16011e-05,0.490707,1.1919,0.658713,0.916765
650,435.508,2,18.6936,29.6418,19.0362,1.61594,0.00683718,0.490533,1.21853,0.642526,0.9718
651,438.173,2,18.8568,29.7561,19.6695,1.65242,0.00207425,0.495452,1.18651,0.647272,1.01449
652,432.879,2,18.7758,29.213,20.6485,1.6053,0.000177597,0.490893,1.24531,0.65256,1.00812
653,426.873,2,18.6851,29.5013,22.4264,1.5635,1.61281e-05,0.488357,1.26309,0.656098,0.940949
654,433.937,2,18.7083,29.1528,22.2543,1.59908,1.54884e-06,0.488968,1.29044,0.667841,0.98939
655,435.971,2,18.8966,29.067,21.5283,1.65504,1.56864e-07,0.487902,1.17377,0.669525,0.902104
656,441.385,2,18.7451,28.9109,21.8368,1.69972,1.67133e-08,0.485885,1.25522,0.668886,0.858683
657,436.324,2,18.7313,28.7889,22.2942,1.6375,0.00678417,0.489137,1.25096,0.694684,0.853269
658,430.742,2,18.7864,28.3042,20.7729,1.63054,0.000794662,0.488082,1.29802,0.668789,0.745725
659,434.155,2,18.5241,28.5048,21.7617,1.62536,0.0100136,0.489545,1.19293,0.665793,0.765073
660,428.046,2,18.5905,28.5148,21.2936,1.61091,0.00127953,0.487238,1.21518,0.666721,0.766247
661,430.929,2,18.5695,28.0193,23.1438,1.63959,0.000170326,0.480806,1.22594,0.670797,0.734658
662,433.045,2,18.6304,28.1114,23.6764,1.6462,0.00384318,0.483853,1.22876,0.668046,0.758798
663,430.716,2,18.5735,28.3487,24.5622,1.6266,0.00452959,0.486218,1.27995,0.648425,0.756329
664,433.163,2,18.6222,28.5825,24.8206,1.64324,0.000675663,0.493916,1.29234,0.634648,0.782159
665,439.015,2,18.6792,28.7934,26.0806,1.66628,0.000104406,0.494345,1.39129,0.618867,0.859126
666,436.912,2,18.715,28.9022,25.2011,1.67222,1.66925e-05,0.488929,1.38568,0.614153,0.810564
667,435.824,2,18.7418,29.4195,23.2983,1.66437,2.75825e-06,0.486574,1.32213,0.618633,0.837015
668,432.933,2,18.7715,29.4523,22.4377,1.64818,4.70541e-07,0.482015,1.36712,0.614564,0.789225
669,434.331,2,18.8551,29.5979,22.8542,1.66266,9.97007e-07,0.480495,1.32414,0.604198,0.797389
670,428.9,2,18.809,29.807,21.8358,1.62486,1.80752e-07,0.486186,1.29603,0.602525,0.799807
671,426.336,2,18.7681,29.5672,21.8618,1.60346,3.37348e-08,0.492741,1.29124,0.612178,0.761845
672,429.052,2,18.8345,29.5626,21.8014,1.61156,3.28423e-07,0.488754,1.32134,0.603085,0.791788
673,431.897,2,18.9051,29.1055,21.7114,1.63538,8.33542e-06,0.487293,1.30192,0.611386,0.796411
674,434.734,2,18.7559,28.8977,21.192,1.67997,3.34033e-06,0.489325,1.20511,0.635121,0.743605
675,430.168,2,18.69,28.6773,22.3321,1.65392,5.13508e-06,0.486683,1.21584,0.636444,0.72798
676,421.806,2,18.6547,28.9747,20.8807,1.57504,1.09496e-06,0.486553,1.24782,0.633132,0.772815
677,427.78,2,18.6588,29.3188,19.9057,1.59939,2.39269e-07,0.488411,1.28304,0.62695,0.769342
678,432.989,2,18.7172,29.5828,19.223,1.63632,5.35473e-08,0.48825,1.33126,0.618229,0.775767
679,432.501,2,18.8006,29.5951,19.2505,1.62842,1.22655e-08,0.486702,1.32916,0.618338,0.841868
680,434.174,2,18.7996,29.4397,18.6079,1.63515,2.87395e-09,0.481429,1.31445,0.619328,0.889586
681,435.681,2,18.8033,29.5265,17.6755,1.64836,6.88447e-10,0.484564,1.30892,0.616169,0.894178
682,435.212,2,18.7428,29.4613,18.6113,1.65698,1.71545e-06,0.486166,1.3392,0.603989,0.848369
683,436.014,2,18.7851,29.3491,19.2875,1.64386,0.00577026,0.486461,1.39892,0.602037,0.826206
684,436.459,2,18.7475,29.2742,19.4883,1.65861,0.00147238,0.487737,1.36161,0.61324,0.837768
685,432.125,2,18.7753,29.4907,20.547,1.6382,0.000383323,0.490679,1.30792,0.622174,0.832248
686,430.634,2,18.6354,29.3536,21.6244,1.62783,0.000101772,0.489863,1.29563,0.634681,0.797173
687,426.324,2,18.6483,29.2647,22.2518,1.59474,2.75435e-05,0.485631,1.25672,0.634371,0.833732
688,422.371,2,18.7043,28.8113,22.0073,1.57773,7.59547e-06,0.483565,1.22838,0.633364,0.780531
689,423.485,2,18.6853,28.7979,22.9606,1.57852,2.13331e-06,0.480965,1.24166,0.627742,0.769748
690,425.689,2,18.7522,28.8687,22.5941,1.57927,1.28765e-05,0.48109,1.29509,0.638567,0.778131
691,429.482,2,18.7681,28.8459,23.9949,1.60334,2.5161e-05,0.48061,1.29999,0.643729,0.785124
692,426.743,2,18.7547,28.9061,24.1233,1.57199,0.0032107,0.484598,1.35072,0.644797,0.823153
693,432.281,2,18.7747,28.987,24.4565,1.6039,0.000967994,0.484848,1.35986,0.638212,0.84178
694,431.763,2,18.8221,29.2189,23.5616,1.61565,0.000296301,0.485892,1.35917,0.628996,0.832135
695,429.253,2,18.7041,29.3061,23.7576,1.62701,9.21745e-05,0.482853,1.29678,0.628429,0.76805
696,436.905,2,18.6743,29.1843,23.1294,1.6563,0.00301853,0.483547,1.32117,0.631578,0.788423
697,437.564,2,18.6462,29.1165,22.6261,1.67055,0.00378207,0.483954,1.32152,0.622594,0.810694
698,429.818,2,18.7183,29.0174,21.9226,1.63032,0.00123263,0.48285,1.38637,0.615207,0.791079
699,431.782,2,18.7451,28.8818,22.4199,1.62358,0.000407776,0.480977,1.3998,0.618338,0.810341
700,424.972,2,18.7634,28.8809,24.8101,1.57627,0.000136889,0.479907,1.40904,0.619966,0.837112
701,424.449,2,18.6282,28.987,25.3224,1.5393,0.00546078,0.481888,1.38782,0.628292,0.852389
702,429.125,2,18.676,28.8704,25.0933,1.56381,0.00390468,0.485815,1.40136,0.638511,0.850499
703,429.108,2,18.591,29.0009,25.3386,1.57147,0.00136741,0.481097,1.45141,0.644857,0.844082
704,434.782,2,18.5389,29.2758,25.3685,1.60274,0.000485414,0.478781,1.42237,0.639833,0.90116
705,431.853,2,18.4761,29.1191,25.6837,1.60089,0.00172078,0.483234,1.37162,0.642103,0.905955
706,432.013,2,18.4772,28.9923,26.2881,1.60046,0.000627293,0.484871,1.36683,0.647486,0.902472
707,432.141,2,18.5097,28.7826,26.5793,1.58891,0.00736284,0.480918,1.3173,0.64889,0.856611
708,429.793,2,18.5835,28.8313,26.9224,1.58775,0.00275511,0.478748,1.35918,0.63746,0.882774
709,429.76,2,18.5901,28.8027,26.2191,1.57063,0.0059632,0.477326,1.43345,0.640151,0.857326
710,431.921,2,18.6031,28.6267,27.5385,1.58911,0.00440907,0.475291,1.43626,0.646308,0.851735
711,429.618,2,18.5611,28.6619,25.45,1.58911,0.00401703,0.478617,1.43349,0.645734,0.815657
712,427.378,2,18.5955,28.256,24.1418,1.58774,0.00157821,0.474851,1.36648,0.645035,0.820951
713,428.42,2,18.5738,28.3538,24.1626,1.59099,0.000626602,0.474627,1.25465,0.648946,0.884283
714,435.163,2,18.5817,28.4498,23.7419,1.59924,0.00715255,0.472748,1.25737,0.65392,0.873834
715,429.846,2,18.6503,28.3812,22.8223,1.60339,0.00290473,0.473571,1.2474,0.660755,0.86555
716,423.623,2,18.6854,28.084,22.1476,1.57185,0.00119273,0.472357,1.28044,0.668338,0.838054
717,422.521,2,18.7294,27.925,22.8425,1.54507,0.000495093,0.47416,1.3457,0.675506,0.82742
718,420.856,2,18.7291,27.7255,24.3586,1.54271,0.000207715,0.474463,1.25363,0.685274,0.811051
719,431.774,2,18.723,27.6611,25.1744,1.58672,8.81056e-05,0.477189,1.29069,0.684772,0.802142
720,433.415,2,18.7912,27.4719,25.7087,1.61489,3.77428e-05,0.480042,1.34559,0.679099,0.775718
721,433.941,2,18.7028,27.5733,24.9499,1.64165,1.63337e-05,0.484193,1.32778,0.680784,0.730067
722,429.677,2,18.6376,27.61,24.98,1.63286,7.13972e-06,0.480409,1.28578,0.686697,0.726083
723,429.924,2,18.5771,27.847,25.3673,1.63999,3.15181e-06,0.479858,1.24771,0.688503,0.697931
724,427.463,2,18.5121,28.1767,26.5338,1.63346,1.40493e-06,0.482855,1.23238,0.681919,0.677399
725,425.857,2,18.6253,28.1918,27.9086,1.60053,6.32265e-07,0.479303,1.25636,0.696253,0.727484
726,426.253,2,18.5682,27.9804,27.6956,1.58829,2.87231e-07,0.479155,1.30182,0.712945,0.714219
727,424.33,2,18.5677,28.2186,28.3748,1.5769,1.31701e-07,0.477597,1.29001,0.713558,0.721908
728,427.65,2,18.6402,28.4663,28.1321,1.57397,2.9108e-06,0.479676,1.37533,0.710122,0.734041
729,431.126,2,18.6912,28.6826,27.399,1.57769,0.0043025,0.481916,1.44616,0.694014,0.729742
730,426.19,2,18.658,28.7109,27.1584,1.57763,0.00372603,0.480313,1.43938,0.694426,0.699934
731,433.425,2,18.577,28.9906,26.5738,1.60304,0.00177058,0.480821,1.41099,0.687028,0.748697
732,434.985,2,18.593,29.0653,25.0979,1.61706,0.000848638,0.485837,1.38078,0.686629,0.795287
733,431.624,2,18.6395,29.1194,26.0367,1.61548,0.000410214,0.486154,1.34153,0.68055,0.809686
734,433.725,2,18.6607,28.6367,26.0236,1.62296,0.000199953,0.485263,1.3482,0.681811,0.805652
735,433.089,2,18.6647,28.7989,26.957,1.6242,9.82699e-05,0.486761,1.33233,0.679708,0.811775
736,435.254,2,18.7796,28.9282,25.1105,1.62144,0.00478225,0.486592,1.36911,0.67269,0.784582
737,433.845,2,18.8731,28.8482,25.6922,1.63102,0.00238851,0.485731,1.37214,0.661687,0.784555
738,435.008,2,18.8791,28.8969,25.2858,1.64249,0.00444435,0.486308,1.33831,0.658073,0.763533
739,435.579,2,18.8749,28.8074,24.1676,1.65324,0.0022548,0.486727,1.42102,0.659007,0.719228
740,443.267,2,18.9561,28.6345,23.2978,1.68192,0.00115276,0.487407,1.46434,0.658147,0.741814
741,442.25,2,18.902,28.7648,24.0173,1.68663,0.00315198,0.485345,1.49214,0.657999,0.755414
742,439.056,2,18.7405,28.8096,24.2385,1.68889,0.00163584,0.483439,1.42365,0.660525,0.766133
743,440.67,2,18.7445,28.6686,23.799,1.68746,0.000855247,0.487235,1.40956,0.666114,0.788537
744,437.12,2,18.8245,28.5343,22.7151,1.67844,0.000450397,0.486199,1.37106,0.66857,0.79219
745,435.693,2,18.786,28.3328,23.9554,1.66346,0.000238895,0.483953,1.37322,0.671368,0.799688
746,429.684,2,18.6874,28.3187,24.441,1.6344,0.000127611,0.482403,1.37307,0.668025,0.791133
747,432.17,2,18.5816,28.2631,24.7302,1.63447,6.86423e-05,0.483159,1.32583,0.66705,0.789316
748,431.561,2,18.4933,27.9448,24.3891,1.62446,3.71776e-05,0.479159,1.32129,0.67287,0.808756
749,440.432,2,18.4838,27.6769,24.5586,1.65983,2.06457e-05,0.475773,1.3204,0.686895,0.790686
750,439.175,2,18.526,27.7058,24.997,1.67012,1.13337e-05,0.477402,1.31922,0.692781,0.794726
751,447.409,2,18.5581,27.8199,24.7775,1.69725,0.00414704,0.477444,1.36639,0.684846,0.781723
752,442.929,2,18.6276,27.6733,24.9691,1.69745,0.00547762,0.477805,1.39706,0.67963,0.77059
753,442.21,2,18.739,27.8136,24.5783,1.70917,0.00397756,0.478625,1.37914,0.668101,0.771274
754,442.517,2,18.7475,28.1558,24.2513,1.70054,0.00667514,0.48167,1.394,0.65492,0.768358
755,443.885,2,18.6518,28.1715,22.5502,1.70638,0.00752194,0.483607,1.38078,0.645564,0.777665
756,440.601,2,18.6177,28.3202,21.864,1.69763,0.00820754,0.484608,1.34777,0.639607,0.787673
