iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1001,-499.465,2,22.3993,26.9505,21.4036,0.121005,-0.470561,0.211987,2.58996,4.11594e-07,0.0523665
1002,-495.929,2,21.9185,26.9505,21.4688,0.121928,-0.458054,0.205969,2.82724,4.08188e-07,0.0540668
1003,-495.937,2,21.7176,26.9505,21.4725,0.123407,-0.432996,0.208793,2.79229,4.02744e-07,0.0509358
1004,-500.763,2,23.2321,26.9505,21.5273,0.128369,-0.489154,0.198212,2.32726,3.54929e-07,0.0489924
1005,-498.452,2,23.0865,26.9505,21.3836,0.13011,-0.48605,0.205311,2.27823,3.42072e-07,0.0489174
1006,-500.498,2,23.0074,26.9505,21.5346,0.127254,-0.490009,0.206954,2.37671,3.46774e-07,0.0509481
1007,-494.71,2,23.1015,26.9505,21.6637,0.127099,-0.494021,0.20233,2.544,3.70652e-07,0.0538915
1008,-489.452,2,23.4727,26.9505,21.6106,0.12648,-0.51421,0.216277,2.68709,3.68001e-07,0.0593023
1009,-498.856,2,22.5545,26.9505,21.5847,0.124906,-0.471795,0.198625,2.78672,3.4901e-07,0.0519379
1010,-485.912,2,22.8672,26.9505,21.6006,0.128059,-0.487644,0.213212,2.99675,2.874e-07,0.0714811
1011,-485.56,2,23.0526,26.9505,22.0213,0.130153,-0.483087,0.218438,3.14462,2.77665e-07,0.064433
1012,-480.254,2,21.9827,26.9505,21.9926,0.130029,-0.436392,0.235599,3.21434,3.07497e-07,0.0640596
1013,-491.198,2,23.6615,26.9505,21.9962,0.128328,-0.51284,0.212926,2.56409,3.24734e-07,0.0646501
1014,-490.023,2,24.6541,26.9505,22.1389,0.128588,-0.552768,0.223633,2.57082,3.51259e-07,0.0579161
1015,-511.226,2,22.3227,26.9505,22.4429,0.121416,-0.462253,0.210503,2.47335,2.68705e-07,0.0574721
1016,-500.292,2,23.7422,26.9505,22.8631,0.125546,-0.523094,0.201914,2.56211,2.78209e-07,0.0627389
1017,-499.423,2,23.6091,26.9505,22.7481,0.123821,-0.5231,0.195331,2.60747,2.77885e-07,0.0721079
1018,-503.509,2,22.351,26.9505,22.7185,0.124155,-0.464346,0.196383,2.53948,2.61477e-07,0.0690136
1019,-500.233,2,23.8603,26.9505,22.9915,0.124845,-0.528808,0.195135,2.68485,2.70725e-07,0.0664489
1020,-508.588,2,23.3845,26.9505,23.1345,0.120469,-0.505189,0.204974,2.63987,2.48776e-07,0.0682024
1021,-506.024,2,22.0758,26.9505,22.9181,0.123665,-0.449367,0.188325,2.48161,2.6175e-07,0.0697084
1022,-506.357,2,21.6118,26.9505,22.9525,0.121702,-0.440801,0.185291,2.61537,2.48207e-07,0.0754891
1023,-505.49,2,21.8737,26.9505,23.1363,0.118876,-0.45221,0.197226,2.84514,2.57451e-07,0.0728476
1024,-513.816,2,21.8219,26.9505,23.3266,0.11692,-0.456743,0.191621,2.694,2.44535e-07,0.0735547
1025,-511.31,2,22.4265,26.9505,23.4333,0.116972,-0.494441,0.191836,2.76812,2.52113e-07,0.0730624
1026,-504.047,2,22.3145,26.9505,23.1578,0.11926,-0.484277,0.198107,2.88108,2.77929e-07,0.0716389
1027,-498.747,2,22.5665,26.9505,23.3357,0.120527,-0.506302,0.19378,2.9809,2.80832e-07,0.0746407
1028,-500.166,2,21.7143,26.9505,23.5176,0.118264,-0.458437,0.203698,3.33353,2.4379e-07,0.0804011
1029,-496.335,2,21.0268,26.9505,23.453,0.121007,-0.423843,0.196067,3.38452,2.34358e-07,0.0834774
1030,-492.032,2,21.1842,26.9505,23.254,0.123124,-0.427694,0.200462,3.32456,2.58249e-07,0.0793715
1031,-498.718,2,21.333,26.9505,23.3301,0.12225,-0.432978,0.177112,3.21233,2.75962e-07,0.0752994
1032,-491.514,2,22.0243,26.9505,23.2415,0.123403,-0.473373,0.195887,3.01139,3.06015e-07,0.0736904
1033,-499.692,2,22.4447,26.9505,23.1818,0.120195,-0.480929,0.200606,3.03318,2.79839e-07,0.0748913
1034,-495.973,2,22.6001,26.9505,22.8984,0.121012,-0.488403,0.204058,2.76513,2.97154e-07,0.0793325
1035,-495.063,2,22.6275,26.9505,23.2457,0.121045,-0.486803,0.198861,2.7308,2.88853e-07,0.0856342
1036,-494.023,2,21.1408,26.9505,23.063,0.123804,-0.420525,0.197414,2.58925,2.60842e-07,0.0943869
1037,-495.388,2,21.6208,26.9505,23.0837,0.124403,-0.434227,0.195562,2.50121,2.7987e-07,0.0887621
1038,-500.403,2,21.762,26.9505,22.7785,0.122889,-0.45157,0.189068,2.69635,2.514e-07,0.0875521
1039,-506.982,2,21.3611,26.9505,22.3873,0.120619,-0.448706,0.180378,2.79638,2.29895e-07,0.0871631
1040,-504.508,2,22.4659,26.9505,22.6504,0.121626,-0.488643,0.201214,2.98967,2.03648e-07,0.0795579
1041,-508.535,2,22.7969,26.9505,22.3069,0.121682,-0.49433,0.195954,2.79105,2.15518e-07,0.073624
1042,-504.093,2,22.7834,26.9505,22.0001,0.124295,-0.489626,0.199503,2.5725,2.2755e-07,0.0714565
1043,-512.717,2,22.5286,26.9505,22.1472,0.119694,-0.475324,0.205903,2.41289,2.14878e-07,0.0785158
1044,-512.498,2,22.3337,26.9505,22.2269,0.119068,-0.475422,0.207591,2.59016,2.21778e-07,0.071524
1045,-504.665,2,21.8363,26.9505,21.7761,0.122329,-0.445191,0.212428,2.88659,2.14587e-07,0.0695123
1046,-504.351,2,21.6897,26.9505,21.8943,0.121152,-0.444986,0.204347,2.77396,2.29041e-07,0.0760022
1047,-505.97,2,21.664,26.9505,21.9041,0.120556,-0.440438,0.201905,2.83154,2.31213e-07,0.0760367
1048,-505.706,2,21.5257,26.9505,22.0196,0.118413,-0.444204,0.210443,2.87359,2.43547e-07,0.0778826
1049,-497.19,2,21.4703,26.9505,22.0308,0.120111,-0.447028,0.210571,2.9769,2.62031e-07,0.0776094
1050,-489.492,2,22.3803,26.9505,22.0483,0.122308,-0.486408,0.205756,3.23526,2.71206e-07,0.0808985
1051,-492.922,2,21.5344,26.9505,22.1283,0.123792,-0.456683,0.199658,2.99612,2.76338e-07,0.0776736
1052,-497.185,2,21.2394,26.9505,22.138,0.123205,-0.43832,0.189201,3.10492,2.65551e-07,0.0767486
1053,-498.787,2,22.3771,26.9505,22.1178,0.125429,-0.482826,0.193328,2.94665,2.56785e-07,0.0704247
1054,-513.997,2,22.3258,26.9505,22.0621,0.122648,-0.472414,0.196547,2.60784,2.52426e-07,0.0613321
1055,-513.939,2,22.3206,26.9505,22.3003,0.121778,-0.474206,0.200056,2.72047,2.27094e-07,0.0609386
1056,-515.331,2,21.4766,26.9505,22.2762,0.12222,-0.433894,0.20274,2.50305,2.32135e-07,0.0582205
1057,-515.202,2,22.568,26.9505,22.2331,0.122276,-0.479211,0.201449,2.5424,2.25845e-07,0.0576596
1058,-520.836,2,23.6005,26.9505,22.2159,0.121702,-0.51495,0.203348,2.61337,2.17642e-07,0.051592
1059,-512.905,2,23.203,26.9505,22.3322,0.121968,-0.501584,0.215183,2.67757,2.28855e-07,0.0515124
1060,-522.564,2,22.8888,26.9505,22.4858,0.120705,-0.486173,0.20746,2.62617,2.21003e-07,0.0505747
1061,-525.371,2,23.1792,26.9505,22.4947,0.119925,-0.496482,0.197099,2.66336,2.29136e-07,0.0460775
1062,-522.334,2,22.9975,26.9505,22.6596,0.119693,-0.499672,0.197535,2.75338,2.26521e-07,0.0471837
1063,-527.362,2,22.4138,26.9505,22.5377,0.119094,-0.477273,0.192782,2.60188,2.28495e-07,0.0480233
1064,-524.964,2,22.6227,26.9505,22.5101,0.119102,-0.482137,0.193873,2.61354,2.19983e-07,0.0486647
1065,-526.376,2,22.5821,26.9505,22.4965,0.119767,-0.484925,0.196427,2.54913,2.18251e-07,0.0480482
1066,-530.133,2,21.7858,26.9505,22.4577,0.121496,-0.455228,0.191796,2.74743,2.09853e-07,0.0401794
1067,-524.654,2,21.3055,26.9505,22.4929,0.123826,-0.430735,0.19281,2.76889,1.87928e-07,0.0428673
1068,-524.046,2,21.1637,26.9505,22.3982,0.126276,-0.422678,0.190389,2.78829,1.80216e-07,0.0419443
1069,-523.334,2,21.4156,26.9505,22.2698,0.127451,-0.429519,0.208032,2.82907,1.77911e-07,0.0380164
1070,-531.111,2,22.3987,26.9505,22.3025,0.124062,-0.469699,0.204673,2.73237,1.76209e-07,0.0404601
1071,-522.632,2,22.4497,26.9505,22.2659,0.124347,-0.463995,0.207623,2.73858,1.77181e-07,0.0440021
1072,-510.783,2,22.3583,26.9505,22.3007,0.127495,-0.457058,0.211375,2.70684,1.90743e-07,0.0491395
1073,-506.652,2,22.268,26.9505,22.235,0.127054,-0.461933,0.213327,2.95174,2.03746e-07,0.0492316
1074,-512.512,2,22.391,26.9505,22.0985,0.124868,-0.476388,0.218271,2.92341,2.12437e-07,0.04795
1075,-519.641,2,22.6352,26.9505,22.0525,0.124148,-0.488343,0.218464,2.83366,1.97175e-07,0.0458607
1076,-510.298,2,22.1794,26.9505,22.1315,0.125542,-0.457617,0.218518,2.9443,1.918e-07,0.0491287
1077,-507.688,2,22.103,26.9505,22.0452,0.125617,-0.460747,0.218433,2.98994,2.01051e-07,0.0517565
1078,-518.832,2,21.6783,26.9505,22.0217,0.12344,-0.441375,0.214619,3.09901,1.91185e-07,0.0499063
1079,-517.344,2,21.5025,26.9505,22.1261,0.120816,-0.444234,0.221152,3.15904,1.99988e-07,0.0494395
1080,-516.837,2,21.5653,26.9505,22.193,0.119714,-0.446895,0.216149,3.30621,2.02324e-07,0.0497355
1081,-517.741,2,22.0324,26.9505,22.1155,0.119703,-0.463625,0.210599,3.2817,2.10102e-07,0.0477723
1082,-522.313,2,21.6407,26.9505,22.1256,0.119525,-0.448924,0.208488,3.26235,1.94144e-07,0.0488702
1083,-526.132,2,21.9034,26.9505,22.1578,0.118657,-0.459956,0.206024,3.17701,1.83984e-07,0.0486637
1084,-518.371,2,22.0483,26.9505,22.173,0.121093,-0.464304,0.206196,3.23217,1.8656e-07,0.0465999
1085,-509.478,2,22.9383,26.9505,22.2812,0.123477,-0.498289,0.207044,3.24676,1.92458e-07,0.0495477
1086,-509.909,2,22.3273,26.9505,22.3929,0.12166,-0.474905,0.209636,3.39223,2.03829e-07,0.0534087
1087,-512.907,2,22.4612,26.9505,22.4068,0.121095,-0.483869,0.209347,3.3775,2.1101e-07,0.0512455
1088,-517.871,2,22.2618,26.9505,22.3859,0.121039,-0.469267,0.204633,3.26508,2.14653e-07,0.0487758
1089,-520.787,2,22.0954,26.9505,22.3176,0.119823,-0.461771,0.197709,3.27997,2.18285e-07,0.0477189
1090,-517.391,2,22.2254,26.9505,22.3385,0.120961,-0.470601,0.199206,3.05127,2.11725e-07,0.0511095
1091,-515.664,2,22.1906,26.9505,22.3712,0.119954,-0.463799,0.206465,3.05918,2.01772e-07,0.0550219
1092,-518.001,2,22.5294,26.9505,22.3808,0.119082,-0.471731,0.202368,2.97423,2.21627e-07,0.0526135
1093,-512.958,2,22.5631,26.9505,22.3131,0.121404,-0.476238,0.205724,3.01647,2.12793e-07,0.0531145
1094,-516.949,2,21.7764,26.9505,22.4951,0.121059,-0.442215,0.214585,3.10924,1.99313e-07,0.0527031
1095,-507.232,2,21.7667,26.9505,22.555,0.123357,-0.444145,0.219116,3.03903,2.051e-07,0.0534595
1096,-515.622,2,21.9606,26.9505,22.5317,0.122276,-0.461145,0.214876,3.05743,2.07621e-07,0.0520455
1097,-512.423,2,22.0898,26.9505,22.4037,0.121944,-0.467936,0.211978,3.09101,2.0575e-07,0.0545542
1098,-518.107,2,21.9041,26.9505,22.3957,0.123011,-0.456258,0.206538,3.0412,1.88259e-07,0.0535869
1099,-522.999,2,22.0583,26.9505,22.2414,0.122641,-0.459055,0.200671,2.99697,1.88433e-07,0.0496323
1100,-523.053,2,21.745,26.9505,22.189,0.12274,-0.449859,0.202225,2.91309,1.77175e-07,0.0513749
1101,-528.251,2,21.6296,26.9505,22.2236,0.123115,-0.443635,0.200461,2.74994,1.68659e-07,0.0499441
1102,-528.393,2,21.8285,26.9505,22.179,0.122205,-0.450194,0.197984,2.72988,1.69394e-07,0.0501423
1103,-527.717,2,21.7094,26.9505,22.1724,0.122317,-0.454205,0.206458,2.69242,1.72466e-07,0.0466334
1104,-532.903,2,21.4453,26.9505,22.0286,0.121851,-0.440942,0.202618,2.72244,1.68872e-07,0.0446884
1105,-526.727,2,21.6084,26.9505,22.0083,0.121674,-0.450282,0.203518,2.78235,1.69061e-07,0.0468452
1106,-528.154,2,21.9836,26.9505,22.1019,0.120782,-0.464228,0.204265,2.82562,1.61321e-07,0.0507006
1107,-532.931,2,22.13,26.9505,22.09,0.119356,-0.471409,0.207151,2.82775,1.65918e-07,0.0477801
1108,-532.369,2,21.947,26.9505,22.076,0.119929,-0.465318,0.203494,2.86742,1.71668e-07,0.0436621
1109,-528.888,2,21.1726,26.9505,22.0843,0.121484,-0.433348,0.201487,2.92846,1.66084e-07,0.0426481
1110,-524.374,2,21.4818,26.9505,22.0457,0.122514,-0.442395,0.198812,2.93196,1.68873e-07,0.0442873
1111,-522.204,2,21.1271,26.9505,22.0715,0.124895,-0.426495,0.193839,3.03766,1.67056e-07,0.0431612
1112,-529.072,2,21.1512,26.9505,22.1329,0.127019,-0.433378,0.184755,3.02577,1.49915e-07,0.0428072
1113,-518.326,2,21.5966,26.9505,22.2099,0.127246,-0.450152,0.18615,3.09977,1.57157e-07,0.0447437
1114,-522.251,2,22.022,26.9505,22.3118,0.125708,-0.462877,0.189123,3.25742,1.61701e-07,0.0439334
1115,-526.704,2,22.3406,26.9505,22.3156,0.12594,-0.476584,0.189919,3.30079,1.53503e-07,0.0423196
1116,-534.437,2,21.9636,26.9505,22.3161,0.125533,-0.458993,0.190093,3.22966,1.42528e-07,0.0411626
1117,-535.984,2,22.0477,26.9505,22.327,0.124297,-0.46198,0.194845,2.96899,1.51219e-07,0.0392798
1118,-533.701,2,22.0041,26.9505,22.3946,0.124668,-0.451507,0.195982,2.84935,1.53081e-07,0.0385019
1119,-531.058,2,21.8703,26.9505,22.4013,0.124815,-0.447758,0.200926,2.68348,1.57688e-07,0.0394268
1120,-529.75,2,22.1315,26.9505,22.4857,0.124701,-0.458744,0.200717,2.76861,1.63033e-07,0.0383313
1121,-537.394,2,22.401,26.9505,22.5297,0.12371,-0.470217,0.202173,2.88675,1.50545e-07,0.0378541
1122,-532.691,2,22.1379,26.9505,22.5762,0.122664,-0.462547,0.206563,3.10597,1.4652e-07,0.0375026
1123,-534.489,2,21.8478,26.9505,22.6262,0.1221,-0.4535,0.216002,3.12311,1.5096e-07,0.0350979
1124,-535.903,2,22.1907,26.9505,22.6091,0.123367,-0.459756,0.209546,3.17918,1.4026e-07,0.0356123
1125,-536.921,2,22.3375,26.9505,22.6279,0.124112,-0.460568,0.204567,3.28074,1.31642e-07,0.0350634
1126,-533.995,2,22.6689,26.9505,22.7336,0.12472,-0.477931,0.210108,3.27999,1.28967e-07,0.0341369
1127,-543.057,2,23.0976,26.9505,22.6922,0.125612,-0.491892,0.205153,3.12897,1.25827e-07,0.0323999
1128,-544.632,2,23.1871,26.9505,22.7116,0.125743,-0.490107,0.203304,3.05277,1.25057e-07,0.0307536
1129,-541.654,2,23.0502,26.9505,22.7553,0.125564,-0.482302,0.208216,3.07888,1.26582e-07,0.0301096
1130,-546.322,2,23.2145,26.9505,22.6901,0.125244,-0.488865,0.208932,2.93916,1.21491e-07,0.0305121
1131,-543.381,2,23.1678,26.9505,22.6386,0.124526,-0.485898,0.205841,2.84268,1.29559e-07,0.0306195
1132,-553.04,2,23.2546,26.9505,22.7083,0.122572,-0.489461,0.207201,2.81149,1.33414e-07,0.0288379
1133,-564.124,2,22.9816,26.9505,22.7372,0.121603,-0.479899,0.207411,2.74944,1.24324e-07,0.0265279
1134,-562.936,2,23.2285,26.9505,22.7095,0.121728,-0.493887,0.206743,2.71781,1.18282e-07,0.0247313
1135,-558.166,2,23.243,26.9505,22.7098,0.122877,-0.4987,0.205008,2.7449,1.10989e-07,0.0245293
1136,-554.839,2,22.9493,26.9505,22.762,0.122933,-0.491478,0.205416,2.84381,1.11815e-07,0.0245549
1137,-554.18,2,22.5052,26.9505,22.7972,0.123598,-0.472715,0.206584,2.9446,1.09542e-07,0.0242299
1138,-566.576,2,22.4489,26.9505,22.811,0.123575,-0.468804,0.204027,2.88782,1.05737e-07,0.0230994
1139,-558.902,2,22.3906,26.9505,22.8304,0.123422,-0.468111,0.205531,2.94242,1.06361e-07,0.0225728
1140,-563.484,2,22.7024,26.9505,22.8523,0.124248,-0.478767,0.207644,2.91415,1.0179e-07,0.0216049
1141,-567.019,2,22.6862,26.9505,22.8218,0.124924,-0.479858,0.205442,2.81297,9.77299e-08,0.0212298
1142,-570.464,2,22.5252,26.9505,22.852,0.124233,-0.47497,0.206715,2.84344,9.31261e-08,0.0205361
1143,-559.85,2,22.7285,26.9505,22.8213,0.123995,-0.481107,0.20656,2.89473,9.83214e-08,0.0207948
1144,-562.883,2,22.7074,26.9505,22.8212,0.124166,-0.483947,0.209282,2.95166,9.49971e-08,0.0207107
1145,-565.24,2,22.3767,26.9505,22.8153,0.124135,-0.475096,0.205685,2.85379,9.4072e-08,0.0214806
1146,-567.595,2,22.283,26.9505,22.8159,0.123027,-0.469527,0.202003,2.85495,9.52706e-08,0.0216439
1147,-563.465,2,22.0513,26.9505,22.8185,0.122223,-0.46237,0.204921,2.87871,9.75742e-08,0.0222889
1148,-559.478,2,21.99,26.9505,22.7895,0.122276,-0.456521,0.203161,3.07096,9.57153e-08,0.0226916
1149,-557.324,2,21.9184,26.9505,22.7591,0.122738,-0.449096,0.20431,3.12984,9.58605e-08,0.023112
1150,-565.359,2,22.1692,26.9505,22.7435,0.121733,-0.458667,0.205291,3.13073,9.44049e-08,0.0232978
1151,-560.334,2,22.3972,26.9505,22.7559,0.122381,-0.469857,0.204952,3.09653,9.57727e-08,0.0230957
1152,-551.826,2,22.4085,26.9505,22.7401,0.12354,-0.473294,0.210719,3.04719,9.69649e-08,0.0238335
1153,-554.164,2,22.48,26.9505,22.7398,0.125333,-0.475728,0.210393,2.99437,9.60531e-08,0.0236124
1154,-550.835,2,22.7824,26.9505,22.7666,0.126816,-0.489421,0.211857,2.94456,9.60307e-08,0.0238717
1155,-550.664,2,22.8513,26.9505,22.7644,0.127808,-0.489006,0.208988,2.96423,9.37909e-08,0.0245352
1156,-551.007,2,22.9231,26.9505,22.7694,0.128371,-0.4888,0.20723,3.14575,9.04284e-08,0.0243793
1157,-558.953,2,23.1321,26.9505,22.7733,0.127689,-0.498008,0.207463,2.95517,8.68621e-08,0.0257485
1158,-558.806,2,23.3264,26.9505,22.784,0.127305,-0.503389,0.207599,2.83506,8.87296e-08,0.0255032
1159,-558.673,2,22.9916,26.9505,22.7915,0.127447,-0.488645,0.211357,2.7987,8.69082e-08,0.0251438
1160,-560.856,2,23.3086,26.9505,22.7899,0.127836,-0.500262,0.215626,2.83683,8.39812e-08,0.0237772
1161,-555.326,2,23.2521,26.9505,22.7714,0.1283,-0.497444,0.216833,2.83523,8.28272e-08,0.0242927
1162,-556.846,2,22.504,26.9505,22.7798,0.12854,-0.471822,0.219509,2.87648,8.19441e-08,0.0236768
1163,-571.319,2,22.6298,26.9505,22.7876,0.127325,-0.479851,0.221455,2.80244,7.63026e-08,0.0238683
1164,-568.711,2,22.8957,26.9505,22.8045,0.125394,-0.487851,0.222265,2.89048,7.31733e-08,0.0244628
1165,-565.455,2,22.9526,26.9505,22.838,0.123724,-0.490614,0.2203,2.97282,7.21027e-08,0.0257638
1166,-561.805,2,23.2046,26.9505,22.7997,0.123112,-0.500588,0.22041,3.00595,7.25082e-08,0.0263942
1167,-566.589,2,23.2117,26.9505,22.7751,0.123919,-0.499312,0.219339,3.03369,6.83309e-08,0.0261974
1168,-551.058,2,23.0655,26.9505,22.7661,0.124056,-0.487883,0.219544,3.21622,6.81796e-08,0.0280829
1169,-560.54,2,23.141,26.9505,22.7706,0.124154,-0.4915,0.219459,3.32991,6.61868e-08,0.0280608
1170,-565.112,2,23.1858,26.9505,22.7586,0.123471,-0.491742,0.216449,3.32443,6.58387e-08,0.028159
1171,-560.389,2,23.3334,26.9505,22.7799,0.123747,-0.49632,0.215535,3.23758,6.68919e-08,0.0284152
1172,-557.965,2,23.2597,26.9505,22.7381,0.12352,-0.49373,0.219724,3.24746,6.72823e-08,0.0288124
1173,-559.774,2,23.162,26.9505,22.7245,0.12291,-0.490015,0.215848,3.24746,6.77169e-08,0.0302507
1174,-548.107,2,23.0642,26.9505,22.7594,0.124115,-0.483417,0.214909,3.22754,7.202e-08,0.0304129
1175,-547.032,2,22.8224,26.9505,22.7807,0.125401,-0.478675,0.21207,3.38817,7.33853e-08,0.0294594
1176,-546.416,2,22.2066,26.9505,22.7679,0.125746,-0.457828,0.21182,3.32459,7.69827e-08,0.0303152
1177,-547.516,2,22.2473,26.9505,22.7393,0.126572,-0.458941,0.214798,3.2426,7.67723e-08,0.0307463
1178,-558.829,2,22.28,26.9505,22.727,0.126782,-0.465752,0.209442,3.18717,7.55884e-08,0.029927
1179,-557.898,2,22.0564,26.9505,22.7272,0.126637,-0.461132,0.209741,3.15093,7.55122e-08,0.0290666
1180,-560.038,2,21.9823,26.9505,22.7593,0.126497,-0.459343,0.211217,3.13635,7.36634e-08,0.0283887
1181,-564.936,2,21.8997,26.9505,22.7359,0.125849,-0.450477,0.211497,3.01677,7.23785e-08,0.028597
1182,-557.837,2,22.0439,26.9505,22.7548,0.125523,-0.453523,0.213196,3.01734,7.03398e-08,0.0297988
1183,-562.746,2,22.2382,26.9505,22.749,0.124736,-0.45977,0.210375,3.03956,7.05052e-08,0.030108
1184,-565.308,2,22.3695,26.9505,22.7634,0.123721,-0.462476,0.208292,3.09438,7.00749e-08,0.0298117
1185,-562.939,2,22.752,26.9505,22.7217,0.122813,-0.478107,0.208163,3.174,6.94298e-08,0.0300205
1186,-552.622,2,22.9271,26.9505,22.7417,0.123405,-0.486437,0.205081,3.34347,7.02807e-08,0.0298266
1187,-569.909,2,22.9987,26.9505,22.7457,0.123336,-0.492959,0.203533,3.3795,6.62352e-08,0.028955
1188,-558.605,2,22.7586,26.9505,22.7372,0.12379,-0.4821,0.20375,3.33191,6.73286e-08,0.0289438
1189,-553.876,2,22.7587,26.9505,22.7455,0.12428,-0.484528,0.206657,3.35729,6.80883e-08,0.0293949
1190,-557.656,2,22.7316,26.9505,22.7655,0.124432,-0.488438,0.209883,3.29982,6.89995e-08,0.0293198
1191,-559.646,2,22.4609,26.9505,22.785,0.124422,-0.47707,0.2073,3.31219,6.92806e-08,0.0295622
1192,-560.326,2,22.2416,26.9505,22.7933,0.124529,-0.469639,0.209022,3.39507,6.74254e-08,0.0288124
1193,-554.482,2,22.1851,26.9505,22.8046,0.124695,-0.468436,0.210998,3.3669,6.68547e-08,0.02977
1194,-556.028,2,22.1638,26.9505,22.809,0.123987,-0.465178,0.208652,3.40382,6.8353e-08,0.0307271
1195,-554.267,2,22.2321,26.9505,22.8038,0.124286,-0.464275,0.20908,3.42733,6.94498e-08,0.0303858
1196,-562.342,2,22.3764,26.9505,22.8015,0.124577,-0.472069,0.208913,3.38633,6.79512e-08,0.0296015
1197,-556.007,2,22.3276,26.9505,22.8263,0.124334,-0.469782,0.208857,3.38172,7.08362e-08,0.0291608
1198,-551.131,2,22.4612,26.9505,22.8443,0.124128,-0.475174,0.210821,3.33209,7.29068e-08,0.030301
1199,-549.716,2,22.0877,26.9505,22.8314,0.124678,-0.458958,0.212149,3.30726,7.52971e-08,0.0301052
1200,-546.941,2,22.1186,26.9505,22.7878,0.12568,-0.462596,0.211655,3.28621,7.61139e-08,0.0303945
1201,-551.453,2,21.9274,26.9505,22.7946,0.126306,-0.45219,0.210873,3.26177,7.70757e-08,0.0297554
1202,-543.908,2,21.9219,26.9505,22.7742,0.125945,-0.451167,0.211054,3.25786,7.79673e-08,0.0320557
1203,-550.802,2,22.0089,26.9505,22.7718,0.125581,-0.456851,0.21182,3.2803,7.69942e-08,0.0326344
1204,-559.432,2,22.06,26.9505,22.7556,0.125278,-0.46089,0.21,3.2289,7.61845e-08,0.0321569
1205,-551.825,2,22.2648,26.9505,22.7094,0.125532,-0.468661,0.212441,3.1996,7.70967e-08,0.0313282
1206,-551.55,2,22.2434,26.9505,22.6804,0.12569,-0.467646,0.215065,3.26927,7.64587e-08,0.0304973
1207,-553.277,2,22.6239,26.9505,22.7001,0.125655,-0.482234,0.216449,3.29241,7.74687e-08,0.0294628
1208,-554.438,2,22.4906,26.9505,22.6969,0.125783,-0.476496,0.219729,3.32376,7.4181e-08,0.0293703
1209,-554.481,2,22.3878,26.9505,22.7094,0.125766,-0.471202,0.221955,3.34673,7.34588e-08,0.0288403
1210,-553.427,2,22.5414,26.9505,22.7208,0.125862,-0.474998,0.224822,3.28716,7.36206e-08,0.0288309
1211,-562.237,2,22.5949,26.9505,22.7134,0.125235,-0.475255,0.225311,3.22461,7.3614e-08,0.0284763
1212,-566.695,2,22.7026,26.9505,22.7177,0.124188,-0.478419,0.226222,3.26792,7.22818e-08,0.0279839
1213,-560.449,2,22.8071,26.9505,22.7354,0.123304,-0.484138,0.226898,3.31891,7.39248e-08,0.0274301
1214,-570.338,2,22.9005,26.9505,22.7451,0.122258,-0.488628,0.22832,3.2752,7.25106e-08,0.0272407
1215,-560.189,2,22.8856,26.9505,22.7122,0.122039,-0.48779,0.225689,3.2467,7.4173e-08,0.0275947
1216,-561.559,2,22.9131,26.9505,22.7023,0.121774,-0.489234,0.222753,3.2118,7.62243e-08,0.0275346
1217,-561.866,2,22.8255,26.9505,22.7287,0.121539,-0.486665,0.22082,3.26143,7.68444e-08,0.0272265
1218,-566.06,2,22.6771,26.9505,22.7583,0.12145,-0.482524,0.220044,3.25208,7.70283e-08,0.0265123
1219,-563.85,2,22.6565,26.9505,22.7692,0.12149,-0.484618,0.221196,3.22568,7.56657e-08,0.0263501
1220,-563.424,2,22.6934,26.9505,22.7718,0.121907,-0.486083,0.222322,3.24196,7.49003e-08,0.0256683
1221,-561.103,2,22.5317,26.9505,22.7546,0.122184,-0.478514,0.222602,3.2807,7.40425e-08,0.0255564
1222,-560.462,2,22.5607,26.9505,22.7237,0.123106,-0.478681,0.219745,3.28594,7.45717e-08,0.0248151
1223,-549.836,2,22.6281,26.9505,22.75,0.123966,-0.479415,0.217597,3.31873,7.58288e-08,0.0251797
1224,-546.913,2,22.6015,26.9505,22.7586,0.125714,-0.476485,0.213717,3.31981,7.52988e-08,0.0257234
1225,-555.881,2,22.699,26.9505,22.7661,0.125657,-0.480241,0.214231,3.29232,7.57497e-08,0.0259239
1226,-558.634,2,22.7094,26.9505,22.7654,0.125331,-0.477267,0.214041,3.29078,7.76086e-08,0.0255388
1227,-562.62,2,22.6418,26.9505,22.7764,0.125006,-0.47528,0.21462,3.27617,7.79264e-08,0.025124
1228,-557.557,2,22.6686,26.9505,22.7712,0.125024,-0.473384,0.213444,3.32648,7.85185e-08,0.0248947
1229,-550.477,2,22.7747,26.9505,22.7606,0.125194,-0.4768,0.214098,3.44917,7.87351e-08,0.0247912
1230,-552.053,2,22.8038,26.9505,22.7568,0.125186,-0.476714,0.215372,3.42802,8.0736e-08,0.0248157
1231,-555.687,2,22.8236,26.9505,22.766,0.12529,-0.478005,0.217223,3.40805,7.92638e-08,0.0249762
1232,-557.738,2,22.952,26.9505,22.7726,0.125406,-0.484119,0.216549,3.4699,7.72592e-08,0.0250518
1233,-551.5,2,22.815,26.9505,22.785,0.126229,-0.477056,0.215246,3.54019,7.64634e-08,0.0248734
