iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,444.959,2,21.1047,22.8485,12.1868,1.5542,0.0444519,-0.448293,0.180728,0.954146,0.154628,1.09393
700,442.178,2,21.1197,22.7368,12.3211,1.53916,0.045246,-0.455353,0.180482,0.924652,0.154793,1.06652
701,430.854,2,21.2205,22.7203,12.2266,1.53706,0.0428301,-0.459129,0.181745,0.914971,0.150529,1.03144
702,432.359,2,20.8681,22.5802,12.093,1.53704,0.0420562,-0.443912,0.180734,0.908706,0.145728,1.03538
703,430.463,2,20.7151,22.5332,11.9164,1.49869,0.042615,-0.435424,0.176272,0.910686,0.143915,1.06469
704,438.113,2,20.8194,22.5481,11.6243,1.51566,0.0419872,-0.440295,0.177375,0.916609,0.140162,1.11112
705,439.19,2,20.9147,22.5283,11.64,1.53124,0.0419339,-0.446341,0.175689,0.930673,0.141816,1.09499
706,430.646,2,20.9044,22.5602,11.3791,1.48714,0.0435541,-0.445699,0.175556,0.894508,0.142317,1.08823
707,432.091,2,20.9065,22.4219,11.5685,1.48716,0.044113,-0.444075,0.177272,0.876394,0.134815,1.09901
708,435.383,2,20.8331,22.3396,11.7787,1.52555,0.0424147,-0.442837,0.181111,0.846201,0.137264,1.09056
709,436.186,2,21.0555,22.3927,11.646,1.51432,0.0426854,-0.452257,0.184676,0.85234,0.143486,1.05759
710,432.675,2,21.0399,22.3661,11.8642,1.52226,0.0433441,-0.450489,0.184006,0.858723,0.139299,1.0083
711,430.637,2,20.8702,22.4658,12.539,1.52225,0.0431151,-0.443495,0.180259,0.868929,0.137507,0.998579
712,433.745,2,20.6544,22.6649,12.668,1.5301,0.0422337,-0.43187,0.181066,0.866753,0.139635,1.01225
713,440.182,2,20.5083,22.8734,12.267,1.53011,0.0433973,-0.425364,0.183757,0.86749,0.141326,1.0238
714,432.874,2,20.5873,23.0618,12.0783,1.51234,0.0441219,-0.430753,0.181771,0.841209,0.145581,1.01164
715,429.532,2,20.4602,23.1506,12.122,1.48063,0.0448334,-0.423509,0.182857,0.843864,0.144596,0.997063
716,436.019,2,20.6964,23.0744,12.2627,1.46584,0.0461135,-0.434169,0.184634,0.840954,0.142329,1.01687
717,437.84,2,20.8704,23.0376,12.1962,1.48975,0.0449266,-0.440612,0.185178,0.846658,0.141702,1.04784
718,435.921,2,21.0496,22.971,12.0318,1.49853,0.043831,-0.448075,0.183969,0.883005,0.14488,1.02369
719,441.259,2,21.0469,23.1004,11.7794,1.52209,0.0433133,-0.446787,0.183935,0.878721,0.149996,1.02013
720,439.866,2,20.9392,23.1133,11.7573,1.53306,0.0425662,-0.44304,0.182484,0.890016,0.152357,1.03057
721,442.385,2,20.8288,23.1382,12.1983,1.51343,0.0435817,-0.441982,0.182165,0.91972,0.15313,1.03707
722,434.622,2,20.9977,23.1532,12.3024,1.4989,0.0432342,-0.44947,0.181219,0.9225,0.156468,1.01831
723,438.193,2,20.9468,23.2152,12.2511,1.50105,0.0444045,-0.450656,0.180012,0.891815,0.156153,0.999797
724,441.9,2,20.8715,23.1673,12.6077,1.50105,0.0444781,-0.449015,0.179699,0.906502,0.157744,1.02238
725,436.802,2,20.9526,23.2724,12.7086,1.49932,0.043928,-0.451693,0.179022,0.91814,0.159221,1.00722
726,435.86,2,20.9949,23.4424,12.7487,1.50332,0.0423306,-0.453579,0.179451,0.942717,0.160549,1.0027
727,440.094,2,20.863,23.4765,13.1788,1.47747,0.0439398,-0.448422,0.177866,0.941957,0.163094,1.00729
728,439.351,2,20.7498,23.5873,12.8923,1.47745,0.0431986,-0.4433,0.176023,0.918328,0.1724,1.03971
729,442.089,2,20.6512,23.6087,12.8416,1.49933,0.0416426,-0.440942,0.173286,0.903698,0.183725,1.05398
730,440.466,2,20.6013,23.5806,12.9727,1.49134,0.0422027,-0.435647,0.172285,0.904657,0.183011,1.07015
731,445.693,2,20.6654,23.4791,13.3845,1.47283,0.0436953,-0.435534,0.172663,0.89097,0.187063,1.10465
732,442.273,2,20.6004,23.4148,13.7652,1.45343,0.0446654,-0.433345,0.172728,0.884749,0.186072,1.12844
733,447.651,2,20.6038,23.3725,13.9142,1.43589,0.046905,-0.433821,0.17256,0.863096,0.186679,1.14297
734,430.744,2,20.6509,23.4873,13.5678,1.43154,0.0448881,-0.434371,0.174316,0.849873,0.182646,1.15736
735,438.853,2,20.7986,23.4834,13.0481,1.40047,0.0459791,-0.439215,0.178181,0.859298,0.181445,1.15613
736,443.619,2,20.671,23.2108,12.9125,1.38846,0.0466072,-0.434911,0.178716,0.881074,0.186299,1.13563
737,436.146,2,20.8077,23.0235,12.9406,1.38698,0.0449271,-0.441871,0.179948,0.901625,0.18675,1.14354
738,445.099,2,20.9211,23.0127,12.808,1.38201,0.0464519,-0.446365,0.179439,0.916315,0.183443,1.14486
739,435.919,2,20.7432,23.0266,12.7851,1.39364,0.0456205,-0.438691,0.178953,0.910039,0.179612,1.1367
740,435.94,2,20.7973,23.1425,12.6003,1.40944,0.0447518,-0.44219,0.176578,0.897494,0.175579,1.15434
741,441.282,2,20.9011,23.2395,12.2857,1.41478,0.0442298,-0.446835,0.178831,0.914686,0.173177,1.17611
742,445.528,2,20.9324,23.299,12.2867,1.41251,0.0456689,-0.446496,0.179382,0.926892,0.170465,1.17137
743,436.177,2,21.0831,23.4146,12.2107,1.41096,0.0445569,-0.453419,0.178958,0.951527,0.172002,1.15026
744,432.54,2,21.1103,23.5054,12.2425,1.40157,0.0438702,-0.454535,0.177548,0.962311,0.172919,1.13326
745,438.915,2,21.2836,23.486,11.6816,1.42424,0.0428928,-0.463326,0.179288,0.943672,0.17247,1.14036
746,438.229,2,21.1234,23.5407,11.5578,1.4388,0.0423268,-0.455003,0.180004,0.947923,0.169201,1.14204
747,441.784,2,21.1638,23.4954,11.5962,1.46886,0.0412782,-0.454365,0.177991,0.960109,0.168631,1.14609
748,437.612,2,21.0065,23.367,11.8328,1.4835,0.0420683,-0.447458,0.174074,0.932806,0.166266,1.12269
749,444.788,2,21.1095,23.3763,11.9348,1.48652,0.0429709,-0.45353,0.173777,0.933789,0.167374,1.1176
750,440.906,2,21.1951,23.3274,11.9454,1.49104,0.0438836,-0.457106,0.17339,0.923177,0.164103,1.10474
751,441.676,2,21.1658,23.2851,11.6476,1.4689,0.0448657,-0.455571,0.175622,0.928441,0.162648,1.117
752,443.274,2,20.9539,23.2417,11.5061,1.46891,0.0452784,-0.446286,0.175534,0.94033,0.158935,1.13039
753,438.241,2,20.8544,23.2825,11.5599,1.45117,0.0462158,-0.442906,0.175169,0.932846,0.156146,1.13247
754,435.469,2,20.767,23.2699,11.6931,1.45117,0.04671,-0.439194,0.174994,0.907678,0.154075,1.11279
755,440.39,2,20.8252,23.2521,11.8963,1.46413,0.0463489,-0.440066,0.176911,0.903706,0.15323,1.10265
756,433.374,2,20.7585,23.1979,11.9256,1.463,0.045408,-0.435583,0.177737,0.90305,0.150078,1.11482
757,433.864,2,20.7468,23.1765,12.3689,1.46298,0.0444854,-0.435998,0.17725,0.903028,0.152116,1.12154
758,436.318,2,20.7477,23.2166,12.5431,1.45645,0.043941,-0.438865,0.176055,0.920193,0.153726,1.13062
759,439.711,2,20.7581,23.2878,12.3725,1.45645,0.0438745,-0.441409,0.176378,0.929251,0.156193,1.12517
760,443.925,2,20.6529,23.2662,12.1612,1.45157,0.0448774,-0.438034,0.175319,0.930307,0.15854,1.12606
761,435.129,2,20.7271,23.242,12.1685,1.44524,0.0444637,-0.441685,0.175833,0.947276,0.156696,1.12208
762,445.8,2,20.7558,23.2198,11.9875,1.46481,0.0451485,-0.439494,0.17685,0.960498,0.152097,1.10841
763,449.778,2,20.7846,23.2009,11.6723,1.46094,0.0460723,-0.442604,0.177145,0.979144,0.150843,1.13274
764,443.172,2,20.8606,23.209,11.6006,1.44133,0.0474163,-0.445726,0.177938,0.971789,0.149705,1.13447
765,444.82,2,20.7971,23.2386,11.7216,1.4121,0.048368,-0.444316,0.180787,0.979066,0.152014,1.13938
766,441.195,2,20.6894,23.2816,11.8873,1.40697,0.0491321,-0.438636,0.181161,0.96648,0.149057,1.1358
767,428.204,2,20.8392,23.4356,11.9629,1.40398,0.0483739,-0.444932,0.181539,0.947348,0.144686,1.12464
768,441.911,2,20.9275,23.5062,12.0193,1.4309,0.047883,-0.448387,0.182722,0.939469,0.141586,1.11939
769,436.204,2,21.0169,23.4869,12.0288,1.42102,0.0477152,-0.451689,0.183708,0.945924,0.141629,1.11487
770,446.743,2,20.9036,23.4805,12.422,1.4255,0.0476121,-0.445724,0.183438,0.97382,0.142252,1.13654
771,449.159,2,20.9638,23.4736,12.5524,1.44181,0.0461397,-0.448906,0.180816,1.00412,0.147984,1.17207
772,447.017,2,21.0096,23.4878,12.4894,1.44181,0.0457655,-0.451716,0.18184,1.01366,0.151159,1.18009
773,448.81,2,21.0952,23.5282,12.447,1.45432,0.0453096,-0.455881,0.180857,1.02773,0.152683,1.18902
774,448.015,2,21.1079,23.5513,12.2902,1.46387,0.0453289,-0.45574,0.180074,1.02885,0.156455,1.16594
775,458.17,2,21.118,23.5381,12.2558,1.46685,0.0461827,-0.455826,0.179663,1.03408,0.16024,1.18286
776,450.655,2,20.9431,23.5592,12.2781,1.46685,0.0459732,-0.447896,0.178094,1.03158,0.165256,1.19598
777,456.341,2,20.8018,23.5898,12.5417,1.47309,0.0461076,-0.440237,0.177689,1.04092,0.165462,1.22624
778,443.717,2,20.7062,23.5979,12.5461,1.45821,0.0457074,-0.436894,0.17722,1.03933,0.167646,1.23011
779,447.933,2,20.6706,23.5798,12.7793,1.46203,0.0453772,-0.436221,0.176244,1.03322,0.168009,1.24029
780,445.051,2,20.6988,23.5074,12.7974,1.46202,0.0450528,-0.437297,0.176581,1.00753,0.171772,1.23749
781,442.96,2,20.6464,23.4732,12.4679,1.46201,0.0448352,-0.434384,0.175794,0.985067,0.172965,1.23928
782,440.067,2,20.697,23.4855,12.4401,1.462,0.0441251,-0.436106,0.176328,0.971355,0.172085,1.24432
783,447.015,2,20.7758,23.5355,12.2855,1.4511,0.0441403,-0.43916,0.175287,0.98627,0.175471,1.25603
784,448.979,2,20.8477,23.6188,12.2789,1.47552,0.0429537,-0.443661,0.176278,0.978094,0.179328,1.2391
785,450.25,2,20.9244,23.6097,12.2079,1.47023,0.0438124,-0.447107,0.177485,0.982696,0.178728,1.22406
786,450.599,2,20.9486,23.5484,12.0754,1.486,0.0434591,-0.449203,0.178067,0.983919,0.177892,1.21556
787,441.478,2,21.0007,23.5436,12.1415,1.486,0.0430985,-0.452334,0.178365,0.968334,0.177472,1.20674
788,444.845,2,21.0158,23.5683,12.2537,1.49296,0.0427395,-0.451185,0.179681,0.954736,0.177795,1.20023
789,441.691,2,21.0532,23.6388,12.1912,1.48872,0.0430906,-0.4505,0.180846,0.94438,0.177589,1.17212
790,443.082,2,20.9902,23.6146,12.4758,1.48872,0.0432351,-0.44922,0.182114,0.931692,0.176796,1.16185
791,437.51,2,20.9294,23.5317,12.5628,1.47882,0.0434301,-0.448304,0.181192,0.933648,0.174895,1.14251
792,441.169,2,21.0264,23.5611,12.5899,1.46812,0.0438134,-0.451721,0.179934,0.950932,0.172265,1.14367
793,438.747,2,20.9546,23.5675,12.5498,1.4611,0.0437776,-0.448961,0.180566,0.944551,0.172293,1.13863
794,430.983,2,21.0387,23.5526,12.5469,1.46818,0.0423018,-0.451711,0.180544,0.944128,0.172104,1.11903
795,437.907,2,21.0276,23.5821,12.577,1.47179,0.042675,-0.451399,0.179152,0.943246,0.169901,1.09828
796,436.112,2,20.91,23.5635,12.621,1.46448,0.0430251,-0.447938,0.177768,0.948381,0.168804,1.08291
797,439.603,2,20.9628,23.5824,12.8572,1.4738,0.0421508,-0.450347,0.17849,0.959838,0.168388,1.08649
798,438.792,2,20.8993,23.605,12.7126,1.46988,0.0422789,-0.448004,0.178536,0.972048,0.166936,1.08279
799,433.023,2,20.8413,23.6085,12.7317,1.48,0.0410122,-0.445025,0.178731,0.969414,0.166738,1.07932
800,438.556,2,20.8055,23.6533,12.6224,1.47403,0.0412245,-0.443228,0.179414,0.962336,0.169731,1.07352
801,433.608,2,20.7236,23.7332,12.4016,1.46928,0.0408676,-0.439911,0.179235,0.96048,0.172168,1.06721
802,426.101,2,20.819,23.6619,12.4628,1.46338,0.0401037,-0.444239,0.179684,0.984658,0.168858,1.04969
803,438.669,2,20.8086,23.5864,12.6026,1.46339,0.0404578,-0.445541,0.179714,0.98599,0.167301,1.05544
804,436.94,2,20.8217,23.5412,12.4179,1.47773,0.0404463,-0.44555,0.179776,0.972337,0.163982,1.056
805,447.972,2,20.8431,23.4974,12.1624,1.49003,0.0407663,-0.446162,0.180581,0.96219,0.164848,1.07096
806,443.11,2,20.8574,23.4473,11.875,1.48413,0.0414475,-0.4462,0.180355,0.952888,0.164078,1.09791
807,448.439,2,20.7675,23.4101,11.6021,1.49971,0.041363,-0.440855,0.180697,0.956426,0.163541,1.1076
808,449.863,2,20.8242,23.3937,11.3472,1.51574,0.0423048,-0.441542,0.179932,0.952168,0.159311,1.10566
809,449.689,2,20.8734,23.4321,11.19,1.52463,0.0427386,-0.444201,0.180252,0.93977,0.159288,1.11288
810,445.5,2,20.9277,23.4762,11.0609,1.51566,0.0438118,-0.446601,0.17984,0.930864,0.157891,1.11678
811,438.97,2,20.9312,23.463,10.9613,1.49871,0.0445669,-0.447089,0.179812,0.919201,0.156182,1.12784
812,448.417,2,20.8673,23.4216,11.042,1.4948,0.0450803,-0.444808,0.18132,0.919963,0.154496,1.14685
813,445.018,2,20.8671,23.4266,10.963,1.48566,0.0456725,-0.445594,0.181221,0.917083,0.152682,1.16694
814,446.72,2,20.8819,23.4257,10.8142,1.48565,0.0457073,-0.445282,0.180853,0.927541,0.151208,1.18865
815,446.39,2,20.8274,23.4063,10.8414,1.48566,0.0461576,-0.443096,0.179667,0.934862,0.150271,1.18747
816,451.651,2,20.7711,23.3828,11.0483,1.47996,0.0464969,-0.440827,0.179634,0.94427,0.151864,1.20204
817,450.766,2,20.7889,23.4106,11.0627,1.47996,0.046834,-0.439927,0.180326,0.930379,0.153295,1.22347
818,447.45,2,20.6519,23.4304,11.1601,1.46889,0.0472938,-0.433588,0.180704,0.92133,0.153136,1.24757
819,444.817,2,20.7342,23.4673,11.0991,1.46316,0.0467302,-0.43669,0.182572,0.916236,0.154684,1.27083
820,447.016,2,20.7972,23.4179,11.1609,1.45737,0.046848,-0.440111,0.183028,0.918243,0.155097,1.27534
821,438.166,2,20.8783,23.4134,11.2443,1.46564,0.0460328,-0.443487,0.181991,0.910712,0.15424,1.2729
822,434.37,2,20.9859,23.4267,11.221,1.46263,0.045681,-0.447194,0.181561,0.89686,0.154317,1.26684
823,438.66,2,21.0299,23.4439,11.2058,1.45372,0.0459644,-0.449792,0.181278,0.892039,0.153951,1.25945
824,448.032,2,21.0554,23.5101,11.2532,1.45009,0.0465236,-0.450999,0.180448,0.900609,0.155398,1.24641
825,440.945,2,21.0375,23.5343,11.3115,1.44873,0.0461324,-0.450486,0.180289,0.911268,0.155926,1.23938
826,442.689,2,20.9927,23.591,11.2992,1.4398,0.0464457,-0.448371,0.179518,0.910539,0.155822,1.25424
827,444.099,2,20.9969,23.584,11.2381,1.41983,0.0469394,-0.448798,0.181265,0.925818,0.155724,1.2584
828,440.915,2,21.0068,23.5928,11.2422,1.41983,0.046825,-0.449044,0.182409,0.925275,0.155708,1.24689
829,447.93,2,21.0423,23.5533,11.0924,1.4298,0.0466723,-0.450188,0.183482,0.920883,0.15525,1.25057
830,439.873,2,21.0595,23.5531,11.1036,1.42549,0.047149,-0.450742,0.182451,0.908293,0.155274,1.24181
831,436.282,2,21.1246,23.5475,11.1508,1.42814,0.0468341,-0.453376,0.182322,0.897497,0.15504,1.23542
832,430.969,2,21.1148,23.5593,11.2209,1.42428,0.0461076,-0.452634,0.183321,0.895255,0.155056,1.22882
833,435.506,2,21.113,23.6232,11.1336,1.41554,0.0461436,-0.451934,0.184347,0.896095,0.154703,1.2239
834,450.012,2,21.0468,23.6605,11.0635,1.42509,0.0462278,-0.44831,0.185057,0.901176,0.154114,1.22906
835,441.799,2,21.0034,23.7329,10.9792,1.41996,0.0463484,-0.445895,0.18457,0.896869,0.154526,1.24885
836,444.338,2,20.9517,23.7445,10.748,1.42552,0.0463286,-0.444335,0.183862,0.898676,0.153469,1.25469
837,450.421,2,20.897,23.7484,10.623,1.4255,0.0472524,-0.442899,0.183693,0.884894,0.152165,1.26648
838,447.966,2,20.9002,23.7906,10.5947,1.42653,0.0482978,-0.442959,0.182654,0.874989,0.150293,1.26042
839,437.228,2,20.8062,23.845,10.6418,1.43219,0.0480067,-0.439743,0.182061,0.868465,0.149283,1.25043
840,448.016,2,20.8185,23.8315,10.648,1.43965,0.0481672,-0.440388,0.182504,0.854384,0.149403,1.25816
841,450.514,2,20.7828,23.8364,10.7449,1.4254,0.0493014,-0.438407,0.181872,0.850275,0.151911,1.25564
842,448.925,2,20.8107,23.8263,10.952,1.42201,0.0498911,-0.43976,0.181031,0.846552,0.153996,1.24848
843,442.262,2,20.8578,23.8332,11.0724,1.422,0.0496214,-0.442345,0.180518,0.849175,0.15595,1.23737
844,436.879,2,20.8896,23.8554,11.1429,1.42468,0.0492453,-0.444107,0.179405,0.851409,0.157367,1.2122
845,435,2,20.8668,23.8352,11.1889,1.43605,0.0484434,-0.442812,0.17898,0.845008,0.157243,1.19693
846,447.9,2,20.8293,23.8352,11.2502,1.44317,0.0487411,-0.441178,0.179063,0.846574,0.156805,1.1836
847,448.242,2,20.8357,23.817,11.3081,1.44525,0.048856,-0.44177,0.178403,0.852013,0.156406,1.19419
848,450.45,2,20.8858,23.8168,11.1796,1.44159,0.0488961,-0.44379,0.177592,0.86867,0.155565,1.22391
849,447.065,2,20.9852,23.8073,11.0267,1.43668,0.0492754,-0.447529,0.177022,0.875747,0.153908,1.23735
850,443.426,2,21.0049,23.808,11.0039,1.43914,0.0489218,-0.448624,0.176529,0.88337,0.154409,1.23404
851,439.063,2,21.0254,23.7869,10.9939,1.43913,0.0487871,-0.449837,0.175776,0.889906,0.153036,1.23068
852,442.254,2,20.9812,23.7858,11.0831,1.42362,0.0494835,-0.448033,0.17642,0.893769,0.151033,1.23364
853,443.309,2,20.987,23.776,11.0635,1.41879,0.0497796,-0.448958,0.176105,0.887627,0.151023,1.23844
854,445.42,2,20.9981,23.7508,10.9983,1.41209,0.0500133,-0.44963,0.176318,0.883054,0.151995,1.24838
855,451.328,2,20.9766,23.7772,11.0953,1.41209,0.0499908,-0.448488,0.177402,0.892665,0.153428,1.25158
856,449.163,2,20.9682,23.7572,11.2137,1.40591,0.0499861,-0.448528,0.178559,0.896679,0.155499,1.25853
857,442.316,2,20.957,23.7416,11.3127,1.40167,0.0500022,-0.447826,0.178456,0.897511,0.156469,1.2528
858,445.396,2,20.9048,23.7397,11.3519,1.38832,0.0504452,-0.445274,0.178381,0.898575,0.158231,1.25484
859,439.362,2,20.8848,23.7461,11.4431,1.38041,0.0504084,-0.443957,0.179005,0.906,0.158092,1.24712
860,440.623,2,20.8831,23.7714,11.4397,1.3804,0.0499513,-0.44401,0.179547,0.91115,0.157989,1.24515
861,447.056,2,20.8203,23.8199,11.4583,1.37193,0.0502861,-0.441664,0.179701,0.918789,0.157972,1.25074
862,445.191,2,20.8057,23.8688,11.4783,1.36107,0.0507989,-0.440434,0.179872,0.92256,0.15868,1.24615
863,444.857,2,20.8234,23.9225,11.375,1.35116,0.0513668,-0.440547,0.17984,0.915183,0.158601,1.2577
864,449.453,2,20.7993,23.9319,11.2104,1.35467,0.051372,-0.439376,0.179726,0.905839,0.159554,1.27295
865,453.072,2,20.8099,23.9833,11.0912,1.35913,0.0512234,-0.440812,0.17945,0.907189,0.16039,1.29203
866,454.363,2,20.8328,23.983,11.0965,1.3617,0.0510109,-0.442247,0.17879,0.918422,0.162534,1.30253
867,446.501,2,20.8273,24.0141,11.0085,1.37368,0.0501948,-0.442227,0.17894,0.921654,0.162866,1.3
868,456.93,2,20.8402,23.9854,10.7945,1.38079,0.0502402,-0.44244,0.179658,0.913024,0.163103,1.31834
869,438.526,2,20.808,23.9418,10.6392,1.37927,0.0501697,-0.440555,0.179276,0.904891,0.16224,1.3174
870,449.6,2,20.8212,23.9035,10.4874,1.38765,0.0499838,-0.44072,0.178636,0.900896,0.162227,1.32347
871,445.015,2,20.8274,23.8836,10.505,1.39173,0.0498779,-0.441426,0.178556,0.897942,0.161997,1.31656
872,441.879,2,20.8121,23.8585,10.5296,1.392,0.0496679,-0.440741,0.179051,0.897005,0.162096,1.30892
873,450.912,2,20.8209,23.8341,10.5133,1.3974,0.0495184,-0.440491,0.17913,0.904859,0.162226,1.30486
874,447.953,2,20.8268,23.8085,10.6433,1.3974,0.0495704,-0.441124,0.180049,0.908069,0.162272,1.29361
875,441.3,2,20.8015,23.7661,10.6975,1.40374,0.0489477,-0.440422,0.180155,0.905102,0.163526,1.28286
876,447.171,2,20.819,23.7409,10.8589,1.40691,0.0488679,-0.441937,0.180691,0.904583,0.16386,1.27414
877,454.357,2,20.8373,23.7399,10.9875,1.4054,0.0486574,-0.442519,0.180832,0.930466,0.164278,1.2813
878,447.887,2,20.7552,23.7392,11.0674,1.4054,0.0486624,-0.438299,0.180589,0.93662,0.163698,1.28366
879,443.953,2,20.7352,23.7699,11.0415,1.41094,0.0484647,-0.437295,0.179805,0.940459,0.16286,1.27462
880,445.296,2,20.7365,23.7932,11.0791,1.40839,0.0483571,-0.437332,0.18032,0.941905,0.164152,1.26999
881,447.188,2,20.7412,23.8366,11.1756,1.40839,0.04834,-0.437553,0.179791,0.948311,0.164177,1.2717
882,436.369,2,20.7593,23.8825,11.2207,1.40556,0.0480235,-0.438417,0.179295,0.94133,0.165299,1.27126
883,453.512,2,20.7618,23.8888,11.2562,1.4102,0.0480735,-0.439391,0.179403,0.938378,0.165095,1.28046
884,452.767,2,20.7996,23.8788,11.1869,1.41933,0.0479265,-0.440827,0.179495,0.940045,0.164208,1.28208
885,449.309,2,20.888,23.8508,11.1296,1.4265,0.0475382,-0.444289,0.180482,0.946201,0.164544,1.27007
886,441.156,2,20.9115,23.8138,11.1172,1.42835,0.0472321,-0.444969,0.180784,0.95006,0.164665,1.25483
887,442.234,2,20.9157,23.7862,11.2402,1.42421,0.0476198,-0.444914,0.181062,0.946335,0.163204,1.24613
888,444.107,2,20.9006,23.7461,11.348,1.42422,0.0476661,-0.444936,0.180773,0.940079,0.163414,1.24228
889,444.089,2,20.9241,23.6975,11.3855,1.42205,0.0478639,-0.445817,0.180604,0.939371,0.162783,1.23825
890,442.595,2,20.9528,23.661,11.4189,1.42466,0.0476296,-0.447176,0.180062,0.936217,0.162881,1.24122
891,443.041,2,20.9486,23.6272,11.5103,1.42657,0.0474843,-0.448153,0.179694,0.929265,0.162831,1.24672
892,442.29,2,20.9722,23.6088,11.5081,1.42737,0.0471042,-0.449484,0.179747,0.925232,0.16459,1.24748
893,448.404,2,21.0182,23.5733,11.5516,1.43222,0.0471172,-0.451964,0.179914,0.918554,0.165233,1.24213
894,445.204,2,21.0324,23.5459,11.621,1.43384,0.0469953,-0.453249,0.179781,0.917422,0.165791,1.24055
895,450.572,2,21.0342,23.5359,11.7183,1.43572,0.0470523,-0.452974,0.180239,0.920719,0.166731,1.23167
896,449.695,2,21.0246,23.5088,11.7125,1.44446,0.0467025,-0.45266,0.179623,0.925449,0.166982,1.22901
897,449.022,2,21.0443,23.4425,11.645,1.44603,0.0467312,-0.453457,0.179834,0.923164,0.167275,1.22914
898,442.878,2,21.0602,23.437,11.6122,1.44765,0.0466418,-0.45391,0.179222,0.921765,0.167255,1.22643
899,449.465,2,21.0798,23.4166,11.5876,1.45114,0.0466357,-0.45457,0.179141,0.922997,0.167355,1.22292
900,446.924,2,21.0682,23.4236,11.5557,1.4536,0.0467229,-0.453781,0.179416,0.920952,0.167047,1.21532
901,450.31,2,21.0529,23.4423,11.5631,1.4536,0.0468518,-0.452813,0.17913,0.927191,0.166955,1.21358
902,441.026,2,21.0303,23.4456,11.5429,1.45808,0.0466657,-0.45143,0.179143,0.922751,0.166182,1.20789
903,442.591,2,21.0404,23.4592,11.5372,1.45614,0.0469551,-0.451916,0.178323,0.920367,0.165496,1.20205
904,438.765,2,21.0748,23.4305,11.4599,1.46136,0.046691,-0.453255,0.17807,0.913414,0.164404,1.20109
905,438.263,2,21.0379,23.416,11.4432,1.46467,0.0465906,-0.451684,0.178255,0.906685,0.163656,1.19167
906,439.069,2,21.0002,23.4096,11.4608,1.46655,0.0463569,-0.450073,0.178933,0.904965,0.163716,1.18179
907,451.416,2,20.9848,23.4539,11.3115,1.46923,0.0466127,-0.449324,0.178344,0.901282,0.162908,1.18924
908,451.316,2,20.9932,23.4564,11.2196,1.47104,0.0467763,-0.44923,0.178057,0.902275,0.162632,1.19228
909,456.036,2,20.9916,23.446,11.2669,1.47581,0.0469382,-0.449289,0.179043,0.900216,0.162577,1.18971
910,448.677,2,20.9817,23.4677,11.213,1.47875,0.046871,-0.448718,0.179933,0.894952,0.16325,1.18687
911,442.062,2,20.9541,23.4792,11.1813,1.47513,0.0470439,-0.447245,0.180259,0.890336,0.162351,1.18967
912,446.964,2,20.9322,23.4759,11.0818,1.46927,0.0472521,-0.445899,0.180535,0.892286,0.162592,1.19153
913,449.454,2,20.8841,23.4718,11.0352,1.46927,0.0472633,-0.443369,0.180656,0.889584,0.16273,1.19971
914,444.547,2,20.8925,23.4719,10.9809,1.46515,0.0474651,-0.444147,0.180779,0.884174,0.162628,1.20276
915,445.301,2,20.8857,23.4941,10.931,1.46658,0.0473635,-0.444138,0.180322,0.885823,0.161874,1.20796
916,435.308,2,20.8531,23.5125,10.9028,1.46017,0.0472919,-0.44276,0.180297,0.887951,0.160961,1.21149
917,449.614,2,20.8508,23.5332,10.9445,1.46299,0.0472017,-0.441974,0.180625,0.88803,0.160974,1.21587
918,445.924,2,20.814,23.5278,10.9846,1.46299,0.0471091,-0.440416,0.180808,0.889677,0.161369,1.21553
919,455.749,2,20.7968,23.5122,11.0118,1.46242,0.0474435,-0.43951,0.180896,0.892324,0.161523,1.21461
920,445.922,2,20.7649,23.503,11.032,1.46242,0.0473892,-0.438178,0.18074,0.891353,0.161731,1.216
921,448.829,2,20.7267,23.5095,11.1125,1.46242,0.047473,-0.436424,0.180527,0.89417,0.161403,1.21903
922,439.393,2,20.674,23.5137,11.1016,1.46005,0.0474852,-0.433918,0.180144,0.895763,0.160365,1.21915
923,436.595,2,20.6361,23.4858,11.1427,1.46005,0.0474297,-0.43231,0.179663,0.897182,0.159344,1.21274
924,444.984,2,20.6227,23.4628,11.2214,1.46414,0.0473417,-0.431687,0.179461,0.901189,0.15819,1.20861
925,436.797,2,20.6354,23.4447,11.2536,1.46413,0.0472241,-0.432503,0.179199,0.901544,0.157514,1.20406
926,437.489,2,20.6663,23.4501,11.2523,1.46255,0.0471283,-0.433754,0.17924,0.901734,0.157704,1.19778
927,443.833,2,20.6707,23.4613,11.2395,1.46255,0.047007,-0.434269,0.17958,0.90377,0.158103,1.19511
928,450.483,2,20.7069,23.4773,11.2203,1.46672,0.0468357,-0.436235,0.180159,0.906641,0.158427,1.19233
929,447.111,2,20.738,23.4818,11.2275,1.46848,0.0468476,-0.437179,0.180678,0.901279,0.158642,1.19349
930,450.411,2,20.7465,23.4872,11.2875,1.46696,0.0470712,-0.437245,0.180758,0.897958,0.159643,1.19306
931,446.081,2,20.7108,23.496,11.3202,1.46424,0.0470985,-0.435876,0.180577,0.900664,0.16029,1.1937
