iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,414.616,1,19.8419,30.2435,16.6882,1.39566,0.0230001,-0.392108,0.222725,0.716828,0.40352,0.753972
467,414.608,1,19.7955,30.6055,17.1794,1.44375,0.0191134,-0.391402,0.227595,0.724924,0.411016,0.725523
468,422.189,1,20.0666,30.6538,18.5935,1.51501,0.018724,-0.396767,0.223922,0.786378,0.398864,0.717618
469,418.561,1,19.7457,31.0386,18.211,1.42026,0.0227414,-0.38642,0.218181,0.773312,0.405831,0.755084
470,406.621,1,19.892,29.9668,17.8622,1.29388,0.0247985,-0.388634,0.221534,0.790924,0.401576,0.692058
471,408.425,1,19.9292,30.1251,17.4009,1.32365,0.0211208,-0.393256,0.222281,0.800495,0.399372,0.792642
472,413.325,1,20.0495,29.8935,17.4647,1.37295,0.0211059,-0.394771,0.221776,0.764784,0.416767,0.789193
473,414.668,1,20.0163,29.9175,17.0186,1.30947,0.0249361,-0.39403,0.231096,0.746038,0.415498,0.834527
474,419.981,1,19.9506,30.2437,17.1718,1.30958,0.0273319,-0.390179,0.224255,0.745546,0.421676,0.865548
475,419.376,1,20.174,30.7034,18.4168,1.301,0.0268051,-0.391949,0.233534,0.748769,0.42078,0.894089
476,413.975,1,20.3404,30.1694,17.584,1.35455,0.0205695,-0.402028,0.229895,0.754861,0.433033,0.83582
477,407.181,1,20.2771,30.3697,17.6198,1.28486,0.0240752,-0.402088,0.217896,0.736614,0.4163,0.803018
478,412.387,1,20.0718,30.6785,16.6425,1.28492,0.0256241,-0.393864,0.232383,0.721159,0.408459,0.85167
479,412.262,1,20.2833,30.2187,16.1064,1.23861,0.0285993,-0.398177,0.231263,0.689042,0.435772,0.832756
480,414.643,1,20.0594,30.6161,16.6839,1.3097,0.0268815,-0.395504,0.231746,0.671661,0.43181,0.801761
481,411.269,1,20.0325,30.462,16.5741,1.22004,0.0314284,-0.391595,0.2344,0.667831,0.427821,0.746579
482,406.113,1,20.5472,30.5461,17.4745,1.22494,0.028461,-0.41076,0.236682,0.634181,0.437932,0.749861
483,399.003,1,20.3552,31.3204,16.8928,1.22489,0.0260459,-0.404463,0.227076,0.601773,0.418731,0.786216
484,392.871,1,20.2365,31.11,15.6303,1.24572,0.0267811,-0.401051,0.228786,0.507559,0.437458,0.644089
485,398.114,1,20.2127,30.7153,16.0469,1.20747,0.0320889,-0.397274,0.236097,0.49769,0.448949,0.614732
486,402.279,1,20.1786,30.7953,17.0357,1.314,0.0290946,-0.403788,0.221461,0.519526,0.434258,0.618201
487,409.851,1,20.316,31.0686,16.1485,1.3696,0.0267932,-0.410215,0.22112,0.606539,0.434913,0.641222
488,407.517,1,20.3403,31.1385,15.4146,1.35518,0.0285092,-0.407384,0.219025,0.53088,0.435791,0.655361
489,397.68,1,20.2635,31.3719,14.9407,1.2794,0.0281163,-0.403237,0.228891,0.489208,0.432912,0.649859
490,407.71,1,20.453,31.0913,15.7036,1.27947,0.031127,-0.403586,0.235178,0.552744,0.441185,0.680222
491,406.275,1,20.2961,30.9067,16.4478,1.12278,0.0374375,-0.400772,0.228419,0.571595,0.421561,0.728145
492,399.554,1,20.054,30.578,16.0489,1.11279,0.0322144,-0.39215,0.233608,0.598711,0.425295,0.777039
493,405.494,1,20.1363,30.3489,15.9507,1.15819,0.0352795,-0.394359,0.228346,0.612556,0.403512,0.70683
494,412.513,1,20.5597,30.9244,16.3583,1.24281,0.0347625,-0.412806,0.237285,0.568224,0.409157,0.717118
495,403.098,1,20.8133,31.119,15.3458,1.24275,0.0335868,-0.421894,0.218424,0.536448,0.420325,0.657047
496,401.546,1,20.0984,30.574,16.1729,1.15439,0.0336896,-0.393781,0.232543,0.572493,0.420433,0.694119
497,402.735,1,20.1317,31.1491,17.1662,1.20941,0.0355531,-0.400049,0.225278,0.480703,0.409199,0.677615
498,417.358,1,20.1909,31.102,17.1051,1.22541,0.0389996,-0.39945,0.222308,0.581396,0.415884,0.705619
499,412.919,1,20.4956,31.5263,16.3656,1.19253,0.0389572,-0.41554,0.231256,0.504646,0.435524,0.707866
500,417.599,1,19.9962,31.9384,15.639,1.27721,0.0387986,-0.394715,0.217101,0.517561,0.437383,0.682243
501,420.462,1,19.8227,31.7923,15.6286,1.27727,0.0403945,-0.390943,0.218192,0.50092,0.432027,0.719849
502,407.553,1,20.3867,31.3094,16.5315,1.2204,0.0358357,-0.405012,0.224533,0.493728,0.440547,0.69485
503,410.665,1,20.0043,31.6144,16.6884,1.08002,0.0417214,-0.393303,0.218543,0.519023,0.453807,0.782854
504,402.708,1,20.0871,31.4935,15.985,1.17757,0.0319444,-0.396408,0.229766,0.546917,0.465498,0.719364
505,393.848,1,20.288,30.6793,16.7821,1.10424,0.0321441,-0.402354,0.229598,0.523914,0.445297,0.742485
506,399.627,1,20.1349,31.304,16.4907,1.10427,0.0329988,-0.39742,0.232992,0.576267,0.439264,0.778405
507,399.449,1,20.4954,30.2391,16.4561,1.14963,0.0298773,-0.404948,0.238244,0.557345,0.437174,0.819742
508,401.872,1,20.5633,30.8254,17.6652,1.21064,0.0282975,-0.411377,0.232882,0.534678,0.437508,0.837465
509,409.572,1,20.4977,30.9734,17.9751,1.23296,0.0298771,-0.409266,0.243048,0.589466,0.431259,0.809925
510,409.423,1,20.6966,31.0322,17.0003,1.29753,0.0260645,-0.418894,0.235574,0.567618,0.433105,0.856863
511,419.961,1,20.5634,30.6811,16.7962,1.28081,0.0327615,-0.419524,0.228808,0.606669,0.440376,0.822894
512,419.441,1,20.4786,30.4162,19.1517,1.26812,0.0358692,-0.415478,0.226543,0.573998,0.440504,0.751761
513,423.869,1,20.5334,29.9185,18.1707,1.3196,0.0351066,-0.419218,0.227516,0.591697,0.459456,0.714239
514,421.354,1,19.9734,30.1033,16.7957,1.38317,0.0301463,-0.394758,0.234919,0.578006,0.468653,0.692461
515,420.98,1,20.1457,30.2731,16.1623,1.38317,0.0310402,-0.397061,0.228509,0.556216,0.49811,0.686149
516,426.339,1,20.3187,30.299,16.0306,1.32797,0.0344624,-0.4012,0.230838,0.58262,0.499029,0.73301
517,420.237,1,19.5692,31.195,15.5818,1.32796,0.0341913,-0.381857,0.226376,0.504746,0.485913,0.736282
518,413.277,1,19.7471,30.2946,16.4117,1.27816,0.0361571,-0.380841,0.224436,0.458636,0.475172,0.686481
519,407.441,1,20.1427,29.6975,16.275,1.1412,0.0373593,-0.400266,0.234313,0.510071,0.492855,0.660688
520,413.924,1,20.141,29.9171,16.866,1.08192,0.0426295,-0.391899,0.232372,0.500452,0.486911,0.746148
521,413.836,1,19.6591,29.5171,16.4074,1.11149,0.0430657,-0.379054,0.228117,0.466776,0.470499,0.734115
522,416.302,1,20.1723,29.2614,16.1368,1.1115,0.0434152,-0.396204,0.230227,0.459052,0.477379,0.781074
523,415.082,1,20.2922,30.0152,18.207,1.11151,0.0438496,-0.404174,0.227286,0.451657,0.461608,0.775389
524,417.508,1,20.1447,30.3799,15.2438,1.19566,0.0429753,-0.394952,0.228596,0.408905,0.457246,0.766711
525,420.464,1,19.7702,30.4229,15.433,1.23579,0.0418794,-0.385393,0.233246,0.427882,0.448948,0.756415
526,422.628,1,20.1692,30.9256,16.2353,1.16187,0.0434192,-0.395832,0.233481,0.488669,0.437417,0.839125
527,414.135,1,20.2898,31.18,16.1446,1.10976,0.0421256,-0.404776,0.233246,0.529338,0.43903,0.728814
528,411.388,1,20.0465,31.5573,15.0831,1.10974,0.0408277,-0.392478,0.228075,0.511762,0.43757,0.765659
529,414.753,1,20.0282,32.6251,15.9444,1.1726,0.0380356,-0.393615,0.229658,0.55482,0.422507,0.809121
530,414.453,1,20.083,31.8112,16.017,1.21905,0.0380992,-0.39779,0.231751,0.559422,0.438295,0.653427
531,412.906,1,20.2332,31.3855,15.8906,1.21909,0.0395766,-0.401516,0.218531,0.523241,0.428846,0.659998
532,414.487,1,20.0893,31.75,15.9372,1.23863,0.0360464,-0.397967,0.233299,0.552615,0.437733,0.696721
533,410.633,1,20.1199,31.136,16.0784,1.30636,0.0303466,-0.396006,0.232993,0.542511,0.455713,0.680936
534,415.68,1,20.0207,31.1837,16.3202,1.30639,0.0322861,-0.39055,0.238569,0.559763,0.454521,0.702217
535,421.736,1,20.3783,30.7151,16.0516,1.30648,0.0358019,-0.402526,0.227585,0.569242,0.463246,0.698447
536,420.633,1,20.3194,30.3553,16.7513,1.25923,0.0353849,-0.404214,0.234015,0.598421,0.474238,0.713358
537,405.96,1,19.9924,30.8073,18.4592,1.13725,0.0364268,-0.392618,0.226047,0.512518,0.471666,0.736616
538,407.856,1,20.0422,30.4043,18.3138,1.13725,0.0363547,-0.39512,0.225678,0.549991,0.470462,0.73579
539,409.581,1,20.4116,30.933,17.8497,1.18557,0.0362102,-0.403339,0.222541,0.498286,0.460872,0.779924
540,403.397,1,20.2283,31.1435,16.4456,1.16124,0.0352887,-0.396616,0.231038,0.478811,0.440189,0.760436
541,420.471,1,20.2845,31.2832,16.9471,1.1927,0.0419758,-0.406875,0.223088,0.489702,0.456232,0.775998
542,413.629,1,20.4928,31.219,17.2339,1.16333,0.0412003,-0.408631,0.226444,0.472148,0.429821,0.774457
543,413.355,1,19.8453,31.1974,15.7427,1.16335,0.0416841,-0.38798,0.225388,0.424727,0.443647,0.784472
544,415.761,1,20.2295,31.8104,16.4599,1.21744,0.0414598,-0.398546,0.226695,0.464909,0.427019,0.71703
545,409.516,1,19.9476,31.876,15.9881,1.33438,0.0330823,-0.392819,0.228966,0.403764,0.419367,0.762691
546,405.404,1,20.2377,31.8398,18.098,1.27969,0.0331139,-0.403812,0.217856,0.402716,0.416455,0.840458
547,416.39,1,20.1441,31.0596,17.8382,1.35987,0.0325835,-0.400594,0.221123,0.421211,0.446328,0.847347
548,420.981,1,20.1997,31.0811,17.9949,1.31707,0.0356278,-0.403463,0.223218,0.486216,0.430516,0.844534
549,421.889,1,20.0827,30.8847,17.0513,1.39754,0.0323856,-0.398728,0.229263,0.508366,0.422819,0.771179
550,410.484,1,20.3656,30.9107,17.334,1.33466,0.0340505,-0.40455,0.21387,0.44217,0.438921,0.69974
551,409.867,1,20.1738,30.6721,17.3689,1.26583,0.0357069,-0.396993,0.223928,0.465946,0.447553,0.687585
552,410.053,1,20.1514,30.6434,17.4924,1.17994,0.0369729,-0.396904,0.229897,0.514512,0.47068,0.700542
553,409.819,1,20.2171,30.6816,16.4667,1.1013,0.041233,-0.400505,0.22676,0.515315,0.452675,0.707565
554,408.145,1,20.3363,30.9979,15.8882,1.03835,0.0400522,-0.400828,0.225287,0.634231,0.445517,0.738348
555,403.067,1,20.1315,31.007,17.0639,1.09582,0.0367032,-0.394215,0.234011,0.607503,0.416134,0.692689
556,408.801,1,20.2852,31.1179,16.7741,1.23154,0.0310066,-0.402555,0.231897,0.682916,0.424416,0.677445
557,404.088,1,20.5738,30.564,16.2462,1.18593,0.0323518,-0.409713,0.233437,0.635323,0.436421,0.648354
558,398.977,1,20.1673,30.46,16.659,1.12572,0.0334383,-0.394699,0.229179,0.62651,0.441648,0.639234
559,401.645,1,20.1907,30.0126,16.8099,1.09656,0.0354085,-0.398088,0.23137,0.650994,0.443399,0.637001
560,404.351,1,20.1179,30.2597,17.6011,1.22228,0.0306572,-0.399193,0.221282,0.655318,0.441481,0.641444
561,403.473,1,20.0753,30.6671,19.0655,1.22229,0.03109,-0.399688,0.224002,0.615122,0.445438,0.635048
562,416.02,1,20.1076,31.152,18.2693,1.1922,0.0354487,-0.400264,0.223449,0.686807,0.454324,0.720982
563,413.195,1,20.4512,30.0697,17.6196,1.18664,0.0336389,-0.408456,0.23485,0.735804,0.439848,0.681629
564,406.166,1,20.043,29.6953,16.4481,1.15847,0.0327385,-0.394793,0.237529,0.651632,0.453241,0.676664
565,409.195,1,20.3952,29.3925,16.3399,1.15853,0.0357586,-0.403021,0.238903,0.623962,0.458038,0.651224
566,401.255,1,19.9838,29.5534,17.1318,1.15844,0.032724,-0.387512,0.231686,0.589363,0.467653,0.665862
567,404.374,1,20.0338,29.5997,16.8795,1.09524,0.035603,-0.393019,0.228826,0.611878,0.485768,0.677344
568,401.19,1,20.0962,29.7736,17.1644,1.13988,0.0332624,-0.395645,0.228296,0.604869,0.467224,0.641305
569,404.633,1,20.2403,29.3885,16.808,1.13991,0.0349904,-0.399941,0.236056,0.552701,0.470906,0.687068
570,407.315,1,19.9029,29.8079,16.6647,1.08044,0.0385942,-0.390732,0.225344,0.550853,0.46205,0.755696
571,403.457,1,20.0121,29.9977,16.9175,1.04889,0.0394883,-0.392381,0.228286,0.565482,0.4685,0.663648
572,399.281,1,19.9096,30.0906,16.5811,1.12733,0.0373112,-0.388599,0.227304,0.483446,0.455431,0.622619
573,401.414,1,19.8141,30.3249,17.5083,1.07021,0.0402201,-0.388108,0.225746,0.478064,0.437327,0.697637
574,402.549,1,20.2268,30.2628,16.6151,1.13389,0.0374044,-0.401008,0.234463,0.501852,0.424413,0.677318
575,405.721,1,20.3989,30.4377,16.8256,1.22893,0.0333281,-0.406538,0.231758,0.5301,0.442655,0.659774
576,407.672,1,20.444,30.1093,17.2679,1.22892,0.0335466,-0.408781,0.231237,0.531975,0.44539,0.696221
577,409.719,1,20.3629,30.5634,16.9854,1.17186,0.0385411,-0.400618,0.227118,0.478281,0.429887,0.764723
578,410.253,1,19.9874,30.7411,16.623,1.14832,0.0392762,-0.389739,0.233108,0.48278,0.434972,0.760521
579,413.518,1,20.1509,31.6921,16.5187,1.14832,0.0404277,-0.397901,0.232641,0.492886,0.432161,0.804824
580,409.947,1,20.164,31.4318,16.3198,1.11817,0.0415757,-0.393542,0.230996,0.461253,0.43935,0.755118
581,401.511,1,20.345,31.6311,16.5237,1.11813,0.0399819,-0.401627,0.225816,0.426323,0.424021,0.734455
582,408.77,1,20.2127,31.3523,15.7208,1.18255,0.0421964,-0.392945,0.237056,0.391552,0.430858,0.673425
583,411.021,1,20.5521,32.218,16.8497,1.18262,0.0456151,-0.413471,0.227151,0.352706,0.43154,0.69101
584,414.403,1,19.9785,32.2693,15.973,1.33633,0.0376232,-0.39213,0.230451,0.384893,0.429649,0.70393
585,414.719,1,20.1965,32.6304,14.9971,1.19665,0.0450304,-0.392973,0.243834,0.355422,0.423043,0.732714
586,409.462,2,20.2982,32.5616,16.5159,1.0777,0.0466547,-0.401792,0.235139,0.343351,0.448204,0.781217
587,421.585,2,19.8859,32.2222,16.0188,1.20768,0.0475907,-0.38907,0.233916,0.376829,0.440191,0.717133
588,414.762,2,19.9664,32.6194,15.2401,1.12854,0.0490899,-0.394994,0.21802,0.38784,0.43742,0.676175
589,421,2,20.1818,32.4476,13.8804,1.10845,0.0512832,-0.396177,0.228265,0.40576,0.435238,0.709278
590,410.918,2,20.2952,32.0852,14.1621,1.14067,0.0466195,-0.395653,0.235838,0.361801,0.438294,0.676084
591,408.257,2,20.2862,32.2448,14.4866,1.09947,0.0470137,-0.393595,0.23141,0.358417,0.444495,0.691355
592,408.855,2,20.2002,31.519,15.1038,1.17973,0.0430102,-0.398949,0.232728,0.354088,0.448888,0.691572
593,417.432,2,20.3063,31.8937,14.8098,1.2188,0.0417955,-0.402758,0.229226,0.401098,0.456525,0.785028
594,423.053,2,20.0505,32.3114,15.3537,1.17314,0.0450826,-0.397151,0.230568,0.452636,0.453619,0.778892
595,422.407,2,20.368,32.1055,15.3352,1.14659,0.047295,-0.405043,0.223368,0.405143,0.457142,0.840868
596,417.599,2,19.9897,30.7274,15.4904,1.14655,0.0453089,-0.394065,0.225002,0.423244,0.465734,0.748884
597,418.882,2,20.1058,30.6191,15.7519,1.12466,0.0466315,-0.395218,0.230846,0.431267,0.453936,0.744417
598,427.846,2,20.2109,30.5237,16.3598,1.22132,0.0466793,-0.400259,0.236778,0.426484,0.464371,0.730591
599,409.588,2,20.2215,30.3674,16.4671,1.08063,0.0459481,-0.393889,0.229454,0.421842,0.451959,0.696433
600,417.728,2,20.1085,30.1838,16.2642,1.11596,0.0453643,-0.39505,0.231968,0.493343,0.451467,0.688901
601,415.181,2,20.0641,30.5779,16.1154,1.00506,0.0475427,-0.393892,0.229399,0.578889,0.457258,0.655214
602,423.059,2,20.0964,30.5312,16.2245,1.05457,0.0505204,-0.393574,0.226728,0.525746,0.461492,0.669398
603,421.798,2,20.517,30.5929,17.3693,1.05451,0.0491624,-0.41634,0.232448,0.511135,0.458832,0.719753
604,416.624,2,20.5654,30.9984,17.1332,1.05449,0.0481597,-0.411546,0.231919,0.460995,0.460041,0.718854
605,419.152,2,20.2258,31.983,15.7448,1.05448,0.0482777,-0.406167,0.22812,0.465708,0.457906,0.767913
606,416.486,2,20.143,31.3148,16.8745,1.08471,0.0472092,-0.399004,0.230871,0.442904,0.459805,0.719162
607,419.807,2,20.2908,30.9144,16.5502,1.06048,0.0506851,-0.404865,0.226395,0.433092,0.466737,0.6936
608,414.907,2,20.3935,31.1917,15.6397,1.06042,0.0484504,-0.407077,0.23164,0.443587,0.448828,0.706673
609,415.22,2,20.4048,31.35,15.2024,1.03454,0.0501676,-0.40733,0.2305,0.427234,0.447499,0.697645
610,414.83,2,20.2186,31.7221,16.0013,1.05109,0.0479845,-0.399244,0.230852,0.405077,0.452109,0.787436
611,411.572,2,20.0054,31.706,16.9925,1.1394,0.0438269,-0.392324,0.230566,0.375137,0.430889,0.815426
612,413.017,2,19.9606,32.3663,17.2868,1.16405,0.042901,-0.389719,0.226527,0.362788,0.441276,0.862796
613,405.502,2,20.3356,32.3432,16.1011,1.16409,0.0436056,-0.402175,0.227993,0.300213,0.425377,0.817166
614,410.039,2,20.5149,32.2913,14.6946,1.16414,0.045433,-0.410345,0.231744,0.290312,0.426922,0.841648
615,410.756,2,20.9669,32.0799,15.2816,1.16415,0.0455251,-0.426763,0.22782,0.300886,0.413617,0.859538
616,413.318,2,20.5095,32.1193,15.7424,1.16413,0.0454647,-0.406016,0.234715,0.306576,0.421123,0.894943
617,411.357,2,20.1378,32.786,14.6893,1.16412,0.045777,-0.394538,0.22664,0.309222,0.414612,0.885891
618,402.766,2,20.2195,32.3108,14.6314,1.09944,0.0462174,-0.400251,0.224625,0.31117,0.412218,0.786248
619,403.791,2,20.2902,32.7883,14.1622,1.06334,0.0483491,-0.397524,0.231368,0.300001,0.421253,0.755539
620,394.367,2,20.4105,32.2972,15.6311,1.04792,0.0456325,-0.401732,0.232323,0.308521,0.428144,0.684675
621,398.615,2,20.6394,32.1316,15.5378,1.08383,0.0453575,-0.412958,0.228382,0.306379,0.430025,0.690411
622,398.829,2,20.3594,31.7497,14.8678,1.12904,0.0459049,-0.404931,0.230681,0.274199,0.426292,0.660334
623,403.553,2,19.9965,31.4605,15.6985,1.14401,0.0455398,-0.393547,0.228331,0.290316,0.441075,0.678088
624,397.673,2,20.1844,31.5219,16.1157,1.1222,0.0454081,-0.394826,0.226735,0.288286,0.429226,0.670449
625,403.394,2,20.4,31.9177,15.1383,1.14503,0.0451548,-0.403508,0.233781,0.307303,0.421893,0.669622
626,400.067,2,20.5916,32.0139,15.134,1.17969,0.0422835,-0.412342,0.235665,0.305927,0.413317,0.68371
627,396.898,2,20.4235,31.6911,15.457,1.28386,0.0376127,-0.407501,0.227597,0.285616,0.417738,0.656002
628,401.747,2,20.3885,32.0878,15.1482,1.31032,0.0371048,-0.407993,0.227115,0.273925,0.415979,0.736411
629,402.977,2,20.5029,32.2358,14.9041,1.32589,0.0392271,-0.409185,0.22601,0.227536,0.437952,0.767919
630,401.345,2,20.5039,32.3552,14.7705,1.16421,0.046646,-0.412353,0.229844,0.225424,0.453252,0.718902
631,406.691,2,20.4139,32.8717,14.2189,1.13626,0.048497,-0.406818,0.234702,0.2248,0.441396,0.808008
632,416.716,2,20.3648,31.7435,13.4562,1.15984,0.0535264,-0.402684,0.235831,0.227878,0.4312,0.757759
633,412.525,2,20.4315,31.9427,13.7489,1.18025,0.0522853,-0.407538,0.230825,0.236147,0.424544,0.738901
634,403.953,2,20.2257,31.5515,14.3255,1.16859,0.0491705,-0.399827,0.226375,0.239169,0.434217,0.711181
635,389.51,2,20.2814,31.5496,15.1072,1.14188,0.0455472,-0.406227,0.229306,0.216709,0.444242,0.65705
636,391.151,2,20.2027,31.3679,15.1998,1.14187,0.0441272,-0.40277,0.228388,0.224176,0.436949,0.662649
637,394.257,2,20.0186,31.5939,14.8143,1.14188,0.044425,-0.393014,0.22906,0.213755,0.460887,0.69866
638,397.62,2,20.2106,31.3026,15.4944,1.19043,0.0451368,-0.400129,0.227802,0.190164,0.462043,0.731297
639,396.338,2,20.1448,31.5119,15.0283,1.21394,0.0441412,-0.397535,0.223916,0.196841,0.456365,0.718132
640,394.416,2,20.4457,32.0439,15.9197,1.2321,0.0414549,-0.408951,0.226393,0.206384,0.461584,0.711127
641,388.133,2,20.3532,31.9993,16.3176,1.15514,0.0426039,-0.405854,0.227624,0.206732,0.449186,0.712303
642,388.993,2,20.2791,31.7681,16.2934,1.1903,0.0408628,-0.403198,0.223193,0.199047,0.448695,0.74072
643,378.082,2,20.0435,31.7368,15.3514,1.19028,0.0397524,-0.39132,0.222246,0.181499,0.443921,0.68122
644,396.778,2,20.2373,32.2673,14.9987,1.23817,0.0422564,-0.394368,0.228377,0.200809,0.441179,0.667549
645,391.311,2,20.1868,31.8259,15.7347,1.20203,0.0429817,-0.396323,0.230482,0.199482,0.448568,0.665096
646,386.674,2,20.3786,32.2135,15.3687,1.20202,0.0417881,-0.404948,0.226685,0.187651,0.456518,0.674701
647,388.027,2,20.4525,31.9488,15.7813,1.202,0.0413794,-0.405327,0.230607,0.188265,0.452261,0.686614
648,386.256,2,20.2347,31.6008,15.7746,1.23283,0.0391051,-0.399551,0.227242,0.189328,0.44653,0.697413
649,389.592,2,20.1474,32.0379,15.8391,1.18026,0.0433419,-0.39288,0.221926,0.183322,0.443131,0.723038
650,386.902,2,20.3024,31.9963,15.5947,1.18026,0.0437357,-0.400064,0.225369,0.179098,0.446805,0.683783
651,397.563,2,20.2453,31.7559,15.1471,1.24128,0.0420217,-0.399206,0.224655,0.206813,0.459096,0.671816
652,394.456,2,20.3963,31.7302,15.2191,1.27101,0.0399607,-0.403689,0.222903,0.208994,0.444126,0.715178
653,396.651,2,20.5234,31.6946,15.0148,1.24673,0.0417079,-0.407159,0.226063,0.220934,0.440333,0.685991
654,400.009,2,20.343,31.9662,15.6899,1.22437,0.0429124,-0.401118,0.227636,0.220426,0.449746,0.727715
655,402.574,2,20.2664,31.8428,15.533,1.18689,0.0459913,-0.396055,0.229818,0.218444,0.446637,0.74207
656,400.695,2,20.3776,31.983,14.7665,1.24602,0.0447216,-0.405707,0.224438,0.196053,0.448628,0.754627
657,403.973,2,20.371,32.4824,14.4587,1.23054,0.0463954,-0.40624,0.225265,0.205925,0.440289,0.737526
658,394.07,2,20.2767,32.1692,14.4623,1.1781,0.0465986,-0.401331,0.229288,0.196607,0.439115,0.712864
659,402.252,2,20.325,32.0118,15.0537,1.17812,0.0470646,-0.400525,0.233481,0.190667,0.449301,0.769998
660,392.757,2,20.0664,31.9659,14.4371,1.1663,0.0447195,-0.392646,0.232354,0.204121,0.444145,0.734215
661,394.663,2,20.0819,32.1441,14.7577,1.20841,0.0430545,-0.394645,0.229861,0.205449,0.438349,0.720137
662,389.587,2,20.1359,31.8377,14.0406,1.16957,0.0456035,-0.394471,0.228803,0.177887,0.440931,0.714236
663,388.011,2,20.2498,31.8346,14.534,1.13103,0.0465537,-0.397189,0.231989,0.166808,0.443185,0.728995
664,384.485,2,20.3051,31.9305,14.5892,1.13101,0.045306,-0.402139,0.226163,0.171233,0.440889,0.708946
665,384.457,2,20.3199,32.0659,15.0946,1.189,0.0428407,-0.399394,0.228291,0.160977,0.432534,0.73041
666,389.252,2,20.0768,32.3747,15.0777,1.23492,0.042525,-0.394653,0.223165,0.162297,0.434474,0.71435
667,394.659,2,20.3718,32.0623,15.1807,1.22018,0.0445622,-0.408584,0.225402,0.162806,0.444315,0.728035
668,393.761,2,20.281,31.9952,14.6601,1.17661,0.0456912,-0.405086,0.223045,0.174357,0.436926,0.76485
669,392.734,2,20.1252,32.0066,15.3428,1.17664,0.0462323,-0.392005,0.226999,0.175127,0.424251,0.749662
670,385.845,2,20.5304,31.8903,15.101,1.20815,0.0438189,-0.406402,0.229184,0.168545,0.42466,0.709035
671,381.925,2,20.4242,31.9902,15.3602,1.16704,0.0431617,-0.405577,0.227333,0.165461,0.434367,0.726686
672,380.989,2,20.5406,31.9646,15.6431,1.16705,0.0434079,-0.410667,0.227378,0.15511,0.431594,0.712585
673,385.493,2,20.4249,31.9703,15.0836,1.18243,0.0446043,-0.406427,0.231213,0.145382,0.426797,0.713758
674,387.793,2,20.567,31.9571,15.6073,1.15948,0.0449554,-0.412919,0.229858,0.150503,0.422129,0.786123
675,377.778,2,20.5795,32.0439,16.1755,1.15946,0.0444148,-0.413097,0.228196,0.130396,0.428836,0.800939
676,395.914,2,20.6155,31.8824,16.0403,1.19568,0.0447896,-0.412356,0.232343,0.146789,0.428519,0.812554
677,394.7,2,20.5604,32.0454,15.9897,1.14683,0.0480569,-0.409929,0.23048,0.145487,0.424151,0.859309
678,388.996,2,20.6566,32.1154,15.7421,1.18222,0.0468323,-0.413056,0.228736,0.130766,0.416033,0.89994
679,396.102,2,20.4993,32.3312,14.6683,1.20003,0.0493873,-0.406333,0.230825,0.127055,0.403524,0.861163
680,392.169,2,20.6537,32.3863,14.4465,1.16973,0.0496376,-0.409603,0.232308,0.135156,0.412235,0.82264
681,396.744,2,20.6782,32.4773,14.1102,1.16973,0.0505134,-0.410365,0.232943,0.135782,0.426375,0.818054
682,388.079,2,20.2108,32.3958,14.4341,1.12889,0.0512515,-0.395418,0.232053,0.130027,0.428938,0.785754
683,393.259,2,20.0982,32.1277,14.7847,1.1365,0.0522806,-0.389516,0.22897,0.134251,0.422901,0.752079
684,387.716,2,20.2477,31.7001,15.1442,1.10566,0.0516191,-0.396281,0.229173,0.139125,0.42402,0.743544
685,382.137,2,20.2185,31.9148,14.5128,1.08578,0.0501894,-0.398187,0.229086,0.135457,0.425215,0.758609
686,376.239,2,20.3727,31.9752,14.1024,1.07377,0.0492183,-0.402296,0.228962,0.12286,0.426448,0.778149
687,385.811,2,20.1187,32.1731,14.3924,1.09743,0.0497324,-0.391618,0.231273,0.118087,0.416736,0.815689
688,382.093,2,20.2231,32.2955,14.0311,1.06023,0.0516419,-0.39664,0.231968,0.116408,0.42353,0.777824
689,391.509,2,20.5895,32.5114,13.6198,1.0834,0.0528414,-0.409503,0.23107,0.121198,0.431766,0.755655
690,394.903,2,20.4438,32.3691,13.7186,1.09769,0.0539863,-0.40447,0.231678,0.123743,0.441041,0.740822
691,390.824,2,20.4252,32.5415,13.7633,1.09772,0.0547872,-0.407914,0.227222,0.121843,0.441716,0.713723
692,382.582,2,20.3622,32.6828,14.174,1.072,0.0544724,-0.402401,0.22894,0.116814,0.440309,0.709851
693,377.82,2,20.1908,32.3551,13.9411,1.11667,0.0513076,-0.395897,0.227013,0.105954,0.448941,0.717329
694,380.682,2,20.2669,32.4173,13.5797,1.11667,0.0506835,-0.398255,0.227234,0.104404,0.448834,0.730179
695,385.924,2,19.9476,32.4568,13.9193,1.1167,0.0518594,-0.388351,0.229991,0.102908,0.439434,0.754394
696,384.918,2,20.0933,32.5832,13.5822,1.14358,0.0513133,-0.393749,0.227864,0.100823,0.42793,0.781669
697,395.149,2,20.4662,32.6403,13.4981,1.17266,0.0520362,-0.404051,0.226892,0.104758,0.422828,0.818454
698,385.493,2,20.5108,32.347,13.4516,1.1726,0.0503715,-0.407337,0.226695,0.106715,0.424776,0.831579
