iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,475.414,1,16.8252,24.2474,9.07034,1.50748,0.0478526,-0.285492,0.234035,1.52096,0.155074,1.23312
467,479.637,1,17.0077,24.4766,8.83399,1.49706,0.0520779,-0.293361,0.226724,1.48054,0.161646,1.21821
468,479.355,1,16.9408,24.2826,9.55734,1.33436,0.0605745,-0.287377,0.232366,1.53656,0.156423,1.13387
469,478.083,1,16.6966,24.3746,9.91633,1.4035,0.0582522,-0.282944,0.232187,1.56513,0.149457,1.03515
470,467.643,1,16.7401,24.1793,10.3918,1.40347,0.0565501,-0.284198,0.229041,1.45757,0.133984,0.978772
471,461.413,1,16.786,24.0429,10.4163,1.31511,0.057379,-0.287666,0.219434,1.36866,0.149232,0.939376
472,472.901,1,16.766,23.6989,10.2546,1.3516,0.0605594,-0.27795,0.220868,1.39217,0.153303,1.04471
473,469.381,1,16.5779,23.1722,9.93411,1.35156,0.0585003,-0.272132,0.22078,1.42456,0.147518,1.08263
474,460.421,1,16.6959,22.9649,10.7315,1.45228,0.0489974,-0.274091,0.227272,1.35005,0.138524,1.06558
475,464.133,1,16.6568,23.3819,9.90242,1.39013,0.0537861,-0.273959,0.219636,1.42035,0.142738,1.05156
476,476.517,1,16.9134,22.9878,10.7125,1.57008,0.0489076,-0.28123,0.239223,1.55236,0.147065,1.08779
477,475.148,1,17.1544,23.127,11.1237,1.57004,0.0487609,-0.307015,0.228797,1.49587,0.151979,1.10911
478,478.191,1,16.7955,23.3874,10.3076,1.5969,0.0474969,-0.283163,0.2263,1.48613,0.169085,1.09455
479,476.911,1,17.2496,23.517,9.48836,1.52097,0.0499208,-0.301071,0.233709,1.44297,0.172914,1.09557
480,465.403,1,16.9382,23.9507,9.33599,1.36654,0.0515496,-0.285226,0.227802,1.33246,0.176648,1.0867
481,472.714,1,16.3049,23.7324,9.49151,1.36656,0.0540438,-0.259785,0.231213,1.3742,0.190561,1.10524
482,462.257,1,16.9778,23.0983,10.1233,1.26529,0.0530835,-0.293887,0.222972,1.28146,0.195818,1.09915
483,457.982,1,16.7332,23.7085,10.4674,1.31632,0.0520184,-0.281095,0.21778,1.2686,0.169702,1.06566
484,456.238,1,16.8039,23.5617,9.89668,1.24328,0.0538165,-0.282954,0.225628,1.28349,0.16614,1.06429
485,463.095,1,17.005,23.6465,10.678,1.31797,0.0511149,-0.293018,0.236049,1.37283,0.178813,1.06866
486,463.845,1,16.8708,23.4538,10.1498,1.34402,0.0524871,-0.286998,0.228836,1.23229,0.178009,1.09353
487,467.261,1,17.2037,23.8081,9.67898,1.37653,0.0525706,-0.308238,0.232701,1.30411,0.178217,1.04744
488,458.901,1,17.3579,23.7766,9.5693,1.37646,0.0489656,-0.314372,0.22931,1.18641,0.193733,1.02053
489,459.419,1,16.9737,23.6873,9.75249,1.40103,0.0505062,-0.289884,0.227248,1.09159,0.186715,0.992426
490,457.072,1,16.8951,23.8815,9.83515,1.35796,0.046491,-0.282958,0.230942,1.3166,0.190536,1.01241
491,459.118,1,17.2812,23.8773,10.1324,1.30116,0.0493348,-0.302182,0.229215,1.38857,0.210974,0.941084
492,466.252,1,17.2176,23.8125,9.94535,1.34308,0.0476852,-0.299184,0.23619,1.46275,0.223161,1.00985
493,463.758,1,16.8902,23.2834,10.8354,1.31999,0.0506428,-0.284993,0.228269,1.41414,0.207269,0.970728
494,467.528,1,16.9611,23.8756,11.0508,1.21953,0.0573678,-0.295158,0.224433,1.3832,0.211588,0.986153
495,477.933,1,17.2027,23.9806,9.67072,1.37821,0.0546956,-0.305273,0.219717,1.40498,0.208786,1.11705
496,476.351,1,16.5127,24.4135,9.90982,1.41245,0.0518141,-0.276652,0.227826,1.28081,0.21546,1.14457
497,468.432,1,16.5591,24.359,9.01167,1.37391,0.050483,-0.274206,0.222929,1.09154,0.220776,1.221
498,471.847,1,16.3169,24.28,9.07193,1.374,0.0539748,-0.251804,0.220667,1.10825,0.218501,1.19033
499,474.252,1,16.8605,23.9678,8.46435,1.29461,0.0567491,-0.289413,0.221475,1.11196,0.234975,1.21836
500,478.533,1,16.6646,24.3436,7.69258,1.394,0.0521782,-0.282387,0.23081,1.15863,0.238244,1.25893
501,475.039,1,16.3724,24.2431,8.24708,1.39401,0.0539495,-0.266389,0.222714,1.14444,0.212026,1.2411
502,472.007,1,16.5576,24.1989,8.0092,1.37878,0.0530079,-0.270009,0.226643,0.954616,0.234929,1.27545
503,473.384,1,16.8509,24.9253,7.70513,1.30453,0.0575101,-0.286212,0.226317,1.03142,0.231981,1.20856
504,473.95,1,16.5834,25.2141,7.02329,1.30453,0.0562,-0.273999,0.223552,1.04544,0.233024,1.24726
505,475.249,1,16.6021,25.1755,8.08945,1.27456,0.0589577,-0.273525,0.225417,1.00358,0.247543,1.21838
506,472.38,1,16.766,25.6295,7.5635,1.31881,0.0520432,-0.278363,0.221097,1.12383,0.256046,1.26414
507,483.953,1,17.1496,25.4108,7.64385,1.40155,0.0534422,-0.29467,0.215442,1.30365,0.243412,1.32969
508,481.992,1,17.0246,25.0053,9.2086,1.42469,0.0489688,-0.291729,0.228799,1.37619,0.258093,1.23791
509,479.515,1,16.9327,25.2063,9.41448,1.34665,0.0508547,-0.291786,0.225345,1.31986,0.276362,1.23055
510,473.278,1,16.8629,25.639,8.46044,1.37874,0.0511888,-0.284806,0.219867,1.15348,0.248993,1.18359
511,483.821,1,17.2886,25.0878,8.97618,1.36442,0.0554774,-0.308461,0.234367,1.29726,0.236974,1.20668
512,476.009,1,16.9118,25.1362,9.39829,1.30424,0.0557385,-0.288005,0.228039,1.2364,0.221783,1.24927
513,471.839,1,16.9874,24.6617,9.32165,1.22704,0.0589935,-0.295883,0.216882,1.25363,0.202966,1.24192
514,472.471,1,17.0709,24.3359,8.68227,1.22702,0.0570705,-0.292521,0.229989,1.27213,0.206843,1.30352
515,479.338,1,16.8943,24.8905,8.5398,1.22009,0.0628809,-0.27668,0.224773,1.22779,0.212919,1.28753
516,476.389,1,16.7269,24.5772,9.60225,1.22005,0.0620686,-0.268811,0.233413,1.13924,0.204183,1.33001
517,477.446,1,16.4332,25.3635,8.63404,1.26517,0.0571856,-0.267197,0.22835,1.20788,0.218261,1.36471
518,473.992,1,16.6284,25.6089,8.36549,1.23257,0.0587581,-0.269445,0.230912,1.13407,0.219292,1.28255
519,477.477,1,16.7383,25.5347,6.92413,1.20285,0.0608883,-0.281123,0.222443,1.12674,0.223627,1.38697
520,475.187,1,16.6058,25.7017,6.89833,1.23587,0.0570335,-0.271138,0.232494,1.30297,0.201515,1.35397
521,484.739,1,16.5999,25.4457,6.67969,1.2804,0.0575979,-0.267608,0.233597,1.34155,0.205068,1.53754
522,483.097,1,16.546,25.367,7.58681,1.28043,0.0577102,-0.267876,0.230311,1.31786,0.193599,1.54657
523,486.107,1,16.9359,25.5165,7.81059,1.28045,0.0607504,-0.288528,0.221712,1.3479,0.211736,1.45078
524,488.905,1,17.1043,25.8662,7.31239,1.31978,0.0592255,-0.296073,0.226546,1.50252,0.205082,1.3707
525,484.636,1,16.5421,25.9238,8.47921,1.31977,0.0580516,-0.269235,0.22565,1.47767,0.198818,1.31495
526,479.924,1,16.9525,25.5591,8.71127,1.26949,0.0583238,-0.284441,0.235107,1.43136,0.201714,1.23527
527,472.675,1,16.5435,25.8482,8.50643,1.23943,0.0572389,-0.270976,0.218473,1.31197,0.212177,1.22541
528,470.966,1,16.6854,25.4684,8.68957,1.19158,0.0598265,-0.26761,0.230401,1.18088,0.225513,1.15295
529,475.216,1,16.664,25.527,8.74898,1.30132,0.0553577,-0.272994,0.238691,1.24965,0.217255,1.19404
530,469.007,1,16.443,25.3886,9.51329,1.34414,0.0517875,-0.269677,0.22371,1.06109,0.241441,1.17745
531,473.349,1,16.864,25.2723,8.73845,1.42936,0.0500938,-0.295071,0.234418,1.10881,0.229649,1.14606
532,472.17,1,16.3365,25.1658,8.69184,1.37693,0.0512107,-0.26121,0.233719,1.03344,0.229542,1.28491
533,465.648,1,16.6917,25.8836,8.46375,1.37685,0.0478533,-0.276059,0.232453,0.988936,0.232499,1.33872
534,466.362,1,16.5847,25.6628,8.86338,1.40898,0.0463793,-0.268378,0.225131,0.949164,0.233381,1.41648
535,475.895,1,17.2995,25.4842,7.82816,1.40344,0.0488625,-0.298627,0.239105,0.971142,0.246057,1.52577
536,471.275,1,16.8334,25.6094,8.11827,1.28025,0.0526748,-0.279229,0.232249,1.01796,0.244446,1.44376
537,467.399,1,16.8204,25.7614,8.91921,1.25797,0.0516306,-0.278963,0.23053,1.13415,0.246063,1.27149
538,462.003,2,16.9109,25.5819,9.81911,1.19766,0.0544125,-0.286092,0.228488,1.05589,0.249525,1.13405
539,468.873,2,16.8529,25.4694,10.7801,1.28656,0.0537726,-0.28115,0.230312,1.18421,0.252098,1.0474
540,472.129,2,16.8118,25.8842,9.74781,1.23096,0.0570467,-0.284114,0.227179,1.18019,0.255543,1.10818
541,471.683,2,16.8745,25.6544,9.94845,1.28055,0.0534305,-0.289071,0.225414,1.22169,0.264273,1.09901
542,466.847,2,16.9365,25.0629,10.9561,1.31247,0.0483653,-0.294786,0.2348,1.28023,0.257989,1.04253
543,464.284,2,16.8435,24.7493,10.6642,1.30079,0.0498249,-0.290028,0.22981,1.13503,0.254497,1.07185
544,457.27,2,16.4663,24.4686,10.1645,1.20346,0.0528438,-0.271634,0.2316,1.04409,0.253048,0.995707
545,454.628,2,16.8692,25.3283,8.96804,1.31117,0.0462501,-0.289146,0.227598,1.00844,0.253345,1.05828
546,455.727,2,16.9464,24.8486,9.40028,1.34012,0.0457024,-0.292092,0.22925,1.01543,0.247992,1.06054
547,461.759,2,16.8109,24.335,8.59,1.28717,0.0488398,-0.280609,0.231289,1.13167,0.234475,1.17758
548,473.944,2,16.8832,24.1915,9.14363,1.35086,0.050998,-0.28371,0.233815,1.30816,0.221761,1.20544
549,462.149,2,16.5384,23.946,8.91237,1.25547,0.0471653,-0.266135,0.23243,1.36574,0.227622,1.21798
550,462.01,2,16.7902,24.0724,9.56956,1.32982,0.0440883,-0.279956,0.23603,1.31923,0.211487,1.27951
551,457.746,2,16.2746,23.7292,11.101,1.28861,0.0467421,-0.259067,0.237168,1.35149,0.196866,1.11207
552,455.223,2,16.405,23.4625,11.1858,1.28866,0.0474186,-0.262901,0.238214,1.31792,0.17658,1.0974
553,453.229,2,16.5052,23.6526,11.1278,1.36367,0.0438279,-0.270722,0.229392,1.21858,0.189412,1.10289
554,456.52,2,17.0124,23.7113,9.94458,1.36366,0.0441068,-0.28857,0.233645,1.13285,0.213721,1.15388
555,440.842,2,16.8799,23.8874,9.59149,1.34452,0.0412275,-0.283657,0.23599,1.03013,0.186322,1.06823
556,436.829,2,17.1319,23.6254,10.5374,1.40199,0.0366115,-0.300611,0.229649,1.04573,0.180723,1.03961
557,433.94,2,17.2166,23.3912,10.4547,1.40202,0.0369785,-0.30194,0.236979,1.02341,0.174046,0.926601
558,435.788,2,17.0075,23.6306,10.8275,1.44307,0.0340273,-0.295245,0.231093,1.05077,0.196084,0.920797
559,439.572,2,16.9252,22.9779,10.9027,1.41706,0.0360571,-0.28814,0.239593,1.106,0.194629,0.928431
560,435.249,2,16.6948,22.8755,10.7526,1.33679,0.0376392,-0.278048,0.2416,1.08523,0.192925,0.965999
561,436.363,2,16.7925,23.2106,10.8238,1.24696,0.0439612,-0.286115,0.233227,1.04513,0.184319,0.999421
562,439.88,2,16.8826,23.468,10.973,1.2693,0.0471342,-0.286331,0.233719,1.0133,0.160357,1.05201
563,442.57,2,16.8591,23.6359,10.5853,1.26931,0.0465865,-0.280378,0.232677,1.005,0.175237,1.08894
564,444.098,2,16.6721,23.5465,9.87018,1.22101,0.0486313,-0.276936,0.229402,1.06451,0.184505,1.05911
565,451.618,2,16.867,23.5411,10.0648,1.22107,0.0506172,-0.280992,0.227265,1.14595,0.189397,1.11081
566,444.621,2,16.6859,23.5086,9.5042,1.18768,0.0498774,-0.271589,0.229398,1.1516,0.175823,1.12223
567,445.456,2,16.6988,23.4487,9.27104,1.1877,0.0493919,-0.276141,0.228637,1.09755,0.172698,1.19326
568,457.561,2,16.4466,23.4765,8.91932,1.2879,0.0502623,-0.259782,0.239026,1.16872,0.158654,1.23765
569,458.195,2,16.5949,23.2981,8.76752,1.28795,0.0537138,-0.269399,0.235006,1.12913,0.146481,1.27975
570,462.508,2,16.761,23.3885,8.99495,1.23402,0.0576846,-0.271894,0.233904,1.17647,0.153821,1.23237
571,453.542,2,16.5582,23.7718,9.4905,1.27023,0.0522489,-0.267441,0.227457,1.27695,0.145515,1.17549
572,455.014,2,16.8519,23.5687,9.43114,1.35214,0.0499666,-0.286031,0.225604,1.28992,0.137817,1.13993
573,460.063,2,16.691,23.8396,9.99531,1.3637,0.0529521,-0.27702,0.224916,1.22696,0.143176,1.1186
574,452.376,2,16.8447,23.9267,10.0558,1.32927,0.0511587,-0.28419,0.226804,1.20545,0.140015,1.14399
575,454.936,2,16.8314,23.6683,10.7205,1.26401,0.0542181,-0.287171,0.220676,1.19842,0.144803,1.18257
576,455.738,2,16.735,23.3927,10.898,1.31758,0.0520195,-0.282993,0.2269,1.14777,0.154928,1.13201
577,453.238,2,17.1725,23.4805,10.8124,1.33483,0.0511309,-0.29947,0.234243,1.12904,0.146063,1.12673
578,453.438,2,16.8446,23.4243,10.1721,1.33482,0.0515299,-0.277622,0.231941,1.07828,0.153609,1.12074
579,454.36,2,16.9144,23.9565,10.3599,1.29285,0.0527042,-0.282899,0.23785,1.10381,0.15181,1.14317
580,447.757,2,16.7788,23.8989,9.88175,1.26098,0.0500197,-0.277831,0.23243,1.0622,0.170796,1.1352
581,447.827,2,16.7943,24.3461,9.04859,1.26097,0.0482959,-0.279989,0.235303,1.08458,0.169724,1.13749
582,455.202,2,16.8383,24.2161,8.36766,1.33224,0.0452649,-0.280476,0.24198,1.17932,0.182037,1.13623
583,456.867,2,17.1743,24.5559,8.98994,1.41171,0.0441385,-0.29989,0.231528,1.10324,0.188619,1.16522
584,465.734,2,16.6222,24.8182,8.60861,1.47193,0.0462851,-0.27666,0.225311,1.02682,0.191688,1.23782
585,471.348,2,16.7687,24.9134,7.8077,1.50936,0.0458614,-0.280011,0.232439,1.03754,0.2006,1.28964
586,473.986,2,16.9232,25.1267,8.70403,1.44086,0.0512863,-0.286725,0.230245,1.14735,0.200148,1.21777
587,469.129,2,16.7532,24.8175,9.02182,1.40739,0.0532199,-0.276737,0.227084,1.10132,0.189053,1.21436
588,468.994,2,16.6546,24.4657,8.43801,1.32333,0.0542342,-0.274383,0.22676,1.10357,0.196382,1.3072
589,469.571,2,16.2212,24.7092,7.99563,1.36123,0.0517068,-0.254184,0.224336,1.11003,0.191722,1.38627
590,472.478,2,16.6117,25.0006,7.69434,1.32415,0.0553302,-0.270329,0.227206,1.09964,0.191801,1.3773
591,469.522,2,16.7479,25.1315,7.92088,1.277,0.0593883,-0.274175,0.226396,1.04085,0.18534,1.31091
592,473.057,2,16.3121,25.0463,7.38658,1.27694,0.0565614,-0.255957,0.229971,1.06799,0.204383,1.41778
593,474.346,2,16.4948,24.9081,7.18657,1.27694,0.0557916,-0.267629,0.227433,1.02957,0.226879,1.43159
594,471.463,2,16.3262,24.9755,6.988,1.31569,0.0533095,-0.255565,0.231109,1.03345,0.221259,1.40391
595,467.154,2,16.6922,25.6059,6.74313,1.31564,0.0511222,-0.271626,0.229495,1.15444,0.218251,1.30167
596,460.927,2,16.5666,25.5003,7.27482,1.28533,0.0494686,-0.268496,0.224098,1.10064,0.218132,1.36703
597,465.246,2,16.5247,25.2261,7.25787,1.21165,0.0527714,-0.267744,0.228741,1.18814,0.213206,1.3303
598,466.745,2,16.6814,25.1101,8.26967,1.21662,0.0560926,-0.274123,0.232237,1.12883,0.215465,1.19947
599,463.241,2,16.9953,25.1015,8.34777,1.24805,0.0541316,-0.28544,0.23673,1.05259,0.214384,1.22705
600,459.457,2,16.7666,25.4076,8.26596,1.2825,0.0517967,-0.275931,0.231633,1.01495,0.214833,1.20832
601,469.387,2,16.6498,25.5624,8.10959,1.28254,0.0532274,-0.268045,0.234655,1.03142,0.224625,1.26079
602,472.359,2,16.8524,25.6524,7.37993,1.35055,0.0521637,-0.281359,0.230656,1.08141,0.212863,1.31868
603,466.753,2,16.9249,25.2058,7.20007,1.35054,0.0526373,-0.285011,0.225459,1.05335,0.202012,1.32606
604,473.429,2,17.1724,25.5428,6.53359,1.3506,0.0548615,-0.296475,0.22565,1.05931,0.186151,1.43401
605,470.223,2,16.7973,25.5019,6.35864,1.329,0.0556345,-0.281742,0.222101,1.05202,0.184997,1.41394
606,467.844,2,16.6829,25.7452,7.4298,1.30391,0.0557079,-0.276321,0.224108,1.08311,0.194746,1.2959
607,466.059,2,16.612,25.1002,7.40543,1.31347,0.0572395,-0.272641,0.225472,1.03183,0.179142,1.24013
608,472.228,2,16.8477,25.3319,7.99863,1.31348,0.0568174,-0.287291,0.219287,1.11539,0.197918,1.2204
609,465.29,2,16.985,25.5075,7.84678,1.33871,0.0539001,-0.291269,0.21868,1.16721,0.184916,1.23962
610,468.25,2,16.7264,25.3834,8.38635,1.30348,0.0538519,-0.275501,0.226316,1.22823,0.190598,1.23266
611,472.705,2,16.9063,25.1543,9.14065,1.36288,0.0529004,-0.28776,0.22599,1.24216,0.206965,1.13485
612,478.974,2,16.7917,25.1951,9.61349,1.36292,0.0548026,-0.282771,0.232803,1.30384,0.220691,1.05726
613,475.298,2,16.5676,25.191,9.7079,1.38578,0.0525491,-0.266615,0.228337,1.31339,0.229506,1.07669
614,471.121,2,16.7839,25.1668,9.48263,1.33487,0.0530813,-0.274954,0.231987,1.29224,0.222739,1.12105
615,475.548,2,16.8753,24.9027,9.36021,1.30946,0.0558893,-0.279855,0.232217,1.35679,0.207996,1.10828
616,477.522,2,16.9793,24.4968,9.36065,1.30754,0.0586315,-0.287441,0.231924,1.38407,0.188629,1.12351
617,464.27,2,16.918,24.252,9.62093,1.2478,0.0587401,-0.28515,0.235687,1.32393,0.170483,1.14
618,465.869,2,16.6937,23.8602,9.8328,1.26195,0.0592385,-0.269209,0.23475,1.31252,0.157065,1.11623
619,465.159,2,16.8312,23.9966,9.2396,1.28552,0.057691,-0.276383,0.234351,1.31301,0.153209,1.12682
620,467.168,2,17.218,23.983,9.67144,1.34825,0.0560066,-0.295601,0.238285,1.28367,0.152504,1.09492
621,467.421,2,17.0465,23.9865,9.66317,1.34823,0.0556535,-0.289717,0.232749,1.34362,0.15245,1.10756
622,467.54,2,16.9193,24.2755,9.23474,1.31757,0.05676,-0.285823,0.235353,1.30418,0.147619,1.18202
623,471.559,2,16.7953,24.2287,9.79968,1.29795,0.0582328,-0.281769,0.236847,1.33641,0.150041,1.19219
624,465.863,2,16.8107,24.2866,9.4186,1.28305,0.0577983,-0.282179,0.235443,1.3245,0.148638,1.18789
625,464.56,2,16.6922,24.1906,9.34354,1.24079,0.0589714,-0.274039,0.234659,1.29424,0.153554,1.15758
626,463.108,2,16.5396,24.3803,10.0107,1.28441,0.0557703,-0.263788,0.230529,1.36835,0.153532,1.13852
627,460.581,2,16.5362,24.1256,10.2694,1.25644,0.0552,-0.266497,0.229977,1.35937,0.152679,1.17933
628,464.922,2,16.5738,24.3115,10.019,1.26084,0.0565056,-0.271522,0.223285,1.35058,0.151949,1.19373
629,462.729,2,16.7,24.1114,10.1295,1.26084,0.0568753,-0.275633,0.225516,1.30634,0.15566,1.1597
630,464.84,2,16.7691,24.0362,9.964,1.28815,0.0573589,-0.282288,0.223982,1.26782,0.150423,1.16145
631,462.695,2,16.7572,24.154,9.79943,1.23786,0.0574326,-0.282523,0.228644,1.31297,0.148966,1.20781
632,461.049,2,16.6867,24.2846,9.4694,1.19363,0.0572895,-0.276861,0.232441,1.28419,0.15172,1.28483
633,458.488,2,16.5538,24.327,9.28423,1.1936,0.0557269,-0.269726,0.232547,1.33566,0.151508,1.25616
634,463.553,2,16.7192,24.3545,9.03157,1.17607,0.0585349,-0.276921,0.232107,1.3144,0.147592,1.2628
635,463.03,2,16.6426,24.1713,9.13753,1.22545,0.0568084,-0.275602,0.231167,1.29786,0.148046,1.2597
636,459.459,2,16.8689,24.104,9.35699,1.25231,0.0558646,-0.289376,0.228109,1.25905,0.149674,1.21673
637,456.583,2,16.8036,24.1016,9.48353,1.22371,0.0559548,-0.285545,0.230019,1.24855,0.153157,1.1716
638,461.236,2,16.8923,23.9752,9.50469,1.24781,0.054083,-0.287153,0.227708,1.28771,0.163784,1.17826
639,466.511,2,16.8736,23.9342,9.51706,1.2763,0.0532066,-0.286491,0.22945,1.2977,0.173626,1.2014
640,464.231,2,16.7764,24.0092,10.5339,1.32878,0.051156,-0.285322,0.227221,1.40344,0.162932,1.1856
641,461.001,2,16.8505,24.0056,10.6957,1.35983,0.0495249,-0.28819,0.225437,1.38448,0.162727,1.1598
642,462.402,2,16.8408,24.0278,10.8112,1.39088,0.0477902,-0.285931,0.225265,1.40714,0.161895,1.16022
643,453.789,2,16.8008,24.0789,10.7785,1.3732,0.0477244,-0.283314,0.231976,1.36296,0.162249,1.05478
644,460.446,2,16.6958,23.9572,10.5107,1.28243,0.0533703,-0.276743,0.232646,1.36531,0.15632,1.04772
645,457.042,2,16.7205,23.6303,10.3709,1.26716,0.053063,-0.276699,0.231026,1.44335,0.153837,1.04271
646,460.005,2,16.703,23.5492,10.7255,1.30208,0.0526901,-0.276306,0.22877,1.48123,0.149322,1.02331
647,459.78,2,16.6333,23.3628,11.0275,1.30208,0.0529878,-0.268922,0.230444,1.45477,0.156764,0.999536
648,453.205,2,16.7616,23.2283,11.1998,1.31379,0.0502217,-0.27885,0.232362,1.40195,0.165969,0.973529
649,462.27,2,16.8375,23.2864,11.3881,1.34201,0.0493898,-0.281303,0.234053,1.4524,0.168416,0.986823
650,458.972,2,16.931,23.4778,11.2979,1.34202,0.0492035,-0.285829,0.235309,1.47303,0.166607,0.972706
651,458.202,2,17.039,23.5874,10.9934,1.35403,0.0483829,-0.290603,0.237307,1.48224,0.162484,0.985896
652,457.489,2,17.0143,23.8293,10.7973,1.35405,0.0487572,-0.289175,0.23511,1.43734,0.160309,0.994016
653,466.476,2,16.9062,23.8704,10.4005,1.34772,0.049491,-0.284442,0.233478,1.43786,0.169271,1.06189
654,463.998,2,16.8207,23.964,10.8553,1.37335,0.0496307,-0.281616,0.22713,1.4462,0.164013,1.07897
655,466.269,2,16.633,23.8851,11.1618,1.39377,0.0508101,-0.270037,0.225981,1.40464,0.159766,1.08226
656,468.395,2,16.7374,24.0304,10.2496,1.36264,0.0514719,-0.280097,0.22561,1.41235,0.168621,1.12261
657,462.646,2,16.8841,24.1067,9.6059,1.34852,0.0498906,-0.290096,0.226681,1.36169,0.177071,1.17216
658,468.342,2,16.9627,23.9595,9.49667,1.34852,0.0499392,-0.293711,0.229502,1.27337,0.184427,1.26334
659,471.733,2,16.9299,24.054,9.364,1.3987,0.0486897,-0.291519,0.229988,1.23202,0.189406,1.29082
660,466.885,2,16.7233,24.1155,9.22696,1.39867,0.0478443,-0.283862,0.226941,1.24142,0.193995,1.29132
661,462.94,2,16.7901,24.3092,9.00382,1.37201,0.0471523,-0.289224,0.224398,1.26697,0.192413,1.32169
662,469.615,2,16.7442,24.3055,8.70407,1.35806,0.0479732,-0.282463,0.226259,1.32463,0.1885,1.33985
663,461.043,2,16.9061,24.4363,8.72929,1.34851,0.0475575,-0.287559,0.225041,1.26078,0.185628,1.38622
664,463.517,2,16.8703,24.5246,8.64772,1.34851,0.0473938,-0.285932,0.224997,1.22478,0.187367,1.39905
665,456.382,2,16.7255,24.7109,8.53475,1.31717,0.0486229,-0.276163,0.225247,1.15879,0.186214,1.35825
666,458.759,2,16.6045,24.8558,8.59231,1.30441,0.0502639,-0.270374,0.221899,1.12907,0.185851,1.30753
667,462.394,2,16.6695,25.2829,8.28863,1.31354,0.0499105,-0.271985,0.219914,1.09626,0.1903,1.37787
668,462.772,2,16.6867,25.203,8.44846,1.28803,0.0517439,-0.275321,0.224279,1.05756,0.188865,1.38058
669,460.106,2,16.8298,25.2219,8.59849,1.27717,0.0516004,-0.281238,0.225278,1.07096,0.193502,1.34801
670,460.34,2,16.8373,25.0716,8.68858,1.31133,0.0495145,-0.281208,0.22338,1.08353,0.200222,1.31427
671,463.739,2,16.8082,25.0566,8.4226,1.32537,0.0486109,-0.281804,0.22269,1.08428,0.204982,1.34599
672,464.542,2,16.8181,24.8226,8.64813,1.32537,0.0491358,-0.283955,0.223118,1.10439,0.203556,1.34427
673,462.609,2,16.7808,24.5771,8.66744,1.30759,0.0505674,-0.283042,0.22504,1.07352,0.199202,1.33886
674,468.5,2,16.8678,24.4447,9.03806,1.34886,0.0506217,-0.28791,0.225089,1.07739,0.196116,1.31239
675,466.945,2,16.8315,24.171,9.50078,1.36699,0.0504407,-0.286946,0.225576,1.1088,0.19059,1.29433
676,473.127,2,16.7394,23.8686,9.70965,1.38271,0.0520389,-0.282129,0.226224,1.15847,0.186673,1.23286
677,465.7,2,16.7286,23.6548,10.3166,1.37389,0.0524526,-0.281008,0.223409,1.22101,0.183041,1.17044
678,461.12,2,16.6895,23.6523,10.5729,1.34871,0.0520143,-0.278183,0.220523,1.25949,0.183586,1.15202
679,462.309,2,16.6711,23.588,9.70497,1.31384,0.0526909,-0.275161,0.223052,1.21947,0.182299,1.20037
680,464.105,2,16.6885,23.5493,10.0465,1.3234,0.0517634,-0.272192,0.224912,1.22649,0.191713,1.16613
681,468.786,2,16.8215,23.4611,10.2348,1.31325,0.052143,-0.278286,0.223638,1.30333,0.199025,1.13877
682,473.349,2,16.8567,23.413,10.1571,1.34481,0.0512016,-0.282219,0.228006,1.32627,0.202042,1.13905
683,471.646,2,16.9657,23.5757,10.366,1.36073,0.0502429,-0.28909,0.233168,1.35029,0.206227,1.12111
684,467.226,2,16.7532,23.4672,10.5118,1.34906,0.0491763,-0.27691,0.236332,1.43503,0.203356,1.11687
685,476.291,2,16.7578,23.5303,10.5384,1.34405,0.0505787,-0.27925,0.233383,1.47876,0.202399,1.1335
686,469.373,2,16.7319,23.6845,10.4111,1.30918,0.052544,-0.278296,0.231428,1.42539,0.200403,1.14233
687,468.839,2,16.7801,23.8085,10.2301,1.29671,0.0535469,-0.281404,0.2328,1.38467,0.19886,1.12634
688,477.393,2,16.7825,23.8127,9.61664,1.30724,0.0540195,-0.283404,0.232193,1.43219,0.190984,1.1728
689,483.471,2,16.7741,24.0025,9.74427,1.30125,0.0563616,-0.280465,0.231522,1.47843,0.188994,1.17966
690,475.703,2,16.8456,24.0419,10.2434,1.28689,0.0566692,-0.284641,0.231287,1.46951,0.194898,1.16548
691,473.44,2,16.9577,23.999,10.6525,1.30193,0.0561466,-0.292231,0.229983,1.4807,0.193296,1.12276
692,469.121,2,16.9638,23.9947,10.9607,1.32019,0.0545565,-0.289631,0.230273,1.51418,0.185916,1.11153
693,466.995,2,17.0114,24.0409,11.0158,1.3516,0.052858,-0.292441,0.231689,1.48861,0.182207,1.07858
694,470.404,2,17.0132,24.0683,10.8719,1.38956,0.0507564,-0.291473,0.232614,1.50172,0.179648,1.08238
695,461.778,2,16.8916,24.0988,10.4034,1.34318,0.0519702,-0.285643,0.231696,1.47262,0.175345,1.08086
696,462.973,2,16.8287,23.9652,10.4246,1.34318,0.0514786,-0.282699,0.23355,1.43154,0.175478,1.07825
697,464.119,2,16.8982,23.8524,10.1766,1.33351,0.0518037,-0.284608,0.232384,1.36461,0.178223,1.10775
698,462.377,2,16.8603,23.6881,10.0689,1.32319,0.0517079,-0.28305,0.234163,1.32379,0.1801,1.118
