iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
522,385.782,1,11.736,22.2932,22.7961,1.69166,0.240856,0.172122,1.06486,0.0882325,0.767251
523,392.563,1,11.5126,22.4399,23.2923,1.73566,0.263795,0.176161,1.06925,0.0972961,0.731567
524,385.919,1,11.4446,22.2554,22.0699,1.69191,0.275693,0.171888,1.08772,0.0865064,0.760935
525,385.663,1,11.7538,22.325,20.6335,1.65505,0.247361,0.185432,1.06246,0.0961637,0.740923
526,384.094,1,11.4271,22.2702,21.2144,1.67067,0.270773,0.171123,1.0312,0.0961278,0.736352
527,375.983,1,11.4871,22.1452,21.301,1.58881,0.261375,0.177033,0.991086,0.0994149,0.74198
528,378.911,1,11.3018,22.1381,21.2732,1.62647,0.279763,0.182923,0.989689,0.0967409,0.706055
529,379.027,1,11.5647,22.2578,22.3946,1.62841,0.260181,0.179227,1.00103,0.0983321,0.689849
530,381.217,1,11.4033,22.2183,22.4261,1.65096,0.263084,0.170156,1.01923,0.0975906,0.716328
531,378.793,1,11.5367,21.9155,21.4847,1.64012,0.251262,0.171995,1.01572,0.0966153,0.698617
532,379.555,1,11.9022,22.3867,21.3543,1.64202,0.221145,0.17684,1.02292,0.0972649,0.684725
533,386.448,1,11.769,22.5401,20.574,1.66889,0.2451,0.187325,1.00233,0.102111,0.712292
534,385.919,1,11.5257,22.4067,20.251,1.63879,0.27167,0.198447,0.985608,0.095178,0.802453
535,389.341,1,11.6132,22.5315,20.4465,1.65563,0.269101,0.186843,1.06135,0.100444,0.79629
536,389.957,1,11.8885,22.0259,20.9763,1.69199,0.24404,0.184992,1.02799,0.0977858,0.76143
537,392.224,1,11.786,22.4877,20.4153,1.74657,0.246111,0.18677,0.965834,0.0921491,0.762427
538,390.618,1,11.3193,22.4477,21.1144,1.74023,0.288467,0.174283,1.01531,0.0931293,0.761452
539,391.406,1,11.5537,22.5324,20.9108,1.7692,0.262601,0.169446,0.982278,0.0866985,0.773737
540,392.549,1,11.6798,22.6272,21.16,1.76118,0.250439,0.173821,0.989239,0.0850293,0.826109
541,388.621,1,11.7225,22.3087,20.2696,1.7294,0.238715,0.172843,0.941722,0.0857131,0.83862
542,386.334,1,11.2197,22.3284,21.653,1.69963,0.283308,0.1744,0.935114,0.089918,0.842956
543,389.276,1,11.2412,22.1805,22.8524,1.74397,0.283671,0.171185,0.93254,0.0898026,0.811707
544,390.2,1,11.239,22.2956,23.1566,1.73239,0.286302,0.183979,0.978848,0.088986,0.778852
545,386.721,1,11.3088,22.4813,22.7436,1.74589,0.278449,0.165806,0.999917,0.0910225,0.71308
546,385.284,1,11.4771,22.2118,23.9787,1.71745,0.263404,0.16201,1.02983,0.0892975,0.749114
547,386.275,1,11.6147,22.2979,22.329,1.71783,0.252928,0.178432,0.997481,0.0877436,0.746428
548,389.701,1,11.0183,22.2434,22.0833,1.74501,0.305764,0.167235,0.993154,0.0925668,0.753895
549,392.875,1,11.1547,22.2353,20.4587,1.74291,0.298305,0.169081,1.06423,0.0952583,0.755423
550,387.702,1,11.397,22.1203,20.8919,1.71156,0.27269,0.162069,1.07549,0.0901077,0.775209
551,376.906,1,11.4553,21.8048,23.4005,1.62496,0.255511,0.172171,1.06721,0.0957391,0.654333
552,374.203,1,11.4162,21.9364,23.5383,1.59801,0.25976,0.174257,1.0478,0.0961513,0.665499
553,374.689,1,11.5444,21.8064,21.4929,1.61675,0.255389,0.17683,1.03349,0.089232,0.674163
554,380.849,1,11.7335,21.8469,22.1555,1.688,0.236213,0.161904,1.07562,0.0883035,0.687482
555,374.542,1,12.1256,21.8607,22.9649,1.63035,0.196726,0.179973,1.00409,0.0822725,0.710132
556,377.754,1,11.0278,21.5719,24.1959,1.63964,0.304442,0.179034,1.03161,0.0872764,0.70904
557,368.865,1,11.3555,21.5781,21.7902,1.58365,0.282886,0.178457,1.08057,0.0810409,0.653032
558,377.513,1,11.6223,21.804,21.9058,1.6481,0.260196,0.182172,1.14732,0.0850667,0.618896
559,376.045,1,11.2371,21.7461,20.9899,1.63299,0.292661,0.183623,1.14585,0.0817067,0.636699
560,372.499,1,11.3925,21.7677,22.8172,1.62305,0.277207,0.17803,1.08424,0.079477,0.661931
561,375.542,1,11.2432,21.9471,22.7244,1.61419,0.30001,0.180014,1.16274,0.0798091,0.693658
562,372.924,1,11.3329,22.2068,22.9342,1.59807,0.291145,0.178729,1.10151,0.0779591,0.720633
563,368.609,1,11.4548,22.2202,21.7435,1.57807,0.27391,0.172545,1.03483,0.0823238,0.721938
564,371.648,1,11.6953,22.0989,21.0487,1.61026,0.253123,0.174605,1.09076,0.0794967,0.688376
565,366.802,1,11.7934,22.1598,21.272,1.56396,0.24287,0.182755,1.03131,0.0785133,0.714738
566,363.817,1,11.225,22.0884,20.7706,1.58344,0.295873,0.186886,1.03674,0.0656748,0.690302
567,362.397,1,11.2914,21.9559,20.7097,1.58836,0.284302,0.185155,1.00716,0.0645929,0.690823
568,373.588,1,11.2235,22.0014,21.6772,1.67181,0.29844,0.18484,0.981045,0.072627,0.66862
569,385.136,1,11.5165,21.8828,20.4387,1.75531,0.266357,0.182456,1.09112,0.0666647,0.729172
570,384.2,1,11.7142,21.7173,20.7821,1.7932,0.25003,0.189516,1.07286,0.0590158,0.688488
571,383.696,1,11.3179,21.8587,20.9527,1.77109,0.284221,0.184962,1.11492,0.0558199,0.760666
572,374.853,1,11.9109,21.7709,21.166,1.72303,0.22869,0.186578,1.04625,0.0556595,0.699656
573,374.716,1,11.5235,21.8823,20.5764,1.72699,0.26411,0.194412,1.01168,0.0579049,0.66274
574,368.216,1,11.6973,22.0533,21.8687,1.68079,0.242513,0.186413,1.02286,0.0553551,0.67706
575,365.347,1,11.4516,21.9494,23.0689,1.61967,0.267685,0.189162,1.07386,0.0563725,0.698876
576,367.909,1,11.6816,21.9196,23.1789,1.66157,0.244144,0.187737,1.0539,0.0530983,0.717698
577,361.013,1,11.549,21.9691,22.5968,1.63779,0.266515,0.182221,1.04022,0.0515524,0.658691
578,360.765,1,11.3639,21.8364,21.6025,1.65967,0.287188,0.185487,1.02309,0.0471957,0.663984
579,367.649,1,11.8225,21.9457,20.8722,1.658,0.237073,0.181781,1.08569,0.055713,0.688118
580,366.979,1,11.9834,22.108,20.3153,1.65602,0.226704,0.176508,1.01077,0.0560241,0.746914
581,361.029,1,12.0814,22.2484,21.4799,1.61357,0.211179,0.180185,1.04967,0.0532581,0.6974
582,365.35,1,12.0564,22.1065,20.6995,1.68267,0.215622,0.187256,1.02253,0.0475659,0.699317
583,375.861,1,11.6678,22.1542,22.5092,1.81314,0.24023,0.178611,0.992514,0.0460637,0.714179
584,382.175,1,11.6585,22.2417,22.5318,1.85912,0.237142,0.18778,0.955626,0.0454281,0.762817
585,383.027,1,11.5846,22.4071,22.3786,1.83268,0.256833,0.18554,0.9325,0.0515377,0.781139
586,372.129,1,11.6718,22.4557,22.9365,1.73927,0.24663,0.180752,1.05196,0.0501893,0.697204
587,380.104,1,11.3732,22.4452,24.3403,1.7786,0.273259,0.194057,0.998039,0.0509875,0.771332
588,380.102,1,11.5878,22.5526,23.5484,1.78427,0.249521,0.183142,1.00551,0.0560867,0.720488
589,382.498,1,11.7401,22.6204,23.0714,1.80858,0.224268,0.175179,1.01532,0.0550132,0.754043
590,373.27,1,11.5722,22.6895,24.4395,1.69719,0.252256,0.17431,1.08669,0.0591674,0.710014
591,368.655,1,11.4274,22.5323,22.2871,1.64412,0.277383,0.169569,1.1082,0.05797,0.746847
592,367,1,11.3164,22.5078,22.9276,1.66726,0.281258,0.17372,1.06508,0.0521662,0.733739
593,368.105,1,11.5744,22.3756,22.6494,1.69883,0.250317,0.170273,1.08137,0.0526907,0.685014
594,374.215,1,11.2322,22.3973,23.6124,1.727,0.274256,0.183017,1.01366,0.0556221,0.704502
595,374.774,1,11.5998,22.4286,21.8764,1.74116,0.250419,0.168938,1.05491,0.0563835,0.702266
596,389.3,1,11.8011,22.2282,22.8134,1.85788,0.219489,0.175748,1.10794,0.0609951,0.671082
597,375.468,1,11.3893,22.23,22.3833,1.70103,0.269062,0.180947,1.13377,0.0597169,0.678139
598,370.008,1,11.915,22.1662,21.4973,1.6753,0.230876,0.181726,1.09738,0.0599377,0.644512
599,377.917,1,11.4883,22.1206,21.6244,1.69648,0.279717,0.194468,1.14156,0.0606866,0.689535
600,373.298,1,11.5027,22.1108,21.3095,1.63513,0.278538,0.190324,1.06571,0.0707684,0.682518
601,376.238,1,11.496,22.0423,22.3204,1.64679,0.276149,0.183237,1.10946,0.0774047,0.677786
602,382.587,1,11.7316,22.0381,22.5236,1.66434,0.245578,0.177148,1.12712,0.0908602,0.671075
603,380.946,1,11.4798,21.8362,22.5172,1.68021,0.256329,0.169261,1.08271,0.0936302,0.643403
604,378.799,1,11.4832,22.043,22.7313,1.69612,0.262503,0.169618,1.01799,0.0879102,0.650796
605,373.899,1,11.5997,22.4002,23.9182,1.63973,0.239424,0.17595,1.03946,0.0885256,0.612299
606,387.493,2,11.6511,22.2986,23.7213,1.70574,0.247536,0.172833,1.08885,0.097928,0.675169
607,380.323,2,11.6732,22.0537,22.4185,1.63648,0.250431,0.171374,1.09987,0.10225,0.646001
608,369.153,2,11.9213,22.367,21.945,1.56055,0.223804,0.177032,1.03379,0.0997795,0.630194
609,368.666,2,11.454,22.215,22.5191,1.55014,0.262888,0.173291,0.993129,0.099976,0.677466
610,372.655,2,11.3973,22.4151,21.9369,1.61078,0.269126,0.17727,0.994329,0.0926082,0.660347
611,372.298,2,11.6749,22.4427,21.8023,1.61821,0.25051,0.173758,0.988538,0.0843517,0.700616
612,375.21,2,11.7608,22.3555,21.6027,1.62079,0.237061,0.173314,1.04412,0.0851113,0.726627
613,371.274,2,11.9116,22.3729,21.5267,1.63878,0.232181,0.173357,1.05909,0.0694196,0.715341
614,369.573,2,11.5193,22.466,22.3608,1.58619,0.25751,0.179214,1.09487,0.0748631,0.708135
615,374.608,2,11.5324,22.1348,22.3137,1.65342,0.258291,0.174052,1.12326,0.0718779,0.688014
616,378.904,2,11.311,22.0269,22.849,1.66669,0.276216,0.169617,1.15607,0.0724315,0.737645
617,376.178,2,11.5053,22.1425,24.5882,1.65348,0.264328,0.173539,1.15677,0.0727347,0.698381
618,373.857,2,11.5394,22.0637,25.1559,1.64248,0.257171,0.167701,1.13539,0.0821545,0.630755
619,370.088,2,11.7561,22.1283,23.8685,1.58912,0.241338,0.173562,1.09663,0.0841652,0.654441
620,374.172,2,11.7169,21.9947,22.0877,1.61523,0.252857,0.177547,1.10198,0.0797318,0.701469
621,376.488,2,11.5283,21.9378,22.5267,1.617,0.267717,0.17454,1.10363,0.0876136,0.691591
622,379.567,2,11.512,21.8952,22.4408,1.63237,0.26695,0.171476,1.12877,0.0893971,0.71055
623,378.027,2,11.3813,21.7008,23.8165,1.61627,0.271259,0.17303,1.10528,0.0953643,0.681279
624,376.142,2,11.5281,21.6466,24.4477,1.58417,0.262912,0.174601,1.12425,0.0958395,0.705042
625,384.581,2,11.5815,22.052,22.9807,1.65056,0.250738,0.178413,1.11053,0.0961076,0.705894
626,389.991,2,11.8558,22.006,23.7086,1.74187,0.229935,0.166648,1.07786,0.0893501,0.725796
627,391.061,2,11.6571,21.6572,23.5861,1.70663,0.245192,0.170523,1.09768,0.0964464,0.765691
628,385.443,2,11.4796,21.6408,23.1965,1.69089,0.262603,0.175481,1.09,0.0858341,0.756321
629,372.595,2,11.3548,21.5474,24.5368,1.60922,0.276781,0.176099,1.03167,0.0845852,0.729576
630,369.94,2,11.4678,21.7912,23.9985,1.53731,0.263016,0.173565,1.04694,0.100651,0.703655
631,378.34,2,11.5169,21.7679,22.7516,1.62746,0.260927,0.174336,1.03657,0.0935545,0.687954
632,379.851,2,11.4914,21.3995,23.618,1.67255,0.266587,0.170628,1.00991,0.0879369,0.697893
633,380.001,2,11.6017,21.2708,22.7263,1.67485,0.258077,0.171035,1.04245,0.0866719,0.706937
634,372.45,2,11.5021,21.4736,23.2701,1.59966,0.260973,0.170408,1.0661,0.0890908,0.706883
635,365.857,2,11.5673,21.6624,23.6894,1.51791,0.253467,0.173454,1.09042,0.0947344,0.699685
636,359.434,2,11.2505,21.8484,23.1261,1.46364,0.285498,0.17078,1.09018,0.0946745,0.717773
637,361.867,2,10.9839,22.1964,22.8725,1.48791,0.312382,0.166098,1.04605,0.0982231,0.700224
638,377.753,2,11.4064,22.2141,22.4739,1.56977,0.274842,0.181835,1.05132,0.106514,0.675697
639,380.523,2,11.4517,22.0747,22.1516,1.57506,0.271811,0.182396,1.07321,0.115964,0.687982
640,379.075,2,11.2277,22.2211,22.675,1.56354,0.294985,0.180514,1.10482,0.117071,0.684794
641,372.118,2,11.5905,22.3381,22.5671,1.51708,0.250655,0.175907,1.08872,0.123233,0.671508
642,372.127,2,11.6024,21.9303,24.113,1.50166,0.251243,0.181186,1.11259,0.119253,0.657285
643,363.995,2,11.5724,21.924,24.0463,1.46304,0.251498,0.175109,1.10076,0.118123,0.665406
644,380.27,2,11.6299,22.1596,23.8336,1.57595,0.249307,0.181195,1.10156,0.106251,0.678103
645,379.785,2,11.4132,22.1046,23.1333,1.58419,0.273408,0.177844,1.0814,0.105568,0.726456
646,376.942,2,11.4566,22.1316,22.5757,1.58431,0.268024,0.17127,1.09075,0.108621,0.68868
647,381.733,2,11.4455,21.97,23.2508,1.6146,0.26529,0.172391,1.06603,0.110445,0.689221
648,373.366,2,11.6008,21.7983,22.8092,1.59133,0.246905,0.168287,1.07261,0.10216,0.672083
649,373.858,2,11.2822,21.9049,23.2762,1.55587,0.279199,0.173588,1.08534,0.100484,0.729677
650,370.355,2,11.4322,21.8827,23.3444,1.55906,0.270422,0.174609,1.05675,0.095804,0.692006
651,376.857,2,11.5248,21.6652,22.9943,1.58144,0.258178,0.173659,1.09623,0.0996815,0.695931
652,375.168,2,11.8821,21.9553,22.4044,1.58848,0.23038,0.169565,1.08551,0.0942682,0.731425
653,372.844,2,11.9019,21.9691,22.6372,1.59878,0.2293,0.172157,1.05257,0.0874884,0.709092
654,371.636,2,11.7361,22.0616,23.068,1.60566,0.241382,0.172686,1.05036,0.0838062,0.697993
655,372.556,2,11.6294,22.033,23.7792,1.60741,0.257407,0.173169,1.05033,0.0897996,0.657979
656,375.449,2,11.2573,22.358,22.9734,1.62375,0.287231,0.175706,1.06927,0.0854087,0.682728
657,377.687,2,11.4463,22.2121,22.1377,1.61695,0.266451,0.181053,1.05786,0.0882281,0.720157
658,372.864,2,11.4054,21.9684,20.9799,1.60568,0.27612,0.182102,1.0821,0.0798126,0.727508
659,373.663,2,11.359,21.8245,20.9063,1.59106,0.282486,0.180938,1.10795,0.084161,0.706199
660,368.5,2,11.1892,21.6473,20.9336,1.56685,0.296275,0.178529,1.08838,0.0874383,0.676762
661,363.26,2,11.2123,21.653,20.9253,1.51177,0.288963,0.17785,1.11307,0.0881447,0.696478
662,363.351,2,11.3673,21.6445,21.0308,1.50485,0.278377,0.177308,1.11949,0.0899871,0.678641
663,366.422,2,11.2144,21.575,23.0825,1.54126,0.296322,0.1756,1.10068,0.0865779,0.662773
664,366.073,2,11.1198,21.4888,23.1891,1.53473,0.30515,0.175882,1.08016,0.0860956,0.68865
665,378.842,2,11.3731,21.7126,22.7871,1.6252,0.284872,0.180491,1.0809,0.0803253,0.699254
666,385.438,2,11.4679,21.9304,23.0579,1.68656,0.268317,0.177742,1.0652,0.0830559,0.722655
667,382.761,2,11.689,22.1297,23.1517,1.69134,0.248407,0.178762,1.03533,0.0831577,0.728939
668,381.199,2,11.5551,21.9287,22.0824,1.70254,0.256966,0.177888,1.06956,0.0785374,0.696051
669,377.506,2,11.5124,21.9372,21.7611,1.69646,0.26569,0.179724,1.09188,0.0721087,0.680211
670,369.616,2,11.7951,21.9283,21.7037,1.65873,0.245993,0.179804,1.10286,0.0703959,0.639521
671,370.523,2,11.5971,21.991,22.0996,1.62245,0.260986,0.176118,1.13181,0.0758836,0.653736
672,366.972,2,11.5433,22.0793,23.6405,1.59477,0.26168,0.173149,1.14212,0.0715242,0.697491
673,367.99,2,11.3981,22.0318,23.6233,1.58746,0.275153,0.177834,1.11651,0.0701992,0.715121
674,369.475,2,11.044,21.8541,24.273,1.62625,0.30485,0.170717,1.07634,0.0700159,0.695851
675,368.825,2,11.1216,21.7871,25.1341,1.63807,0.294094,0.172332,1.08366,0.067015,0.677989
676,368.142,2,11.5335,21.7803,24.5854,1.63969,0.262078,0.176606,1.08594,0.0685802,0.637507
677,370.455,2,11.6177,21.7313,23.4317,1.63857,0.255754,0.181969,1.07191,0.0690016,0.645631
678,368.916,2,11.5617,21.5422,21.6497,1.65063,0.256626,0.170261,1.06782,0.0674628,0.676951
679,374.798,2,11.4956,21.5057,21.3431,1.66664,0.266091,0.169797,1.04717,0.0666407,0.741237
680,366.811,2,11.4899,21.5942,21.6194,1.64883,0.268926,0.174461,1.03633,0.0623487,0.726711
681,366.276,2,11.4426,21.4954,20.9467,1.63009,0.272231,0.178581,1.02699,0.0635902,0.713136
682,367.865,2,11.3348,21.4217,21.1956,1.6448,0.281457,0.173081,1.02752,0.061564,0.737438
683,371.097,2,11.3405,21.4527,21.0198,1.66005,0.281171,0.167339,1.03845,0.065832,0.715411
684,365.834,2,11.1747,21.3841,20.8727,1.60503,0.297275,0.169474,1.0738,0.0696967,0.727727
685,371.542,2,11.181,21.4516,21.8889,1.63379,0.289095,0.168057,1.10254,0.0674351,0.731152
686,376.748,2,11.4233,21.4344,21.1572,1.63971,0.274622,0.177007,1.07861,0.0737618,0.724212
687,382.654,2,11.6038,21.5402,20.6537,1.67807,0.259808,0.180832,1.04781,0.0746463,0.746658
688,368.504,2,11.6663,21.7902,20.5165,1.66214,0.253578,0.175602,0.996927,0.0695146,0.73043
689,379.459,2,11.5922,21.8629,20.056,1.71037,0.26113,0.176295,0.971408,0.0668524,0.744344
690,372.087,2,11.5947,21.9012,20.7198,1.69339,0.258093,0.177219,0.979355,0.0642523,0.743866
691,375.178,2,11.6633,22.088,21.0644,1.71427,0.247346,0.179579,1.01029,0.060206,0.72461
692,383.114,2,11.6407,22.0371,20.6782,1.74812,0.25252,0.181992,1.05843,0.0584285,0.733321
693,380.527,2,11.5826,22.0213,21.3239,1.72553,0.257952,0.181203,1.09083,0.0623999,0.735645
694,387.688,2,11.5521,22.0739,21.5622,1.75624,0.26219,0.180686,1.07605,0.0667014,0.735265
695,396.8,2,11.4071,22.1044,21.3675,1.80562,0.270929,0.176252,1.08108,0.0708978,0.757857
696,387.808,2,11.6552,22.119,21.1502,1.7752,0.253532,0.178748,1.06562,0.0734941,0.747388
697,389.237,2,11.7808,22.2549,21.315,1.76465,0.247173,0.176044,1.05761,0.0749424,0.769785
698,379.385,2,11.6122,22.1779,20.7523,1.71835,0.263175,0.176209,1.0571,0.0760195,0.744033
699,387.138,2,11.5815,22.203,20.1584,1.74183,0.261273,0.177312,1.05117,0.0760113,0.734188
700,382.957,2,11.4963,21.9933,20.8162,1.72256,0.263519,0.182899,1.05942,0.0761329,0.716809
701,379.524,2,11.5751,22.112,20.4646,1.71636,0.255447,0.177164,1.05233,0.0743024,0.711197
702,378.407,2,11.5373,22.0789,20.8246,1.70132,0.25666,0.179874,1.04043,0.0759951,0.691369
703,379.451,2,11.609,22.042,21.4382,1.70411,0.251033,0.171466,1.05813,0.0744775,0.71356
704,377.914,2,11.6781,21.8881,22.5504,1.67915,0.242306,0.164744,1.07097,0.0767645,0.752916
705,380.185,2,11.6087,21.8289,22.3253,1.66699,0.247502,0.167727,1.05841,0.0800483,0.768005
706,371.828,2,11.4141,21.9764,21.4603,1.63769,0.266042,0.172689,1.07703,0.0771495,0.736467
707,378.997,2,11.4092,22.0263,21.7119,1.6455,0.272652,0.178746,1.07461,0.0760935,0.743828
708,378.144,2,11.3562,22.0847,22.1989,1.64966,0.272963,0.177376,1.06797,0.0768902,0.755607
709,377.774,2,11.641,22.1548,21.7238,1.66277,0.246179,0.176157,1.06088,0.0746757,0.748089
710,374.712,2,11.5671,22.2376,22.5075,1.65332,0.250084,0.175275,1.05198,0.0790758,0.711482
711,377.523,2,11.3428,22.2986,23.3673,1.66852,0.269368,0.174981,1.05038,0.0770456,0.703794
712,377.76,2,11.4957,22.3982,23.2128,1.68661,0.254342,0.177352,1.02797,0.0748206,0.69232
713,382.394,2,11.3645,22.4251,22.6117,1.72072,0.268823,0.177989,1.01494,0.0704787,0.713167
714,372.895,2,11.3821,22.3761,22.7975,1.70128,0.26236,0.172487,1.02169,0.0682134,0.727514
715,369.853,2,11.1942,22.248,22.5874,1.66649,0.290013,0.170293,1.03711,0.0691693,0.727857
716,376.719,2,11.3555,22.2724,22.4957,1.67077,0.276599,0.170686,1.04952,0.0693172,0.740607
717,379.42,2,11.4858,22.1356,22.6134,1.70121,0.265771,0.172269,1.03934,0.0674793,0.735473
718,369.331,2,11.4515,22.1098,21.757,1.68648,0.276434,0.175916,1.0327,0.0629527,0.725928
719,367.35,2,11.5267,22.1603,21.1532,1.65136,0.267881,0.174281,1.06553,0.0634928,0.72069
720,374.866,2,11.4798,22.1405,21.477,1.66637,0.269734,0.175401,1.10369,0.062215,0.718829
721,368.273,2,11.5112,22.1468,22.1105,1.64915,0.262934,0.171404,1.11266,0.0637924,0.711748
722,375.539,2,11.7933,22.0869,22.1685,1.68222,0.240193,0.171885,1.09113,0.0634541,0.699912
723,381.17,2,11.8998,22.101,21.6194,1.71135,0.22856,0.171026,1.07491,0.0677884,0.681243
724,374.092,2,11.813,22.1018,22.5056,1.70567,0.234575,0.170845,1.05045,0.070186,0.664694
725,382.793,2,11.6731,22.2214,23.2131,1.72235,0.244533,0.172427,1.04619,0.0713411,0.681141
726,383.99,2,11.6574,22.1735,23.8102,1.72973,0.24238,0.173191,1.04186,0.0740193,0.685412
727,384.904,2,11.6325,22.1865,24.1705,1.73088,0.244519,0.172393,1.04511,0.0764456,0.703624
728,377.065,2,11.3762,22.2176,23.2623,1.69644,0.271166,0.171752,1.0509,0.07823,0.714803
729,372.574,2,11.3734,22.2463,22.6095,1.65055,0.269498,0.169924,1.03269,0.0866344,0.703027
730,373.602,2,11.4349,22.1884,22.3843,1.64235,0.264368,0.171143,1.02897,0.0831127,0.710174
731,373.346,2,11.4045,22.0448,22.5767,1.6195,0.271021,0.174483,1.04723,0.0829882,0.72327
732,372.16,2,11.3881,21.9327,22.7008,1.61276,0.273903,0.175393,1.05774,0.0804678,0.72891
733,365.868,2,11.4738,21.9332,22.6282,1.60191,0.266391,0.17687,1.02354,0.0797435,0.711153
734,371.627,2,11.4307,22.1098,22.4497,1.6209,0.269738,0.175799,1.01749,0.0778188,0.70163
735,364.162,2,11.4352,22.1923,22.0647,1.59733,0.268814,0.174924,1.01089,0.0783049,0.699397
736,373.185,2,11.3,22.1385,22.23,1.61425,0.283294,0.179778,1.00588,0.0775487,0.6911
737,371.048,2,11.2667,22.0616,22.4836,1.6179,0.281646,0.178807,1.01239,0.0776935,0.687233
738,367.124,2,11.2426,22.1657,22.4099,1.60355,0.281456,0.179578,1.01464,0.0771946,0.687655
739,363.309,2,11.3254,22.2342,22.4831,1.58425,0.273053,0.178483,1.01565,0.077473,0.687538
740,370.803,2,11.4133,22.2494,22.7429,1.59642,0.262799,0.178989,1.0292,0.0767325,0.690649
741,368.001,2,11.3968,22.26,23.1417,1.58231,0.261973,0.180798,1.05678,0.0797615,0.668016
742,377.963,2,11.3589,22.1621,23.654,1.59929,0.269916,0.184333,1.06232,0.0818893,0.679448
743,372.502,2,11.3543,22.1348,23.4647,1.61713,0.272074,0.182319,1.07456,0.0786029,0.670655
744,372.962,2,11.4235,22.0864,22.6769,1.62784,0.265639,0.180022,1.06533,0.0794141,0.660211
745,375.621,2,11.5336,22.0387,22.3975,1.6253,0.253464,0.177664,1.09753,0.0817545,0.664071
746,371.197,2,11.5516,22.1277,22.3812,1.61205,0.25356,0.175924,1.09277,0.0835589,0.667031
747,371.556,2,11.5151,22.0738,22.9372,1.5843,0.261594,0.180069,1.11121,0.0870133,0.666917
748,373.653,2,11.447,22.0236,23.1384,1.57529,0.272591,0.183446,1.11696,0.0891246,0.665765
749,375.157,2,11.384,22.1403,24.0103,1.58703,0.278958,0.184709,1.10529,0.0877675,0.667465
750,382.191,2,11.5475,22.1516,24.3924,1.6349,0.262806,0.18325,1.09837,0.0838064,0.670885
751,380.003,2,11.5277,22.075,23.9334,1.64999,0.264586,0.184872,1.07447,0.0830363,0.671614
752,369.873,2,11.5709,22.1351,23.4994,1.629,0.259015,0.184374,1.07185,0.0836798,0.656025
753,365.953,2,11.5089,22.1077,23.3158,1.60829,0.263801,0.181394,1.06778,0.08429,0.642108
754,372.431,2,11.5714,22.1472,22.9407,1.62073,0.259593,0.179348,1.05101,0.0812844,0.658043
755,371.63,2,11.4361,22.1448,22.8849,1.61876,0.272921,0.17684,1.06092,0.0805238,0.672069
756,378.252,2,11.4377,21.9929,23.0031,1.64828,0.274194,0.175758,1.05937,0.0773197,0.682018
757,368.906,2,11.4621,21.8821,23.4519,1.62381,0.270514,0.174935,1.06897,0.0792719,0.681417
758,367.424,2,11.4806,21.8258,23.5768,1.61287,0.266847,0.173389,1.07184,0.0779561,0.683758
759,368.733,2,11.4756,21.7687,23.1239,1.61975,0.264388,0.173859,1.07881,0.0760237,0.668409
760,377.056,2,11.4132,21.7877,22.8086,1.62965,0.267806,0.174526,1.07185,0.0792886,0.67275
761,375.51,2,11.4056,21.6982,22.7381,1.62807,0.270317,0.173247,1.0791,0.0804195,0.6926
762,378.256,2,11.502,21.7108,22.6157,1.63732,0.263534,0.175429,1.06633,0.080282,0.706041
763,377.282,2,11.5448,21.7602,22.7392,1.64033,0.259878,0.176424,1.09262,0.0789731,0.702931
764,380.27,2,11.706,21.7478,22.6977,1.66064,0.24847,0.175597,1.10676,0.0774151,0.691583
765,372.114,2,11.6182,21.8117,22.9624,1.65014,0.253628,0.171724,1.12817,0.0779749,0.676611
766,376.648,2,11.635,21.9607,22.7253,1.65434,0.252541,0.171163,1.12118,0.0783795,0.672999
767,373.729,2,11.6022,22.0019,22.4863,1.63818,0.255705,0.173345,1.08855,0.0818566,0.67964
768,372.19,2,11.6475,21.9686,22.2406,1.62278,0.251348,0.176283,1.07292,0.0859529,0.663337
769,380.393,2,11.6137,21.9358,22.1943,1.63826,0.254806,0.176916,1.07196,0.0844311,0.67686
770,381.547,2,11.6125,21.9541,22.4002,1.64255,0.254712,0.175016,1.09153,0.0877534,0.677082
771,383.477,2,11.5464,21.9819,22.4596,1.64734,0.261165,0.174611,1.0983,0.0919303,0.668967
772,381.909,2,11.4144,22.0207,22.7131,1.64382,0.270576,0.175159,1.10751,0.093828,0.675439
773,382.577,2,11.4711,22.0385,22.9584,1.64785,0.26554,0.175837,1.105,0.0933828,0.681957
774,379.493,2,11.477,22.1024,23.0083,1.62829,0.267139,0.177109,1.1127,0.0982369,0.677763
775,393.231,2,11.4757,22.1106,22.7391,1.65178,0.26627,0.177173,1.13113,0.103792,0.659724
776,388.253,2,11.4332,22.0829,22.8038,1.64983,0.272648,0.178122,1.1266,0.107153,0.665075
777,387.933,2,11.3433,22.0507,22.7491,1.6537,0.283266,0.17822,1.1308,0.10564,0.677142
778,382.178,2,11.3973,22.0454,22.259,1.65341,0.274034,0.175179,1.11108,0.103362,0.685855
779,374.121,2,11.3848,22.0108,22.1217,1.64083,0.27431,0.173668,1.09964,0.0995864,0.682884
780,375.983,2,11.4386,21.9105,21.9666,1.62372,0.270588,0.174161,1.10523,0.102819,0.662722
781,375.295,2,11.5142,21.9647,21.868,1.61185,0.263079,0.170836,1.09569,0.104927,0.6625
