iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
983,88.5866,1,24.748,22.9899,10.3962,1.69997,0.0448261,-0.559969,0.200377,1.34053,9.90338e-07,0.528518
984,87.3799,1,24.4833,22.9899,10.9938,1.69995,0.0421975,-0.55315,0.201353,1.27466,1.01485e-06,0.561778
985,88.2921,1,23.7796,22.9899,10.3121,1.65148,0.0472987,-0.523215,0.199404,1.05699,1.11685e-06,0.593466
986,84.4309,1,24.2525,22.9899,10.8712,1.65146,0.0459169,-0.547099,0.19533,1.09376,9.8901e-07,0.619145
987,80.9664,1,24.671,22.9899,10.7445,1.65148,0.0455607,-0.563283,0.190799,1.14265,8.51181e-07,0.617868
988,79.3921,1,25.2386,22.9899,11.1483,1.65158,0.0500388,-0.57688,0.202806,1.28583,7.00481e-07,0.521373
989,94.1011,1,24.597,22.9899,10.4452,1.75594,0.053651,-0.555512,0.209383,1.30192,6.67299e-07,0.568966
990,92.5139,1,24.195,22.9899,10.3757,1.63858,0.0576818,-0.537105,0.204062,1.34369,6.46165e-07,0.60682
991,92.3334,1,23.855,22.9899,10.4958,1.63852,0.0557088,-0.52856,0.207279,1.33512,6.60233e-07,0.652379
992,82.7154,1,24.6929,22.9899,10.1774,1.55286,0.053212,-0.552269,0.203277,1.28492,6.49673e-07,0.668537
993,84.7064,1,24.628,22.9899,10.2228,1.66038,0.0546391,-0.552925,0.199309,1.25889,6.35537e-07,0.556412
994,93.6698,1,24.2281,22.9899,10.422,1.70564,0.0532749,-0.549445,0.197679,1.26473,7.63007e-07,0.593288
995,90.2385,1,24.0962,22.9899,11.1406,1.70558,0.0516428,-0.540673,0.201157,1.14941,8.65451e-07,0.563246
996,91.4096,1,23.676,22.9899,10.9105,1.70556,0.0512546,-0.523958,0.194558,1.22398,8.7483e-07,0.568336
997,89.2741,1,24.4832,22.9899,10.3391,1.67497,0.0491754,-0.543443,0.203728,1.17495,1.00755e-06,0.530368
998,100.501,1,23.9143,22.9899,10.1813,1.67503,0.0515561,-0.525237,0.199043,1.27061,1.28367e-06,0.507577
999,107.115,1,24.0568,22.9899,10.721,1.72067,0.0494672,-0.538897,0.198769,1.18487,1.59159e-06,0.542204
1000,108.127,2,23.4849,22.9899,10.2259,1.56083,0.0541479,-0.519494,0.196474,1.21043,1.77277e-06,0.579172
1001,110.932,2,23.7453,22.9899,10.7479,1.61716,0.0515689,-0.527009,0.210587,1.2025,1.8581e-06,0.56688
1002,109.297,2,23.7925,22.9899,10.5764,1.6295,0.0502631,-0.531265,0.208419,1.23561,1.72244e-06,0.583025
1003,106.965,2,24.571,22.9899,10.7032,1.6833,0.0492913,-0.551994,0.201309,1.245,1.6135e-06,0.549778
1004,104.244,2,23.6779,22.9899,10.509,1.65099,0.0515612,-0.509935,0.198171,1.30917,1.39864e-06,0.552521
1005,106.816,2,23.6761,22.9899,10.1296,1.65101,0.0525722,-0.513461,0.195294,1.31203,1.42501e-06,0.578065
1006,95.7984,2,24.8933,22.9899,10.4887,1.73373,0.0457634,-0.568916,0.201998,1.33753,1.05116e-06,0.561164
1007,94.0578,2,24.2214,22.9899,10.7006,1.70626,0.050048,-0.534847,0.202864,1.24995,1.00107e-06,0.527535
1008,95.1976,2,24.3186,22.9899,10.6861,1.64723,0.0538136,-0.535003,0.210172,1.19956,9.43893e-07,0.57436
1009,80.2477,2,24.8021,22.9899,10.6741,1.68398,0.047749,-0.5527,0.201611,1.21225,7.20723e-07,0.570601
1010,78.8463,2,24.6621,22.9899,10.6989,1.70664,0.0451345,-0.556957,0.202874,1.3099,6.11933e-07,0.605264
1011,69.8794,2,24.8226,22.9899,11.3001,1.64555,0.0426197,-0.566826,0.209613,1.23081,6.2549e-07,0.591015
1012,77.3003,2,23.67,22.9899,11.3597,1.6139,0.0490909,-0.51858,0.199925,1.26894,6.35952e-07,0.607563
1013,70.345,2,24.6318,22.9899,10.4342,1.69728,0.042995,-0.560731,0.1918,1.16135,6.57771e-07,0.57146
1014,69.0459,2,24.0789,22.9899,10.6371,1.63253,0.043054,-0.53618,0.197551,1.24897,6.4908e-07,0.585068
1015,74.419,2,23.6961,22.9899,10.987,1.77304,0.0399467,-0.53151,0.193087,1.37885,5.95088e-07,0.564131
1016,88.0836,2,23.8656,22.9899,10.949,1.78983,0.0445631,-0.531163,0.195714,1.46981,6.39555e-07,0.599918
1017,84.3955,2,24.2478,22.9899,10.5046,1.78984,0.0452737,-0.546886,0.197539,1.33563,6.27796e-07,0.590023
1018,78.2407,2,24.8248,22.9899,10.7316,1.76258,0.0457927,-0.562572,0.19632,1.35517,5.368e-07,0.585642
1019,74.4591,2,25.0154,22.9899,10.2867,1.63369,0.0495181,-0.567964,0.204282,1.38792,5.33991e-07,0.554616
1020,73.4998,2,24.8303,22.9899,10.8008,1.63364,0.0482709,-0.560265,0.205838,1.40833,5.20698e-07,0.576074
1021,77.2088,2,24.1278,22.9899,11.0719,1.54966,0.0521689,-0.54012,0.195293,1.47211,5.6635e-07,0.601783
1022,74.0456,2,24.0225,22.9899,10.9668,1.60981,0.0471394,-0.542905,0.194974,1.45483,5.38034e-07,0.633986
1023,83.9219,2,24.3487,22.9899,10.952,1.60985,0.0489704,-0.544076,0.197836,1.50618,6.06756e-07,0.669772
1024,80.9488,2,24.6206,22.9899,11.3084,1.67534,0.045659,-0.556178,0.209059,1.51762,5.61969e-07,0.628211
1025,73.1142,2,24.3907,22.9899,10.8476,1.58429,0.0502193,-0.553556,0.205284,1.48695,4.68779e-07,0.623946
1026,74.325,2,23.5605,22.9899,10.7759,1.55212,0.0526562,-0.518247,0.201332,1.49368,4.78453e-07,0.613003
1027,87.5006,2,23.4076,22.9899,11.1791,1.6075,0.0560003,-0.519746,0.200908,1.43648,5.63255e-07,0.60288
1028,80.9475,2,23.9294,22.9899,10.5944,1.60753,0.0583046,-0.530346,0.204054,1.32938,5.10496e-07,0.567755
1029,78.4021,2,23.9917,22.9899,11.1139,1.6075,0.0582802,-0.534372,0.200171,1.28723,4.85838e-07,0.571114
1030,83.2773,2,23.7681,22.9899,10.3361,1.55184,0.0639119,-0.527274,0.195047,1.22866,5.34645e-07,0.552968
1031,85.0644,2,24.2831,22.9899,10.1482,1.5978,0.0608864,-0.537012,0.202941,1.16096,5.81602e-07,0.578308
1032,85.293,2,23.3514,22.9899,10.7647,1.59783,0.0622082,-0.502114,0.207686,1.17833,5.39869e-07,0.577156
1033,90.863,2,23.5161,22.9899,10.5216,1.59785,0.062232,-0.510414,0.202092,1.20853,5.9216e-07,0.608328
1034,94.8711,2,23.8623,22.9899,10.5438,1.5687,0.0635529,-0.52644,0.199905,1.26429,6.92607e-07,0.588162
1035,92.7441,2,23.6547,22.9899,11.2413,1.52888,0.0671781,-0.51909,0.200537,1.10588,6.73845e-07,0.623336
1036,99.6117,2,22.7555,22.9899,10.8692,1.55433,0.0675047,-0.487637,0.192559,1.18402,6.95937e-07,0.651669
1037,95.8272,2,23.869,22.9899,10.6097,1.5197,0.0668507,-0.528015,0.197269,1.15626,8.22588e-07,0.573794
1038,96.2808,2,23.5452,22.9899,10.4456,1.51972,0.0664459,-0.522223,0.190741,1.16091,7.57224e-07,0.621857
1039,96.0094,2,24.1379,22.9899,10.4122,1.59208,0.0624772,-0.536101,0.194949,1.26949,7.34634e-07,0.596562
1040,90.8397,2,24.1636,22.9899,10.4437,1.59199,0.0590476,-0.542147,0.203388,1.33979,6.97976e-07,0.578893
1041,93.341,2,23.633,22.9899,10.4428,1.51493,0.0590839,-0.523119,0.200778,1.45278,7.82941e-07,0.585903
1042,96.5412,2,24.2913,22.9899,9.83331,1.55894,0.0582445,-0.540557,0.207061,1.39035,7.97784e-07,0.601661
1043,92.914,2,24.0167,22.9899,9.62793,1.55893,0.0582089,-0.529104,0.198868,1.22279,8.38645e-07,0.640695
1044,96.2798,2,23.6963,22.9899,10.0726,1.57721,0.0586107,-0.521859,0.205632,1.25662,8.29194e-07,0.607986
1045,102.12,2,24.0258,22.9899,9.92922,1.5979,0.0599331,-0.537265,0.205357,1.32411,8.04668e-07,0.626776
1046,115.039,2,23.4461,22.9899,10.06,1.74148,0.0601469,-0.522273,0.207382,1.3736,8.27789e-07,0.611846
1047,96.7582,2,24.1677,22.9899,10.2916,1.71558,0.0580444,-0.539822,0.207187,1.2399,7.61432e-07,0.58284
1048,89.7218,2,23.7934,22.9899,10.8372,1.62203,0.0551204,-0.529426,0.207939,1.29199,8.17546e-07,0.548013
1049,89.8138,2,23.9184,22.9899,10.5598,1.67738,0.0508125,-0.540901,0.201731,1.42768,7.88681e-07,0.524296
1050,94.327,2,24.1905,22.9899,10.2017,1.7501,0.0487589,-0.544432,0.201444,1.28612,8.65739e-07,0.550127
1051,89.066,2,24.5248,22.9899,10.3751,1.6911,0.050445,-0.550847,0.201085,1.18288,8.93551e-07,0.557336
1052,93.1715,2,24.5618,22.9899,10.4364,1.69112,0.0512633,-0.549974,0.199534,1.27628,8.27612e-07,0.593252
1053,89.0695,2,24.5381,22.9899,10.4883,1.69106,0.0491345,-0.548929,0.205211,1.30467,8.00807e-07,0.599949
1054,77.7488,2,24.7501,22.9899,10.1885,1.6478,0.0458125,-0.555949,0.206331,1.24131,7.587e-07,0.611767
1055,89.4363,2,24.6362,22.9899,10.2581,1.64787,0.0496256,-0.550157,0.213688,1.25196,7.7767e-07,0.601173
1056,87.8821,2,24.2326,22.9899,10.5516,1.68639,0.0498622,-0.540728,0.212811,1.18938,7.2545e-07,0.617746
1057,85.7179,2,23.901,22.9899,10.7672,1.63179,0.0531631,-0.533676,0.208207,1.22823,6.71122e-07,0.619157
1058,75.3066,2,24.358,22.9899,10.3764,1.55548,0.0555335,-0.548545,0.206033,1.16062,6.15571e-07,0.595295
1059,71.5511,2,23.979,22.9899,10.4672,1.49502,0.0543858,-0.536008,0.205894,1.16381,6.40775e-07,0.586392
1060,75.2765,2,24.2748,22.9899,10.587,1.5117,0.0538308,-0.541871,0.203441,1.16431,6.87187e-07,0.576782
1061,75.5143,2,24.3454,22.9899,10.5343,1.6106,0.0501577,-0.541914,0.196652,1.15361,7.03304e-07,0.560052
1062,66.4719,2,24.1224,22.9899,10.683,1.63475,0.0468179,-0.534137,0.204123,1.14211,6.27383e-07,0.541084
1063,62.8207,2,24.5543,22.9899,10.4774,1.58311,0.0464199,-0.551122,0.205713,1.07502,6.40212e-07,0.555216
1064,71.7695,2,24.9881,22.9899,10.3006,1.60536,0.0461395,-0.5632,0.206116,1.11487,6.77413e-07,0.572045
1065,70.487,2,25.0041,22.9899,10.3442,1.63804,0.0437408,-0.565285,0.203968,1.19782,6.59077e-07,0.57861
1066,75.6107,2,25.1679,22.9899,10.5929,1.63812,0.0467629,-0.573826,0.208398,1.14636,6.544e-07,0.587774
1067,73.0124,2,24.9009,22.9899,10.748,1.68102,0.0457731,-0.56648,0.208337,1.12969,6.19377e-07,0.581663
1068,67.7986,2,24.0423,22.9899,11.2539,1.71895,0.0448357,-0.536155,0.211869,1.1734,5.25406e-07,0.553624
1069,71.7201,2,24.075,22.9899,10.5892,1.69557,0.0461068,-0.533643,0.209964,1.27967,4.85317e-07,0.578797
1070,70.8712,2,24.3069,22.9899,10.4956,1.63127,0.0486376,-0.543856,0.206849,1.34807,4.78392e-07,0.583183
1071,70.2084,2,24.831,22.9899,10.3056,1.67706,0.0443186,-0.563597,0.208882,1.41929,4.62425e-07,0.601761
1072,59.9756,2,24.682,22.9899,10.7276,1.65798,0.0440039,-0.560429,0.20599,1.40377,4.11793e-07,0.587716
1073,59.1508,2,24.2516,22.9899,10.3729,1.56974,0.0448469,-0.540364,0.209652,1.41912,4.24589e-07,0.602478
1074,61.3039,2,24.3295,22.9899,10.1545,1.53621,0.0484361,-0.541558,0.210297,1.41439,4.09349e-07,0.581682
1075,53.952,2,24.3993,22.9899,10.3258,1.53616,0.0457414,-0.544463,0.210178,1.44609,3.75206e-07,0.618243
1076,59.6287,2,24.2546,22.9899,10.1761,1.58072,0.0471643,-0.536958,0.206409,1.38617,3.76785e-07,0.583869
1077,64.813,2,24.6282,22.9899,10.3483,1.65121,0.0461028,-0.556766,0.206847,1.28578,4.00528e-07,0.588966
1078,56.4627,2,24.4826,22.9899,10.5591,1.63717,0.0438619,-0.550677,0.203801,1.24477,4.16866e-07,0.599264
1079,68.8407,2,24.238,22.9899,10.0468,1.64101,0.0480903,-0.542906,0.204519,1.28344,4.12759e-07,0.588954
1080,73.4034,2,23.9751,22.9899,10.1062,1.67799,0.0480845,-0.537225,0.205204,1.3291,4.38103e-07,0.580082
1081,74.0386,2,24.305,22.9899,9.89938,1.65603,0.0512189,-0.544689,0.210697,1.36784,4.18034e-07,0.572415
1082,76.0475,2,24.0581,22.9899,10.3731,1.74748,0.0483193,-0.537459,0.208194,1.37522,4.05018e-07,0.584132
1083,73.9243,2,24.2479,22.9899,10.7349,1.7705,0.046198,-0.544506,0.209356,1.32751,3.97923e-07,0.625858
1084,66.8855,2,24.6046,22.9899,10.6896,1.68006,0.048609,-0.555118,0.210492,1.36785,3.76501e-07,0.614939
1085,76.5554,2,24.413,22.9899,10.7361,1.64579,0.0507958,-0.545075,0.203702,1.47034,4.07973e-07,0.621979
1086,78.4375,2,24.3149,22.9899,10.6716,1.64584,0.0529744,-0.543222,0.200821,1.65305,3.87233e-07,0.589618
1087,74.4557,2,23.9414,22.9899,10.5525,1.68775,0.0529994,-0.529683,0.197713,1.6675,3.62244e-07,0.556293
1088,72.2432,2,24.1965,22.9899,10.4099,1.68781,0.0555424,-0.536545,0.195805,1.58795,3.19051e-07,0.57125
1089,66.9224,2,24.2744,22.9899,10.7233,1.63879,0.0549919,-0.539813,0.193135,1.62062,3.22162e-07,0.561992
1090,65.2715,2,23.8051,22.9899,10.5025,1.59071,0.0570948,-0.521077,0.19868,1.61716,2.93949e-07,0.558709
1091,72.3274,2,23.9011,22.9899,10.3079,1.64183,0.0558051,-0.526436,0.202401,1.63122,2.95176e-07,0.556122
1092,58.7128,2,24.3064,22.9899,10.4222,1.64181,0.0539038,-0.535211,0.198595,1.58101,2.74776e-07,0.54538
1093,70.5319,2,24.2324,22.9899,10.4298,1.66566,0.054631,-0.539228,0.199224,1.56971,2.74548e-07,0.574905
1094,65.2683,2,24.9668,22.9899,10.695,1.63686,0.0549533,-0.561156,0.206314,1.49212,2.80379e-07,0.587421
1095,61.6794,2,24.6687,22.9899,10.3534,1.63454,0.0525369,-0.557355,0.206129,1.52061,2.8542e-07,0.574852
1096,54.6165,2,24.5618,22.9899,10.2753,1.6328,0.049198,-0.554285,0.203168,1.54349,2.90198e-07,0.554909
1097,56.4069,2,24.2967,22.9899,10.1691,1.66159,0.0487991,-0.543297,0.197924,1.53517,2.7423e-07,0.550722
1098,49.7093,2,24.0528,22.9899,10.3314,1.64784,0.0493033,-0.531108,0.197253,1.49261,2.6544e-07,0.519965
1099,61.063,2,24.3982,22.9899,10.3049,1.67637,0.05045,-0.5392,0.199138,1.60898,2.51934e-07,0.518496
1100,50.4537,2,24.3907,22.9899,10.7716,1.65209,0.0501325,-0.539586,0.200293,1.58954,2.38494e-07,0.523336
1101,45.9762,2,24.4549,22.9899,10.6339,1.65204,0.047564,-0.544495,0.204135,1.4854,2.33392e-07,0.534058
1102,53.8941,2,24.499,22.9899,10.5488,1.66926,0.0489418,-0.546125,0.201746,1.38632,2.54005e-07,0.526096
1103,53.2,2,24.5238,22.9899,10.5286,1.73018,0.0487867,-0.551909,0.201152,1.3134,2.46638e-07,0.5116
1104,51.0446,2,24.2263,22.9899,10.3777,1.70875,0.0510122,-0.540245,0.204934,1.28439,2.25176e-07,0.526364
1105,62.5704,2,24.1527,22.9899,10.6134,1.71694,0.0525526,-0.538972,0.206535,1.31379,2.2605e-07,0.562342
1106,55.486,2,23.9264,22.9899,10.3497,1.64604,0.0556551,-0.529779,0.211329,1.25748,2.24005e-07,0.574004
1107,53.8003,2,23.9806,22.9899,10.1668,1.64603,0.0546774,-0.529407,0.209699,1.25467,2.31022e-07,0.561127
1108,43.4428,2,23.8975,22.9899,10.6018,1.63341,0.0518303,-0.527964,0.204903,1.24241,2.27122e-07,0.567358
1109,48.4093,2,23.6595,22.9899,10.4826,1.56136,0.0552969,-0.521562,0.202047,1.28691,2.30811e-07,0.54229
1110,40.9963,2,23.9893,22.9899,10.4718,1.58469,0.0537136,-0.531545,0.199604,1.27973,2.17798e-07,0.524351
1111,44.3383,2,23.9063,22.9899,10.4998,1.68625,0.0500102,-0.527496,0.196073,1.2711,2.09734e-07,0.511254
1112,39.6744,2,23.6068,22.9899,10.8247,1.64286,0.0511707,-0.519893,0.19326,1.2591,2.07579e-07,0.51317
1113,37.3445,2,23.7864,22.9899,11.1004,1.64282,0.0492356,-0.525604,0.19419,1.24186,2.05136e-07,0.53055
1114,38.1944,2,24.0746,22.9899,11.2024,1.64281,0.0485727,-0.533033,0.198168,1.25836,1.97132e-07,0.538275
1115,37.8889,2,24.3465,22.9899,11.4175,1.64281,0.0487385,-0.54058,0.197987,1.29048,1.82741e-07,0.558066
1116,38.3724,2,24.3589,22.9899,10.8918,1.65756,0.0480663,-0.539698,0.20098,1.28747,1.72898e-07,0.576197
1117,38.2276,2,24.6903,22.9899,10.889,1.72284,0.0463153,-0.552873,0.205205,1.20411,1.66221e-07,0.575832
1118,41.4231,2,24.9506,22.9899,10.8305,1.73843,0.0456503,-0.562161,0.208348,1.15742,1.76976e-07,0.575909
1119,38.21,2,24.6145,22.9899,10.6535,1.75323,0.0452046,-0.55341,0.203476,1.19691,1.68753e-07,0.572143
1120,31.8789,2,24.4609,22.9899,10.9267,1.7186,0.0452955,-0.546502,0.19988,1.26027,1.59494e-07,0.572854
1121,37.8433,2,24.5778,22.9899,11.2181,1.69925,0.0463316,-0.549807,0.197108,1.3242,1.57146e-07,0.577821
1122,35.6583,2,24.2704,22.9899,11.0344,1.67052,0.0464772,-0.543273,0.198063,1.35479,1.61935e-07,0.566668
1123,40.2552,2,24.1636,22.9899,11.0882,1.67054,0.0473418,-0.539792,0.200951,1.35068,1.64492e-07,0.560325
1124,39.365,2,24.296,22.9899,10.8894,1.67056,0.0490631,-0.543893,0.204552,1.40694,1.53439e-07,0.549339
1125,41.5871,2,24.4527,22.9899,10.802,1.69597,0.0485523,-0.547732,0.204234,1.45043,1.50103e-07,0.545572
1126,43.847,2,24.2002,22.9899,10.7846,1.68383,0.0487214,-0.535947,0.204456,1.45762,1.52448e-07,0.575657
1127,39.2283,2,24.3895,22.9899,10.5615,1.69295,0.0485239,-0.539729,0.204522,1.44348,1.43766e-07,0.587754
1128,45.4289,2,24.5007,22.9899,10.5592,1.66568,0.0518599,-0.541354,0.203357,1.52953,1.35682e-07,0.586549
1129,46.2285,2,24.359,22.9899,10.5766,1.67689,0.0525114,-0.539656,0.200717,1.54676,1.40175e-07,0.566502
1130,49.4635,2,24.3102,22.9899,10.6608,1.70889,0.0527658,-0.537424,0.20052,1.56167,1.384e-07,0.56147
1131,47.8715,2,25.0073,22.9899,10.7997,1.73892,0.051064,-0.559702,0.202918,1.56913,1.48036e-07,0.531299
1132,41.7329,2,25.1111,22.9899,10.7458,1.7389,0.0502173,-0.564483,0.20472,1.53804,1.49857e-07,0.512849
1133,51.5807,2,25.0289,22.9899,10.6879,1.73893,0.0517984,-0.562321,0.205578,1.49263,1.57089e-07,0.519701
1134,50.8028,2,24.9801,22.9899,10.6714,1.72944,0.0534368,-0.564262,0.20187,1.4799,1.5241e-07,0.541866
1135,45.6941,2,24.4874,22.9899,10.7649,1.71062,0.0558137,-0.546426,0.199911,1.42279,1.50446e-07,0.522121
1136,41.5597,2,24.2134,22.9899,10.7726,1.68646,0.0552446,-0.537092,0.202458,1.4436,1.4812e-07,0.512168
1137,45.8627,2,24.1376,22.9899,10.8389,1.66965,0.0551263,-0.536952,0.203116,1.44378,1.50941e-07,0.524938
1138,42.5887,2,24.3262,22.9899,10.7756,1.67634,0.052379,-0.542738,0.203878,1.45745,1.55027e-07,0.53725
1139,43.5731,2,24.2328,22.9899,10.8133,1.7008,0.0515212,-0.5431,0.200003,1.45091,1.5449e-07,0.534751
1140,42.4291,2,24.036,22.9899,10.7896,1.70976,0.0512211,-0.535795,0.205173,1.39827,1.5047e-07,0.540047
1141,39.3678,2,23.8876,22.9899,10.5983,1.70974,0.0510671,-0.526359,0.206735,1.38842,1.50072e-07,0.524756
1142,36.8536,2,23.9624,22.9899,10.5255,1.69758,0.0508708,-0.528531,0.206006,1.40024,1.46475e-07,0.517541
1143,34.1542,2,24.3434,22.9899,10.4214,1.73358,0.0474081,-0.540946,0.207244,1.37945,1.49942e-07,0.501418
1144,27.0536,2,24.6141,22.9899,10.3846,1.70408,0.0467562,-0.552299,0.205364,1.33841,1.48868e-07,0.505208
1145,42.6355,2,24.281,22.9899,10.5709,1.71742,0.0475886,-0.542011,0.204014,1.32263,1.55793e-07,0.51315
1146,44.7066,2,24.5078,22.9899,10.7189,1.73056,0.0469987,-0.550446,0.20603,1.33334,1.64835e-07,0.520827
1147,46.9893,2,24.691,22.9899,10.7911,1.76093,0.0455451,-0.557217,0.20886,1.35032,1.65159e-07,0.545479
1148,35.8859,2,24.6744,22.9899,10.905,1.72899,0.0467351,-0.556614,0.204484,1.34819,1.57774e-07,0.554857
1149,51.4156,2,24.6097,22.9899,10.7521,1.69288,0.0502611,-0.553379,0.2085,1.37817,1.59249e-07,0.559956
1150,42.1555,2,24.5799,22.9899,10.912,1.66458,0.0497796,-0.552543,0.205434,1.4513,1.6261e-07,0.566314
1151,44.1138,2,24.3231,22.9899,11.0339,1.67325,0.049213,-0.547066,0.203858,1.37471,1.69503e-07,0.585261
1152,47.0135,2,24.1986,22.9899,10.9266,1.68628,0.0493744,-0.545172,0.203457,1.34593,1.66947e-07,0.606202
1153,48.5671,2,24.33,22.9899,11.1739,1.70442,0.0497131,-0.546153,0.201004,1.34121,1.67909e-07,0.608696
1154,44.5179,2,24.1919,22.9899,11.1875,1.66868,0.0515759,-0.539518,0.201236,1.32899,1.66817e-07,0.608622
1155,38.6596,2,24.1324,22.9899,11.109,1.66868,0.051999,-0.537985,0.200481,1.28557,1.59762e-07,0.603181
1156,46.5125,2,23.9713,22.9899,10.9701,1.62201,0.0542389,-0.532329,0.204192,1.26413,1.61301e-07,0.617229
1157,49.3405,2,23.7971,22.9899,11.0228,1.65982,0.0535302,-0.526763,0.205239,1.26672,1.62005e-07,0.608236
1158,43.2324,2,23.793,22.9899,10.9846,1.6598,0.0534427,-0.528656,0.203888,1.27928,1.61841e-07,0.595962
1159,40.1473,2,23.972,22.9899,10.8421,1.68105,0.05192,-0.532625,0.20387,1.29066,1.61737e-07,0.57063
1160,39.8648,2,24.067,22.9899,10.779,1.68636,0.0520723,-0.535728,0.202797,1.30063,1.53371e-07,0.566382
1161,44.9739,2,24.0454,22.9899,10.605,1.69955,0.0512054,-0.533297,0.20391,1.30105,1.56943e-07,0.569408
1162,42.2512,2,24.179,22.9899,10.6674,1.68786,0.0517674,-0.539859,0.201513,1.28848,1.66845e-07,0.544152
1163,43.684,2,24.2113,22.9899,10.3644,1.65111,0.0536802,-0.539555,0.196357,1.28518,1.71508e-07,0.547676
1164,42.8254,2,24.0408,22.9899,10.481,1.62381,0.0535802,-0.53279,0.196931,1.28185,1.74341e-07,0.57405
1165,42.9788,2,23.9354,22.9899,10.5995,1.59762,0.0549613,-0.52811,0.196894,1.25114,1.78947e-07,0.576465
1166,44.7779,2,23.974,22.9899,10.7933,1.5976,0.0544116,-0.530919,0.195687,1.29621,1.77695e-07,0.593877
1167,44.2873,2,24.0259,22.9899,10.8721,1.57623,0.0553898,-0.534734,0.193373,1.31327,1.71695e-07,0.617835
1168,45.3181,2,24.334,22.9899,10.8328,1.58661,0.0536524,-0.545035,0.19895,1.34019,1.70735e-07,0.629211
1169,43.5817,2,24.5821,22.9899,10.5973,1.59756,0.0531149,-0.550616,0.201028,1.36508,1.67843e-07,0.617525
1170,50.329,2,24.7136,22.9899,10.4573,1.61029,0.0535731,-0.552737,0.202713,1.3376,1.74132e-07,0.610887
1171,51.3028,2,24.6735,22.9899,10.4718,1.62341,0.0530053,-0.5526,0.201853,1.31964,1.87633e-07,0.60581
1172,40.8445,2,24.4621,22.9899,10.4748,1.61529,0.0527261,-0.545715,0.205089,1.29861,1.87881e-07,0.583109
1173,37.0613,2,24.2974,22.9899,10.3875,1.60511,0.0524722,-0.541535,0.204991,1.27233,1.87522e-07,0.56721
1174,43.3988,2,24.2313,22.9899,10.604,1.60511,0.0526985,-0.538013,0.20482,1.28473,1.86982e-07,0.561252
1175,39.3331,2,24.1034,22.9899,10.5365,1.61963,0.0506444,-0.536281,0.204918,1.28454,1.86712e-07,0.567228
1176,42.1311,2,24.1219,22.9899,10.5291,1.64471,0.0495443,-0.536283,0.206038,1.23378,1.91434e-07,0.567313
1177,49.7715,2,24.0211,22.9899,10.3778,1.64467,0.0509423,-0.531509,0.207179,1.21639,1.92524e-07,0.575837
1178,44.4056,2,23.8943,22.9899,10.2069,1.62125,0.0540645,-0.528982,0.204584,1.17176,1.8446e-07,0.577591
1179,46.9416,2,23.775,22.9899,10.3326,1.62718,0.0544788,-0.526325,0.203109,1.18792,1.81389e-07,0.579511
1180,43.9365,2,23.8525,22.9899,10.6512,1.63904,0.0541956,-0.530214,0.202301,1.18054,1.79799e-07,0.577597
1181,44.2952,2,23.9489,22.9899,10.8161,1.65572,0.0540097,-0.532727,0.200767,1.18263,1.74689e-07,0.580584
1182,46.4409,2,24.1463,22.9899,10.8877,1.65572,0.0541545,-0.538736,0.201508,1.20679,1.74028e-07,0.576109
1183,47.6534,2,24.2796,22.9899,10.8606,1.64182,0.0548409,-0.544231,0.201556,1.21171,1.76525e-07,0.579938
1184,41.0452,2,24.3711,22.9899,10.8055,1.64724,0.0542011,-0.547268,0.200442,1.22395,1.75911e-07,0.5646
1185,44.9927,2,24.2609,22.9899,10.6555,1.63857,0.0537397,-0.543062,0.200968,1.2488,1.76662e-07,0.572849
1186,44.5585,2,24.4103,22.9899,10.5875,1.625,0.0536433,-0.547545,0.202068,1.24723,1.81808e-07,0.575411
1187,39.7474,2,24.4027,22.9899,10.53,1.62365,0.0526287,-0.547279,0.20255,1.24849,1.81741e-07,0.575534
1188,43.979,2,24.5716,22.9899,10.4099,1.62364,0.0519303,-0.550552,0.201243,1.284,1.82057e-07,0.58442
1189,47.7976,2,24.5372,22.9899,10.3448,1.62443,0.0527531,-0.55003,0.201302,1.29153,1.80701e-07,0.583441
1190,43.6072,2,24.4139,22.9899,10.4283,1.62443,0.0523758,-0.547785,0.201668,1.30479,1.79504e-07,0.583177
1191,42.866,2,24.4544,22.9899,10.491,1.63252,0.0520444,-0.55011,0.199807,1.28915,1.81827e-07,0.579506
1192,43.294,2,24.3936,22.9899,10.3722,1.63253,0.0524701,-0.548785,0.198021,1.29499,1.7876e-07,0.580768
1193,51.1236,2,24.3621,22.9899,10.5287,1.63862,0.0529476,-0.548717,0.200363,1.29756,1.8165e-07,0.575539
1194,42.4823,2,24.384,22.9899,10.6259,1.63861,0.0525462,-0.550498,0.199381,1.29349,1.81523e-07,0.580155
1195,42.8351,2,24.5356,22.9899,10.8192,1.65221,0.0511331,-0.554695,0.200245,1.28561,1.86857e-07,0.571894
1196,36.3883,2,24.4905,22.9899,10.8308,1.6522,0.0504737,-0.552265,0.198896,1.29164,1.86904e-07,0.555939
1197,42.5723,2,24.4103,22.9899,10.863,1.64382,0.0507797,-0.549427,0.198199,1.30464,1.87732e-07,0.551846
1198,42.1405,2,24.3383,22.9899,10.8572,1.64383,0.0508427,-0.545235,0.199635,1.33088,1.8291e-07,0.546029
