iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,406.126,1,18.2494,36.5866,20.2334,0.88882,0.0426811,0.231192,1.23072,0.562825,1.30217
520,403.105,1,18.3315,36.2502,18.1345,0.888784,0.0420624,0.229847,1.24807,0.577027,1.21841
521,402.571,1,18.3934,36.258,17.9781,0.888755,0.0418068,0.232433,1.25418,0.596721,1.1729
522,404.96,1,18.4155,35.6708,17.0354,0.910685,0.0415648,0.235876,1.20134,0.600667,1.20592
523,410.795,1,18.4538,35.5807,18.4862,0.908271,0.0445263,0.229927,1.2235,0.597035,1.20447
524,409.564,1,18.2825,35.5308,18.1024,0.934882,0.0432791,0.232597,1.13709,0.597288,1.20695
525,405.3,1,18.4201,35.2891,19.4237,0.955432,0.0409432,0.233089,1.09545,0.606285,1.17284
526,405.345,1,18.3457,35.8104,18.6779,0.955415,0.0401551,0.230354,1.14586,0.601205,1.24388
527,402.759,1,18.3482,35.8925,17.4369,0.865885,0.0428146,0.233284,1.17337,0.573787,1.24792
528,407.984,1,18.4487,36.4016,18.4345,0.814828,0.0478129,0.233383,1.1729,0.560725,1.23348
529,415.414,1,18.5217,35.3832,19.9271,0.875122,0.0467578,0.235098,1.39887,0.563511,1.28368
530,414.246,1,18.484,36.5761,19.4713,0.895266,0.04524,0.229104,1.48711,0.56534,1.21494
531,411.092,2,18.6183,36.9076,18.4382,0.922119,0.0432929,0.22471,1.43467,0.552762,1.25591
532,414.151,2,18.4989,37.1502,18.0701,0.896654,0.0443381,0.223255,1.62283,0.547455,1.28875
533,413.261,2,18.4397,36.5298,18.6152,0.828403,0.0452391,0.232365,1.90964,0.554493,1.25688
534,408.643,2,18.3813,35.9051,18.453,0.789324,0.0465825,0.232854,1.48861,0.549657,1.29882
535,408.651,2,18.3954,35.9545,17.6232,0.785577,0.0477622,0.235662,1.26678,0.570803,1.28887
536,415.768,2,18.4601,36.7785,17.7447,0.785675,0.0516704,0.229845,1.20865,0.567148,1.31136
537,419.805,2,18.5418,35.9513,16.5253,0.785692,0.0524347,0.226282,1.27545,0.589155,1.3892
538,412.502,2,18.5217,35.9362,16.4281,0.814914,0.0483254,0.230239,1.15304,0.600936,1.41818
539,414.141,2,18.4382,36.0483,16.7569,0.880296,0.0462254,0.235994,1.18047,0.574181,1.37937
540,413.562,2,18.4774,37.285,17.4481,0.880322,0.0470758,0.228952,1.16759,0.555336,1.38232
541,413.484,2,18.6193,36.8088,17.5733,0.845498,0.0476438,0.226595,1.24025,0.555061,1.4274
542,419.27,2,18.3774,37.1546,18.6582,0.87101,0.0497678,0.228557,1.15406,0.555399,1.3859
543,420.186,2,18.4263,37.2068,19.6982,0.850613,0.0501911,0.226033,1.27955,0.547974,1.40935
544,415.167,2,18.4242,38.3952,18.4035,0.865112,0.0482966,0.229289,1.14507,0.557661,1.37834
545,420.231,2,18.4865,38.0841,20.3798,0.964601,0.0470352,0.231992,1.09076,0.560619,1.33363
546,418.711,2,18.5249,38.3106,18.7417,0.964604,0.047279,0.232242,1.06311,0.551691,1.2939
547,418.434,2,18.4168,37.2005,19.3536,0.860598,0.0499649,0.235753,1.0658,0.557314,1.42617
548,413.372,2,18.4853,37.0889,18.4276,0.844885,0.048522,0.239278,1.09625,0.533912,1.41983
549,407.125,2,18.5438,37.1698,17.4533,0.728345,0.0500663,0.235578,1.17516,0.53736,1.40512
550,404.494,2,18.565,37.6277,16.4058,0.764117,0.0482205,0.231745,1.11381,0.525931,1.39815
551,408.326,2,18.5381,38.3197,15.9645,0.812032,0.0479517,0.231844,1.15339,0.532975,1.31342
552,410.876,2,18.5371,38.4434,15.4252,0.845512,0.04686,0.240092,1.15778,0.534725,1.36704
553,419.783,2,18.55,38.2765,16.3207,0.845545,0.0490929,0.236804,1.39106,0.541509,1.38995
554,411.762,2,18.6521,38.2448,17.1475,0.888701,0.0457898,0.236811,1.2795,0.544161,1.26527
555,411.81,2,18.6789,38.7425,17.0023,0.869928,0.0457627,0.23834,1.31751,0.542346,1.29594
556,419.507,2,18.7107,39.3635,17.5252,0.869996,0.0480004,0.239765,1.35953,0.554489,1.35229
557,409.461,2,18.6329,39.4501,15.9496,0.775084,0.0492383,0.237669,1.24906,0.548807,1.34317
558,416.609,2,18.6173,39.346,13.9362,0.813359,0.049711,0.239325,1.26752,0.546891,1.37083
559,419.57,2,18.6104,39.1379,13.2749,0.854788,0.0488385,0.241373,1.31083,0.547034,1.38953
560,417.695,2,18.667,38.944,13.4535,0.837564,0.0493895,0.244249,1.26074,0.570739,1.33522
561,411.111,2,18.5308,38.3367,15.2727,0.86924,0.0470597,0.23877,1.1008,0.574925,1.25781
562,413.07,2,18.4966,38.9343,15.6767,0.896557,0.0464833,0.240169,1.09805,0.573145,1.24444
563,416.544,2,18.5549,38.5792,16.1757,0.896573,0.0466824,0.24161,1.17404,0.576589,1.30473
564,415.205,2,18.5533,38.9897,15.069,0.841222,0.0486082,0.241041,1.14617,0.582932,1.34465
565,422.463,2,18.5248,39.8383,14.9671,0.84125,0.0502385,0.244148,1.25852,0.593616,1.40422
566,418.783,2,18.5893,39.9607,14.6494,0.800023,0.0512651,0.242292,1.16253,0.601813,1.44279
567,422.675,2,18.5055,39.4457,14.4771,0.823132,0.0513335,0.249445,1.1442,0.59327,1.46219
568,421.743,2,18.5517,39.7547,15.4851,0.84333,0.0495713,0.2499,1.20521,0.603743,1.51159
569,422.176,2,18.5766,39.3624,16.2382,0.872717,0.0498177,0.245352,1.20265,0.573251,1.40913
570,428.522,2,18.5313,39.5934,15.9553,0.8761,0.0517369,0.251183,1.229,0.571855,1.41467
571,424.874,2,18.5694,38.7842,16.6061,0.876086,0.0509141,0.248977,1.16482,0.582596,1.41491
572,423.835,2,18.6351,38.4899,17.6134,0.876073,0.0511843,0.248517,1.10641,0.581949,1.43544
573,423.178,2,18.5692,38.8964,17.652,0.876075,0.0520816,0.244267,1.09906,0.577316,1.36259
574,421.116,2,18.6032,38.6245,16.5184,0.890384,0.048728,0.244047,1.20852,0.586929,1.41003
575,418.007,2,18.5636,38.5449,15.5536,0.867553,0.0477628,0.241954,1.38253,0.557663,1.36424
576,417.843,2,18.6642,38.893,15.7416,0.892133,0.0467663,0.242522,1.33365,0.553615,1.39553
577,418.572,2,18.575,39.1072,15.7154,0.832396,0.0496051,0.242085,1.28705,0.566504,1.37051
578,418.741,2,18.5718,38.9265,15.16,0.805696,0.0513202,0.239824,1.18824,0.568717,1.38753
579,409.11,2,18.4978,38.8565,15.3609,0.722743,0.0513489,0.24273,1.18367,0.572958,1.33228
580,412.454,2,18.5393,38.6744,14.9804,0.722736,0.051876,0.242882,1.12912,0.57922,1.43373
581,418.136,2,18.5403,38.7618,14.9855,0.781863,0.0507527,0.24647,1.17139,0.586699,1.43801
582,418.368,2,18.5062,39.077,15.3521,0.799058,0.0500024,0.242481,1.22,0.592245,1.48298
583,416.395,2,18.4798,38.9415,14.8043,0.799072,0.0502102,0.246302,1.09546,0.600187,1.44555
584,411.195,2,18.462,38.3586,15.6747,0.799066,0.0493286,0.24334,0.997661,0.611181,1.4119
585,414.82,2,18.3914,38.3148,16.0472,0.822062,0.048626,0.242639,1.02356,0.611641,1.44542
586,420.797,2,18.4722,37.6795,16.2161,0.888798,0.0480167,0.243399,1.07745,0.606615,1.41401
587,417.137,2,18.495,37.7742,15.1923,0.888796,0.047643,0.245894,1.0306,0.604072,1.41738
588,415.796,2,18.4723,37.3654,14.5782,0.888759,0.0465092,0.248085,1.10816,0.601982,1.41391
589,417.108,2,18.5294,37.6519,13.8933,0.929262,0.0446133,0.244894,1.08003,0.607359,1.52688
590,410.708,2,18.548,38.0516,14.2785,0.894816,0.044834,0.243283,1.01049,0.609329,1.49682
591,407.857,2,18.5659,38.5867,14.4703,0.864393,0.0445037,0.243384,1.05628,0.60007,1.48365
592,410.676,2,18.5258,38.7135,14.0944,0.898689,0.0428822,0.241375,1.15276,0.589645,1.47895
593,422.264,2,18.5355,38.5284,13.9954,0.948459,0.0444498,0.240876,1.18233,0.586397,1.48617
594,416.915,2,18.5415,38.6414,14.6279,0.977883,0.0426068,0.237955,1.17367,0.590356,1.50121
595,414.581,2,18.5101,38.1889,15.878,0.963307,0.0422628,0.238933,1.23878,0.594735,1.41634
596,416.916,2,18.4634,37.8028,16.9696,0.944976,0.0426435,0.236497,1.30228,0.608946,1.46361
597,417.02,2,18.3963,37.1105,16.228,0.926989,0.0437273,0.238109,1.24722,0.629577,1.42157
598,414.885,2,18.487,37.033,14.9649,0.926984,0.0442593,0.242958,1.12472,0.63176,1.41203
599,410.272,2,18.5234,36.5382,13.5815,0.887822,0.0436423,0.241125,1.15756,0.628065,1.45919
600,410.754,2,18.5559,36.9386,13.6232,0.912848,0.0426196,0.237298,1.21417,0.604245,1.40346
601,420.907,2,18.5015,37.4422,14.4076,0.928571,0.0448365,0.235325,1.26289,0.584706,1.40541
602,413.986,2,18.5452,38.3134,13.7079,0.972182,0.0415134,0.238917,1.26873,0.572695,1.45322
603,409.125,2,18.5876,38.6036,13.6612,0.941413,0.0412119,0.239875,1.23361,0.57772,1.46694
604,413.206,2,18.6267,38.091,13.4253,0.913255,0.0429623,0.239149,1.24714,0.582268,1.46521
605,405.592,2,18.6228,37.8225,12.7966,0.869567,0.0420475,0.240166,1.30842,0.587071,1.50163
606,406.519,2,18.612,37.9153,13.2784,0.869569,0.0420093,0.243157,1.31035,0.585441,1.42159
607,409.412,2,18.6038,37.8982,14.17,0.842533,0.0439535,0.241912,1.39262,0.583126,1.33562
608,405.227,2,18.5939,37.8978,13.6144,0.892343,0.0417187,0.242091,1.2462,0.581076,1.36097
609,407.939,2,18.555,37.8285,13.4652,0.892372,0.0426281,0.244522,1.13631,0.582785,1.37627
610,407.507,2,18.5181,37.8878,14.0798,0.918067,0.041712,0.243147,1.14063,0.591922,1.32466
611,405.542,2,18.5806,37.9483,14.4216,0.889723,0.0431359,0.24103,1.08393,0.591344,1.3032
612,409.674,2,18.5621,38.3391,15.5078,0.911582,0.043329,0.244754,1.06764,0.584579,1.30273
613,402.363,2,18.5948,38.2083,16.3697,0.926572,0.0415854,0.242928,1.05247,0.592208,1.2421
614,399.631,2,18.545,38.0298,16.4823,0.937553,0.0390557,0.240864,1.08281,0.60459,1.26499
615,397.835,2,18.5573,37.877,15.7917,0.895328,0.0398547,0.241554,1.09364,0.610996,1.23337
616,398.053,2,18.5213,37.8302,14.8162,0.872662,0.0406006,0.243837,1.03825,0.611119,1.26675
617,398.468,2,18.592,37.7667,14.6884,0.872665,0.0413364,0.244231,1.00866,0.606592,1.25862
618,403.967,2,18.5869,37.6717,14.9049,0.841034,0.0438793,0.242233,1.00112,0.605052,1.28058
619,399.871,2,18.5885,37.6503,14.4352,0.841029,0.0434709,0.239809,0.989127,0.600182,1.29532
620,410.67,2,18.5763,38.2281,12.8512,0.841086,0.0458881,0.24084,0.980631,0.607451,1.35127
621,412.833,2,18.6018,38.5131,11.6567,0.812598,0.0480563,0.240073,0.994707,0.615697,1.41121
622,415.024,2,18.5908,38.5096,12.059,0.812631,0.0493202,0.240136,0.968211,0.623351,1.41155
623,408.189,2,18.5498,38.8684,12.4137,0.851482,0.0459192,0.238478,1.01412,0.624134,1.44039
624,407.132,2,18.6068,39.0281,12.7871,0.839099,0.0459249,0.236824,1.05445,0.608894,1.41729
625,413.215,2,18.5705,39.0599,12.717,0.839128,0.0470286,0.237723,1.04683,0.610198,1.43544
626,416.683,2,18.5012,38.7063,13.0974,0.831618,0.0482845,0.239804,1.06217,0.626196,1.41714
627,413.442,2,18.5556,38.5536,13.0203,0.910488,0.0454743,0.238991,0.995771,0.626636,1.39732
628,411.835,2,18.5868,38.2152,13.1333,0.934689,0.0440286,0.238174,0.952747,0.636657,1.43543
629,420.294,2,18.5501,37.8026,12.8367,0.962364,0.0443778,0.242542,0.944305,0.65231,1.44336
630,423.48,2,18.4488,37.4131,12.4537,0.9679,0.0459285,0.241987,0.900582,0.681116,1.42511
631,412.722,2,18.4601,36.7547,13.0579,0.93758,0.045316,0.238116,0.898049,0.704937,1.41101
632,416.776,2,18.4776,36.7026,13.43,0.912189,0.0460527,0.243175,0.888724,0.727464,1.43946
633,416.919,2,18.4896,36.4524,13.8035,0.904466,0.0462002,0.241375,0.900473,0.723407,1.47505
634,413.539,2,18.5151,36.8079,13.9923,0.90446,0.0453683,0.243848,0.923281,0.702694,1.47299
635,410.202,2,18.5719,37.3381,13.4013,0.894511,0.0445381,0.244408,0.936897,0.681884,1.50431
636,412.125,2,18.6319,37.6862,12.9943,0.902617,0.0446581,0.241614,0.930357,0.65667,1.50348
637,412.288,2,18.6151,38.3943,12.7536,0.902634,0.0455442,0.239096,0.914077,0.634534,1.45658
638,411.314,2,18.553,38.4182,12.3768,0.871474,0.0462668,0.23807,0.894622,0.626792,1.53677
639,420.42,2,18.5675,38.6459,13.4349,0.871505,0.0477439,0.237333,0.946272,0.630617,1.56961
640,413.958,2,18.4868,38.6318,14.0983,0.889984,0.0468532,0.239172,0.919543,0.634872,1.50516
641,422.453,2,18.5147,38.7984,13.4533,0.930634,0.046157,0.242278,0.934977,0.63457,1.56448
642,418.02,2,18.547,38.7761,13.0204,0.917138,0.046495,0.237949,0.945569,0.642065,1.56688
643,413.527,2,18.5661,39.1539,12.495,0.905739,0.0459475,0.238491,0.960474,0.632354,1.55616
644,410.975,2,18.5869,39.1275,12.9229,0.878385,0.0468868,0.238797,0.942491,0.620976,1.47015
645,418.306,2,18.561,38.9123,12.5464,0.864673,0.0481012,0.240767,0.973228,0.617227,1.4675
646,415.562,2,18.6134,38.9454,13.1003,0.864682,0.048282,0.238396,0.963622,0.623248,1.46634
647,413.015,2,18.6072,38.641,13.6007,0.876756,0.0463445,0.23838,0.995692,0.623131,1.55141
648,415.563,2,18.6073,38.5465,13.6768,0.847799,0.0469357,0.238249,1.08123,0.621977,1.58148
649,415.376,2,18.5859,38.7024,13.6552,0.842632,0.0475815,0.237552,1.03469,0.623381,1.60164
650,416.987,2,18.5277,38.7644,13.895,0.852935,0.0473709,0.237262,1.03208,0.627391,1.61138
651,414.675,2,18.5147,38.6149,14.0808,0.863143,0.0469632,0.236342,0.975206,0.631246,1.63472
652,415.72,2,18.5072,38.2734,13.8159,0.847443,0.0475395,0.233876,0.972932,0.628169,1.67949
653,419.169,2,18.5362,38.1921,13.8286,0.854335,0.0471251,0.234194,1.02464,0.634428,1.74725
654,423.519,2,18.5279,37.7874,13.4441,0.862796,0.0473939,0.233063,1.05689,0.640435,1.81454
655,418.705,2,18.5389,37.5331,14.1554,0.862789,0.0471756,0.234848,1.08347,0.644611,1.73903
656,418.294,2,18.5026,37.4077,15.3685,0.817393,0.0489266,0.236599,1.10872,0.647624,1.65476
657,410.959,2,18.4486,37.4245,16.0243,0.814848,0.0479787,0.234897,1.08522,0.645042,1.60271
658,415.733,2,18.4339,37.1786,16.1208,0.793131,0.0489262,0.237164,1.10398,0.654924,1.53888
659,419.534,2,18.4193,37.0828,16.1213,0.809108,0.0490211,0.236299,1.13411,0.651939,1.50918
660,417.275,2,18.4407,37.1003,15.2055,0.825046,0.0481075,0.234569,1.14607,0.648785,1.55065
661,416.894,2,18.4664,37.3665,15.297,0.836071,0.0475648,0.234114,1.1325,0.654168,1.57141
662,417.626,2,18.439,37.5134,14.8692,0.857103,0.0467272,0.235117,1.11434,0.654959,1.60093
663,416.362,2,18.4072,37.6961,15.2723,0.839759,0.047546,0.234517,1.11053,0.641026,1.59132
664,411.753,2,18.4447,37.564,15.4939,0.84402,0.0467926,0.233823,1.16305,0.629089,1.50386
665,413.504,2,18.4626,37.0746,15.4585,0.862502,0.0462101,0.235231,1.14703,0.633882,1.4346
666,411.882,2,18.487,36.6483,15.6099,0.851966,0.0461107,0.234806,1.1852,0.62835,1.42882
667,417.61,2,18.5142,36.6956,16.3093,0.899974,0.0448221,0.234822,1.20447,0.624575,1.41179
668,417.387,2,18.5243,36.6997,16.9739,0.908249,0.045456,0.234013,1.16606,0.621134,1.39503
669,411.589,2,18.6027,37.3162,16.8847,0.897568,0.0457202,0.232888,1.12378,0.604396,1.42448
670,414.733,2,18.6067,37.636,16.3934,0.910192,0.0451305,0.235146,1.14866,0.593402,1.41912
671,411.541,2,18.5994,37.7332,16.2871,0.89266,0.045893,0.235329,1.11959,0.583557,1.3937
672,412.327,2,18.6107,38.0869,16.0826,0.892657,0.0461954,0.231758,1.10176,0.572437,1.41141
673,411.367,2,18.5878,38.1204,15.5753,0.87804,0.0459346,0.231657,1.12724,0.571175,1.46567
674,418.229,2,18.5924,38.1256,16.0216,0.869158,0.047088,0.229624,1.15387,0.567005,1.48546
675,413.131,2,18.5819,38.1984,16.0604,0.850947,0.0472945,0.227856,1.16836,0.566869,1.5205
676,413.725,2,18.5526,38.4977,16.2331,0.827162,0.048155,0.227969,1.17711,0.571107,1.5031
677,420.068,2,18.5658,38.4546,16.3465,0.859548,0.0473149,0.229843,1.23371,0.577024,1.48719
678,420.684,2,18.5338,38.5645,15.5186,0.87135,0.047295,0.230059,1.24454,0.577455,1.50886
679,415.046,2,18.5273,38.4404,14.9979,0.848465,0.0476628,0.230048,1.26312,0.575811,1.50736
680,410.874,2,18.5294,38.3868,15.2123,0.842455,0.0471484,0.228883,1.28263,0.573406,1.47057
681,420.208,2,18.5269,38.4091,14.9611,0.842471,0.0478511,0.229355,1.30149,0.577122,1.47924
682,415.757,2,18.4961,38.4757,14.3162,0.832141,0.0479197,0.22913,1.28685,0.581339,1.51157
683,418.778,2,18.4951,38.43,14.7846,0.832145,0.0482008,0.230142,1.27896,0.586772,1.52034
684,419.833,2,18.4782,38.486,14.9299,0.84731,0.0479528,0.233037,1.23315,0.592516,1.54273
685,420.058,2,18.5153,38.4989,14.4708,0.853888,0.0478428,0.23416,1.24233,0.594039,1.5476
686,424.79,2,18.5322,38.4781,14.1613,0.8785,0.0476822,0.232943,1.24008,0.596112,1.56391
687,420.184,2,18.5568,38.4949,13.9205,0.865514,0.048421,0.23328,1.21005,0.589614,1.57737
688,415.375,2,18.5485,38.3881,13.9673,0.84069,0.0487537,0.231713,1.20818,0.584699,1.58861
689,416.34,2,18.511,38.2356,14.4683,0.827631,0.0488286,0.232686,1.22423,0.579737,1.58646
690,415.011,2,18.5515,38.2582,15.0944,0.818962,0.0491144,0.230804,1.23542,0.575617,1.54676
691,414.537,2,18.5644,38.2103,15.6863,0.801701,0.0499975,0.230664,1.19417,0.575221,1.51418
692,417.368,2,18.5291,38.3008,15.8148,0.822546,0.0487677,0.228067,1.21237,0.574168,1.58615
693,428.324,2,18.5031,38.3476,15.6971,0.823707,0.0498049,0.226491,1.26453,0.579642,1.62331
694,430.472,2,18.5225,38.5714,15.0721,0.836137,0.0501692,0.226951,1.2732,0.583483,1.71906
695,426.636,2,18.5186,38.7465,14.3772,0.819904,0.0506476,0.228901,1.32489,0.581503,1.75771
696,432.398,2,18.5046,38.8647,13.9292,0.804211,0.051864,0.231313,1.35516,0.587649,1.78035
697,436.891,2,18.4642,38.576,13.9904,0.79633,0.053272,0.232186,1.38076,0.598571,1.76401
698,428.214,2,18.4082,38.3416,14.2828,0.767069,0.0541249,0.232447,1.34411,0.605079,1.78421
699,423.367,2,18.4073,38.3471,14.7919,0.767067,0.0538066,0.232204,1.30239,0.605131,1.72899
700,423.094,2,18.4149,38.3408,15.1708,0.775977,0.0528107,0.232931,1.33556,0.604759,1.68189
701,420.184,2,18.4061,38.2101,15.7023,0.786096,0.0520402,0.23378,1.31089,0.596299,1.64311
702,417.002,2,18.423,38.1706,15.9726,0.786084,0.0514217,0.233631,1.29239,0.590349,1.63513
703,421.995,2,18.4264,38.3029,15.9815,0.786071,0.0509458,0.234725,1.33938,0.586159,1.66655
704,425.023,2,18.4391,38.1882,16.0749,0.786058,0.050642,0.235161,1.43676,0.584257,1.68069
705,426.618,2,18.4483,38.1011,15.8503,0.777785,0.0510489,0.234847,1.47852,0.582595,1.71317
706,418.444,2,18.4352,38.2417,16.2836,0.788876,0.049904,0.234857,1.50154,0.577471,1.68796
707,423.04,2,18.4556,38.1726,16.6875,0.802094,0.0497705,0.235083,1.46914,0.572167,1.68772
708,423.786,2,18.4542,37.9751,17.0025,0.797891,0.0500992,0.236153,1.47432,0.573179,1.67548
709,415.593,2,18.4569,37.6231,17.2663,0.812495,0.049222,0.233599,1.45156,0.566617,1.61145
710,420.678,2,18.4243,37.5235,18.0254,0.812498,0.0490561,0.231903,1.45835,0.562909,1.62574
711,429.395,2,18.4312,37.5839,18.2397,0.8239,0.0496436,0.229408,1.50502,0.558464,1.61742
712,426.982,2,18.4483,37.7244,18.1046,0.831926,0.0495497,0.228967,1.57448,0.54825,1.63354
713,427.171,2,18.4304,38.0529,17.9724,0.844252,0.0497987,0.228612,1.53954,0.539516,1.62879
714,429.607,2,18.4176,38.2733,17.1655,0.866981,0.0495901,0.227635,1.52753,0.531739,1.64245
715,428.042,2,18.4172,38.2827,16.9448,0.86699,0.0501245,0.226401,1.50147,0.527269,1.66204
716,426.993,2,18.4199,38.1472,16.8872,0.866988,0.0500835,0.222573,1.53584,0.526883,1.6717
717,422.963,2,18.4074,38.0821,17.1444,0.878985,0.0491543,0.220719,1.53893,0.522425,1.67461
718,419.501,2,18.3899,38.0554,17.5438,0.87635,0.0486386,0.22159,1.50716,0.520676,1.68081
719,430.921,2,18.4134,38.2282,17.9873,0.896552,0.0487474,0.223313,1.50044,0.517244,1.66413
720,427.52,2,18.4265,38.4016,17.354,0.861199,0.0499781,0.225916,1.50594,0.522151,1.68376
721,424.846,2,18.4511,38.3367,17.1497,0.847333,0.0503466,0.226936,1.50477,0.526159,1.66981
722,427.297,2,18.4913,38.4609,17.5457,0.827242,0.0513753,0.22755,1.50183,0.527913,1.66947
723,423.775,2,18.4865,38.5981,17.8136,0.819956,0.0513738,0.228716,1.5007,0.534841,1.65382
724,424.169,2,18.4727,38.75,17.7337,0.799925,0.0519531,0.230792,1.47781,0.543406,1.64349
725,415.671,2,18.4686,38.8471,18.0419,0.799913,0.0512772,0.230196,1.43368,0.542637,1.64302
726,420.612,2,18.4272,38.7779,18.594,0.809695,0.0508183,0.230149,1.41812,0.543221,1.61266
727,420.968,2,18.422,38.6731,18.2903,0.834062,0.0498245,0.228644,1.37692,0.542902,1.63222
728,416.338,2,18.4065,38.5827,18.4702,0.844492,0.0490743,0.227128,1.34888,0.543664,1.62435
729,418.606,2,18.4096,38.4355,18.5134,0.844493,0.0490581,0.225201,1.34189,0.541962,1.61776
730,413.406,2,18.3721,38.2932,18.5727,0.849457,0.0482871,0.224511,1.3199,0.534286,1.63097
731,423.823,2,18.3219,38.1292,18.6148,0.860201,0.0483933,0.224445,1.31021,0.52689,1.65419
732,421.087,2,18.3136,38.0353,18.4905,0.8602,0.0484259,0.224306,1.31733,0.524198,1.67899
733,424.938,2,18.3163,38.0075,18.7783,0.849612,0.0494172,0.224776,1.31503,0.520997,1.67932
734,420.291,2,18.3061,37.8632,18.8851,0.849616,0.0494152,0.225747,1.29203,0.520962,1.66919
735,418.366,2,18.3347,37.9282,19.1467,0.852974,0.0492224,0.226612,1.27295,0.519676,1.66175
736,416.1,2,18.3804,37.7833,19.2593,0.865222,0.0484503,0.228951,1.2481,0.520729,1.64546
737,419.676,2,18.4072,37.7661,19.7895,0.865226,0.048576,0.231332,1.25701,0.522835,1.60492
738,414.059,2,18.4078,37.6986,20.0918,0.856406,0.0484857,0.231069,1.25993,0.524551,1.58294
739,415.843,2,18.4185,37.6574,20.2952,0.847303,0.0487872,0.23143,1.27279,0.524623,1.53751
740,421.895,2,18.442,37.5905,20.2043,0.858465,0.0488303,0.231448,1.28135,0.523078,1.51832
741,422.754,2,18.4143,37.5218,19.7261,0.868742,0.0483316,0.230899,1.30216,0.52566,1.55861
742,420.131,2,18.4042,37.523,19.8649,0.874884,0.0477567,0.231776,1.33882,0.523785,1.57277
743,425.211,2,18.3957,37.398,19.4382,0.874898,0.0480972,0.232101,1.34145,0.524637,1.58356
744,419.531,2,18.404,37.3579,19.0484,0.874895,0.0480212,0.230964,1.33248,0.525584,1.59131
745,418.786,2,18.416,37.285,19.1148,0.890686,0.0473961,0.230663,1.31176,0.526646,1.57912
746,418.908,2,18.415,37.1603,18.6913,0.883448,0.0476192,0.232469,1.31054,0.525635,1.56406
747,418.211,2,18.4433,37.1305,18.0718,0.887964,0.0472663,0.233182,1.3232,0.52565,1.5502
748,423.32,2,18.4431,37.1678,17.689,0.87901,0.0480859,0.233687,1.32595,0.521414,1.53427
749,426.625,2,18.4418,37.3116,17.6701,0.863664,0.0492088,0.233464,1.34514,0.517978,1.53137
750,420.2,2,18.4697,37.4659,17.7658,0.844482,0.0498727,0.233085,1.36535,0.514802,1.52513
751,425.043,2,18.4704,37.6771,17.5052,0.836234,0.0505447,0.231943,1.36368,0.515539,1.53261
752,422.576,2,18.4908,37.853,17.1592,0.828823,0.0506784,0.23155,1.37262,0.519167,1.55578
753,429.692,2,18.5103,38.0761,17.0944,0.828834,0.051277,0.231403,1.38611,0.520654,1.56845
754,429.31,2,18.5367,38.4556,16.8436,0.838568,0.0514379,0.231902,1.38134,0.521674,1.56785
755,427.257,2,18.5304,38.7494,16.5769,0.838574,0.0517577,0.231741,1.38161,0.523407,1.55152
756,426.292,2,18.5298,38.8654,16.0307,0.834385,0.0519718,0.231348,1.38555,0.523238,1.551
757,424.585,2,18.5383,38.9291,15.7129,0.82794,0.052121,0.232178,1.38389,0.526651,1.54652
758,435.427,2,18.5328,38.9803,15.7502,0.825086,0.0530687,0.232471,1.38951,0.526873,1.53669
759,431.209,2,18.5395,38.9798,15.4265,0.826737,0.0534612,0.232939,1.36778,0.529573,1.5344
760,423.821,2,18.5522,38.9619,15.4437,0.826737,0.0533259,0.232918,1.36622,0.533402,1.49344
761,422.373,2,18.5708,38.9475,15.4146,0.830114,0.053096,0.232735,1.35384,0.532764,1.46774
762,421.495,2,18.5741,38.9222,15.2368,0.830112,0.0528734,0.233191,1.33778,0.532303,1.45089
763,416.617,2,18.5813,38.8835,14.9647,0.818968,0.0527073,0.234311,1.32953,0.535045,1.43221
764,420.817,2,18.5662,38.9697,14.9332,0.818962,0.0524678,0.234277,1.32376,0.537439,1.42939
765,416.237,2,18.5767,39.0475,14.8211,0.802722,0.0528266,0.2344,1.29476,0.534474,1.42281
766,417.054,2,18.5606,38.9854,14.5179,0.799792,0.0527944,0.234596,1.26721,0.530077,1.41952
767,423.233,2,18.5651,38.9989,14.3425,0.816581,0.0523945,0.23489,1.25639,0.529161,1.40621
768,421.183,2,18.5709,39.0788,14.023,0.819809,0.0522274,0.234397,1.25691,0.529944,1.40719
769,423.436,2,18.5652,39.1348,13.8867,0.819812,0.052346,0.235062,1.25134,0.529989,1.41249
770,420.532,2,18.5683,39.305,13.6526,0.819813,0.0524733,0.235161,1.23608,0.531246,1.40161
771,419.166,2,18.5982,39.4322,13.5696,0.802788,0.053167,0.235363,1.20807,0.533299,1.40245
772,419.652,2,18.613,39.5013,13.6587,0.802785,0.0531257,0.235938,1.20563,0.538,1.39012
773,419.132,2,18.6092,39.39,13.5053,0.807253,0.0528034,0.236486,1.1946,0.543065,1.38605
774,418.839,2,18.5955,39.2661,13.2783,0.807248,0.0526121,0.238164,1.18482,0.548316,1.37847
775,417.493,2,18.5669,39.1311,13.385,0.809567,0.0522069,0.239631,1.19069,0.554933,1.35269
776,419.837,2,18.5886,39.1351,13.8027,0.809566,0.0522368,0.23983,1.1993,0.558313,1.3404
777,421.203,2,18.599,39.2177,14.1641,0.811932,0.0523806,0.239573,1.1928,0.561728,1.327
778,424.034,2,18.602,39.0947,14.1405,0.816001,0.0524335,0.239534,1.1887,0.567769,1.32517
