iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1449,-31.4619,2,29.7767,22.0046,12.4947,1.47255,0.041595,-0.707685,0.18335,1.17946,3.03665e-08,0.705268
1450,-36.5528,2,29.7684,22.0046,12.4875,1.47181,0.0416162,-0.707536,0.183311,1.17919,3.03367e-08,0.704676
1451,-30.0388,2,29.7657,22.0046,12.4885,1.47312,0.0416402,-0.707302,0.183255,1.17963,3.02714e-08,0.704276
1452,-32.145,2,29.7505,22.0046,12.4895,1.47233,0.0416997,-0.706735,0.183339,1.17913,3.02523e-08,0.704411
1453,-26.057,2,29.7222,22.0046,12.504,1.47157,0.0417303,-0.706092,0.183512,1.1793,3.03357e-08,0.704993
1454,-19.7834,2,29.7267,22.0046,12.5029,1.47384,0.0417826,-0.706196,0.183364,1.17791,3.03483e-08,0.705808
1455,-19.955,2,29.7333,22.0046,12.509,1.47605,0.0418393,-0.706336,0.183259,1.17679,3.03723e-08,0.705839
1456,-29.7982,2,29.7315,22.0046,12.504,1.47525,0.041948,-0.706169,0.183288,1.17691,3.02959e-08,0.705808
1457,-45.5046,2,29.7275,22.0046,12.5056,1.47454,0.0419065,-0.706015,0.18332,1.17544,3.01836e-08,0.705516
1458,-37.7386,2,29.7181,22.0046,12.5135,1.47313,0.0419235,-0.705697,0.183269,1.17444,3.01822e-08,0.705794
1459,-34.9363,2,29.7075,22.0046,12.5177,1.4723,0.0419571,-0.70538,0.18337,1.17331,3.0131e-08,0.706342
1460,-27.1131,2,29.6839,22.0046,12.5201,1.47327,0.0419581,-0.704956,0.183298,1.17231,3.01728e-08,0.706448
1461,-29.2975,2,29.6818,22.0046,12.5101,1.47327,0.0419443,-0.704976,0.183351,1.17101,3.02669e-08,0.706082
1462,-30.5076,2,29.6711,22.0046,12.5207,1.47327,0.041912,-0.704746,0.183342,1.174,3.02408e-08,0.706709
1463,-18.3339,2,29.6603,22.0046,12.5174,1.47539,0.0418984,-0.704426,0.183457,1.17547,3.02466e-08,0.707626
1464,-15.4865,2,29.6633,22.0046,12.5275,1.47588,0.0419856,-0.704565,0.183483,1.17726,3.02839e-08,0.708498
1465,-31.1364,2,29.6498,22.0046,12.5228,1.47547,0.0419905,-0.704196,0.183461,1.17802,3.02883e-08,0.708727
1466,-40.1415,2,29.6536,22.0046,12.5319,1.47372,0.0419389,-0.704372,0.183415,1.17685,3.0362e-08,0.709007
1467,-35.0207,2,29.6594,22.0046,12.5398,1.47323,0.0418843,-0.704505,0.183394,1.17707,3.04135e-08,0.709207
1468,-40.8348,2,29.6388,22.0046,12.5409,1.47186,0.0418877,-0.704012,0.183126,1.17698,3.04182e-08,0.708651
1469,-26.9624,2,29.6397,22.0046,12.5365,1.47186,0.0418888,-0.703965,0.183117,1.17842,3.04785e-08,0.708625
1470,-20.5632,2,29.6372,22.0046,12.5347,1.4724,0.0419242,-0.703878,0.183171,1.18008,3.05264e-08,0.708634
1471,-26.6065,2,29.6264,22.0046,12.5263,1.4724,0.0419463,-0.703586,0.183152,1.17923,3.06284e-08,0.707995
1472,-33.8345,2,29.605,22.0046,12.5452,1.4719,0.0419664,-0.703099,0.182979,1.17885,3.05946e-08,0.708831
1473,-34.8703,2,29.6102,22.0046,12.5538,1.47251,0.0418848,-0.703183,0.182915,1.17961,3.05957e-08,0.708827
1474,-33.599,2,29.5988,22.0046,12.5469,1.47385,0.0418904,-0.702936,0.182819,1.17776,3.05567e-08,0.707631
1475,-33.7499,2,29.6001,22.0046,12.5582,1.4746,0.0418892,-0.703043,0.182784,1.17657,3.05086e-08,0.707296
1476,-19.7781,2,29.6067,22.0046,12.5604,1.47455,0.0419774,-0.703112,0.182997,1.17613,3.0528e-08,0.707836
1477,-28.9648,2,29.5858,22.0046,12.5522,1.47484,0.0420109,-0.702518,0.182998,1.17497,3.05322e-08,0.707641
1478,-33.3914,2,29.5641,22.0046,12.5536,1.47484,0.0420023,-0.702046,0.182938,1.17348,3.05631e-08,0.707439
1479,-34.9235,2,29.5517,22.0046,12.5508,1.47563,0.0419439,-0.701827,0.182898,1.17411,3.05343e-08,0.706937
1480,-25.4766,2,29.5446,22.0046,12.5529,1.47534,0.0419241,-0.701773,0.182867,1.17573,3.05923e-08,0.708027
1481,-26.2328,2,29.558,22.0046,12.5516,1.47661,0.0418977,-0.702069,0.182978,1.17759,3.05603e-08,0.707748
1482,-19.5269,2,29.5639,22.0046,12.5502,1.47829,0.0419376,-0.702092,0.182957,1.17815,3.04996e-08,0.708683
1483,-30.2073,2,29.5694,22.0046,12.5486,1.47959,0.0418857,-0.702234,0.182796,1.17897,3.04967e-08,0.708501
1484,-28.0944,2,29.5775,22.0046,12.5465,1.47959,0.0419253,-0.702415,0.182816,1.17998,3.05071e-08,0.707939
1485,-34.7103,2,29.5855,22.0046,12.5519,1.47959,0.0419105,-0.7027,0.182858,1.18121,3.04266e-08,0.708422
1486,-19.0688,2,29.5843,22.0046,12.5608,1.47836,0.0420467,-0.702724,0.18285,1.1807,3.04471e-08,0.709332
1487,-42.8228,2,29.5817,22.0046,12.5572,1.47715,0.0420355,-0.702696,0.182783,1.17895,3.0419e-08,0.709657
1488,-38.0856,2,29.5764,22.0046,12.5503,1.476,0.0420207,-0.702578,0.182776,1.17713,3.04755e-08,0.70964
1489,-39.8425,2,29.5741,22.0046,12.5523,1.476,0.0419759,-0.702563,0.182626,1.17638,3.04825e-08,0.709076
1490,-33.4914,2,29.5664,22.0046,12.5605,1.47562,0.0419988,-0.702289,0.182639,1.17551,3.05e-08,0.708463
1491,-33.7396,2,29.572,22.0046,12.5574,1.47591,0.0419759,-0.702427,0.182585,1.1755,3.05307e-08,0.707513
1492,-34.9667,2,29.5724,22.0046,12.5535,1.47497,0.042022,-0.70243,0.182688,1.17438,3.05094e-08,0.707129
1493,-21.8683,2,29.5682,22.0046,12.542,1.47532,0.0420744,-0.702397,0.182676,1.17452,3.04953e-08,0.707822
1494,-28.051,2,29.5585,22.0046,12.533,1.47532,0.0420702,-0.702169,0.182738,1.17458,3.04884e-08,0.708482
1495,-21.0964,2,29.5627,22.0046,12.5344,1.47532,0.0421127,-0.702339,0.182647,1.17534,3.05336e-08,0.708896
1496,-29.9931,2,29.5678,22.0046,12.5264,1.47532,0.0420995,-0.70245,0.182713,1.17422,3.05707e-08,0.709463
1497,-36.5863,2,29.5692,22.0046,12.5278,1.47532,0.042086,-0.702498,0.182714,1.17315,3.05317e-08,0.709919
1498,-36.8394,2,29.5653,22.0046,12.5336,1.47489,0.0420632,-0.70242,0.182607,1.17305,3.05619e-08,0.709565
1499,-34.4427,2,29.5677,22.0046,12.5301,1.47348,0.0421096,-0.702481,0.182581,1.1737,3.05389e-08,0.709686
1500,-39.6166,2,29.5661,22.0046,12.5306,1.47233,0.0421131,-0.702395,0.182597,1.17352,3.04972e-08,0.71017
1501,-36.3077,2,29.5654,22.0046,12.5309,1.47222,0.0421206,-0.702382,0.182586,1.17345,3.0487e-08,0.710182
1502,-28.9795,2,29.5658,22.0046,12.5317,1.47211,0.0421266,-0.702393,0.182584,1.17338,3.0492e-08,0.710233
1503,-27.9629,2,29.565,22.0046,12.5317,1.47204,0.0421352,-0.702366,0.182585,1.17321,3.0495e-08,0.710248
1504,-36.5306,2,29.5626,22.0046,12.5305,1.4719,0.0421401,-0.702303,0.182572,1.17312,3.04977e-08,0.71013
1505,-30.1943,2,29.5613,22.0046,12.5305,1.47176,0.0421475,-0.702262,0.18257,1.17319,3.05029e-08,0.710026
1506,-34.5601,2,29.5602,22.0046,12.5293,1.47176,0.0421506,-0.702233,0.182574,1.17317,3.04968e-08,0.709959
1507,-36.0132,2,29.5602,22.0046,12.5301,1.47171,0.0421533,-0.702233,0.182552,1.17317,3.04927e-08,0.709929
1508,-27.0896,2,29.5588,22.0046,12.529,1.47158,0.0421642,-0.702215,0.182539,1.17325,3.04862e-08,0.710055
1509,-32.9346,2,29.5592,22.0046,12.5287,1.47158,0.0421696,-0.702236,0.18253,1.17336,3.04762e-08,0.709978
1510,-33.5174,2,29.5605,22.0046,12.5295,1.47171,0.0421617,-0.702273,0.182528,1.17337,3.04722e-08,0.710004
1511,-34.7127,2,29.5602,22.0046,12.53,1.4716,0.0421601,-0.70227,0.182533,1.17341,3.04701e-08,0.710103
1512,-34.795,2,29.5613,22.0046,12.5307,1.47156,0.0421548,-0.702305,0.182547,1.17337,3.04652e-08,0.710293
1513,-28.9064,2,29.5634,22.0046,12.5295,1.47163,0.0421522,-0.702357,0.182564,1.17358,3.04636e-08,0.710214
1514,-20.4934,2,29.5626,22.0046,12.5295,1.47177,0.0421559,-0.702331,0.18257,1.17385,3.04604e-08,0.710202
1515,-25.9681,2,29.5614,22.0046,12.5285,1.47178,0.0421627,-0.702293,0.182592,1.17387,3.04552e-08,0.710203
1516,-34.7621,2,29.5632,22.0046,12.529,1.47184,0.042161,-0.702347,0.182568,1.17396,3.04516e-08,0.710134
1517,-29.3944,2,29.5618,22.0046,12.5283,1.47205,0.0421576,-0.702321,0.182554,1.17401,3.04511e-08,0.709965
1518,-26.1941,2,29.561,22.0046,12.5284,1.47219,0.0421549,-0.702306,0.182546,1.17402,3.04583e-08,0.709875
1519,-17.7642,2,29.5588,22.0046,12.5291,1.47221,0.0421641,-0.702263,0.182539,1.17423,3.04623e-08,0.709921
1520,-24.499,2,29.5557,22.0046,12.5294,1.47242,0.0421677,-0.702176,0.182529,1.17426,3.04615e-08,0.709741
1521,-22.3628,2,29.554,22.0046,12.5303,1.47252,0.0421676,-0.702124,0.182543,1.17429,3.04697e-08,0.709706
1522,-30.6803,2,29.5547,22.0046,12.5306,1.47244,0.0421711,-0.702147,0.182545,1.17457,3.04666e-08,0.709659
1523,-28.6192,2,29.5544,22.0046,12.5315,1.47244,0.0421686,-0.702144,0.182542,1.17478,3.04681e-08,0.709685
1524,-40.171,2,29.5543,22.0046,12.5318,1.47249,0.0421561,-0.702157,0.182532,1.17488,3.04687e-08,0.709568
1525,-30.9937,2,29.5532,22.0046,12.5319,1.47256,0.0421598,-0.702121,0.182513,1.17479,3.04673e-08,0.709494
1526,-29.4933,2,29.5523,22.0046,12.5314,1.47256,0.04216,-0.702095,0.182503,1.17502,3.04695e-08,0.709431
1527,-29.3323,2,29.5514,22.0046,12.5309,1.47263,0.0421547,-0.702066,0.182503,1.17518,3.04775e-08,0.709289
1528,-25.26,2,29.5535,22.0046,12.5309,1.47263,0.0421557,-0.702123,0.182523,1.17521,3.04832e-08,0.709247
1529,-29.943,2,29.5533,22.0046,12.5308,1.47263,0.0421606,-0.702123,0.182519,1.17517,3.04819e-08,0.709228
1530,-27.4299,2,29.5531,22.0046,12.5319,1.47263,0.0421684,-0.702111,0.182525,1.17503,3.04773e-08,0.709258
1531,-25.4811,2,29.553,22.0046,12.5329,1.47267,0.0421688,-0.702107,0.182531,1.17502,3.0482e-08,0.70931
1532,-32.5105,2,29.5546,22.0046,12.534,1.47283,0.042164,-0.702133,0.182557,1.17497,3.04688e-08,0.709371
1533,-32.5528,2,29.5556,22.0046,12.5338,1.47288,0.0421568,-0.702159,0.182567,1.175,3.04722e-08,0.709336
1534,-30.3037,2,29.5552,22.0046,12.5344,1.47293,0.042159,-0.702159,0.182568,1.17495,3.04717e-08,0.709238
1535,-40.4125,2,29.5559,22.0046,12.5335,1.47283,0.042158,-0.702176,0.182565,1.1747,3.04722e-08,0.709194
1536,-43.5195,2,29.5581,22.0046,12.5337,1.47261,0.0421601,-0.702231,0.182564,1.17445,3.04676e-08,0.709264
1537,-38.2227,2,29.5567,22.0046,12.5347,1.47259,0.0421502,-0.7022,0.182558,1.1744,3.04727e-08,0.709253
1538,-34.79,2,29.5574,22.0046,12.5353,1.47259,0.0421494,-0.702217,0.182564,1.17422,3.04712e-08,0.709257
1539,-35.4683,2,29.5563,22.0046,12.5354,1.47269,0.0421463,-0.702192,0.182565,1.17423,3.04619e-08,0.709213
1540,-31.5616,2,29.555,22.0046,12.5363,1.47269,0.0421457,-0.702178,0.182561,1.17418,3.04605e-08,0.709283
1541,-29.388,2,29.5571,22.0046,12.5372,1.47269,0.0421458,-0.702244,0.182568,1.17405,3.04631e-08,0.709341
1542,-22.8219,2,29.5579,22.0046,12.5376,1.47269,0.0421515,-0.702265,0.182579,1.1739,3.0469e-08,0.709473
1543,-27.4151,2,29.5576,22.0046,12.539,1.47269,0.0421505,-0.702253,0.18258,1.17411,3.04668e-08,0.709648
1544,-30.2863,2,29.5583,22.0046,12.5405,1.47258,0.0421516,-0.702277,0.182575,1.17409,3.04723e-08,0.709769
1545,-28.0123,2,29.5598,22.0046,12.5416,1.47251,0.0421526,-0.702318,0.182586,1.17409,3.04773e-08,0.709846
1546,-27.5523,2,29.5601,22.0046,12.5412,1.47268,0.0421535,-0.702331,0.182593,1.17413,3.04678e-08,0.709815
1547,-28.7179,2,29.5606,22.0046,12.5423,1.47252,0.0421673,-0.702341,0.182583,1.17396,3.04645e-08,0.709918
1548,-22.4344,2,29.5603,22.0046,12.543,1.47236,0.0421808,-0.702329,0.182584,1.17373,3.04747e-08,0.709985
1549,-29.3493,2,29.5595,22.0046,12.5441,1.47246,0.04218,-0.702311,0.182576,1.17356,3.04752e-08,0.710029
1550,-40.5021,2,29.5598,22.0046,12.5451,1.47246,0.0421753,-0.702314,0.182562,1.17369,3.04722e-08,0.709892
1551,-37.2011,2,29.5604,22.0046,12.5451,1.47251,0.0421667,-0.702333,0.182553,1.17404,3.04695e-08,0.709736
1552,-21.1948,2,29.5595,22.0046,12.5462,1.47259,0.0421688,-0.702322,0.182555,1.17433,3.04686e-08,0.709763
1553,-29.1175,2,29.5586,22.0046,12.5465,1.47252,0.0421729,-0.702312,0.182545,1.17459,3.04704e-08,0.709668
1554,-29.1803,2,29.5582,22.0046,12.5465,1.47252,0.0421715,-0.702297,0.182558,1.17492,3.04712e-08,0.709575
1555,-24.0912,2,29.5577,22.0046,12.5451,1.47264,0.0421736,-0.70229,0.182553,1.17524,3.04698e-08,0.709432
1556,-18.9088,2,29.5562,22.0046,12.5446,1.47267,0.0421855,-0.702248,0.182532,1.17524,3.04747e-08,0.709416
1557,-25.6999,2,29.555,22.0046,12.5446,1.47267,0.0421947,-0.70222,0.182519,1.17518,3.04768e-08,0.709378
1558,-36.6047,2,29.5565,22.0046,12.5435,1.47267,0.0421862,-0.702255,0.182526,1.17548,3.04734e-08,0.709343
1559,-35.0566,2,29.5571,22.0046,12.5429,1.47267,0.0421831,-0.702263,0.182531,1.17545,3.0467e-08,0.709426
1560,-32.2506,2,29.5575,22.0046,12.5429,1.47271,0.0421803,-0.702273,0.182543,1.17557,3.04591e-08,0.709473
1561,-38.2409,2,29.5588,22.0046,12.5429,1.47277,0.0421787,-0.702302,0.182528,1.17554,3.04515e-08,0.709401
1562,-25.6908,2,29.5603,22.0046,12.5431,1.47286,0.0421767,-0.702342,0.182533,1.17579,3.04535e-08,0.709314
1563,-32.6817,2,29.5611,22.0046,12.5439,1.47286,0.0421736,-0.702365,0.182526,1.17605,3.04555e-08,0.709249
1564,-33.323,2,29.5599,22.0046,12.5446,1.47272,0.0421758,-0.702334,0.182516,1.17605,3.04589e-08,0.709308
1565,-37.3146,2,29.5611,22.0046,12.5452,1.47272,0.0421722,-0.702374,0.182511,1.17598,3.04522e-08,0.709389
1566,-37.4884,2,29.5609,22.0046,12.5465,1.47268,0.0421745,-0.702378,0.182501,1.17574,3.04454e-08,0.709444
1567,-39.8084,2,29.5621,22.0046,12.5477,1.47268,0.0421714,-0.702424,0.182495,1.17556,3.04408e-08,0.709478
1568,-27.7557,2,29.5622,22.0046,12.5469,1.47268,0.0421754,-0.702434,0.18249,1.1755,3.04428e-08,0.709511
1569,-24.0183,2,29.562,22.0046,12.546,1.47268,0.0421803,-0.702429,0.182483,1.17548,3.045e-08,0.709537
1570,-33.9243,2,29.5617,22.0046,12.5455,1.47257,0.0421851,-0.702419,0.182489,1.17551,3.04495e-08,0.709423
1571,-29.7391,2,29.5618,22.0046,12.5461,1.47253,0.0421899,-0.70242,0.182496,1.17555,3.04492e-08,0.709365
1572,-32.0901,2,29.563,22.0046,12.5465,1.47263,0.0421833,-0.702445,0.182503,1.17561,3.04493e-08,0.709307
1573,-21.0483,2,29.5649,22.0046,12.5469,1.47275,0.0421829,-0.702491,0.182505,1.17581,3.04548e-08,0.709264
1574,-40.1867,2,29.5644,22.0046,12.5479,1.47283,0.0421792,-0.702483,0.182504,1.17567,3.04447e-08,0.70922
1575,-33.5013,2,29.5654,22.0046,12.5486,1.47288,0.0421815,-0.702518,0.182494,1.17556,3.04363e-08,0.709251
1576,-32.0468,2,29.5668,22.0046,12.5481,1.47302,0.0421797,-0.70256,0.182471,1.17546,3.04363e-08,0.709168
1577,-26.1176,2,29.5661,22.0046,12.5478,1.47302,0.0421858,-0.702544,0.182472,1.17548,3.04388e-08,0.709144
1578,-33.5823,2,29.5642,22.0046,12.5471,1.47291,0.0421856,-0.702505,0.182483,1.17569,3.04362e-08,0.709141
1579,-37.5444,2,29.5659,22.0046,12.5455,1.47299,0.0421807,-0.702537,0.182496,1.17556,3.04304e-08,0.709059
1580,-34.1914,2,29.5665,22.0046,12.5448,1.47299,0.0421775,-0.702542,0.182508,1.17541,3.04367e-08,0.708987
1581,-29.2698,2,29.5665,22.0046,12.5446,1.47314,0.0421695,-0.702545,0.182507,1.17563,3.04354e-08,0.708969
1582,-34.5042,2,29.5658,22.0046,12.5449,1.47296,0.0421697,-0.702521,0.182506,1.17572,3.04399e-08,0.709003
1583,-27.4812,2,29.5662,22.0046,12.5452,1.47296,0.0421658,-0.702532,0.182494,1.17598,3.04444e-08,0.709093
1584,-30.7254,2,29.5664,22.0046,12.5452,1.47315,0.0421562,-0.702536,0.182495,1.17607,3.04408e-08,0.709085
1585,-25.3282,2,29.5648,22.0046,12.5461,1.47338,0.0421505,-0.7025,0.182489,1.17613,3.04428e-08,0.709011
1586,-28.2483,2,29.563,22.0046,12.5469,1.47349,0.0421468,-0.702459,0.182484,1.17618,3.04473e-08,0.708947
1587,-33.858,2,29.5613,22.0046,12.5478,1.47362,0.0421377,-0.702418,0.182475,1.17616,3.04488e-08,0.708924
1588,-34.6879,2,29.5591,22.0046,12.548,1.47362,0.0421357,-0.702371,0.182461,1.17616,3.04477e-08,0.708901
1589,-16.5741,2,29.5562,22.0046,12.5482,1.47393,0.0421304,-0.702309,0.182462,1.17628,3.04516e-08,0.70888
1590,-23.6669,2,29.5551,22.0046,12.5494,1.47401,0.0421255,-0.702287,0.182474,1.17649,3.04582e-08,0.708866
1591,-19.9172,2,29.5536,22.0046,12.549,1.47411,0.0421326,-0.702249,0.182473,1.17648,3.04582e-08,0.708867
1592,-28.6019,2,29.5524,22.0046,12.5481,1.4742,0.0421351,-0.702219,0.182489,1.17631,3.04556e-08,0.708806
1593,-35.7658,2,29.552,22.0046,12.5475,1.4742,0.0421319,-0.702209,0.182495,1.17618,3.04547e-08,0.708816
1594,-30.0513,2,29.5533,22.0046,12.5465,1.47429,0.0421317,-0.702244,0.182489,1.17624,3.04502e-08,0.70879
1595,-36.4269,2,29.5516,22.0046,12.5473,1.47419,0.0421236,-0.702203,0.182487,1.17648,3.04546e-08,0.708809
1596,-30.9074,2,29.5497,22.0046,12.5477,1.47419,0.0421206,-0.702167,0.1825,1.17663,3.04576e-08,0.708764
1597,-34.2408,2,29.55,22.0046,12.5483,1.47416,0.0421164,-0.70218,0.182485,1.17692,3.04577e-08,0.70873
1598,-35.7952,2,29.5512,22.0046,12.548,1.47412,0.0421102,-0.702201,0.182484,1.17719,3.04584e-08,0.708674
1599,-31.9798,2,29.5508,22.0046,12.5481,1.47399,0.0421132,-0.702188,0.18249,1.1773,3.04586e-08,0.708683
1600,-41.546,2,29.5513,22.0046,12.5484,1.47404,0.0421016,-0.702205,0.182493,1.17733,3.0455e-08,0.708634
1601,-31.358,2,29.5512,22.0046,12.5494,1.47395,0.0421024,-0.7022,0.182488,1.17764,3.04534e-08,0.708635
1602,-30.4413,2,29.5503,22.0046,12.549,1.47383,0.0421116,-0.702176,0.182493,1.17773,3.04479e-08,0.708593
1603,-34.9552,2,29.5502,22.0046,12.5486,1.47383,0.0421141,-0.702168,0.182496,1.17763,3.04428e-08,0.708508
1604,-26.9584,2,29.5478,22.0046,12.5485,1.47376,0.0421244,-0.702105,0.182498,1.17765,3.04377e-08,0.708506
1605,-30.8585,2,29.5471,22.0046,12.5487,1.47376,0.0421247,-0.702084,0.182502,1.17765,3.04362e-08,0.708497
1606,-29.504,2,29.5456,22.0046,12.5486,1.4738,0.042127,-0.702048,0.182497,1.17759,3.04333e-08,0.708538
1607,-18.464,2,29.5448,22.0046,12.5481,1.47392,0.0421368,-0.702016,0.182492,1.1775,3.04332e-08,0.70851
1608,-30.8807,2,29.5453,22.0046,12.5464,1.47388,0.0421445,-0.702024,0.182489,1.17748,3.04272e-08,0.708469
1609,-25.4531,2,29.5449,22.0046,12.5468,1.47383,0.0421529,-0.702012,0.182499,1.17738,3.04279e-08,0.708473
1610,-21.6858,2,29.5467,22.0046,12.5463,1.47382,0.042157,-0.702054,0.182498,1.17747,3.04356e-08,0.708501
1611,-24.6492,2,29.5483,22.0046,12.5464,1.47382,0.042162,-0.702095,0.182501,1.17763,3.04394e-08,0.708433
1612,-31.5926,2,29.5479,22.0046,12.5458,1.47382,0.0421619,-0.70208,0.182495,1.17786,3.04351e-08,0.708439
1613,-34.0812,2,29.5483,22.0046,12.5464,1.47384,0.0421596,-0.702104,0.182492,1.17769,3.04307e-08,0.708576
1614,-28.5267,2,29.5482,22.0046,12.5462,1.47391,0.04216,-0.702106,0.182493,1.17752,3.04323e-08,0.70858
1615,-44.6062,2,29.5483,22.0046,12.546,1.47382,0.042153,-0.702109,0.1825,1.17747,3.04293e-08,0.708552
1616,-30.4867,2,29.5489,22.0046,12.5459,1.47382,0.0421561,-0.70212,0.18249,1.17747,3.04292e-08,0.708499
1617,-34.7238,2,29.5492,22.0046,12.5466,1.47382,0.0421538,-0.702123,0.182492,1.17762,3.04274e-08,0.708405
1618,-40.2373,2,29.5494,22.0046,12.5465,1.47387,0.0421496,-0.702119,0.182495,1.17751,3.04246e-08,0.708241
1619,-34.2251,2,29.5504,22.0046,12.5475,1.47389,0.0421448,-0.702146,0.182504,1.17755,3.04212e-08,0.708293
1620,-31.5425,2,29.5494,22.0046,12.5487,1.47393,0.0421352,-0.702125,0.18251,1.17761,3.0424e-08,0.708388
1621,-29.6818,2,29.5486,22.0046,12.549,1.47393,0.0421358,-0.702106,0.182519,1.17753,3.04258e-08,0.708371
1622,-23.7266,2,29.5485,22.0046,12.5488,1.47393,0.0421399,-0.70209,0.182536,1.17746,3.04291e-08,0.708412
1623,-34.0209,2,29.5483,22.0046,12.5484,1.47392,0.0421375,-0.702075,0.182537,1.17754,3.04282e-08,0.708394
1624,-36.2424,2,29.5481,22.0046,12.5481,1.47384,0.0421344,-0.702077,0.182537,1.17762,3.04301e-08,0.708351
1625,-35.9499,2,29.5493,22.0046,12.5486,1.47373,0.042132,-0.702119,0.182541,1.17765,3.04321e-08,0.708373
1626,-33.924,2,29.551,22.0046,12.5479,1.47373,0.0421302,-0.70217,0.182553,1.17766,3.04297e-08,0.708366
1627,-38.6449,2,29.551,22.0046,12.5477,1.47376,0.0421276,-0.702167,0.182556,1.17757,3.04243e-08,0.708286
1628,-38.2244,2,29.5524,22.0046,12.5478,1.47378,0.0421226,-0.702212,0.182555,1.17752,3.04198e-08,0.708297
1629,-40.2835,2,29.5538,22.0046,12.5479,1.47373,0.0421158,-0.702252,0.182557,1.17743,3.0419e-08,0.708348
1630,-32.9403,2,29.5544,22.0046,12.547,1.47368,0.0421199,-0.702263,0.182545,1.17752,3.04152e-08,0.708305
1631,-31.9198,2,29.5546,22.0046,12.5464,1.47377,0.0421208,-0.702256,0.182536,1.17767,3.04094e-08,0.708184
1632,-29.4862,2,29.5552,22.0046,12.5467,1.4739,0.0421203,-0.702273,0.182536,1.17772,3.04014e-08,0.708173
1633,-23.5207,2,29.5546,22.0046,12.5464,1.47403,0.0421217,-0.702257,0.182521,1.1778,3.04018e-08,0.708166
1634,-27.4323,2,29.5542,22.0046,12.5465,1.47403,0.0421268,-0.702252,0.182515,1.17789,3.0403e-08,0.708091
1635,-30.8566,2,29.5545,22.0046,12.5458,1.47403,0.0421276,-0.702259,0.182516,1.17792,3.04049e-08,0.70803
1636,-31.0515,2,29.5539,22.0046,12.5465,1.47403,0.0421274,-0.702246,0.18251,1.17781,3.0404e-08,0.708119
1637,-31.1433,2,29.5551,22.0046,12.5462,1.47394,0.0421313,-0.702281,0.182506,1.17798,3.04013e-08,0.70812
1638,-32.7619,2,29.5562,22.0046,12.5467,1.47377,0.0421374,-0.70231,0.182511,1.17824,3.03951e-08,0.708124
1639,-21.2948,2,29.5569,22.0046,12.5464,1.47384,0.0421342,-0.702324,0.18252,1.17826,3.04046e-08,0.708207
1640,-27.0801,2,29.5573,22.0046,12.5463,1.47384,0.0421336,-0.70234,0.182534,1.17849,3.04026e-08,0.708222
1641,-27.6091,2,29.5589,22.0046,12.5462,1.47386,0.042129,-0.702386,0.182541,1.17878,3.0405e-08,0.708218
1642,-36.8968,2,29.5617,22.0046,12.5458,1.4738,0.0421272,-0.702463,0.182555,1.17872,3.04064e-08,0.708139
1643,-38.1517,2,29.5628,22.0046,12.5464,1.47357,0.0421319,-0.702497,0.182548,1.17859,3.04058e-08,0.708237
1644,-34.7864,2,29.5636,22.0046,12.5476,1.47354,0.0421281,-0.702537,0.182545,1.17851,3.04067e-08,0.708319
1645,-35.8808,2,29.5651,22.0046,12.5479,1.47354,0.0421254,-0.702579,0.182541,1.17843,3.0407e-08,0.708312
1646,-42.8503,2,29.5657,22.0046,12.5479,1.47354,0.0421219,-0.702598,0.182541,1.17835,3.04019e-08,0.708229
1647,-39.9119,2,29.5659,22.0046,12.5484,1.47354,0.0421194,-0.702603,0.182541,1.1784,3.03961e-08,0.708136
1648,-37.2283,2,29.566,22.0046,12.5482,1.4735,0.0421176,-0.702614,0.182529,1.17845,3.03949e-08,0.708097
1649,-31.5781,2,29.5648,22.0046,12.5486,1.4735,0.0421207,-0.702582,0.182528,1.17843,3.03929e-08,0.708024
1650,-31.6747,2,29.564,22.0046,12.549,1.47354,0.0421216,-0.702566,0.182534,1.1784,3.03912e-08,0.707941
1651,-30.6941,2,29.5647,22.0046,12.5497,1.47361,0.0421212,-0.702587,0.18254,1.17829,3.03911e-08,0.707899
1652,-23.6595,2,29.5635,22.0046,12.5506,1.47366,0.0421271,-0.702554,0.182543,1.17818,3.03896e-08,0.707976
1653,-29.9261,2,29.5636,22.0046,12.5501,1.4737,0.0421236,-0.702557,0.182544,1.17815,3.03948e-08,0.707967
1654,-35.9462,2,29.5643,22.0046,12.5505,1.4737,0.0421196,-0.70259,0.182541,1.17825,3.03908e-08,0.707996
1655,-31.3564,2,29.5641,22.0046,12.5502,1.4737,0.0421158,-0.70259,0.18255,1.17835,3.03896e-08,0.708076
1656,-37.1041,2,29.5651,22.0046,12.5502,1.47353,0.042117,-0.70261,0.182562,1.1785,3.03831e-08,0.708148
1657,-31.8795,2,29.5673,22.0046,12.55,1.4736,0.0421177,-0.70267,0.182573,1.17849,3.03767e-08,0.708081
1658,-36.0383,2,29.5663,22.0046,12.5499,1.4736,0.0421187,-0.702642,0.182575,1.17846,3.03707e-08,0.708051
1659,-30.8507,2,29.5664,22.0046,12.5498,1.47354,0.0421254,-0.702651,0.182588,1.17836,3.0369e-08,0.707981
1660,-36.7765,2,29.5688,22.0046,12.5497,1.47359,0.0421239,-0.702712,0.182587,1.17813,3.03659e-08,0.707961
