iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
972,82.7848,1,21.3233,23.2989,12.4323,1.4562,0.0444566,-0.423638,0.211109,1.33485,8.48953e-07,0.878747
973,88.8899,1,21.2555,23.2989,13.2213,1.50317,0.0454646,-0.42177,0.204655,1.34041,9.15579e-07,0.869231
974,80.6582,1,20.4645,23.2989,12.1053,1.39785,0.0477183,-0.396975,0.203837,1.25793,8.56082e-07,0.864767
975,85.0616,1,20.8454,23.2989,13.7405,1.39788,0.0479028,-0.407894,0.208657,1.38737,8.96252e-07,0.839568
976,81.9387,1,21.3927,23.2989,12.7034,1.4412,0.0444853,-0.427159,0.211188,1.31859,9.17795e-07,0.827639
977,84.2272,1,20.7012,23.2989,13.1601,1.50866,0.0422724,-0.409419,0.200015,1.35686,9.28937e-07,0.844778
978,88.1131,1,20.8201,23.2989,13.9319,1.56485,0.0381704,-0.411545,0.207187,1.50315,9.63792e-07,0.846695
979,81.5751,1,20.8977,23.2989,13.4607,1.39341,0.045825,-0.422268,0.200625,1.47588,8.38808e-07,0.879235
980,80.5983,1,20.7795,23.2989,14.3636,1.43053,0.0446256,-0.40524,0.207852,1.25734,8.98185e-07,0.886105
981,68.9838,1,20.7007,23.2989,13.7797,1.43047,0.0410633,-0.394978,0.209491,1.28315,7.18407e-07,0.890673
982,73.3785,1,21.4027,23.2989,13.1349,1.47779,0.0417585,-0.427143,0.198212,1.36566,7.02687e-07,0.877341
983,72.7031,1,20.7614,23.2989,12.2435,1.38344,0.0474658,-0.409321,0.203208,1.31993,6.85392e-07,0.842791
984,76.7167,1,20.7871,23.2989,12.9386,1.36005,0.0485276,-0.417064,0.207114,1.18449,7.50446e-07,0.958714
985,87.6536,1,21.0669,23.2989,12.4652,1.30465,0.0566939,-0.428719,0.206101,1.20157,7.54721e-07,1.02819
986,89.3278,1,20.7375,23.2989,12.2975,1.33592,0.0562436,-0.407671,0.202782,1.17681,8.12674e-07,1.00809
987,83.489,1,20.5041,23.2989,12.1762,1.28086,0.0550029,-0.398759,0.195007,1.26048,8.16297e-07,0.976663
988,82.5699,1,20.8122,23.2989,12.592,1.33757,0.0523773,-0.405235,0.206142,1.38912,7.63361e-07,0.87559
989,75.4841,1,20.746,23.2989,11.8565,1.44402,0.0453339,-0.404962,0.20366,1.29624,6.89622e-07,0.895996
990,80.5705,1,20.7885,23.2989,11.4379,1.44407,0.047921,-0.408942,0.203462,1.29579,7.49337e-07,0.859282
991,86.4015,1,20.7386,23.2989,12.5354,1.52416,0.046603,-0.408096,0.196821,1.24785,7.86851e-07,0.928021
992,86.8329,1,20.3255,23.2989,13.3309,1.5241,0.0453369,-0.392129,0.196657,1.32089,8.72361e-07,0.883507
993,88.9824,1,20.3071,23.2989,13.0337,1.48546,0.0478031,-0.387402,0.200951,1.24008,8.84362e-07,0.928006
994,85.8622,1,20.3186,23.2989,13.2598,1.44545,0.0492339,-0.402291,0.19193,1.25497,8.29691e-07,0.935085
995,84.0267,1,20.6038,23.2989,13.0258,1.44238,0.0469104,-0.397985,0.199336,1.22748,8.93419e-07,0.922317
996,89.5435,1,20.2971,23.2989,12.9689,1.44248,0.0501726,-0.390639,0.202013,1.33374,8.40159e-07,0.893018
997,84.783,1,20.712,23.2989,12.4224,1.4597,0.0453177,-0.406261,0.204601,1.32313,9.41029e-07,0.828762
998,83.6356,1,21.7871,23.2989,12.3256,1.43339,0.0445306,-0.44568,0.199966,1.28817,1.0172e-06,0.873683
999,79.9194,1,20.9943,23.2989,12.1461,1.36271,0.044338,-0.415115,0.20114,1.23847,1.15247e-06,0.865285
1000,75.895,2,20.8514,23.2989,12.0844,1.37843,0.0452217,-0.412974,0.199886,1.12238,9.7512e-07,0.902779
1001,70.9044,2,21.0377,23.2989,11.9005,1.37839,0.0432381,-0.418722,0.205013,1.15426,9.41272e-07,0.858067
1002,76.3867,2,20.8971,23.2989,11.7188,1.48368,0.0411314,-0.41811,0.20202,1.14152,8.74171e-07,0.90902
1003,84.088,2,21.1864,23.2989,12.1449,1.44207,0.0472501,-0.419256,0.209214,1.22127,8.08955e-07,0.963001
1004,79.3357,2,21.2218,23.2989,11.8889,1.40119,0.0477918,-0.42256,0.203986,1.31568,8.11856e-07,0.847637
1005,87.0383,2,21.3967,23.2989,11.9357,1.45107,0.0490993,-0.420694,0.204472,1.29251,8.84699e-07,0.847724
1006,84.1582,2,21.4068,23.2989,12.1795,1.45108,0.0484434,-0.420957,0.203552,1.32928,8.21977e-07,0.833871
1007,85.1799,2,21.4536,23.2989,12.2806,1.48092,0.0475291,-0.430866,0.201543,1.30193,8.83765e-07,0.798185
1008,81.4424,2,21.7779,23.2989,11.8474,1.50613,0.044528,-0.439503,0.204049,1.29076,7.79944e-07,0.858804
1009,82.1361,2,21.4301,23.2989,12.1225,1.5959,0.0408318,-0.427014,0.20852,1.35663,6.98248e-07,0.858068
1010,87.0994,2,20.9572,23.2989,11.6785,1.54701,0.0427501,-0.415988,0.218038,1.44516,6.9115e-07,0.943634
1011,86.3297,2,20.9532,23.2989,12.3579,1.49026,0.0473168,-0.418783,0.214244,1.33289,7.36569e-07,0.880118
1012,85.1627,2,21.1031,23.2989,13.0294,1.51323,0.0475445,-0.4216,0.198314,1.35234,7.26626e-07,0.862003
1013,91.5837,2,20.5991,23.2989,11.6547,1.46555,0.0499377,-0.398747,0.205874,1.34956,8.24938e-07,0.900358
1014,85.1898,2,20.8347,23.2989,12.1292,1.46732,0.04757,-0.41004,0.201666,1.37413,8.22967e-07,0.836659
1015,85.1839,2,20.4566,23.2989,12.5784,1.48724,0.0475623,-0.39775,0.20167,1.40463,7.64544e-07,0.823631
1016,86.494,2,21.0357,23.2989,12.6107,1.42395,0.0501619,-0.415169,0.201644,1.36666,8.09115e-07,0.873314
1017,92.407,2,20.4797,23.2989,11.5685,1.42401,0.0521172,-0.393696,0.206121,1.42382,8.00988e-07,0.900572
1018,87.9114,2,20.5476,23.2989,11.9211,1.45264,0.0495203,-0.396456,0.202239,1.37382,8.41395e-07,0.85482
1019,98.5752,2,20.4965,23.2989,11.4984,1.54129,0.0496424,-0.385038,0.207356,1.4203,8.55522e-07,0.881138
1020,99.2372,2,21.0223,23.2989,11.3184,1.47468,0.0520573,-0.412665,0.207291,1.37804,9.32912e-07,0.906317
1021,91.8926,2,21.4447,23.2989,11.2814,1.39476,0.0520151,-0.434012,0.203872,1.3646,9.29113e-07,0.89753
1022,91.5366,2,20.9036,23.2989,12.91,1.39481,0.055178,-0.41443,0.199747,1.3876,8.38451e-07,0.848347
1023,103.02,2,21.4722,23.2989,12.2326,1.47007,0.0573567,-0.434609,0.198807,1.40313,8.5688e-07,0.868426
1024,95.6512,2,21.2497,23.2989,12.0485,1.57309,0.0495739,-0.429183,0.201888,1.55362,7.72859e-07,0.789395
1025,88.891,2,20.5967,23.2989,12.4807,1.57303,0.0482239,-0.408186,0.200764,1.50396,7.39336e-07,0.763808
1026,90.4079,2,21.232,23.2989,13.0525,1.57304,0.0472904,-0.428106,0.199685,1.417,8.00543e-07,0.766785
1027,77.6311,2,20.5551,23.2989,13.0453,1.4731,0.0478005,-0.406065,0.198776,1.31192,7.3006e-07,0.789309
1028,75.469,2,21.471,23.2989,12.5583,1.47307,0.0475673,-0.431156,0.202301,1.26268,6.76488e-07,0.820301
1029,77.2147,2,20.8983,23.2989,13.8288,1.47311,0.0493367,-0.405176,0.20361,1.31002,6.45002e-07,0.767192
1030,72.9675,2,20.852,23.2989,12.9293,1.45892,0.0453907,-0.409274,0.198635,1.3902,6.38554e-07,0.827538
1031,87.0266,2,21.25,23.2989,12.5923,1.51106,0.0472312,-0.421037,0.20445,1.50436,6.72392e-07,0.844032
1032,90.5663,2,21.3529,23.2989,12.4396,1.60184,0.0437713,-0.427356,0.203819,1.47578,6.87122e-07,0.915612
1033,82.3733,2,21.2505,23.2989,11.6915,1.52927,0.0445142,-0.423397,0.203505,1.39712,7.15021e-07,0.870346
1034,79.5666,2,21.1723,23.2989,10.9364,1.42965,0.0486425,-0.418529,0.206886,1.28377,7.30166e-07,0.866398
1035,73.6512,2,21.2393,23.2989,11.5296,1.40997,0.0478742,-0.423509,0.212797,1.28831,6.92203e-07,0.803784
1036,68.8359,2,21.2652,23.2989,12.1215,1.51289,0.0421253,-0.426086,0.204323,1.38109,6.26714e-07,0.745634
1037,70.7815,2,21.069,23.2989,12.2666,1.46479,0.0438697,-0.414354,0.207317,1.37036,6.28213e-07,0.799145
1038,67.4937,2,20.3521,23.2989,12.4221,1.46475,0.0425383,-0.391776,0.201855,1.43753,5.95912e-07,0.807749
1039,72.7865,2,20.5873,23.2989,12.7474,1.53654,0.0440808,-0.397967,0.197572,1.30041,5.94194e-07,0.804065
1040,66.2365,2,20.948,23.2989,12.6129,1.51466,0.0400942,-0.415947,0.203179,1.34996,5.48312e-07,0.881229
1041,62.1598,2,21.2467,23.2989,12.4706,1.40052,0.0438732,-0.421788,0.198373,1.33937,5.62122e-07,0.876514
1042,67.4828,2,21.2393,23.2989,11.5975,1.45307,0.0435672,-0.421489,0.200636,1.3108,5.77853e-07,0.854219
1043,70.2379,2,21.1176,23.2989,11.68,1.46261,0.0475757,-0.42568,0.197901,1.23508,5.54695e-07,0.837178
1044,71.0552,2,21.273,23.2989,11.8262,1.48393,0.0446863,-0.431408,0.196801,1.39803,5.67388e-07,0.825643
1045,73.3662,2,20.8433,23.2989,11.4538,1.45865,0.0457282,-0.409439,0.199023,1.33523,6.03444e-07,0.875133
1046,66.9976,2,20.716,23.2989,11.8169,1.45862,0.0441309,-0.402004,0.204189,1.46716,5.47806e-07,0.828277
1047,67.0531,2,21.0563,23.2989,12.7016,1.45864,0.0446612,-0.414023,0.209754,1.38766,4.9888e-07,0.855456
1048,60.1751,2,21.0686,23.2989,12.65,1.42949,0.0423616,-0.422479,0.207167,1.42775,5.03339e-07,0.828693
1049,64.9564,2,20.8341,23.2989,12.4548,1.42952,0.0441801,-0.414983,0.199382,1.44969,5.03719e-07,0.839842
1050,65.8164,2,20.6912,23.2989,12.3913,1.42954,0.0442086,-0.408519,0.201634,1.44704,5.2288e-07,0.822206
1051,69.0911,2,20.9254,23.2989,12.5227,1.42956,0.0459996,-0.409814,0.20373,1.36277,5.75854e-07,0.824751
1052,77.4954,2,20.8333,23.2989,12.8655,1.50545,0.0439801,-0.406773,0.198708,1.41107,6.25476e-07,0.846861
1053,73.5076,2,21.0771,23.2989,12.9016,1.47014,0.0444829,-0.421789,0.201539,1.43877,5.84004e-07,0.884358
1054,62.9469,2,20.7211,23.2989,12.5752,1.39571,0.0444725,-0.400357,0.200487,1.43003,5.45348e-07,0.898457
1055,64.528,2,20.8991,23.2989,12.3932,1.42786,0.0442225,-0.412247,0.204089,1.42193,4.83174e-07,0.897285
1056,68.6471,2,20.8407,23.2989,12.7887,1.44659,0.0463886,-0.415012,0.204747,1.4124,4.41994e-07,0.91221
1057,71.2132,2,20.5787,23.2989,13.2392,1.45593,0.0497124,-0.409963,0.201735,1.29088,4.06119e-07,0.997029
1058,59.601,2,20.6748,23.2989,12.9542,1.38944,0.048027,-0.409715,0.200307,1.31304,4.45962e-07,0.902313
1059,59.6253,2,20.7587,23.2989,12.5788,1.40631,0.0456737,-0.413567,0.200395,1.31499,4.60102e-07,0.871395
1060,66.0122,2,20.9153,23.2989,12.3595,1.41232,0.0482157,-0.413178,0.205309,1.22257,5.20031e-07,0.820824
1061,67.733,2,21.0154,23.2989,12.2655,1.43867,0.0446468,-0.416599,0.205891,1.27404,5.68727e-07,0.862724
1062,63.0128,2,21.1875,23.2989,12.514,1.43866,0.0447893,-0.422651,0.200733,1.30299,5.26802e-07,0.856837
1063,62.2845,2,20.9928,23.2989,12.9244,1.39885,0.0468187,-0.415327,0.203015,1.31993,5.0297e-07,0.831027
1064,71.023,2,20.8163,23.2989,12.233,1.3989,0.048713,-0.405905,0.205986,1.38428,5.20847e-07,0.82976
1065,68.8033,2,20.9634,23.2989,12.4328,1.36288,0.0509639,-0.411778,0.202563,1.43303,5.13681e-07,0.814183
1066,64.9538,2,21.0884,23.2989,12.9129,1.38332,0.0504733,-0.418342,0.203077,1.43081,4.68081e-07,0.792232
1067,66.8626,2,20.9759,23.2989,12.6785,1.43815,0.0476788,-0.412111,0.210934,1.39021,4.43049e-07,0.840327
1068,60.5823,2,21.0684,23.2989,12.6997,1.40831,0.0482712,-0.418699,0.206913,1.38743,4.02566e-07,0.861608
1069,50.239,2,21.279,23.2989,11.579,1.41447,0.0445885,-0.429192,0.201608,1.38099,3.8005e-07,0.843084
1070,62.0761,2,21.2919,23.2989,11.765,1.4496,0.0462179,-0.428306,0.207224,1.38168,3.67941e-07,0.848091
1071,66.2167,2,21.3308,23.2989,11.6712,1.50022,0.0457025,-0.429146,0.204671,1.41978,3.86763e-07,0.833614
1072,63.4615,2,21.154,23.2989,12.4993,1.50632,0.0464304,-0.427431,0.208629,1.38384,3.66256e-07,0.827483
1073,58.0409,2,21.5422,23.2989,12.0774,1.47808,0.0460012,-0.437021,0.206476,1.35605,3.80091e-07,0.811313
1074,55.0131,2,21.4695,23.2989,11.3979,1.49404,0.0445383,-0.433792,0.20249,1.31226,3.49479e-07,0.862094
1075,58.121,2,21.5883,23.2989,11.2262,1.47931,0.0465925,-0.438927,0.203245,1.29221,3.17538e-07,0.931577
1076,52.1814,2,21.1425,23.2989,10.9868,1.47929,0.045577,-0.421918,0.209944,1.23094,2.99279e-07,0.913809
1077,59.0434,2,20.8239,23.2989,10.8258,1.49732,0.0484358,-0.408359,0.209401,1.19755,2.88707e-07,0.906509
1078,55.733,2,20.7781,23.2989,11.6179,1.48192,0.0479621,-0.404762,0.206596,1.18004,3.04221e-07,0.922112
1079,64.6196,2,20.9739,23.2989,12.0832,1.48943,0.0487133,-0.415376,0.203626,1.24295,3.18496e-07,0.952769
1080,54.6848,2,21.0934,23.2989,12.078,1.47187,0.0472112,-0.421679,0.204095,1.23306,3.12899e-07,0.950268
1081,63.2953,2,21.139,23.2989,12.3966,1.54428,0.0447508,-0.42584,0.200247,1.29332,3.37023e-07,0.905565
1082,55.2395,2,21.0728,23.2989,13.0656,1.54425,0.0440148,-0.423406,0.198832,1.32877,3.20843e-07,0.88507
1083,49.9208,2,21.0159,23.2989,13.6393,1.46691,0.0442886,-0.423436,0.200346,1.39664,3.09746e-07,0.878361
1084,44.4769,2,21.0514,23.2989,13.6469,1.42316,0.0431165,-0.421522,0.204139,1.3829,3.0361e-07,0.892829
1085,49.729,2,20.9839,23.2989,14.6673,1.43847,0.0449263,-0.417562,0.196722,1.36233,2.93901e-07,0.890819
1086,54.4472,2,20.8878,23.2989,14.6249,1.45582,0.0452122,-0.413351,0.198127,1.50572,2.73891e-07,0.903088
1087,49.1261,2,20.7786,23.2989,13.6086,1.47159,0.0433282,-0.407777,0.204307,1.47976,2.73867e-07,0.873852
1088,37.8585,2,20.7693,23.2989,13.0655,1.42165,0.0443449,-0.405866,0.201088,1.40279,2.49872e-07,0.87873
1089,44.3597,2,20.7099,23.2989,12.5992,1.4116,0.0452461,-0.40243,0.197528,1.39955,2.44967e-07,0.916912
1090,34.1745,2,20.6376,23.2989,12.7724,1.41157,0.0440671,-0.402877,0.196263,1.38776,2.23945e-07,0.920297
1091,40.959,2,20.7843,23.2989,13.1045,1.41159,0.0449307,-0.409274,0.196928,1.38666,2.18948e-07,0.927603
1092,40.5948,2,20.9144,23.2989,12.9331,1.38788,0.0460096,-0.413041,0.19799,1.3874,2.2568e-07,0.910903
1093,42.978,2,20.7848,23.2989,13.6021,1.40177,0.0462439,-0.410954,0.201551,1.36195,2.19764e-07,0.930377
1094,41.5208,2,20.8208,23.2989,14.0414,1.35272,0.0487759,-0.407613,0.205297,1.32714,2.3219e-07,0.899303
1095,48.9975,2,20.8109,23.2989,14.1408,1.39576,0.0472345,-0.407136,0.202241,1.38767,2.41093e-07,0.928998
1096,37.3415,2,20.6602,23.2989,13.2125,1.34517,0.0465828,-0.403219,0.202406,1.35449,2.43275e-07,0.948905
1097,38.0571,2,20.668,23.2989,12.4124,1.34515,0.0459086,-0.402348,0.198439,1.40713,2.42988e-07,0.919429
1098,33.7961,2,20.5435,23.2989,12.3944,1.34515,0.0462164,-0.397471,0.203345,1.42908,2.20639e-07,0.872098
1099,47.2675,2,20.7922,23.2989,12.0075,1.40555,0.0469111,-0.405896,0.207879,1.42904,2.14063e-07,0.870695
1100,44.5315,2,21.0423,23.2989,12.4366,1.40554,0.0465128,-0.411614,0.207681,1.44235,2.21225e-07,0.89138
1101,48.3713,2,21.0629,23.2989,12.4918,1.42122,0.0468124,-0.412921,0.207947,1.42406,2.20068e-07,0.931839
1102,50.558,2,21.1156,23.2989,12.3099,1.45343,0.0467077,-0.41429,0.206197,1.42203,2.27632e-07,0.908772
1103,41.9965,2,20.928,23.2989,12.4175,1.43056,0.0453295,-0.414091,0.204935,1.40249,2.286e-07,0.923259
1104,48.0886,2,20.9688,23.2989,12.2574,1.46432,0.0458334,-0.416861,0.204309,1.43114,2.1926e-07,0.888318
1105,49.8834,2,20.9408,23.2989,12.3491,1.478,0.0464895,-0.418729,0.202401,1.49508,2.24605e-07,0.830181
1106,50.0421,2,20.9337,23.2989,12.7584,1.49044,0.045643,-0.418669,0.200805,1.58201,2.27099e-07,0.812336
1107,53.0357,2,20.8489,23.2989,12.9224,1.47598,0.0462773,-0.413726,0.195125,1.58683,2.48585e-07,0.824557
1108,40.5534,2,20.7132,23.2989,13.0417,1.41957,0.0452258,-0.407628,0.198352,1.56154,2.52509e-07,0.830943
1109,38.1873,2,20.6001,23.2989,12.1477,1.3652,0.0454435,-0.404152,0.200904,1.53703,2.4115e-07,0.870634
1110,43.8861,2,20.5363,23.2989,12.2281,1.40297,0.0452651,-0.398095,0.200306,1.48659,2.36949e-07,0.86523
1111,40.9266,2,20.6392,23.2989,12.475,1.42961,0.0440351,-0.402111,0.200404,1.44595,2.42517e-07,0.834918
1112,44.9784,2,20.8573,23.2989,12.39,1.46218,0.0421854,-0.413948,0.199897,1.45321,2.47717e-07,0.858161
1113,51.814,2,21.0938,23.2989,12.1837,1.49251,0.0436853,-0.423765,0.201544,1.44705,2.50017e-07,0.833009
1114,52.7429,2,21.1143,23.2989,12.4339,1.44805,0.0475886,-0.423074,0.196305,1.46676,2.50697e-07,0.845801
1115,53.4723,2,21.0785,23.2989,12.7678,1.46711,0.0463644,-0.420291,0.194591,1.50878,2.57621e-07,0.865248
1116,49.8206,2,21.1542,23.2989,12.8436,1.4671,0.0460059,-0.423602,0.197573,1.4689,2.61958e-07,0.853027
1117,49.4679,2,21.2537,23.2989,12.9516,1.45414,0.0448094,-0.427699,0.201409,1.46446,2.78452e-07,0.847814
1118,56.4798,2,21.0201,23.2989,13.0154,1.46827,0.0454136,-0.415396,0.206391,1.45163,2.80222e-07,0.857262
1119,54.7504,2,20.7372,23.2989,12.8041,1.43905,0.0453356,-0.405027,0.207041,1.46639,3.07758e-07,0.856824
1120,57.3804,2,20.8837,23.2989,12.8002,1.42491,0.0459032,-0.411856,0.205256,1.46847,3.16341e-07,0.891898
1121,54.7295,2,20.6799,23.2989,12.8624,1.42492,0.0462378,-0.402451,0.201984,1.53291,3.03499e-07,0.88447
1122,48.0907,2,20.7869,23.2989,12.7164,1.40653,0.0465047,-0.406399,0.201959,1.5348,2.85856e-07,0.88073
1123,57.0727,2,20.7271,23.2989,12.8599,1.40654,0.0471715,-0.405332,0.204651,1.55434,2.9287e-07,0.879811
1124,52.6493,2,20.7975,23.2989,12.4938,1.39178,0.0458514,-0.408307,0.208802,1.56951,2.99682e-07,0.898626
1125,51.2802,2,20.8538,23.2989,12.3746,1.42173,0.0445023,-0.411184,0.209106,1.52363,2.92143e-07,0.902936
1126,59.3976,2,21.1634,23.2989,12.6597,1.42308,0.0459607,-0.419925,0.2119,1.5203,2.89886e-07,0.923804
1127,54.4706,2,21.3796,23.2989,11.831,1.45078,0.0458221,-0.425147,0.209885,1.5396,2.69371e-07,0.919725
1128,48.5403,2,21.4863,23.2989,11.6814,1.47355,0.0455187,-0.428174,0.204845,1.57722,2.42517e-07,0.899977
1129,46.3956,2,21.2571,23.2989,11.949,1.45338,0.046333,-0.419035,0.205268,1.62352,2.27003e-07,0.867781
1130,53.5337,2,21.1949,23.2989,11.9682,1.50596,0.0461785,-0.415581,0.202846,1.63957,2.18208e-07,0.837599
1131,46.7619,2,21.3123,23.2989,12.0068,1.48916,0.0468022,-0.417537,0.203655,1.60378,2.08084e-07,0.854385
1132,55.7045,2,21.1344,23.2989,11.8504,1.4892,0.0483118,-0.413727,0.203919,1.51881,2.12256e-07,0.891621
1133,48.2568,2,21.134,23.2989,11.7323,1.46458,0.048635,-0.417282,0.20641,1.47383,2.10366e-07,0.898495
1134,43.521,2,20.8324,23.2989,12.1031,1.46459,0.0482964,-0.4092,0.206611,1.40693,2.01573e-07,0.8914
1135,44.0383,2,20.8793,23.2989,12.3935,1.45804,0.0483756,-0.410902,0.204284,1.37184,2.03588e-07,0.886095
1136,37.6881,2,20.9887,23.2989,12.3838,1.44303,0.0471117,-0.413397,0.20334,1.40928,1.9657e-07,0.890377
1137,36.7538,2,21.0285,23.2989,12.4581,1.45097,0.0460454,-0.414626,0.202159,1.39567,1.95959e-07,0.867302
1138,38.0589,2,21.131,23.2989,12.8508,1.47558,0.0452353,-0.419379,0.202919,1.39263,1.87723e-07,0.857054
1139,46.6215,2,20.9389,23.2989,13.186,1.51229,0.045012,-0.415848,0.20163,1.36836,1.90598e-07,0.865753
1140,45.094,2,21.0037,23.2989,13.1193,1.54039,0.0448829,-0.417963,0.20466,1.38885,1.83198e-07,0.849476
1141,36.7736,2,20.8597,23.2989,12.5736,1.52374,0.0448506,-0.408634,0.208488,1.39545,1.75339e-07,0.83568
1142,23.2582,2,21.003,23.2989,12.5261,1.4842,0.0430594,-0.412421,0.208913,1.38751,1.71081e-07,0.832848
1143,27.2257,2,21.0024,23.2989,12.3791,1.46924,0.0428236,-0.410563,0.208195,1.3446,1.71791e-07,0.831906
1144,24.5613,2,20.8935,23.2989,12.3081,1.4247,0.0439585,-0.409054,0.203804,1.31847,1.72596e-07,0.836328
1145,35.5874,2,20.8476,23.2989,12.5201,1.41858,0.0448777,-0.409278,0.205739,1.32033,1.7779e-07,0.845639
1146,33.5229,2,20.8473,23.2989,12.8725,1.41858,0.0452229,-0.410474,0.205343,1.34331,1.76955e-07,0.854336
1147,40.6797,2,20.7566,23.2989,13.0074,1.43397,0.0454763,-0.406766,0.207267,1.35238,1.80256e-07,0.863831
1148,32.9451,2,20.9101,23.2989,12.7133,1.41381,0.0462879,-0.412626,0.20787,1.35419,1.76068e-07,0.866301
1149,35.2159,2,20.9729,23.2989,12.0613,1.4138,0.046174,-0.414082,0.208783,1.38986,1.75184e-07,0.861499
1150,26.785,2,20.925,23.2989,12.2695,1.4006,0.0454776,-0.412362,0.207603,1.42219,1.67019e-07,0.866306
1151,29.2334,2,20.7926,23.2989,12.6804,1.41383,0.0447065,-0.409679,0.205685,1.38264,1.70296e-07,0.854411
1152,35.0338,2,20.749,23.2989,12.8212,1.44245,0.0442174,-0.409962,0.203337,1.37992,1.72452e-07,0.844949
1153,30.3887,2,20.9616,23.2989,13.0445,1.44245,0.0440938,-0.417866,0.203778,1.44599,1.64424e-07,0.825257
1154,21.6884,2,21.0295,23.2989,13.0279,1.44479,0.0435244,-0.419766,0.203144,1.42404,1.55512e-07,0.817521
1155,36.5087,2,21.0461,23.2989,12.6453,1.44523,0.04463,-0.419452,0.206681,1.44922,1.52226e-07,0.836486
1156,23.1828,2,21.197,23.2989,12.677,1.41973,0.0445331,-0.424584,0.20912,1.45636,1.5009e-07,0.821649
1157,28.1577,2,21.1977,23.2989,13.1711,1.43782,0.0440309,-0.422655,0.211633,1.4676,1.46734e-07,0.805927
1158,29.5305,2,20.996,23.2989,13.0451,1.44741,0.0439615,-0.415633,0.212666,1.46282,1.46291e-07,0.798132
1159,31.1242,2,20.869,23.2989,12.8893,1.44741,0.0437096,-0.411745,0.212243,1.509,1.42342e-07,0.817584
1160,25.9154,2,20.7908,23.2989,12.6373,1.44741,0.0436812,-0.407282,0.212109,1.47885,1.41206e-07,0.821232
1161,27.7191,2,20.7811,23.2989,12.0546,1.43159,0.0446268,-0.406061,0.21008,1.42835,1.42389e-07,0.842359
1162,31.197,2,20.6926,23.2989,12.2872,1.39601,0.0461476,-0.402746,0.210218,1.47778,1.44535e-07,0.840284
1163,26.967,2,20.9423,23.2989,12.0398,1.43316,0.0453644,-0.411181,0.205528,1.4495,1.42018e-07,0.825127
1164,35.3843,2,21.0519,23.2989,12.1691,1.44599,0.0460818,-0.41561,0.205244,1.43979,1.45148e-07,0.817742
1165,29.5283,2,21.0147,23.2989,12.349,1.44203,0.0458767,-0.414167,0.204208,1.40064,1.49048e-07,0.832195
1166,36.6296,2,21.0487,23.2989,12.3161,1.45638,0.0451025,-0.416737,0.204272,1.47447,1.46463e-07,0.857148
1167,32.7411,2,21.1526,23.2989,12.7778,1.47521,0.0442446,-0.421176,0.203397,1.495,1.44851e-07,0.853629
1168,33.7884,2,21.2532,23.2989,12.8542,1.47519,0.0436383,-0.425892,0.204625,1.53833,1.42719e-07,0.877978
1169,27.9026,2,21.2263,23.2989,12.7239,1.45812,0.0434129,-0.423306,0.206368,1.50938,1.39991e-07,0.912956
1170,22.5578,2,21.3243,23.2989,12.4456,1.43704,0.0438537,-0.425716,0.206536,1.46128,1.36267e-07,0.918676
1171,28.8527,2,21.3968,23.2989,12.3566,1.44414,0.0437198,-0.429132,0.206403,1.44816,1.34917e-07,0.921974
1172,30.4516,2,21.4428,23.2989,12.188,1.43751,0.0449003,-0.432823,0.203349,1.45996,1.33915e-07,0.906461
1173,28.1226,2,21.339,23.2989,12.2443,1.45276,0.044624,-0.429827,0.203933,1.43834,1.3281e-07,0.888208
1174,28.5416,2,21.3136,23.2989,12.1153,1.46046,0.0449417,-0.426715,0.205441,1.45131,1.28268e-07,0.874425
1175,29.4707,2,21.0684,23.2989,12.351,1.46045,0.0446602,-0.418701,0.20585,1.451,1.33391e-07,0.857579
1176,33.0399,2,21.0763,23.2989,12.4273,1.47567,0.0444909,-0.419789,0.205793,1.4277,1.35246e-07,0.866597
1177,23.3006,2,21.0592,23.2989,12.421,1.45568,0.0452229,-0.417935,0.207289,1.41918,1.30844e-07,0.853696
1178,29.7163,2,21.0648,23.2989,12.2399,1.4447,0.0460716,-0.418658,0.208039,1.37999,1.34144e-07,0.851589
1179,30.5389,2,21.1106,23.2989,12.0812,1.44471,0.0462279,-0.420112,0.208488,1.3703,1.33471e-07,0.859267
1180,33.392,2,21.1247,23.2989,12.3883,1.45637,0.0459828,-0.420756,0.209328,1.37673,1.31435e-07,0.886023
1181,42.6518,2,21.1416,23.2989,12.6969,1.47207,0.0460155,-0.420468,0.208396,1.41056,1.37158e-07,0.895693
1182,36.8761,2,21.0228,23.2989,12.6934,1.48807,0.0460611,-0.413998,0.206769,1.41047,1.40075e-07,0.876294
1183,38.1006,2,20.8577,23.2989,12.8042,1.47233,0.0474987,-0.4091,0.206225,1.38138,1.39686e-07,0.900595
1184,35.7055,2,20.6713,23.2989,12.8335,1.45324,0.0485135,-0.403157,0.205456,1.40029,1.38164e-07,0.896826
1185,34.1112,2,20.6312,23.2989,12.6193,1.44167,0.04976,-0.403225,0.204129,1.37535,1.3567e-07,0.89089
1186,34.2542,2,20.5697,23.2989,12.3847,1.43573,0.0496553,-0.40009,0.205539,1.36723,1.37615e-07,0.890617
1187,36.1219,2,20.5491,23.2989,12.3609,1.43112,0.0507684,-0.399934,0.203325,1.34812,1.35679e-07,0.897628
