iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1417,-292.81,2,15.3628,25.3387,6.5237,2.25849,-0.31887,0.0941105,0.000121189,0.518431,4.57228e-08
1418,-292.52,2,15.3608,25.3291,6.5237,2.2589,-0.318686,0.0941191,0.000121252,0.518258,4.58097e-08
1419,-305.69,2,15.3637,25.3172,6.5237,2.2577,-0.318595,0.094076,0.00012079,0.518364,4.56992e-08
1420,-291.776,2,15.3641,25.3173,6.5237,2.25884,-0.318533,0.0941794,0.000121117,0.518273,4.55845e-08
1421,-293.457,2,15.3674,25.3201,6.5237,2.25974,-0.318922,0.0941722,0.000120764,0.518759,4.56768e-08
1422,-292.944,2,15.3655,25.3244,6.5237,2.26068,-0.319044,0.0941254,0.000120775,0.51895,4.56905e-08
1423,-295.336,2,15.3704,25.3207,6.5237,2.25901,-0.319179,0.0943146,0.000120802,0.518824,4.5821e-08
1424,-295.028,2,15.3772,25.3197,6.5237,2.25888,-0.319588,0.0942979,0.000121126,0.518446,4.57861e-08
1425,-294.17,2,15.3754,25.3167,6.5237,2.25895,-0.319589,0.0942423,0.000121291,0.518046,4.58438e-08
1426,-291.515,2,15.3728,25.3118,6.5237,2.25941,-0.31941,0.0942564,0.000121299,0.518076,4.59489e-08
1427,-293.001,2,15.3803,25.3052,6.5237,2.26108,-0.319829,0.094377,0.0001213,0.517963,4.5804e-08
1428,-300.675,2,15.3771,25.3,6.5237,2.26217,-0.319722,0.0942273,0.000121292,0.517841,4.5549e-08
1429,-305.016,2,15.3765,25.2955,6.5237,2.2611,-0.319545,0.0941994,0.000120943,0.517824,4.54478e-08
1430,-298.086,2,15.3796,25.3092,6.5237,2.26126,-0.319879,0.0941263,0.000120868,0.517904,4.53973e-08
1431,-291.309,2,15.3747,25.3215,6.5237,2.26234,-0.319763,0.0941178,0.000120844,0.51809,4.54473e-08
1432,-285.743,2,15.368,25.3284,6.5237,2.26384,-0.319605,0.0941045,0.000120919,0.518367,4.56134e-08
1433,-292.58,2,15.3716,25.3312,6.5237,2.26491,-0.319823,0.0940543,0.000120821,0.518828,4.56211e-08
1434,-295.056,2,15.3667,25.3296,6.5237,2.26577,-0.319506,0.0940983,0.000120584,0.518709,4.5612e-08
1435,-292.823,2,15.3739,25.3251,6.5237,2.26655,-0.319863,0.0942193,0.000120297,0.51872,4.56682e-08
1436,-290.768,2,15.3819,25.3308,6.5237,2.26666,-0.320228,0.0943663,0.000120309,0.518837,4.57441e-08
1437,-295.039,2,15.3839,25.3373,6.5237,2.2662,-0.320252,0.094524,0.000120317,0.518699,4.57427e-08
1438,-295.699,2,15.3832,25.3402,6.5237,2.26727,-0.320199,0.0945459,0.000120114,0.51901,4.56377e-08
1439,-302.844,2,15.3837,25.332,6.5237,2.26637,-0.320128,0.0945655,0.000119545,0.518711,4.57048e-08
1440,-298.516,2,15.3911,25.3303,6.5237,2.26536,-0.320402,0.0947758,0.00011923,0.519,4.57115e-08
1441,-297.581,2,15.3999,25.3235,6.5237,2.26381,-0.32074,0.0949989,0.000118945,0.518916,4.58374e-08
1442,-291.514,2,15.4096,25.3143,6.5237,2.26363,-0.321074,0.0951263,0.000119151,0.5188,4.58735e-08
1443,-296.13,2,15.4135,25.3022,6.5237,2.2635,-0.32118,0.0952481,0.000119207,0.518681,4.5798e-08
1444,-292.971,2,15.4114,25.2991,6.5237,2.2641,-0.321134,0.0950854,0.000119458,0.518677,4.57967e-08
1445,-296.351,2,15.4082,25.3026,6.5237,2.26433,-0.320991,0.0950406,0.000119476,0.518696,4.57515e-08
1446,-296.443,2,15.4059,25.3076,6.5237,2.26329,-0.320939,0.0951765,0.000119643,0.518827,4.57034e-08
1447,-291.612,2,15.4075,25.3035,6.5237,2.26334,-0.321034,0.0952264,0.000119729,0.518625,4.57902e-08
1448,-291.8,2,15.4016,25.2975,6.5237,2.26429,-0.320773,0.095164,0.00012007,0.518505,4.57071e-08
1449,-287.567,2,15.4022,25.2962,6.5237,2.26471,-0.320829,0.0951177,0.000120335,0.518594,4.58275e-08
1450,-299.041,2,15.4027,25.2926,6.5237,2.26535,-0.320857,0.0950024,0.00012006,0.518601,4.57828e-08
1451,-295.267,2,15.401,25.2865,6.5237,2.26658,-0.320594,0.0949108,0.000119957,0.51844,4.57309e-08
1452,-295.313,2,15.3973,25.2875,6.5237,2.26736,-0.3204,0.0947807,0.000119865,0.518362,4.57395e-08
1453,-291.729,2,15.4032,25.2837,6.5237,2.26807,-0.320641,0.0948988,0.000120023,0.518088,4.56729e-08
1454,-285.499,2,15.4065,25.2826,6.5237,2.26945,-0.320818,0.0948256,0.00012023,0.51812,4.5765e-08
1455,-283.074,2,15.4143,25.2814,6.5237,2.2717,-0.321174,0.0948825,0.000120285,0.518101,4.58182e-08
1456,-295.858,2,15.4142,25.2813,6.5237,2.27216,-0.321021,0.0948392,0.000120456,0.518074,4.56866e-08
1457,-293.505,2,15.4114,25.2813,6.5237,2.27266,-0.32084,0.0949515,0.000120593,0.517961,4.5569e-08
1458,-298.18,2,15.406,25.2829,6.5237,2.27202,-0.3206,0.0949285,0.000120565,0.517827,4.5575e-08
1459,-304.123,2,15.4107,25.2803,6.5237,2.272,-0.320839,0.0948004,0.000120192,0.517695,4.55139e-08
1460,-296.964,2,15.4087,25.2864,6.5237,2.27223,-0.32087,0.0947424,0.000119909,0.51793,4.55427e-08
1461,-290.154,2,15.4109,25.2909,6.5237,2.27327,-0.321017,0.0946389,0.000119758,0.51802,4.56594e-08
1462,-299.443,2,15.4062,25.2955,6.5237,2.27173,-0.320884,0.0945139,0.000119953,0.518305,4.5675e-08
1463,-302.386,2,15.4085,25.2949,6.5237,2.27089,-0.320935,0.0945275,0.000119936,0.518282,4.55662e-08
1464,-296.059,2,15.4057,25.2959,6.5237,2.27134,-0.320854,0.0943804,0.000119749,0.518302,4.56277e-08
1465,-297.538,2,15.4083,25.2927,6.5237,2.27099,-0.320982,0.0942895,0.000119661,0.518131,4.5696e-08
1466,-299.905,2,15.404,25.2921,6.5237,2.26961,-0.320819,0.0941992,0.000119868,0.517942,4.57135e-08
1467,-299.481,2,15.4036,25.2929,6.5237,2.26731,-0.320769,0.0942674,0.000120122,0.517838,4.5755e-08
1468,-296.174,2,15.3986,25.2917,6.5237,2.26817,-0.32054,0.0941615,0.000120019,0.517605,4.574e-08
1469,-302.261,2,15.3936,25.2905,6.5237,2.2678,-0.320278,0.0941368,0.000119779,0.51759,4.57041e-08
1470,-293.597,2,15.3901,25.2831,6.5237,2.26808,-0.320106,0.0942305,0.000119675,0.517448,4.57286e-08
1471,-292.952,2,15.388,25.2857,6.5237,2.26829,-0.320058,0.0941831,0.000119725,0.517656,4.57555e-08
1472,-300.532,2,15.3915,25.288,6.5237,2.26673,-0.320293,0.0942586,0.000119787,0.517834,4.57335e-08
1473,-299.024,2,15.3934,25.2872,6.5237,2.26499,-0.320349,0.0943008,0.000120012,0.51794,4.57383e-08
1474,-295.939,2,15.3887,25.2877,6.5237,2.26436,-0.320165,0.0943488,0.000120249,0.517849,4.56992e-08
1475,-298.581,2,15.3865,25.2865,6.5237,2.26461,-0.320087,0.094269,0.000120325,0.517824,4.56053e-08
1476,-291.093,2,15.3824,25.2883,6.5237,2.26528,-0.319817,0.0942536,0.000120479,0.51795,4.55767e-08
1477,-297.337,2,15.3797,25.2899,6.5237,2.26474,-0.319697,0.0943166,0.000120264,0.517797,4.56624e-08
1478,-291.991,2,15.3818,25.2894,6.5237,2.26431,-0.319894,0.0943601,0.000120208,0.517565,4.58249e-08
1479,-288.411,2,15.3815,25.289,6.5237,2.2644,-0.319936,0.0944999,0.000120557,0.517222,4.58194e-08
1480,-288.458,2,15.3784,25.2901,6.5237,2.2638,-0.319864,0.0945941,0.000120794,0.517239,4.59255e-08
1481,-296.463,2,15.3856,25.2925,6.5237,2.26318,-0.320203,0.0947002,0.00012086,0.517378,4.58846e-08
1482,-296.772,2,15.3858,25.2942,6.5237,2.26261,-0.320134,0.0948535,0.000120896,0.51751,4.5819e-08
1483,-297.257,2,15.3882,25.297,6.5237,2.26379,-0.320258,0.0947282,0.000120738,0.517595,4.57442e-08
1484,-297.42,2,15.387,25.2996,6.5237,2.26374,-0.320245,0.0945474,0.000120791,0.517674,4.57625e-08
1485,-292.805,2,15.3858,25.2999,6.5237,2.26336,-0.320237,0.09459,0.000120995,0.517693,4.57704e-08
1486,-302.913,2,15.3833,25.3017,6.5237,2.26286,-0.320168,0.0945621,0.000120952,0.517648,4.56914e-08
1487,-295.507,2,15.3819,25.2997,6.5237,2.26326,-0.32017,0.0945101,0.00012089,0.517523,4.57019e-08
1488,-293.847,2,15.3792,25.304,6.5237,2.26358,-0.319999,0.0945189,0.000120868,0.517516,4.57043e-08
1489,-290.139,2,15.3789,25.3078,6.5237,2.2643,-0.320003,0.0945498,0.000120913,0.517672,4.56901e-08
1490,-294.91,2,15.3779,25.3071,6.5237,2.26457,-0.31989,0.0946233,0.000120853,0.517615,4.56589e-08
1491,-286.862,2,15.383,25.302,6.5237,2.26558,-0.320121,0.0946694,0.000120615,0.51767,4.57858e-08
1492,-291.949,2,15.3874,25.3023,6.5237,2.26541,-0.320277,0.0947088,0.000120434,0.517696,4.59261e-08
1493,-299.613,2,15.3867,25.3016,6.5237,2.26528,-0.320279,0.0946549,0.000120272,0.517657,4.59386e-08
1494,-301.102,2,15.389,25.3001,6.5237,2.26496,-0.320444,0.0946652,0.000120098,0.51764,4.59163e-08
1495,-295.728,2,15.3944,25.2978,6.5237,2.26546,-0.320651,0.0947349,0.000119942,0.517577,4.58802e-08
1496,-295.327,2,15.3953,25.2943,6.5237,2.26472,-0.320661,0.0947438,0.00011999,0.51776,4.59311e-08
1497,-302.854,2,15.3973,25.2891,6.5237,2.26374,-0.32073,0.0947472,0.000120007,0.517759,4.5888e-08
1498,-292.709,2,15.3977,25.2862,6.5237,2.26432,-0.320689,0.0948012,0.000120069,0.517759,4.58245e-08
1499,-291.739,2,15.3982,25.2826,6.5237,2.26482,-0.320673,0.0948181,0.000120002,0.517894,4.58425e-08
1500,-298.997,2,15.3945,25.2778,6.5237,2.26452,-0.320458,0.094742,0.000119982,0.517875,4.58525e-08
1501,-294.114,2,15.394,25.2776,6.5237,2.26458,-0.320432,0.0947441,0.000119977,0.51785,4.58527e-08
1502,-295.134,2,15.3939,25.2775,6.5237,2.26454,-0.320425,0.0947516,0.000119999,0.517829,4.58477e-08
1503,-296.966,2,15.394,25.2764,6.5237,2.26462,-0.320423,0.0947464,0.00012001,0.517805,4.58338e-08
1504,-292.002,2,15.3938,25.2758,6.5237,2.26467,-0.320409,0.0947444,0.000120025,0.517784,4.58356e-08
1505,-295.29,2,15.3933,25.276,6.5237,2.26472,-0.320381,0.0947359,0.000120029,0.517789,4.58319e-08
1506,-302.381,2,15.393,25.276,6.5237,2.26458,-0.320366,0.0947292,0.000120026,0.517798,4.58317e-08
1507,-299.547,2,15.3934,25.2755,6.5237,2.26447,-0.320374,0.0947241,0.000120033,0.5178,4.58316e-08
1508,-309.261,2,15.3925,25.2754,6.5237,2.26429,-0.320329,0.0947073,0.000120023,0.517784,4.58251e-08
1509,-302.313,2,15.3918,25.275,6.5237,2.26417,-0.320287,0.0946978,0.00012002,0.517779,4.58248e-08
1510,-285.463,2,15.3909,25.2744,6.5237,2.26439,-0.320241,0.0946895,0.000120016,0.517764,4.58361e-08
1511,-291.597,2,15.3901,25.2739,6.5237,2.26457,-0.320203,0.0946795,0.00012002,0.51779,4.58257e-08
1512,-294.445,2,15.3898,25.2736,6.5237,2.26468,-0.320186,0.0946758,0.000120021,0.517804,4.58167e-08
1513,-289.224,2,15.3902,25.2731,6.5237,2.26452,-0.320198,0.0946854,0.000120063,0.517801,4.58331e-08
1514,-294.363,2,15.3911,25.2724,6.5237,2.26451,-0.320232,0.0947036,0.000120067,0.517783,4.58295e-08
1515,-287.989,2,15.3916,25.2721,6.5237,2.26462,-0.320246,0.0947088,0.000120099,0.517751,4.58268e-08
1516,-296.081,2,15.3922,25.2715,6.5237,2.26466,-0.320285,0.0947252,0.000120088,0.517731,4.5818e-08
1517,-297.354,2,15.3917,25.2713,6.5237,2.26469,-0.320266,0.0947236,0.000120089,0.517707,4.58108e-08
1518,-294.205,2,15.3915,25.2715,6.5237,2.26465,-0.320253,0.0947234,0.0001201,0.517694,4.58157e-08
1519,-293.216,2,15.3902,25.2714,6.5237,2.26474,-0.320204,0.0947187,0.000120113,0.517677,4.58101e-08
1520,-294.693,2,15.39,25.2718,6.5237,2.26466,-0.320203,0.0947097,0.000120111,0.517673,4.58271e-08
1521,-299.846,2,15.3894,25.2716,6.5237,2.26466,-0.320169,0.0947001,0.000120098,0.517653,4.58264e-08
1522,-297.63,2,15.3886,25.2718,6.5237,2.26469,-0.320128,0.0947034,0.000120088,0.517658,4.58177e-08
1523,-285.925,2,15.3883,25.2726,6.5237,2.26475,-0.320116,0.0946879,0.000120101,0.517711,4.58367e-08
1524,-308.985,2,15.388,25.2721,6.5237,2.26469,-0.320108,0.0946834,0.000120057,0.517701,4.58232e-08
1525,-294.702,2,15.388,25.2721,6.5237,2.26464,-0.320102,0.094676,0.000120069,0.517705,4.58304e-08
1526,-284.859,2,15.3878,25.2719,6.5237,2.26484,-0.320085,0.0946721,0.000120115,0.517707,4.58207e-08
1527,-281.765,2,15.3877,25.2715,6.5237,2.26511,-0.320076,0.0946651,0.000120136,0.517716,4.58231e-08
1528,-293.218,2,15.3873,25.2716,6.5237,2.26511,-0.320062,0.0946558,0.000120166,0.517733,4.58203e-08
1529,-301.15,2,15.3872,25.2718,6.5237,2.26503,-0.320058,0.094646,0.000120143,0.517744,4.58259e-08
1530,-298.088,2,15.3867,25.2721,6.5237,2.26502,-0.320033,0.0946358,0.000120137,0.517753,4.58254e-08
1531,-301.172,2,15.3867,25.2725,6.5237,2.2649,-0.32003,0.0946442,0.000120123,0.517761,4.58237e-08
1532,-302.843,2,15.387,25.2724,6.5237,2.26475,-0.320027,0.0946536,0.000120084,0.517772,4.583e-08
1533,-291.828,2,15.3869,25.2725,6.5237,2.26478,-0.320026,0.0946605,0.000120068,0.51778,4.58388e-08
1534,-299.885,2,15.3866,25.2725,6.5237,2.26478,-0.32001,0.0946526,0.000120062,0.517759,4.58346e-08
1535,-295.702,2,15.3864,25.2722,6.5237,2.26474,-0.319992,0.0946471,0.000120044,0.517763,4.58474e-08
1536,-293.424,2,15.3865,25.2722,6.5237,2.26461,-0.319984,0.0946553,0.000120043,0.51777,4.58645e-08
1537,-290.947,2,15.386,25.2719,6.5237,2.26447,-0.319959,0.09465,0.000120123,0.517773,4.58655e-08
1538,-290.938,2,15.3861,25.2722,6.5237,2.26449,-0.319961,0.0946596,0.000120115,0.517774,4.5875e-08
1539,-302.893,2,15.3858,25.2722,6.5237,2.26436,-0.319946,0.0946573,0.000120115,0.517774,4.58701e-08
1540,-289.903,2,15.3854,25.2713,6.5237,2.26438,-0.31993,0.0946544,0.000120139,0.517761,4.5877e-08
1541,-294.048,2,15.3851,25.2718,6.5237,2.2644,-0.319923,0.0946651,0.00012014,0.517778,4.58719e-08
1542,-303.335,2,15.3854,25.2717,6.5237,2.26438,-0.319939,0.0946732,0.000120106,0.517785,4.58596e-08
1543,-297.479,2,15.385,25.272,6.5237,2.2643,-0.31991,0.0946787,0.000120106,0.517803,4.58597e-08
1544,-294.716,2,15.3848,25.2719,6.5237,2.26425,-0.319902,0.0946852,0.000120115,0.517816,4.58591e-08
1545,-301.605,2,15.3848,25.2718,6.5237,2.26424,-0.319902,0.0947,0.00012008,0.517825,4.58491e-08
1546,-302.165,2,15.3845,25.2721,6.5237,2.26412,-0.319898,0.0947078,0.000120059,0.517848,4.58464e-08
1547,-300.506,2,15.3844,25.2726,6.5237,2.26404,-0.319891,0.0947038,0.000120059,0.517865,4.58428e-08
1548,-298.072,2,15.3843,25.2733,6.5237,2.26398,-0.319885,0.0946988,0.000120052,0.517872,4.58473e-08
1549,-299.951,2,15.3842,25.2732,6.5237,2.26398,-0.319884,0.0947027,0.000120038,0.517852,4.58393e-08
1550,-301.952,2,15.3843,25.2728,6.5237,2.26401,-0.319886,0.0946932,0.000120025,0.517848,4.58276e-08
1551,-297.005,2,15.3848,25.2726,6.5237,2.26397,-0.319898,0.0946874,0.000120039,0.517846,4.58263e-08
1552,-288.581,2,15.3847,25.2726,6.5237,2.26414,-0.319895,0.0946858,0.00012003,0.517831,4.58308e-08
1553,-299.448,2,15.3843,25.2728,6.5237,2.26411,-0.319879,0.0946892,0.000120001,0.517834,4.58321e-08
1554,-303.646,2,15.3838,25.2725,6.5237,2.26408,-0.319858,0.0946792,0.00012,0.517848,4.58169e-08
1555,-290.774,2,15.3836,25.2725,6.5237,2.26404,-0.319852,0.0946854,0.000120059,0.517866,4.58077e-08
1556,-295.487,2,15.3839,25.2725,6.5237,2.26397,-0.31986,0.0947053,0.00012007,0.517863,4.58031e-08
1557,-299.162,2,15.3839,25.2725,6.5237,2.26394,-0.319868,0.0947042,0.000120082,0.517858,4.57925e-08
1558,-297.964,2,15.3837,25.2727,6.5237,2.26387,-0.319862,0.0947012,0.000120087,0.51787,4.57929e-08
1559,-299.617,2,15.3829,25.2731,6.5237,2.2638,-0.319821,0.0946919,0.000120085,0.517874,4.57954e-08
1560,-297.401,2,15.3827,25.2728,6.5237,2.2637,-0.319802,0.0946892,0.000120092,0.517856,4.58021e-08
1561,-298.536,2,15.3837,25.2729,6.5237,2.2636,-0.319847,0.0946929,0.000120093,0.517878,4.58024e-08
1562,-294.255,2,15.3835,25.2728,6.5237,2.26364,-0.31984,0.094689,0.000120104,0.517879,4.5798e-08
1563,-300.935,2,15.3839,25.2725,6.5237,2.26363,-0.319858,0.0946781,0.000120115,0.517856,4.57875e-08
1564,-296.857,2,15.384,25.272,6.5237,2.26355,-0.319859,0.0946884,0.000120117,0.517842,4.57893e-08
1565,-301.392,2,15.3847,25.2715,6.5237,2.26349,-0.319888,0.0946986,0.000120101,0.517832,4.57835e-08
1566,-299.788,2,15.3849,25.2712,6.5237,2.26337,-0.319903,0.0946915,0.0001201,0.517821,4.5791e-08
1567,-297.901,2,15.3854,25.2712,6.5237,2.2633,-0.319918,0.094683,0.000120117,0.517823,4.57903e-08
1568,-298.547,2,15.3848,25.2712,6.5237,2.26336,-0.319886,0.094688,0.000120105,0.517801,4.57785e-08
1569,-294.053,2,15.384,25.2714,6.5237,2.26345,-0.319853,0.0946915,0.000120104,0.517802,4.57712e-08
1570,-296.434,2,15.3841,25.2707,6.5237,2.26346,-0.319861,0.0947074,0.000120087,0.517773,4.57684e-08
1571,-303.665,2,15.3842,25.2706,6.5237,2.26335,-0.319856,0.094735,0.00012006,0.517741,4.57592e-08
1572,-295.511,2,15.3839,25.2705,6.5237,2.2633,-0.319836,0.0947636,0.000120062,0.517729,4.57518e-08
1573,-300.305,2,15.3842,25.2707,6.5237,2.26335,-0.319848,0.0947555,0.00012005,0.51772,4.57431e-08
1574,-300.345,2,15.3842,25.2709,6.5237,2.26332,-0.319846,0.0947544,0.000120032,0.517723,4.57406e-08
1575,-299.593,2,15.3844,25.2709,6.5237,2.26328,-0.319854,0.0947465,0.000120014,0.517728,4.57453e-08
1576,-293.171,2,15.3849,25.2713,6.5237,2.26338,-0.319877,0.094754,0.000119986,0.517737,4.57464e-08
1577,-287.94,2,15.3855,25.2712,6.5237,2.26347,-0.319912,0.0947592,0.000119971,0.517766,4.57562e-08
1578,-296.14,2,15.3854,25.2717,6.5237,2.26354,-0.319914,0.0947563,0.000119952,0.517817,4.57502e-08
1579,-298.022,2,15.3857,25.2712,6.5237,2.2635,-0.319916,0.0947721,0.000119923,0.517807,4.57526e-08
1580,-308.381,2,15.3859,25.271,6.5237,2.26342,-0.319923,0.0947563,0.000119894,0.517816,4.57467e-08
1581,-297.537,2,15.3858,25.2704,6.5237,2.26347,-0.319926,0.0947441,0.000119891,0.51782,4.5742e-08
1582,-292.862,2,15.3859,25.2704,6.5237,2.26343,-0.319926,0.0947358,0.000119899,0.51784,4.57541e-08
1583,-291.362,2,15.3857,25.2706,6.5237,2.26346,-0.319914,0.0947253,0.000119885,0.517849,4.57702e-08
1584,-285.666,2,15.3856,25.2705,6.5237,2.26356,-0.319898,0.0947257,0.000119882,0.517856,4.5784e-08
1585,-288.322,2,15.3853,25.2701,6.5237,2.26356,-0.319891,0.0947288,0.000119897,0.517837,4.57981e-08
1586,-292.645,2,15.3851,25.2696,6.5237,2.26372,-0.319883,0.0947255,0.000119888,0.517841,4.57908e-08
1587,-283.526,2,15.3847,25.2693,6.5237,2.26398,-0.319866,0.0947197,0.000119899,0.517845,4.57887e-08
1588,-288.119,2,15.3837,25.2694,6.5237,2.26416,-0.319828,0.0947047,0.000119931,0.517863,4.57798e-08
1589,-288.073,2,15.3836,25.2696,6.5237,2.26449,-0.319825,0.0946935,0.000119896,0.517882,4.57765e-08
1590,-300.673,2,15.3834,25.2695,6.5237,2.26455,-0.319826,0.0946855,0.000119874,0.517893,4.57662e-08
1591,-294.82,2,15.383,25.2694,6.5237,2.26458,-0.319811,0.0946764,0.000119872,0.517908,4.57682e-08
1592,-292.657,2,15.3828,25.2699,6.5237,2.26455,-0.319801,0.0946766,0.000119871,0.517935,4.57772e-08
1593,-298.17,2,15.3828,25.2697,6.5237,2.26454,-0.319803,0.0946725,0.000119847,0.517948,4.57813e-08
1594,-294.763,2,15.3832,25.2696,6.5237,2.26456,-0.319827,0.0946738,0.00011985,0.517944,4.57803e-08
1595,-292.981,2,15.3826,25.2699,6.5237,2.26462,-0.319799,0.0946762,0.000119835,0.51796,4.57821e-08
1596,-291.827,2,15.3822,25.2701,6.5237,2.26463,-0.319779,0.0946868,0.00011982,0.517964,4.57905e-08
1597,-298.788,2,15.3825,25.27,6.5237,2.26457,-0.319784,0.0946917,0.00011982,0.517946,4.57891e-08
1598,-291.805,2,15.3828,25.2698,6.5237,2.2646,-0.319799,0.0946839,0.000119842,0.517951,4.57889e-08
1599,-296.578,2,15.3826,25.2697,6.5237,2.26463,-0.319796,0.0946719,0.000119845,0.517953,4.57879e-08
1600,-289.319,2,15.3831,25.2701,6.5237,2.26463,-0.319819,0.0946863,0.000119854,0.517961,4.57921e-08
1601,-288.562,2,15.3829,25.2702,6.5237,2.26472,-0.319803,0.0946826,0.000119879,0.517958,4.57915e-08
1602,-291.451,2,15.3827,25.2703,6.5237,2.26476,-0.31979,0.0946653,0.0001199,0.517945,4.5798e-08
1603,-289.916,2,15.383,25.2709,6.5237,2.26481,-0.319801,0.0946574,0.000119934,0.51795,4.57965e-08
1604,-301.841,2,15.3831,25.2712,6.5237,2.26472,-0.319805,0.0946611,0.00011994,0.517962,4.57858e-08
1605,-300.679,2,15.3829,25.2713,6.5237,2.26472,-0.319793,0.0946578,0.000119937,0.517942,4.57776e-08
1606,-292.976,2,15.3822,25.2716,6.5237,2.26479,-0.319764,0.0946651,0.000119939,0.517939,4.57718e-08
1607,-287.302,2,15.3825,25.272,6.5237,2.26479,-0.319781,0.0946648,0.000119961,0.517931,4.5785e-08
1608,-291.114,2,15.3822,25.272,6.5237,2.2647,-0.319775,0.0946609,0.000119996,0.517935,4.57951e-08
1609,-297.409,2,15.3815,25.2718,6.5237,2.26469,-0.319744,0.0946608,0.000119989,0.517932,4.5794e-08
1610,-292.776,2,15.3818,25.272,6.5237,2.26468,-0.319756,0.094673,0.000119987,0.517948,4.57957e-08
1611,-298.028,2,15.3819,25.2723,6.5237,2.2647,-0.319759,0.0946818,0.000119978,0.517953,4.57854e-08
1612,-296.587,2,15.3814,25.2719,6.5237,2.26464,-0.319729,0.0946769,0.000119985,0.517946,4.57903e-08
1613,-308.646,2,15.3808,25.2724,6.5237,2.2645,-0.319705,0.0946687,0.000119956,0.517952,4.57884e-08
1614,-296.568,2,15.3809,25.2727,6.5237,2.26452,-0.319713,0.0946614,0.000119956,0.517943,4.57875e-08
1615,-298.845,2,15.3807,25.2729,6.5237,2.26446,-0.319708,0.0946595,0.00011994,0.517945,4.57937e-08
1616,-302.915,2,15.3806,25.273,6.5237,2.26435,-0.319704,0.0946561,0.000119919,0.517946,4.57974e-08
1617,-299.448,2,15.3796,25.2732,6.5237,2.26436,-0.319663,0.0946376,0.000119909,0.517946,4.57999e-08
1618,-296.226,2,15.3793,25.2732,6.5237,2.26424,-0.319645,0.0946411,0.000119939,0.517948,4.5799e-08
1619,-300.167,2,15.3794,25.2725,6.5237,2.26423,-0.319642,0.0946479,0.000119925,0.517932,4.5792e-08
1620,-294.915,2,15.3796,25.2722,6.5237,2.26425,-0.319649,0.094645,0.000119935,0.517958,4.57865e-08
1621,-304.748,2,15.3795,25.2725,6.5237,2.26409,-0.319645,0.094656,0.000119917,0.517966,4.57837e-08
1622,-302.34,2,15.379,25.272,6.5237,2.26401,-0.319624,0.0946434,0.000119917,0.51797,4.57825e-08
1623,-298.575,2,15.3791,25.2716,6.5237,2.26398,-0.319624,0.0946511,0.000119909,0.517947,4.57806e-08
1624,-300.667,2,15.3792,25.272,6.5237,2.26393,-0.319629,0.0946536,0.000119896,0.517963,4.57766e-08
1625,-293.693,2,15.3793,25.2722,6.5237,2.264,-0.319648,0.0946528,0.000119887,0.517979,4.57748e-08
1626,-295.541,2,15.3794,25.2722,6.5237,2.26403,-0.31965,0.0946529,0.000119898,0.517967,4.57686e-08
1627,-298.65,2,15.3793,25.2719,6.5237,2.264,-0.31965,0.0946518,0.000119894,0.517955,4.57679e-08
1628,-305.171,2,15.3787,25.2718,6.5237,2.26387,-0.319628,0.0946492,0.000119889,0.517941,4.57643e-08
1629,-300.8,2,15.3787,25.2711,6.5237,2.26377,-0.319626,0.0946528,0.000119883,0.517925,4.57655e-08
1630,-302.168,2,15.3784,25.2712,6.5237,2.26363,-0.31961,0.0946534,0.000119893,0.517905,4.57642e-08
1631,-297.623,2,15.3787,25.2711,6.5237,2.26374,-0.319616,0.0946546,0.000119862,0.517887,4.57588e-08
1632,-293.094,2,15.3785,25.2711,6.5237,2.26378,-0.319605,0.0946647,0.000119852,0.51787,4.57601e-08
1633,-288.845,2,15.3786,25.2712,6.5237,2.26371,-0.31961,0.0946773,0.000119882,0.517866,4.5768e-08
1634,-292.974,2,15.3788,25.2713,6.5237,2.2638,-0.319618,0.0946681,0.000119876,0.51786,4.57702e-08
1635,-290.778,2,15.3785,25.2717,6.5237,2.26382,-0.319605,0.0946607,0.000119882,0.517845,4.57819e-08
1636,-300.437,2,15.3787,25.2722,6.5237,2.26375,-0.31962,0.094652,0.000119883,0.517855,4.57821e-08
1637,-297.248,2,15.3787,25.2722,6.5237,2.2637,-0.319623,0.0946557,0.000119878,0.517833,4.5786e-08
1638,-295.465,2,15.3789,25.2724,6.5237,2.26368,-0.319633,0.0946626,0.000119872,0.517815,4.57901e-08
1639,-284.448,2,15.3788,25.2718,6.5237,2.26377,-0.319624,0.09468,0.000119886,0.517779,4.57952e-08
1640,-282.766,2,15.3781,25.2711,6.5237,2.26389,-0.319582,0.0946925,0.000119896,0.517774,4.58007e-08
1641,-293.087,2,15.3781,25.2705,6.5237,2.26389,-0.319578,0.0946978,0.000119899,0.517769,4.5804e-08
1642,-302.243,2,15.3777,25.2701,6.5237,2.26379,-0.319556,0.0947049,0.000119899,0.517764,4.57975e-08
1643,-301.792,2,15.3781,25.2696,6.5237,2.2637,-0.319578,0.0947193,0.000119906,0.517764,4.57839e-08
1644,-301.96,2,15.3778,25.2696,6.5237,2.26369,-0.319568,0.094723,0.000119886,0.517753,4.57761e-08
1645,-297.243,2,15.3774,25.2698,6.5237,2.26384,-0.319547,0.0947132,0.000119876,0.51773,4.57646e-08
