iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,438.756,1,17.7623,23.722,21.132,1.65249,2.22045e-16,0.519607,0.855896,0.984165,0.894844
502,436.435,1,17.7816,23.7562,22.2744,1.64764,2.22045e-16,0.520676,0.810441,0.971362,0.870309
503,434.905,1,17.7451,24.3517,22.0148,1.64196,2.22045e-16,0.517019,0.773575,0.97316,0.876453
504,432.737,1,17.6055,24.2949,21.8812,1.6334,2.22045e-16,0.517547,0.769833,0.972439,0.827574
505,432.544,1,17.6326,24.0709,21.9846,1.62927,2.22045e-16,0.512195,0.799311,0.977496,0.811282
506,435.961,1,17.65,24.6311,21.5941,1.65614,2.22045e-16,0.51381,0.855634,0.95952,0.790429
507,437.759,1,17.7124,25.0561,22.815,1.67154,2.22045e-16,0.519762,0.85019,0.952074,0.795881
508,437.615,1,17.7654,24.8883,22.0248,1.66021,2.22045e-16,0.520374,0.83552,0.958067,0.847752
509,442.896,1,17.614,24.9039,21.0985,1.69506,2.22045e-16,0.515801,0.845866,0.961585,0.913573
510,443.072,1,17.7269,24.4209,21.6361,1.69401,2.22045e-16,0.520433,0.822417,0.966157,0.936241
511,435.921,1,17.6142,24.3312,21.4396,1.6435,2.22045e-16,0.520384,0.787855,0.970886,0.892944
512,434.14,1,17.6413,24.0802,21.8981,1.65036,2.22045e-16,0.521482,0.754494,0.975881,0.816056
513,435.001,1,17.7439,24.1585,22.1263,1.65714,2.22045e-16,0.512486,0.79324,0.973093,0.796705
514,440.135,1,17.8692,24.5762,22.7235,1.6781,2.22045e-16,0.51594,0.837035,0.955348,0.883472
515,438.396,1,17.8038,23.9963,22.126,1.67309,2.22045e-16,0.521875,0.801311,0.967815,0.846398
516,440.423,1,17.75,23.7789,22.2804,1.67814,2.22045e-16,0.530112,0.867961,0.980322,0.818205
517,437.826,1,17.6994,23.8259,22.5564,1.65152,2.22045e-16,0.52405,0.895028,0.973803,0.818976
518,435.898,1,17.7424,23.8838,22.0582,1.64325,2.22045e-16,0.522945,0.845556,0.967947,0.830503
519,436.178,1,17.7333,24.1586,23.5437,1.63059,2.22045e-16,0.519428,0.8704,0.958221,0.892014
520,446.031,1,17.837,24.4262,24.6097,1.70335,2.22045e-16,0.520206,0.95156,0.956263,0.902577
521,449.57,1,17.8523,24.0176,23.8744,1.71504,0.00951525,0.511915,0.874424,0.983015,0.934503
522,453.412,2,17.9402,23.8918,22.4471,1.78265,8.20728e-08,0.517238,0.873081,0.976606,0.930434
523,445.093,2,18.0905,23.8425,19.8975,1.71462,2.22045e-16,0.520207,0.85781,0.989547,0.870058
524,438.453,2,17.7816,24.4758,21.3254,1.66243,2.22045e-16,0.51935,0.816298,0.980972,0.875029
525,432.898,2,17.7714,24.2593,24.1164,1.60872,2.22045e-16,0.514132,0.811243,0.977168,0.908119
526,439.137,2,17.7026,24.0212,23.9786,1.6548,2.22045e-16,0.517081,0.869357,0.984868,0.88508
527,438.919,2,17.613,24.1889,23.8429,1.66585,2.22045e-16,0.52249,0.813788,0.980949,0.875872
528,440.772,2,17.8844,24.4793,23.6908,1.69585,2.22045e-16,0.516408,0.814523,0.980239,0.830824
529,442.229,2,17.8492,24.3102,24.5907,1.69448,2.22045e-16,0.519011,0.84926,0.986438,0.85149
530,442.97,2,17.8117,23.4999,25.4912,1.69208,2.22045e-16,0.515265,0.84643,1.03125,0.865263
531,442.49,2,17.9712,23.6196,23.947,1.69252,2.22045e-16,0.522884,0.869956,1.02379,0.815299
532,440.008,2,17.9256,23.8505,21.7297,1.66214,2.22045e-16,0.523009,0.899251,1.0374,0.811222
533,438.329,2,18.0247,24.0351,22.6341,1.66184,2.22045e-16,0.521539,0.870478,1.0091,0.794674
534,436.828,2,17.7706,23.8155,21.5215,1.65248,2.22045e-16,0.525746,0.880238,1.0176,0.754527
535,434.952,2,17.6636,23.5369,20.8014,1.63711,2.22045e-16,0.528144,0.882726,1.02642,0.73579
536,441.738,2,17.7256,23.6382,22.1164,1.68919,2.22045e-16,0.520038,0.914964,1.04284,0.737626
537,448.942,2,17.8428,23.3651,22.0088,1.74052,0.00464566,0.52012,0.898048,1.06267,0.774395
538,445.273,2,17.9109,23.2151,22.8505,1.69505,0.000256822,0.523428,0.917845,1.06213,0.848654
539,455.387,2,17.7427,23.454,21.9762,1.77412,1.5465e-05,0.524017,0.954197,1.07104,0.857081
540,450.067,2,17.5901,23.6272,26.513,1.72271,0.00746208,0.528418,0.903675,1.06787,0.848327
541,450.827,2,17.6143,23.0383,28.943,1.68535,0.0108554,0.526999,0.961919,1.08052,0.884813
542,448.719,2,17.5129,22.4674,30.3981,1.6925,0.00780883,0.525689,0.93214,1.10988,0.858896
543,454.112,2,17.5221,22.1227,30.2006,1.75078,0.00062829,0.529041,0.977527,1.11723,0.839766
544,448.924,2,17.5175,22.6606,30.0224,1.70334,5.37941e-05,0.522684,0.984593,1.10467,0.885342
545,457.107,2,17.6131,22.7174,30.7107,1.76424,4.88519e-06,0.524225,0.975948,1.07707,0.950203
546,455.89,2,17.694,23.0113,30.6139,1.7661,4.69141e-07,0.524186,0.988789,1.07721,0.907343
547,447.822,2,17.6544,22.664,30.0779,1.69667,4.75142e-08,0.522394,0.956289,1.07758,0.93721
548,442.362,2,17.6684,22.6641,29.0617,1.665,5.06245e-09,0.522229,0.903226,1.07303,0.892861
549,439.885,2,17.6711,22.591,27.5556,1.63432,5.66146e-10,0.518632,0.915338,1.07708,0.908189
550,441.07,2,17.7318,22.4631,23.992,1.63763,6.63155e-11,0.517556,0.907479,1.07977,0.932575
551,447.734,2,17.6488,22.525,22.9994,1.71331,8.12059e-12,0.518303,0.892382,1.07321,0.855231
552,443.485,2,17.7084,22.5922,23.0825,1.68945,1.03783e-12,0.521387,0.910232,1.08484,0.801376
553,446.191,2,17.6457,22.4424,24.3332,1.70309,1.38345e-13,0.520093,0.902604,1.08225,0.836404
554,442.087,2,17.7364,23.0442,24.2224,1.686,1.93467e-14,0.525528,0.89691,1.06188,0.788816
555,440.024,2,17.7327,22.859,23.7655,1.67223,2.97239e-15,0.525311,0.887492,1.07204,0.761498
556,444.919,2,17.8273,22.8008,25.7091,1.6809,1.03451e-05,0.523829,0.911179,1.07031,0.864771
557,447.708,2,17.7887,23.1872,25.1352,1.71822,0.00379775,0.52837,0.880569,1.06771,0.818983
558,440.137,2,17.6889,23.1031,23.0035,1.69677,0.000607189,0.529096,0.839153,1.07363,0.728853
559,440.561,2,17.639,22.7523,22.3781,1.68272,0.000100331,0.524932,0.843505,1.07811,0.764601
560,435.354,2,17.719,22.8756,21.6793,1.63873,1.71159e-05,0.529145,0.828868,1.06636,0.795026
561,432.901,2,17.7731,22.8487,22.3257,1.60928,3.01148e-06,0.534461,0.84451,1.06371,0.792775
562,439.515,2,17.7561,23.1514,22.8289,1.6475,5.45963e-07,0.533248,0.848119,1.06716,0.81755
563,439.456,2,17.7317,23.0944,23.7833,1.65095,1.01897e-07,0.53896,0.835625,1.07874,0.829942
564,439.236,2,17.6927,23.0062,23.1899,1.64656,1.95613e-08,0.535026,0.832961,1.08517,0.854122
565,445.847,2,17.8075,22.8186,21.5287,1.69285,3.85946e-09,0.52974,0.886525,1.09474,0.817211
566,442.313,2,17.8071,23.0893,20.7004,1.68331,7.82006e-10,0.527402,0.838245,1.09517,0.834806
567,445.15,2,17.8158,23.6953,19.2211,1.71684,1.62603e-10,0.523308,0.789495,1.07411,0.838274
568,440.473,2,17.7324,23.9494,19.2681,1.68484,3.46721e-11,0.525029,0.806246,1.05929,0.833403
569,439.936,2,17.7221,23.8165,20.3848,1.68916,7.57668e-12,0.527682,0.788766,1.06174,0.781699
570,443.372,2,17.7459,24.057,20.0257,1.70229,1.6958e-12,0.532582,0.820569,1.04554,0.795937
571,442.058,2,17.754,24.0717,20.6697,1.7032,3.88612e-13,0.529622,0.817488,1.04135,0.783471
572,438.513,2,17.8532,24.3159,22.4877,1.67623,9.12259e-14,0.528775,0.820762,1.02232,0.798238
573,435.681,2,17.8279,24.3598,22.0183,1.6519,2.20218e-14,0.529205,0.809621,1.02915,0.795573
574,435.832,2,17.782,24.6257,21.2732,1.65504,5.55796e-15,0.528356,0.788318,1.02049,0.788132
575,437.282,2,17.8181,24.7789,21.8897,1.66506,1.5559e-15,0.523904,0.808761,1.00119,0.784624
576,444.405,2,17.8375,25.0774,22.1961,1.71435,5.624e-16,0.523833,0.791625,1.00037,0.815398
577,441.742,2,17.9321,25.1737,23.2789,1.69684,3.10653e-16,0.519229,0.820675,1.00246,0.843753
578,439.217,2,17.9286,25.0321,23.5651,1.68152,1.08115e-07,0.521677,0.803726,1.00516,0.839883
579,438.424,2,17.8761,24.9971,23.724,1.65801,2.92603e-08,0.523618,0.827173,1.00499,0.87394
580,434.275,2,17.841,24.8208,23.7721,1.64006,8.06888e-09,0.523266,0.802503,1.00061,0.843808
581,443.318,2,17.7717,24.6384,23.2684,1.67856,2.26628e-09,0.526158,0.854172,0.999198,0.849888
582,445.077,2,17.7454,24.7391,23.4798,1.70654,6.48046e-10,0.52982,0.847197,1.00924,0.83528
583,442.763,2,17.7722,24.7714,24.1312,1.70142,1.88593e-10,0.527091,0.800218,1.0171,0.86908
584,440.378,2,17.7337,24.4232,25.047,1.67344,5.58359e-11,0.528843,0.803705,1.03204,0.896635
585,441.002,2,17.745,24.7279,23.755,1.69713,1.68119e-11,0.53128,0.763044,1.00466,0.850152
586,443.276,2,17.7756,24.943,22.3118,1.71225,5.14623e-12,0.526626,0.784421,0.992203,0.840404
587,442.785,2,17.7494,25.4289,22.6791,1.70176,1.60106e-12,0.521789,0.808151,0.992248,0.873864
588,439.251,2,17.7534,25.6371,23.2332,1.68241,5.06166e-13,0.525717,0.832941,0.975351,0.841571
589,441.717,2,17.6846,25.6485,24.1143,1.67877,1.62627e-13,0.522893,0.871417,0.984688,0.855758
590,440.047,2,17.7367,25.3886,22.8258,1.67285,5.31523e-14,0.519049,0.846095,0.997864,0.867834
591,440.035,2,17.7829,25.6265,22.4131,1.66733,1.77322e-14,0.51894,0.883099,0.979628,0.861288
592,441.425,2,17.8507,25.4405,23.189,1.67154,6.10014e-15,0.513862,0.880986,0.979049,0.889409
593,438.077,2,17.9134,25.324,22.7581,1.65351,2.22384e-15,0.515714,0.82968,0.986202,0.936297
594,442.925,2,17.762,25.5543,23.1852,1.67542,9.13439e-16,0.519407,0.861897,0.978301,0.911165
595,444.048,2,17.7305,25.5674,24.203,1.68769,4.6417e-16,0.520669,0.912774,0.968965,0.878415
596,443.359,2,17.6981,25.3761,25.6473,1.69586,3.07996e-16,0.525017,0.876751,0.962257,0.875997
597,449.625,2,17.6999,25.6068,24.8924,1.74046,0.0022238,0.526663,0.901338,0.951798,0.841073
598,444.305,2,17.8125,25.3696,23.8162,1.71911,0.000810567,0.522077,0.929659,0.949827,0.830695
599,439.913,2,17.8841,25.3317,23.6094,1.67313,0.000299273,0.522709,0.960033,0.946887,0.864062
600,438.033,2,17.8867,25.726,23.3114,1.65047,0.000111901,0.521255,0.920277,0.932085,0.918413
601,441.453,2,17.8417,26.0955,23.1144,1.66335,4.2364e-05,0.520348,0.920927,0.932055,0.910907
602,441.447,2,17.8298,26.2052,23.0399,1.66659,1.62352e-05,0.518104,0.855271,0.929361,0.995315
603,441.621,2,17.8264,26.1795,22.3749,1.67795,6.29691e-06,0.519573,0.820706,0.92423,0.989383
604,440.959,2,17.9031,26.4352,21.7415,1.6736,2.47126e-06,0.519229,0.814202,0.923469,1.00522
605,443.168,2,17.9005,26.4901,21.5717,1.6683,9.81169e-07,0.519434,0.846887,0.921594,1.05903
606,438.433,2,17.931,26.7171,21.3989,1.64868,3.94022e-07,0.51848,0.875656,0.916681,1.0201
607,440.84,2,17.8866,26.6259,22.0569,1.65239,1.60017e-07,0.516154,0.935933,0.916188,0.964491
608,438.01,2,17.8899,26.8519,21.7122,1.6568,6.57054e-08,0.51409,0.883302,0.911193,0.935661
609,438.569,2,17.8593,26.6525,23.1446,1.65019,2.72739e-08,0.514962,0.863226,0.91768,0.968619
610,430.714,2,17.7566,26.4661,23.9407,1.61256,1.14427e-08,0.515707,0.830813,0.922187,0.973559
611,438.202,2,17.8034,26.5695,24.1569,1.6426,4.85144e-09,0.51766,0.812106,0.921487,0.947345
612,438.344,2,17.7976,26.8024,25.0677,1.65085,2.07827e-09,0.518773,0.825522,0.916875,0.942244
613,443.206,2,17.7459,27.1258,26.4933,1.66292,8.99395e-10,0.522053,0.827803,0.908463,1.04041
614,442.024,2,17.6953,26.9813,26.3141,1.66674,3.93141e-10,0.523937,0.824434,0.908975,1.05317
615,439.982,2,17.7067,26.6452,25.0147,1.65877,1.73551e-10,0.518143,0.821072,0.912516,1.06665
616,438.598,2,17.7151,26.819,24.9421,1.64777,7.73611e-11,0.518544,0.812201,0.910084,1.08325
617,437.453,2,17.7982,26.2833,24.0422,1.62986,3.48152e-11,0.512795,0.835406,0.915722,1.1049
618,435.094,2,17.8584,26.1411,24.2024,1.61673,1.58163e-11,0.516269,0.816255,0.912944,1.10811
619,433.982,2,17.8435,26.1317,23.1869,1.60284,7.25219e-12,0.516229,0.837901,0.918833,1.08031
620,441.061,2,17.9521,26.0777,21.4917,1.63958,0.00351732,0.515833,0.864436,0.928443,0.956233
621,443.509,2,18.0012,26.0493,20.413,1.67605,0.00164226,0.516217,0.879131,0.932928,0.899217
622,445.573,2,17.9401,26.0103,21.2009,1.7068,0.000773604,0.517631,0.859746,0.92254,0.893154
623,446.497,2,17.8715,26.4019,21.7682,1.72004,0.000367611,0.519068,0.898066,0.911229,0.874724
624,444.648,2,17.8383,26.5845,22.0641,1.71732,0.00272224,0.518517,0.904046,0.902089,0.863878
625,435.727,2,17.9224,26.5246,21.5394,1.67588,0.00357196,0.520135,0.900023,0.898703,0.849782
626,435.518,2,17.8135,26.6176,21.2827,1.65651,0.0017411,0.521458,0.89288,0.897684,0.855845
627,441.511,2,17.846,26.7888,21.4266,1.67515,0.000855691,0.518843,0.865179,0.89505,0.893431
628,447.867,2,17.8501,26.7688,21.6579,1.70521,0.000423971,0.51589,0.874392,0.892012,0.938558
629,448.693,2,17.83,26.6755,20.9451,1.72866,0.000211754,0.516429,0.882551,0.891764,0.929507
630,446.338,2,17.7542,26.5213,21.28,1.72997,0.000106599,0.517223,0.896973,0.89667,0.904799
631,446.757,2,17.8604,26.2182,22.1049,1.73605,5.4082e-05,0.520256,0.903596,0.900819,0.871888
632,446.681,2,17.8631,26.0669,21.7366,1.7369,2.76493e-05,0.522045,0.881406,0.906122,0.884993
633,446.526,2,17.8507,25.9085,21.1932,1.74235,0.00175559,0.520561,0.860395,0.910798,0.868745
634,440.001,2,17.8108,25.8997,23.549,1.703,0.000911128,0.517982,0.855524,0.914262,0.923283
635,438.384,2,17.8139,26.0813,22.5713,1.69148,0.000476356,0.517099,0.832278,0.909229,0.903122
636,435.097,2,17.8396,26.0933,22.1074,1.66656,0.000250862,0.516128,0.853904,0.909557,0.877251
637,433.287,2,17.7999,26.2177,21.853,1.65038,0.00013306,0.514741,0.854051,0.903277,0.861255
638,438.731,2,17.7374,26.219,22.3812,1.6629,0.00258808,0.515877,0.841407,0.900134,0.85185
639,440.328,2,17.7884,26.3247,22.7452,1.67653,0.00203132,0.514141,0.85414,0.899038,0.850132
640,439.312,2,17.7975,26.0815,23.3171,1.67448,0.00110019,0.515384,0.86693,0.906632,0.856552
641,437.771,2,17.8268,26.0735,23.5104,1.67455,0.000599935,0.516288,0.862517,0.911235,0.833117
642,432.369,2,17.7709,26.1328,23.7825,1.65083,0.000329341,0.51832,0.822736,0.913541,0.86484
643,434.926,2,17.7495,26.2844,23.8989,1.64475,0.000181993,0.520428,0.810484,0.911883,0.891038
644,435.384,2,17.7602,26.3819,23.5128,1.64634,0.000101227,0.520947,0.805221,0.904467,0.896766
645,434.888,2,17.7772,26.3594,23.1993,1.65315,5.66668e-05,0.517961,0.788448,0.899482,0.883998
646,437.028,2,17.8262,26.44,22.5872,1.65759,3.19241e-05,0.516156,0.794751,0.900004,0.894545
647,434.494,2,17.8225,26.4369,21.76,1.64692,1.8098e-05,0.518361,0.816153,0.896584,0.893974
648,435.593,2,17.8634,26.6377,21.512,1.65565,1.03235e-05,0.519826,0.799927,0.88931,0.88011
649,433.876,2,17.8739,26.7709,20.7146,1.65176,5.92483e-06,0.516948,0.78295,0.881906,0.900711
650,437.9,2,17.9031,26.9106,20.1885,1.6751,3.42091e-06,0.51755,0.764406,0.875858,0.873519
651,435.914,2,17.9365,27.0267,20.7093,1.67304,1.98698e-06,0.518804,0.771513,0.871073,0.873817
652,430.781,2,17.9347,26.9044,20.5074,1.65444,1.1609e-06,0.517911,0.791064,0.870064,0.848106
653,431.751,2,17.9527,26.9577,20.5056,1.65121,6.82207e-07,0.518767,0.791677,0.870142,0.82465
654,435.461,2,17.9187,27.0334,20.6122,1.66026,4.03204e-07,0.519386,0.794217,0.874022,0.818705
655,438.277,2,17.928,26.7861,21.1427,1.67521,2.39657e-07,0.518148,0.800609,0.884255,0.80922
656,438.516,2,17.9498,26.7225,21.6314,1.68273,1.43246e-07,0.517407,0.823663,0.886985,0.798434
657,436.546,2,17.9343,26.7071,21.649,1.68061,8.60929e-08,0.517677,0.829106,0.890961,0.793029
658,438.324,2,17.9479,26.7105,20.3681,1.6941,5.20259e-08,0.517806,0.825562,0.887099,0.769115
659,442.36,2,17.8943,26.745,20.6543,1.70637,3.09678e-06,0.518111,0.845744,0.888095,0.774997
660,440.71,2,17.8663,26.6848,20.4209,1.70676,1.8915e-06,0.515616,0.852897,0.892153,0.787243
661,435.502,2,17.8715,26.4848,20.9354,1.68704,1.1614e-06,0.51509,0.852067,0.912678,0.786109
662,428.975,2,17.8364,26.3822,20.9728,1.6474,7.16821e-07,0.516169,0.836025,0.92409,0.818872
663,434.119,2,17.8182,26.442,21.2168,1.6391,4.44695e-07,0.514488,0.844559,0.923214,0.843412
664,438.663,2,17.8101,26.3559,22.047,1.64614,2.77275e-07,0.512451,0.864531,0.925677,0.859694
665,441.609,2,17.8377,26.323,22.4919,1.65233,1.73753e-07,0.513355,0.899142,0.921475,0.89052
666,438.469,2,17.8332,26.2027,22.7541,1.64999,1.0942e-07,0.514119,0.899127,0.92153,0.906132
667,438.849,2,17.8459,26.1951,22.9448,1.64815,1.44239e-06,0.51474,0.895697,0.920159,0.929207
668,439.48,2,17.8915,26.255,22.8664,1.6559,6.2762e-06,0.517486,0.888829,0.913427,0.916663
669,438.306,2,17.9426,26.3761,22.623,1.6557,4.00997e-06,0.517501,0.884022,0.902715,0.924229
670,436.008,2,17.928,26.4521,22.4354,1.64605,2.57413e-06,0.515373,0.87187,0.901118,0.947596
671,438.825,2,17.9085,26.5429,22.4826,1.65709,2.48793e-05,0.512516,0.855626,0.895528,0.939293
672,438.599,2,17.8813,26.6268,22.5325,1.65658,1.61191e-05,0.514013,0.859617,0.892239,0.945042
673,439.615,2,17.8818,26.7866,22.0285,1.65536,1.0491e-05,0.515063,0.881832,0.886887,0.952962
674,444.326,2,17.8858,26.856,21.6232,1.66707,0.00289903,0.513454,0.874525,0.886763,0.952732
675,437.961,2,17.8872,26.8908,21.0925,1.66754,0.00190372,0.513001,0.85797,0.88543,0.940618
676,442.042,2,17.8323,27.1107,20.8315,1.67929,0.00125562,0.514188,0.875017,0.879085,0.914269
677,440.192,2,17.8405,27.262,20.9878,1.67915,0.000831755,0.513623,0.875913,0.874848,0.920324
678,442.063,2,17.863,27.3806,21.0513,1.68982,0.000553339,0.511255,0.854419,0.874038,0.925564
679,436.877,2,17.8567,27.3173,21.3368,1.67942,0.00036968,0.511327,0.847878,0.878154,0.919205
680,439.817,2,17.8444,27.261,21.4107,1.68161,0.000248014,0.513104,0.852604,0.879497,0.904102
681,450.241,2,17.8467,27.167,21.7174,1.70361,0.000174046,0.513279,0.859352,0.879538,0.950071
682,435.333,2,17.8305,27.1946,21.683,1.66734,0.00011773,0.514318,0.879197,0.880197,0.990666
683,435.952,2,17.8356,27.0162,21.9523,1.6518,7.99586e-05,0.515466,0.880919,0.888769,0.986661
684,441.162,2,17.7998,27.0411,21.9158,1.66305,5.45227e-05,0.515601,0.865466,0.889804,0.974922
685,438.883,2,17.8082,26.9909,21.8527,1.65636,3.73254e-05,0.515344,0.881154,0.888128,0.981275
686,438.899,2,17.8138,26.9594,22.4516,1.64582,0.0026412,0.514139,0.883438,0.889796,0.985268
687,436.173,2,17.8009,26.9721,22.7381,1.64157,0.00182222,0.513048,0.88496,0.888204,0.975462
688,437.543,2,17.788,26.9658,22.8278,1.64038,0.001262,0.514029,0.886158,0.888211,0.975431
689,433.835,2,17.8184,26.9579,22.9009,1.62848,0.000877313,0.515403,0.890782,0.884285,0.97869
690,446.044,2,17.8553,27.0094,22.9466,1.65339,0.000612168,0.515072,0.893055,0.882284,0.985913
691,438.972,2,17.8774,27.0983,23.73,1.6487,0.000428735,0.512639,0.885496,0.884445,1.01713
692,440.46,2,17.8178,27.4006,24.6997,1.64949,0.000301364,0.512699,0.871755,0.88538,1.0466
693,443.09,2,17.8214,27.5901,24.4562,1.64645,0.00310429,0.512358,0.861384,0.88312,1.0776
694,441.105,2,17.8745,27.6711,23.5134,1.65165,0.00219776,0.514148,0.860423,0.882585,1.06897
695,440.141,2,17.8806,27.6294,23.0202,1.65702,0.00156145,0.514322,0.85965,0.880407,1.04283
696,445.433,2,17.8607,27.5037,22.6872,1.66782,0.00111325,0.515424,0.882201,0.883758,1.02943
697,441.934,2,17.8263,27.4849,22.6183,1.67078,0.000796444,0.515093,0.868361,0.885808,1.03247
698,436.712,2,17.8143,27.5486,22.1067,1.66092,0.00057174,0.516806,0.863586,0.88822,1.01427
699,437.297,2,17.8348,27.6212,21.6909,1.6584,0.00041182,0.518132,0.856621,0.887391,0.99282
700,433.232,2,17.8324,27.6067,22.5241,1.64153,0.000297621,0.518444,0.858456,0.890505,0.99191
701,436.829,2,17.7988,27.3355,23.0846,1.64022,0.000215801,0.517669,0.844528,0.895413,0.9994
702,433.627,2,17.7832,27.1838,23.1678,1.63301,0.000156986,0.516789,0.830663,0.89726,1.0026
703,440.648,2,17.7379,26.9525,23.6228,1.63972,0.00011457,0.516491,0.841995,0.902789,1.00338
704,441.81,2,17.72,26.8624,23.4692,1.64978,8.38815e-05,0.517095,0.854001,0.904953,0.987273
705,442.744,2,17.7018,26.8678,23.4619,1.66052,6.16074e-05,0.517434,0.85582,0.902006,0.982443
706,441.082,2,17.7009,26.971,23.0782,1.66396,4.53896e-05,0.517793,0.847676,0.894721,0.997903
707,448.161,2,17.7595,26.8385,22.9437,1.68224,3.35669e-05,0.51563,0.861441,0.888662,0.999003
708,444.288,2,17.7985,26.7873,22.5491,1.68591,2.4883e-05,0.516932,0.860932,0.883872,1.01025
709,436.784,2,17.7846,26.8927,22.7006,1.67114,1.85015e-05,0.516959,0.858765,0.879628,1.01989
710,441.339,2,17.7934,27.0417,22.8158,1.67222,1.67298e-05,0.51496,0.856325,0.876755,1.02581
711,436.259,2,17.8052,27.1838,22.4258,1.66277,1.25135e-05,0.513869,0.854947,0.87618,1.01804
712,438.874,2,17.8393,27.2242,21.8303,1.66083,9.38721e-06,0.514728,0.862805,0.875148,1.00532
713,447.798,2,17.876,27.2563,21.3254,1.68186,0.00149499,0.514781,0.859662,0.874506,0.979557
714,446.136,2,17.8932,27.2354,20.9348,1.6941,0.00112797,0.515206,0.848923,0.874538,0.984219
715,449.294,2,17.8959,27.2264,21.0397,1.70499,0.00085347,0.515931,0.862121,0.877448,0.988722
716,444.687,2,17.9472,27.1342,20.8528,1.70463,0.000647582,0.515417,0.863538,0.878764,0.995102
717,438.341,2,17.9598,27.0779,20.8434,1.69148,0.000492726,0.515585,0.8571,0.880795,0.998119
718,440.612,2,17.974,27.0181,21.038,1.68795,0.00037593,0.513262,0.854996,0.885059,0.992424
719,443.635,2,17.9776,26.9586,21.5442,1.6874,0.0002876,0.513504,0.867095,0.88443,0.997065
720,444.104,2,17.9777,26.9032,21.749,1.68828,0.000220615,0.51136,0.876505,0.884378,1.0031
721,444.56,2,17.9667,26.8766,21.5357,1.6915,0.00141757,0.513096,0.885473,0.885484,0.977677
722,434.362,2,18.0028,26.8582,21.6503,1.67564,0.00109317,0.512244,0.882604,0.884589,0.967468
723,432.154,2,17.9964,26.9148,21.7383,1.6608,0.000845199,0.511966,0.880341,0.882262,0.951916
724,441.761,2,17.9465,27.0098,22.6227,1.66693,0.000655161,0.511489,0.861883,0.881864,0.971132
725,439.635,2,17.9197,27.0771,23.4627,1.65395,0.00239459,0.513489,0.863085,0.883143,1.00366
726,446.988,2,17.8873,27.1133,24.1233,1.66314,0.0034482,0.515737,0.861787,0.883734,1.01677
727,444.136,2,17.8903,27.2128,24.4229,1.6723,0.00310898,0.516954,0.853904,0.880735,1.01696
728,439.362,2,17.9145,27.326,23.8811,1.66868,0.00243423,0.517351,0.866287,0.878252,1.00419
729,443.032,2,17.925,27.399,23.4437,1.67419,0.00191058,0.51707,0.873756,0.877115,0.992185
730,441.697,2,17.8996,27.4322,23.5513,1.67345,0.0015032,0.515968,0.868318,0.876266,1.01021
731,441.033,2,17.8763,27.3086,23.6692,1.6703,0.00118552,0.515104,0.868261,0.878771,1.02283
732,441.639,2,17.864,27.1531,23.4546,1.67179,0.000937183,0.514312,0.864434,0.880854,1.02199
733,440.358,2,17.8712,27.0531,23.4071,1.66915,0.000742606,0.514431,0.869059,0.882317,1.01861
734,440.022,2,17.8574,26.9087,23.4817,1.67166,0.000589791,0.513524,0.864001,0.883638,0.999677
735,444.141,2,17.8669,26.8476,24.003,1.67755,0.000470784,0.512548,0.865787,0.882705,1.00152
736,440.503,2,17.9234,26.8047,23.7562,1.67435,0.000375614,0.512735,0.875906,0.88218,0.996504
737,446.817,2,17.9353,26.8322,23.956,1.68266,0.000995352,0.51184,0.884284,0.881675,0.994925
738,438.21,2,17.9364,26.8982,23.7805,1.67511,0.000797695,0.511403,0.88613,0.877219,0.997798
739,441.147,2,17.9571,26.9095,23.2346,1.67351,0.000640695,0.509986,0.899966,0.87175,0.996277
740,444.932,2,18.0106,26.9209,22.813,1.67859,0.000515717,0.509687,0.918146,0.86768,0.988491
741,444.279,2,18.0071,26.9966,22.8945,1.68071,0.000416012,0.511671,0.923012,0.863599,0.99329
742,442.531,2,17.9544,26.9958,23.2652,1.67749,0.0003363,0.513605,0.929682,0.862816,0.999891
743,446.669,2,17.9369,26.9705,23.2327,1.68153,0.000272435,0.514656,0.941845,0.864086,1.00096
744,438.781,2,17.9236,26.9225,23.0962,1.67459,0.00022116,0.515965,0.942452,0.863264,0.992587
745,433.685,2,17.8815,26.8712,23.3265,1.66029,0.000179907,0.516519,0.943835,0.86281,0.984598
746,437.689,2,17.8432,26.936,23.3943,1.65706,0.000146648,0.51588,0.937944,0.863847,0.979649
747,439.119,2,17.8139,26.9646,23.5342,1.6542,0.00011978,0.515438,0.933211,0.865351,0.988465
748,444.003,2,17.8061,26.9683,23.5405,1.6542,0.00174787,0.515173,0.922587,0.865689,1.00762
749,438.139,2,17.8161,26.9429,23.3181,1.64903,0.00143333,0.51554,0.92704,0.865929,1.01155
750,438.621,2,17.8404,26.9366,23.2209,1.64515,0.00117771,0.516077,0.937061,0.864037,1.01265
751,446.208,2,17.8589,26.8541,22.9198,1.648,0.00256005,0.516635,0.948376,0.866765,1.01259
752,438.037,2,17.8978,26.7268,22.5554,1.64497,0.00211163,0.516081,0.95132,0.868945,1.00532
753,440.374,2,17.9406,26.6863,22.7581,1.64257,0.00285154,0.516127,0.954002,0.870667,1.00483
754,443.948,2,17.9473,26.7027,23.0446,1.65174,0.00236098,0.516178,0.95108,0.870608,0.994295
