iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,462.786,1,22.8825,27.4372,11.073,1.72071,0.0252642,-0.480961,0.261518,0.891019,0.319528,0.98662
466,465.908,1,22.6441,27.4623,10.6764,1.72068,0.0254799,-0.472945,0.265466,0.961035,0.333034,0.977867
467,469.062,1,23.2501,27.7754,10.3921,1.74849,0.0249839,-0.491089,0.255322,1.04122,0.324053,0.984245
468,470.138,1,22.6675,27.5742,11.1622,1.67781,0.0310105,-0.473027,0.264883,1.0105,0.318748,0.978231
469,475.287,1,22.6395,27.4921,12.4775,1.71141,0.0326011,-0.475119,0.255996,1.12375,0.313413,0.933972
470,467.781,1,22.4634,27.2245,13.2717,1.67327,0.0296337,-0.469186,0.241557,1.1514,0.315639,0.944251
471,468.622,1,22.8646,27.3645,13.0799,1.62224,0.0329051,-0.480363,0.239505,1.12623,0.315247,1.01035
472,479.177,1,22.1669,27.5139,12.972,1.62235,0.0368427,-0.459471,0.250077,1.24415,0.313926,1.05159
473,478.131,1,22.8436,27.2125,13.2835,1.68327,0.0360424,-0.481128,0.251244,1.12015,0.311296,0.988341
474,483.087,1,22.4727,27.2931,14.1026,1.65431,0.0395585,-0.468351,0.24331,1.21145,0.31306,1.0277
475,487.415,1,23.079,27.4447,13.3751,1.71663,0.0405253,-0.481904,0.254363,1.09986,0.313243,1.03185
476,478.968,1,23.0585,27.4536,13.4176,1.6634,0.0375854,-0.476079,0.267957,1.01647,0.315039,1.03727
477,477.303,1,22.1963,27.4682,12.6833,1.71652,0.0345539,-0.453241,0.258143,1.0269,0.311482,1.00153
478,481.905,1,23.3257,27.8529,11.9596,1.71653,0.0357715,-0.495855,0.260623,1.1467,0.332112,0.955631
479,476.814,1,23.0482,27.4821,10.6467,1.52453,0.0424432,-0.484975,0.252117,1.05942,0.352488,1.00569
480,474.005,1,23.2873,27.1101,11.5047,1.56546,0.0383514,-0.499949,0.252897,1.08445,0.346521,0.972667
481,482.815,1,23.0632,27.5792,11.0515,1.64762,0.0367819,-0.484271,0.256975,1.12276,0.342794,1.09629
482,488.476,1,23.346,26.6764,12.3118,1.69793,0.0353177,-0.496197,0.258119,1.16092,0.351857,1.15093
483,476.252,1,23.1229,27.1951,12.0182,1.62669,0.0315286,-0.48983,0.256175,1.04862,0.376503,1.14371
484,482.073,1,23.0936,27.4468,13.4368,1.68683,0.0318072,-0.486963,0.256384,1.21473,0.404855,0.934883
485,483.114,1,23.5346,27.3074,12.262,1.68689,0.0347777,-0.499872,0.26062,1.12488,0.367542,1.00458
486,487.91,1,22.5799,26.7504,11.847,1.82659,0.0344117,-0.47791,0.260919,1.08589,0.341706,0.903675
487,479.022,1,22.343,26.6301,12.1347,1.7493,0.0297887,-0.466697,0.249406,1.20014,0.33594,0.964897
488,475.295,1,22.4712,26.4747,12.1199,1.72287,0.0318141,-0.465758,0.25728,1.05601,0.325698,0.960356
489,467.089,1,22.8914,26.5369,11.61,1.67062,0.0321627,-0.482411,0.243675,0.988518,0.327395,0.934936
490,465.451,1,22.793,26.4605,12.498,1.67053,0.028699,-0.474039,0.252038,1.16197,0.331231,0.879008
491,462.152,1,22.6038,26.0377,11.6153,1.72591,0.0174678,-0.464632,0.255773,1.2056,0.325936,0.940472
492,467.373,1,22.4662,25.8701,11.5153,1.7778,0.0167427,-0.468804,0.248433,1.21689,0.323227,1.00035
493,459.92,1,22.9466,25.1522,12.2688,1.77779,0.0170826,-0.482641,0.249704,1.10984,0.333449,0.829545
494,458.081,1,23.2211,25.2237,12.7878,1.67093,0.0256527,-0.490122,0.254199,1.02854,0.326852,0.840047
495,466.325,1,22.8005,25.653,11.5432,1.73665,0.0260183,-0.474496,0.252731,0.986661,0.337911,0.911658
496,470.064,1,22.6532,25.6051,11.6621,1.7367,0.029262,-0.478129,0.255188,1.01566,0.324558,0.94946
497,466.05,1,22.3987,25.8258,12.1166,1.66161,0.025612,-0.46618,0.249077,1.01012,0.355511,1.07294
498,464.503,1,22.9562,25.9596,12.7711,1.69123,0.021763,-0.482193,0.256495,1.01274,0.350067,1.07332
499,465.662,1,22.3107,25.4824,12.9057,1.65838,0.0228598,-0.464154,0.249309,1.07501,0.364763,1.09636
500,464.212,1,22.4679,25.9581,11.9219,1.681,0.0200184,-0.468864,0.247812,1.07268,0.379862,1.05506
501,475.657,1,22.3597,26.2774,12.0091,1.89119,0.0113229,-0.473585,0.236942,1.17781,0.378277,0.994984
502,464.4,1,22.2599,26.3653,13.8973,1.79592,0.0147758,-0.462798,0.237489,1.01342,0.388943,0.948578
503,473.122,1,22.7836,26.1285,12.9271,1.84301,0.0174608,-0.476389,0.253901,1.11242,0.360732,0.934265
504,468.437,1,22.7334,26.3437,12.0116,1.75395,0.0228188,-0.477779,0.260009,1.07236,0.36066,0.880803
505,471.578,1,22.5505,26.3361,11.9324,1.71183,0.0264933,-0.469721,0.257584,1.17385,0.346857,0.915185
506,466.462,1,23.1508,26.8156,11.6952,1.71178,0.0243343,-0.48528,0.255793,1.11983,0.35145,0.87744
507,468.955,1,23.3892,26.59,13.3022,1.72638,0.024598,-0.498619,0.252838,1.17679,0.343696,0.891276
508,470.901,1,22.7323,26.8389,14.1685,1.61931,0.0295512,-0.479701,0.254352,1.21009,0.362192,0.965442
509,478.286,1,22.9795,27.1306,13.558,1.5349,0.0381954,-0.47984,0.25629,1.24033,0.353621,1.05803
510,486.006,1,23.3261,26.8102,13.7499,1.63046,0.0359985,-0.496873,0.26017,1.26872,0.367885,1.07011
511,487.457,1,22.379,26.2822,14.8128,1.71998,0.0368752,-0.470397,0.256349,1.08201,0.369066,1.01207
512,489.165,1,22.5762,26.0451,15.6774,1.75085,0.0384443,-0.478148,0.261447,1.12307,0.340667,0.944924
513,487.277,1,22.5775,26.4435,14.5147,1.647,0.0381586,-0.477532,0.250516,1.21244,0.359909,1.07009
514,472.563,1,22.7704,25.9343,11.7307,1.60791,0.0345372,-0.47961,0.253954,1.06397,0.372026,0.934592
515,472.05,1,22.8547,26.4026,12.7397,1.57509,0.0326285,-0.485769,0.248063,1.11593,0.413987,0.969476
516,470.055,1,22.6373,26.0194,13.5051,1.7255,0.0216753,-0.473471,0.250635,1.14151,0.4123,0.900007
517,463.023,1,22.8089,26.7161,13.358,1.65585,0.023773,-0.484762,0.252249,1.06653,0.394196,0.902801
518,465.572,1,22.6767,25.724,12.633,1.77887,0.0187371,-0.475165,0.262577,1.02543,0.373506,0.85468
519,459.629,1,23.555,25.6625,12.2424,1.71575,0.0168918,-0.502427,0.268142,1.01338,0.370568,0.905468
520,471.535,1,23.8143,25.8565,12.7149,1.74999,0.023054,-0.506548,0.258024,1.08496,0.381556,0.925275
521,474.209,1,23.5642,25.7681,12.4926,1.75021,0.0287803,-0.4969,0.257737,1.11094,0.375955,0.809154
522,476.516,1,22.7343,25.8189,12.9187,1.75023,0.0288223,-0.47442,0.257789,1.13817,0.369514,0.842155
523,481.56,1,22.5205,25.7958,13.1518,1.75038,0.0337696,-0.468554,0.253291,1.09679,0.367592,0.885623
524,485.692,1,23.1111,25.4862,11.7713,1.75036,0.032789,-0.480856,0.259594,1.14581,0.379056,0.94047
525,489.775,1,23.0673,26.0818,11.9203,1.7697,0.0398847,-0.484418,0.253904,1.0207,0.35975,0.92925
526,492.374,1,23.0074,26.0562,11.8184,1.82828,0.0385559,-0.475561,0.263568,1.06771,0.341465,0.914895
527,474.471,1,22.5555,25.987,12.0391,1.69715,0.0340832,-0.47049,0.248131,1.17273,0.339749,0.813167
528,465.184,1,22.5507,26.2646,11.6947,1.61927,0.0327469,-0.471326,0.253747,1.02374,0.35136,0.846918
529,468.803,1,22.7823,26.6502,11.0541,1.6193,0.0338637,-0.481092,0.257298,1.05739,0.34221,0.887008
530,471.115,1,22.3671,26.7981,13.1198,1.70057,0.0319895,-0.470321,0.252546,1.00221,0.340621,0.903225
531,458.611,1,22.5633,26.4003,12.7267,1.70035,0.0225949,-0.476291,0.252604,0.929309,0.343898,0.905277
532,455.213,1,22.3984,26.4533,12.7997,1.64318,0.0234868,-0.467085,0.249903,0.923856,0.364924,0.919351
533,458.453,1,23.0532,26.4741,11.6382,1.68609,0.0257484,-0.490021,0.245287,0.909056,0.344028,0.900013
534,457.435,1,23.1298,26.7429,12.6904,1.81566,0.0128632,-0.491826,0.243383,0.85671,0.345095,0.968861
535,460.116,1,22.836,26.7106,11.7538,1.86536,0.00698662,-0.471274,0.256449,0.926234,0.341302,0.903057
536,461.274,1,23.1401,26.3576,12.097,1.82692,0.0111022,-0.484208,0.258014,0.95194,0.367442,0.88335
537,461.288,1,22.5973,26.3948,12.1559,1.77667,0.0183576,-0.468867,0.254609,0.936763,0.366746,0.870449
538,461.427,1,23.789,26.5709,12.0478,1.71264,0.0240472,-0.505134,0.261518,1.01209,0.383302,0.74956
539,462.82,1,23.2713,26.6699,12.064,1.74149,0.023953,-0.49064,0.256199,1.08074,0.384776,0.688403
540,457.677,1,23.2509,26.7544,11.699,1.76722,0.0176895,-0.494429,0.250673,1.02828,0.372167,0.740806
541,459.095,1,23.0672,26.755,12.4593,1.76733,0.0221196,-0.497247,0.256409,0.986171,0.363319,0.7062
542,460.152,1,22.8097,26.5074,12.1118,1.73811,0.0230159,-0.479387,0.258164,0.920076,0.341581,0.861104
543,458.997,1,23.2012,26.3193,11.8366,1.75883,0.0216196,-0.490976,0.259864,0.934612,0.349738,0.782691
544,453.532,1,22.9399,26.1896,12.2492,1.72227,0.0238546,-0.481468,0.255309,0.866561,0.338076,0.759775
545,450.623,1,22.5772,26.4685,12.0884,1.77526,0.016074,-0.476539,0.254496,0.899783,0.33321,0.753231
546,450.312,1,22.4557,26.6113,11.5678,1.75433,0.0189025,-0.4721,0.25768,0.959432,0.336108,0.668496
547,458.464,1,22.4484,25.8913,12.2747,1.75439,0.0198914,-0.468919,0.254105,1.08334,0.342357,0.740203
548,466.518,1,22.5707,25.7213,13.5026,1.86576,0.0194128,-0.47595,0.249091,1.07288,0.322085,0.779687
549,465.928,1,23.2061,25.286,12.5871,1.79992,0.0226399,-0.485125,0.258307,1.14421,0.319449,0.757819
550,468.369,1,22.8,24.9958,13.2282,1.80004,0.0254763,-0.470122,0.260377,1.04767,0.304279,0.83054
551,457.859,1,23.3958,24.5941,14.3155,1.72261,0.0224563,-0.499244,0.256756,1.07315,0.321623,0.778706
552,459.291,1,23.2438,24.7141,15.2784,1.8138,0.0184956,-0.497078,0.253147,1.07267,0.32282,0.723523
553,454.826,1,22.5319,24.3171,14.3632,1.81368,0.0155544,-0.471439,0.245984,1.02445,0.33879,0.699406
554,454.124,1,22.9476,24.1597,13.1777,1.78877,0.0111262,-0.477381,0.258267,1.08487,0.36066,0.70131
555,451.305,1,23.14,24.2035,13.5803,1.74024,0.0150459,-0.489895,0.253069,1.01486,0.36737,0.718786
556,461.396,1,22.7878,24.1046,14.4109,1.83287,0.0159431,-0.476063,0.25854,1.09434,0.358363,0.685151
557,457.926,1,22.6764,24.5826,13.4047,1.83296,0.0191781,-0.477682,0.249809,1.05126,0.349643,0.631951
558,455.479,1,22.5609,24.2962,13.3346,1.83268,0.0122178,-0.469442,0.260386,1.02852,0.358355,0.651944
559,461.463,1,22.808,24.2186,13.3788,1.89526,0.0119343,-0.471351,0.266157,0.978951,0.35275,0.693271
560,457.156,1,22.3709,24.7111,13.525,1.88687,2.22045e-16,-0.462896,0.256957,0.979724,0.356614,0.723972
561,456.314,1,22.8607,24.7745,13.4608,1.89396,1.33474e-05,-0.481282,0.251732,0.979059,0.357417,0.702878
562,458.284,1,23.0682,24.9874,13.4206,1.87083,0.00833381,-0.486444,0.250554,0.983868,0.369809,0.727518
563,458.595,1,24.1767,25.5256,12.7824,1.87683,2.22045e-16,-0.517717,0.255654,0.966384,0.388422,0.735314
564,463.523,1,23.1216,24.9597,12.1118,1.93904,2.22045e-16,-0.488655,0.238363,0.953565,0.392528,0.766738
565,465.22,1,23.8829,25.0086,12.155,1.97432,5.97255e-07,-0.514586,0.244543,0.95833,0.400418,0.692344
566,458.271,1,23.3396,24.797,11.9584,1.94456,2.22045e-16,-0.492993,0.251436,0.860632,0.40933,0.637229
567,453.036,1,22.507,24.5162,11.8229,1.87532,2.22045e-16,-0.464097,0.252585,0.912877,0.409319,0.624214
568,452.284,1,22.7675,25.142,11.5406,1.89936,8.08246e-07,-0.475645,0.247344,0.863581,0.4093,0.608877
569,464.701,1,22.7195,24.9208,11.7783,1.90517,0.0120766,-0.473447,0.249319,1.0126,0.407014,0.668082
570,467.138,1,22.828,25.2274,11.6522,1.89609,0.0127836,-0.477857,0.252746,1.08677,0.407825,0.672177
571,465.397,1,23.181,25.3227,12.4702,1.89593,0.0110953,-0.487395,0.254962,0.979832,0.404699,0.733318
572,471.06,2,23.2698,25.1621,12.0394,1.86498,0.0182589,-0.491678,0.262439,1.09603,0.422283,0.66843
573,474.356,2,22.7456,25.5196,12.0325,1.91631,0.0208919,-0.478824,0.253015,1.16825,0.419046,0.582288
574,457.745,2,23.3551,25.3496,12.4778,1.87396,2.22045e-16,-0.49625,0.249243,1.0574,0.412075,0.637545
575,462.415,2,22.8901,24.6856,12.7932,1.90972,6.13287e-06,-0.480185,0.255315,1.07406,0.388477,0.678107
576,461.608,2,22.5307,24.9183,13.1731,1.95969,2.82329e-08,-0.473126,0.240584,0.975138,0.376819,0.680603
577,456.34,2,23.2563,25.151,12.0349,1.87842,0.00600052,-0.482817,0.259205,0.905214,0.372111,0.719289
578,465.359,2,23.5528,25.033,12.021,1.85132,0.0147492,-0.495436,0.258227,0.952909,0.401679,0.781767
579,465.572,2,22.6902,24.9794,12.2469,1.85136,0.0165857,-0.47514,0.240352,0.994254,0.401275,0.791388
580,456.013,2,23.1,25.5951,11.5058,1.67749,0.02137,-0.487337,0.243978,1.0046,0.382698,0.835005
581,450.437,2,22.8945,25.7929,12.0335,1.7109,0.0143403,-0.480558,0.248491,0.975863,0.369424,0.83057
582,459.245,2,22.7016,25.1971,11.3199,1.82849,0.00924143,-0.472432,0.247938,0.998634,0.384499,0.801178
583,467.304,2,23.0031,25.8127,11.7339,1.93735,0.000293158,-0.481204,0.25156,1.01991,0.391864,0.766748
584,470.975,2,22.9997,26.211,10.923,1.96233,0.00771533,-0.489055,0.247315,0.962166,0.386623,0.833034
585,473.733,2,23.3416,26.2871,11.505,1.92841,0.0176405,-0.50275,0.249578,0.928386,0.381742,0.8461
586,471.227,2,22.8731,26.3161,12.076,1.85337,0.0240081,-0.488631,0.252039,0.990793,0.380726,0.739245
587,466.036,2,22.8033,25.8701,11.3599,1.80198,0.0243876,-0.477544,0.250495,0.898403,0.392291,0.769743
588,460.051,2,22.4102,25.8527,10.7632,1.75209,0.0234012,-0.466061,0.250905,0.868911,0.385651,0.792616
589,464.903,2,22.8189,25.6769,11.2149,1.75223,0.0282888,-0.477889,0.245741,0.876352,0.393089,0.770979
590,457.272,2,22.8268,25.685,12.0687,1.68287,0.0286572,-0.475077,0.245895,0.835717,0.386652,0.768202
591,459.18,2,22.9229,25.6656,12.1251,1.70454,0.0280154,-0.477621,0.255455,0.836661,0.376909,0.758949
592,458.918,2,22.242,26.0562,11.4683,1.65484,0.0317657,-0.464097,0.24077,0.866491,0.365372,0.774565
593,469.073,2,22.5599,26.0068,11.2299,1.67686,0.0369381,-0.474572,0.250109,0.92986,0.378523,0.692162
594,476.536,2,23.1283,25.9546,11.7364,1.77145,0.034905,-0.49346,0.25309,0.921419,0.377866,0.758469
595,469.41,2,23.472,26.4895,11.6831,1.77137,0.030174,-0.498596,0.255826,0.953092,0.361413,0.763022
596,473,2,23.2254,25.9094,11.7119,1.74437,0.0334709,-0.497723,0.251749,0.954091,0.346496,0.822953
597,467.324,2,22.9696,25.8893,10.9659,1.7443,0.0313513,-0.482562,0.257001,0.908615,0.33593,0.821362
598,474.195,2,23.642,25.9229,11.9043,1.82352,0.0316297,-0.502352,0.260712,0.833669,0.339036,0.838904
599,464.391,2,23.392,26.348,12.434,1.71294,0.0289678,-0.492734,0.25873,0.944219,0.342337,0.850377
600,467.151,2,22.5035,26.2754,11.9869,1.66107,0.0340309,-0.468057,0.25036,0.918952,0.337585,0.889507
601,474.594,2,22.2275,25.9636,12.5739,1.68017,0.0345381,-0.458408,0.25061,0.955807,0.355261,0.947116
602,475.14,2,22.9223,26.0871,11.2314,1.71629,0.0329573,-0.483861,0.250684,1.00123,0.366457,0.885422
603,478.124,2,22.5804,25.4995,11.7897,1.7163,0.0331393,-0.475514,0.251163,1.07284,0.381422,0.851116
604,470.059,2,22.9613,25.6112,12.1675,1.73369,0.0274583,-0.478648,0.262579,0.964032,0.376955,0.902909
605,471.322,2,22.3132,25.6192,11.3095,1.6726,0.0299834,-0.462494,0.259879,0.950131,0.38254,0.97782
606,474.023,2,22.0537,25.451,12.4752,1.6726,0.0298939,-0.457627,0.258252,0.984063,0.389842,1.0012
607,460.197,2,22.4256,25.2194,12.6619,1.62818,0.0298412,-0.472432,0.247605,0.960901,0.374065,0.872499
608,467.991,2,22.5133,25.3234,13.1457,1.67417,0.0334919,-0.472588,0.242692,0.966724,0.364408,0.802055
609,464.998,2,22.2876,25.9183,13.3667,1.73047,0.0287646,-0.460174,0.249335,0.89779,0.363258,0.834065
610,459.041,2,22.1665,25.7858,13.5546,1.68483,0.0281627,-0.458826,0.247756,0.951656,0.372305,0.757723
611,462.091,2,22.5438,25.5653,13.7239,1.72654,0.0252998,-0.469461,0.255649,0.948351,0.374421,0.766724
612,463.863,2,23.0555,25.0675,13.8202,1.72656,0.0257121,-0.484238,0.25899,0.978022,0.372644,0.763347
613,459.943,2,23.6221,25.0065,13.2903,1.7051,0.0268384,-0.501524,0.252486,0.946241,0.376442,0.746973
614,459.355,2,23.0991,25.556,14.3075,1.68361,0.0272985,-0.485311,0.252877,0.967685,0.373728,0.745489
615,469.373,2,22.7473,25.455,13.321,1.74146,0.0283236,-0.476027,0.251206,1.03409,0.365481,0.755384
616,470.606,2,22.829,25.3296,12.7742,1.69517,0.0311859,-0.476956,0.25596,1.16165,0.358853,0.738788
617,464.896,2,22.886,25.5052,12.9314,1.66856,0.0306974,-0.480351,0.258025,1.12533,0.376173,0.694243
618,462.232,2,22.5699,25.3136,12.9662,1.76729,0.0269463,-0.4685,0.244948,0.997222,0.380202,0.656624
619,470.653,2,22.6832,26.0244,12.4794,1.86508,0.0269495,-0.472203,0.244138,0.922749,0.370448,0.685555
620,470.918,2,22.9244,25.8726,12.3091,1.88039,0.0241487,-0.482292,0.248458,0.969916,0.377785,0.694347
621,470.394,2,22.3986,25.826,12.852,1.88038,0.0229858,-0.465656,0.240864,0.993742,0.388519,0.688431
622,474.001,2,22.7341,25.5784,12.6109,1.81587,0.0290531,-0.476754,0.247272,0.948629,0.397507,0.731861
623,473.843,2,22.6364,25.3681,13.348,1.83338,0.0275428,-0.474455,0.246655,0.996151,0.392684,0.732555
624,474.981,2,22.1042,25.3779,13.6081,1.86609,0.0255935,-0.459034,0.244783,1.01337,0.410559,0.702563
625,476.968,2,22.7052,25.8019,12.9711,1.82156,0.0308397,-0.480697,0.245138,1.00108,0.418938,0.680683
626,470.522,2,22.4974,25.4589,13.0067,1.84181,0.0287158,-0.473234,0.242266,0.995487,0.429348,0.605597
627,476.256,2,22.9084,25.2858,12.4672,1.879,0.0271548,-0.486214,0.246677,0.985816,0.429887,0.635025
628,469.656,2,22.5635,25.0358,12.8184,1.83145,0.0254908,-0.474894,0.252488,0.944185,0.427607,0.689084
629,469.204,2,22.3728,24.5364,13.0789,1.75503,0.0311606,-0.462798,0.246949,0.968718,0.427788,0.646492
630,464.302,2,22.6019,24.6035,12.5706,1.78161,0.0266296,-0.471508,0.244703,1.02679,0.414634,0.619834
631,467.477,2,22.9428,24.7162,13.0536,1.82874,0.02211,-0.484524,0.25067,1.01998,0.428053,0.632507
632,470.415,2,22.8912,24.7737,12.7302,1.82529,0.023919,-0.479914,0.258181,1.03673,0.41838,0.636589
633,469.252,2,22.9161,24.9644,12.2852,1.75841,0.028701,-0.479899,0.260465,1.00261,0.416809,0.653623
634,465.585,2,22.5368,25.4962,12.3126,1.75834,0.0263253,-0.472689,0.252896,1.02148,0.403456,0.705204
635,468.081,2,22.9935,25.6706,12.6123,1.75839,0.0282352,-0.490358,0.252,0.965305,0.406659,0.705547
636,455.69,2,22.8602,25.8792,12.5696,1.75822,0.0229879,-0.483499,0.251147,0.957944,0.389107,0.699718
637,456.514,2,22.7724,26.0814,12.902,1.68573,0.0264281,-0.481225,0.250242,0.956167,0.381325,0.714736
638,463.637,2,22.6979,25.8768,12.8247,1.72054,0.02369,-0.47697,0.253543,1.0306,0.386936,0.746003
639,471.241,2,23.1149,25.9675,12.3159,1.77932,0.0244767,-0.486769,0.26017,1.00693,0.38748,0.75566
640,477.544,2,22.7959,26.0365,13.1659,1.80814,0.0257791,-0.48185,0.256879,1.07168,0.386834,0.778934
641,458.623,2,22.6191,26.2948,13.3793,1.73867,0.0253055,-0.476354,0.250499,1.05573,0.395311,0.694015
642,466.636,2,22.5707,26.187,13.611,1.7912,0.0235024,-0.475231,0.247041,1.03803,0.390746,0.705622
643,463.271,2,22.8084,26.1286,13.5667,1.74175,0.0243183,-0.480876,0.250626,1.07178,0.396505,0.704171
644,467.155,2,22.8561,26.3313,13.5594,1.78598,0.0240449,-0.479753,0.25152,0.994976,0.404292,0.708371
645,462.095,2,22.5705,26.2161,14.1347,1.77004,0.0241977,-0.474384,0.25109,0.978093,0.400577,0.691362
646,459.771,2,22.8296,26.4325,13.9521,1.7827,0.0220415,-0.481131,0.246961,0.952201,0.402306,0.692386
647,464.15,2,22.9181,25.9296,14.0061,1.70954,0.0265485,-0.478627,0.256328,1.0176,0.399001,0.698576
648,460.93,2,22.8874,25.6963,13.5356,1.70949,0.0254346,-0.477473,0.257151,1.02209,0.38955,0.718368
649,461.004,2,22.8148,25.7993,13.4304,1.80737,0.0195554,-0.479857,0.253779,1.00747,0.388902,0.664335
650,459.603,2,22.6847,25.4333,13.4851,1.72785,0.0223679,-0.476468,0.250584,1.06171,0.400762,0.688116
651,461.116,2,22.6093,25.1866,13.472,1.75493,0.0218835,-0.47431,0.251271,1.01009,0.405106,0.686055
652,459.47,2,22.7246,25.3103,13.6935,1.73601,0.0209442,-0.477274,0.258635,1.00581,0.414336,0.698439
653,464.175,2,22.491,25.1935,13.7403,1.77673,0.0173212,-0.467138,0.259473,1.07219,0.418154,0.700343
654,465.72,2,22.5942,25.2543,13.5689,1.78839,0.0173339,-0.469598,0.258734,1.07046,0.423769,0.717581
655,466.519,2,23.0482,25.425,13.271,1.75692,0.021494,-0.482574,0.261669,1.08086,0.42555,0.694326
656,474.642,2,23.0318,25.5825,12.8017,1.77538,0.0246416,-0.485393,0.256489,1.10851,0.424845,0.699058
657,474.168,2,22.9813,25.6759,12.6891,1.80021,0.0226691,-0.484952,0.257927,1.12497,0.42171,0.735299
658,459.705,2,22.9744,25.378,12.4825,1.81243,0.00930982,-0.481303,0.255025,1.11403,0.4047,0.776159
659,461.652,2,22.5458,25.2766,12.5668,1.84994,0.00931749,-0.469407,0.249199,1.09326,0.40292,0.716635
660,454.572,2,22.5394,25.1322,13.195,1.82227,0.00777493,-0.4714,0.248048,1.10978,0.393791,0.705078
661,457.562,2,22.4458,25.1215,14.0719,1.83377,0.00853746,-0.471251,0.243809,1.05225,0.387591,0.730596
662,455.493,2,22.5441,24.9919,13.7553,1.84554,0.0036578,-0.474249,0.247471,0.982788,0.394817,0.73266
663,450.139,2,22.9612,24.905,13.5347,1.81803,0.00158296,-0.485762,0.248473,0.969546,0.404092,0.715287
664,457.512,2,22.72,24.8487,13.1587,1.83842,0.00803765,-0.477952,0.250105,0.917536,0.397212,0.711923
665,446.308,2,23.0948,25.3654,13.1722,1.81535,0.0035482,-0.489537,0.247708,0.891027,0.390421,0.725837
666,451.601,2,22.9935,25.7196,13.5399,1.83851,0.00634718,-0.487396,0.245433,0.857784,0.391627,0.707262
667,453.703,2,22.7137,25.9218,13.2059,1.80184,0.0127597,-0.477469,0.247822,0.890257,0.386027,0.698545
668,454.975,2,22.4425,26.1547,12.7251,1.80954,0.0149801,-0.469943,0.247687,0.918137,0.374644,0.685471
669,452.847,2,22.7084,26.2296,12.9135,1.80954,0.0146237,-0.476489,0.252789,0.926462,0.372599,0.666487
670,449.115,2,22.549,26.2168,12.7384,1.83338,0.00997682,-0.469641,0.248286,0.899384,0.375807,0.661307
671,451.532,2,22.9896,26.3863,12.6722,1.82371,0.015288,-0.484961,0.249196,0.870718,0.380017,0.613555
672,455.162,2,22.8516,26.5296,13.219,1.86659,0.0142807,-0.482062,0.251632,0.859433,0.380777,0.601198
673,449.734,2,22.989,26.5278,12.6481,1.87413,0.00678745,-0.48537,0.251928,0.871622,0.374683,0.617286
674,461.307,2,23.1906,26.3021,12.5782,1.85268,0.0133883,-0.492936,0.2599,0.892074,0.373721,0.648774
675,459.654,2,23.3007,26.2571,12.6875,1.85268,0.0130942,-0.498514,0.259793,0.929673,0.383216,0.660882
676,466.506,2,23.0768,25.949,13.2416,1.87041,0.0164306,-0.491236,0.25351,0.988029,0.376813,0.657708
677,468.19,2,23.1564,25.7855,13.2636,1.88877,0.0166709,-0.49152,0.254285,0.97888,0.382931,0.684165
678,473.517,2,22.989,25.6942,12.8069,1.88885,0.018899,-0.485887,0.251592,1.04115,0.387458,0.695442
679,473.731,2,23.2505,25.9011,12.6248,1.82434,0.0232386,-0.492649,0.253125,1.08876,0.399341,0.709861
680,466.838,2,23.2675,25.9627,12.7516,1.79258,0.0228665,-0.494462,0.254491,1.09772,0.399382,0.721523
681,465.668,2,22.9824,26.0151,12.6397,1.80562,0.0220063,-0.485386,0.249836,1.06898,0.391542,0.722798
682,471.579,2,23.1926,25.9752,12.9867,1.83995,0.0211719,-0.49237,0.256152,1.05086,0.389904,0.718193
683,465.659,2,23.1114,25.9758,13.0167,1.81143,0.0219191,-0.488548,0.260002,1.0922,0.382712,0.69244
684,462.128,2,22.9,25.9611,13.1156,1.76718,0.0230888,-0.482133,0.25818,1.10601,0.381959,0.687354
685,470.35,2,22.6995,25.7584,13.1554,1.7795,0.0224984,-0.476593,0.258402,1.18196,0.382843,0.689175
686,467.567,2,22.9603,25.4421,13.2854,1.78592,0.0212558,-0.484985,0.256162,1.20925,0.384048,0.694679
687,469.775,2,23.0451,25.4147,13.67,1.78591,0.0213629,-0.485771,0.256884,1.23491,0.373409,0.732332
688,481.439,2,22.8922,25.3535,13.4257,1.76125,0.0266346,-0.483737,0.255723,1.3016,0.373186,0.730002
689,471.573,2,22.9352,25.3072,13.3885,1.7281,0.0283488,-0.485422,0.250536,1.29625,0.367333,0.746531
690,465.078,2,23.2,25.2756,13.452,1.72806,0.0268896,-0.495135,0.252526,1.24523,0.36823,0.734121
691,472.944,2,22.8901,25.3722,13.4918,1.77354,0.0279854,-0.483379,0.251014,1.17173,0.363382,0.707181
692,475.171,2,22.8463,25.5397,13.1453,1.76329,0.0304809,-0.479257,0.250803,1.18341,0.361058,0.695291
693,466.845,2,22.9268,25.494,13.1562,1.73864,0.0290029,-0.48317,0.255918,1.19867,0.361534,0.695163
694,465.427,2,22.8178,25.5602,12.7199,1.70746,0.0291074,-0.476507,0.255268,1.16488,0.362342,0.725036
695,470.195,2,22.8089,25.9041,12.5916,1.70747,0.0299755,-0.479383,0.251995,1.15215,0.362722,0.743243
696,477.079,2,23.0626,26.0003,12.3829,1.71751,0.0316149,-0.486602,0.252861,1.12041,0.366781,0.767964
697,480.542,2,23.2541,26.1297,12.3342,1.74052,0.0332055,-0.490356,0.253997,1.09939,0.369518,0.763802
