iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,410.568,2,19.1971,27.8369,16.4574,1.1447,0.0358031,-0.358157,0.215939,0.608335,0.28901,1.31005
700,409.723,2,19.0218,27.4673,16.1448,1.14469,0.0358597,-0.351315,0.220911,0.587533,0.287548,1.30252
701,409.414,2,18.8625,27.5718,16.214,1.15173,0.0341332,-0.347305,0.224172,0.620864,0.289901,1.27271
702,417.879,2,19.0073,27.6849,16.9377,1.18737,0.0336953,-0.354048,0.223116,0.625002,0.296711,1.25875
703,410.861,2,19.1242,27.4284,17.1356,1.17279,0.0346304,-0.357924,0.218223,0.60932,0.30398,1.22678
704,404.684,2,19.3074,27.3485,17.5599,1.17278,0.0333671,-0.369252,0.212856,0.602707,0.3008,1.22307
705,402.78,2,19.223,27.196,17.894,1.19712,0.030738,-0.366488,0.210604,0.597034,0.301625,1.21768
706,402.296,2,19.2004,27.2577,17.9561,1.17395,0.0311044,-0.366046,0.213313,0.587465,0.30737,1.20573
707,402.022,2,19.3048,27.3148,17.9277,1.14974,0.0318638,-0.369799,0.216878,0.573336,0.308989,1.21528
708,401.912,2,19.1687,27.3819,18.3423,1.13437,0.0319523,-0.365813,0.218307,0.563598,0.317709,1.22511
709,408.261,2,19.248,27.6039,17.8115,1.15379,0.0323583,-0.368616,0.218824,0.543139,0.31937,1.24595
710,407.242,2,19.158,27.6809,17.7846,1.13745,0.0339327,-0.363972,0.21976,0.535752,0.323368,1.2297
711,401.651,2,19.1587,27.6404,18.3257,1.11865,0.0347996,-0.364677,0.219518,0.521587,0.321435,1.20828
712,403.74,2,19.2519,27.7853,17.9717,1.11866,0.0352572,-0.368095,0.216638,0.507165,0.314607,1.2518
713,415.088,2,19.4146,27.9024,16.6212,1.16983,0.0342855,-0.374861,0.219769,0.5042,0.3095,1.30181
714,418.141,2,19.2745,28.0678,17.0369,1.18654,0.0346518,-0.369216,0.219567,0.517893,0.311649,1.33031
715,416.882,2,19.386,28.0385,16.7928,1.20445,0.0335665,-0.373541,0.217959,0.53514,0.313325,1.37129
716,418.86,2,19.3193,27.9479,16.5104,1.20447,0.0348598,-0.367427,0.216214,0.5429,0.306191,1.38972
717,420.002,2,19.2588,27.7036,15.8821,1.18776,0.0367815,-0.363664,0.215782,0.538965,0.304451,1.39168
718,412.391,2,19.3432,27.6095,15.6993,1.19622,0.0343118,-0.364492,0.218942,0.562738,0.299288,1.39659
719,420.249,2,19.3435,27.6739,15.6733,1.18494,0.0355356,-0.365272,0.220386,0.569339,0.307798,1.36797
720,427.352,2,19.4084,27.5501,16.017,1.18499,0.0373786,-0.368824,0.218142,0.586937,0.310837,1.3447
721,420.874,2,19.2658,27.5259,16.5071,1.21744,0.0359755,-0.363113,0.215581,0.60047,0.310195,1.29957
722,425.778,2,19.4002,27.4249,16.8534,1.24696,0.0363332,-0.366233,0.212204,0.572894,0.308088,1.33019
723,422.112,2,19.4395,27.4931,16.6238,1.24696,0.0366734,-0.368734,0.213477,0.578443,0.301858,1.29954
724,419.884,2,19.5412,27.4136,16.5061,1.23483,0.0369013,-0.374242,0.211524,0.586181,0.305858,1.26462
725,414.376,2,19.4963,27.4728,16.0633,1.21315,0.0363896,-0.373165,0.212041,0.582126,0.306348,1.27651
726,418.701,2,19.5006,27.4392,16.059,1.17467,0.0378119,-0.375162,0.213229,0.579945,0.30847,1.30573
727,421.543,2,19.3472,27.4077,16.3506,1.13147,0.0396838,-0.368914,0.212128,0.600143,0.308631,1.34031
728,420.541,2,19.2836,27.4602,16.7481,1.10691,0.0407524,-0.366331,0.214808,0.628139,0.305557,1.30856
729,422.708,2,19.1821,27.5287,16.4645,1.09992,0.0415931,-0.36356,0.214202,0.616839,0.313546,1.30225
730,418.899,2,19.2556,27.3541,16.1305,1.09167,0.0418013,-0.363215,0.215763,0.631218,0.308019,1.28212
731,406.422,2,19.5404,27.305,16.1421,1.09723,0.040516,-0.373713,0.2144,0.597757,0.300344,1.27006
732,409.62,2,19.5923,27.3368,16.2684,1.09724,0.0404694,-0.375243,0.213272,0.580133,0.289785,1.28142
733,410.761,2,19.5442,27.6378,16.5102,1.07418,0.0412601,-0.373492,0.210282,0.585397,0.28978,1.28387
734,408.925,2,19.4852,27.7707,16.4072,1.05865,0.0417325,-0.371495,0.210042,0.575362,0.288545,1.28427
735,406.17,2,19.5307,27.9202,16.1629,1.05864,0.041388,-0.372497,0.209564,0.55415,0.294923,1.27523
736,406.169,2,19.4979,27.9056,16.2061,1.08383,0.0400579,-0.372643,0.209635,0.541957,0.291797,1.25688
737,410.293,2,19.3341,27.7079,15.9825,1.11378,0.0390742,-0.365682,0.209119,0.533886,0.288653,1.26586
738,411.498,2,19.3491,27.8192,16.0174,1.11377,0.0388912,-0.365197,0.211628,0.536393,0.29207,1.28015
739,409.418,2,19.3379,27.9166,16.1566,1.10648,0.0383255,-0.364583,0.213064,0.558328,0.298017,1.26836
740,417.893,2,19.3815,28.0222,16.588,1.11968,0.0375153,-0.368303,0.214383,0.586296,0.301546,1.30429
741,424.376,2,19.4261,28.1317,16.9507,1.12803,0.0381147,-0.371079,0.215639,0.608296,0.307732,1.30938
742,418.383,2,19.3344,28.0826,17.2588,1.10366,0.0401346,-0.365994,0.212626,0.603732,0.306444,1.31029
743,417.134,2,19.2682,27.9628,16.9943,1.11224,0.0399024,-0.363104,0.211006,0.613513,0.305043,1.28806
744,411.876,2,19.3453,28.0498,16.9123,1.13252,0.0378484,-0.366041,0.213319,0.614875,0.302793,1.27935
745,409.95,2,19.3397,27.9316,16.7256,1.13251,0.0370916,-0.366323,0.213492,0.607624,0.302663,1.27674
746,414.427,2,19.3034,28.0039,16.7966,1.1102,0.0380059,-0.363893,0.215822,0.603137,0.308645,1.28177
747,421.848,2,19.2541,27.9817,16.6292,1.12247,0.0384388,-0.361517,0.215731,0.608828,0.308028,1.29513
748,418.459,2,19.3777,27.9574,16.6356,1.09724,0.0399927,-0.366118,0.217985,0.592977,0.307191,1.33443
749,424.394,2,19.3631,27.9395,16.5363,1.12575,0.0397354,-0.364024,0.218225,0.59327,0.306476,1.33946
750,419.951,2,19.3184,28.0281,16.5928,1.12576,0.0403901,-0.361164,0.217067,0.58155,0.306747,1.34804
751,423.881,2,19.3202,28.0721,16.067,1.11971,0.041396,-0.361969,0.217083,0.56515,0.305949,1.39012
752,410.137,2,19.3867,28.1035,16.0557,1.13943,0.039354,-0.364368,0.215153,0.553114,0.305606,1.36381
753,410.026,2,19.2568,28.0286,16.2107,1.14669,0.0384654,-0.35954,0.213563,0.541012,0.303809,1.34905
754,410.276,2,19.234,28.0631,16.8946,1.12969,0.0391003,-0.358294,0.213289,0.517418,0.308511,1.35023
755,412.329,2,19.2363,28.0731,17.0899,1.12968,0.0386911,-0.358277,0.21507,0.501746,0.314678,1.3642
756,416.698,2,19.3224,28.0142,16.9316,1.12969,0.0388348,-0.360746,0.21741,0.496411,0.318933,1.36883
757,411.255,2,19.3775,28.0242,16.8664,1.11132,0.0398928,-0.362093,0.217138,0.488067,0.315697,1.36607
758,410.528,2,19.4069,28.0645,16.4334,1.12121,0.0386397,-0.364709,0.216235,0.491248,0.315042,1.38578
759,417.186,2,19.3649,28.123,16.1227,1.12124,0.0395212,-0.364625,0.21569,0.486511,0.312685,1.38911
760,410.546,2,19.2941,28.092,15.8393,1.13783,0.0390083,-0.359975,0.212249,0.475907,0.314745,1.3656
761,413.21,2,19.3267,28.0187,15.824,1.14582,0.0391249,-0.363296,0.211596,0.475344,0.315689,1.32594
762,412.372,2,19.4443,27.9683,16.0849,1.16808,0.0383234,-0.367768,0.209615,0.461367,0.318669,1.32721
763,411.196,2,19.3998,27.9669,15.8464,1.16807,0.0382644,-0.36643,0.209179,0.469641,0.320539,1.29188
764,415.45,2,19.4814,27.9043,15.7047,1.16203,0.03973,-0.36908,0.209195,0.466135,0.315951,1.26665
765,418.452,2,19.5179,27.9821,15.5399,1.1572,0.0406039,-0.373081,0.208633,0.470446,0.317131,1.26047
766,412.203,2,19.577,28.1295,15.645,1.18416,0.0389542,-0.375059,0.209535,0.458194,0.319076,1.26521
767,400.6,2,19.5692,28.2091,15.5246,1.15987,0.0383619,-0.372657,0.2117,0.448864,0.316992,1.28545
768,413.349,2,19.4813,28.3783,15.3839,1.15988,0.0389226,-0.368296,0.210669,0.438194,0.317432,1.31296
769,408.051,2,19.4511,28.3871,15.3925,1.16779,0.0388728,-0.368068,0.209761,0.426778,0.319315,1.28168
770,422.473,2,19.4729,28.3477,15.5007,1.16285,0.0406793,-0.370205,0.209421,0.428914,0.32043,1.28269
771,429.904,2,19.4159,28.4975,15.2748,1.14573,0.0427092,-0.367698,0.210642,0.445391,0.321194,1.31306
772,426.245,2,19.3749,28.4569,15.2244,1.17935,0.0414873,-0.366304,0.212164,0.447268,0.320766,1.34647
773,418.28,2,19.3662,28.2947,14.9993,1.18381,0.0403855,-0.365212,0.214219,0.446716,0.324757,1.37105
774,421.115,2,19.4019,28.2585,15.1944,1.1929,0.0394921,-0.367554,0.21478,0.454956,0.332788,1.36333
775,425.043,2,19.4,28.1038,15.4576,1.18801,0.0400815,-0.368349,0.21338,0.469629,0.334912,1.35414
776,420.839,2,19.4121,27.9193,15.6118,1.19354,0.0395594,-0.368668,0.213665,0.47955,0.335842,1.3364
777,416.183,2,19.4238,27.6954,15.7875,1.19352,0.0388908,-0.369231,0.214897,0.47984,0.339237,1.31988
778,418.422,2,19.451,27.6635,15.6336,1.21732,0.037919,-0.370542,0.213734,0.466518,0.338697,1.3209
779,404.67,2,19.432,27.7207,15.6725,1.20203,0.0375752,-0.370258,0.211653,0.448753,0.339599,1.31786
780,407.885,2,19.4189,27.6279,15.9704,1.20201,0.0370369,-0.36915,0.210483,0.445559,0.338323,1.3128
781,402.262,2,19.4466,27.7675,15.9871,1.18643,0.0365778,-0.368153,0.210909,0.45457,0.336364,1.27426
782,407.984,2,19.4905,27.8675,16.1397,1.18642,0.0364929,-0.369348,0.210596,0.449377,0.333877,1.28241
783,414.851,2,19.5333,27.9222,15.8653,1.19526,0.036568,-0.370397,0.211199,0.442999,0.331914,1.30092
784,422.776,2,19.5011,28.0666,15.4932,1.21542,0.0365709,-0.370401,0.211408,0.438689,0.331916,1.33245
785,411.14,2,19.439,28.168,15.5338,1.20331,0.0366382,-0.368715,0.212527,0.437656,0.327588,1.36191
786,411.323,2,19.3011,28.2217,15.379,1.18722,0.0372713,-0.364482,0.212535,0.440324,0.323642,1.35942
787,411.854,2,19.2425,28.1645,15.3078,1.18722,0.0375386,-0.361697,0.213319,0.443444,0.317562,1.34615
788,402.954,2,19.264,28.1553,15.2168,1.1733,0.037294,-0.361686,0.212214,0.439889,0.315481,1.35372
789,406.179,2,19.325,28.2443,15.2176,1.15803,0.0371077,-0.363808,0.214209,0.440423,0.31767,1.36635
790,414.155,2,19.3611,28.2825,15.2928,1.15068,0.0377763,-0.366411,0.214033,0.443674,0.313521,1.39424
791,415.021,2,19.4155,28.1996,15.4555,1.15068,0.0381679,-0.369301,0.213469,0.451532,0.309886,1.40228
792,403.922,2,19.523,28.1357,15.5488,1.14496,0.0382455,-0.372927,0.213185,0.454786,0.302776,1.37354
793,406.87,2,19.4532,28.1898,15.5409,1.13676,0.0383414,-0.369517,0.213907,0.457326,0.302699,1.35983
794,412.318,2,19.447,28.2099,15.311,1.12891,0.0385327,-0.368555,0.216057,0.466716,0.300931,1.37225
795,406.074,2,19.4677,28.2346,15.193,1.12128,0.0389006,-0.368657,0.216839,0.460092,0.297149,1.37181
796,411.367,2,19.4334,28.2677,15.195,1.14144,0.0382081,-0.366497,0.215643,0.460019,0.295986,1.37139
797,409.911,2,19.4203,28.2629,15.4949,1.13686,0.0379209,-0.365817,0.214218,0.477564,0.298109,1.36949
798,412.228,2,19.458,28.284,15.7901,1.14226,0.0376954,-0.367748,0.213909,0.493587,0.296593,1.35456
799,405.32,2,19.4329,28.1413,15.9035,1.13717,0.0374994,-0.366504,0.214586,0.496919,0.296315,1.33714
800,405.559,2,19.3598,28.065,16.0506,1.13717,0.0372731,-0.363475,0.215071,0.494975,0.297244,1.3199
801,410.064,2,19.3321,27.931,15.9973,1.13173,0.0376337,-0.363844,0.214982,0.498987,0.299189,1.30612
802,405.973,2,19.2703,27.8482,15.954,1.13743,0.0376569,-0.36074,0.213068,0.490892,0.298785,1.29186
803,398.503,2,19.2389,27.7161,16.0363,1.12639,0.0375699,-0.360131,0.213065,0.487465,0.298298,1.27385
804,407.708,2,19.2035,27.6054,16.0067,1.12898,0.0373651,-0.358834,0.212431,0.496084,0.299659,1.26657
805,406.28,2,19.1628,27.5813,15.9279,1.12898,0.0371143,-0.357422,0.211896,0.495963,0.298603,1.29348
806,411.861,2,19.1257,27.6648,15.6785,1.12401,0.0375244,-0.355378,0.212132,0.505613,0.296324,1.30786
807,409.415,2,19.1336,27.6606,15.6967,1.12063,0.0379557,-0.356507,0.212059,0.504817,0.294093,1.31307
808,413.337,2,19.1834,27.7001,15.8865,1.13316,0.0377919,-0.359415,0.211916,0.507618,0.295756,1.30296
809,414.217,2,19.1579,27.6448,15.9742,1.13702,0.0376507,-0.359004,0.211794,0.525423,0.298499,1.28537
810,407.285,2,19.1193,27.5715,16.3632,1.14562,0.0363957,-0.357763,0.211825,0.536863,0.301347,1.28041
811,408.423,2,19.1016,27.5529,16.3091,1.13621,0.0365751,-0.357269,0.211976,0.536976,0.30289,1.29033
812,407.813,2,19.162,27.6212,16.3608,1.13621,0.036182,-0.360853,0.212371,0.536852,0.303765,1.30185
813,404.151,2,19.175,27.6423,16.5427,1.1334,0.0358141,-0.361905,0.211774,0.536124,0.304041,1.31171
814,411.062,2,19.1825,27.6985,16.5928,1.12874,0.0364772,-0.360906,0.211132,0.534737,0.303677,1.31301
815,413.283,2,19.2325,27.6818,16.4096,1.12874,0.0367072,-0.362932,0.212592,0.542711,0.3043,1.30643
816,414.024,2,19.2509,27.606,16.571,1.13419,0.0366814,-0.363643,0.213819,0.544959,0.306915,1.29477
817,410.219,2,19.2674,27.4915,16.7514,1.13419,0.0369843,-0.363175,0.21336,0.545507,0.306086,1.28435
818,416.241,2,19.241,27.5864,16.9087,1.13419,0.0371516,-0.362209,0.212897,0.546235,0.308595,1.31061
819,419.747,2,19.2405,27.5573,16.808,1.12354,0.0380929,-0.362444,0.213425,0.546119,0.31046,1.32594
820,420.861,2,19.2568,27.5108,16.7717,1.13397,0.0376845,-0.36232,0.214468,0.557568,0.312843,1.32855
821,407.329,2,19.2869,27.471,16.731,1.13035,0.0374231,-0.363805,0.21352,0.556981,0.314047,1.31736
822,407.548,2,19.268,27.5292,16.6782,1.1212,0.0373514,-0.361958,0.213378,0.559067,0.314819,1.31798
823,407.478,2,19.2408,27.5167,16.7595,1.12806,0.036642,-0.360581,0.213117,0.559422,0.314214,1.31343
824,415.021,2,19.1755,27.494,17.0117,1.12732,0.0369093,-0.358207,0.213675,0.556242,0.318178,1.30804
825,409.121,2,19.157,27.468,17.0954,1.13276,0.0360479,-0.35852,0.214982,0.555873,0.321336,1.30791
826,415.874,2,19.1885,27.4787,17.1671,1.13277,0.0366306,-0.36021,0.215531,0.551971,0.321891,1.29978
827,412.923,2,19.1842,27.4003,17.2338,1.14379,0.0361478,-0.360541,0.216193,0.547406,0.323858,1.29096
828,415.796,2,19.1944,27.341,17.3443,1.14381,0.0367149,-0.36105,0.215059,0.545339,0.324467,1.28387
829,421.276,2,19.2312,27.2418,17.4738,1.14972,0.0368677,-0.362533,0.215678,0.551321,0.325817,1.27811
830,411.919,2,19.2309,27.2369,17.6048,1.1361,0.0372563,-0.362481,0.21558,0.553693,0.326417,1.28307
831,408.598,2,19.2248,27.2442,17.7916,1.13813,0.036729,-0.362325,0.213923,0.556657,0.3253,1.29019
832,416.069,2,19.2329,27.2901,17.7692,1.15429,0.0359573,-0.361896,0.2149,0.55883,0.325352,1.28475
833,420.267,2,19.2816,27.3327,17.6869,1.16189,0.0360405,-0.363214,0.214366,0.564397,0.324255,1.2846
834,411.515,2,19.3053,27.3498,17.642,1.17573,0.0350654,-0.363741,0.213791,0.563983,0.32288,1.28468
835,415.939,2,19.2773,27.3737,17.5757,1.18331,0.0351268,-0.362206,0.213417,0.565218,0.319482,1.27403
836,415.118,2,19.3354,27.3888,17.4759,1.18332,0.0352771,-0.365019,0.213783,0.567578,0.317593,1.26245
837,422.846,2,19.3594,27.4211,17.459,1.18855,0.035515,-0.366396,0.214326,0.568199,0.318007,1.26638
838,422.458,2,19.3783,27.5195,17.4602,1.18431,0.0363128,-0.366815,0.21566,0.566971,0.318826,1.25548
839,417.358,2,19.3842,27.5533,17.275,1.18719,0.0363174,-0.368166,0.215081,0.563688,0.317761,1.26194
840,429.722,2,19.356,27.5811,16.9234,1.20009,0.0366081,-0.367485,0.215385,0.567112,0.315789,1.25917
841,415.942,2,19.3379,27.5862,16.9065,1.1948,0.0370647,-0.366024,0.214828,0.555993,0.313732,1.27134
842,413.598,2,19.3666,27.5145,17.0009,1.19087,0.0372802,-0.36662,0.215066,0.552234,0.310366,1.26931
843,416.771,2,19.3766,27.5176,16.7888,1.18872,0.0375482,-0.366052,0.215667,0.548674,0.307686,1.27275
844,418.931,2,19.4033,27.5301,16.5728,1.19805,0.0371115,-0.367786,0.216079,0.545804,0.307431,1.27955
845,410.828,2,19.4488,27.5103,16.3551,1.19275,0.0367815,-0.369767,0.216271,0.546353,0.305965,1.29267
846,415.82,2,19.4201,27.5401,16.2208,1.20394,0.0361525,-0.368217,0.215684,0.549002,0.304191,1.29045
847,418.618,2,19.4006,27.5482,16.316,1.20394,0.0360502,-0.367933,0.215879,0.555339,0.302905,1.30375
848,409.947,2,19.3947,27.5563,16.2641,1.19327,0.0357213,-0.367493,0.21618,0.554425,0.303557,1.3344
849,417.434,2,19.3826,27.5735,16.2406,1.19326,0.0354394,-0.367403,0.215897,0.561111,0.303996,1.35367
850,415.487,2,19.3209,27.6104,16.2402,1.1863,0.0357343,-0.364987,0.215084,0.561259,0.304467,1.35989
851,408.679,2,19.3194,27.6954,16.2444,1.18836,0.0349426,-0.365249,0.215029,0.559823,0.303663,1.37582
852,406.365,2,19.3049,27.7631,16.3575,1.18342,0.0345457,-0.36489,0.21506,0.563477,0.301859,1.37908
853,413.367,2,19.3313,27.809,16.3622,1.17835,0.0348259,-0.366382,0.214398,0.569951,0.301129,1.36664
854,413.186,2,19.3374,27.784,16.4727,1.17521,0.0347938,-0.366531,0.214587,0.579905,0.299767,1.36093
855,416.507,2,19.3772,27.8095,16.5712,1.18268,0.0343496,-0.368323,0.2151,0.590352,0.299857,1.34854
856,421.153,2,19.3833,27.7808,16.6582,1.18587,0.034608,-0.36852,0.216043,0.592061,0.300448,1.33779
857,406.707,2,19.3849,27.8022,16.571,1.16928,0.0350003,-0.368324,0.216111,0.59298,0.301489,1.3272
858,409.583,2,19.3673,27.8293,16.5758,1.16009,0.0350855,-0.366851,0.21589,0.59767,0.303436,1.32239
859,404.865,2,19.3441,27.887,16.706,1.15845,0.0346754,-0.366123,0.215346,0.598747,0.304871,1.31266
860,407.797,2,19.3237,27.9239,16.8764,1.15845,0.0346156,-0.365862,0.215102,0.595682,0.303664,1.30903
861,411.227,2,19.275,27.9691,16.9057,1.16439,0.0345496,-0.363876,0.2152,0.592643,0.301496,1.29951
862,411.558,2,19.2783,28.0116,16.8136,1.16439,0.0346571,-0.363652,0.214839,0.595145,0.301118,1.29021
863,413.597,2,19.2959,28.0526,16.6444,1.16667,0.0348001,-0.363595,0.215642,0.588596,0.300736,1.29035
864,415.145,2,19.2984,28.0565,16.5797,1.16211,0.0353251,-0.363253,0.21531,0.586224,0.301238,1.28793
865,412.484,2,19.2787,28.0279,16.5129,1.1586,0.0352861,-0.362897,0.215092,0.591001,0.301918,1.29412
866,425.21,2,19.3249,28.0326,16.5144,1.16292,0.0353526,-0.364884,0.214541,0.597749,0.303478,1.31323
867,421.791,2,19.326,28.0448,16.5466,1.163,0.035651,-0.36461,0.214442,0.605498,0.302324,1.31707
868,421.954,2,19.3302,28.0311,16.5688,1.15947,0.0358076,-0.364836,0.214138,0.619043,0.30305,1.3257
869,418.093,2,19.2797,27.9983,16.5713,1.15947,0.035732,-0.363376,0.213252,0.628509,0.301932,1.33675
870,419.727,2,19.2576,27.9718,16.5726,1.15947,0.0357862,-0.363091,0.213026,0.634912,0.300092,1.34631
871,423.573,2,19.2561,27.9487,16.6992,1.16844,0.0356477,-0.363615,0.212415,0.641102,0.297667,1.35219
872,408.297,2,19.2302,27.8982,16.8358,1.15718,0.0356865,-0.362507,0.212699,0.645993,0.296504,1.35053
873,410.314,2,19.2275,27.8598,16.896,1.15323,0.0356441,-0.361934,0.213412,0.647836,0.29497,1.34489
874,410.453,2,19.2005,27.872,17.0371,1.15162,0.0354152,-0.360758,0.213357,0.650304,0.294614,1.3458
875,416.625,2,19.2274,27.8863,17.1337,1.15729,0.0352984,-0.362028,0.212937,0.65363,0.293248,1.33849
876,412.432,2,19.2239,27.9151,17.1487,1.15225,0.0355072,-0.361805,0.212361,0.648974,0.291772,1.35215
877,414.554,2,19.2274,27.9345,17.1568,1.14767,0.035937,-0.361776,0.212067,0.645153,0.289694,1.35412
878,418.566,2,19.2689,27.9451,17.1201,1.14767,0.036009,-0.363143,0.21302,0.650277,0.290519,1.34498
879,413.466,2,19.2792,27.9503,17.0895,1.14326,0.0361952,-0.363544,0.213378,0.651477,0.290418,1.33743
880,413.651,2,19.2867,27.9539,17.2719,1.139,0.0362754,-0.363102,0.213823,0.650789,0.292947,1.33292
881,411.286,2,19.2858,27.9635,17.3919,1.13046,0.0364525,-0.363081,0.213709,0.655366,0.293765,1.32781
882,405.722,2,19.2678,27.9921,17.4699,1.12175,0.0361848,-0.361867,0.213792,0.660794,0.294142,1.3391
883,416.4,2,19.2478,28.029,17.4761,1.12175,0.0360722,-0.361581,0.213372,0.665623,0.292962,1.357
884,415.853,2,19.2167,28.0837,17.4239,1.12363,0.0359026,-0.360127,0.213357,0.666562,0.292958,1.36872
885,422.516,2,19.2033,28.1349,17.2361,1.11773,0.0364555,-0.359136,0.213099,0.668662,0.293682,1.37499
886,421.896,2,19.183,28.1917,17.2877,1.11774,0.0367202,-0.357914,0.212344,0.676864,0.294016,1.36941
887,418.119,2,19.2082,28.2309,17.322,1.11774,0.0368856,-0.359391,0.212692,0.676998,0.294227,1.36019
888,409.284,2,19.2216,28.2736,17.2899,1.11111,0.0369585,-0.360106,0.2133,0.675968,0.294917,1.35407
889,418.281,2,19.2437,28.2457,17.2098,1.10658,0.0373491,-0.361229,0.213315,0.675295,0.294679,1.35435
890,417.121,2,19.2218,28.2549,17.1018,1.10779,0.0376403,-0.360455,0.212519,0.671685,0.293427,1.35007
891,419.83,2,19.1965,28.2228,17.0587,1.1059,0.0381425,-0.360025,0.211744,0.66491,0.292903,1.35075
892,415.381,2,19.2117,28.1921,16.986,1.1059,0.0383099,-0.360921,0.211142,0.662193,0.292531,1.35289
893,419.443,2,19.2307,28.1249,16.8969,1.10969,0.038409,-0.361865,0.210612,0.660018,0.292089,1.3512
894,412.819,2,19.2245,28.0759,17.0059,1.10757,0.0385491,-0.362247,0.210176,0.654881,0.291417,1.35188
895,411.591,2,19.2182,28.0065,17.1086,1.10293,0.0386307,-0.361903,0.210441,0.656041,0.290759,1.3487
896,412.502,2,19.2455,27.9462,17.0516,1.0998,0.0384853,-0.363016,0.211362,0.664024,0.290568,1.34216
897,419.395,2,19.254,27.8925,17.1459,1.0966,0.038794,-0.363474,0.212055,0.666763,0.29025,1.33546
898,417.907,2,19.2324,27.8864,17.1304,1.09443,0.0387684,-0.362381,0.212292,0.67002,0.290092,1.34876
899,415.68,2,19.1961,27.8596,17.1096,1.08925,0.0389092,-0.360475,0.212552,0.672244,0.289544,1.35702
900,414.157,2,19.1524,27.854,17.0551,1.09078,0.0387466,-0.358834,0.212664,0.671127,0.288335,1.3654
901,414.969,2,19.1564,27.8208,17.0718,1.09078,0.0386378,-0.359189,0.213054,0.675258,0.288189,1.36776
902,403.344,2,19.1529,27.7949,17.1645,1.08665,0.0381962,-0.3593,0.212949,0.679871,0.287051,1.37465
903,412.733,2,19.1422,27.7502,17.2696,1.08469,0.0382376,-0.359133,0.213472,0.679637,0.284923,1.38084
904,409.091,2,19.1215,27.7034,17.3608,1.0854,0.0379238,-0.358901,0.213758,0.67815,0.28396,1.38927
905,402.245,2,19.1143,27.695,17.447,1.08539,0.037758,-0.359172,0.213605,0.67249,0.282589,1.38648
906,413.551,2,19.0953,27.6985,17.478,1.08899,0.0376026,-0.358695,0.213996,0.674087,0.280892,1.38555
907,408.429,2,19.0941,27.7225,17.5617,1.08478,0.037811,-0.358172,0.213588,0.668867,0.280777,1.38608
908,414.31,2,19.0694,27.7177,17.5506,1.08188,0.0379285,-0.357077,0.213425,0.672307,0.279965,1.39202
909,421.603,2,19.0563,27.6978,17.6116,1.08006,0.0381601,-0.356641,0.213577,0.678506,0.279661,1.39647
910,419.058,2,19.0461,27.6943,17.6817,1.08435,0.0380781,-0.356652,0.213492,0.67909,0.279479,1.40113
911,422.313,2,19.0254,27.6773,17.7558,1.08974,0.0381495,-0.356205,0.21373,0.675598,0.278389,1.40667
912,423.945,2,19.0619,27.6684,17.8125,1.09816,0.0380931,-0.357772,0.213822,0.673152,0.277908,1.40865
913,424.358,2,19.0852,27.6559,17.9447,1.10333,0.0381478,-0.358465,0.214145,0.675216,0.277854,1.4036
914,420.658,2,19.0611,27.6573,18.0248,1.10962,0.0378358,-0.357383,0.214101,0.677469,0.278019,1.4095
915,413.689,2,19.0584,27.6275,18.0617,1.11185,0.0375051,-0.356853,0.21433,0.678013,0.277848,1.41732
916,411.943,2,19.0542,27.6041,18.0788,1.11041,0.0372696,-0.356996,0.214478,0.681148,0.278486,1.419
917,411.481,2,19.0569,27.6246,18.1833,1.10802,0.0370781,-0.356462,0.214999,0.68713,0.278958,1.41694
918,413.255,2,19.0887,27.6105,18.2406,1.10999,0.0367596,-0.35769,0.215568,0.693122,0.279259,1.40988
919,404.869,2,19.1191,27.621,18.1987,1.11162,0.0364207,-0.35896,0.215489,0.693298,0.279005,1.39959
920,410.653,2,19.136,27.6602,18.011,1.10927,0.036455,-0.359601,0.215945,0.689421,0.279176,1.40012
921,408.515,2,19.1591,27.6645,17.8244,1.11083,0.0362659,-0.360115,0.21591,0.689646,0.277695,1.39896
922,411.373,2,19.1661,27.6992,17.7694,1.10794,0.0363134,-0.360419,0.215834,0.689289,0.27794,1.40063
923,420.245,2,19.1853,27.7218,17.7897,1.10794,0.0364444,-0.361655,0.215177,0.688118,0.27918,1.40749
924,416.941,2,19.1798,27.7324,17.796,1.10794,0.0364295,-0.36173,0.214981,0.684601,0.281003,1.41479
925,415.073,2,19.1609,27.7171,17.7932,1.10916,0.0363641,-0.361125,0.214732,0.682534,0.28137,1.42084
926,407.871,2,19.1573,27.7036,17.7615,1.10651,0.0363021,-0.361055,0.21472,0.681143,0.281467,1.42196
927,415.865,2,19.1517,27.7218,17.7943,1.10651,0.0362784,-0.360902,0.214913,0.685378,0.281892,1.41508
928,419.174,2,19.1346,27.6921,17.8359,1.10651,0.0364417,-0.360179,0.214471,0.690079,0.281699,1.41218
929,413.817,2,19.1443,27.6823,17.7145,1.11053,0.0361781,-0.360101,0.214519,0.697183,0.280231,1.40576
930,412.263,2,19.1722,27.6576,17.729,1.11667,0.0359007,-0.360681,0.214853,0.700404,0.278789,1.39256
931,407.719,2,19.1672,27.6058,17.6486,1.11401,0.0359112,-0.360318,0.214844,0.704121,0.278239,1.38186
