iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
956,112.724,1,15.6297,22.0898,26.0075,1.66205,0.0405912,-0.168185,0.249273,1.46253,1.26371e-06,0.919663
957,106.204,1,15.0682,22.0898,26.8734,1.58859,0.0413243,-0.140047,0.246832,1.50222,1.1503e-06,0.923776
958,105.757,1,15.6138,22.0898,26.8925,1.53041,0.046756,-0.165929,0.238782,1.46428,1.13971e-06,0.895676
959,102.312,1,15.5721,22.0898,25.4394,1.56202,0.0436562,-0.161823,0.242889,1.42087,1.16831e-06,0.840365
960,97.675,1,15.3036,22.0898,26.2318,1.51836,0.0444407,-0.149325,0.244688,1.38386,1.19619e-06,0.772016
961,95.218,1,15.4286,22.0898,26.6406,1.51831,0.043325,-0.149485,0.250316,1.48275,1.07602e-06,0.784522
962,92.3114,1,15.6805,22.0898,25.0665,1.48734,0.0449223,-0.159988,0.25595,1.48744,1.01839e-06,0.725691
963,89.5677,1,15.4116,22.0898,25.8382,1.4873,0.0429035,-0.152174,0.245074,1.43954,1.04475e-06,0.742193
964,94.5205,1,15.3386,22.0898,22.8215,1.54668,0.0432977,-0.139354,0.250485,1.39943,1.06172e-06,0.7481
965,99.1323,1,15.7598,22.0898,22.4856,1.59858,0.0443222,-0.155723,0.251447,1.45092,1.04278e-06,0.714724
966,108.778,1,15.7727,22.0898,22.0238,1.5544,0.0495191,-0.152246,0.256255,1.47239,1.07658e-06,0.829743
967,89.4992,1,15.7231,22.0898,21.5321,1.57869,0.0399201,-0.163697,0.244776,1.48964,8.83573e-07,0.776225
968,95.1352,1,15.4347,22.0898,23.4607,1.55197,0.0439809,-0.149297,0.24639,1.44204,1.00131e-06,0.759762
969,86.8527,1,15.4632,22.0898,24.7832,1.55403,0.0395484,-0.148721,0.253904,1.47909,8.88428e-07,0.743308
970,80.7522,1,15.4647,22.0898,25.4492,1.55402,0.040133,-0.158075,0.246388,1.37387,8.56521e-07,0.699336
971,83.0178,1,15.6573,22.0898,24.5017,1.50428,0.0435734,-0.159906,0.247214,1.29294,9.36592e-07,0.701383
972,86.0057,1,15.4062,22.0898,24.7214,1.55329,0.0413167,-0.149088,0.25038,1.38604,8.70369e-07,0.743165
973,78.3329,1,15.5619,22.0898,23.0336,1.51391,0.0437606,-0.154264,0.244679,1.34253,7.81424e-07,0.673971
974,75.451,1,15.4516,22.0898,22.6978,1.48182,0.0444074,-0.157006,0.242758,1.32012,7.38237e-07,0.687089
975,74.0246,1,15.4705,22.0898,23.8519,1.48187,0.0452884,-0.153257,0.248198,1.30628,6.67416e-07,0.677011
976,73.613,1,15.653,22.0898,23.9627,1.48186,0.0441042,-0.163058,0.241978,1.28282,6.90349e-07,0.735638
977,77.6978,1,15.3236,22.0898,22.9024,1.48188,0.0448458,-0.151003,0.241667,1.39098,6.96856e-07,0.732272
978,72.3584,1,15.7648,22.0898,23.0191,1.48188,0.0439734,-0.169484,0.245609,1.29337,6.51433e-07,0.729151
979,73.3054,1,15.6126,22.0898,24.4582,1.48193,0.0449031,-0.172702,0.243022,1.37944,6.36078e-07,0.676223
980,77.4784,1,15.4331,22.0898,25.1111,1.48195,0.0476518,-0.155564,0.247666,1.24705,7.02461e-07,0.722631
981,73.2257,1,15.5366,22.0898,26.265,1.47197,0.0422367,-0.157884,0.24562,1.32707,6.83229e-07,0.793498
982,79.1333,1,15.5385,22.0898,24.9776,1.47204,0.0441618,-0.156611,0.245957,1.27414,6.89232e-07,0.870508
983,71.9448,1,15.5462,22.0898,24.6498,1.57684,0.0393827,-0.157641,0.242555,1.26812,6.16848e-07,0.758675
984,78.5182,1,15.2814,22.0898,26.8292,1.55687,0.041724,-0.146594,0.243881,1.31431,6.61284e-07,0.799858
985,79.3164,1,15.7682,22.0898,22.1179,1.53715,0.0445773,-0.17719,0.246052,1.25034,7.09116e-07,0.725984
986,69.1782,1,15.5368,22.0898,23.3771,1.50677,0.0396012,-0.161945,0.245689,1.25655,7.19809e-07,0.697163
987,75.135,1,15.4379,22.0898,23.7756,1.52987,0.0384041,-0.150413,0.253908,1.3031,7.97524e-07,0.713257
988,77.1262,1,15.4091,22.0898,25.0131,1.58928,0.0373232,-0.139428,0.254115,1.28555,8.14857e-07,0.683164
989,79.9331,1,15.3335,22.0898,26.2818,1.58714,0.0411387,-0.153734,0.239682,1.30002,7.48491e-07,0.710381
990,79.7434,1,15.5349,22.0898,25.0658,1.52826,0.0434913,-0.160716,0.246351,1.3755,7.72996e-07,0.665041
991,91.6524,1,15.5423,22.0898,23.7359,1.66212,0.0433602,-0.157861,0.250637,1.41105,7.95623e-07,0.658369
992,89.1496,1,15.5786,22.0898,25.9082,1.58111,0.0426683,-0.159643,0.250038,1.38449,7.85645e-07,0.79838
993,83.2951,1,15.3595,22.0898,23.91,1.66723,0.0390445,-0.140019,0.250033,1.43629,6.72739e-07,0.697976
994,81.5544,1,15.5792,22.0898,24.9591,1.62951,0.0409649,-0.158191,0.243836,1.33348,6.65892e-07,0.745118
995,77.933,1,15.5907,22.0898,24.8471,1.64705,0.0394725,-0.1567,0.23125,1.30399,6.58443e-07,0.738852
996,72.903,1,15.7641,22.0898,24.4405,1.70541,0.0377107,-0.173443,0.231576,1.26595,5.41855e-07,0.714174
997,69.6459,1,15.857,22.0898,24.39,1.55771,0.0398557,-0.170273,0.242877,1.40181,6.08337e-07,0.66669
998,76.4426,1,15.482,22.0898,22.9227,1.61707,0.0417596,-0.152109,0.234994,1.31197,6.81765e-07,0.643472
999,82.8893,1,15.404,22.0898,23.7935,1.59571,0.0447332,-0.146092,0.230598,1.31235,7.41253e-07,0.698905
1000,75.3342,2,15.5126,22.0898,23.5713,1.57427,0.0418343,-0.156833,0.249699,1.19509,6.69552e-07,0.724659
1001,83.4855,2,15.4624,22.0898,24.7867,1.6084,0.0431849,-0.153879,0.250577,1.24375,7.18229e-07,0.733491
1002,74.6578,2,15.5656,22.0898,23.1212,1.584,0.0401913,-0.163841,0.254352,1.25003,6.44403e-07,0.71692
1003,73.199,2,15.6751,22.0898,22.9139,1.58404,0.0425904,-0.158109,0.247541,1.31888,5.87112e-07,0.682879
1004,75.0811,2,15.4661,22.0898,23.31,1.667,0.0393947,-0.141702,0.248655,1.35775,5.75442e-07,0.654562
1005,78.0362,2,15.9171,22.0898,23.0115,1.62569,0.0434584,-0.173865,0.240225,1.24153,6.52755e-07,0.66983
1006,68.2691,2,15.4725,22.0898,23.3431,1.57752,0.0423436,-0.148258,0.238139,1.26363,5.40904e-07,0.698303
1007,70.9046,2,15.4668,22.0898,23.7146,1.54624,0.0430934,-0.14661,0.236096,1.35986,5.58028e-07,0.711903
1008,69.7785,2,15.5233,22.0898,23.1022,1.54588,0.0457927,-0.14996,0.227459,1.26415,5.81755e-07,0.656555
1009,67.774,2,15.8972,22.0898,23.7861,1.4236,0.0497182,-0.177819,0.241024,1.30851,5.66528e-07,0.655041
1010,75.2801,2,15.67,22.0898,23.795,1.66095,0.0446109,-0.165294,0.243208,1.23813,5.08291e-07,0.671509
1011,77.335,2,15.3991,22.0898,24.8234,1.6144,0.0457772,-0.152906,0.238607,1.29849,5.14146e-07,0.733981
1012,73.9897,2,15.639,22.0898,24.9488,1.57862,0.0476381,-0.156647,0.244974,1.27605,4.72137e-07,0.729992
1013,78.0538,2,15.5514,22.0898,24.5356,1.65972,0.0441165,-0.157965,0.243148,1.36471,4.50374e-07,0.76938
1014,64.387,2,15.638,22.0898,26.1268,1.54073,0.0449816,-0.166468,0.235213,1.37872,4.09502e-07,0.730718
1015,67.4685,2,15.2908,22.0898,25.6581,1.56959,0.0452276,-0.14403,0.242588,1.39203,3.75733e-07,0.756733
1016,68.2958,2,15.4619,22.0898,24.4875,1.58887,0.0451007,-0.152557,0.234593,1.3724,3.59033e-07,0.828936
1017,71.3204,2,15.1843,22.0898,24.3663,1.58892,0.0466749,-0.141602,0.236147,1.37171,3.95891e-07,0.739072
1018,68.8046,2,15.597,22.0898,25.7777,1.56095,0.0449624,-0.165225,0.247463,1.51195,3.47446e-07,0.800845
1019,69.5488,2,15.9072,22.0898,24.7599,1.56096,0.0469598,-0.180278,0.246877,1.38682,3.60601e-07,0.817093
1020,72.7807,2,15.9605,22.0898,25.2517,1.60351,0.0476702,-0.18301,0.245648,1.35464,3.72383e-07,0.773097
1021,72.1597,2,15.1691,22.0898,24.5821,1.56465,0.0464323,-0.126646,0.248005,1.41251,3.82922e-07,0.819889
1022,69.54,2,15.2994,22.0898,24.6457,1.58495,0.0427342,-0.139142,0.244122,1.36706,3.99136e-07,0.840932
1023,77.0437,2,15.1105,22.0898,24.1386,1.63757,0.040913,-0.126665,0.247865,1.42476,4.65201e-07,0.803486
1024,68.7791,2,15.3097,22.0898,24.3289,1.61602,0.0401783,-0.142154,0.246764,1.38802,4.60847e-07,0.727895
1025,70.6089,2,15.3653,22.0898,25.2395,1.65516,0.0410403,-0.149037,0.238144,1.31126,4.85537e-07,0.68703
1026,74.8678,2,15.3016,22.0898,25.3221,1.67759,0.0425074,-0.144327,0.234732,1.33807,5.02924e-07,0.669307
1027,73.9791,2,15.5314,22.0898,27.0166,1.6776,0.0440364,-0.173821,0.240633,1.25834,4.82225e-07,0.668774
1028,68.7113,2,15.6022,22.0898,26.079,1.56403,0.0472236,-0.162256,0.240347,1.32416,4.32358e-07,0.698263
1029,74.2118,2,15.4759,22.0898,25.2639,1.56405,0.0480092,-0.149964,0.23984,1.37433,4.39462e-07,0.744996
1030,73.0403,2,15.3402,22.0898,24.0609,1.56401,0.0459916,-0.144581,0.241401,1.43205,4.45109e-07,0.760704
1031,68.4164,2,15.4376,22.0898,24.9091,1.49698,0.0450143,-0.150335,0.243506,1.46224,4.75268e-07,0.73531
1032,68.5311,2,15.4656,22.0898,24.4083,1.53055,0.0433069,-0.155158,0.239118,1.45038,4.52296e-07,0.768026
1033,74.1959,2,15.3794,22.0898,23.2449,1.58244,0.0459938,-0.143631,0.24596,1.43579,4.2507e-07,0.736096
1034,70.9232,2,15.6442,22.0898,23.4726,1.58244,0.0465929,-0.15922,0.242191,1.30766,4.50545e-07,0.714967
1035,69.4838,2,15.482,22.0898,24.9834,1.53354,0.0463497,-0.151579,0.2461,1.24662,4.94051e-07,0.726164
1036,67.9281,2,15.6079,22.0898,25.4528,1.50293,0.0451724,-0.162113,0.257626,1.25915,4.62571e-07,0.78848
1037,66.7477,2,15.7266,22.0898,24.8241,1.50283,0.03974,-0.162935,0.25368,1.49242,4.71183e-07,0.811032
1038,74.0152,2,15.6413,22.0898,25.8011,1.47757,0.0443502,-0.163471,0.246935,1.48269,4.7018e-07,0.884338
1039,68.8388,2,15.7576,22.0898,26.1523,1.49558,0.0449921,-0.169676,0.256478,1.44116,4.42679e-07,0.781462
1040,60.1671,2,15.4763,22.0898,25.1721,1.54214,0.0432658,-0.158123,0.252146,1.3932,3.44169e-07,0.786095
1041,55.2849,2,15.3457,22.0898,24.9389,1.48847,0.043783,-0.146684,0.247743,1.33484,3.50015e-07,0.768464
1042,66.743,2,15.1172,22.0898,23.5161,1.51026,0.0451044,-0.133028,0.247515,1.33132,3.99631e-07,0.791362
1043,58.4296,2,15.6284,22.0898,24.7427,1.43139,0.0490562,-0.163279,0.248618,1.26907,3.67659e-07,0.773844
1044,66.9043,2,15.4962,22.0898,25.2536,1.45485,0.0504071,-0.163289,0.245347,1.29211,3.77844e-07,0.79417
1045,67.4234,2,15.622,22.0898,24.0715,1.52996,0.0490247,-0.165541,0.248805,1.27819,3.63245e-07,0.766218
1046,64.4063,2,15.1845,22.0898,24.2235,1.52993,0.0479579,-0.140574,0.24052,1.35081,3.67106e-07,0.746528
1047,62.9217,2,15.3154,22.0898,24.1897,1.5299,0.0469352,-0.140463,0.242092,1.35662,3.63224e-07,0.744475
1048,62.5348,2,15.5282,22.0898,25.1396,1.51099,0.0452202,-0.163231,0.244107,1.34858,4.00954e-07,0.728858
1049,56.9115,2,15.398,22.0898,25.3912,1.4612,0.0425027,-0.150904,0.245706,1.31363,4.37288e-07,0.763765
1050,60.0177,2,15.4281,22.0897,25.1221,1.47459,0.0420978,-0.152633,0.245589,1.35752,4.61163e-07,0.720276
1051,65.9209,2,15.6991,22.0898,23.5845,1.54606,0.0422363,-0.1727,0.243041,1.30468,4.56256e-07,0.732747
1052,75.0893,2,15.6959,22.0898,24.4327,1.59109,0.0434366,-0.165461,0.244973,1.3076,4.70524e-07,0.786366
1053,71.113,2,15.7826,22.0898,25.5617,1.65725,0.0423582,-0.173283,0.239568,1.34351,4.30783e-07,0.731032
1054,70.6679,2,15.8796,22.0897,23.6912,1.58686,0.0444531,-0.174276,0.239823,1.39826,4.52814e-07,0.714815
1055,59.9006,2,15.3944,22.0898,23.3786,1.55715,0.0411889,-0.145909,0.239025,1.35358,4.47852e-07,0.718753
1056,61.2302,2,15.2968,22.0897,22.7261,1.52998,0.0422111,-0.141514,0.236885,1.37972,4.35142e-07,0.718676
1057,68.5085,2,15.0605,22.0897,22.5281,1.60135,0.0451409,-0.129731,0.230581,1.34712,4.02342e-07,0.705568
1058,71.0673,2,15.3036,22.0897,22.8935,1.62864,0.0464234,-0.145194,0.23299,1.32217,3.9955e-07,0.699755
1059,70.1689,2,15.4041,22.0897,23.1163,1.62862,0.0466678,-0.149573,0.233624,1.36944,4.15379e-07,0.664737
1060,73.1766,2,15.5653,22.0897,23.4507,1.58515,0.0463824,-0.158057,0.236076,1.46262,4.32578e-07,0.703542
1061,68.6715,2,15.6958,22.0897,23.6718,1.59698,0.0430145,-0.163974,0.236132,1.45344,4.71191e-07,0.672184
1062,67.2943,2,15.699,22.0897,24.934,1.6069,0.0432433,-0.166051,0.238431,1.48291,4.08039e-07,0.689624
1063,63.5612,2,15.6853,22.0897,25.5247,1.58051,0.0432761,-0.167982,0.241224,1.47038,3.75694e-07,0.711575
1064,60.2846,2,15.5855,22.0897,25.081,1.5433,0.0430933,-0.159093,0.246225,1.4461,3.59941e-07,0.733876
1065,61.9623,2,15.7276,22.0897,25.2424,1.55399,0.0444595,-0.164849,0.237775,1.43674,3.42318e-07,0.746312
1066,54.3828,2,15.643,22.0897,26.3011,1.55392,0.0406331,-0.162413,0.245754,1.38203,3.45023e-07,0.748472
1067,56.8899,2,15.6588,22.0897,26.9269,1.55395,0.041783,-0.160824,0.25002,1.35496,3.3135e-07,0.741357
1068,56.9218,2,15.7454,22.0897,25.8641,1.53387,0.0416776,-0.173806,0.250351,1.34909,3.48481e-07,0.74792
1069,48.9975,2,15.7151,22.0897,25.537,1.49479,0.0399373,-0.169661,0.245159,1.36352,3.27149e-07,0.814462
1070,53.4949,2,15.8672,22.0897,24.6916,1.49482,0.0412769,-0.179547,0.243226,1.39788,3.10302e-07,0.825852
1071,62.4597,2,15.8958,22.0897,24.8067,1.52997,0.0421553,-0.178014,0.247611,1.46691,3.18536e-07,0.815319
1072,59.0675,2,15.4806,22.0897,25.2784,1.54461,0.044079,-0.155937,0.244311,1.36276,3.01572e-07,0.823073
1073,68.8913,2,15.4942,22.0897,24.8768,1.60034,0.0427066,-0.152245,0.248148,1.37007,3.21569e-07,0.864735
1074,60.9798,2,15.2828,22.0897,23.8452,1.54234,0.0449355,-0.139887,0.248982,1.29493,3.3528e-07,0.82627
1075,58.9089,2,15.6547,22.0897,22.8882,1.47557,0.0473815,-0.161043,0.245344,1.33104,3.3414e-07,0.808845
1076,52.6031,2,15.8754,22.0897,23.3129,1.48949,0.0461587,-0.174406,0.24398,1.27992,3.12743e-07,0.785607
1077,53.6077,2,15.8261,22.0897,23.114,1.46955,0.048011,-0.173637,0.242186,1.23066,3.12649e-07,0.763716
1078,50.0827,2,15.4687,22.0897,23.2912,1.47471,0.044361,-0.147283,0.246252,1.2701,3.35296e-07,0.733723
1079,53.5378,2,15.5447,22.0897,23.3468,1.49978,0.0427943,-0.150571,0.253553,1.30067,3.4157e-07,0.715151
1080,54.4775,2,15.5382,22.0897,22.7185,1.56172,0.0412106,-0.155527,0.246706,1.28357,3.40625e-07,0.699358
1081,53.024,2,15.519,22.0897,23.054,1.5483,0.0408494,-0.153609,0.243469,1.29325,3.44232e-07,0.721809
1082,62.5092,2,15.4159,22.0897,24.6202,1.59476,0.0418856,-0.149079,0.244061,1.29613,3.46086e-07,0.723521
1083,55.3095,2,15.4153,22.0897,23.8474,1.61883,0.0403329,-0.150334,0.238968,1.30955,3.32049e-07,0.711233
1084,49.3098,2,15.3637,22.0897,24.1881,1.60616,0.0384219,-0.150358,0.239044,1.30269,3.20044e-07,0.716817
1085,59.0121,2,15.5345,22.0897,24.7239,1.59276,0.0417127,-0.157194,0.242192,1.26783,3.36149e-07,0.71171
1086,53.3535,2,15.4272,22.0897,25.2316,1.56665,0.043779,-0.154286,0.236982,1.26856,3.05664e-07,0.736444
1087,59.6103,2,15.4739,22.0897,25.3822,1.54948,0.0462658,-0.154408,0.239528,1.29805,3.01689e-07,0.747042
1088,54.6171,2,15.5097,22.0897,24.7513,1.57305,0.0448035,-0.15403,0.242496,1.32472,2.83028e-07,0.733464
1089,53.0235,2,15.5006,22.0897,23.6735,1.54179,0.0451918,-0.148668,0.245322,1.3534,2.73767e-07,0.74608
1090,53.4123,2,15.3035,22.0897,24.0603,1.57023,0.0447177,-0.140664,0.243315,1.41546,2.54165e-07,0.720131
1091,54.1612,2,15.2195,22.0897,24.1773,1.57026,0.045086,-0.136598,0.248326,1.37289,2.51684e-07,0.715296
1092,56.4976,2,15.4121,22.0897,24.6752,1.55452,0.0450754,-0.143514,0.249257,1.32422,2.8417e-07,0.731465
1093,45.3309,2,15.3157,22.0897,24.7594,1.59413,0.0412866,-0.137494,0.245562,1.29756,2.65366e-07,0.716931
1094,48.7901,2,15.198,22.0897,24.742,1.59412,0.0408806,-0.127957,0.249588,1.32514,2.61256e-07,0.702498
1095,43.6632,2,15.3113,22.0897,25.1338,1.56123,0.0404207,-0.136539,0.248578,1.30484,2.68553e-07,0.702479
1096,37.8794,2,15.3825,22.0897,24.8111,1.5443,0.0395256,-0.145126,0.24245,1.34184,2.48789e-07,0.707238
1097,40.9466,2,15.5471,22.0897,24.5089,1.55563,0.0394845,-0.156242,0.244012,1.32976,2.43966e-07,0.688492
1098,40.621,2,15.6776,22.0897,24.4194,1.55566,0.0404465,-0.164125,0.24331,1.32884,2.30748e-07,0.685943
1099,32.688,2,15.6991,22.0897,24.2512,1.52051,0.040687,-0.163135,0.243424,1.34535,2.1961e-07,0.676102
1100,39.3035,2,15.6683,22.0897,24.5902,1.52054,0.0426062,-0.156556,0.241503,1.36059,2.16802e-07,0.66735
1101,33.6454,2,15.4789,22.0897,24.6429,1.54621,0.0424763,-0.146166,0.23937,1.39294,1.92406e-07,0.645714
1102,41.487,2,15.3911,22.0897,25.0341,1.55836,0.0415824,-0.144007,0.243368,1.38783,2.03342e-07,0.664934
1103,48.3851,2,15.3956,22.0897,24.688,1.59928,0.0424302,-0.151477,0.240296,1.3751,2.05643e-07,0.67957
1104,51.5981,2,15.4486,22.0897,23.899,1.58673,0.0445939,-0.151153,0.241602,1.41789,2.0284e-07,0.713088
1105,50.4507,2,15.555,22.0897,23.4069,1.58675,0.0454849,-0.157374,0.249024,1.38228,1.98737e-07,0.730444
1106,49.5995,2,15.5418,22.0897,22.7517,1.56978,0.046543,-0.15312,0.249299,1.43164,1.9077e-07,0.73752
1107,50.7403,2,15.5763,22.0897,22.7774,1.58111,0.0471797,-0.151993,0.246265,1.43196,1.8601e-07,0.746022
1108,43.916,2,15.5306,22.0897,23.2503,1.55631,0.0457621,-0.15425,0.246277,1.43415,1.92542e-07,0.733177
1109,39.62,2,15.5132,22.0897,23.5193,1.56668,0.0437074,-0.153955,0.245903,1.38591,1.87237e-07,0.735538
1110,38.2425,2,15.5341,22.0897,23.482,1.56667,0.0437854,-0.156832,0.243731,1.3705,1.84662e-07,0.704
1111,42.2047,2,15.5483,22.0897,23.3636,1.56667,0.0430035,-0.155661,0.241967,1.34563,1.94393e-07,0.719694
1112,39.9137,2,15.3976,22.0897,24.1257,1.57943,0.0420158,-0.149183,0.246334,1.3131,1.84148e-07,0.755303
1113,43.9897,2,15.2159,22.0897,25.4771,1.57944,0.0428181,-0.138306,0.247234,1.30971,1.82111e-07,0.773282
1114,46.993,2,15.4869,22.0897,25.7682,1.63151,0.0410829,-0.155972,0.248062,1.33511,1.71439e-07,0.818045
1115,41.7004,2,15.5481,22.0897,25.9933,1.61038,0.04006,-0.160224,0.242551,1.40526,1.77528e-07,0.813909
1116,34.2025,2,15.5452,22.0897,24.8326,1.59034,0.0398413,-0.159423,0.241477,1.44162,1.7104e-07,0.766038
1117,32.0012,2,15.5935,22.0897,24.7981,1.59032,0.039062,-0.162101,0.241335,1.43168,1.68771e-07,0.731342
1118,28.6135,2,15.6277,22.0897,26.0196,1.56345,0.0379407,-0.164622,0.242576,1.39857,1.69791e-07,0.747224
1119,24.7037,2,15.6245,22.0897,26.3826,1.53543,0.0382794,-0.167171,0.240185,1.33067,1.70147e-07,0.743249
1120,25.4955,2,15.5971,22.0897,26.6977,1.54669,0.0368857,-0.167499,0.24165,1.29265,1.7003e-07,0.743079
1121,27.137,2,15.5648,22.0897,26.9147,1.5318,0.0382365,-0.165043,0.241588,1.35583,1.57908e-07,0.745894
1122,22.8269,2,15.5755,22.0897,26.5833,1.5209,0.0373133,-0.164564,0.244064,1.42547,1.55954e-07,0.716943
1123,26.5305,2,15.5793,22.0897,26.1815,1.55055,0.0366122,-0.163336,0.244039,1.39585,1.59311e-07,0.694165
1124,34.4467,2,15.5465,22.0897,26.1031,1.56432,0.0372489,-0.160552,0.239892,1.42966,1.61462e-07,0.721463
1125,35.6883,2,15.6351,22.0897,25.7889,1.58742,0.0373069,-0.163515,0.238126,1.45438,1.60838e-07,0.735767
1126,43.1572,2,15.7704,22.0897,25.563,1.60829,0.0395619,-0.169288,0.240285,1.40513,1.64743e-07,0.737977
1127,43.16,2,15.7066,22.0897,25.8001,1.61543,0.0412993,-0.164491,0.239941,1.35524,1.63816e-07,0.765255
1128,38.6969,2,15.7675,22.0897,25.3639,1.61543,0.0409185,-0.164604,0.242289,1.38166,1.53801e-07,0.797301
1129,42.9024,2,15.6718,22.0897,25.2687,1.62419,0.0417217,-0.161729,0.240679,1.40913,1.46026e-07,0.825191
1130,44.5959,2,15.72,22.0897,24.7527,1.62421,0.0427074,-0.167517,0.241813,1.40443,1.49248e-07,0.813197
1131,41.0296,2,15.8512,22.0897,24.3891,1.62421,0.0428523,-0.174167,0.245257,1.37643,1.46161e-07,0.823033
1132,44.7844,2,15.8609,22.0897,24.3968,1.62422,0.0436419,-0.173332,0.247867,1.36384,1.43055e-07,0.844459
1133,39.0403,2,15.7461,22.0897,25.1456,1.59539,0.0432426,-0.165601,0.248802,1.3611,1.43726e-07,0.867245
1134,30.6448,2,15.6836,22.0897,25.5247,1.59273,0.0409975,-0.163929,0.246774,1.32938,1.4398e-07,0.853228
1135,29.3626,2,15.6726,22.0897,25.8815,1.57657,0.0409474,-0.164872,0.245557,1.33314,1.3942e-07,0.833797
1136,33.1256,2,15.6099,22.0897,25.9305,1.55003,0.0425078,-0.161456,0.241913,1.32127,1.40647e-07,0.832621
1137,32.3596,2,15.5267,22.0897,25.7444,1.56513,0.042085,-0.154801,0.242586,1.33175,1.36236e-07,0.82056
1138,27.9163,2,15.6028,22.0897,25.9411,1.58214,0.0418283,-0.158592,0.240258,1.32538,1.29411e-07,0.794304
1139,28.4108,2,15.6392,22.0897,26.5953,1.5936,0.0415823,-0.164543,0.238889,1.35556,1.24449e-07,0.769416
1140,26.983,2,15.6528,22.0897,25.8291,1.60321,0.0419667,-0.164146,0.237611,1.36656,1.16948e-07,0.755091
1141,27.0844,2,15.81,22.0897,25.4611,1.60323,0.0421771,-0.173334,0.238457,1.35743,1.14373e-07,0.739922
1142,20.342,2,15.7499,22.0897,25.2262,1.59098,0.0420935,-0.166213,0.239798,1.34718,1.10679e-07,0.724521
1143,20.375,2,15.6993,22.0897,24.6566,1.59098,0.0423974,-0.162511,0.237397,1.3048,1.10411e-07,0.707705
1144,15.5046,2,15.58,22.0897,24.6305,1.56264,0.0418346,-0.153501,0.237767,1.29947,1.12978e-07,0.696972
1145,20.4027,2,15.4478,22.0897,24.4855,1.54743,0.0418802,-0.14969,0.23622,1.31077,1.15318e-07,0.704799
1146,27.9055,2,15.4008,22.0897,25.3743,1.55476,0.0418543,-0.149345,0.23903,1.33014,1.16275e-07,0.729525
1147,36.1456,2,15.5736,22.0897,26.481,1.59436,0.0402491,-0.161963,0.241568,1.32885,1.24015e-07,0.763415
1148,25.7123,2,15.6327,22.0897,26.4475,1.59436,0.0397808,-0.163792,0.24296,1.3151,1.2421e-07,0.758045
1149,32.4508,2,15.6755,22.0897,25.9489,1.57662,0.0421554,-0.16465,0.243177,1.32286,1.22421e-07,0.765321
1150,29.7154,2,15.5122,22.0897,25.413,1.57664,0.0430535,-0.156608,0.241901,1.34127,1.20879e-07,0.745151
1151,31.2418,2,15.4132,22.0897,25.1988,1.55509,0.0440436,-0.151266,0.244162,1.34779,1.22599e-07,0.748161
1152,37.5709,2,15.3783,22.0897,25.1969,1.5551,0.045157,-0.152192,0.241983,1.3854,1.25235e-07,0.753631
1153,32.1505,2,15.5242,22.0897,24.9322,1.55511,0.0460215,-0.159302,0.2427,1.37717,1.24142e-07,0.741313
1154,34.9317,2,15.5959,22.0897,24.9317,1.55573,0.045652,-0.163836,0.245316,1.38392,1.24455e-07,0.754349
1155,36.3648,2,15.4938,22.0897,24.5033,1.55576,0.0467668,-0.159392,0.244076,1.41721,1.18863e-07,0.752732
1156,28.331,2,15.4696,22.0897,24.1525,1.55576,0.0467548,-0.157632,0.244421,1.43179,1.1157e-07,0.742973
1157,22.511,2,15.4756,22.0897,24.3892,1.56702,0.0458414,-0.155192,0.243596,1.42259,1.04822e-07,0.729367
1158,23.4079,2,15.324,22.0897,24.0489,1.54907,0.0465837,-0.146495,0.239546,1.42019,1.03025e-07,0.717491
1159,23.3153,2,15.3028,22.0897,24.0818,1.57687,0.0456339,-0.143668,0.238443,1.4162,9.8726e-08,0.704413
1160,20.6592,2,15.3176,22.0897,24.13,1.57685,0.0444644,-0.145735,0.23853,1.39174,9.75201e-08,0.724203
1161,27.7544,2,15.3956,22.0897,23.907,1.58724,0.0437321,-0.14892,0.236098,1.38056,1.03247e-07,0.728153
1162,26.3295,2,15.3953,22.0897,24.5612,1.57492,0.0441722,-0.150386,0.238315,1.40217,1.0277e-07,0.725997
1163,35.7314,2,15.462,22.0897,24.4288,1.5652,0.0452585,-0.151987,0.240777,1.38307,1.08537e-07,0.753334
1164,26.7739,2,15.5928,22.0897,24.2342,1.55749,0.0453696,-0.160469,0.243247,1.35895,1.06229e-07,0.77022
1165,26.3656,2,15.4768,22.0897,24.0929,1.53515,0.047105,-0.152703,0.24207,1.32491,1.05044e-07,0.769057
1166,28.3132,2,15.5491,22.0897,24.3713,1.52275,0.0473466,-0.158695,0.242259,1.32104,1.05886e-07,0.782596
1167,30.8312,2,15.4574,22.0897,24.365,1.53347,0.048214,-0.154035,0.243731,1.32513,1.00033e-07,0.791084
1168,31.1451,2,15.5456,22.0897,24.2029,1.52568,0.0495986,-0.159054,0.244604,1.32177,9.78267e-08,0.790957
1169,28.4155,2,15.661,22.0897,23.8249,1.52567,0.0491782,-0.163734,0.246596,1.31976,9.98878e-08,0.776239
1170,24.736,2,15.772,22.0897,23.8979,1.54111,0.048204,-0.167317,0.25041,1.30687,9.79101e-08,0.759089
1171,29.6462,2,15.7026,22.0897,24.311,1.54664,0.0476181,-0.163415,0.248631,1.31782,1.00777e-07,0.760311
