iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,422.705,1,29.2493,27.0688,11.2266,1.32586,0.050283,-0.665832,0.176025,0.339717,0.353123,0.934203
467,420.676,1,29.1158,26.8929,10.8698,1.23314,0.0546681,-0.665481,0.176819,0.336716,0.346137,0.876692
468,425.8,1,29.7688,27.3659,10.603,1.23317,0.0555665,-0.680343,0.173195,0.369611,0.371575,0.868023
469,426.564,1,29.5764,27.1177,11.0777,1.22193,0.0593073,-0.678702,0.166441,0.350924,0.351704,0.873817
470,420.659,1,29.881,26.6358,11.3239,1.14286,0.0619174,-0.682697,0.167708,0.348873,0.339711,0.792155
471,418.232,1,29.2845,26.368,11.3092,1.21271,0.0570056,-0.669636,0.174205,0.318477,0.365691,0.767924
472,417.073,1,29.7847,26.4195,11.3678,1.21271,0.0578694,-0.678446,0.171288,0.329658,0.347399,0.756422
473,423.449,1,29.3212,25.7169,11.7508,1.2127,0.0567261,-0.669769,0.172191,0.349418,0.354649,0.85491
474,429.885,1,29.2931,26.3014,11.6496,1.27989,0.0569856,-0.669174,0.169412,0.371623,0.364893,0.856014
475,427.899,1,29.0951,26.4632,11.596,1.34358,0.0551499,-0.657222,0.174623,0.34354,0.372339,0.787327
476,430.735,1,29.8292,26.0488,11.5674,1.19751,0.0600535,-0.678702,0.178457,0.358884,0.390526,0.855545
477,431.696,1,29.6903,26.1873,11.971,1.14285,0.0616007,-0.676281,0.172821,0.403145,0.389569,0.863288
478,438.458,1,29.5893,26.4325,12.0966,1.18985,0.0631274,-0.668113,0.173061,0.460072,0.37838,0.821803
479,444.814,1,30.3391,26.4602,11.6261,1.2335,0.0602422,-0.695114,0.174053,0.518428,0.385472,0.89299
480,443.673,1,29.6686,27.0774,11.745,1.26876,0.0607285,-0.678532,0.176137,0.457473,0.378179,0.882395
481,435.361,1,29.2805,27.0585,11.8425,1.26869,0.0568798,-0.662783,0.173642,0.455309,0.349069,0.907167
482,432.245,1,29.9459,26.826,12.6896,1.24372,0.0539127,-0.682938,0.184076,0.438862,0.364312,0.93657
483,426.894,1,29.9488,26.3962,12.1437,1.30304,0.0491911,-0.682081,0.175782,0.44205,0.365661,0.88841
484,432.948,1,29.9348,26.9997,11.1526,1.3031,0.0518834,-0.679383,0.175405,0.468319,0.367353,0.894847
485,430.774,1,29.3431,26.9396,11.1828,1.27246,0.0539361,-0.670524,0.17534,0.403101,0.378968,0.90109
486,431.651,1,30.1305,26.8151,10.8509,1.23845,0.0559839,-0.688915,0.17072,0.398673,0.385547,0.931236
487,423.853,1,30.3768,27.1705,11.9491,1.23841,0.0551176,-0.689625,0.171654,0.378069,0.37557,0.836395
488,416.644,1,30.447,26.1811,12.5423,1.23832,0.0522127,-0.696394,0.176848,0.316758,0.399735,0.825589
489,409.721,1,30.0304,26.4285,12.2827,1.17198,0.0551735,-0.685133,0.17689,0.272073,0.383145,0.79267
490,409.69,1,29.7712,26.0612,12.8471,1.27168,0.0501694,-0.673403,0.170875,0.281577,0.374994,0.818353
491,411.584,1,29.8306,26.1945,12.5041,1.27171,0.0524265,-0.673847,0.178023,0.282579,0.375027,0.765289
492,410.931,1,29.8878,25.7624,12.0313,1.2717,0.0514269,-0.678789,0.172095,0.293419,0.359049,0.782477
493,415.025,1,30.4686,25.7298,11.788,1.2718,0.0544795,-0.693649,0.169703,0.303451,0.352078,0.757817
494,426.006,1,29.6807,26.1543,11.9555,1.36554,0.0555549,-0.676802,0.175592,0.301425,0.370692,0.76721
495,423.82,1,29.7929,26.1815,11.9862,1.34092,0.0547953,-0.678513,0.176455,0.340299,0.348218,0.742554
496,428.623,1,29.8801,26.4919,11.4637,1.30119,0.0566593,-0.684569,0.176769,0.376685,0.363742,0.750439
497,429.401,1,29.4325,26.2916,11.6937,1.25493,0.0568506,-0.680472,0.172571,0.371138,0.356661,0.882125
498,428.133,1,29.8105,26.2028,11.3165,1.20325,0.0591563,-0.68145,0.172541,0.398983,0.354027,0.822995
499,434.092,1,29.2748,26.5634,10.7972,1.27592,0.0574473,-0.663953,0.176731,0.431226,0.353115,0.833061
500,433.477,1,30.1715,26.6194,11.2262,1.332,0.0556869,-0.688707,0.177857,0.37717,0.365115,0.858859
501,435.079,1,29.572,27.2022,10.889,1.33201,0.0573747,-0.680536,0.171388,0.374065,0.353386,0.904106
502,425.613,1,29.75,26.8925,10.6844,1.3319,0.0514078,-0.674928,0.178355,0.336879,0.347762,0.930956
503,432.407,1,30.0366,27.0148,10.3653,1.29806,0.0557367,-0.687908,0.164064,0.370116,0.381372,0.948756
504,430.05,1,30.1388,27.3033,10.0558,1.21859,0.0569782,-0.690877,0.163606,0.410637,0.37766,0.912591
505,429.216,1,30.5451,27.058,10.8704,1.33974,0.0511619,-0.695116,0.167533,0.404957,0.36779,0.907901
506,425.846,1,29.1313,26.8084,10.2531,1.33969,0.0486827,-0.662808,0.172362,0.366961,0.355745,0.995302
507,430.979,1,29.0878,26.8838,10.716,1.33971,0.049358,-0.655185,0.167806,0.408093,0.356265,1.08015
508,432.24,1,29.2676,27.2108,11.2128,1.33974,0.0511197,-0.665974,0.167237,0.422308,0.369836,0.970752
509,429.481,1,28.9657,26.9639,12.0569,1.30026,0.0517347,-0.656064,0.174942,0.422618,0.362577,0.915898
510,426.267,1,29.9886,26.9423,11.6079,1.18294,0.0563136,-0.678978,0.167959,0.404928,0.368819,0.949634
511,443.093,1,29.7768,25.7823,11.4234,1.36896,0.0541719,-0.681763,0.178032,0.436674,0.373392,0.966954
512,438.284,1,29.4737,26.2116,11.9523,1.26869,0.0600772,-0.669562,0.16296,0.434707,0.402669,0.826904
513,437.148,1,28.6263,26.0295,12.3037,1.26868,0.0603472,-0.656376,0.15987,0.401714,0.379851,0.894309
514,427.182,1,29.6671,26.3515,12.3378,1.18754,0.0600746,-0.676978,0.161136,0.370478,0.3724,0.876421
515,423.707,1,29.5924,26.3571,11.1841,1.14227,0.0610489,-0.669788,0.169706,0.328162,0.374758,0.892644
516,424.288,1,30.6999,26.4893,10.9943,1.21274,0.0588979,-0.690737,0.176022,0.308483,0.374338,0.89883
517,424.406,1,29.5,27.2851,10.3724,1.18401,0.0616165,-0.680051,0.167955,0.284644,0.358286,0.938651
518,431.478,1,29.8237,27.5399,10.7548,1.16093,0.0658866,-0.680455,0.171315,0.2984,0.361709,0.958352
519,427.897,1,29.4959,27.3746,9.64185,1.19114,0.0616914,-0.669785,0.169714,0.287029,0.345675,1.06512
520,427.603,1,29.2672,27.7483,9.01001,1.19111,0.0597476,-0.659432,0.171639,0.306287,0.355212,1.0431
521,433.239,1,29.8256,27.0804,9.94354,1.28528,0.0592103,-0.670673,0.179964,0.312026,0.356644,0.991816
522,440.722,1,28.6446,27.256,9.76725,1.45662,0.0588338,-0.647396,0.164468,0.303642,0.34531,0.98509
523,430.984,1,29.3484,26.8601,10.6242,1.4246,0.0560658,-0.662391,0.180224,0.250848,0.360397,0.935165
524,426.588,1,30.3706,26.3555,9.59239,1.26573,0.0604279,-0.689388,0.181574,0.290262,0.350656,0.832284
525,424.875,1,30.0079,26.723,9.71135,1.28043,0.0578995,-0.682446,0.179197,0.288026,0.368874,0.836242
526,432.331,1,29.5399,27.3783,10.62,1.28048,0.0600209,-0.674798,0.173676,0.314242,0.373304,0.914608
527,434.868,1,29.7032,26.4003,10.4978,1.15289,0.0688779,-0.676254,0.168379,0.290983,0.370093,0.965268
528,437.546,1,30.262,27.2041,9.50722,1.05815,0.0734167,-0.690704,0.16992,0.300835,0.371827,0.999435
529,439.312,1,29.7943,27.5156,11.0905,1.23668,0.064706,-0.67761,0.180941,0.300031,0.364057,1.03792
530,430.715,1,29.8189,28.0296,10.2964,1.32092,0.059775,-0.682834,0.175155,0.2565,0.333007,1.06513
531,421.041,1,30.2769,27.5037,10.6501,1.30521,0.0548805,-0.690031,0.168191,0.247086,0.340277,1.08829
532,423.759,1,29.5709,27.7959,10.802,1.20866,0.0602215,-0.67513,0.169115,0.259255,0.356079,1.0487
533,422.1,1,29.9022,27.8487,9.35304,1.17522,0.0587997,-0.674738,0.173817,0.271804,0.359958,1.0875
534,422.242,1,29.7759,27.77,9.19106,1.2112,0.0560488,-0.672896,0.175322,0.285546,0.354031,1.0943
535,429.569,1,30.1615,27.2413,9.82015,1.27895,0.0598979,-0.679538,0.172197,0.259649,0.376336,1.03483
536,435.898,1,28.6475,26.8457,11.0688,1.27792,0.064763,-0.647435,0.167512,0.272327,0.3663,1.00711
537,429.861,1,30.1702,26.9513,10.9317,1.2542,0.0621462,-0.680886,0.16956,0.275376,0.364796,0.975588
538,423.421,1,30.9352,27.4703,10.9814,1.25418,0.0624615,-0.699008,0.173997,0.267683,0.365481,0.798964
539,419.782,1,30.0631,26.7557,10.9916,1.29516,0.0598503,-0.6813,0.17482,0.270398,0.348974,0.723926
540,412.912,1,29.7604,27.0817,10.9135,1.17697,0.0611294,-0.678495,0.172491,0.255339,0.365339,0.731502
541,416.525,1,29.9218,26.8416,10.9506,1.22974,0.0579193,-0.683954,0.177785,0.277782,0.352678,0.779004
542,413.389,1,30.1803,26.8173,11.4943,1.2998,0.0519638,-0.688708,0.179347,0.261045,0.379197,0.794984
543,414.95,1,29.8386,26.3825,11.7473,1.29981,0.0536168,-0.683037,0.170857,0.265236,0.374006,0.804642
544,414.791,1,29.4159,26.0139,11.9542,1.25335,0.0569346,-0.672669,0.175591,0.251378,0.377089,0.76075
545,426.211,1,29.6784,27.0359,11.2497,1.29062,0.0608453,-0.678916,0.178466,0.254819,0.377487,0.819078
546,424.073,1,30.9994,26.9137,11.5863,1.29059,0.0587598,-0.707678,0.181332,0.267614,0.363077,0.840693
547,417.022,1,29.2001,26.54,11.6914,1.19931,0.05872,-0.661879,0.173267,0.291157,0.365571,0.784587
548,423.124,1,29.1709,26.3544,11.6377,1.19932,0.0579483,-0.660696,0.173808,0.328588,0.371124,0.856809
549,423.136,1,29.8608,26.3938,10.4761,1.14212,0.0610893,-0.682077,0.172711,0.324081,0.386474,0.826251
550,416.922,1,30.6027,26.3187,11.8814,1.29747,0.0545069,-0.695103,0.175027,0.271889,0.371523,0.799446
551,408.93,1,29.0845,25.5636,12.2761,1.2719,0.054155,-0.656663,0.171659,0.261388,0.36658,0.711143
552,409.11,1,29.2114,25.6554,12.2843,1.27186,0.0524332,-0.662737,0.173454,0.278042,0.368557,0.729698
553,409.629,1,29.4455,26.659,12.806,1.27191,0.0533009,-0.666243,0.17674,0.275599,0.351786,0.719122
554,419.228,1,30.2058,26.6032,12.2328,1.24302,0.0587979,-0.686135,0.173348,0.297246,0.369863,0.741843
555,416.691,1,28.8697,26.3576,11.4819,1.16909,0.0613963,-0.65432,0.172463,0.291621,0.356027,0.746983
556,408.119,1,29.2159,26.0117,12.7214,1.24678,0.0536193,-0.666418,0.178625,0.272103,0.330553,0.761112
557,410.695,1,29.6923,26.2856,11.487,1.30927,0.0526952,-0.675374,0.174021,0.270359,0.340555,0.747236
558,409.936,1,29.3319,26.5756,12.0605,1.30927,0.0516719,-0.668816,0.175243,0.261023,0.347026,0.763386
559,412.737,1,29.5596,26.7199,12.0594,1.30935,0.0547936,-0.669617,0.173629,0.254092,0.340453,0.777987
560,407.914,1,29.658,26.8871,14.019,1.36352,0.0499606,-0.679667,0.174184,0.223169,0.357285,0.793011
561,411.179,1,29.4534,26.8513,12.6765,1.3636,0.0549484,-0.672332,0.174568,0.232681,0.363554,0.672207
562,420.108,1,29.7344,27.2621,11.4848,1.29834,0.0595322,-0.668544,0.169427,0.264697,0.361498,0.7639
563,419.811,1,30.3197,26.2583,11.5049,1.29826,0.0572101,-0.689986,0.169698,0.275552,0.365005,0.804943
564,428.623,1,29.1229,26.4157,11.7298,1.24685,0.0625597,-0.65854,0.164403,0.322554,0.340237,0.864337
565,432.464,1,29.2721,26.2607,11.5625,1.30058,0.0624661,-0.665176,0.175959,0.322467,0.328563,0.834207
566,421.14,1,29.7149,26.6533,12.0358,1.18546,0.0617842,-0.673357,0.172078,0.312628,0.318719,0.860781
567,424.779,1,30.194,26.4077,11.0994,1.22805,0.0625867,-0.689656,0.176112,0.273936,0.334713,0.873352
568,426.618,1,30.1705,26.6439,10.9898,1.28485,0.0633184,-0.691371,0.176951,0.239801,0.361909,0.823262
569,426.015,1,29.5345,26.7883,11.3917,1.21688,0.0690367,-0.668227,0.173468,0.220431,0.34942,0.842438
570,421.051,1,30.7286,27.0856,10.6623,1.17326,0.0662286,-0.699947,0.171322,0.247141,0.360708,0.788863
571,428.746,1,30.2029,27.5313,10.7602,1.21101,0.0661743,-0.688653,0.172779,0.260698,0.368493,0.861291
572,427.244,1,30.4051,27.6654,10.0473,1.16175,0.0693142,-0.695297,0.169358,0.246897,0.363124,0.854322
573,436.469,1,29.9399,27.3071,10.2943,1.14926,0.0759987,-0.681741,0.17458,0.233189,0.389282,0.839506
574,426.972,1,29.3475,27.4519,10.1696,1.09665,0.0776122,-0.665128,0.164253,0.199701,0.378671,0.809934
575,430.454,1,30.1988,26.8954,11.2403,1.12804,0.0754695,-0.688128,0.170618,0.215133,0.347729,0.907578
576,429.516,1,29.5935,26.6262,11.3874,1.2418,0.0664099,-0.673983,0.172839,0.227383,0.360762,0.943895
577,420.957,1,30.1844,27.1379,11.6088,1.24171,0.0636119,-0.685208,0.17033,0.223972,0.368952,0.847172
578,416.991,1,30.2184,26.8003,10.644,1.26548,0.0620643,-0.680437,0.173941,0.200011,0.375649,0.812984
579,420.256,1,29.4688,26.9374,10.7806,1.30633,0.0577682,-0.662691,0.184346,0.218413,0.377714,0.872703
580,416.89,1,30.3986,26.7873,10.5922,1.30628,0.055689,-0.689439,0.176064,0.214311,0.388166,0.914714
581,409.153,1,30.5179,27.5169,10.9184,1.30625,0.0544763,-0.696338,0.176061,0.19297,0.371933,0.838184
582,414.496,1,30.8378,26.8508,10.8633,1.38004,0.0524985,-0.701671,0.183626,0.202687,0.367592,0.843531
583,421.986,1,30.0076,27.543,11.899,1.46079,0.0575262,-0.677062,0.176187,0.192909,0.357747,0.815309
584,424.746,1,29.1079,27.1549,12.2781,1.48789,0.0547095,-0.66331,0.171774,0.213192,0.358197,0.870437
585,425.882,1,29.2663,27.0941,12.6109,1.53059,0.0514309,-0.67111,0.169981,0.233724,0.354243,0.880256
586,425.51,1,29.8719,27.5587,12.2074,1.39521,0.0581217,-0.683587,0.170491,0.227416,0.355338,0.898804
587,418.98,1,29.4646,27.1251,12.6979,1.34074,0.0566351,-0.666432,0.171842,0.227048,0.378127,0.838318
588,414.608,1,29.9339,27.6148,12.461,1.30836,0.058146,-0.679746,0.17418,0.200687,0.35119,0.874986
589,420.474,1,29.2035,27.3688,11.25,1.21547,0.0653798,-0.664721,0.173721,0.204434,0.365331,0.853376
590,423.179,1,29.1825,27.5426,11.3356,1.21546,0.0656715,-0.654607,0.182634,0.223848,0.351119,0.872993
591,428.525,1,29.206,27.339,10.4363,1.2745,0.0652443,-0.653396,0.172225,0.220806,0.368482,0.939973
592,421.933,1,29.6084,26.9465,10.1874,1.25541,0.0616007,-0.673773,0.171952,0.20976,0.378767,0.927623
593,424.076,1,29.8861,27.5437,9.59619,1.22933,0.063926,-0.678174,0.175495,0.208405,0.373643,0.961977
594,415.219,1,29.3364,27.4648,9.87297,1.21116,0.0598466,-0.668673,0.176112,0.201685,0.349224,0.993022
595,420.268,1,30.5495,27.9014,10.1044,1.23899,0.0629688,-0.700217,0.171543,0.223168,0.330123,0.924244
596,408.039,1,29.9635,27.3891,10.9585,1.19922,0.0587465,-0.67894,0.17417,0.208014,0.317758,0.931953
597,408.219,1,30.2709,26.9372,11.4365,1.27622,0.0555294,-0.687922,0.175315,0.203727,0.32832,0.890975
598,420.522,1,30.4491,27.2019,11.5609,1.27638,0.0636486,-0.689878,0.174621,0.234053,0.325651,0.835724
599,416.19,1,30.3717,27.0017,11.3267,1.31332,0.056589,-0.683818,0.175072,0.22594,0.341705,0.890544
600,421.641,1,29.8618,27.3711,11.2862,1.32168,0.0604626,-0.67306,0.172079,0.224505,0.351314,0.860741
601,418.985,1,29.6712,27.4684,11.8824,1.22147,0.0655671,-0.676022,0.167052,0.201571,0.341227,0.905744
602,429.484,1,30.255,26.8513,10.7519,1.2215,0.066068,-0.689981,0.168124,0.251307,0.3647,0.928817
603,424.645,1,29.4503,26.9824,10.6339,1.22144,0.0634659,-0.667992,0.172325,0.255288,0.346076,0.943003
604,427.582,1,30.1182,27.6196,10.5354,1.30501,0.0607497,-0.6795,0.179859,0.241206,0.351386,0.959854
605,425.484,1,29.6831,27.2202,9.75327,1.25955,0.0605216,-0.678386,0.168971,0.246001,0.355579,1.00778
606,419.535,1,29.7612,27.027,10.8918,1.25948,0.0568413,-0.677688,0.17441,0.270916,0.353265,0.910858
607,414.605,1,29.431,26.8546,9.61335,1.25944,0.0558694,-0.669665,0.1741,0.251201,0.337038,0.9017
608,409.318,1,30.3186,27.5468,9.57136,1.15354,0.0567793,-0.691727,0.175793,0.238089,0.367815,0.894544
609,413.937,1,30.5446,28.3341,9.80987,1.2302,0.0578803,-0.694483,0.17652,0.240258,0.333631,0.898774
610,414.713,1,29.8495,27.7094,9.00526,1.16186,0.0608072,-0.679482,0.173669,0.224197,0.356086,0.93961
611,412.179,1,29.8134,27.1698,11.8023,1.16189,0.062372,-0.678675,0.166947,0.229615,0.362393,0.819137
612,416.922,1,29.4571,27.0784,10.8983,1.16192,0.0625494,-0.670668,0.162932,0.247369,0.370928,0.841374
613,409.773,1,30.1792,27.094,10.5369,1.23749,0.0555602,-0.687075,0.17256,0.221012,0.367777,0.866949
614,416.45,1,29.5884,27.6596,10.5528,1.23753,0.057135,-0.670236,0.17281,0.240547,0.373943,0.906979
615,419.445,1,29.8817,27.4093,10.1889,1.23762,0.0619483,-0.674763,0.174231,0.232935,0.35084,0.862094
616,424.572,1,30.1749,27.3519,10.1164,1.25963,0.0636998,-0.687037,0.176145,0.242362,0.349844,0.834506
617,427.324,1,29.527,26.6799,11.0063,1.2476,0.0656512,-0.667696,0.174523,0.27882,0.347516,0.76495
618,414.167,1,29.9979,26.5673,11.2519,1.20272,0.0628618,-0.677807,0.168901,0.235796,0.337717,0.794458
619,416.977,1,29.9213,27.1099,10.4506,1.27824,0.0593484,-0.676796,0.175747,0.213872,0.355058,0.87107
620,413.217,1,30.232,27.1104,10.6712,1.33503,0.0562596,-0.680743,0.177773,0.203564,0.367468,0.794611
621,413.684,1,30.252,26.9792,10.1634,1.20714,0.0595708,-0.682968,0.183347,0.218557,0.374239,0.820449
622,415.623,1,30.1197,27.2139,10.4345,1.27729,0.0587525,-0.688528,0.182082,0.195085,0.378179,0.832456
623,420.652,1,30.357,27.4674,10.4791,1.22732,0.0623268,-0.695087,0.17743,0.200422,0.368037,0.967641
624,414.28,1,30.3987,26.9915,10.4917,1.22725,0.0583908,-0.697934,0.18024,0.190487,0.370912,0.99461
625,417.423,1,30.0389,27.4594,11.5932,1.15699,0.0637209,-0.685115,0.1778,0.188049,0.386922,0.963462
626,415.739,1,30.2107,27.1884,11.6682,1.15701,0.0633433,-0.688168,0.178528,0.19956,0.369885,0.903212
627,416.408,1,29.9583,26.6858,11.4502,1.27438,0.0595536,-0.68436,0.170386,0.201853,0.38425,0.849202
628,414.013,1,29.4867,27.3617,11.1273,1.27436,0.0576823,-0.672327,0.181238,0.209813,0.372353,0.806733
629,412.964,1,29.7911,26.703,12.0461,1.23683,0.0579692,-0.675693,0.18017,0.214911,0.359053,0.861684
630,414.538,1,29.1863,27.1734,11.7957,1.21278,0.0585909,-0.66573,0.17705,0.211767,0.363052,0.937828
631,411.088,1,29.0293,27.3247,10.7592,1.17058,0.0606567,-0.659667,0.167956,0.214842,0.365633,0.87439
632,425.089,1,29.2738,27.389,11.1108,1.11394,0.0674409,-0.664161,0.170606,0.245394,0.353672,1.00925
633,425.19,1,29.326,27.614,11.1348,1.13228,0.065125,-0.664681,0.167474,0.261104,0.361997,1.02343
634,423.43,1,29.8275,26.8507,10.8447,1.18851,0.0635521,-0.682622,0.169658,0.252845,0.35095,0.940378
635,420.856,1,28.8002,27.1709,11.108,1.23676,0.0610276,-0.650779,0.166597,0.273273,0.354394,0.829294
636,412.739,1,29.337,27.1416,11.3854,1.09962,0.062539,-0.670125,0.172415,0.257962,0.347708,0.837857
637,415.305,1,29.4561,26.8104,11.4446,1.13145,0.0651857,-0.672786,0.173735,0.221655,0.353241,0.837889
638,424.301,1,29.8516,26.5391,11.1913,1.14284,0.0709761,-0.678179,0.163932,0.24742,0.34666,0.811364
639,435.165,1,30.1607,26.5995,11.3591,1.2098,0.0728154,-0.686189,0.178331,0.272054,0.341529,0.778775
640,427.773,1,29.4725,27.3244,11.4536,1.16493,0.0693231,-0.67253,0.177513,0.273354,0.351989,0.767306
641,422.099,1,29.6627,27.2059,10.9582,1.16489,0.0666234,-0.671184,0.170214,0.261815,0.331219,0.822608
642,425.484,1,30.0033,27.0109,11.1089,1.16488,0.0655487,-0.682253,0.180384,0.268991,0.34183,0.870146
643,421.969,1,30.3056,27.0126,11.0406,1.13143,0.0677609,-0.685714,0.171594,0.259701,0.340219,0.8469
644,425.702,1,30.2708,27.5251,10.7011,1.09294,0.0675221,-0.684971,0.16806,0.269915,0.357078,0.998855
645,423.213,1,30.4591,27.1865,10.6036,1.09294,0.0662571,-0.695823,0.160375,0.276376,0.330403,1.02475
646,420.337,1,30.4826,27.011,11.7659,1.24974,0.0546969,-0.695108,0.168324,0.295697,0.357796,0.989691
647,425.828,1,29.7419,27.5832,12.3641,1.24978,0.0580982,-0.680197,0.170892,0.308732,0.350929,0.992509
648,426.304,1,30.1805,26.7085,11.669,1.22047,0.0587423,-0.691093,0.165744,0.300927,0.370923,1.00163
649,423.563,1,30.0947,27.374,10.8752,1.17331,0.0603961,-0.68517,0.173417,0.290387,0.348689,0.995176
650,424.475,1,29.9429,27.372,10.93,1.24035,0.0582392,-0.683391,0.177376,0.288292,0.35744,0.93062
651,423.351,1,30.118,27.2209,11.7262,1.26743,0.0575808,-0.688264,0.174908,0.288756,0.360559,0.873029
652,423.691,1,30.3372,27.3382,11.2086,1.19981,0.0640075,-0.692249,0.169053,0.264682,0.358964,0.859976
653,428.429,1,28.8692,27.1689,11.6294,1.13249,0.068786,-0.649965,0.173777,0.287286,0.362477,0.835568
654,426.767,1,29.1694,27.6268,11.9163,1.18662,0.0675649,-0.662426,0.17081,0.261308,0.365429,0.816227
655,423.278,1,30.0305,26.932,12.5574,1.21426,0.0672034,-0.679846,0.164713,0.235341,0.36038,0.824491
656,427.922,1,30.3136,26.5039,11.2575,1.29566,0.0677421,-0.69354,0.168681,0.214751,0.362036,0.800941
657,421.271,1,30.1157,27.0555,10.6661,1.23728,0.0683664,-0.693487,0.167025,0.204101,0.371952,0.723864
658,415.799,1,30.3312,26.4521,10.3008,1.23721,0.065489,-0.690171,0.177674,0.202181,0.349926,0.726154
659,421.449,1,30.0884,26.5305,11.5763,1.23719,0.0652766,-0.686026,0.175404,0.236412,0.342258,0.785135
660,423.285,1,29.4154,26.3453,11.5437,1.23716,0.062845,-0.669021,0.175622,0.242651,0.360419,0.840607
661,417.605,1,29.3605,26.9917,11.8256,1.20669,0.063994,-0.672721,0.169115,0.212933,0.359705,0.838157
662,420.192,1,30.3579,27.0813,10.6205,1.15412,0.0639839,-0.697126,0.172375,0.209877,0.387855,0.955394
663,417.349,1,29.6858,27.2905,11.148,1.10333,0.0654128,-0.679519,0.168585,0.227692,0.359159,0.936617
664,421.414,1,30.1931,27.5395,9.96593,1.19011,0.065344,-0.694629,0.1741,0.239719,0.369365,0.783062
665,428.3,1,30.527,27.9805,10.069,1.24247,0.0703337,-0.69272,0.177226,0.22262,0.35022,0.78809
666,425.442,2,30.3837,27.7994,10.8071,1.19353,0.0702732,-0.696448,0.173297,0.216813,0.352173,0.827212
667,425.266,2,30.0935,27.4484,10.682,1.1935,0.0687896,-0.682282,0.165366,0.219101,0.353959,0.932153
668,416.706,2,29.301,27.1,10.8566,1.1687,0.0667189,-0.67273,0.172038,0.181241,0.333716,0.95681
669,412.242,2,29.5395,27.5025,11.2517,1.25484,0.0631191,-0.667233,0.178156,0.161761,0.353029,0.865337
670,400.399,2,30.2844,27.156,11.5706,1.20779,0.0594691,-0.689142,0.172939,0.150806,0.350001,0.861551
671,399.508,2,30.3732,27.7017,11.2479,1.20782,0.0596698,-0.692468,0.177204,0.14648,0.367533,0.776672
672,402.674,2,29.2897,27.3228,11.336,1.26624,0.0614624,-0.660892,0.177789,0.139402,0.36016,0.750989
673,402.265,2,29.5682,27.1335,10.5895,1.20036,0.0648533,-0.672315,0.169505,0.135326,0.356853,0.78109
674,408.053,2,30.6084,26.4831,11.9596,1.30631,0.0612617,-0.70071,0.180798,0.145614,0.371871,0.733965
675,397.639,2,30.1694,26.1687,12.9754,1.39311,0.0563257,-0.684992,0.185965,0.118527,0.360103,0.675578
676,396.999,2,29.6962,25.8877,12.7799,1.49517,0.0510441,-0.671631,0.181188,0.120737,0.371404,0.642313
677,401.314,2,29.8286,25.9325,12.2018,1.49517,0.0525855,-0.671888,0.181412,0.130318,0.371415,0.667122
678,399.762,2,30.4132,26.1907,11.5832,1.50982,0.0498586,-0.688627,0.181067,0.136761,0.368098,0.645437
679,399.924,2,30.0364,26.5251,11.9557,1.36207,0.0558093,-0.681745,0.170384,0.136437,0.368551,0.740277
680,396.121,2,29.8938,26.5863,12.0432,1.30551,0.0545423,-0.678056,0.178849,0.141351,0.364826,0.747819
681,397.049,2,29.616,26.1879,11.5881,1.26442,0.0563113,-0.671491,0.18328,0.141972,0.366319,0.739004
682,408.15,2,29.6852,26.1213,12.2299,1.2683,0.0623634,-0.673787,0.172309,0.146961,0.368485,0.794825
683,410.79,2,30.2708,26.3271,12.1647,1.29967,0.0628546,-0.691297,0.17043,0.145257,0.380913,0.793305
684,406.62,2,29.9041,26.2602,12.3661,1.24825,0.0609748,-0.681572,0.176303,0.157997,0.372305,0.78257
685,414.478,2,29.5011,26.9864,11.3865,1.19593,0.0651665,-0.675565,0.17418,0.161338,0.381127,0.869206
686,415.181,2,29.6251,27.357,10.6336,1.16174,0.0668729,-0.675959,0.179978,0.168231,0.381195,0.835599
687,412.2,2,29.9272,26.991,12.0659,1.18751,0.0671767,-0.683683,0.1793,0.15132,0.35472,0.854019
688,408.491,2,29.444,27.0797,11.4542,1.21242,0.0692284,-0.673223,0.168068,0.129557,0.354464,0.804964
689,418.241,2,30.2546,27.5728,11.2617,1.17228,0.0749414,-0.684427,0.172829,0.138571,0.364954,0.824412
690,410.57,2,29.8925,27.1959,11.8186,1.14622,0.0724496,-0.677996,0.166473,0.135259,0.384966,0.801179
691,412.336,2,30.2038,27.5173,10.7018,1.14623,0.071492,-0.690996,0.167678,0.138632,0.371299,0.841747
692,405.037,2,30.1589,27.4665,10.7808,1.14616,0.0684876,-0.687658,0.168018,0.132143,0.379469,0.818491
693,404.787,2,29.9771,27.5631,11.8221,1.12616,0.0677778,-0.685403,0.16729,0.136752,0.383713,0.826683
694,412.386,2,30.1147,27.7774,11.7364,1.17831,0.066842,-0.684751,0.166774,0.161065,0.376318,0.848558
695,407.748,2,29.87,27.9328,11.3304,1.17522,0.0650243,-0.678043,0.169252,0.177075,0.360226,0.783328
696,415.528,2,29.8642,27.656,11.2484,1.27498,0.0658504,-0.679993,0.172096,0.162865,0.344625,0.814407
697,417.499,2,29.7828,27.3323,10.5804,1.30767,0.0658008,-0.670976,0.168326,0.149645,0.360809,0.894437
698,407.087,2,30.0145,27.4541,10.4694,1.33049,0.0604353,-0.678724,0.168289,0.14306,0.351148,0.87415
