iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1469,53.2788,2,18.5463,22.0293,16.2107,1.31831,0.0421106,-0.344359,0.19132,1.18893,5.64929e-07,0.903573
1470,50.4747,2,18.55,22.0293,16.2155,1.3173,0.0421069,-0.34446,0.191336,1.18874,5.66573e-07,0.903678
1471,60.5225,2,18.5443,22.0293,16.2045,1.31754,0.0421553,-0.344205,0.191331,1.18835,5.68198e-07,0.903343
1472,45.3142,2,18.5453,22.0293,16.2024,1.31692,0.0421403,-0.344238,0.191338,1.18807,5.67604e-07,0.903718
1473,41.8388,2,18.5467,22.0293,16.1924,1.31688,0.0420893,-0.344205,0.191348,1.18658,5.67638e-07,0.902694
1474,51.7064,2,18.5514,22.0293,16.1962,1.31688,0.042108,-0.34446,0.191398,1.18633,5.67426e-07,0.902505
1475,55.5578,2,18.5494,22.0293,16.2189,1.31733,0.0420914,-0.344379,0.191507,1.18598,5.68452e-07,0.902643
1476,43.5585,2,18.5534,22.0293,16.2341,1.31565,0.0420778,-0.344604,0.191445,1.18583,5.6896e-07,0.903342
1477,49.226,2,18.5541,22.0293,16.2293,1.31645,0.0420505,-0.344683,0.191301,1.18629,5.68518e-07,0.902791
1478,51.7326,2,18.5557,22.0293,16.2362,1.31679,0.0420613,-0.344925,0.191339,1.18564,5.6858e-07,0.902
1479,55.9605,2,18.5566,22.0293,16.2378,1.3179,0.04208,-0.345097,0.191364,1.18506,5.68107e-07,0.901644
1480,71.4468,2,18.5574,22.0293,16.2393,1.31817,0.0421527,-0.345156,0.191531,1.18707,5.69498e-07,0.902443
1481,58.0792,2,18.5583,22.0293,16.2366,1.31776,0.0422222,-0.345174,0.191544,1.18782,5.69534e-07,0.902511
1482,57.016,2,18.5656,22.0293,16.2138,1.31909,0.042218,-0.345392,0.191535,1.18807,5.69302e-07,0.902428
1483,56.1592,2,18.5686,22.0293,16.2231,1.31989,0.0421611,-0.345564,0.191697,1.18761,5.70843e-07,0.902419
1484,50.9946,2,18.5718,22.0293,16.218,1.32064,0.0421003,-0.345804,0.191699,1.1881,5.71424e-07,0.901735
1485,38.4899,2,18.572,22.0293,16.22,1.32054,0.0420237,-0.345858,0.191783,1.18796,5.70437e-07,0.90085
1486,46.3077,2,18.5707,22.0293,16.2281,1.31901,0.0420719,-0.345763,0.191791,1.18744,5.70142e-07,0.900781
1487,40.2431,2,18.5726,22.0293,16.2223,1.31978,0.0419775,-0.3458,0.191805,1.18627,5.69514e-07,0.899998
1488,49.7158,2,18.5743,22.0293,16.2192,1.32011,0.0419694,-0.345907,0.191628,1.18608,5.69792e-07,0.899487
1489,48.6314,2,18.576,22.0293,16.2299,1.32001,0.0419477,-0.345992,0.191613,1.18527,5.70725e-07,0.899048
1490,51.4371,2,18.5789,22.0293,16.2341,1.3192,0.0419993,-0.346078,0.191623,1.18446,5.70629e-07,0.899577
1491,57.7114,2,18.5795,22.0293,16.2261,1.31984,0.0419893,-0.346044,0.191692,1.18527,5.71061e-07,0.899773
1492,47.6861,2,18.5782,22.0293,16.2205,1.31915,0.0419958,-0.346037,0.191663,1.18545,5.71425e-07,0.899151
1493,48.4659,2,18.5782,22.0293,16.2062,1.31891,0.0420006,-0.346158,0.191579,1.18532,5.71634e-07,0.898471
1494,47.0607,2,18.5755,22.0293,16.2032,1.31891,0.041983,-0.346123,0.191515,1.18499,5.71477e-07,0.898112
1495,57.6427,2,18.5821,22.0293,16.205,1.31863,0.0420281,-0.346422,0.191543,1.18556,5.71992e-07,0.89794
1496,50.1421,2,18.5854,22.0293,16.1979,1.31978,0.0419563,-0.346568,0.191588,1.18572,5.72251e-07,0.897164
1497,49.2262,2,18.5857,22.0293,16.1982,1.31978,0.0419499,-0.34657,0.191585,1.18604,5.71471e-07,0.897391
1498,39.9731,2,18.5908,22.0293,16.1977,1.31978,0.041927,-0.346688,0.191586,1.18576,5.70813e-07,0.89613
1499,58.2231,2,18.5918,22.0293,16.1921,1.31901,0.0420037,-0.346723,0.191599,1.18622,5.70849e-07,0.89661
1500,55.2457,2,18.5912,22.0293,16.1956,1.31774,0.042077,-0.346676,0.191513,1.18781,5.70823e-07,0.896944
1501,50.0863,2,18.5908,22.0293,16.1934,1.31766,0.0420782,-0.34666,0.191506,1.18764,5.70872e-07,0.897114
1502,48.328,2,18.5912,22.0293,16.1952,1.31766,0.0420747,-0.346676,0.191502,1.18753,5.70972e-07,0.89718
1503,47.3258,2,18.5915,22.0293,16.1958,1.31756,0.0420738,-0.346687,0.191499,1.18749,5.71123e-07,0.897098
1504,44.5716,2,18.5918,22.0293,16.1961,1.31739,0.0420784,-0.346696,0.191483,1.18735,5.71088e-07,0.897146
1505,51.6662,2,18.5923,22.0293,16.1958,1.31758,0.0420689,-0.346719,0.191493,1.18717,5.71162e-07,0.897121
1506,56.0992,2,18.5927,22.0293,16.1941,1.31771,0.0420648,-0.346735,0.191503,1.18723,5.71216e-07,0.897103
1507,56.7229,2,18.5931,22.0293,16.1938,1.31786,0.0420648,-0.346741,0.191512,1.18728,5.71282e-07,0.896921
1508,43.5783,2,18.5938,22.0293,16.1929,1.31779,0.0420651,-0.346768,0.191504,1.18724,5.71197e-07,0.896851
1509,43.944,2,18.594,22.0293,16.1936,1.31779,0.0420594,-0.346776,0.191502,1.18717,5.71186e-07,0.896804
1510,52.5508,2,18.5941,22.0293,16.195,1.31779,0.042056,-0.346781,0.191504,1.18728,5.71288e-07,0.896842
1511,55.0639,2,18.594,22.0293,16.197,1.31779,0.0420555,-0.346782,0.191512,1.18751,5.71344e-07,0.896806
1512,49.7293,2,18.5945,22.0293,16.1973,1.31778,0.0420502,-0.346815,0.191516,1.18764,5.71425e-07,0.896768
1513,55.7434,2,18.5947,22.0293,16.1981,1.31778,0.0420515,-0.346814,0.19152,1.18771,5.71577e-07,0.896763
1514,57.9873,2,18.5945,22.0293,16.1988,1.31796,0.042048,-0.346817,0.191511,1.18776,5.71763e-07,0.896585
1515,59.3584,2,18.5943,22.0293,16.1999,1.31806,0.0420471,-0.346813,0.191513,1.18773,5.71933e-07,0.896593
1516,53.9979,2,18.594,22.0293,16.2015,1.31813,0.0420484,-0.346817,0.191507,1.18778,5.71921e-07,0.896529
1517,46.7958,2,18.594,22.0293,16.2026,1.31808,0.0420475,-0.346819,0.191509,1.18767,5.71881e-07,0.896565
1518,48.1775,2,18.5943,22.0293,16.2034,1.31802,0.0420526,-0.346829,0.191507,1.18757,5.71824e-07,0.896482
1519,55.9091,2,18.593,22.0293,16.2034,1.31813,0.0420555,-0.346796,0.191516,1.18762,5.71713e-07,0.896397
1520,52.8374,2,18.5923,22.0293,16.2044,1.31837,0.0420545,-0.346764,0.191507,1.18756,5.71563e-07,0.89625
1521,56.6704,2,18.5918,22.0293,16.2064,1.31848,0.0420625,-0.346739,0.191473,1.18757,5.71579e-07,0.89606
1522,51.4547,2,18.5922,22.0293,16.2071,1.31866,0.0420623,-0.346752,0.191463,1.18754,5.71464e-07,0.895892
1523,48.7824,2,18.5913,22.0293,16.2092,1.31866,0.042062,-0.34671,0.191456,1.18744,5.71475e-07,0.895932
1524,44.4058,2,18.5911,22.0293,16.2107,1.31866,0.0420537,-0.346711,0.191464,1.18741,5.71471e-07,0.895971
1525,47.5602,2,18.5907,22.0293,16.2116,1.31847,0.0420587,-0.346685,0.191472,1.18741,5.71439e-07,0.895998
1526,52.039,2,18.5906,22.0293,16.2124,1.31841,0.0420606,-0.346685,0.191476,1.18736,5.71579e-07,0.895916
1527,51.8851,2,18.5906,22.0293,16.214,1.31848,0.0420618,-0.346681,0.191468,1.18725,5.71634e-07,0.895783
1528,55.4076,2,18.5907,22.0293,16.2147,1.31853,0.0420639,-0.346679,0.191465,1.18731,5.71675e-07,0.895713
1529,47.7336,2,18.5904,22.0293,16.2148,1.31836,0.0420733,-0.346671,0.191455,1.18727,5.71562e-07,0.895706
1530,54.1164,2,18.5903,22.0293,16.2169,1.31836,0.0420857,-0.346659,0.191442,1.18716,5.714e-07,0.895689
1531,49.3543,2,18.5914,22.0293,16.2187,1.31843,0.042084,-0.346703,0.191437,1.18718,5.71398e-07,0.895527
1532,47.4398,2,18.5932,22.0293,16.2173,1.31857,0.0420823,-0.346772,0.191441,1.18712,5.71224e-07,0.895384
1533,52.9161,2,18.5935,22.0293,16.2168,1.31864,0.0420777,-0.346789,0.191443,1.18717,5.71326e-07,0.895321
1534,53.4834,2,18.5936,22.0293,16.2159,1.31872,0.0420751,-0.346792,0.19144,1.18717,5.7132e-07,0.895403
1535,49.8964,2,18.5938,22.0293,16.2144,1.31858,0.0420795,-0.346798,0.191449,1.18695,5.71287e-07,0.895645
1536,51.5251,2,18.5937,22.0293,16.2133,1.31846,0.0420793,-0.346786,0.191462,1.18692,5.71475e-07,0.895675
1537,47.8553,2,18.5936,22.0293,16.2144,1.31831,0.0420811,-0.346784,0.191455,1.18693,5.71531e-07,0.895715
1538,59.8945,2,18.5937,22.0293,16.2158,1.31843,0.0420867,-0.346774,0.191463,1.18695,5.71555e-07,0.895577
1539,49.4174,2,18.5935,22.0293,16.2158,1.31849,0.0420894,-0.346753,0.191477,1.18695,5.7133e-07,0.895537
1540,52.0299,2,18.593,22.0293,16.2154,1.31854,0.0420912,-0.346739,0.19147,1.18692,5.71269e-07,0.89551
1541,46.333,2,18.5934,22.0293,16.2161,1.31864,0.0420824,-0.346762,0.19146,1.187,5.71201e-07,0.895475
1542,50.4504,2,18.5939,22.0293,16.2169,1.31872,0.0420755,-0.346783,0.191449,1.187,5.7125e-07,0.895568
1543,53.9331,2,18.5941,22.0293,16.2162,1.31868,0.0420796,-0.346781,0.191447,1.18706,5.71174e-07,0.895716
1544,56.6931,2,18.5935,22.0293,16.2163,1.31868,0.0420773,-0.346754,0.191445,1.18722,5.71348e-07,0.895716
1545,47.3046,2,18.5929,22.0293,16.2148,1.31865,0.0420748,-0.346723,0.191441,1.18727,5.71343e-07,0.895703
1546,49.7966,2,18.593,22.0293,16.2139,1.31873,0.0420699,-0.34672,0.19145,1.18734,5.71315e-07,0.895661
1547,45.3776,2,18.5926,22.0293,16.2142,1.31859,0.042072,-0.346704,0.191448,1.18719,5.71342e-07,0.895658
1548,47.3025,2,18.5927,22.0293,16.2159,1.31859,0.0420702,-0.346708,0.191446,1.18715,5.71367e-07,0.895597
1549,43.3975,2,18.5927,22.0293,16.2163,1.31859,0.0420672,-0.346714,0.19144,1.18712,5.71335e-07,0.895416
1550,42.9186,2,18.5923,22.0293,16.2163,1.31848,0.0420679,-0.346692,0.191447,1.18711,5.71275e-07,0.895294
1551,48.8282,2,18.5923,22.0293,16.217,1.31835,0.042071,-0.346683,0.191452,1.18724,5.71337e-07,0.895158
1552,55.1644,2,18.5921,22.0293,16.2181,1.31832,0.0420769,-0.346683,0.191449,1.18735,5.71327e-07,0.895108
1553,55.7781,2,18.5925,22.0293,16.2207,1.31817,0.0420821,-0.346718,0.191449,1.18747,5.71329e-07,0.89536
1554,52.1625,2,18.5927,22.0293,16.2241,1.31811,0.0420845,-0.346739,0.191449,1.18752,5.71278e-07,0.89549
1555,57.8139,2,18.5928,22.0293,16.2254,1.31811,0.0420852,-0.346753,0.191452,1.18767,5.71368e-07,0.895584
1556,62.1839,2,18.5935,22.0293,16.2258,1.31811,0.0420891,-0.346778,0.19146,1.18775,5.71421e-07,0.895767
1557,58.8148,2,18.5931,22.0293,16.2265,1.31811,0.0420898,-0.34676,0.191466,1.18777,5.71625e-07,0.895803
1558,45.8092,2,18.5936,22.0293,16.2254,1.31797,0.0420939,-0.346779,0.191462,1.18773,5.71554e-07,0.895842
1559,43.376,2,18.5938,22.0293,16.2269,1.31793,0.042091,-0.346787,0.191453,1.18774,5.71447e-07,0.895878
1560,55.61,2,18.5942,22.0293,16.2285,1.31806,0.0420911,-0.346801,0.191445,1.18782,5.71431e-07,0.895821
1561,45.0211,2,18.5946,22.0293,16.2281,1.31799,0.0420861,-0.346807,0.191458,1.18803,5.71333e-07,0.895847
1562,55.465,2,18.5948,22.0293,16.2272,1.31799,0.042083,-0.346819,0.191459,1.18834,5.71463e-07,0.895791
1563,42.0442,2,18.5949,22.0293,16.2274,1.31783,0.0420755,-0.346834,0.191471,1.18864,5.71455e-07,0.895791
1564,48.7906,2,18.5946,22.0293,16.2264,1.31789,0.0420698,-0.346819,0.191461,1.18875,5.71543e-07,0.895625
1565,47.7167,2,18.5951,22.0293,16.2255,1.31794,0.0420602,-0.346841,0.191454,1.18889,5.71555e-07,0.895663
1566,39.0546,2,18.5956,22.0293,16.2257,1.31794,0.042055,-0.346866,0.191454,1.18878,5.71466e-07,0.895515
1567,40.162,2,18.595,22.0293,16.2259,1.31787,0.0420484,-0.346838,0.191451,1.18884,5.71452e-07,0.895423
1568,48.5731,2,18.5943,22.0293,16.2266,1.31777,0.0420556,-0.346798,0.191462,1.18871,5.71344e-07,0.895413
1569,51.0318,2,18.5938,22.0293,16.2261,1.31783,0.0420575,-0.346777,0.191462,1.18866,5.7127e-07,0.895328
1570,45.4535,2,18.5932,22.0293,16.2263,1.31775,0.0420566,-0.346754,0.19146,1.18865,5.71291e-07,0.895267
1571,60.9231,2,18.5937,22.0293,16.2266,1.31785,0.0420548,-0.346782,0.191452,1.18864,5.71452e-07,0.895418
1572,51.6194,2,18.5936,22.0293,16.225,1.31785,0.0420498,-0.34678,0.191451,1.1886,5.71596e-07,0.895495
1573,52.6014,2,18.5939,22.0293,16.2265,1.31777,0.042055,-0.346795,0.191443,1.18861,5.71629e-07,0.895492
1574,41.0147,2,18.5937,22.0293,16.2273,1.31772,0.0420495,-0.346798,0.191442,1.18852,5.71503e-07,0.895612
1575,40.9725,2,18.5935,22.0293,16.2279,1.31768,0.0420426,-0.346799,0.191453,1.18845,5.71379e-07,0.895711
1576,42.6771,2,18.5934,22.0293,16.2282,1.31774,0.042033,-0.346788,0.191461,1.18828,5.71336e-07,0.895734
1577,48.6917,2,18.5928,22.0293,16.2284,1.31767,0.0420348,-0.346764,0.191458,1.18813,5.7139e-07,0.895745
1578,49.3726,2,18.5922,22.0293,16.228,1.31763,0.0420322,-0.346735,0.191464,1.18799,5.71553e-07,0.895725
1579,43.1555,2,18.5918,22.0293,16.2267,1.31758,0.042029,-0.346703,0.191469,1.18796,5.71492e-07,0.895732
1580,44.7271,2,18.5915,22.0293,16.2254,1.31749,0.0420306,-0.346685,0.191465,1.18786,5.71368e-07,0.895851
1581,46.9987,2,18.5917,22.0293,16.2253,1.31749,0.0420276,-0.346697,0.191466,1.18778,5.71339e-07,0.895917
1582,48.1633,2,18.5916,22.0293,16.2269,1.31753,0.0420239,-0.346698,0.191453,1.18781,5.71308e-07,0.895952
1583,54.6051,2,18.5921,22.0293,16.2247,1.31757,0.0420238,-0.346712,0.191461,1.18792,5.71269e-07,0.895979
1584,62.8937,2,18.5927,22.0293,16.2243,1.31768,0.0420258,-0.346731,0.191481,1.18816,5.71315e-07,0.895913
1585,47.4471,2,18.5917,22.0293,16.2256,1.31768,0.0420229,-0.346693,0.191477,1.1884,5.71259e-07,0.895805
1586,45.0187,2,18.5912,22.0293,16.2266,1.31764,0.0420189,-0.346671,0.191467,1.1885,5.71254e-07,0.895755
1587,41.2604,2,18.5904,22.0293,16.2277,1.31757,0.0420161,-0.346637,0.191463,1.18845,5.71182e-07,0.895736
1588,46.8165,2,18.5898,22.0293,16.2265,1.31767,0.0420065,-0.346613,0.191465,1.18839,5.71173e-07,0.895743
1589,46.1845,2,18.5896,22.0293,16.2257,1.31775,0.0420007,-0.346606,0.191462,1.18831,5.71129e-07,0.895729
1590,42.9505,2,18.5901,22.0293,16.2248,1.31775,0.0419997,-0.346631,0.191454,1.18838,5.70996e-07,0.895587
1591,47.964,2,18.59,22.0293,16.2241,1.3178,0.0419983,-0.346636,0.19145,1.18836,5.7091e-07,0.895554
1592,45.0255,2,18.5894,22.0293,16.2243,1.31786,0.0419927,-0.346612,0.191434,1.18837,5.70817e-07,0.89557
1593,47.343,2,18.5891,22.0293,16.2235,1.31786,0.0419904,-0.346596,0.191424,1.18835,5.70791e-07,0.895645
1594,53.0333,2,18.589,22.0293,16.2226,1.31786,0.0419944,-0.346593,0.191423,1.18839,5.70755e-07,0.895632
1595,59.3615,2,18.5883,22.0293,16.2221,1.31779,0.0420017,-0.346567,0.191417,1.18869,5.70855e-07,0.89553
1596,52.5065,2,18.5879,22.0293,16.2219,1.31762,0.0420056,-0.34656,0.191417,1.18898,5.70903e-07,0.895524
1597,48.7549,2,18.5882,22.0293,16.2217,1.31753,0.0420052,-0.346576,0.191424,1.18912,5.70904e-07,0.895517
1598,48.613,2,18.5888,22.0293,16.2209,1.3176,0.0419944,-0.346595,0.191432,1.18928,5.70954e-07,0.895505
1599,49.5655,2,18.5887,22.0293,16.2222,1.31752,0.0419915,-0.346592,0.191425,1.18941,5.71104e-07,0.89549
1600,53.5001,2,18.5885,22.0293,16.2255,1.31738,0.041994,-0.346586,0.191422,1.18953,5.71212e-07,0.89559
1601,50.5309,2,18.5878,22.0293,16.2273,1.31738,0.0419943,-0.346554,0.191404,1.18976,5.71221e-07,0.895498
1602,48.1766,2,18.5877,22.0293,16.2282,1.31734,0.0419964,-0.346546,0.191395,1.18987,5.71128e-07,0.89549
1603,52.2298,2,18.5873,22.0293,16.2276,1.31724,0.0419986,-0.34652,0.191385,1.19,5.71229e-07,0.895511
1604,46.5233,2,18.5872,22.0293,16.2277,1.31718,0.0420004,-0.346507,0.191375,1.19017,5.71229e-07,0.895329
1605,49.3435,2,18.5875,22.0293,16.2266,1.31718,0.0420042,-0.346519,0.191358,1.19027,5.71146e-07,0.895187
1606,47.4436,2,18.5877,22.0293,16.2269,1.31722,0.0420006,-0.346528,0.191369,1.19039,5.70971e-07,0.895216
1607,56.424,2,18.5878,22.0293,16.2257,1.31722,0.0420055,-0.34653,0.191375,1.19049,5.70868e-07,0.89529
1608,53.7277,2,18.5883,22.0293,16.2255,1.31731,0.0420061,-0.346549,0.19137,1.19041,5.70789e-07,0.895374
1609,53.029,2,18.5884,22.0293,16.2247,1.31743,0.0420039,-0.346552,0.191366,1.19032,5.70809e-07,0.89533
1610,42.1271,2,18.5886,22.0293,16.224,1.31738,0.0420062,-0.34656,0.191367,1.19011,5.70656e-07,0.895323
1611,46.5337,2,18.5891,22.0293,16.224,1.31728,0.042009,-0.346588,0.191362,1.1901,5.70576e-07,0.895385
1612,49.6073,2,18.5884,22.0293,16.2231,1.31721,0.0420156,-0.346549,0.191357,1.19009,5.70442e-07,0.895403
1613,45.9713,2,18.5885,22.0293,16.2232,1.31716,0.0420154,-0.346561,0.191361,1.19008,5.70376e-07,0.895402
1614,53.2001,2,18.5886,22.0293,16.2241,1.31716,0.0420189,-0.346568,0.191367,1.19004,5.7034e-07,0.895441
1615,39.5106,2,18.5884,22.0293,16.2244,1.31716,0.0420122,-0.346566,0.191354,1.18993,5.70371e-07,0.895368
1616,42.0041,2,18.5879,22.0293,16.225,1.31716,0.0420073,-0.346545,0.191348,1.18985,5.70418e-07,0.895256
1617,45.2836,2,18.5875,22.0293,16.2257,1.31723,0.0420023,-0.346531,0.191328,1.18985,5.70438e-07,0.895122
1618,53.9186,2,18.5879,22.0293,16.2266,1.31733,0.0420038,-0.346544,0.191336,1.18979,5.7035e-07,0.895126
1619,54.5885,2,18.5879,22.0293,16.227,1.31741,0.0420028,-0.346552,0.191339,1.18964,5.70413e-07,0.89516
1620,53.9628,2,18.5881,22.0293,16.2283,1.31741,0.0420028,-0.346574,0.191346,1.18958,5.70431e-07,0.895319
1621,49.4026,2,18.588,22.0293,16.2284,1.31744,0.0419994,-0.346571,0.191339,1.18967,5.70376e-07,0.895372
1622,49.006,2,18.5882,22.0293,16.2277,1.31754,0.0419893,-0.346585,0.191345,1.18961,5.70472e-07,0.895382
1623,41.9594,2,18.5884,22.0293,16.2277,1.31747,0.0419846,-0.346586,0.191355,1.18947,5.70457e-07,0.895439
1624,54.0576,2,18.5887,22.0293,16.2268,1.31751,0.0419823,-0.346606,0.191365,1.18941,5.7056e-07,0.895444
1625,40.7881,2,18.5887,22.0293,16.2256,1.31737,0.0419805,-0.34661,0.191363,1.18929,5.70584e-07,0.895446
1626,49.0656,2,18.5889,22.0293,16.2246,1.31737,0.0419793,-0.346624,0.191373,1.18921,5.70629e-07,0.895373
1627,45.5572,2,18.589,22.0293,16.2248,1.31743,0.0419756,-0.346635,0.191373,1.1891,5.70583e-07,0.895306
1628,37.8952,2,18.589,22.0293,16.2243,1.31735,0.0419734,-0.346644,0.191371,1.18899,5.70447e-07,0.89529
1629,43.4055,2,18.5887,22.0293,16.2232,1.31725,0.041975,-0.346633,0.191373,1.18889,5.70405e-07,0.895239
1630,50.0968,2,18.5892,22.0293,16.2234,1.31732,0.041972,-0.346653,0.191381,1.18883,5.70411e-07,0.8952
1631,40.9082,2,18.5896,22.0293,16.2237,1.31732,0.0419673,-0.346661,0.191388,1.18877,5.70339e-07,0.895171
1632,43.4206,2,18.5902,22.0293,16.2236,1.31732,0.0419644,-0.346686,0.191396,1.18874,5.70166e-07,0.895216
1633,57.1855,2,18.5901,22.0293,16.2239,1.31725,0.0419698,-0.346687,0.191399,1.18869,5.7029e-07,0.895223
1634,50.2871,2,18.5901,22.0293,16.2239,1.31721,0.0419708,-0.346676,0.191411,1.18873,5.70288e-07,0.895196
1635,45.2643,2,18.5896,22.0293,16.2236,1.31721,0.0419681,-0.346651,0.191416,1.1886,5.70325e-07,0.89511
1636,50.2804,2,18.5896,22.0293,16.2221,1.31728,0.0419663,-0.346639,0.191426,1.18862,5.70288e-07,0.894999
1637,44.6329,2,18.5898,22.0293,16.2214,1.31724,0.0419641,-0.346649,0.191436,1.18874,5.7024e-07,0.894873
1638,54.1082,2,18.5898,22.0293,16.2214,1.31724,0.0419679,-0.346641,0.191436,1.18884,5.70225e-07,0.894768
1639,59.8649,2,18.5897,22.0293,16.2218,1.3171,0.0419746,-0.346636,0.191431,1.18899,5.7043e-07,0.894786
1640,50.3002,2,18.5898,22.0293,16.2226,1.31701,0.0419749,-0.346651,0.191422,1.18907,5.70532e-07,0.894778
1641,53.375,2,18.5902,22.0293,16.2232,1.31695,0.0419768,-0.346684,0.19142,1.1892,5.7058e-07,0.894779
1642,45.2101,2,18.5907,22.0293,16.2244,1.31695,0.0419743,-0.346721,0.191407,1.18918,5.70554e-07,0.894763
1643,46.4312,2,18.5906,22.0293,16.2263,1.31688,0.0419749,-0.346725,0.19141,1.18922,5.70506e-07,0.894731
1644,54.4436,2,18.5897,22.0293,16.2284,1.31694,0.0419735,-0.346685,0.19141,1.18937,5.70514e-07,0.894682
1645,44.4902,2,18.5896,22.0293,16.2311,1.31685,0.0419693,-0.34668,0.191412,1.18946,5.70458e-07,0.894823
1646,43.839,2,18.5896,22.0293,16.2325,1.31672,0.0419673,-0.346684,0.191411,1.18942,5.70504e-07,0.894888
1647,43.9029,2,18.5896,22.0293,16.2341,1.31668,0.0419628,-0.346688,0.191414,1.18933,5.70495e-07,0.894983
1648,50.9533,2,18.59,22.0293,16.2362,1.31662,0.0419646,-0.346707,0.191421,1.18929,5.70502e-07,0.895054
1649,43.9314,2,18.5898,22.0293,16.2376,1.31652,0.0419622,-0.346702,0.191411,1.18924,5.70579e-07,0.89507
1650,47.4938,2,18.5898,22.0293,16.2402,1.3164,0.0419675,-0.346706,0.191411,1.18923,5.70527e-07,0.895032
1651,44.339,2,18.59,22.0293,16.2399,1.31636,0.0419648,-0.346715,0.191416,1.18933,5.70478e-07,0.89497
1652,55.3854,2,18.5894,22.0293,16.2408,1.31636,0.0419646,-0.346692,0.191416,1.18947,5.70539e-07,0.89497
1653,54.5205,2,18.589,22.0293,16.2398,1.31625,0.0419671,-0.346681,0.191407,1.18953,5.70738e-07,0.894964
1654,55.5961,2,18.5886,22.0293,16.2395,1.31642,0.0419662,-0.346671,0.191412,1.1896,5.70652e-07,0.894854
1655,54.9887,2,18.5886,22.0293,16.2389,1.31663,0.0419625,-0.346669,0.191408,1.18967,5.70622e-07,0.894697
1656,49.8739,2,18.5884,22.0293,16.2374,1.31671,0.04196,-0.346658,0.191394,1.18964,5.70623e-07,0.894656
1657,44.9396,2,18.5888,22.0293,16.2368,1.31677,0.0419568,-0.346671,0.191394,1.18955,5.70523e-07,0.894629
1658,53.0171,2,18.5894,22.0293,16.2367,1.31677,0.041955,-0.346692,0.191394,1.18958,5.70661e-07,0.894586
1659,50.657,2,18.5898,22.0293,16.2355,1.31692,0.0419501,-0.346715,0.191383,1.18962,5.70597e-07,0.894551
1660,37.428,2,18.5905,22.0293,16.2346,1.31689,0.0419488,-0.34674,0.191378,1.18948,5.70466e-07,0.894462
1661,42.6974,2,18.5906,22.0293,16.2357,1.31678,0.0419496,-0.346752,0.191366,1.18944,5.70436e-07,0.894462
1662,48.9552,2,18.5913,22.0293,16.2365,1.31678,0.0419503,-0.346786,0.191353,1.1893,5.70439e-07,0.89448
1663,54.0837,2,18.5912,22.0293,16.2365,1.31686,0.0419469,-0.346775,0.191365,1.18929,5.70531e-07,0.894397
1664,52.3744,2,18.5915,22.0293,16.2353,1.31695,0.0419499,-0.346772,0.191365,1.18926,5.70466e-07,0.894262
1665,49.5226,2,18.5917,22.0293,16.2342,1.31696,0.0419524,-0.346776,0.191365,1.18911,5.70488e-07,0.894158
1666,61.5891,2,18.5914,22.0293,16.2347,1.31705,0.0419556,-0.346766,0.191347,1.18915,5.70593e-07,0.894152
1667,60.8882,2,18.5912,22.0293,16.2348,1.3173,0.0419516,-0.346756,0.19135,1.18917,5.70615e-07,0.894083
1668,55.6776,2,18.5913,22.0293,16.2338,1.31743,0.0419503,-0.346754,0.191356,1.18917,5.70619e-07,0.894
1669,52.0864,2,18.5913,22.0293,16.2338,1.31746,0.0419517,-0.346757,0.191359,1.18905,5.70587e-07,0.894046
1670,59.377,2,18.5915,22.0293,16.2341,1.31751,0.0419565,-0.346771,0.191358,1.18904,5.70672e-07,0.893939
1671,55.2147,2,18.5917,22.0293,16.2342,1.3174,0.0419617,-0.346781,0.191362,1.18901,5.70804e-07,0.893933
1672,49.481,2,18.5916,22.0293,16.2336,1.31725,0.0419662,-0.346783,0.191368,1.18904,5.70833e-07,0.893908
1673,57.9355,2,18.5919,22.0293,16.2339,1.31724,0.0419707,-0.346787,0.191368,1.18901,5.7094e-07,0.893909
1674,43.4653,2,18.5915,22.0293,16.2333,1.31717,0.0419711,-0.346772,0.191366,1.18892,5.70849e-07,0.893958
1675,48.699,2,18.5914,22.0293,16.2351,1.31723,0.0419673,-0.346776,0.191355,1.18874,5.70905e-07,0.89399
1676,42.9823,2,18.5917,22.0293,16.2366,1.31714,0.0419656,-0.346804,0.191352,1.18872,5.70847e-07,0.894057
1677,43.3677,2,18.5913,22.0293,16.2374,1.317,0.0419652,-0.3468,0.191342,1.1887,5.70901e-07,0.894055
1678,41.3193,2,18.5914,22.0293,16.2393,1.31688,0.0419671,-0.346809,0.191334,1.18867,5.70851e-07,0.893988
1679,44.3945,2,18.5917,22.0293,16.2398,1.31685,0.0419673,-0.346819,0.191319,1.18857,5.70806e-07,0.894007
1680,50.3243,2,18.5913,22.0293,16.2396,1.31693,0.0419653,-0.346801,0.191309,1.18854,5.70786e-07,0.893998
1681,52.1643,2,18.5921,22.0293,16.239,1.31702,0.0419622,-0.346838,0.19133,1.18853,5.70756e-07,0.893928
1682,56.4464,2,18.5927,22.0293,16.2395,1.31689,0.0419701,-0.346862,0.191337,1.18854,5.70737e-07,0.89409
1683,63.5156,2,18.5926,22.0293,16.239,1.31694,0.0419716,-0.346852,0.191349,1.18868,5.70785e-07,0.894192
