iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,476.011,2,20.4109,31.561,14.7415,1.57024,0.0400976,0.586264,1.13792,1.01239,2.03823
521,479.048,2,20.5845,31.7911,14.2449,1.61653,0.0413368,0.57626,1.07799,0.991723,1.93311
522,482.146,2,20.4943,31.3671,15.5865,1.69063,0.0399263,0.582877,1.02881,0.993369,1.87462
523,474.436,2,20.4884,31.7887,13.3197,1.59495,0.0402195,0.576583,0.970008,0.998909,2.00313
524,473.342,2,20.5021,31.6098,14.5487,1.50477,0.0435658,0.576604,1.04039,0.98614,1.95315
525,474.144,2,20.5589,31.8578,13.8419,1.5606,0.0408025,0.573738,1.04469,0.976923,2.02913
526,475.012,2,20.5922,31.9202,12.3264,1.56061,0.0413056,0.570824,1.07743,0.98366,2.00516
527,477.527,2,20.4936,31.454,13.0575,1.53444,0.0427183,0.5786,1.16174,0.99589,2.09448
528,477.668,2,20.3591,31.8625,11.8485,1.57518,0.0392642,0.579604,1.24763,0.996243,2.179
529,474.115,2,20.4926,32.1163,15.1333,1.5752,0.0398647,0.56689,1.02617,0.999942,2.10672
530,473.526,2,20.577,33.4498,15.7182,1.54585,0.0424828,0.574465,0.997359,0.990611,1.90717
531,466.958,2,20.8629,36.3134,15.3805,1.49332,0.042039,0.585701,1.01302,0.862054,1.93803
532,463.165,2,20.8275,37.2,15.7726,1.44728,0.0421922,0.589088,1.01665,0.829238,1.94511
533,465.738,2,20.9228,37.1339,16.6778,1.44731,0.0437962,0.587106,1.00817,0.83113,1.94473
534,462.67,2,20.8501,36.5702,18.8276,1.47914,0.0403678,0.582035,1.03782,0.82679,1.85143
535,466.996,2,20.8611,36.4331,17.1849,1.47917,0.043135,0.588178,1.04534,0.829519,1.86221
536,462.966,2,21.0302,36.1717,15.0023,1.44999,0.0440818,0.58228,0.982752,0.828855,1.67062
537,460.109,2,21.0263,36.1026,13.8278,1.46625,0.0413164,0.582522,0.9022,0.837414,1.75806
538,462.027,2,21.0098,35.9403,13.1653,1.46622,0.0409707,0.58607,1.0087,0.851052,1.79979
539,461.055,2,20.9921,36.0141,12.0853,1.44134,0.04186,0.588501,0.904979,0.852534,1.92881
540,460.352,2,21.0228,36.1633,12.4188,1.44134,0.0410819,0.584093,0.930915,0.844904,1.91822
541,468.349,2,21.0406,36.1659,12.8086,1.46413,0.0435788,0.577874,1.05102,0.848373,1.91435
542,465.901,2,21.0608,36.0502,11.9427,1.46414,0.0433664,0.585336,0.935088,0.855924,1.93225
543,466.961,2,21.0635,35.6955,10.0389,1.44668,0.0437615,0.594601,0.991601,0.861046,1.99517
544,463.766,2,21.0442,35.7825,10.1334,1.39069,0.0449629,0.584824,0.97398,0.867892,2.08177
545,467.163,2,21.0456,35.7268,12.2831,1.4783,0.0422819,0.59138,1.05399,0.853232,1.8746
546,463.634,2,20.9637,36.0494,12.7082,1.44517,0.0416956,0.585689,1.08566,0.841391,1.95664
547,467.733,2,21.1034,35.6427,14.5779,1.46609,0.0416969,0.579485,1.12278,0.871823,2.02009
548,462.87,2,20.8961,35.4654,15.6327,1.40231,0.0421499,0.583633,1.17393,0.89656,1.97007
549,462.936,2,20.9036,35.7079,17.381,1.4023,0.0420239,0.586229,1.18784,0.894461,1.91056
550,461.136,2,20.8121,35.851,16.5717,1.37029,0.04337,0.578586,1.17239,0.87833,1.85128
551,460.985,2,20.8064,36.1582,16.7695,1.35211,0.0440404,0.582217,1.20186,0.876243,1.81292
552,466.868,2,20.8406,36.1306,18.061,1.42367,0.0421601,0.577519,1.31292,0.868346,1.86796
553,464.248,2,20.8342,36.1003,19.4189,1.40389,0.0416887,0.579917,1.42489,0.865164,1.84908
554,462.907,2,20.8149,35.7751,18.138,1.44039,0.0402558,0.58552,1.29904,0.86551,1.75502
555,464.629,2,20.8421,35.9965,15.6631,1.41494,0.0433018,0.588568,1.14435,0.862265,1.84843
556,465.534,2,21.0406,35.8279,17.8484,1.45599,0.0416066,0.58159,1.18906,0.860336,1.83463
557,470.148,2,20.927,35.4462,16.9611,1.48136,0.0415304,0.582309,1.35045,0.849144,1.83179
558,465.325,2,20.8076,35.6395,16.0618,1.42035,0.042426,0.57982,1.31871,0.842236,1.95919
559,458.344,2,20.9068,35.9252,16.2264,1.42028,0.0397356,0.583239,1.21421,0.838959,1.89559
560,466.301,2,20.95,36.3031,14.7213,1.43033,0.0424707,0.582974,1.21078,0.823944,1.91507
561,464.502,2,20.8297,36.7778,15.3813,1.43031,0.0415863,0.583052,1.28199,0.812368,1.93352
562,466.446,2,20.892,36.6942,14.7334,1.43032,0.0420546,0.572768,1.25212,0.803853,2.11706
563,464.884,2,20.7159,36.7072,15.1678,1.41564,0.0423242,0.581954,1.29695,0.806186,1.97887
564,467.007,2,20.8071,37.06,16.7668,1.3824,0.0450929,0.583027,1.30659,0.804511,1.99276
565,465.685,2,20.7925,37.128,15.8557,1.36817,0.0453608,0.584366,1.3199,0.798727,1.98683
566,461.884,2,20.6748,37.2029,15.9683,1.3265,0.0449516,0.587792,1.34616,0.806527,2.02217
567,464.045,2,20.7106,37.2899,17.7165,1.37839,0.04278,0.58435,1.3096,0.808493,2.08348
568,465.253,2,20.7142,36.9436,16.8662,1.43113,0.0407816,0.584281,1.33763,0.807589,2.02118
569,465.253,2,20.6628,36.4163,18.6112,1.45558,0.0395343,0.58187,1.33605,0.821798,2.02274
570,472.678,2,20.7665,36.4469,20.9523,1.46755,0.0412498,0.578711,1.51286,0.826352,2.02347
571,472.962,2,20.863,36.4544,19.1141,1.48958,0.0415653,0.576556,1.46276,0.825239,2.02782
572,465.732,2,20.9266,36.5248,18.7277,1.46423,0.0407464,0.578879,1.42586,0.822858,1.93136
573,468.698,2,20.8143,36.5585,19.7862,1.48892,0.0405449,0.581961,1.42006,0.813711,1.83236
574,461.942,2,20.8049,36.4796,20.8231,1.41673,0.0415137,0.584163,1.43847,0.803334,1.80291
575,460.318,2,20.8453,36.4533,19.5795,1.46548,0.0379694,0.580056,1.43418,0.799849,1.70523
576,461.792,2,20.7185,36.6073,18.9037,1.49524,0.0368662,0.579298,1.38948,0.797477,1.6971
577,462.235,2,20.6998,36.6066,17.2863,1.45953,0.0394257,0.582229,1.36427,0.797545,1.6623
578,464.227,2,20.7633,36.3447,17.0294,1.49932,0.0375706,0.578972,1.34381,0.806164,1.77891
579,465.153,2,20.7049,36.3287,16.0811,1.54038,0.035545,0.58319,1.30422,0.80962,1.89562
580,469.313,2,20.9113,36.3865,17.0904,1.53376,0.0381928,0.577444,1.29922,0.796964,1.93267
581,468.22,2,21.0322,36.514,14.2677,1.53374,0.0378854,0.576416,1.3485,0.797439,2.02386
582,467.279,2,20.9851,36.3106,14.8884,1.51621,0.0378918,0.575872,1.39664,0.786834,2.04842
583,467.017,2,20.8522,35.9861,16.2163,1.51621,0.0375142,0.580724,1.39617,0.799215,1.99914
584,472.079,2,20.7368,35.9224,15.6591,1.51623,0.038979,0.578867,1.47928,0.796421,2.07403
585,469.632,2,20.7556,35.6872,14.1266,1.48454,0.0397783,0.576339,1.51013,0.804233,2.12342
586,471.756,2,20.8359,35.347,14.5685,1.49331,0.0411663,0.574887,1.4365,0.805586,2.01048
587,471.002,2,20.7434,35.2934,14.7956,1.47339,0.0411034,0.57946,1.50444,0.820057,2.095
588,470.495,2,20.6735,35.0328,15.4939,1.49897,0.0387828,0.579671,1.578,0.814277,2.10914
589,469.972,2,20.6686,35.1445,14.592,1.49897,0.0381783,0.579248,1.54181,0.820946,2.16473
590,474.748,2,20.7882,35.1345,14.5295,1.56174,0.0360738,0.578624,1.61882,0.824221,2.18031
591,471.396,2,20.7804,35.0011,15.18,1.56174,0.0362624,0.575924,1.64239,0.819118,2.03222
592,470.857,2,20.6977,35.1649,18.7373,1.59592,0.03484,0.576074,1.5948,0.81761,1.89337
593,474.539,2,20.6903,35.3473,21.4233,1.60682,0.0355534,0.576986,1.66919,0.819662,1.81664
594,476.286,2,20.5114,35.5408,25.7084,1.60685,0.0360922,0.580235,1.57181,0.82245,1.96223
595,469.475,2,20.3974,35.7262,27.5451,1.52024,0.0392028,0.574853,1.48073,0.822848,2.04097
596,467.456,2,20.3815,35.6493,30.1282,1.52022,0.0385134,0.576418,1.42662,0.835271,2.00182
597,466.89,2,20.3384,35.5296,30.0446,1.4921,0.0396038,0.578353,1.36145,0.830834,1.97145
598,466.061,2,20.4505,35.2372,27.2961,1.47463,0.0398806,0.572766,1.30632,0.844076,2.01755
599,465.188,2,20.5186,35.1644,26.9769,1.45108,0.0409904,0.570002,1.31852,0.856452,1.90283
600,466.888,2,20.5846,35.2285,24.852,1.45109,0.0417094,0.5681,1.34265,0.846551,1.88934
601,468.221,2,20.5868,35.3573,20.6834,1.42608,0.0423162,0.569688,1.43892,0.843005,1.99267
602,466.664,2,20.6016,35.2176,21.4707,1.41556,0.0424405,0.569992,1.46199,0.837414,1.98544
603,464.063,2,20.5902,35.2376,18.9181,1.43071,0.0405544,0.571218,1.43291,0.836972,2.00527
604,465.396,2,20.6142,35.1334,18.3148,1.49239,0.0374623,0.57495,1.42803,0.83606,1.93532
605,466.104,2,20.6081,34.9937,18.5762,1.50121,0.0376128,0.577061,1.37919,0.84372,1.88738
606,465.524,2,20.6694,35.0676,18.3099,1.49239,0.0386033,0.573792,1.30166,0.852583,1.89218
607,467.041,2,20.6748,35.3972,18.3233,1.49243,0.0397686,0.56857,1.21155,0.850358,1.91122
608,463.889,2,20.642,35.4604,17.6617,1.47195,0.040403,0.568066,1.18768,0.843988,1.88825
609,461.26,2,20.7328,35.3464,17.2583,1.43745,0.0410957,0.570908,1.13561,0.863905,1.92676
610,462.682,2,20.7263,35.4441,15.9764,1.41863,0.0421432,0.569932,1.10015,0.860327,1.95517
611,460.792,2,20.8076,35.3749,14.877,1.40815,0.0422442,0.571048,1.06929,0.858146,1.97336
612,460.493,2,20.8262,35.0096,14.4985,1.37812,0.0430502,0.57668,1.08239,0.860615,1.99129
613,464.445,2,20.8158,34.9478,14.6961,1.41068,0.0422358,0.578816,1.08115,0.859168,2.02337
614,463.826,2,20.8142,35.0774,14.5547,1.41069,0.0428641,0.580873,1.10822,0.853756,1.9593
615,463.5,2,20.7751,35.2339,14.2423,1.43437,0.0418855,0.581264,1.09761,0.852064,1.91736
616,468.911,2,20.8417,35.7424,13.7037,1.43439,0.0429224,0.580559,1.13763,0.850223,1.99745
617,467.113,2,20.8288,35.7249,15.103,1.44747,0.042503,0.581013,1.16991,0.846358,1.94331
618,463.247,2,20.816,35.7029,15.5946,1.46217,0.0410913,0.580308,1.10399,0.838415,1.98311
619,466.185,2,20.8488,35.9771,14.6557,1.42034,0.0429947,0.575712,1.18125,0.839888,2.01604
620,465.566,2,20.8949,35.918,14.3105,1.42036,0.0435059,0.576328,1.17228,0.832557,1.95776
621,463.143,2,20.8398,35.9704,13.7889,1.40431,0.0431565,0.575529,1.19958,0.832342,1.984
622,461.72,2,20.8531,36.0106,13.7433,1.42153,0.0417174,0.575456,1.22158,0.827208,1.90663
623,468.511,2,20.9454,36.378,12.7802,1.46316,0.0409727,0.576441,1.24143,0.817455,1.93676
624,468.164,2,20.9604,36.6035,13.0432,1.50796,0.0395843,0.575945,1.22091,0.811874,1.93855
625,469.934,2,20.9204,36.5306,12.4914,1.50797,0.0405064,0.572358,1.21927,0.801383,2.04377
626,468.869,2,20.9153,36.6395,12.9421,1.50797,0.0401297,0.572956,1.2356,0.80118,2.07028
627,467.235,2,20.8625,36.835,12.1697,1.49127,0.0399268,0.573903,1.28054,0.799765,2.1215
628,464.971,2,20.7847,36.9329,13.3745,1.50211,0.0390957,0.572516,1.23895,0.799326,2.06048
629,464.051,2,20.7322,37.0074,13.0335,1.4901,0.0389117,0.570981,1.24183,0.796558,2.09271
630,464.939,2,20.7309,36.8753,13.1331,1.4901,0.0387068,0.570348,1.24028,0.801908,2.07926
631,465.892,2,20.7731,36.8187,13.3406,1.49589,0.0386295,0.566747,1.23444,0.808315,2.08131
632,466.259,2,20.7148,36.6442,14.5055,1.50752,0.0389928,0.569246,1.15842,0.815122,2.03918
633,461.398,2,20.6715,36.4165,16.208,1.48409,0.0391,0.571801,1.12718,0.822554,2.0406
634,463.567,2,20.6348,36.2838,16.4558,1.44827,0.0401537,0.572062,1.1724,0.822555,2.10516
635,463.092,2,20.5462,36.2133,16.3934,1.43511,0.0401114,0.570881,1.1898,0.821326,2.18935
636,464.609,2,20.522,36.1868,16.7887,1.43511,0.0402435,0.572256,1.2128,0.820648,2.21986
637,462.213,2,20.4753,36.3568,16.641,1.4351,0.0399605,0.573651,1.19836,0.81993,2.20829
638,462.47,2,20.4482,36.2439,16.3853,1.42047,0.040508,0.573476,1.18077,0.820759,2.21708
639,459.683,2,20.4516,36.1876,15.7551,1.40608,0.0404386,0.574786,1.15484,0.821693,2.23863
640,461.556,2,20.4348,36.1797,16.0376,1.38539,0.0421573,0.576185,1.0752,0.828348,2.24076
641,464.826,2,20.4812,36.188,14.6394,1.3924,0.042073,0.574949,1.06866,0.834241,2.38728
642,463.315,2,20.5141,36.1647,14.085,1.40236,0.0415534,0.572967,1.06943,0.837507,2.41769
643,467.257,2,20.5908,36.1403,13.5744,1.40239,0.0427415,0.569893,1.07598,0.836996,2.356
644,467.131,2,20.6532,36.1754,14.133,1.41456,0.0426963,0.572263,1.10326,0.839461,2.319
645,465.002,2,20.6674,35.9686,13.5109,1.41457,0.0429568,0.571588,1.06911,0.843143,2.26966
646,466.535,2,20.6778,36.0229,13.0149,1.41459,0.0439441,0.570283,1.02736,0.846277,2.22676
647,462.911,2,20.6645,36.1532,12.3736,1.41896,0.0429076,0.570775,1.01211,0.844563,2.27213
648,466.049,2,20.6979,36.158,11.2009,1.41897,0.0433673,0.572269,0.992966,0.836531,2.29765
649,462.964,2,20.6492,36.3667,10.7257,1.38396,0.0447695,0.570178,0.96686,0.830232,2.31678
650,467.143,2,20.6767,36.6007,10.7918,1.4068,0.0445469,0.568327,0.959077,0.829985,2.30112
651,464.844,2,20.6273,36.8056,10.5234,1.39212,0.0452991,0.566286,0.926802,0.829379,2.37623
652,468.03,2,20.5313,36.8553,11.468,1.39897,0.0455275,0.565022,0.944485,0.827561,2.35101
653,465.916,2,20.6472,36.8142,11.6221,1.37682,0.0461847,0.568341,0.996835,0.829634,2.33365
654,469.531,2,20.7091,37.0351,11.633,1.36121,0.0473,0.568333,1.02047,0.828182,2.41408
655,467.343,2,20.7148,37.3385,12.1575,1.3516,0.0474976,0.566711,1.05945,0.819035,2.41845
656,464.364,2,20.7095,37.4288,12.8803,1.35159,0.0471647,0.566189,1.06479,0.813417,2.34537
657,468.474,2,20.6925,37.5797,13.1075,1.37069,0.0470761,0.566325,1.05907,0.810895,2.28346
658,471.848,2,20.6538,37.6489,13.7066,1.38271,0.0474423,0.565979,1.06857,0.809556,2.28395
659,470.54,2,20.7,37.8157,13.5532,1.38271,0.0474721,0.566924,1.11845,0.807162,2.28056
660,464.629,2,20.712,38.0823,13.2357,1.36845,0.047875,0.567909,1.08737,0.798249,2.2057
661,463.275,2,20.7073,37.9943,13.0778,1.37412,0.0470847,0.568974,1.03161,0.798729,2.1987
662,462.463,2,20.6557,38.0914,13.625,1.3741,0.0465246,0.569164,1.02449,0.800249,2.16283
663,466.339,2,20.64,38.107,12.9121,1.39572,0.0450956,0.569576,1.04936,0.799329,2.21608
664,464.874,2,20.6411,38.2174,12.2114,1.38724,0.0451462,0.567642,1.05404,0.800641,2.27636
665,469.494,2,20.6246,38.4627,11.6969,1.38724,0.0453197,0.56753,1.11804,0.797774,2.31982
666,472.02,2,20.6631,38.3894,10.8934,1.39371,0.0458074,0.565348,1.14517,0.797206,2.36169
667,472.253,2,20.734,38.2435,11.0519,1.42011,0.0455513,0.565382,1.13597,0.797638,2.32025
668,467.934,2,20.73,38.2836,11.079,1.40146,0.045971,0.56585,1.15994,0.795067,2.32016
669,470.724,2,20.6697,38.2738,11.2205,1.3901,0.0468645,0.566919,1.16271,0.793513,2.30324
670,473.589,2,20.6662,38.2484,11.0835,1.40856,0.0471371,0.569315,1.1221,0.791539,2.31518
671,471.243,2,20.6655,38.2241,11.5365,1.41836,0.0468603,0.569376,1.10283,0.788885,2.31629
672,468.512,2,20.6643,38.2208,12.1923,1.412,0.0463902,0.569056,1.13777,0.786773,2.30524
673,469.544,2,20.6342,38.1268,12.0014,1.39082,0.0470995,0.568349,1.13271,0.798542,2.31725
674,467.692,2,20.6733,38.0399,12.837,1.39081,0.0465681,0.56918,1.1375,0.802153,2.32508
675,464.818,2,20.6572,37.825,13.4896,1.3908,0.0460502,0.568842,1.13057,0.80401,2.24162
676,467.294,2,20.6568,37.6016,14.3578,1.38855,0.0466121,0.567309,1.09943,0.804413,2.18699
677,468.623,2,20.6914,37.6955,14.411,1.40571,0.0459691,0.567814,1.10634,0.802504,2.16587
678,465.046,2,20.6995,37.6558,14.8616,1.4262,0.0443915,0.568034,1.10384,0.800868,2.15145
679,464.021,2,20.6291,37.4596,15.4187,1.44654,0.0428335,0.566628,1.08306,0.802913,2.15107
680,468.417,2,20.5858,37.3679,15.1018,1.46482,0.0421574,0.566843,1.08786,0.803913,2.16676
681,465.268,2,20.5964,37.1989,15.0076,1.45837,0.0421685,0.568631,1.07714,0.803937,2.19638
682,469.293,2,20.5632,37.2007,15.1487,1.45036,0.0429241,0.570319,1.10664,0.802271,2.17393
683,463.458,2,20.5664,37.3351,14.4732,1.43133,0.0429468,0.571549,1.10984,0.800687,2.22642
684,468.811,2,20.5947,37.4881,13.6315,1.42532,0.04367,0.570526,1.11552,0.795894,2.25623
685,471.483,2,20.5718,37.5198,13.192,1.42284,0.0445767,0.569248,1.10911,0.790586,2.29905
686,474.844,2,20.5662,37.6642,12.3164,1.43228,0.0449808,0.569603,1.13337,0.788031,2.33547
687,465.803,2,20.5542,37.6826,12.2631,1.42148,0.0452998,0.568139,1.10208,0.787552,2.29715
688,466.118,2,20.5537,37.6485,12.6542,1.42148,0.0449033,0.567042,1.11138,0.786427,2.25783
689,460.769,2,20.5474,37.616,13.0662,1.40981,0.044523,0.565323,1.1003,0.780184,2.2236
690,465.307,2,20.5223,37.6185,13.4291,1.41752,0.0438498,0.563689,1.10896,0.776788,2.24185
691,470.554,2,20.525,37.6078,13.9418,1.41754,0.0447064,0.563304,1.13662,0.774969,2.23398
692,468.739,2,20.552,37.5316,14.5106,1.43664,0.0439039,0.563052,1.14731,0.774845,2.22627
693,464.487,2,20.4742,37.3384,14.8913,1.41866,0.0442349,0.56378,1.1456,0.774235,2.2334
694,467.806,2,20.4642,37.3623,15.3021,1.41866,0.0443722,0.565644,1.16217,0.771674,2.2399
695,467.429,2,20.4599,37.3186,15.8701,1.41867,0.0444663,0.566879,1.16959,0.774658,2.18829
696,466.497,2,20.4667,37.1982,16.1659,1.41371,0.044766,0.566847,1.17662,0.77633,2.14672
697,462.377,2,20.4272,37.1552,15.9731,1.39996,0.0447429,0.567391,1.20048,0.776859,2.09168
698,466.423,2,20.3813,36.9718,17.1554,1.40566,0.0443873,0.569137,1.21368,0.783342,2.07259
699,463.832,2,20.3884,36.8792,18.5453,1.39957,0.0439828,0.570752,1.27204,0.784398,2.04582
700,463.5,2,20.3321,36.8866,20.3154,1.39956,0.043622,0.573966,1.29413,0.788195,2.02324
701,464.421,2,20.2885,37.0268,21.0925,1.39955,0.0432091,0.575577,1.31844,0.791939,2.03127
702,464.577,2,20.2737,37.0503,21.297,1.39438,0.0432848,0.57398,1.33133,0.794307,2.03531
703,464.546,2,20.2573,37.0756,20.8576,1.38066,0.0438576,0.572007,1.31296,0.792791,2.08647
704,467.059,2,20.2066,37.0277,20.9558,1.39165,0.0432819,0.571875,1.32763,0.79469,2.12113
705,469.116,2,20.2087,36.9111,21.0762,1.39543,0.0432899,0.56976,1.37701,0.799418,2.11966
706,469.754,2,20.2146,36.9281,21.1455,1.40163,0.0433577,0.570907,1.39491,0.799983,2.11036
707,472.269,2,20.2014,37.0165,21.1026,1.39801,0.0439739,0.569495,1.42345,0.803268,2.13774
708,473.994,2,20.1823,37.1285,20.9938,1.40531,0.04401,0.570617,1.44195,0.807278,2.19341
709,470.736,2,20.1616,37.2304,20.7125,1.40876,0.0438423,0.571258,1.44834,0.806892,2.21209
710,476.867,2,20.1593,37.2445,19.3943,1.42446,0.0440112,0.5732,1.43172,0.809391,2.23827
711,473.88,2,20.1565,37.1912,19.0608,1.42014,0.0444091,0.573314,1.45339,0.812709,2.23818
712,465.407,2,20.1174,37.1312,19.219,1.40995,0.0441441,0.574401,1.4192,0.809106,2.25288
713,469.099,2,20.109,37.1272,18.7632,1.39038,0.0449538,0.573899,1.39561,0.806381,2.29162
714,476.113,2,20.078,37.0981,18.6195,1.38881,0.0459463,0.573349,1.3756,0.802386,2.31406
715,468.699,2,20.0507,37.1242,17.5489,1.38272,0.0457546,0.572468,1.36969,0.80194,2.34761
716,470.757,2,20.0347,37.1874,17.5593,1.38272,0.045572,0.572154,1.38088,0.799774,2.37307
717,471.808,2,20.0336,37.253,17.4397,1.38807,0.0455098,0.571982,1.36684,0.800673,2.37445
718,473.049,2,20.0133,37.3082,17.5188,1.38807,0.0456312,0.574565,1.36007,0.799754,2.42012
719,473.552,2,20.0469,37.5094,17.9832,1.38808,0.0461526,0.574987,1.35493,0.798454,2.39983
720,470.747,2,20.071,37.7093,18.1158,1.38808,0.0461029,0.574407,1.3582,0.798583,2.37056
721,467.619,2,20.0691,37.7263,18.1607,1.37141,0.0465882,0.572343,1.336,0.799221,2.37899
722,474.916,2,20.0415,37.6985,18.4205,1.37142,0.0469353,0.571654,1.36376,0.798847,2.39549
723,469.46,2,20.0171,37.6471,18.0846,1.36073,0.047005,0.571526,1.37235,0.799248,2.41962
724,471.14,2,19.9805,37.6325,18.0217,1.36073,0.0468282,0.569852,1.38516,0.796208,2.43416
725,472.175,2,19.9527,37.7577,17.5826,1.36073,0.0467778,0.569251,1.3908,0.794039,2.47454
726,470.844,2,19.9466,37.78,17.7953,1.35402,0.0468989,0.568565,1.38922,0.793878,2.51806
727,473.653,2,19.9276,37.6184,18.5272,1.35403,0.0469614,0.568329,1.37679,0.795072,2.58286
728,472.588,2,19.9003,37.5566,18.9435,1.35976,0.0466716,0.567574,1.36189,0.795484,2.63358
729,477.609,2,19.8917,37.5313,19.0779,1.36975,0.0468426,0.565432,1.35696,0.793297,2.66802
730,469.857,2,19.8627,37.5659,19.5614,1.36975,0.0465355,0.565607,1.35999,0.790518,2.6604
731,472.641,2,19.8475,37.4802,19.9496,1.36975,0.0465339,0.564386,1.3722,0.793039,2.64523
732,475.584,2,19.8654,37.3932,19.5901,1.36975,0.0467639,0.564369,1.3931,0.794753,2.64218
733,482.088,2,19.8874,37.2976,19.0471,1.36976,0.0474713,0.565873,1.43079,0.799225,2.67975
734,478.284,2,19.9044,37.1797,19.4747,1.37954,0.046925,0.565864,1.46539,0.801831,2.71371
735,476.402,2,19.9253,37.1073,20.2414,1.37954,0.0468461,0.565093,1.47456,0.803485,2.74411
736,472.552,2,19.9566,36.9442,19.8398,1.37668,0.046603,0.566378,1.49768,0.80653,2.69305
737,475.694,2,19.96,36.8143,18.6648,1.37667,0.0467755,0.565358,1.49438,0.811724,2.68855
738,474.186,2,19.9588,36.6262,17.5816,1.37667,0.0468682,0.566265,1.4561,0.816971,2.68747
739,473.515,2,19.9897,36.4806,17.1882,1.38049,0.0465683,0.56778,1.43163,0.820379,2.69581
740,475.774,2,19.9899,36.4488,17.3669,1.37758,0.0469564,0.567116,1.42643,0.823066,2.67294
741,477.777,2,19.9862,36.4235,16.9791,1.37759,0.0472923,0.567524,1.40923,0.826168,2.69325
742,476.269,2,19.9636,36.3388,16.9572,1.37759,0.0473411,0.567928,1.40115,0.82772,2.71165
743,476.742,2,19.9332,36.2722,16.9217,1.37246,0.0475128,0.569412,1.40259,0.832378,2.72957
744,475.203,2,19.9419,36.2165,17.4119,1.37246,0.0473356,0.570653,1.39067,0.838322,2.75644
745,472.939,2,19.9501,36.0929,17.7197,1.37245,0.0470901,0.569752,1.39081,0.844137,2.73177
746,474.569,2,19.9462,35.8553,17.6873,1.37245,0.0467788,0.569404,1.40096,0.852864,2.75065
747,475.453,2,19.9177,35.725,17.7742,1.36481,0.0471551,0.568851,1.39468,0.856321,2.7609
748,475.453,2,19.9085,35.6583,18.0589,1.35891,0.0473168,0.568,1.40017,0.856681,2.79818
749,480.225,2,19.9282,35.5536,17.9903,1.35892,0.0476944,0.567319,1.40674,0.86102,2.81243
750,479.612,2,19.9193,35.4394,18.8956,1.36328,0.0480567,0.567277,1.40018,0.864862,2.75397
751,479.097,2,19.9089,35.2997,18.7768,1.37278,0.0481172,0.567654,1.37559,0.867649,2.71363
752,481.652,2,19.8976,35.1929,18.4391,1.38661,0.0476891,0.568126,1.38537,0.87397,2.71474
753,479.884,2,19.8804,35.062,18.5495,1.38932,0.0476886,0.567279,1.38951,0.87729,2.71558
754,481.294,2,19.8789,35.0929,18.5713,1.38523,0.0483349,0.566029,1.37876,0.875533,2.7186
755,474.72,2,19.8762,35.1725,17.9642,1.38522,0.0480749,0.565125,1.36061,0.872671,2.73744
756,471.624,2,19.849,35.2527,18.1119,1.37825,0.0480976,0.564509,1.32571,0.871014,2.73162
757,471.014,2,19.802,35.3145,18.6578,1.37261,0.0478172,0.563916,1.32367,0.870768,2.72758
758,472.86,2,19.8019,35.3347,19.092,1.37261,0.0478431,0.563492,1.30842,0.869886,2.70452
759,464.435,2,19.7881,35.2636,19.7419,1.36522,0.0474116,0.562634,1.28243,0.871889,2.68941
760,471.027,2,19.7625,35.2703,20.1298,1.35967,0.0473145,0.561792,1.29185,0.873538,2.69824
761,475.885,2,19.7096,35.3065,20.2801,1.35967,0.0471964,0.562749,1.30936,0.875724,2.71782
762,474.835,2,19.6641,35.416,20.2337,1.35782,0.0471467,0.564244,1.31983,0.874731,2.75131
763,472.399,2,19.6532,35.5399,20.2744,1.35781,0.0470231,0.564196,1.30937,0.873078,2.79196
764,475.752,2,19.6066,35.5123,20.2701,1.34399,0.0476508,0.564911,1.31028,0.877723,2.83061
765,475.532,2,19.5629,35.5179,19.923,1.35115,0.0473858,0.567911,1.29506,0.879599,2.84528
766,470.736,2,19.52,35.4438,19.5455,1.35114,0.0471674,0.569133,1.27961,0.882524,2.84482
767,472.454,2,19.487,35.2845,19.5243,1.35627,0.046828,0.570988,1.2658,0.886361,2.83814
768,477.438,2,19.4885,35.2212,19.3924,1.36143,0.046835,0.572432,1.26552,0.886749,2.84989
769,481.841,2,19.4916,35.189,18.823,1.37072,0.0469654,0.572767,1.26773,0.887913,2.85442
770,474.713,2,19.4699,35.0995,18.5896,1.37335,0.0468778,0.574166,1.24522,0.892153,2.86152
771,477.734,2,19.4532,34.9497,18.1664,1.38575,0.0465174,0.57427,1.22289,0.896795,2.87961
772,480.385,2,19.4557,34.9659,17.6882,1.40707,0.0459894,0.575252,1.1977,0.893281,2.89187
773,477.225,2,19.4778,34.9788,17.7679,1.41678,0.0456019,0.575133,1.20241,0.891587,2.88475
774,472.555,2,19.4867,34.9512,18.1771,1.41447,0.0455096,0.574305,1.1983,0.892396,2.87555
775,476.118,2,19.4791,34.9778,18.2783,1.41447,0.0455229,0.573425,1.20193,0.89408,2.87635
776,470.808,2,19.467,34.9724,18.0769,1.40446,0.0455905,0.572642,1.20118,0.896612,2.88706
777,473.137,2,19.4316,35.0149,17.855,1.40086,0.0456247,0.572977,1.18962,0.898219,2.90131
778,473.098,2,19.4203,35.1671,17.6636,1.40285,0.0451937,0.571728,1.19964,0.895258,2.93701
779,472.662,2,19.4219,35.2759,18.0052,1.40285,0.0451591,0.570957,1.19243,0.892452,2.94226
