iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,396.486,1,23.9298,37.4672,30.5046,1.54458,2.22045e-16,0.434425,1.34772,0.51457,0.609506
503,394.911,1,23.8976,38.4933,29.9461,1.53052,2.22045e-16,0.436653,1.3802,0.493658,0.617567
504,399.116,1,23.9156,38.5427,29.9132,1.56736,2.22045e-16,0.432626,1.34355,0.495415,0.637249
505,398.678,1,24.0213,38.1315,29.1703,1.55919,2.22045e-16,0.437205,1.33602,0.499245,0.648603
506,403.774,1,24.1777,38.0543,28.8335,1.58584,2.22045e-16,0.4314,1.38889,0.515366,0.697049
507,402.023,1,24.0379,38.0317,28.5297,1.57425,2.22045e-16,0.439263,1.37957,0.513418,0.6728
508,402.005,1,24.0824,38.1616,27.8978,1.56875,2.22045e-16,0.442791,1.43234,0.509663,0.67244
509,399.992,1,24.0825,38.1372,28.0301,1.5715,9.60258e-07,0.441413,1.41208,0.510241,0.591147
510,401.332,1,24.0765,38.1717,27.3397,1.58562,9.60624e-06,0.440243,1.4675,0.507664,0.564826
511,401.401,1,24.1078,37.5649,26.3226,1.56384,0.00766507,0.440123,1.41515,0.51993,0.568058
512,402.343,1,23.9926,37.6901,27.3077,1.55066,0.0104436,0.437775,1.45182,0.507293,0.578004
513,401.201,1,24.2088,37.8431,28.8436,1.58605,2.22045e-16,0.430965,1.42296,0.509442,0.585528
514,396.567,1,23.9683,37.0513,28.5769,1.53441,2.22045e-16,0.434627,1.4998,0.529599,0.575321
515,399.911,1,23.8347,37.0292,27.9075,1.57184,2.22045e-16,0.435305,1.36085,0.53166,0.592608
516,397.974,1,23.9237,37.4569,27.4132,1.56517,2.22045e-16,0.431875,1.34083,0.521918,0.5743
517,396.616,1,23.8188,38.2327,28.0833,1.54774,2.22045e-16,0.444925,1.32516,0.505545,0.605212
518,396.966,1,23.6093,38.3396,27.9983,1.56495,2.22045e-16,0.444723,1.25559,0.490047,0.597348
519,402.593,1,23.8234,38.509,29.3102,1.59788,2.22045e-16,0.448937,1.37491,0.489731,0.606429
520,401.442,1,23.7523,37.9373,29.2273,1.58158,2.22045e-16,0.444403,1.36217,0.497534,0.633213
521,402.387,1,24.1756,37.7686,28.1547,1.59267,2.22045e-16,0.4294,1.42464,0.500424,0.614094
522,400.748,1,23.9977,37.1006,28.6468,1.57754,2.22045e-16,0.435077,1.38629,0.50977,0.612855
523,399.816,1,24.0112,37.4302,27.7839,1.56461,2.22045e-16,0.435532,1.37751,0.514106,0.632949
524,399.162,1,24.034,37.4969,28.6049,1.55915,2.22045e-16,0.439,1.44494,0.516705,0.594849
525,397.793,1,23.8947,37.9812,29.7407,1.55114,2.22045e-16,0.443793,1.3976,0.503464,0.606309
526,398.049,1,23.9896,38.3655,27.9569,1.54896,2.22045e-16,0.431271,1.37218,0.502622,0.659149
527,400.353,1,23.913,37.7466,29.5114,1.56823,2.22045e-16,0.434308,1.37193,0.507572,0.653882
528,397.91,1,23.8663,38.1549,27.2698,1.55786,2.22045e-16,0.43185,1.36388,0.507066,0.609567
529,398.263,1,23.7572,38.057,26.848,1.55454,2.22045e-16,0.428298,1.39479,0.503093,0.634394
530,397.074,1,23.8698,37.6747,28.2493,1.53749,2.22045e-16,0.433907,1.45203,0.503139,0.632247
531,398.852,1,23.9479,37.7343,27.9437,1.56059,2.22045e-16,0.43275,1.41291,0.500133,0.624109
532,407.038,1,23.9444,38.0939,31.0125,1.61833,2.22045e-16,0.43365,1.41457,0.50697,0.675014
533,396.056,1,23.9359,38.3576,29.8828,1.5332,2.22045e-16,0.439155,1.41808,0.48986,0.636226
534,397.574,1,24.0412,38.0377,29.4338,1.55741,2.22045e-16,0.436304,1.36993,0.497057,0.601507
535,404.336,1,24.0553,37.4364,27.8277,1.60968,2.22045e-16,0.431508,1.40533,0.519914,0.59747
536,406.463,1,23.9878,37.3168,28.1399,1.63202,6.63436e-07,0.43449,1.35718,0.507555,0.618465
537,400.488,1,23.989,37.5053,27.8105,1.57895,2.22045e-16,0.437184,1.43482,0.508993,0.572332
538,405.429,1,23.7929,37.5203,27.4247,1.60424,2.22045e-16,0.447237,1.44518,0.515547,0.628226
539,399.332,1,23.7458,37.7734,27.5649,1.56697,2.22045e-16,0.435038,1.36031,0.519363,0.605131
540,397.426,1,23.801,37.5406,27.9701,1.55079,2.22045e-16,0.441892,1.3695,0.536305,0.569025
541,400.675,1,23.8634,37.2212,28.1639,1.56862,2.22045e-16,0.43956,1.37652,0.550405,0.604296
542,398.176,1,23.9281,36.9774,28.6705,1.55307,2.22045e-16,0.432781,1.32026,0.550352,0.610292
543,397.503,1,23.7895,37.7217,28.7072,1.55796,2.22045e-16,0.437718,1.33308,0.508835,0.597924
544,390.094,1,23.9434,37.6429,26.2037,1.51613,2.22045e-16,0.436772,1.273,0.50448,0.538067
545,396.868,1,23.8452,37.2137,27.0685,1.564,2.22045e-16,0.435311,1.28437,0.510765,0.571764
546,399.668,1,23.7958,37.6027,26.6982,1.58923,2.22045e-16,0.435252,1.34893,0.517451,0.534408
547,402.003,1,24.0322,37.23,30.2794,1.59686,2.22045e-16,0.433124,1.29818,0.525349,0.603082
548,400.265,1,23.8316,36.999,29.0994,1.57057,2.22045e-16,0.437175,1.32818,0.530396,0.625021
549,398.898,1,23.9468,37.4778,28.9559,1.56075,2.22045e-16,0.438657,1.28063,0.519248,0.649441
550,398.956,1,23.8075,37.9816,28.47,1.56627,2.22045e-16,0.439775,1.22799,0.502201,0.674928
551,401.645,1,23.905,37.7969,30.3157,1.5731,7.55697e-08,0.443549,1.31822,0.513658,0.687287
552,404.726,1,23.9535,37.3914,29.1726,1.57919,2.22045e-16,0.441023,1.359,0.524981,0.760914
553,402.033,1,23.8003,37.7302,27.3433,1.56931,2.22045e-16,0.435055,1.34992,0.516571,0.715379
554,399.733,1,23.9102,36.8567,27.6736,1.57319,2.22045e-16,0.439393,1.2565,0.524592,0.631506
555,405.57,2,23.75,37.5757,28.4062,1.60407,2.50061e-06,0.439572,1.30089,0.525523,0.704404
556,404.352,2,23.8654,37.4087,30.2357,1.60026,2.22045e-16,0.438948,1.34234,0.522749,0.654
557,404.392,2,23.8166,37.3965,27.5063,1.59502,2.22045e-16,0.439978,1.36148,0.530525,0.659633
558,405.795,2,23.8986,37.8823,26.2655,1.60013,2.22045e-16,0.441996,1.35239,0.52326,0.704866
559,404.348,2,24.1383,37.8727,27.2922,1.5956,2.22045e-16,0.428845,1.33443,0.515968,0.705626
560,404.335,2,24.0248,38.0636,30.234,1.60184,1.32161e-06,0.431636,1.2661,0.508266,0.716849
561,407.525,2,24.075,38.1392,32.0772,1.622,1.48057e-08,0.432111,1.26049,0.517166,0.751455
562,406.531,2,24.0285,38.0864,29.4802,1.5621,0.009973,0.441475,1.31794,0.504052,0.779819
563,406.992,2,24.0615,37.7836,28.5777,1.58202,0.000188382,0.441894,1.48461,0.530974,0.771717
564,409.524,2,24.0422,37.7049,28.7135,1.59483,0.00769692,0.440335,1.42215,0.518181,0.75231
565,404.721,2,23.8706,37.5123,29.4638,1.57365,0.000210167,0.434893,1.43848,0.533049,0.749842
566,399.231,2,23.8284,37.9405,28.5642,1.53163,6.66694e-06,0.43778,1.47619,0.524812,0.714291
567,402.961,2,23.9926,38.0097,29.5636,1.5626,2.41704e-07,0.441029,1.41868,0.510669,0.749638
568,401.707,2,23.7288,38.0258,30.9692,1.57447,9.88256e-09,0.439759,1.40857,0.503866,0.659538
569,404.146,2,23.8617,37.6325,28.4134,1.61406,3.27712e-06,0.435019,1.37275,0.501724,0.599185
570,407.457,2,23.8068,37.47,28.7124,1.62378,1.65201e-07,0.441569,1.44747,0.507053,0.634238
571,406.96,2,23.868,37.3271,29.4933,1.62807,9.13271e-09,0.431896,1.43422,0.499163,0.632805
572,401.042,2,24.0511,37.3189,27.8953,1.59859,5.49942e-10,0.437346,1.39502,0.497117,0.559505
573,405.673,2,24.0591,37.1295,28.4615,1.6138,0.00204454,0.434199,1.44661,0.508137,0.578756
574,405.296,2,23.9962,36.9415,27.5106,1.60796,0.00340433,0.439091,1.49972,0.501138,0.593099
575,403.871,2,24.0373,36.9999,28.7365,1.56755,0.00863599,0.442183,1.50064,0.501228,0.602209
576,403.884,2,23.8339,37.038,30.0116,1.5676,0.00986483,0.448272,1.43983,0.491363,0.608277
577,403.053,2,23.7955,36.9504,31.227,1.52141,0.0129783,0.441607,1.45606,0.498061,0.640322
578,403.302,2,23.9099,36.66,28.9545,1.57441,0.0011786,0.436361,1.51383,0.504901,0.650248
579,403.164,2,23.9411,36.9556,27.9169,1.58536,0.000113185,0.441291,1.52446,0.493422,0.623382
580,400.365,2,24.0552,36.0107,30.3397,1.57131,1.14632e-05,0.436928,1.47484,0.516964,0.58947
581,397.093,2,24,35.5368,30.9509,1.55885,1.22136e-06,0.434403,1.45468,0.519662,0.535441
582,400.497,2,24.041,35.7823,31.6735,1.57318,1.36588e-07,0.439114,1.54673,0.509364,0.544376
583,401.781,2,23.966,36.1184,32.487,1.56871,1.59992e-08,0.437235,1.5491,0.510707,0.61456
584,399.48,2,23.9218,36.4455,33.1942,1.55132,1.95911e-09,0.43815,1.56965,0.505418,0.616238
585,400.229,2,23.7814,36.2548,31.9577,1.56001,2.50334e-10,0.439637,1.57946,0.505928,0.588682
586,399.722,2,23.7104,36.4111,33.6932,1.55709,3.33236e-11,0.443264,1.51036,0.505187,0.608973
587,402.223,2,23.8903,36.554,33.7354,1.55682,4.61422e-12,0.434533,1.58802,0.499708,0.683799
588,403.313,2,23.8027,36.3671,34.7889,1.56157,1.23957e-07,0.437744,1.56437,0.496759,0.722235
589,401.796,2,23.7888,36.0571,32.1359,1.56409,1.84902e-08,0.439913,1.52959,0.500761,0.66852
590,402.17,2,23.9528,35.794,32.8552,1.57445,2.85717e-09,0.427957,1.49245,0.512066,0.645792
591,401.207,2,23.9558,35.7181,31.5675,1.54904,4.56808e-10,0.431274,1.52739,0.518577,0.706991
592,399.364,2,23.8611,35.7635,32.7048,1.53482,7.54826e-11,0.436334,1.56557,0.510504,0.690761
593,399.099,2,23.9577,36.0857,31.6422,1.54351,1.28771e-11,0.430342,1.64814,0.49595,0.624665
594,404.212,2,23.8819,36.4387,32.5016,1.58726,1.68989e-06,0.432874,1.62397,0.484643,0.608327
595,400.755,2,23.8445,36.0315,33.0767,1.56633,3.06367e-07,0.434874,1.58252,0.493245,0.617479
596,399.884,2,23.9211,36.1869,33.7096,1.56023,5.71792e-08,0.43088,1.5484,0.490229,0.628099
597,399.207,2,23.8742,35.8727,34.1291,1.54472,1.09768e-08,0.432484,1.58808,0.494327,0.646704
598,397.16,2,23.9319,35.9226,32.6596,1.52906,2.16573e-09,0.435143,1.67632,0.492506,0.61464
599,394.714,2,24.0245,35.8035,32.8592,1.51471,4.38822e-10,0.438043,1.72793,0.49465,0.568024
600,396.711,2,23.8713,35.9045,34.0195,1.51723,9.12446e-11,0.432856,1.76554,0.492615,0.593934
601,396.503,2,23.8179,35.4804,34.9347,1.52479,1.75119e-07,0.43833,1.67321,0.499386,0.579971
602,398.825,2,23.8491,34.8979,36.0406,1.53467,3.82669e-08,0.440495,1.68501,0.511956,0.583062
603,398.079,2,23.865,35.0709,33.8576,1.53347,8.56397e-09,0.438186,1.68167,0.513161,0.583553
604,397.209,2,23.8393,35.3699,34.2972,1.5282,1.96166e-09,0.435903,1.6536,0.511319,0.595278
605,399.689,2,23.8681,35.2956,35.2458,1.54465,4.59639e-10,0.437244,1.62323,0.503773,0.609661
606,401.47,2,23.8981,35.3773,35.9982,1.55466,1.10105e-10,0.437352,1.68873,0.504574,0.605062
607,404.457,2,23.8567,35.6986,36.4645,1.56135,2.69506e-11,0.442543,1.70115,0.498502,0.677551
608,404.35,2,23.8523,35.6726,35.5261,1.56515,6.73719e-12,0.441692,1.74924,0.492975,0.670965
609,405.975,2,23.8854,35.8464,33.8618,1.5824,1.71928e-12,0.439098,1.83156,0.48986,0.62479
610,400.807,2,23.8537,35.906,34.5879,1.55794,4.47764e-13,0.442996,1.83195,0.479431,0.605437
611,401.144,2,23.8553,35.8579,33.8078,1.55205,1.19044e-13,0.436493,1.93657,0.479209,0.583157
612,400.322,2,23.8286,35.8938,34.5358,1.54662,3.238e-14,0.437912,1.94405,0.480623,0.571821
613,399.273,2,23.8388,35.5119,32.8019,1.54113,9.09e-15,0.440526,1.88436,0.487984,0.566295
614,405.021,2,23.9145,35.3854,31.9752,1.58059,2.71275e-15,0.439647,1.85783,0.489641,0.550174
615,403.504,2,23.9001,35.5851,30.0222,1.57986,9.34267e-16,0.436812,1.91233,0.487447,0.542632
616,400.717,2,23.8606,35.4594,31.7793,1.55575,4.29314e-16,0.435374,1.93334,0.499329,0.550984
617,397.189,2,23.7688,35.1433,34.4663,1.52742,2.8341e-16,0.433999,1.84221,0.510438,0.576295
618,401.522,2,23.6958,35.0411,34.4644,1.55313,2.40521e-16,0.435236,1.80528,0.51503,0.551158
619,405.185,2,23.8321,35.3193,33.8817,1.58318,5.29105e-06,0.431532,1.79801,0.51264,0.551425
620,399.538,2,23.9554,35.0974,32.1672,1.55948,1.64596e-06,0.437718,1.71262,0.511583,0.564704
621,398.806,2,23.9486,34.8685,31.8902,1.54693,5.20205e-07,0.437097,1.72779,0.518868,0.554619
622,391.723,2,23.9358,34.605,32.4596,1.5091,1.66982e-07,0.43718,1.73719,0.528619,0.516467
623,394.856,2,23.9499,34.9176,33.1049,1.50986,5.44221e-08,0.435508,1.73389,0.523339,0.535514
624,394.209,2,23.8899,35.1085,33.417,1.51296,1.80038e-08,0.431516,1.70547,0.516801,0.533446
625,395.263,2,23.9685,35.0145,32.8595,1.52824,6.04378e-09,0.433816,1.6808,0.511496,0.504561
626,396.844,2,23.8819,35.0756,33.1226,1.54024,2.05822e-09,0.438683,1.69604,0.51046,0.491559
627,398.881,2,23.8222,35.1136,33.7741,1.55069,7.10883e-10,0.433797,1.70111,0.509201,0.513787
628,394.584,2,23.7887,35.061,34.8395,1.53342,2.4895e-10,0.432781,1.6932,0.499178,0.520653
629,395.239,2,23.8044,35.2196,32.766,1.53765,8.83742e-11,0.428835,1.69162,0.489487,0.509087
630,396.239,2,23.7356,35.2026,32.1363,1.54026,3.1793e-11,0.431532,1.73855,0.488482,0.499607
631,399.019,2,23.9025,35.3606,32.6383,1.55711,1.15886e-11,0.435725,1.73516,0.480951,0.502975
632,397.709,2,23.9261,35.0229,33.63,1.55324,4.27881e-12,0.438788,1.72133,0.474029,0.521331
633,395.523,2,23.8044,34.8888,34.4571,1.54282,1.60003e-12,0.436746,1.76975,0.474855,0.50223
634,400.568,2,23.9108,34.4842,34.4856,1.56059,6.05882e-13,0.4343,1.78281,0.488159,0.50474
635,398.161,2,23.9286,34.3994,35.628,1.55095,2.3233e-13,0.433861,1.8061,0.488345,0.516813
636,395.571,2,23.9336,34.4393,37.3179,1.541,9.02463e-14,0.431968,1.82055,0.481892,0.503336
637,397.245,2,23.8897,34.5661,38.0273,1.55119,6.50377e-07,0.437061,1.80939,0.477235,0.48048
638,398.974,2,23.8203,34.4568,38.1934,1.56309,2.5822e-07,0.440863,1.83036,0.475071,0.467752
639,400.56,2,23.685,34.2278,36.9391,1.5688,1.03697e-07,0.43923,1.90047,0.483084,0.465517
640,397.361,2,23.651,34.4161,36.7376,1.56468,6.21276e-07,0.437578,1.86512,0.473058,0.460046
641,395.027,2,23.7286,34.4712,36.5096,1.547,2.55105e-07,0.439406,1.90896,0.472564,0.451226
642,393.453,2,23.7972,34.4085,35.5355,1.53923,1.05892e-07,0.443304,1.87564,0.468636,0.436302
643,397.416,2,23.8196,34.4967,35.5493,1.5507,0.00175102,0.441183,1.82353,0.467118,0.45303
644,396.639,2,23.8382,34.6434,35.4838,1.55184,0.00074239,0.439513,1.78009,0.461575,0.478953
645,395.108,2,23.8635,34.6742,35.077,1.54497,0.000318027,0.436286,1.70728,0.45883,0.50901
646,395.364,2,23.852,34.8374,36.4137,1.5464,0.00013763,0.434471,1.67072,0.461545,0.507906
647,396.637,2,23.7855,34.8203,35.9938,1.54609,6.01603e-05,0.433011,1.70598,0.460559,0.521678
648,398.914,2,23.7955,34.6041,36.0451,1.55292,2.79258e-05,0.430657,1.73496,0.466745,0.53403
649,401.715,2,23.6427,34.8182,36.7073,1.57669,1.2448e-05,0.433259,1.73299,0.466059,0.515633
650,402.838,2,23.6877,34.8803,37.8885,1.58478,5.60202e-06,0.4337,1.73461,0.466712,0.536981
651,405.816,2,23.6922,34.8815,39.0127,1.59901,1.81362e-05,0.435818,1.71389,0.468359,0.564096
652,399.966,2,23.6993,34.6844,38.6535,1.57696,8.31581e-06,0.429412,1.75649,0.469557,0.569593
653,401.903,2,23.7995,34.0705,37.0336,1.57539,3.84794e-06,0.425954,1.77995,0.475703,0.568853
654,406.647,2,23.8425,34.0234,35.8279,1.5959,1.79662e-06,0.426585,1.80367,0.474542,0.570677
655,407.878,2,23.8008,34.0827,35.6743,1.61018,8.46321e-07,0.428475,1.79684,0.472844,0.580549
656,404.762,2,23.8321,34.1197,35.5879,1.60554,4.02165e-07,0.428224,1.83743,0.475754,0.555498
657,405.481,2,23.8442,34.4578,34.7425,1.61574,0.00214087,0.425107,1.83205,0.467151,0.52104
658,403.133,2,23.843,34.5884,35.2132,1.6023,0.00437219,0.427646,1.84065,0.46675,0.501104
659,403.449,2,23.9139,34.7114,35.7404,1.60055,0.00213395,0.430373,1.84093,0.466693,0.509274
660,399.627,2,23.8587,34.7597,36.3426,1.57692,0.00395607,0.42996,1.81723,0.468705,0.515344
661,404.556,2,23.8873,34.8617,36.8651,1.58742,0.00196012,0.43006,1.83893,0.47017,0.532558
662,400.83,2,23.8137,34.9381,36.8135,1.58399,0.00097899,0.433964,1.78988,0.469814,0.525559
663,404.127,2,23.8517,34.8468,36.1655,1.59711,0.000492833,0.433745,1.75306,0.475041,0.521224
664,405.348,2,23.8893,34.9151,35.3625,1.60124,0.000250034,0.435957,1.76803,0.478258,0.534282
665,400.506,2,23.8369,35.2049,36.5833,1.59008,0.00012783,0.434595,1.76743,0.479833,0.517601
666,400.678,2,23.8318,35.0574,36.3638,1.57639,0.00330914,0.434588,1.77178,0.487472,0.500552
667,403.455,2,23.9301,34.8053,35.8838,1.58648,0.0017174,0.435423,1.76016,0.491945,0.506341
668,399.112,2,23.9146,34.6688,36.6957,1.56929,0.00089789,0.434399,1.81004,0.49192,0.512903
669,399.504,2,23.9015,34.5735,37.253,1.56724,0.000472854,0.437719,1.77838,0.495655,0.505005
670,400.677,2,23.8622,34.5343,36.7234,1.57089,0.000250807,0.437605,1.73313,0.503481,0.505984
671,399.931,2,23.8422,34.1791,36.6182,1.57134,0.000133973,0.436297,1.68272,0.510129,0.508097
672,397.302,2,23.8472,34.1257,36.2117,1.56388,7.20649e-05,0.43646,1.68276,0.504962,0.498383
673,394.056,2,23.7807,33.9775,35.7826,1.54335,3.90314e-05,0.439719,1.70074,0.507343,0.491267
674,394.897,2,23.798,34.0364,35.8314,1.53706,2.12838e-05,0.441097,1.7093,0.499836,0.492184
675,397.538,2,23.7914,34.0912,37.1383,1.53572,1.1684e-05,0.442122,1.69964,0.498205,0.526403
676,398.641,2,23.7264,34.0663,37.9322,1.53861,6.45655e-06,0.439417,1.7295,0.496402,0.54196
677,401.113,2,23.7324,33.9524,38.6175,1.53352,0.00396225,0.437355,1.76096,0.4979,0.549907
678,401.846,2,23.748,33.7121,39.022,1.52559,0.00700507,0.433973,1.79094,0.502313,0.554833
679,402.069,2,23.7301,33.2547,39.5721,1.54529,0.00394641,0.434389,1.78714,0.50683,0.548284
680,399.797,2,23.7552,33.057,38.5886,1.55414,0.00223725,0.432587,1.799,0.50794,0.521333
681,396.488,2,23.8306,32.9315,37.6978,1.54541,0.00127618,0.428713,1.78045,0.519056,0.512107
682,397.281,2,23.8199,32.8332,37.6041,1.54506,0.000732419,0.432238,1.78834,0.529461,0.486121
683,396.586,2,23.7954,32.9322,37.4011,1.53541,0.000422889,0.434502,1.7809,0.530453,0.503531
684,396.829,2,23.8076,33.0322,37.4219,1.53023,0.000245627,0.435493,1.7866,0.529249,0.514892
685,395.694,2,23.7987,32.7501,36.9865,1.52545,0.000143509,0.434612,1.76692,0.546732,0.504699
686,398.939,2,23.8036,32.644,36.7238,1.53867,8.43335e-05,0.432015,1.74904,0.553981,0.489125
687,397.464,2,23.8537,32.6721,36.379,1.53705,4.98436e-05,0.432784,1.76313,0.551439,0.491437
688,395.632,2,23.8391,32.7676,36.5085,1.53148,2.96261e-05,0.435069,1.75291,0.547674,0.490597
689,396.262,2,23.8542,32.7481,37.3228,1.52683,1.77078e-05,0.436431,1.77533,0.545851,0.495493
690,403.937,2,23.7758,32.9534,37.7075,1.54666,1.06427e-05,0.437213,1.79974,0.542439,0.510881
691,401.34,2,23.8676,33.5406,38.4719,1.54995,0.00209625,0.438902,1.78407,0.532213,0.517677
692,399.154,2,23.8778,33.957,38.2094,1.55497,0.00127359,0.437656,1.77715,0.524208,0.503523
693,397.793,2,23.9196,34.1565,37.8487,1.55217,0.000777906,0.440778,1.82349,0.518406,0.483103
694,400.195,2,23.9159,34.5314,37.8305,1.56037,0.000477643,0.440587,1.81066,0.516104,0.475868
695,399.848,2,23.9511,34.7789,36.6626,1.56866,0.000294802,0.441787,1.81364,0.513778,0.454073
696,400.44,2,23.9405,35.069,36.0707,1.56991,0.000182887,0.439261,1.84774,0.509559,0.457509
697,395.009,2,23.872,35.168,35.9544,1.55515,0.000114033,0.436611,1.84236,0.513048,0.453542
698,399.213,2,23.8237,35.2836,36.442,1.55695,7.14581e-05,0.437373,1.86044,0.509036,0.458491
699,396.541,2,23.819,35.3442,36.5142,1.55083,4.66476e-05,0.436594,1.88821,0.506472,0.454617
700,397.991,2,23.8184,35.4518,37.1479,1.54229,2.95197e-05,0.435528,1.88358,0.506415,0.489636
701,397.652,2,23.8478,35.5711,37.2867,1.53581,1.87711e-05,0.433834,1.86798,0.509524,0.514848
702,396.828,2,23.8307,35.4952,37.6568,1.5298,1.19932e-05,0.43327,1.85889,0.514407,0.524511
703,398.963,2,23.9212,35.6065,36.053,1.53362,7.69879e-06,0.431455,1.85376,0.51404,0.531704
704,398.11,2,23.8445,35.7161,35.2481,1.53665,4.96513e-06,0.432601,1.80986,0.512702,0.533984
705,401.114,2,23.9118,35.7917,34.546,1.54726,4.10458e-06,0.433688,1.81523,0.515136,0.52305
706,398.637,2,23.9667,35.6353,33.5767,1.54462,2.67144e-06,0.436378,1.83676,0.521781,0.511947
707,403.105,2,24.0247,35.646,32.8519,1.55488,1.74651e-06,0.438041,1.85819,0.521883,0.511758
708,405.366,2,24.0039,35.7042,32.9018,1.56465,1.14689e-06,0.438398,1.88914,0.518515,0.525166
709,401.372,2,24.0065,35.6448,32.0001,1.56109,7.56443e-07,0.436195,1.87354,0.522189,0.533648
710,402.507,2,24.0345,35.5782,32.2604,1.56147,5.01087e-07,0.436925,1.85802,0.519542,0.54602
711,408.544,2,24.078,35.4736,33.1353,1.57036,3.33357e-07,0.436863,1.87412,0.521124,0.581047
712,402.832,2,24.0075,35.2234,33.0287,1.56023,2.22712e-07,0.435588,1.83105,0.528527,0.615326
713,402.448,2,24.0245,35.1642,33.5901,1.56497,1.49415e-07,0.433881,1.75517,0.536395,0.598064
714,402.318,2,23.9465,35.0556,34.3171,1.56396,1.00657e-07,0.432901,1.71025,0.54426,0.597618
715,396.476,2,23.854,35.0628,35.3322,1.54758,6.8087e-08,0.432981,1.676,0.546662,0.59772
716,402.875,2,23.7788,35.2816,36.4348,1.55222,4.62426e-08,0.43396,1.67618,0.539993,0.60717
717,399.22,2,23.8028,35.3588,36.6055,1.54951,3.15322e-08,0.435009,1.67645,0.534339,0.595715
718,396.328,2,23.8272,35.5453,36.6794,1.54179,2.15865e-08,0.434619,1.68646,0.526862,0.582135
719,398.287,2,23.8935,35.6846,36.3753,1.54467,1.48356e-08,0.437962,1.65476,0.522051,0.569831
720,394.006,2,23.9001,35.7519,35.9145,1.53816,1.02354e-08,0.440099,1.63901,0.516005,0.550937
721,400.981,2,23.9173,35.7546,36.0862,1.54753,7.08862e-09,0.438357,1.6394,0.517697,0.550136
722,402.002,2,23.8979,35.6858,36.2944,1.55244,4.92785e-09,0.437668,1.65599,0.519187,0.560867
723,397.628,2,23.884,35.6714,35.6053,1.54802,3.43854e-09,0.436402,1.66066,0.518004,0.558233
724,403.419,2,23.8204,35.6983,34.9636,1.55962,2.4082e-09,0.435062,1.67867,0.519253,0.55169
725,398.856,2,23.8313,35.7589,33.8164,1.55794,1.69275e-09,0.435042,1.69544,0.514863,0.542509
726,397.829,2,23.8885,35.8008,33.2167,1.54968,1.19416e-09,0.43678,1.71455,0.512441,0.548575
727,399.428,2,23.9619,35.6229,33.025,1.55126,8.45435e-10,0.436822,1.71937,0.516817,0.53791
728,399.974,2,23.9461,35.4819,32.8833,1.54908,6.00661e-10,0.43592,1.74336,0.524943,0.537838
729,400.289,2,23.941,35.4891,33.0221,1.54859,4.28246e-10,0.436244,1.74433,0.525775,0.545481
730,401.166,2,23.9261,35.5721,33.587,1.55293,1.66225e-07,0.438454,1.73164,0.525961,0.543554
731,401.107,2,23.9026,35.6542,33.8352,1.55706,1.19327e-07,0.439198,1.71127,0.532048,0.536199
732,398.84,2,23.8859,35.6566,33.6458,1.55466,8.59502e-08,0.438508,1.70246,0.537385,0.528983
733,400.075,2,23.8852,35.7708,33.8175,1.55296,6.21161e-08,0.438159,1.68635,0.538246,0.541448
734,402.931,2,23.8566,35.6342,33.7517,1.55931,4.50395e-08,0.439529,1.66972,0.541522,0.543959
735,399.923,2,23.8679,35.5759,32.8925,1.55261,3.27643e-08,0.438536,1.67959,0.544543,0.55735
736,398.532,2,23.8838,35.5476,32.4923,1.55394,2.39117e-08,0.439204,1.68338,0.54297,0.533546
737,398.228,2,23.8578,35.4344,32.7527,1.5521,1.75068e-08,0.439669,1.66376,0.543848,0.529121
738,400.896,2,23.8395,35.4148,33.2616,1.55915,1.2858e-08,0.439828,1.64479,0.542794,0.520818
739,401.203,2,23.8564,35.3543,34.0406,1.56183,9.47318e-09,0.440983,1.63104,0.540229,0.527339
740,401.469,2,23.846,35.3915,34.2467,1.56354,7.00101e-09,0.440412,1.62648,0.537024,0.536738
741,401.131,2,23.8338,35.4462,34.2099,1.56452,5.18982e-09,0.439028,1.63836,0.538034,0.534661
742,400.501,2,23.832,35.4923,34.4002,1.56531,3.85884e-09,0.436305,1.63138,0.537489,0.536017
743,395.676,2,23.8311,35.5274,34.5499,1.55333,2.8778e-09,0.436455,1.63466,0.539764,0.535366
744,396.296,2,23.8688,35.5456,34.4368,1.54952,2.15252e-09,0.438917,1.63701,0.537684,0.522299
745,399.253,2,23.8629,35.6805,34.5025,1.55079,1.61475e-09,0.441045,1.63947,0.533244,0.523877
746,401.044,2,23.8739,35.5298,34.1326,1.55213,3.28764e-08,0.443451,1.65961,0.533154,0.528456
747,396.84,2,23.8702,35.4652,34.573,1.54592,0.00100115,0.443775,1.68381,0.532682,0.518339
748,392.829,2,23.8399,35.4882,34.5598,1.53633,0.000757513,0.441903,1.69139,0.527579,0.514366
749,398.156,2,23.8421,35.4429,34.4817,1.54036,0.000574774,0.441048,1.67539,0.52219,0.518427
750,400.131,2,23.8132,35.3379,34.4406,1.54925,0.000437328,0.439521,1.66905,0.519255,0.512843
751,399.346,2,23.8168,35.4031,34.1761,1.55265,0.000333664,0.439865,1.66156,0.512973,0.518425
752,400.034,2,23.8384,35.4749,33.69,1.55838,0.000255265,0.4381,1.67819,0.505169,0.514866
753,396.606,2,23.8643,35.5519,33.68,1.55371,0.000195811,0.438637,1.68665,0.497535,0.521072
