iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
516,447.779,1,18.7264,23.3651,9.84065,1.94783,-0.351508,0.211913,0.898575,0.258721,0.819124
517,441.229,1,17.3432,23.7677,9.47797,1.92784,-0.294839,0.200485,0.767161,0.26543,0.848305
518,435.318,1,17.8514,23.418,9.24655,1.86606,-0.31087,0.201383,0.772221,0.263629,0.851196
519,434.572,1,17.4879,23.0088,8.80162,1.82416,-0.288621,0.206913,0.827596,0.263514,0.852445
520,441.315,1,17.5886,23.1956,8.95018,1.89807,-0.288612,0.201274,0.784076,0.270888,0.889065
521,439.322,1,17.8564,23.0021,8.58596,1.8588,-0.303849,0.213216,0.837476,0.258517,0.879073
522,447.21,1,17.1454,23.1455,8.83394,1.92585,-0.267547,0.206295,0.835955,0.259938,0.952692
523,454.329,1,17.2974,22.557,9.63645,2.02237,-0.279948,0.19434,0.865308,0.257638,0.936887
524,451.479,1,17.766,22.4779,8.78608,1.91952,-0.305004,0.198471,0.997616,0.278399,0.910584
525,451.857,1,17.5671,22.2415,9.08803,1.93284,-0.300794,0.189087,0.934188,0.286075,0.961159
526,455.755,1,17.4065,22.4663,9.37672,1.94469,-0.287598,0.210129,0.915769,0.276058,1.0069
527,438.24,1,17.6606,21.8575,8.99459,1.8766,-0.304304,0.198862,0.861942,0.294475,0.729347
528,432.116,1,18.1109,22.0641,8.95812,1.82821,-0.326615,0.196022,0.855847,0.297028,0.710771
529,436.49,1,18.0243,22.3573,9.39779,1.8717,-0.3256,0.204268,0.807265,0.302294,0.709663
530,447.8,1,18.3568,22.5925,9.92379,1.96178,-0.346249,0.208176,0.897697,0.282103,0.737689
531,443.3,1,17.6802,22.5335,9.30915,1.96976,-0.3155,0.201361,0.823628,0.270883,0.723924
532,437.828,1,17.8396,22.9519,9.05616,1.89129,-0.308629,0.201602,0.852388,0.282507,0.71377
533,442.175,1,17.4968,23.3309,7.98492,1.94263,-0.292441,0.204104,0.814518,0.274123,0.751146
534,442.99,1,17.6696,23.448,8.0048,1.91476,-0.297444,0.210017,0.797706,0.268788,0.853152
535,440.354,1,17.3945,23.0302,7.66875,1.95531,-0.28443,0.200675,0.770058,0.262178,0.761528
536,447.508,1,17.2246,22.6948,8.82115,2.00107,-0.271864,0.206862,0.806796,0.281044,0.727056
537,440.13,1,17.9852,22.7162,8.42314,1.98365,-0.3137,0.197834,0.729329,0.267506,0.727824
538,440.111,1,17.7611,22.4795,8.46367,1.98985,-0.297373,0.193235,0.740169,0.268906,0.719408
539,435.14,1,17.4126,22.3188,9.30557,1.92082,-0.282997,0.195264,0.725495,0.256086,0.797509
540,430.267,1,17.4879,22.4917,9.33711,1.87602,-0.286274,0.201721,0.718615,0.252136,0.776159
541,435.654,1,16.5282,22.5032,9.84542,1.89255,-0.236694,0.202309,0.702453,0.259467,0.870562
542,440.343,1,17.1928,22.4852,10.3634,1.96068,-0.280006,0.199134,0.758342,0.247875,0.813459
543,431.225,1,17.2963,22.2051,9.7472,1.88303,-0.282806,0.21695,0.734685,0.238391,0.749902
544,429.912,1,17.9238,22.3855,10.33,1.93137,-0.319134,0.203734,0.738819,0.225963,0.689785
545,435.559,1,17.2733,22.72,10.0606,1.94893,-0.288151,0.206138,0.742373,0.238074,0.747824
546,436.215,1,17.3648,22.5248,10.3053,1.96845,-0.298275,0.198255,0.733503,0.241541,0.73212
547,433.748,1,17.443,22.2193,9.85889,1.92132,-0.294937,0.200447,0.779155,0.234562,0.749944
548,434.362,1,17.6655,21.9505,9.40492,1.93233,-0.302534,0.20143,0.821518,0.234315,0.701743
549,432.784,1,17.4522,21.9963,9.21298,1.91427,-0.286647,0.203795,0.818642,0.22951,0.712772
550,434.887,1,17.3851,22.1356,9.90973,1.92714,-0.285208,0.203377,0.777191,0.23061,0.77367
551,430.445,1,17.2644,21.9129,9.95718,1.82269,-0.278584,0.206517,0.82552,0.254646,0.783555
552,432.756,1,17.0491,22.1969,9.63652,1.82933,-0.267278,0.207505,0.897496,0.263401,0.728359
553,430.685,1,17.2107,22.032,10.3288,1.85689,-0.276292,0.198817,0.868496,0.244564,0.725194
554,431.463,1,17.7383,21.9161,10.2426,1.91106,-0.306849,0.196723,0.795912,0.24663,0.678546
555,433.019,1,17.7885,22.1921,10.0012,1.92337,-0.314574,0.201237,0.862044,0.2455,0.628013
556,435.318,1,17.3198,22.1328,10.035,1.92896,-0.28029,0.207678,0.834275,0.251111,0.649182
557,443.601,1,17.383,22.1489,9.72807,1.9865,-0.287907,0.202086,0.827925,0.261092,0.714012
558,433.087,1,16.9952,22.2312,10.0751,1.89345,-0.265148,0.201567,0.805107,0.261599,0.692777
559,427.806,1,17.4838,22.2608,9.78339,1.83057,-0.29196,0.20174,0.785399,0.277343,0.691909
560,430.444,1,17.0277,22.5104,9.13519,1.85937,-0.264159,0.205215,0.809761,0.278027,0.647213
561,434.039,1,17.453,22.5102,9.78413,1.92084,-0.289223,0.204583,0.709534,0.271169,0.708586
562,432.286,1,17.6952,22.5466,9.58404,1.91931,-0.303602,0.203,0.744045,0.264542,0.657268
563,431.489,1,18.1588,22.5758,8.76512,1.95158,-0.31954,0.211525,0.66674,0.248926,0.665004
564,425.089,1,17.9693,22.6225,8.48324,1.90443,-0.307773,0.213208,0.606912,0.253194,0.664437
565,426.297,1,17.9491,22.4241,8.99259,1.93479,-0.31109,0.210441,0.60856,0.255064,0.63147
566,417.888,1,18.2642,22.3826,8.87339,1.85487,-0.323347,0.209317,0.540127,0.273032,0.651721
567,420.239,1,17.3352,22.5597,8.68545,1.85239,-0.26728,0.210826,0.572437,0.277287,0.652867
568,436.163,1,17.5548,22.4936,8.45628,1.96921,-0.286366,0.204933,0.683898,0.279115,0.658763
569,435.044,1,17.7037,22.4526,8.15814,1.98822,-0.285308,0.218104,0.609782,0.271154,0.649435
570,438.337,1,17.926,22.5992,8.63845,1.9971,-0.298577,0.21068,0.65866,0.265376,0.692859
571,441.54,1,17.5707,22.5665,8.97728,2.04117,-0.285894,0.197666,0.743154,0.246778,0.6886
572,438.573,1,17.5653,23.0933,8.9703,1.95503,-0.291458,0.206732,0.790534,0.244128,0.728967
573,434.574,1,17.947,23.3881,9.32355,1.9156,-0.312901,0.194508,0.796066,0.24749,0.756667
574,434.293,1,17.5332,23.1811,8.84234,1.85851,-0.289426,0.20803,0.804966,0.246022,0.829351
575,447.419,1,18.1047,22.966,9.21909,1.97416,-0.318841,0.206273,0.878313,0.257019,0.790692
576,448.036,1,18.2382,22.5707,9.26239,1.98309,-0.335416,0.206326,0.883785,0.251089,0.802663
577,437.809,1,17.7872,22.8902,8.74988,1.91406,-0.304511,0.20718,0.83931,0.253927,0.732363
578,433.129,1,18.2721,22.6212,8.99502,1.83968,-0.328913,0.208603,0.91114,0.259527,0.714355
579,442.203,1,18.4054,22.605,9.34011,1.92652,-0.339719,0.2098,0.940281,0.247194,0.73637
580,429.865,1,17.5047,22.1033,9.35275,1.86771,-0.28732,0.202647,0.846624,0.252284,0.661331
581,436.733,1,17.5066,22.1711,9.36743,1.8894,-0.292085,0.213024,0.954116,0.245913,0.674541
582,445.341,1,17.8356,22.1997,9.73535,1.96503,-0.306338,0.210833,0.896427,0.263864,0.708795
583,449.581,2,17.0016,22.8214,9.47977,1.98367,-0.262087,0.2071,0.909586,0.253043,0.814883
584,455.211,2,17.5112,22.676,9.05806,2.06863,-0.301821,0.21035,0.832675,0.273544,0.753813
585,459.49,2,17.2813,22.9168,8.25794,2.06546,-0.28352,0.214411,0.850157,0.277215,0.833233
586,448.719,2,17.9101,22.8698,9.57967,2.00004,-0.314702,0.204774,0.844374,0.260149,0.799727
587,447.055,2,18.3046,22.6902,9.35298,2.00035,-0.34111,0.202796,0.825163,0.268026,0.752381
588,448.927,2,17.9828,22.8652,9.37199,2.00955,-0.325416,0.207315,0.830191,0.262917,0.773727
589,452.799,2,17.3,23.2179,8.53651,2.04789,-0.2839,0.213711,0.816036,0.276883,0.734189
590,442.721,2,17.5688,23.0094,9.03284,1.9186,-0.291388,0.215025,0.809153,0.289252,0.748982
591,441.468,2,18.3153,23.2168,8.68671,1.88319,-0.32645,0.216021,0.864317,0.277598,0.776309
592,431.959,2,18.5568,22.917,8.69156,1.80605,-0.3458,0.207819,0.879132,0.273527,0.76787
593,438.613,2,17.4613,22.9459,8.78891,1.87459,-0.286521,0.206826,0.872303,0.267645,0.771814
594,442.493,2,17.1457,23.0734,9.22089,1.9181,-0.271888,0.212995,0.80357,0.281179,0.76833
595,437.55,2,17.3966,23.2583,8.97531,1.86642,-0.283317,0.205795,0.82778,0.28879,0.760919
596,452.891,2,17.1964,22.7262,8.878,1.98136,-0.272251,0.219568,0.804307,0.299302,0.803246
597,448.229,2,17.7496,22.4744,8.71475,1.9286,-0.303984,0.207612,0.851782,0.304979,0.815397
598,453.582,2,18.4904,22.8133,8.37396,2.04275,-0.343527,0.205149,0.742924,0.2926,0.822817
599,451.599,2,17.892,22.8097,8.44855,2.05915,-0.30547,0.202108,0.730384,0.28729,0.781828
600,448.079,2,17.7623,22.4774,8.44075,2.02655,-0.308874,0.195056,0.737528,0.281826,0.799574
601,446.534,2,17.7132,22.151,9.09416,2.02584,-0.310225,0.201836,0.720083,0.298509,0.710604
602,440.748,2,17.6792,22.0167,8.87543,1.99038,-0.294308,0.208445,0.743467,0.300296,0.616544
603,441.082,2,17.6233,22.1458,9.04539,1.95386,-0.298116,0.202208,0.778613,0.297311,0.679079
604,441.469,2,17.4885,22.0415,9.1179,2.02549,-0.286263,0.197637,0.693697,0.289953,0.655414
605,439.723,2,16.9269,22.287,8.71213,1.96556,-0.259991,0.199489,0.725184,0.298556,0.682978
606,440.367,2,16.7675,22.4306,9.18499,1.96602,-0.248376,0.204172,0.741283,0.292771,0.675585
607,442.151,2,17.266,22.0905,8.67643,1.96566,-0.276358,0.203161,0.784148,0.27363,0.728404
608,440.944,2,17.2188,22.2626,8.76521,1.94836,-0.263857,0.197681,0.85413,0.256267,0.743838
609,444.252,2,17.2639,22.7114,8.50665,1.95445,-0.273044,0.195572,0.84506,0.269123,0.78404
610,447.18,2,17.6694,22.6338,9.07381,2.00396,-0.302069,0.207742,0.800674,0.271206,0.733322
611,444.412,2,17.4845,22.7451,10.1353,1.99025,-0.295396,0.20191,0.810388,0.261992,0.757174
612,444.793,2,17.3474,23.014,9.48906,1.98527,-0.282422,0.208,0.819578,0.251516,0.764262
613,442.913,2,17.5212,22.8986,9.10301,2.03794,-0.282689,0.200702,0.816294,0.240179,0.67285
614,442.951,2,17.2839,22.9695,9.09858,2.04219,-0.276534,0.202488,0.780235,0.247047,0.668224
615,450.553,2,16.8647,22.9239,8.84873,2.11872,-0.252758,0.194151,0.807956,0.255304,0.651453
616,447.388,2,17.7282,23.0241,8.83712,2.07329,-0.295943,0.198745,0.80077,0.260222,0.670062
617,441.939,2,16.9122,22.8031,8.81734,2.01612,-0.255183,0.199661,0.816326,0.260582,0.660405
618,439.015,2,17.3144,22.5018,9.03472,1.98947,-0.275544,0.203855,0.799772,0.258212,0.650652
619,439.26,2,17.5852,22.6407,8.92957,1.98256,-0.293163,0.204566,0.770533,0.257637,0.678229
620,433.893,2,17.5165,22.5473,8.87185,1.88625,-0.282309,0.21054,0.862049,0.252927,0.69523
621,428.158,2,17.4764,22.332,9.27403,1.8775,-0.287949,0.201858,0.814827,0.249988,0.666174
622,428.684,2,17.9858,22.3483,9.3533,1.86365,-0.324386,0.199327,0.820936,0.250225,0.681921
623,441.417,2,18.2476,22.0836,10.3685,1.92888,-0.337991,0.208103,0.867299,0.249154,0.715589
624,429.402,2,17.9674,22.0171,10.2144,1.8329,-0.321472,0.208161,0.886843,0.257659,0.700624
625,430.933,2,18.0804,21.976,10.24,1.85578,-0.325337,0.206971,0.937248,0.257715,0.625672
626,429.184,2,17.8461,22.25,10.2911,1.80273,-0.308346,0.203767,0.937411,0.261741,0.710115
627,436.644,2,17.7551,22.2155,10.1303,1.84346,-0.305603,0.206844,0.959114,0.255889,0.726551
628,440.671,2,17.839,22.4418,9.90253,1.91198,-0.309404,0.198674,0.946813,0.250867,0.727476
629,432.643,2,17.6806,22.6003,10.4417,1.88688,-0.303342,0.195203,0.923537,0.247453,0.703413
630,435.997,2,17.5895,22.6665,10.3452,1.8815,-0.298743,0.200907,0.926239,0.239557,0.750702
631,432.66,2,17.5424,22.8465,9.6714,1.8462,-0.290116,0.214771,0.885377,0.244478,0.745036
632,440.874,2,17.8004,22.9564,9.74416,1.89116,-0.30591,0.212736,0.911218,0.248603,0.750612
633,443.95,2,17.2645,22.8877,9.64398,1.92702,-0.273579,0.205992,0.966769,0.249365,0.73541
634,433.562,2,17.7732,23.2215,9.74706,1.87056,-0.308208,0.195622,0.967808,0.257218,0.714611
635,440.245,2,17.5001,23.064,9.83244,1.90244,-0.296006,0.204421,0.879474,0.261133,0.748973
636,436.124,2,17.5553,23.2745,10.1654,1.90224,-0.303004,0.201245,0.863182,0.252468,0.739932
637,431.411,2,17.4553,23.1597,10.039,1.86159,-0.295881,0.200938,0.824797,0.256679,0.760913
638,440.024,2,17.5743,23.0408,9.62518,1.90704,-0.296254,0.203685,0.854174,0.25039,0.768855
639,449.946,2,17.4538,22.9316,9.38411,1.97805,-0.289905,0.207581,0.864301,0.251377,0.805055
640,449.091,2,17.2786,22.9137,9.79654,2.02337,-0.287303,0.197504,0.863733,0.236874,0.823872
641,443.921,2,16.9959,22.7507,9.97237,1.99858,-0.277388,0.191991,0.912753,0.231553,0.787251
642,449.894,2,17.3015,22.483,10.1709,2.03347,-0.288686,0.196398,0.913721,0.226099,0.790051
643,437.294,2,17.4806,22.3597,10.0343,1.90851,-0.293908,0.206998,0.957237,0.231406,0.793923
644,440.335,2,17.8638,22.6306,9.39695,1.89873,-0.310115,0.208981,0.983755,0.226777,0.793533
645,438.096,2,17.676,22.6557,9.27886,1.90735,-0.293829,0.215697,0.941783,0.226894,0.742457
646,433.258,2,17.7681,22.9527,9.28102,1.86447,-0.301048,0.213444,0.924894,0.23182,0.751591
647,439.978,2,17.6468,22.6355,10.0692,1.89107,-0.296024,0.217945,0.930594,0.240363,0.72546
648,436.238,2,17.0753,22.446,10.9355,1.88786,-0.272645,0.2096,0.940385,0.247189,0.696971
649,436.59,2,17.3314,22.5399,11.0906,1.8519,-0.285528,0.204317,1.0061,0.253602,0.730823
650,442.965,2,17.1995,22.5449,10.9426,1.86681,-0.276035,0.206804,1.0585,0.257979,0.738191
651,445.331,2,17.6437,22.4257,10.469,1.89076,-0.300326,0.20717,1.04555,0.260073,0.759835
652,439.796,2,17.8026,22.2071,10.58,1.85091,-0.30973,0.204977,1.03893,0.264069,0.784892
653,451.292,2,17.6425,22.22,10.0103,1.91,-0.300811,0.199719,1.0653,0.268145,0.804027
654,448.125,2,17.8843,22.4222,10.3404,1.95667,-0.319534,0.193655,1.00532,0.266552,0.770724
655,444.777,2,17.6486,22.6281,10.3899,1.96626,-0.30357,0.199433,0.960711,0.261726,0.718727
656,443.9,2,17.8572,22.7784,9.72997,1.96127,-0.316779,0.196467,0.924668,0.264468,0.730009
657,442.143,2,17.4587,22.7419,9.55181,1.96647,-0.298436,0.199958,0.906169,0.257775,0.700713
658,438.436,2,17.4497,22.5832,9.07041,1.91724,-0.291774,0.208336,0.889444,0.261142,0.714251
659,449.674,2,17.5423,22.5574,8.90413,1.9399,-0.293464,0.209779,0.893245,0.282506,0.746245
660,452.558,2,17.9501,22.5279,9.01905,1.94262,-0.317678,0.208411,0.963539,0.29043,0.772725
661,436.783,2,17.529,22.5018,9.08409,1.91989,-0.296324,0.206501,0.845629,0.281691,0.743943
662,433.743,2,17.5751,22.4883,8.90065,1.90489,-0.298597,0.205721,0.818753,0.273131,0.703377
663,431.827,2,17.717,22.545,9.25501,1.89076,-0.302646,0.208383,0.785888,0.266001,0.701152
664,434.889,2,17.7333,22.6305,9.35772,1.86918,-0.305946,0.206587,0.819026,0.273507,0.720794
665,433.363,2,18.1894,22.8242,9.47302,1.8693,-0.332809,0.206221,0.846809,0.273075,0.685344
666,432.302,2,18.4221,22.7037,9.57092,1.89333,-0.351023,0.205234,0.786632,0.26382,0.693848
667,431.206,2,18.0004,22.7389,9.75968,1.88388,-0.323187,0.208519,0.807574,0.263146,0.662131
668,429.328,2,17.8689,22.8053,9.62133,1.86417,-0.320847,0.200588,0.859584,0.262829,0.656071
669,430.791,2,17.6644,22.8353,10.1632,1.85357,-0.30724,0.202828,0.889574,0.26519,0.646737
670,424.973,2,17.2867,22.7891,10.5159,1.84246,-0.284399,0.198439,0.866546,0.269454,0.618865
671,422.661,2,17.1911,22.6484,10.2418,1.79613,-0.278043,0.200019,0.8959,0.264279,0.64466
672,436.949,2,16.883,22.7263,10.6055,1.83603,-0.265263,0.197054,0.958049,0.269514,0.667477
673,434.083,2,17.2249,22.845,10.225,1.87881,-0.286721,0.199257,0.907833,0.262039,0.651353
674,430.914,2,17.4695,22.7493,10.4352,1.85094,-0.294448,0.201555,0.942289,0.267713,0.639811
675,435.754,2,17.4683,22.5242,10.7716,1.85713,-0.296683,0.198243,0.983306,0.267133,0.661756
676,439.921,2,17.4293,22.4328,10.8919,1.88157,-0.291988,0.199086,1.0144,0.270294,0.649593
677,446.59,2,17.2973,22.3236,10.7311,1.91169,-0.284716,0.203715,1.00507,0.281887,0.660536
678,446.786,2,17.0743,22.0427,10.8035,1.93498,-0.274298,0.203679,1.03969,0.286884,0.634403
679,445.346,2,17.7099,21.9617,10.7011,1.9242,-0.311991,0.198868,1.06011,0.285969,0.669824
680,445.538,2,17.7394,21.7934,10.793,1.88701,-0.305858,0.204832,1.09497,0.29153,0.696127
681,452.084,2,17.858,21.5583,10.2942,1.93284,-0.308492,0.203587,1.11026,0.292185,0.672023
682,440.097,2,18.0676,21.3834,10.2792,1.91657,-0.32678,0.203213,1.03424,0.290485,0.655523
683,446.995,2,17.8672,21.1767,10.1328,1.92763,-0.311968,0.204787,1.01681,0.288196,0.675762
684,443.415,2,17.9506,21.0893,9.86015,1.90516,-0.315008,0.202689,1.05111,0.286019,0.687216
685,445.536,2,17.4146,21.4835,9.93917,1.92624,-0.289056,0.202969,1.02253,0.282202,0.678487
686,440.995,2,17.6659,21.7474,10.0829,1.92943,-0.302244,0.198779,1.00001,0.269783,0.681742
687,443.888,2,17.8173,21.7569,10.2856,1.93994,-0.310805,0.199577,1.0019,0.261454,0.68722
688,435.644,2,17.2177,21.8865,10.2659,1.90308,-0.279247,0.198379,1.0108,0.260666,0.676262
689,443.276,2,17.0854,22.0839,9.97335,1.91748,-0.26978,0.202826,0.984408,0.269124,0.670599
690,433.505,2,17.2142,22.1874,10.2161,1.9,-0.281106,0.204243,0.970214,0.261555,0.648387
691,440.642,2,17.0998,22.4765,9.71116,1.93032,-0.275277,0.202672,0.936195,0.263509,0.641457
692,444.22,2,17.7274,22.7174,9.37404,1.94255,-0.305487,0.197707,0.938775,0.268411,0.672904
693,437.542,2,17.5874,22.7072,9.8078,1.92282,-0.298956,0.197245,0.921636,0.270884,0.681915
694,434.653,2,17.4142,22.871,9.61095,1.90315,-0.289198,0.19803,0.888523,0.271338,0.688639
695,435.833,2,17.6935,22.8765,9.31528,1.90633,-0.305967,0.201128,0.841059,0.272546,0.690293
696,438.689,2,17.4989,23.0399,8.93763,1.91438,-0.292704,0.204014,0.816529,0.276966,0.693631
697,430.43,2,17.2997,23.22,8.93839,1.88923,-0.276725,0.206858,0.766432,0.276727,0.705703
698,431.465,2,17.0181,23.2899,9.20266,1.88332,-0.263467,0.202816,0.780011,0.267491,0.715372
699,430.718,2,17.3038,23.401,9.07721,1.87461,-0.278183,0.203485,0.770453,0.266046,0.721681
700,436.363,2,17.2472,23.3028,9.21081,1.88672,-0.27492,0.205686,0.752352,0.265685,0.756859
701,430.512,2,17.4017,23.3615,9.21787,1.89082,-0.289475,0.205924,0.734069,0.267034,0.723531
702,427.046,2,17.4907,23.3473,9.31286,1.87232,-0.29996,0.206923,0.737834,0.265383,0.703217
703,439.656,2,17.7591,23.272,9.27271,1.91083,-0.313461,0.207612,0.729359,0.265965,0.725426
704,431.906,2,17.6928,23.1662,9.12908,1.89712,-0.307615,0.203931,0.742689,0.266492,0.727706
705,428.519,2,17.7284,23.1096,9.25803,1.8688,-0.311519,0.199206,0.750823,0.271956,0.736855
706,442.003,2,17.553,23.3337,9.27894,1.8873,-0.301233,0.199822,0.783172,0.278719,0.761732
707,432.208,2,17.5319,23.1649,9.42583,1.87033,-0.29752,0.199382,0.769707,0.278087,0.778309
708,431.348,2,17.4469,23.0621,9.72438,1.85347,-0.293351,0.196079,0.75417,0.27896,0.811428
709,433.618,2,17.3749,23.0712,9.28375,1.83926,-0.286663,0.200005,0.770858,0.275565,0.831451
710,441.046,2,17.7031,23.1545,9.01482,1.85848,-0.305505,0.20155,0.798928,0.276153,0.831264
711,448.69,2,17.9344,23.0301,9.22029,1.89522,-0.32,0.202492,0.835426,0.277492,0.836858
712,451.781,2,18.1519,23.0672,9.46617,1.94095,-0.334018,0.20511,0.823719,0.274344,0.847813
713,458.118,2,18.0781,23.0637,9.22809,2.0023,-0.331018,0.204751,0.82438,0.273186,0.837002
714,456.392,2,17.9751,22.9662,9.10369,2.0432,-0.328943,0.206928,0.806197,0.269097,0.820691
715,438.325,2,18.0714,22.8114,9.16886,2.02062,-0.332032,0.207127,0.789455,0.265031,0.744407
716,439.257,2,17.7087,22.7317,9.37813,1.9986,-0.308687,0.204486,0.775795,0.261968,0.740924
717,447.734,2,17.6616,22.5459,9.36851,2.02834,-0.301244,0.204111,0.762319,0.25862,0.737239
718,445.542,2,17.7704,22.535,9.14655,2.01239,-0.305894,0.210076,0.782812,0.251216,0.754054
719,443.018,2,17.6926,22.698,9.2003,2.01104,-0.304277,0.207684,0.790123,0.253721,0.726638
720,443.079,2,17.6106,22.8086,9.63888,1.99181,-0.303601,0.205811,0.807735,0.258499,0.733561
721,442.446,2,17.2996,22.7601,9.96082,1.97128,-0.28699,0.207824,0.823343,0.263493,0.72584
722,440.977,2,17.2661,22.715,9.69297,1.96335,-0.281085,0.209183,0.84917,0.261642,0.699352
723,438.859,2,17.3583,22.6737,9.47857,1.9502,-0.287476,0.208794,0.868413,0.261716,0.680365
724,431.696,2,17.6183,22.7816,9.34181,1.91666,-0.301387,0.207003,0.868995,0.263538,0.671028
725,430.291,2,17.7538,22.8435,9.32613,1.8905,-0.308435,0.206148,0.871407,0.2607,0.672473
726,425.292,2,17.7683,22.8946,9.29808,1.85226,-0.307108,0.206272,0.862375,0.257558,0.69151
727,434.439,2,17.7243,22.9397,9.60893,1.86264,-0.305143,0.203033,0.87369,0.257622,0.697219
728,434.047,2,17.577,22.8593,9.49458,1.86173,-0.299411,0.201587,0.87564,0.26096,0.706893
729,426.761,2,17.3324,22.7308,9.54325,1.83725,-0.287259,0.198858,0.877244,0.259699,0.720252
730,430.473,2,17.5305,22.7448,9.46771,1.8518,-0.296505,0.198646,0.845122,0.256905,0.723026
731,428.399,2,17.5859,22.6214,9.47237,1.85084,-0.295227,0.200333,0.818829,0.259691,0.713433
732,423.989,2,17.4621,22.5826,9.44562,1.8427,-0.290234,0.199849,0.799355,0.267122,0.682764
733,427.683,2,17.6848,22.5048,9.50216,1.85614,-0.30284,0.199625,0.782825,0.267148,0.667084
734,429.188,2,17.9958,22.5238,9.54995,1.86824,-0.319907,0.19856,0.781464,0.264086,0.666127
735,434.391,2,17.9448,22.5586,9.63428,1.89078,-0.316198,0.20099,0.78118,0.262221,0.662039
736,425.915,2,17.8983,22.5457,9.7058,1.8802,-0.317003,0.202504,0.772654,0.259774,0.658585
737,427.667,2,17.8579,22.568,9.77053,1.87022,-0.316039,0.206746,0.774913,0.261856,0.649808
738,436.529,2,17.7427,22.6821,9.75353,1.87547,-0.308578,0.209633,0.803853,0.265298,0.657841
739,428.914,2,17.6362,22.6212,9.8162,1.8937,-0.304376,0.204563,0.806691,0.263827,0.622924
740,434.714,2,17.4966,22.6537,9.99565,1.88447,-0.300141,0.202716,0.840817,0.267709,0.643444
741,435.732,2,17.5036,22.6051,10.0908,1.88593,-0.30251,0.201234,0.854767,0.266047,0.662146
742,435.418,2,17.5711,22.5698,10.2018,1.89066,-0.30387,0.200968,0.876387,0.271481,0.639464
743,437.257,2,17.483,22.5999,10.0988,1.88445,-0.295862,0.203689,0.902538,0.271422,0.648008
744,429.964,2,17.3694,22.6991,10.0909,1.86302,-0.28851,0.20392,0.902973,0.270836,0.658301
745,430.633,2,17.3128,22.7568,10.0057,1.85977,-0.285251,0.204625,0.889043,0.268176,0.66044
746,438.48,2,17.5179,22.8801,9.81532,1.868,-0.295446,0.203162,0.886576,0.269586,0.68919
747,438.546,2,17.4814,22.8229,9.75794,1.87717,-0.293709,0.200348,0.912482,0.270966,0.685632
748,441.873,2,17.4674,22.705,9.85228,1.91355,-0.29235,0.199571,0.881633,0.268529,0.683419
749,438.697,2,17.5702,22.5975,10.1075,1.92262,-0.297753,0.200983,0.871589,0.264869,0.682643
750,443.191,2,17.294,22.4472,10.2687,1.94536,-0.281742,0.202085,0.852415,0.260985,0.691742
751,443.923,2,17.1754,22.326,10.2061,1.95972,-0.277274,0.200635,0.856733,0.257275,0.702734
752,436.104,2,17.2511,22.2825,10.0606,1.9635,-0.28091,0.199798,0.846305,0.252391,0.687579
753,431.68,2,17.3734,22.2507,9.97737,1.96305,-0.287235,0.199309,0.812655,0.252375,0.666291
754,439.842,2,17.5003,22.2872,9.88127,1.98158,-0.29375,0.200423,0.788855,0.256964,0.652034
755,439.302,2,17.3969,22.306,9.77838,1.99953,-0.288941,0.200191,0.767209,0.255716,0.647896
756,432.936,2,17.4741,22.2927,9.78882,1.99095,-0.291794,0.200386,0.752125,0.253143,0.647604
757,429.374,2,17.4048,22.2815,10.0069,1.97559,-0.287031,0.201727,0.722173,0.251381,0.659072
758,421.892,2,17.3518,22.3394,10.0364,1.93724,-0.286758,0.201302,0.717812,0.251944,0.659798
759,435.577,2,17.3097,22.3759,9.93655,1.94355,-0.286103,0.201585,0.730964,0.250956,0.664377
760,438.84,2,17.2211,22.3218,9.74508,1.94599,-0.280656,0.20473,0.75773,0.251234,0.664748
761,421.156,2,17.1969,22.2443,9.78875,1.90046,-0.279989,0.20352,0.773976,0.2531,0.665626
762,428.538,2,17.238,22.2076,9.91332,1.88653,-0.278729,0.204466,0.768217,0.256974,0.675018
763,431.395,2,17.0779,22.17,10.1222,1.88163,-0.270055,0.205251,0.772539,0.256251,0.688825
764,433.291,2,17.2491,22.0607,10.2028,1.87703,-0.281012,0.203487,0.791739,0.260541,0.694931
765,437.244,2,17.2483,22.0478,10.1375,1.88365,-0.282719,0.203204,0.823352,0.263613,0.684354
766,440.973,2,17.2758,22.0679,10.2205,1.90328,-0.280225,0.207162,0.821026,0.263118,0.682121
767,434.429,2,17.3078,22.0795,10.0838,1.9044,-0.281182,0.206391,0.831162,0.262548,0.671651
768,437.193,2,17.2366,22.1254,9.99418,1.90608,-0.276882,0.206675,0.85358,0.264321,0.65844
769,437.504,2,17.2127,22.1709,10.118,1.8991,-0.273598,0.208159,0.877955,0.263342,0.664265
770,436.082,2,17.1231,22.255,10.1028,1.89508,-0.270723,0.206298,0.881837,0.265018,0.672472
771,442.526,2,17.1757,22.4359,9.87425,1.89444,-0.271729,0.206468,0.907758,0.267597,0.683748
772,441.968,2,17.2725,22.4631,9.8002,1.901,-0.277671,0.206802,0.914407,0.269938,0.68216
773,445.579,2,17.4693,22.5204,9.79829,1.91135,-0.289168,0.206857,0.915412,0.272123,0.690938
774,450.633,2,17.6315,22.6174,9.96671,1.92056,-0.299479,0.206898,0.931138,0.277471,0.704497
