iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
991,-37.2033,1,25.6282,23.1248,11.5252,1.94322,0.0218684,-0.550654,0.182228,0.744641,0.251881,8.41288e-08
992,-36.5523,1,25.8032,22.8716,11.5252,1.97839,0.0212065,-0.553976,0.184709,0.79984,0.242659,7.57969e-08
993,-32.3066,1,26.5865,23.0348,11.5252,1.97844,0.0216834,-0.581251,0.192828,0.818982,0.26525,7.25627e-08
994,-29.8687,1,26.7016,22.8923,11.5252,1.92173,0.0268265,-0.591739,0.184999,0.919089,0.278422,6.95226e-08
995,-29.3362,1,26.3465,23.0069,11.5252,1.89836,0.0308936,-0.574912,0.180011,0.891463,0.270242,7.10918e-08
996,-32.287,1,26.3595,23.1295,11.5252,1.8185,0.0366243,-0.576954,0.179558,0.859132,0.269214,6.69749e-08
997,-38.2928,1,26.9916,22.9415,11.5252,1.76535,0.0356597,-0.593496,0.178227,0.910026,0.266342,6.23905e-08
998,-41.7433,1,26.4732,23.1987,11.5252,1.76528,0.0327477,-0.576955,0.180737,0.956756,0.269261,5.68213e-08
999,-38.2218,1,26.6845,23.3867,11.5252,1.81932,0.0310833,-0.591727,0.179723,0.934484,0.279191,5.96775e-08
1000,-41.5126,2,26.1673,23.3275,11.5252,1.84315,0.0247997,-0.572399,0.170094,0.873433,0.283102,7.05988e-08
1001,-41.2382,2,26.4817,23.2511,11.5252,1.87887,0.0173065,-0.578617,0.184047,1.02986,0.282982,6.4383e-08
1002,-43.6397,2,26.4223,22.9283,11.5252,1.78208,0.023149,-0.581087,0.185992,0.936835,0.275252,7.24775e-08
1003,-47.0816,2,27.3412,22.8292,11.5252,1.78199,0.0211897,-0.610311,0.176451,0.984366,0.268248,7.37126e-08
1004,-46.5566,2,26.8717,22.6084,11.5252,1.81918,0.0168907,-0.589357,0.180115,1.04486,0.260593,7.12443e-08
1005,-48.6997,2,27.0206,22.4563,11.5252,1.81918,0.016774,-0.590831,0.175392,0.999643,0.250541,7.40723e-08
1006,-46.9485,2,27.1455,22.8616,11.5252,1.81918,0.0170596,-0.597648,0.179395,1.00727,0.269283,7.12415e-08
1007,-49.5375,2,27.7421,22.4237,11.5252,1.82336,0.0212268,-0.613421,0.184042,0.966598,0.263576,5.80818e-08
1008,-52.3286,2,26.7904,22.5,11.5252,1.84711,0.0163459,-0.588637,0.177854,0.969481,0.277305,5.64513e-08
1009,-49.4475,2,26.6185,22.388,11.5252,1.86781,0.0125161,-0.579061,0.195004,0.953268,0.275091,6.01994e-08
1010,-50.7673,2,27.7126,22.5853,11.5252,1.86774,0.0106387,-0.622434,0.182322,0.920117,0.273696,6.60843e-08
1011,-56.7764,2,27.1094,22.4811,11.5252,1.86774,0.0100321,-0.607124,0.176111,0.850757,0.265049,6.38737e-08
1012,-51.4966,2,26.5508,22.3004,11.5252,1.85989,0.0157182,-0.581886,0.185601,0.868034,0.264233,6.33383e-08
1013,-57.7125,2,26.6367,22.2609,11.5252,1.86938,0.00064267,-0.581224,0.185721,0.843177,0.269582,6.45434e-08
1014,-56.4414,2,26.5957,22.3769,11.5252,1.8935,2.93117e-05,-0.580929,0.178765,0.858837,0.272441,6.29529e-08
1015,-53.471,2,27.097,22.3969,11.5252,1.91576,1.47762e-06,-0.608456,0.184294,0.806554,0.266858,6.81189e-08
1016,-50.1627,2,27.1775,22.0921,11.5252,1.95065,8.1686e-08,-0.611474,0.185459,0.77451,0.277693,6.77799e-08
1017,-54.7221,2,26.5975,22.5413,11.5252,1.95172,4.91886e-09,-0.595718,0.182474,0.709471,0.274881,6.6147e-08
1018,-52.3315,2,26.8227,22.5108,11.5252,1.98477,0.00715979,-0.595844,0.173631,0.692695,0.289529,6.19749e-08
1019,-41.89,2,26.6111,22.2051,11.5252,1.97336,0.0201238,-0.581598,0.176948,0.750786,0.279276,6.22148e-08
1020,-43.941,2,26.8913,22.2361,11.5252,1.90164,0.0239893,-0.592989,0.17646,0.743216,0.288773,6.34843e-08
1021,-38.6275,2,26.4103,22.0693,11.5252,1.92758,0.0244507,-0.577431,0.178529,0.746214,0.288756,6.72165e-08
1022,-50.1288,2,26.1871,22.1758,11.5252,1.84729,0.0228361,-0.57282,0.182417,0.761216,0.276886,6.316e-08
1023,-46.7297,2,26.8565,22.2606,11.5252,1.80503,0.023555,-0.590972,0.179394,0.833851,0.271406,7.10376e-08
1024,-46.9903,2,26.7408,22.7919,11.5252,1.75167,0.0288833,-0.586835,0.183689,0.83682,0.264855,6.72136e-08
1025,-40.7768,2,26.2955,23.3195,11.5252,1.78253,0.0302709,-0.58022,0.183152,0.843977,0.265557,6.97589e-08
1026,-42.6477,2,27.1891,23.2969,11.5252,1.78253,0.0288047,-0.6119,0.179847,0.874185,0.271013,6.71229e-08
1027,-43.3627,2,26.1731,23.7127,11.5252,1.80153,0.0239683,-0.580118,0.178562,0.939941,0.260979,7.37244e-08
1028,-44.6055,2,25.7917,23.4867,11.5252,1.80152,0.0241511,-0.553202,0.179458,0.892176,0.271266,7.25138e-08
1029,-38.7657,2,26.8457,23.5309,11.5252,1.78629,0.0295675,-0.588072,0.175734,0.954773,0.260647,7.1365e-08
1030,-45.8479,2,25.615,23.2462,11.5252,1.87559,0.0232323,-0.552047,0.169522,0.91762,0.245512,6.64168e-08
1031,-45.3037,2,26.5826,22.9528,11.5252,1.83701,0.0250311,-0.582343,0.18316,0.892321,0.245169,6.57796e-08
1032,-43.0475,2,26.6225,22.9984,11.5252,1.83705,0.0267758,-0.583251,0.194313,0.877825,0.252562,6.16889e-08
1033,-44.305,2,26.457,22.7678,11.5252,1.77895,0.0300097,-0.576975,0.174245,0.876644,0.272991,6.43349e-08
1034,-45.0782,2,26.9026,22.7395,11.5252,1.75227,0.0308049,-0.588723,0.185709,0.909543,0.260545,6.1965e-08
1035,-40.7522,2,25.5707,22.667,11.5252,1.83151,0.0284057,-0.547566,0.182337,0.909343,0.261707,6.20787e-08
1036,-44.8717,2,25.8833,22.6343,11.5252,1.88041,0.0281146,-0.55794,0.18697,0.829144,0.251802,5.5956e-08
1037,-43.788,2,25.8242,22.901,11.5252,1.82208,0.0312118,-0.557442,0.190683,0.898035,0.246474,5.42246e-08
1038,-37.8917,2,25.631,23.0715,11.5252,1.82211,0.0331827,-0.556714,0.188884,0.94949,0.255702,5.51165e-08
1039,-37.7423,2,26.2381,23.191,11.5252,1.85076,0.0335926,-0.56725,0.180818,0.943693,0.247165,5.67241e-08
1040,-31.6387,2,25.54,22.6663,11.5252,1.85084,0.0364316,-0.543489,0.189623,0.958597,0.259737,5.28013e-08
1041,-38.9148,2,26.1109,22.4359,11.5252,1.82103,0.0379934,-0.563255,0.190106,0.964155,0.258723,4.55782e-08
1042,-42.6177,2,25.7986,22.9365,11.5252,1.82103,0.0368894,-0.552532,0.191469,0.957718,0.258497,4.12414e-08
1043,-51.6826,2,26.6039,22.9777,11.5252,1.78663,0.0358705,-0.576715,0.185498,0.920468,0.258319,3.91818e-08
1044,-61.8807,2,27,22.8169,11.5252,1.76409,0.0336833,-0.591755,0.185235,0.907491,0.261585,3.31339e-08
1045,-58.9258,2,27.6051,22.7079,11.5252,1.82319,0.0320985,-0.613972,0.185278,0.877955,0.263288,3.12569e-08
1046,-58.5189,2,26.1259,22.5191,11.5252,1.84988,0.0293022,-0.566653,0.188775,0.900127,0.258003,3.20331e-08
1047,-54.5939,2,26.7881,22.2839,11.5252,1.84993,0.0311271,-0.58602,0.191324,0.892187,0.25023,3.42304e-08
1048,-59.4039,2,26.7535,22.3681,11.5252,1.74679,0.0366671,-0.59416,0.190526,0.852799,0.245408,3.41214e-08
1049,-55.7498,2,26.1003,22.3196,11.5252,1.76149,0.038877,-0.57196,0.190796,0.810754,0.246647,3.38792e-08
1050,-58.8287,2,26.092,22.7361,11.5252,1.74543,0.0368985,-0.57129,0.183098,0.895481,0.24943,3.37745e-08
1051,-56.997,2,26.7965,23.0917,11.5252,1.79645,0.0337725,-0.586416,0.18619,0.976635,0.241159,3.24593e-08
1052,-60.4704,2,26.6244,22.9979,11.5252,1.81649,0.0323409,-0.577401,0.183575,1.01397,0.232444,3.04855e-08
1053,-64.64,2,26.5918,23.0291,11.5252,1.84189,0.0281024,-0.57294,0.184279,0.968927,0.241225,2.97073e-08
1054,-63.1513,2,27.0174,23.0926,11.5252,1.90016,0.0252666,-0.586259,0.183245,0.901394,0.228807,3.22831e-08
1055,-63.9025,2,27.0771,23.096,11.5252,1.91793,0.0227573,-0.591977,0.180229,0.921933,0.220403,3.38437e-08
1056,-53.7799,2,26.6528,23.0539,11.5252,1.9436,0.0235199,-0.5771,0.181895,0.910959,0.220505,3.95789e-08
1057,-46.3338,2,26.4148,23.4253,11.5252,1.94375,0.0291486,-0.581313,0.176635,0.952181,0.222895,4.16282e-08
1058,-60.9494,2,26.48,23.2404,11.5252,1.88998,0.0295839,-0.585546,0.181373,0.919853,0.217761,3.5878e-08
1059,-60.35,2,26.0098,23.0532,11.5252,1.85937,0.0285051,-0.570483,0.179434,0.925593,0.230834,3.56682e-08
1060,-58.7902,2,26.4485,22.8659,11.5252,1.82308,0.0294631,-0.583957,0.181594,0.959994,0.228105,3.70098e-08
1061,-66.9845,2,26.8177,22.9147,11.5252,1.83779,0.0226624,-0.59264,0.185055,0.985881,0.233231,3.50325e-08
1062,-63.8541,2,26.4808,22.8029,11.5252,1.8556,0.0218549,-0.582709,0.183608,1.02365,0.231191,3.42716e-08
1063,-61.5729,2,26.792,22.4475,11.5252,1.86939,0.0208519,-0.585809,0.178655,0.984015,0.234673,3.82464e-08
1064,-57.7063,2,26.6202,22.7739,11.5252,1.91625,0.0201205,-0.579474,0.178176,0.979702,0.245,3.68241e-08
1065,-65.7961,2,26.4761,22.7857,11.5252,1.91623,0.0189495,-0.574975,0.18022,0.908973,0.24384,3.46488e-08
1066,-61.912,2,26.3111,22.6889,11.5252,1.91637,0.0233682,-0.568967,0.183042,0.925202,0.240642,3.16352e-08
1067,-69.7815,2,27.0997,22.7555,11.5252,1.94262,0.00750122,-0.596971,0.186959,0.962811,0.247685,3.05493e-08
1068,-70.6922,2,26.9585,22.7855,11.5252,1.91125,0.00909807,-0.593678,0.189276,0.967208,0.257304,3.0496e-08
1069,-76.2599,2,26.3488,23.0324,11.5252,1.88991,0.00300979,-0.57293,0.181097,0.97489,0.262766,3.07774e-08
1070,-80.7441,2,26.2438,22.9794,11.5252,1.84725,0.00827431,-0.570268,0.179093,0.917153,0.268859,3.01752e-08
1071,-71.7187,2,26.7726,23.0295,11.5252,1.82448,0.0140757,-0.586848,0.180217,0.908706,0.278466,3.20971e-08
1072,-79.0057,2,26.5436,23.0303,11.5252,1.82982,0.00486156,-0.579225,0.179381,0.918169,0.28444,3.18383e-08
1073,-72.0641,2,26.4879,23.0337,11.5252,1.85333,0.0118496,-0.583355,0.178653,0.924227,0.275133,3.06199e-08
1074,-70.2782,2,26.7176,23.0471,11.5252,1.85338,0.0133815,-0.589042,0.184004,0.915641,0.270191,3.28467e-08
1075,-73.3908,2,27.0177,22.8297,11.5252,1.79555,0.0194958,-0.602173,0.182848,0.949946,0.262414,3.10007e-08
1076,-69.0321,2,27.0909,22.8398,11.5252,1.77297,0.0223098,-0.600779,0.183183,0.949204,0.264045,3.26101e-08
1077,-74.0925,2,26.7156,22.7932,11.5252,1.79403,0.0186947,-0.589887,0.181911,0.914292,0.264517,3.35515e-08
1078,-77.4412,2,26.1858,23.1249,11.5252,1.794,0.0185276,-0.571431,0.180686,0.883467,0.262708,3.27748e-08
1079,-72.2957,2,25.7024,23.1729,11.5252,1.80738,0.0177086,-0.557806,0.18037,0.889556,0.26854,3.34736e-08
1080,-74.3697,2,25.7517,23.0311,11.5252,1.79341,0.0197554,-0.558394,0.177914,0.888853,0.274977,3.17236e-08
1081,-75.6858,2,26.0214,23.1533,11.5252,1.79339,0.0196267,-0.563794,0.185876,0.892674,0.271138,3.01562e-08
1082,-72.1779,2,25.9239,22.889,11.5252,1.83274,0.0172897,-0.560578,0.187183,0.886715,0.263355,3.11983e-08
1083,-79.2934,2,26.1877,22.604,11.5252,1.84057,0.00686507,-0.569885,0.186471,0.918161,0.262372,3.13311e-08
1084,-81.2049,2,26.3636,22.7021,11.5252,1.8007,0.0138604,-0.578109,0.183409,0.920133,0.238916,3.16919e-08
1085,-70.9695,2,26.4494,22.7525,11.5252,1.82297,0.0170907,-0.578807,0.178462,0.939931,0.235928,3.35152e-08
1086,-67.7326,2,26.1736,22.6827,11.5252,1.85032,0.0181665,-0.570363,0.182832,0.944592,0.240475,3.28846e-08
1087,-65.3151,2,26.1056,22.7985,11.5252,1.85043,0.0211923,-0.567811,0.181296,0.986936,0.238736,3.21858e-08
1088,-73.0194,2,26.5344,22.7144,11.5252,1.83329,0.0218436,-0.577869,0.177347,0.991375,0.244905,2.97227e-08
1089,-73.6172,2,26.7504,22.722,11.5252,1.81674,0.0233037,-0.581517,0.179401,0.954339,0.248085,2.84906e-08
1090,-64.5721,2,26.4379,22.8315,11.5252,1.81676,0.0234416,-0.573351,0.178372,0.976265,0.259916,3.05621e-08
1091,-76.0922,2,26.4778,22.8093,11.5252,1.86869,0.0187624,-0.57615,0.17491,0.997112,0.254623,2.68471e-08
1092,-71.7268,2,26.6422,22.7126,11.5252,1.89207,0.018924,-0.579277,0.17552,0.978557,0.26381,2.5044e-08
1093,-66.8788,2,26.4641,22.5732,11.5252,1.89223,0.0223849,-0.575019,0.173375,0.939081,0.258935,2.60071e-08
1094,-76.0445,2,26.6807,22.6298,11.5252,1.86589,0.0224725,-0.582872,0.175016,0.972197,0.254198,2.43221e-08
1095,-73.7277,2,26.8319,22.5327,11.5252,1.854,0.022043,-0.589257,0.173957,0.959217,0.257987,2.53703e-08
1096,-68.9328,2,26.2836,22.2371,11.5252,1.89895,0.0199657,-0.570968,0.180632,1.02444,0.256936,2.35155e-08
1097,-68.2175,2,26.0636,22.2151,11.5252,1.92152,0.0193498,-0.561253,0.17971,1.02169,0.252408,2.42419e-08
1098,-72.8532,2,26.5171,22.3066,11.5252,1.93205,0.016521,-0.581597,0.178085,0.987101,0.260569,2.41638e-08
1099,-85.4452,2,26.9106,22.4334,11.5252,1.88122,0.0172578,-0.595678,0.178737,0.976278,0.268684,2.10791e-08
1100,-80.6362,2,26.9732,22.6645,11.5252,1.87122,0.016099,-0.595973,0.183512,0.954623,0.272797,2.12492e-08
1101,-82.1807,2,27.234,22.7631,11.5252,1.87585,0.0155234,-0.603438,0.1881,0.909719,0.277992,2.05235e-08
1102,-87.4757,2,26.9794,22.847,11.5252,1.83898,0.0160619,-0.594349,0.188139,0.916192,0.281726,1.97508e-08
1103,-92.8997,2,26.8345,22.8421,11.5252,1.87209,0.00776397,-0.59145,0.187179,0.874316,0.273769,1.8983e-08
1104,-91.3253,2,26.7565,22.9813,11.5252,1.86493,0.010294,-0.592083,0.187636,0.864307,0.262958,1.91118e-08
1105,-93.6304,2,26.8203,22.9661,11.5252,1.86688,0.0126121,-0.594577,0.184705,0.844839,0.258616,1.82265e-08
1106,-81.5635,2,26.7534,22.7984,11.5252,1.89141,0.0165441,-0.590453,0.187066,0.860532,0.247637,1.84264e-08
1107,-77.2135,2,26.7887,22.6251,11.5252,1.91925,0.0196936,-0.588492,0.185114,0.881599,0.243308,1.8338e-08
1108,-89.4815,2,26.5323,22.7707,11.5252,1.87099,0.0236996,-0.583135,0.183383,0.849036,0.247752,1.6759e-08
1109,-83.0121,2,26.4032,22.6445,11.5252,1.87102,0.0245233,-0.574865,0.184277,0.844469,0.24786,1.71749e-08
1110,-80.8029,2,26.3755,22.7153,11.5252,1.84481,0.0276345,-0.569124,0.18358,0.872459,0.248474,1.6961e-08
1111,-81.1676,2,26.2206,22.9915,11.5252,1.84476,0.025285,-0.56544,0.186016,0.920266,0.251077,1.73995e-08
1112,-89.6179,2,26.4597,23.1656,11.5252,1.82816,0.0246728,-0.579417,0.182144,0.916156,0.254763,1.67311e-08
1113,-81.4943,2,26.6699,23.1614,11.5252,1.83762,0.0238875,-0.586892,0.183071,0.943203,0.255892,1.7244e-08
1114,-83.4643,2,26.4489,23.2368,11.5252,1.83766,0.0246437,-0.579877,0.18333,0.924231,0.253113,1.72619e-08
1115,-88.9399,2,26.5877,22.8881,11.5252,1.83761,0.0231399,-0.584482,0.183023,0.942309,0.25048,1.67866e-08
1116,-86.2411,2,26.383,22.821,11.5252,1.89382,0.012363,-0.580344,0.182596,0.93731,0.253094,1.75144e-08
1117,-85.3416,2,26.7155,22.7829,11.5252,1.91631,0.0113512,-0.59204,0.18249,0.956892,0.25853,1.70413e-08
1118,-76.3641,2,26.639,22.7569,11.5252,1.92834,0.0138755,-0.58604,0.180372,0.965591,0.264046,1.80211e-08
1119,-89.7139,2,26.3278,22.702,11.5252,1.92832,0.0136771,-0.575527,0.176321,0.927505,0.26804,1.7133e-08
1120,-90.9661,2,26.3291,22.9009,11.5252,1.90109,0.0159173,-0.572912,0.177687,0.910005,0.266597,1.64065e-08
1121,-79.8734,2,26.5395,22.873,11.5252,1.87875,0.0190854,-0.579067,0.183167,0.891067,0.273647,1.73489e-08
1122,-80.3987,2,26.6068,22.7897,11.5252,1.86183,0.0209718,-0.583876,0.183358,0.884174,0.277967,1.80198e-08
1123,-83.3286,2,26.7833,22.813,11.5252,1.86642,0.0208136,-0.592162,0.183655,0.920217,0.276542,1.71111e-08
1124,-81.019,2,26.9055,22.8784,11.5252,1.84625,0.0235291,-0.594915,0.187083,0.926862,0.276376,1.65146e-08
1125,-86.477,2,27.0817,22.911,11.5252,1.84706,0.0215825,-0.600737,0.191482,0.920288,0.270841,1.65889e-08
1126,-84.6336,2,27.1074,23.0481,11.5252,1.82768,0.0241456,-0.5992,0.187317,0.948787,0.261036,1.63538e-08
1127,-83.4255,2,26.8966,23.0527,11.5252,1.78718,0.0270376,-0.591159,0.183563,0.977823,0.256305,1.67477e-08
1128,-79.528,2,26.7534,23.1356,11.5252,1.75724,0.0303289,-0.583804,0.183301,0.965228,0.250772,1.76869e-08
1129,-81.5783,2,26.512,23.1266,11.5252,1.7843,0.0279168,-0.576527,0.182316,0.975551,0.253944,1.78243e-08
1130,-87.1657,2,26.6803,23.0342,11.5252,1.79151,0.0257482,-0.583686,0.180756,0.98964,0.25107,1.77123e-08
1131,-91.7474,2,27.0086,22.8573,11.5252,1.80237,0.0242824,-0.592468,0.181452,0.966278,0.2439,1.72107e-08
1132,-85.1421,2,27.0831,22.7244,11.5252,1.81826,0.0208866,-0.59534,0.183734,0.97154,0.247561,1.83314e-08
1133,-89.0886,2,27.0964,22.7829,11.5252,1.83045,0.0193204,-0.597228,0.183091,0.96111,0.250871,1.80114e-08
1134,-90.6223,2,26.7353,22.9347,11.5252,1.81734,0.0195539,-0.586447,0.182151,0.963843,0.252689,1.77906e-08
1135,-87.3941,2,26.782,22.8819,11.5252,1.82786,0.0198493,-0.586039,0.180873,0.948547,0.254333,1.77187e-08
1136,-89.0094,2,26.8759,23.0132,11.5252,1.80505,0.0214594,-0.589813,0.182591,0.934854,0.25711,1.76111e-08
1137,-84.7259,2,26.7224,23.012,11.5252,1.77917,0.0253052,-0.586248,0.180709,0.910004,0.262685,1.74179e-08
1138,-85.474,2,26.7156,22.932,11.5252,1.82358,0.023182,-0.586203,0.182439,0.888542,0.261202,1.72777e-08
1139,-80.3007,2,26.5444,23.0857,11.5252,1.81405,0.0244617,-0.583055,0.182952,0.892027,0.262848,1.82064e-08
1140,-74.4141,2,26.5871,22.9563,11.5252,1.83471,0.0238478,-0.579879,0.186916,0.903626,0.260665,1.94763e-08
1141,-80.4809,2,26.4631,22.8094,11.5252,1.83465,0.0218058,-0.577489,0.186795,0.928006,0.259366,2.02104e-08
1142,-83.9933,2,26.4143,22.7404,11.5252,1.84332,0.0221308,-0.574924,0.186075,0.907414,0.258255,1.93622e-08
1143,-86.4252,2,26.2529,22.7265,11.5252,1.84334,0.0227441,-0.569821,0.183512,0.878929,0.257504,1.89814e-08
1144,-91.3355,2,26.1688,22.7651,11.5252,1.82431,0.0233431,-0.566907,0.182516,0.873377,0.252596,1.83767e-08
1145,-84.1541,2,25.9273,22.7907,11.5252,1.86901,0.0147721,-0.561011,0.18207,0.845649,0.255423,2.01066e-08
1146,-88.631,2,25.8761,22.8659,11.5252,1.87727,0.0156571,-0.559661,0.181677,0.83119,0.253028,1.96757e-08
1147,-82.2235,2,26.1923,22.7214,11.5252,1.9113,0.0100036,-0.568679,0.187245,0.852202,0.252763,1.96654e-08
1148,-94.1278,2,26.4796,22.737,11.5252,1.89315,0.00921839,-0.578101,0.187168,0.860581,0.251875,1.94377e-08
1149,-91.8991,2,26.7769,22.7192,11.5252,1.88113,0.0104971,-0.587649,0.187138,0.876484,0.250922,1.89472e-08
1150,-95.5595,2,26.7952,22.7511,11.5252,1.85515,0.0114694,-0.58715,0.186682,0.891126,0.253411,1.85402e-08
1151,-93.0153,2,26.8714,22.9216,11.5252,1.84705,0.0129817,-0.593363,0.182007,0.898869,0.25435,1.84117e-08
1152,-85.82,2,26.6175,23.0952,11.5252,1.86846,0.0128758,-0.587646,0.17896,0.899712,0.255622,1.8952e-08
1153,-89.539,2,26.5071,22.9578,11.5252,1.86852,0.0142788,-0.58127,0.177165,0.87635,0.257347,1.88151e-08
1154,-90.1274,2,26.2448,23.0209,11.5252,1.88491,0.00941777,-0.571742,0.179057,0.874226,0.251299,1.9502e-08
1155,-85.7219,2,25.921,23.0469,11.5252,1.88974,0.0108324,-0.560662,0.18073,0.877265,0.244619,2.02053e-08
1156,-87.6149,2,26.1143,22.9442,11.5252,1.8899,0.0121735,-0.565188,0.181801,0.881234,0.240131,2.01834e-08
1157,-86.6371,2,26.2317,22.8806,11.5252,1.88663,0.0121232,-0.569527,0.182887,0.878292,0.239552,2.09839e-08
1158,-83.3521,2,26.2607,22.8178,11.5252,1.88658,0.011119,-0.571247,0.185598,0.860338,0.244387,2.22637e-08
1159,-76.1662,2,26.6497,22.761,11.5252,1.87872,0.0133097,-0.582365,0.187568,0.887259,0.246564,2.29681e-08
1160,-75.6291,2,26.5093,22.7588,11.5252,1.88185,0.0144767,-0.575079,0.186993,0.925681,0.252247,2.2597e-08
1161,-74.308,2,26.4209,22.6882,11.5252,1.87306,0.0168537,-0.57244,0.188233,0.923021,0.259808,2.23592e-08
1162,-92.2479,2,26.637,22.7336,11.5252,1.84056,0.0170221,-0.582458,0.18545,0.916386,0.255648,2.21084e-08
1163,-82.0393,2,26.6748,22.8207,11.5252,1.84587,0.0163657,-0.584475,0.184576,0.900393,0.258937,2.27014e-08
1164,-86.3288,2,26.6451,22.8827,11.5252,1.84587,0.0166222,-0.581922,0.186258,0.89701,0.257928,2.1748e-08
1165,-88.3072,2,26.3767,22.9946,11.5252,1.83509,0.0175947,-0.575165,0.186854,0.879734,0.256932,2.12367e-08
1166,-87.7146,2,26.552,22.9948,11.5252,1.84522,0.0121854,-0.582885,0.185472,0.889468,0.255693,2.20292e-08
1167,-96.0863,2,26.5533,22.9992,11.5252,1.84384,0.00847101,-0.584471,0.183248,0.888961,0.254981,2.15549e-08
1168,-82.1564,2,26.5092,23.0953,11.5252,1.86728,0.00839319,-0.583637,0.180542,0.902564,0.251848,2.22616e-08
1169,-89.7085,2,26.5431,23.134,11.5252,1.85983,0.00938814,-0.58284,0.180768,0.904251,0.250442,2.2123e-08
1170,-90.6568,2,26.8044,23.1285,11.5252,1.85932,0.00659906,-0.589166,0.181672,0.925153,0.252821,2.15759e-08
1171,-80.7984,2,26.7203,23.0731,11.5252,1.87214,0.0087487,-0.585821,0.180415,0.948406,0.254676,2.11745e-08
1172,-79.7499,2,26.5447,23.1538,11.5252,1.85807,0.009752,-0.582299,0.179743,0.991936,0.25532,2.24494e-08
1173,-78.4827,2,26.5177,23.1617,11.5252,1.8404,0.0121049,-0.58042,0.180517,1.00801,0.259324,2.29513e-08
1174,-78.6229,2,26.5508,23.0543,11.5252,1.82616,0.0139539,-0.58077,0.181249,1.00306,0.263494,2.34987e-08
1175,-87.9678,2,26.4915,22.8947,11.5252,1.83878,0.00998292,-0.57885,0.181272,0.988447,0.265561,2.27812e-08
1176,-80.1191,2,26.6884,22.733,11.5252,1.86378,0.00716639,-0.583638,0.181691,0.956645,0.268203,2.32003e-08
1177,-82.541,2,26.5861,22.5701,11.5252,1.85746,0.00848664,-0.579319,0.183758,0.964403,0.267975,2.30324e-08
1178,-82.5845,2,26.4262,22.5409,11.5252,1.85482,0.0103209,-0.57442,0.184991,0.946391,0.270554,2.26067e-08
1179,-79.7381,2,26.1843,22.4794,11.5252,1.84898,0.013044,-0.566104,0.183851,0.93678,0.272037,2.23062e-08
1180,-75.1746,2,26.2529,22.5023,11.5252,1.84211,0.0158877,-0.568846,0.184366,0.927938,0.276378,2.21133e-08
1181,-83.6967,2,26.5355,22.4912,11.5252,1.84078,0.014324,-0.578397,0.185557,0.944797,0.276058,2.21055e-08
1182,-77.1188,2,26.5634,22.5666,11.5252,1.83516,0.0156074,-0.578765,0.184788,0.954171,0.275813,2.25702e-08
1183,-85.3488,2,26.509,22.58,11.5252,1.8121,0.0167863,-0.577969,0.183147,0.945953,0.275435,2.28341e-08
1184,-84.4793,2,26.5169,22.7293,11.5252,1.8099,0.0159587,-0.579584,0.183033,0.930235,0.278392,2.32354e-08
1185,-81.4067,2,26.5386,22.8717,11.5252,1.82917,0.0135172,-0.582709,0.183743,0.929014,0.276389,2.34783e-08
1186,-75.1553,2,26.5717,22.9477,11.5252,1.833,0.0141374,-0.583017,0.186121,0.919296,0.2815,2.39179e-08
1187,-83.9085,2,26.3751,22.9549,11.5252,1.8518,0.0113509,-0.575347,0.184849,0.910007,0.280203,2.35646e-08
1188,-85.6292,2,26.3785,22.9436,11.5252,1.8518,0.0113862,-0.574009,0.184709,0.912679,0.280727,2.28509e-08
1189,-77.2317,2,26.2329,22.9757,11.5252,1.86368,0.0119209,-0.570984,0.183192,0.924216,0.285006,2.2426e-08
1190,-81.8609,2,26.1325,22.9056,11.5252,1.86371,0.0124604,-0.568102,0.182186,0.939792,0.279975,2.22741e-08
1191,-83.3199,2,26.1674,22.8219,11.5252,1.86206,0.0131517,-0.569178,0.180969,0.933927,0.276348,2.22688e-08
1192,-78.3392,2,26.1696,22.8182,11.5252,1.86009,0.0144526,-0.56904,0.180082,0.929731,0.275914,2.25104e-08
1193,-76.3639,2,26.2956,22.816,11.5252,1.82725,0.0176304,-0.572701,0.181146,0.936335,0.273846,2.27873e-08
1194,-85.2161,2,26.3787,22.9115,11.5252,1.80249,0.0187515,-0.575463,0.181244,0.936561,0.272134,2.29251e-08
1195,-85.3794,2,26.502,22.9924,11.5252,1.81035,0.0188818,-0.580766,0.180467,0.922017,0.271648,2.22315e-08
1196,-81.1802,2,26.1973,22.9592,11.5252,1.81948,0.0184625,-0.568135,0.181304,0.918917,0.272542,2.21255e-08
1197,-82.7729,2,26.0945,22.9097,11.5252,1.83129,0.0167516,-0.563872,0.182402,0.910463,0.27586,2.20928e-08
1198,-74.9296,2,26.306,22.8726,11.5252,1.82201,0.0186589,-0.571702,0.181126,0.92609,0.276782,2.22535e-08
1199,-75.7727,2,26.6341,22.853,11.5252,1.80904,0.0190735,-0.583649,0.182067,0.921181,0.27875,2.36702e-08
1200,-79.9393,2,26.815,22.8552,11.5252,1.82025,0.0178976,-0.590418,0.182904,0.917468,0.277626,2.37558e-08
1201,-82.3538,2,26.6368,22.8477,11.5252,1.83731,0.0138379,-0.585568,0.183838,0.921696,0.272416,2.39437e-08
1202,-81.4241,2,26.6412,22.8428,11.5252,1.85154,0.0107266,-0.585258,0.184234,0.918483,0.269956,2.42419e-08
