iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,448.597,1,26.3382,23.9572,5.33071,1.37037,0.0612858,-0.668749,0.176652,0.542767,0.120962,1.53542
466,450.69,1,26.6339,24.3508,4.44664,1.39876,0.0584701,-0.684428,0.17563,0.624241,0.115707,1.59082
467,449.64,1,25.135,24.5475,4.72673,1.37154,0.056408,-0.636688,0.181749,0.705871,0.107145,1.65956
468,458.389,1,25.6618,24.5353,5.30637,1.3965,0.0580979,-0.650931,0.161395,0.826063,0.121931,1.66671
469,464.581,1,25.0104,24.3851,5.67406,1.44497,0.0603624,-0.637086,0.161375,0.943407,0.116851,1.47315
470,457.449,1,25.7166,23.9951,6.38822,1.40231,0.0596782,-0.656642,0.16092,0.911098,0.1102,1.46595
471,460.4,1,26.1456,24.3284,5.6802,1.39017,0.0549974,-0.670835,0.173249,1.01505,0.12122,1.57843
472,462.99,1,26.2075,24.0881,6.42523,1.22291,0.0617216,-0.666848,0.169512,1.04307,0.135943,1.6539
473,465.82,1,25.8947,23.5503,5.21957,1.30697,0.0568353,-0.660567,0.177148,1.05625,0.144895,1.6402
474,461.262,1,26.1889,23.3527,5.33631,1.37987,0.0525,-0.674242,0.177543,1.09874,0.128341,1.57636
475,454.978,1,26.2799,23.3223,5.77321,1.32896,0.0581012,-0.671694,0.172594,1.01624,0.109651,1.44518
476,453.164,1,27.13,23.5074,5.7924,1.46436,0.0536,-0.695807,0.169799,0.934988,0.104314,1.45864
477,455.16,1,25.3894,23.7692,5.80228,1.4158,0.0542035,-0.643289,0.158643,1.04657,0.108222,1.56153
478,460.384,1,25.9906,23.896,4.80489,1.45848,0.0551349,-0.655252,0.170857,0.968019,0.112243,1.55242
479,465.622,1,26.5144,23.9619,4.17675,1.35823,0.0555952,-0.680322,0.174509,0.992341,0.140998,1.72058
480,475.993,1,26.0405,24.1489,4.43411,1.45449,0.0607374,-0.662595,0.175547,0.842423,0.145913,1.7583
481,476.664,1,26.9741,23.8895,4.19494,1.45445,0.0592078,-0.691748,0.178909,0.963739,0.151026,1.58658
482,474.142,1,26.1102,23.621,5.18008,1.45443,0.0599219,-0.659469,0.177294,0.92535,0.155824,1.487
483,468.224,1,26.7679,23.3994,5.67216,1.49742,0.0541715,-0.684439,0.178387,0.886184,0.159794,1.41158
484,469.703,1,25.9507,23.2447,5.05904,1.49751,0.0581334,-0.649041,0.176696,0.907963,0.135254,1.47092
485,456.573,1,26.7304,23.7646,5.20601,1.43801,0.0507515,-0.683288,0.184994,0.944734,0.13377,1.39923
486,448.829,1,26.8674,23.5164,5.86248,1.4051,0.0519432,-0.697766,0.170118,0.889191,0.123239,1.34915
487,448.672,1,25.8893,24.0473,4.85508,1.50022,0.0486948,-0.66433,0.162061,0.833771,0.113938,1.55651
488,446.563,1,26.9598,24.262,4.22024,1.44681,0.0483544,-0.68854,0.174781,0.853449,0.109315,1.60307
489,439.224,1,27.4507,23.9534,4.00365,1.32059,0.0541389,-0.702006,0.1717,0.775623,0.0988817,1.57295
490,450.196,1,27.05,24.0875,4.27916,1.32065,0.0574297,-0.688985,0.170561,0.91303,0.106254,1.57288
491,449.582,1,26.9793,24.2862,4.66237,1.32068,0.0591594,-0.685288,0.161331,0.859623,0.109328,1.52456
492,450.628,1,27.0829,24.2841,4.2183,1.32066,0.0571961,-0.69279,0.181467,0.849271,0.108938,1.57035
493,456.383,1,26.351,24.1835,5.17528,1.35581,0.059161,-0.666535,0.181088,0.811475,0.12337,1.46342
494,462.074,1,25.9696,24.0678,5.0395,1.51612,0.0528259,-0.655248,0.18165,0.918405,0.127064,1.41447
495,459.17,1,26.1134,24.2204,4.2782,1.55331,0.0564049,-0.653978,0.164402,0.731139,0.116649,1.53123
496,450.403,1,26.1179,24.0187,5.27605,1.41548,0.0595399,-0.664517,0.159665,0.767562,0.120032,1.25414
497,444.145,1,27.5699,23.8974,5.76168,1.48377,0.0537972,-0.714802,0.15364,0.711789,0.119095,1.28352
498,455.876,1,27.4011,23.7171,6.03977,1.547,0.057513,-0.701239,0.15874,0.745571,0.129282,1.20426
499,457.07,1,25.94,23.6558,6.2255,1.57624,0.0557168,-0.659772,0.171993,0.67412,0.141617,1.17094
500,455.431,1,26.2954,23.5691,5.98015,1.57619,0.0539043,-0.672282,0.161077,0.707228,0.138164,1.31825
501,461.536,1,26.4242,23.6779,5.47291,1.54164,0.0549951,-0.676032,0.161512,0.837182,0.129322,1.42382
502,453.554,1,26.7137,23.6922,6.35651,1.3699,0.056362,-0.680299,0.172431,0.916209,0.125716,1.34662
503,454.809,1,27.1976,24.1141,5.98556,1.30918,0.0577773,-0.6987,0.168294,0.968362,0.138395,1.33027
504,453.449,1,26.6234,24.262,5.35209,1.29187,0.0564556,-0.679498,0.174275,0.932706,0.138269,1.41858
505,454.757,1,26.6347,24.2832,5.50075,1.40162,0.0543481,-0.67568,0.165726,0.911947,0.143843,1.32025
506,454.57,1,25.9886,24.3378,5.49616,1.42658,0.0518451,-0.660927,0.16694,0.9132,0.127889,1.53634
507,454.884,1,27.0235,24.2508,5.28053,1.31754,0.0557625,-0.684019,0.178014,0.862653,0.125626,1.72175
508,452.805,1,26.8081,24.4877,5.29025,1.33879,0.0512144,-0.687097,0.174243,1.02735,0.121578,1.66653
509,451.925,1,26.8411,24.2843,4.42937,1.45594,0.0474613,-0.686138,0.168871,0.96953,0.117463,1.67532
510,450.27,1,26.0876,24.2826,4.67818,1.40778,0.0496546,-0.657457,0.172814,0.9528,0.116445,1.60927
511,464.32,1,26.3444,23.7686,5.5862,1.44411,0.0575023,-0.667627,0.169494,1.00144,0.120638,1.48334
512,451.478,1,25.9258,23.6421,6.30292,1.3076,0.056486,-0.66079,0.163174,1.08758,0.115298,1.40433
513,446.661,1,26.3037,23.5137,5.85251,1.3692,0.0548637,-0.670454,0.170424,0.97227,0.109559,1.25427
514,438.903,1,26.6729,23.4078,6.15631,1.35423,0.0594187,-0.679886,0.171211,0.891662,0.0808115,1.17841
515,440.854,1,26.5864,23.3763,6.56656,1.47928,0.054823,-0.673388,0.167988,0.858457,0.0930462,1.09887
516,443.863,1,26.8273,23.3479,6.80406,1.43667,0.0595188,-0.679697,0.168201,0.809701,0.0932153,1.1407
517,440.485,1,26.8115,23.7968,6.58593,1.40338,0.0604652,-0.685986,0.167864,0.772408,0.0908277,1.12535
518,444.293,1,26.3294,23.5958,5.61189,1.46293,0.0578333,-0.666837,0.163427,0.766333,0.105179,1.12481
519,447.403,1,27.389,23.4806,5.44958,1.42521,0.0565318,-0.704941,0.166501,0.774009,0.117147,1.24733
520,449.599,1,25.9865,23.5623,5.50469,1.39399,0.054698,-0.655113,0.175304,0.910398,0.103234,1.45231
521,449.231,1,26.2451,23.8612,4.69378,1.44812,0.0580578,-0.659437,0.168899,0.658162,0.104822,1.54524
522,443.609,1,27.1334,23.5688,4.56113,1.42067,0.0537168,-0.699113,0.169742,0.631982,0.114184,1.5545
523,451.574,1,26.1915,23.5694,4.41845,1.44547,0.0577553,-0.664275,0.17362,0.678564,0.108896,1.51338
524,445.552,1,26.654,23.5778,4.10681,1.50162,0.0531821,-0.68032,0.167861,0.668892,0.101203,1.53449
525,450.272,1,27.3045,23.6871,4.19514,1.50169,0.0546248,-0.694291,0.174133,0.718832,0.0965039,1.56575
526,450.086,1,26.4798,23.8002,4.92005,1.42107,0.0615596,-0.676528,0.159431,0.688455,0.100717,1.48493
527,436.079,1,26.7432,23.8997,4.56018,1.38409,0.0541667,-0.682991,0.161876,0.656362,0.101352,1.48981
528,437.32,1,26.5339,23.7008,4.94279,1.41521,0.0489542,-0.672737,0.169968,0.705131,0.110965,1.52106
529,439.96,1,27.8965,24.1827,5.42489,1.45766,0.0490309,-0.717782,0.175249,0.801047,0.101191,1.41022
530,444.962,1,26.2534,24.1053,6.10464,1.45775,0.0520369,-0.675312,0.171886,0.759137,0.108519,1.36216
531,437.606,1,26.0846,23.9439,5.30024,1.409,0.0504951,-0.664088,0.167312,0.749878,0.117099,1.28294
532,445.506,1,26.9679,23.7884,5.16953,1.47305,0.0512696,-0.694682,0.174758,0.776757,0.120724,1.24187
533,445.345,1,26.4235,23.9525,5.13732,1.47303,0.0496573,-0.666437,0.17676,0.728581,0.129326,1.32673
534,443.329,1,26.7752,23.9683,4.92917,1.45607,0.050502,-0.677106,0.173374,0.799028,0.117506,1.28902
535,453.755,1,27.1258,23.8628,4.33765,1.55129,0.0512704,-0.679086,0.171266,0.827273,0.123457,1.31829
536,463.756,1,26.6014,23.7998,4.89002,1.47547,0.0599697,-0.674485,0.175668,0.8759,0.128465,1.27479
537,454.375,1,27.1049,23.9885,5.195,1.52736,0.0505832,-0.689816,0.176631,0.84225,0.129757,1.32173
538,455.94,1,27.8133,23.7309,4.87696,1.52742,0.0541287,-0.709071,0.176852,0.813087,0.126319,1.27161
539,452.738,1,27.9178,23.9459,5.76396,1.45213,0.057749,-0.709083,0.16846,0.89476,0.101978,1.33546
540,459.676,1,26.0453,23.8165,5.55307,1.39111,0.0641053,-0.655637,0.173828,0.96233,0.104469,1.23875
541,454.32,1,25.9065,23.5455,5.91488,1.4018,0.0576098,-0.664618,0.173866,0.961075,0.105221,1.32207
542,459.516,1,26.1172,23.5005,6.4869,1.50584,0.0571556,-0.667161,0.16362,0.950612,0.107887,1.35571
543,446.201,1,26.1655,23.161,6.9107,1.47138,0.0511754,-0.673662,0.167817,0.938264,0.102408,1.29351
544,449.927,1,26.443,23.0377,7.2991,1.54019,0.0510817,-0.672555,0.178234,0.914065,0.0991239,1.2664
545,444.29,1,26.5734,23.0733,6.27373,1.47545,0.0523562,-0.678784,0.169524,0.9042,0.102224,1.17687
546,441.443,1,26.9315,22.9065,6.64879,1.44206,0.0565542,-0.689503,0.167446,0.829363,0.0986001,1.08625
547,453.206,1,26.53,22.8195,6.22196,1.48061,0.060111,-0.672614,0.175716,0.904371,0.0996309,1.08777
548,451.401,1,27.1683,22.5352,7.6581,1.60376,0.048122,-0.695247,0.183957,0.861513,0.104517,1.28236
549,454.306,1,27.7598,22.6033,6.72343,1.6652,0.0478467,-0.718532,0.180499,0.868498,0.0983355,1.31707
550,447.673,1,27.2444,22.223,6.94988,1.66518,0.0479858,-0.69332,0.172992,0.801514,0.103175,1.17247
551,437.21,1,26.8328,22.2278,7.39858,1.59856,0.045392,-0.694235,0.172228,0.898828,0.0900237,1.09256
552,439.56,1,27.2437,22.6049,7.68974,1.4928,0.0504443,-0.70329,0.180112,0.947756,0.0924784,1.0622
553,442.818,1,26.4894,22.4694,7.48553,1.47835,0.0546897,-0.670365,0.1761,0.954116,0.0964739,0.982331
554,450.77,1,26.3254,22.8024,6.96012,1.45015,0.0547665,-0.663461,0.17331,1.08005,0.10902,1.07567
555,438.182,1,27.3155,22.7579,7.19267,1.39595,0.0523478,-0.699777,0.179123,0.994052,0.108468,0.947809
556,441.726,1,26.6995,22.7211,7.19435,1.44764,0.0543222,-0.678087,0.184473,0.881701,0.10118,1.00725
557,432.64,1,26.1769,22.5672,6.75181,1.41563,0.0494311,-0.666565,0.176847,0.825512,0.102289,1.12524
558,425.658,1,26.6256,22.6592,6.98359,1.41567,0.0496035,-0.683965,0.168802,0.77292,0.0909384,1.07483
559,421.495,1,26.8724,22.5233,7.01623,1.41568,0.0490324,-0.694142,0.174241,0.746378,0.0915881,0.959638
560,428.023,1,26.1278,22.6607,7.29044,1.39159,0.0523834,-0.673265,0.171619,0.813181,0.0947608,0.97128
561,427.552,1,26.5142,22.6637,8.16372,1.39155,0.0507134,-0.685747,0.170042,0.831815,0.0941046,1.04734
562,434.949,1,26.2586,22.9493,7.29753,1.39157,0.0534872,-0.670255,0.172072,0.866824,0.094665,1.15035
563,440.147,1,26.8891,23.017,6.81432,1.46288,0.0507341,-0.679936,0.176669,0.978099,0.0959851,1.09757
564,443.791,1,26.802,23.2784,5.8516,1.4071,0.0475769,-0.691669,0.177738,1.11386,0.110914,1.21566
565,440.447,1,27.519,22.9965,7.03123,1.44611,0.045388,-0.709802,0.177877,1.15733,0.102124,1.17063
566,432.928,1,27.1162,22.9281,6.99951,1.32239,0.0488226,-0.698414,0.175701,0.979514,0.104197,1.22748
567,435.041,1,27.1918,23.0431,7.21539,1.32244,0.0501848,-0.696506,0.170292,0.974096,0.109466,1.19332
568,438.174,1,27.2377,23.2233,7.16794,1.32252,0.055692,-0.699377,0.175934,0.926846,0.101964,1.17181
569,442.74,1,27.3836,22.8426,7.37909,1.48603,0.0520617,-0.70293,0.176243,0.888538,0.0993778,1.1236
570,440.145,1,28.0204,22.9614,7.26402,1.48603,0.050799,-0.722858,0.173987,0.824795,0.10084,1.14205
571,435.257,1,27.441,23.1323,6.32751,1.39782,0.054331,-0.704747,0.170473,0.84389,0.0956808,1.08956
572,440.383,1,26.7164,23.134,6.35419,1.50117,0.0501305,-0.675459,0.174002,0.973256,0.095131,1.07
573,443.989,1,26.745,23.0023,6.73046,1.46652,0.0547035,-0.684197,0.172997,0.959102,0.102371,0.981162
574,440.602,1,26.3271,23.2593,6.66754,1.51307,0.0487888,-0.671312,0.172074,1.07113,0.0945634,1.02825
575,438.263,1,26.6424,22.7578,6.95198,1.50415,0.0504475,-0.685757,0.171603,1.01621,0.0883013,1.00484
576,437.056,1,26.3731,22.2626,7.7652,1.37754,0.0580135,-0.67637,0.174604,0.922471,0.080238,1.06234
577,443.146,1,26.756,22.6477,7.85165,1.48651,0.0545836,-0.674718,0.177869,0.973707,0.0811533,1.13114
578,448.013,1,27.1242,22.7411,6.99771,1.53065,0.0542277,-0.692849,0.180849,0.96041,0.0752728,1.29681
579,444.959,1,25.479,23.175,7.20295,1.38899,0.0614987,-0.631938,0.180753,0.94742,0.0724372,1.23988
580,437.379,1,26.0584,23.1152,7.11965,1.33904,0.0600448,-0.653533,0.164536,0.919169,0.0844253,1.12146
581,441.103,1,26.2974,23.0252,6.31811,1.37196,0.0570707,-0.666969,0.170347,1.00614,0.0835365,1.16862
582,446.169,1,26.1656,23.0169,6.49702,1.46477,0.0537408,-0.663037,0.178969,0.967053,0.086146,1.26636
583,448.1,1,26.6449,22.9991,6.44966,1.46477,0.0537758,-0.681607,0.177473,0.99561,0.0834697,1.3568
584,443.647,1,26.4034,23.362,6.25801,1.50558,0.0526777,-0.676361,0.160599,0.988865,0.0889645,1.17086
585,451.099,1,26.1814,23.5579,6.75785,1.46184,0.0575413,-0.662482,0.167225,1.1115,0.0945684,1.08823
586,446.652,1,26.3943,23.5192,7.42691,1.42629,0.0576219,-0.669326,0.165009,1.18186,0.0789876,1.15609
587,455.358,1,26.9648,23.6063,6.51932,1.36566,0.0639456,-0.690658,0.168349,1.11424,0.0792347,1.34737
588,441.871,1,26.325,23.4867,6.70563,1.29933,0.0605852,-0.664767,0.167496,1.01329,0.0829613,1.25705
589,444.058,1,26.4897,23.5203,6.42437,1.2993,0.0583786,-0.666877,0.181756,1.0703,0.0928673,1.1555
590,450.41,1,26.5906,23.917,6.37177,1.26979,0.0610043,-0.669652,0.177642,1.0401,0.11192,1.19964
591,445.016,1,27.3372,23.3582,6.92595,1.31281,0.063021,-0.695202,0.167731,0.879669,0.104044,1.09924
592,440.916,1,27.7444,23.0233,6.79793,1.35223,0.0536073,-0.71474,0.172074,0.93113,0.11356,1.14725
593,450.145,1,25.5378,22.7823,7.66779,1.34835,0.059501,-0.647366,0.16316,0.963739,0.118514,1.14045
594,452.503,1,26.3922,22.9551,7.17637,1.43078,0.0528343,-0.675605,0.175085,1.05209,0.128965,1.10206
595,455.562,1,27.1454,23.6221,7.29112,1.51238,0.0464865,-0.695759,0.17545,1.24291,0.131618,1.15106
596,457.944,2,27.2509,23.2676,6.71718,1.54195,0.0496725,-0.696733,0.175133,1.13909,0.135567,1.0569
597,454.95,2,27.6604,23.2089,7.24991,1.42744,0.0499727,-0.710989,0.181667,1.204,0.136373,1.12082
598,453.859,2,26.0996,23.2686,7.47879,1.47522,0.0504396,-0.66426,0.172127,1.10312,0.127531,1.16132
599,452.204,2,26.8915,23.059,7.02414,1.47518,0.0499867,-0.678553,0.179035,1.08265,0.121328,1.20003
600,456.239,2,27.2039,23.1867,7.30408,1.42388,0.0556492,-0.692711,0.173579,1.0328,0.122837,1.22367
601,464.541,2,27.5617,23.2111,6.56605,1.52803,0.057388,-0.705205,0.176988,1.02361,0.114163,1.24385
602,456.56,2,26.7875,23.4097,5.917,1.52156,0.0528596,-0.68699,0.164387,1.12301,0.111104,1.19726
603,448.394,2,26.143,23.1648,6.73099,1.38659,0.0541468,-0.660628,0.16816,1.12836,0.106302,1.21072
604,445.864,2,25.853,22.968,7.42408,1.43365,0.0520632,-0.646083,0.169916,1.02813,0.0992251,1.29641
605,448.797,2,25.7654,23.0854,6.81915,1.42605,0.0510068,-0.658938,0.163579,1.06782,0.106933,1.36861
606,448.782,2,25.4708,23.1807,7.42881,1.49443,0.0493731,-0.651319,0.158257,1.04659,0.112986,1.26394
607,444.867,2,25.2123,23.2114,6.12213,1.38528,0.0530151,-0.635775,0.165477,0.932499,0.114135,1.27007
608,438.912,2,26.5734,23.3964,6.29781,1.38526,0.0505433,-0.676541,0.172785,0.881953,0.108872,1.25046
609,439.926,2,26.9847,23.3463,6.6936,1.38534,0.0524551,-0.683942,0.169892,0.881966,0.0964234,1.36976
610,440.223,2,26.9168,23.4369,7.36657,1.38537,0.0552759,-0.686434,0.169803,0.861961,0.0974236,1.26747
611,441.515,2,25.5367,23.3962,7.86082,1.41952,0.0523129,-0.650345,0.171156,0.891092,0.0983198,1.2902
612,443.424,2,26.3725,23.3468,7.7447,1.35431,0.0534419,-0.678018,0.17412,0.946594,0.102094,1.34271
613,430.552,2,26.838,23.2603,7.83446,1.26652,0.0556002,-0.686329,0.172627,0.849155,0.0940192,1.24942
614,429.893,2,26.4815,23.3938,7.28026,1.2665,0.0525423,-0.680986,0.170377,0.88233,0.0988304,1.24005
615,438.465,2,26.0255,23.1194,7.67604,1.2943,0.0567681,-0.66428,0.170122,0.953782,0.0919619,1.23054
616,438.319,2,26.546,23.3359,7.32055,1.3722,0.0561434,-0.683354,0.164702,0.919913,0.0869682,1.20914
617,446.081,2,26.4365,23.4295,6.87955,1.44151,0.0542529,-0.672694,0.167076,0.950307,0.0905757,1.34016
618,440.193,2,26.6926,23.0054,6.95432,1.40181,0.053514,-0.683855,0.168458,0.94007,0.0943891,1.23409
619,446.508,2,26.1416,23.0323,6.98635,1.40184,0.056088,-0.658967,0.168252,0.94465,0.104731,1.23043
620,440.145,2,25.3454,22.9947,7.26182,1.43271,0.0537415,-0.632725,0.172072,0.879974,0.104159,1.09949
621,445.264,2,26.3451,22.7832,7.11842,1.48686,0.0536176,-0.668542,0.172432,0.901112,0.103716,1.08235
622,448.447,2,26.2957,22.7298,6.68041,1.58717,0.051442,-0.670684,0.169957,0.72796,0.120563,1.14471
623,441.07,2,26.7849,22.8313,6.87064,1.45628,0.0555936,-0.688544,0.172013,0.740947,0.110679,1.08151
624,431.613,2,26.3058,22.7951,7.14112,1.40065,0.053289,-0.672282,0.166407,0.794894,0.102765,1.06172
625,435.796,2,26.5129,22.7435,7.14821,1.44909,0.052773,-0.675163,0.173461,0.77619,0.0960515,1.11592
626,442.473,2,26.1932,22.7144,7.55379,1.50627,0.0548577,-0.666719,0.175404,0.837233,0.0912097,1.04855
627,432.857,2,26.0225,22.5025,7.29015,1.50255,0.052239,-0.663123,0.172547,0.785343,0.0928325,0.982774
628,438.065,2,27.1179,22.6654,7.02178,1.52694,0.0537315,-0.698052,0.177565,0.788842,0.0865234,1.00873
629,428.706,2,27.6579,22.6552,7.2085,1.52255,0.0514182,-0.707471,0.177536,0.755309,0.0811423,1.00143
630,429.977,2,26.9015,22.7447,6.84553,1.54654,0.0474529,-0.687843,0.173862,0.752659,0.0936964,1.01462
631,429.881,2,26.352,22.7229,6.64212,1.48927,0.0496885,-0.668155,0.175689,0.75125,0.0953067,1.01509
632,436.422,2,27.8891,22.5665,6.65517,1.52974,0.052172,-0.720151,0.174119,0.730695,0.0988435,0.971973
633,441.758,2,28.2644,22.464,6.75349,1.52978,0.0565595,-0.729072,0.17545,0.714152,0.101136,0.979121
634,434.562,2,27.8619,22.4293,7.36427,1.52971,0.0537066,-0.717997,0.170408,0.79158,0.0910157,0.970833
635,429.864,2,26.9471,22.4661,7.4891,1.44686,0.0550626,-0.690554,0.167314,0.819763,0.0830575,0.985895
636,431.545,2,26.1315,22.6875,7.50786,1.4469,0.0559716,-0.664137,0.171015,0.902792,0.0753232,0.924971
637,435.076,2,26.2522,22.6922,8.20504,1.49712,0.0532381,-0.669895,0.173702,0.926421,0.0835084,0.90719
638,437.17,2,26.6562,22.7132,7.37313,1.4972,0.0565969,-0.680543,0.171097,0.844861,0.0820825,0.946793
639,448.007,2,26.8502,22.6982,7.08829,1.49725,0.0577685,-0.689467,0.17315,0.850237,0.0881877,1.08251
640,446.379,2,26.8989,22.7334,7.30315,1.49732,0.0605689,-0.689342,0.179615,0.836305,0.0814127,1.04066
641,438.094,2,25.8921,22.7532,6.8995,1.38873,0.063429,-0.659141,0.173225,0.824704,0.0760838,1.03833
642,446.037,2,26.0995,22.717,6.88153,1.47833,0.0585293,-0.666097,0.171613,0.8427,0.0885387,1.07716
643,441.084,2,26.2317,22.8293,6.6481,1.50653,0.0559299,-0.665432,0.169363,0.789067,0.096469,1.04689
644,446.241,2,25.7918,22.7894,6.97343,1.48147,0.0564816,-0.651525,0.17338,0.787069,0.107298,1.0686
645,444.35,2,26.6224,22.5599,6.97753,1.45456,0.0561497,-0.676426,0.17212,0.830303,0.105297,1.09295
646,443.427,2,27.0858,22.6733,7.125,1.51556,0.0537896,-0.692545,0.173921,0.862773,0.0971956,1.07094
647,439.726,2,27.7933,22.6917,7.07414,1.46406,0.0547423,-0.716773,0.17209,0.917586,0.0907347,1.05424
648,436.444,2,27.0816,22.4749,7.36961,1.41151,0.0567132,-0.70129,0.166422,0.879046,0.0859274,1.08622
649,438.193,2,27.0924,22.823,7.11533,1.43547,0.053018,-0.690889,0.166998,0.978632,0.086006,1.15144
650,437.095,2,27.0585,22.9104,6.51455,1.43547,0.0539289,-0.686549,0.173679,0.897278,0.0874917,1.12785
651,438.935,2,26.1858,22.916,5.93984,1.45928,0.051555,-0.661881,0.169039,0.951355,0.0919311,1.12391
652,443.785,2,26.0812,23.3677,6.13424,1.4827,0.0518511,-0.658278,0.164064,0.929535,0.0923777,1.26284
653,446.941,2,26.7735,23.4015,6.01496,1.51647,0.0519958,-0.678539,0.167572,0.963303,0.0884675,1.27558
654,443.584,2,25.8001,23.4162,6.13182,1.4211,0.0556766,-0.648545,0.167866,0.854783,0.0937829,1.34567
655,449.067,2,25.7471,23.5061,6.172,1.44682,0.057567,-0.644393,0.169851,0.859627,0.0925652,1.30415
656,442.305,2,25.9969,23.5102,5.7169,1.48571,0.0550832,-0.65876,0.170643,0.779841,0.0915288,1.29406
657,447.683,2,25.5497,23.5946,5.41688,1.4437,0.0567727,-0.649682,0.169804,0.788849,0.0995277,1.29435
658,443.384,2,25.3272,23.6014,5.04287,1.44366,0.0543091,-0.638568,0.16833,0.762598,0.105209,1.33441
659,452.535,2,26.8077,23.8488,4.91901,1.47534,0.0534007,-0.687709,0.171911,0.792772,0.112136,1.39116
660,443.645,2,26.6566,23.7221,5.00238,1.41336,0.0551216,-0.681994,0.172897,0.778293,0.106799,1.34499
661,443.965,2,26.3909,23.8643,4.77357,1.3802,0.0555255,-0.677533,0.169498,0.731032,0.113937,1.39113
662,451.644,2,26.9081,23.7968,4.34917,1.45605,0.053993,-0.685898,0.175662,0.682202,0.124447,1.42221
663,453.71,2,27.083,23.8607,4.32439,1.50012,0.0530419,-0.68981,0.173746,0.682611,0.129097,1.45236
664,451.372,2,26.1595,24.1477,4.63972,1.40849,0.0574742,-0.661689,0.171115,0.761207,0.118223,1.42404
665,453.231,2,26.7671,24.3176,4.88481,1.4642,0.0566589,-0.682629,0.167775,0.742748,0.121979,1.3608
666,449.96,2,26.4894,24.1115,5.20517,1.51077,0.0553137,-0.671814,0.168549,0.729728,0.11881,1.27824
667,453.064,2,25.8401,24.0241,5.42512,1.51081,0.0566756,-0.650545,0.166806,0.721518,0.120265,1.2586
668,449.92,2,26.1857,23.8089,5.25348,1.39867,0.0593395,-0.670129,0.171806,0.764035,0.116725,1.2454
669,443.573,2,26.0319,23.8864,5.68527,1.35585,0.0583241,-0.663044,0.176145,0.763202,0.11025,1.29925
670,448.792,2,26.9199,23.8017,5.31724,1.42008,0.0562564,-0.68599,0.171309,0.767595,0.115644,1.29476
671,440.261,2,26.0942,23.7798,5.38727,1.35666,0.0563073,-0.66197,0.169921,0.750389,0.113522,1.33688
672,444.357,2,26.0626,23.5629,6.08258,1.373,0.0584228,-0.660628,0.171505,0.729368,0.112398,1.24698
673,447.558,2,26.4538,23.4673,5.81902,1.41391,0.0574069,-0.67609,0.173341,0.760358,0.112054,1.20271
674,458.199,2,25.9675,23.4879,5.95599,1.41393,0.0594422,-0.66052,0.17172,0.80802,0.114951,1.32628
675,459.343,2,25.6115,23.3724,5.84833,1.45304,0.0569599,-0.651907,0.177083,0.871302,0.1171,1.32662
676,460.461,2,26.4601,23.2627,5.99177,1.52181,0.0545946,-0.675292,0.173708,0.909158,0.122745,1.26889
677,447.384,2,25.7695,23.2155,6.64013,1.47042,0.0546356,-0.649715,0.166882,0.933991,0.116939,1.20681
678,446.533,2,26.2089,23.0735,6.82508,1.47037,0.052654,-0.660291,0.166533,0.935978,0.113747,1.23006
679,450.751,2,26.9922,23.0228,6.14625,1.42603,0.0530912,-0.687946,0.170373,0.933565,0.118621,1.29685
680,448.801,2,26.4589,22.8752,6.74532,1.38618,0.0548412,-0.671213,0.17213,0.935803,0.119487,1.25613
681,452.568,2,26.2458,23.0547,6.22729,1.38618,0.0539511,-0.664971,0.170975,0.960564,0.125515,1.29432
682,451.102,2,26.5324,23.1189,6.46202,1.43119,0.0529982,-0.67854,0.171092,1.02649,0.114416,1.24473
683,451.335,2,26.8643,22.9924,7.08827,1.4312,0.0529203,-0.69063,0.174788,1.01148,0.115591,1.22588
684,440.613,2,26.9561,22.8079,6.98368,1.38043,0.0506279,-0.691738,0.173877,1.07772,0.119583,1.16504
685,443.72,2,26.8394,23.1258,6.96743,1.38041,0.0502743,-0.690922,0.171668,1.07575,0.113822,1.2455
686,440.691,2,26.7156,23.1634,6.89012,1.3567,0.0507452,-0.68771,0.173653,1.01384,0.1126,1.26407
687,449.356,2,26.3593,23.0307,6.61879,1.41911,0.0496333,-0.676761,0.169933,0.933601,0.121985,1.33719
688,446.661,2,26.1924,23.2329,6.7056,1.40842,0.0512424,-0.673842,0.168264,0.942507,0.121629,1.27038
689,447.312,2,26.1281,23.3842,6.22921,1.38262,0.0531527,-0.669868,0.169178,0.922246,0.121571,1.26481
690,453.442,2,26.0088,23.3543,6.15103,1.42182,0.054456,-0.662574,0.172925,0.931564,0.116252,1.23903
691,445.102,2,26.4167,23.4745,5.81166,1.42181,0.0528244,-0.675244,0.170882,0.948394,0.116211,1.19796
692,451.848,2,27.2561,23.4728,5.90528,1.44513,0.0537612,-0.696574,0.175,0.97661,0.113038,1.16156
693,447.084,2,26.8229,23.4945,5.86224,1.42953,0.0552187,-0.68335,0.173577,0.92796,0.110386,1.16287
694,447.543,2,26.4611,23.5662,5.69022,1.42953,0.0555547,-0.67335,0.171101,0.925207,0.104849,1.22348
695,449.173,2,26.3138,23.5513,5.68364,1.36353,0.0572403,-0.667752,0.169885,0.873022,0.112006,1.3429
696,451.538,2,26.4166,23.7242,5.38365,1.41926,0.0556956,-0.671632,0.168785,0.881265,0.11237,1.32261
