iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,405.205,1,18.2668,37.3376,23.8732,1.083,0.0344601,0.345405,1.28416,0.493602,0.800023
520,404.438,1,18.2306,37.3368,26.6243,1.08297,0.0338605,0.342464,1.35683,0.501902,0.80332
521,406.136,1,18.2953,38.0419,27.8207,1.083,0.0351416,0.340497,1.32543,0.489247,0.784148
522,406.15,1,18.2492,37.849,26.4789,1.08296,0.0344427,0.342934,1.31922,0.500389,0.794558
523,405.375,1,18.4294,37.591,26.5488,1.12742,0.0335307,0.349848,1.173,0.494932,0.769013
524,400.637,1,18.2987,38.2933,23.9699,1.12734,0.029851,0.346299,1.29562,0.489859,0.81612
525,395.084,1,18.3547,38.3491,26.4331,1.12728,0.0280851,0.345158,1.26473,0.487387,0.811454
526,404.069,1,18.1626,37.9943,25.1484,1.18448,0.0278809,0.346789,1.35033,0.490674,0.807777
527,399.22,1,18.2478,38.6949,26.3634,1.12987,0.02921,0.34546,1.27736,0.486129,0.805195
528,404.986,1,18.3128,39.0986,26.6879,1.15907,0.0307432,0.34062,1.28376,0.488824,0.801232
529,404.92,1,18.3921,39.5405,26.506,1.15906,0.0302622,0.338875,1.39226,0.489681,0.769222
530,407.776,1,18.3828,39.5201,27.3109,1.21651,0.028887,0.33446,1.22806,0.489546,0.865966
531,412.417,1,18.423,39.8318,25.1947,1.2166,0.0311937,0.339854,1.29502,0.489855,0.826379
532,409.271,1,18.3554,39.9895,25.1095,1.14285,0.033854,0.345088,1.22144,0.49682,0.806704
533,403.521,1,18.3592,39.813,26.1357,1.11764,0.0321502,0.345669,1.24024,0.47995,0.827672
534,404.409,1,18.204,38.843,25.7447,1.11763,0.0320007,0.345157,1.30456,0.487703,0.809087
535,407.315,1,18.2214,38.9594,22.1583,1.08533,0.0349279,0.347436,1.31983,0.486817,0.812822
536,408.994,1,18.3565,38.9388,22.9726,1.05046,0.0381488,0.340706,1.26615,0.481693,0.836705
537,410.018,1,18.3767,38.3793,21.7977,1.05049,0.0388135,0.339136,1.21762,0.492281,0.819251
538,412.788,2,18.3757,38.3858,22.0747,1.02463,0.0407901,0.348503,1.30342,0.477108,0.830019
539,409.689,2,18.3868,38.8262,23.2049,0.998806,0.0409003,0.344442,1.31454,0.474036,0.809463
540,409.327,2,18.3608,38.6937,25.3375,0.95031,0.0434756,0.340871,1.30124,0.473697,0.791379
541,414.604,2,18.3563,38.4414,28.5059,1.08096,0.0389071,0.34761,1.35867,0.473206,0.814386
542,415.309,2,18.2837,38.169,30.4739,1.17506,0.0357864,0.341602,1.33636,0.501071,0.710176
543,414.96,2,18.3911,37.9809,30.1881,1.22869,0.032343,0.335947,1.40726,0.490126,0.734567
544,403.93,2,18.3299,37.8212,28.5113,1.15679,0.031152,0.345266,1.36844,0.494532,0.6789
545,409.927,2,18.3612,38.4268,31.5976,1.22493,0.0292154,0.344878,1.39589,0.485632,0.76197
546,408.945,2,18.4013,38.021,32.5179,1.26572,0.0263704,0.340347,1.41426,0.486379,0.764988
547,404.105,2,18.3651,38.0127,29.7551,1.23297,0.0246003,0.344638,1.52682,0.456971,0.817356
548,401.335,2,18.4461,37.9742,28.3799,1.31457,0.0205623,0.342156,1.42328,0.457093,0.697037
549,403.448,2,18.354,38.0345,27.8368,1.33287,0.0197241,0.34366,1.45268,0.44989,0.733612
550,403.666,2,18.2929,37.8892,28.7604,1.28397,0.0211265,0.34642,1.51351,0.451735,0.823197
551,402.915,2,18.2537,38.3151,29.1836,1.28398,0.0215381,0.344209,1.52729,0.44095,0.791477
552,405.208,2,18.3279,38.1421,25.6565,1.28405,0.0240973,0.340646,1.50848,0.439319,0.760313
553,402.091,2,18.2539,38.2061,27.1158,1.15175,0.0283555,0.340794,1.58391,0.450329,0.79566
554,401.348,2,18.3285,37.8599,27.1264,1.15176,0.0289786,0.34114,1.61969,0.459559,0.697319
555,398.686,2,18.3606,37.8831,26.0719,1.07566,0.0319321,0.339968,1.51376,0.457544,0.734531
556,402.586,2,18.3268,37.5342,27.6483,1.14122,0.0293084,0.339488,1.56607,0.459421,0.775147
557,413.279,2,18.3449,37.7547,26.8003,1.22868,0.029596,0.344386,1.60155,0.469646,0.752829
558,411.676,2,18.2233,37.6163,26.3837,1.19689,0.030697,0.344123,1.52497,0.457113,0.817452
559,409.232,2,18.2012,37.4511,27.455,1.16915,0.0305697,0.341694,1.46302,0.488059,0.838264
560,410.22,2,18.1568,37.2242,29.1973,1.14819,0.0309921,0.340326,1.44101,0.487108,0.939201
561,406.834,2,18.1413,37.1861,31.0363,1.18161,0.0281978,0.34019,1.38747,0.486851,0.924079
562,408.214,2,18.2471,37.2012,30.0839,1.2372,0.026879,0.338923,1.35565,0.481935,0.855255
563,406.53,2,18.198,37.6504,30.372,1.28199,0.0229386,0.343893,1.37246,0.482904,0.864614
564,402.901,2,18.2306,37.979,28.8402,1.27392,0.0223738,0.343693,1.26594,0.493653,0.854521
565,404.798,2,18.2112,37.7995,28.6275,1.27394,0.0229951,0.346147,1.3004,0.493452,0.844816
566,407.09,2,18.3321,38.2904,27.6433,1.33324,0.0209335,0.34269,1.36233,0.491953,0.775111
567,407.694,2,18.3095,38.266,27.7902,1.34771,0.0204004,0.34392,1.33313,0.485274,0.79731
568,402.462,2,18.2614,38.6882,28.3723,1.29349,0.0209253,0.344148,1.37757,0.471812,0.82471
569,402.958,2,18.3388,38.0669,28.9007,1.29348,0.0212147,0.341983,1.31894,0.470494,0.872139
570,407.523,2,18.2971,38.3464,26.2796,1.31429,0.0222305,0.34261,1.32719,0.47692,0.825589
571,407.56,2,18.416,38.2874,26.5721,1.25064,0.0260771,0.340475,1.32369,0.472666,0.872436
572,402.045,2,18.3288,38.265,26.3823,1.23509,0.023331,0.345725,1.4365,0.473258,0.873239
573,401.192,2,18.2899,38.3802,26.8642,1.20422,0.0237095,0.346374,1.51443,0.480342,0.871935
574,399.338,2,18.206,38.221,28.3619,1.21926,0.0228088,0.341007,1.4518,0.471099,0.854472
575,406.762,2,18.2141,38.2144,27.6574,1.21932,0.0244974,0.342952,1.56539,0.470409,0.906787
576,414.636,2,18.2181,38.3076,29.1695,1.24552,0.0265509,0.342692,1.60379,0.482411,0.909753
577,406.179,2,18.258,38.4188,28.1378,1.13557,0.0293426,0.340877,1.53706,0.479539,0.987547
578,407.151,2,18.1984,38.4809,29.287,1.18422,0.0272325,0.340482,1.47911,0.474506,0.968172
579,402.916,2,18.2797,38.5811,27.4196,1.1549,0.0277851,0.343588,1.43878,0.458383,0.964741
580,404.43,2,18.2536,38.3787,27.4142,1.16915,0.0274807,0.340344,1.32111,0.461423,1.03165
581,408.266,2,18.1788,38.5187,26.5576,1.16915,0.0273278,0.343293,1.35817,0.471036,1.14186
582,410.28,2,18.223,38.5538,25.4077,1.16919,0.0284958,0.338974,1.33714,0.474799,1.16293
583,402.896,2,18.1958,38.5143,25.6436,1.16914,0.0270478,0.338454,1.28573,0.476237,1.0725
584,406.227,2,18.1844,38.0463,27.403,1.17067,0.0279774,0.338604,1.23292,0.478598,1.08771
585,407.635,2,18.139,38.0058,26.466,1.18436,0.0276095,0.339208,1.30687,0.474825,1.06323
586,403.951,2,18.2915,38.0027,23.7543,1.18432,0.0265167,0.335807,1.32117,0.471738,1.0846
587,404.404,2,18.3113,38.0355,24.1069,1.15077,0.027554,0.339269,1.32164,0.469012,1.13537
588,407.826,2,18.3316,37.6763,24.1137,1.15081,0.0288349,0.340992,1.27619,0.469133,1.16449
589,407.312,2,18.2556,37.4627,23.9856,1.15081,0.0295032,0.341591,1.33167,0.466744,1.09317
590,407.414,2,18.2287,37.0881,24.0634,1.16561,0.0298196,0.3397,1.28632,0.480701,0.972211
591,407.808,2,18.3144,37.3982,23.736,1.12206,0.0316882,0.34613,1.3782,0.468372,0.970217
592,403.746,2,18.2634,37.3113,24.7572,1.14056,0.0287926,0.343318,1.35513,0.465874,1.03162
593,402.745,2,18.2519,37.1946,25.2548,1.18758,0.0257858,0.342935,1.29975,0.474052,1.01646
594,406.824,2,18.2653,37.613,25.7132,1.1876,0.026409,0.342955,1.34693,0.472238,1.06342
595,412.026,2,18.2519,37.44,24.7313,1.2295,0.0267688,0.33415,1.32193,0.470528,1.084
596,406.499,2,18.2487,37.7685,27.4485,1.26212,0.0232129,0.341289,1.36053,0.465379,1.03585
597,408.894,2,18.2747,38.1305,27.5409,1.30003,0.0207224,0.344719,1.44123,0.466577,1.01474
598,404.172,2,18.3229,38.1033,28.4669,1.27658,0.0213465,0.341745,1.37938,0.462129,1.00552
599,404.97,2,18.3354,38.2083,26.8473,1.24286,0.0231486,0.345565,1.41591,0.458019,0.991229
600,402.117,2,18.3487,38.549,26.3139,1.18493,0.0261633,0.341268,1.39277,0.446573,0.981256
601,402.377,2,18.27,38.6796,27.461,1.19672,0.0248001,0.343119,1.381,0.445921,1.02495
602,406.406,2,18.2408,39.0479,28.6125,1.22276,0.0243252,0.345744,1.3339,0.450415,1.08067
603,402.734,2,18.2983,39.002,28.1442,1.17703,0.0262495,0.344216,1.38084,0.449877,1.03507
604,401.534,2,18.2844,39.4876,26.8171,1.15136,0.0278785,0.339473,1.33515,0.436426,1.02865
605,403.429,2,18.2765,39.7086,26.2124,1.15136,0.0277219,0.334994,1.28071,0.439894,1.12352
606,405.829,2,18.3057,39.9492,25.0212,1.11597,0.0303416,0.334502,1.26755,0.442708,1.17018
607,402.185,2,18.266,39.8054,24.4307,1.10267,0.0307859,0.334201,1.25103,0.44542,1.10758
608,407.96,2,18.2859,40.0265,24.5431,1.15547,0.0300976,0.334809,1.25527,0.435713,1.07063
609,403.45,2,18.3173,40.1149,26.3253,1.1714,0.0282847,0.337234,1.2867,0.430418,1.0563
610,406.288,2,18.2412,40.0844,27.5105,1.15861,0.0301989,0.335296,1.26553,0.430535,1.01666
611,409.254,2,18.2943,40.1812,27.4071,1.21287,0.0274592,0.332912,1.3009,0.435894,1.0776
612,405.633,2,18.2642,40.3587,28.1946,1.23442,0.0249349,0.330981,1.32187,0.438888,1.10273
613,409.244,2,18.2096,40.1789,29.4796,1.23442,0.0245983,0.333895,1.40863,0.443404,1.12377
614,409.012,2,18.1835,39.4635,30.5351,1.20337,0.027114,0.336611,1.45965,0.457269,1.01157
615,412.624,2,18.1395,39.0941,29.3224,1.10987,0.0326168,0.339077,1.4721,0.472953,1.02632
616,409.493,2,18.1269,39.2921,29.3334,1.07517,0.0337354,0.342128,1.44305,0.475244,1.0638
617,402.469,2,18.1404,38.89,29.5947,1.0571,0.0334872,0.339441,1.36328,0.470614,1.01632
618,405.261,2,18.1568,38.6795,30.8823,1.07161,0.0326862,0.340406,1.34356,0.468693,1.03558
619,412.265,2,18.1672,38.7671,31.1393,1.07165,0.0340372,0.341168,1.35625,0.460385,1.10114
620,407.261,2,18.1452,38.7392,29.5807,1.05411,0.0345748,0.339874,1.3293,0.463836,1.1012
621,408.912,2,18.2165,38.8123,29.5787,1.10205,0.032002,0.339681,1.3765,0.471381,1.09724
622,406.102,2,18.1978,38.372,31.0318,1.06153,0.0336939,0.337624,1.35794,0.462578,1.09799
623,408.207,2,18.1288,38.7115,29.7745,1.02924,0.0360979,0.336663,1.30344,0.450472,1.12063
624,405.348,2,18.2168,38.7683,29.2488,1.01758,0.0364535,0.336445,1.26459,0.447396,1.12078
625,406.802,2,18.1844,38.6664,29.3975,1.03163,0.0350952,0.339871,1.30385,0.447594,1.16473
626,408.79,2,18.1594,38.9107,29.4338,1.04242,0.0344396,0.339065,1.36566,0.44962,1.18929
627,411.309,2,18.1594,39.1554,27.5063,1.06324,0.0343752,0.341859,1.30878,0.44625,1.24494
628,404.993,2,18.1284,38.8002,27.3083,1.02967,0.0346553,0.338547,1.34141,0.450245,1.21677
629,409.39,2,18.1253,38.614,26.3451,1.02968,0.0352544,0.337575,1.38375,0.448556,1.20154
630,408.863,2,18.1044,38.0914,27.3301,1.01657,0.0357918,0.338886,1.37827,0.445372,1.22132
631,406.567,2,18.1244,37.7151,26.8757,0.99551,0.0360995,0.337782,1.33259,0.439074,1.3127
632,407.456,2,18.0921,37.8435,27.1224,1.03442,0.0341096,0.340692,1.31963,0.442607,1.31387
633,406.068,2,18.1009,37.8819,26.356,1.05492,0.0330926,0.341303,1.26699,0.444736,1.30309
634,405.38,2,18.1263,38.2101,26.3532,1.0316,0.033881,0.342907,1.25353,0.453294,1.28658
635,411.121,2,18.0925,38.4826,26.3173,1.03162,0.0345728,0.347346,1.29408,0.452381,1.33689
636,408.608,2,18.1306,38.5128,27.6394,1.068,0.0330738,0.344395,1.27555,0.449486,1.32161
637,408.235,2,18.1348,38.8671,27.5843,1.06804,0.0340885,0.343893,1.22058,0.443425,1.29336
638,409.564,2,18.0384,38.9144,28.328,1.1137,0.031949,0.350192,1.19498,0.441567,1.28125
639,408.022,2,18.1033,38.7941,27.3296,1.09404,0.0322674,0.34814,1.22028,0.442861,1.30661
640,405.032,2,18.0742,38.7091,26.2219,1.08175,0.0322503,0.347011,1.19497,0.442739,1.29192
641,404.414,2,18.1414,38.858,26.3121,1.0554,0.032645,0.346809,1.1937,0.448869,1.33488
642,402.844,2,18.1416,38.9225,24.8094,1.03859,0.0325738,0.344957,1.20269,0.443276,1.38121
643,406.467,2,18.1363,39.0731,25.0412,1.067,0.0317853,0.347499,1.17413,0.446149,1.37977
644,414.14,2,18.1298,39.0596,25.883,1.06706,0.0336152,0.3471,1.1971,0.449924,1.3661
645,409.886,2,18.1351,39.1267,25.8051,1.05447,0.0343581,0.347452,1.19309,0.445977,1.38266
646,407.228,2,18.146,39.4108,25.5877,1.09212,0.0326837,0.345146,1.12494,0.440629,1.37626
647,404.571,2,18.1045,39.1724,25.7534,1.11723,0.0310567,0.345959,1.07392,0.439316,1.34809
648,410.573,2,18.1194,39.2476,25.0528,1.13433,0.0315049,0.345496,1.07108,0.444431,1.29848
649,407.617,2,18.1543,39.4242,24.4229,1.13432,0.0312508,0.343975,1.10903,0.446557,1.26887
650,409.179,2,18.191,39.788,23.676,1.13433,0.031374,0.34405,1.13581,0.452607,1.22323
651,412.366,2,18.2663,39.7103,24.1545,1.14569,0.0317488,0.342502,1.15063,0.453451,1.20938
652,409.805,2,18.2333,39.7053,23.4127,1.10679,0.0337717,0.341402,1.14211,0.447528,1.20887
653,409.588,2,18.2227,39.7284,23.864,1.14769,0.0317386,0.342551,1.12462,0.442781,1.20347
654,407.374,2,18.2036,39.6426,23.749,1.10514,0.0332335,0.34359,1.10395,0.45005,1.213
655,406.122,2,18.2059,39.7092,24.7113,1.09293,0.033344,0.345236,1.11782,0.46013,1.17471
656,403.074,2,18.2298,39.5645,26.3348,1.0929,0.0323771,0.346798,1.10632,0.46709,1.16362
657,402.489,2,18.2214,39.4462,26.4736,1.09287,0.0314495,0.345052,1.14121,0.48287,1.15932
658,405.206,2,18.2548,39.1155,25.2789,1.0699,0.0322458,0.344199,1.16657,0.488591,1.18753
659,405.554,2,18.2278,38.974,25.7805,1.06992,0.033016,0.344585,1.14283,0.490182,1.14564
660,407.275,2,18.2778,39.0032,25.5604,1.10885,0.0314508,0.34339,1.14774,0.491125,1.13312
661,406.196,2,18.298,38.9363,25.1848,1.10885,0.0315694,0.342056,1.14821,0.49249,1.11912
662,402.861,2,18.2799,39.1153,24.7903,1.09812,0.0314919,0.346303,1.17001,0.480049,1.10497
663,400.494,2,18.2926,39.4803,24.1137,1.07731,0.0319031,0.346288,1.20148,0.471918,1.07122
664,404.667,2,18.3167,39.4429,24.0135,1.10879,0.0304347,0.344352,1.27096,0.468035,1.04533
665,406.065,2,18.3543,39.3738,24.0034,1.11952,0.0305392,0.340659,1.29492,0.462474,1.04061
666,395.402,2,18.327,39.0542,24.1222,1.09357,0.0302571,0.340384,1.28272,0.459765,1.02424
667,402.91,2,18.3407,39.3321,23.698,1.07916,0.0313666,0.34222,1.26635,0.458194,1.04279
668,410.545,2,18.3238,39.4836,23.5215,1.14168,0.0297161,0.34385,1.22951,0.461265,1.06735
669,405.572,2,18.3884,39.5667,24.6099,1.15446,0.0290938,0.345562,1.24813,0.460196,1.05478
670,409.764,2,18.3517,39.653,24.9777,1.17888,0.0287631,0.348289,1.24924,0.459483,1.04022
671,404.291,2,18.2985,39.4938,25.1631,1.19068,0.027458,0.346042,1.30613,0.459772,0.995187
672,399.076,2,18.3039,39.5287,25.511,1.16726,0.0274417,0.345881,1.29658,0.45793,0.995461
673,401.761,2,18.3216,39.8008,25.1114,1.17579,0.0271357,0.341244,1.30802,0.451219,0.970863
674,411.234,2,18.316,39.7255,24.8658,1.20428,0.0271041,0.33981,1.34485,0.448467,0.971413
675,410.795,2,18.3233,39.7221,24.9507,1.23735,0.026105,0.342335,1.34823,0.451092,0.961467
676,404.274,2,18.3336,39.6033,24.308,1.22101,0.0260948,0.342537,1.3545,0.45384,0.970955
677,402.925,2,18.3242,39.5776,23.8639,1.20802,0.026716,0.342573,1.32504,0.454536,0.938392
678,405.994,2,18.3351,39.4469,23.3318,1.22935,0.025847,0.340181,1.30627,0.459149,0.930102
679,407.282,2,18.3547,39.4117,23.2124,1.21408,0.0266082,0.340052,1.30542,0.469372,0.959339
680,410.414,2,18.3124,39.1559,23.2407,1.23225,0.0263242,0.33886,1.3474,0.464701,0.947639
681,417.666,2,18.3019,38.9232,22.7401,1.2412,0.0271899,0.339427,1.38718,0.470445,0.961704
682,414.074,2,18.317,38.9207,22.3235,1.21376,0.0287518,0.339651,1.41159,0.473047,0.98248
683,409.45,2,18.3289,38.8333,22.1653,1.22089,0.0282591,0.338254,1.38796,0.478139,0.949971
684,408.551,2,18.309,38.6441,22.6314,1.24662,0.0270162,0.337528,1.31945,0.476273,0.932321
685,411.941,2,18.3049,38.2771,22.8882,1.23174,0.0281988,0.338492,1.32678,0.478201,0.917305
686,409.719,2,18.3426,38.2016,23.8445,1.23174,0.0278936,0.339741,1.32381,0.476585,0.920891
687,407.185,2,18.3372,38.0935,24.8503,1.22673,0.0274212,0.340308,1.35631,0.471036,0.921668
688,403.937,2,18.3331,38.0138,25.2387,1.21858,0.0269113,0.340271,1.373,0.466025,0.919689
689,407.106,2,18.2973,38.1615,25.3341,1.2186,0.0275672,0.339444,1.36511,0.452401,0.906167
690,404.503,2,18.3022,38.2442,25.6469,1.20416,0.028114,0.337949,1.36851,0.444107,0.902471
691,404.88,2,18.3228,38.1973,26.0157,1.21105,0.0274598,0.338573,1.33998,0.444193,0.916283
692,397.527,2,18.2868,38.2905,25.6089,1.1777,0.0279632,0.340446,1.31542,0.445789,0.909559
693,400.877,2,18.3376,38.4475,25.066,1.16029,0.0287477,0.339103,1.30228,0.44562,0.90697
694,411.366,2,18.3496,38.478,25.0648,1.16786,0.0303536,0.339542,1.2755,0.440391,0.896896
695,399.708,2,18.3535,38.3638,25.2137,1.18226,0.0291774,0.340138,1.24029,0.437982,0.87344
696,406.172,2,18.3425,38.2923,25.4153,1.16993,0.0300177,0.341466,1.26528,0.43914,0.875699
697,404.443,2,18.3251,38.1134,25.6169,1.1548,0.0310951,0.34064,1.25434,0.443731,0.85445
698,402.835,2,18.2961,38.0939,25.9362,1.14461,0.0315566,0.340294,1.24038,0.448758,0.839918
699,401.322,2,18.2986,38.2605,25.1422,1.12995,0.0316316,0.339375,1.24642,0.449993,0.860502
700,405.419,2,18.2951,38.2948,24.908,1.13782,0.0313443,0.340254,1.2736,0.449728,0.864455
701,402.978,2,18.2738,38.2329,24.6126,1.11746,0.0327031,0.339923,1.26665,0.447164,0.83279
702,407.81,2,18.285,38.1989,23.9353,1.11748,0.0334211,0.339865,1.27334,0.446657,0.821821
703,410.833,2,18.26,38.2824,23.8923,1.14721,0.0324343,0.341791,1.2854,0.447051,0.836539
704,409.954,2,18.244,38.4652,24.0364,1.14722,0.0324899,0.342669,1.3152,0.440706,0.8669
705,408.717,2,18.2481,38.6164,24.6185,1.14722,0.0324261,0.342055,1.32927,0.434957,0.886496
706,413.447,2,18.2491,38.6863,24.8866,1.16202,0.0321469,0.340699,1.3587,0.442026,0.889711
707,410.894,2,18.2823,38.5753,25.8066,1.16202,0.0322357,0.339632,1.35844,0.446561,0.905469
708,409.955,2,18.3009,38.5058,26.0494,1.16892,0.0314321,0.339612,1.36508,0.446172,0.938744
709,408.977,2,18.2743,38.5036,26.511,1.15496,0.0319178,0.340816,1.34838,0.452115,0.940751
710,409.967,2,18.223,38.6871,27.9284,1.17476,0.0307089,0.340819,1.33506,0.458508,0.950409
711,409.138,2,18.2386,38.8245,28.1138,1.17476,0.0306238,0.341914,1.31482,0.456572,0.958405
712,402.844,2,18.2231,38.8438,27.691,1.17269,0.0302964,0.34192,1.29248,0.449115,0.943992
713,402.784,2,18.2341,38.9997,27.6259,1.17267,0.0299317,0.344048,1.26435,0.450916,0.939686
714,406.259,2,18.254,38.9732,27.7448,1.16161,0.0306706,0.343928,1.24823,0.451829,0.934297
715,403.241,2,18.2542,38.9901,27.8727,1.16161,0.0302061,0.343048,1.24695,0.450486,0.939928
716,399.138,2,18.2828,38.8854,27.5994,1.15579,0.0297072,0.341547,1.25429,0.449304,0.934544
717,392.11,2,18.2827,38.8585,27.8559,1.13382,0.0292367,0.340503,1.26859,0.447106,0.935705
718,398.929,2,18.2852,38.7272,27.8527,1.11987,0.0293519,0.341413,1.29183,0.446841,0.956125
719,407.162,2,18.3022,38.6314,28.3965,1.13015,0.0297922,0.342924,1.29622,0.443764,0.955309
720,407.321,2,18.3346,38.5305,28.6947,1.1217,0.0305732,0.342097,1.33879,0.443777,0.961899
721,411.191,2,18.295,38.5137,28.2348,1.11197,0.0313413,0.343097,1.36628,0.44866,0.999546
722,417.029,2,18.2973,38.5637,28.2154,1.12675,0.0315525,0.342508,1.38437,0.453343,1.03428
723,409.4,2,18.2847,38.6167,27.8207,1.13793,0.0310089,0.343973,1.36458,0.454999,1.04703
724,408.363,2,18.2664,38.8047,28.4022,1.14651,0.03065,0.343165,1.37116,0.45428,1.03041
725,405.091,2,18.2607,38.8606,29.921,1.12012,0.0316273,0.340725,1.35929,0.45276,1.04092
726,403.437,2,18.2458,38.8895,30.4489,1.10531,0.0317792,0.339596,1.36827,0.453555,1.04102
727,402.979,2,18.2501,38.8641,29.6986,1.10937,0.0314325,0.339022,1.35157,0.451673,1.02825
728,399.597,2,18.2515,38.9785,29.1525,1.12647,0.0302507,0.338948,1.36346,0.447858,0.977167
729,402.387,2,18.2743,38.9003,28.4644,1.13687,0.0298499,0.33978,1.35217,0.445777,0.952536
730,403.579,2,18.2558,38.8771,28.3181,1.1518,0.0291931,0.341287,1.37258,0.443417,0.922253
731,404.858,2,18.262,38.6602,28.5706,1.16568,0.0284203,0.342421,1.39629,0.443297,0.914893
732,404.939,2,18.2866,38.4899,29.0401,1.18144,0.0275892,0.342046,1.39615,0.442596,0.921626
733,405.347,2,18.3135,38.4386,30.3088,1.18144,0.0277814,0.34051,1.3699,0.443392,0.9453
734,410.018,2,18.2911,38.1621,30.5834,1.1828,0.0284856,0.340322,1.34777,0.446873,0.941656
735,405.052,2,18.2938,38.0913,31.1082,1.16999,0.0291049,0.340689,1.3595,0.448651,0.928087
736,409.317,2,18.324,38.0298,30.687,1.17478,0.029214,0.339982,1.38896,0.447786,0.920634
737,412.825,2,18.369,38.1425,30.6001,1.18058,0.0298106,0.339809,1.40176,0.445117,0.909213
738,407.172,2,18.3823,38.2177,30.4968,1.18059,0.0301306,0.34004,1.3923,0.444708,0.887985
739,407.265,2,18.3868,38.2351,29.7046,1.18058,0.0299309,0.340711,1.41257,0.443553,0.894545
740,411.164,2,18.3777,38.3534,30.1487,1.188,0.0300639,0.341527,1.40631,0.441066,0.888481
741,407.483,2,18.3673,38.3129,30.2718,1.188,0.0298893,0.340764,1.40471,0.442788,0.889981
742,411.656,2,18.2976,38.2417,31.1559,1.20272,0.0292581,0.341415,1.39362,0.445496,0.903603
743,415.844,2,18.2683,38.112,31.1968,1.20274,0.0300795,0.340336,1.38842,0.447549,0.911428
744,410.991,2,18.2603,38.0436,31.4079,1.20274,0.029672,0.339359,1.39415,0.449389,0.929018
745,411.046,2,18.2399,37.9937,31.304,1.20274,0.029933,0.33965,1.38142,0.452382,0.921663
746,411.449,2,18.2269,37.9816,31.1647,1.19711,0.0302983,0.340516,1.3779,0.454695,0.915994
747,410.15,2,18.2018,37.922,30.7734,1.19093,0.0302474,0.340767,1.39318,0.457383,0.923974
748,414.431,2,18.2097,37.8234,30.8034,1.18986,0.0307774,0.339752,1.38331,0.45736,0.926688
749,414.762,2,18.2043,37.811,30.1296,1.19496,0.0310877,0.340414,1.38675,0.453381,0.910822
750,405.349,2,18.2121,37.8178,30.1823,1.18858,0.0308258,0.340856,1.39099,0.450964,0.900277
751,406.839,2,18.2261,37.7568,29.9758,1.1793,0.0310651,0.34164,1.38478,0.450517,0.889903
752,407.14,2,18.2401,37.7317,29.559,1.16752,0.0312488,0.341992,1.41302,0.449156,0.88431
753,410.563,2,18.2704,37.8128,29.328,1.15394,0.031982,0.341567,1.4262,0.451598,0.880369
754,405.372,2,18.2775,37.9627,29.3596,1.15393,0.031512,0.341883,1.42369,0.454877,0.880309
755,405.511,2,18.281,38.0767,29.0052,1.15393,0.0313147,0.342927,1.40302,0.456063,0.875558
756,404.124,2,18.2904,38.131,28.6994,1.16357,0.0303395,0.343722,1.41279,0.453629,0.873256
757,403.617,2,18.2925,38.2897,28.4918,1.16356,0.0299019,0.344604,1.42406,0.452225,0.873197
758,406.459,2,18.2801,38.3875,28.2388,1.16356,0.0296868,0.344963,1.44047,0.450696,0.872236
759,406.073,2,18.2939,38.4013,27.9394,1.17131,0.0291799,0.344487,1.45433,0.448219,0.874576
760,405.209,2,18.2993,38.4037,28.6206,1.16794,0.0291174,0.343711,1.48093,0.446592,0.875979
761,407.166,2,18.3086,38.4368,28.9811,1.17359,0.0290377,0.342486,1.46867,0.445119,0.88108
762,409.872,2,18.3094,38.4811,28.9538,1.18298,0.0288364,0.341557,1.46942,0.443068,0.889625
763,400.246,2,18.3145,38.5383,28.6962,1.18297,0.0284504,0.341922,1.45813,0.443895,0.873219
764,400.009,2,18.3212,38.5118,28.3824,1.17615,0.0284726,0.342595,1.46375,0.446594,0.850444
765,400.651,2,18.3396,38.3294,27.9163,1.16864,0.0286216,0.341941,1.46704,0.449461,0.836483
766,403.832,2,18.3263,38.3338,27.7391,1.17066,0.0285614,0.341513,1.47874,0.452095,0.82174
767,406.866,2,18.3131,38.3372,27.6389,1.17066,0.0288706,0.34192,1.47629,0.455066,0.820783
768,405.425,2,18.3168,38.3718,27.4214,1.17725,0.0285977,0.341794,1.49044,0.451063,0.818352
769,401.449,2,18.3105,38.389,27.2196,1.16872,0.0287392,0.34177,1.46776,0.451752,0.832729
770,404.594,2,18.3088,38.4434,26.2896,1.16872,0.0288102,0.341589,1.44766,0.450837,0.849721
771,404.611,2,18.3335,38.5142,26.1578,1.17111,0.0287081,0.341273,1.42585,0.449765,0.866878
772,404.507,2,18.3287,38.5864,25.8561,1.1711,0.0287156,0.341704,1.42109,0.451673,0.867446
773,404.843,2,18.3554,38.5952,25.704,1.17525,0.0286645,0.340434,1.40995,0.450882,0.866546
774,402.575,2,18.3671,38.6548,25.309,1.17153,0.0286792,0.340354,1.38976,0.45128,0.878887
775,399.424,2,18.3506,38.7793,25.0376,1.16705,0.0286762,0.339853,1.3787,0.45086,0.872974
776,404.467,2,18.3531,38.7761,24.5078,1.17142,0.0284743,0.340593,1.35969,0.451485,0.886305
777,409.927,2,18.3459,38.8201,24.2535,1.17688,0.0286213,0.340685,1.35011,0.451694,0.898936
778,406.922,2,18.3437,38.8861,24.1736,1.16878,0.029076,0.339904,1.33925,0.455344,0.915692
