iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,426.134,1,21.0072,35.0911,32.5291,1.33145,0.0345365,0.413854,1.15019,0.604521,1.00495
521,426.432,1,20.8903,35.1454,32.8931,1.33145,0.033806,0.415104,1.07628,0.612034,1.09321
522,424.673,1,20.9418,35.0099,31.5287,1.35379,0.0328012,0.414201,1.05263,0.615702,1.0232
523,430.179,1,21.0587,34.5593,31.8302,1.38484,0.0338445,0.411289,1.06101,0.62611,1.07043
524,423.78,1,21.007,34.9773,29.9158,1.36973,0.0307462,0.407237,1.08733,0.621997,1.05485
525,422.827,1,21.1364,35.0711,30.7424,1.33033,0.0320061,0.416174,1.10162,0.624808,1.07333
526,419.835,1,20.9609,34.8227,33.6326,1.33029,0.0304166,0.410995,1.12445,0.609955,1.06564
527,422.76,1,20.9342,34.8677,33.1756,1.34449,0.0311575,0.410427,1.12491,0.584085,1.11574
528,422.834,1,20.937,35.1601,33.0934,1.40597,0.0275278,0.409351,1.09221,0.564601,1.17108
529,419.88,1,21.1544,34.8635,31.1938,1.36168,0.0290549,0.410016,1.08767,0.56767,1.12269
530,428.055,1,20.9838,34.8419,31.0439,1.38239,0.0314953,0.409914,1.1237,0.57125,1.22132
531,435.038,1,21.1082,35.1233,34.3908,1.42754,0.0331512,0.404351,1.19665,0.580305,1.18039
532,430.316,1,21.0539,35.0723,33.1988,1.34196,0.0345167,0.413946,1.24906,0.556689,1.22148
533,428.912,2,21.1631,35.34,32.0548,1.39251,0.0315113,0.40455,1.20547,0.543601,1.21635
534,429.313,2,21.1773,35.7448,32.0574,1.35142,0.0337253,0.406435,1.25732,0.539772,1.22761
535,435.943,2,21.0523,35.7495,33.3974,1.34356,0.0377667,0.410655,1.3071,0.545444,1.19713
536,435.518,2,21.037,36.2798,36.7162,1.34352,0.0370789,0.417636,1.37597,0.540973,1.21766
537,435.469,2,21.015,36.2092,32.3361,1.34357,0.0387136,0.412196,1.32976,0.54586,1.0675
538,436.243,2,20.9537,35.2044,33.3817,1.34359,0.0391299,0.415641,1.27835,0.532606,1.09802
539,433.904,2,21.1189,34.7396,33.7708,1.35589,0.0378192,0.408117,1.3113,0.53852,1.03958
540,429.77,2,21.1396,35.1903,30.7643,1.3228,0.0374348,0.415564,1.26621,0.547001,1.02627
541,428.402,2,21.0014,35.3882,30.06,1.36181,0.0336807,0.416889,1.28029,0.535471,1.04769
542,426.319,2,21.1211,35.6692,29.7438,1.36177,0.0331396,0.419744,1.25408,0.54316,1.03343
543,430.47,2,21.2273,36.2328,30.7671,1.33797,0.0360679,0.417473,1.33239,0.553841,1.02329
544,434.286,2,21.1212,35.9768,30.8354,1.37589,0.0362345,0.417153,1.32844,0.550369,1.0292
545,434.051,2,20.9695,35.668,32.9288,1.37591,0.0363044,0.422666,1.30039,0.542738,1.01031
546,437.628,2,20.9842,35.8064,32.1015,1.37595,0.0380266,0.425488,1.34198,0.56048,1.03474
547,438.092,2,21.1281,35.95,35.2284,1.37592,0.0360081,0.418644,1.41725,0.574894,1.14518
548,434.523,2,21.0342,36.035,36.7166,1.37588,0.0341715,0.429708,1.33852,0.587814,1.20468
549,432.695,2,20.904,35.5898,31.8218,1.39025,0.0323311,0.432579,1.28614,0.582179,1.15231
550,437.091,2,21.1303,35.8426,30.5989,1.35073,0.0385684,0.419845,1.29222,0.564374,1.10801
551,434.742,2,21.0827,35.4866,29.2374,1.33143,0.0384732,0.415551,1.33373,0.568156,1.05805
552,431.602,2,21.1587,36.0082,29.7112,1.33142,0.0374696,0.41941,1.29441,0.557786,1.00491
553,425.579,2,21.0132,35.4644,32.9544,1.34545,0.0323578,0.424457,1.33579,0.578438,0.995084
554,429.066,2,21.0847,35.7683,30.8447,1.34976,0.0346684,0.420633,1.32761,0.56191,0.965601
555,430.434,2,21.1002,36.2282,31.7584,1.39162,0.033182,0.417564,1.36682,0.568541,0.935242
556,436.546,2,21.1546,36.4277,30.1629,1.44665,0.0335616,0.415304,1.30135,0.591946,0.961036
557,435.457,2,21.0861,37.2925,30.7668,1.42959,0.033553,0.41644,1.39604,0.580237,0.962204
558,434.753,2,21.0043,37.2258,36.6605,1.36207,0.0361629,0.4169,1.43725,0.582193,1.00708
559,431.161,2,21.0354,36.3955,38.7791,1.30732,0.0368969,0.40834,1.44402,0.5809,1.0537
560,436.265,2,21.0042,36.3322,36.5765,1.37163,0.0357748,0.411182,1.44354,0.583495,1.04165
561,437.879,2,21.0132,36.8333,34.5173,1.37167,0.0367707,0.41526,1.42977,0.580803,1.04283
562,430.593,2,21.1809,37.6409,33.1074,1.31954,0.0369227,0.410217,1.3399,0.556928,1.11188
563,433.789,2,21.0959,37.8308,29.872,1.27803,0.0397156,0.413669,1.40631,0.548409,1.13662
564,441.072,2,21.0914,37.625,29.3492,1.32765,0.0412265,0.407705,1.40401,0.556457,1.11663
565,438.907,2,21.0971,37.4553,31.7763,1.33166,0.0400984,0.41199,1.32385,0.565097,1.18072
566,435.472,2,21.0293,37.9209,28.1669,1.33161,0.0389302,0.406248,1.30034,0.575774,1.17266
567,437.938,2,21.2162,37.7364,26.4879,1.28614,0.0426694,0.414278,1.2381,0.569811,1.17535
568,433.567,2,21.1881,37.9512,29.2687,1.30309,0.0387797,0.416028,1.29558,0.569592,1.19372
569,440.965,2,21.1327,37.9148,31.6967,1.30316,0.0421076,0.414239,1.29786,0.570967,1.26798
570,442.594,2,21.0378,38.6446,29.5297,1.29454,0.0430611,0.413455,1.29268,0.577528,1.30735
571,443.22,2,21.1648,38.1119,30.5236,1.30993,0.044347,0.412335,1.19217,0.569604,1.25379
572,432.306,2,21.2728,38.2654,30.7222,1.26912,0.0425236,0.405462,1.12677,0.566074,1.20866
573,437.543,2,21.2212,38.8076,30.4232,1.26916,0.0446546,0.408465,1.1138,0.559286,1.22758
574,441.648,2,21.2638,38.9699,28.4474,1.30546,0.044391,0.396469,1.18862,0.543367,1.24175
575,441.164,2,21.1794,40.015,26.8675,1.32536,0.0427664,0.404308,1.20089,0.542432,1.29135
576,441.937,2,21.2223,40.0875,26.891,1.30863,0.0437473,0.401647,1.2884,0.51926,1.3027
577,445.145,2,21.2371,39.4808,25.9903,1.30868,0.0458443,0.401459,1.26439,0.511955,1.32197
578,450.872,2,21.3273,38.7642,26.539,1.30877,0.048969,0.402859,1.27369,0.501976,1.31868
579,445.568,2,21.2496,38.6694,25.4381,1.281,0.0488488,0.403689,1.27374,0.486708,1.3053
580,446.556,2,21.1742,38.4776,25.898,1.281,0.0481667,0.406784,1.33108,0.482924,1.29857
581,441.936,2,21.2603,38.5702,27.4226,1.29782,0.0447109,0.402527,1.32561,0.496884,1.35807
582,439.955,2,21.1048,38.3754,26.1633,1.29777,0.0434402,0.412383,1.2696,0.494132,1.41758
583,436.084,2,21.0355,38.4476,30.2494,1.18712,0.0466803,0.411886,1.30617,0.488079,1.42682
584,441.881,2,21.0896,38.6339,30.005,1.20722,0.0477494,0.409968,1.28733,0.482479,1.47051
585,446.463,2,20.9897,38.2473,27.069,1.18519,0.0517416,0.41243,1.23793,0.48484,1.47057
586,439.536,2,20.9197,38.0749,31.2117,1.18515,0.0501594,0.406947,1.22032,0.490356,1.43799
587,441.164,2,20.9879,37.8934,30.594,1.18515,0.0505571,0.402154,1.17602,0.489843,1.45212
588,441.32,2,20.9554,37.7465,29.9947,1.18514,0.0500332,0.40038,1.1802,0.485476,1.4998
589,438.529,2,21.0015,37.7123,31.8872,1.20119,0.0479885,0.403744,1.1797,0.488612,1.49016
590,438.113,2,21.0496,37.5275,31.0613,1.23766,0.0447893,0.405888,1.19968,0.48763,1.56867
591,436.758,2,20.9673,38.1294,29.8477,1.22491,0.044307,0.412347,1.19639,0.493626,1.57943
592,436.095,2,21.0839,37.8411,28.2343,1.20317,0.0455981,0.415463,1.19968,0.498793,1.46967
593,436.226,2,21.1863,38.0554,27.5913,1.21566,0.0451815,0.41203,1.21343,0.493405,1.43868
594,440.544,2,21.1616,38.0024,27.836,1.23169,0.0465539,0.410658,1.16013,0.501271,1.44108
595,437.573,2,20.9544,37.7634,28.6856,1.25354,0.0453525,0.416309,1.09217,0.494036,1.39844
596,436.567,2,20.9143,37.7532,30.0293,1.27402,0.0445725,0.41994,1.08479,0.494723,1.27978
597,430.611,2,21.0102,37.812,31.6091,1.24627,0.0430763,0.420484,1.08583,0.499518,1.30424
598,433.314,2,21.0283,37.2406,32.412,1.20768,0.0454259,0.415925,1.11953,0.512114,1.2655
599,434.446,2,20.9684,37.176,32.7437,1.21741,0.0449069,0.417596,1.1785,0.513736,1.26249
600,431.439,2,20.9465,37.0482,34.5831,1.24837,0.0421767,0.421341,1.13182,0.524172,1.27687
601,434.856,2,21.0027,36.9738,32.3059,1.31705,0.0399396,0.41863,1.12882,0.525088,1.21673
602,430.925,2,21.062,36.858,31.4647,1.31702,0.0385072,0.415629,1.09393,0.536839,1.21328
603,427.246,2,21.0472,36.8345,31.5645,1.29936,0.0381533,0.41625,1.06132,0.539708,1.19474
604,429.439,2,21.0849,36.3032,31.1964,1.32918,0.0367886,0.410682,1.1241,0.547915,1.1277
605,435.618,2,21.0769,35.9818,29.2699,1.38214,0.0364167,0.414457,1.16404,0.555985,1.07017
606,430.459,2,21.0504,35.8153,29.1356,1.34128,0.0367955,0.417145,1.21695,0.553288,1.08567
607,436.76,2,21.0392,35.7859,30.711,1.35996,0.037447,0.416182,1.25626,0.561772,1.08846
608,430.035,2,21.0612,35.3853,31.7915,1.37872,0.0340718,0.414571,1.27495,0.563722,1.09254
609,431.759,2,21.1048,35.4894,31.9641,1.37873,0.0343668,0.412888,1.26162,0.558574,1.09563
610,433.353,2,21.131,35.3396,31.1279,1.39909,0.0340535,0.416535,1.22301,0.550402,1.12158
611,429.796,2,21.1328,35.0803,31.1965,1.38089,0.0337566,0.41741,1.21972,0.544607,1.13762
612,429.956,2,20.9635,35.1882,33.5809,1.34423,0.03564,0.41744,1.16848,0.539987,1.1773
613,435.29,2,20.9733,35.3744,34.7661,1.39293,0.0347222,0.419245,1.19171,0.537941,1.1537
614,433.286,2,20.9144,35.4026,34.6087,1.33615,0.0376266,0.421162,1.20006,0.533223,1.17624
615,432.515,2,20.9315,35.4818,34.5723,1.33614,0.0376755,0.422967,1.19893,0.53041,1.17916
616,437.278,2,21.0353,35.5611,31.8072,1.33619,0.0394944,0.423118,1.27134,0.517437,1.14321
617,431.645,2,21.0604,36.159,31.1313,1.29,0.040572,0.416701,1.29518,0.503633,1.15808
618,435.349,2,21.0561,36.5638,30.2267,1.29905,0.0413553,0.415074,1.23096,0.506441,1.14981
619,430.435,2,21.0261,37.2222,31.4398,1.27024,0.0410399,0.412842,1.24372,0.515225,1.16264
620,431.692,2,21.0682,37.5029,32.7573,1.22276,0.0425715,0.415979,1.26014,0.523192,1.2279
621,432.017,2,21.1387,37.1246,30.8025,1.25909,0.0403787,0.413552,1.26843,0.528135,1.24123
622,431.61,2,21.0708,37.0621,31.787,1.267,0.0401745,0.413178,1.22952,0.531217,1.22859
623,435.011,2,21.0084,36.7237,33.9354,1.30315,0.0394834,0.416067,1.16874,0.55322,1.22089
624,436.2,2,21.0229,36.5691,35.0949,1.32265,0.0399043,0.414411,1.153,0.550949,1.18174
625,432.141,2,21.1009,36.6438,35.4863,1.30628,0.0393416,0.414226,1.1673,0.561722,1.19411
626,429.482,2,21.1788,36.5596,32.7493,1.30625,0.038599,0.415642,1.16247,0.56772,1.1554
627,434.381,2,21.1311,36.8613,31.4109,1.28044,0.0405537,0.417288,1.19545,0.567314,1.15228
628,429.717,2,21.229,36.5859,29.7555,1.27629,0.0399316,0.413683,1.23492,0.563293,1.10195
629,428.84,2,21.3141,36.4934,29.9323,1.2568,0.0404343,0.409359,1.18956,0.566057,1.14048
630,430.71,2,21.2226,36.7225,29.8925,1.24595,0.0417742,0.410539,1.1292,0.569301,1.13331
631,426.139,2,21.1785,36.8936,31.2995,1.24592,0.0409671,0.411791,1.09317,0.564195,1.13362
632,424.721,2,21.1286,36.6689,31.988,1.24589,0.0402099,0.412252,1.08788,0.564404,1.13182
633,426.678,2,21.0556,36.318,32.673,1.24588,0.0403887,0.410831,1.10276,0.55461,1.11229
634,428.791,2,21.0091,36.2401,31.7836,1.25553,0.0403712,0.412471,1.07865,0.553227,1.12702
635,424.875,2,21.0598,36.2344,31.409,1.2475,0.0398923,0.41391,1.08742,0.558142,1.10817
636,426.91,2,21.0545,36.1697,30.6143,1.24751,0.0401051,0.414072,1.09861,0.566998,1.08446
637,429.655,2,21.1425,36.21,29.9541,1.30458,0.0373997,0.412667,1.19196,0.575259,1.02785
638,428.757,2,21.2273,36.3845,30.1129,1.30458,0.037381,0.411529,1.22446,0.570686,1.03643
639,421.512,2,21.1667,35.9722,30.3037,1.31095,0.0350704,0.415774,1.15655,0.584748,1.02819
640,424.826,2,21.2029,35.3985,31.3592,1.34733,0.0329226,0.419236,1.14428,0.59694,1.00744
641,424.594,2,21.1364,34.7752,30.3852,1.36907,0.0319072,0.417682,1.10164,0.614722,0.982094
642,425.182,2,21.0709,34.5198,29.7621,1.39074,0.0308899,0.422796,1.08925,0.613142,0.961085
643,425.273,2,21.0353,34.6738,30.8726,1.41168,0.0297656,0.421389,1.11027,0.615264,0.93623
644,426.161,2,21.0076,34.9909,30.5659,1.41169,0.0303264,0.416462,1.10936,0.607485,0.951166
645,427.18,2,21.0168,35.233,29.9401,1.40275,0.0315527,0.415082,1.12434,0.604511,0.927712
646,427.244,2,21.0734,35.1356,30.1595,1.3799,0.0333402,0.414369,1.16476,0.601001,0.893272
647,424.314,2,21.1178,34.8495,30.1868,1.37988,0.0328286,0.412578,1.18603,0.603728,0.875932
648,423.547,2,21.1495,34.4756,30.3494,1.37299,0.0322811,0.410961,1.22214,0.60671,0.866348
649,424.217,2,21.1575,34.2383,30.821,1.38147,0.0310344,0.410555,1.23485,0.616957,0.883424
650,425.7,2,21.121,34.2417,31.5488,1.3395,0.0328415,0.410655,1.25651,0.621226,0.945027
651,427.085,2,21.104,34.4015,32.1792,1.31362,0.0349791,0.413238,1.21394,0.620301,0.969285
652,425.632,2,21.0457,34.3308,31.8471,1.31363,0.0350114,0.412986,1.18216,0.620354,0.983614
653,431.025,2,21.0799,34.2403,30.7245,1.35113,0.0345152,0.413233,1.19459,0.620166,0.959125
654,425.582,2,21.0936,34.2201,30.8503,1.35112,0.0337249,0.412298,1.20176,0.609332,0.971445
655,423.985,2,21.0517,34.153,30.6363,1.35109,0.0329984,0.413056,1.18728,0.614567,0.980361
656,425.314,2,21.0442,34.1043,31.7317,1.3693,0.0318917,0.416158,1.16431,0.61782,0.972919
657,429.158,2,21.0298,34.2163,31.4172,1.36557,0.0331285,0.415687,1.18315,0.62027,0.953276
658,429.092,2,21.076,34.5131,30.0935,1.3581,0.0335118,0.418508,1.22217,0.620152,0.96768
659,426.857,2,21.1578,34.7403,29.68,1.37214,0.0327017,0.415765,1.22156,0.616493,0.9564
660,426.191,2,21.0694,34.705,29.2639,1.35763,0.0334939,0.411669,1.23834,0.616793,0.923325
661,428.095,2,21.1118,34.7597,30.1312,1.36482,0.0335954,0.411701,1.23145,0.607268,0.927022
662,427.776,2,21.1338,34.8374,31.3405,1.35356,0.0341888,0.411331,1.23482,0.604373,0.945674
663,426.394,2,21.0878,34.5401,32.3606,1.35356,0.0335023,0.413495,1.23391,0.607312,0.949766
664,424.569,2,21.0378,34.4996,32.889,1.35354,0.0323531,0.417914,1.2365,0.608158,0.979919
665,426.594,2,21.0311,34.31,32.6177,1.35354,0.0325895,0.418625,1.21716,0.614232,0.981489
666,424.803,2,21.0482,34.0634,31.9471,1.39402,0.0293542,0.417425,1.20172,0.622307,0.997519
667,425.9,2,21.1149,33.9521,31.3672,1.42048,0.0272969,0.418188,1.22327,0.622446,1.01656
668,429.49,2,21.1567,34.086,30.817,1.44091,0.0275086,0.416187,1.20795,0.616673,1.00932
669,426.488,2,21.1871,34.2442,29.3902,1.43467,0.0282604,0.41508,1.18402,0.611653,0.999188
670,433.394,2,21.1547,34.1512,28.5921,1.46417,0.0276489,0.41487,1.17123,0.615478,1.0356
671,428.445,2,21.1992,34.4679,29.459,1.443,0.0284891,0.414335,1.1693,0.614569,1.07226
672,426.897,2,21.1824,34.6453,29.9738,1.44298,0.0279599,0.414392,1.14838,0.615843,1.09186
673,426.159,2,21.1116,34.6895,30.1356,1.41889,0.0289436,0.412121,1.12578,0.626951,1.09496
674,430.913,2,21.0319,35.0467,30.9348,1.40028,0.0307548,0.413009,1.10814,0.627411,1.12518
675,441.713,2,20.9468,35.1811,31.985,1.40115,0.0337926,0.410014,1.08772,0.623196,1.15977
676,435.163,2,20.9343,35.3433,31.0911,1.40974,0.0339875,0.409094,1.10631,0.612929,1.13708
677,434.25,2,20.9603,35.2331,30.7253,1.40973,0.0339433,0.410059,1.11989,0.605279,1.15494
678,435.763,2,21.0323,34.9685,30.5223,1.38975,0.0351032,0.410747,1.14803,0.604844,1.16708
679,437.03,2,21.0716,34.8626,29.0948,1.39665,0.0352234,0.409826,1.16315,0.607562,1.15458
680,441.479,2,21.0652,34.84,27.8123,1.37708,0.0371925,0.411206,1.20087,0.613413,1.14815
681,434.883,2,21.0577,34.7937,28.303,1.37907,0.0364567,0.410922,1.19051,0.620316,1.1426
682,431.078,2,21.04,34.6936,28.5076,1.36522,0.0360398,0.409579,1.15834,0.62359,1.1614
683,434.523,2,21.0552,34.8494,28.9499,1.35079,0.0368511,0.408715,1.1654,0.628753,1.14851
684,435.367,2,21.0632,34.9899,29.4893,1.3613,0.0361538,0.409787,1.20478,0.621678,1.14696
685,433.091,2,21.0682,34.999,29.544,1.37398,0.0351896,0.412202,1.20067,0.619806,1.12803
686,427.002,2,21.0811,34.9453,29.6367,1.37395,0.0339707,0.41192,1.17875,0.615414,1.09946
687,428.995,2,21.081,34.8513,29.5676,1.37395,0.03375,0.412502,1.15927,0.610078,1.08622
688,425.464,2,21.0915,35.0769,29.7921,1.36588,0.0331527,0.412642,1.17159,0.603653,1.08712
689,430.87,2,21.0783,35.0448,29.1156,1.35474,0.0341372,0.413774,1.18153,0.603341,1.08404
690,425.725,2,21.102,35.0831,30.3498,1.32254,0.0350037,0.413894,1.18688,0.608629,1.0934
691,429.668,2,21.0492,34.8102,31.034,1.30843,0.0356593,0.41504,1.18171,0.619738,1.1146
692,432.452,2,21.0307,34.6549,31.8436,1.31442,0.0361157,0.414178,1.1771,0.620331,1.11884
693,435.448,2,21.0142,34.2785,32.148,1.308,0.0375341,0.415679,1.15892,0.626144,1.12526
694,433.811,2,21.0394,34.3048,32.5432,1.30802,0.038292,0.41494,1.17169,0.624007,1.11597
695,434.152,2,21.031,34.348,32.699,1.33377,0.0376824,0.412309,1.17281,0.614528,1.07969
696,429.409,2,21.0278,34.5132,32.596,1.32699,0.0375321,0.412736,1.17458,0.607921,1.06717
697,429.474,2,21.0555,34.7272,33.4454,1.32055,0.037278,0.414396,1.16881,0.604531,1.08483
698,427.75,2,21.0693,35.0623,32.6783,1.32705,0.0366488,0.416223,1.15746,0.597828,1.06255
699,423.485,2,21.1015,35.2783,32.9807,1.32897,0.0355424,0.414531,1.15189,0.586536,1.06723
700,429.595,2,21.1334,35.5298,32.0701,1.34866,0.0348569,0.411414,1.1506,0.583068,1.06631
701,422.946,2,21.1518,35.4079,31.7252,1.34267,0.0342009,0.409079,1.1485,0.59119,1.05543
702,424.921,2,21.1397,35.4163,31.1442,1.32975,0.0346515,0.407811,1.1354,0.600479,1.05168
703,427.411,2,21.0646,35.4855,31.6761,1.33425,0.0343621,0.408143,1.12261,0.604952,1.07451
704,428.666,2,21.0669,35.5954,32.0435,1.33426,0.0346976,0.409629,1.10568,0.600952,1.09588
705,427.019,2,21.0524,35.8491,32.435,1.34366,0.033939,0.412205,1.09589,0.597111,1.12314
706,428.115,2,20.9907,35.8726,32.9255,1.35227,0.0338254,0.41033,1.08975,0.598682,1.11094
707,430.37,2,21.0103,35.5539,32.6309,1.35228,0.0342781,0.410115,1.09571,0.606576,1.10396
708,427.627,2,21.008,35.3957,32.9521,1.34547,0.0343463,0.40977,1.10187,0.613442,1.11
709,429.176,2,21.0091,35.1742,32.6467,1.34546,0.0340583,0.408837,1.11947,0.620923,1.13469
710,432.416,2,20.9802,35.2123,32.703,1.35102,0.0341053,0.410743,1.13386,0.619774,1.14287
711,429.985,2,20.9697,35.3005,32.421,1.36117,0.0335546,0.412272,1.14563,0.613565,1.13488
712,427.621,2,20.9933,35.4202,31.4972,1.36117,0.0338067,0.414716,1.12388,0.604305,1.11359
713,430.668,2,21.0046,35.3988,31.5779,1.36119,0.0342848,0.413879,1.11241,0.597389,1.10802
714,434.477,2,21.0032,35.4264,31.4434,1.37958,0.0344625,0.412669,1.10374,0.595386,1.08482
715,434.548,2,20.9731,35.2229,32.0252,1.37959,0.0349797,0.410681,1.10764,0.593211,1.10501
716,434.39,2,20.9438,35.0846,31.5804,1.3796,0.0350572,0.408434,1.12527,0.59822,1.10679
717,432.758,2,20.9975,34.9853,31.0248,1.3796,0.0352098,0.40814,1.13315,0.594918,1.10826
718,433.277,2,21.0042,34.8298,30.1862,1.37961,0.0352368,0.409255,1.12774,0.589407,1.12617
719,433.985,2,21.0554,34.8343,29.5978,1.37961,0.0354718,0.409935,1.11682,0.592027,1.14339
720,438.435,2,21.0736,34.9655,28.844,1.37123,0.0368542,0.411337,1.093,0.592323,1.16235
721,442.618,2,21.0648,34.8126,28.4619,1.37867,0.0374052,0.413666,1.10065,0.594451,1.17454
722,439.75,2,21.0409,34.5691,27.7098,1.40061,0.0366437,0.414424,1.09363,0.594836,1.17223
723,440.048,2,21.0276,34.4466,27.9055,1.41617,0.0362715,0.415501,1.07944,0.594221,1.17465
724,440.75,2,20.9608,34.304,28.5093,1.42134,0.0361975,0.414373,1.08232,0.59506,1.18843
725,433.947,2,20.9383,34.2846,29.3152,1.40776,0.0360427,0.41415,1.08589,0.593599,1.20482
726,438.476,2,20.965,34.4831,29.814,1.40308,0.0363576,0.413183,1.10054,0.594256,1.20691
727,438.339,2,20.9725,34.6079,29.3818,1.39454,0.036988,0.412891,1.10701,0.594204,1.19553
728,433.837,2,20.9749,34.6774,29.6288,1.37403,0.0375189,0.412257,1.12058,0.590879,1.19246
729,430.838,2,20.9709,34.8005,29.7965,1.36285,0.0377051,0.409788,1.10697,0.582755,1.18632
730,431.733,2,20.9271,34.7396,30.3042,1.35468,0.0375257,0.408911,1.10072,0.576986,1.21525
731,429.563,2,20.8993,34.6673,30.0772,1.34208,0.0376786,0.409195,1.09618,0.571071,1.21247
732,428.499,2,20.8849,34.63,30.0551,1.3387,0.0373059,0.40935,1.10153,0.563827,1.20408
733,432.275,2,20.888,34.6648,30.0915,1.34584,0.0366626,0.409939,1.11771,0.561739,1.21589
734,433.745,2,20.8968,34.6741,30.1231,1.33379,0.0371736,0.410766,1.13123,0.558884,1.24835
735,431.365,2,20.9049,34.746,30.1717,1.33378,0.0367266,0.410082,1.13691,0.558736,1.2733
736,434.188,2,20.8934,34.8998,30.0107,1.31302,0.0377737,0.410013,1.13855,0.560487,1.31068
737,433.936,2,20.8581,34.9697,29.9945,1.31301,0.0375251,0.41078,1.13084,0.561666,1.3618
738,435.444,2,20.8533,34.9727,30.5298,1.33229,0.0365347,0.411506,1.13673,0.559303,1.38126
739,442.63,2,20.8562,34.7775,30.9034,1.34826,0.0364082,0.409794,1.16378,0.558478,1.41434
740,437.997,2,20.8443,34.7589,30.9774,1.35339,0.036211,0.407029,1.17783,0.564404,1.42488
741,439.64,2,20.8445,34.7924,31.07,1.35339,0.036409,0.406824,1.17871,0.57378,1.44299
742,442.065,2,20.8404,34.8523,32.0411,1.3534,0.0368448,0.406097,1.1738,0.57981,1.48827
743,440.391,2,20.8607,34.9939,32.573,1.34877,0.0372963,0.406076,1.15628,0.583537,1.52464
744,447.605,2,20.8548,34.9553,32.7603,1.35483,0.0379938,0.404844,1.15489,0.586771,1.54017
745,444.008,2,20.8549,34.7245,32.697,1.35485,0.0386793,0.40691,1.14666,0.590232,1.52719
746,443.192,2,20.8227,34.4353,33.4824,1.36246,0.0381403,0.409623,1.16769,0.597379,1.5119
747,434.93,2,20.8123,34.2646,34.6302,1.34583,0.0381965,0.410739,1.18263,0.599139,1.48704
748,430.691,2,20.8165,34.2595,35.9728,1.33637,0.0379545,0.411089,1.17179,0.593329,1.45602
749,438.661,2,20.8412,34.2313,36.7555,1.33638,0.0381059,0.411572,1.17159,0.594645,1.42948
750,435.999,2,20.8222,34.2294,37.4684,1.32847,0.0383553,0.412558,1.16565,0.597256,1.41545
751,434.207,2,20.8219,34.3036,38.2663,1.32846,0.0379419,0.412604,1.15302,0.600418,1.42255
752,430.733,2,20.8209,34.5231,38.3366,1.32845,0.0374062,0.412471,1.14408,0.600801,1.4175
753,428.792,2,20.8339,34.6229,38.2309,1.31758,0.03735,0.411262,1.13941,0.597003,1.40643
754,434.847,2,20.8634,34.6598,37.338,1.32361,0.0370661,0.410583,1.14615,0.596981,1.39109
755,430.396,2,20.8964,34.591,35.9564,1.32931,0.0364241,0.411352,1.14673,0.60018,1.35325
756,433.938,2,20.8917,34.5292,34.7927,1.34218,0.0357959,0.412819,1.14737,0.599229,1.32977
757,433.39,2,20.9145,34.5773,33.9996,1.3331,0.0364518,0.414145,1.14702,0.59561,1.3108
758,437.184,2,20.9341,34.5351,33.0433,1.32347,0.0375857,0.413615,1.13933,0.592863,1.29994
759,431.647,2,20.96,34.3212,32.2875,1.31938,0.0377083,0.412194,1.13603,0.595356,1.28144
760,435.065,2,20.9912,34.2871,31.7941,1.31939,0.0381505,0.410901,1.14132,0.590395,1.26074
761,435.368,2,21.0442,34.3624,31.2566,1.31535,0.038956,0.410651,1.14193,0.584394,1.22868
762,435.158,2,21.0928,34.4922,30.853,1.32217,0.0388261,0.411142,1.14969,0.581214,1.21259
763,433.801,2,21.1241,34.6299,30.3906,1.31534,0.0391349,0.411122,1.16724,0.576596,1.20505
764,439.079,2,21.1293,34.8834,30.1698,1.30681,0.0399056,0.410072,1.1869,0.571246,1.2181
765,436.832,2,21.145,34.9323,29.886,1.30043,0.0404048,0.410314,1.19144,0.569246,1.21896
766,438.781,2,21.1573,35.0063,29.2922,1.31452,0.0402139,0.410509,1.19138,0.563813,1.20496
767,444.315,2,21.1711,34.9376,29.3897,1.31454,0.0411642,0.411294,1.18947,0.563136,1.20533
768,433.565,2,21.1565,35.0259,28.9309,1.30407,0.0414031,0.410913,1.19418,0.563142,1.18957
769,433.952,2,21.142,35.0198,28.3896,1.30839,0.0409373,0.409673,1.18513,0.564703,1.18501
770,429.01,2,21.1494,35.1046,28.4099,1.29477,0.0410519,0.408761,1.18061,0.563053,1.18389
771,433.989,2,21.124,35.1969,28.3913,1.30647,0.0401755,0.409053,1.19641,0.562737,1.17439
772,434.243,2,21.1202,35.2538,28.4376,1.30647,0.0400928,0.408881,1.198,0.563372,1.16948
773,434.637,2,21.1058,35.1633,28.3653,1.30359,0.0402871,0.408926,1.20062,0.562862,1.1623
774,430.751,2,21.0699,35.1845,28.506,1.2951,0.0402771,0.409763,1.20847,0.560975,1.16177
775,433.999,2,21.0802,35.2458,28.7919,1.2951,0.0403426,0.409741,1.19801,0.563342,1.16234
776,431.155,2,21.0902,35.3786,28.7514,1.29141,0.0401555,0.410466,1.19699,0.564828,1.17058
777,436.455,2,21.1059,35.3877,28.9438,1.29141,0.0402254,0.409815,1.20052,0.565594,1.19425
778,431.642,2,21.1119,35.4925,29.2604,1.29487,0.0397819,0.409637,1.19753,0.567017,1.19827
779,431.681,2,21.1079,35.4587,29.5554,1.30109,0.039338,0.410667,1.19049,0.567605,1.18976
