iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
460,450.092,1,13.3817,23.8185,12.5475,1.68402,2.4939e-08,0.00407319,0.239098,1.64863,0.253122,1.02071
461,447.604,1,13.4673,23.724,13.8746,1.68811,2.22045e-16,-0.000535402,0.231924,1.47613,0.274916,0.981409
462,445.869,1,14.0023,23.841,14.4022,1.69767,8.99206e-07,-0.0338321,0.235637,1.38765,0.261268,0.986484
463,441.749,1,14.3425,23.9319,14.0983,1.65334,2.22045e-16,-0.0647245,0.235676,1.39752,0.264635,0.987261
464,442.78,1,14.1732,24.1322,12.5206,1.66849,2.22045e-16,-0.0481237,0.243848,1.301,0.273766,0.970454
465,450.691,1,14.4085,24.4233,14.5842,1.72449,2.22045e-16,-0.0808054,0.228997,1.28892,0.281945,1.08189
466,457.208,1,13.8434,24.2563,15.9754,1.77508,2.22045e-16,-0.0386323,0.23394,1.33778,0.285573,1.05207
467,456.312,1,13.9242,24.2041,14.562,1.7894,1.13011e-05,-0.0401597,0.235885,1.31596,0.27,1.0377
468,457.898,1,13.7444,24.2929,16.1208,1.68318,0.0212958,-0.0242274,0.231929,1.25792,0.275837,1.02358
469,455.867,1,13.9217,24.405,17.0104,1.56298,0.0284108,-0.0482497,0.224065,1.32578,0.269204,1.03242
470,454.596,1,14.0542,24.1048,15.0313,1.68296,0.0167592,-0.0606101,0.220359,1.3362,0.279871,1.04649
471,456.184,1,14.0764,24.1882,14.0901,1.68301,0.0191543,-0.0540186,0.227065,1.34151,0.283125,0.996095
472,465.023,1,14.0018,24.6817,15.0183,1.67802,0.0236579,-0.0514405,0.225541,1.40378,0.287844,1.05774
473,453.05,1,14.0488,24.2143,14.2176,1.57605,0.0268533,-0.0455653,0.233082,1.34175,0.263246,0.939792
474,456.141,1,14.015,24.7673,15.5841,1.51374,0.0301614,-0.0492354,0.239013,1.33352,0.278142,1.00381
475,463.186,1,13.7716,25.0336,15.205,1.56456,0.0318353,-0.0218249,0.237097,1.41629,0.263255,1.02816
476,479.009,1,13.6011,24.7497,16.2407,1.7098,0.0313988,-0.00313735,0.238306,1.36985,0.260254,1.21832
477,474.217,1,14.1349,24.9047,14.0118,1.73533,0.0288862,-0.05447,0.22788,1.35059,0.254275,1.15722
478,472.341,1,13.9729,24.9318,12.7756,1.65868,0.0323502,-0.0391135,0.227878,1.44904,0.240963,1.15551
479,476.318,1,14.0114,24.6485,12.1776,1.63754,0.0371518,-0.0473272,0.230435,1.4153,0.245209,1.12935
480,482.68,1,13.8196,24.4884,12.0559,1.52551,0.0457988,-0.0336144,0.234369,1.57432,0.248914,1.10811
481,485.16,1,13.6118,25.2655,13.8454,1.68323,0.0361391,-0.00604726,0.242896,1.58723,0.257026,1.13657
482,477.259,1,13.7098,24.3263,14.107,1.68317,0.0334866,-0.0156255,0.242208,1.46842,0.253998,1.08505
483,468.839,1,14.0269,24.7109,11.9994,1.61269,0.030565,-0.0391435,0.238334,1.524,0.245608,1.12805
484,472.382,1,14.2259,24.8515,12.8334,1.70161,0.0286061,-0.0530515,0.232948,1.5568,0.236468,1.10779
485,468.715,1,14.0227,25.649,12.4083,1.62271,0.0311003,-0.0431899,0.23404,1.48136,0.230631,1.18543
486,466.32,1,14.0616,25.3241,11.9182,1.62269,0.0291217,-0.0499122,0.232378,1.50224,0.2439,1.09844
487,468.325,1,14.1596,25.14,11.5152,1.65274,0.031532,-0.0583068,0.218601,1.48701,0.231896,1.1184
488,475.52,1,14.1211,25.6669,10.4702,1.68563,0.0345809,-0.0516026,0.226793,1.41631,0.238708,1.11858
489,466.139,1,14.0643,25.9724,11.1859,1.56043,0.0345348,-0.0430618,0.230336,1.34264,0.255542,1.1292
490,469.855,1,13.9905,25.3188,10.8498,1.65407,0.0310481,-0.0314045,0.234258,1.45136,0.261476,1.01883
491,477.947,1,13.8887,25.37,11.293,1.6541,0.0305241,-0.0310053,0.237246,1.54358,0.281893,1.13277
492,471.327,1,13.9417,25.2524,10.1619,1.61303,0.0305118,-0.0396599,0.241295,1.37096,0.287632,1.1397
493,475.208,1,14.0365,24.6319,11.2741,1.61314,0.0376114,-0.0360541,0.244532,1.39086,0.285399,0.990506
494,468.101,1,14.0653,25.1591,10.8291,1.65308,0.0306637,-0.0443935,0.238828,1.26936,0.286785,0.993743
495,463.471,1,13.8042,25.8408,10.8225,1.62791,0.0276412,-0.0195617,0.239557,1.31094,0.292186,0.98832
496,467.38,1,13.6424,25.904,11.2319,1.74797,0.0269261,-0.0225333,0.228049,1.23667,0.285184,0.92733
497,469.742,1,13.8941,26.0308,11.0372,1.73106,0.0226517,-0.0356928,0.22491,1.40483,0.300639,1.05421
498,477.935,1,13.9193,25.9014,11.6563,1.84488,0.0174986,-0.0305806,0.236173,1.54009,0.30746,0.996025
499,478.987,1,14.0865,25.3004,11.7103,1.84165,0.0213516,-0.045708,0.232896,1.47969,0.293505,1.02159
500,477.292,1,13.7133,25.3129,11.8667,1.84164,0.0201297,-0.0286882,0.23568,1.50924,0.284084,0.978994
501,481.174,1,14.3913,24.5759,12.6377,1.8105,0.0277641,-0.0742655,0.232819,1.46944,0.286248,0.992047
502,461.664,1,14.1269,25.0419,14.1711,1.66902,0.0243753,-0.0495978,0.235408,1.27218,0.289171,0.998799
503,460.486,1,13.9752,25.5563,13.8084,1.64221,0.0265913,-0.0397543,0.227983,1.37099,0.289995,0.91111
504,459.537,1,14.3036,25.6242,13.2483,1.62026,0.0253526,-0.0629044,0.22424,1.43232,0.296352,0.945277
505,462.948,1,14.0573,25.8991,13.7617,1.65172,0.0256029,-0.043495,0.226746,1.47536,0.287179,0.944903
506,469.053,1,13.9333,26.2512,12.7926,1.69162,0.0248297,-0.0387225,0.226638,1.44842,0.31023,0.999577
507,478.825,1,14.6651,25.3435,13.131,1.78261,0.024906,-0.0867995,0.225447,1.48737,0.30771,1.04213
508,486.58,1,14.3454,25.6165,15.0411,1.89149,0.0238018,-0.0777443,0.231618,1.52989,0.297665,1.01029
509,486.144,1,14.1221,25.2547,15.6833,1.76664,0.0316459,-0.0480443,0.239024,1.48297,0.301271,1.04763
510,485.174,1,14.3345,24.9002,16.8691,1.79717,0.0263037,-0.0628622,0.249024,1.5655,0.296838,1.04999
511,478.976,1,14.0321,24.5778,13.4679,1.73642,0.0307911,-0.0380481,0.238858,1.54903,0.278571,0.950961
512,480.259,1,13.7545,24.143,13.6827,1.79555,0.022825,-0.020363,0.239623,1.70294,0.277826,1.03707
513,487.796,1,14.1293,24.3226,14.4336,1.91027,0.0173815,-0.0608118,0.241734,1.72227,0.275622,1.11581
514,490.113,1,14.316,23.696,12.6268,1.8545,0.0186369,-0.0623093,0.252387,1.83744,0.292396,1.15656
515,484.031,1,14.2928,23.9645,13.2264,1.80314,0.0183245,-0.0642313,0.235308,1.64785,0.329884,1.18086
516,480.019,1,14.0451,24.18,13.1376,1.80314,0.0190461,-0.0478401,0.238786,1.53961,0.323332,1.10389
517,478.938,1,13.6869,25.0024,12.8322,1.81626,0.0186507,-0.0264089,0.233694,1.581,0.309625,1.06157
518,481.453,1,13.4012,25.2512,13.6082,1.70321,0.0286296,-0.00686957,0.233865,1.57759,0.315042,1.09815
519,479.007,1,13.6672,25.3008,14.2215,1.75563,0.0225222,-0.0282172,0.233683,1.61492,0.322923,1.04179
520,479.6,1,14.2931,24.9854,14.7041,1.73372,0.0235014,-0.0571432,0.237543,1.5562,0.297311,1.22019
521,482.084,1,13.9025,25.1711,14.3395,1.69342,0.0268821,-0.0283118,0.241814,1.67888,0.278543,1.27029
522,484.071,1,13.8665,25.7449,13.1694,1.72928,0.0275481,-0.0274166,0.243672,1.54134,0.277558,1.29248
523,482.28,1,13.6079,25.9157,13.2481,1.65606,0.0319562,-0.0188303,0.228621,1.41954,0.297219,1.34394
524,491.12,1,13.564,25.9502,10.321,1.65623,0.039831,-0.0035282,0.233036,1.417,0.300444,1.33085
525,488.881,1,13.9398,26.3279,11.169,1.65619,0.0389007,-0.0366119,0.231405,1.38168,0.297108,1.29438
526,478.055,1,13.9344,26.2999,11.8451,1.65615,0.0386696,-0.038115,0.236269,1.34056,0.240972,1.16405
527,472.548,1,14.3693,25.6171,12.365,1.68155,0.0322226,-0.0700791,0.241259,1.37779,0.246072,1.06331
528,470.752,1,14.1342,25.394,11.9903,1.75278,0.0297863,-0.0476816,0.237597,1.27093,0.240822,1.02394
529,477.41,1,13.759,25.8707,12.4574,1.77925,0.0303841,-0.0239364,0.241732,1.35982,0.244335,1.0502
530,472.931,1,13.8687,25.7146,12.1646,1.82103,0.0242798,-0.0318425,0.235327,1.37349,0.248865,1.00674
531,464.296,1,14.2775,25.3534,11.1848,1.76802,0.0190632,-0.063039,0.235328,1.35875,0.2484,1.06615
532,467.736,1,13.8012,25.5928,11.1662,1.69679,0.0267867,-0.0193785,0.235931,1.37474,0.260352,1.05067
533,470.205,1,13.9389,25.4642,12.0909,1.80172,0.0193929,-0.0434039,0.233025,1.47218,0.243811,1.10007
534,463.771,1,13.9795,25.5641,11.3238,1.8184,1.49592e-06,-0.0385735,0.230681,1.58638,0.255846,1.08175
535,463.038,1,14.3318,25.4926,10.0256,1.7606,0.0133749,-0.0521237,0.232735,1.55354,0.246522,1.10852
536,459.874,1,14.2432,25.0648,11.4453,1.78796,0.0116411,-0.0409882,0.235675,1.42871,0.254328,0.995438
537,460.087,1,14.0096,25.3558,11.4097,1.71944,0.019849,-0.0259233,0.234483,1.4785,0.24103,1.00196
538,468.468,1,14.3638,25.6014,10.8885,1.71956,0.0235422,-0.0485357,0.236653,1.52055,0.24776,1.06321
539,471.086,1,13.7619,25.8315,10.8453,1.77756,0.0220619,-0.0111536,0.235297,1.44428,0.243848,1.12912
540,465.172,1,13.6457,25.6221,10.7377,1.72314,0.021974,-0.0157082,0.224891,1.33803,0.254462,1.18306
541,465.566,1,13.6875,26.0368,10.5615,1.75366,0.0202158,-0.0168134,0.236153,1.311,0.241685,1.18801
542,466.807,1,13.8511,25.3049,12.4809,1.71661,0.0242063,-0.0215679,0.234197,1.37455,0.24225,1.15498
543,465.012,1,13.7884,25.2332,12.285,1.71659,0.0244115,-0.0151029,0.237144,1.36394,0.235001,1.12809
544,470.408,1,13.8371,25.0782,11.8311,1.71663,0.027469,-0.024089,0.233474,1.50596,0.238063,1.11514
545,472.87,1,13.9476,25.4798,10.7431,1.74901,0.025306,-0.0395496,0.238778,1.49982,0.222554,1.19245
546,480.197,1,13.9833,25.3475,12.5854,1.7579,0.0317604,-0.0373067,0.240808,1.5664,0.212182,1.15598
547,475.789,1,14.2841,24.866,11.5193,1.74058,0.027892,-0.0526255,0.243778,1.58294,0.209964,1.21039
548,479.864,1,14.1385,24.1953,13.2089,1.77737,0.0264931,-0.0472711,0.251854,1.48907,0.2355,1.20326
549,469.077,1,13.7586,23.9197,11.3161,1.77728,0.0233031,-0.0167184,0.240036,1.6206,0.226374,0.980027
550,474.376,1,13.8301,23.9455,11.7626,1.81562,0.0249456,-0.0227934,0.23563,1.52649,0.23059,1.01705
551,475.561,1,13.765,24.0902,11.9179,1.85338,0.0257073,-0.0348742,0.232179,1.42472,0.236498,0.976204
552,465.5,1,13.7991,24.1495,11.8167,1.73107,0.0255362,-0.0195501,0.242385,1.4739,0.231614,0.946194
553,454.588,1,13.9922,24.0551,11.3987,1.62763,0.0244245,-0.0367371,0.243099,1.34206,0.258131,0.919698
554,465.289,1,14.1161,23.9802,11.5438,1.68535,0.0270403,-0.0497761,0.233236,1.31886,0.281726,0.96451
555,453.121,1,13.9572,23.872,12.4671,1.5672,0.0249459,-0.041736,0.228628,1.3295,0.274935,1.03882
556,464.793,1,14.0143,24.3262,13.1892,1.60816,0.0282401,-0.0411196,0.237613,1.51139,0.254653,1.07506
557,460.786,1,13.8023,24.0633,13.274,1.5677,0.0294363,-0.0250455,0.234272,1.48963,0.246283,1.07203
558,464.19,1,13.8671,24.4224,13.5293,1.61483,0.026345,-0.0343446,0.23485,1.53404,0.248951,1.13661
559,458.479,1,13.7454,24.0294,12.1883,1.58051,0.0253226,-0.0203976,0.233691,1.39925,0.264301,1.13698
560,451.931,1,13.6466,23.3987,11.8812,1.60689,0.0202686,-0.0109593,0.244748,1.38695,0.25162,1.0412
561,447.254,1,14.0529,23.7943,13.264,1.55041,0.0226659,-0.0519375,0.229322,1.40365,0.258886,0.996251
562,443.379,1,14.3843,24.0557,13.9112,1.60109,0.0181029,-0.0684421,0.238057,1.27149,0.246866,0.995869
563,444.326,1,14.0008,23.5278,12.4658,1.60112,0.0182649,-0.0411207,0.234985,1.31911,0.255047,0.94555
564,451.58,1,14.2676,23.3067,10.4781,1.66287,0.0182488,-0.0588567,0.230372,1.32969,0.259566,0.996324
565,453.896,1,14.1859,24.0972,10.793,1.66284,0.0171325,-0.0484294,0.231433,1.41021,0.268838,1.022
566,454.758,1,14.0736,23.879,11.6822,1.66292,0.0191931,-0.0441455,0.232808,1.39196,0.258446,0.986476
567,456.746,1,14.3846,23.8408,11.7381,1.67913,0.0193974,-0.0603519,0.234319,1.42137,0.263182,0.981512
568,462.491,1,13.8794,24.3373,14.7422,1.74608,0.0167936,-0.0274326,0.229667,1.4483,0.275603,1.00281
569,468.074,1,14.2862,23.72,13.6204,1.74615,0.0185468,-0.0613138,0.243447,1.45101,0.297988,0.979353
570,461.497,1,14.0867,23.6879,14.8278,1.70554,0.0159614,-0.0418042,0.243615,1.46088,0.302634,0.962766
571,463.503,1,14.1111,23.5404,13.4839,1.67707,0.0208014,-0.0394367,0.233992,1.48056,0.306656,0.971091
572,470.409,1,14.1879,23.7984,13.0344,1.67713,0.0225175,-0.053673,0.232969,1.63286,0.319425,0.999101
573,469.291,1,14.0433,23.5961,11.5914,1.67719,0.0237987,-0.0472932,0.232012,1.49884,0.312796,0.999225
574,451.26,1,13.5669,23.671,12.3553,1.7317,0.00109324,-0.0111467,0.241891,1.33479,0.304605,0.951275
575,449.926,1,13.9473,23.7353,12.6033,1.65597,0.011292,-0.0418227,0.238812,1.37314,0.309706,0.939472
576,447.928,1,13.9069,24.0524,13.1827,1.65599,0.0126216,-0.0420098,0.227155,1.41225,0.295158,0.924613
577,443.396,1,13.8835,24.4178,12.6645,1.61113,0.0112029,-0.0232409,0.232188,1.50978,0.286425,0.897589
578,445.321,1,14.0661,24.3824,13.1712,1.60986,0.00985667,-0.045388,0.239202,1.4791,0.307172,0.918018
579,450.606,1,14.0932,24.2993,13.6436,1.67885,0.0124245,-0.0444715,0.226537,1.37978,0.307556,0.913295
580,446.798,1,13.972,23.9808,12.8869,1.63827,0.0117172,-0.033344,0.234845,1.38131,0.295135,0.944539
581,449.922,1,14.0996,23.9252,12.8513,1.63848,0.0184375,-0.0433869,0.235506,1.46488,0.286308,0.828094
582,448.767,1,13.8423,23.8259,13.0301,1.69276,0.015918,-0.0300398,0.225954,1.21341,0.297922,0.868331
583,450.788,1,13.7068,24.5436,13.8554,1.74515,2.22045e-16,-0.0274226,0.230921,1.36608,0.304615,0.875824
584,462.022,1,14.0328,24.7136,12.7605,1.80643,0.00358785,-0.0563933,0.227536,1.5031,0.317462,0.902944
585,466.479,1,13.8559,24.8847,11.8225,1.77326,0.0156946,-0.0320482,0.234179,1.49763,0.313108,0.90658
586,455.08,1,14.0224,25.0912,14.9118,1.60381,0.020407,-0.0387381,0.238592,1.49792,0.326557,0.855543
587,452.125,1,13.7867,25.4634,15.4188,1.65672,0.0174602,-0.0268495,0.238299,1.25766,0.318098,0.890407
588,450.418,1,13.9694,25.2827,14.5171,1.6567,0.0173346,-0.0454003,0.228039,1.28614,0.307621,0.90081
589,457.751,1,14.0957,25.3516,15.5808,1.61846,0.0225772,-0.0598666,0.230442,1.36823,0.311141,0.972596
590,458.109,1,14.0623,24.581,16.9524,1.58378,0.0222928,-0.0460561,0.23706,1.42286,0.313197,1.03494
591,460.058,1,14.2448,24.0703,15.3512,1.67411,0.0172458,-0.0493184,0.234156,1.58279,0.305677,0.930782
592,453.803,1,13.8352,24.1666,14.5747,1.59066,0.0184188,-0.0248331,0.234633,1.62734,0.293689,0.960235
593,451.617,1,13.9296,24.1624,14.16,1.5871,0.0135736,-0.0376252,0.239322,1.64487,0.306369,0.996093
594,455.506,1,13.8784,23.9261,14.9903,1.65233,0.013886,-0.0383898,0.239146,1.57692,0.302003,0.949192
595,451.447,1,13.6704,24.3024,14.8617,1.6358,0.0118085,-0.0215699,0.238686,1.4589,0.315237,0.967714
596,459.893,1,13.7907,23.6042,15.6333,1.65831,0.0185783,-0.0289521,0.231896,1.48144,0.323203,0.944581
597,457.416,2,13.9076,23.8334,15.1387,1.56826,0.0224915,-0.0347075,0.231371,1.44968,0.319823,1.03345
598,458.305,2,14.0292,24.3565,14.5954,1.56833,0.0242592,-0.0412682,0.234454,1.40616,0.313569,1.00975
599,451.337,2,14.0363,24.2113,15.4308,1.59483,0.0191139,-0.0417876,0.234705,1.4311,0.311665,0.910152
600,453.05,2,13.6621,24.4684,15.4646,1.53529,0.0225544,-0.0160701,0.239593,1.44269,0.32016,0.963195
601,452.676,2,13.6542,24.2016,16.2643,1.56245,0.0226543,-0.0249564,0.233894,1.34934,0.314916,0.960929
602,464.812,2,13.7154,24.0413,14.1051,1.6865,0.0226093,-0.0213887,0.231903,1.44646,0.315475,0.916735
603,458.677,2,13.6471,23.7448,13.9796,1.61873,0.0214441,-0.0215394,0.233602,1.40883,0.335658,0.928977
604,464.007,2,13.8248,23.6836,14.1759,1.66382,0.0209139,-0.0189351,0.233277,1.32818,0.333302,1.05099
605,459.972,2,13.7728,24.1331,14.6499,1.59556,0.0246326,-0.0319174,0.230856,1.35743,0.333336,0.973202
606,459.684,2,13.9609,24.0614,15.9671,1.55977,0.0255507,-0.0477415,0.228501,1.37723,0.328035,1.04776
607,474.351,2,13.9684,23.8958,14.1583,1.72463,0.0233758,-0.0474376,0.223749,1.37663,0.326268,1.13493
608,467.49,2,14.0418,24.3405,15.2032,1.62698,0.0256365,-0.0513379,0.230675,1.41615,0.352021,0.989135
609,467.33,2,13.9625,24.6995,14.9795,1.64496,0.0232613,-0.0373791,0.232195,1.39334,0.348885,1.04627
610,474.796,2,14.4346,24.3391,14.3135,1.64516,0.0288183,-0.0726151,0.234,1.32793,0.357539,1.0492
611,468.517,2,13.7574,24.4615,16.3993,1.64506,0.0262147,-0.0337629,0.234923,1.30418,0.342038,1.08458
612,463.082,2,14.1688,24.6061,16.2586,1.63179,0.021082,-0.0551537,0.24129,1.41838,0.337922,1.01446
613,464.851,2,14.0078,24.6928,14.0393,1.59932,0.0221605,-0.0365819,0.2465,1.51343,0.330717,1.0562
614,471.555,2,13.968,24.9471,15.1071,1.66456,0.0212594,-0.0361231,0.240052,1.64414,0.341237,1.00975
615,483.17,2,14.1847,24.758,13.9448,1.71627,0.025259,-0.0530715,0.23797,1.77661,0.346048,0.989492
616,471.389,2,13.8095,24.5928,14.7217,1.67033,0.0206849,-0.0249194,0.238818,1.75166,0.334794,1.00383
617,466.937,2,14.3385,24.5079,15.4546,1.78768,0.010495,-0.0723171,0.221482,1.52288,0.32324,1.02238
618,459.164,2,13.9964,24.6372,13.9501,1.71766,0.0132391,-0.0426904,0.230963,1.45324,0.322483,0.945855
619,463.683,2,14.553,24.6251,13.8517,1.76797,0.0130275,-0.0806648,0.226374,1.4428,0.307708,0.979315
620,461.456,2,14.5605,24.6365,13.7561,1.79304,0.00118339,-0.0816055,0.228549,1.60939,0.311205,0.883965
621,457.742,2,14.0568,24.7461,13.7976,1.77214,0.000113645,-0.0434003,0.228957,1.53166,0.312485,0.892816
622,454.139,2,14.0049,24.5565,13.6279,1.73348,0.00247851,-0.0456834,0.23378,1.6053,0.307555,0.853525
623,461.837,2,13.9074,24.479,13.8146,1.73889,0.0106856,-0.043975,0.239928,1.60183,0.309283,0.885422
624,458.47,2,14.2043,24.2048,14.9407,1.77111,0.0061161,-0.0584204,0.234318,1.56038,0.300741,0.872018
625,456.701,2,14.0842,24.0812,13.4952,1.79263,0.000716408,-0.0488904,0.241559,1.43016,0.301308,0.841434
626,455.289,2,14.1863,24.3564,12.9699,1.78676,8.77248e-05,-0.0572286,0.233057,1.40507,0.302836,0.861109
627,460.149,2,14.1918,23.9836,13.2554,1.84137,0.000821199,-0.0595088,0.235109,1.26008,0.302592,0.91257
628,458.949,2,14.3039,23.9582,12.5705,1.82304,0.000109315,-0.0654096,0.236069,1.32012,0.28843,0.94907
629,460.436,2,14.4443,23.882,13.4952,1.74429,0.0137633,-0.0610239,0.247068,1.28312,0.295507,0.973905
630,454.921,2,14.1018,24.0659,13.6393,1.69392,0.0176018,-0.0522716,0.233688,1.22299,0.297322,0.981857
631,460.198,2,13.9008,24.1541,12.5023,1.75998,0.0150534,-0.0337488,0.235184,1.23119,0.290317,0.996964
632,467.209,2,14.0175,24.2543,13.541,1.83498,0.00885617,-0.0399083,0.245896,1.25754,0.291774,1.04812
633,469.549,2,14.1313,24.2316,12.1552,1.8262,0.0164909,-0.0528687,0.240384,1.28373,0.279186,1.03372
634,467.464,2,13.8976,24.8886,12.5907,1.69492,0.0242783,-0.0329268,0.235497,1.37891,0.283221,1.05703
635,459.145,2,13.758,24.5586,14.0498,1.65805,0.0267022,-0.0267806,0.228467,1.24183,0.284385,0.972413
636,455.565,2,13.788,24.8513,13.4678,1.59337,0.0307845,-0.028195,0.234618,1.17627,0.276906,0.912381
637,451.785,2,13.9188,25.4137,14.4081,1.57302,0.0284379,-0.0386712,0.235723,1.12126,0.288818,0.94536
638,459.858,2,14.0983,25.0237,12.6164,1.57301,0.0287868,-0.043382,0.237835,1.27391,0.290901,1.00086
639,469.477,2,13.8637,25.0735,12.1458,1.60474,0.0312789,-0.0277331,0.240947,1.30529,0.294087,1.02861
640,463.476,2,13.6715,25.1203,12.5303,1.58167,0.0306474,-0.0188363,0.241047,1.33439,0.282265,1.0331
641,448.576,2,13.9406,25.1488,12.5421,1.54209,0.0248172,-0.0400702,0.232898,1.32574,0.278622,1.04874
642,445.943,2,13.9818,24.8768,14.2884,1.49464,0.0243777,-0.0432678,0.23358,1.33359,0.281461,1.04531
643,447.126,2,13.9187,24.9237,13.5182,1.47058,0.0260895,-0.0363437,0.235281,1.35354,0.273771,1.05291
644,466.138,2,13.9487,25.0484,13.9535,1.55786,0.0285059,-0.0338003,0.233839,1.39429,0.299517,1.0563
645,466.722,2,13.8007,25.0761,14.6973,1.5945,0.0302952,-0.0276698,0.231568,1.32223,0.298173,1.05381
646,465.034,2,13.9835,25.4964,14.4451,1.59447,0.0288243,-0.040428,0.233329,1.42778,0.307272,0.99009
647,459.994,2,13.8171,24.8874,14.8811,1.59446,0.0279899,-0.0304713,0.234332,1.4147,0.30219,0.921472
648,458.294,2,14.0465,24.6933,15.0597,1.58027,0.0282791,-0.0510459,0.231417,1.40287,0.284639,0.950232
649,468.165,2,13.9755,24.6895,14.6515,1.64143,0.0265738,-0.0425992,0.237068,1.42909,0.287163,1.01955
650,457.72,2,14.0085,24.6471,15.7853,1.60505,0.0243346,-0.0440648,0.237339,1.43982,0.300179,0.965294
651,463.047,2,14.2964,24.6741,15.1592,1.60506,0.0248177,-0.0612605,0.238915,1.52208,0.297409,0.978293
652,466.81,2,14.1642,24.9438,14.8179,1.62209,0.0229463,-0.0471058,0.236752,1.5669,0.297111,1.09908
653,471.423,2,14.154,24.7523,14.8558,1.70331,0.0199574,-0.0444743,0.23442,1.62697,0.303591,1.04415
654,465.512,2,14.2255,24.9271,16.233,1.6885,0.0191651,-0.0517821,0.238741,1.59808,0.30065,1.02085
655,455.293,2,14.4241,25.0916,15.7583,1.66892,0.0189706,-0.0659546,0.239529,1.48155,0.286491,0.941826
656,464.786,2,14.0232,24.843,14.8692,1.65931,0.0227072,-0.0447185,0.23337,1.67271,0.29053,0.879132
657,462.55,2,13.9165,24.8992,14.2032,1.65936,0.0236293,-0.0405507,0.233265,1.52551,0.294557,0.908698
658,457.134,2,14.193,24.5046,14.3774,1.65934,0.0221223,-0.0616217,0.223214,1.40345,0.28438,0.969915
659,463.604,2,13.9671,24.5759,13.8558,1.7075,0.0214161,-0.0419475,0.220372,1.47952,0.28605,0.933207
660,457.203,2,14.329,24.4833,13.4495,1.69905,0.0190385,-0.0676419,0.225688,1.42763,0.282074,0.954953
661,458.449,2,14.3972,24.5754,13.8545,1.74396,0.0176794,-0.0782358,0.223126,1.40388,0.284423,0.883978
662,456.477,2,14.433,24.488,12.7866,1.74386,0.0143857,-0.0760285,0.233382,1.40793,0.280485,0.890632
663,457.761,2,14.2556,24.3004,12.5925,1.75411,0.011883,-0.0493492,0.241083,1.36716,0.27592,0.956289
664,452.756,2,14.1766,24.1231,12.834,1.73797,0.0116375,-0.0510948,0.2381,1.3277,0.282879,0.928451
665,461.012,2,13.9899,24.4323,14.0808,1.7626,0.0135001,-0.0356015,0.239323,1.34631,0.289709,0.910127
666,464.188,2,13.9254,24.3772,13.8949,1.73864,0.0186691,-0.0338054,0.238623,1.3996,0.294164,0.890129
667,466.068,2,13.9333,24.7397,14.5365,1.72378,0.0209948,-0.0324922,0.239097,1.31559,0.300064,0.978766
668,463.828,2,13.895,24.877,14.7101,1.7112,0.020999,-0.0326423,0.231845,1.38128,0.318248,0.922273
669,466.588,2,14.1788,25.0181,14.6838,1.75149,0.0175784,-0.0588666,0.233911,1.40186,0.325251,0.916293
670,458.158,2,14.1028,25.2128,13.1332,1.71115,0.0183923,-0.0496398,0.231271,1.38476,0.316414,0.908055
671,459.386,2,14.2781,25.3666,13.3094,1.67555,0.0196784,-0.0542857,0.23049,1.38726,0.312215,0.959682
672,458.996,2,13.9211,25.2007,13.9705,1.64019,0.0201854,-0.0291304,0.237166,1.36999,0.316155,1.00679
673,463.312,2,13.8024,24.8921,13.1301,1.78327,0.00739711,-0.020176,0.236605,1.389,0.310616,0.900886
674,463.605,2,13.9698,24.5938,12.5102,1.7683,0.0109348,-0.0285441,0.243989,1.43068,0.312118,0.90139
675,462.227,2,13.9379,24.5284,12.9299,1.71131,0.0147491,-0.0298263,0.244732,1.49366,0.316509,0.923104
676,462.286,2,13.9553,24.5102,13.4574,1.71148,0.0187039,-0.0386575,0.239367,1.43722,0.311238,0.878031
677,462.213,2,14.0204,24.1575,12.8804,1.72951,0.0190216,-0.03868,0.239273,1.34026,0.308517,0.899466
678,455.795,2,14.0822,23.9159,12.6461,1.65352,0.0230509,-0.046386,0.235764,1.32419,0.298803,0.904877
679,460.424,2,14.0224,24.2489,11.8769,1.69867,0.0205308,-0.0366214,0.239934,1.31213,0.296913,0.906
680,461.77,2,14.0416,24.3939,12.2795,1.69867,0.0199767,-0.0402649,0.238264,1.34004,0.30044,0.926677
681,469.104,2,14.0572,24.4509,11.6752,1.75058,0.0198009,-0.0416396,0.234444,1.3264,0.314318,0.930956
682,473.715,2,13.9539,24.1013,12.2059,1.80671,0.0160524,-0.03308,0.240491,1.32457,0.324751,0.973404
683,465.95,2,13.9477,24.0158,12.7737,1.82139,0.00659143,-0.0353895,0.239666,1.39178,0.323306,0.955051
684,466.982,2,13.8088,24.0221,13.3379,1.78636,0.0109036,-0.0274064,0.241606,1.43044,0.322177,0.962891
685,478.042,2,13.7547,24.0235,13.7347,1.77781,0.0165795,-0.0288738,0.235833,1.50738,0.333309,0.988456
686,478.596,2,13.8137,24.3288,13.512,1.77329,0.0194126,-0.0300811,0.239842,1.53089,0.329935,1.00267
687,477.932,2,13.7423,24.5883,13.3403,1.83517,0.0130199,-0.0248543,0.236461,1.5469,0.335087,0.999746
688,472.95,2,13.9433,24.367,12.7472,1.81279,0.0148283,-0.0438757,0.232865,1.50374,0.341257,0.983226
