iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1459,-199.39,2,17.3244,27.8199,7.86396,0.866271,0.0881168,-0.317414,0.215991,0.000689845,0.427849,9.1348e-08
1460,-202.246,2,17.3138,27.8268,7.86396,0.867507,0.0880993,-0.317086,0.215814,0.000689774,0.428041,9.10303e-08
1461,-199.931,2,17.3094,27.8248,7.86396,0.868439,0.0881099,-0.316969,0.215602,0.000689591,0.428431,9.08065e-08
1462,-191.189,2,17.3097,27.8405,7.86396,0.86844,0.0881328,-0.316965,0.215561,0.000691783,0.429174,9.07967e-08
1463,-204.699,2,17.3109,27.836,7.86396,0.869521,0.0880869,-0.317041,0.215364,0.000690605,0.429392,9.0717e-08
1464,-202.835,2,17.3012,27.8236,7.86396,0.869796,0.0880974,-0.316683,0.215202,0.000688597,0.429481,9.07116e-08
1465,-197.788,2,17.3026,27.8147,7.86396,0.868518,0.0881101,-0.316911,0.21532,0.000688655,0.429452,9.086e-08
1466,-193.765,2,17.3007,27.8145,7.86396,0.867986,0.0881157,-0.316931,0.215439,0.000690822,0.429697,9.08221e-08
1467,-197.039,2,17.3033,27.8185,7.86396,0.868593,0.0880716,-0.317155,0.215299,0.000692577,0.429948,9.08018e-08
1468,-200.507,2,17.3011,27.8205,7.86396,0.868592,0.088016,-0.317143,0.215351,0.000694552,0.429794,9.07046e-08
1469,-191.257,2,17.301,27.82,7.86396,0.869733,0.0879912,-0.31719,0.215281,0.000695903,0.429931,9.08675e-08
1470,-192.406,2,17.3033,27.8054,7.86396,0.868992,0.0880304,-0.317326,0.215268,0.000696177,0.429884,9.11583e-08
1471,-197.981,2,17.3071,27.7981,7.86396,0.86876,0.0880486,-0.317628,0.215379,0.00069647,0.429782,9.10683e-08
1472,-200.917,2,17.3125,27.7913,7.86396,0.868759,0.0879994,-0.318032,0.215191,0.000697909,0.430046,9.10352e-08
1473,-195.172,2,17.3182,27.7993,7.86396,0.869679,0.0879501,-0.318353,0.215094,0.00070018,0.430186,9.10242e-08
1474,-211.355,2,17.3123,27.7903,7.86396,0.86889,0.087948,-0.31805,0.214935,0.000698648,0.43018,9.08205e-08
1475,-201.486,2,17.3199,27.7888,7.86396,0.86889,0.0879449,-0.318387,0.214997,0.000698604,0.430314,9.06802e-08
1476,-200.858,2,17.3282,27.7912,7.86396,0.868891,0.087951,-0.318778,0.214995,0.000698319,0.430336,9.06225e-08
1477,-186.282,2,17.3324,27.7944,7.86396,0.86812,0.0880857,-0.319088,0.215041,0.000697803,0.430529,9.07656e-08
1478,-192.299,2,17.323,27.7898,7.86396,0.868119,0.0880924,-0.318826,0.215156,0.000697403,0.430598,9.09964e-08
1479,-193.863,2,17.3149,27.7872,7.86396,0.867358,0.0881038,-0.318558,0.215426,0.0006987,0.43077,9.09423e-08
1480,-190.826,2,17.3101,27.7894,7.86396,0.869501,0.0880845,-0.318354,0.21546,0.000698918,0.430898,9.09495e-08
1481,-187.68,2,17.3099,27.7942,7.86396,0.871323,0.088071,-0.318346,0.215487,0.000700681,0.430875,9.09823e-08
1482,-190.763,2,17.315,27.7955,7.86396,0.872484,0.0880812,-0.318537,0.215483,0.000701264,0.431365,9.09662e-08
1483,-185.177,2,17.3142,27.8112,7.86396,0.871973,0.0882156,-0.318396,0.215531,0.000700999,0.431848,9.10331e-08
1484,-192.721,2,17.3108,27.8153,7.86396,0.871418,0.0882716,-0.318243,0.215403,0.0007022,0.431729,9.10632e-08
1485,-198.416,2,17.311,27.8138,7.86396,0.871417,0.0882492,-0.318302,0.215231,0.000701789,0.431929,9.12437e-08
1486,-205.757,2,17.3187,27.8124,7.86396,0.871417,0.0882468,-0.318805,0.215064,0.000700348,0.432369,9.10568e-08
1487,-202.577,2,17.3164,27.8094,7.86396,0.871416,0.0882059,-0.318738,0.215033,0.000700085,0.43221,9.11141e-08
1488,-201.433,2,17.32,27.815,7.86396,0.872528,0.0881449,-0.318912,0.215022,0.000698959,0.432554,9.11416e-08
1489,-201.839,2,17.3166,27.8118,7.86396,0.872162,0.0881571,-0.318691,0.214896,0.000698799,0.432618,9.10971e-08
1490,-200.943,2,17.3176,27.8098,7.86396,0.871128,0.0882162,-0.318636,0.214879,0.000697279,0.432578,9.1163e-08
1491,-198.027,2,17.3164,27.8107,7.86396,0.870282,0.0882598,-0.318542,0.214805,0.000696641,0.432586,9.12698e-08
1492,-199.677,2,17.3086,27.8122,7.86396,0.869599,0.088267,-0.318111,0.214848,0.000695299,0.432591,9.14843e-08
1493,-199.691,2,17.3014,27.8195,7.86396,0.870537,0.0882396,-0.317749,0.214786,0.000693984,0.432472,9.16273e-08
1494,-202.555,2,17.2928,27.8224,7.86396,0.871233,0.0882367,-0.317277,0.214699,0.000692506,0.432101,9.16795e-08
1495,-204.037,2,17.2891,27.8146,7.86396,0.870109,0.0882684,-0.317151,0.214744,0.000691864,0.431753,9.16073e-08
1496,-209.756,2,17.2888,27.8034,7.86396,0.870704,0.0882065,-0.31723,0.214881,0.00069039,0.431494,9.14538e-08
1497,-212.2,2,17.2859,27.7949,7.86396,0.870704,0.0881681,-0.317071,0.214933,0.000688404,0.431346,9.13887e-08
1498,-205.379,2,17.2848,27.7921,7.86396,0.870932,0.0881222,-0.316994,0.21487,0.000687979,0.431532,9.13507e-08
1499,-200.47,2,17.2885,27.7873,7.86396,0.870092,0.0881161,-0.317175,0.214822,0.00068742,0.431789,9.15202e-08
1500,-203.088,2,17.2907,27.7818,7.86396,0.868213,0.0881033,-0.3173,0.214882,0.000687568,0.431797,9.16829e-08
1501,-196.564,2,17.2909,27.782,7.86396,0.868339,0.0880995,-0.317311,0.214885,0.000687582,0.431789,9.16918e-08
1502,-203.762,2,17.2915,27.7824,7.86396,0.868339,0.0881001,-0.317337,0.214904,0.000687457,0.431764,9.16743e-08
1503,-207.166,2,17.2916,27.7811,7.86396,0.868385,0.0880949,-0.317345,0.214921,0.000687403,0.431724,9.1647e-08
1504,-201.65,2,17.2911,27.7814,7.86396,0.868342,0.0880919,-0.317333,0.214928,0.00068735,0.431753,9.16486e-08
1505,-199.654,2,17.2911,27.7815,7.86396,0.868231,0.0880934,-0.317322,0.214935,0.000687342,0.431783,9.16542e-08
1506,-200.782,2,17.2914,27.7818,7.86396,0.868319,0.0880879,-0.317335,0.21494,0.000687264,0.431781,9.16649e-08
1507,-195.852,2,17.2907,27.7816,7.86396,0.868453,0.0880879,-0.317278,0.214957,0.000687043,0.431784,9.16914e-08
1508,-197.189,2,17.2913,27.7816,7.86396,0.868552,0.0880796,-0.31732,0.214968,0.000687155,0.431793,9.16967e-08
1509,-198.143,2,17.292,27.7803,7.86396,0.86886,0.0880665,-0.317358,0.214965,0.000687263,0.431811,9.1685e-08
1510,-192.561,2,17.2922,27.78,7.86396,0.869094,0.0880648,-0.31738,0.214956,0.000687162,0.431812,9.17025e-08
1511,-204.066,2,17.2921,27.7804,7.86396,0.868936,0.0880704,-0.317374,0.214969,0.000687093,0.431849,9.16703e-08
1512,-204.123,2,17.292,27.7802,7.86396,0.868975,0.0880701,-0.317373,0.214977,0.000687068,0.431822,9.16402e-08
1513,-194.341,2,17.2932,27.7803,7.86396,0.86919,0.0880601,-0.317435,0.214972,0.000687135,0.431819,9.16681e-08
1514,-196.305,2,17.2933,27.7803,7.86396,0.869102,0.0880628,-0.31746,0.214962,0.000687137,0.431884,9.16725e-08
1515,-192.042,2,17.2942,27.78,7.86396,0.869224,0.0880606,-0.317506,0.214958,0.000687336,0.431919,9.16714e-08
1516,-200.579,2,17.2944,27.7787,7.86396,0.869224,0.0880571,-0.317515,0.214953,0.000687392,0.431941,9.16697e-08
1517,-202.838,2,17.2939,27.7783,7.86396,0.869106,0.0880536,-0.317503,0.21497,0.00068751,0.431946,9.16551e-08
1518,-199.709,2,17.2943,27.7785,7.86396,0.869106,0.0880511,-0.317507,0.214978,0.000687666,0.431925,9.16485e-08
1519,-191.448,2,17.2945,27.7787,7.86396,0.869411,0.088041,-0.317533,0.215007,0.000687764,0.431908,9.16536e-08
1520,-199.359,2,17.294,27.7776,7.86396,0.869484,0.088035,-0.317508,0.215003,0.000687756,0.431902,9.1671e-08
1521,-204.513,2,17.2942,27.7759,7.86396,0.869609,0.0880331,-0.317515,0.214999,0.000687638,0.431869,9.16496e-08
1522,-199.118,2,17.2951,27.7765,7.86396,0.869673,0.0880289,-0.31756,0.215015,0.000687633,0.431872,9.16518e-08
1523,-190.772,2,17.2955,27.778,7.86396,0.86984,0.0880192,-0.317582,0.215021,0.000687873,0.431874,9.16802e-08
1524,-209.16,2,17.2962,27.7781,7.86396,0.869903,0.0880079,-0.317615,0.215031,0.000687876,0.431841,9.16627e-08
1525,-201.127,2,17.2955,27.7782,7.86396,0.869903,0.0880058,-0.317572,0.215041,0.000687951,0.431853,9.16494e-08
1526,-198.456,2,17.2948,27.7783,7.86396,0.869868,0.0880122,-0.317533,0.215046,0.00068796,0.431895,9.16219e-08
1527,-195.223,2,17.2943,27.7778,7.86396,0.869898,0.0880259,-0.317506,0.215042,0.000687915,0.431875,9.15868e-08
1528,-196.361,2,17.2948,27.7783,7.86396,0.869876,0.0880333,-0.317524,0.215028,0.000687892,0.431875,9.15881e-08
1529,-203.743,2,17.2947,27.7785,7.86396,0.86999,0.0880266,-0.317527,0.21504,0.000687644,0.431884,9.15942e-08
1530,-201.942,2,17.2946,27.7788,7.86396,0.869925,0.0880303,-0.31752,0.215031,0.000687491,0.431861,9.1603e-08
1531,-199.379,2,17.2948,27.7788,7.86396,0.870031,0.0880293,-0.31752,0.215027,0.000687464,0.431894,9.15908e-08
1532,-208.846,2,17.2955,27.779,7.86396,0.870031,0.0880289,-0.317541,0.215025,0.000687245,0.431913,9.15689e-08
1533,-203.089,2,17.2953,27.7794,7.86396,0.870031,0.0880263,-0.317528,0.215027,0.000687183,0.431951,9.15624e-08
1534,-201.488,2,17.2952,27.78,7.86396,0.869945,0.0880273,-0.317536,0.215033,0.000687205,0.431942,9.15537e-08
1535,-202.872,2,17.2955,27.7787,7.86396,0.869777,0.0880226,-0.317555,0.215051,0.000687171,0.431959,9.1573e-08
1536,-197.348,2,17.2961,27.7789,7.86396,0.869817,0.0880156,-0.31759,0.215064,0.000687099,0.431994,9.16043e-08
1537,-201.886,2,17.2955,27.7788,7.86396,0.869744,0.0880157,-0.317568,0.215066,0.00068698,0.431996,9.16125e-08
1538,-200.614,2,17.2955,27.7788,7.86396,0.869744,0.0880139,-0.317582,0.215077,0.000686736,0.431993,9.16344e-08
1539,-197.315,2,17.2955,27.7783,7.86396,0.869794,0.0880133,-0.317583,0.215084,0.000686605,0.431989,9.1654e-08
1540,-197.269,2,17.295,27.7775,7.86396,0.869641,0.088012,-0.317575,0.215086,0.000686824,0.431975,9.16629e-08
1541,-199.697,2,17.2959,27.7773,7.86396,0.869913,0.0880066,-0.317627,0.215085,0.000686629,0.431947,9.16632e-08
1542,-202.624,2,17.2968,27.7771,7.86396,0.870018,0.0880075,-0.317671,0.215076,0.000686435,0.431927,9.16571e-08
1543,-205.837,2,17.2975,27.778,7.86396,0.869886,0.0880027,-0.317685,0.215072,0.000686482,0.431923,9.16693e-08
1544,-207.717,2,17.298,27.7794,7.86396,0.86986,0.0879986,-0.317702,0.215081,0.00068631,0.431922,9.16682e-08
1545,-197.531,2,17.2983,27.7797,7.86396,0.86984,0.0880064,-0.317712,0.215084,0.000686107,0.431879,9.16835e-08
1546,-197.712,2,17.298,27.7798,7.86396,0.869714,0.0880065,-0.317699,0.215074,0.000686367,0.431878,9.16837e-08
1547,-204.718,2,17.2977,27.7796,7.86396,0.869714,0.0880016,-0.317691,0.215078,0.00068645,0.431859,9.16582e-08
1548,-201.418,2,17.2976,27.7805,7.86396,0.869557,0.0880074,-0.317691,0.215063,0.000686444,0.43184,9.16568e-08
1549,-194.932,2,17.2971,27.7805,7.86396,0.869377,0.0880183,-0.317678,0.215048,0.000686518,0.43186,9.16492e-08
1550,-198.909,2,17.297,27.7803,7.86396,0.869377,0.0880174,-0.317668,0.215059,0.000686518,0.431914,9.16399e-08
1551,-197.05,2,17.2975,27.7812,7.86396,0.869307,0.0880184,-0.317695,0.215062,0.000686659,0.431948,9.16344e-08
1552,-193.349,2,17.2976,27.7819,7.86396,0.869187,0.0880205,-0.317707,0.215055,0.000686801,0.432003,9.16499e-08
1553,-201.436,2,17.2975,27.7814,7.86396,0.869187,0.0880202,-0.317712,0.215058,0.000686779,0.432033,9.16324e-08
1554,-203.546,2,17.2978,27.7811,7.86396,0.869227,0.0880156,-0.317722,0.215061,0.000686733,0.432053,9.16244e-08
1555,-197.938,2,17.2982,27.7799,7.86396,0.869283,0.0880105,-0.31775,0.215047,0.000686903,0.432047,9.16283e-08
1556,-198.667,2,17.2984,27.7796,7.86396,0.869419,0.0880084,-0.31775,0.215036,0.000686818,0.432036,9.16392e-08
1557,-202.938,2,17.2989,27.7794,7.86396,0.869364,0.0880081,-0.317767,0.215035,0.000686786,0.432032,9.16383e-08
1558,-193.43,2,17.2992,27.7788,7.86396,0.869514,0.0880024,-0.317784,0.21505,0.00068694,0.432018,9.16443e-08
1559,-203.007,2,17.3,27.7791,7.86396,0.869394,0.0880003,-0.317811,0.215062,0.000686923,0.43203,9.16542e-08
1560,-198.874,2,17.3003,27.7788,7.86396,0.869394,0.087997,-0.317808,0.21508,0.00068692,0.431996,9.16779e-08
1561,-200.05,2,17.3,27.7798,7.86396,0.869394,0.0879989,-0.317787,0.215082,0.000686891,0.432004,9.16692e-08
1562,-196.275,2,17.2997,27.7799,7.86396,0.869467,0.0879984,-0.317774,0.215086,0.000686971,0.431984,9.16666e-08
1563,-201.477,2,17.2997,27.7795,7.86396,0.869425,0.0880051,-0.317783,0.215076,0.000686862,0.431999,9.16434e-08
1564,-197.439,2,17.3,27.78,7.86396,0.869542,0.0879991,-0.317805,0.215093,0.000686896,0.43201,9.16435e-08
1565,-209.374,2,17.3002,27.7794,7.86396,0.869592,0.0879869,-0.317817,0.215085,0.000686805,0.432028,9.16448e-08
1566,-208.373,2,17.2995,27.7786,7.86396,0.869559,0.0879803,-0.317792,0.21508,0.000686699,0.43202,9.16448e-08
1567,-199.974,2,17.2997,27.7791,7.86396,0.869559,0.0879812,-0.317807,0.215073,0.000686675,0.431997,9.16498e-08
1568,-205.744,2,17.2991,27.7794,7.86396,0.869505,0.0879798,-0.317765,0.215085,0.000686655,0.431981,9.16346e-08
1569,-201.464,2,17.2989,27.779,7.86396,0.86957,0.0879776,-0.317761,0.2151,0.000686579,0.431985,9.16219e-08
1570,-204.707,2,17.2984,27.7794,7.86396,0.869609,0.0879724,-0.317742,0.215097,0.000686615,0.432019,9.15959e-08
1571,-197.821,2,17.2978,27.7794,7.86396,0.869577,0.0879764,-0.31772,0.215112,0.000686504,0.432001,9.16003e-08
1572,-204.156,2,17.298,27.779,7.86396,0.86965,0.0879698,-0.31774,0.215126,0.000686428,0.432018,9.15884e-08
1573,-197.656,2,17.298,27.7792,7.86396,0.869728,0.0879687,-0.317727,0.215125,0.000686399,0.432012,9.15983e-08
1574,-200.567,2,17.2989,27.7804,7.86396,0.869696,0.0879701,-0.317762,0.215126,0.000686444,0.432049,9.15835e-08
1575,-207.147,2,17.2997,27.7812,7.86396,0.869553,0.0879713,-0.317796,0.215125,0.000686362,0.432056,9.15763e-08
1576,-201.642,2,17.2998,27.7818,7.86396,0.869662,0.0879676,-0.317782,0.215128,0.000686314,0.432052,9.15748e-08
1577,-201.196,2,17.2999,27.782,7.86396,0.869662,0.0879699,-0.317784,0.215136,0.000686261,0.432018,9.15706e-08
1578,-203.219,2,17.2997,27.7823,7.86396,0.869595,0.0879691,-0.317778,0.215147,0.000686181,0.431981,9.1578e-08
1579,-206.031,2,17.2999,27.7828,7.86396,0.869405,0.087976,-0.31778,0.215144,0.000686077,0.431962,9.15674e-08
1580,-202.016,2,17.2996,27.783,7.86396,0.869405,0.0879765,-0.317749,0.215165,0.000686046,0.43198,9.15503e-08
1581,-197.902,2,17.2997,27.7828,7.86396,0.869405,0.0879809,-0.317749,0.215169,0.000685959,0.431985,9.15531e-08
1582,-198.869,2,17.2996,27.7834,7.86396,0.869353,0.0879765,-0.317746,0.21517,0.00068602,0.432,9.15724e-08
1583,-202.853,2,17.3003,27.7839,7.86396,0.869469,0.0879697,-0.317768,0.215189,0.000685906,0.432012,9.1574e-08
1584,-204.407,2,17.3006,27.7852,7.86396,0.869469,0.087968,-0.317764,0.215192,0.00068581,0.43202,9.15741e-08
1585,-188.283,2,17.2997,27.7853,7.86396,0.869426,0.0879729,-0.317726,0.215215,0.000685937,0.432011,9.15903e-08
1586,-190.101,2,17.2997,27.7852,7.86396,0.86935,0.0879819,-0.317733,0.215239,0.000685855,0.432027,9.16034e-08
1587,-186.236,2,17.2992,27.7847,7.86396,0.869395,0.0879885,-0.317736,0.215263,0.000685721,0.432108,9.16132e-08
1588,-194.948,2,17.2987,27.7843,7.86396,0.869501,0.0879911,-0.317724,0.215269,0.000685568,0.43213,9.16133e-08
1589,-185.502,2,17.2978,27.7845,7.86396,0.86938,0.0880018,-0.317688,0.215275,0.000685697,0.432128,9.16321e-08
1590,-196.591,2,17.2971,27.7844,7.86396,0.86943,0.0879986,-0.317651,0.215277,0.000685816,0.432123,9.16367e-08
1591,-197.441,2,17.2972,27.7856,7.86396,0.869659,0.0879926,-0.317646,0.215276,0.000685858,0.432119,9.16308e-08
1592,-193.953,2,17.2971,27.7868,7.86396,0.869659,0.0880012,-0.317624,0.215283,0.000685889,0.432082,9.16313e-08
1593,-206.37,2,17.2971,27.7873,7.86396,0.869611,0.088006,-0.31761,0.215287,0.00068579,0.432047,9.16071e-08
1594,-198.77,2,17.2973,27.7874,7.86396,0.869753,0.0880042,-0.317619,0.215296,0.000685714,0.43198,9.16125e-08
1595,-193.263,2,17.2978,27.7872,7.86396,0.869895,0.088002,-0.317648,0.215315,0.000685769,0.431973,9.16131e-08
1596,-200.755,2,17.2979,27.7875,7.86396,0.86994,0.0880064,-0.317652,0.215312,0.000685643,0.431956,9.16012e-08
1597,-200.632,2,17.2982,27.7874,7.86396,0.870013,0.0880017,-0.317666,0.2153,0.000685685,0.431964,9.16006e-08
1598,-198.548,2,17.2982,27.7883,7.86396,0.870127,0.0880008,-0.317651,0.215295,0.000685626,0.431954,9.16066e-08
1599,-199.631,2,17.2982,27.7891,7.86396,0.870072,0.0880058,-0.317646,0.215297,0.000685537,0.431926,9.16127e-08
1600,-198.48,2,17.2991,27.7897,7.86396,0.869931,0.0880137,-0.317691,0.215303,0.000685535,0.431935,9.16021e-08
1601,-195.765,2,17.2997,27.791,7.86396,0.869844,0.0880184,-0.317718,0.215284,0.000685712,0.43193,9.16035e-08
1602,-193.591,2,17.3004,27.7909,7.86396,0.869865,0.0880216,-0.317745,0.215273,0.000685734,0.431948,9.1618e-08
1603,-201.351,2,17.3016,27.7914,7.86396,0.870005,0.0880158,-0.317788,0.215288,0.000685738,0.431938,9.16088e-08
1604,-193.194,2,17.3017,27.7911,7.86396,0.870087,0.0880147,-0.317807,0.215299,0.000685753,0.431959,9.16151e-08
1605,-196.489,2,17.3019,27.7914,7.86396,0.870223,0.0880106,-0.317818,0.215295,0.000685768,0.431955,9.16233e-08
1606,-206.562,2,17.3012,27.7921,7.86396,0.870223,0.0880057,-0.317781,0.215303,0.000685697,0.431971,9.16128e-08
1607,-193.606,2,17.3005,27.7931,7.86396,0.870022,0.0880109,-0.31774,0.215317,0.000685801,0.431963,9.16351e-08
1608,-194.71,2,17.3013,27.7939,7.86396,0.869983,0.0880096,-0.317772,0.21534,0.000686018,0.431974,9.16346e-08
1609,-191.242,2,17.3018,27.7938,7.86396,0.869983,0.0880136,-0.317804,0.215351,0.00068605,0.431982,9.1644e-08
1610,-196.779,2,17.302,27.7945,7.86396,0.870069,0.0880091,-0.317799,0.215345,0.000686152,0.431974,9.16589e-08
1611,-196.141,2,17.3028,27.7953,7.86396,0.870117,0.0880084,-0.317835,0.215339,0.000686278,0.431975,9.16587e-08
1612,-202.256,2,17.3028,27.7952,7.86396,0.870117,0.0880055,-0.317819,0.215345,0.000686325,0.431951,9.16588e-08
1613,-206.819,2,17.302,27.7958,7.86396,0.869945,0.0880092,-0.31779,0.215347,0.000686059,0.431946,9.16639e-08
1614,-203.42,2,17.3015,27.7964,7.86396,0.869838,0.0880138,-0.317763,0.215353,0.000685909,0.431932,9.16646e-08
1615,-202.421,2,17.3018,27.796,7.86396,0.869797,0.0880168,-0.317759,0.215357,0.000685805,0.431879,9.16713e-08
1616,-196.291,2,17.3016,27.7961,7.86396,0.869797,0.0880156,-0.317747,0.215367,0.000685911,0.431833,9.16877e-08
1617,-193.239,2,17.3021,27.7969,7.86396,0.869797,0.0880144,-0.317775,0.215377,0.000686095,0.431781,9.1705e-08
1618,-195.7,2,17.3024,27.7974,7.86396,0.869712,0.0880141,-0.317789,0.215378,0.000686225,0.431806,9.17172e-08
1619,-204.764,2,17.3033,27.7967,7.86396,0.869735,0.0880072,-0.31783,0.2154,0.000686193,0.431811,9.17103e-08
1620,-203.055,2,17.3032,27.796,7.86396,0.869654,0.0880083,-0.317826,0.215424,0.000686075,0.431776,9.17124e-08
1621,-205.843,2,17.3031,27.796,7.86396,0.869602,0.0880037,-0.317823,0.215431,0.000686083,0.431765,9.17045e-08
1622,-200.039,2,17.3034,27.7946,7.86396,0.869673,0.0880048,-0.317848,0.215424,0.000685997,0.431747,9.16987e-08
1623,-199.812,2,17.3036,27.7951,7.86396,0.869673,0.0880087,-0.317849,0.215418,0.000686014,0.431756,9.16824e-08
1624,-199.358,2,17.3042,27.7954,7.86396,0.869629,0.0880118,-0.317881,0.215424,0.000685936,0.431743,9.16871e-08
1625,-205.032,2,17.3042,27.7956,7.86396,0.86963,0.0880025,-0.317884,0.215422,0.000685922,0.431766,9.16968e-08
1626,-200.819,2,17.3046,27.7957,7.86396,0.86963,0.088002,-0.317904,0.215422,0.000685775,0.431812,9.17051e-08
1627,-201.368,2,17.3051,27.7949,7.86396,0.869629,0.0879974,-0.317937,0.215438,0.000685656,0.431782,9.17293e-08
1628,-204.574,2,17.3058,27.7945,7.86396,0.869559,0.0879987,-0.317981,0.215437,0.000685653,0.43175,9.17143e-08
1629,-208.141,2,17.3061,27.794,7.86396,0.869497,0.087993,-0.318011,0.215431,0.000685556,0.431761,9.1717e-08
1630,-202.878,2,17.3061,27.7936,7.86396,0.869445,0.0879945,-0.31802,0.215415,0.000685484,0.431788,9.17105e-08
1631,-209.904,2,17.3064,27.7934,7.86396,0.869375,0.0879985,-0.318016,0.215404,0.000685253,0.431758,9.17025e-08
1632,-205.538,2,17.3061,27.7925,7.86396,0.869456,0.0879995,-0.317997,0.215401,0.000685013,0.431751,9.16918e-08
1633,-198.503,2,17.3058,27.792,7.86396,0.869456,0.087999,-0.31798,0.215382,0.000684939,0.431754,9.17172e-08
1634,-198.745,2,17.3052,27.7931,7.86396,0.869314,0.0880051,-0.31794,0.215373,0.000684957,0.431776,9.17181e-08
1635,-198.593,2,17.305,27.7938,7.86396,0.869216,0.0880085,-0.317929,0.215373,0.000685035,0.431778,9.17135e-08
1636,-198.832,2,17.305,27.7939,7.86396,0.869275,0.0880049,-0.317929,0.215379,0.000685063,0.431799,9.17123e-08
1637,-202.454,2,17.3054,27.7939,7.86396,0.869275,0.0880037,-0.317948,0.215377,0.00068509,0.431784,9.17026e-08
1638,-193.42,2,17.3062,27.7943,7.86396,0.869345,0.0880062,-0.317982,0.215385,0.000685153,0.431799,9.16952e-08
1639,-184.344,2,17.3064,27.7946,7.86396,0.869318,0.0880151,-0.317983,0.215394,0.000685312,0.431798,9.17096e-08
1640,-196.928,2,17.3067,27.794,7.86396,0.86929,0.0880148,-0.318004,0.215406,0.00068534,0.431799,9.17163e-08
1641,-197.915,2,17.3063,27.7946,7.86396,0.869179,0.0880158,-0.31798,0.215411,0.000685393,0.431821,9.17267e-08
1642,-197.208,2,17.3066,27.7942,7.86396,0.869179,0.0880162,-0.318003,0.215406,0.000685472,0.431777,9.17301e-08
1643,-199.83,2,17.3065,27.7932,7.86396,0.869119,0.0880189,-0.31801,0.215401,0.000685461,0.431815,9.17175e-08
1644,-189.667,2,17.3067,27.7926,7.86396,0.869163,0.088026,-0.318028,0.215417,0.000685434,0.431831,9.17118e-08
1645,-201.72,2,17.3073,27.7921,7.86396,0.8692,0.0880228,-0.31807,0.215436,0.000685475,0.431857,9.16853e-08
1646,-204.336,2,17.3078,27.7921,7.86396,0.8692,0.088018,-0.318102,0.215445,0.000685389,0.431856,9.16864e-08
1647,-204.633,2,17.3084,27.7921,7.86396,0.869113,0.0880157,-0.318131,0.215452,0.000685363,0.431883,9.16818e-08
1648,-196.693,2,17.3089,27.7916,7.86396,0.869234,0.0880138,-0.318155,0.215455,0.000685305,0.431877,9.16877e-08
1649,-209.068,2,17.3086,27.7918,7.86396,0.869234,0.0880093,-0.318137,0.215448,0.000685183,0.431866,9.16888e-08
1650,-204.306,2,17.3084,27.7911,7.86396,0.869281,0.088006,-0.318128,0.215445,0.000685145,0.431833,9.16844e-08
1651,-207.481,2,17.3091,27.7913,7.86396,0.869281,0.0880015,-0.318161,0.215441,0.000685068,0.431836,9.16798e-08
1652,-205.74,2,17.3092,27.7914,7.86396,0.869232,0.0879954,-0.318169,0.215439,0.00068507,0.431842,9.16835e-08
1653,-200.921,2,17.3098,27.7919,7.86396,0.869273,0.0879927,-0.318204,0.215439,0.000685082,0.431902,9.16673e-08
1654,-200.257,2,17.31,27.7921,7.86396,0.869401,0.0879865,-0.318225,0.215426,0.000685105,0.431912,9.16631e-08
1655,-205.445,2,17.3101,27.7923,7.86396,0.869441,0.0879796,-0.31823,0.215431,0.000685181,0.431915,9.1645e-08
1656,-200.684,2,17.31,27.7922,7.86396,0.869344,0.0879824,-0.318216,0.215436,0.000685172,0.431935,9.16428e-08
1657,-202.066,2,17.3099,27.7929,7.86396,0.869387,0.0879819,-0.318214,0.21545,0.000685013,0.431959,9.16354e-08
1658,-201.813,2,17.3096,27.7931,7.86396,0.869337,0.0879786,-0.3182,0.215448,0.000684995,0.431975,9.16482e-08
1659,-201.103,2,17.3095,27.7929,7.86396,0.869376,0.0879725,-0.318202,0.215452,0.00068495,0.431966,9.16631e-08
1660,-204.545,2,17.3101,27.7926,7.86396,0.869329,0.0879698,-0.318233,0.215452,0.000684959,0.431974,9.16573e-08
1661,-210.166,2,17.3106,27.7932,7.86396,0.869329,0.0879686,-0.318246,0.215454,0.000684829,0.431983,9.1635e-08
1662,-204.65,2,17.3107,27.7936,7.86396,0.869329,0.0879702,-0.31825,0.215451,0.000684745,0.431962,9.16223e-08
1663,-189.851,2,17.3107,27.7945,7.86396,0.869329,0.0879753,-0.318237,0.215468,0.000684858,0.431912,9.16386e-08
1664,-191.671,2,17.3109,27.7955,7.86396,0.869373,0.0879784,-0.318243,0.21546,0.000685007,0.431922,9.16392e-08
1665,-201.67,2,17.3115,27.7963,7.86396,0.86945,0.0879737,-0.318262,0.215452,0.000685127,0.431927,9.16277e-08
1666,-201.022,2,17.3118,27.797,7.86396,0.86948,0.0879722,-0.318271,0.215436,0.000685161,0.431908,9.16308e-08
1667,-203.678,2,17.3121,27.7975,7.86396,0.869538,0.087967,-0.318282,0.215433,0.000685169,0.431927,9.16232e-08
1668,-199.177,2,17.3127,27.7975,7.86396,0.869628,0.087965,-0.318302,0.21542,0.000685203,0.431913,9.16257e-08
1669,-203.214,2,17.3119,27.7973,7.86396,0.869628,0.0879637,-0.318266,0.215402,0.000685198,0.431898,9.16239e-08
