iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,431.973,1,19.5547,35.0084,24.7761,1.26171,0.0378525,0.37845,1.08902,0.399265,1.73123
521,433.019,1,19.5413,35.7907,26.2487,1.26174,0.0398356,0.377996,1.07752,0.399242,1.6738
522,436.09,1,19.6269,35.5422,22.7945,1.24234,0.041336,0.379803,1.13411,0.394693,1.71392
523,445.003,1,19.9765,35.5198,22.1033,1.31645,0.0423398,0.382325,1.18744,0.383952,1.77088
524,442.882,1,19.6579,36.031,20.4974,1.31641,0.0411079,0.381456,1.14402,0.400747,1.74015
525,445.351,1,19.7838,35.6112,22.3442,1.29243,0.0440668,0.375782,1.17979,0.405298,1.68892
526,436.238,1,19.6967,34.9668,19.8764,1.18374,0.0446444,0.379048,1.08806,0.409723,1.72431
527,429.938,1,19.6573,35.8486,20.2318,1.20755,0.0393015,0.385071,1.04427,0.416193,1.7781
528,439.338,1,19.8942,35.8899,20.2694,1.25506,0.0441131,0.380791,1.00134,0.389979,1.76688
529,442.85,1,19.7873,35.6991,21.7812,1.29216,0.0416392,0.378337,1.16579,0.411988,1.76284
530,442.583,1,19.7062,35.9427,22.4072,1.25904,0.0411643,0.37907,1.32307,0.417452,1.81244
531,436.376,1,19.8504,36.5817,20.9636,1.18854,0.0427815,0.381615,1.17615,0.419377,1.83778
532,434.871,1,19.7547,37.1668,19.8841,1.22568,0.0402388,0.383581,1.16207,0.41045,1.76697
533,431.217,1,19.8301,36.881,20.6776,1.1611,0.0428198,0.376949,1.14851,0.401972,1.72086
534,432.218,1,19.6738,35.9593,23.3025,1.20391,0.0417883,0.380434,1.08109,0.422774,1.59042
535,430.521,1,19.6422,36.3461,21.747,1.22936,0.0394495,0.379043,1.08937,0.413209,1.58509
536,435.288,1,19.6559,36.1755,21.9353,1.25388,0.0408581,0.383106,1.06247,0.424088,1.60548
537,435.911,1,19.7488,35.6169,23.2234,1.28914,0.0393826,0.386688,1.07954,0.407097,1.63037
538,435.895,1,19.7506,35.5645,23.7617,1.26008,0.0402955,0.378573,1.21842,0.405515,1.55218
539,430.489,1,19.7497,34.9665,23.8671,1.29848,0.0356382,0.386888,1.13683,0.40659,1.50437
540,432.188,1,19.6743,34.8303,24.7331,1.3623,0.0331669,0.388086,1.05593,0.42559,1.50564
541,431.788,1,19.7231,33.9942,25.9392,1.34625,0.0338079,0.389588,1.03971,0.433101,1.49801
542,430.288,1,19.6365,34.5587,28.3017,1.39017,0.0289499,0.388006,1.12082,0.429424,1.53723
543,433.807,1,19.5615,34.1025,31.8214,1.44244,0.0270715,0.388426,1.1868,0.417387,1.56472
544,431.794,1,19.53,34.7075,30.2367,1.44242,0.0264328,0.387994,1.25944,0.416463,1.38353
545,434.602,1,19.6446,34.4645,34.0594,1.45662,0.0277268,0.38928,1.14463,0.427408,1.46222
546,437.296,1,19.6342,34.5912,33.8945,1.44452,0.0309913,0.38598,1.14439,0.420585,1.45146
547,433.594,1,19.5506,34.0286,30.3953,1.42442,0.0306964,0.387669,1.15015,0.41499,1.357
548,440.626,1,19.827,33.6235,29.5603,1.55918,0.0261386,0.38431,1.11972,0.448601,1.33318
549,440.666,1,19.6825,33.632,26.4874,1.55359,0.0249701,0.39001,1.13743,0.438483,1.45653
550,430.634,1,19.7561,33.5656,24.9535,1.45359,0.0252957,0.394879,1.0862,0.448903,1.43587
551,438.329,1,19.6389,33.9225,24.6436,1.45375,0.031316,0.397012,1.11993,0.424955,1.41924
552,434.706,1,19.6935,33.7832,21.3459,1.43694,0.0291753,0.394873,1.16614,0.427607,1.40202
553,430.394,1,19.6802,33.8725,22.9581,1.34779,0.0319163,0.391091,1.12143,0.434733,1.4751
554,430.564,1,19.8188,34.0775,25.6828,1.2815,0.0355761,0.380348,1.15815,0.447325,1.49454
555,429.459,1,19.8039,33.9042,26.5344,1.2672,0.0348736,0.386839,1.26377,0.431988,1.49153
556,433.064,1,19.6738,34.1096,26.5202,1.28572,0.0367392,0.391411,1.23877,0.430365,1.43407
557,435.989,1,19.7207,34.2263,28.1678,1.32863,0.0369822,0.390075,1.1165,0.435053,1.47075
558,437.188,1,19.5008,34.5119,27.8161,1.30452,0.0373478,0.393535,1.14102,0.451821,1.5739
559,432.193,1,19.5376,34.5322,27.2934,1.30445,0.0352178,0.388803,1.06736,0.451199,1.67002
560,428.278,1,19.5855,34.5662,26.825,1.23913,0.0366865,0.388172,1.02743,0.442913,1.64905
561,431.124,1,19.5595,33.875,27.6461,1.29775,0.0353314,0.390056,1.0392,0.42532,1.62479
562,428.808,1,19.4953,34.4782,25.5778,1.29774,0.0353687,0.38457,0.983505,0.421493,1.58039
563,432.635,1,19.6468,34.0131,24.1483,1.31904,0.0353165,0.388236,1.06409,0.420833,1.59545
564,435.309,1,19.7102,33.9606,23.0716,1.31906,0.0365243,0.391188,1.0866,0.419101,1.62081
565,438.137,1,19.6716,34.6595,23.7234,1.33724,0.0370815,0.395624,1.15195,0.405385,1.58661
566,436.798,1,19.9413,34.7801,21.0731,1.33722,0.036421,0.3896,1.1428,0.410981,1.63687
567,440.742,1,19.6234,35.1045,20.4747,1.25179,0.0436384,0.383272,1.06012,0.419495,1.71787
568,434.133,1,19.709,35.3914,20.1926,1.1619,0.0435596,0.383642,1.11047,0.413645,1.82983
569,427.546,1,19.6717,35.0167,26.2825,1.13818,0.0411251,0.384646,1.11447,0.421148,1.75485
570,431.016,1,19.6024,34.8752,23.8609,1.13824,0.0431041,0.385278,1.11805,0.429488,1.75855
571,435.73,1,19.6001,34.0932,27.3514,1.17746,0.0437008,0.381841,1.08409,0.460281,1.6631
572,434.717,1,19.7241,34.3774,26.4389,1.21181,0.04246,0.384521,1.03988,0.451658,1.60907
573,436.783,1,19.6509,34.0993,27.2962,1.23348,0.0431871,0.381053,0.985768,0.456738,1.6122
574,435.923,1,19.5998,34.1611,21.1026,1.19629,0.0441821,0.385554,1.00594,0.435672,1.65958
575,435.402,1,19.7096,34.0818,23.1018,1.2106,0.0428915,0.379116,1.0191,0.448996,1.64547
576,434.245,1,19.7605,34.0291,24.1455,1.18823,0.043285,0.38284,1.0457,0.446139,1.67281
577,429.515,1,19.6681,34.2732,23.7889,1.1432,0.0427361,0.382603,1.03634,0.439946,1.7207
578,434.332,1,19.6666,34.164,22.2574,1.20601,0.0427771,0.386228,1.0169,0.429759,1.68032
579,434.521,1,19.7022,34.6008,21.0443,1.16441,0.0451703,0.387694,1.02594,0.417745,1.71828
580,433.52,1,19.8574,34.5383,21.8026,1.19387,0.0436268,0.380541,1.08485,0.398541,1.63765
581,436.202,1,19.7048,35.7111,21.2595,1.19388,0.0432612,0.382855,1.16469,0.390119,1.75476
582,438.08,1,19.7262,36.0132,22.7601,1.19393,0.0444107,0.379085,1.19286,0.398952,1.67842
583,434.926,1,19.7235,36.0893,20.2491,1.19388,0.0433833,0.382451,1.14282,0.388776,1.83282
584,441.046,1,19.5128,34.9456,24.5719,1.28314,0.040551,0.384039,1.15803,0.399104,1.82917
585,439.042,1,19.5356,35.0954,26.2556,1.24329,0.0408097,0.384116,1.1366,0.419254,1.90203
586,447.184,1,19.4933,35.5546,24.6509,1.26388,0.0463116,0.372246,1.07458,0.390189,1.99277
587,444.852,1,19.4988,35.1734,22.0229,1.21123,0.0466547,0.373064,1.15145,0.397308,1.96215
588,449.398,1,19.4721,35.9223,23.573,1.23887,0.0470025,0.375731,1.15648,0.397028,2.1364
589,447.427,2,19.4594,36.0623,25.2759,1.23886,0.0466321,0.366513,1.09944,0.394212,2.13435
590,450.711,2,19.4459,35.4346,23.3756,1.27028,0.0449055,0.378933,1.24616,0.40778,2.07787
591,448.524,2,19.5357,36.492,20.9861,1.21852,0.047226,0.381446,1.20147,0.401099,2.08137
592,441.601,2,19.5957,36.051,19.2608,1.24187,0.0424595,0.371541,1.17344,0.401819,1.97913
593,441.184,2,19.6227,35.9526,21.0478,1.31287,0.0397865,0.369847,0.912819,0.428708,2.16175
594,445.814,2,19.4911,36.7006,20.5928,1.23366,0.0455364,0.37533,1.05431,0.42784,2.09678
595,449.346,2,19.3727,36.4332,22.8948,1.1788,0.0502774,0.37109,1.04766,0.449274,2.09772
596,444.358,2,19.1827,35.9254,27.1871,1.14155,0.0492809,0.369375,1.07885,0.451771,2.01039
597,446.997,2,19.2051,36.3735,24.7271,1.20491,0.0471878,0.367987,1.03682,0.468049,2.08162
598,450.889,2,19.2397,35.7431,22.4648,1.2232,0.0474495,0.364672,1.095,0.474894,2.12398
599,454.261,2,19.333,36.0575,19.9023,1.22318,0.0474772,0.374229,1.28415,0.45205,2.26235
600,457.443,2,19.4411,36.3448,23.4255,1.24761,0.0501153,0.367479,1.23674,0.436028,2.12566
601,453.778,2,19.2924,36.5117,24.3096,1.20384,0.0486606,0.365459,1.35999,0.440587,2.17118
602,456.897,2,19.3121,36.815,22.0271,1.21834,0.0492199,0.361349,1.30979,0.452068,2.31547
603,449.915,2,19.2627,36.4662,20.6115,1.26127,0.043776,0.36852,1.17815,0.446526,2.31899
604,446.843,2,19.3649,36.1189,18.3525,1.21706,0.0459188,0.368213,1.14381,0.433818,2.13226
605,443.889,2,19.3505,36.0225,19.0937,1.25562,0.042273,0.37018,1.01326,0.453599,2.20798
606,448.299,2,19.3858,36.5204,19.1732,1.25266,0.0451795,0.363662,1.06584,0.439377,2.20065
607,449.465,2,19.4375,36.4059,17.6463,1.21027,0.0484128,0.372022,1.0334,0.439416,2.24124
608,449.808,2,19.5068,36.9163,17.0274,1.21031,0.0496013,0.366434,0.992776,0.431963,2.23335
609,442.504,2,19.405,36.3766,17.3667,1.18334,0.0461941,0.365366,1.04836,0.430029,2.22165
610,439.258,2,19.1516,36.0976,19.7784,1.16498,0.04509,0.370082,1.07994,0.43587,2.06098
611,443.042,2,19.41,35.7041,20.4975,1.2075,0.0453885,0.366642,1.03854,0.451671,2.00094
612,441.267,2,19.2547,35.7851,23.1899,1.18036,0.0463544,0.365493,1.06626,0.443885,1.94903
613,437.902,2,19.3323,35.0141,25.308,1.18032,0.0445988,0.367636,1.07245,0.452763,1.93124
614,439.499,2,19.3832,34.1911,26.7086,1.23213,0.042876,0.363459,1.05991,0.449853,1.8677
615,437.885,2,19.1866,33.5586,24.6771,1.18558,0.0457369,0.365574,0.957869,0.450689,1.82342
616,434.544,2,19.2331,34.9419,22.3952,1.12804,0.0464753,0.361658,0.973688,0.456986,1.89616
617,441.608,2,19.1369,34.3088,23.8072,1.2424,0.0433495,0.368618,0.922972,0.470334,1.94541
618,442.151,2,19.025,33.965,24.983,1.30864,0.0398748,0.366171,0.925843,0.474508,1.98667
619,438.498,2,19.0722,33.862,23.2442,1.21708,0.0424719,0.361557,0.946999,0.472181,2.10249
620,438.456,2,19.0493,34.8728,23.0848,1.21707,0.0422165,0.365919,0.965656,0.459942,2.14119
621,435.43,2,19.2353,34.5883,22.4264,1.19339,0.0420291,0.36403,0.947011,0.45924,2.20206
622,435.661,2,19.3099,34.196,23.9506,1.23302,0.0418019,0.363502,0.861729,0.459038,2.05501
623,437.494,2,19.2,34.2859,24.9823,1.24613,0.0407126,0.367385,0.98606,0.459389,1.95703
624,437.808,2,19.2142,34.0638,25.5408,1.18801,0.0442779,0.362539,1.03939,0.459458,1.89637
625,436.035,2,19.1751,34.0036,23.9472,1.18798,0.0418428,0.368056,1.06849,0.463663,1.97066
626,436.295,2,19.1629,34.4939,24.5854,1.17205,0.0436752,0.361087,1.08205,0.445488,1.96638
627,434.682,2,19.2246,34.235,23.9093,1.17203,0.0430522,0.356575,1.07191,0.442119,2.04872
628,439.593,2,19.1153,33.7937,22.1797,1.17209,0.0450082,0.360743,1.00439,0.437852,2.18108
629,438,2,18.9594,33.6763,20.8885,1.18675,0.0431746,0.354016,1.04446,0.426857,2.28687
630,445.038,2,18.9699,33.8751,22.312,1.22192,0.0444676,0.354727,1.11679,0.415334,2.23633
631,442.62,2,19.006,33.2182,23.5032,1.23731,0.0429646,0.353878,1.08147,0.428927,2.24026
632,443.607,2,19.054,33.8905,21.5232,1.29438,0.0401367,0.36357,1.02918,0.424506,2.32093
633,446.495,2,18.9401,33.5481,22.0453,1.25371,0.0439424,0.361661,1.06295,0.414829,2.28971
634,437.961,2,18.998,33.8242,26.4567,1.17965,0.045661,0.359493,1.06373,0.409426,2.10156
635,435.056,2,19.0158,34.1787,27.1799,1.17963,0.0438531,0.36474,1.06571,0.413402,1.97823
636,440.273,2,19.0646,33.9071,24.8272,1.20031,0.0443401,0.36316,1.09867,0.403723,2.04474
637,441.618,2,19.038,33.5943,21.4888,1.20034,0.0448336,0.366096,1.09416,0.4056,2.09283
638,449.34,2,18.9495,34.1326,22.0093,1.16726,0.0504156,0.365204,1.10678,0.407473,2.12722
639,448.155,2,18.9714,34.8616,22.9164,1.10008,0.0546413,0.36692,1.07968,0.413847,2.11802
640,441.639,2,18.9792,34.4604,23.8907,1.10685,0.0518271,0.373789,1.05149,0.405641,2.06454
641,447.831,2,18.9137,35.0008,25.249,1.15533,0.050513,0.367592,1.16971,0.393333,2.08025
642,444.92,2,18.8684,33.9709,26.7886,1.17391,0.0486752,0.365487,1.14169,0.415004,2.02938
643,442.224,2,18.8098,33.8591,29.5751,1.14921,0.0485753,0.361485,1.1643,0.409253,2.01513
644,441.065,2,18.9483,34.2204,28.1127,1.11263,0.0494215,0.360428,1.20762,0.406442,2.03694
645,443.304,2,18.9335,33.8015,26.2201,1.11264,0.0497822,0.359462,1.18439,0.424206,2.04636
646,445.247,2,18.9921,34.2675,25.8381,1.17976,0.048417,0.358723,1.11887,0.407032,2.08046
647,433.289,2,19.0413,34.0063,26.3105,1.15366,0.0460684,0.360904,1.00537,0.404638,2.09329
648,437.489,2,19.0206,34.2399,26.1013,1.18773,0.0442283,0.362448,1.01793,0.400335,2.13898
649,432.401,2,19.0596,34.7791,26.3789,1.16808,0.0426292,0.36117,1.01935,0.420479,2.15932
650,435.006,2,19.0312,34.5478,26.149,1.18908,0.0418265,0.362838,0.960881,0.438821,2.20107
651,441.309,2,19.0059,34.7049,27.8308,1.22534,0.0419342,0.364117,0.995031,0.448246,2.20014
652,436.315,2,19.0949,34.3429,27.6016,1.22532,0.0417229,0.363351,0.997384,0.431828,2.12933
653,433.854,2,19.0919,34.3088,27.769,1.20631,0.041199,0.363921,0.965592,0.441579,2.14964
654,432.982,2,19.0683,34.22,27.7456,1.2237,0.0397184,0.361686,0.917699,0.449149,2.15429
655,435.549,2,19.0119,34.3869,27.726,1.22368,0.0395766,0.362044,0.963844,0.458809,2.22177
656,437.805,2,18.9756,35.2868,27.6597,1.22371,0.0402085,0.36724,0.999331,0.442636,2.19424
657,440.151,2,19.0343,35.4799,27.3545,1.24465,0.0400281,0.366362,1.05952,0.433103,2.21326
658,437.353,2,19.0844,35.2314,24.4152,1.2855,0.0376993,0.360567,1.01406,0.420443,2.27007
659,436.531,2,19.0378,35.0439,24.48,1.28548,0.0379173,0.366572,0.99549,0.423361,2.18677
660,435.865,2,19.012,35.106,23.1438,1.27701,0.0377536,0.372666,1.00167,0.422622,2.13795
661,440.991,2,19.2078,34.9141,22.6994,1.29182,0.0385637,0.370249,1.07787,0.40621,2.14955
662,438.747,2,19.2266,34.893,21.8993,1.31065,0.0373325,0.363439,1.0936,0.413701,2.07793
663,438.943,2,19.2758,35.357,21.2641,1.29371,0.038983,0.366882,1.0663,0.412491,2.02626
664,441.302,2,19.1827,34.8628,23.6259,1.31123,0.0393117,0.37339,1.09653,0.40339,1.91253
665,438.403,2,19.244,35.1345,23.0877,1.32761,0.0384252,0.371603,1.07726,0.393756,1.85713
666,440.957,2,19.2731,35.145,23.6024,1.32762,0.0393013,0.373549,1.07107,0.404353,1.82434
667,443.752,2,19.2257,35.6501,23.5526,1.32764,0.0395936,0.37855,1.12754,0.403343,1.81382
668,445.063,2,19.3006,35.2189,23.3287,1.36285,0.0381167,0.379194,1.1632,0.407223,1.79705
669,434.411,2,19.4806,34.8982,23.87,1.27953,0.0397837,0.373205,1.12938,0.417161,1.76318
670,435.966,2,19.4237,35.0635,23.2695,1.31337,0.0374948,0.37711,1.09178,0.42003,1.71336
671,436.271,2,19.2899,35.1676,23.4654,1.2993,0.0389774,0.378942,1.04539,0.417398,1.66137
672,430.457,2,19.3787,35.1031,25.1206,1.30834,0.0364868,0.377236,1.04951,0.413331,1.6371
673,428.393,2,19.3936,35.0632,25.1603,1.3083,0.0352536,0.378199,1.07692,0.40176,1.63885
674,429.064,2,19.3891,34.946,24.2788,1.25993,0.0371156,0.378505,1.10702,0.398509,1.65439
675,429.582,2,19.4658,34.6308,24.0649,1.24803,0.0380308,0.374004,1.08597,0.398488,1.67384
676,423.932,2,19.4107,34.3064,23.7447,1.21008,0.0377507,0.37605,1.10789,0.391192,1.72088
677,428.87,2,19.3468,34.0971,23.0756,1.21009,0.0382811,0.374937,1.09173,0.398208,1.75531
678,426.737,2,19.386,34.0635,23.4716,1.21009,0.0385351,0.375417,1.07861,0.393734,1.74437
679,423.098,2,19.4628,34.1094,22.2305,1.17806,0.0386571,0.375491,1.05805,0.392537,1.83296
680,428.608,2,19.3794,34.0681,22.0042,1.17807,0.0392697,0.372473,1.06814,0.401378,1.87066
681,432.584,2,19.3421,34.2103,24.128,1.19833,0.0397917,0.373181,1.07675,0.408177,1.84153
682,431.182,2,19.4378,34.3047,22.3729,1.19832,0.0399808,0.372013,1.12582,0.401557,1.87819
683,434.459,2,19.4247,34.0772,22.8835,1.21748,0.0391689,0.371004,1.17839,0.405235,1.89744
684,433.572,2,19.3799,33.8388,22.6793,1.20996,0.0399898,0.37608,1.12326,0.400554,1.94655
685,438.356,2,19.4497,33.7445,22.0234,1.22366,0.0396569,0.376553,1.21322,0.4119,1.95601
686,436.65,2,19.4337,33.5917,22.4003,1.20003,0.041648,0.37327,1.14107,0.429638,1.92699
687,434.561,2,19.4802,33.7132,24.8027,1.20506,0.0419934,0.369977,1.13313,0.413521,1.85638
688,435.056,2,19.5044,32.8976,24.5915,1.18747,0.0429938,0.370479,1.13582,0.417284,1.81521
689,437.741,2,19.507,32.9238,24.8336,1.18746,0.0424806,0.369937,1.20192,0.422281,1.87487
690,439.13,2,19.5379,33.0409,24.0265,1.2001,0.0416849,0.370333,1.25493,0.419509,1.96841
691,438.414,2,19.543,32.9579,24.3842,1.21555,0.0416934,0.372742,1.20701,0.407273,1.97492
692,434.059,2,19.5429,32.9157,25.0307,1.22952,0.0396598,0.37837,1.20878,0.402471,1.94307
693,438.526,2,19.56,33.2518,24.2983,1.25557,0.0396184,0.374916,1.19783,0.391437,1.92582
694,431.627,2,19.5904,33.3891,24.584,1.23993,0.0397568,0.376606,1.17312,0.384927,1.84241
695,431.16,2,19.5731,33.4762,25.9124,1.26168,0.0378749,0.378487,1.1398,0.39259,1.77913
696,440.595,2,19.5066,33.5901,25.3426,1.25699,0.0399675,0.381662,1.16695,0.406858,1.74163
697,439.56,2,19.4775,33.4094,25.2356,1.28305,0.0397639,0.381385,1.12805,0.406459,1.74066
698,433.427,2,19.5835,33.2571,24.7921,1.28303,0.0390789,0.380399,1.0905,0.408938,1.69816
699,430.468,2,19.5171,33.2613,23.7013,1.26329,0.0391642,0.382153,1.09211,0.405519,1.61906
700,425.505,2,19.5332,33.2869,23.9901,1.23726,0.0384256,0.382389,1.09795,0.406443,1.59272
701,433.698,2,19.5099,33.1448,24.9373,1.25071,0.0382872,0.384529,1.14043,0.406317,1.59819
702,431.893,2,19.5039,33.0937,25.9313,1.26995,0.036535,0.386484,1.17085,0.416211,1.60007
703,434.261,2,19.5331,33.2845,25.9711,1.28244,0.0363977,0.38155,1.22586,0.415284,1.58275
704,434.749,2,19.5711,33.6778,26.6959,1.29959,0.0359758,0.380563,1.27529,0.410405,1.53833
705,431.404,2,19.575,33.7589,26.7325,1.32428,0.0342444,0.385362,1.23959,0.403696,1.52523
706,427.246,2,19.5017,33.9481,26.5883,1.29335,0.034624,0.383436,1.18858,0.404042,1.58033
707,429.185,2,19.497,33.7218,27.9556,1.29336,0.0341974,0.382982,1.17845,0.403576,1.59097
708,428.428,2,19.5355,33.1703,28.0144,1.3018,0.0337406,0.381311,1.15511,0.40731,1.56746
709,427.925,2,19.5349,33.2438,27.7521,1.32574,0.0324424,0.378461,1.13008,0.405505,1.5607
710,425.311,2,19.5342,33.221,27.2281,1.29626,0.0335112,0.379778,1.14147,0.399337,1.54441
711,425.392,2,19.5397,33.336,25.2798,1.30742,0.0325133,0.380211,1.1212,0.39475,1.57196
712,426.967,2,19.5704,33.1785,25.1934,1.31593,0.0323627,0.381032,1.09889,0.39814,1.56453
713,433.219,2,19.5918,33.339,24.094,1.34051,0.0333503,0.380998,1.0539,0.392497,1.58014
714,433.281,2,19.6555,33.4009,22.9038,1.34053,0.0341542,0.383233,1.05255,0.389391,1.62236
715,439.056,2,19.692,33.3083,21.9638,1.39835,0.0323739,0.381118,1.07006,0.386089,1.6522
716,435.318,2,19.7803,33.1989,21.9704,1.39128,0.0331815,0.382541,1.08901,0.385887,1.61587
717,429.218,2,19.786,33.1242,23.0299,1.39124,0.0318603,0.385914,1.10909,0.388208,1.53743
718,431.928,2,19.7792,33.1225,23.18,1.36549,0.0331745,0.386033,1.13104,0.388838,1.5139
719,444.652,2,19.8687,33.234,24.8959,1.38373,0.0341839,0.386976,1.21369,0.39692,1.53278
720,437.988,2,19.866,33.4102,24.6833,1.37452,0.0343066,0.386406,1.27783,0.39835,1.51928
721,444.315,2,19.8635,33.563,24.799,1.36685,0.0364367,0.390845,1.29353,0.396019,1.50735
722,434.709,2,19.8587,33.6996,25.6519,1.38014,0.0350924,0.389817,1.22304,0.397282,1.47892
723,432.328,2,19.8535,33.8427,25.7746,1.38013,0.0343187,0.388281,1.18872,0.400914,1.4305
724,433.965,2,19.7883,33.9531,26.6011,1.3595,0.0353078,0.388674,1.20016,0.399526,1.40159
725,432.315,2,19.8346,33.8212,27.2684,1.36053,0.0339691,0.388265,1.22787,0.406087,1.40985
726,431.974,2,19.7688,33.7428,28.1037,1.35034,0.0341609,0.387838,1.2284,0.415093,1.37046
727,431.067,2,19.8023,33.5454,27.8585,1.32501,0.0354629,0.386921,1.17359,0.42021,1.38778
728,429.376,2,19.8292,33.6806,26.6685,1.30555,0.0360367,0.386048,1.19184,0.418056,1.36443
729,432.348,2,19.8611,33.4909,25.5207,1.29022,0.0363764,0.386689,1.22133,0.426593,1.39645
730,436.042,2,19.814,33.4929,26.3565,1.30846,0.0363204,0.386805,1.23867,0.428415,1.37113
731,435.793,2,19.7436,33.4874,27.0916,1.32406,0.0356058,0.386196,1.25008,0.423955,1.40412
732,435.604,2,19.7711,33.6209,27.3947,1.30782,0.0363923,0.384802,1.26146,0.415741,1.48563
733,441.377,2,19.7701,33.711,27.2513,1.2842,0.0383565,0.38603,1.31096,0.411,1.54481
734,443.446,2,19.7771,33.5719,26.4411,1.28421,0.0395324,0.384277,1.33692,0.407496,1.58424
735,439.405,2,19.7865,33.6465,27.5304,1.28421,0.0390308,0.385158,1.34358,0.404227,1.60798
736,441.856,2,19.8638,33.8507,26.1673,1.29212,0.0395003,0.384765,1.3626,0.400958,1.57208
737,446.94,2,19.8773,33.9375,25.7825,1.3065,0.0405415,0.383396,1.36436,0.396506,1.57254
738,441.509,2,19.8333,33.7535,24.9069,1.3065,0.0407593,0.381042,1.34292,0.389746,1.58611
739,442.471,2,19.8421,33.7798,23.5019,1.2933,0.0412543,0.380253,1.35242,0.391247,1.60604
740,450.267,2,19.9087,33.9424,22.9506,1.30223,0.0427004,0.38012,1.34876,0.382642,1.63237
741,443.898,2,19.8798,34.0501,23.92,1.29265,0.0431598,0.379317,1.31398,0.385668,1.63587
742,440.053,2,19.7371,34.003,24.9637,1.28191,0.042423,0.381337,1.3089,0.395246,1.62325
743,440.541,2,19.7075,34.0129,24.458,1.29801,0.0404361,0.383774,1.31232,0.400748,1.6327
744,438.835,2,19.7324,34.0718,23.9556,1.29801,0.0399686,0.383253,1.28332,0.398089,1.64435
745,439.43,2,19.7283,33.911,23.5373,1.298,0.0396874,0.38507,1.26683,0.402722,1.64595
746,435.245,2,19.6827,33.7351,22.42,1.28954,0.039145,0.385115,1.23179,0.408717,1.65175
747,442.168,2,19.7334,33.5606,22.083,1.28955,0.0394857,0.384286,1.22996,0.419813,1.67191
748,439.203,2,19.6852,33.5322,22.3199,1.27181,0.0402422,0.384803,1.22965,0.423117,1.66729
749,436.114,2,19.6552,33.5033,22.5256,1.26441,0.0399891,0.385588,1.21284,0.426297,1.66924
750,435.243,2,19.6364,33.8977,22.9102,1.26441,0.0397444,0.385479,1.19478,0.421716,1.65464
751,433.071,2,19.7014,34.2467,23.5839,1.2576,0.0400158,0.386285,1.17296,0.416037,1.61176
752,434.438,2,19.7518,34.3091,23.7014,1.25759,0.0394609,0.386315,1.20789,0.410145,1.5886
753,435.672,2,19.8046,34.4553,25.2866,1.26286,0.0392387,0.388253,1.22351,0.409069,1.57101
754,438.039,2,19.7552,34.5382,25.9293,1.26287,0.0397711,0.391566,1.22884,0.407149,1.57598
755,439.114,2,19.7014,34.6548,26.1868,1.26823,0.0394556,0.393671,1.27462,0.401206,1.59195
756,433.897,2,19.7227,34.7232,26.0651,1.26105,0.0393077,0.392188,1.27345,0.39945,1.59283
757,429.801,2,19.7571,34.5755,26.6294,1.23775,0.0396257,0.3891,1.29234,0.396159,1.57238
758,436.382,2,19.7505,34.2955,27.5098,1.25502,0.039682,0.390143,1.25305,0.400215,1.52215
759,437.094,2,19.7714,33.8645,27.4507,1.26721,0.0391947,0.392007,1.27917,0.408347,1.47397
760,435.45,2,19.7443,33.722,28.3642,1.27441,0.0389282,0.39195,1.27564,0.409654,1.45195
761,433.323,2,19.7364,33.7209,28.852,1.2744,0.0387114,0.391066,1.25114,0.415577,1.44744
762,435.655,2,19.7274,33.5624,29.477,1.28056,0.0385648,0.390109,1.24239,0.421071,1.43361
763,439.703,2,19.751,33.376,28.1899,1.28833,0.0393509,0.390413,1.19892,0.425713,1.42739
764,436.599,2,19.7465,33.4634,27.6925,1.30048,0.0381498,0.390163,1.17569,0.43597,1.47103
765,434.674,2,19.7955,33.5687,27.0757,1.30653,0.0374426,0.390296,1.15339,0.447307,1.46506
766,437.405,2,19.7399,33.6343,25.9403,1.31683,0.0367424,0.391934,1.13943,0.454951,1.48296
767,433.926,2,19.7185,33.8154,25.9575,1.31683,0.0364871,0.394781,1.11613,0.45395,1.47669
768,440.888,2,19.7026,34.2056,25.0392,1.33183,0.0364094,0.397418,1.10615,0.454494,1.48999
769,433.051,2,19.7384,34.4113,24.0488,1.32075,0.0361828,0.396333,1.09528,0.458536,1.52048
770,435.661,2,19.7315,34.623,23.2516,1.30409,0.0373041,0.393955,1.06339,0.454873,1.56157
771,438.95,2,19.7986,34.8386,22.4802,1.29857,0.037989,0.392148,1.07657,0.452871,1.58594
772,431.67,2,19.7911,34.9613,22.4276,1.28414,0.0383657,0.392136,1.04896,0.451596,1.5885
773,433.274,2,19.8172,34.9012,22.1347,1.28725,0.0383031,0.391846,1.02123,0.449236,1.59055
774,437.875,2,19.8257,34.9525,21.2959,1.29091,0.0389507,0.390327,0.993486,0.448249,1.59558
775,431.866,2,19.7917,35.0102,20.6606,1.27699,0.0387309,0.389871,1.01868,0.451141,1.59462
776,441.479,2,19.856,34.8213,20.3136,1.27701,0.0396858,0.387325,1.03753,0.454253,1.58555
777,444.46,2,19.827,34.7256,20.4926,1.28114,0.0402705,0.387149,1.0665,0.456236,1.59043
778,446.707,2,19.8465,34.8403,20.0275,1.2733,0.0416465,0.386295,1.06405,0.457607,1.63885
779,440.931,2,19.8867,34.7503,19.1785,1.26175,0.0422039,0.386759,1.06054,0.458123,1.66861
