iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,409.824,1,17.3906,27.9312,15.3104,1.43783,2.22045e-16,0.570981,0.82388,0.597387,0.817494
504,406.703,1,17.4431,27.9074,14.6612,1.41217,2.22045e-16,0.575105,0.81035,0.575968,0.860509
505,408.864,1,17.4712,28.3248,14.7723,1.46387,2.22045e-16,0.574057,0.780028,0.566217,0.7507
506,409.914,1,17.4109,28.3297,15.017,1.45791,2.22045e-16,0.581733,0.828148,0.567826,0.755185
507,404.82,1,17.4559,28.474,15.4854,1.44016,2.22045e-16,0.581944,0.765541,0.561599,0.723808
508,399.961,1,17.3764,28.9962,15.1853,1.41314,2.22045e-16,0.581215,0.722715,0.549942,0.733262
509,406.956,1,17.3779,28.5573,15.6236,1.46367,2.22045e-16,0.571574,0.763479,0.56141,0.712449
510,409.573,1,17.4053,28.595,15.7498,1.45807,5.00295e-07,0.576282,0.825153,0.569763,0.749016
511,404.751,1,17.3633,28.7718,16.5853,1.43348,2.22045e-16,0.577965,0.73327,0.561448,0.786366
512,413.03,1,17.4483,29.159,15.1918,1.50207,0.00427231,0.576792,0.761731,0.564085,0.72308
513,411.733,1,17.4288,28.8414,16.3084,1.47079,0.00802983,0.576817,0.763112,0.568461,0.725685
514,415.026,1,17.4132,29.1263,15.185,1.5227,2.22045e-16,0.574609,0.77907,0.568589,0.716301
515,419.001,1,17.5772,28.7106,15.428,1.5341,2.22045e-16,0.574146,0.804124,0.562461,0.79154
516,420.08,1,17.5708,29.0443,15.1165,1.52602,2.22045e-16,0.5725,0.859141,0.559962,0.818365
517,415.543,1,17.4872,29.3133,15.823,1.48494,2.22045e-16,0.579656,0.865725,0.563489,0.809894
518,418.472,1,17.4143,28.9171,16.0528,1.50768,0.00418922,0.578989,0.893472,0.574707,0.750019
519,419.889,1,17.4104,28.8156,16.2473,1.48531,0.00741561,0.580849,0.958222,0.572506,0.779369
520,416.29,1,17.3739,29.3033,16.7125,1.49097,6.46331e-09,0.578165,0.940116,0.55987,0.753748
521,415.556,1,17.3082,28.2927,15.1501,1.46161,2.22045e-16,0.580815,0.997679,0.566521,0.795504
522,416.914,1,17.5069,28.4581,16.1194,1.47747,2.22045e-16,0.57725,0.994768,0.572791,0.775036
523,413.113,1,17.4865,28.8529,16.5027,1.44595,2.22045e-16,0.579488,0.959334,0.587558,0.782233
524,412.491,1,17.4656,28.7808,16.3244,1.454,2.22045e-16,0.581395,0.923766,0.582374,0.758445
525,409.099,1,17.4442,28.301,15.5798,1.42771,2.22045e-16,0.575965,0.954684,0.579355,0.738637
526,410.932,1,17.3989,28.1696,16.1216,1.44677,2.22045e-16,0.572748,0.912013,0.584503,0.75599
527,410.409,1,17.4653,28.6393,15.4833,1.45271,9.38856e-07,0.57366,0.904854,0.574063,0.729167
528,407.087,1,17.4019,28.5266,15.4272,1.43872,2.22045e-16,0.573374,0.83096,0.568775,0.744652
529,413.692,1,17.4524,28.5081,15.3287,1.49432,9.23442e-06,0.577838,0.866977,0.556843,0.71795
530,416.197,1,17.3714,28.1094,16.3604,1.50322,2.22045e-16,0.570865,0.892201,0.561678,0.746411
531,418.139,1,17.4353,28.0013,17.2809,1.50647,2.22045e-16,0.57435,0.917421,0.587593,0.740865
532,417.98,1,17.3482,27.9597,16.9144,1.5151,6.67579e-07,0.573943,0.920795,0.586621,0.701375
533,409.655,1,17.3331,27.8047,16.7831,1.47236,2.22045e-16,0.574429,0.868292,0.603057,0.624854
534,412.889,1,17.3647,27.5097,16.4411,1.48296,5.70471e-07,0.572766,0.89995,0.611079,0.652998
535,415.691,1,17.3978,27.5456,16.7023,1.51043,2.22045e-16,0.574886,0.915791,0.604002,0.632073
536,413.353,1,17.3726,27.4543,17.9566,1.48535,2.22045e-16,0.573116,0.929808,0.611561,0.635218
537,408.606,1,17.4075,27.1431,17.0888,1.438,2.22045e-16,0.576613,0.972434,0.617573,0.626797
538,413.54,1,17.3791,27.3702,16.9223,1.49434,2.22045e-16,0.573156,0.972753,0.601414,0.592716
539,406.985,1,17.2767,26.7254,17.7374,1.42313,2.22045e-16,0.578983,1.02251,0.61486,0.604326
540,407.82,1,17.2987,26.8378,17.9846,1.4467,2.22045e-16,0.577089,0.937912,0.610172,0.607725
541,404.406,1,17.428,27.1231,17.5636,1.42051,2.22045e-16,0.577849,1.00098,0.60158,0.569096
542,404.376,1,17.4825,27.0109,16.8621,1.41864,1.73872e-07,0.57524,0.999517,0.60672,0.574337
543,401.675,1,17.4293,26.8374,17.3567,1.38275,2.22045e-16,0.571398,1.08723,0.618726,0.567868
544,402.923,1,17.5277,27.3375,17.3214,1.39032,2.22045e-16,0.573998,1.07969,0.625955,0.570727
545,398.183,1,17.4119,27.3617,17.3308,1.37451,2.22045e-16,0.577515,0.986265,0.605234,0.567974
546,399.681,1,17.4013,27.8237,17.4541,1.36637,2.22045e-16,0.579601,1.02728,0.591004,0.624956
547,400.85,1,17.4558,27.7339,18.4355,1.39561,2.22045e-16,0.575932,0.990526,0.596164,0.573953
548,405.293,1,17.4995,27.1979,18.2058,1.42007,2.22045e-16,0.575377,0.977303,0.614591,0.603639
549,411.287,1,17.4411,26.9369,18.0181,1.46045,2.22045e-16,0.578982,0.992042,0.621525,0.605975
550,404.933,1,17.4516,27.0232,18.3176,1.40652,2.22045e-16,0.580245,0.993243,0.629269,0.605834
551,400.324,1,17.3265,27.0817,17.6003,1.40304,2.22045e-16,0.579786,0.949204,0.619162,0.535275
552,400.586,1,17.3633,26.7295,17.6357,1.38738,2.22045e-16,0.573797,1.01378,0.630413,0.551435
553,403.959,1,17.1774,26.097,18.7854,1.39657,2.22045e-16,0.572107,1.0427,0.649141,0.577877
554,408.043,1,17.3824,26.2359,17.5833,1.43213,9.00208e-07,0.57203,0.958785,0.652459,0.613246
555,407.489,1,17.45,25.8239,17.0206,1.43047,7.53135e-06,0.575546,0.976319,0.677074,0.567444
556,404.519,1,17.4766,25.9972,16.7814,1.37614,0.00779685,0.576549,1.00898,0.664302,0.577631
557,410.448,1,17.2238,26.7277,17.8533,1.45266,0.00247355,0.576868,0.954805,0.662749,0.58811
558,408.836,1,17.4045,26.5908,18.0955,1.433,2.22045e-16,0.568168,0.994968,0.662945,0.603529
559,412.311,1,17.4528,26.5897,17.5719,1.43768,2.22045e-16,0.584348,1.00732,0.652194,0.671542
560,407.178,1,17.6015,26.5809,16.6682,1.40292,2.22045e-16,0.581003,1.01359,0.660384,0.641104
561,411.343,1,17.4855,26.4151,16.6676,1.41544,2.22045e-16,0.585161,1.12826,0.660627,0.64379
562,410.486,1,17.4168,26.3339,17.102,1.42297,2.22045e-16,0.580625,1.09555,0.660311,0.615103
563,408.845,1,17.3875,25.9862,16.4637,1.42671,2.22045e-16,0.57735,0.914832,0.670362,0.662848
564,403.7,1,17.3144,26.2741,18.0756,1.39407,2.22045e-16,0.571241,0.931716,0.678243,0.620761
565,403.635,1,17.4071,26.1812,18.0529,1.387,2.22045e-16,0.577674,0.944812,0.669141,0.637934
566,411.593,1,17.3878,25.5651,19.2397,1.44335,2.22045e-16,0.57793,0.922713,0.703047,0.644397
567,406.663,1,17.3698,25.61,19.5358,1.40202,2.22045e-16,0.570934,0.930236,0.702708,0.655039
568,406.957,1,17.29,25.6673,20.4909,1.39204,2.22045e-16,0.578008,1.00494,0.689286,0.656974
569,408.227,1,17.3205,25.4037,18.4963,1.42159,1.1269e-06,0.576346,1.00621,0.669096,0.606239
570,406.346,1,17.4061,25.7285,18.2163,1.40567,2.22045e-16,0.578696,1.00315,0.656561,0.618774
571,411.455,1,17.3823,26.3288,18.6713,1.4673,4.4291e-08,0.581489,0.975825,0.63168,0.586369
572,417.029,1,17.381,26.0755,17.9693,1.4857,6.98498e-06,0.579335,0.999315,0.63804,0.662518
573,407.282,1,17.3309,26.3548,18.111,1.41273,2.22045e-16,0.577079,1.02373,0.618713,0.647993
574,412.219,1,17.3669,26.301,18.735,1.456,5.96282e-06,0.571926,1.0276,0.630594,0.62507
575,414.003,1,17.4128,26.0664,19.1916,1.43465,0.00547963,0.576954,1.07176,0.63833,0.670286
576,414.659,1,17.4215,26.4515,18.778,1.45605,2.22045e-16,0.576513,1.06876,0.631223,0.665172
577,410.613,1,17.386,26.0305,17.9851,1.43214,2.22045e-16,0.572586,1.01003,0.645538,0.660951
578,406.511,1,17.4657,25.7993,17.4326,1.38722,2.22045e-16,0.568497,1.02274,0.643135,0.708395
579,411.889,1,17.3606,26.3795,17.4155,1.42413,2.22045e-16,0.572797,1.03787,0.631628,0.727613
580,413.79,1,17.5149,26.1156,17.3601,1.42336,2.22045e-16,0.575724,1.11331,0.636698,0.733838
581,414.008,1,17.392,26.5566,18.9956,1.42881,2.22045e-16,0.578787,1.08583,0.639109,0.729747
582,417.441,2,17.4882,26.2413,17.3782,1.45469,0.00347887,0.574558,1.04974,0.639211,0.746975
583,420.734,2,17.376,26.2639,16.7575,1.47327,2.22045e-16,0.570594,1.04808,0.655419,0.790257
584,414.439,2,17.332,25.5922,17.1777,1.42802,2.22045e-16,0.568529,1.04992,0.67008,0.749338
585,412.242,2,17.4644,25.7253,17.734,1.40875,2.22045e-16,0.579558,1.01238,0.685349,0.754913
586,410.592,2,17.4097,25.8696,17.4535,1.40721,2.22045e-16,0.57957,1.07423,0.653429,0.69959
587,422.466,2,17.3962,25.7556,18.1514,1.4779,0.00548493,0.574296,1.14154,0.631381,0.736902
588,413.655,2,17.2587,26.1601,17.7345,1.42534,6.14468e-05,0.575591,1.13949,0.623658,0.722565
589,409.181,2,17.3632,26.1063,18.3423,1.41302,9.17898e-07,0.579912,1.09808,0.621441,0.654394
590,413.546,2,17.3689,25.7729,18.6175,1.45249,1.73384e-08,0.579596,1.06149,0.616693,0.659098
591,415.659,2,17.3484,25.482,18.1446,1.45832,3.99141e-10,0.575938,1.08677,0.637101,0.66871
592,418.919,2,17.4552,25.2819,18.1597,1.49055,1.08989e-11,0.572539,1.02889,0.662394,0.661727
593,414.327,2,17.3932,25.3964,18.3401,1.46214,3.45951e-13,0.582257,0.949128,0.66841,0.668063
594,419.062,2,17.3241,25.5314,18.8984,1.48778,1.27561e-14,0.584956,0.961398,0.663758,0.707227
595,418.415,2,17.1702,25.5484,18.2095,1.4805,7.34526e-16,0.579795,0.960849,0.673377,0.714265
596,420.293,2,17.2202,25.0674,19.3106,1.49154,2.45419e-16,0.577339,0.998362,0.683547,0.695068
597,420.347,2,17.3066,25.324,18.5493,1.48009,2.23223e-16,0.576557,1.05742,0.672932,0.714089
598,416.847,2,17.4553,25.3541,17.2732,1.46521,2.2211e-16,0.580172,1.01418,0.675922,0.688397
599,403.926,2,17.2721,25.4735,18.4247,1.36503,2.22049e-16,0.579587,1.01162,0.680237,0.700891
600,413.302,2,17.2792,25.3457,18.0429,1.42084,2.22045e-16,0.583533,1.03138,0.67268,0.715346
601,421.45,2,17.2465,25.197,18.3482,1.49295,2.74898e-06,0.581802,0.992645,0.689003,0.702351
602,411.598,2,17.314,25.5571,18.072,1.42155,2.0709e-07,0.58523,1.03228,0.675217,0.694106
603,414.487,2,17.3128,25.4232,18.1035,1.41142,1.66622e-08,0.586735,1.11709,0.683832,0.73364
604,413.501,2,17.2825,25.2871,18.1495,1.41663,1.42662e-09,0.574401,1.08357,0.671507,0.737528
605,410.906,2,17.3281,25.6234,18.2877,1.40891,1.29555e-10,0.572449,1.07286,0.669778,0.702336
606,408.27,2,17.2735,25.8203,17.6519,1.37775,1.24419e-11,0.575066,1.18222,0.656852,0.689919
607,408.225,2,17.366,26.2371,18.3495,1.38636,1.2603e-12,0.57818,1.15525,0.616205,0.70336
608,412.161,2,17.2883,26.5572,17.8139,1.40211,1.34478e-13,0.574936,1.15464,0.620413,0.752222
609,408.742,2,17.3839,26.4601,17.7232,1.38505,1.52362e-14,0.575989,1.12975,0.63573,0.731608
610,411.956,2,17.4747,26.6652,17.1477,1.39923,1.98073e-15,0.578023,1.16076,0.619897,0.753285
611,417.89,2,17.3643,26.8374,17.857,1.462,1.17501e-06,0.582619,1.03879,0.602155,0.771263
612,418.461,2,17.468,26.6491,18.2664,1.47212,2.18229e-05,0.576188,1.01425,0.621766,0.769441
613,414.125,2,17.4099,26.3423,17.8607,1.44634,2.90498e-06,0.573878,1.01222,0.638895,0.737822
614,418.61,2,17.3708,26.6301,17.6012,1.47892,4.90894e-06,0.579705,1.00268,0.628101,0.728924
615,414.46,2,17.3084,26.9008,17.4364,1.45992,7.05962e-07,0.578111,0.999478,0.616446,0.722012
616,411.223,2,17.2599,27.2555,18.0605,1.43165,1.05306e-07,0.577632,1.02917,0.623518,0.704322
617,407.959,2,17.3501,26.9037,17.6584,1.41662,1.62722e-08,0.578848,1.05094,0.615544,0.65652
618,414.676,2,17.4501,27.2111,17.5939,1.46835,6.12948e-06,0.575515,1.03206,0.613563,0.635724
619,414.899,2,17.441,27.185,18.2256,1.47011,1.01283e-06,0.568895,1.05796,0.615466,0.647576
620,408.215,2,17.4647,27.1307,18.8012,1.44115,1.72782e-07,0.572067,1.01823,0.614784,0.618
621,409.523,2,17.4518,27.2554,18.6814,1.43487,3.04004e-08,0.577341,1.03801,0.62053,0.621187
622,409.415,2,17.3308,27.6932,19.1315,1.44069,5.51142e-09,0.578249,1.00911,0.614161,0.621806
623,410.327,2,17.3709,27.9704,17.4767,1.46241,4.59279e-07,0.578584,0.964077,0.602622,0.606205
624,411.487,2,17.4104,28.0237,17.8345,1.46369,8.81689e-08,0.581018,1.00788,0.594161,0.609845
625,403.827,2,17.3297,27.835,18.4501,1.41925,1.73958e-08,0.575315,0.944191,0.581268,0.659387
626,396.557,2,17.3118,27.4277,17.7482,1.37603,3.52474e-09,0.578508,0.918138,0.574788,0.640432
627,395.698,2,17.2923,27.3539,17.7485,1.36871,7.32901e-10,0.576331,0.915733,0.572487,0.613886
628,399.987,2,17.3906,27.1533,17.335,1.38408,1.56277e-10,0.577866,0.935976,0.584846,0.614004
629,402.583,2,17.4452,27.3264,16.7367,1.41065,3.41496e-11,0.577543,0.891579,0.596156,0.610405
630,399.667,2,17.3383,27.4915,16.6006,1.39404,7.64272e-12,0.578,0.897718,0.602345,0.611798
631,407.682,2,17.2535,27.3184,17.0247,1.44002,1.75081e-12,0.573485,0.927885,0.608878,0.589194
632,404.266,2,17.3225,27.3443,17.2683,1.42276,4.10404e-13,0.57604,0.93838,0.604254,0.60731
633,397.162,2,17.4207,27.1571,17.0242,1.37393,9.84801e-14,0.577553,0.918497,0.604113,0.636606
634,398.735,2,17.3818,27.0116,16.4845,1.36068,2.42726e-14,0.573672,0.93274,0.604765,0.677345
635,406.448,2,17.4202,26.8437,16.8038,1.39899,6.23412e-15,0.577714,0.954043,0.61196,0.672568
636,407.91,2,17.413,26.8339,17.3349,1.42605,1.75613e-15,0.57893,0.95594,0.610541,0.643751
637,406.357,2,17.437,26.9164,17.8043,1.41085,6.21431e-16,0.580034,0.985646,0.605234,0.670264
638,404.685,2,17.4435,27.041,18.1649,1.40664,3.28082e-16,0.580272,0.969469,0.604857,0.655785
639,406.797,2,17.4305,27.3469,17.4302,1.42215,2.50742e-16,0.577296,0.977813,0.599737,0.637259
640,415.153,2,17.5232,27.2194,18.2761,1.45809,2.29958e-16,0.577102,1.0088,0.600375,0.671896
641,417.356,2,17.5264,27.0414,17.9883,1.47258,2.24267e-16,0.580098,1.06688,0.611181,0.667319
642,416.398,2,17.5022,26.5733,18.1449,1.46737,2.2268e-16,0.584984,1.12166,0.620452,0.644449
643,415.305,2,17.4737,26.5227,18.0954,1.46564,2.2223e-16,0.586564,1.05765,0.611332,0.676976
644,414.23,2,17.3239,26.8361,18.3986,1.47066,2.22099e-16,0.575827,1.03418,0.608504,0.657692
645,412.554,2,17.309,27.0669,18.9195,1.45723,2.22061e-16,0.577731,1.01373,0.608508,0.674129
646,409.073,2,17.4084,27.0257,18.2527,1.45184,2.2205e-16,0.575644,0.94816,0.605968,0.658526
647,410.498,2,17.3644,26.9508,17.9687,1.44797,2.22046e-16,0.578226,0.991153,0.599796,0.650733
648,410.48,2,17.4048,26.8635,18.3031,1.44356,2.22045e-16,0.580534,0.985894,0.599063,0.669063
649,402.886,2,17.4309,26.9635,18.4612,1.42229,2.22045e-16,0.578324,0.959521,0.600294,0.617315
650,402.081,2,17.4754,26.9766,19.2842,1.40185,2.22045e-16,0.576576,0.965221,0.608536,0.618226
651,405.662,2,17.4641,27.3304,19.9123,1.41929,2.22045e-16,0.574177,0.944334,0.600406,0.627025
652,406.968,2,17.4347,27.3612,18.7133,1.43425,2.22045e-16,0.571715,0.910922,0.596251,0.645148
653,407.1,2,17.3614,27.4358,18.1076,1.43295,0.000290886,0.573355,0.9506,0.604843,0.622297
654,406.499,2,17.3889,27.3228,17.691,1.40877,0.00590117,0.577166,0.939048,0.617857,0.620759
655,408.869,2,17.3083,27.5428,17.6621,1.40478,0.00864579,0.574691,0.926193,0.617651,0.644508
656,407.448,2,17.2469,27.1813,17.3602,1.41856,0.00306914,0.570995,0.961529,0.619986,0.638847
657,408.554,2,17.2996,27.4482,17.8467,1.43419,0.00110413,0.57224,0.950837,0.61572,0.636529
658,408.972,2,17.3168,27.6456,18.2845,1.42216,0.000402452,0.577107,1.01271,0.605336,0.671418
659,404.583,2,17.4192,27.6665,18.2182,1.40704,0.000148591,0.576423,1.00021,0.594797,0.67523
660,407.695,2,17.451,27.6377,18.1086,1.41521,5.55598e-05,0.575886,1.00567,0.593176,0.675462
661,410.199,2,17.4757,27.588,17.918,1.42367,2.1034e-05,0.579453,1.01589,0.600295,0.683277
662,408.245,2,17.4283,27.8207,17.3632,1.42591,8.06088e-06,0.575373,0.967067,0.600127,0.698269
663,405.154,2,17.4743,27.9866,17.5059,1.42382,3.12646e-06,0.571207,0.909326,0.59016,0.700676
664,411.407,2,17.4902,27.985,17.9141,1.44879,1.227e-06,0.573278,0.897148,0.594037,0.69788
665,414.998,2,17.4734,28.0455,18.309,1.46553,4.87157e-07,0.572654,0.918154,0.614157,0.699735
666,414.425,2,17.5079,27.7992,17.7154,1.47094,5.21773e-06,0.571915,0.914671,0.629348,0.695543
667,414.737,2,17.5154,27.7412,17.2945,1.46648,2.11898e-06,0.575036,0.880739,0.6431,0.741339
668,411.657,2,17.4792,27.7634,17.08,1.44594,8.70086e-07,0.572044,0.917532,0.64857,0.739705
669,407.692,2,17.3947,27.7753,17.4948,1.41691,3.61167e-07,0.572573,0.956141,0.653576,0.72432
670,413.047,2,17.302,27.8823,17.4407,1.43354,1.51527e-07,0.577448,0.914819,0.633727,0.768377
671,411.556,2,17.2695,27.9978,17.5055,1.43252,1.15413e-05,0.575945,0.923733,0.61797,0.783154
672,414.092,2,17.3014,27.9046,17.8334,1.41834,0.00558727,0.577884,0.956138,0.608231,0.780289
673,408.26,2,17.3389,27.8942,18.3172,1.42081,0.00241796,0.574848,0.920195,0.600221,0.773606
674,409.264,2,17.3582,27.688,17.7793,1.42568,0.00105693,0.574341,0.955638,0.595326,0.733457
675,409.037,2,17.428,27.5212,17.5668,1.42295,0.000466579,0.574249,0.989565,0.595437,0.717303
676,417.149,2,17.4716,27.5278,16.7839,1.44995,0.00365179,0.578279,0.985059,0.595727,0.716186
677,407.365,2,17.4672,27.9267,16.4423,1.43893,0.00164343,0.582816,0.969382,0.582494,0.691174
678,399.545,2,17.4704,27.8811,16.4877,1.40157,0.000746591,0.579379,0.947743,0.582311,0.68565
679,407.172,2,17.4019,27.9614,16.1597,1.41951,0.00034269,0.575121,0.942312,0.583726,0.672455
680,410.856,2,17.3978,28.0434,16.0879,1.43937,0.000158571,0.575018,0.933042,0.582645,0.687791
681,414.847,2,17.3649,28.0624,15.9848,1.46901,7.40378e-05,0.574737,0.945477,0.577456,0.676486
682,409.145,2,17.3648,28.0776,16.0216,1.45951,4.68868e-05,0.57736,0.924562,0.581426,0.674445
683,418.396,2,17.3742,27.6514,16.1597,1.47902,2.49448e-05,0.57353,0.926569,0.602444,0.711271
684,416.064,2,17.3405,27.6487,16.1328,1.48387,0.00193176,0.573536,0.909421,0.6113,0.707815
685,412.421,2,17.3911,27.6044,16.4939,1.46919,0.000933774,0.575235,0.92014,0.612791,0.708944
686,413.303,2,17.4168,27.325,16.2609,1.46803,0.000455154,0.575086,0.875381,0.620519,0.735426
687,411.734,2,17.4202,27.1496,16.0516,1.4644,0.000223693,0.575468,0.860337,0.633816,0.716815
688,414.387,2,17.4494,26.9997,15.8638,1.46851,0.000110834,0.572443,0.86971,0.636895,0.722601
689,411.316,2,17.4429,26.7213,15.6802,1.45514,5.53562e-05,0.57488,0.905006,0.635706,0.710509
690,410.221,2,17.4308,26.4663,15.6336,1.43998,2.78668e-05,0.574874,0.938235,0.635292,0.710963
691,410.124,2,17.4486,26.1806,15.7352,1.43644,1.4138e-05,0.57483,0.937956,0.633713,0.706984
692,411.883,2,17.4343,26.0909,15.9595,1.4449,7.22802e-06,0.575879,0.939435,0.632353,0.692036
693,406.283,2,17.4271,26.0672,16.1739,1.42379,3.72337e-06,0.577851,0.953695,0.634083,0.68311
694,413.573,2,17.4469,26.3569,16.1642,1.44726,1.93238e-06,0.582845,0.925138,0.630822,0.680525
695,408.965,2,17.4028,26.5434,16.6804,1.43256,1.01029e-06,0.579472,0.923699,0.63375,0.707814
696,412.97,2,17.4042,26.5273,16.5198,1.44476,5.32044e-07,0.578675,0.901306,0.63513,0.719813
697,415.897,2,17.4193,26.2862,16.774,1.45396,2.82202e-07,0.579444,0.894039,0.647116,0.743009
698,420.101,2,17.4649,26.2456,16.5946,1.46777,1.50744e-07,0.5806,0.895273,0.658225,0.774885
699,423.579,2,17.5197,26.0369,16.4989,1.48304,4.37656e-06,0.581349,0.879906,0.674729,0.818342
700,421.772,2,17.4402,26.0051,16.5778,1.48278,2.37041e-06,0.578955,0.90192,0.676458,0.832032
701,422.635,2,17.4497,26.0616,16.4036,1.49246,1.29258e-06,0.580209,0.914991,0.672505,0.813495
702,416.227,2,17.4198,26.0586,16.0407,1.46943,7.09578e-07,0.582738,0.923367,0.677707,0.808729
703,412.868,2,17.4084,26.1479,16.1284,1.44913,3.92112e-07,0.581131,0.909271,0.67723,0.811215
704,422.634,2,17.4182,26.3968,16.1509,1.47889,2.18097e-07,0.576992,0.877623,0.674988,0.816726
705,422.058,2,17.4072,26.5588,16.0627,1.49122,1.22091e-07,0.575251,0.865677,0.675794,0.82136
706,424.458,2,17.3889,26.6504,15.2406,1.50354,6.87817e-08,0.576817,0.860657,0.678515,0.831293
707,419.298,2,17.4548,26.7515,14.6817,1.48952,3.89928e-08,0.57955,0.902601,0.671953,0.814319
708,415.655,2,17.4282,26.8418,14.8506,1.47628,2.22424e-08,0.582022,0.920566,0.66389,0.781411
709,421.088,2,17.3888,27.1436,15.1054,1.47847,1.27653e-08,0.581241,0.968761,0.65769,0.777593
710,415.834,2,17.4212,27.2767,15.6659,1.46297,7.37049e-09,0.57959,0.973283,0.647179,0.79683
711,420.641,2,17.4609,27.5563,16.1013,1.46654,4.28102e-09,0.577352,0.972737,0.642903,0.829498
712,416.599,2,17.4139,27.6679,16.3359,1.46156,2.5012e-09,0.577565,0.974426,0.642543,0.810872
713,411.537,2,17.4108,27.7784,17.0432,1.45456,1.46984e-09,0.577759,0.936465,0.63817,0.780489
714,404.773,2,17.4195,27.8946,16.8497,1.43291,8.68719e-10,0.578568,0.909191,0.631078,0.752798
715,418.748,2,17.4274,27.7571,16.8782,1.46414,5.16351e-10,0.578585,0.892081,0.631229,0.741004
716,417.896,2,17.4657,27.9193,16.56,1.47484,3.08628e-10,0.580023,0.894021,0.623359,0.753895
717,419.251,2,17.4712,27.9019,16.401,1.48374,1.85491e-10,0.578868,0.924336,0.614772,0.754622
718,421.89,2,17.5052,27.802,16.5034,1.49255,5.02486e-07,0.577338,0.962006,0.609666,0.762486
719,410.793,2,17.4851,27.7658,16.3921,1.47122,3.0529e-07,0.579654,0.933138,0.605006,0.765253
720,414.818,2,17.4647,27.8989,16.6919,1.47249,1.8647e-07,0.580408,0.927284,0.597854,0.759673
721,413.802,2,17.4395,27.814,16.5918,1.47695,1.14495e-07,0.578373,0.918757,0.596965,0.731253
722,422.222,2,17.4108,27.943,16.5433,1.50832,1.73826e-05,0.576739,0.899201,0.600471,0.713584
723,415.954,2,17.4656,28.0681,16.3275,1.50154,1.07836e-05,0.575679,0.914847,0.60283,0.704834
724,417.048,2,17.4835,28.2562,16.1149,1.49143,0.00262927,0.576405,0.925945,0.60305,0.707307
725,415.576,2,17.4659,28.2973,16.5242,1.47503,0.00448932,0.578178,0.941279,0.600609,0.72032
726,414.66,2,17.3958,28.3216,16.3613,1.46401,0.00384458,0.576413,0.948903,0.600906,0.75441
727,422.148,2,17.4047,28.3039,16.7563,1.48837,0.00243294,0.575056,0.939378,0.599088,0.757428
728,416.257,2,17.4359,28.0836,16.9424,1.48752,0.00154706,0.574977,0.931035,0.599578,0.75195
729,423.152,2,17.4582,27.9819,16.8327,1.49817,0.00454644,0.577714,0.902252,0.595537,0.755078
730,418.036,2,17.4692,27.9634,16.9471,1.50293,0.00291851,0.576885,0.911481,0.589774,0.741915
731,423.911,2,17.4253,28.0461,16.6644,1.50843,0.00388284,0.5753,0.943064,0.587709,0.755708
732,420.283,2,17.4249,28.184,16.593,1.50807,0.00251567,0.575752,0.970158,0.578057,0.757979
733,413.04,2,17.4298,28.3812,16.3665,1.48765,0.0016373,0.574337,0.98044,0.569644,0.765933
734,412.225,2,17.4427,28.4685,15.8904,1.46274,0.00385547,0.573889,0.973994,0.567417,0.779089
735,412.197,2,17.4638,28.4285,16.1024,1.44883,0.00426158,0.574676,0.973415,0.564102,0.801023
736,410.658,2,17.413,28.5443,16.4168,1.44356,0.00281077,0.578254,0.974848,0.557739,0.794818
737,414.03,2,17.3848,28.7659,16.0275,1.44798,0.00186192,0.575955,0.990891,0.556249,0.787127
738,406.378,2,17.3513,28.9883,15.6829,1.42975,0.00123868,0.57461,0.989926,0.552465,0.797854
739,411.025,2,17.3409,29.074,15.6397,1.42671,0.00347067,0.572897,0.977439,0.54798,0.795047
740,409.521,2,17.3629,28.9544,15.6016,1.42789,0.00232844,0.57512,0.984256,0.546458,0.781355
741,405.94,2,17.4049,28.8912,15.7179,1.41898,0.0015686,0.575767,0.991783,0.546031,0.772094
742,410.888,2,17.4035,28.8483,15.7402,1.42013,0.00106105,0.574291,1.02154,0.547099,0.772695
743,411.561,2,17.4118,28.8987,16.4036,1.42038,0.000720629,0.574625,1.03369,0.549479,0.78476
744,409.996,2,17.4003,28.9293,16.693,1.41296,0.00275694,0.574626,1.01333,0.553521,0.798257
745,414.507,2,17.4085,28.9187,16.6616,1.41995,0.00192373,0.572519,1.01167,0.564314,0.816864
746,411.43,2,17.4119,28.8898,16.8189,1.42828,0.00132211,0.571847,0.982566,0.576394,0.794626
747,406.625,2,17.4311,28.8251,17.0044,1.42285,0.00121965,0.57282,0.954175,0.586121,0.778396
748,407.183,2,17.4304,28.8406,17.3799,1.40758,0.00303192,0.570401,0.95477,0.592349,0.784237
749,406.694,2,17.3991,28.8979,17.6731,1.40251,0.00210772,0.570969,0.961981,0.593634,0.783001
750,407.609,2,17.398,28.8068,17.5458,1.40021,0.00147072,0.57229,0.964413,0.592757,0.790251
751,401.911,2,17.3786,28.7829,17.6501,1.39284,0.00103002,0.573659,0.955806,0.589784,0.77198
752,406.849,2,17.3794,28.8972,17.4457,1.39969,0.000765887,0.573343,0.948223,0.586545,0.762005
753,403.285,2,17.3914,28.8971,17.2973,1.39653,0.000540298,0.572459,0.953542,0.583817,0.747217
754,404.374,2,17.3929,28.8753,17.1575,1.39253,0.000382517,0.57383,0.953429,0.583308,0.75428
