iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,388.233,1,17.6807,26.35,8.11095,0.947902,0.0559493,-0.156123,0.220641,0.729322,0.117752,0.884729
465,391.429,1,16.6077,26.0884,8.54899,0.95223,0.0595549,-0.090833,0.232765,0.680703,0.108128,0.883751
466,390.129,1,16.7669,25.7437,8.76885,1.02711,0.0563825,-0.103551,0.22978,0.691228,0.0948686,0.900994
467,382.033,1,17.4874,26.1341,8.73363,1.02705,0.0543647,-0.146934,0.222521,0.706221,0.085039,0.873841
468,390.925,1,16.8493,26.0575,9.01708,1.04072,0.0551641,-0.109354,0.22713,0.796589,0.0887489,0.893228
469,389.721,1,16.2439,26.3191,9.36453,0.937025,0.0576462,-0.0778989,0.225393,0.791387,0.0964962,0.944122
470,392.854,1,17.0191,25.9611,8.9803,0.903127,0.0608786,-0.119602,0.225286,0.750208,0.104771,0.961905
471,396.226,1,17.4979,26.1229,8.84997,0.917906,0.0600006,-0.14621,0.221889,0.800989,0.104206,1.0422
472,392.07,1,17.3471,26.0385,9.0716,0.87599,0.0599785,-0.133981,0.23222,0.806695,0.116144,0.887864
473,404.495,1,17.6412,25.7579,8.60357,0.933216,0.0659188,-0.159127,0.232813,0.765789,0.111043,0.885477
474,403.515,1,17.837,25.5471,9.24921,0.933154,0.0634937,-0.165076,0.232945,0.808901,0.118613,0.869475
475,403.552,1,18.4484,25.9131,9.17755,0.999072,0.062802,-0.198834,0.220507,0.851623,0.116767,0.769084
476,399.964,1,17.6332,26.1488,8.88965,0.99908,0.0617167,-0.156577,0.225657,0.821698,0.113762,0.727767
477,397.056,1,16.2597,26.0046,9.29466,0.997568,0.0597739,-0.0789858,0.219645,0.824361,0.116134,0.741566
478,403.802,1,16.9109,26.0945,9.08048,0.968867,0.063186,-0.109889,0.212525,0.890364,0.124336,0.7761
479,403.761,1,16.5367,26.0832,8.94182,0.983918,0.063203,-0.0956742,0.222191,0.790324,0.125658,0.766465
480,400.775,1,17.3143,26.1719,8.95712,0.95785,0.0603958,-0.144546,0.223452,0.773195,0.12877,0.854706
481,403.347,1,16.5349,26.3223,8.53688,0.957827,0.0610535,-0.0949335,0.230042,0.828937,0.121332,0.886191
482,394.077,1,16.75,26.1593,9.16897,0.963522,0.0565256,-0.107172,0.223686,0.854822,0.121058,0.802014
483,389.929,1,17.4502,25.9088,9.18302,0.963496,0.0546139,-0.140997,0.222732,0.804918,0.124388,0.805812
484,397.861,1,17.1858,26.0246,9.18766,0.998508,0.0537479,-0.130124,0.225283,0.876215,0.135749,0.820718
485,395.061,1,17.0495,26.4652,8.50511,0.973747,0.0526009,-0.125878,0.225808,0.898486,0.134962,0.839428
486,397.713,1,16.8557,26.1319,8.42466,0.978925,0.0572073,-0.114007,0.228977,0.821108,0.124536,0.816867
487,400.2,1,16.9083,26.5662,8.67978,0.947496,0.0584846,-0.116668,0.223825,0.913296,0.122283,0.86223
488,392.136,1,17.0921,26.5224,7.98271,0.92737,0.0578867,-0.12388,0.220494,0.78975,0.123128,0.848847
489,388.807,1,17.6181,26.4196,8.19951,0.992413,0.0553821,-0.149362,0.220623,0.73685,0.115097,0.821864
490,388.196,1,16.9631,26.4042,8.75606,0.910115,0.0583773,-0.110851,0.225079,0.839186,0.113142,0.770619
491,388.468,1,17.0645,26.336,8.83954,0.923325,0.0568522,-0.119303,0.224961,0.829942,0.113044,0.820955
492,391.482,1,17.2472,26.2134,8.31953,0.900941,0.056495,-0.138398,0.222532,0.840164,0.122331,0.897876
493,394.843,1,17.1627,25.7449,8.82319,0.931742,0.0573474,-0.122999,0.230896,0.779026,0.123023,0.921529
494,392.44,1,17.5864,26.1531,9.22735,0.900998,0.0591701,-0.150343,0.22227,0.782271,0.127647,0.847583
495,395.248,1,16.909,26.57,8.31136,0.921996,0.058374,-0.116417,0.219644,0.782884,0.129712,0.890341
496,402.31,1,16.9837,26.368,8.40366,1.01291,0.0529938,-0.126155,0.220942,0.777858,0.149697,0.978995
497,394.195,1,16.8363,26.1695,8.41892,0.983992,0.051659,-0.110696,0.226603,0.778103,0.146858,0.882966
498,403.294,1,17.2072,25.7485,8.89886,0.997398,0.0538261,-0.124362,0.22941,0.832039,0.156726,0.896771
499,405.373,1,18.0448,25.9368,8.58192,0.983297,0.0581364,-0.179109,0.228668,0.807105,0.151602,0.839986
500,398.675,1,16.6332,26.1438,8.28871,0.983241,0.0566567,-0.0975282,0.223123,0.782025,0.142414,0.83425
501,402.128,1,17.0863,26.1397,8.23394,1.06792,0.0560473,-0.129342,0.227375,0.753114,0.120546,0.87736
502,387.839,1,17.0156,26.0908,8.36511,0.985274,0.0508942,-0.112027,0.228241,0.704606,0.147912,0.822986
503,392.96,1,17.1756,26.831,8.03298,0.933739,0.0561902,-0.117554,0.234056,0.725951,0.147041,0.832251
504,395.09,1,17.4536,26.5831,8.29481,0.933691,0.0554032,-0.141036,0.229403,0.739681,0.167585,0.816149
505,393.409,1,17.2282,26.7941,8.29041,0.950344,0.0544278,-0.129195,0.224313,0.772356,0.152095,0.817337
506,392.364,1,17.2302,27.0624,7.70183,0.950299,0.0535004,-0.127973,0.226047,0.767181,0.15335,0.854761
507,392.199,1,16.8007,27.0675,8.08315,0.950317,0.0553726,-0.107451,0.223705,0.73629,0.146659,0.830406
508,393.176,1,16.9953,26.6419,8.69848,0.975933,0.0557944,-0.118834,0.222352,0.725026,0.138883,0.814426
509,397.275,1,16.8416,26.6469,8.60931,0.977986,0.0590917,-0.105056,0.226766,0.757971,0.13451,0.770558
510,399.873,1,17.5937,26.3628,8.58403,0.961837,0.0645548,-0.141728,0.219036,0.662706,0.139967,0.767029
511,403.897,1,17.1649,26.0376,9.06372,1.03411,0.0591078,-0.131563,0.221575,0.807964,0.13052,0.784283
512,396.283,1,16.9988,25.8873,9.59178,1.01884,0.0602077,-0.118414,0.216458,0.776605,0.111662,0.755673
513,395.094,1,17.197,25.98,9.32863,1.04946,0.0562738,-0.137911,0.215744,0.764909,0.11613,0.776845
514,383.683,1,17.3407,25.6342,8.82321,0.994717,0.0532563,-0.140943,0.222158,0.760541,0.106037,0.790962
515,387.034,1,17.2758,26.0344,9.30283,0.994027,0.0568207,-0.127422,0.235215,0.678569,0.109234,0.778938
516,384.048,1,17.2405,25.9468,9.30629,0.943786,0.0570138,-0.12333,0.232593,0.678386,0.112911,0.796446
517,387.507,1,16.6542,26.7989,9.19298,0.961594,0.0575936,-0.103331,0.22542,0.749537,0.116334,0.724392
518,394.996,1,16.926,26.3428,9.00497,0.954726,0.0610068,-0.115329,0.225355,0.738559,0.11793,0.794451
519,394.554,1,17.0207,26.2154,7.79172,0.913456,0.0604517,-0.121068,0.222667,0.741012,0.122148,0.872069
520,400.657,1,17.655,26.4271,7.83531,0.896529,0.0641501,-0.15437,0.213944,0.75923,0.13382,0.878541
521,402.926,1,16.9792,26.5353,8.0254,0.972872,0.0634266,-0.107757,0.223953,0.692353,0.126156,0.887089
522,401.298,1,16.2843,26.4401,8.26579,0.935885,0.0631606,-0.0727633,0.220727,0.689444,0.13684,0.881949
523,390.62,1,16.3448,25.9748,8.69813,0.890063,0.0612749,-0.0814755,0.221285,0.663841,0.133174,0.814015
524,390.684,1,16.7205,25.8893,8.15669,0.996126,0.056104,-0.100001,0.224831,0.668263,0.126582,0.809532
525,389.362,1,17.4626,26.1882,8.74034,1.01618,0.0530031,-0.145423,0.229066,0.713241,0.119747,0.839006
526,384.357,1,17.0989,25.9386,9.2452,1.00027,0.0505124,-0.120658,0.224688,0.676689,0.127857,0.872683
527,377.518,1,16.7617,25.8442,9.38824,0.949147,0.0524092,-0.101887,0.226369,0.63198,0.120145,0.823281
528,385.457,1,17.1975,25.7866,8.95113,0.971999,0.0547211,-0.126029,0.228741,0.690517,0.119406,0.805692
529,389.298,1,17.034,25.8099,8.77816,1.00986,0.0556353,-0.114414,0.228083,0.719656,0.120729,0.739599
530,395.016,1,16.8364,25.8032,9.40072,0.979506,0.0596386,-0.118872,0.222064,0.635474,0.139856,0.777995
531,384.952,1,17.133,25.3563,9.58861,0.937595,0.0599368,-0.130678,0.215005,0.550535,0.141159,0.742425
532,386.554,1,16.9452,25.5741,9.49437,0.937578,0.0606171,-0.116626,0.224315,0.589357,0.137607,0.711372
533,388.046,1,17.2463,25.59,9.52466,0.967863,0.0570506,-0.1341,0.217724,0.622043,0.143273,0.764345
534,384.619,1,17.5461,25.705,8.98901,1.0304,0.0513656,-0.149795,0.222574,0.595213,0.137982,0.80385
535,390.851,1,17.222,25.5501,8.91697,1.04522,0.0562892,-0.120982,0.223069,0.533395,0.145192,0.796573
536,393.143,1,17.2403,25.4737,9.39858,0.983505,0.0593222,-0.131788,0.220653,0.586697,0.156839,0.736938
537,391.822,1,16.887,25.6082,9.93761,0.938355,0.0599174,-0.108501,0.225963,0.644671,0.146964,0.74536
538,390.641,1,16.9606,25.4656,9.93257,0.968004,0.0591502,-0.109579,0.220955,0.589232,0.159994,0.701573
539,389.485,1,16.7306,25.8508,9.90414,0.967996,0.0586837,-0.099144,0.221112,0.640998,0.145503,0.698955
540,386.364,1,17.3807,25.8509,9.45917,0.967966,0.0580371,-0.136942,0.225236,0.597939,0.134332,0.744294
541,390.564,1,16.7892,25.7947,9.40981,0.970093,0.0603773,-0.113973,0.224631,0.643182,0.126137,0.717754
542,386.481,1,17.0802,25.485,9.54331,0.969958,0.0551958,-0.121971,0.22575,0.641904,0.138271,0.798329
543,383.775,1,16.5678,25.0952,9.63078,0.969932,0.0538033,-0.0938936,0.222775,0.537878,0.15034,0.83651
544,386.007,1,16.9067,25.3317,9.75275,0.94547,0.0582138,-0.113287,0.228447,0.536231,0.148307,0.757605
545,372.74,1,17.4621,25.831,9.21,0.92677,0.0522246,-0.146338,0.223769,0.569111,0.139395,0.741266
546,373.631,1,17.2906,25.8842,9.38663,0.898122,0.0535635,-0.132181,0.228593,0.630009,0.134584,0.719994
547,386.682,1,17.5698,25.1977,9.30019,0.972729,0.0535471,-0.153898,0.228394,0.712446,0.146244,0.701425
548,398.188,1,16.7967,25.0087,9.94184,1.03165,0.0569775,-0.107186,0.226447,0.713934,0.143916,0.735498
549,390.913,1,16.5772,24.7258,9.53973,0.982543,0.0559594,-0.0967044,0.227137,0.796889,0.125271,0.709276
550,385.403,1,17.368,24.4027,10.5043,0.982551,0.0562011,-0.136265,0.227661,0.728339,0.118809,0.69018
551,378.379,1,17.0541,24.3383,10.8641,0.951364,0.0564001,-0.12709,0.224296,0.731636,0.10694,0.659133
552,383.842,1,17.6981,24.4782,10.7031,0.982327,0.0571362,-0.16228,0.225773,0.747387,0.103477,0.695172
553,380.334,1,16.8479,24.3699,10.5822,0.92987,0.0597368,-0.116331,0.219366,0.726157,0.0953961,0.721865
554,387.873,1,16.4592,24.7383,9.73802,0.992909,0.0594069,-0.0829732,0.219133,0.752593,0.100429,0.735333
555,383.505,1,16.8189,24.8237,10.5879,1.00567,0.0555106,-0.104575,0.225928,0.81525,0.0940318,0.717976
556,375.459,1,16.9106,24.9963,10.7309,0.967092,0.0535737,-0.112216,0.222113,0.805086,0.0916057,0.725545
557,376.682,1,17.0127,25.1435,9.84204,0.93189,0.0559617,-0.116747,0.218497,0.848594,0.0882913,0.736046
558,378.807,1,16.9623,25.2507,10.1007,0.931885,0.055986,-0.118287,0.226652,0.816757,0.0951487,0.727471
559,387.175,1,17.3998,25.4471,9.58364,0.930444,0.0615176,-0.135759,0.228174,0.756875,0.0972934,0.761903
560,385.204,1,16.534,25.6445,9.47342,0.959249,0.0584727,-0.0936142,0.230685,0.791222,0.091318,0.755154
561,388.091,1,17.3251,25.5887,9.85945,1.0016,0.0586431,-0.138352,0.225619,0.777784,0.0995526,0.704402
562,387.193,1,16.8784,25.7282,9.30905,0.950468,0.0612422,-0.103323,0.227261,0.841779,0.083472,0.769298
563,384.401,1,16.7905,25.5989,9.04927,0.95047,0.0607305,-0.101867,0.220068,0.880772,0.0748022,0.781114
564,397.348,1,16.4934,25.3542,8.19391,0.985057,0.0641501,-0.0816131,0.227511,0.935206,0.0757628,0.819073
565,389.811,1,17.3879,25.4276,8.76981,1.00294,0.0612893,-0.138481,0.223273,0.868947,0.0738594,0.78315
566,383.084,1,16.9334,25.3628,9.15591,0.990451,0.0580582,-0.112296,0.224663,0.812422,0.0737754,0.826312
567,383.55,1,16.967,25.4404,8.62653,0.967295,0.0599441,-0.11375,0.222054,0.783538,0.0725924,0.863666
568,379.42,1,16.4844,25.5304,9.03601,0.912258,0.0634503,-0.0918182,0.21926,0.706852,0.0668177,0.882722
569,372.444,1,16.618,25.2082,9.356,0.926126,0.0619657,-0.0958977,0.220645,0.689997,0.0659222,0.76455
570,380.222,1,17.0057,25.2428,9.28255,0.946656,0.0630587,-0.11314,0.224663,0.749943,0.066022,0.79736
571,388.547,1,16.9864,25.3894,10.1445,0.973263,0.0602267,-0.112787,0.233278,0.862697,0.0814638,0.763225
572,387.192,1,17.4015,25.5434,9.93018,1.00657,0.0563433,-0.141241,0.223051,0.881862,0.086886,0.776277
573,393.471,2,16.4865,25.5899,9.89944,1.02923,0.0571707,-0.0901763,0.220706,0.888273,0.0894135,0.827145
574,382.656,2,16.3658,25.6073,9.97577,0.943412,0.0571743,-0.0835903,0.220638,0.852416,0.0851838,0.817131
575,377.553,2,16.9641,25.3928,10.2211,0.943382,0.0557955,-0.117664,0.220971,0.843331,0.0864378,0.748054
576,378.454,2,16.9427,25.3307,9.83981,0.94336,0.0539207,-0.12316,0.223598,0.797737,0.0932178,0.819676
577,380.64,2,16.852,25.5257,9.62646,0.967555,0.052665,-0.105849,0.228468,0.853662,0.0965156,0.778912
578,375.964,2,17.1376,25.4976,9.35034,0.96752,0.0524003,-0.121677,0.225213,0.760582,0.103329,0.741994
579,379.341,2,17.5835,25.8818,9.30938,0.967521,0.0522139,-0.145847,0.224988,0.715169,0.112812,0.803536
580,378.681,2,17.3168,25.7228,9.25349,0.951796,0.0518412,-0.135767,0.223088,0.710611,0.122142,0.783336
581,376.663,2,17.0703,25.9065,9.02584,0.97195,0.0498003,-0.124553,0.231035,0.671775,0.11706,0.809244
582,381.36,2,16.7135,25.5195,8.82566,1.00612,0.0501829,-0.0993622,0.237107,0.677862,0.119536,0.77698
583,380.079,2,17.0987,25.6404,9.54408,1.00614,0.0525765,-0.118699,0.221369,0.621987,0.133493,0.72514
584,393.245,2,16.9887,25.9383,9.21041,1.06755,0.0538771,-0.126251,0.224965,0.645599,0.134701,0.766292
585,392.738,2,17.1887,26.1389,8.51094,1.06753,0.0522133,-0.130093,0.221986,0.679851,0.138456,0.780807
586,388.351,2,17.4827,25.9976,9.14427,0.971665,0.056501,-0.141825,0.223449,0.655957,0.14065,0.755645
587,390.191,2,17.5486,25.6594,9.46267,1.00538,0.0569684,-0.149704,0.223703,0.650885,0.134989,0.727623
588,394.116,2,17.5065,25.8082,9.33068,0.990451,0.0566136,-0.148172,0.23139,0.669885,0.139077,0.796001
589,392.991,2,17.4255,25.9998,8.77371,0.951784,0.0572376,-0.141711,0.237058,0.674557,0.14719,0.771179
590,394.988,2,17.4879,26.3075,8.39872,0.967788,0.0564798,-0.141043,0.231342,0.665703,0.151462,0.827948
591,388.843,2,17.4698,26.5902,8.93849,0.967779,0.0553072,-0.133675,0.22585,0.639167,0.147991,0.812525
592,394.981,2,16.7658,26.384,8.57231,0.944242,0.0570219,-0.100858,0.23042,0.535467,0.171011,0.939675
593,396.092,2,17.0214,26.7668,8.16173,0.928264,0.0565514,-0.122482,0.220672,0.61199,0.174401,0.943262
594,395.183,2,16.8791,26.7215,8.5352,0.928254,0.0561197,-0.121384,0.224254,0.647456,0.168243,0.888928
595,393.114,2,16.8048,27.0722,7.95348,0.960271,0.0546231,-0.108438,0.224553,0.687547,0.16295,0.810138
596,390.177,2,16.9859,26.4158,7.84843,0.960246,0.0545327,-0.114027,0.230246,0.592151,0.165172,0.849393
597,391.788,2,17.2917,26.1168,7.85668,0.979102,0.0548968,-0.135489,0.227987,0.583839,0.154643,0.86555
598,396.038,2,16.805,26.1573,8.58701,0.939213,0.0607684,-0.104114,0.223234,0.555452,0.152523,0.898462
599,386.511,2,16.5161,25.9134,8.83863,0.927508,0.0589259,-0.0819404,0.223213,0.553538,0.140088,0.868515
600,388.1,2,17.0641,26.1287,8.6909,0.97108,0.0573083,-0.117871,0.220797,0.566758,0.135942,0.852682
601,392.374,2,16.8537,25.6617,8.90072,0.961069,0.0591795,-0.109333,0.22652,0.578614,0.141961,0.818709
602,392.774,2,17.0027,26.1334,8.60012,0.905069,0.0619685,-0.113603,0.230728,0.524884,0.15558,0.856474
603,395.456,2,17.273,26.0168,8.88053,0.942438,0.0601992,-0.137166,0.222379,0.549429,0.164042,0.841546
604,392.936,2,17.4201,25.9484,9.45308,0.962346,0.063706,-0.138995,0.216809,0.483245,0.151489,0.807715
605,385.207,2,16.6981,25.9462,8.70183,0.951999,0.0610376,-0.107207,0.21542,0.50315,0.137575,0.775433
606,384.001,2,16.8923,25.8622,9.08042,0.938091,0.059284,-0.113176,0.223913,0.568256,0.129737,0.759834
607,388.737,2,16.8589,25.9211,8.91098,0.87551,0.0621557,-0.109128,0.227559,0.556126,0.143252,0.818752
608,386.338,2,17.0934,26.0827,8.91613,0.889139,0.0594659,-0.120115,0.225637,0.601331,0.146624,0.794418
609,388.773,2,17.0949,26.0703,8.82643,0.889176,0.0605129,-0.120264,0.222568,0.611428,0.143783,0.800063
610,393.609,2,17.4186,26.122,8.93895,0.935276,0.0586485,-0.141961,0.224188,0.664941,0.150474,0.776354
611,388.088,2,17.551,26.1007,9.53452,0.987313,0.0544951,-0.150519,0.223456,0.650566,0.160641,0.705256
612,390.153,2,17.0097,26.1464,9.35663,0.98729,0.0541849,-0.117543,0.223263,0.673534,0.162415,0.720531
613,383.024,2,16.8777,26.1645,9.26607,0.963141,0.0543325,-0.105101,0.22262,0.676562,0.142744,0.726855
614,386.746,2,17.1685,26.3251,8.99485,0.963107,0.0534864,-0.124888,0.223973,0.676466,0.151286,0.771267
615,397.774,2,16.8047,26.0528,8.88713,0.934771,0.0592475,-0.107297,0.217357,0.674194,0.158928,0.800253
616,393.381,2,17.1437,25.988,9.22339,0.888717,0.0593038,-0.122146,0.222183,0.763654,0.151758,0.794141
617,392.936,2,16.8132,26.2636,9.21079,0.925222,0.0567603,-0.104619,0.222931,0.823168,0.152087,0.732574
618,381.005,2,16.7751,26.0986,9.50975,0.925148,0.0520526,-0.102126,0.230276,0.772892,0.142204,0.738581
619,380.127,2,16.9899,26.0377,8.93768,0.91648,0.0533285,-0.110639,0.230159,0.729255,0.13461,0.74751
620,378.499,2,17.2701,25.8952,9.23548,0.916511,0.0536869,-0.124056,0.232407,0.666459,0.133127,0.755459
621,380.99,2,17.2032,25.7377,9.29606,0.985566,0.0497148,-0.12907,0.228714,0.66293,0.140481,0.769912
622,382.153,2,16.5593,25.6375,9.11093,1.01367,0.0511256,-0.0930887,0.224314,0.64113,0.136326,0.733545
623,386.348,2,16.6696,25.954,9.01246,0.928217,0.0556948,-0.0998224,0.222106,0.675207,0.141912,0.772373
624,384.982,2,16.3734,25.9389,8.94281,0.928166,0.0541838,-0.0800398,0.225869,0.732787,0.130638,0.832469
625,389.347,2,16.6825,26.011,9.36927,0.948139,0.0535386,-0.0985409,0.229091,0.763287,0.129517,0.849502
626,378.03,2,16.8322,26.0465,9.82763,0.948097,0.0523745,-0.105576,0.227801,0.695904,0.130991,0.804612
627,379.249,2,16.9475,25.6249,10.0014,0.928926,0.0528639,-0.114335,0.225923,0.717559,0.125814,0.788318
628,382.138,2,17.2915,25.8592,9.70852,0.996178,0.0509213,-0.135488,0.226506,0.705423,0.119024,0.797718
629,383.341,2,17.4636,25.6997,9.8444,0.980836,0.0515719,-0.148692,0.231129,0.745528,0.116638,0.790267
630,388.619,2,17.3263,25.7563,9.36272,0.955709,0.0544471,-0.139903,0.22934,0.772548,0.118459,0.803307
631,385.934,2,16.9096,25.7893,9.03829,0.932109,0.0570586,-0.115269,0.225869,0.735407,0.118871,0.776919
632,390.308,2,16.7895,25.7274,9.07515,0.911298,0.0590931,-0.106342,0.224642,0.727273,0.126255,0.785711
633,394.137,2,16.6422,25.5052,9.52969,0.928577,0.0576385,-0.0967052,0.22727,0.751147,0.148433,0.748468
634,389.038,2,16.9987,25.5186,10.0312,0.963013,0.0555305,-0.119034,0.224336,0.722298,0.148255,0.726522
635,389.103,2,17.0524,25.5377,10.0157,0.998579,0.054775,-0.122868,0.221942,0.682704,0.146699,0.716504
636,385.039,2,17.0328,25.6994,9.84123,0.955222,0.0559146,-0.125344,0.220305,0.657488,0.146103,0.722297
637,387.192,2,16.8588,25.9985,9.75601,0.929679,0.0584514,-0.115799,0.218485,0.654814,0.143461,0.716582
638,391.056,2,17.2505,25.9417,9.07095,0.958441,0.0580463,-0.13362,0.223497,0.656679,0.142888,0.722065
639,388.868,2,17.3965,26.1057,9.09204,0.934665,0.0600525,-0.137713,0.221156,0.652686,0.132815,0.75903
640,391.972,2,16.8093,26.0617,9.08711,0.918714,0.0599543,-0.107743,0.222098,0.683238,0.137392,0.776818
641,389.108,2,16.9934,26.0352,8.88652,0.91873,0.0606965,-0.121192,0.217143,0.617084,0.14116,0.785636
642,388.826,2,17.4554,25.946,8.97194,0.95893,0.0568269,-0.150534,0.221195,0.564291,0.148648,0.847909
643,374.044,2,17.1064,25.8444,8.93491,0.928884,0.0553496,-0.127442,0.223602,0.564979,0.137045,0.774452
644,378.882,2,17.0997,26.0586,8.90535,0.928877,0.0540963,-0.120303,0.225582,0.608622,0.138153,0.75324
645,384.843,2,16.672,25.8235,8.80104,0.921231,0.0540628,-0.0981881,0.229037,0.637309,0.14356,0.797661
646,376.29,2,17.3092,25.9597,9.0509,0.958491,0.0500277,-0.1386,0.224059,0.649494,0.150864,0.740011
647,378.565,2,17.5574,25.9948,9.45731,0.9585,0.0496622,-0.151237,0.226054,0.648664,0.155681,0.723139
648,376.546,2,17.266,25.9496,9.58162,0.958494,0.0487567,-0.135621,0.225209,0.643349,0.160491,0.716118
649,389.55,2,17.058,26.203,9.43837,0.998411,0.0498033,-0.120269,0.230267,0.677747,0.159604,0.725898
650,384.254,2,17.1575,26.0404,9.79268,0.998367,0.0482003,-0.123957,0.223976,0.716942,0.173244,0.722487
651,394.135,2,17.0977,25.9383,9.7247,1.02604,0.0488029,-0.120814,0.225176,0.715265,0.179717,0.740301
652,391.731,2,17.4333,26.2088,9.54569,1.04026,0.0466546,-0.137934,0.228783,0.766487,0.181078,0.74307
653,393.875,2,17.2474,26.1532,9.52689,1.01905,0.0495202,-0.128409,0.227639,0.712881,0.18121,0.768019
654,394.619,2,17.7344,26.0864,9.51009,1.03714,0.0522399,-0.159825,0.223006,0.632868,0.176053,0.7673
655,391.461,2,17.7577,26.2364,9.43969,1.0175,0.0520276,-0.159592,0.225481,0.652513,0.176908,0.745773
656,394.719,2,17.5021,26.3581,9.4113,1.01748,0.0515446,-0.152498,0.220275,0.676335,0.184995,0.754993
657,387.512,2,16.9906,26.5105,9.40434,1.01527,0.0493103,-0.119757,0.223742,0.66,0.183909,0.767494
658,381.894,2,16.9856,26.2644,9.0879,0.952693,0.050619,-0.117931,0.225366,0.654982,0.171829,0.78853
659,393.333,2,16.9273,26.0002,9.40695,0.952746,0.0540207,-0.118675,0.227322,0.618532,0.177575,0.790107
660,381.843,2,17.0208,25.6982,9.31089,0.913624,0.0526667,-0.122252,0.228859,0.62314,0.173999,0.81774
661,386.958,2,17.014,25.8682,9.11349,0.913623,0.0522992,-0.122018,0.228572,0.631952,0.16968,0.866508
662,387.828,2,17.0424,26.0632,8.68963,0.888775,0.053701,-0.121053,0.223435,0.678077,0.163438,0.889858
663,389.611,2,16.9705,26.0695,8.87823,0.888839,0.0575825,-0.114089,0.220922,0.645362,0.155365,0.870997
664,386.629,2,16.8347,26.1294,8.76552,0.926293,0.0539291,-0.108698,0.220042,0.644958,0.156791,0.88631
665,378.422,2,16.9592,26.1792,9.03965,0.938838,0.0524061,-0.11339,0.225402,0.596373,0.153661,0.847316
666,386.181,2,17.1797,26.1269,9.24046,0.946765,0.0536547,-0.125295,0.227404,0.589705,0.15175,0.840114
667,399.706,2,17.0376,26.1653,9.05628,0.950388,0.0563388,-0.118306,0.226841,0.585101,0.164302,0.88275
668,389.569,2,17.0244,26.1115,8.87782,0.950345,0.0545325,-0.121709,0.230578,0.577826,0.16452,0.907923
669,389.411,2,16.8041,26.2537,8.76126,0.934016,0.0553918,-0.108337,0.227258,0.571781,0.163607,0.903705
670,380.522,2,17.0534,26.1846,9.09596,0.933998,0.0544589,-0.120426,0.22535,0.554977,0.162607,0.860664
671,381.466,2,16.8711,26.205,9.02187,0.933959,0.0525112,-0.11288,0.221906,0.587626,0.168008,0.810664
672,381.077,2,16.7936,26.1531,9.28592,0.957851,0.0514069,-0.109112,0.218612,0.616475,0.161287,0.780243
673,392.984,2,16.5714,26.0585,9.40312,0.989334,0.0520902,-0.0926192,0.220999,0.6307,0.163838,0.785003
674,394.432,2,17.0723,26.0819,9.72442,1.03821,0.0526119,-0.122286,0.217553,0.615727,0.160708,0.787037
675,400.285,2,17.0802,25.962,9.88156,1.06872,0.0532132,-0.124024,0.220866,0.625489,0.159049,0.794386
676,410.61,2,17.2699,25.7186,9.96448,1.07898,0.0545293,-0.13443,0.223851,0.692076,0.164066,0.803869
677,404.23,2,17.2915,25.6689,9.79363,1.03346,0.0567153,-0.129379,0.222101,0.741026,0.158766,0.818835
678,405.048,2,17.3834,25.5419,9.30555,0.995866,0.0569099,-0.13455,0.221594,0.758215,0.160327,0.897728
679,404.195,2,17.0993,25.7375,8.75875,0.950348,0.0591681,-0.118254,0.222471,0.786434,0.151227,0.91675
680,402.413,2,17.1718,25.9207,8.99391,0.93237,0.0596989,-0.124429,0.223416,0.773576,0.155771,0.892832
681,399.821,2,17.0779,26.0536,8.68078,0.915659,0.0596703,-0.117188,0.222349,0.750021,0.153243,0.936543
682,393.176,2,17.1846,26.0144,8.6026,0.926798,0.0578958,-0.125947,0.225087,0.743164,0.146987,0.896345
683,398.538,2,17.1502,25.8426,8.74241,0.936148,0.0575683,-0.123108,0.224736,0.732917,0.15462,0.873813
684,390.901,2,16.9663,25.7776,8.8841,0.936094,0.0551988,-0.116554,0.226237,0.738184,0.160903,0.853221
685,388.203,2,17.138,25.9265,9.00615,0.949695,0.0533889,-0.126045,0.227936,0.729188,0.162087,0.804954
686,392.91,2,17.1829,25.9801,8.66976,0.922145,0.0545328,-0.128834,0.228237,0.751142,0.161735,0.80745
687,395.766,2,17.0036,26.0022,8.89373,0.958115,0.0548612,-0.119687,0.228703,0.741826,0.159909,0.762929
688,386.541,2,16.7025,26.0744,8.86638,0.958077,0.0531958,-0.105639,0.227085,0.706167,0.161294,0.768107
689,392.036,2,16.9281,26.0519,8.90246,0.947671,0.0544371,-0.115892,0.228004,0.70371,0.158467,0.77939
690,383.533,2,17.0356,26.191,9.15363,0.924639,0.0545232,-0.120956,0.22604,0.70154,0.155748,0.769306
691,385.551,2,17.0119,26.2753,9.15065,0.93955,0.0523153,-0.1187,0.227672,0.739754,0.154239,0.769778
692,390.522,2,16.7619,26.1066,9.23064,0.939565,0.053419,-0.101894,0.228662,0.819533,0.146251,0.740014
693,387.311,2,16.6611,25.9775,9.30287,0.939569,0.0535067,-0.0946568,0.229479,0.822839,0.144327,0.723319
694,391.549,2,16.7085,26.0198,9.18765,0.963972,0.0537636,-0.0999379,0.224549,0.846563,0.137497,0.719887
695,403.631,2,16.709,26.2197,8.97807,0.990131,0.055374,-0.0968303,0.224674,0.839712,0.136216,0.768284
