iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
962,-6.59308,1,13.2488,23.0427,8.0692,1.8876,0.0363399,0.0879802,0.232585,0.00248086,0.363956,2.49653e-05
963,2.25164,1,12.5414,23.3058,8.06921,1.87224,0.0428699,0.141529,0.230364,0.00251548,0.365234,2.70444e-05
964,-0.71485,1,12.9634,22.9698,8.0692,1.91205,0.0416991,0.112146,0.227575,0.00228968,0.378654,2.49914e-05
965,-7.51788,1,13.138,22.9417,8.06919,1.94083,0.0343634,0.108166,0.232367,0.00202143,0.370966,2.76436e-05
966,-10.9592,1,12.8513,23.2358,8.06917,1.94073,0.0315372,0.124643,0.232633,0.00193622,0.377855,2.87918e-05
967,-15.0198,1,12.6242,23.07,8.06913,1.94075,0.0320843,0.147875,0.237796,0.00183075,0.371175,2.50145e-05
968,-18.6592,1,12.0476,23.1889,8.06914,1.88471,0.0342237,0.189807,0.22824,0.00156037,0.374687,2.87564e-05
969,-13.1446,1,12.0343,22.9077,8.06913,1.94009,0.0328835,0.186228,0.233826,0.00150145,0.377016,3.15364e-05
970,-32.6173,1,12.3562,22.9886,8.06912,1.88189,0.0311027,0.157421,0.234138,0.00112645,0.374247,2.734e-05
971,-28.9183,1,11.793,23.2359,8.06907,1.88204,0.0355531,0.209492,0.239211,0.00108604,0.384394,2.57375e-05
972,-29.0491,1,12.009,22.9195,8.0691,1.88203,0.0350994,0.189587,0.236441,0.0011857,0.383045,2.43882e-05
973,-21.6854,1,12.8112,22.7441,8.06916,2.00747,0.0313555,0.133728,0.241779,0.00131778,0.360388,2.45388e-05
974,-18.7812,1,12.5789,22.8007,8.06913,2.08627,0.0234623,0.143884,0.239846,0.00132402,0.369895,2.77373e-05
975,-20.8857,1,12.0566,22.769,8.06917,2.11573,0.025314,0.182822,0.233237,0.00122169,0.38061,2.45915e-05
976,-15.9333,1,12.366,22.8689,8.06919,2.11565,0.0243344,0.166266,0.240912,0.0013795,0.388437,2.58495e-05
977,-9.66922,1,12.3963,22.6977,8.06921,2.01766,0.0347804,0.155921,0.231504,0.00147728,0.391477,2.70863e-05
978,-9.19839,1,13.0335,22.8646,8.0692,2.01752,0.029692,0.114578,0.238317,0.00156934,0.383729,3.04871e-05
979,-14.5827,1,12.1639,22.7388,8.06923,1.92807,0.0309993,0.17785,0.236602,0.00144234,0.381916,3.36012e-05
980,-13.521,1,12.0149,22.8103,8.06925,1.92822,0.0357692,0.194409,0.235651,0.00139028,0.371275,3.13259e-05
981,-15.6265,1,12.142,22.734,8.06931,2.00822,0.0271095,0.189866,0.239145,0.00138068,0.379561,3.15774e-05
982,-9.05601,1,11.799,22.4692,8.06932,2.04585,0.0298689,0.227971,0.237637,0.00144833,0.37773,3.15376e-05
983,-7.87268,1,12.0732,22.4932,8.0693,2.04578,0.0271064,0.196981,0.232005,0.00163889,0.373918,3.29706e-05
984,-5.83994,1,11.6296,22.5134,8.06924,2.01476,0.0278469,0.228622,0.24089,0.00139341,0.373767,4.17012e-05
985,-7.92341,1,11.7375,22.8262,8.0692,1.90656,0.0338284,0.211832,0.237519,0.00126355,0.388733,4.4622e-05
986,-11.4144,1,11.6507,22.8227,8.06922,1.90656,0.0347853,0.21645,0.228932,0.00128175,0.379644,4.09469e-05
987,-20.8486,1,11.5745,22.5898,8.06923,1.90651,0.0333342,0.227593,0.234625,0.00111607,0.3876,3.42429e-05
988,-15.8378,1,12.2446,22.6299,8.06923,1.93842,0.0346002,0.186851,0.236099,0.00124402,0.38655,3.19598e-05
989,-15.4468,1,12.5753,22.8472,8.06921,1.88562,0.0375817,0.151138,0.230596,0.00113783,0.386021,3.70701e-05
990,-24.4325,1,12.2155,22.6505,8.06917,1.90163,0.0340098,0.171677,0.232895,0.00101943,0.375592,3.38457e-05
991,-21.0674,1,12.3825,22.9454,8.06919,1.90168,0.0369959,0.156563,0.235227,0.000998775,0.394303,3.37137e-05
992,-19.6451,1,12.4177,22.9348,8.06914,1.8497,0.0421284,0.161293,0.238693,0.00101956,0.377757,3.25166e-05
993,-26.1747,1,12.2469,23.5065,8.06915,1.77873,0.0464997,0.178341,0.232803,0.000913914,0.377063,3.04035e-05
994,-18.1676,1,12.2594,22.8869,8.06914,1.85458,0.0435645,0.16496,0.233956,0.00104672,0.38389,3.0996e-05
995,-21.6165,1,12.9881,22.9023,8.06909,1.90455,0.0402855,0.0981788,0.22546,0.000896101,0.38631,3.34205e-05
996,-26.0492,1,12.7244,22.803,8.06915,1.97384,0.032536,0.136325,0.239295,0.00087849,0.389306,3.09792e-05
997,-30.4286,1,12.1048,22.9195,8.06913,1.97372,0.0280423,0.193477,0.237917,0.000927629,0.378543,3.05899e-05
998,-30.3426,1,12.0598,22.7903,8.06916,1.93262,0.0407466,0.194977,0.241151,0.000776062,0.372786,2.59527e-05
999,-31.1172,1,12.7959,22.8177,8.06911,2.00995,0.0377234,0.126701,0.239144,0.000829117,0.368405,2.24211e-05
1000,-35.4028,2,12.5361,22.9442,8.06913,1.98803,0.0303315,0.138115,0.241431,0.000818341,0.365869,2.66062e-05
1001,-34.3536,2,12.175,22.9453,8.06911,2.10549,0.021049,0.174758,0.249527,0.000861328,0.374183,2.45567e-05
1002,-29.8054,2,12.3188,22.6995,8.06909,2.10559,0.0233394,0.161722,0.247774,0.000868045,0.374709,2.64467e-05
1003,-41.8971,2,12.2663,22.6913,8.0691,1.94138,0.0299296,0.171363,0.231174,0.000793079,0.384201,2.51771e-05
1004,-38.2821,2,12.2971,22.5243,8.06907,1.94137,0.0292648,0.17162,0.23411,0.00082038,0.386052,2.73921e-05
1005,-38.2441,2,12.0964,22.4543,8.06905,2.00757,0.0229608,0.194316,0.231521,0.000843885,0.383748,2.82722e-05
1006,-39.8967,2,12.1417,22.6572,8.06909,2.00767,0.0256186,0.188905,0.229171,0.000820961,0.374984,2.64006e-05
1007,-40.0715,2,12.3153,22.5985,8.0691,2.00776,0.0282161,0.173579,0.232549,0.000776922,0.370874,2.53898e-05
1008,-43.7867,2,12.3311,22.6805,8.06909,1.96718,0.0300396,0.171506,0.231829,0.000822495,0.384642,2.13092e-05
1009,-44.1846,2,12.7491,22.8395,8.06907,1.99806,0.0323183,0.136587,0.243347,0.00066898,0.381757,2.12308e-05
1010,-47.1871,2,12.7321,22.8301,8.06908,1.99796,0.0280321,0.139119,0.243916,0.000639674,0.379695,2.31804e-05
1011,-46.0476,2,12.4291,22.5807,8.06912,2.03491,0.0268888,0.158651,0.245102,0.000645146,0.362633,2.34092e-05
1012,-30.7718,2,12.4392,22.6558,8.06914,2.15365,0.0309955,0.165112,0.249165,0.00063775,0.364089,2.50772e-05
1013,-34.1292,2,12.5701,22.6235,8.06915,1.97842,0.0366966,0.149088,0.243429,0.000689204,0.372415,2.65018e-05
1014,-42.834,2,12.6927,22.6699,8.06911,1.96406,0.0354768,0.137277,0.237835,0.000680698,0.378563,2.2112e-05
1015,-41.7806,2,12.6628,22.6522,8.06914,1.964,0.0314851,0.127478,0.2357,0.000712529,0.384389,2.3966e-05
1016,-46.2108,2,12.4345,22.5641,8.06917,2.03099,0.0289487,0.155017,0.230661,0.000573613,0.387666,2.48752e-05
1017,-41.6034,2,12.2657,22.7834,8.06913,2.05962,0.0304029,0.167416,0.232735,0.000600463,0.387323,2.40275e-05
1018,-47.6944,2,12.2365,22.4851,8.06912,2.11265,0.0278533,0.176696,0.238157,0.000597003,0.376244,1.93462e-05
1019,-50.349,2,12.3046,22.4167,8.06913,2.00695,0.0300133,0.173027,0.242192,0.000651438,0.379141,1.89932e-05
1020,-50.1875,2,12.5224,22.5659,8.06915,2.0335,0.0290203,0.151113,0.236723,0.000553971,0.381939,2.20078e-05
1021,-49.8912,2,12.2959,22.2856,8.06912,2.07994,0.0280577,0.176129,0.24711,0.000516388,0.3594,2.21879e-05
1022,-51.2808,2,12.5731,22.5348,8.06916,2.0021,0.0338147,0.146499,0.245663,0.000543009,0.355202,2.0554e-05
1023,-51.6166,2,12.405,22.7465,8.06913,2.00215,0.0360923,0.156955,0.235758,0.000509399,0.360342,2.0778e-05
1024,-52.1652,2,12.2301,22.9468,8.06916,2.06744,0.0316717,0.176183,0.2286,0.000493002,0.379784,2.04472e-05
1025,-48.8595,2,12.2647,22.9112,8.06917,2.06738,0.0311874,0.175618,0.233403,0.000523511,0.385198,2.13987e-05
1026,-53.3484,2,12.6011,22.8289,8.06919,2.06732,0.0296663,0.145106,0.229495,0.000490289,0.386786,2.15232e-05
1027,-56.6469,2,12.5878,22.6707,8.06922,1.94817,0.0326411,0.137638,0.23402,0.000520325,0.378301,2.12983e-05
1028,-56.9298,2,12.8622,22.6183,8.06925,1.92574,0.0354366,0.122125,0.230944,0.000528666,0.369294,2.03891e-05
1029,-54.12,2,12.6448,22.7153,8.06926,1.9541,0.0334864,0.152026,0.238845,0.000576793,0.356514,2.04546e-05
1030,-56.5831,2,12.2001,22.7078,8.06924,1.95405,0.0327732,0.181469,0.234928,0.000585026,0.374296,1.9209e-05
1031,-54.3538,2,12.2359,22.6336,8.06924,1.9786,0.0395296,0.182414,0.228606,0.000519898,0.362223,1.77325e-05
1032,-47.0104,2,12.9724,22.7156,8.06921,1.97867,0.0415725,0.121532,0.229006,0.000593118,0.363553,1.74396e-05
1033,-60.945,2,12.5828,22.7064,8.06919,2.0083,0.0297323,0.16323,0.23978,0.000573783,0.365372,1.69217e-05
1034,-62.6994,2,12.5044,23.0321,8.06917,2.07205,0.025599,0.159145,0.239233,0.000551954,0.371225,1.53106e-05
1035,-71.8414,2,12.8164,22.8819,8.06919,2.09418,0.020426,0.124349,0.229232,0.000510143,0.379125,1.40903e-05
1036,-68.5505,2,12.8194,22.7687,8.06917,2.0941,0.0178361,0.123713,0.229465,0.000510458,0.372329,1.5711e-05
1037,-69.4748,2,12.6847,22.7841,8.06915,2.01531,0.0298077,0.138866,0.232106,0.000448621,0.377657,1.4918e-05
1038,-64.799,2,12.3658,22.9315,8.06915,2.0622,0.0284716,0.154874,0.22622,0.000455592,0.380543,1.59041e-05
1039,-68.4343,2,12.1286,23.1952,8.06918,2.03263,0.0265124,0.175354,0.228837,0.000470297,0.382229,1.61224e-05
1040,-62.5307,2,12.8419,23.1906,8.06917,2.03279,0.0304043,0.115584,0.232056,0.00045537,0.395915,1.6245e-05
1041,-72.1578,2,13.0173,22.8985,8.06916,2.03986,0.0280638,0.111112,0.231986,0.000431177,0.38643,1.47484e-05
1042,-63.0472,2,12.0519,22.8295,8.06916,2.03989,0.0282548,0.187659,0.235708,0.000475689,0.389879,1.55142e-05
1043,-68.9355,2,12.2752,22.87,8.06918,2.00611,0.0286835,0.176718,0.239885,0.000496399,0.380625,1.45161e-05
1044,-72.4102,2,12.0837,22.7035,8.06917,1.9598,0.031063,0.193887,0.234791,0.00051987,0.379252,1.31549e-05
1045,-61.5534,2,12.3175,22.6749,8.06916,2.0377,0.0308714,0.165394,0.231334,0.000547558,0.373863,1.38295e-05
1046,-59.2469,2,12.2927,22.9866,8.06918,2.03777,0.0336777,0.160655,0.229619,0.00055547,0.373286,1.43484e-05
1047,-67.2999,2,12.6326,22.6851,8.06918,1.99705,0.0317669,0.144923,0.232217,0.00056605,0.361722,1.38613e-05
1048,-62.7819,2,12.363,22.6769,8.0692,1.997,0.0309599,0.151436,0.231992,0.000621249,0.375137,1.37074e-05
1049,-63.572,2,12.3168,22.7816,8.06921,1.99698,0.029892,0.155148,0.231109,0.000580578,0.387074,1.43037e-05
1050,-65.6291,2,12.1734,22.7219,8.0692,2.00626,0.031663,0.169385,0.231398,0.000602747,0.387523,1.21203e-05
1051,-59.8874,2,11.9585,22.8393,8.0692,2.02863,0.0335511,0.192716,0.229217,0.000597761,0.386036,1.25641e-05
1052,-59.3704,2,11.6988,22.752,8.06919,2.01128,0.039065,0.217994,0.229558,0.000553995,0.377985,1.2415e-05
1053,-63.5089,2,11.6412,22.5783,8.06919,2.03405,0.0363455,0.226987,0.234734,0.000527331,0.372241,1.22961e-05
1054,-72.8709,2,12.2137,22.8406,8.06918,1.9905,0.035838,0.179442,0.236118,0.000525174,0.367973,1.0957e-05
1055,-71.2116,2,11.6717,23.0063,8.06917,1.93666,0.0373432,0.224361,0.236166,0.000557029,0.369105,1.08098e-05
1056,-79.7188,2,11.4109,22.8847,8.06915,1.82165,0.0380653,0.247289,0.236487,0.000574218,0.375677,1.06541e-05
1057,-73.9585,2,11.8739,23.0696,8.06915,1.89703,0.0326515,0.201969,0.234546,0.000684682,0.384872,9.77615e-06
1058,-82.378,2,11.7271,22.9031,8.06914,1.89,0.0336022,0.208157,0.230254,0.000618603,0.379319,9.11555e-06
1059,-75.8601,2,11.8238,22.8807,8.06914,1.90232,0.0348025,0.195705,0.230235,0.000622667,0.386365,9.10999e-06
1060,-67.0715,2,12.0256,23.0813,8.06914,1.85811,0.0408327,0.181421,0.233608,0.000684652,0.386075,9.24573e-06
1061,-75.1901,2,12.3819,23.0897,8.06913,1.79579,0.0467541,0.15668,0.232501,0.000638694,0.381966,8.2744e-06
1062,-83.7755,2,12.4209,22.9948,8.06913,1.84703,0.0426285,0.154879,0.227653,0.000613671,0.38595,7.16202e-06
1063,-76.8371,2,12.044,22.9234,8.06914,1.93241,0.0404218,0.190719,0.229936,0.000590688,0.391758,7.04164e-06
1064,-77.0857,2,12.0961,23.1597,8.06913,1.95977,0.0369121,0.183201,0.235559,0.000587602,0.384586,7.65853e-06
1065,-83.6827,2,12.0206,22.6754,8.06913,1.88165,0.0375214,0.193849,0.233018,0.000587595,0.383179,7.88828e-06
1066,-85.4266,2,12.1017,22.4188,8.06912,1.88169,0.0384767,0.190431,0.234707,0.000556694,0.375392,7.37992e-06
1067,-83.1909,2,12.4275,22.6116,8.06913,1.88638,0.0408438,0.163696,0.233411,0.000548773,0.376462,7.0499e-06
1068,-84.4082,2,12.5592,23.0361,8.06913,1.88633,0.0401202,0.151301,0.229055,0.000551147,0.384244,7.26793e-06
1069,-92.4011,2,12.1745,23.0554,8.06911,1.86602,0.040025,0.188465,0.232272,0.000551518,0.385881,6.24326e-06
1070,-91.4178,2,12.4247,22.9628,8.06911,1.96909,0.0343265,0.161062,0.233215,0.000540711,0.37715,5.87167e-06
1071,-82.7901,2,12.1618,22.9685,8.06911,2.02344,0.034044,0.183363,0.24106,0.0005275,0.368533,6.30288e-06
1072,-89.2045,2,11.9134,23.0028,8.06911,1.99138,0.034013,0.200208,0.238806,0.000514571,0.365329,6.54499e-06
1073,-84.8467,2,11.9497,22.6742,8.06911,1.99135,0.0331219,0.197572,0.240307,0.000521333,0.37228,6.84703e-06
1074,-86.7289,2,12.0846,22.6239,8.0691,1.99134,0.0323651,0.186371,0.237516,0.000530204,0.382406,6.65805e-06
1075,-96.713,2,11.9369,22.6806,8.0691,1.99127,0.0306225,0.196315,0.232691,0.000527836,0.385961,6.01348e-06
1076,-95.5928,2,12.4864,22.7225,8.06911,1.96804,0.0313815,0.151746,0.233334,0.00052588,0.38408,5.82082e-06
1077,-95.6157,2,12.4879,22.8939,8.0691,1.92497,0.0338095,0.148745,0.236362,0.000506756,0.385513,5.90303e-06
1078,-94.9822,2,12.2289,22.8699,8.0691,1.94187,0.034663,0.179033,0.239226,0.000482879,0.38108,5.81324e-06
1079,-99.7049,2,12.1579,22.8071,8.0691,1.98395,0.0303097,0.186257,0.235443,0.000476414,0.375649,5.76009e-06
1080,-99.3323,2,12.0234,22.8449,8.0691,2.03753,0.0239183,0.194487,0.240118,0.000487979,0.375496,5.68913e-06
1081,-101.937,2,12.2927,22.8029,8.06909,2.01286,0.0261407,0.175781,0.238696,0.000442227,0.377048,5.93941e-06
1082,-98.7249,2,12.4348,22.6878,8.06909,2.01294,0.0280429,0.158987,0.236591,0.000458626,0.37034,5.68214e-06
1083,-106.318,2,12.3657,22.6731,8.06908,1.99463,0.0293925,0.159894,0.231747,0.000430321,0.373619,5.39046e-06
1084,-111.951,2,12.1168,22.8601,8.06908,1.98394,0.0242116,0.184198,0.232786,0.000442773,0.378261,5.30389e-06
1085,-105.697,2,12.1603,22.6825,8.06908,1.98388,0.0222628,0.18466,0.236537,0.000442671,0.379541,5.87178e-06
1086,-101.823,2,12.0548,22.6783,8.06908,1.96523,0.0238847,0.192953,0.239126,0.000459166,0.378771,6.20594e-06
1087,-92.2727,2,12.44,22.8168,8.06909,1.94708,0.0281897,0.160957,0.240584,0.000494062,0.383575,6.45984e-06
1088,-97.432,2,12.4209,22.6515,8.06909,1.94719,0.03216,0.163195,0.24166,0.000461849,0.379764,5.96972e-06
1089,-96.734,2,12.5587,22.8774,8.0691,1.92581,0.0342389,0.155158,0.238544,0.000439906,0.386977,6.24366e-06
1090,-93.577,2,12.4035,22.8887,8.06911,1.92574,0.0318053,0.168692,0.247397,0.000435241,0.381504,7.2784e-06
1091,-91.5844,2,12.3845,22.8931,8.06911,1.9508,0.0297448,0.171839,0.250182,0.000451667,0.390866,7.22618e-06
1092,-92.0025,2,12.2853,22.6975,8.06911,1.95128,0.0289131,0.183533,0.250615,0.000476511,0.389763,7.16862e-06
1093,-92.1045,2,12.1323,22.5946,8.06911,2.03,0.0269648,0.18969,0.24052,0.000452525,0.383028,7.00501e-06
1094,-96.856,2,12.3257,22.7163,8.06912,1.9975,0.0280412,0.169128,0.241522,0.000450077,0.375243,6.88656e-06
1095,-103.727,2,12.3813,22.5913,8.06913,1.97991,0.0279056,0.159495,0.240476,0.000437529,0.369826,6.43342e-06
1096,-105.517,2,12.5311,22.5962,8.06913,1.96055,0.0292815,0.147891,0.237025,0.00040734,0.373727,6.27115e-06
1097,-101.066,2,12.566,22.4985,8.06913,1.99134,0.0277819,0.153165,0.240213,0.000387473,0.372054,6.57485e-06
1098,-104.918,2,12.719,22.5312,8.06913,1.99261,0.0299074,0.134607,0.236487,0.000385282,0.373197,5.89705e-06
1099,-109.797,2,12.862,22.479,8.06913,1.9819,0.0307588,0.124098,0.233363,0.000383622,0.373251,5.36354e-06
1100,-109.676,2,12.998,22.6347,8.06912,1.96624,0.0315377,0.117235,0.238629,0.000394441,0.371761,4.95157e-06
1101,-113.961,2,12.7571,22.5548,8.06912,1.93654,0.0329764,0.135403,0.241,0.000383867,0.373197,4.63577e-06
1102,-111.882,2,12.5129,22.6611,8.06912,1.91858,0.0354402,0.14964,0.232163,0.00038477,0.387671,4.36746e-06
1103,-115.554,2,12.5191,22.7239,8.06912,1.94226,0.0351804,0.143454,0.229982,0.000367655,0.388989,4.09033e-06
1104,-114.351,2,12.3567,22.8958,8.06911,1.96535,0.0341821,0.157634,0.227549,0.000369823,0.400221,3.87285e-06
1105,-110.891,2,12.3165,22.9071,8.06911,1.94316,0.0360545,0.162067,0.228455,0.000381218,0.398029,3.90798e-06
1106,-104.866,2,12.4346,22.8416,8.06912,1.96063,0.0356047,0.154029,0.22907,0.000392816,0.386242,4.33384e-06
1107,-101.371,2,12.577,22.6697,8.06911,1.96069,0.0369896,0.143881,0.233896,0.00040713,0.386466,4.30478e-06
1108,-112.017,2,12.6216,22.6652,8.06911,1.9297,0.0393888,0.141763,0.235436,0.000396351,0.385178,3.91012e-06
1109,-108.976,2,12.4365,22.6322,8.06911,1.94867,0.038311,0.159839,0.242995,0.000376645,0.38406,3.95104e-06
1110,-104.878,2,12.0289,22.595,8.06911,1.9487,0.0401779,0.200107,0.237314,0.00037573,0.379159,4.18572e-06
1111,-114.407,2,11.9415,22.5937,8.0691,1.95834,0.0381857,0.201361,0.235965,0.000359929,0.385074,3.97318e-06
1112,-117.307,2,11.9092,22.7951,8.06911,1.9583,0.037254,0.198313,0.234887,0.000345776,0.385428,3.87611e-06
1113,-114.315,2,12.0517,22.9613,8.06911,1.91714,0.0385864,0.187271,0.235004,0.000342267,0.387001,4.04094e-06
1114,-113.192,2,12.2466,23.0565,8.06911,1.95253,0.0344892,0.170016,0.234104,0.000347847,0.38754,4.26714e-06
1115,-120.496,2,12.3362,22.9708,8.06911,1.96896,0.0312714,0.160899,0.231628,0.000329515,0.387313,4.38558e-06
1116,-119.012,2,12.3148,23.0321,8.06911,1.9348,0.0329394,0.16365,0.229589,0.000312189,0.384699,4.69393e-06
1117,-120.909,2,12.2876,22.9859,8.06911,1.9348,0.0334582,0.163185,0.227005,0.000322535,0.379509,4.41051e-06
1118,-126.555,2,12.2733,22.824,8.06911,1.93476,0.0326556,0.172489,0.229715,0.000329894,0.379036,3.9972e-06
1119,-124.892,2,12.5239,22.7154,8.06911,1.93474,0.0315615,0.155737,0.233624,0.000332309,0.369883,3.9226e-06
1120,-134.864,2,12.3454,22.8558,8.06911,1.90159,0.0340856,0.170068,0.231178,0.000312809,0.373873,3.51306e-06
1121,-117.702,2,12.366,22.8065,8.06911,1.91421,0.0351834,0.167358,0.231184,0.00034184,0.374371,3.51522e-06
1122,-123.267,2,12.2275,22.7614,8.06911,1.91771,0.0367231,0.175743,0.227515,0.000332457,0.36791,3.50596e-06
1123,-112.791,2,11.9623,22.7747,8.06911,1.89507,0.0391528,0.198827,0.231701,0.000342884,0.373567,3.7054e-06
1124,-122.486,2,12.1323,22.711,8.0691,1.91166,0.0385645,0.179865,0.231684,0.000308432,0.372386,3.8565e-06
1125,-122.707,2,12.2314,22.8536,8.06911,1.92416,0.0369237,0.168445,0.230555,0.000303252,0.377173,3.8666e-06
1126,-118.515,2,12.5261,22.8985,8.06911,1.94802,0.0364059,0.144915,0.232049,0.000313075,0.378344,3.7236e-06
1127,-123.771,2,12.459,22.9623,8.06911,1.93851,0.036014,0.155489,0.234817,0.000313501,0.377853,3.63787e-06
1128,-125.902,2,12.0486,22.9362,8.06911,1.89159,0.0385763,0.195334,0.237017,0.000289598,0.373,3.80519e-06
1129,-124.184,2,11.9886,22.8486,8.06911,1.89159,0.0384082,0.199832,0.237528,0.000289318,0.371875,3.76428e-06
1130,-115.417,2,12.0818,22.6235,8.06911,1.91136,0.0385073,0.191927,0.23816,0.000291786,0.378277,3.90103e-06
1131,-127.607,2,12.0413,22.5125,8.06911,1.93366,0.0369335,0.196461,0.238741,0.000278172,0.374813,3.74171e-06
1132,-128.28,2,12.2872,22.4707,8.06911,1.91604,0.0377244,0.175977,0.236076,0.00027793,0.370613,3.63145e-06
1133,-137.207,2,12.2885,22.6159,8.06911,1.9121,0.0364341,0.175505,0.234924,0.000269492,0.376767,3.3593e-06
1134,-139.402,2,12.2865,22.6822,8.06911,1.9107,0.0353088,0.177903,0.235038,0.000257984,0.373795,3.27252e-06
1135,-132.662,2,12.5115,22.7256,8.06911,1.94909,0.032676,0.157637,0.234049,0.000262784,0.377633,3.22539e-06
1136,-136.262,2,12.3403,22.7423,8.06911,1.96675,0.0296721,0.16959,0.230632,0.000281151,0.375174,3.14209e-06
1137,-131.802,2,12.3604,22.7423,8.06911,1.97075,0.0313062,0.166313,0.228228,0.000299143,0.373449,2.9228e-06
1138,-132.444,2,12.1867,22.7536,8.06911,1.97077,0.0314999,0.183149,0.23028,0.000297275,0.374049,2.90905e-06
1139,-134.411,2,12.1796,22.8362,8.06911,1.97527,0.0303972,0.182646,0.232068,0.000304781,0.376918,2.82752e-06
1140,-133.706,2,12.5587,22.881,8.06911,1.99047,0.0284947,0.150298,0.233021,0.000304816,0.374292,2.90375e-06
1141,-140.928,2,12.7735,22.8188,8.06911,1.99044,0.0270594,0.132514,0.236664,0.000291742,0.371982,2.8381e-06
1142,-137.993,2,12.4784,22.8212,8.06911,2.0114,0.0258435,0.154326,0.237083,0.000276429,0.369719,2.92283e-06
1143,-135.639,2,12.3441,22.7932,8.06911,2.06661,0.019431,0.171518,0.237948,0.000271604,0.370892,3.0276e-06
1144,-135.805,2,12.2728,22.7492,8.06911,2.04828,0.0229784,0.178835,0.239338,0.000270743,0.367417,2.93888e-06
1145,-123.008,2,12.2718,22.858,8.06911,2.04836,0.0252989,0.177021,0.239842,0.000283355,0.366442,3.14001e-06
1146,-127.123,2,12.087,22.8813,8.06911,2.01233,0.0278933,0.19097,0.241302,0.000289429,0.368536,3.23175e-06
1147,-128.429,2,12.2632,22.8001,8.06911,2.04328,0.0276568,0.170642,0.237409,0.000285908,0.37266,3.13333e-06
1148,-132.798,2,12.4541,22.8311,8.06911,2.03141,0.0283686,0.154219,0.236641,0.000288098,0.371062,3.04154e-06
1149,-130.711,2,12.8214,22.8186,8.06911,2.08306,0.0231669,0.123498,0.235352,0.000301376,0.373666,2.92168e-06
1150,-131.691,2,12.8343,22.8358,8.06911,2.09208,0.0204395,0.120943,0.234757,0.000301305,0.374787,3.05351e-06
1151,-133.256,2,12.6416,22.8267,8.06911,2.0668,0.0224427,0.135333,0.234534,0.000304843,0.379158,2.94851e-06
1152,-131.772,2,12.5046,22.9012,8.06911,2.07377,0.0220943,0.145556,0.234333,0.000299617,0.379273,3.00034e-06
1153,-137.042,2,12.4984,22.7622,8.06911,2.04441,0.0231855,0.152847,0.236604,0.000304199,0.379011,2.89517e-06
1154,-141.939,2,12.5334,22.8286,8.06911,2.01813,0.0242853,0.149354,0.235528,0.000296516,0.376919,2.83436e-06
1155,-127.656,2,12.5551,22.9098,8.06911,1.98953,0.0269528,0.147174,0.235466,0.000303573,0.377093,3.01905e-06
1156,-132.669,2,12.4487,22.9137,8.06911,2.01639,0.024873,0.157221,0.235813,0.000307864,0.371027,3.03624e-06
1157,-129.758,2,12.3372,22.8941,8.06911,2.02457,0.0246171,0.165275,0.237564,0.000304642,0.367731,3.16262e-06
1158,-131.474,2,12.2787,22.8944,8.06911,2.02452,0.0232317,0.168939,0.237364,0.000318435,0.371806,3.15487e-06
1159,-128.724,2,12.3653,22.9711,8.06911,2.01473,0.0249839,0.16347,0.237079,0.000317986,0.371069,3.18622e-06
1160,-137.206,2,12.4757,22.9268,8.06911,2.0147,0.0235425,0.154853,0.237607,0.000319337,0.368565,3.08846e-06
1161,-126.667,2,12.6013,22.927,8.06911,2.01477,0.0254639,0.143162,0.239228,0.000330908,0.36657,3.00163e-06
1162,-135.587,2,12.6862,22.9011,8.06911,1.98754,0.0271041,0.137113,0.238672,0.000324921,0.366777,2.96375e-06
1163,-128.471,2,12.7285,23.0077,8.06911,1.98132,0.0293385,0.13586,0.235863,0.000316083,0.369315,3.01729e-06
1164,-133.556,2,12.7939,23.1157,8.06911,1.98134,0.0299272,0.130984,0.23311,0.000320028,0.368124,2.91695e-06
1165,-133.467,2,12.7192,23.0936,8.06911,2.00822,0.028317,0.132683,0.230918,0.000327473,0.368628,2.7828e-06
1166,-133.634,2,12.6629,23.0104,8.06911,2.0272,0.0258812,0.136687,0.229317,0.000333188,0.369495,2.77697e-06
1167,-134.558,2,12.5899,22.8945,8.06911,2.04731,0.0234063,0.143355,0.230979,0.000334632,0.36865,2.75112e-06
1168,-125.562,2,12.5555,22.8617,8.06911,2.02759,0.0246121,0.146057,0.232023,0.000348932,0.368704,2.89269e-06
1169,-136.272,2,12.581,22.8288,8.06911,2.02756,0.02362,0.14678,0.231324,0.000340726,0.368782,2.88558e-06
1170,-134.02,2,12.4513,22.7534,8.06911,2.04963,0.0230335,0.161712,0.233187,0.000337827,0.364951,2.77864e-06
1171,-133.673,2,12.3111,22.6453,8.06911,2.04684,0.0247773,0.173531,0.236393,0.000333461,0.367417,2.62002e-06
1172,-128.451,2,12.2413,22.6645,8.06911,2.02183,0.0263547,0.179669,0.23979,0.000336036,0.374237,2.67126e-06
1173,-131.572,2,12.2639,22.6443,8.06911,1.98634,0.0284315,0.177545,0.238549,0.000336433,0.379987,2.69648e-06
1174,-122.788,2,12.3985,22.6581,8.06911,2.04797,0.0245217,0.166315,0.238187,0.000340944,0.381137,2.74901e-06
