iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
526,401.556,1,9.40454,22.846,19.4469,1.84271,0.552304,0.202945,0.786327,0.120477,0.699514
527,388.51,1,9.45546,22.5418,20.0214,1.75288,0.540897,0.189531,0.7347,0.121954,0.673175
528,386.569,1,9.96815,22.7564,19.8337,1.75723,0.475528,0.185483,0.796888,0.10885,0.662096
529,383.07,1,9.49056,22.8113,19.7957,1.6845,0.532701,0.190936,0.828412,0.108039,0.70161
530,381.652,1,9.60042,22.9878,19.7858,1.72222,0.512366,0.18347,0.775829,0.108844,0.64454
531,384.636,1,9.68485,22.6293,19.4128,1.73594,0.509308,0.1887,0.800551,0.113342,0.652592
532,391.327,1,9.53121,22.7573,19.8189,1.81759,0.523451,0.183367,0.778484,0.112929,0.633765
533,382.862,1,9.31243,22.3695,19.287,1.76266,0.559578,0.186345,0.778274,0.0939617,0.666306
534,381.732,1,9.38722,22.3284,19.5727,1.75851,0.554112,0.189231,0.807082,0.0875403,0.68057
535,384.18,1,9.64241,21.822,18.3225,1.77044,0.537511,0.18701,0.804358,0.0920361,0.672786
536,390.785,1,9.7116,21.8498,18.8076,1.83566,0.527317,0.190551,0.911077,0.0842923,0.64502
537,396.93,1,9.76936,21.6765,18.3512,1.87499,0.521664,0.186805,0.955651,0.0875387,0.65108
538,389.87,1,9.71788,21.9216,18.699,1.81242,0.522984,0.189351,0.847574,0.0926597,0.661832
539,386.431,1,9.82446,22.3853,19.3108,1.84059,0.509811,0.187175,0.836032,0.0835879,0.616022
540,384.758,1,9.78546,22.3307,19.7389,1.85696,0.501982,0.184641,0.819015,0.0760697,0.629664
541,387.145,1,9.76784,22.2151,19.5738,1.85009,0.49955,0.183218,0.946612,0.0738959,0.613223
542,392.013,1,9.70979,22.0936,19.8081,1.88457,0.526411,0.187648,0.873239,0.0806674,0.636166
543,392.84,1,9.54189,21.8677,19.588,1.85432,0.539381,0.188562,0.883336,0.0879951,0.637183
544,386.983,1,9.93635,22.0959,18.9203,1.83412,0.488193,0.188939,0.825292,0.0869983,0.627718
545,388.477,1,9.68386,22.1832,18.7797,1.82247,0.50738,0.183132,0.809864,0.0950493,0.635896
546,380.545,1,9.7621,22.3158,19.8178,1.7665,0.491442,0.188107,0.843529,0.0870718,0.617885
547,384.403,1,9.46627,22.3615,19.7006,1.79661,0.537549,0.173776,0.886683,0.0844239,0.666635
548,393.736,1,9.70009,22.35,19.806,1.85776,0.509245,0.181447,0.862299,0.0876129,0.708436
549,386.463,1,9.85469,22.339,18.4791,1.82878,0.498289,0.188964,0.8277,0.0764692,0.687006
550,390.732,1,9.87739,22.3809,18.894,1.86254,0.502992,0.188417,0.804318,0.0800387,0.708286
551,383.981,1,9.47279,22.3596,19.4146,1.7833,0.53742,0.18533,0.855186,0.0816877,0.700762
552,380.018,1,9.18178,22.3249,18.7436,1.79681,0.578699,0.184903,0.874748,0.0707044,0.656154
553,372.48,1,9.30536,22.3024,19.4125,1.73306,0.570342,0.185004,0.835294,0.0743495,0.625912
554,373.828,1,9.37538,22.2509,19.2294,1.72979,0.565645,0.194486,0.84704,0.0756182,0.633402
555,374.634,1,9.56736,22.0581,19.3799,1.71701,0.534628,0.190519,0.840702,0.0784426,0.647512
556,375.69,1,9.79487,22.0785,19.3017,1.71593,0.505593,0.188829,0.88784,0.0770964,0.646417
557,376.747,1,9.72548,22.2616,18.9038,1.79103,0.51505,0.187018,0.900747,0.0638664,0.63219
558,376.493,1,9.81052,22.3929,19.7617,1.7982,0.495753,0.187175,0.886083,0.0642234,0.619555
559,367.14,1,9.67929,22.6052,19.0034,1.7415,0.517325,0.185497,0.819644,0.0631965,0.618542
560,366.253,1,9.69188,22.571,19.3031,1.75149,0.515886,0.181652,0.741982,0.0650559,0.637171
561,372.887,1,9.8317,22.5534,19.9472,1.79744,0.494283,0.18676,0.757079,0.0722835,0.578926
562,373.012,1,9.67931,22.602,19.4058,1.79191,0.520421,0.193036,0.824311,0.0619273,0.610362
563,367.277,1,9.78021,22.4721,18.72,1.72498,0.514853,0.192426,0.846385,0.0592151,0.632229
564,370.744,1,9.83815,22.4136,18.3282,1.78184,0.502439,0.190035,0.871708,0.0553793,0.644278
565,374.972,1,9.55475,22.3721,18.9351,1.79244,0.538848,0.197785,0.856274,0.0573279,0.66205
566,369.59,1,9.76954,22.3181,19.1447,1.79326,0.514174,0.19038,0.833598,0.0533605,0.64446
567,365.139,1,9.98141,22.2726,18.5555,1.78144,0.492908,0.184747,0.789239,0.0513184,0.646278
568,368.009,1,9.85294,22.2579,18.8566,1.77915,0.501422,0.184903,0.775259,0.0547024,0.66607
569,367.313,1,9.51227,22.1904,19.058,1.78487,0.54918,0.196614,0.790789,0.053945,0.608112
570,365.881,1,9.80428,21.9789,18.4628,1.78527,0.510054,0.187285,0.861857,0.050358,0.596438
571,373.101,1,9.74951,21.8799,18.507,1.82874,0.516356,0.186905,0.852083,0.0534792,0.625037
572,365.308,1,9.82142,21.8673,19.377,1.77547,0.499999,0.183848,0.84797,0.0520027,0.604073
573,367.372,1,9.58092,21.9032,19.3233,1.80109,0.525756,0.183529,0.880087,0.0494329,0.598224
574,365.096,1,9.63812,21.9022,20.2908,1.74598,0.523073,0.189209,0.892612,0.0493942,0.641344
575,367.022,1,9.59779,21.9129,19.8359,1.75635,0.528085,0.193534,0.886189,0.0496941,0.668475
576,369.133,1,9.31728,21.8706,19.9876,1.78167,0.554949,0.193,0.900742,0.0492402,0.650092
577,367.854,1,9.51593,22.092,19.581,1.82405,0.548541,0.196808,0.865769,0.0438349,0.601851
578,364.208,1,9.62846,21.9977,19.2036,1.81935,0.534497,0.194216,0.841841,0.0418745,0.589963
579,368.175,1,9.32728,22.0083,18.8476,1.82056,0.582893,0.177986,0.943897,0.0453791,0.613635
580,354.239,1,9.46098,22.102,18.8361,1.73069,0.564537,0.18443,0.819464,0.0418769,0.627402
581,351.858,1,9.46818,22.237,19.0419,1.71741,0.547925,0.188895,0.865296,0.0377571,0.612567
582,351.341,1,9.81023,22.0986,19.1383,1.73822,0.505056,0.190024,0.850763,0.0377066,0.581844
583,357.508,1,9.61035,22.2497,20.2185,1.7831,0.53032,0.198772,0.823269,0.0356154,0.645686
584,371.519,1,9.36969,22.4037,19.9304,1.92968,0.549311,0.185275,0.866701,0.0332242,0.690007
585,374.891,1,9.20479,22.5255,18.5802,1.93658,0.578159,0.193972,0.858981,0.0369623,0.660307
586,371.669,1,9.35386,22.5407,20.1763,1.90599,0.558173,0.195624,0.845571,0.0367425,0.65687
587,366.514,1,9.44993,22.4047,19.0262,1.85476,0.550986,0.186627,0.914439,0.0353801,0.654469
588,361.599,1,9.40815,22.4239,18.9419,1.85066,0.546536,0.187652,0.915279,0.0330832,0.590619
589,366.834,1,9.9014,22.5187,18.7197,1.95422,0.496102,0.186922,0.849977,0.0299315,0.607361
590,355.621,1,9.88493,22.4539,19.5866,1.87604,0.495846,0.190705,0.801528,0.0289715,0.588459
591,357.639,1,10.2001,22.3954,19.3784,1.87437,0.477446,0.192111,0.826006,0.0285905,0.604695
592,351.588,1,10.1074,22.3416,19.0737,1.82524,0.470174,0.179878,0.856044,0.0276555,0.606464
593,353.515,1,9.98338,22.3098,18.3402,1.81393,0.487416,0.192138,0.939899,0.026183,0.608439
594,357.624,1,9.31955,22.4191,19.2929,1.8265,0.560558,0.18654,0.962932,0.0287007,0.628999
595,362.308,1,9.45788,22.3619,18.798,1.88934,0.547363,0.196006,0.938364,0.025887,0.647583
596,362.342,1,9.62156,22.3061,18.7588,1.86097,0.533139,0.202391,0.926513,0.0293519,0.613491
597,358.278,1,9.63322,22.2584,18.6308,1.88918,0.52312,0.18546,0.861198,0.0287275,0.572567
598,367.193,1,9.55259,22.474,19.243,2.00541,0.529737,0.183682,0.870076,0.0264322,0.601843
599,353.459,1,9.61891,22.5878,19.2496,1.83976,0.537633,0.185674,0.832909,0.0261918,0.655332
600,360.332,1,9.53263,22.6191,19.192,1.91892,0.53626,0.182341,0.867093,0.0258018,0.631341
601,359.276,1,10.0027,22.4378,19.0405,1.89618,0.474535,0.186754,0.866957,0.0255483,0.656871
602,359.031,1,9.50811,22.4575,18.8756,1.85296,0.534145,0.179824,0.915238,0.0260809,0.707568
603,357.968,1,9.57999,22.4236,19.4494,1.90173,0.523445,0.175289,0.883505,0.0243581,0.678641
604,352.653,1,9.78166,22.4151,19.4131,1.88492,0.514064,0.183644,0.851701,0.0223314,0.644552
605,339.127,1,9.70353,22.4062,18.5744,1.79926,0.511982,0.182758,0.848057,0.0194323,0.630186
606,343.778,1,9.4856,22.4312,19.7769,1.83166,0.539399,0.184896,0.844854,0.0199235,0.649914
607,335.627,1,9.90141,22.4147,18.4224,1.78222,0.493008,0.186905,0.809716,0.0179796,0.643599
608,340.171,1,9.65115,22.4351,19.4348,1.83439,0.529631,0.184184,0.804276,0.0188238,0.62655
609,341.474,1,9.55897,22.5216,19.1508,1.81704,0.54071,0.18718,0.766499,0.0203828,0.658336
610,346.636,1,9.87789,22.4929,19.2044,1.85856,0.49305,0.185764,0.77685,0.0215515,0.658083
611,342.471,1,9.33147,22.4491,20.6048,1.84633,0.554471,0.188477,0.790435,0.0186304,0.674668
612,340.218,1,9.39182,22.4174,19.0205,1.82464,0.556364,0.194177,0.816465,0.0174933,0.64005
613,342.159,1,9.43614,22.3875,19.1068,1.85376,0.562988,0.198915,0.849013,0.0171627,0.621159
614,343.1,1,9.47939,22.4499,19.4323,1.87749,0.540836,0.185107,0.882601,0.0166274,0.616721
615,346.366,1,9.40296,22.4677,19.677,1.90332,0.563027,0.197565,0.867692,0.0167532,0.599462
616,344.331,1,9.80481,22.4394,19.0281,1.94674,0.512079,0.195178,0.868831,0.0143257,0.582298
617,338.734,1,9.72051,22.495,19.7854,1.9027,0.526625,0.194116,0.899048,0.0126544,0.611876
618,334.387,1,9.96226,22.3822,19.0579,1.87705,0.494191,0.190348,0.838104,0.0124182,0.624913
619,329.759,1,9.84341,22.3768,18.9405,1.88193,0.512607,0.187582,0.900588,0.0108642,0.58155
620,325.674,1,9.81907,22.3724,18.6009,1.87553,0.514072,0.202728,0.879113,0.00858195,0.621759
621,323.937,1,9.86113,22.3996,19.2682,1.86434,0.495467,0.191028,0.857778,0.00958056,0.589705
622,321.894,1,9.97969,22.39,18.8423,1.85356,0.492102,0.176019,0.824421,0.0100736,0.609861
623,329.976,1,9.75563,22.3482,19.5999,1.9241,0.513535,0.176807,0.858487,0.0100532,0.607432
624,323.378,1,9.93089,22.3563,18.8889,1.90367,0.487233,0.180521,0.82992,0.00902904,0.591311
625,321.973,1,9.97167,22.3885,19.303,1.87046,0.479661,0.187065,0.822914,0.00922934,0.598005
626,314.624,1,10.0595,22.395,19.3771,1.81221,0.472307,0.182303,0.836839,0.00851638,0.623364
627,314.267,1,9.46413,22.4022,19.5916,1.79514,0.536543,0.186628,0.825406,0.00859924,0.615794
628,317.996,1,9.19306,22.4562,20.0772,1.85132,0.56129,0.178378,0.811149,0.00884762,0.624055
629,320.599,1,9.69409,22.4506,19.7903,1.88736,0.506591,0.179383,0.773803,0.00864027,0.648477
630,320.525,1,9.43999,22.4649,19.1883,1.88711,0.546929,0.182392,0.808745,0.00909942,0.579465
631,319.53,1,9.52825,22.4967,19.1606,1.80109,0.53171,0.191896,0.848721,0.00940026,0.637632
632,325.234,1,9.59033,22.5092,18.9668,1.86311,0.530963,0.185152,0.860875,0.00920878,0.644013
633,320.542,1,9.68543,22.5348,18.4499,1.84879,0.524636,0.187096,0.849543,0.00862191,0.622135
634,324.557,1,9.86627,22.5324,19.5156,1.84502,0.489644,0.193647,0.904901,0.00967223,0.586112
635,323.263,1,9.27523,22.5151,18.5869,1.886,0.564719,0.185405,0.829777,0.00867576,0.636963
636,313.392,1,9.66226,22.5123,18.3841,1.81184,0.522857,0.188221,0.826681,0.00733116,0.681582
637,308.329,1,9.83031,22.5151,18.9904,1.80951,0.49993,0.18478,0.847672,0.00630091,0.66794
638,315.919,1,9.57885,22.5406,18.3475,1.82612,0.548134,0.184743,0.904913,0.00730362,0.657353
639,315.946,1,9.50557,22.5437,18.1146,1.8015,0.554004,0.187178,0.872235,0.00863255,0.62356
640,330.678,1,9.57716,22.5286,18.2268,1.91362,0.53141,0.181107,0.874968,0.00936252,0.666258
641,338.875,1,9.29866,22.5232,18.5711,1.91566,0.56935,0.192978,0.936745,0.0110056,0.646278
642,341.511,1,9.4437,22.511,18.7193,1.90227,0.549462,0.190595,0.908102,0.0129582,0.655203
643,326.33,1,9.57165,22.5704,18.7017,1.80155,0.529925,0.189232,0.821818,0.0129578,0.617417
644,326.705,1,9.18286,22.5586,19.0281,1.81889,0.584814,0.186237,0.792397,0.0130619,0.612601
645,334.002,1,9.48183,22.5199,18.4038,1.87367,0.549523,0.194955,0.829144,0.0124446,0.636518
646,332.936,1,9.59246,22.5475,18.9629,1.84241,0.542914,0.190361,0.809582,0.0138926,0.623221
647,341.381,1,9.73462,22.5431,19.3209,1.84921,0.519278,0.197138,0.866512,0.015827,0.639919
648,337.123,1,9.81642,22.5438,18.8156,1.81297,0.509298,0.196741,0.882807,0.0156981,0.627168
649,331.436,1,9.90633,22.6628,18.2444,1.80611,0.504812,0.193091,0.824357,0.0143027,0.620302
650,327.991,1,9.73263,22.68,18.9431,1.7982,0.520442,0.191818,0.783629,0.0133864,0.653255
651,335.79,1,9.96626,22.6869,18.4815,1.86,0.490412,0.185975,0.812458,0.0140146,0.643909
652,342.5,1,9.33762,22.736,18.2457,1.90041,0.574362,0.190169,0.848438,0.0139976,0.673883
653,343.564,1,9.37783,22.6987,19.2016,1.91994,0.561295,0.179894,0.8599,0.0139813,0.67733
654,344.083,1,9.33891,22.7082,19.2801,1.93564,0.562999,0.178749,0.881353,0.0138436,0.671956
655,345.296,1,9.6689,22.7309,19.1332,1.93581,0.532793,0.191598,0.898157,0.0127251,0.686834
656,334.9,1,9.90669,22.6796,18.0788,1.90924,0.500829,0.184786,0.878894,0.0114507,0.621268
657,334.067,1,9.65644,22.6547,18.3585,1.88232,0.529362,0.189552,0.844434,0.0122144,0.631038
658,334.056,1,10.0762,22.6148,18.4238,1.89509,0.476634,0.197455,0.832714,0.0120326,0.595246
659,339.041,1,9.87806,22.6095,19.7195,1.95347,0.486726,0.183264,0.811536,0.0120352,0.649253
660,337.735,1,9.64854,22.6073,19.1343,1.91937,0.506404,0.192392,0.826183,0.0119408,0.65393
661,336.521,1,9.268,22.6151,19.8212,1.95111,0.54683,0.193258,0.780066,0.011517,0.621871
662,336.939,1,9.71425,22.6162,19.0448,1.91524,0.515762,0.1956,0.809937,0.0113059,0.677241
663,337.445,1,9.69609,22.58,19.234,1.93524,0.518541,0.185756,0.876666,0.0104815,0.696852
664,332.356,1,9.70273,22.582,19.7263,1.88054,0.513117,0.186178,0.887128,0.0103924,0.682033
665,334.203,1,9.66915,22.602,19.6476,1.93975,0.527945,0.197574,0.848397,0.00929635,0.659859
666,330.39,1,9.66243,22.5975,19.2786,1.92705,0.524266,0.185675,0.875221,0.0093007,0.634028
667,325.894,1,9.35923,22.6171,19.4711,1.92115,0.561464,0.182207,0.837767,0.00848389,0.633005
668,323.286,1,10.0436,22.606,19.8237,1.92753,0.468848,0.185776,0.795829,0.00780042,0.637394
669,315.848,1,9.78072,22.6338,19.3785,1.82004,0.51506,0.194007,0.828203,0.00755431,0.649208
670,312.637,1,9.73728,22.6088,18.8014,1.84157,0.516936,0.184452,0.798643,0.00724881,0.642291
671,316.465,1,9.5081,22.6129,19.0824,1.85366,0.538961,0.186586,0.785394,0.00814609,0.618433
672,312.358,1,9.66218,22.608,19.8542,1.83591,0.511919,0.183998,0.780501,0.00772122,0.634474
673,316.595,1,9.70374,22.589,18.3935,1.87844,0.52071,0.185846,0.740053,0.00750748,0.662065
674,313.165,1,9.83355,22.5966,18.5026,1.82681,0.50975,0.185985,0.774359,0.00795334,0.647153
675,314.197,1,9.53592,22.6206,19.0658,1.84112,0.539715,0.186582,0.760474,0.0076632,0.667395
676,322.952,1,9.65447,22.6241,18.8026,1.88008,0.528964,0.189211,0.829809,0.00869218,0.628258
677,322.104,1,9.61515,22.6167,18.3163,1.87571,0.544055,0.195306,0.817,0.00811038,0.654131
678,320.746,1,9.58406,22.591,18.6732,1.83085,0.541063,0.201553,0.818829,0.0082476,0.68383
679,316.593,1,9.51036,22.6202,17.9082,1.80999,0.55553,0.201672,0.853225,0.00793145,0.632901
680,319.05,1,9.5309,22.5843,18.7278,1.79992,0.549519,0.196943,0.878124,0.0087413,0.648112
681,323.428,1,9.50965,22.5903,18.4679,1.81573,0.551675,0.187826,0.860735,0.0100855,0.643839
682,319.454,1,9.45799,22.5335,18.7144,1.79543,0.554765,0.190461,0.891503,0.00942474,0.629632
683,322.063,1,9.57019,22.528,18.5844,1.77769,0.5362,0.19437,0.890153,0.0100163,0.677119
684,315.131,1,9.41831,22.5149,18.6376,1.73819,0.563133,0.194572,0.895815,0.00906922,0.660175
685,318.087,1,9.73339,22.5176,19.4669,1.81652,0.510043,0.189233,0.832393,0.00895699,0.637782
686,320.066,1,9.51002,22.5068,19.403,1.84765,0.543741,0.182573,0.853997,0.008183,0.669442
687,322.67,1,9.67851,22.4799,19.5279,1.90227,0.512602,0.182769,0.85545,0.00771449,0.655577
688,316.12,1,9.86967,22.497,19.4485,1.81417,0.488327,0.182977,0.852969,0.00792823,0.67319
689,323.144,1,9.98865,22.4689,19.532,1.93099,0.480338,0.18726,0.825359,0.00757023,0.625186
690,314.553,1,9.79938,22.4822,19.6522,1.84107,0.507779,0.181017,0.80564,0.00851227,0.604359
691,322.019,1,9.89884,22.4985,19.5025,1.93078,0.484131,0.18454,0.808419,0.00733084,0.649569
692,322.692,1,9.88922,22.4708,18.817,1.94005,0.500219,0.19342,0.7972,0.00734048,0.609304
693,320.339,1,9.5194,22.4768,19.0405,1.93753,0.550195,0.186731,0.845207,0.00673401,0.608072
694,325.396,1,9.7489,22.4716,18.7222,1.97304,0.512803,0.182283,0.829732,0.00720282,0.646942
695,327.947,1,9.82042,22.4835,18.7015,1.9706,0.499798,0.193338,0.82698,0.00725385,0.6598
696,330.01,1,9.85619,22.504,18.0903,2.00592,0.504871,0.199579,0.772584,0.00731,0.647705
697,325.067,1,9.87246,22.5092,18.4538,1.92157,0.515974,0.19706,0.78035,0.00831264,0.635627
698,322.044,1,9.68967,22.512,18.606,1.86254,0.524434,0.189227,0.824395,0.00882297,0.653395
699,315.304,1,9.63607,22.5154,18.9655,1.7726,0.531069,0.186883,0.851617,0.00858481,0.695142
700,325.083,1,9.11892,22.4996,18.8726,1.8985,0.593468,0.187427,0.820573,0.00837534,0.667119
701,319.986,1,9.56756,22.5182,19.5343,1.85656,0.53688,0.191211,0.840643,0.00796375,0.658328
702,325.626,1,9.42009,22.5352,19.5969,1.90918,0.552955,0.189196,0.853054,0.00842573,0.623432
703,322.086,1,9.84873,22.5338,19.1543,1.87981,0.503719,0.196001,0.830152,0.0084078,0.604282
704,319.178,1,9.36375,22.4998,18.7492,1.83688,0.554784,0.196563,0.83706,0.00841708,0.622739
705,317.28,1,9.52673,22.55,19.3201,1.8194,0.536285,0.20008,0.846215,0.00797319,0.625254
706,323.516,1,9.73123,22.5643,19.2476,1.9021,0.51354,0.188588,0.816748,0.00823019,0.639122
707,328.761,1,9.44779,22.5498,18.632,1.91688,0.555011,0.18575,0.871555,0.00851425,0.673735
708,324.627,1,9.49328,22.5434,19.2155,1.88894,0.532758,0.173118,0.822793,0.00945863,0.654656
709,321.747,1,9.55785,22.5365,18.178,1.84622,0.537174,0.189075,0.772293,0.00953037,0.656276
710,328.041,1,9.19237,22.5486,19.5494,1.85203,0.583932,0.189905,0.819262,0.0109127,0.658851
711,329.094,1,9.28013,22.5533,19.3032,1.77778,0.565982,0.189197,0.844939,0.0134215,0.658055
712,329.795,1,9.47765,22.5746,18.9184,1.78846,0.549024,0.193406,0.879202,0.0125501,0.687107
713,345.365,1,9.44646,22.5955,17.7101,1.94994,0.556494,0.197245,0.888891,0.0123412,0.672143
714,348.856,1,8.98669,22.6365,18.8639,1.93318,0.617258,0.200865,0.857738,0.0145478,0.696937
715,327.433,1,9.19362,22.6222,18.4365,1.73302,0.60086,0.202303,0.862556,0.0129943,0.730749
716,331.843,1,9.40757,22.6364,18.7698,1.80407,0.568667,0.196399,0.88627,0.0116228,0.724482
717,324.047,1,9.71332,22.6372,18.7948,1.77665,0.515661,0.182595,0.89225,0.0106685,0.709288
718,313.169,1,9.83495,22.6344,18.8273,1.75623,0.515043,0.185522,0.796012,0.00995652,0.62997
719,320.475,1,9.7547,22.648,18.5271,1.83723,0.517067,0.18118,0.870144,0.00863021,0.657827
720,325.482,1,9.87889,22.6541,19.9263,1.92318,0.491591,0.182882,0.839429,0.00879042,0.609958
721,326.615,1,9.78606,22.6597,19.3957,1.91857,0.502558,0.184771,0.820179,0.00881847,0.63036
722,313.871,1,9.68859,22.6824,19.2196,1.79635,0.530808,0.196814,0.81104,0.00826456,0.625078
723,314.018,1,9.67217,22.7178,19.2309,1.79676,0.518894,0.189725,0.792885,0.00882824,0.629464
724,311.844,1,9.82064,22.6987,20.0289,1.73541,0.492702,0.186598,0.846061,0.00957565,0.621744
725,315.637,1,9.48351,22.735,18.4671,1.74552,0.548827,0.190327,0.878281,0.00967025,0.644857
726,310.524,1,9.40038,22.7496,18.9689,1.72281,0.552044,0.191496,0.879358,0.00863279,0.637435
727,318.483,1,9.48211,22.7157,19.3805,1.76479,0.533376,0.190656,0.935564,0.00906466,0.657471
728,315.824,1,9.45351,22.7109,19.3088,1.81091,0.539149,0.186706,0.932611,0.00794544,0.610703
729,316.271,1,9.50882,22.7069,19.4263,1.84124,0.526898,0.187583,0.881951,0.00725156,0.636327
730,324.162,1,9.9883,22.6889,18.4281,1.8897,0.489706,0.191047,0.923461,0.0075036,0.655457
731,315.639,1,9.89435,22.6984,18.9757,1.88085,0.498282,0.180854,0.945719,0.00601534,0.64324
732,307.704,1,9.79335,22.7017,18.8409,1.80361,0.507441,0.18023,0.920026,0.00624738,0.630691
733,305.08,1,9.637,22.6959,19.6226,1.80072,0.515317,0.179613,0.911112,0.00631905,0.604088
734,306.947,1,10.0364,22.6621,19.4894,1.81784,0.476349,0.184011,0.923305,0.00549745,0.642944
735,312.895,1,9.91279,22.6704,19.7148,1.86756,0.49298,0.191738,0.936405,0.00551891,0.636838
736,300.823,1,9.60774,22.6531,19.6311,1.78477,0.523353,0.194412,0.903463,0.00492448,0.65106
737,300.9,1,9.76158,22.6377,20.0061,1.8469,0.494857,0.182607,0.86354,0.00455709,0.643762
738,301.299,1,9.61991,22.6293,19.6985,1.83871,0.518736,0.188365,0.861259,0.0045394,0.644073
739,299.35,1,9.37658,22.6295,19.8754,1.79113,0.548114,0.186053,0.862355,0.00460426,0.697667
740,308.591,1,9.58653,22.6458,19.6411,1.92613,0.532385,0.189331,0.847799,0.0041761,0.68859
741,308.491,1,9.37245,22.6676,19.8538,1.92991,0.551586,0.191026,0.82675,0.00430148,0.654649
742,300.472,1,9.798,22.6886,19.3611,1.89096,0.522737,0.192314,0.788105,0.00393872,0.656597
743,294.833,1,9.40769,22.6903,18.9667,1.85263,0.557845,0.193713,0.782006,0.00352411,0.667052
744,298.945,1,9.34983,22.7061,18.6868,1.9282,0.564255,0.189392,0.79508,0.0033654,0.653452
745,297.892,1,9.49604,22.7037,19.2429,1.89793,0.53877,0.178241,0.859297,0.00335862,0.6699
746,296.072,1,9.50943,22.6919,19.0926,1.91681,0.535012,0.183017,0.846849,0.00304913,0.656358
747,294.408,1,9.58341,22.6901,19.1184,1.89964,0.52719,0.186112,0.825824,0.00309478,0.639916
748,295.671,1,9.7101,22.6969,19.0142,1.90466,0.515846,0.181895,0.874734,0.00283652,0.689993
749,303.161,1,9.49044,22.7099,18.6501,1.9582,0.547987,0.185806,0.901811,0.00286795,0.71564
750,297.986,1,9.21377,22.711,18.9746,1.94645,0.581291,0.187399,0.878801,0.00264635,0.692208
751,295.847,1,9.45328,22.7116,18.4958,1.93526,0.544459,0.183414,0.887132,0.00254105,0.692223
752,293.726,1,9.3862,22.7079,18.7374,1.94907,0.551578,0.18312,0.884563,0.00244517,0.647681
753,286.947,1,9.35752,22.7043,18.625,1.87532,0.560405,0.181749,0.850914,0.00250993,0.670201
754,279.149,1,9.48474,22.6984,19.6358,1.77225,0.542799,0.189335,0.84412,0.00262139,0.695434
755,268.979,1,9.49139,22.6922,19.0343,1.72272,0.537285,0.189615,0.81044,0.00223625,0.67243
756,278.766,1,9.76785,22.6964,18.9723,1.79269,0.507417,0.18896,0.835393,0.00252263,0.656189
757,267.908,1,9.61691,22.6883,20.2013,1.78127,0.527328,0.184755,0.773628,0.00211438,0.632593
758,270.323,1,9.67656,22.6803,19.5921,1.80079,0.522794,0.185126,0.773573,0.00205398,0.654672
759,275.021,1,9.68625,22.68,19.0404,1.81814,0.510177,0.176983,0.78484,0.0023157,0.651282
760,280.272,1,9.7989,22.6747,18.8481,1.85289,0.503301,0.188514,0.797602,0.00232485,0.624589
761,276.191,1,10.1992,22.6687,18.4988,1.85617,0.451771,0.183756,0.850498,0.00218885,0.572202
762,275.801,1,9.90688,22.6623,19.4864,1.86041,0.490583,0.190443,0.823435,0.00197492,0.622112
763,285.307,1,9.36976,22.6648,18.8857,1.97752,0.557533,0.19867,0.815445,0.00167326,0.660407
764,270.165,1,9.65159,22.6685,19.3211,1.85267,0.532452,0.192191,0.808956,0.00165491,0.627085
765,263.192,1,9.5222,22.6762,19.3795,1.81154,0.540106,0.184306,0.792151,0.0015598,0.633697
766,272.389,1,9.85134,22.6713,19.3148,1.85646,0.506908,0.202553,0.822175,0.00155538,0.653613
767,271.55,1,9.69288,22.6765,18.4463,1.88618,0.522365,0.191929,0.761318,0.0015784,0.658593
768,280.755,1,9.50537,22.6775,19.0339,1.92991,0.543323,0.188759,0.793715,0.0016787,0.706781
769,271.612,1,9.52053,22.6827,19.8945,1.85671,0.531331,0.186349,0.788174,0.00174054,0.663948
770,266.9,1,9.72818,22.6823,19.8238,1.87881,0.505768,0.18378,0.783944,0.00141277,0.656162
771,252.938,1,9.81427,22.6893,20.0531,1.79158,0.493937,0.185892,0.826122,0.00113774,0.643043
772,251.232,1,9.56015,22.6942,18.7492,1.8105,0.527212,0.188568,0.87103,0.000933815,0.638234
773,252.179,1,9.78399,22.6921,18.4529,1.84015,0.504957,0.19014,0.84473,0.00089557,0.64549
774,248.223,1,9.58352,22.6907,19.4512,1.84418,0.525899,0.189894,0.828573,0.000763426,0.6529
775,259.469,1,9.7973,22.6912,18.6657,1.95253,0.497545,0.193199,0.838985,0.00079472,0.635799
776,254.209,1,9.71841,22.6915,18.9521,1.90928,0.522205,0.192854,0.820675,0.000742211,0.666442
777,257.396,1,9.84624,22.6915,18.9514,1.89822,0.50316,0.1895,0.864051,0.00080082,0.676138
778,259.653,1,9.49205,22.6927,18.3124,1.9401,0.545024,0.196571,0.852984,0.000748878,0.683274
779,266.06,1,9.48804,22.6909,17.9745,1.96703,0.549835,0.191582,0.956502,0.000771366,0.690965
780,266.794,1,9.36079,22.6899,18.8567,1.98912,0.575184,0.185028,0.980581,0.000776177,0.667322
781,257.435,1,9.83384,22.6937,18.0386,1.91921,0.51434,0.191598,0.969534,0.000726419,0.635224
782,252.134,1,9.76761,22.694,18.2186,1.89557,0.52533,0.188724,0.904367,0.000651812,0.691427
783,245.284,1,10.1611,22.6918,19.0671,1.92792,0.466494,0.185772,0.888462,0.000521981,0.63484
784,242.019,1,9.81716,22.6932,19.3211,1.94524,0.487418,0.188109,0.830275,0.000470568,0.636865
