iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
967,292.477,1,16.5811,19.7299,19.726,1.9594,0.0306537,-0.301698,0.217857,2.08593,0.000370776,0.618006
968,293.348,1,16.2176,19.7299,19.1329,1.90711,0.0341609,-0.279388,0.209583,2.06279,0.000396556,0.622714
969,286.101,1,15.6014,19.7301,20.0891,1.86354,0.0327626,-0.241553,0.215911,1.96961,0.000374168,0.620324
970,289.34,1,15.9927,19.7305,21.7778,1.85042,0.0368936,-0.273675,0.213433,2.05282,0.000359462,0.604784
971,293.71,1,16.2315,19.7304,20.4017,1.97949,0.0332682,-0.275351,0.221211,1.88166,0.000375149,0.599578
972,287.87,1,15.6487,19.7295,20.1619,1.91235,0.0333875,-0.245931,0.217001,1.88172,0.000347739,0.630713
973,295.368,1,15.5769,19.7288,21.2013,1.85894,0.0399968,-0.238147,0.231881,1.93283,0.000318774,0.699995
974,289.96,1,16.2335,19.7286,19.0995,1.85005,0.0348583,-0.274627,0.233057,1.9054,0.000355436,0.66786
975,294.745,1,15.6422,19.7285,20.0959,1.8221,0.0347875,-0.239514,0.240442,1.96885,0.000406445,0.691675
976,301.423,1,15.8658,19.7301,18.2554,1.9421,0.0355164,-0.245465,0.225708,1.8469,0.000404946,0.722821
977,296.309,1,15.3626,19.7293,18.4881,1.86005,0.0396469,-0.227967,0.230885,1.91198,0.000350271,0.674597
978,281.501,1,15.6592,19.73,18.6995,1.8599,0.031394,-0.243853,0.223254,1.86434,0.000325058,0.666283
979,281.545,1,15.6786,19.7303,18.4891,1.77267,0.0346879,-0.252878,0.218659,1.92347,0.000325099,0.709079
980,287.653,1,15.3742,19.7292,18.358,1.9125,0.0307482,-0.221622,0.231434,1.94301,0.000324936,0.680624
981,285.976,1,15.5405,19.7293,19.0979,1.91256,0.0327787,-0.227386,0.222549,1.788,0.000307523,0.695171
982,292.271,1,15.9032,19.7291,20.3338,1.88613,0.0373252,-0.25603,0.227305,1.80279,0.000312696,0.734774
983,280.471,1,15.8197,19.7281,19.5215,1.83507,0.0367493,-0.253165,0.226209,1.77832,0.000283507,0.648489
984,283.388,1,15.4064,19.7277,19.9979,1.83512,0.0404193,-0.228925,0.222902,1.90135,0.000263751,0.642661
985,283.828,1,15.2055,19.7287,19.6322,1.83506,0.0362441,-0.216761,0.231435,2.05153,0.000271535,0.656395
986,275.694,1,15.6714,19.73,19.2321,1.76729,0.0356868,-0.246405,0.234357,1.90606,0.00027536,0.626486
987,274.248,1,15.8753,19.7301,20.5805,1.80102,0.0303542,-0.24885,0.238478,1.84989,0.000319405,0.609647
988,273.527,1,15.8508,19.7299,18.7783,1.92967,0.0284209,-0.255543,0.22624,1.6669,0.000311658,0.552108
989,278.872,1,15.8319,19.7295,18.6219,1.8169,0.0341432,-0.256126,0.232568,1.89925,0.000302624,0.610254
990,277.611,1,15.9706,19.729,18.5875,1.84602,0.0321894,-0.26936,0.223171,1.78477,0.000310797,0.636117
991,274.058,1,16.2713,19.73,19.1622,1.90253,0.0300086,-0.276215,0.225331,1.79073,0.000267487,0.617782
992,274.999,1,16.5307,19.7306,20.629,1.99882,0.028307,-0.291434,0.216664,1.80308,0.000249165,0.594485
993,269.461,1,16.6385,19.7306,21.6553,2.06715,0.0261511,-0.298593,0.224771,1.70273,0.000190875,0.601289
994,267.815,1,16.4253,19.7305,21.3118,1.97027,0.030522,-0.296396,0.221471,1.69838,0.00019686,0.603961
995,267.731,1,15.6253,19.7295,21.2107,1.92239,0.0292245,-0.252693,0.21043,1.81375,0.000216232,0.638519
996,270.967,1,15.4775,19.7295,20.4291,1.89788,0.0334824,-0.235961,0.209272,1.74846,0.000221354,0.652475
997,266.947,1,16.007,19.7302,20.033,1.8486,0.0335146,-0.265212,0.218758,1.88558,0.000206581,0.615739
998,268.546,1,16.207,19.7304,19.2985,1.74256,0.0360045,-0.276888,0.214152,1.95545,0.000243871,0.633498
999,273.659,1,16.2791,19.7308,20.5602,1.74259,0.0361143,-0.282109,0.208027,1.94642,0.00026646,0.68462
1000,279.864,2,16.2441,19.7311,20.8225,1.80034,0.0354587,-0.285191,0.214899,1.91587,0.000288189,0.703213
1001,278.576,2,15.6607,19.7305,20.3731,1.80031,0.0330379,-0.242166,0.218662,1.94205,0.000306064,0.691092
1002,280.718,2,15.5018,19.7315,19.0924,1.80033,0.0353374,-0.2434,0.21937,1.93264,0.000293251,0.703281
1003,278.935,2,15.2937,19.7312,20.1593,1.80029,0.034591,-0.222701,0.21818,1.94329,0.000302204,0.677896
1004,277.959,2,15.6348,19.7298,19.4998,1.80025,0.0337807,-0.234385,0.226787,2.02165,0.000285686,0.679168
1005,283.212,2,15.6844,19.7302,20.3596,1.87886,0.0333259,-0.243157,0.216208,1.86599,0.000289543,0.721164
1006,277.124,2,16.3048,19.7304,20.9232,1.9405,0.0319929,-0.275399,0.217915,1.66428,0.000233683,0.745751
1007,280.239,2,15.7065,19.7298,18.6273,1.84946,0.0355469,-0.249683,0.225396,1.69139,0.000259109,0.748067
1008,280.801,2,15.485,19.7297,18.6778,1.99516,0.0298693,-0.231453,0.215837,1.70917,0.000242166,0.743927
1009,273.616,2,16.2359,19.7288,18.0655,1.91764,0.0334988,-0.270768,0.226813,1.72223,0.000225787,0.630297
1010,273.748,2,16.171,19.7287,18.1728,1.98785,0.032372,-0.275045,0.217893,1.69002,0.000210298,0.633154
1011,274.438,2,17.011,19.7282,20.0218,2.0197,0.0285635,-0.324791,0.232958,1.84462,0.000208899,0.593416
1012,268.681,2,16.2746,19.7277,20.7999,1.88833,0.0322835,-0.282235,0.238804,1.77351,0.000186251,0.671583
1013,272.45,2,16.3734,19.7281,20.6474,1.88836,0.0330124,-0.289123,0.223448,1.85363,0.00019829,0.682448
1014,267.421,2,15.8667,19.7279,20.1476,1.85416,0.0331361,-0.257556,0.214212,1.97175,0.000193819,0.651386
1015,265.954,2,15.4362,19.7273,22.0506,1.8217,0.0353151,-0.233096,0.22,1.85027,0.000184781,0.663593
1016,268.54,2,15.7697,19.7265,20.0763,1.88701,0.0342753,-0.249376,0.224245,1.87985,0.000192788,0.592156
1017,269.192,2,15.938,19.727,19.5245,1.93403,0.0318876,-0.257051,0.231591,1.79661,0.000199193,0.584944
1018,275.418,2,16.8332,19.7272,18.9665,1.93407,0.0330348,-0.314846,0.237617,1.78567,0.000202011,0.642006
1019,271.735,2,15.7943,19.7268,19.4693,1.87844,0.0357908,-0.250889,0.228611,1.91999,0.000189852,0.624518
1020,275.913,2,16.011,19.7254,20.8851,1.84479,0.0379871,-0.26316,0.232032,1.7909,0.000201737,0.699108
1021,276.748,2,15.9263,19.725,22.7142,1.78435,0.0378001,-0.258716,0.22877,1.82405,0.000226133,0.748248
1022,276.216,2,16.0789,19.7254,23.0892,1.84106,0.0364367,-0.279837,0.224865,1.87398,0.000200066,0.758028
1023,284.027,2,16.3653,19.7255,22.7572,1.79094,0.0403645,-0.286581,0.23797,1.87928,0.000210196,0.821947
1024,273.815,2,15.9202,19.7256,23.6488,1.79092,0.0382677,-0.261175,0.221686,1.77329,0.000201046,0.803526
1025,271.031,2,15.5859,19.7258,22.2114,1.79089,0.0366147,-0.243649,0.220355,1.8411,0.000215516,0.690453
1026,273.6,2,15.5381,19.7253,21.7986,1.82411,0.0347474,-0.242751,0.22313,1.84634,0.000245811,0.644424
1027,271.71,2,15.9384,19.7256,23.1163,1.76589,0.034351,-0.276959,0.223145,2.02326,0.000242004,0.664008
1028,268.92,2,16.0967,19.7262,22.1079,1.76593,0.035008,-0.275796,0.223252,1.97639,0.000217244,0.656529
1029,270.319,2,15.8577,19.726,21.6109,1.76598,0.0396274,-0.255972,0.223582,2.07789,0.000192788,0.640193
1030,278.739,2,15.6764,19.7256,19.6688,1.88093,0.0365503,-0.240433,0.224081,2.13748,0.000202864,0.626697
1031,281.027,2,16.0718,19.7254,18.9896,1.88093,0.0377601,-0.254485,0.228494,2.07766,0.000212071,0.649342
1032,274.936,2,16.3604,19.7253,18.7062,1.9353,0.0335915,-0.268804,0.224737,1.90782,0.000212403,0.624958
1033,275.678,2,16.0919,19.7258,18.1336,1.87836,0.0342997,-0.253884,0.229281,1.96825,0.000217239,0.643914
1034,273.853,2,15.4701,19.7266,18.3254,1.79951,0.0348414,-0.222351,0.224185,2.09299,0.000214909,0.704353
1035,272.983,2,15.3757,19.7265,20.0865,1.79948,0.034586,-0.221948,0.220699,2.02865,0.000227691,0.701061
1036,268.658,2,15.692,19.7263,20.5351,1.74627,0.0359784,-0.246567,0.226335,1.8679,0.000220714,0.70715
1037,272.231,2,15.7213,19.7264,19.9938,1.69779,0.0372025,-0.243067,0.226028,1.89633,0.000247473,0.722052
1038,276.98,2,15.6604,19.7259,18.9969,1.73854,0.0390397,-0.242448,0.236072,1.82342,0.000236383,0.717816
1039,270.92,2,15.6806,19.7265,18.0725,1.7933,0.0354669,-0.23669,0.231586,1.90017,0.000206367,0.7172
1040,264.545,2,15.8788,19.7263,17.1478,1.86067,0.0335574,-0.259772,0.2167,1.75609,0.00018867,0.67875
1041,264.696,2,15.8996,19.7259,16.8836,1.78319,0.0365889,-0.258899,0.216704,1.82921,0.000183791,0.686365
1042,275.376,2,15.7435,19.7256,16.8653,1.81038,0.0378387,-0.24673,0.218456,1.86793,0.000213678,0.681854
1043,270.869,2,15.6965,19.7258,17.4402,1.86217,0.0327111,-0.241737,0.228375,1.89919,0.000210147,0.663032
1044,271.235,2,15.7547,19.7258,19.13,1.90322,0.0324576,-0.253497,0.223072,1.81801,0.000204684,0.659785
1045,272.246,2,16.0321,19.726,18.8595,1.90056,0.0337728,-0.269984,0.231254,1.86716,0.000196633,0.631775
1046,271.361,2,15.8813,19.727,19.1932,1.93033,0.0327239,-0.264318,0.222425,1.71908,0.000195902,0.685922
1047,271.021,2,16.0754,19.7264,18.4415,1.98028,0.0313312,-0.27392,0.226659,1.7462,0.000186912,0.639399
1048,273.371,2,16.0865,19.726,18.6902,1.98027,0.0319662,-0.271171,0.230752,1.65225,0.000215441,0.613058
1049,268.27,2,16.3915,19.7265,18.6528,1.97202,0.0284173,-0.292296,0.239331,1.5435,0.00021709,0.637694
1050,262.968,2,16.3188,19.7265,19.55,1.93786,0.0271024,-0.286176,0.236611,1.554,0.000225113,0.599767
1051,270.664,2,16.2032,19.7274,19.2347,1.93786,0.0283963,-0.279369,0.230083,1.74061,0.000233624,0.609723
1052,278.925,2,16.0685,19.7276,20.6084,1.9379,0.0309881,-0.265006,0.236658,1.74455,0.000226183,0.70328
1053,272.511,2,16.0496,19.7276,19.9211,1.96244,0.0321496,-0.267029,0.228952,1.71334,0.000208022,0.644974
1054,272.503,2,15.8512,19.7271,19.908,1.9316,0.0312342,-0.248395,0.221077,1.92648,0.000215502,0.6234
1055,275.258,2,15.6139,19.727,20.5042,1.93161,0.0321813,-0.237824,0.22257,1.97953,0.000212458,0.628191
1056,270.658,2,15.8739,19.7266,19.6388,1.93161,0.0314925,-0.256908,0.221795,1.92682,0.0002025,0.624548
1057,275.338,2,16.0639,19.7269,19.2033,1.93402,0.0346123,-0.272112,0.210308,1.99966,0.000196299,0.629212
1058,274.903,2,16.0437,19.7266,19.0122,1.90056,0.0348324,-0.264414,0.215123,2.02558,0.000207811,0.626658
1059,275.089,2,15.9605,19.7263,18.8079,1.85605,0.0378444,-0.26125,0.217365,2.0115,0.000205896,0.621798
1060,272.496,2,15.6629,19.7258,18.71,1.85602,0.0352284,-0.238144,0.217941,2.01185,0.000224956,0.600955
1061,273.974,2,16.1751,19.726,19.8911,1.87633,0.0356036,-0.271474,0.214979,2.00326,0.000213338,0.616128
1062,265.989,2,16.124,19.7256,20.4572,1.81578,0.0359234,-0.267613,0.220796,1.99195,0.000206814,0.593328
1063,269.539,2,15.8288,19.7256,20.1799,1.85491,0.0322226,-0.252522,0.222486,1.93687,0.000222005,0.609125
1064,274.962,2,15.707,19.7255,19.9248,1.85499,0.0350892,-0.236715,0.228181,1.86328,0.000221807,0.626051
1065,275.023,2,16.1173,19.7247,20.8451,1.85503,0.0365615,-0.25972,0.231433,1.8626,0.000216418,0.619769
1066,269.713,2,15.8365,19.7247,20.5086,1.83742,0.0353966,-0.243004,0.227106,1.8526,0.000205743,0.66397
1067,270.824,2,15.8006,19.7251,20.4651,1.87997,0.0327717,-0.248265,0.223779,1.79198,0.000206389,0.687713
1068,269.909,2,15.7719,19.7261,21.0191,1.85886,0.0358452,-0.25378,0.219625,1.75135,0.000185907,0.724265
1069,263.62,2,15.9915,19.726,20.2317,1.87367,0.0334859,-0.264448,0.220792,1.71569,0.000176526,0.708541
1070,264.445,2,15.776,19.7258,19.9182,1.87367,0.0349878,-0.254604,0.222742,1.76952,0.000160644,0.700542
1071,271.728,2,15.4575,19.7253,19.1161,1.87368,0.0351246,-0.226706,0.227041,1.75226,0.000171422,0.731997
1072,265.165,2,15.1569,19.7252,20.3612,1.88936,0.0327269,-0.210156,0.224584,1.73502,0.000167668,0.736503
1073,264.456,2,15.0596,19.7252,19.5635,1.88938,0.0328056,-0.199948,0.216648,1.76589,0.00016442,0.718576
1074,264.708,2,15.5547,19.7248,19.1399,1.84308,0.0348216,-0.233243,0.216617,1.88489,0.000158495,0.720384
1075,260.335,2,15.4156,19.7249,18.785,1.83761,0.0341533,-0.232669,0.213586,1.84801,0.000153815,0.723954
1076,251.362,2,15.547,19.7252,18.8509,1.88659,0.0308629,-0.240548,0.212709,1.72445,0.00014953,0.65181
1077,258.531,2,15.5934,19.7256,18.6789,1.8866,0.0321526,-0.243517,0.212649,1.76346,0.000149851,0.65748
1078,261.625,2,15.6343,19.7255,18.5421,1.85844,0.0343864,-0.236933,0.218753,1.80713,0.000149326,0.664573
1079,260.584,2,16.0801,19.7259,19.6658,1.87438,0.0346305,-0.263933,0.224488,1.81239,0.00014663,0.634756
1080,262.114,2,15.8877,19.7254,19.5039,1.94395,0.0319514,-0.256707,0.221404,1.79355,0.0001436,0.641297
1081,259.455,2,15.732,19.725,20.25,1.90445,0.0333708,-0.24871,0.215449,1.97568,0.000136716,0.629214
1082,256.858,2,15.6551,19.725,20.6243,1.85626,0.0341302,-0.245791,0.217068,2.09364,0.000129293,0.635359
1083,253.086,2,15.6749,19.7249,21.2615,1.79801,0.0349132,-0.248201,0.216575,2.00874,0.000130623,0.661337
1084,255.102,2,15.5691,19.7248,21.0067,1.82448,0.0351811,-0.237348,0.212643,1.99249,0.000123763,0.667036
1085,260.516,2,16.3365,19.7246,21.203,1.82448,0.0351625,-0.287976,0.221031,2.06759,0.000128375,0.661878
1086,256.944,2,16.4993,19.7248,21.521,1.82446,0.0340167,-0.301245,0.22635,2.14089,0.000125329,0.658607
1087,261.709,2,16.3059,19.7249,20.6836,1.85553,0.0354754,-0.287665,0.231427,2.11951,0.000120535,0.636734
1088,247.585,2,16.3891,19.7249,20.2088,1.79662,0.0347813,-0.2886,0.228283,2.15005,0.000115385,0.621703
1089,247.464,2,16.4671,19.7253,19.9343,1.81661,0.032574,-0.289553,0.227203,1.99178,0.000115702,0.634677
1090,257.598,2,16.4047,19.7254,19.4997,1.86054,0.0338512,-0.289358,0.225418,1.96956,0.000117401,0.626456
1091,253.54,2,16.6506,19.7252,19.3226,1.86053,0.0334243,-0.301204,0.227235,1.95826,0.000123067,0.602637
1092,255.831,2,16.9618,19.7255,19.426,1.86053,0.034239,-0.31532,0.226962,1.90553,0.000126669,0.621212
1093,258.21,2,16.395,19.7253,19.3255,1.89853,0.0354934,-0.284704,0.224883,1.88203,0.000119021,0.611254
1094,256.323,2,16.5965,19.7252,19.4996,1.94124,0.0328142,-0.29351,0.228168,1.85421,0.000114436,0.627593
1095,255.172,2,16.3524,19.7251,19.4246,1.9821,0.0290946,-0.28225,0.230495,1.82848,0.000119379,0.609885
1096,248.061,2,16.0058,19.7249,19.514,1.96361,0.029957,-0.269519,0.217557,1.78743,0.000113533,0.613264
1097,256.754,2,15.7454,19.7248,18.8129,1.90807,0.0331246,-0.253375,0.216468,1.74694,0.000120971,0.656487
1098,258.196,2,15.6481,19.7243,19.1138,1.90807,0.032641,-0.247672,0.22231,1.73348,0.000124408,0.67678
1099,251.456,2,15.5733,19.7241,18.3856,1.92583,0.0320356,-0.237898,0.224985,1.66919,0.000113663,0.691171
1100,250.497,2,15.872,19.7243,19.0967,1.92581,0.0316477,-0.253163,0.222142,1.63308,0.000113694,0.68706
1101,254.494,2,16.1543,19.724,19.5915,1.92585,0.0326572,-0.267437,0.223412,1.67479,0.00011193,0.667391
1102,261.671,2,16.2456,19.7239,18.8774,1.96547,0.0334831,-0.276352,0.227274,1.70686,0.000110513,0.667972
1103,260.036,2,16.2773,19.7242,18.1238,1.96547,0.0331793,-0.284954,0.22523,1.71429,0.000113625,0.683074
1104,249.267,2,16.1316,19.724,18.3196,1.91441,0.0339874,-0.276397,0.227276,1.7307,0.000109016,0.652119
1105,251.467,2,15.8214,19.7241,18.9596,1.91439,0.0332475,-0.255278,0.228137,1.77691,0.000107075,0.658536
1106,259.852,2,16.202,19.7243,18.9235,1.93671,0.0361553,-0.274721,0.226559,1.80967,0.000103745,0.631742
1107,264.87,2,16.4161,19.7243,18.628,1.93677,0.0389516,-0.285518,0.228248,1.82826,0.00010126,0.65152
1108,247.422,2,16.4263,19.7241,18.7925,1.90192,0.0375269,-0.287033,0.226032,1.85379,9.48767e-05,0.640419
1109,248.401,2,16.14,19.7241,18.9127,1.87316,0.0368796,-0.271718,0.223616,1.86171,8.90804e-05,0.687582
1110,246.233,2,16.1676,19.7241,19.4157,1.85082,0.0359748,-0.274505,0.222885,1.91778,8.46724e-05,0.709108
1111,254.601,2,16.0787,19.7241,18.7012,1.82729,0.0370144,-0.267886,0.2299,1.93886,8.79785e-05,0.727964
1112,246.173,2,15.9396,19.7241,18.9009,1.79614,0.0370861,-0.259607,0.23199,1.96049,8.63076e-05,0.716706
1113,248.535,2,15.8228,19.7241,19.0834,1.83591,0.0364216,-0.251002,0.226057,1.96322,8.3367e-05,0.705984
1114,245.843,2,15.7452,19.7241,19.4713,1.81988,0.0380391,-0.245142,0.224885,1.93078,7.92388e-05,0.70517
1115,249.463,2,15.6435,19.724,20.3874,1.79062,0.0390449,-0.23713,0.225504,1.94159,8.05032e-05,0.730695
1116,257.804,2,15.7456,19.724,19.9511,1.8354,0.0383256,-0.240476,0.229676,2.0253,8.05512e-05,0.737151
1117,244.947,2,15.7297,19.7238,19.5587,1.79022,0.0378594,-0.24076,0.226198,2.0661,8.23405e-05,0.723458
1118,238.503,2,15.9121,19.7238,19.3183,1.77795,0.0363423,-0.252979,0.223702,2.06666,8.09555e-05,0.695565
1119,238.705,2,16.0958,19.7237,19.0155,1.80406,0.0342019,-0.265113,0.225618,1.98181,8.10714e-05,0.676811
1120,237.279,2,16.0944,19.7238,19.3854,1.80407,0.0339529,-0.266458,0.221862,1.88849,8.15906e-05,0.671258
1121,240.584,2,15.9684,19.7236,19.5548,1.83466,0.0333025,-0.261059,0.221885,1.84281,8.09673e-05,0.670004
1122,230.054,2,15.8148,19.7235,19.3826,1.78884,0.0332736,-0.253869,0.224496,1.81087,7.94088e-05,0.66524
1123,231.287,2,15.6871,19.7237,20.6018,1.77542,0.0333518,-0.246414,0.223757,1.85223,7.66502e-05,0.65636
1124,229.715,2,15.5037,19.7236,20.7515,1.77543,0.0331893,-0.235505,0.222245,1.87828,7.26208e-05,0.643552
1125,233.62,2,15.4759,19.7238,21.4335,1.79884,0.0328175,-0.235022,0.220348,1.8458,7.22077e-05,0.655262
1126,241.251,2,15.4964,19.7239,21.6297,1.82067,0.0331062,-0.235788,0.222165,1.81292,7.48641e-05,0.677441
1127,231.506,2,15.599,19.7238,21.3405,1.82065,0.0321852,-0.237988,0.221012,1.81994,7.34812e-05,0.683986
1128,234.016,2,15.7675,19.7238,20.5145,1.83387,0.032529,-0.247824,0.220531,1.78784,7.15991e-05,0.678198
1129,235.762,2,15.8981,19.7238,20.4667,1.8339,0.0339395,-0.254365,0.216207,1.8475,6.59343e-05,0.701801
1130,246.186,2,15.8255,19.7238,20.3302,1.8734,0.0351501,-0.249656,0.217379,1.88351,6.54193e-05,0.694287
1131,246.611,2,15.8995,19.7238,20.0969,1.88801,0.0366825,-0.252333,0.216069,1.91065,6.52193e-05,0.690235
1132,244.937,2,15.9906,19.7237,20.1869,1.88804,0.0379714,-0.257865,0.215817,1.94189,6.29117e-05,0.697957
1133,233.759,2,15.8626,19.7238,19.8633,1.84513,0.0381302,-0.250092,0.218378,1.94737,6.09158e-05,0.679844
1134,238.62,2,15.9164,19.7239,20.1036,1.84512,0.0378258,-0.256746,0.213243,1.97809,6.16665e-05,0.676529
1135,242.461,2,15.8952,19.7239,20.28,1.86641,0.0358044,-0.25188,0.221848,2.05215,6.19006e-05,0.672047
1136,238.776,2,15.865,19.7239,20.1578,1.88022,0.0347087,-0.25135,0.220038,2.05308,6.21835e-05,0.664178
1137,232.052,2,15.8866,19.7239,19.6609,1.89044,0.0336789,-0.252619,0.218772,1.96683,6.05262e-05,0.659701
1138,232.889,2,15.8362,19.724,19.0438,1.89045,0.0337701,-0.248053,0.221512,1.95729,5.70257e-05,0.654769
1139,233.234,2,16.019,19.724,18.8055,1.89044,0.0340589,-0.262688,0.22152,1.97054,5.5634e-05,0.651599
1140,234.347,2,15.9708,19.724,19.6068,1.87321,0.0348426,-0.258782,0.221624,2.07069,5.45257e-05,0.636086
1141,234.7,2,15.8806,19.724,19.3225,1.88663,0.0354313,-0.25501,0.218644,1.99022,5.46304e-05,0.632512
1142,228.714,2,15.8296,19.724,19.2705,1.86739,0.0356799,-0.253045,0.221012,1.91574,5.38839e-05,0.6338
1143,230.955,2,15.7304,19.724,19.0262,1.84541,0.0361522,-0.244712,0.220872,1.92244,5.39383e-05,0.641611
1144,228.795,2,15.9936,19.724,18.8334,1.85477,0.0344227,-0.260565,0.222107,1.91186,5.64719e-05,0.618861
1145,238.935,2,16.0986,19.7239,19.1217,1.89479,0.0337082,-0.267021,0.225026,1.90048,5.86388e-05,0.610925
1146,244.406,2,16.0503,19.7239,19.2071,1.92291,0.0341152,-0.261072,0.224774,1.91205,6.21695e-05,0.601593
1147,237.903,2,16.1297,19.7238,19.6641,1.94138,0.0340408,-0.267485,0.225831,1.84809,6.27748e-05,0.591359
1148,231.08,2,15.9197,19.7239,19.4456,1.92858,0.0334326,-0.256923,0.226718,1.82909,6.14123e-05,0.590647
1149,234.422,2,15.9244,19.7238,19.4319,1.92857,0.0326984,-0.256038,0.22678,1.79532,6.18044e-05,0.60693
1150,233.131,2,15.8877,19.7238,19.8379,1.89283,0.0329459,-0.253582,0.227849,1.8391,6.10012e-05,0.632754
1151,241.149,2,16.0263,19.7239,20.2648,1.89284,0.0335581,-0.266701,0.225726,1.88478,6.17143e-05,0.64733
1152,242.955,2,15.9203,19.7239,19.7956,1.91343,0.0337833,-0.264247,0.224613,1.86687,6.26863e-05,0.653512
1153,237.094,2,15.7295,19.7239,20.0568,1.90079,0.0336708,-0.248319,0.223823,1.83164,6.50322e-05,0.657538
1154,235.006,2,15.6578,19.7239,20.8031,1.86716,0.0341406,-0.245226,0.224834,1.83303,6.56661e-05,0.664602
1155,244.915,2,15.8274,19.724,21.0928,1.86715,0.034469,-0.256917,0.226702,1.88054,6.94742e-05,0.66195
1156,239.429,2,15.7575,19.724,21.2145,1.87974,0.0349951,-0.252252,0.226151,1.90325,6.74294e-05,0.637539
1157,237.672,2,15.6186,19.724,21.2315,1.8924,0.033755,-0.244455,0.221727,1.94674,6.71825e-05,0.633804
1158,239.163,2,15.5148,19.724,20.9151,1.8924,0.033416,-0.238403,0.222639,1.9533,6.86759e-05,0.618309
1159,240.094,2,15.4491,19.724,20.4688,1.91673,0.0339649,-0.23067,0.220944,1.89697,6.50685e-05,0.635212
1160,228.791,2,15.6126,19.724,20.5645,1.91671,0.0327463,-0.239822,0.221253,1.82456,6.23953e-05,0.64042
1161,236.854,2,15.6692,19.724,20.3666,1.92724,0.0318379,-0.241338,0.221931,1.79469,6.39368e-05,0.646657
1162,233.802,2,15.708,19.724,20.3086,1.89683,0.0319216,-0.244292,0.220157,1.83373,6.65525e-05,0.643381
1163,231.879,2,15.9851,19.7241,19.1066,1.85914,0.0326778,-0.260495,0.222578,1.88695,6.60235e-05,0.638094
1164,224.629,2,16.0513,19.7241,18.7662,1.81891,0.0332052,-0.262596,0.221081,1.89019,6.46341e-05,0.641592
1165,233.742,2,16.0783,19.7241,18.897,1.83573,0.033025,-0.265308,0.218526,1.93179,6.38371e-05,0.637738
1166,240.59,2,16.1176,19.7241,19.5221,1.84222,0.0342286,-0.269652,0.219503,1.94182,6.39868e-05,0.642528
1167,233.791,2,16.2114,19.7241,19.862,1.85935,0.0344904,-0.274748,0.221909,1.92068,6.03118e-05,0.643707
1168,235.37,2,16.2964,19.724,20.3939,1.89773,0.0336666,-0.279723,0.221129,1.8946,5.76146e-05,0.65089
1169,241.284,2,16.2686,19.724,20.4984,1.92765,0.0342494,-0.27762,0.220083,1.8767,5.65261e-05,0.653014
1170,241.695,2,16.1821,19.724,20.0816,1.91804,0.0355799,-0.270102,0.222034,1.87063,5.76857e-05,0.649145
1171,241.835,2,16.1437,19.7239,20.1319,1.91803,0.0354611,-0.267458,0.22451,1.86372,6.11733e-05,0.640781
1172,232.788,2,16.1336,19.7239,20.5945,1.88989,0.0354909,-0.268611,0.22646,1.83861,6.18148e-05,0.636053
1173,233.649,2,16.1079,19.7239,20.6765,1.89437,0.0343862,-0.269059,0.226444,1.84869,6.3028e-05,0.617114
1174,240.987,2,16.1362,19.7238,21.2319,1.90455,0.0353279,-0.268993,0.225763,1.85893,6.07681e-05,0.628455
1175,237.563,2,15.9464,19.7238,21.1443,1.91362,0.0355541,-0.262495,0.223376,1.81325,5.87671e-05,0.651666
1176,237.616,2,15.9874,19.7238,21.0422,1.92858,0.0350644,-0.263082,0.222624,1.83325,5.75038e-05,0.6503
1177,228.561,2,16.13,19.7237,20.5645,1.91315,0.0344925,-0.269408,0.222792,1.83157,5.67605e-05,0.642968
1178,224.494,2,16.0138,19.7238,20.1933,1.88726,0.0345172,-0.26332,0.223824,1.84322,5.51199e-05,0.629688
1179,233.258,2,15.9695,19.7238,19.9225,1.88148,0.0346355,-0.260879,0.221643,1.83732,5.64281e-05,0.634109
1180,234.851,2,15.8654,19.7239,20.253,1.85688,0.0351097,-0.254982,0.224458,1.87255,5.67533e-05,0.648821
1181,229.527,2,15.8992,19.7239,19.8529,1.84251,0.0342822,-0.256665,0.226181,1.84555,5.80421e-05,0.663034
1182,234.922,2,15.8582,19.724,19.7332,1.81831,0.0344439,-0.251324,0.22514,1.85897,6.06733e-05,0.686303
1183,241.625,2,15.7522,19.7241,19.9147,1.81834,0.0356404,-0.243965,0.223555,1.8633,6.24185e-05,0.692569
1184,238.585,2,15.7002,19.7241,20.2969,1.81834,0.0356995,-0.241663,0.220175,1.87491,6.49562e-05,0.68488
1185,234.416,2,15.6721,19.7241,20.2288,1.79848,0.0363483,-0.244185,0.21768,1.87864,6.47709e-05,0.695424
1186,234.367,2,15.6851,19.7242,20.6618,1.79848,0.0361842,-0.246293,0.217245,1.84552,6.54888e-05,0.696692
1187,245.793,2,15.6588,19.7242,20.7669,1.81384,0.0367037,-0.246059,0.219186,1.81175,6.83185e-05,0.694469
1188,239.17,2,15.7092,19.7241,20.6937,1.82817,0.036531,-0.250155,0.219559,1.77641,6.87093e-05,0.690898
1189,235.507,2,15.9153,19.7242,20.648,1.81935,0.0373236,-0.263455,0.220664,1.77629,6.59038e-05,0.691308
1190,239.812,2,15.9086,19.7242,20.9763,1.82539,0.0371595,-0.262681,0.222255,1.78412,6.48117e-05,0.704334
