iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,419.501,1,18.6356,30.6874,13.394,1.89113,2.22045e-16,0.408774,0.197387,0.377851,1.15081
502,424.378,1,18.5652,30.8653,13.5017,1.94328,0.0107453,0.410814,0.201364,0.383019,0.954983
503,417.737,1,18.5324,31.4798,12.6125,1.91468,2.22045e-16,0.413703,0.17843,0.378752,1.04678
504,416.769,1,18.6238,31.2924,12.9688,1.87369,2.22045e-16,0.414203,0.20584,0.381414,1.02755
505,415.809,1,18.7459,31.0355,11.9937,1.89183,1.273e-06,0.408152,0.191564,0.385969,0.979193
506,418.384,1,18.6097,30.8898,12.2494,1.89734,2.22045e-16,0.408176,0.20027,0.384164,1.03238
507,415.606,1,18.6187,31.4746,11.1093,1.87091,2.22045e-16,0.411725,0.17849,0.380015,1.1493
508,414.265,1,18.6481,31.4494,10.6127,1.88485,2.22045e-16,0.41734,0.171045,0.369461,1.07715
509,418.769,1,18.8246,31.3888,10.2809,1.88638,2.22045e-16,0.415598,0.182287,0.376215,1.21562
510,409.271,1,18.6745,31.3402,10.3864,1.83891,2.22045e-16,0.405325,0.16224,0.377784,1.11485
511,410.018,1,18.7355,31.185,10.3442,1.85256,2.22045e-16,0.41348,0.168982,0.38214,1.01033
512,415.078,1,18.702,31.6302,9.65828,1.90713,2.22045e-16,0.403244,0.159794,0.378011,1.09932
513,417.479,1,18.7483,31.5732,9.99262,1.89951,2.22045e-16,0.409117,0.173785,0.378195,1.14773
514,413.922,1,18.5543,31.5777,10.1592,1.85516,2.22045e-16,0.41059,0.173748,0.38134,1.16956
515,417.912,1,18.7849,31.4263,9.8469,1.89582,2.22045e-16,0.419314,0.177885,0.370479,1.15916
516,419.56,1,18.8106,31.41,9.45739,1.89264,2.22045e-16,0.419119,0.171127,0.384266,1.26653
517,418.078,1,18.7997,31.4368,9.22526,1.89131,2.22045e-16,0.422683,0.1625,0.382984,1.24932
518,421.281,1,18.5503,31.3331,9.11084,1.89602,2.22045e-16,0.416969,0.171133,0.38872,1.34261
519,420.259,1,18.8287,31.4501,10.0053,1.91692,2.22045e-16,0.414931,0.168024,0.387319,1.20483
520,423.269,1,18.7355,31.7338,10.7519,1.99283,2.22045e-16,0.412948,0.153271,0.374431,1.14399
521,416.255,1,18.8557,31.5874,10.0394,1.94953,2.22045e-16,0.414124,0.12879,0.376617,1.17505
522,413.076,1,18.8187,31.5941,10.7927,1.93185,2.22045e-16,0.413241,0.129922,0.37377,1.09678
523,415.287,1,18.6439,31.4523,11.1938,1.93134,2.22045e-16,0.416134,0.15583,0.369145,1.01862
524,410.215,1,18.7034,31.2158,10.4979,1.89049,2.22045e-16,0.418757,0.14231,0.375946,1.0296
525,413.214,1,18.7278,30.7363,10.1282,1.90749,2.22045e-16,0.409857,0.144832,0.384116,1.07775
526,417.209,1,18.6474,30.7967,10.9106,1.92174,2.22045e-16,0.411823,0.151569,0.392631,1.13065
527,418.465,1,18.6925,31.2639,11.0247,1.93919,2.22045e-16,0.405842,0.152907,0.377867,1.16212
528,415.896,1,18.5659,31.9026,10.1705,1.92998,2.22045e-16,0.41641,0.136707,0.366387,1.20929
529,418.299,1,18.7542,31.5008,9.47938,1.98636,2.22045e-16,0.410689,0.133188,0.371462,1.09391
530,421.238,1,18.5943,31.2362,10.6037,1.97078,2.22045e-16,0.412535,0.141374,0.37751,1.23041
531,421.428,1,18.7261,31.5294,10.2524,1.94819,2.22045e-16,0.419657,0.150156,0.380029,1.25368
532,415.597,1,18.6973,31.4791,10.6581,1.90913,2.22045e-16,0.424671,0.144909,0.369955,1.18956
533,418.619,1,18.4367,31.7851,11.2973,1.95918,2.22045e-16,0.420913,0.139027,0.355803,1.21568
534,418.946,1,18.7344,31.478,11.4337,1.95418,2.22045e-16,0.418114,0.139375,0.36348,1.2345
535,415.057,1,18.7474,31.6988,11.1513,1.96506,2.22045e-16,0.417978,0.126974,0.362378,1.08826
536,415.353,1,18.6284,31.2821,11.2999,1.97217,2.22045e-16,0.418444,0.126451,0.369628,1.05272
537,413.625,1,18.6277,31.1018,11.8584,1.94999,2.22045e-16,0.413825,0.125492,0.381317,1.05469
538,408.57,1,18.6094,31.5172,11.6381,1.92711,2.22045e-16,0.419537,0.110216,0.365827,1.08006
539,407.645,1,18.6564,31.8276,10.5214,1.94402,2.22045e-16,0.422178,0.0934735,0.369853,1.11948
540,409.585,1,18.7471,31.829,10.9368,1.96031,2.22045e-16,0.423272,0.0972226,0.360104,1.12442
541,411.375,1,18.6588,31.6072,10.476,1.97586,2.22045e-16,0.422253,0.101194,0.371489,1.0676
542,410.469,1,18.7513,31.5392,9.82568,1.94664,2.22045e-16,0.411007,0.101674,0.373002,1.1774
543,407.402,1,18.877,31.4468,10.157,1.93252,2.22045e-16,0.413589,0.0933252,0.384684,1.14098
544,410.334,1,19.0284,32.0028,9.17418,1.96302,2.22045e-16,0.406034,0.0927377,0.370449,1.22286
545,405.69,1,18.9,31.8897,10.0276,1.93143,2.22045e-16,0.419035,0.0894698,0.382136,1.09992
546,409.11,1,18.8107,31.5911,9.46609,1.95043,2.09463e-06,0.416469,0.0990054,0.39327,1.04832
547,412.685,1,18.94,31.131,10.2314,2.01776,2.22045e-16,0.412485,0.089713,0.384621,1.06394
548,410.923,1,18.936,31.2293,10.4133,1.9973,2.22045e-16,0.409869,0.092021,0.374864,1.07495
549,412.983,1,18.9632,30.7864,10.4181,2.01156,2.22045e-16,0.422734,0.0971497,0.378534,1.01314
550,413.921,1,18.9557,31.3533,10.0944,2.03171,2.22045e-16,0.422017,0.0894751,0.381012,1.05313
551,415.646,1,18.9172,31.681,10.2385,2.03448,2.22045e-16,0.420478,0.0944839,0.373705,1.09131
552,418.432,1,18.9233,31.5629,10.9666,2.05371,2.22045e-16,0.41743,0.102989,0.377763,1.04822
553,414.547,1,18.7185,31.3867,11.4778,1.98881,2.22045e-16,0.409111,0.115029,0.375699,1.04973
554,407.257,1,18.8867,31.2216,11.0334,1.93257,2.22045e-16,0.411407,0.103446,0.373743,1.05869
555,403.604,1,18.843,31.4916,10.4438,1.93399,2.22045e-16,0.413832,0.0847794,0.374289,1.07938
556,402.054,1,18.9099,31.4001,10.2392,1.9177,2.22045e-16,0.413513,0.0896082,0.373192,1.02444
557,404.971,1,18.7967,31.9946,9.94038,1.88436,2.22045e-16,0.419981,0.105932,0.3689,1.13533
558,414.766,1,18.8553,31.7936,10.2936,1.97714,2.22045e-16,0.409762,0.110711,0.37043,1.16982
559,413.129,1,18.6517,31.259,11.3323,1.96927,2.22045e-16,0.426466,0.110433,0.368279,1.0871
560,417.753,1,18.8484,31.5534,10.2218,2.01073,2.22045e-16,0.424402,0.111847,0.373773,1.10783
561,416.346,1,18.8032,31.6503,10.4044,1.9804,2.22045e-16,0.423249,0.11521,0.372515,1.14729
562,417.366,1,18.6975,31.8557,10.2934,1.97092,2.22045e-16,0.418926,0.132907,0.371672,1.09764
563,418.533,1,18.7513,31.786,10.121,2.00428,2.22045e-16,0.420706,0.124579,0.368321,1.0828
564,414.355,1,18.6262,31.2718,10.471,1.96047,2.22045e-16,0.410375,0.116832,0.375233,1.14955
565,419.717,1,18.9556,31.6907,10.3976,2.00324,2.22045e-16,0.413068,0.127276,0.362639,1.16232
566,424.727,1,18.7398,31.327,10.4673,2.01577,2.22045e-16,0.422458,0.144509,0.367017,1.1775
567,421.485,1,18.7925,31.4831,10.3503,1.9739,2.22045e-16,0.410864,0.151564,0.367086,1.17983
568,417.662,1,18.6529,30.7798,12.3442,1.94454,2.22045e-16,0.416268,0.148755,0.380717,1.08944
569,419.455,1,18.7408,30.6593,10.5239,1.97269,2.22045e-16,0.416263,0.144128,0.37638,1.0988
570,415.442,1,18.8397,30.7025,10.6132,1.96842,2.22045e-16,0.411859,0.124313,0.374226,1.09734
571,423.2,1,18.7912,31.2888,11.6312,2.03377,2.22045e-16,0.41745,0.131915,0.371539,1.1193
572,416.32,1,18.6269,31.4958,11.8091,1.97262,2.22045e-16,0.41458,0.124705,0.381143,1.0907
573,418.563,1,18.5441,31.3632,11.4019,2.03973,2.22045e-16,0.415841,0.112392,0.378918,1.02204
574,418.782,1,18.7154,31.4631,11.5035,2.05007,2.22045e-16,0.42339,0.102145,0.378539,1.07165
575,408.788,1,18.8129,31.1841,11.0527,1.95389,2.22045e-16,0.415196,0.0863967,0.389092,1.18279
576,407.69,1,18.7274,31.4062,10.7516,1.92411,2.22045e-16,0.406728,0.097126,0.387995,1.16146
577,410.915,1,18.6826,31.6059,10.4347,1.92566,2.22045e-16,0.410176,0.111388,0.387843,1.15571
578,411.256,1,18.6693,31.1141,10.0483,1.91038,2.22045e-16,0.411296,0.127224,0.390103,1.08738
579,415.087,1,18.7342,31.5407,10.9105,1.95128,2.22045e-16,0.403729,0.132335,0.381924,1.09135
580,417.113,1,18.8457,31.0012,10.7243,1.93767,2.22045e-16,0.404349,0.160424,0.380839,1.04419
581,417.783,1,18.689,31.1934,11.2292,1.99337,2.22045e-16,0.420761,0.141582,0.37035,0.955233
582,420.687,2,18.6343,30.9933,10.7089,2.01967,2.22045e-16,0.419075,0.138702,0.376644,0.987896
583,423.434,2,18.6254,30.9918,10.2772,2.03699,2.22045e-16,0.410875,0.142578,0.379563,1.02719
584,424.069,2,18.6753,30.3158,9.78314,1.99262,2.49009e-07,0.418041,0.153044,0.399753,1.09699
585,428.845,2,19.1302,30.5814,10.1082,2.03836,4.82812e-10,0.41896,0.178212,0.395649,0.985526
586,420.76,2,19.0224,30.581,10.6483,1.96585,2.22287e-12,0.411184,0.178671,0.382743,0.961063
587,414.415,2,18.75,30.7668,11.0404,1.91749,1.74102e-14,0.418792,0.165887,0.373151,0.961073
588,409.902,2,18.6481,31.2315,10.9636,1.88248,4.14601e-16,0.411562,0.163157,0.371244,0.944396
589,414.679,2,18.7869,30.7978,10.7789,1.91826,2.16751e-07,0.400201,0.184919,0.373015,0.907781
590,414.13,2,18.8311,31.0617,11.5573,1.89789,4.09426e-09,0.416018,0.177965,0.374145,0.963531
591,418.826,2,18.8399,30.9658,11.2338,1.93609,9.42526e-11,0.407647,0.175029,0.380496,1.03163
592,423.739,2,18.6389,31.546,11.8189,1.93263,2.57381e-12,0.411431,0.214952,0.382239,1.04709
593,419.916,2,18.6676,31.8514,11.5912,1.90686,8.18619e-14,0.41086,0.197026,0.372224,1.1135
594,420.342,2,18.6004,31.8991,12.0598,1.87765,3.18182e-15,0.412504,0.229235,0.370853,1.09984
595,418.636,2,18.6646,31.7153,12.3777,1.89153,3.43061e-16,0.409048,0.211517,0.373645,1.04429
596,420.065,2,18.5622,31.3592,12.0635,1.88347,2.27564e-16,0.411097,0.22445,0.380351,1.05717
597,418.063,2,18.7527,31.4926,11.4201,1.85356,2.22323e-16,0.417087,0.224831,0.378543,1.09481
598,421.679,2,18.9634,31.6792,10.0682,1.88526,2.2206e-16,0.408994,0.215544,0.379605,1.17973
599,418.734,2,18.7815,31.7309,10.0914,1.85324,2.22046e-16,0.411406,0.208289,0.37558,1.2481
600,426.505,2,18.6634,31.5056,10.0802,1.92797,2.22045e-16,0.410084,0.212355,0.38078,1.21333
601,424.412,2,18.7206,31.2651,9.401,1.9022,2.22045e-16,0.41688,0.212379,0.393917,1.20495
602,421.441,2,18.801,31.8138,9.90873,1.88784,2.22045e-16,0.417396,0.20604,0.388569,1.17536
603,422.36,2,18.8636,31.6535,10.3415,1.9134,2.22045e-16,0.410648,0.195528,0.387309,1.16608
604,428.267,2,18.7649,31.5281,10.198,1.93807,2.22045e-16,0.406855,0.21975,0.388622,1.20451
605,427.997,2,18.6569,31.7234,10.5304,1.9622,2.22045e-16,0.413704,0.209687,0.377029,1.16512
606,421.891,2,18.5285,31.1781,10.3336,1.91382,2.22045e-16,0.41362,0.193035,0.385665,1.18371
607,423.352,2,18.711,30.899,10.5394,1.90766,2.22045e-16,0.410806,0.222681,0.394587,1.07695
608,423.135,2,18.8216,30.6743,10.8004,1.88351,2.22045e-16,0.413062,0.25197,0.39846,1.03351
609,423.405,2,18.7041,30.7952,10.9438,1.86738,2.22045e-16,0.412725,0.271414,0.393586,1.05247
610,426.439,2,18.7349,30.8198,11.2501,1.88479,2.22045e-16,0.416851,0.299208,0.391307,0.997996
611,426.64,2,18.7709,30.6672,12.2469,1.90555,2.22045e-16,0.417875,0.282381,0.398799,0.967189
612,425.011,2,18.7933,30.3932,12.0823,1.90795,2.22045e-16,0.412568,0.265998,0.408788,0.943383
613,424.392,2,18.7314,30.3838,12.905,1.91296,2.22045e-16,0.416141,0.266196,0.406957,0.888761
614,428.606,2,18.6588,30.4564,13.0887,1.9028,2.22045e-16,0.413612,0.301911,0.400695,0.986002
615,424.981,2,18.4777,30.1652,13.1455,1.87764,2.22045e-16,0.413545,0.287506,0.406641,1.00783
616,420.757,2,18.5097,30.5442,13.0328,1.86983,2.22045e-16,0.413113,0.26516,0.400598,0.959443
617,425.539,2,18.5924,30.3407,12.3106,1.89494,2.22045e-16,0.412302,0.277427,0.401453,0.961489
618,431.54,2,18.6857,30.3287,12.3396,1.92501,2.22045e-16,0.414861,0.290595,0.400537,1.03654
619,436.211,2,18.6512,30.3381,13.4989,1.99087,2.22045e-16,0.409122,0.307336,0.396977,0.946909
620,428.167,2,18.6646,30.6962,13.416,1.95761,2.22045e-16,0.406424,0.291805,0.386185,0.903811
621,430.593,2,18.6504,30.6469,13.6441,1.96361,2.22045e-16,0.410631,0.277182,0.390633,0.952188
622,433.239,2,18.6836,31.1188,12.5809,1.96392,2.22045e-16,0.418848,0.306802,0.388355,0.942693
623,428.151,2,18.6484,31.4017,11.4985,1.91739,2.22045e-16,0.420852,0.28862,0.382043,1.04279
624,430.589,2,18.6477,31.4993,11.5155,1.9138,2.22045e-16,0.418402,0.296191,0.382928,1.09618
625,428.806,2,18.65,31.235,11.888,1.92808,2.22045e-16,0.413006,0.254035,0.388836,1.1422
626,421.144,2,18.4891,31.2591,11.9858,1.87383,2.22045e-16,0.413424,0.254901,0.387724,1.07556
627,419.791,2,18.5278,31.2506,12.2994,1.8541,2.22045e-16,0.410638,0.254382,0.383333,1.07324
628,424.447,2,18.6187,31.3266,11.7173,1.86665,2.22045e-16,0.416438,0.25959,0.379337,1.1465
629,421.294,2,18.604,31.12,11.7915,1.8776,2.22045e-16,0.412539,0.227124,0.382855,1.15622
630,420.433,2,18.5372,31.2152,11.9391,1.89383,2.22045e-16,0.416432,0.210096,0.384695,1.09377
631,431.936,2,18.5542,31.4155,10.9645,1.93412,2.22045e-16,0.416795,0.26046,0.382031,1.11351
632,436.744,2,18.6612,31.5274,11.2699,1.96478,2.22045e-16,0.415583,0.277023,0.383094,1.18454
633,431.156,2,18.7364,31.3189,11.3009,1.94,2.22045e-16,0.410021,0.281884,0.386002,1.13255
634,427.787,2,18.6913,31.2972,11.039,1.91118,2.22045e-16,0.408696,0.271238,0.388661,1.14277
635,429.775,2,18.801,31.3634,11.0653,1.9182,2.22045e-16,0.415244,0.269673,0.387242,1.13724
636,430.406,2,18.73,31.3076,11.743,1.91641,2.22045e-16,0.41618,0.265892,0.380914,1.21497
637,428.124,2,18.6577,31.0382,11.5173,1.94621,2.05046e-06,0.419572,0.229917,0.382384,1.15093
638,421.788,2,18.6848,31.1995,11.4351,1.91414,5.44395e-07,0.409225,0.207415,0.382323,1.18785
639,426.8,2,18.7297,31.6187,10.5495,1.92518,1.47335e-07,0.414227,0.208453,0.380727,1.2385
640,426.11,2,18.8632,31.239,10.5533,1.93665,4.06294e-08,0.408974,0.217558,0.384762,1.14053
641,423.706,2,18.7756,30.9972,10.8842,1.90874,0.00600057,0.410727,0.209887,0.377814,1.16496
642,422.005,2,18.8906,30.5437,11.8548,1.90931,0.00171587,0.411008,0.209335,0.381093,1.12202
643,417.516,2,18.9093,30.8514,11.2594,1.89914,0.00049935,0.411795,0.19592,0.382212,1.07168
644,414.033,2,18.6927,31.052,11.7279,1.88495,0.00014784,0.409341,0.184216,0.383299,1.04044
645,414.22,2,18.6455,30.9624,12.642,1.91111,4.45133e-05,0.405424,0.168667,0.383632,0.987997
646,414.022,2,18.8644,30.718,12.1211,1.92831,1.36254e-05,0.404726,0.160101,0.378025,0.962984
647,416.498,2,18.7527,30.8598,12.1926,1.94906,4.23865e-06,0.410649,0.158728,0.373964,0.951297
648,411.38,2,18.8286,31.0117,12.5694,1.9019,1.33962e-06,0.410847,0.160616,0.371565,1.00755
649,416.771,2,18.7297,31.3036,12.4381,1.94345,4.3001e-07,0.407738,0.155129,0.368734,1.00296
650,419.382,2,18.6671,31.238,12.1531,1.95386,1.40147e-07,0.414551,0.163848,0.37091,1.00242
651,418.372,2,18.6649,31.4112,12.53,1.94927,4.63629e-08,0.411783,0.164297,0.368196,1.04112
652,420.231,2,18.6733,31.2281,12.459,1.93365,1.55638e-08,0.412182,0.178066,0.370549,1.0817
653,414.014,2,18.6544,31.3152,11.4041,1.88248,5.3003e-09,0.41115,0.184007,0.378039,1.08291
654,415.756,2,18.7019,31.0574,11.6672,1.86749,1.83065e-09,0.413786,0.194917,0.383733,1.06352
655,419.054,2,18.6652,31.2042,11.7351,1.87433,6.41091e-10,0.414713,0.201879,0.383336,1.09566
656,419.346,2,18.604,30.8466,11.8186,1.89018,2.27579e-10,0.411649,0.204012,0.382124,1.06609
657,418.953,2,18.5554,30.91,11.5473,1.90167,8.18724e-11,0.41814,0.207217,0.378502,0.997287
658,416.831,2,18.7749,30.7825,11.0958,1.8843,2.98423e-11,0.417487,0.209747,0.382357,0.990406
659,414.234,2,18.869,30.8157,10.6381,1.87795,1.10184e-11,0.415917,0.198044,0.382538,0.983094
660,416.704,2,18.891,31.0235,10.6157,1.89024,4.12002e-12,0.414705,0.199189,0.380602,0.966883
661,422.281,2,18.9803,31.0751,10.1765,1.92578,1.55991e-12,0.410822,0.204847,0.377888,0.973596
662,418.1,2,18.9844,31.4147,9.61698,1.90117,5.97942e-13,0.409848,0.199552,0.378073,1.05733
663,423.687,2,18.8451,31.4765,9.36992,1.92322,2.32051e-13,0.413436,0.204565,0.377413,1.06659
664,422.549,2,18.713,31.5114,10.1435,1.9188,9.12046e-14,0.413426,0.219801,0.376338,1.03586
665,430.002,2,18.6628,31.4743,11.3181,1.96593,3.63451e-14,0.411766,0.221552,0.372894,1.05455
666,430.964,2,18.7014,31.1678,11.1953,1.96566,3.36052e-07,0.411505,0.243391,0.374787,1.07046
667,424.281,2,18.777,31.0395,11.6033,1.9427,1.36475e-07,0.411446,0.223319,0.378087,1.10982
668,429.148,2,18.6908,31.2371,12.1208,1.95829,5.60385e-08,0.414194,0.23194,0.372665,1.086
669,427.09,2,18.6119,31.3463,12.5083,1.94892,2.32612e-08,0.41293,0.231146,0.377885,1.09281
670,423.63,2,18.6138,31.2007,12.8568,1.9446,9.7592e-09,0.414416,0.224148,0.376737,1.03766
671,430.118,2,18.5429,31.0002,12.8893,1.94543,0.00887425,0.414624,0.226372,0.381429,0.967464
672,425.821,2,18.5901,31.0884,12.3143,1.92278,0.012318,0.417869,0.223108,0.379763,0.952803
673,427.866,2,18.6215,31.1246,12.6098,1.90872,0.0162536,0.414742,0.217667,0.375556,0.960525
674,431.968,2,18.6216,31.1447,12.312,1.98152,0.00710472,0.417098,0.219532,0.368659,0.976986
675,427.517,2,18.7359,30.84,12.1037,1.93807,0.0119416,0.414621,0.219801,0.38122,0.98161
676,424.898,2,18.6834,31.0146,11.6103,1.894,0.0157281,0.417246,0.207718,0.381918,1.0146
677,422.94,2,18.668,31.2183,11.3303,1.92899,0.00707819,0.416828,0.192459,0.376079,1.06701
678,425.72,2,18.6719,31.2454,10.9609,1.96551,0.0032247,0.412387,0.18459,0.371139,1.09588
679,419.562,2,18.6208,31.4999,11.3606,1.93916,0.00147859,0.411248,0.18184,0.368714,1.13295
680,423,2,18.5904,31.3866,12.1767,1.94065,0.000684181,0.412688,0.182692,0.369512,1.15671
681,413.353,2,18.5637,31.21,12.4993,1.90388,0.000319448,0.415502,0.175453,0.374082,1.11412
682,414.474,2,18.5904,31.1279,12.5531,1.90986,0.00015048,0.415888,0.165376,0.373083,1.07382
683,416.144,2,18.6256,31.0495,12.4482,1.90075,7.15069e-05,0.41817,0.172235,0.368771,1.08463
684,427.766,2,18.6096,31.2677,12.1878,1.94121,3.52593e-05,0.414055,0.186494,0.371795,1.11745
685,427.979,2,18.5739,31.5195,11.5662,1.95514,1.70436e-05,0.416729,0.196693,0.367737,1.15108
686,432.072,2,18.6455,31.5846,10.9218,1.98911,1.06622e-05,0.419146,0.187343,0.371164,1.21533
687,425.476,2,18.7253,31.5028,10.7103,1.98333,5.2401e-06,0.413103,0.179487,0.376637,1.20382
688,432.081,2,18.673,31.5358,10.8111,2.0052,7.2794e-05,0.410951,0.186425,0.372409,1.20872
689,430.148,2,18.6842,31.2102,11.0418,1.99554,3.63572e-05,0.414234,0.196053,0.376195,1.18886
690,426.785,2,18.7372,31.0462,10.7575,1.97625,0.00375373,0.413164,0.195881,0.375005,1.16337
691,430.251,2,18.6834,31.165,11.1091,2.00087,0.00746649,0.414944,0.187913,0.369313,1.09283
692,423.281,2,18.6935,31.2688,11.3843,1.99007,0.00381722,0.41157,0.186903,0.369076,1.06055
693,422.005,2,18.6263,31.2247,11.3993,1.98019,0.00196637,0.415543,0.187283,0.367064,1.02064
694,425.264,2,18.6472,31.3867,10.8031,1.98319,0.00102052,0.417697,0.184978,0.365814,1.05426
695,417.359,2,18.7289,31.3561,10.5043,1.95964,0.00219647,0.413314,0.178594,0.369776,1.02509
696,417.306,2,18.8332,31.1505,10.3782,1.94829,0.00115672,0.409326,0.178952,0.377862,0.981902
697,417.764,2,18.8437,31.1635,10.4306,1.93977,0.000613537,0.411407,0.178225,0.376191,0.989335
698,422.549,2,18.871,31.2661,10.6054,1.95463,0.000327733,0.412712,0.179636,0.371353,1.01401
699,427.449,2,18.9487,31.2754,10.7688,1.96946,0.000176289,0.412919,0.185759,0.371061,1.07114
700,425.848,2,18.789,31.5511,10.9672,1.96393,9.54806e-05,0.414765,0.195779,0.368459,1.09114
701,421.677,2,18.783,31.5107,10.8093,1.94992,5.20656e-05,0.414672,0.198574,0.365233,1.08118
702,416.478,2,18.8028,31.5369,10.8072,1.91638,2.8582e-05,0.413973,0.200321,0.362125,1.08403
703,417.441,2,18.7174,31.5685,11.1032,1.90524,0.00352,0.410141,0.196254,0.361167,1.06856
704,414.066,2,18.7,31.572,11.2656,1.8922,0.00195786,0.407506,0.183649,0.366452,1.10616
705,414.162,2,18.7345,31.4591,11.2043,1.88043,0.00109601,0.404898,0.184969,0.371906,1.09582
706,415.459,2,18.7131,31.3094,10.8348,1.87242,0.000617455,0.407602,0.185858,0.374388,1.11568
707,415.223,2,18.6542,31.2714,11.1473,1.86548,0.000350039,0.410359,0.194982,0.375783,1.08214
708,416.273,2,18.5383,31.3012,11.2376,1.87057,0.00019967,0.412304,0.198681,0.372085,1.06209
709,417.27,2,18.4944,31.1037,11.5353,1.87426,0.000114594,0.411097,0.207699,0.376266,1.02275
710,412.75,2,18.5569,30.9786,11.5574,1.86454,6.61651e-05,0.409214,0.197626,0.3761,1.05224
711,417.246,2,18.639,31.0886,11.7616,1.88655,4.12466e-05,0.410871,0.192673,0.370312,1.03735
712,419.036,2,18.6497,31.075,11.6649,1.89399,2.40985e-05,0.412149,0.188941,0.372904,1.07654
713,411.835,2,18.6339,31.007,12.2169,1.87715,1.41616e-05,0.413859,0.187731,0.373008,1.04915
714,409.21,2,18.5951,31.1175,12.5219,1.86813,8.36991e-06,0.413682,0.183439,0.372274,1.006
715,420.275,2,18.5718,31.187,12.6517,1.89759,4.97492e-06,0.413872,0.186878,0.373371,0.996059
716,418.078,2,18.5733,31.2846,12.4672,1.93974,2.97356e-06,0.414068,0.174551,0.368637,0.945256
717,414.719,2,18.5981,31.2996,12.4067,1.94049,1.78716e-06,0.412479,0.17139,0.368154,0.929693
718,421.565,2,18.695,31.1701,12.0663,1.94966,1.07998e-06,0.413177,0.180039,0.368891,0.939943
719,413.129,2,18.6589,31.0348,11.9439,1.94282,6.56151e-07,0.413337,0.178455,0.370217,0.889404
720,417.493,2,18.6847,31.134,11.8244,1.94211,4.00774e-07,0.4126,0.183126,0.370314,0.890258
721,417.833,2,18.6708,31.0777,11.786,1.94021,2.4608e-07,0.414252,0.185427,0.372943,0.893369
722,421.963,2,18.678,31.1332,11.5031,1.95652,1.51881e-07,0.415286,0.188356,0.373149,0.890874
723,416.319,2,18.8034,30.975,11.418,1.93863,9.42226e-08,0.414771,0.19247,0.378178,0.886512
724,421.282,2,18.7538,31.0669,11.5868,1.95428,5.87495e-08,0.414384,0.187722,0.378817,0.900459
725,422.726,2,18.8127,31.0251,11.5494,1.9678,3.68149e-08,0.410228,0.188075,0.378613,0.910943
726,424.273,2,18.763,30.8759,11.451,1.97488,2.16859e-06,0.409985,0.190688,0.381293,0.922926
727,420.533,2,18.6814,30.794,11.8837,1.93061,0.00714414,0.409857,0.190235,0.379672,0.9094
728,424.218,2,18.6832,30.8554,12.291,1.95028,0.00454283,0.413665,0.193486,0.380328,0.91024
729,420.447,2,18.6703,30.6963,12.3255,1.95309,0.00290249,0.416902,0.195326,0.378904,0.896183
730,414.774,2,18.7161,30.6339,12.5455,1.93901,0.0018632,0.418514,0.191564,0.379747,0.884222
731,423.154,2,18.7564,30.7578,12.3433,1.95093,0.00120162,0.416922,0.189066,0.381833,0.922963
732,422.893,2,18.7265,30.979,12.184,1.95735,0.000778525,0.417241,0.186285,0.382259,0.95549
733,418.994,2,18.681,31.0022,12.294,1.90704,0.00657064,0.416127,0.190251,0.380383,0.97919
734,421.224,2,18.7466,31.1675,11.7019,1.91417,0.00430937,0.413341,0.193097,0.380993,1.00266
735,418.155,2,18.7263,31.0921,11.5481,1.91754,0.00540762,0.410561,0.185513,0.383298,0.997516
736,411.095,2,18.6383,31.2441,11.5895,1.88869,0.0065661,0.412965,0.182968,0.375888,1.00606
737,417.176,2,18.5857,31.394,11.456,1.89325,0.00434955,0.416006,0.189655,0.369405,0.99699
738,410.112,2,18.5716,31.3682,11.5932,1.86792,0.00289361,0.41591,0.192798,0.371393,1.00129
739,415.927,2,18.5339,31.2417,12.0026,1.86252,0.00193319,0.415803,0.20481,0.372833,0.996768
740,415.819,2,18.542,30.9756,11.9583,1.85005,0.00129696,0.413811,0.210007,0.381301,1.03048
741,416.623,2,18.6526,30.95,11.7956,1.8523,0.000873722,0.414464,0.209017,0.38357,1.04298
742,424.89,2,18.6775,31.1103,11.3022,1.86764,0.00408653,0.413793,0.20181,0.384684,1.10025
743,427.813,2,18.712,31.1466,11.3006,1.88741,0.00277544,0.413577,0.205934,0.385961,1.14932
744,424.652,2,18.7461,31.1875,11.2496,1.89135,0.00189254,0.413067,0.207528,0.387614,1.18254
745,424.314,2,18.7374,31.1721,11.0432,1.89634,0.0012956,0.412982,0.212663,0.388054,1.16653
746,421.63,2,18.7118,31.084,11.4216,1.90535,0.000891557,0.412828,0.208193,0.388877,1.12726
747,426.46,2,18.7068,31.0564,11.3423,1.91476,0.000615104,0.412794,0.21658,0.38632,1.11051
748,419.377,2,18.6828,30.9518,11.7168,1.91387,0.000425996,0.411678,0.212196,0.3892,1.06763
749,418.023,2,18.6668,30.8905,11.7362,1.9156,0.000296143,0.409022,0.207127,0.389497,1.02861
750,418.691,2,18.6572,30.7636,12.0101,1.92154,0.000206642,0.408222,0.203688,0.390034,0.988539
751,423.259,2,18.6265,30.8315,12.0346,1.92118,0.000144722,0.409259,0.210536,0.387174,1.00186
752,420.209,2,18.6107,30.9555,11.8971,1.91853,0.000101727,0.409154,0.217204,0.384913,0.975129
