iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,396.481,2,34.6585,22.5364,7.01113,1.28309,0.0511227,-0.873671,0.239785,0.249477,0.256032,0.590347
699,401.532,2,34.069,22.5457,7.05073,1.25879,0.0525221,-0.856944,0.237723,0.256168,0.256672,0.592736
700,394.795,2,34.1114,22.335,7.34201,1.25818,0.0511552,-0.86443,0.235252,0.241848,0.262931,0.603857
701,391.398,2,34.1745,22.374,7.30314,1.22075,0.0508549,-0.86875,0.233556,0.241101,0.260726,0.624074
702,395.056,2,34.7831,22.4405,7.32105,1.23685,0.0503738,-0.888343,0.231364,0.241447,0.262016,0.613207
703,388.411,2,34.8915,22.3988,7.21814,1.23683,0.0496984,-0.887773,0.230309,0.234501,0.253054,0.620695
704,390.814,2,34.404,22.4166,7.07169,1.21847,0.0497284,-0.873659,0.231467,0.237415,0.248987,0.637938
705,382.475,2,34.3645,22.3997,7.25256,1.18533,0.049131,-0.872981,0.231624,0.234482,0.247671,0.642434
706,400.317,2,34.245,22.5719,7.25484,1.17994,0.0515167,-0.867922,0.231701,0.243282,0.253275,0.661857
707,401.455,2,34.375,22.4127,7.31522,1.19245,0.052757,-0.869686,0.229084,0.257145,0.246416,0.667239
708,394.53,2,34.3164,22.3851,7.36335,1.217,0.0505414,-0.873448,0.228722,0.263297,0.244259,0.659753
709,394.918,2,34.2347,22.4599,7.06441,1.21699,0.0502705,-0.870903,0.232782,0.256568,0.242949,0.671384
710,395.282,2,33.8511,22.6107,7.11539,1.23686,0.048178,-0.859842,0.232758,0.252003,0.254317,0.690115
711,386.821,2,34.0155,22.5249,7.28883,1.23684,0.0470486,-0.864383,0.232393,0.252212,0.245579,0.688596
712,382.935,2,34.3126,22.7346,7.14892,1.22394,0.0474105,-0.869768,0.232633,0.238699,0.240791,0.664039
713,396.58,2,34.3163,22.8347,6.92092,1.26742,0.0470791,-0.870037,0.236376,0.230301,0.243087,0.67178
714,390.35,2,34.3869,22.9043,6.98891,1.27382,0.0454545,-0.875979,0.232757,0.238578,0.249445,0.669183
715,384.376,2,34.6063,22.9469,6.816,1.24645,0.0445624,-0.879553,0.239055,0.233264,0.251797,0.680848
716,393.799,2,34.7306,22.9478,6.76063,1.2465,0.0472735,-0.881663,0.236828,0.228076,0.248538,0.675644
717,395.531,2,34.4104,22.7185,6.70494,1.20319,0.0499308,-0.871965,0.237405,0.231426,0.24962,0.684592
718,391.233,2,34.6025,22.7295,6.77085,1.19358,0.0514283,-0.872702,0.238074,0.226983,0.244467,0.666579
719,395.205,2,34.206,22.8418,6.8839,1.20176,0.0505511,-0.86403,0.237245,0.244459,0.242509,0.668887
720,399.64,2,33.4349,22.8905,6.99462,1.22098,0.0504892,-0.847663,0.233588,0.249633,0.240229,0.689666
721,394.128,2,32.9504,22.7777,7.01213,1.22097,0.0494008,-0.836649,0.232049,0.255499,0.240239,0.692479
722,388.533,2,33.3573,22.7443,6.92041,1.19521,0.0496921,-0.844315,0.230881,0.252301,0.235525,0.703652
723,389.775,2,33.0274,22.6968,6.91825,1.20748,0.0481288,-0.835265,0.233238,0.255605,0.233865,0.699661
724,392.914,2,34.0714,22.4987,6.96656,1.23656,0.0471905,-0.865396,0.231367,0.249038,0.236809,0.702202
725,392.492,2,33.896,22.5973,6.83165,1.2249,0.0475142,-0.86251,0.22922,0.243408,0.23977,0.731108
726,393.037,2,34.0018,22.6463,6.81652,1.21683,0.0487341,-0.865049,0.233208,0.234988,0.238574,0.72375
727,396.028,2,34.0131,22.6865,6.74317,1.20765,0.0493312,-0.864888,0.234203,0.237155,0.23994,0.737638
728,388.827,2,34.1391,22.6996,6.86336,1.21309,0.0492327,-0.867359,0.233134,0.233415,0.232567,0.726119
729,384.806,2,33.8544,22.6757,6.80601,1.17743,0.0503837,-0.862179,0.233915,0.225885,0.229637,0.713908
730,387.166,2,34.136,22.6567,6.93223,1.19185,0.0503857,-0.866925,0.231995,0.221623,0.232484,0.684703
731,381.319,2,34.0681,22.4327,7.06473,1.16628,0.0513915,-0.8643,0.230982,0.211332,0.22963,0.682969
732,374.386,2,34.2001,22.5724,7.11117,1.16326,0.0496717,-0.867808,0.23081,0.206028,0.229031,0.679507
733,379.54,2,34.4581,22.4928,7.27618,1.15707,0.0501509,-0.877383,0.23059,0.19496,0.233585,0.679123
734,382.529,2,34.2309,22.5711,7.1781,1.15707,0.0503492,-0.870156,0.228803,0.198936,0.228051,0.692875
735,382.285,2,33.9831,22.7248,7.14033,1.1709,0.0509554,-0.862185,0.229548,0.190659,0.225854,0.686937
736,383.117,2,34.2079,22.7374,7.05637,1.17948,0.0517321,-0.869133,0.231399,0.182484,0.224467,0.678854
737,384.338,2,34.5534,22.6785,7.04239,1.1921,0.0518458,-0.879534,0.230759,0.175911,0.225745,0.688483
738,384.238,2,35.1425,22.8104,6.972,1.22559,0.0507066,-0.892642,0.230991,0.172133,0.230771,0.677664
739,383.975,2,34.4803,22.7944,6.94537,1.22576,0.0496816,-0.873119,0.23076,0.180997,0.230395,0.688272
740,390.018,2,34.0345,22.7655,7.0219,1.22149,0.0513464,-0.862015,0.231158,0.182756,0.226984,0.686444
741,388.907,2,33.8829,22.7549,7.13409,1.20099,0.0527656,-0.858615,0.230505,0.182404,0.228054,0.698845
742,396.194,2,34.2642,22.7677,7.28075,1.20481,0.0545271,-0.868132,0.231054,0.185207,0.229821,0.685839
743,389.246,2,33.9982,22.8378,7.04248,1.19203,0.0552789,-0.860552,0.231818,0.181117,0.22812,0.695359
744,395.313,2,34.2603,22.8166,7.03602,1.2013,0.0553221,-0.868491,0.233183,0.185129,0.22813,0.698332
745,386.676,2,34.0153,22.8484,6.97576,1.19178,0.0548633,-0.862318,0.232586,0.183994,0.225838,0.708759
746,387.781,2,34.2762,22.806,7.09393,1.19178,0.0550638,-0.869347,0.231086,0.182474,0.222457,0.711316
747,392.423,2,34.3311,22.9141,7.00976,1.19965,0.0552538,-0.868923,0.230468,0.182666,0.220421,0.722976
748,397.193,2,33.8355,22.8736,7.01913,1.19967,0.0561288,-0.854928,0.228352,0.189494,0.220401,0.730131
749,396.56,2,34.0575,22.9506,7.02576,1.18397,0.0575289,-0.861278,0.227729,0.19504,0.221712,0.715622
750,399.805,2,33.9002,22.9948,6.9238,1.18577,0.0588911,-0.856573,0.227143,0.195626,0.220012,0.711838
751,397.239,2,33.4444,23.0615,6.7164,1.17615,0.0601056,-0.842302,0.225913,0.19612,0.215796,0.714978
752,396.862,2,33.7658,23.278,6.52,1.19238,0.059787,-0.853431,0.227404,0.188815,0.214278,0.726872
753,392.99,2,33.868,23.3163,6.40668,1.19236,0.0590645,-0.857452,0.229409,0.18656,0.213092,0.74356
754,397.052,2,34.4419,23.2951,6.43238,1.17879,0.0600598,-0.871938,0.230206,0.187159,0.214448,0.733527
755,400.926,2,34.8554,23.2803,6.55017,1.19521,0.0599846,-0.881276,0.231864,0.190361,0.218116,0.713481
756,391.727,2,34.6157,23.1552,6.64864,1.19519,0.059279,-0.874617,0.233418,0.193619,0.216063,0.695148
757,383.554,2,34.712,22.9968,6.95102,1.18364,0.0586584,-0.879265,0.232282,0.185534,0.215279,0.686039
758,384.402,2,34.5624,22.8699,7.01565,1.16081,0.0593489,-0.87589,0.227824,0.177924,0.217634,0.683774
759,399.925,2,34.5465,22.8256,7.10942,1.17139,0.0597542,-0.877729,0.226467,0.188549,0.223079,0.661337
760,392.805,2,34.4924,22.7671,7.07744,1.17501,0.059837,-0.875838,0.227965,0.186688,0.222859,0.651603
761,379.145,2,34.3532,22.6583,7.17222,1.16528,0.0586805,-0.872895,0.226148,0.179951,0.228757,0.633836
762,391.9,2,34.3144,22.5937,7.32958,1.18225,0.0581129,-0.868383,0.22895,0.180331,0.234355,0.620742
763,393.881,2,34.231,22.5052,7.40113,1.18227,0.0585636,-0.867383,0.232058,0.181576,0.230035,0.625215
764,390.982,2,34.5988,22.4672,7.25717,1.184,0.0580269,-0.87769,0.232291,0.178603,0.230688,0.644803
765,391.335,2,34.5179,22.5242,7.05488,1.16964,0.0580453,-0.876379,0.231471,0.180555,0.236458,0.647479
766,392.422,2,34.5416,22.5851,7.13489,1.19259,0.056467,-0.874715,0.233423,0.179871,0.243845,0.646822
767,385.77,2,34.6763,22.6338,7.15704,1.18227,0.0562222,-0.877651,0.232449,0.181934,0.245371,0.63519
768,394.628,2,34.8943,22.6723,7.01497,1.20032,0.0556103,-0.88277,0.23182,0.179466,0.249112,0.652097
769,389.94,2,34.9739,22.728,6.88311,1.17748,0.0568923,-0.886398,0.231686,0.172807,0.250429,0.660862
770,394.967,2,34.722,22.8302,6.81481,1.16283,0.0577547,-0.879923,0.233318,0.176539,0.246942,0.671958
771,401.967,2,35.1291,22.9552,6.5869,1.16052,0.0588223,-0.88983,0.233414,0.180639,0.245363,0.687554
772,409.475,2,35.2403,22.9525,6.56621,1.17995,0.058508,-0.894675,0.234565,0.192737,0.245443,0.70102
773,402.772,2,34.7962,22.8207,6.55927,1.19375,0.0575995,-0.88421,0.232279,0.203345,0.242065,0.709202
774,399.719,2,34.6088,22.7202,6.65501,1.19741,0.0565599,-0.878015,0.232259,0.209445,0.246448,0.709757
775,412.669,2,34.4567,22.7076,6.66761,1.2052,0.0569632,-0.875407,0.23363,0.21908,0.246714,0.720142
776,404.352,2,34.4018,22.69,6.71841,1.19964,0.0580886,-0.872687,0.232289,0.220667,0.238821,0.723745
777,401.191,2,34.392,22.769,6.6716,1.19409,0.0582777,-0.87166,0.231882,0.222031,0.236157,0.721999
778,398.013,2,33.8535,22.8196,6.63073,1.19408,0.0582365,-0.856511,0.232842,0.216797,0.231541,0.724693
779,399.993,2,33.9808,22.779,6.72611,1.19408,0.0581256,-0.860925,0.232775,0.215885,0.229619,0.726585
780,406.897,2,34.1103,22.7247,6.80362,1.19409,0.0582389,-0.862665,0.234729,0.219844,0.230984,0.731678
781,390.37,2,34.3359,22.7144,6.80549,1.18394,0.0574103,-0.86799,0.234991,0.218014,0.231557,0.716645
782,395.402,2,34.0669,22.8028,6.80526,1.18393,0.057166,-0.860074,0.233797,0.220561,0.229555,0.706221
783,400.528,2,33.9329,22.8589,6.73174,1.17136,0.0583551,-0.855429,0.23142,0.225092,0.226033,0.703077
784,407.811,2,33.789,23.0483,6.68487,1.18001,0.058884,-0.853385,0.229893,0.232518,0.223271,0.705508
785,395.387,2,33.929,23.0891,6.667,1.16186,0.0587458,-0.85881,0.229964,0.225114,0.227705,0.7213
786,402.418,2,34.0238,23.0089,6.62533,1.15132,0.0593486,-0.863469,0.2287,0.225907,0.228707,0.727244
787,398.425,2,33.8754,22.914,6.63687,1.13949,0.0600096,-0.860837,0.22756,0.225073,0.227216,0.722598
788,403.518,2,34.1268,22.8469,6.59837,1.14606,0.0602989,-0.866908,0.227879,0.223194,0.226069,0.72818
789,400.202,2,34.4544,22.8045,6.67693,1.15039,0.0601598,-0.875768,0.226853,0.22051,0.230207,0.722206
790,390.811,2,34.064,22.7716,6.80102,1.13534,0.0606905,-0.866172,0.225425,0.21384,0.227625,0.714534
791,407.539,2,34.0547,22.7383,6.89325,1.14402,0.0616411,-0.865386,0.22382,0.211482,0.232104,0.71268
792,409.358,2,34.3009,22.7613,6.83378,1.14402,0.0614985,-0.870931,0.225375,0.216602,0.237615,0.723377
793,404.048,2,34.1799,22.8835,6.74874,1.16018,0.060035,-0.86699,0.227285,0.225755,0.239161,0.713892
794,396.494,2,34.3183,22.9779,6.68343,1.16017,0.05951,-0.869803,0.22835,0.223926,0.237945,0.71541
795,397.918,2,34.2239,23.0397,6.6138,1.1414,0.059763,-0.865898,0.228374,0.227256,0.237316,0.717613
796,402.771,2,34.0929,22.997,6.59578,1.12527,0.0606271,-0.864221,0.22807,0.232105,0.234633,0.715664
797,394.018,2,34.0969,22.9911,6.64574,1.12526,0.0601493,-0.862645,0.227344,0.231918,0.233608,0.713621
798,402.867,2,33.9351,22.9833,6.62581,1.13118,0.0597046,-0.858006,0.227606,0.238526,0.233712,0.711404
799,395.803,2,34.1389,22.9726,6.66671,1.14597,0.0585088,-0.863436,0.22805,0.240392,0.232041,0.700648
800,401.686,2,34.0339,22.9496,6.64011,1.1534,0.0583554,-0.861206,0.226789,0.238014,0.232706,0.709319
801,395.979,2,33.8786,22.9772,6.59619,1.14571,0.0582473,-0.857689,0.227388,0.232801,0.236743,0.710623
802,395.276,2,34.1391,22.9978,6.54556,1.15069,0.0578009,-0.864887,0.228412,0.225911,0.236464,0.71722
803,393.406,2,34.1943,22.8744,6.65895,1.15344,0.0567345,-0.867823,0.229666,0.225507,0.23623,0.722092
804,398.409,2,34.2585,22.8639,6.62912,1.15344,0.0566315,-0.869941,0.230079,0.222194,0.23782,0.732866
805,406.703,2,34.1929,22.957,6.49586,1.16401,0.0568305,-0.869657,0.231462,0.21934,0.238777,0.74649
806,405.625,2,34.4181,23.0964,6.28592,1.15838,0.0570709,-0.874553,0.232596,0.223142,0.238868,0.763493
807,394.884,2,34.4405,23.1307,6.22303,1.15837,0.0566947,-0.875279,0.231694,0.224901,0.236612,0.758617
808,398.324,2,34.4755,23.0665,6.26955,1.16478,0.0561607,-0.876555,0.230097,0.22848,0.234445,0.759974
809,398.989,2,34.5102,23.0258,6.3004,1.16064,0.0562246,-0.877999,0.230366,0.231738,0.237551,0.742768
810,397.016,2,34.6131,22.9375,6.37225,1.15781,0.0565388,-0.881315,0.229664,0.228775,0.238744,0.73365
811,402.721,2,34.3255,22.8888,6.43619,1.16612,0.0567443,-0.874023,0.228937,0.23254,0.237768,0.719501
812,403.113,2,34.2489,22.8743,6.48436,1.16612,0.0565675,-0.872378,0.229864,0.240577,0.238687,0.71294
813,397.951,2,34.2172,22.9086,6.41556,1.15615,0.0565432,-0.870586,0.229377,0.246275,0.234749,0.720908
814,401.984,2,34.3807,22.9584,6.37222,1.14855,0.0570135,-0.873929,0.229184,0.246602,0.234469,0.72964
815,402.399,2,34.2356,22.954,6.38242,1.1598,0.0567189,-0.868186,0.231652,0.24628,0.233397,0.724948
816,401.881,2,34.6862,22.8986,6.50733,1.17402,0.0561701,-0.880001,0.233362,0.247145,0.231343,0.72112
817,402.61,2,34.6542,22.924,6.52664,1.1701,0.0569607,-0.877904,0.233102,0.24607,0.227204,0.726476
818,405.493,2,34.5562,22.9605,6.57027,1.16629,0.0574021,-0.876082,0.232519,0.249743,0.226414,0.728739
819,400.445,2,34.5116,22.9242,6.61003,1.15609,0.0577759,-0.87496,0.232269,0.248836,0.225129,0.736492
820,388.865,2,34.5663,22.8569,6.69835,1.1515,0.0565448,-0.876908,0.231978,0.247683,0.225788,0.739778
821,400.276,2,34.503,22.8436,6.82476,1.1515,0.0562371,-0.876298,0.231811,0.253683,0.226602,0.732165
822,395.646,2,34.4167,22.7815,6.90806,1.14642,0.0562074,-0.873651,0.231631,0.255204,0.226506,0.72547
823,394.209,2,34.2725,22.7153,6.97089,1.15146,0.0555373,-0.870107,0.231887,0.256093,0.224795,0.723443
824,405.957,2,34.2116,22.7297,6.95793,1.16222,0.055784,-0.869683,0.23125,0.258309,0.223733,0.719879
825,392.922,2,34.065,22.7187,6.94874,1.16577,0.0553106,-0.866258,0.230899,0.253987,0.223695,0.717878
826,396.055,2,34.2861,22.7389,6.95228,1.16849,0.054912,-0.871293,0.231445,0.257839,0.221922,0.714082
827,397.98,2,34.4749,22.7337,6.91746,1.16187,0.0546765,-0.875846,0.232469,0.26397,0.220905,0.720328
828,397.249,2,34.2254,22.8169,6.86018,1.1597,0.0548012,-0.868229,0.23249,0.263376,0.222003,0.717814
829,403.527,2,34.1301,22.8046,6.77267,1.16792,0.0545273,-0.864244,0.232231,0.263913,0.223816,0.727682
830,400.628,2,34.1278,22.7903,6.79233,1.17668,0.0542444,-0.86369,0.232769,0.264243,0.22365,0.726799
831,398.309,2,34.2089,22.7685,6.8286,1.17872,0.0535775,-0.865592,0.234076,0.270345,0.222715,0.727585
832,405.231,2,34.2159,22.7746,6.82489,1.17343,0.0536585,-0.865884,0.234012,0.279963,0.221214,0.738767
833,401.484,2,33.9352,22.8284,6.75637,1.18057,0.0532107,-0.858336,0.232615,0.284843,0.221278,0.738487
834,410.178,2,33.8806,22.8322,6.71194,1.18902,0.053386,-0.855937,0.233252,0.287056,0.219552,0.749563
835,408.715,2,34.0767,22.8217,6.67076,1.1793,0.0538763,-0.861078,0.234269,0.293192,0.22164,0.749547
836,404.237,2,34.148,22.7716,6.6689,1.19442,0.0537544,-0.863758,0.235332,0.289986,0.219158,0.739306
837,394.841,2,33.9184,22.744,6.68725,1.19442,0.0535176,-0.85813,0.234886,0.286352,0.219566,0.728891
838,391.587,2,33.9533,22.7693,6.70702,1.19441,0.0531688,-0.859474,0.233726,0.283068,0.2187,0.72333
839,392.231,2,34.0115,22.7643,6.72966,1.18956,0.0529577,-0.862404,0.233419,0.281436,0.218001,0.718703
840,396.974,2,33.9182,22.7273,6.7577,1.19774,0.0525082,-0.860183,0.234172,0.278104,0.218881,0.713915
841,398.855,2,34.1236,22.678,6.7973,1.20066,0.0527925,-0.86537,0.235225,0.272743,0.220212,0.704144
842,395.673,2,34.1517,22.6569,6.84126,1.18925,0.0534502,-0.865444,0.235242,0.268558,0.221013,0.700672
843,394.418,2,34.218,22.6462,6.84025,1.1846,0.0535562,-0.86722,0.234562,0.269407,0.220457,0.69452
844,395.736,2,34.1876,22.6536,6.82801,1.1846,0.0533342,-0.865365,0.234369,0.270427,0.221408,0.690087
845,397.502,2,34.186,22.6759,6.79266,1.1904,0.0528874,-0.865533,0.233726,0.270684,0.221232,0.696251
846,401.837,2,34.1666,22.7152,6.75977,1.19966,0.0523682,-0.865467,0.234168,0.267567,0.222643,0.712636
847,402.772,2,34.1163,22.6955,6.82236,1.19697,0.0527504,-0.86517,0.232894,0.269325,0.224677,0.710487
848,405.679,2,33.9955,22.7651,6.76116,1.18586,0.0536918,-0.861283,0.232021,0.268139,0.227973,0.714294
849,404.087,2,33.986,22.7928,6.68862,1.18586,0.0538447,-0.860226,0.232213,0.269059,0.230105,0.715094
850,402.482,2,33.9932,22.8558,6.62722,1.18841,0.0536599,-0.860422,0.232634,0.267725,0.232202,0.719678
851,400.543,2,33.9514,22.9236,6.64169,1.18841,0.0535393,-0.859856,0.231675,0.269808,0.232376,0.718777
852,400.95,2,33.9142,22.9574,6.63233,1.19715,0.0531016,-0.860119,0.231742,0.270445,0.232185,0.716362
853,390.418,2,33.9348,22.9543,6.65362,1.19507,0.0525201,-0.861218,0.231551,0.269962,0.233319,0.709692
854,397.403,2,34.0802,22.9103,6.73544,1.18734,0.0527978,-0.864875,0.230989,0.273627,0.233522,0.702225
855,399.222,2,34.3172,22.8506,6.84417,1.1969,0.0526058,-0.871161,0.23057,0.271971,0.235396,0.692219
856,401.531,2,34.4669,22.7988,6.85954,1.19901,0.0526246,-0.875118,0.231441,0.272746,0.235031,0.690635
857,399.802,2,34.3437,22.7616,6.89439,1.19143,0.0529155,-0.8723,0.23035,0.273124,0.236268,0.694582
858,402.754,2,34.342,22.7543,6.90485,1.19143,0.0529411,-0.8731,0.229837,0.276989,0.236318,0.695107
859,383.11,2,34.1572,22.7445,6.94173,1.18274,0.0528259,-0.867956,0.229464,0.269347,0.234495,0.697494
860,393.08,2,34.0464,22.7572,6.92682,1.18274,0.0527169,-0.864942,0.229883,0.267914,0.23239,0.696577
861,401.427,2,33.9348,22.7896,6.89274,1.19005,0.0525004,-0.862199,0.230975,0.268707,0.231541,0.69744
862,402.43,2,33.8797,22.8007,6.83832,1.19386,0.0520795,-0.860729,0.231348,0.271059,0.23373,0.703174
863,403.521,2,34.0429,22.7937,6.80695,1.20198,0.0518262,-0.864508,0.231711,0.271846,0.235414,0.702794
864,401.648,2,34.0436,22.7302,6.83455,1.19222,0.05254,-0.864239,0.232286,0.270052,0.236986,0.69966
865,400.921,2,34.0497,22.7057,6.89409,1.18962,0.0528865,-0.864789,0.232718,0.269251,0.238993,0.691216
866,398.403,2,33.9638,22.7074,6.92147,1.19219,0.0527077,-0.863212,0.23167,0.269413,0.238875,0.693131
867,404.056,2,33.7617,22.7181,6.91133,1.19801,0.0524367,-0.858142,0.231554,0.272344,0.238745,0.696621
868,403.545,2,33.7119,22.7113,6.88243,1.20299,0.052404,-0.856632,0.23148,0.271709,0.23836,0.700523
869,404.389,2,33.9373,22.7104,6.83611,1.19813,0.0526381,-0.862109,0.23205,0.275124,0.237657,0.704066
870,407.833,2,34.023,22.7049,6.80505,1.20038,0.0530414,-0.863362,0.23352,0.276561,0.235353,0.702051
871,401.046,2,34.1014,22.741,6.79278,1.1993,0.0532923,-0.865414,0.232986,0.275347,0.233808,0.704423
872,409.984,2,34.1167,22.7013,6.81193,1.19745,0.0538822,-0.865213,0.233075,0.277105,0.234574,0.700573
873,405.495,2,34.2533,22.6694,6.86227,1.20047,0.0540513,-0.868163,0.233537,0.276433,0.234166,0.69968
874,400.101,2,34.0889,22.6057,6.94834,1.20046,0.0537999,-0.864625,0.232682,0.27933,0.233565,0.700757
875,402.045,2,33.9515,22.5815,6.97514,1.19739,0.0541157,-0.861567,0.231806,0.279184,0.231685,0.702146
876,410.684,2,33.9453,22.5597,6.98388,1.19397,0.0546534,-0.861685,0.231921,0.282586,0.230531,0.702087
877,410.239,2,33.9954,22.6063,6.94706,1.18595,0.0551354,-0.862609,0.232393,0.289014,0.229167,0.703562
878,393.625,2,34.0009,22.5836,6.95416,1.17798,0.0553036,-0.862353,0.232119,0.285779,0.228641,0.700075
879,392.172,2,33.8981,22.5652,7.00403,1.17334,0.0552345,-0.859838,0.23233,0.282814,0.229112,0.692711
880,394.812,2,33.9359,22.5552,7.03674,1.17,0.0549629,-0.860795,0.233049,0.281588,0.230613,0.689796
881,390.592,2,33.8911,22.5365,7.05435,1.16241,0.054683,-0.859291,0.233324,0.282161,0.231614,0.685586
882,389.071,2,33.8094,22.5372,7.07138,1.15556,0.0545421,-0.856811,0.233216,0.279804,0.231978,0.685075
883,395.182,2,33.7659,22.5472,7.11821,1.15555,0.05439,-0.856136,0.232711,0.280177,0.23187,0.683846
884,399.164,2,33.7484,22.543,7.15188,1.16749,0.0537465,-0.856215,0.233317,0.281874,0.231662,0.677283
885,395.564,2,33.7903,22.5443,7.14187,1.17139,0.0534665,-0.8576,0.233081,0.283349,0.230613,0.672889
886,389.716,2,33.915,22.5305,7.15575,1.17487,0.0531282,-0.8605,0.232711,0.281073,0.229983,0.669377
887,394.919,2,33.8988,22.5516,7.17403,1.17901,0.0526177,-0.860015,0.232649,0.280474,0.230171,0.675173
888,390.417,2,33.8535,22.5381,7.14322,1.1754,0.0524686,-0.858973,0.232902,0.277905,0.229643,0.679582
889,383.574,2,33.8268,22.5259,7.10874,1.17123,0.0519835,-0.858172,0.233078,0.275388,0.230152,0.681601
890,389.084,2,33.8645,22.5408,7.06781,1.16913,0.0517465,-0.858852,0.233063,0.272403,0.231042,0.686563
891,393.377,2,33.8455,22.5461,7.06799,1.17078,0.051469,-0.85861,0.233361,0.271082,0.232106,0.689094
892,399.967,2,33.8987,22.5346,7.06224,1.17077,0.0515419,-0.860573,0.23347,0.273285,0.231673,0.692353
893,404.326,2,33.9127,22.5282,7.06937,1.17397,0.0517203,-0.86173,0.232636,0.275105,0.231954,0.693388
894,404.557,2,33.9235,22.5266,7.0811,1.1721,0.0524383,-0.862646,0.231704,0.272743,0.232167,0.693193
895,401.101,2,33.9181,22.5571,7.06701,1.17951,0.0522375,-0.862975,0.231151,0.271665,0.232006,0.699036
896,393.851,2,33.8879,22.5712,7.02928,1.17293,0.0523038,-0.861877,0.231034,0.272995,0.23149,0.701471
897,401.63,2,33.8591,22.5705,6.9862,1.17378,0.052179,-0.860714,0.231357,0.275492,0.231049,0.707655
898,399.079,2,33.8976,22.6141,6.92194,1.17379,0.052399,-0.86181,0.231079,0.272851,0.230239,0.714129
899,392.533,2,33.9287,22.6299,6.88338,1.16795,0.0525117,-0.862092,0.230904,0.269298,0.229962,0.724224
900,394.917,2,33.9378,22.6588,6.8705,1.17076,0.0523667,-0.862362,0.2309,0.266874,0.229586,0.728197
901,399.654,2,33.9017,22.6527,6.88592,1.17281,0.0524399,-0.861191,0.230741,0.266321,0.229716,0.728758
902,398.861,2,33.8847,22.6428,6.89559,1.17576,0.0524345,-0.860136,0.231426,0.265907,0.229459,0.726816
903,397.246,2,33.9241,22.5933,6.93977,1.17415,0.0527535,-0.861275,0.231064,0.265791,0.228754,0.721237
904,390.119,2,33.9912,22.5647,6.97318,1.17217,0.0527058,-0.862927,0.231361,0.266193,0.227884,0.715152
905,392.111,2,34.006,22.5582,6.99314,1.17217,0.0525224,-0.863153,0.231283,0.267428,0.226296,0.715072
906,397.479,2,33.9223,22.5521,7.00325,1.17394,0.0522375,-0.860947,0.231457,0.26987,0.226071,0.718018
907,391.379,2,34.0116,22.5936,6.97409,1.17076,0.052335,-0.863078,0.231336,0.267589,0.227111,0.715612
908,386.779,2,34.0131,22.5879,6.99831,1.16733,0.0523636,-0.863057,0.23159,0.266082,0.226313,0.710827
909,388.714,2,33.9536,22.5778,7.03974,1.16339,0.0524057,-0.861482,0.231878,0.264336,0.227553,0.705775
910,390.852,2,34.0377,22.5935,7.05887,1.16563,0.0521327,-0.863674,0.231708,0.26399,0.228485,0.703781
911,403.939,2,34.0618,22.5971,7.07013,1.16705,0.0526011,-0.864628,0.231635,0.263296,0.228811,0.699191
912,402.384,2,34.0867,22.5788,7.07561,1.16766,0.0529997,-0.865381,0.231643,0.262302,0.229503,0.695061
913,401.445,2,34.1019,22.5507,7.09041,1.16767,0.0532712,-0.866074,0.231995,0.263494,0.229642,0.691702
914,403.245,2,33.934,22.5494,7.10366,1.17569,0.0530993,-0.861733,0.231768,0.264927,0.229188,0.691355
915,393.917,2,33.9327,22.5449,7.13793,1.18496,0.0524984,-0.861637,0.232093,0.264402,0.228693,0.691159
916,394.881,2,33.9339,22.5136,7.13465,1.19188,0.0519021,-0.861881,0.232365,0.264225,0.229983,0.690511
917,396.848,2,33.9246,22.5041,7.1389,1.19708,0.0516297,-0.861386,0.232913,0.263036,0.230939,0.689742
918,398.512,2,33.9064,22.5064,7.12981,1.19708,0.0515421,-0.86067,0.233554,0.263582,0.231758,0.689549
919,405.269,2,33.8281,22.5069,7.11023,1.20458,0.0513975,-0.858691,0.233043,0.264895,0.231404,0.692475
920,405.297,2,33.6967,22.5364,7.08628,1.20179,0.0517563,-0.854948,0.232772,0.266258,0.231056,0.695749
921,409.185,2,33.6756,22.5548,7.07416,1.2051,0.0520198,-0.853883,0.232835,0.266298,0.231064,0.69772
922,404.957,2,33.7228,22.5513,7.04663,1.20314,0.0520874,-0.855221,0.233051,0.267738,0.231205,0.703908
923,398.03,2,33.7515,22.5528,7.02854,1.19845,0.052175,-0.856366,0.233046,0.269042,0.231014,0.705136
924,402.745,2,33.8147,22.5568,7.02767,1.19978,0.0521632,-0.858661,0.23325,0.270035,0.231708,0.703171
925,395.245,2,33.8965,22.5551,7.03301,1.20196,0.0522222,-0.860702,0.233266,0.266713,0.232152,0.699376
926,400.566,2,33.8247,22.5626,7.04858,1.20654,0.0522549,-0.858727,0.233227,0.264634,0.232712,0.69621
927,400.692,2,33.7299,22.5817,7.05796,1.21214,0.0520699,-0.856184,0.233285,0.26402,0.233232,0.694576
928,406.888,2,33.7748,22.5739,7.05856,1.21421,0.0523243,-0.857515,0.232787,0.263885,0.233168,0.694461
929,395.665,2,33.7286,22.5886,7.02283,1.21114,0.0524707,-0.856143,0.232816,0.262481,0.2334,0.692673
930,398.121,2,33.7585,22.5891,7.02266,1.21113,0.0523473,-0.857162,0.233103,0.262897,0.234102,0.69211
