iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1441,-21.0171,2,22.0926,26.4966,11.8384,2.01363,0.00320437,-0.478801,0.131087,1.21407,0.369333,9.10034e-08
1442,-17.1694,2,22.1007,26.4976,11.8384,2.01354,0.00312972,-0.478952,0.130854,1.21961,0.369192,9.10531e-08
1443,-27.3289,2,22.1124,26.5065,11.8384,2.01123,0.00305752,-0.479222,0.13083,1.22364,0.36906,9.09344e-08
1444,-22.1665,2,22.1152,26.5145,11.8384,2.01117,0.00298769,-0.479297,0.130746,1.22399,0.368914,9.09194e-08
1445,-20.0115,2,22.11,26.5345,11.8384,2.01151,0.00292012,-0.479145,0.130693,1.22191,0.368912,9.10663e-08
1446,-15.7788,2,22.0895,26.5576,11.8384,2.01176,0.00312962,-0.478565,0.130763,1.22294,0.368712,9.0964e-08
1447,-19.0128,2,22.0899,26.5705,11.8384,2.01273,0.00316815,-0.478584,0.131014,1.22199,0.368333,9.07572e-08
1448,-26.2398,2,22.0825,26.5768,11.8384,2.0124,0.00309861,-0.478343,0.130959,1.2207,0.368257,9.06265e-08
1449,-9.6274,2,22.0758,26.5735,11.8384,2.01307,0.00339263,-0.478088,0.130901,1.22025,0.36816,9.07635e-08
1450,-23.0454,2,22.0647,26.5608,11.8384,2.01415,0.00331963,-0.477698,0.130777,1.21707,0.367941,9.06909e-08
1451,-21.9383,2,22.0728,26.5504,11.8384,2.0137,0.0032489,-0.477837,0.130688,1.21563,0.368026,9.08843e-08
1452,-23.8411,2,22.0752,26.5485,11.8384,2.01212,0.0033947,-0.477838,0.130728,1.21508,0.367971,9.09508e-08
1453,-23.4579,2,22.0706,26.5557,11.8384,2.0095,0.00357053,-0.477737,0.130816,1.21568,0.367989,9.11112e-08
1454,-13.9511,2,22.0669,26.5715,11.8384,2.00861,0.00373287,-0.477549,0.130864,1.21862,0.368012,9.13057e-08
1455,-5.83595,2,22.0635,26.592,11.8384,2.01029,0.00365645,-0.477441,0.130885,1.22179,0.368073,9.15177e-08
1456,-20.3534,2,22.0716,26.6091,11.8384,2.01003,0.00358233,-0.477612,0.130931,1.22222,0.368124,9.15304e-08
1457,-20.7631,2,22.0657,26.6303,11.8384,2.01034,0.00351044,-0.47743,0.130973,1.22057,0.368209,9.15121e-08
1458,-22.7735,2,22.0555,26.6464,11.8384,2.00996,0.00344069,-0.477078,0.130799,1.22099,0.368312,9.15522e-08
1459,-16.5468,2,22.0604,26.6475,11.8384,2.00958,0.00363846,-0.477086,0.130806,1.22289,0.368334,9.14407e-08
1460,-22.6425,2,22.0618,26.6607,11.8384,2.00897,0.00356759,-0.477234,0.130793,1.22311,0.36833,9.14847e-08
1461,-18.7714,2,22.0694,26.6754,11.8384,2.00815,0.0034988,-0.477573,0.130911,1.22564,0.368155,9.15945e-08
1462,-20.319,2,22.0694,26.6906,11.8384,2.00672,0.003432,-0.477675,0.131191,1.22604,0.368109,9.17889e-08
1463,-15.4029,2,22.0604,26.6956,11.8384,2.0071,0.00336713,-0.477279,0.131382,1.2276,0.367847,9.18075e-08
1464,-11.8381,2,22.0566,26.705,11.8384,2.00715,0.00330412,-0.477186,0.131475,1.23099,0.367713,9.20131e-08
1465,-19.4326,2,22.0544,26.7042,11.8384,2.00685,0.00342435,-0.477153,0.131392,1.23205,0.36769,9.19803e-08
1466,-23.876,2,22.0645,26.7008,11.8384,2.00591,0.00336153,-0.477453,0.131464,1.23115,0.367292,9.21632e-08
1467,-19.777,2,22.0685,26.6952,11.8384,2.0059,0.00330048,-0.477505,0.131633,1.2301,0.36684,9.22735e-08
1468,-28.8742,2,22.0661,26.693,11.8384,2.00496,0.00324114,-0.477439,0.131582,1.2306,0.366496,9.21528e-08
1469,-23.2654,2,22.0734,26.695,11.8384,2.00446,0.00318344,-0.477757,0.131572,1.23142,0.3666,9.207e-08
1470,-22.6109,2,22.0786,26.6835,11.8384,2.00406,0.00338638,-0.477948,0.131443,1.23026,0.366462,9.19527e-08
1471,-19.9632,2,22.0749,26.678,11.8384,2.00365,0.00353307,-0.477825,0.131466,1.23051,0.366626,9.18281e-08
1472,-18.5231,2,22.076,26.6792,11.8384,2.00374,0.00347203,-0.477856,0.131392,1.23444,0.3668,9.1646e-08
1473,-19.7403,2,22.0776,26.6813,11.8384,2.00377,0.00341265,-0.477838,0.131303,1.23755,0.366879,9.15097e-08
1474,-24.2063,2,22.0851,26.6822,11.8384,2.00315,0.00335487,-0.478024,0.131316,1.23958,0.366654,9.14028e-08
1475,-24.2702,2,22.0944,26.6773,11.8384,2.0024,0.00329863,-0.478254,0.131408,1.23947,0.366685,9.13714e-08
1476,-28.5217,2,22.1038,26.6752,11.8384,2.00121,0.00324793,-0.478467,0.131583,1.23766,0.366926,9.12622e-08
1477,-19.9981,2,22.0997,26.6712,11.8384,2.00124,0.00319456,-0.47829,0.131802,1.23499,0.367015,9.13331e-08
1478,-22.994,2,22.1009,26.6612,11.8384,1.99999,0.0031426,-0.478412,0.131953,1.23511,0.366917,9.14872e-08
1479,-22.9023,2,22.098,26.6549,11.8384,1.99906,0.00309199,-0.478306,0.132034,1.2365,0.366631,9.15625e-08
1480,-5.6042,2,22.0944,26.6441,11.8384,2.00033,0.00315668,-0.478229,0.132085,1.23937,0.366607,9.16507e-08
1481,-14.146,2,22.095,26.6398,11.8384,2.00134,0.00326015,-0.478179,0.13212,1.23948,0.366687,9.15184e-08
1482,-9.82181,2,22.1028,26.6319,11.8384,2.0026,0.00343464,-0.47837,0.132209,1.23892,0.366712,9.13883e-08
1483,-21.2856,2,22.1057,26.6303,11.8384,2.00312,0.00338151,-0.478516,0.132228,1.24066,0.366348,9.11727e-08
1484,-25.1331,2,22.1076,26.6344,11.8384,2.00282,0.00332972,-0.478654,0.132238,1.24075,0.366138,9.10899e-08
1485,-14.0577,2,22.1071,26.6357,11.8384,2.00343,0.00327924,-0.4786,0.13231,1.24039,0.365837,9.12866e-08
1486,-30.2309,2,22.1091,26.6359,11.8384,2.00256,0.00337583,-0.47861,0.13235,1.23908,0.365405,9.11426e-08
1487,-20.654,2,22.1033,26.643,11.8384,2.00242,0.00332566,-0.478438,0.132313,1.23788,0.365157,9.13725e-08
1488,-28.7302,2,22.1041,26.6501,11.8384,2.0013,0.00341181,-0.478496,0.132318,1.23701,0.364947,9.13301e-08
1489,-20.3536,2,22.1051,26.6539,11.8384,2.00133,0.00336212,-0.478488,0.132264,1.23657,0.365079,9.13921e-08
1490,-28.4728,2,22.1035,26.6565,11.8384,2.00061,0.00331365,-0.478414,0.132168,1.23703,0.365372,9.12195e-08
1491,-11.5561,2,22.1125,26.6545,11.8384,2.00136,0.00326635,-0.478704,0.13211,1.23719,0.365451,9.14385e-08
1492,-20.9565,2,22.1204,26.6513,11.8384,2.00128,0.00336361,-0.478888,0.132043,1.23727,0.365334,9.14085e-08
1493,-14.6676,2,22.1212,26.6524,11.8384,2.0017,0.00331687,-0.478975,0.132092,1.23834,0.365426,9.14334e-08
1494,-14.956,2,22.1167,26.652,11.8384,2.00269,0.00334921,-0.478908,0.132064,1.23734,0.36567,9.14096e-08
1495,-10.3448,2,22.118,26.6445,11.8384,2.00327,0.0035116,-0.478947,0.132151,1.23612,0.365861,9.14019e-08
1496,-15.2751,2,22.118,26.6363,11.8384,2.00259,0.003675,-0.478922,0.132201,1.23574,0.366381,9.13898e-08
1497,-20.935,2,22.1205,26.6271,11.8384,2.00284,0.00376549,-0.478973,0.132131,1.23573,0.36679,9.11421e-08
1498,-24.9656,2,22.1192,26.6202,11.8384,2.00214,0.00371541,-0.478885,0.132141,1.23574,0.36716,9.10678e-08
1499,-12.5916,2,22.1192,26.6152,11.8384,2.0022,0.00380355,-0.478877,0.13203,1.23794,0.367196,9.11708e-08
1500,-19.2738,2,22.1159,26.6134,11.8384,2.00186,0.00375397,-0.478721,0.132053,1.24021,0.367248,9.11328e-08
1501,-27.5864,2,22.1163,26.6125,11.8384,2.00179,0.00374647,-0.478734,0.132053,1.24012,0.367259,9.11149e-08
1502,-15.3011,2,22.1156,26.6117,11.8384,2.00192,0.00373899,-0.478717,0.132022,1.24008,0.367287,9.11304e-08
1503,-20.7857,2,22.1147,26.6105,11.8384,2.00201,0.00373154,-0.478685,0.132,1.2401,0.36731,9.11132e-08
1504,-23.7641,2,22.1147,26.6099,11.8384,2.00186,0.00374402,-0.478676,0.132008,1.24037,0.367322,9.10922e-08
1505,-23.2113,2,22.1167,26.6101,11.8384,2.00187,0.00373659,-0.478733,0.132,1.24046,0.367349,9.10667e-08
1506,-17.0389,2,22.1183,26.6101,11.8384,2.00189,0.00372919,-0.478787,0.132004,1.24047,0.367365,9.10786e-08
1507,-17.0418,2,22.1199,26.6096,11.8384,2.00198,0.00372182,-0.47884,0.132005,1.24046,0.36738,9.10724e-08
1508,-13.5953,2,22.1203,26.6096,11.8384,2.00204,0.00372494,-0.478867,0.132015,1.24043,0.367359,9.10962e-08
1509,-15.3834,2,22.1213,26.6096,11.8384,2.00196,0.00371761,-0.478904,0.132037,1.24061,0.367349,9.11241e-08
1510,-13.0248,2,22.1224,26.6086,11.8384,2.00204,0.00371031,-0.478935,0.132066,1.24064,0.367353,9.11273e-08
1511,-16.8658,2,22.1221,26.6076,11.8384,2.00214,0.00370303,-0.478931,0.132082,1.24047,0.367373,9.11184e-08
1512,-8.15833,2,22.1216,26.6068,11.8384,2.00228,0.00369578,-0.478926,0.132104,1.24034,0.367413,9.11404e-08
1513,-11.0524,2,22.1221,26.6058,11.8384,2.00231,0.00370586,-0.478946,0.132117,1.24021,0.367434,9.11725e-08
1514,-11.9691,2,22.1224,26.6057,11.8384,2.00244,0.00371473,-0.478961,0.132103,1.24022,0.367483,9.11736e-08
1515,-12.0562,2,22.122,26.6052,11.8384,2.00254,0.0037075,-0.478948,0.132095,1.24052,0.367509,9.11739e-08
1516,-16.0022,2,22.1228,26.6053,11.8384,2.0027,0.0037003,-0.47899,0.132089,1.24053,0.367511,9.11613e-08
1517,-20.6674,2,22.1216,26.6048,11.8384,2.00283,0.00369313,-0.478956,0.132074,1.24053,0.367469,9.1146e-08
1518,-22.9706,2,22.1206,26.6049,11.8384,2.00286,0.00368599,-0.478923,0.132067,1.24044,0.367447,9.11413e-08
1519,-13.2216,2,22.1196,26.6054,11.8384,2.00304,0.00367887,-0.478891,0.132079,1.24066,0.367411,9.11213e-08
1520,-9.93804,2,22.1188,26.6043,11.8384,2.00321,0.00367178,-0.478854,0.132087,1.24092,0.367401,9.11139e-08
1521,-14.1871,2,22.1175,26.6033,11.8384,2.0033,0.00366472,-0.478794,0.132091,1.24117,0.367382,9.11107e-08
1522,-19.6027,2,22.1174,26.6025,11.8384,2.00339,0.00365769,-0.478787,0.132091,1.24123,0.367373,9.10898e-08
1523,-12.403,2,22.1169,26.6023,11.8384,2.00354,0.00365068,-0.47877,0.13208,1.24134,0.367332,9.11068e-08
1524,-32.2063,2,22.1175,26.6016,11.8384,2.00343,0.0036437,-0.478789,0.132085,1.24144,0.367278,9.10741e-08
1525,-25.0262,2,22.116,26.6009,11.8384,2.00351,0.00363675,-0.478738,0.132082,1.24132,0.367253,9.10438e-08
1526,-22.8317,2,22.1167,26.6001,11.8384,2.00348,0.00362982,-0.478757,0.132087,1.24141,0.36727,9.10243e-08
1527,-17.4611,2,22.117,26.5988,11.8384,2.0035,0.00362292,-0.478766,0.132113,1.24145,0.36731,9.10062e-08
1528,-20.9684,2,22.1165,26.5981,11.8384,2.00343,0.00361604,-0.478751,0.13211,1.24151,0.36735,9.10114e-08
1529,-24.0799,2,22.1164,26.5975,11.8384,2.00333,0.00360919,-0.478748,0.132099,1.24171,0.367381,9.10039e-08
1530,-19.5036,2,22.1172,26.5976,11.8384,2.00323,0.00360237,-0.478772,0.132109,1.2419,0.367432,9.10051e-08
1531,-22.188,2,22.1172,26.5963,11.8384,2.00333,0.00359557,-0.478771,0.1321,1.24175,0.367457,9.09807e-08
1532,-12.9697,2,22.119,26.5946,11.8384,2.00345,0.0035888,-0.478827,0.132099,1.2418,0.367502,9.09764e-08
1533,-11.8228,2,22.1204,26.5933,11.8384,2.00353,0.00358206,-0.47888,0.132089,1.24195,0.36752,9.09974e-08
1534,-13.3513,2,22.1193,26.5927,11.8384,2.00366,0.00357534,-0.47885,0.132079,1.24201,0.367538,9.10024e-08
1535,-13.7808,2,22.1202,26.591,11.8384,2.00364,0.00356864,-0.47888,0.132077,1.24227,0.36759,9.10157e-08
1536,-6.79143,2,22.1208,26.5896,11.8384,2.00374,0.00356198,-0.478894,0.132075,1.2424,0.367683,9.1037e-08
1537,-11.3023,2,22.1203,26.588,11.8384,2.00387,0.00357061,-0.47888,0.132068,1.2424,0.367779,9.10221e-08
1538,-7.66689,2,22.1211,26.5872,11.8384,2.00389,0.00356396,-0.478905,0.132064,1.2428,0.367821,9.10541e-08
1539,-9.43357,2,22.121,26.5861,11.8384,2.00404,0.00355734,-0.478904,0.132051,1.24289,0.367846,9.10719e-08
1540,-9.40613,2,22.1212,26.5835,11.8384,2.00411,0.00355074,-0.478925,0.132048,1.24294,0.367921,9.10961e-08
1541,-9.61027,2,22.1212,26.5824,11.8384,2.00421,0.0035549,-0.478937,0.132059,1.24318,0.367994,9.10802e-08
1542,-10.1546,2,22.1204,26.5801,11.8384,2.00432,0.00356209,-0.478919,0.132069,1.24323,0.368099,9.10634e-08
1543,-17.7499,2,22.1199,26.5794,11.8384,2.00429,0.00356284,-0.478896,0.132077,1.24326,0.368186,9.10558e-08
1544,-14.7708,2,22.1206,26.5789,11.8384,2.00431,0.00355628,-0.478924,0.132079,1.24318,0.368274,9.10658e-08
1545,-6.51644,2,22.1202,26.5779,11.8384,2.00448,0.00354974,-0.478923,0.132077,1.24319,0.368347,9.1079e-08
1546,-17.5652,2,22.1205,26.5775,11.8384,2.0046,0.00354323,-0.478942,0.132057,1.24311,0.368402,9.10673e-08
1547,-18.5311,2,22.1202,26.5768,11.8384,2.00459,0.00355408,-0.478937,0.13206,1.24295,0.368421,9.1074e-08
1548,-8.17964,2,22.1202,26.5764,11.8384,2.0047,0.00357226,-0.478937,0.132073,1.24269,0.368464,9.10811e-08
1549,-9.76583,2,22.1202,26.5763,11.8384,2.00483,0.00358537,-0.478943,0.132088,1.24247,0.368497,9.10854e-08
1550,-11.3103,2,22.1199,26.5759,11.8384,2.00495,0.00357885,-0.478929,0.132114,1.24232,0.368512,9.10913e-08
1551,-15.667,2,22.1204,26.5761,11.8384,2.00501,0.00357234,-0.478942,0.132126,1.24235,0.368533,9.10866e-08
1552,-10.3885,2,22.1213,26.576,11.8384,2.0051,0.00356585,-0.47897,0.13215,1.24244,0.368566,9.1086e-08
1553,-11.987,2,22.1212,26.5762,11.8384,2.00513,0.00355939,-0.478978,0.13215,1.24266,0.36861,9.10953e-08
1554,-21.9133,2,22.1215,26.5761,11.8384,2.00517,0.00355296,-0.478999,0.132139,1.24268,0.368653,9.10735e-08
1555,-19.6484,2,22.1214,26.5759,11.8384,2.00513,0.00354655,-0.479002,0.132149,1.24265,0.368688,9.10751e-08
1556,-11.4933,2,22.1215,26.5756,11.8384,2.00517,0.00354015,-0.479003,0.132169,1.24283,0.368694,9.10829e-08
1557,-16.244,2,22.1213,26.5755,11.8384,2.00522,0.00353379,-0.478997,0.132174,1.24309,0.368707,9.10661e-08
1558,-26.5248,2,22.1213,26.5754,11.8384,2.00522,0.00352744,-0.479005,0.132156,1.24304,0.368717,9.10469e-08
1559,-16.1202,2,22.1219,26.5755,11.8384,2.0053,0.00353716,-0.47902,0.132147,1.24301,0.368711,9.10468e-08
1560,-16.9966,2,22.1225,26.5751,11.8384,2.00539,0.00353083,-0.47904,0.132133,1.24304,0.368719,9.10459e-08
1561,-18.3768,2,22.1232,26.5747,11.8384,2.00536,0.00352453,-0.479066,0.13214,1.24289,0.368735,9.10657e-08
1562,-23.022,2,22.1231,26.5743,11.8384,2.00544,0.00352533,-0.479071,0.132137,1.24247,0.368758,9.10565e-08
1563,-29.0446,2,22.1231,26.5741,11.8384,2.00542,0.00351906,-0.479082,0.13212,1.24213,0.368755,9.1051e-08
1564,-28.9571,2,22.123,26.574,11.8384,2.00531,0.00351281,-0.479082,0.132098,1.24199,0.36875,9.10601e-08
1565,-26.4103,2,22.1234,26.5745,11.8384,2.00523,0.00350658,-0.4791,0.132098,1.2419,0.368735,9.10593e-08
1566,-26.1773,2,22.124,26.5753,11.8384,2.00506,0.00352224,-0.479124,0.132094,1.24176,0.368729,9.10664e-08
1567,-21.036,2,22.1244,26.5769,11.8384,2.00502,0.00352956,-0.479149,0.132108,1.2417,0.368705,9.10648e-08
1568,-23.2208,2,22.1241,26.5784,11.8384,2.00493,0.00352333,-0.479144,0.132105,1.24172,0.368705,9.10752e-08
1569,-26.4457,2,22.1241,26.5797,11.8384,2.00491,0.00351713,-0.47915,0.132109,1.24166,0.368714,9.10484e-08
1570,-28.1155,2,22.1225,26.5812,11.8384,2.00484,0.00351095,-0.479111,0.132115,1.24143,0.368718,9.10376e-08
1571,-26.0398,2,22.1214,26.5825,11.8384,2.00481,0.00350479,-0.479076,0.132119,1.24119,0.368699,9.10367e-08
1572,-25.4345,2,22.1214,26.5831,11.8384,2.00481,0.00350647,-0.479073,0.132132,1.24115,0.368679,9.10064e-08
1573,-16.2981,2,22.1217,26.5843,11.8384,2.0047,0.00351758,-0.479081,0.132146,1.24126,0.368671,9.10283e-08
1574,-20.6696,2,22.1215,26.5859,11.8384,2.00464,0.00351144,-0.479086,0.132154,1.24127,0.368694,9.10324e-08
1575,-23.6797,2,22.1214,26.5879,11.8384,2.00457,0.00350532,-0.479089,0.132161,1.24138,0.368692,9.10206e-08
1576,-15.4267,2,22.1217,26.5901,11.8384,2.00467,0.00349923,-0.479101,0.132158,1.24142,0.368689,9.10206e-08
1577,-19.4506,2,22.1211,26.591,11.8384,2.00476,0.00349315,-0.479088,0.132148,1.24132,0.3687,9.10113e-08
1578,-19.5721,2,22.1208,26.5909,11.8384,2.00483,0.0034871,-0.479093,0.13214,1.24121,0.368708,9.1008e-08
1579,-27.4612,2,22.121,26.5906,11.8384,2.00483,0.00348107,-0.479104,0.132117,1.24114,0.368715,9.09931e-08
1580,-24.435,2,22.1205,26.5899,11.8384,2.00481,0.00347505,-0.479088,0.132114,1.24105,0.368712,9.09856e-08
1581,-22.5312,2,22.1208,26.5882,11.8384,2.00481,0.00346906,-0.479097,0.132112,1.24088,0.368727,9.09856e-08
1582,-19.7024,2,22.1208,26.587,11.8384,2.00476,0.00346309,-0.479101,0.132109,1.2409,0.368735,9.10013e-08
1583,-13.6494,2,22.1209,26.5861,11.8384,2.00488,0.00345714,-0.479107,0.132111,1.24092,0.368733,9.10017e-08
1584,-1.77633,2,22.1222,26.5854,11.8384,2.005,0.0034719,-0.479142,0.132131,1.24097,0.368729,9.10286e-08
1585,-19.312,2,22.1219,26.5842,11.8384,2.00503,0.00346595,-0.479137,0.132128,1.24109,0.368706,9.10256e-08
1586,-15.5239,2,22.122,26.5842,11.8384,2.00512,0.00346003,-0.479143,0.132127,1.24113,0.368659,9.10372e-08
1587,-19.0486,2,22.122,26.5844,11.8384,2.00517,0.00345412,-0.479147,0.132134,1.24121,0.368616,9.10309e-08
1588,-26.5771,2,22.1219,26.5855,11.8384,2.00505,0.00344824,-0.47914,0.132129,1.24138,0.368585,9.10304e-08
1589,-18.5107,2,22.1216,26.5867,11.8384,2.00498,0.00344237,-0.479127,0.13213,1.24143,0.368548,9.10625e-08
1590,-24.396,2,22.1208,26.5874,11.8384,2.00503,0.00343653,-0.479106,0.132115,1.24157,0.368495,9.10422e-08
1591,-25.3045,2,22.1198,26.5881,11.8384,2.00499,0.00343071,-0.479069,0.132112,1.24173,0.368462,9.10261e-08
1592,-18.545,2,22.1186,26.5881,11.8384,2.00491,0.0034249,-0.479021,0.132122,1.24191,0.368465,9.10379e-08
1593,-26.0234,2,22.1179,26.588,11.8384,2.00476,0.00341912,-0.478994,0.132127,1.24201,0.368475,9.10344e-08
1594,-23.0404,2,22.1177,26.5883,11.8384,2.00474,0.00341335,-0.478984,0.132142,1.2419,0.368483,9.10248e-08
1595,-8.71634,2,22.1169,26.5881,11.8384,2.0049,0.00342628,-0.478963,0.13215,1.24189,0.3685,9.10121e-08
1596,-8.60252,2,22.1166,26.5883,11.8384,2.00512,0.00342052,-0.478957,0.132144,1.24185,0.368487,9.10213e-08
1597,-5.09019,2,22.1173,26.5881,11.8384,2.00524,0.00343025,-0.478981,0.132141,1.24195,0.368505,9.10439e-08
1598,-18.6412,2,22.1168,26.5876,11.8384,2.00527,0.00342463,-0.47896,0.132138,1.24219,0.368498,9.1033e-08
1599,-26.4642,2,22.1164,26.5869,11.8384,2.00519,0.0034189,-0.478946,0.132145,1.24231,0.368475,9.10145e-08
1600,-18.3611,2,22.1167,26.5868,11.8384,2.00521,0.00341319,-0.478959,0.132139,1.24254,0.368472,9.10073e-08
1601,-12.5368,2,22.1162,26.587,11.8384,2.00531,0.0034075,-0.47895,0.132151,1.24261,0.368463,9.10085e-08
1602,-10.4856,2,22.1162,26.5875,11.8384,2.00531,0.00340183,-0.478953,0.13216,1.24287,0.368463,9.10349e-08
1603,-22.6042,2,22.1172,26.5879,11.8384,2.00525,0.00340914,-0.478982,0.132157,1.24292,0.368467,9.10296e-08
1604,-23.0687,2,22.1167,26.5885,11.8384,2.00514,0.00340348,-0.478963,0.132166,1.24305,0.368486,9.10236e-08
1605,-19.034,2,22.1171,26.5892,11.8384,2.00501,0.00339785,-0.478973,0.132169,1.2434,0.368502,9.10342e-08
1606,-11.9932,2,22.1167,26.5902,11.8384,2.00509,0.00340843,-0.478955,0.132166,1.24353,0.368508,9.10333e-08
1607,-14.6618,2,22.1174,26.5913,11.8384,2.00502,0.00340281,-0.478979,0.132172,1.24353,0.368515,9.10739e-08
1608,-15.8933,2,22.1177,26.592,11.8384,2.00494,0.0033972,-0.478983,0.132184,1.2437,0.368515,9.10987e-08
1609,-20.3163,2,22.1171,26.5936,11.8384,2.00485,0.00340547,-0.478956,0.132199,1.2438,0.368521,9.10924e-08
1610,-14.6049,2,22.1183,26.5956,11.8384,2.00485,0.00341517,-0.478999,0.132191,1.24399,0.36851,9.11009e-08
1611,-19.9781,2,22.1188,26.5968,11.8384,2.0048,0.00342648,-0.47902,0.13219,1.24419,0.368482,9.10965e-08
1612,-16.5697,2,22.1176,26.5978,11.8384,2.0048,0.00342088,-0.478975,0.132188,1.24446,0.368489,9.10936e-08
1613,-26.6301,2,22.1168,26.6002,11.8384,2.00468,0.00341529,-0.478953,0.132189,1.24432,0.368486,9.11061e-08
1614,-32.3835,2,22.117,26.6018,11.8384,2.00457,0.00342169,-0.478955,0.132185,1.24427,0.368449,9.10845e-08
1615,-27.5199,2,22.1164,26.6031,11.8384,2.0044,0.00341612,-0.478931,0.132195,1.24414,0.368423,9.11053e-08
1616,-21.4924,2,22.1158,26.6041,11.8384,2.00441,0.00341057,-0.478911,0.132193,1.24412,0.368408,9.11023e-08
1617,-25.1074,2,22.1154,26.6052,11.8384,2.00434,0.00340503,-0.478885,0.13219,1.24411,0.368409,9.11003e-08
1618,-15.5474,2,22.1155,26.6069,11.8384,2.00439,0.00341381,-0.478886,0.132185,1.24407,0.368433,9.11033e-08
1619,-24.0937,2,22.1158,26.6078,11.8384,2.00435,0.00341531,-0.478896,0.132201,1.24414,0.368443,9.10737e-08
1620,-21.2162,2,22.1159,26.6085,11.8384,2.00446,0.00340979,-0.478906,0.132179,1.24413,0.368458,9.10523e-08
1621,-26.7377,2,22.1148,26.6092,11.8384,2.00435,0.00342333,-0.478877,0.132163,1.24403,0.368457,9.105e-08
1622,-29.3253,2,22.1151,26.6092,11.8384,2.00425,0.00341781,-0.478883,0.132166,1.24394,0.368488,9.10307e-08
1623,-23.4935,2,22.1154,26.6097,11.8384,2.00406,0.00343451,-0.478887,0.132175,1.24388,0.368522,9.10276e-08
1624,-12.2371,2,22.1153,26.6108,11.8384,2.0041,0.00342899,-0.478893,0.132168,1.24408,0.36858,9.10329e-08
1625,-14.4752,2,22.115,26.6113,11.8384,2.00415,0.0034235,-0.478904,0.132155,1.24415,0.368625,9.10425e-08
1626,-16.4337,2,22.1153,26.6115,11.8384,2.00425,0.00341802,-0.478927,0.132144,1.24407,0.368669,9.10355e-08
1627,-21.2323,2,22.1152,26.6108,11.8384,2.00428,0.00341867,-0.478932,0.132136,1.24408,0.368661,9.10302e-08
1628,-19.8919,2,22.1146,26.6099,11.8384,2.0043,0.00341322,-0.478922,0.132129,1.24406,0.368648,9.10361e-08
1629,-19.293,2,22.1141,26.6093,11.8384,2.0043,0.00342392,-0.478912,0.132113,1.24383,0.368643,9.10563e-08
1630,-22.7906,2,22.1146,26.6089,11.8384,2.0043,0.00341848,-0.478931,0.132109,1.24364,0.368638,9.10636e-08
1631,-18.4435,2,22.1158,26.6085,11.8384,2.00437,0.00341305,-0.478955,0.1321,1.24358,0.368638,9.10649e-08
1632,-19.0529,2,22.1168,26.6083,11.8384,2.00443,0.00340764,-0.478986,0.132094,1.24364,0.368635,9.10557e-08
1633,-19.3308,2,22.1167,26.6084,11.8384,2.0044,0.00341418,-0.478984,0.132103,1.24365,0.368637,9.10542e-08
1634,-16.1127,2,22.1167,26.6084,11.8384,2.00435,0.00343137,-0.478982,0.132108,1.24386,0.368633,9.10444e-08
1635,-17.8062,2,22.1164,26.6083,11.8384,2.00435,0.00344015,-0.478976,0.132116,1.24396,0.368619,9.10375e-08
1636,-14.5409,2,22.1165,26.6082,11.8384,2.0044,0.00343961,-0.478976,0.13212,1.24407,0.368613,9.10409e-08
1637,-25.8146,2,22.1157,26.6087,11.8384,2.00436,0.0034342,-0.478951,0.132108,1.24403,0.368599,9.10409e-08
1638,-23.5332,2,22.1152,26.6097,11.8384,2.00428,0.00344436,-0.478934,0.132108,1.24394,0.368592,9.10411e-08
1639,-8.96888,2,22.115,26.6104,11.8384,2.00429,0.00346674,-0.478932,0.132091,1.24402,0.368559,9.10656e-08
1640,-10.6849,2,22.115,26.6109,11.8384,2.00432,0.00348556,-0.478932,0.132109,1.24386,0.368558,9.10701e-08
1641,-14.7566,2,22.1157,26.6111,11.8384,2.00426,0.00350989,-0.478962,0.132118,1.24373,0.368543,9.10721e-08
1642,-23.2394,2,22.1161,26.6117,11.8384,2.00421,0.00350442,-0.47898,0.132121,1.2437,0.368563,9.10676e-08
1643,-26.752,2,22.1161,26.6115,11.8384,2.00417,0.00349896,-0.478993,0.132121,1.24363,0.368543,9.10595e-08
1644,-17.3785,2,22.1162,26.6116,11.8384,2.00417,0.00349352,-0.479,0.132113,1.24385,0.368541,9.10635e-08
1645,-28.611,2,22.1162,26.6124,11.8384,2.0041,0.00348809,-0.479004,0.132114,1.24379,0.368546,9.10464e-08
1646,-17.3489,2,22.1154,26.6129,11.8384,2.00414,0.00348269,-0.478974,0.132115,1.24393,0.368525,9.10458e-08
1647,-19.3296,2,22.1155,26.6127,11.8384,2.00418,0.0034773,-0.478983,0.132114,1.24408,0.368507,9.10343e-08
1648,-22.5868,2,22.1158,26.612,11.8384,2.00418,0.00347192,-0.479001,0.132127,1.24402,0.368516,9.1016e-08
1649,-16.3601,2,22.1152,26.6115,11.8384,2.00419,0.00346656,-0.478974,0.13214,1.24418,0.368516,9.1013e-08
1650,-22.915,2,22.115,26.611,11.8384,2.00418,0.00347566,-0.478966,0.132143,1.24409,0.368489,9.10032e-08
1651,-24.1335,2,22.1148,26.6111,11.8384,2.00414,0.00347031,-0.478956,0.132143,1.24395,0.368473,9.10123e-08
1652,-21.303,2,22.1143,26.6119,11.8384,2.00419,0.00346498,-0.478938,0.132143,1.24371,0.368452,9.10166e-08
