iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,408.018,1,18.6419,26.8047,13.9653,1.12905,0.0322988,-0.323976,0.203735,1.28237,0.124215,1.71412
467,402.491,1,18.5265,26.6566,12.9518,1.09794,0.0321728,-0.323581,0.197316,1.25324,0.131721,1.58066
468,406.895,1,18.5752,26.5586,14.1296,1.10038,0.0334166,-0.325869,0.202157,1.27074,0.135057,1.56703
469,409.444,1,18.4393,26.8915,14.2921,1.15074,0.0362159,-0.317309,0.206454,1.23446,0.115668,1.43648
470,403.571,1,18.838,26.4758,14.265,1.20923,0.031427,-0.333258,0.200347,1.16749,0.107133,1.51583
471,407.49,1,18.6916,26.2686,13.3001,1.2093,0.0331589,-0.324328,0.202961,1.14036,0.113642,1.47848
472,406.324,1,19.004,26.4999,13.2592,1.26157,0.0287401,-0.343647,0.208856,1.07987,0.125942,1.43434
473,403.565,1,18.8888,26.3686,13.166,1.2615,0.0266892,-0.340083,0.199809,1.09576,0.133563,1.46737
474,413.873,1,18.7276,26.5949,14.076,1.26156,0.0284734,-0.329629,0.204909,1.20835,0.13909,1.5416
475,417.964,1,18.531,26.6953,14.0141,1.24676,0.0345553,-0.317518,0.204734,1.09816,0.132103,1.5331
476,414.526,1,18.673,26.4156,15.4179,1.28384,0.0310935,-0.316307,0.211564,1.08334,0.131716,1.45924
477,408.842,1,18.8329,26.5677,15.1217,1.25428,0.0339235,-0.335993,0.195744,1.07742,0.115887,1.39247
478,413.735,1,18.5421,26.5053,14.267,1.23144,0.0366234,-0.320009,0.197693,1.07464,0.122208,1.4271
479,414.785,1,18.6297,26.161,12.8446,1.2314,0.0358335,-0.320865,0.209095,1.04581,0.126217,1.50066
480,406.264,1,18.9399,26.4277,14.019,1.18695,0.0324565,-0.334837,0.209448,1.01371,0.127763,1.581
481,411.537,1,18.3509,26.6885,13.5257,1.12098,0.0364924,-0.30814,0.211914,1.09189,0.126777,1.69975
482,409.243,1,18.5671,26.4438,14.3574,1.19345,0.0335269,-0.319814,0.203194,1.04636,0.12862,1.58049
483,406.965,1,19.181,26.6916,12.9015,1.19343,0.0316587,-0.348116,0.195868,1.02056,0.126781,1.73207
484,401.108,1,18.6833,26.3526,12.8058,1.17295,0.0318422,-0.320441,0.196781,1.06147,0.119623,1.56967
485,403.516,1,18.6813,26.5654,12.2771,1.25252,0.0270902,-0.319668,0.209375,1.11978,0.117628,1.53603
486,403.041,1,18.6887,26.4087,11.9421,1.28149,0.0253721,-0.326499,0.206316,1.10136,0.12019,1.51075
487,398.086,1,18.9471,26.4025,13.221,1.2291,0.0272163,-0.334467,0.208153,1.06722,0.127058,1.35029
488,399.022,1,18.521,26.38,13.2264,1.22909,0.0276496,-0.315797,0.204125,1.04429,0.125261,1.46414
489,396.214,1,18.5949,26.2896,13.4335,1.20241,0.0284952,-0.316534,0.204001,1.03737,0.11005,1.5651
490,403.072,1,18.6096,26.3636,13.9918,1.15877,0.0314341,-0.314551,0.205824,1.21714,0.120976,1.48569
491,410.113,1,18.7283,26.3659,13.3604,1.25336,0.0314402,-0.32462,0.204638,1.10089,0.128914,1.41763
492,406.277,1,18.4631,25.8148,13.0256,1.31484,0.0287572,-0.311213,0.196781,1.06824,0.123941,1.29886
493,419.616,1,18.8576,25.8022,13.3158,1.38209,0.0306763,-0.329742,0.201969,1.05807,0.132203,1.36895
494,419.238,1,18.812,26.2555,12.1726,1.3282,0.0291929,-0.329853,0.205409,1.18455,0.140083,1.42704
495,411.596,1,19.1185,26.4503,11.7259,1.32818,0.0282907,-0.341262,0.201706,1.09497,0.135729,1.34505
496,414.162,1,18.4638,26.256,12.0262,1.23838,0.0336837,-0.320926,0.202408,1.11736,0.136743,1.38325
497,412.98,1,18.6958,26.1649,13.1384,1.21292,0.0359952,-0.329272,0.200158,1.00139,0.14768,1.32214
498,416.928,1,18.385,26.2514,13.5479,1.27994,0.0336663,-0.30706,0.194039,1.06346,0.14989,1.33866
499,417.061,1,18.4332,26.3731,13.6119,1.27989,0.0318159,-0.312938,0.204503,1.16585,0.151606,1.3651
500,415.89,1,18.8052,26.3601,12.8553,1.26603,0.0345984,-0.332967,0.204638,1.06626,0.141634,1.28827
501,423.642,1,18.7375,26.0507,12.9087,1.31852,0.0345771,-0.331315,0.19963,1.11958,0.144955,1.33615
502,406.546,1,18.5863,25.9981,13.9475,1.25565,0.0293993,-0.323354,0.200189,1.10009,0.140553,1.3026
503,407.626,1,18.9886,26.2744,13.4764,1.34132,0.0247219,-0.345205,0.200185,1.03744,0.140141,1.38043
504,405.759,1,18.4575,26.617,12.1948,1.31908,0.0231301,-0.317181,0.207552,1.09423,0.140976,1.38778
505,400.575,1,18.488,26.2799,12.2179,1.23873,0.0231066,-0.316851,0.207439,1.1297,0.144121,1.48786
506,404.897,1,18.229,26.2795,14.939,1.17588,0.0285874,-0.304612,0.200535,1.21671,0.141082,1.54319
507,403.941,1,18.5774,26.0123,15.3521,1.17588,0.0289151,-0.319292,0.202366,1.27305,0.130391,1.50334
508,407.149,1,19.1463,26.5749,17.6082,1.2512,0.0277909,-0.348553,0.201047,1.27999,0.127715,1.40321
509,417.445,1,18.6814,26.9767,16.3371,1.27022,0.0293793,-0.326255,0.197831,1.37488,0.130725,1.57169
510,420.629,1,18.7201,26.9967,17.7306,1.24484,0.0328176,-0.326372,0.192576,1.32384,0.135361,1.62361
511,422.214,1,18.5546,26.26,17.7223,1.28123,0.0339585,-0.321383,0.194288,1.29246,0.130251,1.48155
512,418.406,1,18.5084,26.4185,17.6146,1.24322,0.033732,-0.313784,0.207078,1.24369,0.1272,1.51278
513,415.681,1,18.3756,26.3747,17.408,1.26495,0.0302782,-0.314211,0.198158,1.33339,0.123909,1.54199
514,413.811,1,18.589,26.2926,15.0196,1.19868,0.0312887,-0.324695,0.204214,1.38497,0.127087,1.54951
515,410.013,1,18.502,26.6503,16.334,1.17137,0.0335713,-0.313772,0.202299,1.26164,0.121691,1.53742
516,411.577,1,18.5785,26.5068,16.292,1.19605,0.0332459,-0.320274,0.201992,1.24038,0.12978,1.44753
517,411.352,1,18.4235,27.0707,17.4036,1.14981,0.0354691,-0.319779,0.202502,1.15824,0.140882,1.44235
518,411.426,1,18.3584,27.2041,15.3694,1.19808,0.0321463,-0.310242,0.196361,1.22078,0.1449,1.43737
519,411.054,1,18.7118,26.9684,15.2245,1.16673,0.0322684,-0.326244,0.204781,1.21444,0.147019,1.47344
520,410.371,1,19.1476,26.9598,13.7269,1.1911,0.0321525,-0.346383,0.207823,1.20194,0.137243,1.43413
521,412.511,1,19.2203,26.9303,12.1817,1.19982,0.0334354,-0.348135,0.207011,1.19328,0.127554,1.50101
522,408.6,1,18.6752,26.7483,12.1717,1.13886,0.0336169,-0.323611,0.201431,1.15344,0.134262,1.60141
523,401.628,1,18.3701,26.487,14.0486,1.13883,0.033305,-0.307538,0.201027,1.1184,0.121055,1.54993
524,396.067,1,18.8275,26.3204,11.0561,1.16146,0.0305551,-0.327218,0.205755,1.08633,0.109152,1.51806
525,404.095,1,18.3519,26.4889,12.3137,1.24097,0.029133,-0.30525,0.211395,1.16602,0.110328,1.4623
526,410.151,1,18.7416,26.325,11.7112,1.23119,0.0348855,-0.322792,0.205497,1.07303,0.105658,1.56563
527,407.989,1,18.5526,26.1736,12.8799,1.16859,0.040543,-0.325662,0.195275,1.02287,0.0943067,1.55542
528,410.275,1,18.5747,26.3362,12.3348,1.16859,0.0394092,-0.323343,0.20556,1.00237,0.102562,1.57026
529,406.893,1,18.4299,26.5013,14.2529,1.16853,0.0368004,-0.315802,0.206192,1.08224,0.113669,1.43412
530,398.18,1,18.3205,26.4829,15.4248,1.12,0.0369735,-0.311349,0.204335,0.993547,0.107105,1.42817
531,395.857,1,18.4906,26.2531,14.3248,1.09196,0.0375247,-0.322715,0.203003,0.951857,0.1027,1.51716
532,394.94,1,18.7114,26.1666,14.5185,1.09192,0.0368095,-0.329496,0.203301,1.02349,0.10673,1.42729
533,397.53,1,18.1186,26.2321,12.0644,1.15211,0.0344912,-0.296989,0.203561,0.958354,0.110803,1.47107
534,400.807,1,18.5825,26.2894,13.2104,1.22923,0.0335964,-0.323519,0.194647,0.932288,0.106028,1.49307
535,403.111,1,18.6665,26.3483,11.8084,1.10834,0.0395693,-0.319184,0.19894,0.968197,0.115058,1.47025
536,407.973,1,18.4991,26.0784,13.4313,1.1302,0.0389225,-0.310099,0.205121,1.05376,0.119547,1.44606
537,408.146,1,18.674,26.185,12.5243,1.13014,0.0363404,-0.322537,0.204074,1.17619,0.125516,1.47101
538,401.176,1,18.4829,26.4363,12.7581,1.1608,0.0340249,-0.307403,0.20262,1.05002,0.128107,1.32043
539,401.676,1,18.7336,26.7749,12.1491,1.13447,0.0369415,-0.322511,0.199223,0.934747,0.12996,1.37976
540,402.227,1,18.6188,26.8294,13.7033,1.16743,0.0342444,-0.320589,0.204911,0.943352,0.132169,1.40228
541,403.551,1,18.4772,26.3915,14.0165,1.13273,0.0355872,-0.327506,0.195057,1.03177,0.135205,1.39925
542,401.883,1,18.1906,26.3834,14.3778,1.13275,0.0351661,-0.302949,0.198057,1.04649,0.132091,1.3324
543,406.888,1,18.2037,26.1979,14.6599,1.153,0.0355825,-0.306244,0.197001,1.02517,0.147399,1.34437
544,401.377,1,18.7449,26.1326,14.7344,1.19025,0.0319855,-0.333622,0.202477,0.987665,0.141771,1.29284
545,390.905,1,18.6494,25.8724,14.5502,1.14492,0.0306409,-0.329903,0.203051,0.983532,0.133917,1.22485
546,398.008,1,18.6241,25.9802,14.7413,1.1516,0.0327489,-0.327346,0.203646,1.00166,0.133622,1.30766
547,397.075,1,19.0937,25.8759,15.3075,1.24608,0.0268817,-0.344708,0.203306,1.10043,0.126536,1.24244
548,392.314,1,18.594,25.4012,16.52,1.24608,0.0272838,-0.32508,0.20153,1.0364,0.114349,1.2397
549,404.167,1,18.8255,25.4453,14.2578,1.38334,0.0248168,-0.3392,0.200627,1.06814,0.112719,1.2683
550,398.286,1,19.032,25.3759,14.8339,1.29439,0.0268642,-0.347125,0.200469,1.00607,0.119153,1.28284
551,396.595,1,18.9603,25.2955,14.2747,1.18314,0.0325329,-0.337039,0.203589,1.13161,0.111132,1.21111
552,398.829,1,18.8095,25.4639,14.8983,1.14531,0.03542,-0.324427,0.209003,1.22933,0.104858,1.19429
553,394.49,1,18.4485,25.3464,14.9313,1.10082,0.0367779,-0.308346,0.205827,1.18056,0.105449,1.15785
554,398.786,1,18.3725,25.5922,13.7885,1.17849,0.033183,-0.306122,0.202343,1.22071,0.10715,1.23359
555,404.698,1,18.1393,25.8734,13.7781,1.19709,0.0342612,-0.295741,0.208076,1.17411,0.110803,1.28642
556,400.469,1,18.5289,25.7403,14.3959,1.22278,0.0311906,-0.316613,0.201465,1.13305,0.127456,1.14492
557,400.625,1,18.6471,25.3673,12.9214,1.20276,0.0352952,-0.316705,0.197732,1.0842,0.116014,1.14314
558,392.5,1,18.8761,25.6163,13.1705,1.18186,0.032518,-0.335736,0.201695,1.04669,0.114849,1.12538
559,393.426,1,18.432,25.8015,13.7063,1.21414,0.0301074,-0.309272,0.205233,1.04159,0.11226,1.21013
560,391.789,1,18.7861,25.9533,13.7235,1.14295,0.0319343,-0.334859,0.205389,1.00771,0.117514,1.28438
561,391.292,1,18.2909,26.1434,14.2734,1.11974,0.0356998,-0.30366,0.191087,1.09118,0.107087,1.20582
562,399.76,1,18.454,25.8541,14.6996,1.1099,0.0395038,-0.31078,0.195871,1.13035,0.101774,1.29216
563,404.378,1,18.2558,26.2846,13.9387,1.17822,0.0377967,-0.291974,0.204469,1.12132,0.102321,1.28965
564,393.892,1,18.2569,26.3195,13.826,1.1944,0.0343023,-0.303781,0.19285,1.06673,0.0905977,1.31885
565,396.296,1,18.2514,25.824,13.571,1.13466,0.0378577,-0.300776,0.202262,1.03852,0.0949857,1.32035
566,392.767,1,18.3616,25.6432,12.8253,1.13468,0.0376612,-0.310151,0.203312,0.926931,0.0883831,1.38088
567,387.459,1,18.4283,25.622,13.7213,1.13462,0.0354042,-0.31121,0.197196,1.01876,0.0832753,1.42261
568,395.245,1,18.3448,25.8914,12.1911,1.09948,0.0398435,-0.309233,0.19678,1.03009,0.0870395,1.42465
569,406.081,1,18.4855,25.7421,12.9226,1.16164,0.0387268,-0.318283,0.201068,1.03271,0.1009,1.49895
570,404.593,1,18.4145,25.7212,13.8673,1.16162,0.0380827,-0.305304,0.204727,1.14674,0.0933119,1.43818
571,414.251,1,18.131,26.0266,13.8871,1.1617,0.0418808,-0.294955,0.200971,1.12046,0.0967494,1.63786
572,417.779,1,18.2557,26.2056,14.5875,1.1617,0.0416942,-0.307186,0.202994,1.24169,0.0943446,1.62052
573,419.052,1,18.5,26.1589,15.2585,1.16173,0.0438773,-0.318126,0.201799,1.23606,0.0927454,1.59162
574,409.675,1,18.3118,26.1174,14.4713,1.16373,0.0356283,-0.308152,0.205773,1.38221,0.107901,1.39271
575,412.296,1,17.8077,26.099,15.3657,1.16378,0.0387263,-0.285769,0.195106,1.23825,0.111087,1.46628
576,413.154,1,17.6427,26.086,15.5652,1.12919,0.0416259,-0.279716,0.193325,1.17313,0.113,1.44044
577,408.54,1,18.5183,26.0068,14.4408,1.12914,0.0399089,-0.314718,0.201711,1.16411,0.108619,1.44569
578,418.603,1,18.487,25.7932,14.5622,1.15619,0.0429003,-0.310521,0.196074,1.19986,0.119262,1.36768
579,414.37,1,18.28,26.4363,13.6501,1.15612,0.0409804,-0.299408,0.198874,1.15574,0.113165,1.49498
580,398.911,1,18.4275,26.264,13.9317,1.11037,0.0334507,-0.308593,0.207442,1.09648,0.125357,1.43419
581,393.119,1,18.2903,26.484,13.1728,1.1103,0.0307925,-0.304078,0.205314,1.08229,0.123243,1.46298
582,394.388,1,18.4809,26.1193,14.7476,1.19649,0.0262545,-0.314437,0.202127,1.17429,0.110989,1.51359
583,394.393,1,18.2504,26.295,15.2655,1.22405,0.0267784,-0.302521,0.203876,1.15328,0.110786,1.35497
584,405.555,1,18.0686,26.2637,15.6278,1.32092,0.024703,-0.302797,0.203211,1.18624,0.119163,1.39878
585,401.609,1,18.3272,26.5324,15.7516,1.23646,0.026527,-0.312984,0.198985,1.17359,0.131902,1.40473
586,405.589,1,18.6001,26.5233,18.3751,1.26803,0.0269523,-0.324649,0.198718,1.23102,0.138889,1.2748
587,417.89,1,18.597,26.8147,16.6574,1.34577,0.0287096,-0.329421,0.192766,1.22834,0.144777,1.32533
588,404.882,1,18.6401,26.8428,15.2093,1.27791,0.02696,-0.328628,0.200088,1.17342,0.134883,1.28342
589,405.55,1,18.4525,26.6929,14.999,1.22047,0.0315104,-0.318796,0.193871,1.15072,0.13502,1.29599
590,404.071,1,18.8788,26.9039,14.095,1.1961,0.0313627,-0.332713,0.199366,1.12548,0.138249,1.32358
591,401.275,1,18.6666,26.5469,13.4144,1.19608,0.030326,-0.317695,0.19776,1.06365,0.131008,1.40965
592,401.506,1,18.3768,26.0133,13.2499,1.15901,0.0299975,-0.310541,0.196943,1.09929,0.141707,1.50051
593,409.81,1,18.5924,26.5908,12.7805,1.20321,0.0303137,-0.322627,0.199028,1.11417,0.152253,1.52524
594,406.266,1,18.3075,26.5402,14.6007,1.18044,0.0303184,-0.314116,0.199454,1.0656,0.152874,1.51947
595,413.977,1,18.5464,27.14,12.7483,1.13928,0.033875,-0.323971,0.201966,1.17218,0.151405,1.64939
596,415.589,1,18.5921,26.9843,12.6125,1.13936,0.0366574,-0.32388,0.204271,1.04717,0.148909,1.62115
597,419.053,1,18.5378,26.644,13.6811,1.17091,0.0365444,-0.321719,0.208252,1.10107,0.146783,1.58927
598,423.109,1,18.2317,26.7004,13.2078,1.25251,0.0357676,-0.30595,0.21374,1.17282,0.132301,1.49844
599,408.364,2,18.5426,26.4807,12.2673,1.12051,0.0387723,-0.312688,0.217376,1.23131,0.0970366,1.50531
600,413.673,2,18.9278,26.5981,12.6227,1.12059,0.0416129,-0.334146,0.209082,1.31089,0.096385,1.45336
601,408.621,2,18.5545,26.5674,15.1127,1.12056,0.0399378,-0.323067,0.200719,1.1281,0.117589,1.39863
602,414.372,2,18.7794,26.6172,13.5793,1.09903,0.0427084,-0.328735,0.207121,1.11791,0.118075,1.48408
603,414.859,2,18.4413,26.6875,14.2865,1.12448,0.0407671,-0.315453,0.197509,1.1397,0.120987,1.55676
604,409.685,2,19.1336,26.684,13.4355,1.14871,0.0386983,-0.34078,0.205759,1.04348,0.115351,1.52707
605,413.592,2,18.6512,26.7598,11.4359,1.1203,0.0403275,-0.322947,0.207068,1.02823,0.119235,1.65586
606,406.428,2,18.7577,26.8455,12.11,1.12025,0.0374565,-0.331362,0.206869,1.05705,0.124936,1.528
607,402.961,2,18.6112,26.5271,11.5774,1.1202,0.0347866,-0.325987,0.20492,1.01289,0.131416,1.56955
608,400.301,2,19.0984,26.2167,12.8076,1.15168,0.0334957,-0.34647,0.203006,0.970151,0.126931,1.48349
609,399.219,2,19.1449,26.4096,12.9156,1.16943,0.0327495,-0.346632,0.201505,1.01535,0.123989,1.3899
610,399.148,2,19.0728,26.328,13.4725,1.11319,0.0367872,-0.351313,0.197093,1.00488,0.113646,1.45584
611,398.133,2,18.5258,26.3488,14.6232,1.11315,0.0344032,-0.322085,0.201485,1.04157,0.122019,1.40096
612,404.749,2,18.5003,26.2345,14.1212,1.11321,0.0363151,-0.316596,0.206814,1.10042,0.131121,1.33987
613,399.624,2,18.9916,25.7933,13.3062,1.11319,0.0357973,-0.343513,0.202018,1.03001,0.122983,1.40413
614,404.219,2,18.4411,26.1415,14.4147,1.22968,0.0320141,-0.318855,0.207042,1.06279,0.110859,1.42228
615,409.812,2,17.9555,25.9823,14.6601,1.22962,0.0356422,-0.2945,0.200392,1.0235,0.105803,1.56628
616,406.313,2,18.5101,26.069,15.0567,1.20336,0.03541,-0.322838,0.195591,1.07201,0.103478,1.56342
617,415.77,2,18.682,26.2349,14.6413,1.23541,0.0345429,-0.328565,0.202697,1.19414,0.109746,1.61617
618,405.877,2,18.9705,26.0555,13.9682,1.21542,0.0332583,-0.337769,0.201186,1.09981,0.106726,1.57359
619,402.379,2,19.0576,26.6408,12.7475,1.22232,0.0314782,-0.339508,0.197566,1.05963,0.108235,1.57965
620,409.872,2,18.9389,26.5098,12.7123,1.28913,0.0314266,-0.332952,0.201708,1.05862,0.114904,1.44496
621,409.411,2,18.7098,26.3073,13.0269,1.23565,0.034928,-0.32691,0.200886,1.09077,0.114948,1.37171
622,410.612,2,18.4278,26.413,11.8123,1.23561,0.0335152,-0.306755,0.205787,1.17762,0.110294,1.43608
623,418.91,2,18.3926,26.1218,12.8365,1.22414,0.0344695,-0.309166,0.205687,1.18172,0.137909,1.47766
624,410.409,2,18.6349,26.0231,13.7232,1.1769,0.0356708,-0.322727,0.196604,1.16765,0.126016,1.48358
625,415.315,2,18.4877,26.1894,14.2844,1.2228,0.034763,-0.315624,0.204621,1.14513,0.128618,1.45478
626,417.643,2,18.2753,26.1282,13.5984,1.29364,0.030649,-0.307123,0.200153,1.17265,0.127404,1.59097
627,412.72,2,18.2746,26.0859,14.2355,1.27116,0.0293191,-0.30821,0.199937,1.13457,0.140406,1.51768
628,412.479,2,18.5826,26.0397,14.2301,1.27116,0.0287973,-0.323457,0.202743,1.07444,0.139905,1.56389
629,407.928,2,18.6999,26.3584,15.1279,1.21409,0.0299362,-0.326829,0.205625,1.11043,0.13605,1.55456
630,400.803,2,18.3858,26.6067,15.4307,1.21406,0.0286014,-0.320091,0.192544,1.1026,0.133912,1.50537
631,414.297,2,18.1288,26.8666,14.6343,1.15912,0.0349972,-0.303875,0.190581,1.26739,0.139065,1.4779
632,423.069,2,18.4766,26.5759,13.824,1.19475,0.036963,-0.314596,0.198361,1.30155,0.138167,1.48178
633,414.881,2,18.5334,26.5641,13.9929,1.15762,0.0357492,-0.313853,0.199777,1.31552,0.137431,1.47791
634,414.01,2,18.6813,26.6535,13.2862,1.21781,0.0313394,-0.323914,0.199025,1.24995,0.139853,1.53853
635,404.593,2,18.1901,26.8098,13.5476,1.17326,0.0306831,-0.300747,0.203329,1.21502,0.138245,1.44666
636,396.219,2,18.7115,26.9425,13.5134,1.1529,0.0307606,-0.331805,0.198881,1.1291,0.127888,1.39347
637,395.271,2,18.5099,26.7177,14.1998,1.12508,0.0326546,-0.320024,0.195039,1.13038,0.129328,1.27939
638,400.896,2,18.7304,26.3,13.3332,1.15955,0.0316038,-0.32216,0.206292,1.09438,0.138667,1.27055
639,405.502,2,18.7102,26.2891,13.022,1.19243,0.0322934,-0.321639,0.210723,1.03057,0.137644,1.32369
640,406.789,2,18.5291,26.7,13.0725,1.24825,0.0294409,-0.315193,0.204786,1.04857,0.144646,1.32072
641,401.127,2,18.2953,26.784,14.8154,1.17411,0.031668,-0.310456,0.201667,1.02485,0.145133,1.33915
642,404.997,2,18.5331,26.7199,14.9062,1.16019,0.0336566,-0.321534,0.200912,1.03924,0.140975,1.37177
643,399.235,2,18.787,26.6696,12.7325,1.16021,0.0331763,-0.324845,0.206649,1.01038,0.13281,1.28658
644,411.258,2,18.5811,26.8029,13.0488,1.17015,0.0358182,-0.318063,0.198432,1.10727,0.136278,1.34648
645,407.631,2,18.4443,26.6638,12.8993,1.11862,0.0383152,-0.312571,0.198285,1.07312,0.132959,1.39998
646,404.342,2,18.3622,26.6569,13.8129,1.13661,0.0354273,-0.308513,0.195773,1.19194,0.128068,1.36929
647,405.557,2,18.4717,26.3256,14.371,1.13658,0.0347896,-0.311271,0.20299,1.31169,0.124184,1.32475
648,404.433,2,18.6399,26.023,14.9047,1.13658,0.0353729,-0.324891,0.203988,1.26923,0.118963,1.33397
649,401.195,2,18.6158,26.432,13.3347,1.15062,0.0331448,-0.320016,0.20321,1.17668,0.120409,1.40018
650,403.517,2,18.6704,26.2803,13.0379,1.18262,0.0309954,-0.320656,0.201809,1.27188,0.119131,1.39178
651,401.951,2,18.8937,26.3671,13.203,1.22451,0.0272795,-0.332089,0.203238,1.29462,0.12214,1.37371
652,402.525,2,18.9789,26.5977,13.4772,1.27362,0.0240939,-0.336299,0.203514,1.38071,0.119027,1.32911
653,408.05,2,18.8186,26.4429,14.272,1.28665,0.026368,-0.328072,0.202243,1.34766,0.122198,1.29287
654,401.905,2,18.7852,26.5773,14.2388,1.26433,0.0256038,-0.326045,0.202889,1.28445,0.128251,1.30326
655,400.167,2,18.8216,26.5533,14.7899,1.2483,0.0257525,-0.326124,0.201217,1.24513,0.128086,1.32739
656,400.215,2,18.4966,26.4986,13.8614,1.24834,0.0270412,-0.319114,0.195546,1.21771,0.129827,1.24624
657,395.824,2,18.492,26.5948,13.6647,1.21436,0.0271985,-0.316458,0.204154,1.235,0.130723,1.1748
658,383.313,2,18.7426,26.0895,14.0212,1.18186,0.0266672,-0.32429,0.204024,1.11912,0.125288,1.13745
659,388.776,2,18.7516,25.7629,14.655,1.18188,0.0272779,-0.329903,0.20193,1.06633,0.13309,1.12916
660,389.582,2,18.7409,25.7243,14.3583,1.18191,0.0289715,-0.328105,0.201642,1.04576,0.130241,1.12688
661,383.25,2,18.73,25.788,14.9982,1.2132,0.0232505,-0.331789,0.202294,1.02561,0.134424,1.17092
662,391.733,2,18.5059,25.7529,14.8589,1.25606,0.0239424,-0.319592,0.195616,1.02881,0.133362,1.16715
663,392.232,2,18.5688,25.7754,14.9456,1.23548,0.0242815,-0.319712,0.200534,1.05958,0.137473,1.20618
664,396.466,2,18.3524,25.874,14.7195,1.23557,0.0282987,-0.310543,0.201777,1.0276,0.134491,1.17173
665,388.469,2,18.4957,25.9484,15.77,1.27099,0.0228008,-0.316054,0.203287,1.05141,0.131252,1.15844
666,394.846,2,18.7864,26.0726,16.4578,1.25548,0.0242649,-0.329718,0.198586,1.11703,0.138153,1.14493
667,403.269,2,18.4213,26.2676,17.0989,1.24411,0.0271293,-0.311395,0.199783,1.12234,0.146264,1.17997
668,398.982,2,18.4835,26.3664,15.7593,1.22082,0.0274207,-0.320183,0.200159,1.10564,0.152252,1.18484
669,393.976,2,18.5028,26.4974,15.5563,1.18736,0.025859,-0.319592,0.198649,1.1453,0.157895,1.23258
670,387.109,2,18.539,26.3729,14.971,1.17526,0.0249011,-0.318388,0.196622,1.0837,0.15874,1.20417
671,395.215,2,18.5091,26.4845,15.5023,1.15718,0.0272819,-0.315248,0.201683,1.04971,0.157747,1.26317
672,393.654,2,18.7796,26.234,16.3336,1.15717,0.0278888,-0.328728,0.202641,1.01948,0.159634,1.26754
673,399.682,2,18.8013,26.0748,15.9236,1.1286,0.0300715,-0.328243,0.202464,1.09588,0.161607,1.26808
674,402.263,2,18.5526,25.9255,15.5187,1.15709,0.0299649,-0.318824,0.197595,1.14702,0.154224,1.30279
675,400.799,2,18.4188,25.8461,15.2936,1.17408,0.0293075,-0.312639,0.196043,1.1574,0.152555,1.29017
676,410.863,2,18.2328,25.4933,16.5109,1.19814,0.0311187,-0.304748,0.198528,1.20096,0.150799,1.25928
677,407.451,2,18.0664,25.4598,15.7825,1.14802,0.0354236,-0.295464,0.203799,1.1264,0.140514,1.2941
678,408.773,2,18.2755,25.1887,14.7659,1.15625,0.0357204,-0.307141,0.203264,1.0811,0.137399,1.36452
679,413.73,2,18.2953,25.3673,14.5132,1.18021,0.0361755,-0.305936,0.199005,1.11559,0.135902,1.3808
680,414.402,2,18.4457,25.592,14.8313,1.1391,0.038098,-0.30922,0.202151,1.20518,0.13701,1.3575
681,412.646,2,18.4528,25.7502,15.44,1.12677,0.037002,-0.311365,0.1987,1.24369,0.144703,1.38572
682,420.814,2,18.2843,25.5448,15.6557,1.17344,0.035133,-0.307976,0.202019,1.26777,0.152789,1.40856
683,426.089,2,18.2695,25.3569,15.1032,1.16043,0.0376848,-0.305694,0.20504,1.27356,0.164751,1.36467
684,422.948,2,18.5189,25.2127,15.0979,1.18712,0.0353551,-0.317057,0.206626,1.30364,0.172277,1.33763
685,425.73,2,18.5323,25.5589,15.1093,1.21357,0.0352353,-0.320535,0.204266,1.2846,0.171474,1.34752
686,421.755,2,18.5351,25.845,14.4736,1.1883,0.0368862,-0.319094,0.202962,1.26835,0.16644,1.3174
687,426.608,2,18.4228,25.9751,14.7785,1.18831,0.0381965,-0.311626,0.205933,1.25953,0.162778,1.36978
688,422.309,2,18.3039,26.1053,15.2095,1.13757,0.0405338,-0.309219,0.200766,1.22596,0.155227,1.44413
689,423.074,2,18.5524,26.3532,15.0626,1.11309,0.0425461,-0.319026,0.195638,1.2242,0.150597,1.45158
690,421.187,2,18.6031,26.5388,15.4924,1.1461,0.0403474,-0.318227,0.197566,1.18669,0.150571,1.46923
691,416.107,2,18.4641,26.8657,14.6619,1.19261,0.0367357,-0.317395,0.196053,1.14577,0.144162,1.51283
692,415.077,2,18.514,26.9857,13.6923,1.22135,0.0342865,-0.320538,0.2002,1.11906,0.137051,1.55948
693,413.931,2,18.6409,27.0107,13.4359,1.19917,0.0337878,-0.321526,0.205028,1.10685,0.142002,1.57687
694,416.278,2,18.5851,27.0836,12.0476,1.20926,0.0328757,-0.318833,0.20892,1.07157,0.143996,1.63977
695,413.962,2,18.4303,27.1171,11.7724,1.20926,0.0319937,-0.314569,0.205332,1.09052,0.141779,1.65209
696,413.18,2,18.5083,27.2318,11.961,1.23575,0.0307894,-0.317142,0.204449,1.09123,0.138491,1.63684
697,416.855,2,18.6622,27.1455,11.4853,1.21981,0.032801,-0.320633,0.200777,1.12294,0.136383,1.64409
698,427.019,2,18.914,27.0865,11.3101,1.24073,0.0345754,-0.331382,0.198939,1.12953,0.135634,1.72557
