iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,446.625,1,19.3908,23.3669,8.5573,2.32401,-0.424034,0.177533,0.441566,0.287572,0.583615
518,449.964,1,19.9402,23.2692,8.69139,2.27719,-0.437663,0.187128,0.461665,0.29701,0.648028
519,444.433,1,20.2086,23.2681,8.15935,2.21741,-0.443669,0.173833,0.476235,0.30055,0.648439
520,448.07,1,20.3766,23.4114,7.68638,2.22683,-0.444682,0.188712,0.481028,0.294274,0.667584
521,451.527,1,20.8856,23.2548,7.5016,2.20398,-0.47002,0.194265,0.467985,0.309121,0.756584
522,448.115,1,20.2216,23.0635,7.74201,2.21922,-0.451394,0.182883,0.474401,0.293463,0.713615
523,440.889,1,20.063,23.2275,8.8881,2.21103,-0.450887,0.174916,0.473481,0.293731,0.600199
524,440.893,1,20.4356,22.8765,8.5599,2.18838,-0.458938,0.186633,0.514985,0.287943,0.55844
525,448.815,1,20.2284,22.8738,8.81561,2.24331,-0.446864,0.195657,0.530224,0.286776,0.591664
526,453.326,1,20.8433,23.2496,8.82124,2.27154,-0.474509,0.171965,0.587613,0.295282,0.630921
527,449.671,1,19.6767,22.8404,8.66315,2.28189,-0.425027,0.168184,0.609024,0.282583,0.561187
528,450.816,1,19.7426,23.2322,8.41831,2.23886,-0.428162,0.176196,0.632392,0.29814,0.570164
529,444.58,1,20.3637,23.4109,8.90836,2.19813,-0.469513,0.181735,0.580789,0.301476,0.539032
530,449.124,1,19.7381,23.4799,9.64915,2.2171,-0.438583,0.18116,0.561245,0.288028,0.646034
531,452.563,1,19.98,23.499,8.88938,2.23204,-0.448445,0.188612,0.566541,0.293521,0.650501
532,453.105,1,19.783,23.5275,8.7182,2.20094,-0.438116,0.182319,0.592196,0.304773,0.69102
533,453.603,1,20.2564,23.6456,8.63592,2.22146,-0.451825,0.17948,0.600503,0.30971,0.650217
534,444.518,1,19.8636,23.5832,8.63606,2.12742,-0.434731,0.176539,0.5703,0.309089,0.670376
535,450.703,1,19.6463,22.975,8.30304,2.24569,-0.413404,0.177468,0.535505,0.306588,0.634452
536,447.776,1,19.4474,23.0345,8.81532,2.20067,-0.418789,0.17901,0.534054,0.317398,0.622746
537,447.65,1,20.3544,23.2506,8.73077,2.17421,-0.455277,0.190546,0.514845,0.332286,0.624846
538,448.191,1,20.1736,23.1014,8.13741,2.21013,-0.444823,0.189142,0.496305,0.319655,0.623776
539,436.514,1,20.2365,23.2524,8.49639,2.10338,-0.454372,0.180421,0.462293,0.308648,0.660754
540,441.947,1,19.7767,23.4573,8.45541,2.13824,-0.438245,0.186135,0.472828,0.30445,0.691531
541,442.071,1,20.1234,23.3034,9.14348,2.11543,-0.454478,0.180314,0.481514,0.297786,0.766046
542,441.958,1,20.3563,23.348,9.04524,2.08503,-0.462617,0.181993,0.524873,0.319518,0.707776
543,450.519,1,20.527,23.1177,8.77228,2.21121,-0.472078,0.189553,0.542777,0.316522,0.620562
544,442.65,1,20.5123,23.0282,9.58447,2.20866,-0.472344,0.18078,0.482437,0.320606,0.55956
545,439.224,1,20.0231,22.9223,9.45092,2.16572,-0.449095,0.181998,0.442622,0.320046,0.606852
546,443.464,1,20.4318,22.6526,9.66447,2.18414,-0.462806,0.18514,0.450843,0.332542,0.620021
547,448.197,1,19.4314,22.5109,9.15928,2.26678,-0.42096,0.178204,0.480716,0.335467,0.55989
548,443.928,1,19.4149,22.142,9.09865,2.22585,-0.41485,0.174388,0.447408,0.341129,0.584647
549,449.176,1,20.2385,22.2618,8.46552,2.27959,-0.454215,0.175622,0.46061,0.322395,0.616831
550,441.67,1,20.978,22.4925,8.65936,2.25139,-0.482034,0.184645,0.390549,0.323959,0.573417
551,432.675,1,20.3955,22.2506,9.32612,2.2036,-0.465861,0.175603,0.375444,0.323279,0.533351
552,430.777,1,19.5348,22.3928,9.19414,2.20997,-0.427675,0.174961,0.388271,0.315297,0.488765
553,431.02,1,19.7079,22.2391,9.52621,2.25747,-0.431527,0.169953,0.367891,0.307047,0.487304
554,445.392,1,20.5009,22.2069,9.27715,2.32508,-0.459463,0.174998,0.422468,0.338967,0.500997
555,440.882,1,20.1732,22.1888,9.2334,2.30868,-0.444885,0.180702,0.474491,0.320978,0.410714
556,433.49,1,19.5382,21.7036,9.46337,2.25555,-0.42003,0.183384,0.413768,0.30068,0.443722
557,440.556,1,20.2737,22.4005,8.90289,2.26844,-0.457039,0.189491,0.416361,0.312392,0.505593
558,431.357,1,19.8863,22.2915,9.06623,2.22116,-0.437226,0.178065,0.372394,0.316895,0.492605
559,440.409,1,20.3419,22.2372,8.83751,2.26419,-0.459683,0.185407,0.431703,0.302341,0.515194
560,441.983,1,20.1678,22.3906,9.26873,2.26793,-0.450003,0.184939,0.425713,0.324827,0.509796
561,440.752,1,20.1817,22.278,9.14549,2.22576,-0.453218,0.178245,0.447864,0.330211,0.530805
562,438.035,1,20.282,22.4781,8.58351,2.18349,-0.450531,0.177028,0.463849,0.326282,0.535904
563,445.479,1,19.8517,22.1969,8.72169,2.25945,-0.435844,0.174779,0.464941,0.328266,0.561373
564,446.102,1,19.831,22.0574,8.4461,2.25006,-0.426974,0.174214,0.48156,0.324386,0.574547
565,445.398,1,20.8348,22.1042,8.39313,2.24286,-0.471144,0.184141,0.439505,0.332102,0.580259
566,448.361,1,20.7072,22.4134,8.53614,2.29161,-0.465674,0.187342,0.395216,0.326745,0.626288
567,439.548,1,20.2573,22.4772,8.06685,2.23099,-0.444164,0.172199,0.407184,0.318473,0.594359
568,446.936,1,20.8307,22.8013,7.47004,2.24074,-0.468129,0.188469,0.442308,0.31225,0.633546
569,441.235,1,19.8968,22.5208,7.98305,2.26908,-0.431611,0.18043,0.349281,0.328804,0.611723
570,435.813,1,21.1731,22.6561,7.96968,2.19879,-0.483029,0.175637,0.351382,0.312666,0.662157
571,439.726,1,20.5762,23.3734,7.67359,2.19087,-0.461106,0.180091,0.387783,0.302387,0.702237
572,435.593,1,20.1398,22.9403,8.33298,2.12678,-0.450424,0.183191,0.412483,0.312554,0.656044
573,439.117,1,19.4218,22.9068,8.94906,2.18111,-0.416006,0.172934,0.414999,0.296898,0.702708
574,433.251,1,19.588,22.953,8.48559,2.19342,-0.423593,0.175238,0.364636,0.294407,0.634049
575,440.293,1,20.0465,22.3654,9.09403,2.31845,-0.444414,0.167064,0.386038,0.289822,0.578576
576,440.524,1,19.5554,22.2395,9.04725,2.37052,-0.422743,0.170141,0.372979,0.280212,0.534233
577,439.134,1,20.1474,22.3327,9.07397,2.29422,-0.444593,0.18599,0.37825,0.286597,0.551748
578,441.276,1,20.0031,22.2883,9.15939,2.32357,-0.439919,0.185231,0.397781,0.274237,0.541838
579,440.187,1,19.6214,22.5937,9.0601,2.32977,-0.418913,0.19339,0.388171,0.278529,0.502369
580,438.582,1,19.5637,22.4059,8.36535,2.30134,-0.411937,0.18122,0.357337,0.308482,0.53332
581,436.997,1,20.4691,22.3785,8.59812,2.26667,-0.462481,0.182001,0.370446,0.31928,0.514821
582,439.061,1,19.9779,22.316,8.60146,2.27198,-0.437721,0.188247,0.384901,0.306998,0.525637
583,447.445,1,19.9723,22.7796,9.67158,2.37485,-0.438524,0.180528,0.361927,0.323631,0.561582
584,461.208,2,19.564,22.4833,9.07345,2.49717,-0.43314,0.178466,0.405991,0.311974,0.6145
585,462.082,2,19.3245,22.4894,8.4858,2.49909,-0.418042,0.18177,0.383676,0.321727,0.634112
586,452.354,2,19.8519,22.1991,8.74456,2.38352,-0.435084,0.179299,0.363789,0.320903,0.650477
587,450.828,2,20.2938,22.4398,8.6887,2.43649,-0.45305,0.18291,0.345982,0.325201,0.553255
588,451.408,2,20.4823,22.6328,8.27538,2.43989,-0.461802,0.18499,0.337188,0.317476,0.583053
589,450.399,2,20.6447,22.7981,7.88426,2.42572,-0.474962,0.174955,0.35865,0.317485,0.578588
590,452.629,2,20.3454,22.8807,8.04554,2.473,-0.447559,0.19044,0.308066,0.328807,0.573349
591,444.923,2,20.5461,23.1408,7.86246,2.38365,-0.456852,0.178404,0.289777,0.321935,0.644034
592,434.735,2,20.0677,22.7735,7.46316,2.27879,-0.438372,0.186253,0.271325,0.308778,0.643554
593,432.615,2,19.4641,22.835,7.43509,2.27987,-0.413513,0.173458,0.275697,0.319477,0.603786
594,435.503,2,19.0821,22.9178,7.83598,2.35416,-0.407993,0.179629,0.267322,0.307992,0.566073
595,437.131,2,20.658,23.1449,7.7442,2.33215,-0.459727,0.197867,0.275773,0.306349,0.558977
596,440.391,2,19.9043,22.4404,7.75949,2.42118,-0.435055,0.181104,0.284268,0.309133,0.522729
597,432.023,2,19.9812,22.4062,7.77963,2.33094,-0.428912,0.177725,0.271506,0.316693,0.524824
598,434.331,2,20.1496,22.3338,8.40715,2.39721,-0.44425,0.185795,0.239782,0.304964,0.533451
599,429.95,2,20.2055,22.4142,8.31541,2.41841,-0.436292,0.186533,0.227922,0.298515,0.470812
600,426.817,2,20.1786,22.3999,8.40212,2.3662,-0.444752,0.181727,0.225482,0.297623,0.501795
601,434.189,2,20.9535,22.142,8.20028,2.48265,-0.476578,0.190233,0.241969,0.310779,0.404353
602,438.777,2,20.5698,22.2015,8.0269,2.54662,-0.456631,0.191936,0.271583,0.309318,0.359496
603,439.419,2,20.1925,22.2324,8.15926,2.4731,-0.446937,0.183989,0.290932,0.305175,0.436396
604,440.012,2,19.7716,22.3447,8.5302,2.50646,-0.418603,0.183536,0.275877,0.296904,0.445032
605,443.668,2,19.949,22.5856,7.8893,2.43802,-0.433211,0.184416,0.315251,0.296763,0.51486
606,430.654,2,19.9757,22.6723,8.66285,2.31219,-0.442354,0.181779,0.313386,0.296779,0.488286
607,439.374,2,19.8757,22.4479,8.23087,2.33112,-0.44244,0.177232,0.336952,0.299377,0.555345
608,433.271,2,19.5819,22.5705,8.33208,2.23928,-0.419646,0.188898,0.334702,0.307872,0.552386
609,434.726,2,19.8284,22.6608,8.4579,2.24246,-0.428752,0.187269,0.3443,0.317254,0.535964
610,430.887,2,19.9201,22.2933,8.82286,2.2667,-0.44448,0.179622,0.347059,0.304509,0.484713
611,438.262,2,19.454,22.1812,9.48249,2.34399,-0.418266,0.182406,0.318863,0.324184,0.48922
612,443.136,2,19.4141,22.2763,9.5149,2.38255,-0.416719,0.176065,0.320723,0.329668,0.531159
613,433.815,2,20.2184,22.2349,9.29071,2.32809,-0.448701,0.177542,0.317684,0.32493,0.481747
614,426.996,2,19.3953,22.5157,9.35566,2.2314,-0.415948,0.178574,0.324845,0.305914,0.509249
615,437.76,2,19.3002,22.155,9.09839,2.31522,-0.415136,0.17073,0.353168,0.310021,0.515051
616,425.9,2,19.8094,22.1493,9.01902,2.1681,-0.432924,0.178017,0.359174,0.315021,0.523464
617,428.276,2,20.3751,21.9427,9.276,2.18832,-0.460597,0.179933,0.38427,0.301305,0.489555
618,430.738,2,20.3417,21.996,9.24668,2.21773,-0.458845,0.185816,0.381508,0.29988,0.475121
619,432.91,2,20.4635,22.2237,8.8627,2.27376,-0.458852,0.187805,0.363072,0.308891,0.445739
620,435.706,2,20.1995,22.17,9.04576,2.25867,-0.446197,0.186398,0.37466,0.319164,0.478035
621,436.074,2,19.8804,22.0208,8.87292,2.2949,-0.431547,0.179461,0.386351,0.330757,0.434276
622,440.934,2,19.7248,22.2876,8.72726,2.34943,-0.431346,0.187485,0.362281,0.328685,0.446978
623,441.441,2,20.1851,22.2661,8.86696,2.33565,-0.451031,0.183833,0.345139,0.332045,0.507156
624,434.166,2,20.5752,22.1481,9.01011,2.2608,-0.466015,0.17138,0.361326,0.333211,0.521342
625,433.499,2,20.2084,22.0804,8.91065,2.2777,-0.451194,0.179638,0.347468,0.322956,0.481082
626,438.816,2,19.6958,22.3009,9.22019,2.26287,-0.429148,0.167025,0.395685,0.327339,0.536264
627,446.168,2,20.106,22.0896,8.95049,2.31378,-0.446959,0.173559,0.387356,0.3302,0.570119
628,446.909,2,20.0969,22.4105,8.89514,2.33203,-0.447887,0.182069,0.398326,0.32295,0.547127
629,438.435,2,20.2279,22.5107,8.94182,2.30426,-0.448593,0.184623,0.440602,0.315107,0.439956
630,441.178,2,19.6199,22.6966,8.96363,2.28636,-0.427751,0.180102,0.49604,0.318649,0.424123
631,443.943,2,20.0864,22.7742,8.72044,2.30771,-0.450984,0.174166,0.467716,0.332641,0.454677
632,451.562,2,20.1268,22.5629,8.51008,2.36245,-0.457581,0.173552,0.515709,0.331767,0.446403
633,458.233,2,20.0313,22.3506,8.32453,2.44396,-0.442628,0.181171,0.529691,0.315467,0.445317
634,458.167,2,20.3419,22.388,8.37399,2.43514,-0.453535,0.186208,0.558575,0.329919,0.420851
635,457.45,2,20.1955,22.3949,8.27961,2.41807,-0.447052,0.190734,0.548856,0.313114,0.45658
636,451.213,2,20.4302,22.6424,8.38523,2.35722,-0.462546,0.188164,0.556667,0.302899,0.468231
637,440.451,2,20.4933,22.8375,8.8068,2.27743,-0.46169,0.183553,0.496253,0.316658,0.467563
638,447.913,2,20.2991,22.5057,8.68917,2.30045,-0.449586,0.178916,0.530588,0.320184,0.465989
639,453.358,2,20.4698,22.4313,8.62813,2.37904,-0.459612,0.18461,0.464473,0.312264,0.508872
640,449.452,2,19.5635,22.1741,8.84546,2.34751,-0.420695,0.182132,0.480762,0.313388,0.507038
641,437.13,2,19.4864,22.4257,9.15397,2.25806,-0.426011,0.174092,0.459876,0.325924,0.491571
642,449.329,2,19.6714,22.3409,9.56491,2.29246,-0.438318,0.174337,0.480547,0.333882,0.516818
643,434.309,2,19.9368,22.1621,9.31013,2.15612,-0.443777,0.18586,0.492199,0.338839,0.500636
644,439.755,2,20.0898,22.2983,9.55212,2.13525,-0.444422,0.188627,0.509429,0.33125,0.538478
645,439.343,2,20.5581,22.2924,9.34809,2.18035,-0.466761,0.182761,0.489382,0.31683,0.533903
646,445.247,2,20.1186,22.5835,9.62616,2.18864,-0.450663,0.177779,0.516387,0.318986,0.580489
647,445.061,2,19.6031,22.2759,9.90175,2.25706,-0.424677,0.182067,0.490382,0.314887,0.52335
648,442.83,2,19.6402,22.3354,9.90971,2.21841,-0.430323,0.178127,0.502673,0.326105,0.533261
649,452.243,2,19.7387,22.5159,9.79288,2.21449,-0.429089,0.181752,0.585654,0.325521,0.56137
650,451.61,2,19.6937,22.6815,9.22226,2.25229,-0.428345,0.176862,0.583771,0.325833,0.546369
651,452.839,2,19.7605,22.5305,8.95514,2.2449,-0.431876,0.187125,0.590843,0.32618,0.543222
652,457.953,2,20.2146,22.5078,8.61883,2.2808,-0.446847,0.187452,0.633509,0.327674,0.519601
653,456.349,2,20.1936,22.4829,8.68104,2.30216,-0.439077,0.183193,0.656465,0.335431,0.477759
654,460.221,2,19.4685,22.6051,8.85025,2.34681,-0.409471,0.183214,0.618817,0.341551,0.483544
655,448.24,2,19.9758,22.4558,8.72005,2.29268,-0.433186,0.176777,0.610854,0.337677,0.466913
656,452.743,2,20.431,22.4226,8.54403,2.28175,-0.458246,0.178069,0.574036,0.342292,0.512631
657,450.925,2,20.1837,22.5632,8.53239,2.2447,-0.452443,0.184086,0.591415,0.33763,0.518466
658,444.977,2,20.0382,22.3368,8.28774,2.19639,-0.442532,0.183164,0.575484,0.334726,0.535503
659,462.965,2,20.028,22.1739,8.53401,2.278,-0.444297,0.18792,0.578504,0.339583,0.576057
660,461.922,2,20.0178,22.1645,8.74666,2.31568,-0.446971,0.189922,0.58181,0.327768,0.586584
661,460.314,2,19.6921,22.418,9.34397,2.30705,-0.43171,0.188624,0.567752,0.325091,0.624947
662,452.881,2,19.8864,22.5642,9.29819,2.25799,-0.439067,0.188552,0.567907,0.314738,0.628817
663,454.986,2,19.7776,22.6884,9.2932,2.26988,-0.432398,0.184797,0.543334,0.30931,0.652059
664,448.517,2,20.1152,22.8943,8.86928,2.19178,-0.450872,0.183615,0.549738,0.317561,0.677934
665,458.345,2,19.9795,23.3236,9.27719,2.22398,-0.444988,0.180102,0.536652,0.3159,0.759743
666,461.806,2,20.1125,23.1438,9.32956,2.26401,-0.449831,0.18226,0.553119,0.309984,0.756354
667,463.443,2,19.7313,23.2795,8.93659,2.2892,-0.429549,0.179389,0.531662,0.31185,0.806041
668,459.115,2,19.623,23.2768,8.54535,2.3149,-0.429942,0.178564,0.478234,0.311462,0.802064
669,449.754,2,19.2556,23.2691,8.68526,2.26559,-0.410225,0.17735,0.477598,0.302472,0.768802
670,440.691,2,19.517,23.0942,9.03667,2.20827,-0.42019,0.175791,0.47554,0.295125,0.717403
671,441.405,2,19.9654,23.1215,8.86599,2.18188,-0.439964,0.176126,0.485438,0.297701,0.680511
672,438.198,2,19.9295,22.9571,9.21178,2.15312,-0.441778,0.176401,0.483956,0.294423,0.672791
673,440.779,2,20.1281,22.746,9.04807,2.1309,-0.448174,0.179848,0.498443,0.295652,0.683884
674,451.639,2,19.9205,22.7716,8.9674,2.16928,-0.443103,0.176654,0.563789,0.304538,0.666835
675,453.275,2,20.3433,22.6108,9.25525,2.19671,-0.462349,0.177981,0.583551,0.300928,0.67447
676,457.086,2,19.8949,22.4586,9.53268,2.22831,-0.437204,0.17888,0.618657,0.302431,0.654435
677,458.04,2,19.6066,22.5325,9.5493,2.23081,-0.4248,0.173617,0.630821,0.307908,0.694566
678,460.538,2,19.8059,22.5591,9.48911,2.25108,-0.436977,0.17322,0.610968,0.306672,0.738231
679,466.943,2,20.4923,22.8446,9.01262,2.2674,-0.463263,0.17558,0.642373,0.315802,0.747721
680,472.489,2,20.3747,22.6154,9.47661,2.31581,-0.458508,0.174425,0.653107,0.32795,0.741295
681,475.334,2,20.1498,22.5103,9.27834,2.35473,-0.446127,0.174037,0.675578,0.333261,0.727117
682,458.34,2,20.3224,22.625,9.3389,2.29235,-0.458395,0.174499,0.662577,0.336237,0.675365
683,458.492,2,20.5991,22.7221,9.21593,2.30138,-0.470359,0.178986,0.638128,0.318081,0.632696
684,445.458,2,20.4571,22.7346,9.19428,2.21115,-0.460304,0.184362,0.628287,0.306196,0.62266
685,457.46,2,20.2031,22.9033,9.38119,2.23679,-0.449813,0.181566,0.67148,0.285209,0.641483
686,462.015,2,20.2823,22.7967,9.33326,2.29315,-0.452425,0.181991,0.683764,0.292072,0.593552
687,468.002,2,20.6831,22.7579,9.47907,2.31682,-0.468551,0.191839,0.72366,0.291202,0.587277
688,460.882,2,20.0438,22.7386,9.49561,2.28714,-0.446438,0.178843,0.766709,0.300385,0.595148
689,466.883,2,20.1778,22.5503,9.37947,2.27979,-0.449458,0.175847,0.787197,0.308269,0.63431
690,468.088,2,20.1989,22.4896,9.71537,2.30403,-0.452585,0.173586,0.763055,0.310999,0.651296
691,458.495,2,20.1294,22.7248,9.39438,2.27597,-0.452455,0.171175,0.761606,0.313226,0.62149
692,452.492,2,20.2164,22.9535,9.34832,2.22512,-0.453557,0.174663,0.731162,0.310158,0.622788
693,452.104,2,20.454,23.126,9.34304,2.21085,-0.468044,0.172986,0.704313,0.315187,0.60769
694,454.262,2,20.5656,23.3961,8.99628,2.2018,-0.468713,0.177083,0.698834,0.30711,0.624114
695,452.303,2,20.3142,23.4187,9.06879,2.18953,-0.457848,0.1787,0.702346,0.307121,0.613428
696,461.272,2,20.5733,23.2988,8.8075,2.19107,-0.46702,0.186281,0.695793,0.312312,0.661254
697,456.906,2,20.3416,23.1733,8.80658,2.20903,-0.453811,0.183282,0.699693,0.307505,0.642283
698,455.444,2,19.9304,23.1329,8.67854,2.20902,-0.437365,0.183098,0.686204,0.299343,0.655094
699,456.091,2,19.9894,22.9883,8.66184,2.20273,-0.437775,0.183858,0.676376,0.297491,0.675369
700,459.969,2,19.9442,22.7087,8.8778,2.20631,-0.435945,0.183467,0.707704,0.291974,0.692839
701,458.959,2,20.1078,22.8821,8.71832,2.23151,-0.444546,0.178077,0.734439,0.282709,0.67516
702,456.497,2,20.1073,23.1081,8.51435,2.21826,-0.449363,0.179651,0.75132,0.27535,0.675419
703,458.673,2,20.1766,23.0365,8.63476,2.24168,-0.451262,0.178439,0.735305,0.278879,0.654107
704,454.705,2,19.9815,22.9282,8.81731,2.19959,-0.442755,0.181382,0.738998,0.284296,0.668529
705,448.296,2,19.746,22.8682,8.96546,2.16719,-0.432203,0.181637,0.689998,0.288125,0.683036
706,456.963,2,19.6312,22.9062,8.71785,2.18581,-0.425298,0.179807,0.680913,0.288325,0.704213
707,457.432,2,19.6886,22.7686,8.47193,2.20169,-0.42694,0.181186,0.694911,0.290517,0.679647
708,449.256,2,19.7202,22.7742,8.69403,2.1856,-0.429113,0.180336,0.681802,0.28415,0.675688
709,447.31,2,19.9338,22.9791,8.72041,2.16159,-0.437792,0.177248,0.667606,0.2906,0.674963
710,450.647,2,19.6733,23.1555,8.91584,2.17317,-0.425588,0.175568,0.643667,0.293499,0.678715
711,450.6,2,19.5109,23.1962,8.99644,2.16707,-0.418037,0.174707,0.638321,0.295924,0.693897
712,451.032,2,19.8875,23.2738,9.10594,2.18372,-0.435327,0.176843,0.619376,0.294845,0.680561
713,455.499,2,20.084,23.2156,8.85128,2.19384,-0.445426,0.17922,0.641403,0.295307,0.672219
714,452.161,2,20.1422,23.2447,8.97772,2.1947,-0.450407,0.179624,0.646458,0.30224,0.644486
715,452.559,2,20.4393,23.2042,8.77609,2.18737,-0.462235,0.179763,0.647827,0.30477,0.649872
716,454.397,2,20.291,22.9602,8.92602,2.20347,-0.454096,0.174325,0.657341,0.307539,0.642351
717,454.552,2,20.3699,22.6595,9.00313,2.19942,-0.454967,0.177237,0.653452,0.308967,0.650101
718,449.286,2,20.4443,22.6343,9.07985,2.17758,-0.45583,0.182551,0.645575,0.300651,0.656441
719,450.888,2,20.2866,22.8298,9.05588,2.17936,-0.451539,0.179896,0.658475,0.301527,0.63984
720,457.255,2,19.8962,22.8606,9.19732,2.19796,-0.440606,0.175946,0.674734,0.29818,0.661995
721,457.987,2,20.0189,22.858,9.2418,2.2281,-0.44712,0.173644,0.666063,0.29906,0.659188
722,459.31,2,20.0641,22.9953,9.43478,2.23591,-0.446166,0.175899,0.676906,0.297165,0.661831
723,461.13,2,19.9612,22.9819,9.50607,2.25816,-0.444571,0.177365,0.670363,0.303235,0.646662
724,456.549,2,20.0786,22.9261,9.53919,2.26505,-0.450412,0.174622,0.699326,0.304333,0.60186
725,448.887,2,20.0019,22.9578,9.23983,2.23129,-0.445173,0.174089,0.701343,0.304671,0.58749
726,445.696,2,19.8847,22.9205,9.17219,2.19791,-0.440388,0.174195,0.706528,0.30272,0.574796
727,450.26,2,19.921,22.8247,9.16616,2.18462,-0.44289,0.175451,0.691664,0.30323,0.596248
728,453.227,2,19.8752,22.842,9.13037,2.17572,-0.442129,0.175572,0.732797,0.300698,0.599362
729,452.946,2,19.5713,22.8119,9.2046,2.18414,-0.430726,0.171806,0.724002,0.299452,0.617478
730,447.919,2,19.6749,22.7413,9.22596,2.17577,-0.432718,0.172649,0.690132,0.29748,0.631435
731,445.364,2,19.995,22.6273,9.36649,2.1685,-0.445376,0.175537,0.654721,0.304786,0.612421
732,451.494,2,20.0677,22.553,9.31067,2.17729,-0.449438,0.176365,0.662017,0.306525,0.604441
733,445.618,2,19.7863,22.5533,9.40066,2.16873,-0.434305,0.177354,0.646651,0.307293,0.598491
734,443.941,2,19.9973,22.6135,9.34248,2.15714,-0.439836,0.181932,0.622006,0.303153,0.603623
735,444.197,2,20.4777,22.6024,9.27903,2.16471,-0.460264,0.181663,0.594385,0.303821,0.599554
736,442.694,2,20.3796,22.5681,9.25999,2.14801,-0.458977,0.181635,0.594373,0.305639,0.601808
737,445.236,2,20.159,22.3912,9.30137,2.16511,-0.452427,0.180984,0.580523,0.302508,0.598857
738,454.676,2,20.2378,22.3589,9.24306,2.20592,-0.454556,0.181222,0.591977,0.29717,0.596661
739,453.994,2,20.1385,22.3262,9.12438,2.21939,-0.450215,0.181797,0.63165,0.293598,0.580912
740,450.971,2,19.9965,22.4405,9.29663,2.19502,-0.443403,0.182459,0.618626,0.305915,0.612755
741,452.368,2,19.989,22.4184,9.36963,2.18616,-0.444719,0.18403,0.637521,0.308344,0.611129
742,458.965,2,19.8028,22.4067,9.50376,2.22008,-0.435188,0.184577,0.631961,0.304629,0.617553
743,451.649,2,20.0023,22.5566,9.46899,2.21074,-0.443947,0.185824,0.636014,0.298654,0.622984
744,442.981,2,19.9596,22.6247,9.53196,2.18355,-0.44488,0.185381,0.642855,0.295328,0.604241
745,444.773,2,19.9992,22.6539,9.52666,2.16657,-0.448013,0.183259,0.646341,0.294634,0.605089
746,449.109,2,20.0466,22.7465,9.40257,2.18389,-0.449698,0.182916,0.638013,0.291667,0.597014
747,448.444,2,20.0655,22.6312,9.41501,2.19342,-0.447385,0.18504,0.635635,0.291685,0.577393
748,452.068,2,19.9552,22.5893,9.64066,2.22804,-0.439611,0.183627,0.62619,0.294208,0.554426
749,451.628,2,19.9625,22.6681,9.6515,2.25019,-0.440803,0.182587,0.595213,0.301337,0.551855
750,447.069,2,19.867,22.6778,9.59522,2.24655,-0.434181,0.181358,0.580208,0.307277,0.54641
751,451.081,2,19.6815,22.7171,9.32265,2.25267,-0.424967,0.181803,0.56702,0.31042,0.552885
752,441.811,2,19.8623,22.7237,9.20234,2.22936,-0.433903,0.182448,0.55337,0.310824,0.553586
753,455.785,2,20.072,22.6853,9.10061,2.26391,-0.442443,0.1844,0.544918,0.307957,0.556931
754,454.892,2,20.0423,22.7023,9.16456,2.29111,-0.442671,0.186113,0.532417,0.307841,0.55236
755,449.275,2,19.7677,22.7358,9.14638,2.29274,-0.430733,0.183512,0.535899,0.304073,0.549056
756,452.856,2,19.7464,22.636,9.07997,2.28576,-0.427165,0.182928,0.572757,0.299508,0.544744
757,439.559,2,19.5782,22.5886,9.1676,2.25618,-0.420092,0.18299,0.548701,0.298479,0.550458
758,441.587,2,19.591,22.5705,9.13895,2.24213,-0.422803,0.182371,0.522785,0.303196,0.557716
759,456.132,2,19.5838,22.4471,9.17582,2.28764,-0.424482,0.180853,0.51683,0.300059,0.560702
760,448.518,2,19.5278,22.362,9.27883,2.28791,-0.422262,0.179825,0.529067,0.296677,0.553593
761,447.805,2,19.5556,22.3884,9.28626,2.27201,-0.423604,0.177518,0.538741,0.297524,0.567458
762,455.971,2,19.5734,22.4114,9.41629,2.2716,-0.423457,0.179352,0.525958,0.301088,0.611878
763,437.531,2,19.4923,22.4443,9.38367,2.23692,-0.420205,0.178351,0.504203,0.302624,0.621107
764,443.735,2,19.5739,22.3898,9.35305,2.21663,-0.426056,0.17708,0.50681,0.304915,0.631394
765,438.565,2,19.6398,22.4612,9.26386,2.18534,-0.429875,0.176803,0.509192,0.307506,0.634183
766,447.645,2,19.5867,22.5813,9.2439,2.1937,-0.426541,0.176501,0.4965,0.308326,0.655126
767,437.747,2,19.8211,22.682,9.07172,2.18415,-0.434485,0.179782,0.478596,0.304077,0.651761
768,444.258,2,19.8559,22.7695,8.91912,2.2061,-0.435766,0.179801,0.469453,0.302416,0.63548
769,437.031,2,20.0989,22.8391,8.70699,2.18154,-0.446362,0.179268,0.457562,0.304509,0.657537
770,460.819,2,20.2344,22.8928,8.3962,2.22731,-0.452478,0.178787,0.471373,0.310458,0.653986
771,466.075,2,20.2159,22.9599,8.07906,2.25661,-0.450193,0.178255,0.486541,0.315798,0.682963
772,458.339,2,20.0559,22.9001,8.03984,2.27514,-0.44328,0.179315,0.48406,0.319138,0.678979
773,456.242,2,20.0551,22.8991,8.01147,2.2755,-0.443422,0.178222,0.487714,0.321946,0.687604
774,457.703,2,20.0271,22.879,8.14599,2.28207,-0.444139,0.177134,0.491364,0.321252,0.697823
