iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
968,-765.386,1,27.8593,27.1867,29.9735,0.108751,-0.643356,0.110485,2.06423,1.39235e-07,0.000108926
969,-760.434,1,27.8551,27.1867,29.9734,0.112064,-0.649072,0.102914,2.17902,1.30957e-07,0.000116026
970,-761.776,1,27.2607,27.1867,29.9742,0.112452,-0.631318,0.101113,2.17048,1.31199e-07,0.000110839
971,-772.192,1,27.9552,27.1867,29.9735,0.109106,-0.649928,0.10579,2.19244,1.32883e-07,8.77124e-05
972,-767.166,1,27.7058,27.1867,29.9734,0.111826,-0.644505,0.102192,2.38117,1.29649e-07,8.74053e-05
973,-760.79,1,26.861,27.1867,29.974,0.115544,-0.61814,0.101553,2.40068,1.23275e-07,9.32575e-05
974,-765.526,1,26.046,27.1867,29.9738,0.111955,-0.590698,0.109735,2.31408,1.20947e-07,9.41721e-05
975,-764.12,1,26.8237,27.1867,29.9743,0.114551,-0.61826,0.10978,2.20466,1.16042e-07,9.40575e-05
976,-762.445,1,26.7078,27.1867,29.9742,0.115913,-0.612986,0.11009,2.10012,1.11632e-07,0.000100816
977,-753.615,1,27.2922,27.1867,29.9741,0.115551,-0.633553,0.114856,2.14141,1.24543e-07,0.000116177
978,-751.61,1,27.6243,27.1867,29.9741,0.118523,-0.640538,0.10603,2.20266,1.26769e-07,0.000110349
979,-757.124,1,27.8708,27.1867,29.9741,0.116516,-0.653036,0.108713,2.07668,1.18132e-07,0.000112929
980,-768.945,1,27.0176,27.1867,29.9747,0.116161,-0.61691,0.101884,2.04836,1.11164e-07,8.91624e-05
981,-774.219,1,27.2541,27.1867,29.9749,0.113071,-0.616524,0.107796,2.08783,1.00521e-07,9.01587e-05
982,-770.443,1,28.8465,27.1867,29.9754,0.114517,-0.661477,0.104907,2.26615,9.55907e-08,9.43183e-05
983,-773.932,1,27.2608,27.1867,29.9755,0.114014,-0.626155,0.112017,2.21827,9.34551e-08,8.43634e-05
984,-781.903,1,27.0974,27.1867,29.9756,0.114888,-0.615309,0.107702,2.12892,8.77938e-08,7.12739e-05
985,-783.112,1,26.2854,27.1867,29.9757,0.113367,-0.592871,0.109935,2.23921,8.86651e-08,6.83951e-05
986,-794.691,1,27.6958,27.1867,29.9758,0.110522,-0.645558,0.115714,2.12909,7.93966e-08,6.0427e-05
987,-792.741,1,27.4384,27.1867,29.976,0.112609,-0.64157,0.115226,2.27795,7.87415e-08,5.45488e-05
988,-787.487,1,27.5299,27.1867,29.9762,0.113814,-0.640047,0.122939,2.24531,8.9435e-08,5.10441e-05
989,-790.605,1,27.4978,27.1867,29.9758,0.112642,-0.644212,0.128616,2.1622,8.23612e-08,5.27623e-05
990,-797.094,1,27.9603,27.1867,29.9758,0.110437,-0.649684,0.114866,2.33447,7.92431e-08,5.15807e-05
991,-797.891,1,26.6665,27.1867,29.9759,0.111272,-0.607431,0.118544,2.28061,7.61892e-08,4.95268e-05
992,-792.459,1,27.0162,27.1867,29.976,0.110967,-0.614435,0.117085,2.46952,8.3504e-08,5.1479e-05
993,-791.194,1,26.4567,27.1867,29.9763,0.112042,-0.601728,0.11815,2.48613,8.17383e-08,5.09628e-05
994,-797.76,1,26.1009,27.1867,29.9766,0.108418,-0.599507,0.120696,2.51512,7.83214e-08,5.03653e-05
995,-795.458,1,26.2652,27.1867,29.9765,0.108657,-0.600158,0.129496,2.4153,8.97359e-08,4.54642e-05
996,-788.813,1,26.767,27.1867,29.9763,0.11083,-0.617983,0.124447,2.61142,9.23127e-08,4.71329e-05
997,-788.843,1,27.0714,27.1867,29.9761,0.108084,-0.6187,0.122223,2.75225,9.42985e-08,5.1767e-05
998,-785.798,1,26.7975,27.1867,29.9761,0.109882,-0.603151,0.131588,2.38804,9.24918e-08,5.66408e-05
999,-789.119,1,26.9922,27.1867,29.9764,0.106611,-0.623119,0.125289,2.19529,1.0756e-07,5.97175e-05
1000,-788.789,2,27.3866,27.1867,29.9763,0.109972,-0.639962,0.120644,1.9815,8.97017e-08,6.91425e-05
1001,-790.707,2,27.2733,27.1867,29.9761,0.109167,-0.63119,0.121716,2.14505,7.72063e-08,7.21067e-05
1002,-780.629,2,28.2243,27.1867,29.9756,0.1143,-0.659735,0.124356,2.00025,8.34206e-08,7.43986e-05
1003,-789.61,2,27.9114,27.1867,29.9755,0.114816,-0.64322,0.105397,2.08999,7.82324e-08,6.46818e-05
1004,-795.988,2,27.971,27.1867,29.9753,0.115281,-0.638615,0.109802,1.99229,7.58241e-08,5.30558e-05
1005,-789.271,2,27.6209,27.1867,29.9753,0.118028,-0.626813,0.106227,1.90971,7.26324e-08,6.47031e-05
1006,-793.805,2,27.8167,27.1867,29.9756,0.115172,-0.631854,0.109616,2.14362,6.53244e-08,6.20608e-05
1007,-791.378,2,27.3873,27.1867,29.9756,0.116648,-0.617572,0.111743,2.09818,6.33175e-08,6.42576e-05
1008,-787.241,2,26.4577,27.1867,29.9755,0.118492,-0.597901,0.105013,2.19083,7.04747e-08,6.13979e-05
1009,-788.769,2,27.6105,27.1867,29.9754,0.114591,-0.638592,0.110069,2.28931,7.12726e-08,6.4632e-05
1010,-787.119,2,27.7804,27.1867,29.9752,0.115107,-0.63795,0.10937,2.20241,8.41866e-08,5.87558e-05
1011,-788.115,2,27.4971,27.1867,29.9755,0.115154,-0.632195,0.102611,1.9854,8.33986e-08,6.7849e-05
1012,-786.863,2,27.126,27.1867,29.9756,0.118147,-0.615147,0.102271,1.97101,8.13402e-08,6.26457e-05
1013,-782.889,2,27.8964,27.1867,29.9755,0.117657,-0.639728,0.102334,2.12817,9.03106e-08,6.08986e-05
1014,-789.27,2,27.6869,27.1867,29.9758,0.117887,-0.63261,0.108567,1.96405,8.86113e-08,5.14746e-05
1015,-791.451,2,28.338,27.1867,29.9759,0.114846,-0.663333,0.117853,2.04461,8.44299e-08,5.16687e-05
1016,-787.102,2,28.5161,27.1867,29.9762,0.116456,-0.665392,0.113667,2.18899,8.22761e-08,5.39405e-05
1017,-784.944,2,28.9,27.1867,29.9761,0.115512,-0.692559,0.120677,2.19925,8.72611e-08,5.39561e-05
1018,-784.866,2,29.7914,27.1867,29.9757,0.116772,-0.709283,0.121254,2.25666,7.86339e-08,5.4816e-05
1019,-783.229,2,27.7654,27.1867,29.9756,0.116627,-0.642293,0.122798,2.19395,8.47687e-08,5.47412e-05
1020,-788.25,2,28.0309,27.1867,29.9756,0.11594,-0.651293,0.119058,2.13023,7.89693e-08,5.56038e-05
1021,-794.042,2,27.3612,27.1867,29.9753,0.11378,-0.633429,0.117067,2.19336,7.65519e-08,5.25112e-05
1022,-804.741,2,27.6398,27.1867,29.9754,0.112544,-0.647985,0.109854,2.13059,6.79839e-08,4.93165e-05
1023,-804.78,2,28.1262,27.1867,29.9753,0.114637,-0.659942,0.107007,1.95968,6.28015e-08,5.17442e-05
1024,-805.386,2,26.8195,27.1867,29.9755,0.112869,-0.617576,0.115302,2.15535,5.56042e-08,5.30804e-05
1025,-807.971,2,26.8606,27.1867,29.9758,0.114094,-0.61626,0.111143,2.16674,5.27347e-08,4.99023e-05
1026,-813.802,2,26.7697,27.1867,29.9759,0.11158,-0.60875,0.113153,2.18455,5.4872e-08,4.45725e-05
1027,-812.966,2,26.9584,27.1867,29.9762,0.112775,-0.618101,0.109428,2.4259,5.68626e-08,3.78894e-05
1028,-816.568,2,27.6032,27.1867,29.9763,0.112056,-0.635091,0.113777,2.18382,5.50328e-08,3.9013e-05
1029,-818.882,2,27.7589,27.1867,29.9764,0.111017,-0.637895,0.108003,2.24743,5.60823e-08,3.81993e-05
1030,-814.443,2,26.4384,27.1867,29.9765,0.110239,-0.606193,0.110857,2.43894,5.57246e-08,4.05886e-05
1031,-824.645,2,25.8984,27.1867,29.9764,0.112398,-0.585832,0.108668,2.12345,5.30683e-08,3.38487e-05
1032,-824.711,2,26.1993,27.1867,29.9763,0.112917,-0.595717,0.108668,2.251,5.04015e-08,3.12774e-05
1033,-833.602,2,26.0459,27.1867,29.9762,0.11257,-0.589394,0.103344,2.221,4.93016e-08,2.68342e-05
1034,-829.787,2,26.7343,27.1867,29.9763,0.113465,-0.616724,0.0978876,2.09549,5.26939e-08,2.87192e-05
1035,-833.927,2,27.1584,27.1867,29.9765,0.113162,-0.630336,0.0997369,1.96258,4.79038e-08,3.02569e-05
1036,-834.032,2,27.8948,27.1867,29.9766,0.112471,-0.65232,0.110595,2.14841,4.55595e-08,2.67593e-05
1037,-829.618,2,27.4539,27.1867,29.9765,0.111491,-0.631708,0.106383,2.31931,5.05026e-08,2.75536e-05
1038,-825.147,2,27.7084,27.1867,29.9765,0.114199,-0.65076,0.101796,2.2063,5.59901e-08,2.72747e-05
1039,-835.899,2,27.4168,27.1867,29.9764,0.110276,-0.639237,0.110047,2.24318,5.1121e-08,2.56023e-05
1040,-825.034,2,26.607,27.1867,29.9764,0.113349,-0.603737,0.115519,2.35423,5.12086e-08,2.51694e-05
1041,-818.545,2,26.8116,27.1867,29.9764,0.116094,-0.611907,0.120716,2.35181,5.58745e-08,2.38884e-05
1042,-819.247,2,27.4192,27.1867,29.9763,0.116822,-0.63207,0.118917,2.32899,5.4873e-08,2.4492e-05
1043,-828.196,2,27.7623,27.1867,29.9763,0.114184,-0.639653,0.117898,2.36513,5.04341e-08,2.40275e-05
1044,-828.439,2,26.9645,27.1867,29.9763,0.11255,-0.61767,0.121298,2.4368,5.16151e-08,2.28952e-05
1045,-823.597,2,27.6344,27.1867,29.9762,0.115542,-0.635098,0.119976,2.4084,5.09393e-08,2.27881e-05
1046,-825.458,2,27.7854,27.1867,29.9762,0.116587,-0.648939,0.115019,2.25469,5.36755e-08,2.23e-05
1047,-833.812,2,27.5495,27.1867,29.9762,0.113232,-0.634499,0.119658,2.1864,5.17286e-08,2.1874e-05
1048,-833.395,2,26.918,27.1867,29.9762,0.111447,-0.621115,0.117413,2.16721,5.71798e-08,2.15674e-05
1049,-828.217,2,27.7919,27.1867,29.9763,0.114303,-0.647797,0.120369,2.11516,5.86056e-08,2.04586e-05
1050,-837.442,2,27.7474,27.1867,29.9763,0.11134,-0.651181,0.117257,2.22134,5.59463e-08,1.99435e-05
1051,-833.12,2,27.4732,27.1867,29.9763,0.11057,-0.644696,0.114065,2.30172,6.02299e-08,2.0364e-05
1052,-824.815,2,27.7256,27.1867,29.9764,0.112853,-0.647867,0.11532,2.46303,6.37949e-08,1.96775e-05
1053,-828.091,2,26.5217,27.1867,29.9764,0.112762,-0.618506,0.120654,2.37154,6.07408e-08,2.00347e-05
1054,-832.073,2,27.5572,27.1867,29.9763,0.112853,-0.64436,0.120037,2.28113,5.83373e-08,1.95023e-05
1055,-837.305,2,27.1442,27.1867,29.9764,0.113337,-0.626184,0.117035,2.10062,5.56905e-08,1.90087e-05
1056,-829.709,2,27.2285,27.1867,29.9764,0.114547,-0.628949,0.112126,2.2715,5.405e-08,2.05538e-05
1057,-842.783,2,26.5959,27.1867,29.9764,0.113599,-0.614614,0.105666,2.29377,4.8089e-08,1.9346e-05
1058,-839.756,2,26.3963,27.1867,29.9764,0.11228,-0.618618,0.101977,2.25588,5.37226e-08,1.94994e-05
1059,-843.336,2,25.8537,27.1867,29.9764,0.111422,-0.599511,0.0999411,2.2703,5.32726e-08,1.90749e-05
1060,-848.236,2,26.7637,27.1867,29.9764,0.109413,-0.627307,0.106439,2.29513,5.25911e-08,1.74371e-05
1061,-846.914,2,26.6537,27.1867,29.9764,0.109645,-0.614296,0.114621,2.26394,5.17276e-08,1.63285e-05
1062,-842.035,2,26.9042,27.1867,29.9763,0.112974,-0.62127,0.111602,2.3482,4.82797e-08,1.62019e-05
1063,-840.254,2,27.1925,27.1867,29.9763,0.111912,-0.627678,0.110217,2.46144,4.70721e-08,1.83345e-05
1064,-846.072,2,27.4747,27.1867,29.9763,0.111644,-0.641404,0.108839,2.32718,4.34781e-08,1.92601e-05
1065,-850.689,2,27.1541,27.1867,29.9763,0.111346,-0.624615,0.108972,2.27613,3.98602e-08,1.89247e-05
1066,-849.53,2,27.3335,27.1867,29.9763,0.112653,-0.635595,0.110829,2.31868,3.91548e-08,1.70651e-05
1067,-845.444,2,26.8918,27.1867,29.9764,0.113748,-0.625179,0.114772,2.29902,3.79791e-08,1.75951e-05
1068,-848.57,2,26.857,27.1867,29.9764,0.112619,-0.629295,0.114748,2.40349,3.81294e-08,1.70471e-05
1069,-851.913,2,27.6666,27.1867,29.9763,0.112814,-0.651022,0.112826,2.46808,3.80915e-08,1.53547e-05
1070,-860.936,2,27.4511,27.1867,29.9762,0.113192,-0.640324,0.115949,2.33875,3.29973e-08,1.42976e-05
1071,-853.498,2,27.561,27.1867,29.9762,0.112675,-0.639059,0.114957,2.34063,3.51829e-08,1.50688e-05
1072,-853.848,2,26.8991,27.1867,29.9763,0.111822,-0.627019,0.115114,2.57022,3.55423e-08,1.45017e-05
1073,-846.625,2,26.3494,27.1867,29.9762,0.113477,-0.610267,0.117922,2.60075,3.55739e-08,1.50387e-05
1074,-858.198,2,26.724,27.1867,29.9762,0.113033,-0.617486,0.112563,2.55512,3.3587e-08,1.43665e-05
1075,-864.027,2,26.819,27.1867,29.9761,0.113264,-0.618149,0.113479,2.31705,3.17037e-08,1.36187e-05
1076,-865.923,2,27.5825,27.1867,29.9761,0.113547,-0.637077,0.112829,2.28542,2.95061e-08,1.31559e-05
1077,-868.13,2,28.5881,27.1867,29.9761,0.113687,-0.665877,0.108541,2.18091,2.86936e-08,1.34062e-05
1078,-875.78,2,27.7336,27.1867,29.9761,0.11082,-0.640146,0.109154,2.22902,2.70468e-08,1.33331e-05
1079,-867.933,2,26.948,27.1867,29.9761,0.112847,-0.619051,0.104523,2.18802,2.75998e-08,1.36535e-05
1080,-874.262,2,27.1704,27.1867,29.9762,0.113192,-0.62766,0.104729,2.09871,2.62768e-08,1.33094e-05
1081,-869.363,2,27.0097,27.1867,29.9761,0.114097,-0.622732,0.104172,2.10895,2.59726e-08,1.3665e-05
1082,-868.19,2,26.5587,27.1867,29.9761,0.113761,-0.607343,0.106022,2.15598,2.64729e-08,1.37553e-05
1083,-879.646,2,26.689,27.1867,29.9761,0.112365,-0.611265,0.108146,2.12164,2.3539e-08,1.35138e-05
1084,-882.754,2,26.7204,27.1867,29.9761,0.111232,-0.614972,0.11568,2.14463,2.19678e-08,1.23469e-05
1085,-878.302,2,27.5681,27.1867,29.9761,0.111007,-0.641697,0.113994,2.10997,2.40255e-08,1.21149e-05
1086,-868.112,2,27.677,27.1867,29.9761,0.113323,-0.648171,0.109899,2.19577,2.44745e-08,1.29451e-05
1087,-865.043,2,27.1455,27.1867,29.9762,0.116713,-0.633339,0.108562,2.10081,2.54778e-08,1.27567e-05
1088,-869.52,2,27.1261,27.1867,29.9762,0.117735,-0.627952,0.101657,2.11984,2.50669e-08,1.26633e-05
1089,-867.398,2,27.9993,27.1867,29.9762,0.11598,-0.649769,0.104891,2.15397,2.62115e-08,1.30132e-05
1090,-862.856,2,27.541,27.1867,29.9763,0.116598,-0.637274,0.103987,2.1857,2.62829e-08,1.37838e-05
1091,-862.361,2,27.4667,27.1867,29.9763,0.117234,-0.633174,0.105424,2.0741,2.72105e-08,1.41045e-05
1092,-864.065,2,27.6363,27.1867,29.9763,0.115565,-0.630377,0.104705,1.98835,3.16944e-08,1.38446e-05
1093,-866.1,2,27.4165,27.1867,29.9763,0.114449,-0.628553,0.108275,1.96552,3.18315e-08,1.36222e-05
1094,-865.318,2,26.9081,27.1867,29.9763,0.114085,-0.616813,0.110197,1.99289,3.21743e-08,1.32211e-05
1095,-869.411,2,27.3153,27.1867,29.9763,0.112155,-0.630557,0.110595,2.07094,3.41061e-08,1.23104e-05
1096,-869.026,2,27.6166,27.1867,29.9763,0.111783,-0.641799,0.114462,2.12418,3.29641e-08,1.18882e-05
1097,-869.743,2,28.0585,27.1867,29.9763,0.11319,-0.650479,0.113996,2.17312,3.21729e-08,1.08399e-05
1098,-875.734,2,28.6394,27.1867,29.9764,0.113865,-0.667197,0.112974,2.17173,3.01099e-08,1.00329e-05
1099,-887.22,2,27.7057,27.1867,29.9764,0.110587,-0.641556,0.115388,2.15801,2.9089e-08,9.41912e-06
1100,-890.493,2,27.2915,27.1867,29.9764,0.10895,-0.628189,0.116671,2.07512,2.65434e-08,9.73412e-06
1101,-884.638,2,26.4162,27.1867,29.9763,0.108833,-0.602015,0.120407,2.09171,2.50645e-08,1.01431e-05
1102,-885.503,2,26.5023,27.1867,29.9763,0.110059,-0.605539,0.117807,2.05779,2.58258e-08,9.49913e-06
1103,-884.992,2,26.7691,27.1867,29.9763,0.110044,-0.614874,0.117111,2.10017,2.64121e-08,9.19341e-06
1104,-883.043,2,26.8931,27.1867,29.9763,0.111237,-0.620112,0.11512,2.13466,2.53363e-08,9.31553e-06
1105,-879.88,2,26.746,27.1867,29.9763,0.111055,-0.615197,0.115961,2.1429,2.65568e-08,9.52479e-06
1106,-888.165,2,26.8836,27.1867,29.9762,0.110404,-0.61976,0.114911,2.09267,2.4891e-08,9.81162e-06
1107,-883.571,2,27.216,27.1867,29.9763,0.111336,-0.623584,0.113232,2.06805,2.56845e-08,9.51221e-06
1108,-883.161,2,26.9739,27.1867,29.9763,0.111463,-0.619865,0.109868,2.16244,2.62933e-08,9.27481e-06
1109,-881.246,2,26.9948,27.1867,29.9763,0.110392,-0.61892,0.112348,2.09907,2.68155e-08,1.01477e-05
1110,-872.604,2,27.4812,27.1867,29.9763,0.111134,-0.627132,0.112597,2.10876,2.75188e-08,1.10972e-05
1111,-867.589,2,27.672,27.1867,29.9762,0.1123,-0.637368,0.114193,2.10939,2.7648e-08,1.20345e-05
1112,-881.325,2,27.1756,27.1867,29.9762,0.111073,-0.62657,0.112016,2.21918,2.59212e-08,1.15983e-05
1113,-882.192,2,27.1408,27.1867,29.9763,0.110998,-0.622504,0.11573,2.33802,2.36314e-08,1.08399e-05
1114,-883.166,2,27.5161,27.1867,29.9763,0.110381,-0.634389,0.119414,2.32616,2.37777e-08,1.01897e-05
1115,-886.312,2,27.4753,27.1867,29.9763,0.110306,-0.631761,0.12254,2.34503,2.28688e-08,9.48533e-06
1116,-885.201,2,27.3393,27.1867,29.9763,0.1106,-0.631285,0.122668,2.34495,2.2582e-08,9.17817e-06
1117,-882.952,2,26.5627,27.1867,29.9763,0.109966,-0.607543,0.120518,2.3505,2.38044e-08,9.34311e-06
1118,-885.705,2,26.6201,27.1867,29.9763,0.110731,-0.609092,0.117625,2.34528,2.39081e-08,8.88354e-06
1119,-891.172,2,26.8811,27.1867,29.9763,0.110808,-0.61701,0.117889,2.29865,2.34993e-08,8.30399e-06
1120,-893.941,2,26.7126,27.1867,29.9763,0.110058,-0.61018,0.116676,2.25605,2.36202e-08,8.04092e-06
1121,-872.9,2,27.2289,27.1867,29.9763,0.111268,-0.623797,0.123504,2.27703,2.49939e-08,8.70119e-06
1122,-878.774,2,27.238,27.1867,29.9763,0.111649,-0.625615,0.12389,2.25381,2.54358e-08,8.89636e-06
1123,-878.632,2,27.2664,27.1867,29.9764,0.112105,-0.625699,0.126825,2.34199,2.54253e-08,8.44285e-06
1124,-867.783,2,27.3392,27.1867,29.9763,0.113422,-0.629306,0.126257,2.51144,2.5906e-08,8.64166e-06
1125,-878.983,2,27.1238,27.1867,29.9764,0.113967,-0.622043,0.121094,2.38435,2.49479e-08,9.00231e-06
1126,-886.351,2,26.8491,27.1867,29.9764,0.112841,-0.61279,0.113569,2.3087,2.53153e-08,9.00492e-06
1127,-881.801,2,27.1788,27.1867,29.9764,0.112547,-0.618913,0.115027,2.2838,2.56216e-08,8.85732e-06
1128,-879.337,2,26.7164,27.1867,29.9764,0.112937,-0.60221,0.118916,2.31103,2.4302e-08,8.97726e-06
1129,-888.687,2,26.6413,27.1867,29.9764,0.113193,-0.604199,0.114782,2.2709,2.35164e-08,8.59784e-06
1130,-891.377,2,26.9103,27.1867,29.9764,0.112641,-0.615994,0.115779,2.19771,2.22775e-08,8.62995e-06
1131,-886.581,2,27.0889,27.1867,29.9764,0.112212,-0.618254,0.116341,2.15782,2.35342e-08,8.5168e-06
1132,-886.335,2,27.5212,27.1867,29.9764,0.112653,-0.630485,0.114126,2.14083,2.30333e-08,8.78157e-06
1133,-889.845,2,27.0178,27.1867,29.9764,0.113285,-0.613929,0.113264,2.127,2.24877e-08,8.4422e-06
1134,-883.588,2,26.7055,27.1867,29.9764,0.114084,-0.609856,0.114422,2.18244,2.27995e-08,8.16166e-06
1135,-886.403,2,26.9621,27.1867,29.9764,0.113049,-0.619686,0.117031,2.30065,2.12503e-08,8.59882e-06
1136,-887.562,2,27.2122,27.1867,29.9764,0.112515,-0.627349,0.116477,2.27408,2.16389e-08,8.65362e-06
1137,-881.773,2,27.2293,27.1867,29.9764,0.111834,-0.626864,0.119026,2.44015,2.10911e-08,8.98581e-06
1138,-882.683,2,27.147,27.1867,29.9764,0.112432,-0.621614,0.119248,2.40631,2.11779e-08,8.99216e-06
1139,-883.02,2,26.8738,27.1867,29.9764,0.113347,-0.611028,0.11857,2.36552,2.1378e-08,8.77932e-06
1140,-886.259,2,26.7761,27.1867,29.9765,0.113396,-0.606769,0.119188,2.27187,2.07895e-08,9.02125e-06
1141,-896.315,2,26.8721,27.1867,29.9764,0.112274,-0.611013,0.11861,2.17437,2.05515e-08,8.77585e-06
1142,-895.902,2,27.0819,27.1867,29.9765,0.111286,-0.617325,0.118976,2.19742,2.08506e-08,8.26577e-06
1143,-894.28,2,26.9115,27.1867,29.9765,0.110756,-0.610563,0.117102,2.19701,2.06629e-08,8.42607e-06
1144,-894.843,2,26.7648,27.1867,29.9765,0.1109,-0.608388,0.116826,2.16204,2.05094e-08,8.337e-06
1145,-884.861,2,26.9213,27.1867,29.9765,0.11092,-0.617064,0.115339,2.14986,2.13293e-08,9.10242e-06
1146,-882,2,26.6466,27.1867,29.9765,0.111844,-0.609102,0.118408,2.14072,2.1986e-08,9.07622e-06
1147,-877.631,2,26.8942,27.1867,29.9765,0.112163,-0.618032,0.123745,2.15439,2.19556e-08,9.54704e-06
1148,-886.214,2,27.2097,27.1867,29.9765,0.111387,-0.628524,0.124081,2.15316,2.1502e-08,9.83867e-06
1149,-878.954,2,26.8865,27.1867,29.9765,0.110069,-0.620358,0.125916,2.30786,2.17965e-08,1.02853e-05
1150,-877.095,2,27.2377,27.1867,29.9765,0.111112,-0.630723,0.12247,2.36958,2.22581e-08,1.01573e-05
1151,-886.107,2,27.3868,27.1867,29.9765,0.111134,-0.635309,0.120389,2.33036,2.12801e-08,1.02988e-05
1152,-882.993,2,27.0676,27.1867,29.9765,0.11173,-0.627708,0.12264,2.31519,2.05268e-08,1.01582e-05
1153,-881.804,2,27.3134,27.1867,29.9765,0.112654,-0.630782,0.121232,2.30522,2.10599e-08,9.67968e-06
1154,-882.386,2,27.2917,27.1867,29.9765,0.112968,-0.629015,0.118798,2.27941,2.14932e-08,9.61508e-06
1155,-878.703,2,27.6109,27.1867,29.9765,0.113374,-0.637992,0.11607,2.28212,2.18001e-08,9.88243e-06
1156,-890.618,2,27.4204,27.1867,29.9764,0.113434,-0.63128,0.112048,2.16379,2.1048e-08,1.00542e-05
1157,-884.239,2,27.1103,27.1867,29.9764,0.114591,-0.624884,0.108032,2.11634,2.07628e-08,1.01757e-05
1158,-885.559,2,26.8918,27.1867,29.9764,0.114811,-0.62023,0.109099,2.10444,2.04902e-08,9.99441e-06
1159,-885.124,2,26.7403,27.1867,29.9764,0.11428,-0.615835,0.109681,2.08413,2.03534e-08,1.03382e-05
1160,-892.853,2,26.8393,27.1867,29.9764,0.113091,-0.618203,0.108556,2.1515,2.02643e-08,9.93503e-06
1161,-881.764,2,26.9451,27.1867,29.9764,0.114318,-0.622437,0.10762,2.14214,2.07496e-08,9.78416e-06
1162,-885.709,2,26.9321,27.1867,29.9764,0.113059,-0.625015,0.105704,2.14601,2.2488e-08,9.83037e-06
1163,-887.297,2,26.8654,27.1867,29.9764,0.112671,-0.623737,0.106011,2.16947,2.17665e-08,1.00364e-05
1164,-887.472,2,27.0896,27.1867,29.9764,0.11293,-0.628807,0.105755,2.18657,2.17764e-08,9.69649e-06
1165,-894.595,2,27.1821,27.1867,29.9764,0.112903,-0.63349,0.104777,2.11061,2.12531e-08,9.57401e-06
1166,-886.712,2,27.6715,27.1867,29.9764,0.112756,-0.650894,0.106662,2.1615,2.18213e-08,9.23755e-06
1167,-888.469,2,27.597,27.1867,29.9764,0.112615,-0.652722,0.107434,2.17942,2.10794e-08,9.47096e-06
1168,-886.474,2,27.629,27.1867,29.9764,0.113258,-0.651306,0.107188,2.10566,2.08175e-08,9.80394e-06
1169,-885.539,2,27.7448,27.1867,29.9764,0.113908,-0.652419,0.10865,2.09476,1.9908e-08,1.00533e-05
1170,-880.421,2,27.6706,27.1867,29.9764,0.114598,-0.647362,0.111719,2.09279,2.02782e-08,9.89474e-06
1171,-876.748,2,27.3383,27.1867,29.9764,0.114982,-0.635269,0.114693,2.09024,2.07586e-08,1.00268e-05
1172,-868.945,2,27.5495,27.1867,29.9764,0.115946,-0.639913,0.115146,2.10755,2.12077e-08,1.05502e-05
1173,-871.302,2,27.579,27.1867,29.9764,0.115643,-0.643407,0.115625,2.22246,2.15102e-08,1.07188e-05
1174,-867.669,2,27.2561,27.1867,29.9764,0.116203,-0.633138,0.1155,2.25134,2.10336e-08,1.14758e-05
1175,-874.078,2,27.0311,27.1867,29.9764,0.116281,-0.625738,0.117238,2.19456,2.11974e-08,1.14331e-05
1176,-873.187,2,27.1168,27.1867,29.9764,0.116203,-0.624833,0.117296,2.20192,2.12686e-08,1.14645e-05
1177,-874.499,2,26.9162,27.1867,29.9764,0.11603,-0.617336,0.11486,2.22042,2.11978e-08,1.16656e-05
1178,-881.461,2,26.9179,27.1867,29.9764,0.115544,-0.61812,0.113458,2.17429,2.13639e-08,1.14485e-05
1179,-885.95,2,26.7835,27.1867,29.9764,0.115047,-0.614508,0.113594,2.13141,2.13872e-08,1.09312e-05
1180,-884.297,2,26.8081,27.1867,29.9764,0.114096,-0.617385,0.113622,2.08751,2.15474e-08,1.10657e-05
1181,-887.264,2,27.1641,27.1867,29.9764,0.113234,-0.628822,0.113753,2.06783,2.11361e-08,1.11737e-05
1182,-875.361,2,27.2081,27.1867,29.9764,0.113107,-0.629092,0.114205,2.08849,2.22306e-08,1.12188e-05
1183,-860.057,2,27.0883,27.1867,29.9764,0.114822,-0.625611,0.113111,2.13427,2.32242e-08,1.16295e-05
1184,-862.653,2,27.1357,27.1867,29.9764,0.115415,-0.625848,0.114876,2.1851,2.33581e-08,1.20065e-05
1185,-859.516,2,26.8051,27.1867,29.9764,0.115703,-0.618095,0.116902,2.25771,2.33147e-08,1.25404e-05
1186,-862.446,2,27.0341,27.1867,29.9764,0.115571,-0.624883,0.118818,2.28428,2.4073e-08,1.25217e-05
1187,-871.263,2,27.2769,27.1867,29.9764,0.115389,-0.63298,0.118788,2.25223,2.35395e-08,1.26275e-05
1188,-872.454,2,27.4155,27.1867,29.9764,0.114897,-0.635349,0.117628,2.25834,2.30812e-08,1.28104e-05
1189,-874.316,2,27.3733,27.1867,29.9764,0.11399,-0.633961,0.11678,2.26652,2.33684e-08,1.27462e-05
1190,-885.454,2,27.3813,27.1867,29.9764,0.112626,-0.632769,0.116579,2.21422,2.35678e-08,1.23095e-05
1191,-879.424,2,27.3983,27.1867,29.9764,0.111737,-0.632661,0.11646,2.24399,2.3576e-08,1.22004e-05
1192,-874.028,2,27.3409,27.1867,29.9764,0.112747,-0.631311,0.113955,2.26781,2.36148e-08,1.18184e-05
