iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,454.376,1,17.7103,26.3094,17.3915,1.93463,2.22045e-16,0.349521,1.11089,0.42091,0.869757
513,462.994,1,17.6862,26.4852,16.1479,2.02743,2.22045e-16,0.345568,1.1637,0.391293,0.911036
514,461.464,1,17.5667,26.5679,17.6353,1.94294,0.0106097,0.352788,1.1994,0.386325,0.989077
515,465.164,1,17.7681,26.6639,18.618,2.04111,2.22045e-16,0.349085,1.25034,0.38485,0.890549
516,467.095,1,17.5913,26.7771,18.3081,2.04321,2.22045e-16,0.348376,1.26985,0.394964,0.926775
517,463.552,1,17.5582,26.9056,18.6532,2.03356,2.22045e-16,0.347813,1.27766,0.407471,0.791989
518,462.607,1,17.5039,27.1873,18.0821,2.04286,2.22045e-16,0.34997,1.137,0.405815,0.819292
519,466.976,1,17.5679,27.2844,19.2528,2.10317,2.22045e-16,0.350394,1.08627,0.394045,0.851134
520,469.889,1,17.5393,27.6479,17.4174,2.15938,3.79318e-06,0.356008,1.06523,0.399851,0.773147
521,466.341,1,17.664,27.4725,15.0647,2.10456,2.22045e-16,0.357129,1.08512,0.417906,0.759308
522,461.901,1,17.681,27.5104,15.705,2.0419,2.22045e-16,0.363806,1.16507,0.405296,0.749074
523,462.589,1,17.6792,27.1294,16.8875,2.0721,2.46914e-07,0.36038,1.08596,0.408405,0.737334
524,466.576,1,17.8191,27.0589,16.1631,2.10201,2.22045e-16,0.351588,1.11881,0.394465,0.809716
525,461.919,1,17.8569,26.8462,15.4095,2.05942,2.22045e-16,0.348739,1.07757,0.402187,0.795131
526,460.988,1,17.6831,26.664,17.0167,2.02142,0.00251532,0.349258,1.10257,0.417549,0.824179
527,463.337,1,17.6231,26.1721,17.9278,2.07036,5.48229e-06,0.350799,1.07627,0.422116,0.769797
528,463.739,1,17.6504,26.8718,16.5244,2.05141,2.22045e-16,0.349832,1.17089,0.417568,0.787644
529,461.107,1,17.6669,26.0963,16.0804,2.05389,6.75023e-07,0.350008,1.0445,0.401175,0.806795
530,464.928,1,17.6447,26.0209,17.85,2.08304,4.53799e-05,0.359203,1.03862,0.395897,0.849575
531,465.938,1,17.5752,26.9082,18.164,2.08104,0.0108385,0.359249,1.04036,0.380314,0.806898
532,462.818,1,17.4905,26.3847,17.1503,2.06408,2.22045e-16,0.356048,1.05051,0.410432,0.799662
533,460.645,1,17.2641,26.2484,17.1133,2.06558,2.22045e-16,0.350158,1.04759,0.40245,0.748401
534,466.212,1,17.3561,26.4752,16.6176,2.10306,2.22045e-16,0.35069,1.06477,0.398811,0.825824
535,471.086,1,17.5768,26.028,16.4669,2.11387,2.22045e-16,0.354867,1.13573,0.411494,0.885641
536,467.092,1,17.3766,26.7381,18.2558,2.11043,2.22045e-16,0.354978,1.05651,0.397961,0.831589
537,466.161,1,17.4901,26.982,17.6536,2.08544,2.22045e-16,0.354673,1.01991,0.397534,0.912475
538,463.949,1,17.4022,27.7675,17.1016,2.03784,2.22045e-16,0.357437,1.02903,0.409106,0.951603
539,463.409,1,17.4425,27.1067,15.9164,2.04125,2.22045e-16,0.358384,1.02472,0.42198,0.891267
540,455.783,1,17.4025,27.4388,15.9358,1.96087,2.22045e-16,0.354348,1.08167,0.422892,0.836904
541,459.845,1,17.4921,27.5913,17.0834,1.96601,2.22045e-16,0.353792,1.17425,0.411201,0.934618
542,457.854,1,17.8412,27.6459,15.1558,1.96802,2.22045e-16,0.346769,1.21496,0.407492,0.843059
543,462.117,1,17.8186,27.167,15.7153,2.02761,2.22045e-16,0.356783,1.11955,0.412191,0.836265
544,460.461,1,17.8027,27.4092,16.8768,1.99264,2.22045e-16,0.357974,1.18029,0.411841,0.846299
545,456.005,1,17.4812,27.9067,17.8644,1.9349,2.22045e-16,0.349209,1.26873,0.429222,0.804102
546,458.113,1,17.4293,27.8688,17.8865,1.97443,2.04146e-06,0.356867,1.18914,0.418958,0.804033
547,456.784,1,17.6254,27.2671,19.4394,1.96973,2.22045e-16,0.353749,1.07412,0.435064,0.827539
548,449.588,1,17.6917,26.8766,17.4642,1.908,2.22045e-16,0.352195,1.04824,0.434757,0.798334
549,455.28,1,17.7073,26.6083,17.7737,1.93912,2.22045e-16,0.352533,1.19808,0.430153,0.801165
550,464.225,1,17.5706,26.8376,17.3867,2.02293,2.22045e-16,0.352384,1.20033,0.433251,0.842261
551,456.816,1,17.6324,26.4016,16.5241,1.97449,2.22045e-16,0.353537,1.11878,0.423543,0.802847
552,450.712,1,17.6842,26.4767,16.2038,1.94105,2.22045e-16,0.349901,1.03796,0.422254,0.763948
553,457.867,1,17.4572,26.3581,17.024,2.00306,0.00610055,0.352289,0.988387,0.422899,0.808883
554,462.853,1,17.5159,26.1081,15.3811,1.99575,0.0137813,0.353347,1.03221,0.423274,0.819351
555,459.228,1,17.7725,26.2107,15.0727,2.03099,5.23722e-08,0.355049,1.03028,0.423212,0.768863
556,458.47,1,17.7109,25.9683,15.4981,2.02348,2.22045e-16,0.354014,1.08865,0.421173,0.730508
557,457.766,1,17.4298,26.4283,15.141,2.02545,2.22045e-16,0.355463,1.06898,0.413903,0.723918
558,458.051,1,17.7704,26.0671,15.5712,2.01481,2.22045e-16,0.353717,1.07443,0.428227,0.74006
559,462.043,1,17.6283,25.9937,15.3693,2.06149,1.08157e-06,0.351484,1.07041,0.421969,0.755892
560,463.599,1,17.6697,26.4439,15.4983,2.08122,2.22045e-16,0.346359,1.04951,0.422869,0.77296
561,463.357,1,17.7087,26.7578,15.4828,2.11961,2.23729e-06,0.351143,0.95118,0.422691,0.717446
562,465.229,1,17.6147,27.2343,16.2903,2.12391,2.22045e-16,0.348426,1.04411,0.424331,0.702061
563,466.787,1,17.707,26.8015,16.1534,2.12378,1.64994e-06,0.351294,1.06797,0.429538,0.722275
564,467.543,1,17.6296,26.8275,17.4696,2.1035,2.22045e-16,0.352064,1.14467,0.439402,0.735514
565,467.504,1,17.7299,26.6616,16.449,2.11687,3.20218e-06,0.356543,1.0691,0.44324,0.731491
566,463.879,1,17.5376,26.4964,15.7342,2.09352,1.79104e-07,0.360439,1.02382,0.450064,0.690563
567,462.862,1,17.6759,26.8853,15.4833,2.01261,0.0134983,0.353509,1.12233,0.43099,0.701862
568,462.092,1,17.6634,26.3343,16.4417,2.01259,0.0137382,0.352127,1.0601,0.455729,0.6867
569,468.536,1,17.6452,26.1031,14.1552,2.04003,0.0179894,0.355987,1.03497,0.451986,0.717689
570,465.426,1,17.787,25.9643,13.8643,1.97159,0.023313,0.355599,1.05849,0.454451,0.621886
571,473.475,1,17.6635,26.3148,15.3256,2.05121,0.0242888,0.353473,1.01481,0.467227,0.664665
572,466.413,1,17.6488,26.7949,15.489,1.971,0.023628,0.357624,0.977964,0.462913,0.679698
573,468.655,1,17.5824,26.8271,17.1471,2.04955,0.0204265,0.354299,0.896045,0.460499,0.72185
574,469.62,1,17.584,27.0242,16.3266,2.10235,0.0171881,0.352351,0.982067,0.441049,0.675326
575,465.122,2,17.6153,26.6457,16.2035,2.04769,0.0174559,0.35093,0.953747,0.440198,0.688333
576,472.322,2,17.7476,26.2334,16.1622,2.04756,0.0231771,0.347894,1.07905,0.455579,0.653918
577,466.484,2,17.635,26.4888,16.0222,2.11687,0.00994048,0.359438,1.11781,0.441849,0.689738
578,467.428,2,17.9919,26.4635,16.3352,2.06118,0.0100808,0.353304,1.17624,0.451616,0.719206
579,463.565,2,17.8399,26.6869,16.3033,2.08172,4.64075e-05,0.35206,1.1585,0.439818,0.660334
580,460.617,2,17.7462,26.3133,16.0355,2.03392,3.58878e-07,0.353332,1.18567,0.452337,0.661763
581,454.501,2,17.5678,26.3817,17.2726,1.98928,4.02046e-09,0.353361,0.984082,0.448581,0.732092
582,458.041,2,17.4715,26.3448,16.2259,2.03872,6.00581e-11,0.357832,0.969592,0.459296,0.68577
583,463.045,2,17.4649,25.8397,17.1248,2.06416,3.24007e-07,0.359626,1.07139,0.473628,0.676455
584,457.548,2,17.5043,24.9244,16.7023,2.0296,7.45884e-09,0.355983,1.05735,0.48928,0.60531
585,455.946,2,17.6745,24.8081,16.956,2.00307,2.03666e-10,0.355618,1.07391,0.491045,0.613676
586,452.496,2,17.7069,24.7893,17.283,1.93538,6.46095e-12,0.356167,1.01003,0.50522,0.717314
587,455.109,2,17.5534,24.8195,16.246,1.96352,1.231e-07,0.357366,1.01153,0.507996,0.706756
588,449.628,2,17.632,25.2413,16.4746,1.91415,5.0332e-09,0.35353,1.0159,0.488426,0.719661
589,459.235,2,17.7519,24.7484,16.106,2.02034,4.79361e-06,0.353001,1.00054,0.505176,0.684303
590,457.396,2,17.508,25.1204,17.5386,2.01627,2.41649e-07,0.355522,1.01366,0.503148,0.643319
591,467.035,2,17.7009,24.9363,16.7369,2.06913,9.76635e-06,0.350664,1.13126,0.52005,0.692792
592,464.565,2,17.5325,24.9919,18.3542,2.04385,5.88098e-07,0.356187,1.11101,0.536233,0.682593
593,464.763,2,17.5823,24.6445,17.7861,2.01754,3.83483e-08,0.355316,1.23112,0.521241,0.709163
594,468.661,2,17.5953,24.8804,17.9001,2.03738,2.69389e-09,0.349209,1.31616,0.520322,0.735844
595,465.702,2,17.4835,25.1976,17.9856,2.03221,2.0294e-10,0.356517,1.32841,0.506919,0.66873
596,465.084,2,17.4455,25.62,17.3814,2.0137,1.63285e-11,0.356096,1.33789,0.481828,0.728144
597,465.278,2,17.5311,25.8976,16.8409,2.00146,1.39825e-12,0.352116,1.34419,0.469882,0.793998
598,467.441,2,17.8345,26.0092,16.1823,2.04715,1.27181e-13,0.350521,1.31111,0.469915,0.7456
599,464.858,2,17.7871,26.2743,16.7122,2.04909,1.24143e-14,0.351031,1.05877,0.478536,0.817887
600,463.438,2,17.7303,26.2859,16.6223,2.04518,2.78741e-06,0.351993,1.04042,0.473979,0.79176
601,460.015,2,17.7761,25.9334,16.542,1.91748,0.0164331,0.353498,1.03199,0.482863,0.765775
602,462.067,2,17.6251,25.7927,17.3733,1.9388,0.0134464,0.357955,1.15596,0.500831,0.737694
603,471.372,2,17.6474,25.4608,17.0398,2.02413,0.0134009,0.359165,1.15434,0.513763,0.756521
604,470.599,2,17.6241,25.245,16.8895,2.02412,0.0122992,0.361026,1.11701,0.512689,0.796888
605,468.85,2,17.4717,25.1721,17.0372,2.05809,0.00157167,0.35725,1.0737,0.505203,0.837718
606,467.416,2,17.6594,25.3515,16.1014,1.97012,0.016126,0.354294,1.07962,0.497887,0.808764
607,466.399,2,17.5878,25.8271,17.4927,2.00385,0.0152156,0.356174,1.00263,0.491011,0.786895
608,469.01,2,17.5707,25.6956,17.5494,1.99154,0.0214411,0.353427,0.943226,0.483566,0.770769
609,467.891,2,17.4591,25.4509,18.2889,1.96688,0.0214154,0.350237,0.95246,0.48959,0.808888
610,466.177,2,17.5902,25.7918,17.5251,1.9374,0.0238031,0.349894,0.932435,0.484834,0.782679
611,474.652,2,17.536,25.7798,17.7288,2.01167,0.0212802,0.35707,1.03611,0.47713,0.817119
612,471.938,2,17.5956,25.6553,18.4377,2.04352,0.0171851,0.356689,1.0815,0.490139,0.757823
613,468.252,2,17.394,25.749,17.9529,2.02631,0.01552,0.350031,1.05091,0.521403,0.730481
614,475.394,2,17.5827,25.6123,18.3513,2.02661,0.0211321,0.354837,0.995357,0.505361,0.776623
615,474.445,2,17.4972,25.3576,17.6429,1.98878,0.0265087,0.352747,0.946439,0.490172,0.78564
616,462.858,2,17.4837,26.0859,18.0728,1.97292,0.0182484,0.350168,0.965322,0.464341,0.817433
617,460.502,2,17.5405,26.145,17.7045,1.9066,0.0209285,0.357477,0.962746,0.458425,0.793652
618,460.135,2,17.579,26.2149,16.8247,1.97653,0.0117942,0.353889,0.978252,0.46712,0.78586
619,457.506,2,17.5342,26.1112,17.6075,1.98269,0.00238975,0.352777,1.04544,0.464448,0.768781
620,456.237,2,17.5244,26.1564,18.3918,1.98018,0.000496901,0.359847,1.01377,0.460277,0.767376
621,453.034,2,17.4918,26.2996,17.5568,1.94985,0.000106588,0.361641,0.980396,0.458364,0.797411
622,457.277,2,17.5771,26.2025,17.2642,1.95686,2.32915e-05,0.353354,1.03332,0.463428,0.843849
623,457.756,2,17.5581,26.1682,16.9089,1.92697,0.00605939,0.35313,1.12066,0.459963,0.867152
624,459.187,2,17.5942,25.9968,17.5802,1.92709,0.00756678,0.356784,1.16228,0.466424,0.857423
625,460.845,2,17.6324,25.6273,17.7356,1.96088,0.00177298,0.352616,1.15084,0.475551,0.849796
626,459.327,2,17.4677,25.88,17.104,1.97456,0.000424713,0.35354,1.08292,0.475024,0.834261
627,453.844,2,17.5449,26.5262,17.1647,1.94313,0.000103957,0.354182,1.01855,0.457983,0.863639
628,460.326,2,17.6085,26.3662,16.4819,1.98422,0.00233082,0.355821,1.00326,0.456204,0.869724
629,463.129,2,17.5266,26.6544,17.1232,2.02011,0.000599193,0.355449,1.02883,0.462078,0.836854
630,465.602,2,17.4189,26.4244,17.1558,2.00241,0.00808082,0.353597,1.09635,0.47263,0.834255
631,463.472,2,17.3713,26.0777,17.0734,1.96057,0.0147847,0.351501,1.07283,0.473142,0.798698
632,468.518,2,17.6098,26.186,18.1538,1.91853,0.020766,0.348942,1.13354,0.477516,0.823694
633,463.155,2,17.5051,26.2083,19.0094,1.94368,0.0145067,0.351098,1.14508,0.480185,0.821879
634,456.327,2,17.4596,26.2455,18.6937,1.94567,0.00407444,0.352153,1.14659,0.476133,0.783381
635,452.189,2,17.5323,25.8136,19.4159,1.91361,0.00116509,0.351168,1.1154,0.477012,0.797741
636,454.077,2,17.4667,25.6791,19.9638,1.9154,0.000339063,0.347315,1.14588,0.493663,0.768646
637,453.179,2,17.3724,25.4761,19.5019,1.91381,0.000100385,0.351978,1.10472,0.510868,0.747937
638,452.58,2,17.4446,25.6567,18.1848,1.91731,3.02249e-05,0.351062,1.09786,0.491876,0.752674
639,458.348,2,17.5646,25.8773,18.1189,1.90553,0.0119883,0.351198,1.04815,0.484394,0.753278
640,461.308,2,17.6671,25.8301,18.1189,1.89843,0.0190649,0.348023,1.07703,0.474441,0.710185
641,456.409,2,17.6456,26.0839,17.5736,1.90628,0.0184691,0.350075,1.00705,0.452515,0.730064
642,460.483,2,17.6247,25.9754,17.6178,1.90631,0.0194719,0.348042,1.05327,0.455734,0.743322
643,456.431,2,17.721,25.9371,17.522,1.90626,0.0184776,0.348042,1.00557,0.453468,0.73639
644,459.6,2,17.5108,26.1151,17.844,1.86908,0.0217016,0.350626,1.01179,0.451248,0.774655
645,457.206,2,17.4668,26.2509,18.9416,1.86389,0.0203377,0.346516,1.05178,0.442152,0.798932
646,459.274,2,17.666,26.6569,17.7492,1.95152,0.0114536,0.349302,1.03268,0.438262,0.812648
647,460.913,2,17.6532,26.8346,17.4199,2.01227,0.00395592,0.353142,0.990895,0.428644,0.826795
648,464.915,2,17.7241,26.8534,17.323,2.0469,0.00138536,0.358065,1.03938,0.42526,0.825328
649,458.272,2,17.7262,27.1741,18.2538,2.02574,0.000491784,0.356599,1.02938,0.416359,0.817478
650,466.324,2,17.6239,27.4023,17.9838,2.08359,0.000176921,0.349285,1.01178,0.401038,0.846427
651,462.726,2,17.5284,27.6502,18.2474,2.07663,6.44869e-05,0.352239,1.00738,0.393928,0.849058
652,472.053,2,17.6049,27.7183,16.9036,2.12029,3.83285e-05,0.354899,1.03812,0.386157,0.910281
653,464.767,2,17.6075,27.929,16.323,2.10193,1.43314e-05,0.351247,1.04463,0.376024,0.898066
654,464.944,2,17.6425,28.0505,15.623,2.00453,0.0133036,0.349693,1.10575,0.366433,0.873357
655,458.797,2,17.627,27.9121,16.8256,1.99972,0.00509976,0.35312,1.15432,0.367162,0.869915
656,461.386,2,17.5391,27.4253,16.8705,2.01163,0.0082661,0.352073,1.09685,0.371674,0.86193
657,460.452,2,17.4724,27.4592,16.736,1.99658,0.0142646,0.350067,1.03446,0.360318,0.832469
658,453.925,2,17.4916,27.4861,17.1608,2.00616,0.00566369,0.351219,0.969856,0.354973,0.860947
659,454.922,2,17.6544,27.0427,16.267,2.00883,0.00227445,0.349322,0.965955,0.361397,0.863888
660,454.108,2,17.6928,26.8621,16.5632,2.0038,0.000923681,0.349879,0.963883,0.368892,0.853914
661,458.171,2,17.7244,26.8968,16.3771,2.02679,0.000379277,0.34412,1.00498,0.362167,0.857992
662,452.057,2,17.715,27.0942,15.7885,1.98429,0.000157435,0.350813,1.07264,0.350314,0.861525
663,450.078,2,17.6733,27.2084,15.5778,1.95113,6.60517e-05,0.350711,1.11188,0.340993,0.884757
664,449.788,2,17.7356,27.0447,15.5705,1.93639,2.80044e-05,0.351385,1.11173,0.342373,0.888885
665,458.046,2,17.6074,26.9917,15.8021,1.95225,0.00401568,0.352354,1.21548,0.341884,0.887842
666,454.492,2,17.6729,26.7661,15.7445,1.95433,0.00173784,0.353623,1.18753,0.347406,0.893626
667,459.082,2,17.6495,26.9533,16.3723,1.98105,0.000759637,0.354682,1.16392,0.352494,0.906054
668,461.473,2,17.7158,27.3578,16.4035,2.00343,0.00033534,0.352151,1.17286,0.345364,0.94556
669,456.667,2,17.7816,27.3743,16.6984,1.98941,0.000149479,0.347436,1.15266,0.339938,0.977666
670,457.326,2,17.6523,27.3316,17.6962,1.9729,6.72704e-05,0.347723,1.11809,0.348454,1.03736
671,462.453,2,17.5401,27.1635,18.5439,1.98044,0.00647842,0.348102,1.12943,0.354329,0.992098
672,460.397,2,17.4439,27.2712,17.867,1.95627,0.0105995,0.349987,1.1304,0.357261,0.989618
673,458.671,2,17.4532,27.3607,18.0278,1.93574,0.0137605,0.353719,1.0979,0.355459,0.967254
674,458.169,2,17.4685,27.0972,18.0918,1.92376,0.0145902,0.354662,1.08887,0.358302,0.96656
675,458.45,2,17.4945,26.7436,17.5885,1.92938,0.0126117,0.352972,1.10527,0.363747,0.983286
676,462.897,2,17.4532,27.1153,16.5809,1.9784,0.00599299,0.354228,1.08692,0.364151,1.01452
677,460.552,2,17.4369,26.9484,16.3775,1.94744,0.011625,0.353352,1.0904,0.363487,0.994116
678,456.748,2,17.5134,26.7488,16.4197,1.96374,0.00561929,0.351338,1.12128,0.361853,0.948697
679,462.264,2,17.5733,26.8592,15.9968,1.98357,0.00596765,0.351602,1.17605,0.354798,0.957409
680,472.357,2,17.5137,26.897,17.0116,2.05907,0.0029329,0.352149,1.18696,0.353583,0.961865
681,472.965,2,17.5565,26.7888,17.6427,2.09636,0.00145317,0.350484,1.19055,0.358149,0.972078
682,463.556,2,17.5754,26.7071,17.2587,2.02658,0.00708568,0.355102,1.1942,0.362965,0.982437
683,464.687,2,17.6676,26.4865,17.6196,2.02276,0.00356706,0.349728,1.1823,0.368479,1.02262
684,469.461,2,17.7474,26.4577,17.7675,2.03943,0.00482686,0.346784,1.17114,0.374922,1.0465
685,470.464,2,17.6396,26.3855,18.718,2.04248,0.00246772,0.348945,1.24781,0.380923,1.04109
686,462.241,2,17.6248,26.1917,19.1303,2.02698,0.0012712,0.351685,1.18981,0.37225,1.03117
687,462.392,2,17.6043,26.0134,18.9678,2.01782,0.000659735,0.350546,1.1594,0.378935,1.0129
688,455.922,2,17.5807,25.962,18.4559,1.98971,0.000344922,0.35004,1.14504,0.368501,0.994547
689,459.526,2,17.5394,25.7726,17.6703,2.00096,0.000181646,0.347556,1.15719,0.365246,0.94347
690,460.696,2,17.575,25.6768,17.4781,2.01311,9.63468e-05,0.348485,1.15221,0.36641,0.912965
691,463.357,2,17.5629,25.6908,17.8678,2.03846,5.34401e-05,0.348497,1.14509,0.372282,0.871891
692,460.485,2,17.6083,25.5343,17.754,2.03857,2.87457e-05,0.350238,1.11442,0.366405,0.882365
693,460.958,2,17.5046,25.5115,18.19,2.03811,0.00187949,0.350878,1.13537,0.361663,0.864695
694,467.923,2,17.5037,25.3833,17.4019,2.06806,0.00145955,0.350662,1.14503,0.363832,0.875467
695,460.031,2,17.5802,25.5618,17.1707,2.04639,0.000801235,0.349804,1.15059,0.366747,0.86928
696,462.513,2,17.6441,25.5853,17.4827,2.03868,0.000442761,0.346981,1.15441,0.367418,0.904598
697,464.489,2,17.5835,25.5276,17.6895,2.03771,0.000246269,0.343897,1.17577,0.366717,0.941739
698,465.122,2,17.6202,25.7836,18.1744,2.03633,0.000137861,0.344123,1.20192,0.367554,0.957166
699,468.932,2,17.6474,25.7126,18.235,2.05461,7.76663e-05,0.348618,1.1919,0.372146,0.96275
700,467.289,2,17.5672,25.9911,17.7129,2.04812,4.40295e-05,0.352848,1.20476,0.369467,0.993946
701,463.09,2,17.58,26.1937,17.4364,2.02435,2.51155e-05,0.351652,1.2242,0.364817,1.0194
702,458.414,2,17.5744,26.3785,17.2961,2.00859,1.44142e-05,0.351355,1.20495,0.356048,0.994019
703,453.625,2,17.4541,26.605,17.8591,1.98877,8.32255e-06,0.351585,1.15253,0.351512,0.967183
704,459.544,2,17.4811,26.7499,17.3089,2.00385,4.834e-06,0.349744,1.13456,0.348065,0.954136
705,458.363,2,17.5277,26.7799,17.1211,2.00555,2.82429e-06,0.350155,1.12544,0.346915,0.944758
706,456.914,2,17.5418,26.8032,16.295,1.99857,1.6597e-06,0.351959,1.1154,0.342898,0.953804
707,459.626,2,17.5641,26.7933,15.5451,2.00295,9.80933e-07,0.353613,1.14957,0.341639,0.936768
708,455.088,2,17.5112,26.7532,15.4244,2.00711,5.83048e-07,0.352014,1.13583,0.337493,0.888846
709,454.592,2,17.5449,26.5261,15.4994,1.9899,3.48494e-07,0.355004,1.14194,0.340014,0.888896
710,454.641,2,17.5638,26.3432,15.5841,1.96978,2.0945e-07,0.35609,1.172,0.340188,0.912719
711,460.531,2,17.5975,26.2937,15.6237,1.98459,1.26571e-07,0.354615,1.19585,0.336721,0.93383
712,457.146,2,17.6527,26.2606,15.7092,1.99043,7.68992e-08,0.352825,1.18205,0.334825,0.925544
713,455.09,2,17.6106,26.2763,16.015,1.99573,4.69698e-08,0.349598,1.1182,0.333514,0.932972
714,453.287,2,17.5943,26.4842,15.664,1.98336,2.88399e-08,0.347903,1.09421,0.330738,0.960706
715,454.178,2,17.5551,26.5488,15.5352,1.97643,1.78001e-08,0.348865,1.10482,0.326202,0.971086
716,456.408,2,17.5705,26.6543,15.6885,1.98453,1.10427e-08,0.347852,1.09409,0.320382,0.994844
717,456.732,2,17.5652,26.6973,16.1741,1.98771,6.8853e-09,0.345153,1.10371,0.320408,1.00199
718,458.07,2,17.583,26.801,15.7828,1.9802,4.31462e-09,0.347186,1.14286,0.322451,1.02324
719,457.147,2,17.5584,26.8913,16.2292,1.97732,2.71711e-09,0.347203,1.1395,0.32493,1.03724
720,454.762,2,17.5083,27.0964,16.0518,1.96625,1.71945e-09,0.346991,1.11405,0.326161,1.06931
721,459.269,2,17.518,27.2003,16.7245,1.98433,1.02163e-06,0.348915,1.12212,0.322269,1.0454
722,459.043,2,17.4936,27.2289,16.7658,1.98199,6.52736e-07,0.349446,1.14052,0.324572,1.05945
723,454.219,2,17.5717,27.1682,16.1758,1.96836,4.19012e-07,0.347717,1.1367,0.327618,1.05332
724,452.165,2,17.5772,27.219,16.2644,1.95187,2.70231e-07,0.34717,1.15657,0.324346,1.04422
725,454.494,2,17.5835,27.2597,17.0038,1.94801,1.75081e-07,0.34857,1.17471,0.324382,1.03216
726,458.126,2,17.5329,27.0902,17.0998,1.94943,1.1395e-07,0.348685,1.21937,0.329917,1.02483
727,458.809,2,17.4998,26.896,17.5326,1.96672,7.44972e-08,0.350295,1.19234,0.334173,1.00253
728,461.09,2,17.4993,26.666,18.2332,1.98718,4.89206e-08,0.349908,1.17049,0.342432,0.977614
729,467.47,2,17.4863,26.4671,18.7211,2.02051,8.09464e-08,0.348776,1.17155,0.347755,0.968501
730,462.792,2,17.5131,26.351,19.0756,2.02805,5.36209e-08,0.345685,1.15444,0.356188,0.958666
731,462.476,2,17.5323,26.3777,17.8522,2.03127,2.56481e-06,0.347108,1.14658,0.360006,0.946866
732,457.457,2,17.5452,26.3796,17.3538,2.00991,1.71352e-06,0.34945,1.13834,0.368412,0.940656
733,458.499,2,17.5561,26.4387,16.8422,1.99395,1.14958e-06,0.350961,1.14567,0.372023,0.953553
734,468.467,2,17.6221,26.4373,16.2849,2.01116,7.74441e-07,0.351591,1.18189,0.373707,0.974088
735,467.312,2,17.6555,26.3304,16.1573,2.02079,5.23855e-07,0.352977,1.2032,0.373803,0.98052
736,468.876,2,17.6212,26.2566,16.5299,2.03393,7.44369e-06,0.352114,1.22442,0.373683,0.98097
737,465.166,2,17.586,26.2477,15.9903,2.03792,9.60851e-06,0.350951,1.21165,0.376491,0.96388
738,465.356,2,17.524,26.1994,15.8043,2.0262,0.00254962,0.349643,1.20878,0.379339,0.978718
739,462.074,2,17.5602,26.2073,16.2582,2.01271,0.00175226,0.350679,1.23461,0.380362,0.966897
740,454.583,2,17.616,25.9125,16.1299,1.98243,0.00120892,0.349693,1.23037,0.38485,0.952693
741,456.345,2,17.6389,25.7725,16.057,1.96841,0.000837252,0.350319,1.22223,0.386486,0.945565
742,463.899,2,17.5644,25.9207,16.0132,1.97348,0.000582039,0.347989,1.24333,0.383634,0.980687
743,465.978,2,17.5165,25.9597,16.6756,1.97975,0.000406133,0.347862,1.23838,0.383826,1.02923
744,464.348,2,17.513,25.944,17.0291,1.9849,0.000284437,0.348156,1.20931,0.382945,1.06117
745,457.304,2,17.538,25.8883,16.8623,1.97021,0.000199935,0.34815,1.1804,0.383844,1.06641
746,460.043,2,17.4968,25.8071,16.8454,1.97473,0.000141045,0.348566,1.14271,0.385326,1.05783
747,458.33,2,17.5031,25.8189,17.3488,1.9717,9.98561e-05,0.348203,1.11987,0.387022,1.05184
748,457.311,2,17.4779,25.6298,17.874,1.96632,7.09453e-05,0.347775,1.10328,0.389361,1.04547
749,462.92,2,17.4535,25.584,18.5786,1.96113,0.00410295,0.349315,1.088,0.384575,1.05384
750,459.105,2,17.4124,25.4399,18.6896,1.96764,0.00293534,0.348582,1.10948,0.384929,1.01451
751,462.607,2,17.4334,25.3419,18.6881,1.97306,0.00210718,0.348525,1.15776,0.385163,0.998781
752,458.786,2,17.4175,25.4026,18.6628,1.98052,0.00151778,0.349372,1.14402,0.387594,0.959377
753,461.825,2,17.3931,25.3401,17.7559,1.99089,0.0010969,0.349207,1.13379,0.392887,0.941666
754,459.91,2,17.4217,25.2148,17.323,1.98639,0.000795347,0.3482,1.13063,0.397639,0.949843
755,464.783,2,17.4587,25.2297,17.352,2.00189,0.000578581,0.348978,1.14969,0.394294,0.934447
756,463.851,2,17.489,25.2352,17.0345,2.00493,0.000422253,0.350666,1.13844,0.393498,0.958058
757,465.75,2,17.4609,25.1604,16.678,2.01233,0.000309149,0.350797,1.15465,0.389335,0.968596
758,469.93,2,17.4928,25.2676,16.7208,2.04183,0.000227057,0.350289,1.1372,0.383895,0.962162
759,459.115,2,17.4722,25.2771,16.8299,2.02743,0.000167285,0.350398,1.13807,0.378785,0.963348
760,456.452,2,17.4689,25.278,17.0221,2.00546,0.00012363,0.348899,1.14876,0.376542,0.970711
761,464.864,2,17.5195,25.3506,16.9613,2.01581,9.16463e-05,0.347172,1.14352,0.372016,0.98988
762,460.073,2,17.5605,25.3468,17.1092,2.01389,6.81427e-05,0.345951,1.12636,0.369702,0.995598
763,465.161,2,17.5831,25.1599,17.1216,2.02763,5.08186e-05,0.349214,1.12269,0.367295,0.979919
764,461.53,2,17.6017,25.1517,17.0076,2.02472,3.80111e-05,0.34873,1.1148,0.365558,0.991858
765,461.25,2,17.6031,25.196,17.0442,2.02388,3.84245e-05,0.348627,1.10494,0.363006,0.998528
766,467.174,2,17.5425,25.1908,16.9313,2.03114,2.89084e-05,0.350103,1.13679,0.363644,0.9925
