ID,time,pop,popPred,indivPredMean,indivPredMode
8,0.0495149,7.89309,7.89309,8.64902,8.74147
8,0.06803,10.6984,10.6984,11.6892,11.815
8,0.0934684,14.4335,14.4335,15.7378,15.9007
8,0.128419,19.3552,19.3552,21.1059,21.2982
8,0.176439,25.7566,25.7566,28.2025,28.3915
8,0.242414,33.9521,33.9521,37.5694,37.6809
8,0.312664,42.0249,42.0249,47.1809,47.1419
8,0.33306,44.2577,44.2577,49.9132,49.8215
8,0.457601,56.9764,56.9764,66.1067,65.6472
8,0.625328,53.194,53.194,66.0876,64.9109
8,0.628711,53.0144,53.0144,65.9793,64.7906
8,0.863804,43.3602,43.3602,59.9385,58.446
8,0.937992,41.172,41.172,58.3021,56.8418
8,1.18681,35.6039,35.6039,53.1941,51.9496
8,1.25066,34.4833,34.4833,51.9608,50.7779
8,1.56332,30.0566,30.0566,46.3243,45.4236
8,1.63059,29.2655,29.2655,45.194,44.3485
8,1.87598,26.686,26.686,41.2996,40.6378
8,2.18865,23.8881,23.8881,36.8199,36.3565
8,2.24031,23.4647,23.4647,36.1279,35.6938
8,2.50131,21.4598,21.4598,32.8261,32.5263
8,2.81398,19.3079,19.3079,29.2655,29.0995
8,3.07803,17.6689,17.6689,26.5611,26.4883
8,3.12664,17.3833,17.3833,26.0912,26.0338
8,3.4393,15.6549,15.6549,23.2611,23.2911
8,3.75197,14.1001,14.1001,20.738,20.8373
8,4.06463,12.7004,12.7004,18.4886,18.642
8,4.229,12.0213,12.0213,17.4057,17.5823
8,4.3773,11.4399,11.4399,16.4832,16.678
8,4.68996,10.3046,10.3046,14.6953,14.9209
8,5.00262,9.28195,9.28195,13.1013,13.349
8,5.31529,8.36085,8.36085,11.6803,11.9426
8,5.62795,7.53115,7.53115,10.4133,10.6844
8,5.81034,7.08573,7.08573,9.73874,10.0126
8,5.94062,6.7838,6.7838,9.28382,9.5588
8,6.25328,6.11061,6.11061,8.27683,8.55176
8,6.56594,5.50422,5.50422,7.37906,7.6508
8,6.87861,4.95801,4.95801,6.57867,6.84477
8,7.19127,4.466,4.466,5.86509,6.12365
8,7.25,4.37918,4.37918,5.73996,5.99694
8,7.50394,39.3423,39.3423,44.3978,44.7382
8,7.8166,60.177,60.177,72.8574,72.1703
8,7.983,51.543,51.543,67.433,66.2325
8,8.12926,46.142,46.142,63.748,62.4884
8,8.44193,38.4505,38.4505,56.7994,55.7775
8,8.75459,33.4333,33.4333,50.6375,49.8934
8,9.06726,29.6518,29.6518,45.145,44.6365
8,9.37992,26.5302,26.5302,40.2482,39.9339
8,9.69258,23.8284,23.8284,35.8826,35.7267
8,10.0052,21.4371,21.4371,31.9905,31.9628
8,10.3179,19.2995,19.2995,28.5205,28.5954
8,10.6306,17.3803,17.3803,25.427,25.5828
8,10.9432,15.6541,15.6541,22.669,22.8876
8,10.9681,15.5246,15.5246,22.4632,22.6861
8,11.2559,14.1,14.1,20.2101,20.4763
8,11.5686,12.7006,12.7006,18.018,18.3191
8,11.8812,11.4401,11.4401,16.0636,16.3891
8,12.1939,10.3049,10.3049,14.3212,14.6625
8,12.5066,9.28223,9.28223,12.7678,13.1177
8,12.8192,8.36111,8.36111,11.3829,11.7358
8,13.1319,7.53139,7.53139,10.1482,10.4994
8,13.4446,6.78401,6.78401,9.04748,9.39322
8,13.7572,6.1108,6.1108,8.06612,8.40362
8,14.0699,5.50439,5.50439,7.19121,7.51828
8,14.3825,4.95816,4.95816,6.41119,6.7262
8,14.6952,4.46614,4.46614,5.71578,6.01758
8,15.0079,4.02294,4.02294,5.0958,5.38361
8,15.0694,3.9411,3.9411,4.98204,5.26703
8,15.25,3.71018,3.71018,4.66228,4.93893
8,15.3205,14.6961,14.6961,16.6374,17.0406
8,15.6332,52.8214,52.8214,60.5806,60.6069
8,15.9459,52.6684,52.6684,67.6317,66.5027
8,16.2585,42.0017,42.0017,60.0201,58.8408
8,16.5712,35.7337,35.7337,53.5021,52.6016
8,16.8839,31.377,31.377,47.6986,47.0574
8,17.1965,27.9504,27.9504,42.5248,42.0996
8,17.5092,25.0559,25.0559,37.9122,37.6643
8,17.8218,22.5229,22.5229,33.8,33.6962
8,18.1345,20.2698,20.2698,30.1338,30.1462
8,18.4472,18.2514,18.2514,26.8652,26.9702
8,18.7598,16.4375,16.4375,23.9512,24.1288
8,19.0725,14.8053,14.8053,21.3533,21.5868
8,19.3852,13.3357,13.3357,19.0371,19.3126
8,19.6978,12.0122,12.0122,16.9722,17.2779
8,20.0105,10.8201,10.8201,15.1313,15.4577
8,20.3232,9.74634,9.74634,13.49,13.8292
8,20.6358,8.77915,8.77915,12.0268,12.3722
8,20.7042,8.58068,8.58068,11.7284,12.0745
8,20.9485,7.90795,7.90795,10.7223,11.0688
8,21.2612,7.1232,7.1232,9.55925,9.90264
8,21.5738,6.41633,6.41633,8.52238,8.85937
8,21.8865,5.7796,5.7796,7.59797,7.92601
8,22.1991,5.20606,5.20606,6.77384,7.09098
8,22.5118,4.68944,4.68944,6.03909,6.34392
8,22.8245,4.22408,4.22408,5.38405,5.67557
8,23.1371,3.8049,3.8049,4.80005,5.07764
8,23.25,3.66403,3.66403,4.60518,4.87763
8,23.4498,32.1605,32.1605,35.8428,36.2764
8,23.7625,63.1939,63.1939,74.5482,74.1437
8,24.0751,47.4148,47.4148,64.2226,62.9623
8,24.3878,39.0393,39.0393,57.1935,56.1223
8,24.7005,33.7484,33.7484,50.9881,50.197
8,25.0131,29.8525,29.8525,45.4575,44.9078
8,25.3258,26.679,26.679,40.5268,40.1766
8,25.6384,23.95,23.95,36.1309,35.9439
8,25.9511,21.5418,21.5418,32.2119,32.1571
8,26.2638,19.392,19.392,28.7179,28.7692
8,26.5764,17.4629,17.4629,25.603,25.7383
8,26.8891,15.7282,15.7282,22.8259,23.0267
8,27.2018,14.1667,14.1667,20.35,20.6008
8,27.5144,12.7606,12.7606,18.1427,18.4304
8,27.8271,11.4942,11.4942,16.1748,16.4887
8,28.1398,10.3535,10.3535,14.4203,14.7516
8,28.4462,9.34565,9.34565,12.8858,13.227
8,28.4524,9.32608,9.32608,12.8562,13.1975
8,28.7651,8.4006,8.4006,11.4617,11.8071
8,29.0778,7.56696,7.56696,10.2185,10.5632
8,29.3904,6.81605,6.81605,9.11011,9.45031
8,29.7031,6.13966,6.13966,8.12196,8.45469
8,30.0157,5.53039,5.53039,7.24098,7.56397
8,30.3284,4.98158,4.98158,6.45557,6.76708
8,30.6411,4.48723,4.48723,5.75535,6.05415
8,30.9537,4.04194,4.04194,5.13108,5.41633
8,31.25,3.66085,3.66085,4.60215,4.87408
8,31.2664,6.32111,6.32111,7.53727,7.83656
8,31.5791,47.1035,47.1035,53.4582,53.6339
8,31.833,58.5796,58.5796,71.2711,70.5126
8,31.8917,55.2909,55.2909,69.209,68.2189
8,32.2044,43.3893,43.3893,61.1903,59.9689
8,32.25,42.1819,42.1819,60.1676,58.978
8,32.5171,36.6073,36.6073,54.5387,53.5858
8,32.8297,32.0187,32.0187,48.6226,47.9364
8,33.1424,28.4723,28.4723,43.3486,42.8859
8,33.25,27.3988,27.3988,41.669,41.2737
8,33.455,25.5044,25.5044,38.6467,38.3677
8,33.7677,22.9185,22.9185,34.4548,34.3256
8,34.0804,20.623,20.623,30.7175,30.7093
8,34.393,18.5683,18.5683,27.3857,27.474
8,34.7057,16.7225,16.7225,24.4152,24.5795
8,34.75,16.4764,16.4764,24.0213,24.1949
8,35.0184,15.0618,15.0618,21.7669,21.99
8,35.331,13.5667,13.5667,19.4059,19.6733
8,35.6437,12.2202,12.2202,17.301,17.6006
8,35.9564,11.0075,11.0075,15.4244,15.7464
8,36.269,9.9151,9.9151,13.7514,14.0874
8,36.5817,8.93116,8.93116,12.2598,12.6033
8,36.75,8.44256,8.44256,11.525,11.8702
8,36.8944,8.04487,8.04487,10.93,11.2755
8,37.207,7.24654,7.24654,9.74444,10.0876
8,37.5197,6.52742,6.52742,8.68748,9.02483
8,37.8323,5.87967,5.87967,7.74517,8.07404
8,38.145,5.2962,5.2962,6.90506,7.22342
8,38.4577,4.77063,4.77063,6.15609,6.46241
8,38.7703,4.29722,4.29722,5.48835,5.78158
8,39.083,3.87078,3.87078,4.89304,5.17247
9,2.22045e-16,4.65067e-14,4.65067e-14,4.15813e-14,4.33803e-14
9,3.0798e-16,5.1956e-14,5.1956e-14,5.0306e-14,5.29257e-14
9,4.27173e-16,6.28546e-14,6.28546e-14,8.09815e-14,8.67607e-14
9,5.92496e-16,1.03912e-13,1.03912e-13,1.182e-13,1.03465e-13
9,8.21801e-16,1.22984e-13,1.22984e-13,1.40012e-13,1.46845e-13
9,1.13985e-15,1.7494e-13,1.7494e-13,2.12269e-13,2.21674e-13
9,1.58099e-15,2.67954e-13,2.67954e-13,2.95432e-13,2.88918e-13
9,2.19286e-15,3.7459e-13,3.7459e-13,3.93862e-13,4.14286e-13
9,3.04154e-15,4.97575e-13,4.97575e-13,5.55825e-13,5.63518e-13
9,4.21866e-15,7.08124e-13,7.08124e-13,7.72457e-13,7.89965e-13
9,5.85135e-15,9.78802e-13,9.78802e-13,1.07007e-12,1.10317e-12
9,8.11593e-15,1.33141e-12,1.33141e-12,1.47048e-12,1.52462e-12
9,1.12569e-14,1.86732e-12,1.86732e-12,2.05916e-12,2.09768e-12
9,1.56135e-14,2.58361e-12,2.58361e-12,2.84252e-12,2.92387e-12
9,2.16562e-14,3.57876e-12,3.57876e-12,3.93004e-12,4.04613e-12
9,3.00376e-14,4.9594e-12,4.9594e-12,5.46841e-12,5.62129e-12
9,4.16626e-14,6.8814e-12,6.8814e-12,7.58005e-12,7.80096e-12
9,5.77867e-14,9.5662e-12,9.5662e-12,1.05123e-11,1.08187e-11
9,8.01511e-14,1.3257e-11,1.3257e-11,1.45934e-11,1.50022e-11
9,1.11171e-13,1.84079e-11,1.84079e-11,2.02368e-11,2.08065e-11
9,1.54196e-13,2.55135e-11,2.55135e-11,2.80488e-11,2.88506e-11
9,2.13872e-13,3.54023e-11,3.54023e-11,3.89068e-11,4.00308e-11
9,2.96644e-13,4.90941e-11,4.90941e-11,5.3975e-11,5.55097e-11
9,4.1145e-13,6.8109e-11,6.8109e-11,7.48661e-11,7.70051e-11
9,5.70689e-13,9.44508e-11,9.44508e-11,1.03825e-10,1.06793e-10
9,7.91554e-13,1.3101e-10,1.3101e-10,1.44014e-10,1.48129e-10
9,1.0979e-12,1.81703e-10,1.81703e-10,1.99755e-10,2.05452e-10
9,1.5228e-12,2.52054e-10,2.52054e-10,2.77074e-10,2.84969e-10
9,2.11215e-12,3.49586e-10,3.49586e-10,3.84298e-10,3.95249e-10
9,2.92959e-12,4.84882e-10,4.84882e-10,5.33039e-10,5.48216e-10
9,4.06339e-12,6.72554e-10,6.72554e-10,7.39335e-10,7.6037e-10
9,5.63599e-12,9.32851e-10,9.32851e-10,1.02546e-9,1.05465e-9
9,7.81722e-12,1.29387e-9,1.29387e-9,1.42233e-9,1.46282e-9
9,1.08426e-11,1.7946e-9,1.7946e-9,1.97279e-9,2.02896e-9
9,1.50389e-11,2.48914e-9,2.48914e-9,2.73629e-9,2.81419e-9
9,2.08592e-11,3.4525e-9,3.4525e-9,3.79528e-9,3.90333e-9
9,2.8932e-11,4.78866e-9,4.78866e-9,5.2641e-9,5.41399e-9
9,4.01292e-11,6.64196e-9,6.64196e-9,7.30141e-9,7.50931e-9
9,5.56598e-11,9.21251e-9,9.21251e-9,1.01272e-8,1.04155e-8
9,7.72011e-11,1.27779e-8,1.27779e-8,1.40466e-8,1.44465e-8
9,1.07079e-10,1.77231e-8,1.77231e-8,1.94828e-8,2.00375e-8
9,1.48521e-10,2.45823e-8,2.45823e-8,2.7023e-8,2.77924e-8
9,2.06001e-10,3.4096e-8,3.4096e-8,3.74813e-8,3.85485e-8
9,2.85726e-10,4.72918e-8,4.72918e-8,5.19872e-8,5.34674e-8
9,3.96307e-10,6.55945e-8,6.55945e-8,7.21071e-8,7.41602e-8
9,5.49684e-10,9.09806e-8,9.09806e-8,1.00014e-7,1.02861e-7
9,7.62421e-10,1.26192e-7,1.26192e-7,1.38721e-7,1.42671e-7
9,1.05749e-09,1.7503e-7,1.7503e-7,1.92408e-7,1.97886e-7
9,1.46676e-09,2.42769e-7,2.42769e-7,2.66873e-7,2.74472e-7
9,2.03442e-09,3.36725e-7,3.36725e-7,3.70157e-7,3.80697e-7
9,2.82177e-09,4.67043e-7,4.67043e-7,5.13414e-7,5.28033e-7
9,3.91384e-09,6.47796e-7,6.47796e-7,7.12113e-7,7.3239e-7
9,5.42856e-09,8.98504e-7,8.98504e-7,9.87713e-7,1.01584e-6
9,7.5295e-09,1.24624e-6,1.24624e-6,1.36997e-6,1.40898e-6
9,1.04435e-08,1.72856e-6,1.72856e-6,1.90018e-6,1.95428e-6
9,1.44854e-08,2.39754e-6,2.39754e-6,2.63558e-6,2.71062e-6
9,2.00914e-08,3.32542e-6,3.32542e-6,3.65559e-6,3.75968e-6
9,2.78672e-08,4.61241e-6,4.61241e-6,5.07036e-6,5.21473e-6
9,3.86522e-08,6.39749e-6,6.39749e-6,7.03267e-6,7.23292e-6
9,5.36112e-08,8.87343e-6,8.87343e-6,9.75444e-6,1.00322e-5
9,7.43597e-08,1.23076e-5,1.23076e-5,1.35296e-5,1.39148e-5
9,1.03138e-07,1.70708e-5,1.70708e-5,1.87657e-5,1.93001e-5
9,1.43054e-07,2.36775e-5,2.36775e-5,2.60284e-5,2.67695e-5
9,1.98419e-07,3.28411e-5,3.28411e-5,3.61018e-5,3.71297e-5
9,2.7521e-07,4.55512e-5,4.55512e-5,5.00738e-5,5.14995e-5
9,3.81721e-07,6.31802e-5,6.31802e-5,6.94531e-5,7.14307e-5
9,5.29453e-07,8.7632e-5,8.7632e-5,9.63326e-5,9.90755e-5
9,7.3436e-07,0.000121547,0.000121547,0.000133615,0.000137419
9,1.01857e-06,0.000168588,0.000168588,0.000185326,0.000190603
9,1.41277e-06,0.000233834,0.000233834,0.00025705,0.000264369
9,1.95954e-06,0.000324331,0.000324331,0.000356532,0.000366684
9,2.71791e-06,0.000449852,0.000449852,0.000494516,0.000508596
9,3.76979e-06,0.000623952,0.000623952,0.000685901,0.000705431
9,5.22876e-06,0.000865431,0.000865431,0.000951354,0.000978442
9,7.25238e-06,0.00120037,0.00120037,0.00131954,0.00135711
9,1.00592e-05,0.00166492,0.00166492,0.00183022,0.00188233
9,1.39522e-05,0.00230927,0.00230927,0.00253853,0.00261081
9,1.9352e-05,0.00320298,0.00320298,0.00352096,0.00362121
9,2.68415e-05,0.00444256,0.00444256,0.00488358,0.00502262
9,3.72296e-05,0.00616185,0.00616185,0.00677352,0.00696637
9,5.16381e-05,0.0085465,0.0085465,0.00939482,0.00966228
9,7.16229e-05,0.0118539,0.0118539,0.0130305,0.0134014
9,9.93421e-05,0.0164413,0.0164413,0.0180728,0.0185873
9,0.000137789,0.0228036,0.0228036,0.0250661,0.0257795
9,0.000191116,0.0316277,0.0316277,0.0347649,0.0357541
9,0.000265081,0.0438656,0.0438656,0.048215,0.0495867
9,0.000367671,0.0608374,0.0608374,0.0668666,0.0687683
9,0.000509966,0.0843732,0.0843732,0.0927288,0.0953648
9,0.000707331,0.117009,0.117009,0.128585,0.132238
9,0.00098108,0.162259,0.162259,0.17829,0.18335
9,0.00136077,0.224989,0.224989,0.247175,0.254183
9,0.00188742,0.311936,0.311936,0.342614,0.352311
9,0.00261788,0.432415,0.432415,0.474784,0.488191
9,0.00363104,0.599295,0.599295,0.657715,0.676228
9,0.00503631,0.830327,0.830327,0.910693,0.93621
9,0.00698545,1.14994,1.14994,1.26014,1.29523
9,0.00968893,1.59166,1.59166,1.74209,1.79018
9,0.0134387,2.2013,2.2013,2.40536,2.47095
9,0.0186397,3.0411,3.0411,3.31546,3.40435
9,0.0258536,4.19496,4.19496,4.55922,4.67859
9,0.0358594,5.77474,5.77474,6.24973,6.40797
9,0.0497375,7.92727,7.92727,8.53065,8.73664
9,0.0689867,10.8414,10.8414,11.5785,11.8397
9,0.0956858,14.7528,14.7528,15.6002,15.9193
9,0.132718,19.9447,19.9447,20.8241,21.1923
9,0.184082,26.7399,26.7399,27.4827,27.8711
9,0.255324,35.483,35.483,35.7954,36.1447
9,0.354139,46.5175,46.5175,45.9655,46.1791
9,0.491197,60.1721,60.1721,58.2123,58.1621
9,0.681298,50.3985,50.3985,45.6884,44.8529
9,0.944971,40.9816,40.9816,35.8757,34.8958
9,1.02266,39.0151,39.0151,33.9815,33.039
9,1.31069,33.5109,33.5109,28.6985,27.9745
9,1.81795,27.2593,27.2593,22.318,21.9714
9,2.04533,25.1163,25.1163,20.0368,19.8221
9,2.52153,21.313,21.313,16.0161,16.0087
9,3.06799,17.7285,17.7285,12.3944,12.5363
9,3.4974,15.3535,15.3535,10.1338,10.3456
9,4.09066,12.5904,12.5904,7.67278,7.93458
9,4.85095,9.76468,9.76468,5.37177,5.64737
9,5.11332,8.94478,8.94478,4.74991,5.02208
9,6.13598,6.35494,6.35494,2.94048,3.17866
9,6.72835,5.21339,5.21339,2.22732,2.43885
9,7.15865,4.51497,4.51497,1.82033,2.01189
9,8,3.40814,3.40814,1.2269,1.38096
9,8.18131,29.5923,29.5923,28.2661,28.8011
9,9.20398,37.572,37.572,31.1226,30.4195
9,9.33233,35.3608,35.3608,29.0287,28.4266
9,10.2266,25.1949,25.1949,18.828,18.7806
9,11.2493,17.8335,17.8335,11.6514,11.8826
9,12.272,12.6671,12.6671,7.21289,7.52091
9,12.9441,10.1182,10.1182,5.26296,5.56825
9,13.2946,8.99942,8.99942,4.46521,4.76026
9,14.3173,6.39377,6.39377,2.76423,3.01294
9,15.34,4.54255,4.54255,1.71123,1.907
9,16,3.6432,3.6432,1.25571,1.41954
9,16.3626,50.6412,50.6412,47.8385,48.1852
9,17.3853,34.6883,34.6883,28.2556,27.701
9,17.9537,27.8443,27.8443,21.4266,21.2517
9,18.408,23.7819,23.7819,17.2993,17.3275
9,19.4306,16.8579,16.8579,10.7075,10.9654
9,20.4533,11.9752,11.9752,6.62855,6.94037
9,21.4759,8.50789,8.50789,4.10347,4.39281
9,22.4986,6.04456,6.04456,2.5403,2.78037
9,23.5213,4.29445,4.29445,1.5726,1.7598
9,24,3.65942,3.65942,1.25639,1.42061
9,24.5439,61.0344,61.0344,55.8855,55.6784
9,24.902,44.9005,44.9005,37.8836,37.0182
9,25.5666,32.1846,32.1846,25.8013,25.3832
9,26.5893,22.3692,22.3692,15.8881,15.9768
9,27.6119,15.8704,15.8704,9.83485,10.1115
9,28.6346,11.2744,11.2744,6.08835,6.39991
9,29.6573,8.01003,8.01003,3.76906,4.05074
9,30.6799,5.69084,5.69084,2.33327,2.56386
9,31.7026,4.04315,4.04315,1.44444,1.62276
9,32,3.66053,3.66053,1.2564,1.42064
9,32.7252,51.3136,51.3136,44.409,43.6328
9,33.7479,30.02,30.02,23.6318,23.3363
9,34.5395,22.7495,22.7495,16.2632,16.3364
9,34.7706,21.0421,21.0421,14.5924,14.7317
9,35.7932,14.9369,14.9369,9.03323,9.32388
9,36.8159,10.6116,10.6116,5.59211,5.90142
9,37.8386,7.53916,7.53916,3.46185,3.73523
9,38.8612,5.3563,5.3563,2.14309,2.36416
9,39.8839,3.80547,3.80547,1.3267,1.49636
9,40,3.66061,3.66061,1.2564,1.42064
9,40.9066,44.7649,44.7649,37.7516,36.8869
9,41.9292,28.0978,28.0978,21.6764,21.4884
9,42.9519,19.7977,19.7977,13.4027,13.584
9,43.9746,14.0583,14.0583,8.29695,8.59763
9,44.9972,9.98759,9.98759,5.13631,5.44175
9,46.0199,7.09582,7.09582,3.17968,3.44429
9,47.0425,5.04133,5.04133,1.96841,2.18001
9,47.9069,3.77632,3.77632,1.31247,1.48104
9,48,3.66062,3.66062,1.2564,1.42064
9,48.0652,13.8574,13.8574,12.2089,12.6216
9,49.0879,40.0993,40.0993,33.3414,32.5602
9,50.1105,26.3551,26.3551,19.8968,19.8015
9,51.1332,18.6295,18.6295,12.3102,12.5258
9,52.1559,13.2314,13.2314,7.62068,7.92796
9,53.1785,9.40026,9.40026,4.71766,5.01789
9,54.2012,6.67855,6.67855,2.92051,3.17601
9,55.2239,4.74488,4.74488,1.80797,2.01021
9,56,3.66062,3.66062,1.2564,1.42064
9,56.2465,37.8125,37.8125,35.9376,36.4481
9,57.2692,36.5704,36.5704,30.0387,29.3929
9,58.2918,24.7532,24.7532,18.2695,18.2534
9,59.3145,17.5317,17.5317,11.3068,11.5501
9,60.3372,12.4532,12.4532,6.99954,7.31044
9,61.3598,8.84747,8.84747,4.33313,4.62705
9,62.3825,6.28582,6.28582,2.68247,2.92863
9,63.4052,4.46585,4.46585,1.66061,1.85364
9,64,3.66062,3.66062,1.2564,1.42064
9,64.4278,57.24,57.24,53.8003,54.0236
9,65.4505,33.7458,33.7458,27.3336,26.8294
9,66.4477,23.4702,23.4702,16.9799,17.0224
9,66.4732,23.2676,23.2676,16.7779,16.8292
9,67.4958,16.4994,16.4994,10.3852,10.6504
9,68.5185,11.7208,11.7208,6.42902,6.74103
9,69.5412,8.32719,8.32719,3.97995,4.26664
9,70.5638,5.91618,5.91618,2.46383,2.70051
9,71.5865,4.20324,4.20324,1.52526,1.70925
9,72,3.66062,3.66062,1.2564,1.42064
9,72.6091,57.0593,57.0593,50.9377,50.4369
9,73.6318,31.3732,31.3732,24.993,24.6207
9,74.6545,21.8821,21.8821,15.4093,15.5172
9,75.6771,15.5284,15.5284,9.53867,9.82084
9,76.6998,11.0316,11.0316,5.905,6.21596
9,77.7225,7.83751,7.83751,3.65555,3.93431
9,78.7451,5.56827,5.56827,2.26301,2.49017
9,79.7678,3.95606,3.95606,1.40094,1.57612
9,80,3.66062,3.66062,1.2564,1.42064
9,80.7905,48.6756,48.6756,41.6388,40.7976
9,81.8131,29.3047,29.3047,22.9064,22.6513
9,82.8358,20.5854,20.5854,14.1528,14.3081
9,83.8584,14.6148,14.6148,8.76119,9.05588
9,84.8811,10.3828,10.3828,5.4237,5.7318
9,85.9038,7.37662,7.37662,3.3576,3.62786
9,86.9264,5.24083,5.24083,2.07855,2.29621
9,87.9491,3.72343,3.72343,1.28675,1.45335
9,88,3.66062,3.66062,1.2564,1.42064
9,88.9718,42.9178,42.9178,35.9859,35.1401
9,89.9944,27.4528,27.4528,21.0176,20.8645
9,91.0171,19.3692,19.3692,12.9991,13.1935
9,92.0398,13.7551,13.7551,8.04708,8.35051
9,92.164,13.1954,13.1954,7.59163,7.89913
9,93.0624,9.77225,9.77225,4.98163,5.28534
9,94.0851,6.94283,6.94283,3.08393,3.34529
9,95.1078,4.93264,4.93264,1.90914,2.11735
9,96,3.66062,3.66062,1.2564,1.42064
9,96.1304,23.1339,23.1339,21.6923,22.2167
9,97.1531,38.7268,38.7268,32.0614,31.3262
9,98.1757,25.7643,25.7643,19.295,19.2296
9,99.1984,18.2269,18.2269,11.9394,12.1657
9,100.221,12.9461,12.9461,7.39118,7.70008
9,101.244,9.19759,9.19759,4.57559,4.87366
9,102.266,6.53456,6.53456,2.83256,3.08472
9,103.289,4.64257,4.64257,1.75353,1.95243
9,104,3.66062,3.66062,1.2564,1.42064
9,104.312,45.2197,45.2197,42.8518,43.2823
9,105.334,35.4895,35.4895,29.013,28.4186
9,106.357,24.2065,24.2065,17.7181,17.7276
9,107.38,17.1531,17.1531,10.9663,11.2181
9,108.402,12.1847,12.1847,6.78875,7.10032
9,109.425,8.65671,8.65671,4.20264,4.49405
9,110.448,6.15029,6.15029,2.60169,2.84445
9,111.47,4.36957,4.36957,1.6106,1.80036
9,112,3.66062,3.66062,1.2564,1.42064
9,112.493,63.4493,63.4493,59.3626,59.4511
9,113.516,32.8498,32.8498,26.4572,26.0021
9,114.538,22.7585,22.7585,16.2721,16.3449
9,115.561,16.1433,16.1433,10.0724,10.3443
9,116.584,11.4681,11.4681,6.23541,6.54727
9,117.606,8.14765,8.14765,3.86009,4.14401
9,118.629,5.78862,5.78862,2.38963,2.62289
9,119.652,4.11261,4.11261,1.47932,1.66013
9,120,3.66062,3.66062,1.2564,1.42064
9,120.583,58.5795,58.5795,52.7868,52.3886
9,120.674,53.6479,53.6479,46.9759,46.2898
9,121,42.1818,42.1818,35.291,34.458
9,121.697,30.5998,30.5998,24.217,23.8886
9,122,27.3987,27.3987,20.9624,20.8122
9,122.72,21.406,21.406,14.945,15.071
9,123.5,16.4764,16.4764,10.3648,10.6305
9,123.742,15.1934,15.1934,9.25141,9.53855
9,124.765,10.7937,10.7937,5.72718,6.0373
9,125.5,8.44253,8.44253,4.0575,4.3459
9,125.788,7.66852,7.66852,3.54547,3.82123
9,126.81,5.44822,5.44822,2.19486,2.41859
9,127.833,3.87077,3.87077,1.35875,1.53082
10,2.22045e-16,4.65067e-14,4.65067e-14,3.15906e-14,3.41116e-14
10,3.07056e-16,5.1956e-14,5.1956e-14,3.52741e-14,3.81984e-14
10,4.24615e-16,6.28546e-14,6.28546e-14,6.31813e-14,6.6861e-14
10,5.87183e-16,1.03912e-13,1.03912e-13,7.05482e-14,7.50345e-14
10,8.11991e-16,1.2026e-13,1.2026e-13,1.02139e-13,1.09146e-13
10,1.12287e-15,1.7494e-13,1.7494e-13,1.60409e-13,1.69196e-13
10,1.55277e-15,2.67954e-13,2.67954e-13,2.2359e-13,2.14205e-13
10,2.14726e-15,3.41707e-13,3.41707e-13,2.94138e-13,3.12454e-13
10,2.96936e-15,4.92126e-13,4.92126e-13,4.19273e-13,4.22962e-13
10,4.1062e-15,6.69791e-13,6.69791e-13,5.59142e-13,5.9352e-13
10,5.67829e-15,9.37745e-13,9.37745e-13,7.82732e-13,8.09088e-13
10,7.85227e-15,1.30961e-12,1.30961e-12,1.07933e-12,1.1229e-12
10,1.08586e-14,1.80719e-12,1.80719e-12,1.49983e-12,1.56908e-12
10,1.50159e-14,2.4797e-12,2.4797e-12,2.06142e-12,2.16396e-12
10,2.07648e-14,3.45033e-12,3.45033e-12,2.86961e-12,2.99899e-12
10,2.87148e-14,4.73795e-12,4.73795e-12,3.95262e-12,4.14919e-12
10,3.97086e-14,6.5862e-12,6.5862e-12,5.48035e-12,5.72508e-12
10,5.49113e-14,9.07952e-12,9.07952e-12,7.57214e-12,7.92043e-12
10,7.59346e-14,1.25791e-11,1.25791e-11,1.0454e-11,1.0933e-11
10,1.05007e-13,1.73744e-11,1.73744e-11,1.44661e-11,1.51232e-11
10,1.45209e-13,2.40289e-11,2.40289e-11,2.00134e-11,2.09178e-11
10,2.00804e-13,3.3248e-11,3.3248e-11,2.7661e-11,2.89419e-11
10,2.77684e-13,4.59582e-11,4.59582e-11,3.82668e-11,4.00142e-11
10,3.83997e-13,6.35541e-11,6.35541e-11,5.29019e-11,5.53393e-11
10,5.31014e-13,8.78975e-11,8.78975e-11,7.31512e-11,7.65286e-11
10,7.34317e-13,1.21545e-10,1.21545e-10,1.01166e-10,1.05824e-10
10,1.01546e-12,1.68063e-10,1.68063e-10,1.39896e-10,1.46352e-10
10,1.40423e-12,2.32427e-10,2.32427e-10,1.93475e-10,2.02385e-10
10,1.94186e-12,3.21393e-10,3.21393e-10,2.67537e-10,2.7986e-10
10,2.68531e-12,4.44463e-10,4.44463e-10,3.69972e-10,3.87008e-10
10,3.71341e-12,6.14618e-10,6.14618e-10,5.11624e-10,5.35199e-10
10,5.13511e-12,8.49948e-10,8.49948e-10,7.07489e-10,7.40099e-10
10,7.10114e-12,1.17535e-9,1.17535e-9,9.78379e-10,1.02345e-9
10,9.81987e-12,1.62532e-9,1.62532e-9,1.35296e-9,1.41527e-9
10,1.35795e-11,2.24759e-9,2.24759e-9,1.87095e-9,1.95712e-9
10,1.87785e-11,3.1081e-9,3.1081e-9,2.58725e-9,2.70643e-9
